FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190119;0200;;;;
190119;0300;;;;
190119;0400;;;;
190119;0500;;;;
190119;0600;;;;
190119;0700;;;1,8;
190119;0800;;;;
190119;0900;;;;
190119;1000;;;;
190119;1100;;;;
190119;1200;;;;
190119;1300;;;;
190119;1400;;;;
190119;1500;;;;
190119;1600;;;;
190119;1700;;;;
190119;1800;;;;
190119;1900;;;1,4;
190119;2000;;;3,7;
190119;2100;;;7,60001;
190119;2200;;;3;
190119;2300;;;8,30002;
190120;0000;;;4,2;
190120;0100;;;1,2;
190120;0200;;;0,400001;
190120;0300;;;2,40001;
190120;0400;;;4,60001;
190120;0500;;;4,2;
190120;0600;;;;
190120;0700;;;;
190120;0800;;;;
190120;0900;;;;
190120;1000;;;;
190120;1100;;;;
190120;1200;;;;
190120;1300;;;;
190120;1400;;;;
190120;1500;;;;
190120;1600;;;;
190120;1700;;;;
190120;1800;;;;
190120;1900;;;;
190120;2000;;;7,50001;
190120;2100;;;6,10001;
190120;2200;;;6,10001;
190120;2300;;;8,60002;
190121;0000;;;8,10002;
190121;0100;;;12,6;
190121;0200;;;15,3;
190121;0300;;;6,80001;
190121;0400;;;9,10002;
190121;0500;;;3,5;
190121;0600;;;1,4;
190121;0700;;;0,500001;
190121;0800;;;2,90001;
190121;0900;;;1,3;
190121;1000;;;;
190121;1100;;;;
190121;1200;;;;
190121;1300;;;;
190121;1400;;;;
190121;1500;;;;
190121;1600;;;;
190121;1700;;;;
190121;1800;;;;
190121;1900;;;;
190121;2000;;;2,5;
190121;2100;;;6,2;
190121;2200;;;2,1;
190121;2300;;;5,10001;
190122;0000;;;4,7;
190122;0100;;;2,90001;
190122;0200;;;;
190122;0300;;;;
190122;0400;;;9,80002;
190122;0500;;;3,6;
190122;0600;;;5,10001;
190122;0700;;;5,00001;
190122;0800;;;8,20001;
190122;0900;;;3,2;
190122;1000;;;2,6;
190122;1100;;;0,400001;
190122;1200;;;;
190122;1300;;;;
190122;1400;;;;
190122;1500;;;;
190122;1600;;;;
190122;1700;;;;
190122;1800;;;;
190122;1900;;;0,300001;
190122;2000;;;0,500001;
190122;2100;;;6,80001;
190122;2200;;;5,30001;
190122;2300;;;3,7;
190123;0000;;;0,500001;
190123;0100;;;0;
190123;0200;;;4,50001;
190123;0300;;;4,00001;
190123;0400;;;1,8;
190123;0500;;;7,90001;
190123;0600;;;5,7;
190123;0700;;;14,3;
190123;0800;;;22;
190123;0900;;;2,2;
190123;1000;;;;
190123;1100;;;0,2;
190123;1200;;;;
190123;1300;;;;
190123;1400;;;;
190123;1500;;;;
190123;1600;;;;
190123;1700;;;;
190123;1800;;;;
190123;1900;;;;
190123;2000;;;;
190123;2100;;;1,5;
190123;2200;;;4,90001;
190123;2300;;;2,1;
190124;0000;;;1,8;
190124;0100;;;4,60001;
190124;0200;;;2,8;
190124;0300;;;;
190124;0400;;;;
190124;0500;;;;
190124;0600;;;;
190124;0700;;;;
190124;0800;;;0;
190124;0900;;;;
190124;1000;;;78,8002;
190124;1100;;;1;
190124;1200;;;;
190124;1300;;;;
190124;1400;;;;
190124;1500;;;;
190124;1600;;;;
190124;1700;;;;
190124;1800;;;;
190124;1900;;;;
190124;2000;;;;
190124;2100;;;0,1;
190124;2200;;;5,50001;
190124;2300;;;9,80002;
190125;0000;;;1,1;
190125;0100;;;1,1;
190125;0200;;;0,2;
190125;0300;;;1,9;
190125;0400;;;;
190125;0500;;;;
190125;0600;;;1,8;
190125;0700;;;1,6;
190125;0800;;;2,2;
190125;0900;;;2,3;
190125;1000;;;6,7;
190125;1100;;;0,600001;
190125;1200;;;;
190125;1300;;;;
190125;1400;;;;
190125;1500;;;;
190125;1600;;;;
190125;1700;;;;
190125;1800;;;;
190125;1900;;;;
190125;2000;;;6,2;
190125;2100;;;13,3;
190125;2200;;;5,7;
190125;2300;;;6,80001;
190126;0000;;;1,3;
190126;0100;;;0,500001;
190126;0200;;;3,3;
190126;0300;;;2,40001;
190126;0400;;;1,7;
190126;0500;;;6,50001;
190126;0600;;;14,8;
190126;0700;;;13,8;
190126;0800;;;4,90001;
190126;0900;;;0,1;
190126;1000;;;;
190126;1100;;;;
190126;1200;;;;
190126;1300;;;;
190126;1400;;;;
190126;1500;;;0,300001;
190126;1600;;;;
190126;1700;;;1,4;
190126;1800;;;;
190126;1900;;;;
190126;2000;;;1;
190126;2100;;;6,50001;
190126;2200;;;4,50001;
190126;2300;;;3,8;
190127;0000;;;3,2;
190127;0100;;;4,40001;
190127;0200;;;0,900001;
190127;0300;;;0,800001;
190127;0400;;;1,2;
190127;0500;;;1,6;
190127;0600;;;2,90001;
190127;0700;;;3,1;
190127;0800;;;3,5;
190127;0900;;;2,3;
190127;1000;;;;
190127;1100;;;;
190127;1200;;;;
190127;1300;;;;
190127;1400;;;;
190127;1500;;;;
190127;1600;;;;
190127;1700;;;;
190127;1800;;;;
190127;1900;;;;
190127;2000;;;0,2;
190127;2100;;;2,8;
190127;2200;;;2,90001;
190127;2300;;;5,30001;
190128;0000;;;5,40001;
190128;0100;;;1,8;
190128;0200;;;;
190128;0300;;;;
190128;0400;;;2,3;
190128;0500;;;12,9;
190128;0600;;;22,3;
190128;0700;;;23,7;
190128;0800;;;7,90001;
190128;0900;;;;
190128;1000;;;1,4;
190128;1100;;;2,6;
190128;1200;;;;
190128;1300;;;;
190128;1400;;;;
190128;1500;;;;
190128;1600;;;;
190128;1700;;;;
190128;1800;;;;
190128;1900;;;;
190128;2000;;;1,6;
190128;2100;;;4,30001;
190128;2200;;;7,2;
190128;2300;;;11,7;
190129;0000;;;6,90001;
190129;0100;;;2,2;
190129;0200;;;0,600001;
190129;0300;;;1,3;
190129;0400;;;;
190129;0500;;;;
190129;0600;;;1,9;
190129;0700;;;;
190129;0800;;;1,2;
190129;0900;;;9,60002;
190129;1000;;;19;
190129;1100;;;;
190129;1200;;;;
190129;1300;;;;
190129;1400;;;;
190129;1500;;;;
190129;1600;;;;
190129;1700;;;;
190129;1800;;;;
190129;1900;;;;
190129;2000;;;2,3;
190129;2100;;;;
190129;2200;;;2,7;
190129;2300;;;1,2;
190130;0000;;;1;
190130;0100;;;0,700001;
190130;0200;;;4,10001;
190130;0300;;;0,800001;
190130;0400;;;2,1;
190130;0500;;;1,2;
190130;0600;;;7,7;
190130;0700;;;22,7;
190130;0800;;;7,7;
190130;0900;;;7,00001;
190130;1000;;;4,50001;
190130;1100;;;0,900001;
190130;1200;;;;
190130;1300;;;;
190130;1400;;;;
190130;1500;;;;
190130;1600;;;;
190130;1700;;;;
190130;1800;;;;
190130;1900;;;;
190130;2000;;;2,3;
190130;2100;;;12,6;
190130;2200;;;4,10001;
190130;2300;;;1,4;
190131;0000;;;7,80001;
190131;0100;;;0,800001;
190131;0200;;;6,7;
190131;0300;;;13,9;
190131;0400;;;12,6;
190131;0500;;;7,2;
190131;0600;;;7,80001;
190131;0700;;;14,5;
190131;0800;;;4,30001;
190131;0900;;;2;
190131;1000;;;;
190131;1100;;;68,6001;
190131;1200;;;;
190131;1300;;;;
190131;1400;;;;
190131;1500;;;;
190131;1600;;;;
190131;1700;;;;
190131;1800;;;;
190131;1900;;;;
190131;2000;;;4,30001;
190131;2100;;;7,10001;
190131;2200;;;5,00001;
190131;2300;;;6,10001;
190201;0000;;;0,400001;
190201;0100;;;0,900001;
190201;0200;;;0;
190201;0300;;;1,6;
190201;0400;;;1,5;
190201;0500;;;0,500001;
190201;0600;;;1,4;
190201;0700;;;8,20001;
190201;0800;;;0,500001;
190201;0900;;;3,3;
190201;1000;;;0,400001;
190201;1100;;;;
190201;1200;;;;
190201;1300;;;;
190201;1400;;;;
190201;1500;;;;
190201;1600;;;;
190201;1700;;;;
190201;1800;;;;
190201;1900;;;;
190201;2000;;;0,400001;
190201;2100;;;0,700001;
190201;2200;;;1,4;
190201;2300;;;11,8;
190202;0000;;;11,7;
190202;0100;;;14,1;
190202;0200;;;7,30001;
190202;0300;;;6,90001;
190202;0400;;;8,10002;
190202;0500;;;9,30002;
190202;0600;;;4,50001;
190202;0700;;;14,1;
190202;0800;;;16,2;
190202;0900;;;3,5;
190202;1000;;;2,5;
190202;1100;;;0,1;
190202;1200;;;;
190202;1300;;;;
190202;1400;;;;
190202;1500;;;;
190202;1600;;;;
190202;1700;;;;
190202;1800;;;;
190202;1900;;;1,2;
190202;2000;;;6,50001;
190202;2100;;;2,6;
190202;2200;;;5,80001;
190202;2300;;;5,10001;
190203;0000;;;5,2;
190203;0100;;;4,50001;
190203;0200;;;8,60002;
190203;0300;;;39,9001;
190203;0400;;;38,9001;
190203;0500;;;31,1;
190203;0600;;;26;
190203;0700;;;7,7;
190203;0800;;;1,2;
190203;0900;;;;
190203;1000;;;;
190203;1100;;;;
190203;1200;;;;
190203;1300;;;;
190203;1400;;;;
190203;1500;;;;
190203;1600;;;;
190203;1700;;;;
190203;1800;;;;
190203;1900;;;1,5;
190203;2000;;;2,6;
190203;2100;;;2,3;
190203;2200;;;2,5;
190203;2300;;;4,7;
190204;0000;;;1,3;
190204;0100;;;;
190204;0200;;;;
190204;0300;;;0,300001;
190204;0400;;;1,1;
190204;0500;;;;
190204;0600;;;;
190204;0700;;;;
190204;0800;;;;
190204;0900;;;1,3;
190204;1000;;;;
190204;1100;;;;
190204;1200;;;;
190204;1300;;;;
190204;1400;;;;
190204;1500;;;;
190204;1600;;;;
190204;1700;;;;
190204;1800;;;;
190204;1900;;;;
190204;2000;;;2,5;
190204;2100;;;0,300001;
190204;2200;;;;
190204;2300;;;2,6;
190205;0000;;;11;
190205;0100;;;1,2;
190205;0200;;;;
190205;0300;;;1,3;
190205;0400;;;4,2;
190205;0500;;;;
190205;0600;;;;
190205;0700;;;;
190205;0800;;;;
190205;0900;;;3;
190205;1000;;;1;
190205;1100;;;;
190205;1200;;;;
190205;1300;;;;
190205;1400;;;;
190205;1500;;;;
190205;1600;;;;
190205;1700;;;;
190205;1800;;;;
190205;1900;;;0,300001;
190205;2000;;;0,700001;
190205;2100;;;8,30002;
190205;2200;;;4,60001;
190205;2300;;;12;
190206;0000;;;9,30002;
190206;0100;;;3,5;
190206;0200;;;4,7;
190206;0300;;;0;
190206;0400;;;;
190206;0500;;;;
190206;0600;;;;
190206;0700;;;;
190206;0800;;;2,6;
190206;0900;;;13,7;
190206;1000;;;0,500001;
190206;1100;;;;
190206;1200;;;;
190206;1300;;;;
190206;1400;;;;
190206;1500;;;;
190206;1600;;;;
190206;1700;;;;
190206;1800;;;1,2;
190206;1900;;;0,500001;
190206;2000;;;1,5;
190206;2100;;;3,1;
190206;2200;;;6,30001;
190206;2300;;;3,90001;
190207;0000;;;20,6;
190207;0100;;;4,30001;
190207;0200;;;9,70001;
190207;0300;;;0,300001;
190207;0400;;;;
190207;0500;;;;
190207;0600;;;0,400001;
190207;0700;;;2,7;
190207;0800;;;4,80001;
190207;0900;;;5,80001;
190207;1000;;;69,3002;
190207;1100;;;;
190207;1200;;;;
190207;1300;;;2,6;
190207;1400;;;;
190207;1500;;;;
190207;1600;;;;
190207;1700;;;;
190207;1800;;;0,2;
190207;1900;;;;
190207;2000;;;3,7;
190207;2100;;;0,2;
190207;2200;;;;
190207;2300;;;1,6;
190208;0000;;;4,2;
190208;0100;;;4,7;
190208;0200;;;6,10001;
190208;0300;;;20,9;
190208;0400;;;19,2;
190208;0500;;;6,60001;
190208;0600;;;1,6;
190208;0700;;;1,9;
190208;0800;;;10,8;
190208;0900;;;26,3;
190208;1000;;;5,50001;
190208;1100;;;;
190208;1200;;;0,400001;
190208;1300;;;3;
190208;1400;;;0,600001;
190208;1500;;;;
190208;1600;;;;
190208;1700;;;;
190208;1800;;;;
190208;1900;;;3;
190208;2000;;;3,6;
190208;2100;;;9,80002;
190208;2200;;;5,60001;
190208;2300;;;10;
190209;0000;;;3,5;
190209;0100;;;11,4;
190209;0200;;;4,7;
190209;0300;;;4,30001;
190209;0400;;;3,6;
190209;0500;;;2,2;
190209;0600;;;0,900001;
190209;0700;;;0,2;
190209;0800;;;0,400001;
190209;0900;;;1,2;
190209;1000;;;1,3;
190209;1100;;;0,500001;
190209;1200;;;;
190209;1300;;;;
190209;1400;;;0,300001;
190209;1500;;;;
190209;1600;;;;
190209;1700;;;;
190209;1800;;;;
190209;1900;;;1,1;
190209;2000;;;3,5;
190209;2100;;;20,5;
190209;2200;;;7,2;
190209;2300;;;13,3;
190210;0000;;;4,40001;
190210;0100;;;10,8;
190210;0200;;;3,7;
190210;0300;;;58,2001;
190210;0400;;;73,5001;
190210;0500;;;42,6;
190210;0600;;;8,60002;
190210;0700;;;7,80001;
190210;0800;;;6,80001;
190210;0900;;;3;
190210;1000;;;;
190210;1100;;;;
190210;1200;;;;
190210;1300;;;;
190210;1400;;;;
190210;1500;;;;
190210;1600;;;;
190210;1700;;;;
190210;1800;;;;
190210;1900;;;5,10001;
190210;2000;;;7,10001;
190210;2100;;;15,7;
190210;2200;;;;
190210;2300;;;;
190211;0000;;;;
190211;0100;;;;
190211;0200;;;;
190211;0300;;;6,2;
190211;0400;;;7,10001;
190211;0500;;;11,6;
190211;0600;;;23,8;
190211;0700;;;19,9;
190211;0800;;;3;
190211;0900;;;1,9;
190211;1000;;;5,10001;
190211;1100;;;;
190211;1200;;;;
190211;1300;;;;
190211;1400;;;;
190211;1500;;;;
190211;1600;;;;
190211;1700;;;;
190211;1800;;;;
190211;1900;;;;
190211;2000;;;2,2;
190211;2100;;;5,90001;
190211;2200;;;6,60001;
190211;2300;;;2,3;
190212;0000;;;3,1;
190212;0100;;;6,7;
190212;0200;;;2,40001;
190212;0300;;;0;
190212;0400;;;;
190212;0500;;;1,1;
190212;0600;;;5,2;
190212;0700;;;2,2;
190212;0800;;;4,40001;
190212;0900;;;;
190212;1000;;;;
190212;1100;;;;
190212;1200;;;;
190212;1300;;;;
190212;1400;;;;
190212;1500;;;;
190212;1600;;;;
190212;1700;;;;
190212;1800;;;;
190212;1900;;;;
190212;2000;;;0,2;
190212;2100;;;4,90001;
190212;2200;;;6,30001;
190212;2300;;;1;
190213;0000;;;2,3;
190213;0100;;;;
190213;0200;;;;
190213;0300;;;;
190213;0400;;;;
190213;0500;;;;
190213;0600;;;1,3;
190213;0700;;;0,600001;
190213;0800;;;;
190213;0900;;;;
190213;1000;;;;
190213;1100;;;;
190213;1200;;;;
190213;1300;;;;
190213;1400;;;;
190213;1500;;;;
190213;1600;;;;
190213;1700;;;;
190213;1800;;;;
190213;1900;;;;
190213;2000;;;4,90001;
190213;2100;;;3,3;
190213;2200;;;19,2;
190213;2300;;;11,4;
190214;0000;;;14,8;
190214;0100;;;5,90001;
190214;0200;;;3,5;
190214;0300;;;4,40001;
190214;0400;;;3,5;
190214;0500;;;5,40001;
190214;0600;;;13,5;
190214;0700;;;21,9;
190214;0800;;;61,5001;
190214;0900;;;62,1;
190214;1000;;;68,2001;
190214;1100;;;41,7001;
190214;1200;;;1,2;
190214;1300;;;;
190214;1400;;;0,700001;
190214;1500;;;;
190214;1600;;;;
190214;1700;;;;
190214;1800;;;;
190214;1900;;;0,1;
190214;2000;;;3,5;
190214;2100;;;5,10001;
190214;2200;;;8,20001;
190214;2300;;;5,90001;
190215;0000;;;3,6;
190215;0100;;;13;
190215;0200;;;10,1;
190215;0300;;;0,2;
190215;0400;;;0,400001;
190215;0500;;;1,2;
190215;0600;;;;
190215;0700;;;4,40001;
190215;0800;;;5,10001;
190215;0900;;;0,700001;
190215;1000;;;;
190215;1100;;;1,1;
190215;1200;;;1,6;
190215;1300;;;2,1;
190215;1400;;;;
190215;1500;;;;
190215;1600;;;;
190215;1700;;;0,2;
190215;1800;;;1,4;
190215;1900;;;4,2;
190215;2000;;;2;
190215;2100;;;2,40001;
190215;2200;;;0;
190215;2300;;;2,3;
190216;0000;;;1;
190216;0100;;;0;
190216;0200;;;;
190216;0300;;;;
190216;0400;;;0;
190216;0500;;;4,30001;
190216;0600;;;2,40001;
190216;0700;;;3,5;
190216;0800;;;0,500001;
190216;0900;;;0,700001;
190216;1000;;;;
190216;1100;;;;
190216;1200;;;2,40001;
190216;1300;;;0,700001;
190216;1400;;;;
190216;1500;;;;
190216;1600;;;;
190216;1700;;;;
190216;1800;;;;
190216;1900;;;3,3;
190216;2000;;;6,2;
190216;2100;;;5,00001;
190216;2200;;;6,60001;
190216;2300;;;14,4;
190217;0000;;;10,9;
190217;0100;;;17,3;
190217;0200;;;9,20001;
190217;0300;;;8,80002;
190217;0400;;;2,5;
190217;0500;;;5,10001;
190217;0600;;;7,7;
190217;0700;;;10,6;
190217;0800;;;13,8;
190217;0900;;;16,6;
190217;1000;;;8,10002;
190217;1100;;;3;
190217;1200;;;0,2;
190217;1300;;;;
190217;1400;;;;
190217;1500;;;;
190217;1600;;;;
190217;1700;;;;
190217;1800;;;;
190217;1900;;;0,700001;
190217;2000;;;0,700001;
190217;2100;;;2,2;
190217;2200;;;3,6;
190217;2300;;;6,50001;
190218;0000;;;7,50001;
190218;0100;;;9,70001;
190218;0200;;;9,30002;
190218;0300;;;1,9;
190218;0400;;;;
190218;0500;;;1,1;
190218;0600;;;;
190218;0700;;;3,90001;
190218;0800;;;19,2;
190218;0900;;;14;
190218;1000;;;12,5;
190218;1100;;;5,80001;
190218;1200;;;0;
190218;1300;;;;
190218;1400;;;;
190218;1500;;;;
190218;1600;;;;
190218;1700;;;;
190218;1800;;;0,700001;
190218;1900;;;2,6;
190218;2000;;;0,600001;
190218;2100;;;;
190218;2200;;;;
190218;2300;;;;
190219;0000;;;0,500001;
190219;0100;;;;
190219;0200;;;;
190219;0300;;;;
190219;0400;;;;
190219;0500;;;;
190219;0600;;;1,3;
190219;0700;;;2,40001;
190219;0800;;;3,3;
190219;0900;;;9,50002;
190219;1000;;;3,2;
190219;1100;;;0,600001;
190219;1200;;;3,6;
190219;1300;;;1;
190219;1400;;;2,2;
190219;1500;;;0,400001;
190219;1600;;;;
190219;1700;;;;
190219;1800;;;;
190219;1900;;;0,400001;
190219;2000;;;4,2;
190219;2100;;;2,40001;
190219;2200;;;1;
190219;2300;;;;
190220;0000;;;12,6;
190220;0100;;;22;
190220;0200;;;8,00002;
190220;0300;;;6,00001;
190220;0400;;;5,10001;
190220;0500;;;;
190220;0600;;;;
190220;0700;;;0,500001;
190220;0800;;;2,40001;
190220;0900;;;11,9;
190220;1000;;;1,7;
190220;1100;;;0,800001;
190220;1200;;;;
190220;1300;;;0,700001;
190220;1400;;;;
190220;1500;;;7,10001;
190220;1600;;;;
190220;1700;;;;
190220;1800;;;;
190220;1900;;;0,2;
190220;2000;;;5,7;
190220;2100;;;10,1;
190220;2200;;;15;
190220;2300;;;5,80001;
190221;0000;;;4,30001;
190221;0100;;;5,80001;
190221;0200;;;4,2;
190221;0300;;;3,90001;
190221;0400;;;4,7;
190221;0500;;;1,9;
190221;0600;;;6,40001;
190221;0700;;;2,6;
190221;0800;;;;
190221;0900;;;1,5;
190221;1000;;;68,5001;
190221;1100;;;7,60001;
190221;1200;;;19,3;
190221;1300;;;7,00001;
190221;1400;;;10,7;
190221;1500;;;;
190221;1600;;;;
190221;1700;;;;
190221;1800;;;;
190221;1900;;;0,800001;
190221;2000;;;3,6;
190221;2100;;;10,7;
190221;2200;;;9,20001;
190221;2300;;;3,1;
190222;0000;;;1,6;
190222;0100;;;0,500001;
190222;0200;;;2,1;
190222;0300;;;2,3;
190222;0400;;;0,500001;
190222;0500;;;3,2;
190222;0600;;;22,4;
190222;0700;;;14,1;
190222;0800;;;4,90001;
190222;0900;;;1,1;
190222;1000;;;0,2;
190222;1100;;;;
190222;1200;;;;
190222;1300;;;;
190222;1400;;;;
190222;1500;;;;
190222;1600;;;;
190222;1700;;;;
190222;1800;;;;
190222;1900;;;0,1;
190222;2000;;;;
190222;2100;;;3,5;
190222;2200;;;5,10001;
190222;2300;;;4,80001;
190223;0000;;;10,3;
190223;0100;;;8,20001;
190223;0200;;;5,90001;
190223;0300;;;4,40001;
190223;0400;;;4,7;
190223;0500;;;7,10001;
190223;0600;;;10,2;
190223;0700;;;21,7;
190223;0800;;;30,7;
190223;0900;;;15,5;
190223;1000;;;;
190223;1100;;;;
190223;1200;;;;
190223;1300;;;;
190223;1400;;;;
190223;1500;;;;
190223;1600;;;;
190223;1700;;;;
190223;1800;;;;
190223;1900;;;4,60001;
190223;2000;;;8,90001;
190223;2100;;;3,7;
190223;2200;;;3,5;
190223;2300;;;3,40001;
190224;0000;;;8,30002;
190224;0100;;;0,900001;
190224;0200;;;7,40001;
190224;0300;;;4,00001;
190224;0400;;;0;
190224;0500;;;3,5;
190224;0600;;;4,30001;
190224;0700;;;9,40001;
190224;0800;;;16;
190224;0900;;;3,40001;
190224;1000;;;;
190224;1100;;;;
190224;1200;;;;
190224;1300;;;;
190224;1400;;;;
190224;1500;;;;
190224;1600;;;;
190224;1700;;;;
190224;1800;;;;
190224;1900;;;1,5;
190224;2000;;;6,60001;
190224;2100;;;10,1;
190224;2200;;;8,20001;
190224;2300;;;4,00001;
190225;0000;;;1,4;
190225;0100;;;0;
190225;0200;;;1;
190225;0300;;;;
190225;0400;;;;
190225;0500;;;3,3;
190225;0600;;;6,80001;
190225;0700;;;14;
190225;0800;;;8,70001;
190225;0900;;;3;
190225;1000;;;;
190225;1100;;;;
190225;1200;;;0,2;
190225;1300;;;;
190225;1400;;;;
190225;1500;;;;
190225;1600;;;;
190225;1700;;;;
190225;1800;;;;
190225;1900;;;;
190225;2000;;;2,2;
190225;2100;;;4,80001;
190225;2200;;;2,8;
190225;2300;;;1;
190226;0000;;;0,500001;
190226;0100;;;1,2;
190226;0200;;;2,40001;
190226;0300;;;4,7;
190226;0400;;;15;
190226;0500;;;16,1;
190226;0600;;;25,4;
190226;0700;;;17,7;
190226;0800;;;25,9;
190226;0900;;;14,7;
190226;1000;;;5,90001;
190226;1100;;;2,2;
190226;1200;;;1,3;
190226;1300;;;;
190226;1400;;;;
190226;1500;;;;
190226;1600;;;;
190226;1700;;;0,600001;
190226;1800;;;;
190226;1900;;;;
190226;2000;;;2,7;
190226;2100;;;4,80001;
190226;2200;;;8,00002;
190226;2300;;;2,6;
190227;0000;;;3,1;
190227;0100;;;3;
190227;0200;;;1,5;
190227;0300;;;0,900001;
190227;0400;;;2,6;
190227;0500;;;12;
190227;0600;;;98,2001;
190227;0700;;;30,8;
190227;0800;;;41,1;
190227;0900;;;24,4;
190227;1000;;;;
190227;1100;;;;
190227;1200;;;;
190227;1300;;;;
190227;1400;;;;
190227;1500;;;;
190227;1600;;;;
190227;1700;;;;
190227;1800;;;;
190227;1900;;;;
190227;2000;;;;
190227;2100;;;;
190227;2200;;;14,7;
190227;2300;;;56,9001;
190228;0000;;;56,0001;
190228;0100;;;38,8;
190228;0200;;;21;
190228;0300;;;30,1;
190228;0400;;;4,10001;
190228;0500;;;3,5;
190228;0600;;;2,40001;
190228;0700;;;13,7;
190228;0800;;;11,7;
190228;0900;;;;
190228;1000;;;1,5;
190228;1100;;;3,5;
190228;1200;;;3,5;
190228;1300;;;2,40001;
190228;1400;;;;
190228;1500;;;;
190228;1600;;;;
190228;1700;;;;
190228;1800;;;;
190228;1900;;;3,2;
190228;2000;;;8,40001;
190228;2100;;;4,7;
190228;2200;;;1;
190228;2300;;;;
190301;0000;;;;
190301;0100;;;0,400001;
190301;0200;;;;
190301;0300;;;0,400001;
190301;0400;;;0,1;
190301;0500;;;4,7;
190301;0600;;;16,3;
190301;0700;;;17,6;
190301;0800;;;27;
190301;0900;;;56,6;
190301;1000;;;35,4001;
190301;1100;;;73,5001;
190301;1200;;;1,1;
190301;1300;;;1,3;
190301;1400;;;;
190301;1500;;;;
190301;1600;;;;
190301;1700;;;;
190301;1800;;;;
190301;1900;;;;
190301;2000;;;8,90001;
190301;2100;;;10,3;
190301;2200;;;8,70001;
190301;2300;;;10,4;
190302;0000;;;7,30001;
190302;0100;;;2,7;
190302;0200;;;2,5;
190302;0300;;;;
190302;0400;;;;
190302;0500;;;;
190302;0600;;;;
190302;0700;;;;
190302;0800;;;0,2;
190302;0900;;;6,90001;
190302;1000;;;1,2;
190302;1100;;;;
190302;1200;;;1,4;
190302;1300;;;;
190302;1400;;;;
190302;1500;;;;
190302;1600;;;;
190302;1700;;;;
190302;1800;;;;
190302;1900;;;0,800001;
190302;2000;;;;
190302;2100;;;;
190302;2200;;;4,00001;
190302;2300;;;1,9;
190303;0000;;;0,300001;
190303;0100;;;0,900001;
190303;0200;;;;
190303;0300;;;2,5;
190303;0400;;;6,10001;
190303;0500;;;10,2;
190303;0600;;;4,50001;
190303;0700;;;3,5;
190303;0800;;;1,5;
190303;0900;;;4,60001;
190303;1000;;;6,30001;
190303;1100;;;3,5;
190303;1200;;;;
190303;1300;;;;
190303;1400;;;;
190303;1500;;;;
190303;1600;;;;
190303;1700;;;;
190303;1800;;;;
190303;1900;;;;
190303;2000;;;1,9;
190303;2100;;;1,6;
190303;2200;;;0,500001;
190303;2300;;;0,600001;
190304;0000;;;4,50001;
190304;0100;;;2,7;
190304;0200;;;0,300001;
190304;0300;;;18,9;
190304;0400;;;3,1;
190304;0500;;;3;
190304;0600;;;9,40001;
190304;0700;;;34,1;
190304;0800;;;11,4;
190304;0900;;;20,1;
190304;1000;;;8,30002;
190304;1100;;;;
190304;1200;;;;
190304;1300;;;;
190304;1400;;;;
190304;1500;;;;
190304;1600;;;;
190304;1700;;;;
190304;1800;;;;
190304;1900;;;;
190304;2000;;;;
190304;2100;;;10;
190304;2200;;;5,60001;
190304;2300;;;6,7;
190305;0000;;;6,30001;
190305;0100;;;8,70001;
190305;0200;;;5,90001;
190305;0300;;;5,60001;
190305;0400;;;3,1;
190305;0500;;;6,60001;
190305;0600;;;17,5;
190305;0700;;;35,1;
190305;0800;;;29,4;
190305;0900;;;27,8;
190305;1000;;;18;
190305;1100;;;5,90001;
190305;1200;;;;
190305;1300;;;;
190305;1400;;;;
190305;1500;;;;
190305;1600;;;;
190305;1700;;;;
190305;1800;;;;
190305;1900;;;;
190305;2000;;;5,10001;
190305;2100;;;2,3;
190305;2200;;;1;
190305;2300;;;1,9;
190306;0000;;;0,700001;
190306;0100;;;;
190306;0200;;;;
190306;0300;;;0,2;
190306;0400;;;14,6;
190306;0500;;;11,2;
190306;0600;;;28,1;
190306;0700;;;41,5001;
190306;0800;;;18,9;
190306;0900;;;14,1;
190306;1000;;;7,10001;
190306;1100;;;55,0001;
190306;1200;;;;
190306;1300;;;;
190306;1400;;;;
190306;1500;;;;
190306;1600;;;;
190306;1700;;;;
190306;1800;;;;
190306;1900;;;;
190306;2000;;;1,7;
190306;2100;;;6,00001;
190306;2200;;;8,80002;
190306;2300;;;11,4;
190307;0000;;;6,30001;
190307;0100;;;6,50001;
190307;0200;;;2,5;
190307;0300;;;2,90001;
190307;0400;;;4,7;
190307;0500;;;3,40001;
190307;0600;;;17,2;
190307;0700;;;19,8;
190307;0800;;;14;
190307;0900;;;14,7;
190307;1000;;;5,00001;
190307;1100;;;2,40001;
190307;1200;;;;
190307;1300;;;;
190307;1400;;;;
190307;1500;;;;
190307;1600;;;;
190307;1700;;;;
190307;1800;;;;
190307;1900;;;;
190307;2000;;;3,1;
190307;2100;;;18;
190307;2200;;;8,40001;
190307;2300;;;7,80001;
190308;0000;;;4,30001;
190308;0100;;;0,700001;
190308;0200;;;3,1;
190308;0300;;;6,10001;
190308;0400;;;3,40001;
190308;0500;;;3,3;
190308;0600;;;6,00001;
190308;0700;;;10,5;
190308;0800;;;5,10001;
190308;0900;;;1,3;
190308;1000;;;3,1;
190308;1100;;;5,90001;
190308;1200;;;8,60002;
190308;1300;;;4,60001;
190308;1400;;;9,30002;
190308;1500;;;0;
190308;1600;;;;
190308;1700;;;;
