FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151230;2300;;;8,78;
151231;0000;;;8,87;
151231;0100;;;9,59;
151231;0200;;;9,54999;
151231;0300;;;9,23;
151231;0400;;;10,37;
151231;0500;;;7,642;
151231;0600;;;4,90099;
151231;0700;;;4,125;
151231;0800;;;4,57;
151231;0900;;;8,01999;
151231;1000;;;10,14;
151231;1100;;;9,57999;
151231;1200;;;10,2;
151231;1300;;;10,88;
151231;1400;;;9,60999;
151231;1500;;;6,948;
151231;1600;;;6,82;
151231;1700;;;5,518;
151231;1800;;;4,66199;
151231;1900;;;8;
151231;2000;;;19,89;
151231;2100;;;33,72;
151231;2200;;;23,05;
151231;2300;;;17,21;
160101;0000;;;18,62;
160101;0100;;;11,28;
160101;0200;;;20,02;
160101;0300;;;26,32;
160101;0400;;;20,1;
160101;0500;;;35,45;
160101;0600;;;68,6699;
160101;0700;;;42,95;
160101;0800;;;24,25;
160101;0900;;;15,4;
160101;1000;;;13,71;
160101;1100;;;13,49;
160101;1200;;;27,94;
160101;1300;;;21,49;
160101;1400;;;16,34;
160101;1500;;;21,53;
160101;1600;;;10,78;
160101;1700;;;8,32999;
160101;1800;;;4,938;
160101;1900;;;6,724;
160101;2000;;;11,44;
160101;2100;;;17,93;
160101;2200;;;46,36;
160101;2300;;;20,45;
160102;0000;;;27,23;
160102;0100;;;26,65;
160102;0200;;;13,14;
160102;0300;;;13,59;
160102;0400;;;12,34;
160102;0500;;;10,98;
160102;0600;;;10,26;
160102;0700;;;7,197;
160102;0800;;;6,254;
160102;0900;;;6,216;
160102;1000;;;7,44299;
160102;1100;;;8,78;
160102;1200;;;10,17;
160102;1300;;;13,48;
160102;1400;;;14,29;
160102;1500;;;20,21;
160102;1600;;;12,66;
160102;1700;;;7,725;
160102;1800;;;3,603;
160102;1900;;;4,06;
160102;2000;;;7,987;
160102;2100;;;8,82999;
160102;2200;;;22,47;
160102;2300;;;20,59;
160103;0000;;;27,61;
160103;0100;;;29,27;
160103;0200;;;29,31;
160103;0300;;;27,77;
160103;0400;;;12,41;
160103;0500;;;12,9;
160103;0600;;;10,36;
160103;0700;;;7,14999;
160103;0800;;;8,12999;
160103;0900;;;8,18999;
160103;1000;;;6,339;
160103;1100;;;7,445;
160103;1200;;;10,53;
160103;1300;;;9,07999;
160103;1400;;;9,51999;
160103;1500;;;8,28999;
160103;1600;;;4,864;
160103;1700;;;5,53899;
160103;1800;;;6,752;
160103;1900;;;6,31;
160103;2000;;;4,848;
160103;2100;;;5,16499;
160103;2200;;;17,8;
160103;2300;;;41,81;
160104;0000;;;19,47;
160104;0100;;;8,31;
160104;0200;;;16,63;
160104;0300;;;16,14;
160104;0400;;;12,46;
160104;0500;;;5,779;
160104;0600;;;4,808;
160104;0700;;;6,074;
160104;0800;;;4,19099;
160104;0900;;;6,68999;
160104;1000;;;12,67;
160104;1100;;;13,61;
160104;1200;;;13,64;
160104;1300;;;13,64;
160104;1400;;;13,96;
160104;1500;;;15,24;
160104;1600;;;13,59;
160104;1700;;;12,33;
160104;1800;;;20,66;
160104;1900;;;21,14;
160104;2000;;;14,6;
160104;2100;;;22,35;
160104;2200;;;21,16;
160104;2300;;;25,1;
160105;0000;;;20,05;
160105;0100;;;13,29;
160105;0200;;;9,06;
160105;0300;;;5,611;
160105;0400;;;10,38;
160105;0500;;;11,5;
160105;0600;;;9,01999;
160105;0700;;;11,41;
160105;0800;;;21,32;
160105;0900;;;12,08;
160105;1000;;;16,14;
160105;1100;;;13,88;
160105;1200;;;14,53;
160105;1300;;;24,4;
160105;1400;;;15,87;
160105;1500;;;13,09;
160105;1600;;;11,01;
160105;1700;;;17,41;
160105;1800;;;10,18;
160105;1900;;;12,16;
160105;2000;;;18,12;
160105;2100;;;16,06;
160105;2200;;;26,15;
160105;2300;;;12,97;
160106;0000;;;20,72;
160106;0100;;;23,09;
160106;0200;;;8,89999;
160106;0300;;;16,63;
160106;0400;;;13,16;
160106;0500;;;11,66;
160106;0600;;;10,94;
160106;0700;;;12,86;
160106;0800;;;13,61;
160106;0900;;;17,54;
160106;1000;;;18,38;
160106;1100;;;12,71;
160106;1200;;;14,06;
160106;1300;;;14,31;
160106;1400;;;11,07;
160106;1500;;;7,453;
160106;1600;;;7,214;
160106;1700;;;17,21;
160106;1800;;;10,59;
160106;1900;;;10,88;
160106;2000;;;12,85;
160106;2100;;;14,23;
160106;2200;;;14,02;
160106;2300;;;11;
160107;0000;;;6,99799;
160107;0100;;;5,51099;
160107;0200;;;5,447;
160107;0300;;;6,09499;
160107;0400;;;7,423;
160107;0500;;;8,14;
160107;0600;;;8,25;
160107;0700;;;7,528;
160107;0800;;;6,84;
160107;0900;;;6,16;
160107;1000;;;8,71999;
160107;1100;;;12,09;
160107;1200;;;10,96;
160107;1300;;;10,89;
160107;1400;;;11,68;
160107;1500;;;9,64999;
160107;1600;;;7,69199;
160107;1700;;;8,79999;
160107;1800;;;8,2;
160107;1900;;;6,967;
160107;2000;;;6,156;
160107;2100;;;6,77;
160107;2200;;;8,10999;
160107;2300;;;10,68;
160108;0000;;;13,48;
160108;0100;;;9,73999;
160108;0200;;;7,78799;
160108;0300;;;7,63699;
160108;0400;;;6,203;
160108;0500;;;6,128;
160108;0600;;;4,214;
160108;0700;;;2,143;
160108;0800;;;3,984;
160108;0900;;;7,96999;
160108;1000;;;8,17;
160108;1100;;;5,583;
160108;1200;;;4,798;
160108;1300;;;6,063;
160108;1400;;;4,838;
160108;1500;;;4,12399;
160108;1600;;;4,091;
160108;1700;;;4,739;
160108;1800;;;4,772;
160108;1900;;;4,12399;
160108;2000;;;4,091;
160108;2100;;;6,03799;
160108;2200;;;9,15999;
160108;2300;;;7,488;
160109;0000;;;3,605;
160109;0100;;;2,762;
160109;0200;;;1,44;
160109;0300;;;1,832;
160109;0400;;;1,65;
160109;0500;;;1,365;
160109;0600;;;3,96;
160109;0700;;;5,39;
160109;0800;;;7,646;
160109;0900;;;17,25;
160109;1000;;;8,00999;
160109;1100;;;7,502;
160109;1200;;;8,79999;
160109;1300;;;8,98;
160109;1400;;;6,92899;
160109;1500;;;6,81799;
160109;1600;;;10,69;
160109;1700;;;10,26;
160109;1800;;;7,634;
160109;1900;;;8,14999;
160109;2000;;;7,534;
160109;2100;;;6,854;
160109;2200;;;10,49;
160109;2300;;;8,87999;
160110;0000;;;4,976;
160110;0100;;;5,425;
160110;0200;;;4,161;
160110;0300;;;4,74;
160110;0400;;;4,77599;
160110;0500;;;4,127;
160110;0600;;;5,39;
160110;0700;;;5,2;
160110;0800;;;4,60999;
160110;0900;;;6,709;
160110;1000;;;17,25;
160110;1100;;;8,56;
160110;1200;;;8,15999;
160110;1300;;;6,88699;
160110;1400;;;6,81799;
160110;1500;;;7,466;
160110;1600;;;7,5;
160110;1700;;;6,847;
160110;1800;;;6,167;
160110;1900;;;7,433;
160110;2000;;;6,854;
160110;2100;;;6,25999;
160110;2200;;;20,4;
160110;2300;;;11,95;
160111;0000;;;18,07;
160111;0100;;;10,91;
160111;0200;;;8,31;
160111;0300;;;10,13;
160111;0400;;;10,23;
160111;0500;;;8,28999;
160111;0600;;;6,88799;
160111;0700;;;3,766;
160111;0800;;;3,425;
160111;0900;;;6,643;
160111;1000;;;8,76999;
160111;1100;;;8,87;
160111;1200;;;8,78999;
160111;1300;;;6,896;
160111;1400;;;6,356;
160111;1500;;;8,09;
160111;1600;;;8,21999;
160111;1700;;;8,84;
160111;1800;;;8,20999;
160111;1900;;;5,78999;
160111;2000;;;3,083;
160111;2100;;;1,921;
160111;2200;;;3,965;
160111;2300;;;25,59;
160112;0000;;;11,38;
160112;0100;;;10,25;
160112;0200;;;6,34399;
160112;0300;;;30,76;
160112;0400;;;24,72;
160112;0500;;;16,77;
160112;0600;;;2,665;
160112;0700;;;1,951;
160112;0800;;;6,578;
160112;0900;;;10,06;
160112;1000;;;5,66599;
160112;1100;;;1,933;
160112;1200;;;4,62;
160112;1300;;;9,95;
160112;1400;;;9,57999;
160112;1500;;;8,89999;
160112;1600;;;6,92;
160112;1700;;;4,243;
160112;1800;;;4,09299;
160112;1900;;;2,148;
160112;2000;;;2,046;
160112;2100;;;3,984;
160112;2200;;;4,092;
160112;2300;;;4,092;
160113;0000;;;20,29;
160113;0100;;;22,43;
160113;0200;;;11,49;
160113;0300;;;6,367;
160113;0400;;;5,494;
160113;0500;;;7,682;
160113;0600;;;7,796;
160113;0700;;;10,24;
160113;0800;;;6,355;
160113;0900;;;5,465;
160113;1000;;;9,98999;
160113;1100;;;10,88;
160113;1200;;;7,671;
160113;1300;;;5,557;
160113;1400;;;6,102;
160113;1500;;;4,841;
160113;1600;;;3,477;
160113;1700;;;4,057;
160113;1800;;;5,38599;
160113;1900;;;6,75;
160113;2000;;;8,14;
160113;2100;;;9,48;
160113;2200;;;8,2;
160113;2300;;;6,883;
160114;0000;;;7,46799;
160114;0100;;;8,73;
160114;0200;;;11,36;
160114;0300;;;14,21;
160114;0400;;;14,32;
160114;0500;;;11,73;
160114;0600;;;11,64;
160114;0700;;;12,24;
160114;0800;;;11,53;
160114;0900;;;16,78;
160114;1000;;;17,67;
160114;1100;;;17,73;
160114;1200;;;10,61;
160114;1300;;;8,31999;
160114;1400;;;8,17999;
160114;1500;;;7,49699;
160114;1600;;;8,14999;
160114;1700;;;10,08;
160114;1800;;;8,28;
160114;1900;;;8,17999;
160114;2000;;;7,536;
160114;2100;;;6,26299;
160114;2200;;;5,51299;
160114;2300;;;9,00999;
160115;0000;;;8,23;
160115;0100;;;4,299;
160115;0200;;;6,313;
160115;0300;;;4,22099;
160115;0400;;;4,09399;
160115;0500;;;7,96799;
160115;0600;;;5,59599;
160115;0700;;;8,7;
160115;0800;;;12,09;
160115;0900;;;10,33;
160115;1000;;;9,57999;
160115;1100;;;8,89999;
160115;1200;;;6,27499;
160115;1300;;;6,13599;
160115;1400;;;7,434;
160115;1500;;;10,06;
160115;1600;;;13,46;
160115;1700;;;13,68;
160115;1800;;;12,34;
160115;1900;;;7,742;
160115;2000;;;6,853;
160115;2100;;;6,173;
160115;2200;;;7,043;
160115;2300;;;9,42;
160116;0000;;;7,125;
160116;0100;;;9,18999;
160116;0200;;;7,60699;
160116;0300;;;2,323;
160116;0400;;;3,99;
160116;0500;;;5,34;
160116;0600;;;5,40099;
160116;0700;;;6,778;
160116;0800;;;8,12;
160116;0900;;;8,78;
160116;1000;;;39,2599;
160116;1100;;;27,97;
160116;1200;;;14,97;
160116;1300;;;11,1;
160116;1400;;;9,62;
160116;1500;;;16,02;
160116;1600;;;10,54;
160116;1700;;;11,52;
160116;1800;;;10,3;
160116;1900;;;8,31999;
160116;2000;;;8,17999;
160116;2100;;;8,90999;
160116;2200;;;17,8;
160116;2300;;;43,47;
160117;0000;;;59,25;
160117;0100;;;30,91;
160117;0200;;;46,8;
160117;0300;;;19,88;
160117;0400;;;11,28;
160117;0500;;;11,34;
160117;0600;;;10,45;
160117;0700;;;8,29999;
160117;0800;;;5,6;
160117;0900;;;22,94;
160117;1000;;;31,41;
160117;1100;;;17,81;
160117;1200;;;18,99;
160117;1300;;;22,33;
160117;1400;;;30,26;
160117;1500;;;11,25;
160117;1600;;;12,06;
160117;1700;;;13,71;
160117;1800;;;11,7;
160117;1900;;;11,59;
160117;2000;;;11,59;
160117;2100;;;10,88;
160117;2200;;;23,85;
160117;2300;;;18,08;
160118;0000;;;8,67;
160118;0100;;;8,85999;
160118;0200;;;10,16;
160118;0300;;;9,67999;
160118;0400;;;7,615;
160118;0500;;;3,62;
160118;0600;;;2,064;
160118;0700;;;4,56;
160118;0800;;;6,713;
160118;0900;;;10,71;
160118;1000;;;11,49;
160118;1100;;;10,94;
160118;1200;;;16,09;
160118;1300;;;11,2;
160118;1400;;;11,56;
160118;1500;;;12,89;
160118;1600;;;12,95;
160118;1700;;;7,781;
160118;1800;;;6,208;
160118;1900;;;10,63;
160118;2000;;;10,91;
160118;2100;;;9,62;
160118;2200;;;60,25;
160118;2300;;;23,89;
160119;0000;;;16;
160119;0100;;;12,45;
160119;0200;;;6,45399;
160119;0300;;;4,198;
160119;0400;;;4,09299;
160119;0500;;;5,389;
160119;0600;;;4,68999;
160119;0700;;;4,12399;
160119;0800;;;5,38699;
160119;0900;;;9,34;
160119;1000;;;14,08;
160119;1100;;;11,75;
160119;1200;;;9,01999;
160119;1300;;;9,04999;
160119;1400;;;10,17;
160119;1500;;;10,89;
160119;1600;;;11,56;
160119;1700;;;12,78;
160119;1800;;;10,23;
160119;1900;;;7,946;
160119;2000;;;8,15999;
160119;2100;;;20,47;
160119;2200;;;19,99;
160119;2300;;;19,79;
160120;0000;;;12,8;
160120;0100;;;11,64;
160120;0200;;;10,95;
160120;0300;;;11,51;
160120;0400;;;10,3;
160120;0500;;;7,646;
160120;0600;;;3,801;
160120;0700;;;4,07;
160120;0800;;;9,92;
160120;0900;;;18,64;
160120;1000;;;13,93;
160120;1100;;;12,35;
160120;1200;;;9,95;
160120;1300;;;10,86;
160120;1400;;;11,73;
160120;1500;;;10,18;
160120;1600;;;7,641;
160120;1700;;;5,562;
160120;1800;;;4,16299;
160120;1900;;;4,099;
160120;2000;;;5,38599;
160120;2100;;;22,27;
160120;2200;;;14,13;
160120;2300;;;25,1;
160121;0000;;;26,56;
160121;0100;;;5,256;
160121;0200;;;4,09299;
160121;0300;;;4,09299;
160121;0400;;;4,09299;
160121;0500;;;6,938;
160121;0600;;;10,72;
160121;0700;;;12,86;
160121;0800;;;12,96;
160121;0900;;;24,37;
160121;1000;;;12,79;
160121;1100;;;13,57;
160121;1200;;;11,75;
160121;1300;;;10,96;
160121;1400;;;12,73;
160121;1500;;;11,66;
160121;1600;;;10,94;
160121;1700;;;11,55;
160121;1800;;;10,94;
160121;1900;;;11,85;
160121;2000;;;11,67;
160121;2100;;;11,6;
160121;2200;;;50,3799;
160121;2300;;;13,77;
160122;0000;;;8,92;
160122;0100;;;4,341;
160122;0200;;;2,8;
160122;0300;;;4,022;
160122;0400;;;4,09299;
160122;0500;;;6,05299;
160122;0600;;;6,78899;
160122;0700;;;4,236;
160122;0800;;;6,033;
160122;0900;;;21,01;
160122;1000;;;21,57;
160122;1100;;;11,48;
160122;1200;;;19,97;
160122;1300;;;12,71;
160122;1400;;;12,92;
160122;1500;;;12,31;
160122;1600;;;9,73;
160122;1700;;;9,7;
160122;1800;;;11,94;
160122;1900;;;11,62;
160122;2000;;;10,3;
160122;2100;;;12,03;
160122;2200;;;19,36;
160122;2300;;;19,75;
160123;0000;;;28,83;
160123;0100;;;18,35;
160123;0200;;;10,63;
160123;0300;;;12,82;
160123;0400;;;10,31;
160123;0500;;;6,35;
160123;0600;;;5,49699;
160123;0700;;;6,105;
160123;0800;;;5,501;
160123;0900;;;4,16499;
160123;1000;;;17,02;
160123;1100;;;17;
160123;1200;;;11,83;
160123;1300;;;8,98999;
160123;1400;;;6,42599;
160123;1500;;;8,73;
160123;1600;;;9,5;
160123;1700;;;7,60699;
160123;1800;;;8,14999;
160123;1900;;;10,12;
160123;2000;;;24,45;
160123;2100;;;25,89;
160123;2200;;;24,63;
160123;2300;;;29,72;
160124;0000;;;14,5;
160124;0100;;;11,06;
160124;0200;;;20,61;
160124;0300;;;21,79;
160124;0400;;;2,936;
160124;0500;;;1,881;
160124;0600;;;1,872;
160124;0700;;;1,849;
160124;0800;;;1,894;
160124;0900;;;3,332;
160124;1000;;;3,578;
160124;1100;;;6,063;
160124;1200;;;8,54999;
160124;1300;;;4,339;
160124;1400;;;2,154;
160124;1500;;;3,338;
160124;1600;;;3,41;
160124;1700;;;2,1;
160124;1800;;;1,929;
160124;1900;;;3,983;
160124;2000;;;7,322;
160124;2100;;;9,48999;
160124;2200;;;10,48;
160124;2300;;;9,59999;
160125;0000;;;5,7;
160125;0100;;;9,48;
160125;0200;;;8,26999;
160125;0300;;;3,663;
160125;0400;;;5,995;
160125;0500;;;10,66;
160125;0600;;;13,33;
160125;0700;;;9,75999;
160125;0800;;;6,337;
160125;0900;;;8,07999;
160125;1000;;;10,12;
160125;1100;;;8,28999;
160125;1200;;;8,03;
160125;1300;;;9,46999;
160125;1400;;;8,92999;
160125;1500;;;6,92799;
160125;1600;;;4,882;
160125;1700;;;4,128;
160125;1800;;;3,446;
160125;1900;;;4,056;
160125;2000;;;6,03;
160125;2100;;;7,42999;
160125;2200;;;6,28999;
160125;2300;;;4,861;
160126;0000;;;6,06699;
160126;0100;;;4,847;
160126;0200;;;4,127;
160126;0300;;;2,093;
160126;0400;;;2,043;
160126;0500;;;3,985;
160126;0600;;;4,07899;
160126;0700;;;2,799;
160126;0800;;;3,375;
160126;0900;;;5,994;
160126;1000;;;4,201;
160126;1100;;;3,789;
160126;1200;;;7,30399;
160126;1300;;;7,502;
160126;1400;;;4,272;
160126;1500;;;2,143;
160126;1600;;;1,908;
160126;1700;;;3,337;
160126;1800;;;3,409;
160126;1900;;;4,057;
160126;2000;;;6,092;
160126;2100;;;8,07999;
160126;2200;;;7,948;
160126;2300;;;51,15;
160127;0000;;;17,96;
160127;0100;;;10,54;
160127;0200;;;4,378;
160127;0300;;;1,998;
160127;0400;;;1,909;
160127;0500;;;2,034;
160127;0600;;;3,984;
160127;0700;;;6,672;
160127;0800;;;4,727;
160127;0900;;;3,647;
160127;1000;;;4,713;
160127;1100;;;7,35799;
160127;1200;;;8,78999;
160127;1300;;;6,284;
160127;1400;;;3,556;
160127;1500;;;3,41;
160127;1600;;;4,056;
160127;1700;;;4,09299;
160127;1800;;;6,187;
160127;1900;;;6,146;
160127;2000;;;4,847;
160127;2100;;;4,129;
160127;2200;;;33,15;
160127;2300;;;36,66;
160128;0000;;;7,77699;
160128;0100;;;9,37;
160128;0200;;;11,4;
160128;0300;;;4,488;
160128;0400;;;5,85899;
160128;0500;;;11,29;
160128;0600;;;9,64999;
160128;0700;;;8,90999;
160128;0800;;;8,87;
160128;0900;;;17,84;
160128;1000;;;32,6;
160128;1100;;;15,28;
160128;1200;;;9,79999;
160128;1300;;;5,742;
160128;1400;;;5,46;
160128;1500;;;4,839;
160128;1600;;;6,06799;
160128;1700;;;6,783;
160128;1800;;;6,82;
160128;1900;;;5,57999;
160128;2000;;;4,169;
160128;2100;;;5,342;
160128;2200;;;7,382;
160128;2300;;;10,71;
160129;0000;;;12,85;
160129;0100;;;8,48999;
160129;0200;;;4,961;
160129;0300;;;4,13;
160129;0400;;;1,968;
160129;0500;;;1,887;
160129;0600;;;2,598;
160129;0700;;;4,014;
160129;0800;;;4,09299;
160129;0900;;;4,09299;
160129;1000;;;4,092;
160129;1100;;;3,446;
160129;1200;;;5,993;
160129;1300;;;6,783;
160129;1400;;;6,28999;
160129;1500;;;4,21;
160129;1600;;;3,379;
160129;1700;;;948;
160129;1800;;;64,3199;
160129;1900;;;9,62;
160129;2000;;;6,451;
160129;2100;;;4,211;
160129;2200;;;22,8;
160129;2300;;;22,63;
160130;0000;;;14,12;
160130;0100;;;12,35;
160130;0200;;;25,19;
160130;0300;;;16,85;
160130;0400;;;10,71;
160130;0500;;;9,59;
160130;0600;;;7,606;
160130;0700;;;7,505;
160130;0800;;;11,38;
160130;0900;;;20,44;
160130;1000;;;35,98;
160130;1100;;;14,24;
160130;1200;;;11,67;
160130;1300;;;12,88;
160130;1400;;;12,95;
160130;1500;;;10,94;
160130;1600;;;11,53;
160130;1700;;;10,47;
160130;1800;;;10,24;
160130;1900;;;10,23;
160130;2000;;;10,23;
160130;2100;;;13,46;
160130;2200;;;30,71;
160130;2300;;;43;
160131;0000;;;44,9399;
160131;0100;;;47,24;
160131;0200;;;23,23;
160131;0300;;;10,2;
160131;0400;;;7,115;
160131;0500;;;7,01199;
160131;0600;;;11,35;
160131;0700;;;11,61;
160131;0800;;;10,95;
160131;0900;;;10,91;
160131;1000;;;8,92999;
160131;1100;;;7,892;
160131;1200;;;8,07999;
160131;1300;;;10,11;
160131;1400;;;13,42;
160131;1500;;;11,83;
160131;1600;;;10,31;
160131;1700;;;7,532;
160131;1800;;;7,492;
160131;1900;;;9,85999;
160131;2000;;;7,63699;
160131;2100;;;15,69;
160131;2200;;;15,16;
160131;2300;;;20,81;
160201;0000;;;22,5;
160201;0100;;;11,1;
160201;0200;;;9,59999;
160201;0300;;;9,54999;
160201;0400;;;8,01999;
160201;0500;;;5,611;
160201;0600;;;6,78899;
160201;0700;;;16,63;
160201;0800;;;14,48;
160201;0900;;;18,84;
160201;1000;;;19,74;
160201;1100;;;13,8;
160201;1200;;;11,69;
160201;1300;;;10,75;
160201;1400;;;9,03;
160201;1500;;;8,87;
160201;1600;;;10,16;
160201;1700;;;10;
160201;1800;;;10,86;
160201;1900;;;10,84;
160201;2000;;;17,34;
160201;2100;;;19,01;
160201;2200;;;17;
160201;2300;;;13,18;
160202;0000;;;20,51;
160202;0100;;;20,49;
160202;0200;;;19,38;
160202;0300;;;14,6;
160202;0400;;;14,11;
160202;0500;;;13,42;
160202;0600;;;16,86;
160202;0700;;;20,28;
160202;0800;;;19,17;
160202;0900;;;15,21;
160202;1000;;;12,43;
160202;1100;;;10,99;
160202;1200;;;12,37;
160202;1300;;;12,94;
160202;1400;;;11,02;
160202;1500;;;9,62;
160202;1600;;;9,54999;
160202;1700;;;8,98999;
160202;1800;;;10,16;
160202;1900;;;10,22;
160202;2000;;;65,0399;
160202;2100;;;135,3;
160202;2200;;;225,5;
160202;2300;;;43,5099;
160203;0000;;;32,1;
160203;0100;;;14,65;
160203;0200;;;10,66;
160203;0300;;;6,297;
160203;0400;;;7,392;
160203;0500;;;8,68999;
160203;0600;;;6,282;
160203;0700;;;8,06999;
160203;0800;;;9,98999;
160203;0900;;;10,21;
160203;1000;;;8,81;
160203;1100;;;4,53;
160203;1200;;;7,981;
160203;1300;;;13,34;
160203;1400;;;10,91;
160203;1500;;;7,67899;
160203;1600;;;6,85799;
160203;1700;;;6,17599;
160203;1800;;;6,13799;
160203;1900;;;8,07999;
160203;2000;;;12,7;
160203;2100;;;14,28;
160203;2200;;;88,3999;
160203;2300;;;10,26;
160204;0000;;;44,78;
160204;0100;;;25,15;
160204;0200;;;13,56;
160204;0300;;;13,33;
160204;0400;;;10,41;
160204;0500;;;8,93999;
160204;0600;;;10,16;
160204;0700;;;10,48;
160204;0800;;;12,29;
160204;0900;;;11,53;
160204;1000;;;9,64999;
160204;1100;;;9,68999;
160204;1200;;;10,63;
160204;1300;;;10,9;
160204;1400;;;9,62;
160204;1500;;;8,75999;
160204;1600;;;9,48999;
160204;1700;;;10,84;
160204;1800;;;9,62;
160204;1900;;;38,55;
160204;2000;;;15,75;
160204;2100;;;17,57;
160204;2200;;;21,53;
160204;2300;;;24,4;
160205;0000;;;16,18;
160205;0100;;;13,5;
160205;0200;;;11,71;
160205;0300;;;11,62;
160205;0400;;;15,71;
160205;0500;;;13,06;
160205;0600;;;13,1;
160205;0700;;;18,79;
160205;0800;;;10,72;
160205;0900;;;10,88;
160205;1000;;;9,62999;
160205;1100;;;9,54999;
160205;1200;;;11,5;
160205;1300;;;10,79;
160205;1400;;;8,96999;
160205;1500;;;10,15;
160205;1600;;;12,16;
160205;1700;;;9,12999;
160205;1800;;;7,585;
160205;1900;;;8,14999;
160205;2000;;;7,54099;
160205;2100;;;19,75;
160205;2200;;;18,51;
160205;2300;;;12,65;
160206;0000;;;11,64;
160206;0100;;;11,31;
160206;0200;;;10,29;
160206;0300;;;10,23;
160206;0400;;;10,23;
160206;0500;;;10,23;
160206;0600;;;9,59999;
160206;0700;;;8,90999;
160206;0800;;;10,15;
160206;0900;;;10,88;
160206;1000;;;20,78;
160206;1100;;;21,18;
160206;1200;;;13,74;
160206;1300;;;18;
160206;1400;;;17,75;
160206;1500;;;12,6;
160206;1600;;;17,45;
160206;1700;;;13,87;
160206;1800;;;10,42;
160206;1900;;;8,29999;
160206;2000;;;10,76;
160206;2100;;;13,49;
160206;2200;;;34,5;
160206;2300;;;19,36;
160207;0000;;;13,44;
160207;0100;;;9,70999;
160207;0200;;;7,60999;
160207;0300;;;22,96;
160207;0400;;;9,7;
160207;0500;;;16,6;
160207;0600;;;18,99;
160207;0700;;;6,81599;
160207;0800;;;8,70999;
160207;0900;;;10,28;
160207;1000;;;12,22;
160207;1100;;;15,66;
160207;1200;;;9,81999;
160207;1300;;;8,89;
160207;1400;;;11,41;
160207;1500;;;12,22;
160207;1600;;;8,93999;
160207;1700;;;7,561;
160207;1800;;;8,12999;
160207;1900;;;8,15999;
160207;2000;;;7,52;
160207;2100;;;11,32;
160207;2200;;;14,78;
160207;2300;;;24,61;
160208;0000;;;11,05;
160208;0100;;;18,48;
160208;0200;;;11,99;
160208;0300;;;12,22;
160208;0400;;;21,25;
160208;0500;;;20,5;
160208;0600;;;34,56;
160208;0700;;;29,62;
160208;0800;;;19,63;
160208;0900;;;22,28;
160208;1000;;;23,75;
160208;1100;;;16,11;
160208;1200;;;14,37;
160208;1300;;;13,65;
160208;1400;;;12,97;
160208;1500;;;13,57;
160208;1600;;;16,17;
160208;1700;;;16,97;
160208;1800;;;12,53;
160208;1900;;;12,85;
160208;2000;;;11,62;
160208;2100;;;11,57;
160208;2200;;;17,36;
160208;2300;;;12,58;
160209;0000;;;16,13;
160209;0100;;;33,1;
160209;0200;;;17,37;
160209;0300;;;70,6399;
160209;0400;;;38,29;
160209;0500;;;40,0099;
160209;0600;;;33,17;
160209;0700;;;19,23;
160209;0800;;;12,14;
160209;0900;;;28,97;
160209;1000;;;19,06;
160209;1100;;;19,83;
160209;1200;;;17,59;
160209;1300;;;17,72;
160209;1400;;;13,23;
160209;1500;;;12,96;
160209;1600;;;13,18;
160209;1700;;;14,26;
160209;1800;;;14,9;
160209;1900;;;13,25;
160209;2000;;;17,47;
160209;2100;;;6,87199;
160209;2200;;;6,147;
160209;2300;;;8,06;
160210;0000;;;10,96;
160210;0100;;;16,71;
160210;0200;;;13,84;
160210;0300;;;12,36;
160210;0400;;;10,29;
160210;0500;;;8,93999;
160210;0600;;;8,87;
160210;0700;;;15,94;
160210;0800;;;9,93999;
160210;0900;;;16,9;
160210;1000;;;11,92;
160210;1100;;;10,25;
160210;1200;;;8,93999;
160210;1300;;;6,949;
160210;1400;;;6,813;
160210;1500;;;8,75;
160210;1600;;;15,95;
160210;1700;;;7,889;
160210;1800;;;5,572;
160210;1900;;;5,45599;
160210;2000;;;6,725;
160210;2100;;;42,2;
160210;2200;;;12,81;
160210;2300;;;12,2;
160211;0000;;;16,79;
160211;0100;;;23,49;
160211;0200;;;15,51;
160211;0300;;;13,72;
160211;0400;;;13,04;
160211;0500;;;11,68;
160211;0600;;;8,37999;
160211;0700;;;6,256;
160211;0800;;;4,209;
160211;0900;;;5,085;
160211;1000;;;9,31;
160211;1100;;;10,84;
160211;1200;;;8,98;
160211;1300;;;10,79;
160211;1400;;;12,22;
160211;1500;;;10,99;
160211;1600;;;9,60999;
160211;1700;;;9,54999;
160211;1800;;;10,19;
160211;1900;;;8,93999;
160211;2000;;;11,16;
160211;2100;;;19,93;
160211;2200;;;16;
160211;2300;;;31,75;
160212;0000;;;35,96;
160212;0100;;;40,18;
160212;0200;;;12,83;
160212;0300;;;9,00999;
160212;0400;;;9,51999;
160212;0500;;;7,753;
160212;0600;;;4,3;
160212;0700;;;6,59;
160212;0800;;;8,09999;
160212;0900;;;9,39;
160212;1000;;;6,224;
160212;1100;;;5,491;
160212;1200;;;9,32999;
160212;1300;;;9,56;
160212;1400;;;6,91299;
160212;1500;;;4,24799;
160212;1600;;;15,67;
160212;1700;;;15,73;
160212;1800;;;11,18;
160212;1900;;;8,34;
160212;2000;;;10,11;
160212;2100;;;10,87;
160212;2200;;;9,62999;
160212;2300;;;41,0099;
160213;0000;;;64,97;
160213;0100;;;33,36;
