FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120908;2000;;25,3765;;
120908;2100;;28,0063;;
120908;2200;;17,1655;;
120908;2300;;12,9504;;
120909;0000;;29,007;;
120909;0100;;29,7323;;
120909;0200;;26,3282;;
120909;0300;;21,1852;;
120909;0400;;19,7808;;
120909;0500;;24,3683;;
120909;0600;;26,166;;
120909;0700;;14,7467;;
120909;0800;;7,81933;;
120909;0900;;9,32816;;
120909;1000;;18,0188;;
120909;1100;;22,7845;;
120909;1200;;16,8702;;
120909;1300;;12,7948;;
120909;1400;;14,7425;;
120909;1500;;17,096;;
120909;1600;;15,1858;;
120909;1700;;12,9737;;
120909;1800;;12,7864;;
120909;1900;;19,0098;;
120909;2000;;21,6707;;
120909;2100;;19,3483;;
120909;2200;;12,6203;;
120909;2300;;15,6425;;
120910;0000;;22,4313;;
120910;0100;;14,8648;;
120910;0200;;13,1062;;
120910;0300;;17,0045;;
120910;0400;;18,1623;;
120910;0500;;19,4608;;
120910;0600;;16,6495;;
120910;0700;;15,9195;;
120910;0800;;20,2877;;
120910;0900;;21,4952;;
120910;1000;;16,479;;
120910;1100;;20,0237;;
120910;1200;;23,4663;;
120910;1300;;24,1276;;
120910;1400;;21,33;;
120910;1500;;18,0833;;
120910;1600;;23,1925;;
120910;1700;;19,909;;
120910;1800;;18,652;;
120910;1900;;18,5792;;
120910;2000;;16,0228;;
120910;2100;;14,6055;;
120910;2200;;18,1742;;
120910;2300;;15,5402;;
120911;0000;;10,1856;;
120911;0100;;15,0468;;
120911;0200;;27,697;;
120911;0300;;17,8402;;
120911;0400;;17,7253;;
120911;0500;;13,2367;;
120911;0600;;11,9552;;
120911;0700;;17,941;;
120911;0800;;12,6432;;
120911;0900;;11,7433;;
120911;1000;;11,5656;;
120911;1100;;10,7548;;
120911;1200;;11,3517;;
120911;1300;;10,555;;
120911;1400;;16,405;;
120911;1500;;14,6387;;
120911;1600;;12,5745;;
120911;1700;;14,9312;;
120911;1800;;19,3862;;
120911;1900;;19,173;;
120911;2000;;22,629;;
120911;2100;;27,8853;;
120911;2200;;40,1711;;
120911;2300;;42,738;;
120912;0000;;23,2437;;
120912;0100;;23,0898;;
120912;0200;;27,7653;;
120912;0300;;29,058;;
120912;0400;;22,5058;;
120912;0500;;27,5432;;
120912;0600;;25,6592;;
120912;0700;;29,8918;;
120912;0800;;34,1166;;
120912;0900;;36,1086;;
120912;1000;;32,3546;;
120912;1100;;33,7896;;
120912;1200;;31,0488;;
120912;1300;;26,8663;;
120912;1400;;24,5006;;
120912;1500;;21,2513;;
120912;1600;;18,7838;;
120912;1700;;26,4203;;
120912;1800;;21,9627;;
120912;1900;;18,4032;;
120912;2000;;11,4238;;
120912;2100;;17,305;;
120912;2200;;15,9633;;
120912;2300;;18,6475;;
120913;0000;;10,6872;;
120913;0100;;17,7267;;
120913;0200;;20,4627;;
120913;0300;;12,7353;;
120913;0400;;17,2077;;
120913;0500;;16,6218;;
120913;0600;;17,7735;;
120913;0700;;22,3655;;
120913;0800;;23,5838;;
120913;0900;;19,3552;;
120913;1000;;22,3183;;
120913;1100;;17,9652;;
120913;1200;;13,5853;;
120913;1300;;14,6525;;
120913;1400;;14,5835;;
120913;1500;;5,1363;;
120913;1600;;6,7429;;
120913;1700;;5,22413;;
120913;1800;;16,3586;;
120913;1900;;18,1995;;
120913;2000;;19,0052;;
120913;2100;;19,658;;
120913;2200;;18,916;;
120913;2300;;18,8917;;
120914;0000;;16,6553;;
120914;0100;;21,7433;;
120914;0200;;22,047;;
120914;0300;;21,7446;;
120914;0400;;24,0981;;
120914;0500;;25,0283;;
120914;0600;;20,1457;;
120914;0700;;16,9698;;
120914;0800;;15,5112;;
120914;0900;;18,2792;;
120914;1000;;10,692;;
120914;1100;;10,8272;;
120914;1200;;10,3565;;
120914;1300;;13,4049;;
120914;1400;;11,8439;;
120914;1500;;15,8643;;
120914;1600;;7,93462;;
120914;1700;;9,45238;;
120914;1800;;12,3986;;
120914;1900;;13,6467;;
120914;2000;;13,0948;;
120914;2100;;25,8206;;
120914;2200;;26,2133;;
120914;2300;;13,8745;;
120915;0000;;22,4337;;
120915;0100;;13,017;;
120915;0200;;11,8821;;
120915;0300;;10,2398;;
120915;0400;;9,06868;;
120915;0500;;8,62108;;
120915;0600;;12,833;;
120915;0700;;17,274;;
120915;0800;;20,9332;;
120915;0900;;20,0111;;
120915;1000;;16,8925;;
120915;1100;;11,4228;;
120915;1200;;10,5631;;
120915;1300;;10,1007;;
120915;1400;;8,99362;;
120915;1500;;10,598;;
120915;1600;;10,3083;;
120915;1700;;12,328;;
120915;1800;;10,0407;;
120915;1900;;12,1654;;
120915;2000;;43,8101;;
120915;2100;;36,4171;;
120915;2200;;20,349;;
120915;2300;;23,424;;
120916;0000;;19,6362;;
120916;0100;;29,6535;;
120916;0200;;25,9513;;
120916;0300;;17,6588;;
120916;0400;;16,5207;;
120916;0500;;16,9218;;
120916;0600;;15,5662;;
120916;0700;;11,1782;;
120916;0800;;13,3938;;
120916;0900;;13,82;;
120916;1000;;18,0858;;
120916;1100;;13,6295;;
120916;1200;;13,2532;;
120916;1300;;16,7518;;
120916;1400;;10,2343;;
120916;1500;;9,35428;;
120916;1600;;8,08356;;
120916;1700;;11,4484;;
120916;1800;;20,1851;;
120916;1900;;26,397;;
120916;2000;;14,2008;;
120916;2100;;20,3917;;
120916;2200;;22,1278;;
120916;2300;;22,4038;;
120917;0000;;25,3022;;
120917;0100;;15,1922;;
120917;0200;;14,2777;;
120917;0300;;22,2837;;
120917;0400;;21,7805;;
120917;0500;;18,8087;;
120917;0600;;16,01;;
120917;0700;;12,8577;;
120917;0800;;9,53183;;
120917;0900;;15,3347;;
120917;1000;;16,9627;;
120917;1100;;12,248;;
120917;1200;;6,56973;;
120917;1300;;4,2718;;
120917;1400;;2,73805;;
120917;1500;;4,06973;;
120917;1600;;5,07428;;
120917;1700;;7,06149;;
120917;1800;;6,29401;;
120917;1900;;7,77367;;
120917;2000;;20,8322;;
120917;2100;;18,8363;;
120917;2200;;20,491;;
120917;2300;;9,19534;;
120918;0000;;19,441;;
120918;0100;;19,2062;;
120918;0200;;11,6675;;
120918;0300;;11,0543;;
120918;0400;;13,9005;;
120918;0500;;13,9495;;
120918;0600;;10,3536;;
120918;0700;;11,3872;;
120918;0800;;14,1577;;
120918;0900;;5,2174;;
120918;1000;;4,29481;;
120918;1100;;7,2692;;
120918;1200;;4,86158;;
120918;1300;;11,3001;;
120918;1400;;9,19312;;
120918;1500;;9,05232;;
120918;1600;;6,82876;;
120918;1700;;6,02763;;
120918;1800;;6,75716;;
120918;1900;;36,4563;;
120918;2000;;19,0957;;
120918;2100;;14,8225;;
120918;2200;;13,8265;;
120918;2300;;12,3008;;
120919;0000;;1,60358;;
120919;0100;;14,9341;;
120919;0200;;24,879;;
120919;0300;;29,0338;;
120919;0400;;21,77;;
120919;0500;;16,1503;;
120919;0600;;11,3767;;
120919;0700;;17,439;;
120919;0800;;10,0424;;
120919;0900;;8,58035;;
120919;1000;;17,6002;;
120919;1100;;13,6295;;
120919;1200;;11,789;;
120919;1300;;12,5212;;
120919;1400;;10,6555;;
120919;1500;;7,04218;;
120919;1600;;9,24905;;
120919;1700;;7,81625;;
120919;1800;;10,4351;;
120919;1900;;17,039;;
120919;2000;;26,2518;;
120919;2100;;21,7677;;
120919;2200;;9,04962;;
120919;2300;;10,912;;
120920;0000;;21,1467;;
120920;0100;;19,6292;;
120920;0200;;15,92;;
120920;0300;;13,8935;;
120920;0400;;12,4203;;
120920;0500;;7,36751;;
120920;0600;;9,23682;;
120920;0700;;11,3416;;
120920;0800;;13,848;;
120920;0900;;8,00285;;
120920;1000;;7,70231;;
120920;1100;;8,59642;;
120920;1200;;6,23328;;
120920;1300;;4,38106;;
120920;1400;;4,10296;;
120920;1500;;7,85711;;
120920;1600;;10,8888;;
120920;1700;;12,6237;;
120920;1800;;6,89943;;
120920;1900;;20,3931;;
120920;2000;;36,7991;;
120920;2100;;29,9308;;
120920;2200;;19,2113;;
120920;2300;;20,5005;;
120921;0000;;40,6038;;
120921;0100;;31,7653;;
120921;0200;;19,9822;;
120921;0300;;20,1533;;
120921;0400;;15,3308;;
120921;0500;;5,31554;;
120921;0600;;8,09659;;
120921;0700;;14,2618;;
120921;0800;;27,2437;;
120921;0900;;32,3882;;
120921;1000;;44,9767;;
120921;1100;;31,1018;;
120921;1200;;17,0395;;
120921;1300;;10,2297;;
120921;1400;;15,3078;;
120921;1500;;22,2033;;
120921;1600;;18,8172;;
120921;1700;;24,7032;;
120921;1800;;14,4278;;
120921;1900;;15,3848;;
120921;2000;;42,386;;
120921;2100;;33,8705;;
120921;2200;;26,0478;;
120921;2300;;30,0745;;
120922;0000;;33,4095;;
120922;0100;;26,6068;;
120922;0200;;28,5845;;
120922;0300;;17,5268;;
120922;0400;;20,9423;;
120922;0500;;21,3635;;
120922;0600;;16,8588;;
120922;0700;;18,3958;;
120922;0800;;20,4068;;
120922;0900;;27,2205;;
120922;1000;;34,8416;;
120922;1100;;34,2335;;
120922;1200;;24,2432;;
120922;1300;;14,1617;;
120922;1400;;11,0912;;
120922;1500;;14,5758;;
120922;1600;;13,0042;;
120922;1700;;11,1628;;
120922;1800;;8,27834;;
120922;1900;;13,7598;;
120922;2000;;31,0163;;
120922;2100;;21,324;;
120922;2200;;14,4177;;
120922;2300;;21,2327;;
120923;0000;;25,5648;;
120923;0100;;13,1132;;
120923;0200;;16,1962;;
120923;0300;;11,5455;;
120923;0400;;8,05907;;
120923;0500;;7,66582;;
120923;0600;;11,05;;
120923;0700;;11,6158;;
120923;0800;;10,6897;;
120923;0900;;11,5966;;
120923;1000;;9,92618;;
120923;1100;;4,85183;;
120923;1200;;4,23031;;
120923;1300;;5,75343;;
120923;1400;;7,61304;;
120923;1500;;7,37135;;
120923;1600;;7,87997;;
120923;1700;;11,9357;;
120923;1800;;12,0493;;
120923;1900;;5,7476;;
120923;2000;;7,21825;;
120923;2100;;10,5582;;
120923;2200;;16,2678;;
120923;2300;;16,582;;
120924;0000;;25,0703;;
120924;0100;;19,662;;
120924;0200;;14,5947;;
120924;0300;;14,8627;;
120924;0400;;11,3708;;
120924;0500;;7,76987;;
120924;0600;;13,0523;;
120924;0700;;14,3917;;
120924;0800;;13,3439;;
120924;0900;;17,7798;;
120924;1000;;18,5638;;
120924;1100;;10,6035;;
120924;1200;;7,75155;;
120924;1300;;10,5899;;
120924;1400;;15,3487;;
120924;1500;;18,8302;;
120924;1600;;22,6898;;
120924;1700;;22,7407;;
120924;1800;;20,5505;;
120924;1900;;16,8028;;
120924;2000;;18,5563;;
120924;2100;;20,0212;;
120924;2200;;16,2658;;
120924;2300;;11,8535;;
120925;0000;;13,2032;;
120925;0100;;8,65758;;
120925;0200;;15,1182;;
120925;0300;;21,2948;;
120925;0400;;31,7105;;
120925;0500;;32,5402;;
120925;0600;;32,5813;;
120925;0700;;24,6232;;
120925;0800;;34,5893;;
120925;0900;;31,7281;;
120925;1000;;34,8711;;
120925;1100;;34,1135;;
120925;1200;;31,0568;;
120925;1300;;19,3495;;
120925;1400;;18,7148;;
120925;1500;;16,7063;;
120925;1600;;14,3598;;
120925;1700;;12,5631;;
120925;1800;;17,0743;;
120925;1900;;15,6451;;
120925;2000;;14,7078;;
120925;2100;;12,7199;;
120925;2200;;7,02425;;
120925;2300;;7,65471;;
120926;0000;;24,681;;
120926;0100;;12,6895;;
120926;0200;;11,9748;;
120926;0300;;15,201;;
120926;0400;;10,7425;;
120926;0500;;11,1449;;
120926;0600;;14,4813;;
120926;0700;;12,3978;;
120926;0800;;26,1313;;
120926;0900;;21,2563;;
120926;1000;;17,7863;;
120926;1100;;12,6517;;
120926;1200;;17,9133;;
120926;1300;;12,0585;;
120926;1400;;14,7572;;
120926;1500;;29,0201;;
120926;1600;;16,341;;
120926;1700;;15,9145;;
120926;1800;;17,0863;;
120926;1900;;14,6697;;
120926;2000;;12,6558;;
120926;2100;;12,7505;;
120926;2200;;14,3643;;
120926;2300;;11,8742;;
120927;0000;;5,77962;;
120927;0100;;14,8444;;
120927;0200;;16,7918;;
120927;0300;;21,178;;
120927;0400;;16,7907;;
120927;0500;;12,2838;;
120927;0600;;11,3678;;
120927;0700;;10,0719;;
120927;0800;;12,0305;;
120927;0900;;7,72565;;
120927;1000;;3,01185;;
120927;1100;;10,9299;;
120927;1200;;7,46924;;
120927;1300;;5,62611;;
120927;1400;;6,55308;;
120927;1500;;8,57768;;
120927;1600;;6,67802;;
120927;1700;;7,14677;;
120927;1800;;8,46765;;
120927;1900;;14,0328;;
120927;2000;;16,5645;;
120927;2100;;21,6101;;
120927;2200;;15,3626;;
120927;2300;;9,03033;;
120928;0000;;12,3089;;
120928;0100;;18,9372;;
120928;0200;;14,6012;;
120928;0300;;12,3514;;
120928;0400;;15,5627;;
120928;0500;;11,1187;;
120928;0600;;8,30658;;
120928;0700;;12,5165;;
120928;0800;;14,2697;;
120928;0900;;12,685;;
120928;1000;;12,257;;
120928;1100;;10,0836;;
120928;1200;;8,0994;;
120928;1300;;5,24995;;
120928;1400;;5,88165;;
120928;1500;;11,217;;
120928;1600;;11,5028;;
120928;1700;;6,93893;;
120928;1800;;16,9377;;
120928;1900;;16,8547;;
120928;2000;;22,3103;;
120928;2100;;19,5567;;
120928;2200;;12,3444;;
120928;2300;;20,7883;;
120929;0000;;15,8438;;
120929;0100;;21,8528;;
120929;0200;;23,7795;;
120929;0300;;16,2538;;
120929;0400;;15,7743;;
120929;0500;;12,1122;;
120929;0600;;14,6797;;
120929;0700;;10,3242;;
120929;0800;;11,0843;;
120929;0900;;10,7071;;
120929;1000;;14,7403;;
120929;1100;;19,9453;;
120929;1200;;17,8225;;
120929;1300;;14,5857;;
120929;1400;;6,59733;;
120929;1500;;12,8469;;
120929;1600;;11,9969;;
120929;1700;;15,9683;;
120929;1800;;13,245;;
120929;1900;;13,2555;;
120929;2000;;16,459;;
120929;2100;;24,3878;;
120929;2200;;32,7186;;
120929;2300;;22,112;;
120930;0000;;15,8998;;
120930;0100;;19,1792;;
120930;0200;;28,7513;;
120930;0300;;15,7047;;
120930;0400;;11,9463;;
120930;0500;;9,7977;;
120930;0600;;10,6815;;
120930;0700;;25,5208;;
120930;0800;;16,0356;;
120930;0900;;12,856;;
120930;1000;;5,89587;;
120930;1100;;9,07767;;
120930;1200;;8,35503;;
120930;1300;;9,53967;;
120930;1400;;10,992;;
120930;1500;;10,0143;;
120930;1600;;11,6039;;
120930;1700;;14,9249;;
120930;1800;;18,8972;;
120930;1900;;14,907;;
120930;2000;;11,2515;;
120930;2100;;14,0705;;
120930;2200;;16,4057;;
120930;2300;;14,1625;;
121001;0000;;7,63588;;
121001;0100;;15,0664;;
121001;0200;;17,5635;;
121001;0300;;16,5782;;
121001;0400;;13,7013;;
121001;0500;;10,1056;;
121001;0600;;10,8995;;
121001;0700;;10,0958;;
121001;0800;;6,72751;;
121001;0900;;30,2642;;
121001;1000;;68,9432;;
121001;1100;;27,3808;;
121001;1200;;18,529;;
121001;1300;;20,1458;;
121001;1400;;17,3957;;
121001;1500;;15,5518;;
121001;1600;;16,946;;
121001;1700;;23,6925;;
121001;1800;;21,1847;;
121001;1900;;21,7156;;
121001;2000;;28,7823;;
121001;2100;;19,4426;;
121001;2200;;10,653;;
121001;2300;;9,19458;;
121002;0000;;15,892;;
121002;0100;;14,4343;;
121002;0200;;12,1213;;
121002;0300;;10,5654;;
121002;0400;;12,8069;;
121002;0500;;14,1926;;
121002;0600;;13,1596;;
121002;0700;;22,9921;;
121002;0800;;13,7718;;
121002;0900;;9,2894;;
121002;1000;;15,84;;
121002;1100;;20,122;;
121002;1200;;11,7643;;
121002;1300;;10,1227;;
121002;1400;;13,182;;
121002;1500;;11,0839;;
121002;1600;;12,1855;;
121002;1700;;17,3055;;
121002;1800;;12,6657;;
121002;1900;;14,5387;;
121002;2000;;19,8918;;
121002;2100;;22,9478;;
121002;2200;;19,4632;;
121002;2300;;13,0072;;
121003;0000;;19,4483;;
121003;0100;;20,6251;;
121003;0200;;12,7957;;
121003;0300;;10,7663;;
121003;0400;;8,43773;;
121003;0500;;10,2641;;
121003;0600;;9,63055;;
121003;0700;;17,2383;;
121003;0800;;21,7533;;
121003;0900;;4,61678;;
121003;1000;;20,0422;;
121003;1100;;12,7182;;
121003;1200;;8,0808;;
121003;1300;;10,1012;;
121003;1400;;14,418;;
121003;1500;;15,758;;
121003;1600;;24,9302;;
121003;1700;;19,3348;;
121003;1800;;14,9373;;
121003;1900;;12,7721;;
121003;2000;;13,1478;;
121003;2100;;13,8578;;
121003;2200;;13,8575;;
121003;2300;;7,95961;;
121004;0000;;5,83949;;
121004;0100;;8,84479;;
121004;0200;;12,3388;;
121004;0300;;9,29095;;
121004;0400;;13,7247;;
121004;0500;;13,8418;;
121004;0600;;11,5921;;
121004;0700;;9,93898;;
121004;0800;;6,48563;;
121004;0900;;11,8888;;
121004;1000;;8,80611;;
121004;1100;;8,89954;;
121004;1200;;9,96303;;
121004;1300;;8,89661;;
121004;1400;;7,59505;;
121004;1500;;5,63889;;
121004;1600;;3,4746;;
121004;1700;;5,05926;;
121004;1800;;7,37938;;
121004;1900;;6,99286;;
121004;2000;;6,15825;;
121004;2100;;7,39777;;
121004;2200;;7,05994;;
121004;2300;;6,53026;;
121005;0000;;10,9472;;
121005;0100;;13,5872;;
121005;0200;;12,3738;;
121005;0300;;10,7798;;
121005;0400;;10,43;;
121005;0500;;10,0105;;
121005;0600;;9,02948;;
121005;0700;;11,6572;;
121005;0800;;14,7948;;
121005;0900;;16,428;;
121005;1000;;17,0953;;
121005;1100;;18,7218;;
121005;1200;;21,414;;
121005;1300;;18,5693;;
121005;1400;;16,3092;;
121005;1500;;19,9257;;
121005;1600;;18,975;;
121005;1700;;15,808;;
121005;1800;;15,0437;;
121005;1900;;13,6773;;
121005;2000;;15,7665;;
121005;2100;;16,9738;;
121005;2200;;15,6852;;
121005;2300;;14,7898;;
121006;0000;;12,8877;;
121006;0100;;11,548;;
121006;0200;;13,5157;;
121006;0300;;13,8503;;
121006;0400;;13,8685;;
121006;0500;;15,6688;;
121006;0600;;15,2032;;
121006;0700;;11,713;;
121006;0800;;8,12108;;
121006;0900;;6,67721;;
121006;1000;;5,9353;;
121006;1100;;3,56118;;
121006;1200;;3,3034;;
121006;1300;;5,87941;;
121006;1400;;6,0164;;
121006;1500;;7,93764;;
121006;1600;;9,29216;;
121006;1700;;8,65015;;
121006;1800;;7,7897;;
121006;1900;;7,98743;;
121006;2000;;9,42915;;
121006;2100;;13,0038;;
121006;2200;;13,2047;;
121006;2300;;14,8507;;
121007;0000;;16,9576;;
121007;0100;;17,0017;;
121007;0200;;16,1425;;
121007;0300;;14,5083;;
121007;0400;;12,186;;
121007;0500;;10,0133;;
121007;0600;;8,61858;;
121007;0700;;6,92338;;
121007;0800;;6,7801;;
121007;0900;;6,57518;;
121007;1000;;6,26279;;
121007;1100;;6,19935;;
121007;1200;;6,4603;;
121007;1300;;4,73431;;
121007;1400;;4,65485;;
121007;1500;;6,5603;;
121007;1600;;7,44267;;
121007;1700;;6,28376;;
121007;1800;;6,47803;;
121007;1900;;7,60246;;
121007;2000;;9,29298;;
121007;2100;;8,22743;;
121007;2200;;6,15365;;
121007;2300;;5,09132;;
121008;0000;;7,04935;;
121008;0100;;10,5042;;
121008;0200;;9,12848;;
121008;0300;;8,76215;;
121008;0400;;8,68065;;
121008;0500;;7,90672;;
121008;0600;;6,75475;;
121008;0700;;6,312;;
121008;0800;;4,93628;;
121008;0900;;3,1723;;
121008;1000;;4,54065;;
121008;1100;;6,68451;;
121008;1200;;8,84335;;
121008;1300;;8,85631;;
121008;1400;;9,78165;;
121008;1500;;9,72148;;
121008;1600;;10,254;;
121008;1700;;10,0132;;
121008;1800;;10,9432;;
121008;1900;;11,0207;;
121008;2000;;12,1848;;
121008;2100;;12,3667;;
121008;2200;;11,6452;;
121008;2300;;10,6205;;
121009;0000;;11,561;;
121009;0100;;13,5418;;
121009;0200;;15,6012;;
121009;0300;;14,883;;
121009;0400;;14,628;;
121009;0500;;13,1485;;
121009;0600;;11,8595;;
121009;0700;;12,3707;;
121009;0800;;13,9962;;
121009;0900;;14,8841;;
121009;1000;;;;
121009;1100;;2,07141;;
121009;1200;;;;
121009;1300;;;;
121009;1400;;;;
121009;1500;;;;
121009;1600;;;;
121009;1700;;0,473084;;
121009;1800;;0;;
121009;1900;;0;;
121009;2000;;0;;
121009;2100;;0;;
121009;2200;;0;;
121009;2300;;0;;
121010;0000;;0;;
121010;0100;;0;;
121010;0200;;1,25563;;
121010;0300;;7,53936;;
121010;0400;;11,1403;;
121010;0500;;14,0802;;
121010;0600;;14,1927;;
121010;0700;;14,3448;;
121010;0800;;13,7215;;
121010;0900;;13,3082;;
121010;1000;;13,0917;;
121010;1100;;12,9105;;
121010;1200;;13,806;;
121010;1300;;12,2412;;
121010;1400;;11,8615;;
121010;1500;;11,8877;;
121010;1600;;12,9592;;
121010;1700;;13,9835;;
121010;1800;;14,5777;;
121010;1900;;14,3733;;
121010;2000;;12,8735;;
121010;2100;;10,5782;;
121010;2200;;8,64351;;
121010;2300;;6,85406;;
121011;0000;;8,77428;;
121011;0100;;9,54782;;
121011;0200;;9,51749;;
121011;0300;;9,37598;;
121011;0400;;10,5277;;
121011;0500;;10,601;;
121011;0600;;9,76482;;
121011;0700;;9,93915;;
121011;0800;;9,88448;;
121011;0900;;8,88666;;
121011;1000;;8,79099;;
121011;1100;;8,88382;;
121011;1200;;8,43761;;
121011;1300;;6,0057;;
121011;1400;;4,33244;;
121011;1500;;2,81363;;
121011;1600;;3,61748;;
121011;1700;;5,11835;;
121011;1800;;8,52965;;
121011;1900;;9,31366;;
121011;2000;;10,924;;
121011;2100;;9,87949;;
121011;2200;;9,26315;;
121011;2300;;8,85466;;
121012;0000;;9,39465;;
121012;0100;;9,70898;;
121012;0200;;9,15282;;
121012;0300;;9,60132;;
121012;0400;;9,86598;;
121012;0500;;8,59332;;
121012;0600;;7,66833;;
121012;0700;;9,61148;;
121012;0800;;10,0333;;
121012;0900;;9,39282;;
121012;1000;;9,07149;;
121012;1100;;9,32396;;
121012;1200;;8,16992;;
121012;1300;;7,65066;;
121012;1400;;7,32455;;
121012;1500;;7,71093;;
121012;1600;;9,44865;;
121012;1700;;9,46799;;
121012;1800;;11,1565;;
121012;1900;;12,7745;;
121012;2000;;16,6238;;
121012;2100;;17,1132;;
121012;2200;;33,3438;;
121012;2300;;35,3571;;
121013;0000;;18,6108;;
121013;0100;;6,90655;;
121013;0200;;4,92486;;
121013;0300;;5,14708;;
121013;0400;;;5,49596;
121013;0500;;;8,39671;
121013;0600;;;8,88199;
121013;0700;;;10,1398;
121013;0800;;;11,0888;
121013;0900;;;12,3435;
121013;1000;;;12,6445;
121013;1100;;;12,977;
121013;1200;;;10,0877;
121013;1300;;;8,93608;
121013;1400;;;7,98689;
121013;1500;;;7,89693;
121013;1600;;;7,58176;
121013;1700;;;7,65861;
121013;1800;;;7,83053;
121013;1900;;;8,92566;
121013;2000;;;11,3888;
121013;2100;;;10,7553;
121013;2200;;;10,5432;
121013;2300;;;10,0655;
121014;0000;;;9,18323;
121014;0100;;;9,27794;
121014;0200;;;13,6453;
121014;0300;;;14,4062;
121014;0400;;;15,0645;
121014;0500;;;15,5172;
121014;0600;;;15,8628;
121014;0700;;;16,4977;
121014;0800;;;16,3063;
121014;0900;;;12,9038;
121014;1000;;;9,45949;
121014;1100;;;5,27254;
121014;1200;;;2,28073;
121014;1300;;;1,94782;
121014;1400;;;2,37363;
121014;1500;;;2,7811;
121014;1600;;;3,16613;
121014;1700;;;3,04453;
121014;1800;;;4,26053;
121014;1900;;;6,62238;
121014;2000;;;9,11148;
121014;2100;;;9,17198;
121014;2200;;;7,50795;
121014;2300;;;8,33032;
121015;0000;;;8,08353;
121015;0100;;;7,2049;
121015;0200;;;8,395;
121015;0300;;;11,1527;
121015;0400;;;13,1285;
121015;0500;;;13,3897;
121015;0600;;;12,8252;
121015;0700;;;11,728;
121015;0800;;;11,3808;
121015;0900;;;9,42293;
121015;1000;;;5,36549;
121015;1100;;;3,98361;
121015;1200;;;3,15678;
121015;1300;;;3,82795;
121015;1400;;;6,60368;
121015;1500;;;8,67931;
121015;1600;;;8,5354;
121015;1700;;;7,88039;
121015;1800;;;9,27599;
121015;1900;;;9,53183;
121015;2000;;;11,6583;
121015;2100;;;13,4485;
121015;2200;;;14,3092;
121015;2300;;;14,0717;
121016;0000;;;11,3212;
121016;0100;;;9,18282;
121016;0200;;;8,40996;
121016;0300;;;10,8288;
121016;0400;;;11,9717;
121016;0500;;;12,024;
121016;0600;;;13,6968;
121016;0700;;;14,836;
121016;0800;;;14,4807;
121016;0900;;;14,2802;
121016;1000;;;22,3665;
121016;1100;;;23,523;
121016;1200;;;19,567;
121016;1300;;;16,9793;
121016;1400;;;17,9517;
121016;1500;;;21,9146;
121016;1600;;;20,2305;
121016;1700;;;19,3445;
121016;1800;;;17,3488;
121016;1900;;;17,9175;
121016;2000;;;18,5736;
121016;2100;;;16,6895;
121016;2200;;;13,379;
121016;2300;;;11,0937;
121017;0000;;;8,70222;
121017;0100;;;10,2713;
121017;0200;;;13,9047;
121017;0300;;;12,9338;
121017;0400;;;9,64682;
121017;0500;;;10,0822;
121017;0600;;;10,1272;
121017;0700;;;10,7967;
121017;0800;;;11,3532;
121017;0900;;;10,5693;
121017;1000;;;12,172;
121017;1100;;;12,8157;
121017;1200;;;11,4238;
121017;1300;;;12,5672;
121017;1400;;;14,9435;
121017;1500;;;15,1118;
121017;1600;;;11,7262;
121017;1700;;;11,693;
121017;1800;;;13,3617;
121017;1900;;;13,2577;
121017;2000;;;12,3007;
121017;2100;;;11,2008;
121017;2200;;;8,57567;
121017;2300;;;7,44946;
121018;0000;;;8,17821;
121018;0100;;;14,8213;
121018;0200;;;18,8146;
121018;0300;;;18,2055;
121018;0400;;;15,6667;
121018;0500;;;14,3313;
121018;0600;;;14,6893;
121018;0700;;;15,1895;
121018;0800;;;15,903;
121018;0900;;;17,959;
121018;1000;;;19,6103;
121018;1100;;;18,0012;
121018;1200;;;15,1172;
121018;1300;;;12,5992;
121018;1400;;;13,4543;
121018;1500;;;15,0483;
121018;1600;;;13,141;
121018;1700;;;11,5715;
121018;1800;;;12,3288;
121018;1900;;;11,226;
121018;2000;;;11,8197;
121018;2100;;;11,9832;
121018;2200;;;11,552;
121018;2300;;;11,3807;
121019;0000;;;9,36066;
121019;0100;;;9,08466;
121019;0200;;;14,1185;
