FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200401;1000;;;87;
200401;1100;;;96;
200401;1200;;;98;
200401;1300;;;102;
200401;1400;;;99;
200401;1500;;;92;
200401;1600;;;85;
200401;1700;;;79;
200401;1800;;;74;
200401;1900;;;75;
200401;2000;;;86;
200401;2100;;;85;
200401;2200;;;84;
200401;2300;;;82;
200402;0000;;;77;
200402;0100;;;68;
200402;0200;;;60;
200402;0300;;;55;
200402;0400;;;55;
200402;0500;;;52;
200402;0600;;;53;
200402;0700;;;64;
200402;0800;;;71;
200402;0900;;;88;
200402;1000;;;102;
200402;1100;;;112;
200402;1200;;;145;
200402;1300;;;180;
200402;1400;;;167;
200402;1500;;;136;
200402;1600;;;109;
200402;1700;;;92;
200402;1800;;;84;
200402;1900;;;86;
200402;2000;;;116;
200402;2100;;;122;
200402;2200;;;102;
200402;2300;;;85;
200403;0000;;;74;
200403;0100;;;65;
200403;0200;;;61;
200403;0300;;;57;
200403;0400;;;59;
200403;0500;;;61;
200403;0600;;;61;
200403;0700;;;66;
200403;0800;;;71;
200403;0900;;;77;
200403;1000;;;82;
200403;1100;;;80;
200403;1200;;;78;
200403;1300;;;74;
200403;1400;;;72;
200403;1500;;;71;
200403;1600;;;66;
200403;1700;;;61;
200403;1800;;;56;
200403;1900;;;53;
200403;2000;;;54;
200403;2100;;;57;
200403;2200;;;61;
200403;2300;;;59;
200404;0000;;;55;
200404;0100;;;56;
200404;0200;;;54;
200404;0300;;;50;
200404;0400;;;45;
200404;0500;;;40;
200404;0600;;;39;
200404;0700;;;40;
200404;0800;;;42;
200404;0900;;;36;
200404;1000;;;37;
200404;1100;;;41;
200404;1200;;;47;
200404;1300;;;53;
200404;1400;;;57;
200404;1500;;;57;
200404;1600;;;75;
200404;1700;;;130;
200404;1800;;;131;
200404;1900;;;98;
200404;2000;;;67;
200404;2100;;;46;
200404;2200;;;40;
200404;2300;;;36;
200405;0000;;;37;
200405;0100;;;37;
200405;0200;;;37;
200405;0300;;;36;
200405;0400;;;34;
200405;0500;;;35;
200405;0600;;;38;
200405;0700;;;36;
200405;0800;;;35;
200405;0900;;;36;
200405;1000;;;46;
200405;1100;;;58;
200405;1200;;;60;
200405;1300;;;58;
200405;1400;;;53;
200405;1500;;;49;
200405;1600;;;50;
200405;1700;;;49;
200405;1800;;;49;
200405;1900;;;57;
200405;2000;;;67;
200405;2100;;;64;
200405;2200;;;60;
200405;2300;;;60;
200406;0000;;;60;
200406;0100;;;53;
200406;0200;;;46;
200406;0300;;;41;
200406;0400;;;39;
200406;0500;;;35;
200406;0600;;;32;
200406;0700;;;34;
200406;0800;;;43;
200406;0900;;;64;
200406;1000;;;80;
200406;1100;;;82;
200406;1200;;;80;
200406;1300;;;76;
200406;1400;;;68;
200406;1500;;;60;
200406;1600;;;57;
200406;1700;;;54;
200406;1800;;;59;
200406;1900;;;66;
200406;2000;;;55;
200406;2100;;;48;
200406;2200;;;52;
200406;2300;;;56;
200407;0000;;;54;
200407;0100;;;47;
200407;0200;;;40;
200407;0300;;;34;
200407;0400;;;32;
200407;0500;;;33;
200407;0600;;;33;
200407;0700;;;36;
200407;0800;;;45;
200407;0900;;;55;
200407;1000;;;75;
200407;1100;;;84;
200407;1200;;;79;
200407;1300;;;82;
200407;1400;;;87;
200407;1500;;;91;
200407;1600;;;84;
200407;1700;;;78;
200407;1800;;;77;
200407;1900;;;86;
200407;2000;;;108;
200407;2100;;;130;
200407;2200;;;123;
200407;2300;;;110;
200408;0000;;;92;
200408;0100;;;69;
200408;0200;;;47;
200408;0300;;;35;
200408;0400;;;45;
200408;0500;;;54;
200408;0600;;;54;
200408;0700;;;50;
200408;0800;;;55;
200408;0900;;;61;
200408;1000;;;67;
200408;1100;;;79;
200408;1200;;;83;
200408;1300;;;88;
200408;1400;;;92;
200408;1500;;;86;
200408;1600;;;75;
200408;1700;;;72;
200408;1800;;;25;
200408;1900;;;3;
200408;2000;;;17;
200408;2100;;;39;
200408;2200;;;56;
200408;2300;;;65;
200409;0000;;;65;
200409;0100;;;64;
200409;0200;;;61;
200409;0300;;;53;
200409;0400;;;47;
200409;0500;;;44;
200409;0600;;;42;
200409;0700;;;43;
200409;0800;;;49;
200409;0900;;;50;
200409;1000;;;51;
200409;1100;;;54;
200409;1200;;;55;
200409;1300;;;53;
200409;1400;;;49;
200409;1500;;;41;
200409;1600;;;44;
200409;1700;;;44;
200409;1800;;;39;
200409;1900;;;35;
200409;2000;;;31;
200409;2100;;;32;
200409;2200;;;36;
200409;2300;;;36;
200410;0000;;;33;
200410;0100;;;31;
200410;0200;;;27;
200410;0300;;;27;
200410;0400;;;29;
200410;0500;;;30;
200410;0600;;;33;
200410;0700;;;34;
200410;0800;;;35;
200410;0900;;;36;
200410;1000;;;37;
200410;1100;;;39;
200410;1200;;;35;
200410;1300;;;34;
200410;1400;;;33;
200410;1500;;;30;
200410;1600;;;27;
200410;1700;;;33;
200410;1800;;;49;
200410;1900;;;41;
200410;2000;;;33;
200410;2100;;;30;
200410;2200;;;26;
200410;2300;;;24;
200411;0000;;;24;
200411;0100;;;22;
200411;0200;;;22;
200411;0300;;;24;
200411;0400;;;25;
200411;0500;;;24;
200411;0600;;;24;
200411;0700;;;24;
200411;0800;;;27;
200411;0900;;;32;
200411;1000;;;37;
200411;1100;;;41;
200411;1200;;;46;
200411;1300;;;48;
200411;1400;;;45;
200411;1500;;;41;
200411;1600;;;39;
200411;1700;;;43;
200411;1800;;;46;
200411;1900;;;45;
200411;2000;;;41;
200411;2100;;;44;
200411;2200;;;48;
200411;2300;;;56;
200412;0000;;;60;
200412;0100;;;55;
200412;0200;;;49;
200412;0300;;;50;
200412;0400;;;53;
200412;0500;;;55;
200412;0600;;;55;
200412;0700;;;55;
200412;0800;;;58;
200412;0900;;;60;
200412;1000;;;61;
200412;1100;;;54;
200412;1200;;;48;
200412;1300;;;46;
200412;1400;;;52;
200412;1500;;;49;
200412;1600;;;44;
200412;1700;;;41;
200412;1800;;;42;
200412;1900;;;42;
200412;2000;;;46;
200412;2100;;;49;
200412;2200;;;50;
200412;2300;;;46;
200413;0000;;;43;
200413;0100;;;42;
200413;0200;;;40;
200413;0300;;;36;
200413;0400;;;35;
200413;0500;;;40;
200413;0600;;;45;
200413;0700;;;47;
200413;0800;;;50;
200413;0900;;;62;
200413;1000;;;67;
200413;1100;;;64;
200413;1200;;;60;
200413;1300;;;53;
200413;1400;;;53;
200413;1500;;;58;
200413;1600;;;69;
200413;1700;;;80;
200413;1800;;;85;
200413;1900;;;84;
200413;2000;;;78;
200413;2100;;;76;
200413;2200;;;71;
200413;2300;;;70;
200414;0000;;;64;
200414;0100;;;56;
200414;0200;;;54;
200414;0300;;;53;
200414;0400;;;46;
200414;0500;;;56;
200414;0600;;;54;
200414;0700;;;51;
200414;0800;;;59;
200414;0900;;;68;
200414;1000;;;74;
200414;1100;;;71;
200414;1200;;;71;
200414;1300;;;67;
200414;1400;;;57;
200414;1500;;;54;
200414;1600;;;52;
200414;1700;;;72;
200414;1800;;;92;
200414;1900;;;96;
200414;2000;;;91;
200414;2100;;;77;
200414;2200;;;74;
200414;2300;;;67;
200415;0000;;;59;
200415;0100;;;51;
200415;0200;;;46;
200415;0300;;;40;
200415;0400;;;42;
200415;0500;;;49;
200415;0600;;;48;
200415;0700;;;45;
200415;0800;;;57;
200415;0900;;;65;
200415;1000;;;66;
200415;1100;;;65;
200415;1200;;;65;
200415;1300;;;63;
200415;1400;;;58;
200415;1500;;;54;
200415;1600;;;54;
200415;1700;;;58;
200415;1800;;;64;
200415;1900;;;61;
200415;2000;;;59;
200415;2100;;;57;
200415;2200;;;67;
200415;2300;;;72;
200416;0000;;;68;
200416;0100;;;61;
200416;0200;;;57;
200416;0300;;;57;
200416;0400;;;56;
200416;0500;;;54;
200416;0600;;;51;
200416;0700;;;54;
200416;0800;;;63;
200416;0900;;;68;
200416;1000;;;78;
200416;1100;;;79;
200416;1200;;;78;
200416;1300;;;72;
200416;1400;;;67;
200416;1500;;;59;
200416;1600;;;53;
200416;1700;;;53;
200416;1800;;;54;
200416;1900;;;49;
200416;2000;;;53;
200416;2100;;;55;
200416;2200;;;54;
200416;2300;;;53;
200417;0000;;;43;
200417;0100;;;35;
200417;0200;;;30;
200417;0300;;;31;
200417;0400;;;40;
200417;0500;;;44;
200417;0600;;;39;
200417;0700;;;32;
200417;0800;;;33;
200417;0900;;;36;
200417;1000;;;38;
200417;1100;;;46;
200417;1200;;;59;
200417;1300;;;60;
200417;1400;;;54;
200417;1500;;;48;
200417;1600;;;41;
200417;1700;;;39;
200417;1800;;;36;
200417;1900;;;34;
200417;2000;;;30;
200417;2100;;;25;
200417;2200;;;22;
200417;2300;;;19;
200418;0000;;;22;
200418;0100;;;17;
200418;0200;;;15;
200418;0300;;;11;
200418;0400;;;20;
200418;0500;;;22;
200418;0600;;;19;
200418;0700;;;18;
200418;0800;;;22;
200418;0900;;;24;
200418;1000;;;31;
200418;1100;;;46;
200418;1200;;;59;
200418;1300;;;70;
200418;1400;;;70;
200418;1500;;;64;
200418;1600;;;48;
200418;1700;;;34;
200418;1800;;;29;
200418;1900;;;25;
200418;2000;;;18;
200418;2100;;;13;
200418;2200;;;9;
200418;2300;;;7;
200419;0000;;;6;
200419;0100;;;3;
200419;0200;;;3;
200419;0300;;;4;
200419;0400;;;5;
200419;0500;;;7;
200419;0600;;;5;
200419;0700;;;6;
200419;0800;;;9;
200419;0900;;;10;
200419;1000;;;20;
200419;1100;;;37;
200419;1200;;;43;
200419;1300;;;46;
200419;1400;;;50;
200419;1500;;;51;
200419;1600;;;50;
200419;1700;;;47;
200419;1800;;;51;
200419;1900;;;61;
200419;2000;;;59;
200419;2100;;;54;
200419;2200;;;48;
200419;2300;;;39;
200420;0000;;;36;
200420;0100;;;38;
200420;0200;;;37;
200420;0300;;;40;
200420;0400;;;39;
200420;0500;;;34;
200420;0600;;;31;
200420;0700;;;30;
200420;0800;;;36;
200420;0900;;;50;
200420;1000;;;63;
200420;1100;;;70;
200420;1200;;;68;
200420;1300;;;74;
200420;1400;;;78;
200420;1500;;;77;
200420;1600;;;73;
200420;1700;;;71;
200420;1800;;;67;
200420;1900;;;70;
200420;2000;;;65;
200420;2100;;;52;
200420;2200;;;44;
200420;2300;;;41;
200421;0000;;;38;
200421;0100;;;38;
200421;0200;;;37;
200421;0300;;;39;
200421;0400;;;47;
200421;0500;;;42;
200421;0600;;;39;
200421;0700;;;39;
200421;0800;;;46;
200421;0900;;;58;
200421;1000;;;63;
200421;1100;;;67;
200421;1200;;;67;
200421;1300;;;70;
200421;1400;;;72;
200421;1500;;;70;
200421;1600;;;68;
200421;1700;;;63;
200421;1800;;;57;
200421;1900;;;55;
200421;2000;;;52;
200421;2100;;;48;
200421;2200;;;42;
200421;2300;;;39;
200422;0000;;;37;
200422;0100;;;35;
200422;0200;;;35;
200422;0300;;;34;
200422;0400;;;34;
200422;0500;;;37;
200422;0600;;;38;
200422;0700;;;39;
200422;0800;;;38;
200422;0900;;;39;
200422;1000;;;41;
200422;1100;;;42;
200422;1200;;;46;
200422;1300;;;54;
200422;1400;;;58;
200422;1500;;;56;
200422;1600;;;52;
200422;1700;;;52;
200422;1800;;;51;
200422;1900;;;49;
200422;2000;;;44;
200422;2100;;;38;
200422;2200;;;32;
200422;2300;;;27;
200423;0000;;;23;
200423;0100;;;19;
200423;0200;;;16;
200423;0300;;;13;
200423;0400;;;10;
200423;0500;;;8;
200423;0600;;;8;
200423;0700;;;7;
200423;0800;;;10;
200423;0900;;;14;
200423;1000;;;19;
200423;1100;;;25;
200423;1200;;;27;
200423;1300;;;30;
200423;1400;;;37;
200423;1500;;;37;
200423;1600;;;36;
200423;1700;;;32;
200423;1800;;;30;
200423;1900;;;33;
200423;2000;;;36;
200423;2100;;;35;
200423;2200;;;31;
200423;2300;;;26;
200424;0000;;;23;
200424;0100;;;19;
200424;0200;;;16;
200424;0300;;;14;
200424;0400;;;9;
200424;0500;;;4;
200424;0600;;;5;
200424;0700;;;4;
200424;0800;;;9;
200424;0900;;;23;
200424;1000;;;32;
200424;1100;;;31;
200424;1200;;;33;
200424;1300;;;36;
200424;1400;;;36;
200424;1500;;;35;
200424;1600;;;35;
200424;1700;;;32;
200424;1800;;;30;
200424;1900;;;34;
200424;2000;;;36;
200424;2100;;;33;
200424;2200;;;33;
200424;2300;;;30;
200425;0000;;;21;
200425;0100;;;14;
200425;0200;;;11;
200425;0300;;;11;
200425;0400;;;17;
200425;0500;;;15;
200425;0600;;;13;
200425;0700;;;11;
200425;0800;;;14;
200425;0900;;;29;
200425;1000;;;46;
200425;1100;;;49;
200425;1200;;;46;
200425;1300;;;43;
200425;1400;;;33;
200425;1500;;;25;
200425;1600;;;22;
200425;1700;;;72;
200425;1800;;;139;
200425;1900;;;117;
200425;2000;;;87;
200425;2100;;;75;
200425;2200;;;64;
200425;2300;;;49;
200426;0000;;;32;
200426;0100;;;20;
200426;0200;;;14;
200426;0300;;;10;
200426;0400;;;7;
200426;0500;;;9;
200426;0600;;;9;
200426;0700;;;9;
200426;0800;;;12;
200426;0900;;;18;
200426;1000;;;;
200426;1100;;;;
200426;1200;;;18;
200426;1300;;;39;
200426;1400;;;44;
200426;1500;;;41;
200426;1600;;;39;
200426;1700;;;32;
200426;1800;;;33;
200426;1900;;;43;
200426;2000;;;49;
200426;2100;;;46;
200426;2200;;;47;
200426;2300;;;47;
200427;0000;;;34;
200427;0100;;;21;
200427;0200;;;11;
200427;0300;;;5;
200427;0400;;;1;
200427;0500;;;;
200427;0600;;;2;
200427;0700;;;5;
200427;0800;;;22;
200427;0900;;;46;
200427;1000;;;55;
200427;1100;;;49;
200427;1200;;;42;
200427;1300;;;38;
200427;1400;;;36;
200427;1500;;;36;
200427;1600;;;35;
200427;1700;;;33;
200427;1800;;;30;
200427;1900;;;28;
200427;2000;;;28;
200427;2100;;;24;
200427;2200;;;23;
200427;2300;;;23;
200428;0000;;;18;
200428;0100;;;22;
200428;0200;;;21;
200428;0300;;;14;
200428;0400;;;20;
200428;0500;;;29;
200428;0600;;;24;
200428;0700;;;18;
200428;0800;;;21;
200428;0900;;;46;
200428;1000;;;74;
200428;1100;;;78;
200428;1200;;;71;
200428;1300;;;81;
200428;1400;;;107;
200428;1500;;;122;
200428;1600;;;135;
200428;1700;;;125;
200428;1800;;;102;
200428;1900;;;79;
200428;2000;;;68;
200428;2100;;;69;
200428;2200;;;76;
200428;2300;;;68;
200429;0000;;;55;
200429;0100;;;48;
200429;0200;;;45;
200429;0300;;;42;
200429;0400;;;41;
200429;0500;;;37;
200429;0600;;;35;
200429;0700;;;37;
200429;0800;;;41;
200429;0900;;;47;
200429;1000;;;50;
200429;1100;;;53;
200429;1200;;;53;
200429;1300;;;55;
200429;1400;;;54;
200429;1500;;;58;
200429;1600;;;57;
200429;1700;;;56;
200429;1800;;;56;
200429;1900;;;52;
200429;2000;;;63;
200429;2100;;;66;
200429;2200;;;67;
200429;2300;;;66;
200430;0000;;;59;
200430;0100;;;48;
200430;0200;;;37;
200430;0300;;;29;
200430;0400;;;33;
200430;0500;;;28;
200430;0600;;;22;
200430;0700;;;23;
200430;0800;;;27;
200430;0900;;;30;
200430;1000;;;43;
200430;1100;;;56;
200430;1200;;;63;
200430;1300;;;65;
200430;1400;;;72;
200430;1500;;;66;
200430;1600;;;60;
200430;1700;;;85;
200430;1800;;;90;
200430;1900;;;85;
200430;2000;;;76;
200430;2100;;;68;
200430;2200;;;67;
200430;2300;;;65;
200501;0000;;;55;
200501;0100;;;43;
200501;0200;;;36;
200501;0300;;;29;
200501;0400;;;30;
200501;0500;;;29;
200501;0600;;;29;
200501;0700;;;29;
200501;0800;;;32;
200501;0900;;;39;
200501;1000;;;38;
200501;1100;;;48;
200501;1200;;;56;
200501;1300;;;58;
200501;1400;;;59;
200501;1500;;;54;
200501;1600;;;43;
200501;1700;;;35;
200501;1800;;;28;
200501;1900;;;24;
200501;2000;;;24;
200501;2100;;;22;
200501;2200;;;21;
200501;2300;;;19;
200502;0000;;;18;
200502;0100;;;19;
200502;0200;;;19;
200502;0300;;;21;
200502;0400;;;24;
200502;0500;;;27;
200502;0600;;;27;
200502;0700;;;29;
200502;0800;;;33;
200502;0900;;;33;
200502;1000;;;34;
200502;1100;;;35;
200502;1200;;;36;
200502;1300;;;37;
200502;1400;;;41;
200502;1500;;;37;
200502;1600;;;33;
200502;1700;;;25;
200502;1800;;;23;
200502;1900;;;26;
200502;2000;;;32;
200502;2100;;;33;
200502;2200;;;29;
200502;2300;;;26;
200503;0000;;;26;
200503;0100;;;23;
200503;0200;;;31;
200503;0300;;;36;
200503;0400;;;33;
200503;0500;;;30;
200503;0600;;;36;
200503;0700;;;37;
200503;0800;;;39;
200503;0900;;;44;
200503;1000;;;50;
200503;1100;;;56;
200503;1200;;;55;
200503;1300;;;52;
200503;1400;;;52;
200503;1500;;;51;
200503;1600;;;47;
200503;1700;;;48;
200503;1800;;;49;
200503;1900;;;56;
200503;2000;;;61;
200503;2100;;;59;
200503;2200;;;73;
200503;2300;;;84;
200504;0000;;;85;
200504;0100;;;79;
200504;0200;;;69;
200504;0300;;;68;
200504;0400;;;72;
200504;0500;;;71;
200504;0600;;;66;
200504;0700;;;65;
200504;0800;;;73;
200504;0900;;;75;
200504;1000;;;82;
200504;1100;;;84;
200504;1200;;;76;
200504;1300;;;71;
200504;1400;;;81;
200504;1500;;;83;
200504;1600;;;72;
200504;1700;;;65;
200504;1800;;;68;
200504;1900;;;82;
200504;2000;;;105;
200504;2100;;;119;
200504;2200;;;123;
200504;2300;;;111;
200505;0000;;;96;
200505;0100;;;82;
200505;0200;;;71;
200505;0300;;;73;
200505;0400;;;69;
200505;0500;;;67;
200505;0600;;;62;
200505;0700;;;58;
200505;0800;;;61;
200505;0900;;;71;
200505;1000;;;90;
200505;1100;;;99;
200505;1200;;;94;
200505;1300;;;84;
200505;1400;;;73;
200505;1500;;;65;
200505;1600;;;62;
200505;1700;;;67;
200505;1800;;;67;
200505;1900;;;72;
200505;2000;;;76;
200505;2100;;;70;
200505;2200;;;68;
200505;2300;;;63;
200506;0000;;;56;
200506;0100;;;50;
200506;0200;;;45;
200506;0300;;;39;
200506;0400;;;35;
200506;0500;;;32;
200506;0600;;;32;
200506;0700;;;31;
200506;0800;;;35;
200506;0900;;;46;
200506;1000;;;69;
200506;1100;;;85;
200506;1200;;;90;
200506;1300;;;100;
200506;1400;;;103;
200506;1500;;;88;
200506;1600;;;85;
200506;1700;;;76;
200506;1800;;;67;
200506;1900;;;54;
200506;2000;;;44;
200506;2100;;;41;
200506;2200;;;38;
200506;2300;;;43;
200507;0000;;;41;
200507;0100;;;39;
200507;0200;;;34;
200507;0300;;;30;
200507;0400;;;29;
200507;0500;;;28;
200507;0600;;;28;
200507;0700;;;29;
200507;0800;;;38;
200507;0900;;;45;
200507;1000;;;54;
200507;1100;;;56;
200507;1200;;;60;
200507;1300;;;69;
200507;1400;;;73;
200507;1500;;;72;
200507;1600;;;65;
200507;1700;;;60;
200507;1800;;;56;
200507;1900;;;59;
200507;2000;;;65;
200507;2100;;;66;
200507;2200;;;60;
200507;2300;;;50;
200508;0000;;;42;
200508;0100;;;38;
200508;0200;;;35;
200508;0300;;;32;
200508;0400;;;36;
200508;0500;;;38;
200508;0600;;;40;
200508;0700;;;41;
200508;0800;;;44;
200508;0900;;;48;
200508;1000;;;51;
200508;1100;;;50;
200508;1200;;;52;
200508;1300;;;55;
200508;1400;;;54;
200508;1500;;;56;
200508;1600;;;60;
200508;1700;;;62;
200508;1800;;;61;
200508;1900;;;68;
200508;2000;;;66;
200508;2100;;;60;
200508;2200;;;53;
200508;2300;;;52;
200509;0000;;;56;
200509;0100;;;57;
200509;0200;;;52;
200509;0300;;;50;
200509;0400;;;52;
200509;0500;;;53;
200509;0600;;;55;
200509;0700;;;58;
200509;0800;;;66;
200509;0900;;;71;
200509;1000;;;76;
200509;1100;;;74;
200509;1200;;;72;
200509;1300;;;72;
200509;1400;;;79;
200509;1500;;;79;
200509;1600;;;73;
200509;1700;;;76;
200509;1800;;;69;
200509;1900;;;69;
200509;2000;;;58;
200509;2100;;;43;
200509;2200;;;38;
200509;2300;;;36;
200510;0000;;;37;
200510;0100;;;39;
200510;0200;;;37;
200510;0300;;;39;
200510;0400;;;38;
200510;0500;;;33;
200510;0600;;;27;
200510;0700;;;21;
200510;0800;;;18;
200510;0900;;;18;
200510;1000;;;21;
200510;1100;;;33;
200510;1200;;;42;
200510;1300;;;47;
200510;1400;;;77;
200510;1500;;;109;
200510;1600;;;93;
200510;1700;;;68;
200510;1800;;;51;
200510;1900;;;42;
200510;2000;;;41;
200510;2100;;;37;
200510;2200;;;37;
200510;2300;;;46;
200511;0000;;;46;
200511;0100;;;44;
200511;0200;;;42;
200511;0300;;;34;
200511;0400;;;29;
200511;0500;;;28;
200511;0600;;;30;
200511;0700;;;34;
200511;0800;;;31;
200511;0900;;;36;
200511;1000;;;63;
200511;1100;;;82;
200511;1200;;;84;
200511;1300;;;86;
200511;1400;;;87;
200511;1500;;;81;
200511;1600;;;72;
200511;1700;;;80;
200511;1800;;;91;
200511;1900;;;104;
200511;2000;;;109;
200511;2100;;;106;
200511;2200;;;115;
200511;2300;;;106;
200512;0000;;;87;
200512;0100;;;72;
200512;0200;;;60;
200512;0300;;;47;
200512;0400;;;39;
200512;0500;;;34;
200512;0600;;;31;
200512;0700;;;29;
200512;0800;;;33;
200512;0900;;;39;
200512;1000;;;51;
200512;1100;;;71;
200512;1200;;;77;
200512;1300;;;82;
200512;1400;;;75;
200512;1500;;;57;
200512;1600;;;56;
200512;1700;;;63;
200512;1800;;;63;
200512;1900;;;63;
200512;2000;;;72;
200512;2100;;;96;
200512;2200;;;97;
200512;2300;;;84;
200513;0000;;;65;
200513;0100;;;53;
200513;0200;;;45;
200513;0300;;;43;
200513;0400;;;46;
200513;0500;;;39;
200513;0600;;;42;
200513;0700;;;41;
200513;0800;;;44;
200513;0900;;;49;
200513;1000;;;67;
200513;1100;;;87;
200513;1200;;;101;
200513;1300;;;100;
200513;1400;;;95;
200513;1500;;;80;
200513;1600;;;66;
200513;1700;;;56;
200513;1800;;;62;
200513;1900;;;68;
200513;2000;;;58;
200513;2100;;;52;
200513;2200;;;52;
200513;2300;;;49;
200514;0000;;;44;
200514;0100;;;41;
200514;0200;;;37;
200514;0300;;;34;
200514;0400;;;35;
200514;0500;;;32;
200514;0600;;;34;
200514;0700;;;33;
200514;0800;;;33;
200514;0900;;;44;
200514;1000;;;63;
200514;1100;;;77;
200514;1200;;;87;
200514;1300;;;94;
200514;1400;;;93;
200514;1500;;;87;
200514;1600;;;80;
200514;1700;;;75;
200514;1800;;;72;
200514;1900;;;67;
200514;2000;;;68;
200514;2100;;;74;
200514;2200;;;74;
200514;2300;;;70;
200515;0000;;;63;
200515;0100;;;62;
200515;0200;;;57;
200515;0300;;;53;
200515;0400;;;50;
200515;0500;;;43;
200515;0600;;;43;
200515;0700;;;46;
200515;0800;;;53;
200515;0900;;;75;
200515;1000;;;94;
200515;1100;;;115;
200515;1200;;;116;
200515;1300;;;110;
200515;1400;;;102;
200515;1500;;;93;
200515;1600;;;87;
200515;1700;;;94;
200515;1800;;;98;
200515;1900;;;94;
200515;2000;;;86;
200515;2100;;;84;
200515;2200;;;80;
200515;2300;;;88;
200516;0000;;;84;
200516;0100;;;75;
200516;0200;;;67;
200516;0300;;;60;
200516;0400;;;66;
200516;0500;;;70;
200516;0600;;;65;
200516;0700;;;61;
200516;0800;;;69;
200516;0900;;;80;
200516;1000;;;78;
200516;1100;;;75;
200516;1200;;;76;
200516;1300;;;65;
200516;1400;;;50;
200516;1500;;;41;
200516;1600;;;37;
200516;1700;;;40;
200516;1800;;;51;
200516;1900;;;54;
200516;2000;;;45;
200516;2100;;;37;
200516;2200;;;35;
200516;2300;;;30;
200517;0000;;;29;
200517;0100;;;26;
200517;0200;;;22;
200517;0300;;;22;
200517;0400;;;19;
200517;0500;;;16;
200517;0600;;;16;
200517;0700;;;16;
200517;0800;;;14;
200517;0900;;;13;
200517;1000;;;13;
200517;1100;;;14;
200517;1200;;;19;
200517;1300;;;27;
200517;1400;;;35;
200517;1500;;;48;
200517;1600;;;60;
200517;1700;;;52;
200517;1800;;;44;
200517;1900;;;42;
200517;2000;;;55;
200517;2100;;;61;
200517;2200;;;55;
200517;2300;;;45;
200518;0000;;;38;
200518;0100;;;32;
200518;0200;;;28;
200518;0300;;;28;
200518;0400;;;27;
200518;0500;;;26;
200518;0600;;;26;
200518;0700;;;28;
200518;0800;;;31;
200518;0900;;;34;
200518;1000;;;33;
200518;1100;;;31;
200518;1200;;;32;
200518;1300;;;34;
200518;1400;;;38;
200518;1500;;;37;
200518;1600;;;35;
200518;1700;;;36;
200518;1800;;;20;
200518;1900;;;10;
200518;2000;;;25;
200518;2100;;;37;
200518;2200;;;43;
200518;2300;;;46;
200519;0000;;;44;
200519;0100;;;42;
200519;0200;;;35;
200519;0300;;;27;
200519;0400;;;23;
200519;0500;;;19;
200519;0600;;;19;
200519;0700;;;21;
200519;0800;;;25;
200519;0900;;;33;
200519;1000;;;38;
200519;1100;;;40;
200519;1200;;;42;
200519;1300;;;46;
200519;1400;;;46;
200519;1500;;;47;
200519;1600;;;45;
200519;1700;;;43;
200519;1800;;;46;
200519;1900;;;61;
200519;2000;;;96;
200519;2100;;;116;
200519;2200;;;104;
200519;2300;;;99;
200520;0000;;;99;
200520;0100;;;90;
200520;0200;;;80;
200520;0300;;;63;
200520;0400;;;47;
200520;0500;;;34;
200520;0600;;;20;
200520;0700;;;19;
200520;0800;;;39;
200520;0900;;;55;
200520;1000;;;66;
200520;1100;;;73;
200520;1200;;;65;
200520;1300;;;56;
200520;1400;;;54;
200520;1500;;;51;
200520;1600;;;40;
200520;1700;;;31;
200520;1800;;;30;
200520;1900;;;32;
200520;2000;;;38;
200520;2100;;;43;
200520;2200;;;47;
200520;2300;;;49;
200521;0000;;;50;
200521;0100;;;43;
200521;0200;;;32;
200521;0300;;;26;
200521;0400;;;18;
200521;0500;;;12;
200521;0600;;;10;
200521;0700;;;10;
200521;0800;;;12;
200521;0900;;;13;
200521;1000;;;24;
200521;1100;;;34;
200521;1200;;;40;
200521;1300;;;38;
200521;1400;;;35;
200521;1500;;;30;
200521;1600;;;26;
200521;1700;;;23;
200521;1800;;;23;
200521;1900;;;28;
200521;2000;;;42;
200521;2100;;;47;
200521;2200;;;47;
200521;2300;;;41;
200522;0000;;;33;
200522;0100;;;25;
200522;0200;;;17;
200522;0300;;;13;
200522;0400;;;16;
200522;0500;;;16;
200522;0600;;;12;
200522;0700;;;12;
200522;0800;;;;
200522;0900;;;;
200522;1000;;;;
200522;1100;;;;
200522;1200;;;;
200522;1300;;;;
200522;1400;;;;
200522;1500;;;;
200522;1600;;;;
200522;1700;;;;
200522;1800;;;;
200522;1900;;;;
200522;2000;;;68;
200522;2100;;;66;
200522;2200;;;66;
200522;2300;;;62;
200523;0000;;;53;
200523;0100;;;160;
200523;0200;;;239;
200523;0300;;;177;
200523;0400;;;153;
200523;0500;;;405;
200523;0600;;;391;
200523;0700;;;242;
200523;0800;;;147;
200523;0900;;;108;
200523;1000;;;132;
200523;1100;;;148;
200523;1200;;;149;
200523;1300;;;109;
200523;1400;;;78;
200523;1500;;;62;
200523;1600;;;67;
200523;1700;;;75;
200523;1800;;;78;
200523;1900;;;78;
200523;2000;;;81;
200523;2100;;;83;
200523;2200;;;86;
200523;2300;;;81;
200524;0000;;;79;
200524;0100;;;69;
200524;0200;;;61;
200524;0300;;;51;
200524;0400;;;47;
200524;0500;;;52;
200524;0600;;;53;
200524;0700;;;53;
