FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
091018;0500;;5;;
091018;0600;;4;;
091018;0700;;6;;
091018;0800;;5;;
091018;0900;;5;;
091018;1000;;5;;
091018;1100;;5;;
091018;1200;;7;;
091018;1300;;6;;
091018;1400;;6;;
091018;1500;;5;;
091018;1600;;4;;
091018;1700;;5;;
091018;1800;;6;;
091018;1900;;5;;
091018;2000;;7;;
091018;2100;;10;;
091018;2200;;10;;
091018;2300;;9;;
091019;0000;;7;;
091019;0100;;8;;
091019;0200;;6;;
091019;0300;;6;;
091019;0400;;6;;
091019;0500;;6;;
091019;0600;;10;;
091019;0700;;9;;
091019;0800;;14;;
091019;0900;;11;;
091019;1000;;8;;
091019;1100;;8;;
091019;1200;;10;;
091019;1300;;9;;
091019;1400;;11;;
091019;1500;;9;;
091019;1600;;7;;
091019;1700;;8;;
091019;1800;;8;;
091019;1900;;13;;
091019;2000;;15;;
091019;2100;;12;;
091019;2200;;8;;
091019;2300;;9;;
091020;0000;;8;;
091020;0100;;8;;
091020;0200;;7;;
091020;0300;;7;;
091020;0400;;7;;
091020;0500;;6;;
091020;0600;;10;;
091020;0700;;6;;
091020;0800;;4;;
091020;0900;;5;;
091020;1000;;5;;
091020;1100;;7;;
091020;1200;;10;;
091020;1300;;9;;
091020;1400;;8;;
091020;1500;;9;;
091020;1600;;9;;
091020;1700;;8;;
091020;1800;;12;;
091020;1900;;15;;
091020;2000;;10;;
091020;2100;;9;;
091020;2200;;10;;
091020;2300;;10;;
091021;0000;;8;;
091021;0100;;8;;
091021;0200;;6;;
091021;0300;;7;;
091021;0400;;5;;
091021;0500;;6;;
091021;0600;;10;;
091021;0700;;11;;
091021;0800;;12;;
091021;0900;;14;;
091021;1000;;9;;
091021;1100;;10;;
091021;1200;;9;;
091021;1300;;10;;
091021;1400;;10;;
091021;1500;;12;;
091021;1600;;7;;
091021;1700;;7;;
091021;1800;;10;;
091021;1900;;15;;
091021;2000;;10;;
091021;2100;;9;;
091021;2200;;8;;
091021;2300;;9;;
091022;0000;;9;;
091022;0100;;8;;
091022;0200;;8;;
091022;0300;;8;;
091022;0400;;8;;
091022;0500;;9;;
091022;0600;;9;;
091022;0700;;13;;
091022;0800;;12;;
091022;0900;;11;;
091022;1000;;9;;
091022;1100;;10;;
091022;1200;;7;;
091022;1300;;8;;
091022;1400;;6;;
091022;1500;;6;;
091022;1600;;9;;
091022;1700;;8;;
091022;1800;;7;;
091022;1900;;13;;
091022;2000;;11;;
091022;2100;;10;;
091022;2200;;11;;
091022;2300;;13;;
091023;0000;;11;;
091023;0100;;12;;
091023;0200;;10;;
091023;0300;;10;;
091023;0400;;10;;
091023;0500;;13;;
091023;0600;;11;;
091023;0700;;9;;
091023;0800;;12;;
091023;0900;;13;;
091023;1000;;7;;
091023;1100;;6;;
091023;1200;;8;;
091023;1300;;9;;
091023;1400;;6;;
091023;1500;;4;;
091023;1600;;4;;
091023;1700;;18;;
091023;1800;;6;;
091023;1900;;6;;
091023;2000;;8;;
091023;2100;;8;;
091023;2200;;7;;
091023;2300;;7;;
091024;0000;;7;;
091024;0100;;7;;
091024;0200;;7;;
091024;0300;;6;;
091024;0400;;6;;
091024;0500;;7;;
091024;0600;;7;;
091024;0700;;7;;
091024;0800;;11;;
091024;0900;;10;;
091024;1000;;9;;
091024;1100;;7;;
091024;1200;;7;;
091024;1300;;6;;
091024;1400;;6;;
091024;1500;;6;;
091024;1600;;5;;
091024;1700;;9;;
091024;1800;;8;;
091024;1900;;4;;
091024;2000;;15;;
091024;2100;;11;;
091024;2200;;11;;
091024;2300;;9;;
091025;0000;;9;;
091025;0100;;10;;
091025;0200;;8;;
091025;0300;;8;;
091025;0400;;7;;
091025;0500;;7;;
091025;0600;;6;;
091025;0700;;12;;
091025;0800;;10;;
091025;0900;;5;;
091025;1000;;4;;
091025;1100;;4;;
091025;1200;;4;;
091025;1300;;5;;
091025;1400;;4;;
091025;1500;;4;;
091025;1600;;8;;
091025;1700;;9;;
091025;1800;;13;;
091025;1900;;7;;
091025;2000;;5;;
091025;2100;;5;;
091025;2200;;5;;
091025;2300;;6;;
091026;0000;;7;;
091026;0100;;6;;
091026;0200;;6;;
091026;0300;;6;;
091026;0400;;6;;
091026;0500;;6;;
091026;0600;;8;;
091026;0700;;9;;
091026;0800;;7;;
091026;0900;;5;;
091026;1000;;5;;
091026;1100;;7;;
091026;1200;;9;;
091026;1300;;11;;
091026;1400;;6;;
091026;1500;;6;;
091026;1600;;6;;
091026;1700;;7;;
091026;1800;;7;;
091026;1900;;5;;
091026;2000;;5;;
091026;2100;;7;;
091026;2200;;7;;
091026;2300;;7;;
091027;0000;;6;;
091027;0100;;9;;
091027;0200;;8;;
091027;0300;;9;;
091027;0400;;8;;
091027;0500;;9;;
091027;0600;;11;;
091027;0700;;13;;
091027;0800;;17;;
091027;0900;;15;;
091027;1000;;10;;
091027;1100;;11;;
091027;1200;;10;;
091027;1300;;13;;
091027;1400;;14;;
091027;1500;;8;;
091027;1600;;13;;
091027;1700;;14;;
091027;1800;;18;;
091027;1900;;13;;
091027;2000;;14;;
091027;2100;;12;;
091027;2200;;10;;
091027;2300;;9;;
091028;0000;;8;;
091028;0100;;8;;
091028;0200;;10;;
091028;0300;;7;;
091028;0400;;8;;
091028;0500;;7;;
091028;0600;;11;;
091028;0700;;17;;
091028;0800;;26;;
091028;0900;;21;;
091028;1000;;15;;
091028;1100;;16;;
091028;1200;;16;;
091028;1300;;12;;
091028;1400;;12;;
091028;1500;;14;;
091028;1600;;11;;
091028;1700;;;;
091028;1800;;4;;
091028;1900;;13;;
091028;2000;;13;;
091028;2100;;12;;
091028;2200;;6;;
091028;2300;;5;;
091029;0000;;5;;
091029;0100;;5;;
091029;0200;;6;;
091029;0300;;8;;
091029;0400;;7;;
091029;0500;;8;;
091029;0600;;6;;
091029;0700;;5;;
091029;0800;;6;;
091029;0900;;6;;
091029;1000;;7;;
091029;1100;;6;;
091029;1200;;7;;
091029;1300;;8;;
091029;1400;;5;;
091029;1500;;3;;
091029;1600;;3;;
091029;1700;;3;;
091029;1800;;4;;
091029;1900;;4;;
091029;2000;;4;;
091029;2100;;4;;
091029;2200;;4;;
091029;2300;;3;;
091030;0000;;7;;
091030;0100;;4;;
091030;0200;;5;;
091030;0300;;10;;
091030;0400;;9;;
091030;0500;;8;;
091030;0600;;12;;
091030;0700;;12;;
091030;0800;;10;;
091030;0900;;6;;
091030;1000;;3;;
091030;1100;;3;;
091030;1200;;4;;
091030;1300;;4;;
091030;1400;;4;;
091030;1500;;4;;
091030;1600;;4;;
091030;1700;;5;;
091030;1800;;6;;
091030;1900;;5;;
091030;2000;;5;;
091030;2100;;4;;
091030;2200;;4;;
091030;2300;;4;;
091031;0000;;3;;
091031;0100;;3;;
091031;0200;;3;;
091031;0300;;3;;
091031;0400;;3;;
091031;0500;;4;;
091031;0600;;4;;
091031;0700;;4;;
091031;0800;;4;;
091031;0900;;3;;
091031;1000;;3;;
091031;1100;;3;;
091031;1200;;3;;
091031;1300;;3;;
091031;1400;;4;;
091031;1500;;6;;
091031;1600;;6;;
091031;1700;;6;;
091031;1800;;8;;
091031;1900;;12;;
091031;2000;;10;;
091031;2100;;9;;
091031;2200;;8;;
091031;2300;;6;;
091101;0000;;5,39999;;
091101;0100;;5,8;;
091101;0200;;6,89999;;
091101;0300;;7,1;;
091101;0400;;7,8;;
091101;0500;;6,6;;
091101;0600;;5,5;;
091101;0700;;4,39999;;
091101;0800;;4,6;;
091101;0900;;4,6;;
091101;1000;;5;;
091101;1100;;3,8;;
091101;1200;;4,5;;
091101;1300;;5,7;;
091101;1400;;3,8;;
091101;1500;;3,7;;
091101;1600;;3,4;;
091101;1700;;3,7;;
091101;1800;;4,2;;
091101;1900;;3,9;;
091101;2000;;4,5;;
091101;2100;;7,39999;;
091101;2200;;4,5;;
091101;2300;;5,3;;
091102;0000;;7;;
091102;0100;;5,1;;
091102;0200;;5,6;;
091102;0300;;9,29999;;
091102;0400;;11,4;;
091102;0500;;11;;
091102;0600;;9,39999;;
091102;0700;;7,89999;;
091102;0800;;10,1;;
091102;0900;;9,29999;;
091102;1000;;7,6;;
091102;1100;;10,6;;
091102;1200;;11;;
091102;1300;;10,5;;
091102;1400;;11,9;;
091102;1500;;10;;
091102;1600;;10,4;;
091102;1700;;12;;
091102;1800;;10,8;;
091102;1900;;7,5;;
091102;2000;;10,3;;
091102;2100;;7,7;;
091102;2200;;6,5;;
091102;2300;;6;;
091103;0000;;7;;
091103;0100;;10,7;;
091103;0200;;12,5;;
091103;0300;;13,1;;
091103;0400;;12,8;;
091103;0500;;12,2;;
091103;0600;;8,7;;
091103;0700;;10,6;;
091103;0800;;10,3;;
091103;0900;;10,1;;
091103;1000;;8,09999;;
091103;1100;;7,1;;
091103;1200;;7,2;;
091103;1300;;5,8;;
091103;1400;;5,6;;
091103;1500;;4,6;;
091103;1600;;4,2;;
091103;1700;;4,89999;;
091103;1800;;4,2;;
091103;1900;;7,6;;
091103;2000;;7;;
091103;2100;;8,89999;;
091103;2200;;8,7;;
091103;2300;;8,29999;;
091104;0000;;6,89999;;
091104;0100;;6,2;;
091104;0200;;6,39999;;
091104;0300;;5,8;;
091104;0400;;5,39999;;
091104;0500;;5,8;;
091104;0600;;6;;
091104;0700;;11,2;;
091104;0800;;10,8;;
091104;0900;;11,3;;
091104;1000;;8,29999;;
091104;1100;;6,3;;
091104;1200;;6,39999;;
091104;1300;;7,2;;
091104;1400;;7,8;;
091104;1500;;6,7;;
091104;1600;;6,6;;
091104;1700;;4,8;;
091104;1800;;5,39999;;
091104;1900;;11,6;;
091104;2000;;8;;
091104;2100;;5,7;;
091104;2200;;6,89999;;
091104;2300;;6,8;;
091105;0000;;6,7;;
091105;0100;;5,7;;
091105;0200;;5,1;;
091105;0300;;5;;
091105;0400;;5,2;;
091105;0500;;6,6;;
091105;0600;;7,39999;;
091105;0700;;9,7;;
091105;0800;;8,2;;
091105;0900;;9,09999;;
091105;1000;;9,59999;;
091105;1100;;5,7;;
091105;1200;;5,89999;;
091105;1300;;5,7;;
091105;1400;;6,1;;
091105;1500;;6,8;;
091105;1600;;7,6;;
091105;1700;;4,8;;
091105;1800;;4,2;;
091105;1900;;6,39999;;
091105;2000;;8,7;;
091105;2100;;12;;
091105;2200;;10,6;;
091105;2300;;9,09999;;
091106;0000;;7,1;;
091106;0100;;6,3;;
091106;0200;;6,2;;
091106;0300;;5,39999;;
091106;0400;;5,3;;
091106;0500;;6,89999;;
091106;0600;;7,3;;
091106;0700;;9,39999;;
091106;0800;;6,8;;
091106;0900;;5,5;;
091106;1000;;11,6;;
091106;1100;;9;;
091106;1200;;6,2;;
091106;1300;;7,2;;
091106;1400;;5,89999;;
091106;1500;;5,1;;
091106;1600;;6;;
091106;1700;;5,3;;
091106;1800;;4,1;;
091106;1900;;5,1;;
091106;2000;;7,1;;
091106;2100;;6,39999;;
091106;2200;;8;;
091106;2300;;8,59999;;
091107;0000;;9,29999;;
091107;0100;;6,89999;;
091107;0200;;5,6;;
091107;0300;;4,8;;
091107;0400;;4,8;;
091107;0500;;5,6;;
091107;0600;;7,8;;
091107;0700;;9,79999;;
091107;0800;;6,89999;;
091107;0900;;11,8;;
091107;1000;;6,39999;;
091107;1100;;5,1;;
091107;1200;;5,39999;;
091107;1300;;5,2;;
091107;1400;;4,89999;;
091107;1500;;5,1;;
091107;1600;;4,7;;
091107;1700;;3,8;;
091107;1800;;7,2;;
091107;1900;;7,1;;
091107;2000;;12,5;;
091107;2100;;11,9;;
091107;2200;;9,7;;
091107;2300;;9,7;;
091108;0000;;9;;
091108;0100;;7,8;;
091108;0200;;9;;
091108;0300;;8,7;;
091108;0400;;6,7;;
091108;0500;;7,5;;
091108;0600;;7,6;;
091108;0700;;7,3;;
091108;0800;;7,2;;
091108;0900;;8,59999;;
091108;1000;;8,59999;;
091108;1100;;5,89999;;
091108;1200;;5,6;;
091108;1300;;4;;
091108;1400;;3,9;;
091108;1500;;3,4;;
091108;1600;;3,8;;
091108;1700;;3,1;;
091108;1800;;3,4;;
091108;1900;;5,1;;
091108;2000;;8,79999;;
091108;2100;;8;;
091108;2200;;6,8;;
091108;2300;;5,5;;
091109;0000;;5,89999;;
091109;0100;;7,39999;;
091109;0200;;5,89999;;
091109;0300;;5,8;;
091109;0400;;5,3;;
091109;0500;;7,8;;
091109;0600;;9,59999;;
091109;0700;;10,2;;
091109;0800;;9,89999;;
091109;0900;;10,9;;
091109;1000;;9,7;;
091109;1100;;8,59999;;
091109;1200;;8,7;;
091109;1300;;7,7;;
091109;1400;;6,5;;
091109;1500;;7,39999;;
091109;1600;;6,5;;
091109;1700;;4,7;;
091109;1800;;6,89999;;
091109;1900;;11;;
091109;2000;;11,7;;
091109;2100;;12,6;;
091109;2200;;10,9;;
091109;2300;;9,2;;
091110;0000;;7,89999;;
091110;0100;;6,6;;
091110;0200;;6,3;;
091110;0300;;4,6;;
091110;0400;;5,2;;
091110;0500;;6,6;;
091110;0600;;8;;
091110;0700;;10,8;;
091110;0800;;;;
091110;0900;;;;
091110;1000;;1;;
091110;1100;;11,6;;
091110;1200;;12,3;;
091110;1300;;14,9;;
091110;1400;;11;;
091110;1500;;11,1;;
091110;1600;;11,3;;
091110;1700;;9,09999;;
091110;1800;;5,39999;;
091110;1900;;7;;
091110;2000;;8,89999;;
091110;2100;;5,7;;
091110;2200;;7,3;;
091110;2300;;5,2;;
091111;0000;;6,89999;;
091111;0100;;6,2;;
091111;0200;;5,7;;
091111;0300;;4,8;;
091111;0400;;4,89999;;
091111;0500;;5,39999;;
091111;0600;;7,6;;
091111;0700;;9,09999;;
091111;0800;;6,8;;
091111;0900;;5,5;;
091111;1000;;5,5;;
091111;1100;;4,8;;
091111;1200;;6,8;;
091111;1300;;7,1;;
091111;1400;;5,2;;
091111;1500;;6,6;;
091111;1600;;4,89999;;
091111;1700;;5,2;;
091111;1800;;4,6;;
091111;1900;;4,7;;
091111;2000;;4,39999;;
091111;2100;;3,8;;
091111;2200;;5,5;;
091111;2300;;9,29999;;
091112;0000;;7,6;;
091112;0100;;6,2;;
091112;0200;;5;;
091112;0300;;3,4;;
091112;0400;;4,39999;;
091112;0500;;5;;
091112;0600;;5,39999;;
091112;0700;;4,7;;
091112;0800;;3,8;;
091112;0900;;3,6;;
091112;1000;;4;;
091112;1100;;4,5;;
091112;1200;;5,89999;;
091112;1300;;8,89999;;
091112;1400;;15,4;;
091112;1500;;13,6;;
091112;1600;;5,6;;
091112;1700;;5,39999;;
091112;1800;;5,3;;
091112;1900;;4,39999;;
091112;2000;;4,6;;
091112;2100;;4,1;;
091112;2200;;4;;
091112;2300;;4,5;;
091113;0000;;4,3;;
091113;0100;;8,39999;;
091113;0200;;7;;
091113;0300;;7,1;;
091113;0400;;9,09999;;
091113;0500;;13,5;;
091113;0600;;14,1;;
091113;0700;;12,7;;
091113;0800;;9,59999;;
091113;0900;;4,8;;
091113;1000;;5;;
091113;1100;;7,7;;
091113;1200;;7,6;;
091113;1300;;12;;
091113;1400;;7,89999;;
091113;1500;;6,89999;;
091113;1600;;9,39999;;
091113;1700;;8,09999;;
091113;1800;;6,8;;
091113;1900;;10,4;;
091113;2000;;13,2;;
091113;2100;;12,7;;
091113;2200;;10,7;;
091113;2300;;8,29999;;
091114;0000;;7,7;;
091114;0100;;7,5;;
091114;0200;;7,89999;;
091114;0300;;7,7;;
091114;0400;;5,2;;
091114;0500;;6,7;;
091114;0600;;9,09999;;
091114;0700;;10,7;;
091114;0800;;7,2;;
091114;0900;;5,2;;
091114;1000;;7,8;;
091114;1100;;8,09999;;
091114;1200;;12;;
091114;1300;;15;;
091114;1400;;8;;
091114;1500;;6,1;;
091114;1600;;5,6;;
091114;1700;;7,5;;
091114;1800;;11,7;;
091114;1900;;17,6;;
091114;2000;;12,2;;
091114;2100;;9,5;;
091114;2200;;11;;
091114;2300;;9,09999;;
091115;0000;;8,79999;;
091115;0100;;7,39999;;
091115;0200;;6,5;;
091115;0300;;6,6;;
091115;0400;;5,39999;;
091115;0500;;7,89999;;
091115;0600;;;;
091115;0700;;;;
091115;0800;;;;
091115;0900;;12,1;;
091115;1000;;11,3;;
091115;1100;;10,3;;
091115;1200;;13,3;;
091115;1300;;12,5;;
091115;1400;;6,5;;
091115;1500;;7,39999;;
091115;1600;;13;;
091115;1700;;12,1;;
091115;1800;;13,4;;
091115;1900;;7,3;;
091115;2000;;7,1;;
091115;2100;;9,39999;;
091115;2200;;5,5;;
091115;2300;;5,7;;
091116;0000;;6,1;;
091116;0100;;5,7;;
091116;0200;;6,3;;
091116;0300;;5,2;;
091116;0400;;5,5;;
091116;0500;;5,39999;;
091116;0600;;4,5;;
091116;0700;;4,2;;
091116;0800;;3,6;;
091116;0900;;3,8;;
091116;1000;;4,7;;
091116;1100;;5;;
091116;1200;;4,8;;
091116;1300;;4,89999;;
091116;1400;;7,1;;
091116;1500;;6,1;;
091116;1600;;5,8;;
091116;1700;;8,39999;;
091116;1800;;6,39999;;
091116;1900;;4,6;;
091116;2000;;7,3;;
091116;2100;;7,8;;
091116;2200;;5,8;;
091116;2300;;5,3;;
091117;0000;;5,7;;
091117;0100;;4,8;;
091117;0200;;5,2;;
091117;0300;;4,6;;
091117;0400;;5,8;;
091117;0500;;5;;
091117;0600;;8,79999;;
091117;0700;;6,8;;
091117;0800;;4,8;;
091117;0900;;5,2;;
091117;1000;;4,39999;;
091117;1100;;5,2;;
091117;1200;;5,39999;;
091117;1300;;7,5;;
091117;1400;;9,09999;;
091117;1500;;9,29999;;
091117;1600;;10,2;;
091117;1700;;10,2;;
091117;1800;;10,6;;
091117;1900;;7,6;;
091117;2000;;8,29999;;
091117;2100;;5,8;;
091117;2200;;8,5;;
091117;2300;;7,5;;
091118;0000;;6;;
091118;0100;;6;;
091118;0200;;6,1;;
091118;0300;;5,2;;
091118;0400;;4,39999;;
091118;0500;;4,89999;;
091118;0600;;6,2;;
091118;0700;;4,89999;;
091118;0800;;4;;
091118;0900;;3,3;;
091118;1000;;3,5;;
091118;1100;;3;;
091118;1200;;2,8;;
091118;1300;;3,1;;
091118;1400;;3,1;;
091118;1500;;3;;
091118;1600;;3;;
091118;1700;;3,2;;
091118;1800;;3,8;;
091118;1900;;5,1;;
091118;2000;;3,6;;
091118;2100;;11,3;;
091118;2200;;13,4;;
091118;2300;;9,89999;;
091119;0000;;8,39999;;
091119;0100;;6,2;;
091119;0200;;6,39999;;
091119;0300;;5,2;;
091119;0400;;4,89999;;
091119;0500;;5,39999;;
091119;0600;;6,8;;
091119;0700;;8,59999;;
091119;0800;;7,5;;
091119;0900;;8,79999;;
091119;1000;;9;;
091119;1100;;6,2;;
091119;1200;;8;;
091119;1300;;9,5;;
091119;1400;;7,2;;
091119;1500;;7,7;;
091119;1600;;11,8;;
091119;1700;;12,1;;
091119;1800;;12,4;;
091119;1900;;12,7;;
091119;2000;;12,5;;
091119;2100;;8,79999;;
091119;2200;;9,29999;;
091119;2300;;9,29999;;
091120;0000;;9,5;;
091120;0100;;9,09999;;
091120;0200;;8,5;;
091120;0300;;10,2;;
091120;0400;;9,09999;;
091120;0500;;8,09999;;
091120;0600;;10,4;;
091120;0700;;10,1;;
091120;0800;;7,39999;;
091120;0900;;6,2;;
091120;1000;;9,5;;
091120;1100;;6,2;;
091120;1200;;6,8;;
091120;1300;;8,29999;;
091120;1400;;5,1;;
091120;1500;;9,39999;;
091120;1600;;8,09999;;
091120;1700;;10,9;;
091120;1800;;16,9;;
091120;1900;;12,9;;
091120;2000;;15,8;;
091120;2100;;9,29999;;
091120;2200;;9,39999;;
091120;2300;;11,4;;
091121;0000;;11,3;;
091121;0100;;7,6;;
091121;0200;;7,39999;;
091121;0300;;7;;
091121;0400;;7,7;;
091121;0500;;8;;
091121;0600;;10;;
091121;0700;;9,2;;
091121;0800;;12,6;;
091121;0900;;9,39999;;
091121;1000;;8,39999;;
091121;1100;;10,5;;
091121;1200;;15,8;;
091121;1300;;7,3;;
091121;1400;;12,9;;
091121;1500;;8,5;;
091121;1600;;12,6;;
091121;1700;;16,8;;
091121;1800;;13,4;;
091121;1900;;10,1;;
091121;2000;;4,89999;;
091121;2100;;4,8;;
091121;2200;;7,1;;
091121;2300;;8,7;;
091122;0000;;9,89999;;
091122;0100;;9,7;;
091122;0200;;8,89999;;
091122;0300;;9,79999;;
091122;0400;;9,5;;
091122;0500;;9,89999;;
091122;0600;;9;;
091122;0700;;9,29999;;
091122;0800;;12,1;;
091122;0900;;9,39999;;
091122;1000;;7,6;;
091122;1100;;9,89999;;
091122;1200;;3,9;;
091122;1300;;5,3;;
091122;1400;;5,39999;;
091122;1500;;5,8;;
091122;1600;;4,2;;
091122;1700;;6,1;;
091122;1800;;6,2;;
091122;1900;;5,8;;
091122;2000;;5,89999;;
091122;2100;;5,1;;
091122;2200;;4,1;;
091122;2300;;4,39999;;
091123;0000;;5,1;;
091123;0100;;5,6;;
091123;0200;;7,6;;
091123;0300;;9,09999;;
091123;0400;;7,5;;
091123;0500;;8,79999;;
091123;0600;;10,2;;
091123;0700;;11;;
091123;0800;;7,5;;
091123;0900;;7,2;;
091123;1000;;4,7;;
091123;1100;;4,5;;
091123;1200;;3,4;;
091123;1300;;3,3;;
091123;1400;;3,1;;
091123;1500;;3,4;;
091123;1600;;4,2;;
091123;1700;;4,2;;
091123;1800;;9,7;;
091123;1900;;4,1;;
091123;2000;;5,1;;
091123;2100;;6,8;;
091123;2200;;8,79999;;
091123;2300;;7,3;;
091124;0000;;6,39999;;
091124;0100;;5,7;;
091124;0200;;6,3;;
091124;0300;;6,8;;
091124;0400;;5,8;;
091124;0500;;5;;
091124;0600;;5,89999;;
091124;0700;;7,3;;
091124;0800;;6,6;;
091124;0900;;6,1;;
091124;1000;;9,2;;
091124;1100;;5,7;;
091124;1200;;6,8;;
091124;1300;;5,6;;
091124;1400;;10;;
091124;1500;;9;;
091124;1600;;6,8;;
091124;1700;;7,7;;
091124;1800;;10,4;;
091124;1900;;9,5;;
091124;2000;;12;;
091124;2100;;8,89999;;
091124;2200;;9,7;;
091124;2300;;9,29999;;
091125;0000;;8,09999;;
091125;0100;;8,59999;;
091125;0200;;7,39999;;
091125;0300;;5,8;;
091125;0400;;5,5;;
091125;0500;;6,8;;
091125;0600;;9;;
091125;0700;;9,89999;;
091125;0800;;8,39999;;
091125;0900;;9,7;;
091125;1000;;9,7;;
091125;1100;;6,1;;
091125;1200;;5,7;;
091125;1300;;6,7;;
091125;1400;;7,7;;
091125;1500;;6,7;;
091125;1600;;8,39999;;
091125;1700;;7,5;;
091125;1800;;9,7;;
091125;1900;;7,3;;
091125;2000;;7;;
091125;2100;;7,2;;
091125;2200;;7,39999;;
091125;2300;;6,1;;
091126;0000;;6,1;;
091126;0100;;5,39999;;
091126;0200;;5,2;;
091126;0300;;5,89999;;
091126;0400;;5,8;;
091126;0500;;5,1;;
091126;0600;;5,2;;
091126;0700;;6,5;;
091126;0800;;7;;
091126;0900;;5,39999;;
091126;1000;;8,5;;
091126;1100;;8,89999;;
091126;1200;;11,1;;
091126;1300;;11;;
091126;1400;;9,59999;;
091126;1500;;8,09999;;
091126;1600;;9,89999;;
091126;1700;;10,2;;
091126;1800;;9,09999;;
091126;1900;;5,3;;
091126;2000;;9,59999;;
091126;2100;;9,79999;;
091126;2200;;8,39999;;
091126;2300;;8;;
091127;0000;;7,6;;
091127;0100;;7,39999;;
091127;0200;;6,1;;
091127;0300;;5,5;;
091127;0400;;4,89999;;
091127;0500;;6,2;;
091127;0600;;7,2;;
091127;0700;;10,4;;
091127;0800;;8,59999;;
091127;0900;;8,39999;;
091127;1000;;10,1;;
091127;1100;;11,1;;
091127;1200;;11,6;;
091127;1300;;11,9;;
091127;1400;;11,7;;
091127;1500;;9,7;;
091127;1600;;10,1;;
091127;1700;;8,59999;;
091127;1800;;13,4;;
091127;1900;;14,1;;
091127;2000;;11,6;;
091127;2100;;12,1;;
091127;2200;;12,6;;
091127;2300;;11,8;;
091128;0000;;12;;
091128;0100;;9,39999;;
091128;0200;;7,2;;
091128;0300;;6,89999;;
091128;0400;;6,89999;;
091128;0500;;6,7;;
091128;0600;;6,2;;
091128;0700;;4,39999;;
091128;0800;;6,6;;
091128;0900;;9,7;;
091128;1000;;6,8;;
091128;1100;;5,39999;;
091128;1200;;5,39999;;
091128;1300;;8,2;;
091128;1400;;7,3;;
091128;1500;;5,8;;
091128;1600;;7,39999;;
091128;1700;;9,29999;;
091128;1800;;7,1;;
091128;1900;;9,59999;;
091128;2000;;5,89999;;
091128;2100;;5,89999;;
091128;2200;;7,1;;
091128;2300;;8,5;;
091129;0000;;7,2;;
091129;0100;;7,8;;
091129;0200;;8,5;;
091129;0300;;6,7;;
091129;0400;;7,1;;
091129;0500;;6,39999;;
091129;0600;;6,6;;
091129;0700;;9,09999;;
091129;0800;;8,09999;;
091129;0900;;6,89999;;
091129;1000;;9,59999;;
091129;1100;;7,89999;;
091129;1200;;6,8;;
091129;1300;;5,7;;
091129;1400;;5,6;;
091129;1500;;3,8;;
091129;1600;;3,4;;
091129;1700;;3,7;;
091129;1800;;3,8;;
091129;1900;;5;;
091129;2000;;11,9;;
091129;2100;;11;;
091129;2200;;8,89999;;
091129;2300;;8,89999;;
091130;0000;;7,1;;
091130;0100;;6,1;;
091130;0200;;5,39999;;
091130;0300;;5;;
091130;0400;;5,1;;
091130;0500;;6,5;;
091130;0600;;6,5;;
091130;0700;;8,2;;
091130;0800;;8,59999;;
091130;0900;;7,89999;;
091130;1000;;7,6;;
091130;1100;;8,5;;
091130;1200;;5,7;;
091130;1300;;10,3;;
091130;1400;;9,59999;;
091130;1500;;7,8;;
091130;1600;;8,29999;;
091130;1700;;7,3;;
091130;1800;;8,5;;
091130;1900;;11;;
091130;2000;;11,5;;
091130;2100;;9,29999;;
091130;2200;;7,39999;;
091130;2300;;6,89999;;
091201;0000;;8,59999;;
091201;0100;;8,79999;;
091201;0200;;8,2;;
091201;0300;;7,3;;
091201;0400;;7,1;;
091201;0500;;8,29999;;
091201;0600;;8,7;;
091201;0700;;10,1;;
091201;0800;;7,7;;
091201;0900;;7,8;;
091201;1000;;7,39999;;
091201;1100;;11,6;;
091201;1200;;;;
091201;1300;;;;
091201;1400;;6,3;;
091201;1500;;6,2;;
091201;1600;;5,5;;
091201;1700;;5,1;;
091201;1800;;7,6;;
091201;1900;;6,6;;
091201;2000;;5,2;;
091201;2100;;8,29999;;
091201;2200;;8,29999;;
091201;2300;;6,8;;
091202;0000;;6,1;;
091202;0100;;7,8;;
091202;0200;;7,3;;
091202;0300;;5,39999;;
091202;0400;;5,7;;
091202;0500;;7,2;;
091202;0600;;8,39999;;
091202;0700;;10,6;;
091202;0800;;11,5;;
091202;0900;;7;;
091202;1000;;10,7;;
091202;1100;;13,2;;
091202;1200;;7,89999;;
091202;1300;;7,2;;
091202;1400;;7;;
091202;1500;;6,39999;;
091202;1600;;6,89999;;
091202;1700;;6,5;;
091202;1800;;9,39999;;
091202;1900;;11,8;;
091202;2000;;7,6;;
091202;2100;;5,6;;
091202;2200;;5,5;;
091202;2300;;5,7;;
091203;0000;;5,89999;;
091203;0100;;5,5;;
091203;0200;;5,1;;
091203;0300;;5,2;;
091203;0400;;4,7;;
091203;0500;;5,5;;
091203;0600;;8,59999;;
091203;0700;;6,7;;
091203;0800;;4,89999;;
091203;0900;;4,7;;
091203;1000;;4,2;;
091203;1100;;4;;
091203;1200;;4,5;;
091203;1300;;3,4;;
091203;1400;;3,3;;
091203;1500;;3;;
091203;1600;;3;;
091203;1700;;3;;
091203;1800;;3,8;;
091203;1900;;4,89999;;
091203;2000;;7;;
091203;2100;;5,2;;
