FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120808;1800;;;0,315;
120808;1900;;;0,532;
120808;2000;;;0,738;
120808;2100;;;0,537999;
120808;2200;;;0,468;
120808;2300;;;0,405;
120809;0000;;;0,348;
120809;0100;;;0,286;
120809;0200;;;0,284;
120809;0300;;;0,287;
120809;0400;;;0,33;
120809;0500;;;0,253;
120809;0600;;;0,267;
120809;0700;;;0,312;
120809;0800;;;0,324;
120809;0900;;;0,38;
120809;1000;;;0,34;
120809;1100;;;0,331;
120809;1200;;;0,326;
120809;1300;;;0,345;
120809;1400;;;0,389;
120809;1500;;;0,346;
120809;1600;;;0,339;
120809;1700;;;0,354;
120809;1800;;;0,404;
120809;1900;;;0,439;
120809;2000;;;0,431;
120809;2100;;;0,530999;
120809;2200;;;0,46;
120809;2300;;;0,484;
120810;0000;;;0,396;
120810;0100;;;0,358;
120810;0200;;;0,347;
120810;0300;;;0,339;
120810;0400;;;0,346;
120810;0500;;;0,358;
120810;0600;;;0,321;
120810;0700;;;0,297;
120810;0800;;;0,318;
120810;0900;;;0,375;
120810;1000;;;0,33;
120810;1100;;;0,322;
120810;1200;;;0,273;
120810;1300;;;0,261;
120810;1400;;;0,259;
120810;1500;;;0,228;
120810;1600;;;0,183;
120810;1700;;;0,155;
120810;1800;;;0,185;
120810;1900;;;0,21;
120810;2000;;;0,225;
120810;2100;;;0,226;
120810;2200;;;0,215;
120810;2300;;;0,225;
120811;0000;;;0,369;
120811;0100;;;0,324;
120811;0200;;;0,281;
120811;0300;;;0,276;
120811;0400;;;0,335;
120811;0500;;;0,34;
120811;0600;;;0,261;
120811;0700;;;0,215;
120811;0800;;;0,221;
120811;0900;;;0,209;
120811;1000;;;0,213;
120811;1100;;;0,211;
120811;1200;;;0,184;
120811;1300;;;0,146;
120811;1400;;;0,14;
120811;1500;;;0,123;
120811;1600;;;0,113;
120811;1700;;;0,102;
120811;1800;;;0,173;
120811;1900;;;0,22;
120811;2000;;;0,261;
120811;2100;;;0,599999;
120811;2200;;;0,874;
120811;2300;;;0,719999;
120812;0000;;;0,443;
120812;0100;;;0,48;
120812;0200;;;0,389;
120812;0300;;;0,293;
120812;0400;;;0,246;
120812;0500;;;0,29;
120812;0600;;;0,301;
120812;0700;;;0,261;
120812;0800;;;0,275;
120812;0900;;;0,342;
120812;1000;;;0,304;
120812;1100;;;0,321;
120812;1200;;;0,309;
120812;1300;;;0,277;
120812;1400;;;0,181;
120812;1500;;;0,12;
120812;1600;;;0,106;
120812;1700;;;0,12;
120812;1800;;;0,121;
120812;1900;;;0,195;
120812;2000;;;0,289;
120812;2100;;;0,247;
120812;2200;;;0,243;
120812;2300;;;0,37;
120813;0000;;;0,465;
120813;0100;;;0,459;
120813;0200;;;0,488;
120813;0300;;;0,406;
120813;0400;;;0,413;
120813;0500;;;0,366;
120813;0600;;;0,323;
120813;0700;;;0,327;
120813;0800;;;0,394;
120813;0900;;;0,461;
120813;1000;;;0,582999;
120813;1100;;;0,365;
120813;1200;;;0,273;
120813;1300;;;0,25;
120813;1400;;;0,283;
120813;1500;;;0,305;
120813;1600;;;0,29;
120813;1700;;;0,229;
120813;1800;;;0,314;
120813;1900;;;0,4;
120813;2000;;;0,391;
120813;2100;;;0,415;
120813;2200;;;0,868999;
120813;2300;;;0,948;
120814;0000;;;0,655;
120814;0100;;;0,539;
120814;0200;;;0,573999;
120814;0300;;;0,5;
120814;0400;;;0,416;
120814;0500;;;0,37;
120814;0600;;;0,388;
120814;0700;;;0,335;
120814;0800;;;0,371;
120814;0900;;;0,444;
120814;1000;;;0,528;
120814;1100;;;0,439;
120814;1200;;;0,335;
120814;1300;;;0,388;
120814;1400;;;0,354;
120814;1500;;;0,377;
120814;1600;;;0,374;
120814;1700;;;0,298;
120814;1800;;;0,289;
120814;1900;;;0,354;
120814;2000;;;0,477;
120814;2100;;;0,731;
120814;2200;;;0,797999;
120814;2300;;;0,896999;
120815;0000;;;1,216;
120815;0100;;;0,87;
120815;0200;;;0,73;
120815;0300;;;0,665999;
120815;0400;;;0,537;
120815;0500;;;0,4;
120815;0600;;;0,365;
120815;0700;;;0,338;
120815;0800;;;0,353;
120815;0900;;;0,348;
120815;1000;;;0,339;
120815;1100;;;0,352;
120815;1200;;;0,283;
120815;1300;;;0,233;
120815;1400;;;0,205;
120815;1500;;;0,202;
120815;1600;;;0,242;
120815;1700;;;0,244;
120815;1800;;;0,228;
120815;1900;;;0,223;
120815;2000;;;0,251;
120815;2100;;;0,272;
120815;2200;;;0,261;
120815;2300;;;0,277;
120816;0000;;;0,26;
120816;0100;;;0,224;
120816;0200;;;0,224;
120816;0300;;;0,207;
120816;0400;;;0,206;
120816;0500;;;0,192;
120816;0600;;;0,189;
120816;0700;;;0,191;
120816;0800;;;0,254;
120816;0900;;;0,34;
120816;1000;;;0,235;
120816;1100;;;0,216;
120816;1200;;;0,184;
120816;1300;;;0,198;
120816;1400;;;0,21;
120816;1500;;;0,204;
120816;1600;;;0,197;
120816;1700;;;0,218;
120816;1800;;;0,292;
120816;1900;;;0,248;
120816;2000;;;0,32;
120816;2100;;;0,31;
120816;2200;;;0,542999;
120816;2300;;;0,615;
120817;0000;;;0,582;
120817;0100;;;0,58;
120817;0200;;;0,500999;
120817;0300;;;0,273;
120817;0400;;;0,204;
120817;0500;;;0,213;
120817;0600;;;0,203;
120817;0700;;;0,219;
120817;0800;;;0,345;
120817;0900;;;0,54;
120817;1000;;;0,344;
120817;1100;;;0,172;
120817;1200;;;0,071;
120817;1300;;;0,045;
120817;1400;;;0,048;
120817;1500;;;;
120817;1600;;;;
120817;1700;;;;
120817;1800;;;0,033;
120817;1900;;;0,136;
120817;2000;;;0,433;
120817;2100;;;0,558;
120817;2200;;;0,646999;
120817;2300;;;0,702999;
120818;0000;;;0,988999;
120818;0100;;;0,721999;
120818;0200;;;0,432;
120818;0300;;;0,176;
120818;0400;;;0,124;
120818;0500;;;0,106;
120818;0600;;;0,138;
120818;0700;;;0,206;
120818;0800;;;0,336;
120818;0900;;;0,246;
120818;1000;;;0,136;
120818;1100;;;0,099;
120818;1200;;;0,058;
120818;1300;;;0,089;
120818;1400;;;0,042;
120818;1500;;;0,17;
120818;1600;;;0,074;
120818;1700;;;0,048;
120818;1800;;;0,047;
120818;1900;;;0,052;
120818;2000;;;0,214;
120818;2100;;;0,147;
120818;2200;;;0,303;
120818;2300;;;0,19;
120819;0000;;;0,291;
120819;0100;;;0,33;
120819;0200;;;0,345;
120819;0300;;;0,443;
120819;0400;;;0,335;
120819;0500;;;0,171;
120819;0600;;;0,153;
120819;0700;;;0,0979999;
120819;0800;;;0,011;
120819;0900;;;0,061;
120819;1000;;;0,109;
120819;1100;;;0,105;
120819;1200;;;0,0669999;
120819;1300;;;0,073;
120819;1400;;;0,057;
120819;1500;;;0,0409999;
120819;1600;;;;
120819;1700;;;0,006;
120819;1800;;;0,0649999;
120819;1900;;;0,169;
120819;2000;;;0,3;
120819;2100;;;0,941;
120819;2200;;;0,931;
120819;2300;;;0,797999;
120820;0000;;;0,625;
120820;0100;;;0,468;
120820;0200;;;0,353;
120820;0300;;;0,285;
120820;0400;;;0,182;
120820;0500;;;0,167;
120820;0600;;;0,154;
120820;0700;;;0,132;
120820;0800;;;;
120820;0900;;;;
120820;1000;;;0,336;
120820;1100;;;0,372;
120820;1200;;;0,368;
120820;1300;;;0,364;
120820;1400;;;0,381;
120820;1500;;;0,401;
120820;1600;;;0,358;
120820;1700;;;0,32;
120820;1800;;;0,32;
120820;1900;;;0,374;
120820;2000;;;0,443;
120820;2100;;;0,457;
120820;2200;;;0,264;
120820;2300;;;0,195;
120821;0000;;;0,168;
120821;0100;;;0,151;
120821;0200;;;0,175;
120821;0300;;;0,158;
120821;0400;;;0,163;
120821;0500;;;0,154;
120821;0600;;;0,137;
120821;0700;;;0,162;
120821;0800;;;0,177;
120821;0900;;;0,197;
120821;1000;;;0,214;
120821;1100;;;0,206;
120821;1200;;;0,187;
120821;1300;;;0,184;
120821;1400;;;0,115;
120821;1500;;;0,113;
120821;1600;;;0,177;
120821;1700;;;0,133;
120821;1800;;;0,258;
120821;1900;;;0,285;
120821;2000;;;0,65;
120821;2100;;;0,599999;
120821;2200;;;0,318;
120821;2300;;;0,326;
120822;0000;;;0,32;
120822;0100;;;0,205;
120822;0200;;;0,216;
120822;0300;;;0,181;
120822;0400;;;0,152;
120822;0500;;;0,151;
120822;0600;;;0,145;
120822;0700;;;0,144;
120822;0800;;;0,147;
120822;0900;;;0,158;
120822;1000;;;0,137;
120822;1100;;;0,115;
120822;1200;;;0,134;
120822;1300;;;0,13;
120822;1400;;;0,17;
120822;1500;;;0,195;
120822;1600;;;0,743999;
120822;1700;;;0,934;
120822;1800;;;0,105;
120822;1900;;;0,165;
120822;2000;;;0,34;
120822;2100;;;0,405;
120822;2200;;;0,334;
120822;2300;;;0,172;
120823;0000;;;0,115;
120823;0100;;;0,101;
120823;0200;;;0,139;
120823;0300;;;0,137;
120823;0400;;;0,117;
120823;0500;;;0,076;
120823;0600;;;0,071;
120823;0700;;;0,049;
120823;0800;;;0,219;
120823;0900;;;0,339;
120823;1000;;;0,15;
120823;1100;;;0,089;
120823;1200;;;0,012;
120823;1300;;;0,108;
120823;1400;;;0,089;
120823;1500;;;0,122;
120823;1600;;;0,0699999;
120823;1700;;;0,0799999;
120823;1800;;;0,121;
120823;1900;;;0,135;
120823;2000;;;0,177;
120823;2100;;;0,315;
120823;2200;;;0,259;
120823;2300;;;0,224;
120824;0000;;;0,266;
120824;0100;;;0,16;
120824;0200;;;0,134;
120824;0300;;;0,12;
120824;0400;;;0,22;
120824;0500;;;0,18;
120824;0600;;;0,11;
120824;0700;;;;
120824;0800;;;;
120824;0900;;;;
120824;1000;;;;
120824;1100;;;;
120824;1200;;;;
120824;1300;;;;
120824;1400;;;;
120824;1500;;;;
120824;1600;;;;
120824;1700;;;;
120824;1800;;;;
120824;1900;;;;
120824;2000;;;;
120824;2100;;;;
120824;2200;;;;
120824;2300;;;;
120825;0000;;;;
120825;0100;;;;
120825;0200;;;;
120825;0300;;;;
120825;0400;;;;
120825;0500;;;;
120825;0600;;;;
120825;0700;;;;
120825;0800;;;;
120825;0900;;;0,015;
120825;1000;;;;
120825;1100;;;;
120825;1200;;;;
120825;1300;;;;
120825;1400;;;;
120825;1500;;;;
120825;1600;;;;
120825;1700;;;;
120825;1800;;;;
120825;1900;;;;
120825;2000;;;;
120825;2100;;;0,00799999;
120825;2200;;;0,061;
120825;2300;;;0,387;
120826;0000;;;0,47;
120826;0100;;;0,584999;
120826;0200;;;0,486;
120826;0300;;;0,27;
120826;0400;;;0,118;
120826;0500;;;0,0669999;
120826;0600;;;;
120826;0700;;;;
120826;0800;;;0,021;
120826;0900;;;0,058;
120826;1000;;;0,025;
120826;1100;;;;
120826;1200;;;;
120826;1300;;;;
120826;1400;;;;
120826;1500;;;;
120826;1600;;;;
120826;1700;;;;
120826;1800;;;;
120826;1900;;;0,029;
120826;2000;;;0,293;
120826;2100;;;0,474;
120826;2200;;;0,393;
120826;2300;;;0,500999;
120827;0000;;;0,572;
120827;0100;;;0,289;
120827;0200;;;0,0829999;
120827;0300;;;0,131;
120827;0400;;;0,044;
120827;0500;;;0,00399999;
120827;0600;;;;
120827;0700;;;;
120827;0800;;;0,334;
120827;0900;;;0,662999;
120827;1000;;;0,171;
120827;1100;;;0,0689999;
120827;1200;;;0,0599999;
120827;1300;;;;
120827;1400;;;;
120827;1500;;;;
120827;1600;;;;
120827;1700;;;;
120827;1800;;;0,099;
120827;1900;;;0,252;
120827;2000;;;0,343;
120827;2100;;;0,392;
120827;2200;;;0,329;
120827;2300;;;0,309;
120828;0000;;;0,364;
120828;0100;;;0,263;
120828;0200;;;0,15;
120828;0300;;;0,17;
120828;0400;;;0,172;
120828;0500;;;0,0929999;
120828;0600;;;0,132;
120828;0700;;;0,0979999;
120828;0800;;;0,214;
120828;0900;;;0,268;
120828;1000;;;0,13;
120828;1100;;;0,132;
120828;1200;;;0,042;
120828;1300;;;0,042;
120828;1400;;;0,048;
120828;1500;;;0,002;
120828;1600;;;;
120828;1700;;;0,002;
120828;1800;;;0,091;
120828;1900;;;0,0929999;
120828;2000;;;0,028;
120828;2100;;;0,181;
120828;2200;;;0,264;
120828;2300;;;0,3;
120829;0000;;;0,208;
120829;0100;;;0,373;
120829;0200;;;0,319;
120829;0300;;;0,223;
120829;0400;;;0,15;
120829;0500;;;0,126;
120829;0600;;;0,05;
120829;0700;;;0,066;
120829;0800;;;0,081;
120829;0900;;;0,136;
120829;1000;;;0,132;
120829;1100;;;0,15;
120829;1200;;;0,181;
120829;1300;;;;
120829;1400;;;;
120829;1500;;;;
120829;1600;;;;
120829;1700;;;;
120829;1800;;;0,238;
120829;1900;;;0,246;
120829;2000;;;0,477;
120829;2100;;;0,355;
120829;2200;;;0,344;
120829;2300;;;0,37;
120830;0000;;;0,411;
120830;0100;;;0,528999;
120830;0200;;;0,472;
120830;0300;;;0,502;
120830;0400;;;0,52;
120830;0500;;;0,456;
120830;0600;;;0,356;
120830;0700;;;0,306;
120830;0800;;;0,336;
120830;0900;;;0,345;
120830;1000;;;0,308;
120830;1100;;;0,269;
120830;1200;;;0,247;
120830;1300;;;0,252;
120830;1400;;;0,255;
120830;1500;;;0,324;
120830;1600;;;0,285;
120830;1700;;;0,263;
120830;1800;;;;
120830;1900;;;0,328;
120830;2000;;;0,426;
120830;2100;;;0,846;
120830;2200;;;0,912;
120830;2300;;;0,960999;
120831;0000;;;0,79;
120831;0100;;;0,889999;
120831;0200;;;0,679999;
120831;0300;;;0,425;
120831;0400;;;0,402;
120831;0500;;;0,332;
120831;0600;;;0,338;
120831;0700;;;0,382;
120831;0800;;;0,354;
120831;0900;;;0,451;
120831;1000;;;0,335;
120831;1100;;;0,228;
120831;1200;;;0,192;
120831;1300;;;0,203;
120831;1400;;;0,163;
120831;1500;;;0,0899999;
120831;1600;;;0,107;
120831;1700;;;0,12;
120831;1800;;;0,101;
120831;1900;;;0,15;
120831;2000;;;0,288;
120831;2100;;;0,707999;
120831;2200;;;0,761;
120831;2300;;;0,69;
120901;0000;;;0,52;
120901;0100;;;0,613999;
120901;0200;;;0,740999;
120901;0300;;;0,62;
120901;0400;;;0,565;
120901;0500;;;0,472;
120901;0600;;;0,363;
120901;0700;;;0,292;
120901;0800;;;0,361;
120901;0900;;;0,556;
120901;1000;;;0,298;
120901;1100;;;0,224;
120901;1200;;;0,222;
120901;1300;;;0,232;
120901;1400;;;0,226;
120901;1500;;;0,151;
120901;1600;;;0,132;
120901;1700;;;0,14;
120901;1800;;;0,159;
120901;1900;;;0,176;
120901;2000;;;0,238;
120901;2100;;;0,344;
120901;2200;;;0,39;
120901;2300;;;1,046;
120902;0000;;;1,155;
120902;0100;;;0,695999;
120902;0200;;;0,552999;
120902;0300;;;0,539;
120902;0400;;;0,509999;
120902;0500;;;0,377;
120902;0600;;;0,258;
120902;0700;;;0,183;
120902;0800;;;0,139;
120902;0900;;;0,121;
120902;1000;;;0,138;
120902;1100;;;0,139;
120902;1200;;;0,153;
120902;1300;;;0,156;
120902;1400;;;0,151;
120902;1500;;;0,132;
120902;1600;;;0,138;
120902;1700;;;0,144;
120902;1800;;;0,126;
120902;1900;;;0,248;
120902;2000;;;0,392;
120902;2100;;;0,426;
120902;2200;;;0,449;
120902;2300;;;0,427;
120903;0000;;;0,286;
120903;0100;;;0,22;
120903;0200;;;0,135;
120903;0300;;;0,102;
120903;0400;;;0,0689999;
120903;0500;;;0,0779999;
120903;0600;;;0,132;
120903;0700;;;0,235;
120903;0800;;;0,478;
120903;0900;;;0,312;
120903;1000;;;0,191;
120903;1100;;;0,126;
120903;1200;;;0,096;
120903;1300;;;0,103;
120903;1400;;;0,094;
120903;1500;;;0,057;
120903;1600;;;0,0669999;
120903;1700;;;0,044;
120903;1800;;;0,101;
120903;1900;;;0,198;
120903;2000;;;0,256;
120903;2100;;;0,194;
120903;2200;;;0,168;
120903;2300;;;0,073;
120904;0000;;;0,0549999;
120904;0100;;;0,099;
120904;0200;;;0,04;
120904;0300;;;0,084;
120904;0400;;;0,0949999;
120904;0500;;;0,096;
120904;0600;;;0,099;
120904;0700;;;0,175;
120904;0800;;;0,192;
120904;0900;;;0,155;
120904;1000;;;0,149;
120904;1100;;;0,089;
120904;1200;;;0,097;
120904;1300;;;0,105;
120904;1400;;;0,0929999;
120904;1500;;;0,0869999;
120904;1600;;;0,0639999;
120904;1700;;;0,816999;
120904;1800;;;0,0829999;
120904;1900;;;0,073;
120904;2000;;;0,089;
120904;2100;;;0,086;
120904;2200;;;0,089;
120904;2300;;;0,081;
120905;0000;;;0,195;
120905;0100;;;0,301;
120905;0200;;;0,255;
120905;0300;;;0,216;
120905;0400;;;0,176;
120905;0500;;;0,182;
120905;0600;;;0,0879999;
120905;0700;;;0,0749999;
120905;0800;;;0,137;
120905;0900;;;0,151;
120905;1000;;;0,174;
120905;1100;;;0,135;
120905;1200;;;0,112;
120905;1300;;;0,122;
120905;1400;;;0,129;
120905;1500;;;0,111;
120905;1600;;;0,145;
120905;1700;;;0,168;
120905;1800;;;0,203;
120905;1900;;;0,211;
120905;2000;;;0,203;
120905;2100;;;0,205;
120905;2200;;;0,187;
120905;2300;;;0,189;
120906;0000;;;0,185;
120906;0100;;;0,151;
120906;0200;;;0,19;
120906;0300;;;0,223;
120906;0400;;;0,194;
120906;0500;;;0,159;
120906;0600;;;0,214;
120906;0700;;;0,476;
120906;0800;;;0,528;
120906;0900;;;0,406;
120906;1000;;;0,175;
120906;1100;;;0,11;
120906;1200;;;0,0899999;
120906;1300;;;0,101;
120906;1400;;;0,0979999;
120906;1500;;;0,0779999;
120906;1600;;;0,0799999;
120906;1700;;;0,066;
120906;1800;;;0,0999999;
120906;1900;;;0,131;
120906;2000;;;0,347;
120906;2100;;;0,357;
120906;2200;;;0,183;
120906;2300;;;0,0929999;
120907;0000;;;0,12;
120907;0100;;;0,114;
120907;0200;;;0,123;
120907;0300;;;0,132;
120907;0400;;;0,127;
120907;0500;;;0,149;
120907;0600;;;0,169;
120907;0700;;;0,167;
120907;0800;;;0,262;
120907;0900;;;0,151;
120907;1000;;;0,136;
120907;1100;;;0,0929999;
120907;1200;;;0,0749999;
120907;1300;;;0,102;
120907;1400;;;0,101;
120907;1500;;;0,0869999;
120907;1600;;;0,174;
120907;1700;;;0,205;
120907;1800;;;0,253;
120907;1900;;;0,318;
120907;2000;;;0,249;
120907;2100;;;0,379;
120907;2200;;;0,213;
120907;2300;;;0,268;
120908;0000;;;0,372;
120908;0100;;;0,309;
120908;0200;;;0,215;
120908;0300;;;0,138;
120908;0400;;;0,171;
120908;0500;;;0,22;
120908;0600;;;0,208;
120908;0700;;;0,386;
120908;0800;;;0,349;
120908;0900;;;0,25;
120908;1000;;;0,186;
120908;1100;;;0,168;
120908;1200;;;0,121;
120908;1300;;;0,102;
120908;1400;;;0,089;
120908;1500;;;0,108;
120908;1600;;;0,135;
120908;1700;;;0,127;
120908;1800;;;0,149;
120908;1900;;;0,156;
120908;2000;;;0,176;
120908;2100;;;0,343;
120908;2200;;;0,325;
120908;2300;;;0,211;
120909;0000;;;0,154;
120909;0100;;;0,135;
120909;0200;;;0,129;
120909;0300;;;0,179;
120909;0400;;;0,191;
120909;0500;;;0,197;
120909;0600;;;0,226;
120909;0700;;;0,178;
120909;0800;;;0,176;
120909;0900;;;0,152;
120909;1000;;;0,131;
120909;1100;;;0,118;
120909;1200;;;0,119;
120909;1300;;;0,112;
120909;1400;;;0,195;
120909;1500;;;0,217;
120909;1600;;;0,205;
120909;1700;;;0,151;
120909;1800;;;0,118;
120909;1900;;;0,137;
120909;2000;;;0,128;
120909;2100;;;0,076;
120909;2200;;;0,049;
120909;2300;;;0,0769999;
120910;0000;;;0,058;
120910;0100;;;0,043;
120910;0200;;;0,035;
120910;0300;;;0,0549999;
120910;0400;;;0,042;
120910;0500;;;0,043;
120910;0600;;;0,0769999;
120910;0700;;;0,0639999;
120910;0800;;;0,097;
120910;0900;;;0,094;
120910;1000;;;0,0879999;
120910;1100;;;0,0849999;
120910;1200;;;0,0849999;
120910;1300;;;0,023;
120910;1400;;;;
120910;1500;;;2,116;
120910;1600;;;0,293;
120910;1700;;;0,042;
120910;1800;;;0,107;
120910;1900;;;0,129;
120910;2000;;;0,166;
120910;2100;;;0,146;
120910;2200;;;0,161;
120910;2300;;;0,126;
120911;0000;;;0,147;
120911;0100;;;0,125;
120911;0200;;;0,132;
120911;0300;;;0,118;
120911;0400;;;0,107;
120911;0500;;;0,0999999;
120911;0600;;;0,0999999;
120911;0700;;;0,156;
120911;0800;;;0,2;
120911;0900;;;0,141;
120911;1000;;;0,0999999;
120911;1100;;;0,099;
120911;1200;;;0,091;
120911;1300;;;0,125;
120911;1400;;;0,139;
120911;1500;;;0,0689999;
120911;1600;;;0,0599999;
120911;1700;;;0,051;
120911;1800;;;0,079;
120911;1900;;;0,086;
120911;2000;;;0,073;
120911;2100;;;0,0849999;
120911;2200;;;0,086;
120911;2300;;;0,109;
120912;0000;;;0,135;
120912;0100;;;0,0779999;
120912;0200;;;0,0769999;
120912;0300;;;0,107;
120912;0400;;;0,136;
120912;0500;;;0,163;
120912;0600;;;0,18;
120912;0700;;;0,206;
120912;0800;;;0,433;
120912;0900;;;0,234;
120912;1000;;;0,193;
120912;1100;;;0,206;
120912;1200;;;0,209;
120912;1300;;;0,191;
120912;1400;;;0,161;
120912;1500;;;0,0919999;
120912;1600;;;0,0669999;
120912;1700;;;0,111;
120912;1800;;;0,146;
120912;1900;;;0,224;
120912;2000;;;0,418;
120912;2100;;;0,401;
120912;2200;;;0,349;
120912;2300;;;0,32;
120913;0000;;;0,195;
120913;0100;;;0,148;
120913;0200;;;0,133;
120913;0300;;;0,089;
120913;0400;;;0,097;
120913;0500;;;0,086;
120913;0600;;;0,11;
120913;0700;;;0,156;
120913;0800;;;0,182;
120913;0900;;;0,168;
120913;1000;;;0,145;
120913;1100;;;0,131;
120913;1200;;;0,104;
120913;1300;;;0,0899999;
120913;1400;;;0,0779999;
120913;1500;;;0,0799999;
120913;1600;;;0,0899999;
120913;1700;;;0,112;
120913;1800;;;0,124;
120913;1900;;;0,221;
120913;2000;;;0,353;
120913;2100;;;0,344;
120913;2200;;;0,25;
120913;2300;;;0,185;
120914;0000;;;0,136;
120914;0100;;;0,121;
120914;0200;;;0,089;
120914;0300;;;0,0749999;
120914;0400;;;0,0689999;
120914;0500;;;0,068;
120914;0600;;;0,0649999;
120914;0700;;;0,0919999;
120914;0800;;;0,143;
120914;0900;;;0,145;
120914;1000;;;0,0849999;
120914;1100;;;0,0719999;
120914;1200;;;0,056;
120914;1300;;;0,076;
120914;1400;;;0,113;
120914;1500;;;0,084;
120914;1600;;;0,057;
120914;1700;;;0,081;
120914;1800;;;0,056;
120914;1900;;;0,042;
120914;2000;;;0,0749999;
120914;2100;;;0,125;
120914;2200;;;0,197;
120914;2300;;;0,269;
120915;0000;;;0,23;
120915;0100;;;0,126;
120915;0200;;;0,096;
120915;0300;;;0,049;
120915;0400;;;0,051;
120915;0500;;;0,033;
120915;0600;;;0,013;
120915;0700;;;0,054;
120915;0800;;;0,039;
120915;0900;;;0,022;
120915;1000;;;0,03;
120915;1100;;;0,039;
120915;1200;;;0,042;
120915;1300;;;0,04;
120915;1400;;;0,0409999;
120915;1500;;;0,022;
120915;1600;;;0,039;
120915;1700;;;0,0459999;
120915;1800;;;0,097;
120915;1900;;;0,0829999;
120915;2000;;;0,125;
120915;2100;;;0,133;
120915;2200;;;0,242;
120915;2300;;;0,406;
120916;0000;;;0,449;
120916;0100;;;0,504999;
120916;0200;;;0,278;
120916;0300;;;0,305;
120916;0400;;;0,25;
120916;0500;;;0,174;
120916;0600;;;0,168;
120916;0700;;;0,238;
120916;0800;;;0,229;
120916;0900;;;0,138;
120916;1000;;;0,0979999;
120916;1100;;;0,05;
120916;1200;;;0,057;
120916;1300;;;0,036;
120916;1400;;;0,053;
120916;1500;;;0,049;
120916;1600;;;0,042;
120916;1700;;;0,05;
120916;1800;;;0,052;
120916;1900;;;0,063;
120916;2000;;;0,151;
120916;2100;;;0,223;
120916;2200;;;0,128;
120916;2300;;;0,0599999;
120917;0000;;;0,0769999;
120917;0100;;;0,0829999;
120917;0200;;;0,142;
120917;0300;;;0,153;
120917;0400;;;0,0639999;
120917;0500;;;0,047;
120917;0600;;;0,073;
120917;0700;;;0,0899999;
120917;0800;;;0,193;
120917;0900;;;0,14;
120917;1000;;;0,089;
120917;1100;;;0,063;
120917;1200;;;0,027;
120917;1300;;;0,0699999;
120917;1400;;;0,052;
120917;1500;;;0,033;
120917;1600;;;0,023;
120917;1700;;;0,011;
120917;1800;;;0,025;
120917;1900;;;0,027;
120917;2000;;;0,04;
120917;2100;;;0,101;
120917;2200;;;0,289;
120917;2300;;;0,319;
120918;0000;;;0,24;
120918;0100;;;0,285;
120918;0200;;;0,265;
120918;0300;;;0,275;
120918;0400;;;0,215;
120918;0500;;;0,0979999;
120918;0600;;;0,0719999;
120918;0700;;;0,129;
120918;0800;;;0,197;
120918;0900;;;0,233;
120918;1000;;;0,063;
120918;1100;;;0,017;
120918;1200;;;0,051;
120918;1300;;;0,119;
120918;1400;;;0,0929999;
120918;1500;;;0,089;
120918;1600;;;0,0779999;
120918;1700;;;0,039;
120918;1800;;;0,028;
120918;1900;;;0,016;
120918;2000;;;0,074;
120918;2100;;;0,222;
120918;2200;;;0,231;
120918;2300;;;0,175;
120919;0000;;;0,144;
120919;0100;;;0,115;
120919;0200;;;0,068;
120919;0300;;;0,042;
120919;0400;;;0,074;
120919;0500;;;0,058;
120919;0600;;;0,039;
120919;0700;;;0,0899999;
120919;0800;;;0,097;
120919;0900;;;0,0699999;
120919;1000;;;0,0599999;
120919;1100;;;0,076;
120919;1200;;;0,057;
120919;1300;;;0,0829999;
120919;1400;;;0,057;
120919;1500;;;0,061;
120919;1600;;;0,047;
120919;1700;;;0,022;
120919;1800;;;0,024;
120919;1900;;;0,042;
120919;2000;;;0,022;
120919;2100;;;0,012;
120919;2200;;;0,073;
120919;2300;;;0,151;
120920;0000;;;0,044;
120920;0100;;;;
120920;0200;;;0,023;
120920;0300;;;0,0699999;
120920;0400;;;0,00899999;
120920;0500;;;0,005;
120920;0600;;;;
120920;0700;;;0,054;
120920;0800;;;0,175;
120920;0900;;;0,0669999;
120920;1000;;;0,112;
120920;1100;;;0,19;
120920;1200;;;0,223;
120920;1300;;;0,187;
120920;1400;;;0,18;
120920;1500;;;0,159;
120920;1600;;;0,068;
120920;1700;;;0,026;
120920;1800;;;1,702;
120920;1900;;;0,209;
120920;2000;;;0,315;
120920;2100;;;0,237;
120920;2200;;;0,229;
120920;2300;;;0,268;
120921;0000;;;0,42;
120921;0100;;;0,431;
120921;0200;;;0,355;
120921;0300;;;0,289;
120921;0400;;;0,371;
120921;0500;;;0,32;
120921;0600;;;0,22;
120921;0700;;;0,313;
120921;0800;;;0,306;
120921;0900;;;0,32;
120921;1000;;;0,31;
120921;1100;;;0,274;
120921;1200;;;0,227;
120921;1300;;;0,236;
120921;1400;;;0,217;
120921;1500;;;0,222;
120921;1600;;;0,203;
120921;1700;;;0,19;
120921;1800;;;0,213;
120921;1900;;;0,257;
120921;2000;;;0,308;
120921;2100;;;0,341;
120921;2200;;;0,407;
120921;2300;;;0,561;
120922;0000;;;0,592999;
120922;0100;;;0,487;
120922;0200;;;0,487;
120922;0300;;;0,469;
120922;0400;;;0,427;
120922;0500;;;0,423;
