FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080118;0900;;1,83715;;
080118;1000;;1,83517;;
080118;1100;;1,83615;;
080118;1200;;1,83615;;
080118;1300;;1,83615;;
080118;1400;;1,78562;;
080118;1500;;1,78067;;
080118;1600;;1,78067;;
080118;1700;;1,77966;;
080118;1800;;1,77966;;
080118;1900;;1,78462;;
080118;2000;;1,81039;;
080118;2100;;1,83318;;
080118;2200;;1,83715;;
080118;2300;;1,83912;;
080119;0000;;1,84606;;
080119;0100;;1,85894;;
080119;0200;;1,86588;;
080119;0300;;1,85003;;
080119;0400;;1,86885;;
080119;0500;;1,87876;;
080119;0600;;1,88471;;
080119;0700;;1,87679;;
080119;0800;;1,89857;;
080119;0900;;1,84903;;
080119;1000;;1,83615;;
080119;1100;;1,83615;;
080119;1200;;1,83615;;
080119;1300;;1,83517;;
080119;1400;;1,81832;;
080119;1500;;1,79156;;
080119;1600;;1,79156;;
080119;1700;;1,79156;;
080119;1800;;1,78165;;
080119;1900;;1,78462;;
080119;2000;;1,80444;;
080119;2100;;1,81733;;
080119;2200;;1,83715;;
080119;2300;;1,8411;;
080120;0000;;1,85201;;
080120;0100;;1,8738;;
080120;0200;;1,86885;;
080120;0300;;1,85201;;
080120;0400;;1,86092;;
080120;0500;;1,8748;;
080120;0600;;1,85201;;
080120;0700;;1,83715;;
080120;0800;;1,83715;;
080120;0900;;1,83615;;
080120;1000;;1,83615;;
080120;1100;;1,83517;;
080120;1200;;1,8312;;
080120;1300;;1,82823;;
080120;1400;;1,83318;;
080120;1500;;1,82724;;
080120;1600;;1,80048;;
080120;1700;;1,78165;;
080120;1800;;1,78067;;
080120;1900;;1,78165;;
080120;2000;;1,81435;;
080120;2100;;1,83318;;
080120;2200;;1,83615;;
080120;2300;;1,83715;;
080121;0000;;1,84211;;
080121;0100;;1,84508;;
080121;0200;;1,87679;;
080121;0300;;1,87777;;
080121;0400;;1,87876;;
080121;0500;;1,88967;;
080121;0600;;1,87976;;
080121;0700;;1,83615;;
080121;0800;;1,83715;;
080121;0900;;1,84903;;
080121;1000;;1,83615;;
080121;1100;;1,83615;;
080121;1200;;1,83615;;
080121;1300;;1,79156;;
080121;1400;;1,78067;;
080121;1500;;1,78165;;
080121;1600;;1,78165;;
080121;1700;;1,78562;;
080121;1800;;1,78067;;
080121;1900;;1,78067;;
080121;2000;;1,78364;;
080121;2100;;1,82624;;
080121;2200;;1,84508;;
080121;2300;;1,84903;;
080122;0000;;1,83715;;
080122;0100;;1,85795;;
080122;0200;;1,8748;;
080122;0300;;1,87876;;
080122;0400;;1,85697;;
080122;0500;;1,86985;;
080122;0600;;1,89561;;
080122;0700;;1,85597;;
080122;0800;;1,83715;;
080122;0900;;1,83615;;
080122;1000;;1,80544;;
080122;1100;;1,80247;;
080122;1200;;1,78761;;
080122;1300;;1,78958;;
080122;1400;;1,78067;;
080122;1500;;1,78265;;
080122;1600;;1,78067;;
080122;1700;;1,78165;;
080122;1800;;1,78165;;
080122;1900;;1,78165;;
080122;2000;;1,78462;;
080122;2100;;1,80147;;
080122;2200;;1,83417;;
080122;2300;;1,83615;;
080123;0000;;1,83615;;
080123;0100;;1,83813;;
080123;0200;;1,83517;;
080123;0300;;1,83715;;
080123;0400;;1,83517;;
080123;0500;;1,82724;;
080123;0600;;1,82724;;
080123;0700;;1,8322;;
080123;0800;;1,82724;;
080123;0900;;1,80247;;
080123;1000;;1,83715;;
080123;1100;;1,83615;;
080123;1200;;1,83517;;
080123;1300;;1,83615;;
080123;1400;;1,8193;;
080123;1500;;1,78265;;
080123;1600;;1,78165;;
080123;1700;;1,78165;;
080123;1800;;1,78165;;
080123;1900;;1,78067;;
080123;2000;;1,78165;;
080123;2100;;1,80841;;
080123;2200;;1,83615;;
080123;2300;;1,83813;;
080124;0000;;1,83615;;
080124;0100;;1,85398;;
080124;0200;;1,87183;;
080124;0300;;1,86885;;
080124;0400;;1,88074;;
080124;0500;;1,88273;;
080124;0600;;1,8857;;
080124;0700;;1,853;;
080124;0800;;1,83615;;
080124;0900;;1,82229;;
080124;1000;;1,8193;;
080124;1100;;1,83517;;
080124;1200;;1,81733;;
080124;1300;;1,78165;;
080124;1400;;1,78165;;
080124;1500;;1,78165;;
080124;1600;;1,78265;;
080124;1700;;1,78165;;
080124;1800;;1,78067;;
080124;1900;;1,78067;;
080124;2000;;1,6568;;
080124;2100;;1,82327;;
080124;2200;;1,84211;;
080124;2300;;1,84407;;
080125;0000;;1,83813;;
080125;0100;;1,84706;;
080125;0200;;1,86389;;
080125;0300;;1,84309;;
080125;0400;;1,85398;;
080125;0500;;1,86192;;
080125;0600;;1,88371;;
080125;0700;;1,83912;;
080125;0800;;1,69644;;
080125;0900;;;;
080125;1000;;;;
080125;1100;;1,6677;;
080125;1200;;1,7222;;
080125;1300;;1,74003;;
080125;1400;;1,7648;;
080125;1500;;1,77171;;
080125;1600;;1,76877;;
080125;1700;;1,76679;;
080125;1800;;1,7658;;
080125;1900;;1,77171;;
080125;2000;;1,80444;;
080125;2100;;1,81336;;
080125;2200;;1,81336;;
080125;2300;;1,81633;;
080126;0000;;1,81336;;
080126;0100;;1,82526;;
080126;0200;;1,81733;;
080126;0300;;1,83021;;
080126;0400;;1,86291;;
080126;0500;;1,86192;;
080126;0600;;1,86291;;
080126;0700;;1,86489;;
080126;0800;;1,81535;;
080126;0900;;1,81633;;
080126;1000;;1,81435;;
080126;1100;;1,81832;;
080126;1200;;1,81535;;
080126;1300;;1,77373;;
080126;1400;;1,74797;;
080126;1500;;1,71923;;
080126;1600;;1,71526;;
080126;1700;;1,74301;;
080126;1800;;1,77076;;
080126;1900;;1,7777;;
080126;2000;;1,79751;;
080126;2100;;1,82526;;
080126;2200;;1,82426;;
080126;2300;;1,83517;;
080127;0000;;1,85597;;
080127;0100;;1,86985;;
080127;0200;;1,87083;;
080127;0300;;1,86291;;
080127;0400;;1,86489;;
080127;0500;;1,86489;;
080127;0600;;1,87083;;
080127;0700;;1,82624;;
080127;0800;;1,80642;;
080127;0900;;1,80544;;
080127;1000;;1,8193;;
080127;1100;;1,81832;;
080127;1200;;1,77571;;
080127;1300;;1,72517;;
080127;1400;;1,72121;;
080127;1500;;1,72418;;
080127;1600;;1,7232;;
080127;1700;;1,77274;;
080127;1800;;1,77571;;
080127;1900;;1,77571;;
080127;2000;;1,79651;;
080127;2100;;1,79156;;
080127;2200;;1,82624;;
080127;2300;;1,8312;;
080128;0000;;1,82921;;
080128;0100;;1,80841;;
080128;0200;;1,79256;;
080128;0300;;1,81039;;
080128;0400;;1,81138;;
080128;0500;;1,81535;;
080128;0600;;1,81435;;
080128;0700;;1,81733;;
080128;0800;;1,8193;;
080128;0900;;1,81633;;
080128;1000;;1,80247;;
080128;1100;;1,78661;;
080128;1200;;1,78364;;
080128;1300;;1,82129;;
080128;1400;;1,78761;;
080128;1500;;1,77274;;
080128;1600;;1,77274;;
080128;1700;;1,7658;;
080128;1800;;1,77076;;
080128;1900;;1,77171;;
080128;2000;;1,77966;;
080128;2100;;1,78562;;
080128;2200;;1,79453;;
080128;2300;;1,79948;;
080129;0000;;1,78265;;
080129;0100;;1,81336;;
080129;0200;;1,82526;;
080129;0300;;1,80048;;
080129;0400;;1,80247;;
080129;0500;;1,79256;;
080129;0600;;1,82823;;
080129;0700;;1,81138;;
080129;0800;;1,81336;;
080129;0900;;1,81238;;
080129;1000;;1,81435;;
080129;1100;;1,79651;;
080129;1200;;1,79156;;
080129;1300;;1,7777;;
080129;1400;;1,77571;;
080129;1500;;1,76877;;
080129;1600;;1,77868;;
080129;1700;;1,76779;;
080129;1800;;1,7648;;
080129;1900;;1,77171;;
080129;2000;;1,79156;;
080129;2100;;1,80642;;
080129;2200;;1,78661;;
080129;2300;;1,79553;;
080130;0000;;1,8322;;
080130;0100;;1,82426;;
080130;0200;;1,83615;;
080130;0300;;1,77966;;
080130;0400;;1,83813;;
080130;0500;;1,83912;;
080130;0600;;1,81138;;
080130;0700;;1,82129;;
080130;0800;;1,80841;;
080130;0900;;1,81138;;
080130;1000;;1,83912;;
080130;1100;;1,84706;;
080130;1200;;1,81832;;
080130;1300;;1,81535;;
080130;1400;;1,77274;;
080130;1500;;1,76779;;
080130;1600;;1,76877;;
080130;1700;;1,7658;;
080130;1800;;1,76779;;
080130;1900;;1,77373;;
080130;2000;;1,81238;;
080130;2100;;1,81336;;
080130;2200;;1,81238;;
080130;2300;;1,8312;;
080131;0000;;1,85697;;
080131;0100;;1,8738;;
080131;0200;;1,85697;;
080131;0300;;1,86192;;
080131;0400;;1,89462;;
080131;0500;;1,89957;;
080131;0600;;1,92633;;
080131;0700;;1,86588;;
080131;0800;;1,82229;;
080131;0900;;1,81238;;
080131;1000;;1,81435;;
080131;1100;;1,82327;;
080131;1200;;1,81138;;
080131;1300;;1,77471;;
080131;1400;;1,77171;;
080131;1500;;1,77171;;
080131;1600;;1,76877;;
080131;1700;;1,78265;;
080131;1800;;1,7767;;
080131;1900;;1,78067;;
080131;2000;;1,81238;;
080131;2100;;1,81435;;
080131;2200;;1,82526;;
080131;2300;;1,83517;;
080201;0000;;1,89462;;
080201;0100;;1,89462;;
080201;0200;;1,91245;;
080201;0300;;1,88967;;
080201;0400;;1,89165;;
080201;0500;;1,91741;;
080201;0600;;1,89759;;
080201;0700;;1,89362;;
080201;0800;;1,81535;;
080201;0900;;1,81336;;
080201;1000;;1,81435;;
080201;1100;;1,8203;;
080201;1200;;1,81039;;
080201;1300;;1,77571;;
080201;1400;;1,7113;;
080201;1500;;1,64888;;
080201;1600;;1,71329;;
080201;1700;;1,75788;;
080201;1800;;1,78761;;
080201;1900;;1,79453;;
080201;2000;;1,83417;;
080201;2100;;1,84211;;
080201;2200;;1,85498;;
080201;2300;;1,89065;;
080202;0000;;1,8857;;
080202;0100;;1,89165;;
080202;0200;;1,89957;;
080202;0300;;1,88471;;
080202;0400;;1,88967;;
080202;0500;;1,88471;;
080202;0600;;1,87976;;
080202;0700;;1,87679;;
080202;0800;;1,87976;;
080202;0900;;1,85994;;
080202;1000;;1,86985;;
080202;1100;;1,83715;;
080202;1200;;1,83615;;
080202;1300;;1,75489;;
080202;1400;;1,79651;;
080202;1500;;1,83517;;
080202;1600;;1,83417;;
080202;1700;;1,80444;;
080202;1800;;1,79256;;
080202;1900;;1,79651;;
080202;2000;;1,8322;;
080202;2100;;1,83715;;
080202;2200;;1,83615;;
080202;2300;;1,83715;;
080203;0000;;1,83615;;
080203;0100;;1,83715;;
080203;0200;;1,84012;;
080203;0300;;1,83615;;
080203;0400;;1,84211;;
080203;0500;;1,83813;;
080203;0600;;1,83715;;
080203;0700;;1,83912;;
080203;0800;;1,83615;;
080203;0900;;1,83615;;
080203;1000;;1,83813;;
080203;1100;;1,83813;;
080203;1200;;1,84407;;
080203;1300;;1,78265;;
080203;1400;;1,83615;;
080203;1500;;1,83715;;
080203;1600;;1,83615;;
080203;1700;;1,83318;;
080203;1800;;1,80841;;
080203;1900;;1,80048;;
080203;2000;;1,81336;;
080203;2100;;1,83417;;
080203;2200;;1,83813;;
080203;2300;;1,84903;;
080204;0000;;1,83615;;
080204;0100;;1,83615;;
080204;0200;;1,84706;;
080204;0300;;1,84309;;
080204;0400;;1,83912;;
080204;0500;;1,84309;;
080204;0600;;1,83813;;
080204;0700;;1,84012;;
080204;0800;;1,83615;;
080204;0900;;1,83615;;
080204;1000;;1,83615;;
080204;1100;;1,83715;;
080204;1200;;1,83615;;
080204;1300;;1,81832;;
080204;1400;;1,78562;;
080204;1500;;1,78265;;
080204;1600;;1,78364;;
080204;1700;;1,81138;;
080204;1800;;1,80642;;
080204;1900;;1,78661;;
080204;2000;;1,84211;;
080204;2100;;1,83021;;
080204;2200;;1,86092;;
080204;2300;;1,8966;;
080205;0000;;1,99965;;
080205;0100;;1,97488;;
080205;0200;;1,93129;;
080205;0300;;1,9075;;
080205;0400;;1,96894;;
080205;0500;;1,89165;;
080205;0600;;1,86688;;
080205;0700;;1,84903;;
080205;0800;;1,82229;;
080205;0900;;1,81039;;
080205;1000;;1,83615;;
080205;1100;;1,83615;;
080205;1200;;1,78958;;
080205;1300;;1,7985;;
080205;1400;;1,75192;;
080205;1500;;1,78067;;
080205;1600;;1,77471;;
080205;1700;;1,77373;;
080205;1800;;1,79553;;
080205;1900;;1,80841;;
080205;2000;;1,82724;;
080205;2100;;1,83813;;
080205;2200;;1,84012;;
080205;2300;;1,83715;;
080206;0000;;1,84309;;
080206;0100;;1,84211;;
080206;0200;;1,83715;;
080206;0300;;1,83715;;
080206;0400;;1,81238;;
080206;0500;;1,83417;;
080206;0600;;1,82921;;
080206;0700;;1,82624;;
080206;0800;;1,83912;;
080206;0900;;1,84508;;
080206;1000;;1,84211;;
080206;1100;;1,84606;;
080206;1200;;1,8411;;
080206;1300;;1,81733;;
080206;1400;;1,78562;;
080206;1500;;1,78562;;
080206;1600;;;;
080206;1700;;1,79256;;
080206;1800;;1,83912;;
080206;1900;;1,84309;;
080206;2000;;1,84903;;
080206;2100;;1,83813;;
080206;2200;;1,84211;;
080206;2300;;1,853;;
080207;0000;;1,86489;;
080207;0100;;1,8867;;
080207;0200;;1,89065;;
080207;0300;;1,87976;;
080207;0400;;1,88174;;
080207;0500;;1,87777;;
080207;0600;;1,91444;;
080207;0700;;1,90353;;
080207;0800;;1,83813;;
080207;0900;;1,83813;;
080207;1000;;1,84508;;
080207;1100;;1,83813;;
080207;1200;;1,84706;;
080207;1300;;1,80147;;
080207;1400;;1,76877;;
080207;1500;;1,77274;;
080207;1600;;1,79354;;
080207;1700;;1,79058;;
080207;1800;;1,83517;;
080207;1900;;1,83615;;
080207;2000;;1,83912;;
080207;2100;;1,83912;;
080207;2200;;1,83715;;
080207;2300;;1,83715;;
080208;0000;;1,84309;;
080208;0100;;1,83912;;
080208;0200;;1,85994;;
080208;0300;;1,84903;;
080208;0400;;1,87083;;
080208;0500;;1,86192;;
080208;0600;;1,83813;;
080208;0700;;1,87083;;
080208;0800;;1,8748;;
080208;0900;;1,91245;;
080208;1000;;1,85201;;
080208;1100;;1,84706;;
080208;1200;;1,87579;;
080208;1300;;1,86489;;
080208;1400;;1,81832;;
080208;1500;;1,78462;;
080208;1600;;1,78661;;
080208;1700;;1,80444;;
080208;1800;;1,81138;;
080208;1900;;1,82921;;
080208;2000;;1,83517;;
080208;2100;;1,84012;;
080208;2200;;1,8411;;
080208;2300;;1,86291;;
080209;0000;;1,88371;;
080209;0100;;1,87876;;
080209;0200;;1,88174;;
080209;0300;;1,89165;;
080209;0400;;1,88371;;
080209;0500;;1,86389;;
080209;0600;;1,88471;;
080209;0700;;1,88174;;
080209;0800;;1,84508;;
080209;0900;;1,83813;;
080209;1000;;1,84309;;
080209;1100;;1,86786;;
080209;1200;;1,83615;;
080209;1300;;1,8193;;
080209;1400;;1,79156;;
080209;1500;;1,78364;;
080209;1600;;1,78364;;
080209;1700;;1,78364;;
080209;1800;;1,79751;;
080209;1900;;1,8312;;
080209;2000;;1,83417;;
080209;2100;;1,83715;;
080209;2200;;1,83912;;
080209;2300;;1,853;;
080210;0000;;1,85597;;
080210;0100;;1,87777;;
080210;0200;;1,87976;;
080210;0300;;1,88273;;
080210;0400;;1,88074;;
080210;0500;;1,89165;;
080210;0600;;1,88768;;
080210;0700;;1,88074;;
080210;0800;;1,87976;;
080210;0900;;1,90551;;
080210;1000;;1,9838;;
080210;1100;;1,90453;;
080210;1200;;1,83417;;
080210;1300;;1,77966;;
080210;1400;;1,74003;;
080210;1500;;1,73607;;
080210;1600;;1,744;;
080210;1700;;1,78462;;
080210;1800;;1,79651;;
080210;1900;;1,80642;;
080210;2000;;1,84012;;
080210;2100;;1,83813;;
080210;2200;;1,84407;;
080210;2300;;1,83715;;
080211;0000;;1,83912;;
080211;0100;;1,86985;;
080211;0200;;1,84309;;
080211;0300;;1,85498;;
080211;0400;;1,86489;;
080211;0500;;1,90056;;
080211;0600;;1,89065;;
080211;0700;;1,91741;;
080211;0800;;1,90156;;
080211;0900;;1,88471;;
080211;1000;;1,8857;;
080211;1100;;1,85102;;
080211;1200;;1,83715;;
080211;1300;;1,79453;;
080211;1400;;1,78462;;
080211;1500;;1,78462;;
080211;1600;;1,78562;;
080211;1700;;1,78462;;
080211;1800;;1,78661;;
080211;1900;;1,78661;;
080211;2000;;1,80147;;
080211;2100;;1,79453;;
080211;2200;;1,80742;;
080211;2300;;1,83615;;
080212;0000;;1,84508;;
080212;0100;;1,84706;;
080212;0200;;1,8748;;
080212;0300;;1,88074;;
080212;0400;;1,87976;;
080212;0500;;1,8867;;
080212;0600;;1,85003;;
080212;0700;;1,85201;;
080212;0800;;1,83615;;
080212;0900;;1,81435;;
080212;1000;;1,83715;;
080212;1100;;1,86688;;
080212;1200;;1,85003;;
080212;1300;;1,79058;;
080212;1400;;1,78661;;
080212;1500;;1,78562;;
080212;1600;;1,78761;;
080212;1700;;1,78761;;
080212;1800;;1,78859;;
080212;1900;;1,79651;;
080212;2000;;1,80247;;
080212;2100;;1,8312;;
080212;2200;;1,83715;;
080212;2300;;1,83715;;
080213;0000;;1,83715;;
080213;0100;;1,84805;;
080213;0200;;1,84706;;
080213;0300;;1,84407;;
080213;0400;;1,83715;;
080213;0500;;1,82724;;
080213;0600;;1,80544;;
080213;0700;;1,80247;;
080213;0800;;1,81238;;
080213;0900;;1,82229;;
080213;1000;;1,8411;;
080213;1100;;1,84508;;
080213;1200;;1,83813;;
080213;1300;;1,8193;;
080213;1400;;1,79156;;
080213;1500;;1,78761;;
080213;1600;;1,78958;;
080213;1700;;1,79156;;
080213;1800;;1,79058;;
080213;1900;;1,79156;;
080213;2000;;1,82724;;
080213;2100;;1,83517;;
080213;2200;;1,84211;;
080213;2300;;1,83813;;
080214;0000;;1,86389;;
080214;0100;;1,86291;;
080214;0200;;1,87183;;
080214;0300;;1,87282;;
080214;0400;;1,88371;;
080214;0500;;1,88074;;
080214;0600;;1,88867;;
080214;0700;;1,8857;;
080214;0800;;1,85003;;
080214;0900;;1,84508;;
080214;1000;;1,83912;;
080214;1100;;1,86489;;
080214;1200;;1,83912;;
080214;1300;;1,79651;;
080214;1400;;1,77571;;
080214;1500;;1,74797;;
080214;1600;;1,74498;;
080214;1700;;1,78165;;
080214;1800;;1,79354;;
080214;1900;;1,78859;;
080214;2000;;1,79651;;
080214;2100;;1,83318;;
080214;2200;;1,84407;;
080214;2300;;1,83912;;
080215;0000;;1,86786;;
080215;0100;;1,89362;;
080215;0200;;1,85597;;
080215;0300;;1,87976;;
080215;0400;;1,88174;;
080215;0500;;1,88273;;
080215;0600;;1,91444;;
080215;0700;;1,88371;;
080215;0800;;1,86092;;
080215;0900;;1,85697;;
080215;1000;;1,80841;;
080215;1100;;1,84805;;
080215;1200;;1,78265;;
080215;1300;;1,76085;;
080215;1400;;1,73211;;
080215;1500;;1,73211;;
080215;1600;;1,73112;;
080215;1700;;1,75985;;
080215;1800;;1,7767;;
080215;1900;;1,79354;;
080215;2000;;1,84706;;
080215;2100;;1,82624;;
080215;2200;;1,83021;;
080215;2300;;1,83615;;
080216;0000;;1,84706;;
080216;0100;;1,86489;;
080216;0200;;1,89462;;
080216;0300;;1,89165;;
080216;0400;;1,87579;;
080216;0500;;1,89462;;
080216;0600;;1,88967;;
080216;0700;;1,92633;;
080216;0800;;1,8748;;
080216;0900;;1,8738;;
080216;1000;;1,86786;;
080216;1100;;1,83517;;
080216;1200;;1,82129;;
080216;1300;;1,7767;;
080216;1400;;1,7777;;
080216;1500;;1,76679;;
080216;1600;;1,73706;;
080216;1700;;1,76679;;
080216;1800;;1,78364;;
080216;1900;;1,81138;;
080216;2000;;1,81733;;
080216;2100;;1,8322;;
080216;2200;;1,83417;;
080216;2300;;2,00065;;
080217;0000;;1,87876;;
080217;0100;;1,8966;;
080217;0200;;1,93723;;
080217;0300;;1,93723;;
080217;0400;;1,94218;;
080217;0500;;2,00362;;
080217;0600;;1,96497;;
080217;0700;;1,95903;;
080217;0800;;1,96101;;
080217;0900;;1,85398;;
080217;1000;;1,84706;;
080217;1100;;1,85201;;
080217;1200;;1,83318;;
080217;1300;;1,79651;;
080217;1400;;1,77966;;
080217;1500;;1,77966;;
080217;1600;;1,77966;;
080217;1700;;1,81138;;
080217;1800;;1,78761;;
080217;1900;;1,82129;;
080217;2000;;1,79354;;
080217;2100;;1,81633;;
080217;2200;;1,83417;;
080217;2300;;1,84211;;
080218;0000;;1,85003;;
080218;0100;;1,87282;;
080218;0200;;1,86985;;
080218;0300;;1,87777;;
080218;0400;;1,87679;;
080218;0500;;1,87876;;
080218;0600;;1,87876;;
080218;0700;;1,87083;;
080218;0800;;1,83715;;
080218;0900;;1,86489;;
080218;1000;;1,87282;;
080218;1100;;1,84903;;
080218;1200;;1,80841;;
080218;1300;;1,78562;;
080218;1400;;1,77966;;
080218;1500;;1,77966;;
080218;1600;;1,78165;;
080218;1700;;1,77966;;
080218;1800;;1,47645;;
080218;1900;;;;
080218;2000;;;;
080218;2100;;;;
080218;2200;;1,60626;;
080218;2300;;1,73706;;
080219;0000;;1,79354;;
080219;0100;;1,80742;;
080219;0200;;1,80048;;
080219;0300;;1,79453;;
080219;0400;;1,79156;;
080219;0500;;1,7985;;
080219;0600;;1,81238;;
080219;0700;;1,79651;;
080219;0800;;1,78761;;
080219;0900;;1,76877;;
080219;1000;;1,77174;;
080219;1100;;1,76085;;
080219;1200;;1,72021;;
080219;1300;;1,6895;;
080219;1400;;1,65482;;
080219;1500;;1,63797;;
080219;1600;;1,64589;;
080219;1700;;1,68851;;
080219;1800;;1,6895;;
080219;1900;;1,71329;;
080219;2000;;1,7767;;
080219;2100;;1,74003;;
080219;2200;;1,7658;;
080219;2300;;1,75292;;
080220;0000;;1,80642;;
080220;0100;;1,78562;;
080220;0200;;1,74697;;
080220;0300;;1,74201;;
080220;0400;;1,74498;;
080220;0500;;1,76085;;
080220;0600;;1,74598;;
080220;0700;;1,77571;;
080220;0800;;1,77868;;
080220;0900;;1,78562;;
080220;1000;;1,75094;;
080220;1100;;1,72914;;
080220;1200;;1,73012;;
080220;1300;;1,72617;;
080220;1400;;1,7232;;
080220;1500;;1,69544;;
080220;1600;;1,69347;;
080220;1700;;1,69247;;
080220;1800;;1,69148;;
080220;1900;;1,69148;;
080220;2000;;1,70833;;
080220;2100;;1,74498;;
080220;2200;;1,74301;;
080220;2300;;1,75985;;
080221;0000;;1,7777;;
080221;0100;;1,7648;;
080221;0200;;1,75094;;
080221;0300;;1,7658;;
080221;0400;;1,73904;;
080221;0500;;1,73607;;
080221;0600;;1,72617;;
080221;0700;;1,70238;;
080221;0800;;1,69941;;
080221;0900;;1,69644;;
080221;1000;;1,69842;;
080221;1100;;1,74003;;
080221;1200;;1,72715;;
080221;1300;;1,69842;;
080221;1400;;1,69347;;
080221;1500;;1,69544;;
080221;1600;;1,69544;;
080221;1700;;1,69247;;
080221;1800;;1,69148;;
080221;1900;;1,69148;;
080221;2000;;1,70039;;
080221;2100;;1,72121;;
080221;2200;;1,74003;;
080221;2300;;1,74598;;
080222;0000;;1,77274;;
080222;0100;;1,76183;;
080222;0200;;1,78958;;
080222;0300;;1,744;;
080222;0400;;1,76382;;
080222;0500;;1,78958;;
080222;0600;;1,79058;;
080222;0700;;1,77966;;
080222;0800;;1,74994;;
080222;0900;;1,74003;;
080222;1000;;1,74598;;
080222;1100;;1,74498;;
080222;1200;;1,74103;;
080222;1300;;1,69644;;
080222;1400;;1,69247;;
080222;1500;;1,69247;;
080222;1600;;1,69148;;
080222;1700;;1,70338;;
080222;1800;;1,80147;;
080222;1900;;1,79453;;
080222;2000;;1,73012;;
080222;2100;;1,73806;;
080222;2200;;1,74301;;
080222;2300;;1,74994;;
080223;0000;;1,81535;;
080223;0100;;1,80642;;
080223;0200;;1,79256;;
080223;0300;;1,79058;;
080223;0400;;1,76779;;
080223;0500;;1,80247;;
080223;0600;;1,79058;;
080223;0700;;1,78462;;
080223;0800;;1,74301;;
080223;0900;;1,71229;;
080223;1000;;1,72715;;
080223;1100;;1,74301;;
080223;1200;;1,71923;;
080223;1300;;1,69347;;
080223;1400;;1,69247;;
080223;1500;;1,6895;;
080223;1600;;1,69247;;
080223;1700;;1,69644;;
080223;1800;;1,69347;;
080223;1900;;1,69148;;
080223;2000;;1,7103;;
080223;2100;;1,73507;;
080223;2200;;1,74498;;
080223;2300;;1,75489;;
080224;0000;;1,78859;;
080224;0100;;1,7658;;
080224;0200;;1,76085;;
080224;0300;;1,78958;;
080224;0400;;1,79156;;
080224;0500;;1,79058;;
080224;0600;;1,78265;;
080224;0700;;1,75788;;
080224;0800;;1,73607;;
080224;0900;;1,72617;;
080224;1000;;1,72815;;
080224;1100;;1,74201;;
080224;1200;;1,71229;;
080224;1300;;1,69742;;
080224;1400;;1,69347;;
080224;1500;;1,69247;;
080224;1600;;1,69347;;
080224;1700;;1,69247;;
080224;1800;;1,69148;;
080224;1900;;1,69048;;
080224;2000;;1,70139;;
080224;2100;;1,72617;;
080224;2200;;1,73706;;
080224;2300;;1,76283;;
080225;0000;;1,75292;;
080225;0100;;1,74003;;
080225;0200;;1,75886;;
080225;0300;;1,79354;;
080225;0400;;1,79354;;
080225;0500;;1,78067;;
080225;0600;;1,79058;;
080225;0700;;1,79058;;
080225;0800;;1,72617;;
080225;0900;;1,69445;;
080225;1000;;1,71724;;
080225;1100;;1,74103;;
080225;1200;;1,7222;;
080225;1300;;1,69445;;
080225;1400;;1,69048;;
080225;1500;;1,68356;;
080225;1600;;1,69247;;
080225;1700;;1,69247;;
080225;1800;;1,69148;;
080225;1900;;1,69148;;
080225;2000;;1,69048;;
080225;2100;;1,73904;;
080225;2200;;1,72418;;
080225;2300;;1,74201;;
080226;0000;;1,74301;;
080226;0100;;1,74697;;
080226;0200;;1,74498;;
080226;0300;;1,74498;;
080226;0400;;1,74301;;
080226;0500;;1,7331;;
080226;0600;;1,69247;;
080226;0700;;1,69148;;
080226;0800;;1,69247;;
080226;0900;;1,69644;;
080226;1000;;1,69842;;
080226;1100;;1,69941;;
080226;1200;;1,70535;;
080226;1300;;1,69347;;
080226;1400;;1,71923;;
080226;1500;;1,71824;;
080226;1600;;1,67861;;
080226;1700;;1,6142;;
080226;1800;;1,67463;;
080226;1900;;1,69544;;
080226;2000;;1,70238;;
080226;2100;;1,7113;;
080226;2200;;1,74003;;
080226;2300;;1,74498;;
080227;0000;;1,79553;;
080227;0100;;1,79156;;
080227;0200;;1,80048;;
080227;0300;;1,79553;;
080227;0400;;1,75886;;
080227;0500;;1,75192;;
080227;0600;;1,74103;;
080227;0700;;1,76877;;
080227;0800;;1,78364;;
080227;0900;;1,70833;;
080227;1000;;1,71626;;
080227;1100;;1,73409;;
080227;1200;;1,74103;;
080227;1300;;1,74301;;
080227;1400;;1,73012;;
080227;1500;;1,69544;;
080227;1600;;1,69644;;
080227;1700;;1,72021;;
