FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
020316;1200;;;0,286182;
020316;1300;;;0,240392;
020316;1400;;;0,217498;
020316;1500;;;0,148814;
020316;1600;;;0,183156;
020316;1700;;;0,183156;
020316;1800;;;0,148814;
020316;1900;;;0,274734;
020316;2000;;;0,194603;
020316;2100;;;0,366312;
020316;2200;;;0,58381;
020316;2300;;;0,286182;
020317;0000;;;0,400654;
020317;0100;;;0,629599;
020317;0200;;;0,732625;
020317;0300;;;0,228945;
020317;0400;;;0,194603;
020317;0500;;;0,12592;
020317;0600;;;0,0686835;
020317;0700;;;0,0801307;
020317;0800;;;0,0801307;
020317;0900;;;0,286182;
020317;1000;;;0,400654;
020317;1100;;;0,45789;
020317;1200;;;0,331971;
020317;1300;;;0,286182;
020317;1400;;;0,434996;
020317;1500;;;0,343418;
020317;1600;;;0,240392;
020317;1700;;;0,0686835;
020317;1800;;;0,091578;
020317;1900;;;0,25184;
020317;2000;;;0,320523;
020317;2100;;;0,217498;
020317;2200;;;0,183156;
020317;2300;;;0,228945;
020318;0000;;;0,206051;
020318;0100;;;0,25184;
020318;0200;;;0,217498;
020318;0300;;;0,137367;
020318;0400;;;0,114473;
020318;0500;;;0,091578;
020318;0600;;;0,103025;
020318;0700;;;0,228945;
020318;0800;;;0,309076;
020318;0900;;;0,25184;
020318;1000;;;0,217498;
020318;1100;;;0,183156;
020318;1200;;;0,217498;
020318;1300;;;0,240392;
020318;1400;;;0,25184;
020318;1500;;;0,148814;
020318;1600;;;0,228945;
020318;1700;;;0,206051;
020318;1800;;;0,194603;
020318;1900;;;0,331971;
020318;2000;;;0,560916;
020318;2100;;;0,45789;
020318;2200;;;0,560916;
020318;2300;;;0,366312;
020319;0000;;;0,286182;
020319;0100;;;0,228945;
020319;0200;;;0,0686835;
020319;0300;;;0,103025;
020319;0400;;;0,0801307;
020319;0500;;;0,12592;
020319;0600;;;0,091578;
020319;0700;;;0,137367;
020319;0800;;;0,366312;
020319;0900;;;0,366312;
020319;1000;;;0,228945;
020319;1100;;;0,183156;
020319;1200;;;0,412101;
020319;1300;;;0,389207;
020319;1400;;;0,217498;
020319;1500;;;0,160262;
020319;1600;;;0,091578;
020319;1700;;;0,0457889;
020319;1800;;;0,0457889;
020319;1900;;;0,171709;
020319;2000;;;0,228945;
020319;2100;;;0,343418;
020319;2200;;;0,503678;
020319;2300;;;0,652493;
020320;0000;;;0,366312;
020320;0100;;;0,228945;
020320;0200;;;0,206051;
020320;0300;;;0,171709;
020320;0400;;;0,137367;
020320;0500;;;0,148814;
020320;0600;;;0,12592;
020320;0700;;;0,183156;
020320;0800;;;0,297629;
020320;0900;;;0,309076;
020320;1000;;;0,446443;
020320;1100;;;0,297629;
020320;1200;;;0,171709;
020320;1300;;;0,25184;
020320;1400;;;0,194603;
020320;1500;;;0,183156;
020320;1600;;;0,0572363;
020320;1700;;;0,103025;
020320;1800;;;0,103025;
020320;1900;;;0,103025;
020320;2000;;;0,228945;
020320;2100;;;0,446443;
020320;2200;;;0,263287;
020320;2300;;;0,194603;
020321;0000;;;0,171709;
020321;0100;;;0,343418;
020321;0200;;;0,274734;
020321;0300;;;0,194603;
020321;0400;;;0,137367;
020321;0500;;;0,183156;
020321;0600;;;0,206051;
020321;0700;;;0,217498;
020321;0800;;;0,343418;
020321;0900;;;0,297629;
020321;1000;;;0,354865;
020321;1100;;;0,366312;
020321;1200;;;0,160262;
020321;1300;;;0,160262;
020321;1400;;;0,194603;
020321;1500;;;0,148814;
020321;1600;;;0,103025;
020321;1700;;;0,091578;
020321;1800;;;0,12592;
020321;1900;;;0,171709;
020321;2000;;;0,492232;
020321;2100;;;0,366312;
020321;2200;;;0,320523;
020321;2300;;;0,560916;
020322;0000;;;0,309076;
020322;0100;;;0,263287;
020322;0200;;;0,274734;
020322;0300;;;0,183156;
020322;0400;;;0,12592;
020322;0500;;;0,12592;
020322;0600;;;0,160262;
020322;0700;;;0,25184;
020322;0800;;;0,366312;
020322;0900;;;0,595258;
020322;1000;;;0,320523;
020322;1100;;;0,228945;
020322;1200;;;0,183156;
020322;1300;;;0,309076;
020322;1400;;;0,25184;
020322;1500;;;0,228945;
020322;1600;;;0,25184;
020322;1700;;;0,206051;
020322;1800;;;0,217498;
020322;1900;;;0,343418;
020322;2000;;;0,45789;
020322;2100;;;0,183156;
020322;2200;;;0,263287;
020322;2300;;;0,297629;
020323;0000;;;0,240392;
020323;0100;;;0,343418;
020323;0200;;;0,297629;
020323;0300;;;0,331971;
020323;0400;;;0,194603;
020323;0500;;;0,12592;
020323;0600;;;0,160262;
020323;0700;;;0,160262;
020323;0800;;;0,217498;
020323;0900;;;0,25184;
020323;1000;;;0,331971;
020323;1100;;;0,469338;
020323;1200;;;0,274734;
020323;1300;;;0,263287;
020323;1400;;;0,297629;
020323;1500;;;0,37776;
020323;1600;;;0,274734;
020323;1700;;;0,228945;
020323;1800;;;0,25184;
020323;1900;;;0,331971;
020323;2000;;;0,45789;
020323;2100;;;0,446443;
020323;2200;;;0,744072;
020323;2300;;;0,881438;
020324;0000;;;0,53802;
020324;0100;;;0,240392;
020324;0200;;;0,091578;
020324;0300;;;0,0801307;
020324;0400;;;0,194603;
020324;0500;;;0,0686835;
020324;0600;;;0,0686835;
020324;0700;;;0,0572363;
020324;0800;;;0;
020324;0900;;;0,137367;
020324;1000;;;0,0572363;
020324;1100;;;0,217498;
020324;1200;;;0,0572363;
020324;1300;;;0,0457889;
020324;1400;;;0;
020324;1500;;;0;
020324;1600;;;0;
020324;1700;;;0;
020324;1800;;;0;
020324;1900;;;0,0114473;
020324;2000;;;0,0343418;
020324;2100;;;0,0457889;
020324;2200;;;0,228945;
020324;2300;;;0,824203;
020325;0000;;;0,228945;
020325;0100;;;0,0343418;
020325;0200;;;0,12592;
020325;0300;;;0,12592;
020325;0400;;;0,103025;
020325;0500;;;0,114473;
020325;0600;;;0,0228945;
020325;0700;;;0,194603;
020325;0800;;;0,194603;
020325;0900;;;0,183156;
020325;1000;;;0,183156;
020325;1100;;;0,171709;
020325;1200;;;0,240392;
020325;1300;;;0,45789;
020325;1400;;;0,434996;
020325;1500;;;0,286182;
020325;1600;;;0,183156;
020325;1700;;;0,148814;
020325;1800;;;0,183156;
020325;1900;;;0,137367;
020325;2000;;;0,171709;
020325;2100;;;0,206051;
020325;2200;;;0,171709;
020325;2300;;;0,114473;
020326;0000;;;0,103025;
020326;0100;;;0,274734;
020326;0200;;;0,194603;
020326;0300;;;0,091578;
020326;0400;;;0,137367;
020326;0500;;;0,0686835;
020326;0600;;;0,12592;
020326;0700;;;0,171709;
020326;0800;;;0,286182;
020326;0900;;;0,286182;
020326;1000;;;0,354865;
020326;1100;;;0,297629;
020326;1200;;;0,320523;
020326;1300;;;0,320523;
020326;1400;;;0,25184;
020326;1500;;;0,25184;
020326;1600;;;0,45789;
020326;1700;;;0,228945;
020326;1800;;;0,206051;
020326;1900;;;0,320523;
020326;2000;;;0,58381;
020326;2100;;;0,434996;
020326;2200;;;0,595258;
020326;2300;;;0,560916;
020327;0000;;;0,434996;
020327;0100;;;0,343418;
020327;0200;;;0,183156;
020327;0300;;;0,12592;
020327;0400;;;0,137367;
020327;0500;;;0,103025;
020327;0600;;;0,091578;
020327;0700;;;0,206051;
020327;0800;;;0,423549;
020327;0900;;;0,492232;
020327;1000;;;0,400654;
020327;1100;;;0,160262;
020327;1200;;;0,0686835;
020327;1300;;;0;
020327;1400;;;0;
020327;1500;;;0;
020327;1600;;;0;
020327;1700;;;0;
020327;1800;;;0;
020327;1900;;;;
020327;2000;;;0,240392;
020327;2100;;;0,228945;
020327;2200;;;0,309076;
020327;2300;;;0,206051;
020328;0000;;;0,171709;
020328;0100;;;0,206051;
020328;0200;;;0,0801307;
020328;0300;;;0,091578;
020328;0400;;;0,0114473;
020328;0500;;;0,0686835;
020328;0600;;;0,0228945;
020328;0700;;;0;
020328;0800;;;0,137367;
020328;0900;;;0,206051;
020328;1000;;;0,148814;
020328;1100;;;0,114473;
020328;1200;;;0,0572363;
020328;1300;;;0,0572363;
020328;1400;;;0,0686835;
020328;1500;;;0,0343418;
020328;1600;;;0,103025;
020328;1700;;;0,12592;
020328;1800;;;0,206051;
020328;1900;;;0,320523;
020328;2000;;;0,297629;
020328;2100;;;0,240392;
020328;2200;;;0,183156;
020328;2300;;;0,206051;
020329;0000;;;0,183156;
020329;0100;;;0,309076;
020329;0200;;;0,25184;
020329;0300;;;0,183156;
020329;0400;;;0,171709;
020329;0500;;;0,160262;
020329;0600;;;0,194603;
020329;0700;;;0,194603;
020329;0800;;;0,217498;
020329;0900;;;0,228945;
020329;1000;;;0,206051;
020329;1100;;;0,297629;
020329;1200;;;0,331971;
020329;1300;;;0,343418;
020329;1400;;;0,297629;
020329;1500;;;0,263287;
020329;1600;;;0,240392;
020329;1700;;;0,274734;
020329;1800;;;0,320523;
020329;1900;;;0,492232;
020329;2000;;;0,354865;
020329;2100;;;0,354865;
020329;2200;;;0,274734;
020329;2300;;;0,297629;
020330;0000;;;0,25184;
020330;0100;;;0,206051;
020330;0200;;;0,217498;
020330;0300;;;0,148814;
020330;0400;;;0,217498;
020330;0500;;;0,12592;
020330;0600;;;0,12592;
020330;0700;;;0,160262;
020330;0800;;;0,240392;
020330;0900;;;0,263287;
020330;1000;;;0,228945;
020330;1100;;;0,331971;
020330;1200;;;0,629599;
020330;1300;;;0,469338;
020330;1400;;;0,331971;
020330;1500;;;0,240392;
020330;1600;;;0,194603;
020330;1700;;;0,183156;
020330;1800;;;0,160262;
020330;1900;;;0,228945;
020330;2000;;;0,434996;
020330;2100;;;0,766966;
020330;2200;;;0,938675;
020330;2300;;;0,732625;
020331;0000;;;0,389207;
020331;0100;;;0,366312;
020331;0200;;;0,343418;
020331;0300;;;0,297629;
020331;0400;;;0,240392;
020331;0500;;;0,228945;
020331;0600;;;0,25184;
020331;0700;;;0,171709;
020331;0800;;;0,160262;
020331;0900;;;0,217498;
020331;1000;;;0,171709;
020331;1100;;;0,309076;
020331;1200;;;0,343418;
020331;1300;;;0,286182;
020331;1400;;;0,354865;
020331;1500;;;0,297629;
020331;1600;;;0,297629;
020331;1700;;;0,366312;
020331;1800;;;0,343418;
020331;1900;;;0,320523;
020331;2000;;;0,343418;
020331;2100;;;0,274734;
020331;2200;;;0,297629;
020331;2300;;;0,217498;
020401;0000;;;0,206051;
020401;0100;;;0,25184;
020401;0200;;;0,217498;
020401;0300;;;0,274734;
020401;0400;;;0,206051;
020401;0500;;;0,183156;
020401;0600;;;0,206051;
020401;0700;;;0,25184;
020401;0800;;;0,434996;
020401;0900;;;0,366312;
020401;1000;;;0,320523;
020401;1100;;;0,549469;
020401;1200;;;0,480785;
020401;1300;;;0,354865;
020401;1400;;;0,434996;
020401;1500;;;0,389207;
020401;1600;;;0,446443;
020401;1700;;;0,309076;
020401;1800;;;0,354865;
020401;1900;;;0,434996;
020401;2000;;;1,05315;
020401;2100;;;0,572363;
020401;2200;;;0,469338;
020401;2300;;;0,400654;
020402;0000;;;0,263287;
020402;0100;;;0,309076;
020402;0200;;;0,206051;
020402;0300;;;0,114473;
020402;0400;;;0,0686835;
020402;0500;;;0;
020402;0600;;;0,0343418;
020402;0700;;;0,0114473;
020402;0800;;;0,297629;
020402;0900;;;0,286182;
020402;1000;;;0,137367;
020402;1100;;;0,160262;
020402;1200;;;0,228945;
020402;1300;;;0,171709;
020402;1400;;;0,091578;
020402;1500;;;0,343418;
020402;1600;;;0,148814;
020402;1700;;;0,160262;
020402;1800;;;0,194603;
020402;1900;;;0,354865;
020402;2000;;;0,423549;
020402;2100;;;0,858544;
020402;2200;;;0,606705;
020402;2300;;;0,389207;
020403;0000;;;0,137367;
020403;0100;;;0,0686835;
020403;0200;;;0,0686835;
020403;0300;;;0,171709;
020403;0400;;;0,25184;
020403;0500;;;0,171709;
020403;0600;;;0,114473;
020403;0700;;;0,183156;
020403;0800;;;0,309076;
020403;0900;;;0,320523;
020403;1000;;;0,25184;
020403;1100;;;0,309076;
020403;1200;;;0,297629;
020403;1300;;;0,434996;
020403;1400;;;0,366312;
020403;1500;;;0,194603;
020403;1600;;;0,217498;
020403;1700;;;0,228945;
020403;1800;;;0,286182;
020403;1900;;;0,354865;
020403;2000;;;0,37776;
020403;2100;;;0,354865;
020403;2200;;;0,606705;
020403;2300;;;0,641047;
020404;0000;;;0,331971;
020404;0100;;;0,274734;
020404;0200;;;0,25184;
020404;0300;;;0,240392;
020404;0400;;;0,148814;
020404;0500;;;0,171709;
020404;0600;;;0,240392;
020404;0700;;;0,297629;
020404;0800;;;0,366312;
020404;0900;;;0,366312;
020404;1000;;;0,45789;
020404;1100;;;0,480785;
020404;1200;;;0,366312;
020404;1300;;;0,423549;
020404;1400;;;0,297629;
020404;1500;;;0,263287;
020404;1600;;;0,331971;
020404;1700;;;0,343418;
020404;1800;;;0,400654;
020404;1900;;;0,618152;
020404;2000;;;0,572363;
020404;2100;;;0,778414;
020404;2200;;;0,675387;
020404;2300;;;0,434996;
020405;0000;;;0,320523;
020405;0100;;;0,37776;
020405;0200;;;0,331971;
020405;0300;;;0,183156;
020405;0400;;;0,25184;
020405;0500;;;0,183156;
020405;0600;;;0,206051;
020405;0700;;;0,25184;
020405;0800;;;0,320523;
020405;0900;;;0,434996;
020405;1000;;;0,331971;
020405;1100;;;0,297629;
020405;1200;;;0,286182;
020405;1300;;;0,320523;
020405;1400;;;0,343418;
020405;1500;;;0,240392;
020405;1600;;;0,297629;
020405;1700;;;0,331971;
020405;1800;;;0,25184;
020405;1900;;;0,25184;
020405;2000;;;0,217498;
020405;2100;;;0,183156;
020405;2200;;;0,240392;
020405;2300;;;0,206051;
020406;0000;;;0,228945;
020406;0100;;;0,183156;
020406;0200;;;0,206051;
020406;0300;;;0,25184;
020406;0400;;;0,240392;
020406;0500;;;0,114473;
020406;0600;;;0,171709;
020406;0700;;;0,286182;
020406;0800;;;0,228945;
020406;0900;;;0,228945;
020406;1000;;;0,240392;
020406;1100;;;0,526573;
020406;1200;;;0,412101;
020406;1300;;;0,37776;
020406;1400;;;0,286182;
020406;1500;;;0,274734;
020406;1600;;;0,206051;
020406;1700;;;0,171709;
020406;1800;;;0,194603;
020406;1900;;;0,320523;
020406;2000;;;0,560916;
020406;2100;;;0,744072;
020406;2200;;;0,984464;
020406;2300;;;1,05315;
020407;0000;;;1,12183;
020407;0100;;;0,721176;
020407;0200;;;0,286182;
020407;0300;;;0,183156;
020407;0400;;;0,217498;
020407;0500;;;0,286182;
020407;0600;;;0,228945;
020407;0700;;;0,206051;
020407;0800;;;0,240392;
020407;0900;;;0,343418;
020407;1000;;;0,217498;
020407;1100;;;0,171709;
020407;1200;;;0,12592;
020407;1300;;;0,183156;
020407;1400;;;0,194603;
020407;1500;;;0,12592;
020407;1600;;;0,114473;
020407;1700;;;0,148814;
020407;1800;;;0,148814;
020407;1900;;;0,274734;
020407;2000;;;0,263287;
020407;2100;;;0,297629;
020407;2200;;;0,354865;
020407;2300;;;0,217498;
020408;0000;;;0,206051;
020408;0100;;;0,217498;
020408;0200;;;0,25184;
020408;0300;;;0,217498;
020408;0400;;;0,217498;
020408;0500;;;0,228945;
020408;0600;;;0,206051;
020408;0700;;;0,148814;
020408;0800;;;0,263287;
020408;0900;;;0,331971;
020408;1000;;;0,652493;
020408;1100;;;0,526573;
020408;1200;;;0,446443;
020408;1300;;;0,389207;
020408;1400;;;0,354865;
020408;1500;;;0,297629;
020408;1600;;;0,58381;
020408;1700;;;0,618152;
020408;1800;;;0,526573;
020408;1900;;;0,595258;
020408;2000;;;0,641047;
020408;2100;;;0,606705;
020408;2200;;;0,58381;
020408;2300;;;0,331971;
020409;0000;;;0,263287;
020409;0100;;;0,137367;
020409;0200;;;0,091578;
020409;0300;;;0,0572363;
020409;0400;;;0,0228945;
020409;0500;;;0,0343418;
020409;0600;;;0,0572363;
020409;0700;;;0,0801307;
020409;0800;;;0,320523;
020409;0900;;;0,25184;
020409;1000;;;0,240392;
020409;1100;;;0,148814;
020409;1200;;;0,228945;
020409;1300;;;0,183156;
020409;1400;;;0,183156;
020409;1500;;;0,12592;
020409;1600;;;0,091578;
020409;1700;;;0,137367;
020409;1800;;;0,160262;
020409;1900;;;0,274734;
020409;2000;;;0,25184;
020409;2100;;;0,194603;
020409;2200;;;0,412101;
020409;2300;;;0,228945;
020410;0000;;;0,274734;
020410;0100;;;0,171709;
020410;0200;;;0,0686835;
020410;0300;;;0,0114473;
020410;0400;;;0,0228945;
020410;0500;;;0,0572363;
020410;0600;;;0,137367;
020410;0700;;;0,12592;
020410;0800;;;0,297629;
020410;0900;;;0,331971;
020410;1000;;;0,206051;
020410;1100;;;0,240392;
020410;1200;;;0,160262;
020410;1300;;;0,160262;
020410;1400;;;0,37776;
020410;1500;;;0,25184;
020410;1600;;;0,25184;
020410;1700;;;0,194603;
020410;1800;;;0,228945;
020410;1900;;;0,25184;
020410;2000;;;0,389207;
020410;2100;;;0,45789;
020410;2200;;;0,37776;
020410;2300;;;0,480785;
020411;0000;;;0,434996;
020411;0100;;;0,446443;
020411;0200;;;0,343418;
020411;0300;;;0,286182;
020411;0400;;;0,171709;
020411;0500;;;0,148814;
020411;0600;;;0,137367;
020411;0700;;;0,137367;
020411;0800;;;0,331971;
020411;0900;;;0,263287;
020411;1000;;;0,309076;
020411;1100;;;0,297629;
020411;1200;;;0,194603;
020411;1300;;;0,137367;
020411;1400;;;0,114473;
020411;1500;;;0,0686835;
020411;1600;;;0,12592;
020411;1700;;;0,331971;
020411;1800;;;0,274734;
020411;1900;;;0,240392;
020411;2000;;;0,12592;
020411;2100;;;0,274734;
020411;2200;;;0,343418;
020411;2300;;;0,309076;
020412;0000;;;0,217498;
020412;0100;;;0,148814;
020412;0200;;;0,12592;
020412;0300;;;0,0686835;
020412;0400;;;0,12592;
020412;0500;;;0,0343418;
020412;0600;;;0,0686835;
020412;0700;;;0,194603;
020412;0800;;;0,354865;
020412;0900;;;0,331971;
020412;1000;;;0,354865;
020412;1100;;;0,331971;
020412;1200;;;0,286182;
020412;1300;;;0,320523;
020412;1400;;;0,629599;
020412;1500;;;0,366312;
020412;1600;;;0,309076;
020412;1700;;;0,286182;
020412;1800;;;0,434996;
020412;1900;;;0,37776;
020412;2000;;;0,560916;
020412;2100;;;0,45789;
020412;2200;;;0,549469;
020412;2300;;;0,423549;
020413;0000;;;0,309076;
020413;0100;;;0,274734;
020413;0200;;;0,274734;
020413;0300;;;0,297629;
020413;0400;;;0,286182;
020413;0500;;;0,217498;
020413;0600;;;0,240392;
020413;0700;;;0,297629;
020413;0800;;;0,297629;
020413;0900;;;0,297629;
020413;1000;;;0,297629;
020413;1100;;;0,343418;
020413;1200;;;0,286182;
020413;1300;;;0,25184;
020413;1400;;;0,194603;
020413;1500;;;0,274734;
020413;1600;;;0,423549;
020413;1700;;;0,309076;
020413;1800;;;0,228945;
020413;1900;;;0,331971;
020413;2000;;;0,526573;
020413;2100;;;0,354865;
020413;2200;;;0,217498;
020413;2300;;;0,274734;
020414;0000;;;0,228945;
020414;0100;;;0,309076;
020414;0200;;;0,274734;
020414;0300;;;0,217498;
020414;0400;;;0,206051;
020414;0500;;;0,240392;
020414;0600;;;0,343418;
020414;0700;;;0,274734;
020414;0800;;;0,25184;
020414;0900;;;0,320523;
020414;1000;;;0,423549;
020414;1100;;;0,274734;
020414;1200;;;0,183156;
020414;1300;;;0,217498;
020414;1400;;;0,263287;
020414;1500;;;0,25184;
020414;1600;;;0,434996;
020414;1700;;;0,286182;
020414;1800;;;0,263287;
020414;1900;;;0,286182;
020414;2000;;;0,503678;
020414;2100;;;0,549469;
020414;2200;;;0,675387;
020414;2300;;;0,53802;
020415;0000;;;0,263287;
020415;0100;;;0,206051;
020415;0200;;;0,160262;
020415;0300;;;0,114473;
020415;0400;;;0,091578;
020415;0500;;;0,114473;
020415;0600;;;0,091578;
020415;0700;;;0,103025;
020415;0800;;;0,25184;
020415;0900;;;0,309076;
020415;1000;;;0,25184;
020415;1100;;;0,206051;
020415;1200;;;0,240392;
020415;1300;;;0,240392;
020415;1400;;;0,320523;
020415;1500;;;0,297629;
020415;1600;;;0,183156;
020415;1700;;;0,183156;
020415;1800;;;0,183156;
020415;1900;;;0,297629;
020415;2000;;;0,480785;
020415;2100;;;0,572363;
020415;2200;;;0,503678;
020415;2300;;;0,343418;
020416;0000;;;0,274734;
020416;0100;;;0,160262;
020416;0200;;;0,194603;
020416;0300;;;0,206051;
020416;0400;;;0,194603;
020416;0500;;;0,160262;
020416;0600;;;0,103025;
020416;0700;;;0,183156;
020416;0800;;;0,37776;
020416;0900;;;0,331971;
020416;1000;;;0,286182;
020416;1100;;;0,309076;
020416;1200;;;0,434996;
020416;1300;;;0,492232;
020416;1400;;;0,286182;
020416;1500;;;0,217498;
020416;1600;;;0,194603;
020416;1700;;;0,206051;
020416;1800;;;0,228945;
020416;1900;;;0,263287;
020416;2000;;;0,354865;
020416;2100;;;0,446443;
020416;2200;;;0,354865;
020416;2300;;;0,217498;
020417;0000;;;0,240392;
020417;0100;;;0,228945;
020417;0200;;;0,331971;
020417;0300;;;0,25184;
020417;0400;;;0,25184;
020417;0500;;;0,206051;
020417;0600;;;0,217498;
020417;0700;;;0,240392;
020417;0800;;;0,492232;
020417;0900;;;0,354865;
020417;1000;;;0,354865;
020417;1100;;;0,53802;
020417;1200;;;0,503678;
020417;1300;;;0,698282;
020417;1400;;;0,629599;
020417;1500;;;0,469338;
020417;1600;;;0,37776;
020417;1700;;;0,469338;
020417;1800;;;0,412101;
020417;1900;;;0,389207;
020417;2000;;;0,515126;
020417;2100;;;0,515126;
020417;2200;;;0,58381;
020417;2300;;;0,469338;
020418;0000;;;0,423549;
020418;0100;;;0,297629;
020418;0200;;;0,194603;
020418;0300;;;0,286182;
020418;0400;;;0,331971;
020418;0500;;;0,228945;
020418;0600;;;0,183156;
020418;0700;;;0,240392;
020418;0800;;;0,366312;
020418;0900;;;0,400654;
020418;1000;;;0,354865;
020418;1100;;;0,331971;
020418;1200;;;0,331971;
020418;1300;;;0,331971;
020418;1400;;;0,343418;
020418;1500;;;0,366312;
020418;1600;;;0,412101;
020418;1700;;;0,297629;
020418;1800;;;0,320523;
020418;1900;;;0,434996;
020418;2000;;;0,354865;
020418;2100;;;0,423549;
020418;2200;;;0,286182;
020418;2300;;;0,366312;
020419;0000;;;0,309076;
020419;0100;;;0,263287;
020419;0200;;;0,240392;
020419;0300;;;0,183156;
020419;0400;;;0,263287;
020419;0500;;;0,206051;
020419;0600;;;0,206051;
020419;0700;;;0,228945;
020419;0800;;;0,446443;
020419;0900;;;0,423549;
020419;1000;;;0,389207;
020419;1100;;;0,412101;
020419;1200;;;0,331971;
020419;1300;;;0,286182;
020419;1400;;;0,366312;
020419;1500;;;0,45789;
020419;1600;;;0,549469;
020419;1700;;;0,629599;
020419;1800;;;0,480785;
020419;1900;;;0,641047;
020419;2000;;;0,995912;
020419;2100;;;0,53802;
020419;2200;;;0,503678;
020419;2300;;;1,11038;
020420;0000;;;0,560916;
020420;0100;;;0,217498;
020420;0200;;;0,183156;
020420;0300;;;0,160262;
020420;0400;;;0,194603;
020420;0500;;;0,228945;
020420;0600;;;0,137367;
020420;0700;;;0,12592;
020420;0800;;;0,183156;
020420;0900;;;0,228945;
020420;1000;;;0,25184;
020420;1100;;;0,331971;
020420;1200;;;0,400654;
020420;1300;;;0,297629;
020420;1400;;;0,217498;
020420;1500;;;0,091578;
020420;1600;;;0,0686835;
020420;1700;;;0,0572363;
020420;1800;;;0,103025;
020420;1900;;;0,217498;
020420;2000;;;0,228945;
020420;2100;;;0,137367;
020420;2200;;;0,148814;
020420;2300;;;0,183156;
020421;0000;;;0,114473;
020421;0100;;;0,217498;
020421;0200;;;0,240392;
020421;0300;;;0,183156;
020421;0400;;;0,137367;
020421;0500;;;0,137367;
020421;0600;;;0,263287;
020421;0700;;;0,228945;
020421;0800;;;0,25184;
020421;0900;;;0,320523;
020421;1000;;;0,469338;
020421;1100;;;0,331971;
020421;1200;;;0,286182;
020421;1300;;;0,240392;
020421;1400;;;0,400654;
020421;1500;;;0,263287;
020421;1600;;;0,194603;
020421;1700;;;0,228945;
020421;1800;;;0,228945;
020421;1900;;;0,309076;
020421;2000;;;0,274734;
020421;2100;;;0,194603;
020421;2200;;;0,194603;
020421;2300;;;0,286182;
020422;0000;;;0,320523;
020422;0100;;;0,228945;
020422;0200;;;0,228945;
020422;0300;;;0,263287;
020422;0400;;;0,194603;
020422;0500;;;0,183156;
020422;0600;;;0,183156;
020422;0700;;;0,194603;
020422;0800;;;0,343418;
020422;0900;;;0,412101;
020422;1000;;;0,25184;
020422;1100;;;0,194603;
020422;1200;;;0,423549;
020422;1300;;;0,503678;
020422;1400;;;0,297629;
020422;1500;;;0,160262;
020422;1600;;;0,297629;
020422;1700;;;0,263287;
020422;1800;;;0,263287;
020422;1900;;;0,766966;
020422;2000;;;0,618152;
020422;2100;;;0,297629;
020422;2200;;;0,423549;
020422;2300;;;0,274734;
020423;0000;;;0,171709;
