FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080114;0900;;16,03;;
080114;1000;;3,813;;
080114;1100;;4,26199;;
080114;1200;;1,338;;
080114;1300;;0,851;;
080114;1400;;;;
080114;1500;;;;
080114;1600;;;;
080114;1700;;;;
080114;1800;;32,84;;
080114;1900;;0,361;;
080114;2000;;1,398;;
080114;2100;;2,541;;
080114;2200;;2,216;;
080114;2300;;14,2;;
080115;0000;;15,04;;
080115;0100;;23,73;;
080115;0200;;16,82;;
080115;0300;;11,61;;
080115;0400;;6,407;;
080115;0500;;13,13;;
080115;0600;;36,5;;
080115;0700;;14,31;;
080115;0800;;8,50998;;
080115;0900;;14,53;;
080115;1000;;5,976;;
080115;1100;;2,488;;
080115;1200;;1,45;;
080115;1300;;1,034;;
080115;1400;;0,934;;
080115;1500;;0,886;;
080115;1600;;1,427;;
080115;1700;;1,062;;
080115;1800;;1,134;;
080115;1900;;1,113;;
080115;2000;;0,15;;
080115;2100;;0,898;;
080115;2200;;2,048;;
080115;2300;;1,924;;
080116;0000;;0,061;;
080116;0100;;0,023;;
080116;0200;;0,276;;
080116;0300;;0,061;;
080116;0400;;0,051;;
080116;0500;;0,123;;
080116;0600;;0,379;;
080116;0700;;1,335;;
080116;0800;;2,455;;
080116;0900;;2,652;;
080116;1000;;2,492;;
080116;1100;;7,961;;
080116;1200;;0,981;;
080116;1300;;0,684999;;
080116;1400;;0,681;;
080116;1500;;0,752998;;
080116;1600;;0,735;;
080116;1700;;1,236;;
080116;1800;;0,993999;;
080116;1900;;0,403;;
080116;2000;;0,326;;
080116;2100;;0,468;;
080116;2200;;0,834998;;
080116;2300;;0,662998;;
080117;0000;;0,118;;
080117;0100;;0,259;;
080117;0200;;0,763;;
080117;0300;;1,024;;
080117;0400;;3,461;;
080117;0500;;12,84;;
080117;0600;;16,49;;
080117;0700;;5,528;;
080117;0800;;2,369;;
080117;0900;;2,806;;
080117;1000;;3,338;;
080117;1100;;3,228;;
080117;1200;;1,189;;
080117;1300;;1,022;;
080117;1400;;1,001;;
080117;1500;;0,888;;
080117;1600;;0,938998;;
080117;1700;;1,956;;
080117;1800;;1,929;;
080117;1900;;1,269;;
080117;2000;;0,299;;
080117;2100;;3,532;;
080117;2200;;3,707;;
080117;2300;;4,515;;
080118;0000;;6,66299;;
080118;0100;;4,736;;
080118;0200;;13,25;;
080118;0300;;10,42;;
080118;0400;;10,22;;
080118;0500;;8,32697;;
080118;0600;;20,43;;
080118;0700;;11,88;;
080118;0800;;7,13898;;
080118;0900;;7,724;;
080118;1000;;7,231;;
080118;1100;;2,772;;
080118;1200;;1,73;;
080118;1300;;1,302;;
080118;1400;;1,1;;
080118;1500;;1,054;;
080118;1600;;1,401;;
080118;1700;;1,702;;
080118;1800;;1,951;;
080118;1900;;0,504998;;
080118;2000;;1,214;;
080118;2100;;0,532;;
080118;2200;;0,346;;
080118;2300;;0,134;;
080119;0000;;0,301;;
080119;0100;;1,258;;
080119;0200;;11,6;;
080119;0300;;1,75;;
080119;0400;;0,674;;
080119;0500;;1,31;;
080119;0600;;3,794;;
080119;0700;;5,77599;;
080119;0800;;11,26;;
080119;0900;;6,794;;
080119;1000;;7,282;;
080119;1100;;6,187;;
080119;1200;;4,708;;
080119;1300;;3,073;;
080119;1400;;1,67;;
080119;1500;;1,596;;
080119;1600;;1,172;;
080119;1700;;1,4;;
080119;1800;;4,06599;;
080119;1900;;0,546;;
080119;2000;;2,109;;
080119;2100;;1,727;;
080119;2200;;3,085;;
080119;2300;;3,591;;
080120;0000;;3,019;;
080120;0100;;4,90099;;
080120;0200;;0,314;;
080120;0300;;0,14;;
080120;0400;;0,211;;
080120;0500;;0,248;;
080120;0600;;1,312;;
080120;0700;;2,913;;
080120;0800;;3,973;;
080120;0900;;6,18999;;
080120;1000;;7,223;;
080120;1100;;4,271;;
080120;1200;;2,01;;
080120;1300;;1,195;;
080120;1400;;1,238;;
080120;1500;;1,101;;
080120;1600;;1,227;;
080120;1700;;1,462;;
080120;1800;;0,955;;
080120;1900;;0,537998;;
080120;2000;;1,039;;
080120;2100;;1,713;;
080120;2200;;3,744;;
080120;2300;;7,713;;
080121;0000;;7,241;;
080121;0100;;12,52;;
080121;0200;;5,575;;
080121;0300;;3,931;;
080121;0400;;0,245;;
080121;0500;;1,147;;
080121;0600;;1,281;;
080121;0700;;3,539;;
080121;0800;;10,13;;
080121;0900;;9,12999;;
080121;1000;;6,979;;
080121;1100;;4,351;;
080121;1200;;2,549;;
080121;1300;;;;
080121;1400;;;;
080121;1500;;1,499;;
080121;1600;;1,259;;
080121;1700;;1,768;;
080121;1800;;6,104;;
080121;1900;;0,914;;
080121;2000;;0,273;;
080121;2100;;2,334;;
080121;2200;;3,831;;
080121;2300;;0,331;;
080122;0000;;0,16;;
080122;0100;;0,146;;
080122;0200;;0,526999;;
080122;0300;;2,242;;
080122;0400;;5,42699;;
080122;0500;;12,06;;
080122;0600;;10,5;;
080122;0700;;4,251;;
080122;0800;;3,012;;
080122;0900;;5,182;;
080122;1000;;4,94099;;
080122;1100;;5,028;;
080122;1200;;3,512;;
080122;1300;;1,675;;
080122;1400;;1,098;;
080122;1500;;1,134;;
080122;1600;;1,279;;
080122;1700;;1,036;;
080122;1800;;1,657;;
080122;1900;;1,842;;
080122;2000;;1,017;;
080122;2100;;4,352;;
080122;2200;;2,277;;
080122;2300;;6,101;;
080123;0000;;5,794;;
080123;0100;;2,431;;
080123;0200;;6,74599;;
080123;0300;;12,04;;
080123;0400;;20,27;;
080123;0500;;11,3;;
080123;0600;;15,9;;
080123;0700;;22,83;;
080123;0800;;17,1;;
080123;0900;;10,26;;
080123;1000;;11,47;;
080123;1100;;5,336;;
080123;1200;;1,939;;
080123;1300;;1,42;;
080123;1400;;1,275;;
080123;1500;;1,288;;
080123;1600;;1,151;;
080123;1700;;1,236;;
080123;1800;;3,833;;
080123;1900;;;;
080123;2000;;;;
080123;2100;;;;
080123;2200;;1,991;;
080123;2300;;2,002;;
080124;0000;;1,509;;
080124;0100;;5,40099;;
080124;0200;;3,329;;
080124;0300;;4,308;;
080124;0400;;8,047;;
080124;0500;;13,1;;
080124;0600;;36,17;;
080124;0700;;20,68;;
080124;0800;;6,42999;;
080124;0900;;7,684;;
080124;1000;;3,015;;
080124;1100;;2,466;;
080124;1200;;2,854;;
080124;1300;;2,294;;
080124;1400;;2,325;;
080124;1500;;2,621;;
080124;1600;;1,931;;
080124;1700;;1,442;;
080124;1800;;3,13;;
080124;1900;;2,059;;
080124;2000;;1,196;;
080124;2100;;0,44;;
080124;2200;;0,364;;
080124;2300;;0,308;;
080125;0000;;0,242;;
080125;0100;;0,552999;;
080125;0200;;0,204;;
080125;0300;;0,106;;
080125;0400;;0,105;;
080125;0500;;0,242;;
080125;0600;;2,598;;
080125;0700;;3,107;;
080125;0800;;2,759;;
080125;0900;;1,591;;
080125;1000;;0,933;;
080125;1100;;0,981;;
080125;1200;;0,785;;
080125;1300;;1,783;;
080125;1400;;2,481;;
080125;1500;;2,43;;
080125;1600;;1,682;;
080125;1700;;1,333;;
080125;1800;;1,064;;
080125;1900;;0,98;;
080125;2000;;0,436;;
080125;2100;;0,342;;
080125;2200;;0,22;;
080125;2300;;0,116;;
080126;0000;;0,307;;
080126;0100;;0,19;;
080126;0200;;0,247;;
080126;0300;;1,579;;
080126;0400;;0,416;;
080126;0500;;0,934;;
080126;0600;;0,941998;;
080126;0700;;0,988998;;
080126;0800;;1,776;;
080126;0900;;2,783;;
080126;1000;;2,302;;
080126;1100;;1,764;;
080126;1200;;2,151;;
080126;1300;;3,847;;
080126;1400;;1,96;;
080126;1500;;3,008;;
080126;1600;;2,552;;
080126;1700;;3,189;;
080126;1800;;1,689;;
080126;1900;;2,432;;
080126;2000;;0,406;;
080126;2100;;0,181;;
080126;2200;;2,996;;
080126;2300;;3,671;;
080127;0000;;4,38;;
080127;0100;;3,758;;
080127;0200;;5,436;;
080127;0300;;4,02299;;
080127;0400;;12,13;;
080127;0500;;14,53;;
080127;0600;;28,84;;
080127;0700;;14,9;;
080127;0800;;12,28;;
080127;0900;;9,54999;;
080127;1000;;4,437;;
080127;1100;;3,581;;
080127;1200;;2,508;;
080127;1300;;1,606;;
080127;1400;;0,995998;;
080127;1500;;0,813998;;
080127;1600;;0,771;;
080127;1700;;0,903998;;
080127;1800;;2,153;;
080127;1900;;2,525;;
080127;2000;;0,229;;
080127;2100;;4,28999;;
080127;2200;;2,452;;
080127;2300;;3,753;;
080128;0000;;2,312;;
080128;0100;;2,821;;
080128;0200;;2,499;;
080128;0300;;6,201;;
080128;0400;;13,94;;
080128;0500;;6,546;;
080128;0600;;13,05;;
080128;0700;;3,402;;
080128;0800;;5,24699;;
080128;0900;;5,408;;
080128;1000;;5,598;;
080128;1100;;4,708;;
080128;1200;;2,876;;
080128;1300;;4,44099;;
080128;1400;;4,158;;
080128;1500;;2,489;;
080128;1600;;1,56;;
080128;1700;;1,379;;
080128;1800;;4,654;;
080128;1900;;0,750998;;
080128;2000;;1,182;;
080128;2100;;0,16;;
080128;2200;;0,16;;
080128;2300;;0,205;;
080129;0000;;0,358;;
080129;0100;;0,025;;
080129;0200;;1,118;;
080129;0300;;0,371;;
080129;0400;;0,254;;
080129;0500;;0,158;;
080129;0600;;4,507;;
080129;0700;;7,99699;;
080129;0800;;3,91;;
080129;0900;;4,42699;;
080129;1000;;5,129;;
080129;1100;;6,298;;
080129;1200;;2,123;;
080129;1300;;1,447;;
080129;1400;;1,431;;
080129;1500;;0,933;;
080129;1600;;0,780998;;
080129;1700;;0,544;;
080129;1800;;1,628;;
080129;1900;;1,087;;
080129;2000;;4,34299;;
080129;2100;;3,007;;
080129;2200;;3,244;;
080129;2300;;4,80199;;
080130;0000;;4,156;;
080130;0100;;2,203;;
080130;0200;;4,91;;
080130;0300;;3,021;;
080130;0400;;2,361;;
080130;0500;;6,031;;
080130;0600;;13,88;;
080130;0700;;5,212;;
080130;0800;;5,26299;;
080130;0900;;6,80299;;
080130;1000;;5,722;;
080130;1100;;2,451;;
080130;1200;;1,09;;
080130;1300;;0,759;;
080130;1400;;0,877998;;
080130;1500;;0,617;;
080130;1600;;0,655998;;
080130;1700;;0,750998;;
080130;1800;;0,486;;
080130;1900;;0,41;;
080130;2000;;0,458;;
080130;2100;;2,159;;
080130;2200;;3,977;;
080130;2300;;4,62299;;
080131;0000;;12,4;;
080131;0100;;16,44;;
080131;0200;;5,30299;;
080131;0300;;15,16;;
080131;0400;;10,82;;
080131;0500;;20,88;;
080131;0600;;22,03;;
080131;0700;;14,95;;
080131;0800;;12,63;;
080131;0900;;12,41;;
080131;1000;;10,92;;
080131;1100;;2,266;;
080131;1200;;1,804;;
080131;1300;;1,805;;
080131;1400;;0,801998;;
080131;1500;;0,676;;
080131;1600;;0,591;;
080131;1700;;0,808;;
080131;1800;;1,133;;
080131;1900;;0,806;;
080131;2000;;0,91;;
080131;2100;;1,22;;
080131;2200;;1,577;;
080131;2300;;5,716;;
080201;0000;;10,38;;
080201;0100;;7,675;;
080201;0200;;5,55399;;
080201;0300;;7,16499;;
080201;0400;;8,71999;;
080201;0500;;16,79;;
080201;0600;;27,55;;
080201;0700;;47,83;;
080201;0800;;33,3799;;
080201;0900;;18,25;;
080201;1000;;5,237;;
080201;1100;;7,99;;
080201;1200;;2,334;;
080201;1300;;0,945;;
080201;1400;;0,606998;;
080201;1500;;0,498;;
080201;1600;;0,473;;
080201;1700;;0,778998;;
080201;1800;;0,521998;;
080201;1900;;0,233;;
080201;2000;;0,757998;;
080201;2100;;0,898998;;
080201;2200;;1,491;;
080201;2300;;4,26299;;
080202;0000;;2,467;;
080202;0100;;4,889;;
080202;0200;;3,279;;
080202;0300;;4,94299;;
080202;0400;;2,043;;
080202;0500;;5,57999;;
080202;0600;;15,56;;
080202;0700;;16,69;;
080202;0800;;4,42999;;
080202;0900;;5,168;;
080202;1000;;7,21799;;
080202;1100;;3,897;;
080202;1200;;2,776;;
080202;1300;;3,18;;
080202;1400;;2,907;;
080202;1500;;2,969;;
080202;1600;;2,051;;
080202;1700;;0,801;;
080202;1800;;1,607;;
080202;1900;;0,247;;
080202;2000;;0,152;;
080202;2100;;0,218;;
080202;2200;;0,589998;;
080202;2300;;0,155;;
080203;0000;;0,122;;
080203;0100;;0,674998;;
080203;0200;;0,603;;
080203;0300;;0,108;;
080203;0400;;0,366;;
080203;0500;;1,896;;
080203;0600;;0,184;;
080203;0700;;4,57999;;
080203;0800;;5,82899;;
080203;0900;;2,91;;
080203;1000;;2,193;;
080203;1100;;3,828;;
080203;1200;;3,144;;
080203;1300;;3,019;;
080203;1400;;2,253;;
080203;1500;;1,258;;
080203;1600;;0,955998;;
080203;1700;;0,950998;;
080203;1800;;0,728998;;
080203;1900;;0,288;;
080203;2000;;0,027;;
080203;2100;;2,304;;
080203;2200;;1,298;;
080203;2300;;0,775998;;
080204;0000;;0,073;;
080204;0100;;0,039;;
080204;0200;;0,184;;
080204;0300;;0,0799998;;
080204;0400;;0,308;;
080204;0500;;0,161;;
080204;0600;;1,653;;
080204;0700;;1,402;;
080204;0800;;1,935;;
080204;0900;;4,615;;
080204;1000;;3,011;;
080204;1100;;1,645;;
080204;1200;;0,655998;;
080204;1300;;0,714;;
080204;1400;;1,447;;
080204;1500;;2,073;;
080204;1600;;1,821;;
080204;1700;;1,791;;
080204;1800;;2,266;;
080204;1900;;0,479;;
080204;2000;;0,433;;
080204;2100;;4,69299;;
080204;2200;;3,621;;
080204;2300;;5,659;;
080205;0000;;7,574;;
080205;0100;;17,08;;
080205;0200;;8,48601;;
080205;0300;;4,06799;;
080205;0400;;5,13799;;
080205;0500;;18,28;;
080205;0600;;19,62;;
080205;0700;;31,29;;
080205;0800;;21,73;;
080205;0900;;7,31599;;
080205;1000;;5,516;;
080205;1100;;2,937;;
080205;1200;;2,194;;
080205;1300;;3,776;;
080205;1400;;2,687;;
080205;1500;;2,101;;
080205;1600;;1,28;;
080205;1700;;0,948998;;
080205;1800;;1,405;;
080205;1900;;0,551998;;
080205;2000;;0,281;;
080205;2100;;1,029;;
080205;2200;;0,283;;
080205;2300;;1,952;;
080206;0000;;3,276;;
080206;0100;;1,42;;
080206;0200;;1,663;;
080206;0300;;1,856;;
080206;0400;;1,52;;
080206;0500;;0,997;;
080206;0600;;2,29;;
080206;0700;;3,833;;
080206;0800;;1,237;;
080206;0900;;0,893;;
080206;1000;;2,832;;
080206;1100;;1,598;;
080206;1200;;1,303;;
080206;1300;;2,024;;
080206;1400;;1,301;;
080206;1500;;0,763;;
080206;1600;;0,691;;
080206;1700;;0,879998;;
080206;1800;;1,454;;
080206;1900;;0,884;;
080206;2000;;1,825;;
080206;2100;;5,23;;
080206;2200;;10,12;;
080206;2300;;10,39;;
080207;0000;;9;;
080207;0100;;3,5;;
080207;0200;;9,7;;
080207;0300;;10,2;;
080207;0400;;8,2;;
080207;0500;;8,2;;
080207;0600;;42,4;;
080207;0700;;33,8;;
080207;0800;;22,8;;
080207;0900;;30,9;;
080207;1000;;13;;
080207;1100;;3,7;;
080207;1200;;1;;
080207;1300;;1,3;;
080207;1400;;1,2;;
080207;1500;;0,599998;;
080207;1600;;0,599998;;
080207;1700;;2,1;;
080207;1800;;0,4;;
080207;1900;;0,2;;
080207;2000;;0,5;;
080207;2100;;0,2;;
080207;2200;;1,8;;
080207;2300;;1,1;;
080208;0000;;3,9;;
080208;0100;;3,5;;
080208;0200;;5,8;;
080208;0300;;6;;
080208;0400;;6,3;;
080208;0500;;8,59998;;
080208;0600;;5,6;;
080208;0700;;11,2;;
080208;0800;;3,1;;
080208;0900;;5,5;;
080208;1000;;7,89999;;
080208;1100;;4,6;;
080208;1200;;5,8;;
080208;1300;;2,9;;
080208;1400;;0,799998;;
080208;1500;;0,4;;
080208;1600;;0,4;;
080208;1700;;0,5;;
080208;1800;;0,5;;
080208;1900;;0,4;;
080208;2000;;0,3;;
080208;2100;;0,2;;
080208;2200;;2,3;;
080208;2300;;5,39999;;
080209;0000;;4,1;;
080209;0100;;4,6;;
080209;0200;;3,6;;
080209;0300;;4,8;;
080209;0400;;8,5;;
080209;0500;;2,4;;
080209;0600;;13,9;;
080209;0700;;18;;
080209;0800;;11,9;;
080209;0900;;12,3;;
080209;1000;;8,5;;
080209;1100;;6,5;;
080209;1200;;1,1;;
080209;1300;;0,799998;;
080209;1400;;0,3;;
080209;1500;;0,4;;
080209;1600;;0,4;;
080209;1700;;0,799998;;
080209;1800;;0,3;;
080209;1900;;0,0999998;;
080209;2000;;0,5;;
080209;2100;;2,1;;
080209;2200;;3,5;;
080209;2300;;7,6;;
080210;0000;;2,9;;
080210;0100;;5,7;;
080210;0200;;10,1;;
080210;0300;;3,6;;
080210;0400;;4,1;;
080210;0500;;7,7;;
080210;0600;;8,2;;
080210;0700;;15,5;;
080210;0800;;15,4;;
080210;0900;;11;;
080210;1000;;2,9;;
080210;1100;;2,3;;
080210;1200;;0,7;;
080210;1300;;1,2;;
080210;1400;;1,7;;
080210;1500;;1;;
080210;1600;;0,7;;
080210;1700;;0,599998;;
080210;1800;;0,4;;
080210;1900;;0,2;;
080210;2000;;0,4;;
080210;2100;;2,4;;
080210;2200;;2,8;;
080210;2300;;1,5;;
080211;0000;;1,7;;
080211;0100;;6;;
080211;0200;;2,3;;
080211;0300;;6,39999;;
080211;0400;;15;;
080211;0500;;21;;
080211;0600;;28;;
080211;0700;;14,1;;
080211;0800;;14;;
080211;0900;;18,8;;
080211;1000;;27,8;;
080211;1100;;11,7;;
080211;1200;;2;;
080211;1300;;1,5;;
080211;1400;;1,6;;
080211;1500;;2,2;;
080211;1600;;2,2;;
080211;1700;;2,6;;
080211;1800;;1,3;;
080211;1900;;0,3;;
080211;2000;;1;;
080211;2100;;2,3;;
080211;2200;;5;;
080211;2300;;3,7;;
080212;0000;;2,7;;
080212;0100;;8,7;;
080212;0200;;7,3;;
080212;0300;;10,9;;
080212;0400;;23,8;;
080212;0500;;18,9;;
080212;0600;;16,8;;
080212;0700;;5;;
080212;0800;;6,89999;;
080212;0900;;9,29999;;
080212;1000;;10,7;;
080212;1100;;11,3;;
080212;1200;;5,39999;;
080212;1300;;2,7;;
080212;1400;;2,8;;
080212;1500;;3;;
080212;1600;;1,8;;
080212;1700;;1,1;;
080212;1800;;1;;
080212;1900;;0,599998;;
080212;2000;;5,6;;
080212;2100;;4,2;;
080212;2200;;1,9;;
080212;2300;;2;;
080213;0000;;0,7;;
080213;0100;;1;;
080213;0200;;1,4;;
080213;0300;;0,799998;;
080213;0400;;0,0999998;;
080213;0500;;1,8;;
080213;0600;;3,8;;
080213;0700;;16,5;;
080213;0800;;7,7;;
080213;0900;;9,39998;;
080213;1000;;9,09998;;
080213;1100;;6,6;;
080213;1200;;5,2;;
080213;1300;;3,8;;
080213;1400;;2;;
080213;1500;;2;;
080213;1600;;1,2;;
080213;1700;;3,3;;
080213;1800;;0,9;;
080213;1900;;1,5;;
080213;2000;;3,2;;
080213;2100;;4;;
080213;2200;;6,3;;
080213;2300;;5,89999;;
080214;0000;;6,6;;
080214;0100;;3,3;;
080214;0200;;14,6;;
080214;0300;;16,8;;
080214;0400;;10,3;;
080214;0500;;4;;
080214;0600;;25;;
080214;0700;;34,5;;
080214;0800;;27,2;;
080214;0900;;19,1;;
080214;1000;;13,9;;
080214;1100;;7,39999;;
080214;1200;;4,2;;
080214;1300;;3,7;;
080214;1400;;1,5;;
080214;1500;;0,799998;;
080214;1600;;0,4;;
080214;1700;;0,7;;
080214;1800;;0,9;;
080214;1900;;0,5;;
080214;2000;;5,2;;
080214;2100;;3,9;;
080214;2200;;2,7;;
080214;2300;;1,3;;
080215;0000;;1,7;;
080215;0100;;5,6;;
080215;0200;;1;;
080215;0300;;2,8;;
080215;0400;;14;;
080215;0500;;17;;
080215;0600;;27,6;;
080215;0700;;43,6;;
080215;0800;;24,4;;
080215;0900;;13,2;;
080215;1000;;9,79999;;
080215;1100;;6,5;;
080215;1200;;8;;
080215;1300;;2,6;;
080215;1400;;1,7;;
080215;1500;;1,6;;
080215;1600;;2,7;;
080215;1700;;2;;
080215;1800;;1,3;;
080215;1900;;0,3;;
080215;2000;;0,5;;
080215;2100;;0,4;;
080215;2200;;2,2;;
080215;2300;;1,4;;
080216;0000;;2,2;;
080216;0100;;5;;
080216;0200;;10,7;;
080216;0300;;21,4;;
080216;0400;;25,8;;
080216;0500;;16,1;;
080216;0600;;17,2;;
080216;0700;;31,8;;
080216;0800;;15,3;;
080216;0900;;17,1;;
080216;1000;;17,6;;
080216;1100;;7,5;;
080216;1200;;6;;
080216;1300;;3,1;;
080216;1400;;1,1;;
080216;1500;;0,5;;
080216;1600;;0,4;;
080216;1700;;0,5;;
080216;1800;;0,599998;;
080216;1900;;4,8;;
080216;2000;;2;;
080216;2100;;0,799998;;
080216;2200;;2,5;;
080216;2300;;1,9;;
080217;0000;;2,2;;
080217;0100;;3,6;;
080217;0200;;15,7;;
080217;0300;;14,3;;
080217;0400;;19;;
080217;0500;;17,1;;
080217;0600;;16,5;;
080217;0700;;18,8;;
080217;0800;;7,39999;;
080217;0900;;6,89999;;
080217;1000;;12,1;;
080217;1100;;7,5;;
080217;1200;;6,99998;;
080217;1300;;2,4;;
080217;1400;;0,9;;
080217;1500;;0,5;;
080217;1600;;0,4;;
080217;1700;;0,4;;
080217;1800;;0,3;;
080217;1900;;0,599998;;
080217;2000;;0,7;;
080217;2100;;1,4;;
080217;2200;;1,9;;
080217;2300;;3,4;;
080218;0000;;5,2;;
080218;0100;;6,8;;
080218;0200;;2,5;;
080218;0300;;7,7;;
080218;0400;;6,99998;;
080218;0500;;8,2;;
080218;0600;;21,1;;
080218;0700;;27,9;;
080218;0800;;9,5;;
080218;0900;;22,4;;
080218;1000;;20,2;;
080218;1100;;10,1;;
080218;1200;;4,2;;
080218;1300;;2,6;;
080218;1400;;1,8;;
080218;1500;;0,799998;;
080218;1600;;1,6;;
080218;1700;;0,5;;
080218;1800;;;;
080218;1900;;;;
080218;2000;;3,6;;
080218;2100;;2,6;;
080218;2200;;0,9;;
080218;2300;;2,6;;
080219;0000;;10,8;;
080219;0100;;23,5;;
080219;0200;;20,9;;
080219;0300;;10,3;;
080219;0400;;23,3;;
080219;0500;;22,7;;
080219;0600;;59,3;;
080219;0700;;42,1;;
080219;0800;;22,6;;
080219;0900;;18,1;;
080219;1000;;15,4;;
080219;1100;;10,8;;
080219;1200;;4,1;;
080219;1300;;4,5;;
080219;1400;;2,5;;
080219;1500;;2,3;;
080219;1600;;1,9;;
080219;1700;;2,6;;
080219;1800;;1,5;;
080219;1900;;0,9;;
080219;2000;;1,3;;
080219;2100;;3,5;;
080219;2200;;4;;
080219;2300;;6,99998;;
080220;0000;;8,09998;;
080220;0100;;10,5;;
080220;0200;;3,6;;
080220;0300;;0,2;;
080220;0400;;0,3;;
080220;0500;;0,799998;;
080220;0600;;1,3;;
080220;0700;;5,3;;
080220;0800;;6,8;;
080220;0900;;11,6;;
080220;1000;;9,29999;;
080220;1100;;7,8;;
080220;1200;;3,2;;
080220;1300;;1,4;;
080220;1400;;1,2;;
080220;1500;;1,9;;
080220;1600;;1,9;;
080220;1700;;1,5;;
080220;1800;;1,7;;
080220;1900;;0,599998;;
080220;2000;;0,7;;
080220;2100;;4;;
080220;2200;;7,6;;
080220;2300;;8,89998;;
080221;0000;;19,4;;
080221;0100;;27,7;;
080221;0200;;20,3;;
080221;0300;;11,2;;
080221;0400;;1,9;;
080221;0500;;1,5;;
080221;0600;;15,2;;
080221;0700;;14,6;;
080221;0800;;13,6;;
080221;0900;;10,5;;
080221;1000;;10,8;;
080221;1100;;4;;
080221;1200;;7,1;;
080221;1300;;2,6;;
080221;1400;;1,3;;
080221;1500;;0,9;;
080221;1600;;0,799998;;
080221;1700;;1,6;;
080221;1800;;0,9;;
080221;1900;;0,599998;;
080221;2000;;0,9;;
080221;2100;;5,8;;
080221;2200;;10,5;;
080221;2300;;17,9;;
080222;0000;;23,9;;
080222;0100;;10,3;;
080222;0200;;9,29999;;
080222;0300;;2,3;;
080222;0400;;12,6;;
080222;0500;;14,2;;
080222;0600;;29,5;;
080222;0700;;38;;
080222;0800;;18,8;;
080222;0900;;18,8;;
080222;1000;;14,8;;
080222;1100;;4,6;;
080222;1200;;2,7;;
080222;1300;;3,2;;
080222;1400;;1,6;;
080222;1500;;1,3;;
080222;1600;;1,9;;
080222;1700;;5,6;;
080222;1800;;13;;
080222;1900;;5,1;;
080222;2000;;1,3;;
080222;2100;;1,1;;
080222;2200;;7,1;;
080222;2300;;12,5;;
080223;0000;;16,4;;
080223;0100;;15,9;;
080223;0200;;20,9;;
080223;0300;;18,8;;
080223;0400;;3,6;;
080223;0500;;20,2;;
080223;0600;;22,4;;
080223;0700;;26,2;;
080223;0800;;30,4;;
080223;0900;;16,7;;
080223;1000;;9,39998;;
080223;1100;;9,5;;
080223;1200;;3;;
080223;1300;;0,9;;
080223;1400;;1;;
080223;1500;;0,799998;;
080223;1600;;0,9;;
080223;1700;;2;;
080223;1800;;1,1;;
080223;1900;;0,7;;
080223;2000;;1,3;;
080223;2100;;6,7;;
080223;2200;;7,39999;;
080223;2300;;13,2;;
080224;0000;;15,9;;
080224;0100;;6,89999;;
080224;0200;;7,2;;
080224;0300;;9,39998;;
080224;0400;;7,6;;
080224;0500;;8;;
080224;0600;;8,39998;;
080224;0700;;20,9;;
080224;0800;;21,9;;
080224;0900;;11,8;;
080224;1000;;6,89999;;
080224;1100;;4,6;;
080224;1200;;1,8;;
080224;1300;;0,7;;
080224;1400;;0,7;;
080224;1500;;0,599998;;
080224;1600;;0,3;;
080224;1700;;0,5;;
080224;1800;;0,5;;
080224;1900;;0,2;;
080224;2000;;1,3;;
080224;2100;;6,89999;;
080224;2200;;17,9;;
080224;2300;;5,5;;
080225;0000;;5,5;;
080225;0100;;0,4;;
080225;0200;;1,3;;
080225;0300;;5,2;;
080225;0400;;6,1;;
080225;0500;;16,2;;
080225;0600;;27,2;;
080225;0700;;29,3;;
080225;0800;;25,2;;
080225;0900;;18,5;;
080225;1000;;6,39999;;
080225;1100;;3,5;;
080225;1200;;1,6;;
080225;1300;;0,799998;;
080225;1400;;0,9;;
080225;1500;;1,2;;
080225;1600;;0,7;;
080225;1700;;2,5;;
080225;1800;;0,7;;
080225;1900;;0,2;;
080225;2000;;1,2;;
080225;2100;;0,9;;
080225;2200;;4;;
080225;2300;;4,8;;
080226;0000;;4,8;;
080226;0100;;2,5;;
080226;0200;;2,2;;
080226;0300;;5,89999;;
080226;0400;;1,8;;
080226;0500;;1,3;;
080226;0600;;1,8;;
080226;0700;;6,39999;;
080226;0800;;5,3;;
080226;0900;;10,2;;
080226;1000;;5,39999;;
080226;1100;;3,9;;
080226;1200;;3,8;;
080226;1300;;2,6;;
080226;1400;;3;;
080226;1500;;1,3;;
080226;1600;;0,5;;
080226;1700;;0,599998;;
080226;1800;;1;;
080226;1900;;1,4;;
080226;2000;;0;;
080226;2100;;1,7;;
080226;2200;;1,4;;
080226;2300;;3,5;;
080227;0000;;4,8;;
080227;0100;;10,4;;
080227;0200;;9,5;;
080227;0300;;5,8;;
080227;0400;;1,9;;
080227;0500;;2,2;;
080227;0600;;7,1;;
080227;0700;;27,5;;
080227;0800;;40,3;;
080227;0900;;22,7;;
080227;1000;;16,5;;
080227;1100;;4,39999;;
080227;1200;;4,3;;
080227;1300;;3;;
080227;1400;;2,3;;
080227;1500;;0,799998;;
080227;1600;;0,7;;
080227;1700;;0,799998;;
080227;1800;;0,4;;
080227;1900;;0,2;;
080227;2000;;2,3;;
080227;2100;;1,3;;
080227;2200;;2,4;;
080227;2300;;3,1;;
080228;0000;;4,1;;
