FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160827;0300;;;12,4107;
160827;0400;;;13,7121;
160827;0500;;;11,4019;
160827;0600;;;14,0752;
160827;0700;;;15,8908;
160827;0800;;;18,5116;
160827;0900;;;16,3191;
160827;1000;;;9,69849;
160827;1100;;;10,5458;
160827;1200;;;8,03616;
160827;1300;;;7,45966;
160827;1400;;;9,61841;
160827;1500;;;8,29549;
160827;1600;;;10,5884;
160827;1700;;;11,5958;
160827;1800;;;16,3866;
160827;1900;;;25,8088;
160827;2000;;;22,3498;
160827;2100;;;18,4002;
160827;2200;;;12,8496;
160827;2300;;;8,79698;
160828;0000;;;6,77283;
160828;0100;;;6,14882;
160828;0200;;;7,66232;
160828;0300;;;4,94557;
160828;0400;;;5,18183;
160828;0500;;;5,13591;
160828;0600;;;5,95407;
160828;0700;;;9,3063;
160828;0800;;;6,64441;
160828;0900;;;6,74333;
160828;1000;;;5,5545;
160828;1100;;;5,97691;
160828;1200;;;7,09832;
160828;1300;;;5,93191;
160828;1400;;;4,86807;
160828;1500;;;3,76975;
160828;1600;;;5,65216;
160828;1700;;;6,18357;
160828;1800;;;13,056;
160828;1900;;;18,2174;
160828;2000;;;18,1716;
160828;2100;;;16,0076;
160828;2200;;;8,23441;
160828;2300;;;10,6021;
160829;0000;;;10,2923;
160829;0100;;;7,66374;
160829;0200;;;13,2725;
160829;0300;;;9,12717;
160829;0400;;;7,17616;
160829;0500;;;14,0666;
160829;0600;;;14,4592;
160829;0700;;;16,1183;
160829;0800;;;15,4108;
160829;0900;;;14,43;
160829;1000;;;;
160829;1100;;;;
160829;1200;;;8,81482;
160829;1300;;;8,3334;
160829;1400;;;8,52249;
160829;1500;;;9,05832;
160829;1600;;;10,7972;
160829;1700;;;12,9336;
160829;1800;;;15,3332;
160829;1900;;;15,0536;
160829;2000;;;19,464;
160829;2100;;;16,0546;
160829;2200;;;17,405;
160829;2300;;;12,0093;
160830;0000;;;10,236;
160830;0100;;;12,3765;
160830;0200;;;10,8004;
160830;0300;;;7,20283;
160830;0400;;;8,59698;
160830;0500;;;10,6967;
160830;0600;;;10,712;
160830;0700;;;10,7885;
160830;0800;;;8,26366;
160830;0900;;;9,50783;
160830;1000;;;10,9767;
160830;1100;;;9,03499;
160830;1200;;;8,86082;
160830;1300;;;7,74341;
160830;1400;;;8,65147;
160830;1500;;;9,95006;
160830;1600;;;10,5274;
160830;1700;;;14,7675;
160830;1800;;;25,9482;
160830;1900;;;12,9957;
160830;2000;;;14,4105;
160830;2100;;;24,4266;
160830;2200;;;16,7919;
160830;2300;;;15,1787;
160831;0000;;;16,9221;
160831;0100;;;16,8192;
160831;0200;;;18,4374;
160831;0300;;;9,63765;
160831;0400;;;4,59791;
160831;0500;;;8,49132;
160831;0600;;;15,015;
160831;0700;;;20,8925;
160831;0800;;;13,9775;
160831;0900;;;11,2591;
160831;1000;;;10,1742;
160831;1100;;;8,20224;
160831;1200;;;6,66474;
160831;1300;;;5,85;
160831;1400;;;5,56291;
160831;1500;;;6,10557;
160831;1600;;;7,69133;
160831;1700;;;11,4192;
160831;1800;;;12,2661;
160831;1900;;;7,25516;
160831;2000;;;10,4038;
160831;2100;;;12,8921;
160831;2200;;;12,2245;
160831;2300;;;6,34924;
160901;0000;;;7,97741;
160901;0100;;;9,32784;
160901;0200;;;8,33641;
160901;0300;;;15,7935;
160901;0400;;;14,9325;
160901;0500;;;14,3608;
160901;0600;;;16,6991;
160901;0700;;;15,6816;
160901;0800;;;15,8058;
160901;0900;;;14,0083;
160901;1000;;;12,4075;
160901;1100;;;8,64748;
160901;1200;;;7,4949;
160901;1300;;;5,67824;
160901;1400;;;5,62233;
160901;1500;;;5,81857;
160901;1600;;;7,78291;
160901;1700;;;11,2595;
160901;1800;;;10,4036;
160901;1900;;;14,6732;
160901;2000;;;13,5577;
160901;2100;;;9,82072;
160901;2200;;;14,0461;
160901;2300;;;8,80772;
160902;0000;;;8,68948;
160902;0100;;;14,9323;
160902;0200;;;16,9633;
160902;0300;;;14,8858;
160902;0400;;;11,152;
160902;0500;;;13,1928;
160902;0600;;;14,7867;
160902;0700;;;16,2283;
160902;0800;;;15,1883;
160902;0900;;;15,4442;
160902;1000;;;13,2183;
160902;1100;;;10,1175;
160902;1200;;;7,42624;
160902;1300;;;6,03924;
160902;1400;;;5,1884;
160902;1500;;;5,80974;
160902;1600;;;5,88641;
160902;1700;;;7,76232;
160902;1800;;;9,493;
160902;1900;;;24,4641;
160902;2000;;;23,2714;
160902;2100;;;28,8541;
160902;2200;;;23,0042;
160902;2300;;;21,5008;
160903;0000;;;10,7925;
160903;0100;;;12,7898;
160903;0200;;;11,7425;
160903;0300;;;11,0192;
160903;0400;;;13,2252;
160903;0500;;;15,9499;
160903;0600;;;16,9367;
160903;0700;;;14,2658;
160903;0800;;;15,0917;
160903;0900;;;16,785;
160903;1000;;;11,7842;
160903;1100;;;10,1425;
160903;1200;;;9,71915;
160903;1300;;;7,9629;
160903;1400;;;8,39099;
160903;1500;;;7,58599;
160903;1600;;;10,1509;
160903;1700;;;10,4335;
160903;1800;;;13,8978;
160903;1900;;;20,2096;
160903;2000;;;18,8897;
160903;2100;;;13,6521;
160903;2200;;;15,2404;
160903;2300;;;17,1747;
160904;0000;;;14,1691;
160904;0100;;;9,19772;
160904;0200;;;8,00249;
160904;0300;;;7,57708;
160904;0400;;;8,20592;
160904;0500;;;11,5291;
160904;0600;;;14,7538;
160904;0700;;;13,3025;
160904;0800;;;11,3625;
160904;0900;;;11,1483;
160904;1000;;;8,82898;
160904;1100;;;6,89732;
160904;1200;;;4,80083;
160904;1300;;;4,22641;
160904;1400;;;3,83241;
160904;1500;;;3,87016;
160904;1600;;;4,71708;
160904;1700;;;5,86099;
160904;1800;;;8,52283;
160904;1900;;;12,1889;
160904;2000;;;14,2197;
160904;2100;;;14,6003;
160904;2200;;;11,1976;
160904;2300;;;15,2307;
160905;0000;;;15,6864;
160905;0100;;;13,076;
160905;0200;;;13,5065;
160905;0300;;;12,3741;
160905;0400;;;15,0816;
160905;0500;;;15,7419;
160905;0600;;;16,9467;
160905;0700;;;17,21;
160905;0800;;;15,9583;
160905;0900;;;18,3489;
160905;1000;;;15,5389;
160905;1100;;;14,5675;
160905;1200;;;7,61833;
160905;1300;;;7,29024;
160905;1400;;;7,00016;
160905;1500;;;6,10125;
160905;1600;;;8,06383;
160905;1700;;;6,15966;
160905;1800;;;7,41908;
160905;1900;;;18,2561;
160905;2000;;;31,3543;
160905;2100;;;29,0408;
160905;2200;;;24,0637;
160905;2300;;;26,9826;
160906;0000;;;22,5759;
160906;0100;;;20,2433;
160906;0200;;;19,3696;
160906;0300;;;16,7263;
160906;0400;;;16,5358;
160906;0500;;;21,235;
160906;0600;;;18,7533;
160906;0700;;;19,9875;
160906;0800;;;16,935;
160906;0900;;;20,07;
160906;1000;;;20,8533;
160906;1100;;;18,475;
160906;1200;;;18,2183;
160906;1300;;;13,7608;
160906;1400;;;13,66;
160906;1500;;;12,0443;
160906;1600;;;12,885;
160906;1700;;;14,7163;
160906;1800;;;23,9176;
160906;1900;;;37,2066;
160906;2000;;;24,0661;
160906;2100;;;28,2315;
160906;2200;;;39,2221;
160906;2300;;;34,9309;
160907;0000;;;32,5;
160907;0100;;;29,5886;
160907;0200;;;24,138;
160907;0300;;;19,0476;
160907;0400;;;19,1783;
160907;0500;;;19,4651;
160907;0600;;;22,3825;
160907;0700;;;21,7208;
160907;0800;;;23,0033;
160907;0900;;;19,7533;
160907;1000;;;13,3275;
160907;1100;;;8,21825;
160907;1200;;;8,22516;
160907;1300;;;7,01457;
160907;1400;;;6,95241;
160907;1500;;;5,52375;
160907;1600;;;6,30099;
160907;1700;;;9,3745;
160907;1800;;;13,1683;
160907;1900;;;15,8944;
160907;2000;;;13,4257;
160907;2100;;;25,3025;
160907;2200;;;27,3656;
160907;2300;;;22,9457;
160908;0000;;;18,3741;
160908;0100;;;16,3499;
160908;0200;;;15,305;
160908;0300;;;13,6064;
160908;0400;;;12,4245;
160908;0500;;;16,6836;
160908;0600;;;16,3583;
160908;0700;;;18,2358;
160908;0800;;;16,215;
160908;0900;;;19,685;
160908;1000;;;19,5433;
160908;1100;;;18,1975;
160908;1200;;;13,2858;
160908;1300;;;10,7347;
160908;1400;;;9,05356;
160908;1500;;;7,86166;
160908;1600;;;9,87558;
160908;1700;;;12,4267;
160908;1800;;;26,5266;
160908;1900;;;26,9375;
160908;2000;;;22,9675;
160908;2100;;;28,5366;
160908;2200;;;35,9058;
160908;2300;;;33,532;
160909;0000;;;25,7975;
160909;0100;;;27,6908;
160909;0200;;;27,4758;
160909;0300;;;26,7022;
160909;0400;;;24,5141;
160909;0500;;;20,7033;
160909;0600;;;17,9254;
160909;0700;;;20,0425;
160909;0800;;;20,3691;
160909;0900;;;23,3691;
160909;1000;;;23,7675;
160909;1100;;;20,8091;
160909;1200;;;19,28;
160909;1300;;;15,5675;
160909;1400;;;15,5875;
160909;1500;;;14,6063;
160909;1600;;;12,5154;
160909;1700;;;12,5092;
160909;1800;;;11,4077;
160909;1900;;;20,7725;
160909;2000;;;25,6358;
160909;2100;;;20,8458;
160909;2200;;;20,4983;
160909;2300;;;22,7216;
160910;0000;;;16,1968;
160910;0100;;;20,8416;
160910;0200;;;13,8673;
160910;0300;;;9,42657;
160910;0400;;;7,93116;
160910;0500;;;4,37516;
160910;0600;;;5,87891;
160910;0700;;;6,34199;
160910;0800;;;6,39691;
160910;0900;;;7,76408;
160910;1000;;;7,46383;
160910;1100;;;8,25783;
160910;1200;;;10,1496;
160910;1300;;;8,11774;
160910;1400;;;6,92258;
160910;1500;;;7,18783;
160910;1600;;;7,52974;
160910;1700;;;8,03992;
160910;1800;;;10,8979;
160910;1900;;;11,9943;
160910;2000;;;9,79967;
160910;2100;;;6,96208;
160910;2200;;;6,88157;
160910;2300;;;7,22358;
160911;0000;;;6,49766;
160911;0100;;;5,7725;
160911;0200;;;5,4695;
160911;0300;;;3,53983;
160911;0400;;;4,95557;
160911;0500;;;5,19666;
160911;0600;;;5,78316;
160911;0700;;;10,4841;
160911;0800;;;7,91841;
160911;0900;;;6,27299;
160911;1000;;;7,78191;
160911;1100;;;7,66116;
160911;1200;;;6,73908;
160911;1300;;;5,88324;
160911;1400;;;3,91708;
160911;1500;;;4,49766;
160911;1600;;;4,57583;
160911;1700;;;4,41099;
160911;1800;;;8,68799;
160911;1900;;;18,5875;
160911;2000;;;27,7905;
160911;2100;;;21,4169;
160911;2200;;;20,3316;
160911;2300;;;14,053;
160912;0000;;;10,0441;
160912;0100;;;9,27657;
160912;0200;;;8,8199;
160912;0300;;;10,3702;
160912;0400;;;14,4959;
160912;0500;;;10,6307;
160912;0600;;;16,0327;
160912;0700;;;19,7441;
160912;0800;;;19,0733;
160912;0900;;;16,445;
160912;1000;;;8,76599;
160912;1100;;;11,3875;
160912;1200;;;6,48791;
160912;1300;;;5,94341;
160912;1400;;;6,07099;
160912;1500;;;6,50474;
160912;1600;;;6,60516;
160912;1700;;;10,3012;
160912;1800;;;12,3884;
160912;1900;;;9,05348;
160912;2000;;;11,7448;
160912;2100;;;7,37583;
160912;2200;;;8,85573;
160912;2300;;;5,27349;
160913;0000;;;5,62883;
160913;0100;;;13,1576;
160913;0200;;;18,0408;
160913;0300;;;15,173;
160913;0400;;;11,2893;
160913;0500;;;11,1871;
160913;0600;;;11,4712;
160913;0700;;;13,5225;
160913;0800;;;14,56;
160913;0900;;;15,945;
160913;1000;;;17,8475;
160913;1100;;;13,4042;
160913;1200;;;9,81831;
160913;1300;;;8,31725;
160913;1400;;;7,53966;
160913;1500;;;9,41499;
160913;1600;;;12,3433;
160913;1700;;;13,6365;
160913;1800;;;13,2717;
160913;1900;;;12,1311;
160913;2000;;;15,0667;
160913;2100;;;21,4404;
160913;2200;;;25,135;
160913;2300;;;20,0039;
160914;0000;;;16,3124;
160914;0100;;;8,10507;
160914;0200;;;4,7875;
160914;0300;;;6,56607;
160914;0400;;;5,38441;
160914;0500;;;3,76525;
160914;0600;;;9,60123;
160914;0700;;;17,0166;
160914;0800;;;14,2942;
160914;0900;;;12,3441;
160914;1000;;;7,77191;
160914;1100;;;8,84581;
160914;1200;;;11,4233;
160914;1300;;;8,45757;
160914;1400;;;8,50024;
160914;1500;;;6,77758;
160914;1600;;;11,0627;
160914;1700;;;9,8069;
160914;1800;;;11,785;
160914;1900;;;10,7005;
160914;2000;;;12,0053;
160914;2100;;;13,2483;
160914;2200;;;9,97432;
160914;2300;;;8,5849;
160915;0000;;;6,86199;
160915;0100;;;14,5556;
160915;0200;;;9,131;
160915;0300;;;6,68232;
160915;0400;;;6,95157;
160915;0500;;;6,39524;
160915;0600;;;14,4685;
160915;0700;;;21,8625;
160915;0800;;;12,2037;
160915;0900;;;7,39366;
160915;1000;;;8,00983;
160915;1100;;;7,51174;
160915;1200;;;6,17191;
160915;1300;;;6,67683;
160915;1400;;;6,42691;
160915;1500;;;6,96657;
160915;1600;;;9,72141;
160915;1700;;;7,72849;
160915;1800;;;12,3857;
160915;1900;;;13,0557;
160915;2000;;;18,9492;
160915;2100;;;16,1345;
160915;2200;;;22,2508;
160915;2300;;;18,9307;
160916;0000;;;13,0257;
160916;0100;;;17,2915;
160916;0200;;;16,5091;
160916;0300;;;16,0971;
160916;0400;;;17,5066;
160916;0500;;;12,7722;
160916;0600;;;16,4733;
160916;0700;;;19,0691;
160916;0800;;;19,8183;
160916;0900;;;13,3017;
160916;1000;;;12,9617;
160916;1100;;;10,9142;
160916;1200;;;11,0121;
160916;1300;;;7,81282;
160916;1400;;;7,29382;
160916;1500;;;6,97183;
160916;1600;;;6,73007;
160916;1700;;;6,87974;
160916;1800;;;6,10074;
160916;1900;;;6,68207;
160916;2000;;;6,12807;
160916;2100;;;7,07999;
160916;2200;;;7,61725;
160916;2300;;;9,85014;
160917;0000;;;9,36307;
160917;0100;;;12,7835;
160917;0200;;;8,10223;
160917;0300;;;9,39648;
160917;0400;;;7,50249;
160917;0500;;;7,36483;
160917;0600;;;9,6989;
160917;0700;;;11,8187;
160917;0800;;;4,96649;
160917;0900;;;7,66824;
160917;1000;;;7,85332;
160917;1100;;;7,38083;
160917;1200;;;5,94807;
160917;1300;;;5,39341;
160917;1400;;;5,04266;
160917;1500;;;4,93174;
160917;1600;;;5,05666;
160917;1700;;;7,72541;
160917;1800;;;11,0508;
160917;1900;;;10,1549;
160917;2000;;;26,6006;
160917;2100;;;26,3725;
160917;2200;;;20,4314;
160917;2300;;;13,9584;
160918;0000;;;12,2212;
160918;0100;;;16,9603;
160918;0200;;;11,1148;
160918;0300;;;13,6034;
160918;0400;;;13,9759;
160918;0500;;;13,7837;
160918;0600;;;14,3395;
160918;0700;;;13,2989;
160918;0800;;;12,99;
160918;0900;;;11,5825;
160918;1000;;;11,6708;
160918;1100;;;14,3;
160918;1200;;;10,5452;
160918;1300;;;8,81807;
160918;1400;;;5,71958;
160918;1500;;;5,47974;
160918;1600;;;5,84607;
160918;1700;;;6,55299;
160918;1800;;;10,2022;
160918;1900;;;12,8479;
160918;2000;;;28,2775;
160918;2100;;;35,6708;
160918;2200;;;25,2938;
160918;2300;;;19,3755;
160919;0000;;;22,6289;
160919;0100;;;22,7845;
160919;0200;;;19,6899;
160919;0300;;;20,5159;
160919;0400;;;18,6119;
160919;0500;;;18,1714;
160919;0600;;;18,6365;
160919;0700;;;12,7611;
160919;0800;;;10,7081;
160919;0900;;;10,026;
160919;1000;;;8,43507;
160919;1100;;;13,1133;
160919;1200;;;6,88966;
160919;1300;;;4,72566;
160919;1400;;;4,40841;
160919;1500;;;5,38499;
160919;1600;;;6,99732;
160919;1700;;;8,74165;
160919;1800;;;9,25258;
160919;1900;;;9,26424;
160919;2000;;;7,41174;
160919;2100;;;9,52757;
160919;2200;;;10,7629;
160919;2300;;;10,6816;
160920;0000;;;10,2342;
160920;0100;;;5,99349;
160920;0200;;;6,95157;
160920;0300;;;8,0379;
160920;0400;;;9,28725;
160920;0500;;;8,99666;
160920;0600;;;12,6376;
160920;0700;;;14,1347;
160920;0800;;;14,7133;
160920;0900;;;;
160920;1000;;;12,981;
160920;1100;;;10,8342;
160920;1200;;;11,1683;
160920;1300;;;6,99208;
160920;1400;;;6,27474;
160920;1500;;;6,26283;
160920;1600;;;8,06032;
160920;1700;;;9,69249;
160920;1800;;;10,3546;
160920;1900;;;10,8392;
160920;2000;;;11,3961;
160920;2100;;;12,5164;
160920;2200;;;15,2049;
160920;2300;;;22,8152;
160921;0000;;;18,2048;
160921;0100;;;8,90891;
160921;0200;;;7,69541;
160921;0300;;;8,46249;
160921;0400;;;12,7132;
160921;0500;;;14,6645;
160921;0600;;;20,9626;
160921;0700;;;22,4433;
160921;0800;;;20,385;
160921;0900;;;14,13;
160921;1000;;;11,0075;
160921;1100;;;8,88499;
160921;1200;;;7,63257;
160921;1300;;;8,80447;
160921;1400;;;7,96799;
160921;1500;;;7,40874;
160921;1600;;;8,13283;
160921;1700;;;12,1128;
160921;1800;;;11,1862;
160921;1900;;;19,2161;
160921;2000;;;21,9535;
160921;2100;;;21,6935;
160921;2200;;;21,2377;
160921;2300;;;8,47316;
160922;0000;;;12,2516;
160922;0100;;;8,65231;
160922;0200;;;9,80399;
160922;0300;;;9,80823;
160922;0400;;;9,91866;
160922;0500;;;13,3362;
160922;0600;;;15,195;
160922;0700;;;14,6958;
160922;0800;;;13,0508;
160922;0900;;;13,1916;
160922;1000;;;10,9758;
160922;1100;;;10,31;
160922;1200;;;12,1458;
160922;1300;;;10,3833;
160922;1400;;;8,41557;
160922;1500;;;6,60841;
160922;1600;;;8,56174;
160922;1700;;;13,0881;
160922;1800;;;12,6797;
160922;1900;;;14,4513;
160922;2000;;;5,67324;
160922;2100;;;4,57041;
160922;2200;;;4,77207;
160922;2300;;;4,63491;
160923;0000;;;6,79624;
160923;0100;;;10,6166;
160923;0200;;;16,2281;
160923;0300;;;11,4586;
160923;0400;;;5,85349;
160923;0500;;;9,80292;
160923;0600;;;13,6706;
160923;0700;;;17,4127;
160923;0800;;;15,4917;
160923;0900;;;8,05458;
160923;1000;;;6,73291;
160923;1100;;;7,78491;
160923;1200;;;6,78032;
160923;1300;;;4,86491;
160923;1400;;;4,18358;
160923;1500;;;3,67391;
160923;1600;;;4,28341;
160923;1700;;;4,70049;
160923;1800;;;6,40849;
160923;1900;;;13,8962;
160923;2000;;;28,838;
160923;2100;;;24,8325;
160923;2200;;;23,3991;
160923;2300;;;14,4865;
160924;0000;;;15,7641;
160924;0100;;;14,3775;
160924;0200;;;14,3411;
160924;0300;;;17,4804;
160924;0400;;;20,6633;
160924;0500;;;18,8958;
160924;0600;;;17,014;
160924;0700;;;16,3908;
160924;0800;;;15,3058;
160924;0900;;;14,0858;
160924;1000;;;13,0167;
160924;1100;;;12,4592;
160924;1200;;;8,61165;
160924;1300;;;7,29208;
160924;1400;;;6,15099;
160924;1500;;;5,12258;
160924;1600;;;4,94424;
160924;1700;;;7,39732;
160924;1800;;;7,10733;
160924;1900;;;7,85374;
160924;2000;;;12,1631;
160924;2100;;;9,45882;
160924;2200;;;10,2561;
160924;2300;;;7,38299;
160925;0000;;;7,14458;
160925;0100;;;5,76133;
160925;0200;;;4,18583;
160925;0300;;;4,05624;
160925;0400;;;4,56991;
160925;0500;;;5,54691;
160925;0600;;;8,08891;
160925;0700;;;9,46373;
160925;0800;;;8,30141;
160925;0900;;;9,20174;
160925;1000;;;8,66483;
160925;1100;;;7,27125;
160925;1200;;;6,24141;
160925;1300;;;4,55307;
160925;1400;;;3,70899;
160925;1500;;;4,28491;
160925;1600;;;4,99391;
160925;1700;;;5,40916;
160925;1800;;;7,31649;
160925;1900;;;10,5915;
160925;2000;;;9,03448;
160925;2100;;;7,42658;
160925;2200;;;8,851;
160925;2300;;;6,29983;
160926;0000;;;6,18408;
160926;0100;;;3,85924;
160926;0200;;;3,607;
160926;0300;;;3,6815;
160926;0400;;;3,74483;
160926;0500;;;4,78191;
160926;0600;;;9,16823;
160926;0700;;;11,6682;
160926;0800;;;9,84523;
160926;0900;;;;
160926;1000;;;7,96833;
160926;1100;;;7,46999;
160926;1200;;;8,89415;
160926;1300;;;6,21899;
160926;1400;;;5,66241;
160926;1500;;;4,47941;
160926;1600;;;5,83058;
160926;1700;;;6,04941;
160926;1800;;;7,76299;
160926;1900;;;7,43932;
160926;2000;;;7,82799;
160926;2100;;;6,58816;
160926;2200;;;6,23616;
160926;2300;;;5,92808;
160927;0000;;;4,10908;
160927;0100;;;4,35891;
160927;0200;;;3,97916;
160927;0300;;;4,36908;
160927;0400;;;5,46333;
160927;0500;;;7,60491;
160927;0600;;;10,7132;
160927;0700;;;13,7361;
160927;0800;;;11,2863;
160927;0900;;;8,56934;
160927;1000;;;8,0015;
160927;1100;;;6,86416;
160927;1200;;;7,81199;
160927;1300;;;7,25499;
160927;1400;;;7,116;
160927;1500;;;6,54249;
160927;1600;;;8,46664;
160927;1700;;;8,87265;
160927;1800;;;10,4052;
160927;1900;;;9,85081;
160927;2000;;;10,4836;
160927;2100;;;7,20807;
160927;2200;;;10,7338;
160927;2300;;;6,46149;
160928;0000;;;11,5579;
160928;0100;;;12,9597;
160928;0200;;;15,1311;
160928;0300;;;8,6338;
160928;0400;;;6,01541;
160928;0500;;;4,87999;
160928;0600;;;6,81399;
160928;0700;;;9,61372;
160928;0800;;;12,9366;
160928;0900;;;9,20148;
160928;1000;;;7,52066;
160928;1100;;;8,39899;
160928;1200;;;8,12383;
160928;1300;;;8,10126;
160928;1400;;;7,92766;
160928;1500;;;5,47366;
160928;1600;;;5,41283;
160928;1700;;;9,95316;
160928;1800;;;8,54924;
160928;1900;;;8,95415;
160928;2000;;;6,98482;
160928;2100;;;6,04858;
160928;2200;;;6,68674;
160928;2300;;;6,88191;
160929;0000;;;7,33391;
160929;0100;;;7,6135;
160929;0200;;;6,12708;
160929;0300;;;7,13066;
160929;0400;;;6,79449;
160929;0500;;;7,89966;
160929;0600;;;16,4492;
160929;0700;;;20,9691;
160929;0800;;;12,6382;
160929;0900;;;9,71748;
160929;1000;;;5,88991;
160929;1100;;;6,12049;
160929;1200;;;6,42299;
160929;1300;;;4,65233;
160929;1400;;;4,21491;
160929;1500;;;4,1885;
160929;1600;;;4,70399;
160929;1700;;;4,48424;
160929;1800;;;6,93983;
160929;1900;;;13,5467;
160929;2000;;;13,6991;
160929;2100;;;17,6851;
160929;2200;;;9,8989;
160929;2300;;;9,04106;
160930;0000;;;7,83424;
160930;0100;;;9,31506;
160930;0200;;;11,8369;
160930;0300;;;13,0897;
160930;0400;;;14,0281;
160930;0500;;;13,9522;
160930;0600;;;16,5391;
160930;0700;;;14,1633;
160930;0800;;;15,1242;
160930;0900;;;14,5992;
160930;1000;;;10,1583;
160930;1100;;;8,29584;
160930;1200;;;7,26291;
160930;1300;;;5,19807;
160930;1400;;;4,88208;
160930;1500;;;6,05882;
160930;1600;;;7,06741;
160930;1700;;;9,74173;
160930;1800;;;14,9926;
160930;1900;;;9,94141;
160930;2000;;;10,2424;
160930;2100;;;20,76;
160930;2200;;;19,6123;
160930;2300;;;12,3842;
161001;0000;;;6,84957;
161001;0100;;;14,7018;
161001;0200;;;14,5576;
161001;0300;;;12,7623;
161001;0400;;;12,7824;
161001;0500;;;9,96498;
161001;0600;;;11,1746;
161001;0700;;;11,3095;
161001;0800;;;13,0408;
161001;0900;;;9,0219;
161001;1000;;;7,36782;
161001;1100;;;6,90058;
161001;1200;;;4,96299;
161001;1300;;;4,12841;
161001;1400;;;4,10674;
161001;1500;;;3,70433;
161001;1600;;;4,19733;
161001;1700;;;4,63366;
161001;1800;;;9,71397;
161001;1900;;;6,98999;
161001;2000;;;10,0421;
161001;2100;;;15,004;
161001;2200;;;19,6627;
161001;2300;;;15,5549;
161002;0000;;;14,778;
161002;0100;;;13,9552;
161002;0200;;;13,005;
161002;0300;;;12,822;
161002;0400;;;10,4588;
161002;0500;;;10,0534;
161002;0600;;;8,15874;
161002;0700;;;8,94907;
161002;0800;;;11,0116;
161002;0900;;;9,86499;
161002;1000;;;9,27914;
161002;1100;;;8,26089;
161002;1200;;;4,65174;
161002;1300;;;4,14325;
161002;1400;;;5,06508;
161002;1500;;;4,7185;
161002;1600;;;4,74624;
161002;1700;;;6,11207;
161002;1800;;;7,22791;
161002;1900;;;6,85266;
161002;2000;;;7,89032;
161002;2100;;;5,71241;
161002;2200;;;5,6715;
161002;2300;;;20,2983;
161003;0000;;;15,4727;
161003;0100;;;8,27516;
161003;0200;;;12,0325;
161003;0300;;;14,1399;
161003;0400;;;14,3909;
161003;0500;;;13,2951;
161003;0600;;;14,6056;
161003;0700;;;11,9926;
161003;0800;;;12,8808;
161003;0900;;;7,57716;
161003;1000;;;;
161003;1100;;;7,08283;
161003;1200;;;5,22691;
161003;1300;;;4,26799;
161003;1400;;;3,63408;
161003;1500;;;3,61825;
161003;1600;;;3,94991;
161003;1700;;;6,15441;
161003;1800;;;10,4413;
161003;1900;;;13,3793;
161003;2000;;;12,7088;
161003;2100;;;12,1244;
161003;2200;;;10,8642;
161003;2300;;;11,5491;
161004;0000;;;6,59541;
161004;0100;;;7,64624;
161004;0200;;;7,32649;
161004;0300;;;3,24966;
161004;0400;;;4,248;
161004;0500;;;9,36649;
161004;0600;;;14,2833;
161004;0700;;;10,1059;
161004;0800;;;8,6635;
161004;0900;;;8,71465;
161004;1000;;;8,015;
161004;1100;;;6,97733;
161004;1200;;;5,70516;
161004;1300;;;6,85949;
161004;1400;;;7,58491;
161004;1500;;;7,36483;
161004;1600;;;9,06107;
161004;1700;;;8,23;
161004;1800;;;8,84859;
161004;1900;;;12,2909;
161004;2000;;;11,2611;
161004;2100;;;11,5008;
161004;2200;;;10,6749;
161004;2300;;;13,2576;
161005;0000;;;14,7951;
161005;0100;;;12,4567;
161005;0200;;;12,5404;
161005;0300;;;11,4504;
161005;0400;;;13,5879;
161005;0500;;;13,6926;
161005;0600;;;16,7567;
161005;0700;;;16,2592;
161005;0800;;;17,4508;
161005;0900;;;18,5917;
161005;1000;;;9,80498;
161005;1100;;;10,42;
161005;1200;;;9,16382;
161005;1300;;;6,75783;
161005;1400;;;7,62974;
161005;1500;;;8,81699;
161005;1600;;;10,3203;
161005;1700;;;8,60724;
161005;1800;;;9,43414;
161005;1900;;;13,9323;
161005;2000;;;14,4993;
161005;2100;;;8,89983;
161005;2200;;;12,3145;
161005;2300;;;16,6219;
161006;0000;;;21,6455;
161006;0100;;;15,3478;
161006;0200;;;19,9545;
161006;0300;;;7,25774;
161006;0400;;;12,524;
161006;0500;;;17,657;
161006;0600;;;20,545;
161006;0700;;;23,6233;
161006;0800;;;16,2575;
161006;0900;;;16,6192;
161006;1000;;;9,35216;
161006;1100;;;8,16357;
161006;1200;;;6,73166;
161006;1300;;;6,25891;
161006;1400;;;6,90849;
161006;1500;;;6,08908;
161006;1600;;;7,01699;
161006;1700;;;6,71208;
161006;1800;;;8,02707;
161006;1900;;;7,57891;
161006;2000;;;8,40274;
161006;2100;;;8,26241;
161006;2200;;;7,46858;
161006;2300;;;9,55058;
161007;0000;;;10,3757;
161007;0100;;;9,07816;
161007;0200;;;9,37898;
161007;0300;;;13,6659;
161007;0400;;;11,4175;
161007;0500;;;13,54;
161007;0600;;;15,465;
161007;0700;;;12,8675;
161007;0800;;;12,8067;
161007;0900;;;9,15916;
161007;1000;;;8,08916;
161007;1100;;;5,81774;
161007;1200;;;5,54266;
161007;1300;;;5,70725;
161007;1400;;;5,65699;
161007;1500;;;4,49608;
161007;1600;;;6,26649;
161007;1700;;;7,92457;
161007;1800;;;6,17533;
161007;1900;;;12,1783;
161007;2000;;;25,505;
