FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080113;1500;;3,149;;
080113;1600;;2,623;;
080113;1700;;2,491;;
080113;1800;;2,38;;
080113;1900;;3,597;;
080113;2000;;6,72202;;
080113;2100;;6,686;;
080113;2200;;6,43298;;
080113;2300;;8,25101;;
080114;0000;;10,115;;
080114;0100;;8,66797;;
080114;0200;;7,04202;;
080114;0300;;6,85399;;
080114;0400;;9,16797;;
080114;0500;;8,32999;;
080114;0600;;8,5;;
080114;0700;;8,37999;;
080114;0800;;8,5;;
080114;0900;;8,87;;
080114;1000;;11,49;;
080114;1100;;11,7;;
080114;1200;;8,74599;;
080114;1300;;7,31;;
080114;1400;;4,585;;
080114;1500;;4,436;;
080114;1600;;3,627;;
080114;1700;;2,602;;
080114;1800;;2,428;;
080114;1900;;2,341;;
080114;2000;;2,713;;
080114;2100;;6,42297;;
080114;2200;;5,41202;;
080114;2300;;5,675;;
080115;0000;;5,21999;;
080115;0100;;4,38;;
080115;0200;;3,73;;
080115;0300;;3,73;;
080115;0400;;4,49;;
080115;0500;;6;;
080115;0600;;7,02;;
080115;0700;;9,37;;
080115;0800;;9,90999;;
080115;0900;;11,73;;
080115;1000;;11,12;;
080115;1100;;11,196;;
080115;1200;;11,566;;
080115;1300;;10,567;;
080115;1400;;8,92296;;
080115;1500;;5,53;;
080115;1600;;5,52399;;
080115;1700;;4,73;;
080115;1800;;5,62298;;
080115;1900;;8,30701;;
080115;2000;;14,606;;
080115;2100;;15,574;;
080115;2200;;18,18;;
080115;2300;;16,12;;
080116;0000;;12,34;;
080116;0100;;9,92998;;
080116;0200;;8,21999;;
080116;0300;;9,90999;;
080116;0400;;10,69;;
080116;0500;;11,04;;
080116;0600;;10,8;;
080116;0700;;12,9;;
080116;0800;;12,75;;
080116;0900;;14,96;;
080116;1000;;12,44;;
080116;1100;;7,21297;;
080116;1200;;4,189;;
080116;1300;;3,234;;
080116;1400;;3,067;;
080116;1500;;2,743;;
080116;1600;;3,66;;
080116;1700;;6,12798;;
080116;1800;;7,51298;;
080116;1900;;7,53702;;
080116;2000;;9,916;;
080116;2100;;9,58397;;
080116;2200;;10,132;;
080116;2300;;10,541;;
080117;0000;;9,44896;;
080117;0100;;7,29298;;
080117;0200;;7,52296;;
080117;0300;;7,8;;
080117;0400;;7,75;;
080117;0500;;9,43999;;
080117;0600;;14,41;;
080117;0700;;13,5;;
080117;0800;;10,765;;
080117;0900;;8,05202;;
080117;1000;;7,02296;;
080117;1100;;5,90101;;
080117;1200;;5,37202;;
080117;1300;;4,46;;
080117;1400;;3,506;;
080117;1500;;2,7;;
080117;1600;;2,99;;
080117;1700;;3,581;;
080117;1800;;3,654;;
080117;1900;;5,269;;
080117;2000;;4,979;;
080117;2100;;6,33202;;
080117;2200;;6,85899;;
080117;2300;;9,181;;
080118;0000;;8,38297;;
080118;0100;;5,991;;
080118;0200;;7,356;;
080118;0300;;5,019;;
080118;0400;;6,67101;;
080118;0500;;7,59399;;
080118;0600;;9,76297;;
080118;0700;;7,60999;;
080118;0800;;7,66898;;
080118;0900;;8,95702;;
080118;1000;;7,41798;;
080118;1100;;7,245;;
080118;1200;;8,866;;
080118;1300;;6,83101;;
080118;1400;;3,653;;
080118;1500;;3,167;;
080118;1600;;2,955;;
080118;1700;;3,366;;
080118;1800;;4,839;;
080118;1900;;5,37798;;
080118;2000;;11,121;;
080118;2100;;9,99202;;
080118;2200;;9,336;;
080118;2300;;8,127;;
080119;0000;;7,91399;;
080119;0100;;7,44298;;
080119;0200;;6,19298;;
080119;0300;;6,33899;;
080119;0400;;7,866;;
080119;0500;;7,48;;
080119;0600;;7,09;;
080119;0700;;10,61;;
080119;0800;;14,03;;
080119;0900;;12,75;;
080119;1000;;11,27;;
080119;1100;;6,54398;;
080119;1200;;5,117;;
080119;1300;;6,41798;;
080119;1400;;4,90199;;
080119;1500;;3,177;;
080119;1600;;3,265;;
080119;1700;;3,051;;
080119;1800;;3,045;;
080119;1900;;5,134;;
080119;2000;;8,35898;;
080119;2100;;10,176;;
080119;2200;;8,56798;;
080119;2300;;8,28397;;
080120;0000;;8,23;;
080120;0100;;8,96999;;
080120;0200;;9,50702;;
080120;0300;;13,654;;
080120;0400;;13,181;;
080120;0500;;12,232;;
080120;0600;;9,81499;;
080120;0700;;9,48398;;
080120;0800;;8,22498;;
080120;0900;;8,69298;;
080120;1000;;7,091;;
080120;1100;;4,784;;
080120;1200;;4,464;;
080120;1300;;4,436;;
080120;1400;;4,322;;
080120;1500;;3,168;;
080120;1600;;2,509;;
080120;1700;;2,081;;
080120;1800;;2,237;;
080120;1900;;3,348;;
080120;2000;;4,878;;
080120;2100;;8,16298;;
080120;2200;;7,97899;;
080120;2300;;8,50298;;
080121;0000;;6,72797;;
080121;0100;;5,168;;
080121;0200;;5,35999;;
080121;0300;;4,89;;
080121;0400;;5,33601;;
080121;0500;;4,39;;
080121;0600;;7,00999;;
080121;0700;;8,48;;
080121;0800;;12,75;;
080121;0900;;9,68999;;
080121;1000;;10,99;;
080121;1100;;6,63798;;
080121;1200;;4,779;;
080121;1300;;4,76199;;
080121;1400;;3,936;;
080121;1500;;3,101;;
080121;1600;;2,398;;
080121;1700;;4,464;;
080121;1800;;5,70601;;
080121;1900;;7,61702;;
080121;2000;;10,932;;
080121;2100;;11,175;;
080121;2200;;12,511;;
080121;2300;;11,583;;
080122;0000;;9,38599;;
080122;0100;;8,25499;;
080122;0200;;8,48499;;
080122;0300;;6,53;;
080122;0400;;7,85999;;
080122;0500;;8,07999;;
080122;0600;;10,425;;
080122;0700;;11,285;;
080122;0800;;9,77399;;
080122;0900;;9,78702;;
080122;1000;;7,29899;;
080122;1100;;6,54702;;
080122;1200;;4,34299;;
080122;1300;;3,62;;
080122;1400;;3,848;;
080122;1500;;3,103;;
080122;1600;;2,712;;
080122;1700;;2,794;;
080122;1800;;3,44;;
080122;1900;;4,20499;;
080122;2000;;6,20898;;
080122;2100;;11,273;;
080122;2200;;10,602;;
080122;2300;;9,72298;;
080123;0000;;9,63202;;
080123;0100;;5,47797;;
080123;0200;;4,16399;;
080123;0300;;15,662;;
080123;0400;;11,343;;
080123;0500;;11,098;;
080123;0600;;9,12999;;
080123;0700;;13,45;;
080123;0800;;13,54;;
080123;0900;;10,57;;
080123;1000;;8,34998;;
080123;1100;;6,905;;
080123;1200;;9,04297;;
080123;1300;;9,702;;
080123;1400;;5,93797;;
080123;1500;;3,574;;
080123;1600;;3,529;;
080123;1700;;4,12099;;
080123;1800;;3,66;;
080123;1900;;4,52699;;
080123;2000;;8,041;;
080123;2100;;8,32999;;
080123;2200;;10,246;;
080123;2300;;8,07599;;
080124;0000;;9,23999;;
080124;0100;;7,27;;
080124;0200;;6,65701;;
080124;0300;;5,37202;;
080124;0400;;4,875;;
080124;0500;;4,6;;
080124;0600;;6,28;;
080124;0700;;10,4;;
080124;0800;;7,51797;;
080124;0900;;9,37;;
080124;1000;;7,45202;;
080124;1100;;5,86298;;
080124;1200;;4,925;;
080124;1300;;4,153;;
080124;1400;;3,691;;
080124;1500;;2,925;;
080124;1600;;2,575;;
080124;1700;;3,275;;
080124;1800;;4,13599;;
080124;1900;;;;
080124;2000;;;;
080124;2100;;12,444;;
080124;2200;;12,28;;
080124;2300;;9,18796;;
080125;0000;;7,41798;;
080125;0100;;6,19701;;
080125;0200;;6,77;;
080125;0300;;7,13399;;
080125;0400;;5,93999;;
080125;0500;;5,28;;
080125;0600;;5,38;;
080125;0700;;12,52;;
080125;0800;;15,91;;
080125;0900;;17,67;;
080125;1000;;7,52;;
080125;1100;;6,95296;;
080125;1200;;4,097;;
080125;1300;;3,336;;
080125;1400;;2,712;;
080125;1500;;2,711;;
080125;1600;;2,252;;
080125;1700;;2,215;;
080125;1800;;2,582;;
080125;1900;;4,478;;
080125;2000;;7,04202;;
080125;2100;;8,42662;;
080125;2200;;7,55101;;
080125;2300;;7,03;;
080126;0000;;6,60399;;
080126;0100;;6,03999;;
080126;0200;;5,27299;;
080126;0300;;5,99297;;
080126;0400;;6,475;;
080126;0500;;6,21;;
080126;0600;;5,71;;
080126;0700;;7,1;;
080126;0800;;7,46;;
080126;0900;;7,95;;
080126;1000;;7,00397;;
080126;1100;;8,63701;;
080126;1200;;6,93101;;
080126;1300;;4,751;;
080126;1400;;2,72;;
080126;1500;;2,117;;
080126;1600;;1,887;;
080126;1700;;1,847;;
080126;1800;;2,436;;
080126;1900;;3,703;;
080126;2000;;5,61201;;
080126;2100;;4,781;;
080126;2200;;6,92101;;
080126;2300;;7,15298;;
080127;0000;;7,01202;;
080127;0100;;5,88702;;
080127;0200;;5,855;;
080127;0300;;5,395;;
080127;0400;;4,80499;;
080127;0500;;4,10999;;
080127;0600;;4,75999;;
080127;0700;;7,02;;
080127;0800;;9,85999;;
080127;0900;;11,06;;
080127;1000;;5,98399;;
080127;1100;;6,16601;;
080127;1200;;6,38399;;
080127;1300;;3,988;;
080127;1400;;3,039;;
080127;1500;;3,738;;
080127;1600;;2,5;;
080127;1700;;2,944;;
080127;1800;;2,463;;
080127;1900;;3,174;;
080127;2000;;5,56601;;
080127;2100;;7,56898;;
080127;2200;;7,79202;;
080127;2300;;7,3;;
080128;0000;;5,23499;;
080128;0100;;10,609;;
080128;0200;;9,55101;;
080128;0300;;11,462;;
080128;0400;;13,584;;
080128;0500;;13,109;;
080128;0600;;12,043;;
080128;0700;;11,242;;
080128;0800;;10,9;;
080128;0900;;13,7;;
080128;1000;;10,344;;
080128;1100;;8,056;;
080128;1200;;6,1;;
080128;1300;;5,13;;
080128;1400;;4,88699;;
080128;1500;;4,975;;
080128;1600;;3,973;;
080128;1700;;3,573;;
080128;1800;;5,141;;
080128;1900;;5,3;;
080128;2000;;6,32201;;
080128;2100;;7,93298;;
080128;2200;;10,406;;
080128;2300;;8,37099;;
080129;0000;;5,39101;;
080129;0100;;4,141;;
080129;0200;;4,549;;
080129;0300;;5,54797;;
080129;0400;;5,004;;
080129;0500;;5,126;;
080129;0600;;6,19798;;
080129;0700;;5,675;;
080129;0800;;7,866;;
080129;0900;;8,282;;
080129;1000;;7,19202;;
080129;1100;;4,894;;
080129;1200;;3,748;;
080129;1300;;2,849;;
080129;1400;;2,529;;
080129;1500;;2,493;;
080129;1600;;3,388;;
080129;1700;;4,55199;;
080129;1800;;3,771;;
080129;1900;;4,57899;;
080129;2000;;6,47202;;
080129;2100;;6,86298;;
080129;2200;;4,73299;;
080129;2300;;4,509;;
080130;0000;;6,715;;
080130;0100;;7,47398;;
080130;0200;;7,39397;;
080130;0300;;6,12298;;
080130;0400;;7,356;;
080130;0500;;5,77296;;
080130;0600;;7,27898;;
080130;0700;;5,73399;;
080130;0800;;3,442;;
080130;0900;;3,25;;
080130;1000;;6,42601;;
080130;1100;;5,55701;;
080130;1200;;5,155;;
080130;1300;;3,966;;
080130;1400;;2,744;;
080130;1500;;2,503;;
080130;1600;;2,323;;
080130;1700;;2,374;;
080130;1800;;2,579;;
080130;1900;;3,093;;
080130;2000;;5,605;;
080130;2100;;8,72101;;
080130;2200;;9,55101;;
080130;2300;;8,377;;
080131;0000;;7,24702;;
080131;0100;;5,45702;;
080131;0200;;4,84399;;
080131;0300;;5,97398;;
080131;0400;;5,56;;
080131;0500;;6,12;;
080131;0600;;5,85999;;
080131;0700;;8,48;;
080131;0800;;4,6;;
080131;0900;;4,046;;
080131;1000;;6,35101;;
080131;1100;;3,353;;
080131;1200;;3,41;;
080131;1300;;3,12;;
080131;1400;;2,872;;
080131;1500;;2,307;;
080131;1600;;2,192;;
080131;1700;;2,249;;
080131;1800;;2,224;;
080131;1900;;3,504;;
080131;2000;;6,08797;;
080131;2100;;8,81099;;
080131;2200;;10,36;;
080131;2300;;7,6;;
080201;0000;;6,53;;
080201;0100;;5,02499;;
080201;0200;;4,236;;
080201;0300;;4,085;;
080201;0400;;3,86;;
080201;0500;;3,98;;
080201;0600;;7,66;;
080201;0700;;10,22;;
080201;0800;;11,24;;
080201;0900;;10,4;;
080201;1000;;7,35297;;
080201;1100;;9,89998;;
080201;1200;;5,77399;;
080201;1300;;3,974;;
080201;1400;;3,514;;
080201;1500;;2,902;;
080201;1600;;2,201;;
080201;1700;;3,024;;
080201;1800;;3,198;;
080201;1900;;4,924;;
080201;2000;;8,44202;;
080201;2100;;9,48099;;
080201;2200;;11,569;;
080201;2300;;11,377;;
080202;0000;;8,44298;;
080202;0100;;8,23099;;
080202;0200;;5,561;;
080202;0300;;6,16702;;
080202;0400;;7,52702;;
080202;0500;;7,25999;;
080202;0600;;6,14999;;
080202;0700;;9,31;;
080202;0800;;9,14998;;
080202;0900;;9,18201;;
080202;1000;;10,382;;
080202;1100;;6,41298;;
080202;1200;;5,49601;;
080202;1300;;6,5;;
080202;1400;;5,56499;;
080202;1500;;6,72101;;
080202;1600;;5,59499;;
080202;1700;;3,437;;
080202;1800;;4,19299;;
080202;1900;;3,563;;
080202;2000;;4,8;;
080202;2100;;5,80701;;
080202;2200;;6,41298;;
080202;2300;;5,88399;;
080203;0000;;5,46201;;
080203;0100;;5,55601;;
080203;0200;;5,131;;
080203;0300;;5,53796;;
080203;0400;;6,16202;;
080203;0500;;5,90701;;
080203;0600;;5,229;;
080203;0700;;11,07;;
080203;0800;;12,211;;
080203;0900;;8,64998;;
080203;1000;;5,79398;;
080203;1100;;6,13202;;
080203;1200;;4,884;;
080203;1300;;4,224;;
080203;1400;;4,411;;
080203;1500;;3,433;;
080203;1600;;3,244;;
080203;1700;;3,372;;
080203;1800;;3,136;;
080203;1900;;3,405;;
080203;2000;;3,782;;
080203;2100;;7,856;;
080203;2200;;8,392;;
080203;2300;;6,44398;;
080204;0000;;5,26199;;
080204;0100;;3,929;;
080204;0200;;4,686;;
080204;0300;;4,786;;
080204;0400;;5,365;;
080204;0500;;6,17202;;
080204;0600;;7,64702;;
080204;0700;;6,655;;
080204;0800;;6,06798;;
080204;0900;;7,465;;
080204;1000;;5,96899;;
080204;1100;;3,133;;
080204;1200;;2,347;;
080204;1300;;2,535;;
080204;1400;;3,028;;
080204;1500;;3,752;;
080204;1600;;4,047;;
080204;1700;;5,08199;;
080204;1800;;4,41399;;
080204;1900;;3,64;;
080204;2000;;4,42999;;
080204;2100;;9,36702;;
080204;2200;;8,38898;;
080204;2300;;7,76101;;
080205;0000;;6,33601;;
080205;0100;;4,71999;;
080205;0200;;4,45399;;
080205;0300;;5,56202;;
080205;0400;;5,99202;;
080205;0500;;6,07999;;
080205;0600;;7,59;;
080205;0700;;9;;
080205;0800;;9,43999;;
080205;0900;;7,47398;;
080205;1000;;6,62399;;
080205;1100;;4,995;;
080205;1200;;3,637;;
080205;1300;;6,14399;;
080205;1400;;4,687;;
080205;1500;;3,597;;
080205;1600;;2,858;;
080205;1700;;2,298;;
080205;1800;;3,181;;
080205;1900;;3,961;;
080205;2000;;5,252;;
080205;2100;;9,34099;;
080205;2200;;6,07999;;
080205;2300;;7,35798;;
080206;0000;;7,67399;;
080206;0100;;6,83797;;
080206;0200;;5,297;;
080206;0300;;5,52601;;
080206;0400;;6,30298;;
080206;0500;;5,91601;;
080206;0600;;8,37999;;
080206;0700;;9,09702;;
080206;0800;;4,492;;
080206;0900;;2,581;;
080206;1000;;3,543;;
080206;1100;;3,041;;
080206;1200;;3,676;;
080206;1300;;4,404;;
080206;1400;;3,098;;
080206;1500;;2,337;;
080206;1600;;2,403;;
080206;1700;;2,51;;
080206;1800;;3,111;;
080206;1900;;4,26099;;
080206;2000;;7,295;;
080206;2100;;9,07999;;
080206;2200;;9,2;;
080206;2300;;6,99;;
080207;0000;;5,74798;;
080207;0100;;5,04099;;
080207;0200;;5,67999;;
080207;0300;;4,07999;;
080207;0400;;4,932;;
080207;0500;;6,47899;;
080207;0600;;7,53;;
080207;0700;;8,35999;;
080207;0800;;9,78998;;
080207;0900;;11,91;;
080207;1000;;10,6;;
080207;1100;;7,20702;;
080207;1200;;3,657;;
080207;1300;;4,059;;
080207;1400;;3,409;;
080207;1500;;2,661;;
080207;1600;;2,816;;
080207;1700;;4,49599;;
080207;1800;;2,966;;
080207;1900;;3,701;;
080207;2000;;5,405;;
080207;2100;;7,61101;;
080207;2200;;8,71999;;
080207;2300;;9,02898;;
080208;0000;;11,527;;
080208;0100;;9,29897;;
080208;0200;;8,23296;;
080208;0300;;6,86298;;
080208;0400;;7,26797;;
080208;0500;;8,99599;;
080208;0600;;8,92662;;
080208;0700;;10,06;;
080208;0800;;8,625;;
080208;0900;;11,001;;
080208;1000;;10,971;;
080208;1100;;7,92;;
080208;1200;;8,56499;;
080208;1300;;6,975;;
080208;1400;;3,812;;
080208;1500;;2,773;;
080208;1600;;2,532;;
080208;1700;;2,607;;
080208;1800;;2,907;;
080208;1900;;4,53699;;
080208;2000;;4,083;;
080208;2100;;3,713;;
080208;2200;;9,00899;;
080208;2300;;9,97397;;
080209;0000;;8,19896;;
080209;0100;;7,42899;;
080209;0200;;7,13297;;
080209;0300;;4,797;;
080209;0400;;6,41601;;
080209;0500;;6,05298;;
080209;0600;;8,98999;;
080209;0700;;6,60999;;
080209;0800;;7,49;;
080209;0900;;8,23;;
080209;1000;;7,271;;
080209;1100;;8,09499;;
080209;1200;;4,425;;
080209;1300;;4,324;;
080209;1400;;2,998;;
080209;1500;;2,995;;
080209;1600;;2,958;;
080209;1700;;3,694;;
080209;1800;;2,67;;
080209;1900;;2,792;;
080209;2000;;3,584;;
080209;2100;;9,75499;;
080209;2200;;11,732;;
080209;2300;;12,964;;
080210;0000;;9,40999;;
080210;0100;;6,98701;;
080210;0200;;9,23;;
080210;0300;;11,855;;
080210;0400;;11,995;;
080210;0500;;11,298;;
080210;0600;;13,855;;
080210;0700;;9,59;;
080210;0800;;11,65;;
080210;0900;;11,48;;
080210;1000;;6,50101;;
080210;1100;;7,28702;;
080210;1200;;4,89;;
080210;1300;;6,55701;;
080210;1400;;7,52601;;
080210;1500;;4,48299;;
080210;1600;;3,065;;
080210;1700;;2,907;;
080210;1800;;2,786;;
080210;1900;;4,31699;;
080210;2000;;8,041;;
080210;2100;;15,968;;
080210;2200;;12,595;;
080210;2300;;9,26099;;
080211;0000;;7,25101;;
080211;0100;;6,686;;
080211;0200;;8,93898;;
080211;0300;;14,238;;
080211;0400;;15,76;;
080211;0500;;10,58;;
080211;0600;;7,85999;;
080211;0700;;12,4;;
080211;0800;;15,09;;
080211;0900;;17,14;;
080211;1000;;16,49;;
080211;1100;;12,41;;
080211;1200;;5,225;;
080211;1300;;4,31499;;
080211;1400;;4,13799;;
080211;1500;;4,728;;
080211;1600;;4,92799;;
080211;1700;;5,81601;;
080211;1800;;5,252;;
080211;1900;;5,213;;
080211;2000;;6,07999;;
080211;2100;;9,92101;;
080211;2200;;12,551;;
080211;2300;;9,40897;;
080212;0000;;6,68101;;
080212;0100;;6,64702;;
080212;0200;;5,225;;
080212;0300;;3,77;;
080212;0400;;3,37;;
080212;0500;;6,67999;;
080212;0600;;9,57999;;
080212;0700;;12,303;;
080212;0800;;13,235;;
080212;0900;;11,4;;
080212;1000;;10,67;;
080212;1100;;12,87;;
080212;1200;;7,311;;
080212;1300;;5,56399;;
080212;1400;;5,45399;;
080212;1500;;5,153;;
080212;1600;;3,552;;
080212;1700;;2,667;;
080212;1800;;3,549;;
080212;1900;;6,06499;;
080212;2000;;12,16;;
080212;2100;;12,037;;
080212;2200;;8,75797;;
080212;2300;;8,43999;;
080213;0000;;7,09702;;
080213;0100;;5,27399;;
080213;0200;;5,70499;;
080213;0300;;5,79702;;
080213;0400;;5,46999;;
080213;0500;;11,147;;
080213;0600;;12,68;;
080213;0700;;15,84;;
080213;0800;;11,686;;
080213;0900;;11,24;;
080213;1000;;9,06;;
080213;1100;;7,32101;;
080213;1200;;7,02898;;
080213;1300;;6,08701;;
080213;1400;;4,13;;
080213;1500;;3,921;;
080213;1600;;2,871;;
080213;1700;;2,116;;
080213;1800;;2,765;;
080213;1900;;4,80299;;
080213;2000;;6,69897;;
080213;2100;;10,904;;
080213;2200;;11,864;;
080213;2300;;9,53899;;
080214;0000;;8,40999;;
080214;0100;;6,66399;;
080214;0200;;6,75999;;
080214;0300;;6,52;;
080214;0400;;5,93999;;
080214;0500;;7,49601;;
080214;0600;;9,87999;;
080214;0700;;10,91;;
080214;0800;;12,05;;
080214;0900;;11,51;;
080214;1000;;11,89;;
080214;1100;;11,123;;
080214;1200;;8,70296;;
080214;1300;;8,73398;;
080214;1400;;4,613;;
080214;1500;;3,309;;
080214;1600;;2,393;;
080214;1700;;3,029;;
080214;1800;;3,747;;
080214;1900;;6,67101;;
080214;2000;;10,62;;
080214;2100;;12,451;;
080214;2200;;10,429;;
080214;2300;;8,15201;;
080215;0000;;6,36797;;
080215;0100;;6,65398;;
080215;0200;;7,19701;;
080215;0300;;6,201;;
080215;0400;;6,64;;
080215;0500;;8,96999;;
080215;0600;;9,40999;;
080215;0700;;11,5;;
080215;0800;;12,24;;
080215;0900;;12,79;;
080215;1000;;10,39;;
080215;1100;;9,50702;;
080215;1200;;10,469;;
080215;1300;;6,07702;;
080215;1400;;4,16499;;
080215;1500;;3,666;;
080215;1600;;4,242;;
080215;1700;;4,404;;
080215;1800;;5,38898;;
080215;1900;;7,04398;;
080215;2000;;9,42601;;
080215;2100;;12,78;;
080215;2200;;13,564;;
080215;2300;;9,85399;;
080216;0000;;8,59702;;
080216;0100;;8,88797;;
080216;0200;;7,32999;;
080216;0300;;6,62;;
080216;0400;;7,13;;
080216;0500;;6,21999;;
080216;0600;;7,53;;
080216;0700;;10,42;;
080216;0800;;13,78;;
080216;0900;;15,49;;
080216;1000;;16,27;;
080216;1100;;11,422;;
080216;1200;;9,45702;;
080216;1300;;6,92297;;
080216;1400;;4,266;;
080216;1500;;3,381;;
080216;1600;;2,612;;
080216;1700;;2,742;;
080216;1800;;3,788;;
080216;1900;;11,367;;
080216;2000;;11,596;;
080216;2100;;12,872;;
080216;2200;;14,079;;
080216;2300;;11,142;;
080217;0000;;9,45897;;
080217;0100;;8,57201;;
080217;0200;;8,12;;
080217;0300;;7,67999;;
080217;0400;;6,75999;;
080217;0500;;5,17;;
080217;0600;;5,14999;;
080217;0700;;8,03;;
080217;0800;;7,72701;;
080217;0900;;9,05399;;
080217;1000;;12,21;;
080217;1100;;9,26796;;
080217;1200;;8,87296;;
080217;1300;;5,14899;;
080217;1400;;3,226;;
080217;1500;;2,565;;
080217;1600;;2,88;;
080217;1700;;2,866;;
080217;1800;;4,392;;
080217;1900;;8,36101;;
080217;2000;;11,147;;
080217;2100;;12,996;;
080217;2200;;14,47;;
080217;2300;;13,531;;
080218;0000;;12,824;;
080218;0100;;11,99;;
080218;0200;;12,072;;
080218;0300;;10,972;;
080218;0400;;14,47;;
080218;0500;;12,154;;
080218;0600;;10,99;;
080218;0700;;11,55;;
080218;0800;;10,58;;
080218;0900;;15,55;;
080218;1000;;16,38;;
080218;1100;;12,6;;
080218;1200;;8,351;;
080218;1300;;7,97298;;
080218;1400;;9,20998;;
080218;1500;;5,69798;;
080218;1600;;5,81898;;
080218;1700;;4,945;;
080218;1800;;;;
080218;1900;;;;
080218;2000;;15,94;;
080218;2100;;15,383;;
080218;2200;;15,199;;
080218;2300;;14,297;;
080219;0000;;11,34;;
080219;0100;;9,85999;;
080219;0200;;8,98;;
080219;0300;;8,92998;;
080219;0400;;7,78999;;
080219;0500;;8,48999;;
080219;0600;;9,06998;;
080219;0700;;11,98;;
080219;0800;;14,9;;
080219;0900;;15,63;;
080219;1000;;18,27;;
080219;1100;;15,67;;
080219;1200;;9,86702;;
080219;1300;;10,932;;
080219;1400;;7,24601;;
080219;1500;;5,106;;
080219;1600;;3,803;;
080219;1700;;3,947;;
080219;1800;;5,05;;
080219;1900;;6,07298;;
080219;2000;;9,13599;;
080219;2100;;12,13;;
080219;2200;;11,663;;
080219;2300;;9,70499;;
080220;0000;;7,326;;
080220;0100;;6,12;;
080220;0200;;8,18999;;
080220;0300;;8,87;;
080220;0400;;7,83701;;
080220;0500;;8,112;;
080220;0600;;7,835;;
080220;0700;;10,2;;
080220;0800;;10,314;;
080220;0900;;12,07;;
080220;1000;;10,18;;
080220;1100;;8,23499;;
080220;1200;;4,56699;;
080220;1300;;2,985;;
080220;1400;;2,894;;
080220;1500;;3,508;;
080220;1600;;4,19398;;
080220;1700;;3,09;;
080220;1800;;3,337;;
080220;1900;;4,41399;;
080220;2000;;6,13601;;
080220;2100;;9,877;;
080220;2200;;9,112;;
080220;2300;;7,97101;;
080221;0000;;6,10999;;
080221;0100;;5,14;;
080221;0200;;4,67;;
080221;0300;;4,75999;;
080221;0400;;6,91202;;
080221;0500;;6,09499;;
080221;0600;;10,31;;
080221;0700;;12,94;;
080221;0800;;11,67;;
080221;0900;;9,5;;
080221;1000;;7,32;;
080221;1100;;5,035;;
080221;1200;;6,95798;;
080221;1300;;4,117;;
080221;1400;;3,045;;
080221;1500;;2,849;;
080221;1600;;2,91;;
080221;1700;;3,135;;
080221;1800;;3,409;;
080221;1900;;6,26101;;
080221;2000;;8,696;;
080221;2100;;13,699;;
080221;2200;;11,43;;
080221;2300;;9,06;;
080222;0000;;8,18999;;
080222;0100;;5,95;;
080222;0200;;4,87;;
080222;0300;;5,47202;;
080222;0400;;6,34;;
080222;0500;;7,48;;
080222;0600;;7,6;;
080222;0700;;10,13;;
080222;0800;;10,19;;
080222;0900;;10,71;;
080222;1000;;13,31;;
080222;1100;;6,60899;;
080222;1200;;5,256;;
080222;1300;;5,58298;;
080222;1400;;3,607;;
080222;1500;;3,308;;
080222;1600;;3,441;;
080222;1700;;6,65797;;
080222;1800;;19,79;;
080222;1900;;11,235;;
080222;2000;;8,85297;;
080222;2100;;10,787;;
080222;2200;;11,362;;
080222;2300;;9,78;;
080223;0000;;8,82999;;
080223;0100;;6,89999;;
080223;0200;;5,75;;
080223;0300;;4,84;;
080223;0400;;6,24399;;
080223;0500;;8,23;;
080223;0600;;7,55;;
080223;0700;;8,48999;;
080223;0800;;11,46;;
080223;0900;;9,87999;;
080223;1000;;8,87999;;
080223;1100;;9,64998;;
080223;1200;;5,02699;;
080223;1300;;2,832;;
080223;1400;;2,8;;
080223;1500;;2,295;;
080223;1600;;2,142;;
080223;1700;;3,422;;
080223;1800;;2,943;;
080223;1900;;5,78796;;
080223;2000;;10,474;;
080223;2100;;11,186;;
080223;2200;;9,16898;;
080223;2300;;7,6;;
080224;0000;;5,31;;
080224;0100;;5,52702;;
080224;0200;;7,54899;;
080224;0300;;7,17999;;
080224;0400;;7,45296;;
080224;0500;;7,65601;;
080224;0600;;7,57702;;
080224;0700;;7,35999;;
080224;0800;;8,62999;;
080224;0900;;9,23999;;
080224;1000;;7,27601;;
080224;1100;;6,31202;;
080224;1200;;3,944;;
080224;1300;;2,754;;
080224;1400;;2,707;;
080224;1500;;2,241;;
080224;1600;;1,851;;
080224;1700;;1,858;;
080224;1800;;2,137;;
080224;1900;;2,998;;
080224;2000;;8,696;;
080224;2100;;11,848;;
080224;2200;;10,82;;
080224;2300;;8,24202;;
080225;0000;;6,795;;
080225;0100;;6,46702;;
080225;0200;;7,19798;;
080225;0300;;7,43797;;
080225;0400;;7,45601;;
080225;0500;;7,53999;;
080225;0600;;8,81;;
080225;0700;;8,53998;;
080225;0800;;10,22;;
080225;0900;;10,62;;
080225;1000;;7,48298;;
080225;1100;;5,51202;;
080225;1200;;4,12299;;
080225;1300;;2,934;;
