FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080114;0800;;0,045;;
080114;0900;;0,0549999;;
080114;1000;;0,0949998;;
080114;1100;;0,056;;
080114;1200;;0,037;;
080114;1300;;0,049;;
080114;1400;;0,036;;
080114;1500;;0;;
080114;1600;;0,016;;
080114;1700;;0,0459999;;
080114;1800;;0,033;;
080114;1900;;0,014;;
080114;2000;;0,028;;
080114;2100;;0,018;;
080114;2200;;0,043;;
080114;2300;;0,17;;
080115;0000;;0,145;;
080115;0100;;0,0879998;;
080115;0200;;0,142;;
080115;0300;;0,0979998;;
080115;0400;;0,0999998;;
080115;0500;;0,113;;
080115;0600;;0,203;;
080115;0700;;0,124;;
080115;0800;;0,076;;
080115;0900;;0,107;;
080115;1000;;0,091;;
080115;1100;;0,0769999;;
080115;1200;;0,0699998;;
080115;1300;;0,049;;
080115;1400;;0,033;;
080115;1500;;0,007;;
080115;1600;;0,00799999;;
080115;1700;;0,00899999;;
080115;1800;;0,026;;
080115;1900;;0,0549999;;
080115;2000;;0,114;;
080115;2100;;0,0919999;;
080115;2200;;0,126;;
080115;2300;;0,119;;
080116;0000;;0,122;;
080116;0100;;0,111;;
080116;0200;;0,0799998;;
080116;0300;;0,021;;
080116;0400;;0,012;;
080116;0500;;0,00999999;;
080116;0600;;0,134;;
080116;0700;;0,068;;
080116;0800;;0,035;;
080116;0900;;0,026;;
080116;1000;;0,014;;
080116;1100;;0,017;;
080116;1200;;0,031;;
080116;1300;;0,037;;
080116;1400;;0,039;;
080116;1500;;0,047;;
080116;1600;;0,0409999;;
080116;1700;;0,026;;
080116;1800;;0,023;;
080116;1900;;0,00999999;;
080116;2000;;0,016;;
080116;2100;;0,00799999;;
080116;2200;;0,00899999;;
080116;2300;;0,006;;
080117;0000;;0,00399999;;
080117;0100;;0,003;;
080117;0200;;0,002;;
080117;0300;;0,011;;
080117;0400;;0,027;;
080117;0500;;0,017;;
080117;0600;;0,035;;
080117;0700;;0,026;;
080117;0800;;0,007;;
080117;0900;;0,016;;
080117;1000;;0,017;;
080117;1100;;0,015;;
080117;1200;;0,000999996;;
080117;1300;;0,00899999;;
080117;1400;;0,02;;
080117;1500;;0,027;;
080117;1600;;0,011;;
080117;1700;;0,003;;
080117;1800;;0,012;;
080117;1900;;0,025;;
080117;2000;;0,022;;
080117;2100;;0,00899999;;
080117;2200;;0,017;;
080117;2300;;0,014;;
080118;0000;;0,00999999;;
080118;0100;;0,02;;
080118;0200;;0,011;;
080118;0300;;0,022;;
080118;0400;;0,00999999;;
080118;0500;;0,007;;
080118;0600;;0,028;;
080118;0700;;0,011;;
080118;0800;;0,00399999;;
080118;0900;;0,005;;
080118;1000;;0,000999996;;
080118;1100;;0,016;;
080118;1200;;0,0599999;;
080118;1300;;0,0319999;;
080118;1400;;0,006;;
080118;1500;;0,003;;
080118;1600;;0,002;;
080118;1700;;0,012;;
080118;1800;;0,013;;
080118;1900;;0,017;;
080118;2000;;0,028;;
080118;2100;;0,027;;
080118;2200;;0,035;;
080118;2300;;0,073;;
080119;0000;;0,063;;
080119;0100;;0,042;;
080119;0200;;0,053;;
080119;0300;;0,057;;
080119;0400;;0,0949998;;
080119;0500;;0,089;;
080119;0600;;0,426;;
080119;0700;;0,18;;
080119;0800;;0,139;;
080119;0900;;0,0869999;;
080119;1000;;0,076;;
080119;1100;;0,056;;
080119;1200;;0,056;;
080119;1300;;0,058;;
080119;1400;;0,043;;
080119;1500;;0,049;;
080119;1600;;0,054;;
080119;1700;;0,054;;
080119;1800;;0,062;;
080119;1900;;0,068;;
080119;2000;;0,081;;
080119;2100;;0,0799998;;
080119;2200;;0,0599999;;
080119;2300;;0,081;;
080120;0000;;0,0849998;;
080120;0100;;0,086;;
080120;0200;;0,102;;
080120;0300;;0,084;;
080120;0400;;0,091;;
080120;0500;;0,054;;
080120;0600;;0,0599999;;
080120;0700;;0,053;;
080120;0800;;0,054;;
080120;0900;;0,053;;
080120;1000;;0,057;;
080120;1100;;0,053;;
080120;1200;;0,056;;
080120;1300;;0,051;;
080120;1400;;0,056;;
080120;1500;;0,058;;
080120;1600;;0,052;;
080120;1700;;0,039;;
080120;1800;;0,033;;
080120;1900;;0,042;;
080120;2000;;0,063;;
080120;2100;;0,0819999;;
080120;2200;;0,017;;
080120;2300;;0,003;;
080121;0000;;0,00799999;;
080121;0100;;0,000999996;;
080121;0200;;0,033;;
080121;0300;;0,022;;
080121;0400;;0,00799999;;
080121;0500;;0,0319999;;
080121;0600;;0,109;;
080121;0700;;0,0779998;;
080121;0800;;0,0849998;;
080121;0900;;0,031;;
080121;1000;;0,000999996;;
080121;1100;;0,007;;
080121;1200;;0,011;;
080121;1300;;0,014;;
080121;1400;;0,00899999;;
080121;1500;;0,016;;
080121;1600;;0,017;;
080121;1700;;0,05;;
080121;1800;;0,056;;
080121;1900;;0,056;;
080121;2000;;0,029;;
080121;2100;;0,081;;
080121;2200;;0,056;;
080121;2300;;0,045;;
080122;0000;;0,027;;
080122;0100;;0,025;;
080122;0200;;0,03;;
080122;0300;;0,031;;
080122;0400;;0,018;;
080122;0500;;0,00399999;;
080122;0600;;0,033;;
080122;0700;;0,0719998;;
080122;0800;;0,021;;
080122;0900;;0,00999999;;
080122;1000;;0,007;;
080122;1100;;0,00799999;;
080122;1200;;0,005;;
080122;1300;;0,000999996;;
080122;1400;;0,012;;
080122;1500;;0,007;;
080122;1600;;0,011;;
080122;1700;;0,007;;
080122;1800;;0,005;;
080122;1900;;0,00999999;;
080122;2000;;0,005;;
080122;2100;;0,0319999;;
080122;2200;;0,024;;
080122;2300;;0,027;;
080123;0000;;0,051;;
080123;0100;;0,071;;
080123;0200;;0,00799999;;
080123;0300;;0,00799999;;
080123;0400;;0,02;;
080123;0500;;0,016;;
080123;0600;;0,014;;
080123;0700;;0,018;;
080123;0800;;0,061;;
080123;0900;;0,038;;
080123;1000;;0,053;;
080123;1100;;0,034;;
080123;1200;;0,038;;
080123;1300;;0,0849998;;
080123;1400;;0,084;;
080123;1500;;0,026;;
080123;1600;;0,021;;
080123;1700;;0,023;;
080123;1800;;0,0319999;;
080123;1900;;0,021;;
080123;2000;;0,00999999;;
080123;2100;;0,014;;
080123;2200;;0,022;;
080123;2300;;0,025;;
080124;0000;;0,0649998;;
080124;0100;;0,0719998;;
080124;0200;;0,0719998;;
080124;0300;;0,044;;
080124;0400;;0,054;;
080124;0500;;0,0849998;;
080124;0600;;0,24;;
080124;0700;;0,161;;
080124;0800;;0,062;;
080124;0900;;0,054;;
080124;1000;;0,042;;
080124;1100;;0,028;;
080124;1200;;0,03;;
080124;1300;;0,026;;
080124;1400;;0,033;;
080124;1500;;0,034;;
080124;1600;;0,0409999;;
080124;1700;;0,026;;
080124;1800;;0,034;;
080124;1900;;0,039;;
080124;2000;;0,094;;
080124;2100;;0,113;;
080124;2200;;0,116;;
080124;2300;;0,103;;
080125;0000;;0,101;;
080125;0100;;0,0599999;;
080125;0200;;0,0929998;;
080125;0300;;0,023;;
080125;0400;;0,026;;
080125;0500;;0,025;;
080125;0600;;0,172;;
080125;0700;;0,178;;
080125;0800;;0,0409999;;
080125;0900;;;;
080125;1000;;;;
080125;1100;;0,0459999;;
080125;1200;;0,043;;
080125;1300;;0,043;;
080125;1400;;0,039;;
080125;1500;;0,038;;
080125;1600;;0,04;;
080125;1700;;0,019;;
080125;1800;;0,006;;
080125;1900;;0,005;;
080125;2000;;0,023;;
080125;2100;;0,029;;
080125;2200;;0,044;;
080125;2300;;0,044;;
080126;0000;;0,084;;
080126;0100;;0,187;;
080126;0200;;0,0969999;;
080126;0300;;0,0459999;;
080126;0400;;0,0669998;;
080126;0500;;0,0799998;;
080126;0600;;0,18;;
080126;0700;;0,13;;
080126;0800;;0,0599999;;
080126;0900;;0,052;;
080126;1000;;0,049;;
080126;1100;;0,0409999;;
080126;1200;;0,036;;
080126;1300;;0,024;;
080126;1400;;0,006;;
080126;1500;;0,006;;
080126;1600;;0,00999999;;
080126;1700;;0,007;;
080126;1800;;0,00799999;;
080126;1900;;0,024;;
080126;2000;;0,0699998;;
080126;2100;;0,037;;
080126;2200;;0,062;;
080126;2300;;0,0599999;;
080127;0000;;0,0929998;;
080127;0100;;0,0879998;;
080127;0200;;0,274;;
080127;0300;;0,134;;
080127;0400;;0,161;;
080127;0500;;0,128;;
080127;0600;;0,149;;
080127;0700;;0,0639999;;
080127;0800;;0,00399999;;
080127;0900;;0,011;;
080127;1000;;0,023;;
080127;1100;;0,039;;
080127;1200;;0,022;;
080127;1300;;0;;
080127;1400;;0,011;;
080127;1500;;0,084;;
080127;1600;;0,000999996;;
080127;1700;;0,0869999;;
080127;1800;;0,056;;
080127;1900;;0,00899999;;
080127;2000;;0,0409999;;
080127;2100;;0,0409999;;
080127;2200;;0,0319999;;
080127;2300;;0,019;;
080128;0000;;0,00999999;;
080128;0100;;0,023;;
080128;0200;;0,02;;
080128;0300;;0,023;;
080128;0400;;0,027;;
080128;0500;;0,024;;
080128;0600;;0,007;;
080128;0700;;0,011;;
080128;0800;;0,00399999;;
080128;0900;;0,02;;
080128;1000;;0,014;;
080128;1100;;0,003;;
080128;1200;;0,011;;
080128;1300;;0,00999999;;
080128;1400;;0,00999999;;
080128;1500;;0,017;;
080128;1600;;0,005;;
080128;1700;;0,005;;
080128;1800;;0,002;;
080128;1900;;0,00799999;;
080128;2000;;0,018;;
080128;2100;;0,005;;
080128;2200;;0,00999999;;
080128;2300;;0,021;;
080129;0000;;0,025;;
080129;0100;;0,022;;
080129;0200;;0,027;;
080129;0300;;0,027;;
080129;0400;;0,024;;
080129;0500;;0,018;;
080129;0600;;0,011;;
080129;0700;;0,019;;
080129;0800;;0,0409999;;
080129;0900;;0,061;;
080129;1000;;0,027;;
080129;1100;;0,00899999;;
080129;1200;;0,006;;
080129;1300;;0,00899999;;
080129;1400;;0,011;;
080129;1500;;0,02;;
080129;1600;;0,015;;
080129;1700;;0,015;;
080129;1800;;0,015;;
080129;1900;;0,00799999;;
080129;2000;;0,045;;
080129;2100;;0,018;;
080129;2200;;0,015;;
080129;2300;;0,033;;
080130;0000;;0,007;;
080130;0100;;0,00999999;;
080130;0200;;0,000999996;;
080130;0300;;0,026;;
080130;0400;;0,011;;
080130;0500;;0,017;;
080130;0600;;0,033;;
080130;0700;;0,028;;
080130;0800;;0,011;;
080130;0900;;0,005;;
080130;1000;;0,259;;
080130;1100;;0,194;;
080130;1200;;0,045;;
080130;1300;;0,0549999;;
080130;1400;;0,028;;
080130;1500;;0,016;;
080130;1600;;0,00899999;;
080130;1700;;0,00999999;;
080130;1800;;0,00999999;;
080130;1900;;0,022;;
080130;2000;;0,018;;
080130;2100;;0,027;;
080130;2200;;0,039;;
080130;2300;;0,234;;
080131;0000;;0,0819999;;
080131;0100;;0,094;;
080131;0200;;0,052;;
080131;0300;;0,0549999;;
080131;0400;;0,059;;
080131;0500;;0,066;;
080131;0600;;0,203;;
080131;0700;;0,177;;
080131;0800;;0,03;;
080131;0900;;0,025;;
080131;1000;;0,052;;
080131;1100;;0,0459999;;
080131;1200;;0,027;;
080131;1300;;0,022;;
080131;1400;;0,035;;
080131;1500;;0,015;;
080131;1600;;0,047;;
080131;1700;;0,028;;
080131;1800;;0,023;;
080131;1900;;0,0319999;;
080131;2000;;0,073;;
080131;2100;;0,0549999;;
080131;2200;;0,089;;
080131;2300;;0,172;;
080201;0000;;0,159;;
080201;0100;;0,0829998;;
080201;0200;;0,079;;
080201;0300;;0,0929998;;
080201;0400;;0,0849998;;
080201;0500;;0,119;;
080201;0600;;0,262;;
080201;0700;;0,338;;
080201;0800;;0,163;;
080201;0900;;0,103;;
080201;1000;;0,0999998;;
080201;1100;;0,0719998;;
080201;1200;;0,0769999;;
080201;1300;;0,0699998;;
080201;1400;;0,042;;
080201;1500;;0,027;;
080201;1600;;0,0409999;;
080201;1700;;0,074;;
080201;1800;;0,101;;
080201;1900;;0,113;;
080201;2000;;0,145;;
080201;2100;;0,147;;
080201;2200;;0,138;;
080201;2300;;0,17;;
080202;0000;;0,0999998;;
080202;0100;;0,0999998;;
080202;0200;;0,0999998;;
080202;0300;;0,0999998;;
080202;0400;;0,0999998;;
080202;0500;;0,0999998;;
080202;0600;;0,0999998;;
080202;0700;;0,2;;
080202;0800;;0,0999998;;
080202;0900;;0;;
080202;1000;;0,0999998;;
080202;1100;;0;;
080202;1200;;0;;
080202;1300;;0,0999998;;
080202;1400;;0;;
080202;1500;;0;;
080202;1600;;0;;
080202;1700;;0;;
080202;1800;;0;;
080202;1900;;0;;
080202;2000;;0;;
080202;2100;;0,0999998;;
080202;2200;;0,0999998;;
080202;2300;;0;;
080203;0000;;0;;
080203;0100;;0;;
080203;0200;;0;;
080203;0300;;0;;
080203;0400;;0;;
080203;0500;;0;;
080203;0600;;0;;
080203;0700;;0;;
080203;0800;;0;;
080203;0900;;0;;
080203;1000;;0;;
080203;1100;;0,0999998;;
080203;1200;;0,0999998;;
080203;1300;;0,0999998;;
080203;1400;;0;;
080203;1500;;0,0999998;;
080203;1600;;0,0999998;;
080203;1700;;0,0999998;;
080203;1800;;0;;
080203;1900;;0;;
080203;2000;;0;;
080203;2100;;0,0999998;;
080203;2200;;0;;
080203;2300;;0;;
080204;0000;;0,0999998;;
080204;0100;;0;;
080204;0200;;0;;
080204;0300;;0;;
080204;0400;;0;;
080204;0500;;0;;
080204;0600;;0,0999998;;
080204;0700;;0,0999998;;
080204;0800;;0,0999998;;
080204;0900;;0,0999998;;
080204;1000;;0,0999998;;
080204;1100;;0;;
080204;1200;;0;;
080204;1300;;0;;
080204;1400;;0,0999998;;
080204;1500;;0;;
080204;1600;;0;;
080204;1700;;0,0999998;;
080204;1800;;0,0999998;;
080204;1900;;0;;
080204;2000;;0;;
080204;2100;;0;;
080204;2200;;0,0999998;;
080204;2300;;0,0999998;;
080205;0000;;0,0999998;;
080205;0100;;0,0999998;;
080205;0200;;0,0999998;;
080205;0300;;0,0999998;;
080205;0400;;0,0999998;;
080205;0500;;0,0999998;;
080205;0600;;0,0999998;;
080205;0700;;0,2;;
080205;0800;;0,0999998;;
080205;0900;;0,0999998;;
080205;1000;;0,0999998;;
080205;1100;;0,0999998;;
080205;1200;;0;;
080205;1300;;0;;
080205;1400;;0;;
080205;1500;;0;;
080205;1600;;0;;
080205;1700;;0;;
080205;1800;;0,0999998;;
080205;1900;;0,0999998;;
080205;2000;;0,0999998;;
080205;2100;;0,0999998;;
080205;2200;;0,0999998;;
080205;2300;;0,0999998;;
080206;0000;;0,0999998;;
080206;0100;;0,0999998;;
080206;0200;;0,0999998;;
080206;0300;;0;;
080206;0400;;0,0999998;;
080206;0500;;0,0999998;;
080206;0600;;0,0999998;;
080206;0700;;0,0999998;;
080206;0800;;0,0999998;;
080206;0900;;0,0999998;;
080206;1000;;0,0999998;;
080206;1100;;0,0999998;;
080206;1200;;0,0999998;;
080206;1300;;0,0999998;;
080206;1400;;0,0999998;;
080206;1500;;0;;
080206;1600;;0,0999998;;
080206;1700;;0,0999998;;
080206;1800;;0,0999998;;
080206;1900;;0,0999998;;
080206;2000;;0,0999998;;
080206;2100;;0,0999998;;
080206;2200;;0,0999998;;
080206;2300;;0,2;;
080207;0000;;0,0999998;;
080207;0100;;0;;
080207;0200;;0;;
080207;0300;;0;;
080207;0400;;0,0999998;;
080207;0500;;0;;
080207;0600;;0,0999998;;
080207;0700;;0,0999998;;
080207;0800;;0,0999998;;
080207;0900;;0;;
080207;1000;;0;;
080207;1100;;0;;
080207;1200;;0;;
080207;1300;;0;;
080207;1400;;0;;
080207;1500;;0;;
080207;1600;;0;;
080207;1700;;0;;
080207;1800;;0;;
080207;1900;;0;;
080207;2000;;0,0999998;;
080207;2100;;0,0999998;;
080207;2200;;0;;
080207;2300;;0,0999998;;
080208;0000;;0;;
080208;0100;;0,0999998;;
080208;0200;;0,0999998;;
080208;0300;;0;;
080208;0400;;0,0999998;;
080208;0500;;0,0999998;;
080208;0600;;0,0999998;;
080208;0700;;0,2;;
080208;0800;;0,0999998;;
080208;0900;;0,0999998;;
080208;1000;;0,0999998;;
080208;1100;;0,0999998;;
080208;1200;;0,0999998;;
080208;1300;;0,0999998;;
080208;1400;;0,0999998;;
080208;1500;;0,0999998;;
080208;1600;;0,0999998;;
080208;1700;;0;;
080208;1800;;0;;
080208;1900;;0,0999998;;
080208;2000;;0;;
080208;2100;;0;;
080208;2200;;0,0999998;;
080208;2300;;0,0999998;;
080209;0000;;0;;
080209;0100;;0;;
080209;0200;;0;;
080209;0300;;0;;
080209;0400;;0;;
080209;0500;;0;;
080209;0600;;0;;
080209;0700;;0,0999998;;
080209;0800;;0;;
080209;0900;;0;;
080209;1000;;0;;
080209;1100;;0;;
080209;1200;;0;;
080209;1300;;0;;
080209;1400;;0;;
080209;1500;;0;;
080209;1600;;0;;
080209;1700;;0;;
080209;1800;;0;;
080209;1900;;0;;
080209;2000;;0;;
080209;2100;;0;;
080209;2200;;0,2;;
080209;2300;;0,3;;
080210;0000;;0,0999998;;
080210;0100;;0,0999998;;
080210;0200;;0,2;;
080210;0300;;0,0999998;;
080210;0400;;0,2;;
080210;0500;;0,0999998;;
080210;0600;;0,2;;
080210;0700;;0,2;;
080210;0800;;0,0999998;;
080210;0900;;0,0999998;;
080210;1000;;0;;
080210;1100;;0,0999998;;
080210;1200;;0;;
080210;1300;;0;;
080210;1400;;0;;
080210;1500;;0;;
080210;1600;;0;;
080210;1700;;0;;
080210;1800;;0;;
080210;1900;;0;;
080210;2000;;0,0999998;;
080210;2100;;0,3;;
080210;2200;;0,0999998;;
080210;2300;;0,0999998;;
080211;0000;;0,0999998;;
080211;0100;;0,0999998;;
080211;0200;;0,0999998;;
080211;0300;;0,0999998;;
080211;0400;;0,0999998;;
080211;0500;;0,0999998;;
080211;0600;;0,2;;
080211;0700;;0,2;;
080211;0800;;0,2;;
080211;0900;;0,0999998;;
080211;1000;;0,0999998;;
080211;1100;;0,0999998;;
080211;1200;;0,0999998;;
080211;1300;;0,0999998;;
080211;1400;;0,0999998;;
080211;1500;;0;;
080211;1600;;0;;
080211;1700;;0,0999998;;
080211;1800;;0,0999998;;
080211;1900;;0,0999998;;
080211;2000;;0,0999998;;
080211;2100;;0,0999998;;
080211;2200;;0,0999998;;
080211;2300;;0,0999998;;
080212;0000;;0;;
080212;0100;;0;;
080212;0200;;0;;
080212;0300;;0;;
080212;0400;;0;;
080212;0500;;0;;
080212;0600;;0,0999998;;
080212;0700;;0;;
080212;0800;;0;;
080212;0900;;0;;
080212;1000;;0,0999998;;
080212;1100;;0,3;;
080212;1200;;0,0999998;;
080212;1300;;0;;
080212;1400;;0;;
080212;1500;;0;;
080212;1600;;0;;
080212;1700;;0;;
080212;1800;;0;;
080212;1900;;0,0999998;;
080212;2000;;0,0999998;;
080212;2100;;0,0999998;;
080212;2200;;0;;
080212;2300;;0;;
080213;0000;;0;;
080213;0100;;0;;
080213;0200;;0;;
080213;0300;;0;;
080213;0400;;0;;
080213;0500;;0;;
080213;0600;;0,0999998;;
080213;0700;;0;;
080213;0800;;0,0999998;;
080213;0900;;0,0999998;;
080213;1000;;0,0999998;;
080213;1100;;0,0999998;;
080213;1200;;0;;
080213;1300;;0;;
080213;1400;;0;;
080213;1500;;0;;
080213;1600;;0;;
080213;1700;;0;;
080213;1800;;0;;
080213;1900;;0,0999998;;
080213;2000;;0,0999998;;
080213;2100;;0,0999998;;
080213;2200;;0,0999998;;
080213;2300;;0,0999998;;
080214;0000;;0,2;;
080214;0100;;0,0999998;;
080214;0200;;0,0999998;;
080214;0300;;0,0999998;;
080214;0400;;0,0999998;;
080214;0500;;0,0999998;;
080214;0600;;0,2;;
080214;0700;;0,2;;
080214;0800;;0,0999998;;
080214;0900;;0,0999998;;
080214;1000;;0,0999998;;
080214;1100;;0,2;;
080214;1200;;0,0999998;;
080214;1300;;0,0999998;;
080214;1400;;0;;
080214;1500;;0;;
080214;1600;;0;;
080214;1700;;0;;
080214;1800;;0;;
080214;1900;;0,0999998;;
080214;2000;;0,0999998;;
080214;2100;;0,0999998;;
080214;2200;;0,0999998;;
080214;2300;;0,0999998;;
080215;0000;;0;;
080215;0100;;0,0999998;;
080215;0200;;0;;
080215;0300;;0;;
080215;0400;;0;;
080215;0500;;0;;
080215;0600;;0,0999998;;
080215;0700;;0,2;;
080215;0800;;0,0999998;;
080215;0900;;0,0999998;;
080215;1000;;0;;
080215;1100;;0;;
080215;1200;;0;;
080215;1300;;0;;
080215;1400;;0;;
080215;1500;;0;;
080215;1600;;0;;
080215;1700;;0;;
080215;1800;;0;;
080215;1900;;0;;
080215;2000;;0,0999998;;
080215;2100;;0,0999998;;
080215;2200;;0,0999998;;
080215;2300;;0,0999998;;
080216;0000;;0;;
080216;0100;;0,0999998;;
080216;0200;;0,0999998;;
080216;0300;;0,3;;
080216;0400;;0,2;;
080216;0500;;0,2;;
080216;0600;;0,2;;
080216;0700;;0,3;;
080216;0800;;0,2;;
080216;0900;;0,0999998;;
080216;1000;;0;;
080216;1100;;0;;
080216;1200;;0;;
080216;1300;;0;;
080216;1400;;0;;
080216;1500;;0;;
080216;1600;;0;;
080216;1700;;0;;
080216;1800;;0;;
080216;1900;;0,3;;
080216;2000;;0,0999998;;
080216;2100;;0,0999998;;
080216;2200;;0,0999998;;
080216;2300;;0,2;;
080217;0000;;0,0999998;;
080217;0100;;0,0999998;;
080217;0200;;0,0999998;;
080217;0300;;0,2;;
080217;0400;;0,2;;
080217;0500;;0,2;;
080217;0600;;0,2;;
080217;0700;;0,2;;
080217;0800;;0,0999998;;
080217;0900;;0,0999998;;
080217;1000;;0;;
080217;1100;;0;;
080217;1200;;0;;
080217;1300;;0;;
080217;1400;;0;;
080217;1500;;0;;
080217;1600;;0;;
080217;1700;;0;;
080217;1800;;0;;
080217;1900;;0,0999998;;
080217;2000;;0,0999998;;
080217;2100;;0,0999998;;
080217;2200;;0,0999998;;
080217;2300;;0,0999998;;
080218;0000;;0,0999998;;
080218;0100;;0,0999998;;
080218;0200;;0,0999998;;
080218;0300;;0,0999998;;
080218;0400;;0,0999998;;
080218;0500;;0,0999998;;
080218;0600;;0,2;;
080218;0700;;0,2;;
080218;0800;;0,0999998;;
080218;0900;;0,0999998;;
080218;1000;;0,0999998;;
080218;1100;;0,0999998;;
080218;1200;;0;;
080218;1300;;0,0999998;;
080218;1400;;0,2;;
080218;1500;;0,0999998;;
080218;1600;;0,2;;
080218;1700;;0,0999998;;
080218;1800;;0,0999998;;
080218;1900;;;;
080218;2000;;;;
080218;2100;;0,3;;
080218;2200;;0,2;;
080218;2300;;0,4;;
080219;0000;;0,3;;
080219;0100;;0,2;;
080219;0200;;0,2;;
080219;0300;;0,0999998;;
080219;0400;;0,0999998;;
080219;0500;;0,0999998;;
080219;0600;;0,4;;
080219;0700;;0,3;;
080219;0800;;0;;
080219;0900;;0,0999998;;
080219;1000;;0,0999998;;
080219;1100;;0,0999998;;
080219;1200;;0;;
080219;1300;;0;;
080219;1400;;0;;
080219;1500;;0;;
080219;1600;;0;;
080219;1700;;0;;
080219;1800;;0;;
080219;1900;;0,0999998;;
080219;2000;;0,0999998;;
080219;2100;;0;;
080219;2200;;0,0999998;;
080219;2300;;0,0999998;;
080220;0000;;0,0999998;;
080220;0100;;0;;
080220;0200;;0;;
080220;0300;;0;;
080220;0400;;0;;
080220;0500;;0;;
080220;0600;;0;;
080220;0700;;0;;
080220;0800;;0;;
080220;0900;;0,0999998;;
080220;1000;;0;;
080220;1100;;0;;
080220;1200;;0;;
080220;1300;;0;;
080220;1400;;0;;
080220;1500;;0;;
080220;1600;;0;;
080220;1700;;0;;
080220;1800;;0;;
080220;1900;;0;;
080220;2000;;0;;
080220;2100;;0;;
080220;2200;;0,0999998;;
080220;2300;;0,0999998;;
080221;0000;;0,0999998;;
080221;0100;;0,0999998;;
080221;0200;;0,0999998;;
080221;0300;;0;;
080221;0400;;0;;
080221;0500;;0;;
080221;0600;;0;;
080221;0700;;0;;
080221;0800;;0;;
080221;0900;;0;;
080221;1000;;0;;
080221;1100;;0;;
080221;1200;;0;;
080221;1300;;0;;
080221;1400;;0;;
080221;1500;;0;;
080221;1600;;0;;
080221;1700;;0;;
080221;1800;;0;;
080221;1900;;0;;
080221;2000;;0;;
080221;2100;;0,0999998;;
080221;2200;;0,0999998;;
080221;2300;;0,0999998;;
080222;0000;;0,0999998;;
080222;0100;;0,0999998;;
080222;0200;;0,2;;
080222;0300;;0,0999998;;
080222;0400;;0,0999998;;
080222;0500;;0,0999998;;
080222;0600;;0,0999998;;
080222;0700;;0,2;;
080222;0800;;0,0999998;;
080222;0900;;0,0999998;;
080222;1000;;0,0999998;;
080222;1100;;0,0999998;;
080222;1200;;0;;
080222;1300;;0;;
080222;1400;;0;;
080222;1500;;0;;
080222;1600;;0;;
080222;1700;;0,2;;
080222;1800;;1;;
080222;1900;;0,799998;;
080222;2000;;0,2;;
080222;2100;;0,2;;
080222;2200;;0,2;;
080222;2300;;0,3;;
080223;0000;;0,5;;
080223;0100;;0,4;;
080223;0200;;0,4;;
080223;0300;;0,3;;
080223;0400;;0,2;;
080223;0500;;0,3;;
080223;0600;;0,0999998;;
080223;0700;;0,2;;
080223;0800;;0,2;;
080223;0900;;0,0999998;;
080223;1000;;0,0999998;;
080223;1100;;0,0999998;;
080223;1200;;0,0999998;;
080223;1300;;0;;
080223;1400;;0;;
080223;1500;;0;;
080223;1600;;0;;
080223;1700;;0;;
080223;1800;;0,0999998;;
080223;1900;;0,0999998;;
080223;2000;;0,0999998;;
080223;2100;;0,2;;
080223;2200;;0,2;;
080223;2300;;0,4;;
080224;0000;;0,3;;
080224;0100;;0,0999998;;
080224;0200;;0,0999998;;
080224;0300;;0,0999998;;
080224;0400;;0,0999998;;
080224;0500;;0,0999998;;
080224;0600;;0,0999998;;
080224;0700;;0,0999998;;
080224;0800;;0;;
080224;0900;;0,0999998;;
080224;1000;;0;;
080224;1100;;0;;
080224;1200;;0;;
080224;1300;;0;;
080224;1400;;0;;
080224;1500;;0;;
080224;1600;;0;;
080224;1700;;0;;
080224;1800;;0;;
080224;1900;;0;;
080224;2000;;0;;
080224;2100;;0,0999998;;
080224;2200;;0,2;;
080224;2300;;0,0999998;;
080225;0000;;0,0999998;;
080225;0100;;0;;
080225;0200;;0;;
080225;0300;;0,0999998;;
080225;0400;;0;;
080225;0500;;0;;
080225;0600;;0,0999998;;
080225;0700;;0,2;;
080225;0800;;0,0999998;;
080225;0900;;0;;
080225;1000;;0,0999998;;
080225;1100;;0;;
080225;1200;;0;;
080225;1300;;0;;
080225;1400;;0;;
080225;1500;;0;;
080225;1600;;0;;
080225;1700;;0;;
080225;1800;;0;;
080225;1900;;0,0999998;;
080225;2000;;0,0999998;;
080225;2100;;0,0999998;;
080225;2200;;0,0999998;;
080225;2300;;0,0999998;;
080226;0000;;0,2;;
080226;0100;;0,0999998;;
080226;0200;;0,0999998;;
080226;0300;;0,0999998;;
080226;0400;;0,0999998;;
080226;0500;;0;;
080226;0600;;0,0999998;;
080226;0700;;0,0999998;;
080226;0800;;0,0999998;;
080226;0900;;0,0999998;;
080226;1000;;0,0999998;;
080226;1100;;0,0999998;;
080226;1200;;0,0999998;;
080226;1300;;0;;
080226;1400;;0,0999998;;
080226;1500;;0,0999998;;
080226;1600;;0,0999998;;
080226;1700;;0;;
080226;1800;;0,0999998;;
080226;1900;;0,0999998;;
080226;2000;;0,0999998;;
080226;2100;;0,0999998;;
080226;2200;;0,2;;
080226;2300;;0,2;;
