FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201204;1500;;;1,79167;
201204;1600;;;1,7901;
201204;1700;;;1,79345;
201204;1800;;;1,79283;
201204;1900;;;1,7938;
201204;2000;;;1,797;
201204;2100;;;1,80652;
201204;2200;;;1,81597;
201204;2300;;;1,82342;
201205;0000;;;1,84947;
201205;0100;;;1,84373;
201205;0200;;;1,82935;
201205;0300;;;1,82292;
201205;0400;;;1,82305;
201205;0500;;;1,8424;
201205;0600;;;1,85625;
201205;0700;;;1,84732;
201205;0800;;;1,839;
201205;0900;;;1,82923;
201205;1000;;;1,81382;
201205;1100;;;1,80138;
201205;1200;;;1,79695;
201205;1300;;;1,79585;
201205;1400;;;1,79383;
201205;1500;;;1,7936;
201205;1600;;;1,79395;
201205;1700;;;1,78973;
201205;1800;;;1,79062;
201205;1900;;;1,79143;
201205;2000;;;1,79483;
201205;2100;;;1,80267;
201205;2200;;;1,8153;
201205;2300;;;1,8248;
201206;0000;;;1,8477;
201206;0100;;;1,83415;
201206;0200;;;1,81878;
201206;0300;;;1,81418;
201206;0400;;;1,81507;
201206;0500;;;1,86202;
201206;0600;;;1,85225;
201206;0700;;;1,83515;
201206;0800;;;1,82982;
201206;0900;;;1,8256;
201206;1000;;;1,8177;
201206;1100;;;1,79792;
201206;1200;;;1,84573;
201206;1300;;;1,85633;
201206;1400;;;1,79033;
201206;1500;;;1,79088;
201206;1600;;;1,78723;
201206;1700;;;1,78695;
201206;1800;;;1,78863;
201206;1900;;;1,78977;
201206;2000;;;1,79397;
201206;2100;;;1,79948;
201206;2200;;;1,80567;
201206;2300;;;1,81195;
201207;0000;;;1,82172;
201207;0100;;;1,83273;
201207;0200;;;1,83245;
201207;0300;;;1,8272;
201207;0400;;;1,82767;
201207;0500;;;1,82452;
201207;0600;;;1,83398;
201207;0700;;;1,82627;
201207;0800;;;1,85438;
201207;0900;;;1,87825;
201207;1000;;;1,86535;
201207;1100;;;1,8484;
201207;1200;;;1,82832;
201207;1300;;;1,80332;
201207;1400;;;1,79138;
201207;1500;;;1,792;
201207;1600;;;1,79117;
201207;1700;;;1,78933;
201207;1800;;;1,79117;
201207;1900;;;1,7934;
201207;2000;;;1,7966;
201207;2100;;;1,80355;
201207;2200;;;1,80903;
201207;2300;;;1,82525;
201208;0000;;;1,84887;
201208;0100;;;1,85502;
201208;0200;;;1,86307;
201208;0300;;;1,85623;
201208;0400;;;1,87613;
201208;0500;;;1,86142;
201208;0600;;;1,85517;
201208;0700;;;1,84095;
201208;0800;;;1,854;
201208;0900;;;1,88402;
201208;1000;;;1,83818;
201208;1100;;;1,81645;
201208;1200;;;1,796;
201208;1300;;;1,8008;
201208;1400;;;1,79827;
201208;1500;;;1,79107;
201208;1600;;;1,7908;
201208;1700;;;1,7889;
201208;1800;;;1,78555;
201208;1900;;;1,78945;
201208;2000;;;1,79285;
201208;2100;;;1,79977;
201208;2200;;;1,80365;
201208;2300;;;1,81412;
201209;0000;;;1,81833;
201209;0100;;;1,82215;
201209;0200;;;1,8278;
201209;0300;;;1,83042;
201209;0400;;;1,82732;
201209;0500;;;1,82465;
201209;0600;;;1,82542;
201209;0700;;;1,81103;
201209;0800;;;1,79635;
201209;0900;;;1,78907;
201209;1000;;;1,79278;
201209;1100;;;1,79668;
201209;1200;;;1,83565;
201209;1300;;;1,79522;
201209;1400;;;1,78428;
201209;1500;;;1,78213;
201209;1600;;;1,78327;
201209;1700;;;1,78632;
201209;1800;;;1,78958;
201209;1900;;;1,78745;
201209;2000;;;1,7932;
201209;2100;;;1,8003;
201209;2200;;;1,8128;
201209;2300;;;1,81822;
201210;0000;;;1,82907;
201210;0100;;;1,8327;
201210;0200;;;1,85528;
201210;0300;;;1,86747;
201210;0400;;;1,84825;
201210;0500;;;1,82873;
201210;0600;;;1,84738;
201210;0700;;;1,85808;
201210;0800;;;1,87052;
201210;0900;;;1,8894;
201210;1000;;;;
201210;1100;;;1,81547;
201210;1200;;;1,77987;
201210;1300;;;1,77759;
201210;1400;;;1,7737;
201210;1500;;;1,77247;
201210;1600;;;1,77338;
201210;1700;;;1,76663;
201210;1800;;;1,76412;
201210;1900;;;1,76877;
201210;2000;;;1,77998;
201210;2100;;;1,78547;
201210;2200;;;1,7901;
201210;2300;;;1,79107;
201211;0000;;;1,79798;
201211;0100;;;1,81532;
201211;0200;;;1,81002;
201211;0300;;;1,81122;
201211;0400;;;1,82355;
201211;0500;;;1,82597;
201211;0600;;;1,81895;
201211;0700;;;1,80272;
201211;0800;;;1,79727;
201211;0900;;;1,81933;
201211;1000;;;1,78855;
201211;1100;;;1,78332;
201211;1200;;;1,77828;
201211;1300;;;1,77698;
201211;1400;;;1,77267;
201211;1500;;;1,77403;
201211;1600;;;1,77372;
201211;1700;;;1,7757;
201211;1800;;;1,78268;
201211;1900;;;1,78025;
201211;2000;;;1,78478;
201211;2100;;;1,79645;
201211;2200;;;1,79668;
201211;2300;;;1,8153;
201212;0000;;;1,81762;
201212;0100;;;1,83257;
201212;0200;;;1,8313;
201212;0300;;;1,816;
201212;0400;;;1,81762;
201212;0500;;;1,8284;
201212;0600;;;1,82247;
201212;0700;;;1,81172;
201212;0800;;;1,80383;
201212;0900;;;1,80548;
201212;1000;;;1,82075;
201212;1100;;;1,78992;
201212;1200;;;1,78012;
201212;1300;;;1,77067;
201212;1400;;;1,77205;
201212;1500;;;1,77477;
201212;1600;;;1,77507;
201212;1700;;;1,77745;
201212;1800;;;1,78338;
201212;1900;;;1,79358;
201212;2000;;;1,7932;
201212;2100;;;1,79132;
201212;2200;;;1,80095;
201212;2300;;;1,81325;
201213;0000;;;1,82092;
201213;0100;;;1,82777;
201213;0200;;;1,85118;
201213;0300;;;1,84308;
201213;0400;;;1,83927;
201213;0500;;;1,82987;
201213;0600;;;1,84582;
201213;0700;;;1,8568;
201213;0800;;;1,94542;
201213;0900;;;1,86353;
201213;1000;;;1,78957;
201213;1100;;;1,7808;
201213;1200;;;1,77847;
201213;1300;;;1,7649;
201213;1400;;;1,74913;
201213;1500;;;1,73455;
201213;1600;;;1,72865;
201213;1700;;;1,74152;
201213;1800;;;1,7555;
201213;1900;;;1,77087;
201213;2000;;;1,786;
201213;2100;;;1,7897;
201213;2200;;;1,78887;
201213;2300;;;1,78648;
201214;0000;;;1,78548;
201214;0100;;;1,78727;
201214;0200;;;1,78745;
201214;0300;;;1,79347;
201214;0400;;;1,81245;
201214;0500;;;1,82233;
201214;0600;;;1,82545;
201214;0700;;;1,8003;
201214;0800;;;1,78388;
201214;0900;;;1,78888;
201214;1000;;;1,78978;
201214;1100;;;1,78696;
201214;1200;;;1,789;
201214;1300;;;1,79352;
201214;1400;;;1,78233;
201214;1500;;;1,77167;
201214;1600;;;1,76527;
201214;1700;;;1,76172;
201214;1800;;;1,77227;
201214;1900;;;1,78153;
201214;2000;;;1,78082;
201214;2100;;;1,78877;
201214;2200;;;1,78913;
201214;2300;;;1,79155;
201215;0000;;;1,79753;
201215;0100;;;1,80865;
201215;0200;;;1,8055;
201215;0300;;;1,80613;
201215;0400;;;1,80093;
201215;0500;;;1,79625;
201215;0600;;;1,79527;
201215;0700;;;1,79387;
201215;0800;;;1,788;
201215;0900;;;1,7853;
201215;1000;;;1,80233;
201215;1100;;;1,783;
201215;1200;;;1,7817;
201215;1300;;;1,78257;
201215;1400;;;1,78187;
201215;1500;;;1,77618;
201215;1600;;;1,7734;
201215;1700;;;1,77315;
201215;1800;;;1,7803;
201215;1900;;;1,77758;
201215;2000;;;1,78103;
201215;2100;;;1,78413;
201215;2200;;;1,78928;
201215;2300;;;1,79637;
201216;0000;;;1,8067;
201216;0100;;;1,81227;
201216;0200;;;1,80895;
201216;0300;;;1,80332;
201216;0400;;;1,80565;
201216;0500;;;1,80622;
201216;0600;;;1,80595;
201216;0700;;;1,79747;
201216;0800;;;1,8039;
201216;0900;;;1,79543;
201216;1000;;;;
201216;1100;;;;
201216;1200;;;;
201216;1300;;;;
201216;1400;;;;
201216;1500;;;;
201216;1600;;;;
201216;1700;;;1,78382;
201216;1800;;;1,8058;
201216;1900;;;1,80812;
201216;2000;;;1,82555;
201216;2100;;;1,8308;
201216;2200;;;1,83455;
201216;2300;;;1,8344;
201217;0000;;;1,8344;
201217;0100;;;1,8329;
201217;0200;;;1,83108;
201217;0300;;;1,83425;
201217;0400;;;1,83555;
201217;0500;;;1,84237;
201217;0600;;;1,83713;
201217;0700;;;1,8794;
201217;0800;;;1,87158;
201217;0900;;;1,86497;
201217;1000;;;1,84675;
201217;1100;;;1,84825;
201217;1200;;;1,81415;
201217;1300;;;1,8073;
201217;1400;;;1,78468;
201217;1500;;;1,773;
201217;1600;;;1,76495;
201217;1700;;;1,77167;
201217;1800;;;1,7836;
201217;1900;;;1,7998;
201217;2000;;;1,81533;
201217;2100;;;1,82323;
201217;2200;;;1,82687;
201217;2300;;;1,83083;
201218;0000;;;1,83037;
201218;0100;;;1,84825;
201218;0200;;;1,83627;
201218;0300;;;1,84003;
201218;0400;;;1,83738;
201218;0500;;;1,84807;
201218;0600;;;1,83902;
201218;0700;;;1,86838;
201218;0800;;;1,84583;
201218;0900;;;1,83138;
201218;1000;;;1,85397;
201218;1100;;;1,82102;
201218;1200;;;1,80533;
201218;1300;;;1,79477;
201218;1400;;;1,78907;
201218;1500;;;1,78513;
201218;1600;;;1,78455;
201218;1700;;;1,78443;
201218;1800;;;1,79138;
201218;1900;;;1,80633;
201218;2000;;;1,8301;
201218;2100;;;1,85042;
201218;2200;;;1,86378;
201218;2300;;;1,86535;
201219;0000;;;1,8672;
201219;0100;;;1,87503;
201219;0200;;;1,87342;
201219;0300;;;1,87892;
201219;0400;;;1,8725;
201219;0500;;;1,86937;
201219;0600;;;1,8662;
201219;0700;;;1,86465;
201219;0800;;;1,87635;
201219;0900;;;1,83987;
201219;1000;;;1,81712;
201219;1100;;;1,8072;
201219;1200;;;1,79382;
201219;1300;;;1,78507;
201219;1400;;;1,77988;
201219;1500;;;1,78035;
201219;1600;;;1,77515;
201219;1700;;;1,77747;
201219;1800;;;1,7857;
201219;1900;;;1,80388;
201219;2000;;;1,83637;
201219;2100;;;1,84208;
201219;2200;;;1,84857;
201219;2300;;;1,85763;
201220;0000;;;1,87056;
201220;0100;;;1,86803;
201220;0200;;;1,87117;
201220;0300;;;1,86267;
201220;0400;;;1,84973;
201220;0500;;;1,8556;
201220;0600;;;1,85985;
201220;0700;;;1,88867;
201220;0800;;;1,93652;
201220;0900;;;2,0211;
201220;1000;;;1,84522;
201220;1100;;;1,80293;
201220;1200;;;1,7931;
201220;1300;;;1,78378;
201220;1400;;;1,77213;
201220;1500;;;1,76037;
201220;1600;;;1,75108;
201220;1700;;;1,7476;
201220;1800;;;1,75147;
201220;1900;;;1,76925;
201220;2000;;;1,79157;
201220;2100;;;1,81735;
201220;2200;;;1,84048;
201220;2300;;;1,84675;
201221;0000;;;1,83637;
201221;0100;;;1,83843;
201221;0200;;;1,83448;
201221;0300;;;1,83202;
201221;0400;;;1,82993;
201221;0500;;;1,83278;
201221;0600;;;1,83387;
201221;0700;;;1,83005;
201221;0800;;;1,82347;
201221;0900;;;1,81441;
201221;1000;;;1,80832;
201221;1100;;;1,78838;
201221;1200;;;1,78117;
201221;1300;;;1,77307;
201221;1400;;;1,7661;
201221;1500;;;1,75935;
201221;1600;;;1,75478;
201221;1700;;;1,75357;
201221;1800;;;1,76358;
201221;1900;;;1,77673;
201221;2000;;;1,79962;
201221;2100;;;1,8162;
201221;2200;;;1,82645;
201221;2300;;;1,8265;
201222;0000;;;1,82825;
201222;0100;;;1,8277;
201222;0200;;;1,826;
201222;0300;;;1,82833;
201222;0400;;;1,82788;
201222;0500;;;1,82925;
201222;0600;;;1,83263;
201222;0700;;;1,83123;
201222;0800;;;1,83032;
201222;0900;;;1,82657;
201222;1000;;;1,8244;
201222;1100;;;1,81995;
201222;1200;;;1,80865;
201222;1300;;;1,79435;
201222;1400;;;1,77998;
201222;1500;;;1,77334;
201222;1600;;;1,76;
201222;1700;;;1,75728;
201222;1800;;;1,76867;
201222;1900;;;1,78303;
201222;2000;;;1,80435;
201222;2100;;;1,81592;
201222;2200;;;1,8243;
201222;2300;;;1,82325;
201223;0000;;;1,82288;
201223;0100;;;1,82202;
201223;0200;;;1,82105;
201223;0300;;;1,82143;
201223;0400;;;1,82227;
201223;0500;;;1,82115;
201223;0600;;;1,82448;
201223;0700;;;1,8267;
201223;0800;;;1,82487;
201223;0900;;;1,82082;
201223;1000;;;1,79945;
201223;1100;;;;
201223;1200;;;1,76996;
201223;1300;;;1,77507;
201223;1400;;;1,7703;
201223;1500;;;1,75838;
201223;1600;;;1,75018;
201223;1700;;;1,75247;
201223;1800;;;1,75588;
201223;1900;;;1,77665;
201223;2000;;;1,79285;
201223;2100;;;1,81887;
201223;2200;;;1,8339;
201223;2300;;;1,83003;
201224;0000;;;1,84187;
201224;0100;;;1,835;
201224;0200;;;1,83053;
201224;0300;;;1,83093;
201224;0400;;;1,8308;
201224;0500;;;1,83125;
201224;0600;;;1,82895;
201224;0700;;;1,82848;
201224;0800;;;1,82402;
201224;0900;;;1,82323;
201224;1000;;;1,81825;
201224;1100;;;1,81208;
201224;1200;;;1,801;
201224;1300;;;1,78503;
201224;1400;;;1,77503;
201224;1500;;;1,76373;
201224;1600;;;1,75508;
201224;1700;;;1,76055;
201224;1800;;;1,7758;
201224;1900;;;1,78027;
201224;2000;;;1,79737;
201224;2100;;;1,82477;
201224;2200;;;1,82757;
201224;2300;;;1,8298;
201225;0000;;;1,83383;
201225;0100;;;1,83418;
201225;0200;;;1,83168;
201225;0300;;;1,82398;
201225;0400;;;1,82533;
201225;0500;;;1,82503;
201225;0600;;;1,82665;
201225;0700;;;1,828;
201225;0800;;;1,8171;
201225;0900;;;1,81432;
201225;1000;;;1,80685;
201225;1100;;;1,79355;
201225;1200;;;1,78203;
201225;1300;;;1,77118;
201225;1400;;;1,75537;
201225;1500;;;1,74303;
201225;1600;;;1,73672;
201225;1700;;;1,74033;
201225;1800;;;1,74735;
201225;1900;;;1,76138;
201225;2000;;;1,78288;
201225;2100;;;1,80012;
201225;2200;;;1,81745;
201225;2300;;;1,81467;
201226;0000;;;1,81522;
201226;0100;;;1,81182;
201226;0200;;;1,8111;
201226;0300;;;1,81152;
201226;0400;;;1,81165;
201226;0500;;;1,81582;
201226;0600;;;1,81673;
201226;0700;;;1,81637;
201226;0800;;;1,8197;
201226;0900;;;1,81793;
201226;1000;;;1,81352;
201226;1100;;;1,80673;
201226;1200;;;1,79535;
201226;1300;;;1,78583;
201226;1400;;;1,77358;
201226;1500;;;1,75848;
201226;1600;;;1,74907;
201226;1700;;;1,7448;
201226;1800;;;1,74365;
201226;1900;;;1,75218;
201226;2000;;;1,77393;
201226;2100;;;1,79845;
201226;2200;;;1,82255;
201226;2300;;;1,83428;
201227;0000;;;1,81767;
201227;0100;;;1,82713;
201227;0200;;;1,82127;
201227;0300;;;1,82105;
201227;0400;;;1,81735;
201227;0500;;;1,81605;
201227;0600;;;1,81705;
201227;0700;;;1,81927;
201227;0800;;;1,81433;
201227;0900;;;1,81027;
201227;1000;;;1,79895;
201227;1100;;;1,78617;
201227;1200;;;1,77657;
201227;1300;;;1,76287;
201227;1400;;;1,75223;
201227;1500;;;1,74148;
201227;1600;;;1,73212;
201227;1700;;;1,7317;
201227;1800;;;1,73718;
201227;1900;;;1,7532;
201227;2000;;;1,77638;
201227;2100;;;1,79429;
201227;2200;;;1,80785;
201227;2300;;;1,81285;
201228;0000;;;1,81409;
201228;0100;;;1,81665;
201228;0200;;;1,81532;
201228;0300;;;1,81715;
201228;0400;;;1,81673;
201228;0500;;;1,81512;
201228;0600;;;1,82257;
201228;0700;;;1,82035;
201228;0800;;;1,81458;
201228;0900;;;1,815;
201228;1000;;;1,81062;
201228;1100;;;1,79823;
201228;1200;;;1,78737;
201228;1300;;;1,78005;
201228;1400;;;1,7748;
201228;1500;;;1,76978;
201228;1600;;;1,7634;
201228;1700;;;1,75992;
201228;1800;;;1,75997;
201228;1900;;;1,77023;
201228;2000;;;1,78667;
201228;2100;;;1,80202;
201228;2200;;;1,81598;
201228;2300;;;1,81553;
201229;0000;;;1,84762;
201229;0100;;;1,83127;
201229;0200;;;1,82968;
201229;0300;;;1,83968;
201229;0400;;;1,83778;
201229;0500;;;1,83367;
201229;0600;;;1,82613;
201229;0700;;;1,83048;
201229;0800;;;1,84262;
201229;0900;;;1,82755;
201229;1000;;;1,82806;
201229;1100;;;1,8689;
201229;1200;;;1,83803;
201229;1300;;;1,795;
201229;1400;;;1,77743;
201229;1500;;;1,76057;
201229;1600;;;1,75618;
201229;1700;;;1,75807;
201229;1800;;;1,76825;
201229;1900;;;1,78095;
201229;2000;;;1,79762;
201229;2100;;;1,80947;
201229;2200;;;1,82228;
201229;2300;;;1,8432;
201230;0000;;;1,85058;
201230;0100;;;1,85723;
201230;0200;;;1,85728;
201230;0300;;;1,86837;
201230;0400;;;1,86945;
201230;0500;;;1,87768;
201230;0600;;;1,86358;
201230;0700;;;1,87262;
201230;0800;;;1,89912;
201230;0900;;;1,86237;
201230;1000;;;1,75219;
201230;1100;;;;
201230;1200;;;1,75333;
201230;1300;;;1,76417;
201230;1400;;;1,72607;
201230;1500;;;1,7266;
201230;1600;;;1,74398;
201230;1700;;;1,72437;
201230;1800;;;1,76758;
201230;1900;;;1,76258;
201230;2000;;;1,77935;
201230;2100;;;1,82948;
201230;2200;;;1,86637;
201230;2300;;;1,87362;
201231;0000;;;1,86322;
201231;0100;;;1,84963;
201231;0200;;;1,84607;
201231;0300;;;1,84778;
201231;0400;;;1,8374;
201231;0500;;;1,83718;
201231;0600;;;1,83612;
201231;0700;;;1,83587;
201231;0800;;;1,82277;
201231;0900;;;1,81123;
201231;1000;;;1,7995;
201231;1100;;;1,78487;
201231;1200;;;1,77097;
201231;1300;;;1,76228;
201231;1400;;;1,75025;
201231;1500;;;1,74063;
201231;1600;;;1,73735;
201231;1700;;;1,7418;
201231;1800;;;1,75835;
201231;1900;;;1,76872;
201231;2000;;;1,79515;
201231;2100;;;1,85387;
201231;2200;;;1,83353;
201231;2300;;;1,83667;
210101;0000;;;1,85165;
210101;0100;;;1,84107;
210101;0200;;;1,84283;
210101;0300;;;1,85065;
210101;0400;;;1,84138;
210101;0500;;;1,83888;
210101;0600;;;1,83903;
210101;0700;;;1,83708;
210101;0800;;;1,8348;
210101;0900;;;1,83132;
210101;1000;;;1,82883;
210101;1100;;;1,8244;
210101;1200;;;1,80605;
210101;1300;;;1,78678;
210101;1400;;;1,77258;
210101;1500;;;1,76128;
210101;1600;;;1,74772;
210101;1700;;;1,74225;
210101;1800;;;1,74825;
210101;1900;;;1,7661;
210101;2000;;;1,7861;
210101;2100;;;1,79878;
210101;2200;;;1,81443;
210101;2300;;;1,82667;
210102;0000;;;1,82975;
210102;0100;;;1,83075;
210102;0200;;;1,83457;
210102;0300;;;1,83445;
210102;0400;;;1,83272;
210102;0500;;;1,83447;
210102;0600;;;1,83573;
210102;0700;;;1,8365;
210102;0800;;;1,83357;
210102;0900;;;1,83322;
210102;1000;;;1,82928;
210102;1100;;;1,82232;
210102;1200;;;1,81585;
210102;1300;;;1,80647;
210102;1400;;;1,79175;
210102;1500;;;1,78122;
210102;1600;;;1,77208;
210102;1700;;;1,76533;
210102;1800;;;1,76912;
210102;1900;;;1,78077;
210102;2000;;;1,80245;
210102;2100;;;1,82215;
210102;2200;;;1,8303;
210102;2300;;;1,83792;
210103;0000;;;1,84685;
210103;0100;;;1,84505;
210103;0200;;;1,88192;
210103;0300;;;1,86447;
210103;0400;;;1,85333;
210103;0500;;;1,85968;
210103;0600;;;1,86035;
210103;0700;;;1,8626;
210103;0800;;;1,85642;
210103;0900;;;1,8588;
210103;1000;;;1,85513;
210103;1100;;;1,8256;
210103;1200;;;1,79572;
210103;1300;;;1,77507;
210103;1400;;;1,76535;
210103;1500;;;1,7586;
210103;1600;;;1,75883;
210103;1700;;;1,75683;
210103;1800;;;1,7604;
210103;1900;;;1,77943;
210103;2000;;;1,79718;
210103;2100;;;1,81443;
210103;2200;;;1,82482;
210103;2300;;;1,83435;
210104;0000;;;1,82357;
210104;0100;;;1,83077;
210104;0200;;;1,82562;
210104;0300;;;1,8247;
210104;0400;;;1,82703;
210104;0500;;;1,8244;
210104;0600;;;1,82987;
210104;0700;;;1,82922;
210104;0800;;;1,83015;
210104;0900;;;1,83473;
210104;1000;;;1,82683;
210104;1100;;;1,81593;
210104;1200;;;1,79488;
210104;1300;;;1,77455;
210104;1400;;;1,76243;
210104;1500;;;1,7544;
210104;1600;;;1,75215;
210104;1700;;;1,75113;
210104;1800;;;1,75808;
210104;1900;;;1,77523;
210104;2000;;;1,79525;
210104;2100;;;1,81785;
210104;2200;;;1,83545;
210104;2300;;;1,83855;
210105;0000;;;1,83995;
210105;0100;;;1,8427;
210105;0200;;;1,85593;
210105;0300;;;1,86983;
210105;0400;;;1,87168;
210105;0500;;;1,8734;
210105;0600;;;1,88015;
210105;0700;;;1,8591;
210105;0800;;;1,8448;
210105;0900;;;1,83567;
210105;1000;;;1,8251;
210105;1100;;;1,80277;
210105;1200;;;1,80495;
210105;1300;;;1,79213;
210105;1400;;;1,78338;
210105;1500;;;1,77672;
210105;1600;;;1,76071;
210105;1700;;;1,76022;
210105;1800;;;1,76775;
210105;1900;;;1,78295;
210105;2000;;;1,79978;
210105;2100;;;1,82173;
210105;2200;;;1,83467;
210105;2300;;;1,8375;
210106;0000;;;1,84115;
210106;0100;;;1,84188;
210106;0200;;;1,8427;
210106;0300;;;1,8561;
210106;0400;;;1,86903;
210106;0500;;;1,88413;
210106;0600;;;1,87278;
210106;0700;;;1,86275;
210106;0800;;;1,86727;
210106;0900;;;1,84543;
210106;1000;;;1,81685;
210106;1100;;;;
210106;1200;;;1,74645;
210106;1300;;;1,69955;
210106;1400;;;1,71048;
210106;1500;;;1,72498;
210106;1600;;;1,73758;
210106;1700;;;1,7522;
210106;1800;;;1,76448;
210106;1900;;;1,7854;
210106;2000;;;1,80105;
210106;2100;;;1,82165;
210106;2200;;;1,83327;
210106;2300;;;1,8408;
210107;0000;;;1,85293;
210107;0100;;;1,86025;
210107;0200;;;1,8623;
210107;0300;;;1,86262;
210107;0400;;;1,87135;
210107;0500;;;1,87803;
210107;0600;;;1,88325;
210107;0700;;;1,88195;
210107;0800;;;1,87528;
210107;0900;;;1,87747;
210107;1000;;;1,87458;
210107;1100;;;1,85843;
210107;1200;;;1,8423;
210107;1300;;;1,81607;
210107;1400;;;1,80135;
210107;1500;;;1,7867;
210107;1600;;;1,76793;
210107;1700;;;1,76855;
210107;1800;;;1,77588;
210107;1900;;;1,78252;
210107;2000;;;1,79208;
210107;2100;;;1,8078;
210107;2200;;;1,8231;
210107;2300;;;1,83588;
210108;0000;;;1,84304;
210108;0100;;;1,84635;
210108;0200;;;1,85785;
210108;0300;;;1,86292;
210108;0400;;;1,87065;
210108;0500;;;1,87275;
210108;0600;;;1,87218;
210108;0700;;;1,87355;
210108;0800;;;1,87418;
210108;0900;;;1,86373;
210108;1000;;;1,85365;
210108;1100;;;1,84375;
210108;1200;;;1,82598;
210108;1300;;;1,81675;
210108;1400;;;1,79975;
210108;1500;;;1,78853;
210108;1600;;;1,78348;
210108;1700;;;1,78232;
210108;1800;;;1,78485;
210108;1900;;;1,79145;
210108;2000;;;1,81858;
210108;2100;;;1,85505;
210108;2200;;;1,85112;
210108;2300;;;1,85858;
210109;0000;;;1,86107;
210109;0100;;;1,86603;
210109;0200;;;1,87058;
210109;0300;;;1,87748;
210109;0400;;;1,89685;
210109;0500;;;1,92792;
210109;0600;;;1,89852;
210109;0700;;;1,89653;
210109;0800;;;1,89688;
210109;0900;;;1,87957;
210109;1000;;;1,86425;
210109;1100;;;1,83768;
210109;1200;;;1,81973;
210109;1300;;;1,80905;
210109;1400;;;1,79305;
210109;1500;;;1,78537;
210109;1600;;;1,78165;
210109;1700;;;1,7798;
210109;1800;;;1,78447;
210109;1900;;;1,79493;
210109;2000;;;1,83278;
210109;2100;;;1,89432;
210109;2200;;;1,88512;
210109;2300;;;1,88583;
210110;0000;;;1,91648;
210110;0100;;;1,93372;
210110;0200;;;1,92592;
210110;0300;;;1,93782;
210110;0400;;;1,95057;
210110;0500;;;1,92895;
210110;0600;;;1,92758;
210110;0700;;;1,92293;
210110;0800;;;1,92198;
210110;0900;;;1,91643;
210110;1000;;;1,86583;
210110;1100;;;1,82227;
210110;1200;;;1,80673;
210110;1300;;;1,82352;
210110;1400;;;1,78695;
210110;1500;;;1,77307;
210110;1600;;;1,76737;
210110;1700;;;1,76892;
210110;1800;;;1,77377;
210110;1900;;;1,78555;
210110;2000;;;1,81078;
210110;2100;;;1,86743;
210110;2200;;;1,8733;
210110;2300;;;1,88272;
210111;0000;;;1,88648;
210111;0100;;;1,91143;
210111;0200;;;1,92352;
210111;0300;;;1,92935;
210111;0400;;;1,94213;
210111;0500;;;1,92895;
210111;0600;;;1,92985;
210111;0700;;;1,93575;
210111;0800;;;1,91997;
210111;0900;;;1,89257;
210111;1000;;;1,83562;
210111;1100;;;1,79728;
210111;1200;;;1,78717;
210111;1300;;;1,7777;
210111;1400;;;1,77183;
210111;1500;;;1,76823;
210111;1600;;;1,77095;
210111;1700;;;1,77898;
210111;1800;;;1,78492;
210111;1900;;;1,8018;
210111;2000;;;1,82597;
210111;2100;;;1,8491;
210111;2200;;;1,88323;
210111;2300;;;1,9068;
210112;0000;;;1,92822;
210112;0100;;;1,9369;
210112;0200;;;1,93942;
210112;0300;;;1,9415;
210112;0400;;;1,93427;
210112;0500;;;1,92508;
210112;0600;;;1,92178;
210112;0700;;;1,90487;
210112;0800;;;1,8934;
210112;0900;;;1,87513;
210112;1000;;;1,8588;
210112;1100;;;1,87838;
210112;1200;;;1,8426;
210112;1300;;;1,80807;
210112;1400;;;1,7898;
210112;1500;;;1,78372;
210112;1600;;;1,7761;
210112;1700;;;1,77805;
210112;1800;;;1,78178;
210112;1900;;;1,7945;
210112;2000;;;1,82267;
210112;2100;;;1,84142;
210112;2200;;;1,86412;
210112;2300;;;1,87565;
210113;0000;;;1,8884;
210113;0100;;;1,90088;
210113;0200;;;1,90037;
210113;0300;;;1,92125;
210113;0400;;;1,93762;
210113;0500;;;1,9302;
210113;0600;;;1,9387;
210113;0700;;;1,91303;
210113;0800;;;1,90003;
210113;0900;;;1,92065;
210113;1000;;;1,9347;
210113;1100;;;1,82565;
210113;1200;;;1,80988;
210113;1300;;;1,7952;
210113;1400;;;1,77347;
210113;1500;;;;
210113;1600;;;;
210113;1700;;;1,7526;
210113;1800;;;1,764;
210113;1900;;;1,78182;
210113;2000;;;1,80665;
210113;2100;;;1,84192;
210113;2200;;;1,85747;
210113;2300;;;1,88015;
210114;0000;;;1,9002;
210114;0100;;;1,91233;
210114;0200;;;1,92308;
210114;0300;;;1,91738;
210114;0400;;;1,9293;
210114;0500;;;1,9467;
210114;0600;;;1,97907;
210114;0700;;;1,93832;
210114;0800;;;1,89555;
210114;0900;;;1,86322;
210114;1000;;;1,8384;
210114;1100;;;1,80695;
210114;1200;;;1,79375;
210114;1300;;;1,78488;
210114;1400;;;1,77963;
210114;1500;;;1,77792;
210114;1600;;;1,77308;
210114;1700;;;1,77457;
210114;1800;;;1,78197;
210114;1900;;;1,78578;
210114;2000;;;1,8057;
210114;2100;;;1,83948;
210114;2200;;;1,8323;
210114;2300;;;1,85842;
210115;0000;;;1,87883;
210115;0100;;;1,86635;
210115;0200;;;1,87328;
210115;0300;;;1,86942;
210115;0400;;;1,86873;
210115;0500;;;1,87892;
210115;0600;;;1,89082;
210115;0700;;;1,8905;
210115;0800;;;1,88973;
