FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040826;0900;;;;
040826;1000;;;;
040826;1100;;;;
040826;1200;;;;
040826;1300;;;;
040826;1400;;;;
040826;1500;;;;
040826;1600;;;;
040826;1700;;;;
040826;1800;;;;
040826;1900;;;;
040826;2000;;;;
040826;2100;;;;
040826;2200;;;;
040826;2300;;;;
040827;0000;;;;
040827;0100;;;;
040827;0200;;;;
040827;0300;;;;
040827;0400;;;;
040827;0500;;;;
040827;0600;;;;
040827;0700;;;;
040827;0800;;;;
040827;0900;;;;
040827;1000;;;;
040827;1100;;;;
040827;1200;;;;
040827;1300;;;;
040827;1400;;;;
040827;1500;;;;
040827;1600;;;;
040827;1700;;;;
040827;1800;;;;
040827;1900;;;;
040827;2000;;;;
040827;2100;;;;
040827;2200;;;;
040827;2300;;;;
040828;0000;;;;
040828;0100;;;;
040828;0200;;;;
040828;0300;;;;
040828;0400;;;;
040828;0500;;;;
040828;0600;;;;
040828;0700;;;;
040828;0800;;;;
040828;0900;;;;
040828;1000;;;;
040828;1100;;;;
040828;1200;;;;
040828;1300;;;;
040828;1400;;;;
040828;1500;;;;
040828;1600;;;;
040828;1700;;;;
040828;1800;;;;
040828;1900;;;;
040828;2000;;;;
040828;2100;;;;
040828;2200;;;;
040828;2300;;;;
040829;0000;;;;
040829;0100;;;;
040829;0200;;;;
040829;0300;;;;
040829;0400;;;;
040829;0500;;;;
040829;0600;;;;
040829;0700;;;;
040829;0800;;;;
040829;0900;;;;
040829;1000;;;;
040829;1100;;;;
040829;1200;;;;
040829;1300;;;;
040829;1400;;;;
040829;1500;;;;
040829;1600;;;;
040829;1700;;;;
040829;1800;;;;
040829;1900;;;;
040829;2000;;;;
040829;2100;;;;
040829;2200;;;;
040829;2300;;;;
040830;0000;;;;
040830;0100;;;;
040830;0200;;;;
040830;0300;;;;
040830;0400;;;;
040830;0500;;;;
040830;0600;;;;
040830;0700;;;;
040830;0800;;;;
040830;0900;;;;
040830;1000;;;;
040830;1100;;;;
040830;1200;;;;
040830;1300;;;;
040830;1400;;;;
040830;1500;;;;
040830;1600;;;;
040830;1700;;;;
040830;1800;;;;
040830;1900;;;;
040830;2000;;;;
040830;2100;;;;
040830;2200;;;;
040830;2300;;;;
040831;0000;;;;
040831;0100;;;;
040831;0200;;;;
040831;0300;;;;
040831;0400;;;;
040831;0500;;;;
040831;0600;;;;
040831;0700;;;;
040831;0800;;;;
040831;0900;;;;
040831;1000;;;;
040831;1100;;;;
040831;1200;;;;
040831;1300;;;;
040831;1400;;;;
040831;1500;;;;
040831;1600;;;;
040831;1700;;;;
040831;1800;;;;
040831;1900;;;;
040831;2000;;;;
040831;2100;;;;
040831;2200;;;;
040831;2300;;;;
040901;0000;;;;
040901;0100;;;;
040901;0200;;;;
040901;0300;;;;
040901;0400;;;;
040901;0500;;;;
040901;0600;;;;
040901;0700;;;;
040901;0800;;;;
040901;0900;;;;
040901;1000;;;;
040901;1100;;;;
040901;1200;;;;
040901;1300;;;;
040901;1400;;;;
040901;1500;;;;
040901;1600;;;;
040901;1700;;;;
040901;1800;;;;
040901;1900;;;;
040901;2000;;;;
040901;2100;;;;
040901;2200;;;;
040901;2300;;;;
040902;0000;;;;
040902;0100;;;;
040902;0200;;;;
040902;0300;;;;
040902;0400;;;;
040902;0500;;;;
040902;0600;;;;
040902;0700;;;;
040902;0800;;;;
040902;0900;;;;
040902;1000;;;;
040902;1100;;;;
040902;1200;;;;
040902;1300;;;;
040902;1400;;;;
040902;1500;;;;
040902;1600;;;;
040902;1700;;;;
040902;1800;;;;
040902;1900;;;;
040902;2000;;;;
040902;2100;;;;
040902;2200;;;;
040902;2300;;;;
040903;0000;;;;
040903;0100;;;;
040903;0200;;;;
040903;0300;;;;
040903;0400;;;;
040903;0500;;;;
040903;0600;;;;
040903;0700;;;;
040903;0800;;;;
040903;0900;;;;
040903;1000;;;;
040903;1100;;;;
040903;1200;;;;
040903;1300;;;;
040903;1400;;;;
040903;1500;;;;
040903;1600;;;;
040903;1700;;;;
040903;1800;;;;
040903;1900;;;;
040903;2000;;;;
040903;2100;;;;
040903;2200;;;;
040903;2300;;;;
040904;0000;;;;
040904;0100;;;;
040904;0200;;;;
040904;0300;;;;
040904;0400;;;;
040904;0500;;;;
040904;0600;;;;
040904;0700;;;;
040904;0800;;;;
040904;0900;;;;
040904;1000;;;;
040904;1100;;;;
040904;1200;;;;
040904;1300;;;;
040904;1400;;;;
040904;1500;;;;
040904;1600;;;;
040904;1700;;;;
040904;1800;;;;
040904;1900;;;;
040904;2000;;;;
040904;2100;;;;
040904;2200;;;;
040904;2300;;;;
040905;0000;;;;
040905;0100;;;;
040905;0200;;;;
040905;0300;;;;
040905;0400;;;;
040905;0500;;;;
040905;0600;;;;
040905;0700;;;;
040905;0800;;;;
040905;0900;;;;
040905;1000;;;;
040905;1100;;;;
040905;1200;;;;
040905;1300;;;;
040905;1400;;;;
040905;1500;;;;
040905;1600;;;;
040905;1700;;;;
040905;1800;;;;
040905;1900;;;;
040905;2000;;;;
040905;2100;;;;
040905;2200;;;;
040905;2300;;;;
040906;0000;;;;
040906;0100;;;;
040906;0200;;;;
040906;0300;;;;
040906;0400;;;;
040906;0500;;;;
040906;0600;;;;
040906;0700;;;;
040906;0800;;;;
040906;0900;;;;
040906;1000;;;;
040906;1100;;;;
040906;1200;;;;
040906;1300;;;;
040906;1400;;;;
040906;1500;;;;
040906;1600;;;;
040906;1700;;;;
040906;1800;;;;
040906;1900;;;;
040906;2000;;;;
040906;2100;;;;
040906;2200;;;;
040906;2300;;;;
040907;0000;;;;
040907;0100;;;;
040907;0200;;;;
040907;0300;;;;
040907;0400;;;;
040907;0500;;;;
040907;0600;;;;
040907;0700;;;;
040907;0800;;;;
040907;0900;;;;
040907;1000;;;;
040907;1100;;;;
040907;1200;;;;
040907;1300;;;;
040907;1400;;;;
040907;1500;;;;
040907;1600;;;;
040907;1700;;;;
040907;1800;;;;
040907;1900;;;;
040907;2000;;;;
040907;2100;;;;
040907;2200;;;;
040907;2300;;;;
040908;0000;;;;
040908;0100;;;;
040908;0200;;;;
040908;0300;;;;
040908;0400;;;;
040908;0500;;;;
040908;0600;;;;
040908;0700;;;;
040908;0800;;;;
040908;0900;;;;
040908;1000;;;;
040908;1100;;;;
040908;1200;;;;
040908;1300;;;;
040908;1400;;;;
040908;1500;;;;
040908;1600;;;;
040908;1700;;;;
040908;1800;;;;
040908;1900;;;;
040908;2000;;;;
040908;2100;;;;
040908;2200;;;;
040908;2300;;;;
040909;0000;;;;
040909;0100;;;;
040909;0200;;;;
040909;0300;;;;
040909;0400;;;;
040909;0500;;;;
040909;0600;;;;
040909;0700;;;;
040909;0800;;;;
040909;0900;;;;
040909;1000;;;;
040909;1100;;;;
040909;1200;;;;
040909;1300;;;;
040909;1400;;;;
040909;1500;;;;
040909;1600;;;;
040909;1700;;;;
040909;1800;;;;
040909;1900;;;;
040909;2000;;;;
040909;2100;;;;
040909;2200;;;;
040909;2300;;;;
040910;0000;;;;
040910;0100;;;;
040910;0200;;;;
040910;0300;;;;
040910;0400;;;;
040910;0500;;;;
040910;0600;;;;
040910;0700;;;;
040910;0800;;;;
040910;0900;;;;
040910;1000;;;;
040910;1100;;;;
040910;1200;;;;
040910;1300;;;;
040910;1400;;;;
040910;1500;;;;
040910;1600;;;;
040910;1700;;;;
040910;1800;;;;
040910;1900;;;;
040910;2000;;;;
040910;2100;;;;
040910;2200;;;;
040910;2300;;;;
040911;0000;;;;
040911;0100;;;;
040911;0200;;;;
040911;0300;;;;
040911;0400;;;;
040911;0500;;;;
040911;0600;;;;
040911;0700;;;;
040911;0800;;;;
040911;0900;;;;
040911;1000;;;;
040911;1100;;;;
040911;1200;;;;
040911;1300;;;;
040911;1400;;;;
040911;1500;;;;
040911;1600;;;;
040911;1700;;;;
040911;1800;;;;
040911;1900;;;;
040911;2000;;;;
040911;2100;;;;
040911;2200;;;;
040911;2300;;;;
040912;0000;;;;
040912;0100;;;;
040912;0200;;;;
040912;0300;;;;
040912;0400;;;;
040912;0500;;;;
040912;0600;;;;
040912;0700;;;;
040912;0800;;;;
040912;0900;;;;
040912;1000;;;;
040912;1100;;;;
040912;1200;;;;
040912;1300;;;;
040912;1400;;;;
040912;1500;;;;
040912;1600;;;;
040912;1700;;;;
040912;1800;;;;
040912;1900;;;;
040912;2000;;;;
040912;2100;;;;
040912;2200;;;;
040912;2300;;;;
040913;0000;;;;
040913;0100;;;;
040913;0200;;;;
040913;0300;;;;
040913;0400;;;;
040913;0500;;;;
040913;0600;;;;
040913;0700;;;;
040913;0800;;;;
040913;0900;;;;
040913;1000;;;;
040913;1100;;;;
040913;1200;;;;
040913;1300;;;;
040913;1400;;;;
040913;1500;;;;
040913;1600;;;;
040913;1700;;;;
040913;1800;;;;
040913;1900;;;;
040913;2000;;;;
040913;2100;;;;
040913;2200;;;;
040913;2300;;;;
040914;0000;;;;
040914;0100;;;;
040914;0200;;;;
040914;0300;;;;
040914;0400;;;;
040914;0500;;;;
040914;0600;;;;
040914;0700;;;;
040914;0800;;;;
040914;0900;;;;
040914;1000;;;;
040914;1100;;;;
040914;1200;;;;
040914;1300;;15,3;;
040914;1400;;28,3;;
040914;1500;;37,1;;
040914;1600;;15,7;;
040914;1700;;16,6;;
040914;1800;;22,3;;
040914;1900;;36,1;;
040914;2000;;46,9;;
040914;2100;;28,7;;
040914;2200;;27,4;;
040914;2300;;23,4;;
040915;0000;;23,4;;
040915;0100;;15,5;;
040915;0200;;;;
040915;0300;;41,2;;
040915;0400;;;;
040915;0500;;16,2;;
040915;0600;;12;;
040915;0700;;18,8;;
040915;0800;;31;;
040915;0900;;57,3;;
040915;1000;;13,1;;
040915;1100;;17;;
040915;1200;;21,7;;
040915;1300;;30,6;;
040915;1400;;30,4;;
040915;1500;;38;;
040915;1600;;34,5;;
040915;1700;;24,7;;
040915;1800;;21,4;;
040915;1900;;5,2;;
040915;2000;;6;;
040915;2100;;4,2;;
040915;2200;;3,2;;
040915;2300;;1,7;;
040916;0000;;1,6;;
040916;0100;;1,8;;
040916;0200;;;;
040916;0300;;8,59998;;
040916;0400;;;;
040916;0500;;19,2;;
040916;0600;;18,5;;
040916;0700;;18,6;;
040916;0800;;19;;
040916;0900;;16,7;;
040916;1000;;;;
040916;1100;;22,6;;
040916;1200;;24,6;;
040916;1300;;23,3;;
040916;1400;;20,6;;
040916;1500;;20,7;;
040916;1600;;20,5;;
040916;1700;;18,4;;
040916;1800;;14,2;;
040916;1900;;11,7;;
040916;2000;;10,9;;
040916;2100;;11,1;;
040916;2200;;;;
040916;2300;;;;
040917;0000;;;;
040917;0100;;;;
040917;0200;;;;
040917;0300;;15,5;;
040917;0400;;;;
040917;0500;;19,8;;
040917;0600;;20,6;;
040917;0700;;;;
040917;0800;;;;
040917;0900;;;;
040917;1000;;16,1;;
040917;1100;;20,9;;
040917;1200;;15,7;;
040917;1300;;15,8;;
040917;1400;;22,2;;
040917;1500;;24,6;;
040917;1600;;22,8;;
040917;1700;;19,4;;
040917;1800;;;;
040917;1900;;;;
040917;2000;;;;
040917;2100;;;;
040917;2200;;;;
040917;2300;;;;
040918;0000;;;;
040918;0100;;;;
040918;0200;;;;
040918;0300;;9,39998;;
040918;0400;;;;
040918;0500;;8,29999;;
040918;0600;;;;
040918;0700;;1,8;;
040918;0800;;7,2;;
040918;0900;;19,4;;
040918;1000;;24,4;;
040918;1100;;26;;
040918;1200;;25;;
040918;1300;;27;;
040918;1400;;25,2;;
040918;1500;;23,2;;
040918;1600;;17;;
040918;1700;;7,2;;
040918;1800;;10,9;;
040918;1900;;15,1;;
040918;2000;;16,9;;
040918;2100;;21,6;;
040918;2200;;20,8;;
040918;2300;;17,4;;
040919;0000;;18,2;;
040919;0100;;18,8;;
040919;0200;;;;
040919;0300;;21,6;;
040919;0400;;;;
040919;0500;;19,7;;
040919;0600;;19,3;;
040919;0700;;17,9;;
040919;0800;;18,2;;
040919;0900;;18,2;;
040919;1000;;18,7;;
040919;1100;;18;;
040919;1200;;19,2;;
040919;1300;;20,9;;
040919;1400;;21,1;;
040919;1500;;21,4;;
040919;1600;;20,6;;
040919;1700;;21,2;;
040919;1800;;19,5;;
040919;1900;;18,3;;
040919;2000;;15;;
040919;2100;;13,4;;
040919;2200;;10,3;;
040919;2300;;11,1;;
040920;0000;;5,2;;
040920;0100;;2,3;;
040920;0200;;;;
040920;0300;;4,7;;
040920;0400;;;;
040920;0500;;2,9;;
040920;0600;;1,8;;
040920;0700;;1,7;;
040920;0800;;3,2;;
040920;0900;;11,9;;
040920;1000;;16,4;;
040920;1100;;21,9;;
040920;1200;;24,3;;
040920;1300;;25,6;;
040920;1400;;25,8;;
040920;1500;;21,2;;
040920;1600;;21,4;;
040920;1700;;19;;
040920;1800;;16,3;;
040920;1900;;13,3;;
040920;2000;;15,1;;
040920;2100;;10,9;;
040920;2200;;14,7;;
040920;2300;;18,5;;
040921;0000;;8,89998;;
040921;0100;;4,1;;
040921;0200;;;;
040921;0300;;5,7;;
040921;0400;;;;
040921;0500;;5,7;;
040921;0600;;3,8;;
040921;0700;;2,5;;
040921;0800;;7,7;;
040921;0900;;21,8;;
040921;1000;;23;;
040921;1100;;25;;
040921;1200;;26,8;;
040921;1300;;23,6;;
040921;1400;;22,5;;
040921;1500;;21;;
040921;1600;;17,3;;
040921;1700;;19;;
040921;1800;;16,8;;
040921;1900;;13,8;;
040921;2000;;14,2;;
040921;2100;;8,2;;
040921;2200;;10,6;;
040921;2300;;18,2;;
040922;0000;;18;;
040922;0100;;18,9;;
040922;0200;;;;
040922;0300;;16,6;;
040922;0400;;;;
040922;0500;;5;;
040922;0600;;3;;
040922;0700;;2,6;;
040922;0800;;4,3;;
040922;0900;;11,5;;
040922;1000;;17,9;;
040922;1100;;22,6;;
040922;1200;;25,9;;
040922;1300;;24,2;;
040922;1400;;25,5;;
040922;1500;;25,5;;
040922;1600;;25,3;;
040922;1700;;21,9;;
040922;1800;;18,1;;
040922;1900;;14,4;;
040922;2000;;9,79999;;
040922;2100;;12;;
040922;2200;;15,1;;
040922;2300;;12,6;;
040923;0000;;21,8;;
040923;0100;;25,3;;
040923;0200;;;;
040923;0300;;18,9;;
040923;0400;;;;
040923;0500;;6,8;;
040923;0600;;2,7;;
040923;0700;;2,8;;
040923;0800;;5,8;;
040923;0900;;15,5;;
040923;1000;;17,8;;
040923;1100;;21,5;;
040923;1200;;27,5;;
040923;1300;;27,5;;
040923;1400;;28,9;;
040923;1500;;27,8;;
040923;1600;;26;;
040923;1700;;23,2;;
040923;1800;;18,6;;
040923;1900;;17,4;;
040923;2000;;17,4;;
040923;2100;;17,2;;
040923;2200;;19,1;;
040923;2300;;20,8;;
040924;0000;;19,8;;
040924;0100;;10,9;;
040924;0200;;;;
040924;0300;;7,2;;
040924;0400;;;;
040924;0500;;2,8;;
040924;0600;;2,2;;
040924;0700;;3,2;;
040924;0800;;5,3;;
040924;0900;;13;;
040924;1000;;20,6;;
040924;1100;;;;
040924;1200;;30,3;;
040924;1300;;26,9;;
040924;1400;;29,4;;
040924;1500;;33,4;;
040924;1600;;34,6;;
040924;1700;;33,8;;
040924;1800;;36;;
040924;1900;;16,9;;
040924;2000;;15,6;;
040924;2100;;11,9;;
040924;2200;;12,7;;
040924;2300;;12,7;;
040925;0000;;12,7;;
040925;0100;;12,7;;
040925;0200;;12,7;;
040925;0300;;12,7;;
040925;0400;;;;
040925;0500;;12,7;;
040925;0600;;12,7;;
040925;0700;;12,7;;
040925;0800;;12,7;;
040925;0900;;19,3;;
040925;1000;;22,2;;
040925;1100;;26,4;;
040925;1200;;26,6;;
040925;1300;;25,7;;
040925;1400;;25,2;;
040925;1500;;25,4;;
040925;1600;;28;;
040925;1700;;11,6;;
040925;1800;;14,5;;
040925;1900;;4,89999;;
040925;2000;;2,6;;
040925;2100;;2,4;;
040925;2200;;6;;
040925;2300;;10,7;;
040926;0000;;17,7;;
040926;0100;;16,4;;
040926;0200;;6,5;;
040926;0300;;13,6;;
040926;0400;;;;
040926;0500;;16,2;;
040926;0600;;18,6;;
040926;0700;;14,8;;
040926;0800;;16,8;;
040926;0900;;15,2;;
040926;1000;;17;;
040926;1100;;19;;
040926;1200;;20,4;;
040926;1300;;24,5;;
040926;1400;;23,9;;
040926;1500;;22,7;;
040926;1600;;20,4;;
040926;1700;;20,6;;
040926;1800;;13,9;;
040926;1900;;14,2;;
040926;2000;;13,1;;
040926;2100;;13,3;;
040926;2200;;12;;
040926;2300;;9,59998;;
040927;0000;;9,29999;;
040927;0100;;;;
040927;0200;;21;;
040927;0300;;24,1;;
040927;0400;;;;
040927;0500;;7,3;;
040927;0600;;3,4;;
040927;0700;;7,8;;
040927;0800;;14,1;;
040927;0900;;16,2;;
040927;1000;;21,3;;
040927;1100;;21,4;;
040927;1200;;20,8;;
040927;1300;;20,5;;
040927;1400;;19,6;;
040927;1500;;19,2;;
040927;1600;;14;;
040927;1700;;11,6;;
040927;1800;;11,7;;
040927;1900;;14,2;;
040927;2000;;11,5;;
040927;2100;;7,89999;;
040927;2200;;15,6;;
040927;2300;;15,4;;
040928;0000;;6;;
040928;0100;;;;
040928;0200;;5;;
040928;0300;;3,1;;
040928;0400;;;;
040928;0500;;1,8;;
040928;0600;;2,5;;
040928;0700;;5;;
040928;0800;;11,7;;
040928;0900;;21,4;;
040928;1000;;29,7;;
040928;1100;;31,3;;
040928;1200;;32,3;;
040928;1300;;24,5;;
040928;1400;;22,4;;
040928;1500;;19,9;;
040928;1600;;14,1;;
040928;1700;;4,6;;
040928;1800;;2,8;;
040928;1900;;2,3;;
040928;2000;;4,1;;
040928;2100;;2,4;;
040928;2200;;12,9;;
040928;2300;;5,8;;
040929;0000;;5,6;;
040929;0100;;;;
040929;0200;;16,5;;
040929;0300;;5,8;;
040929;0400;;;;
040929;0500;;1,8;;
040929;0600;;10,7;;
040929;0700;;13,6;;
040929;0800;;17,8;;
040929;0900;;18,6;;
040929;1000;;20,1;;
040929;1100;;25,7;;
040929;1200;;26,5;;
040929;1300;;28,2;;
040929;1400;;26,9;;
040929;1500;;26,6;;
040929;1600;;25,3;;
040929;1700;;18,7;;
040929;1800;;8,39998;;
040929;1900;;5,2;;
040929;2000;;3,7;;
040929;2100;;1,9;;
040929;2200;;1,6;;
040929;2300;;1,5;;
040930;0000;;1,5;;
040930;0100;;;;
040930;0200;;2,1;;
040930;0300;;1,6;;
040930;0400;;;;
040930;0500;;1,6;;
040930;0600;;2,6;;
040930;0700;;4,39999;;
040930;0800;;14,3;;
040930;0900;;21,2;;
040930;1000;;;;
040930;1100;;33,5;;
040930;1200;;31,5;;
040930;1300;;28,7;;
040930;1400;;30,7;;
040930;1500;;29,9;;
040930;1600;;27;;
040930;1700;;21,6;;
040930;1800;;17,2;;
040930;1900;;7,5;;
040930;2000;;6,2;;
040930;2100;;9,39998;;
040930;2200;;4,6;;
040930;2300;;9,7;;
041001;0000;;9,59998;;
041001;0100;;;;
041001;0200;;1,7;;
041001;0300;;1,9;;
041001;0400;;;;
041001;0500;;2;;
041001;0600;;3;;
041001;0700;;6,89999;;
041001;0800;;14,2;;
041001;0900;;17,6;;
041001;1000;;22,8;;
041001;1100;;28,7;;
041001;1200;;31,2;;
041001;1300;;33,6;;
041001;1400;;33,3;;
041001;1500;;29,7;;
041001;1600;;26,2;;
041001;1700;;13,1;;
041001;1800;;10,7;;
041001;1900;;7,8;;
041001;2000;;9,09998;;
041001;2100;;18,1;;
041001;2200;;17,7;;
041001;2300;;11;;
041002;0000;;11,9;;
041002;0100;;;;
041002;0200;;16,5;;
041002;0300;;11,6;;
041002;0400;;;;
041002;0500;;3,2;;
041002;0600;;4;;
041002;0700;;4,39999;;
041002;0800;;7,6;;
041002;0900;;14,6;;
041002;1000;;15,2;;
041002;1100;;19,1;;
041002;1200;;23,1;;
041002;1300;;27,8;;
041002;1400;;31,5;;
041002;1500;;27,8;;
041002;1600;;22,7;;
041002;1700;;16,3;;
041002;1800;;6,1;;
041002;1900;;5;;
041002;2000;;10,1;;
041002;2100;;14,3;;
041002;2200;;13,9;;
041002;2300;;10,9;;
041003;0000;;13,5;;
041003;0100;;;;
041003;0200;;8,29999;;
041003;0300;;6,2;;
041003;0400;;;;
041003;0500;;9,79999;;
041003;0600;;10,3;;
041003;0700;;13,1;;
041003;0800;;12,6;;
041003;0900;;14;;
041003;1000;;18,3;;
041003;1100;;26;;
041003;1200;;24,1;;
041003;1300;;24,2;;
041003;1400;;25,9;;
041003;1500;;27,3;;
041003;1600;;24,3;;
041003;1700;;16,5;;
041003;1800;;11,1;;
041003;1900;;7,89999;;
041003;2000;;8,89998;;
041003;2100;;15,2;;
041003;2200;;15,8;;
041003;2300;;17,8;;
041004;0000;;14,6;;
041004;0100;;;;
041004;0200;;15,3;;
041004;0300;;15,6;;
041004;0400;;;;
041004;0500;;11,3;;
041004;0600;;8,79999;;
041004;0700;;7,2;;
041004;0800;;6,89999;;
041004;0900;;9,39998;;
041004;1000;;16,7;;
041004;1100;;21,1;;
041004;1200;;23,9;;
041004;1300;;24,1;;
041004;1400;;24,5;;
041004;1500;;25,3;;
041004;1600;;16,9;;
041004;1700;;14,2;;
041004;1800;;12,6;;
041004;1900;;8,59998;;
041004;2000;;13,6;;
041004;2100;;17;;
041004;2200;;25,2;;
041004;2300;;25,1;;
041005;0000;;24,4;;
041005;0100;;;;
041005;0200;;25,9;;
041005;0300;;25,1;;
041005;0400;;;;
041005;0500;;26,2;;
041005;0600;;20,2;;
041005;0700;;19,4;;
041005;0800;;20,9;;
041005;0900;;25,7;;
041005;1000;;28,5;;
041005;1100;;27,6;;
041005;1200;;26,7;;
041005;1300;;27;;
041005;1400;;27,6;;
041005;1500;;23,7;;
041005;1600;;17,5;;
041005;1700;;17,5;;
041005;1800;;12,9;;
041005;1900;;6,1;;
041005;2000;;11,5;;
041005;2100;;11,1;;
041005;2200;;9,7;;
041005;2300;;17,4;;
041006;0000;;22,6;;
041006;0100;;;;
041006;0200;;28,9;;
041006;0300;;30,1;;
041006;0400;;;;
041006;0500;;20,8;;
041006;0600;;11,2;;
041006;0700;;13,2;;
041006;0800;;24;;
041006;0900;;21,8;;
041006;1000;;26,3;;
041006;1100;;26,3;;
041006;1200;;27,1;;
041006;1300;;28,9;;
041006;1400;;28,6;;
041006;1500;;26,6;;
041006;1600;;21,9;;
041006;1700;;19,4;;
041006;1800;;6,7;;
041006;1900;;5;;
041006;2000;;12,1;;
041006;2100;;15,2;;
041006;2200;;24,5;;
041006;2300;;24,8;;
041007;0000;;24,7;;
041007;0100;;;;
041007;0200;;12,4;;
041007;0300;;11,7;;
041007;0400;;;;
041007;0500;;5,5;;
041007;0600;;6;;
041007;0700;;10,7;;
041007;0800;;12;;
041007;0900;;18,2;;
041007;1000;;22,4;;
041007;1100;;24,8;;
041007;1200;;23,3;;
041007;1300;;;;
041007;1400;;23,2;;
041007;1500;;;;
041007;1600;;;;
041007;1700;;18,8;;
041007;1800;;16,3;;
041007;1900;;17,6;;
041007;2000;;12,1;;
041007;2100;;3,9;;
041007;2200;;3,6;;
041007;2300;;2,7;;
041008;0000;;2;;
041008;0100;;2,5;;
041008;0200;;;;
041008;0300;;4,2;;
041008;0400;;;;
041008;0500;;2,7;;
041008;0600;;2;;
041008;0700;;3,3;;
041008;0800;;7,7;;
041008;0900;;14,3;;
041008;1000;;17,6;;
041008;1100;;21,9;;
041008;1200;;18,8;;
041008;1300;;18,1;;
041008;1400;;22,7;;
041008;1500;;23,8;;
041008;1600;;21,4;;
041008;1700;;21,8;;
041008;1800;;17;;
041008;1900;;14,7;;
041008;2000;;8,79999;;
041008;2100;;9,79999;;
041008;2200;;7,5;;
041008;2300;;16,3;;
041009;0000;;13,9;;
041009;0100;;11,2;;
041009;0200;;;;
041009;0300;;11,1;;
041009;0400;;;;
041009;0500;;3,3;;
041009;0600;;7,5;;
041009;0700;;10;;
041009;0800;;7,7;;
041009;0900;;10,3;;
041009;1000;;14,6;;
041009;1100;;21,1;;
041009;1200;;22,2;;
041009;1300;;22;;
041009;1400;;19;;
041009;1500;;21,7;;
041009;1600;;24,2;;
041009;1700;;22,5;;
041009;1800;;22,3;;
041009;1900;;19,5;;
041009;2000;;19,7;;
041009;2100;;15,8;;
041009;2200;;15,6;;
041009;2300;;11,9;;
041010;0000;;9,59998;;
041010;0100;;12,7;;
041010;0200;;;;
041010;0300;;6,3;;
041010;0400;;;;
041010;0500;;3,7;;
041010;0600;;4,3;;
041010;0700;;3,6;;
041010;0800;;5,1;;
041010;0900;;;;
041010;1000;;;;
041010;1100;;;;
041010;1200;;;;
041010;1300;;;;
041010;1400;;;;
041010;1500;;;;
041010;1600;;;;
041010;1700;;;;
041010;1800;;;;
041010;1900;;;;
041010;2000;;;;
041010;2100;;;;
041010;2200;;;;
041010;2300;;;;
041011;0000;;;;
041011;0100;;;;
041011;0200;;;;
041011;0300;;;;
041011;0400;;;;
041011;0500;;;;
041011;0600;;;;
041011;0700;;;;
041011;0800;;;;
041011;0900;;;;
041011;1000;;;;
041011;1100;;;;
041011;1200;;;;
041011;1300;;;;
041011;1400;;;;
041011;1500;;;;
041011;1600;;;;
041011;1700;;;;
041011;1800;;;;
041011;1900;;;;
041011;2000;;;;
041011;2100;;;;
041011;2200;;;;
041011;2300;;;;
041012;0000;;;;
041012;0100;;;;
041012;0200;;;;
041012;0300;;;;
041012;0400;;;;
041012;0500;;;;
041012;0600;;;;
041012;0700;;;;
041012;0800;;;;
041012;0900;;;;
041012;1000;;;;
041012;1100;;;;
041012;1200;;;;
041012;1300;;;;
041012;1400;;;;
041012;1500;;;;
041012;1600;;;;
041012;1700;;;;
041012;1800;;;;
041012;1900;;;;
041012;2000;;;;
041012;2100;;;;
041012;2200;;;;
041012;2300;;;;
041013;0000;;;;
041013;0100;;;;
041013;0200;;;;
041013;0300;;;;
041013;0400;;;;
041013;0500;;;;
041013;0600;;;;
041013;0700;;;;
041013;0800;;;;
041013;0900;;;;
041013;1000;;;;
041013;1100;;;;
041013;1200;;;;
041013;1300;;;;
041013;1400;;;;
041013;1500;;;;
041013;1600;;;;
041013;1700;;21,9;;
041013;1800;;18,6;;
041013;1900;;16,1;;
041013;2000;;17,5;;
041013;2100;;22,2;;
041013;2200;;26,8;;
041013;2300;;30;;
041014;0000;;30,3;;
041014;0100;;30,5;;
041014;0200;;31,7;;
041014;0300;;30,7;;
041014;0400;;;;
041014;0500;;26,3;;
041014;0600;;8,89998;;
041014;0700;;12,1;;
041014;0800;;;;
041014;0900;;24,2;;
041014;1000;;25,2;;
041014;1100;;24,9;;
041014;1200;;25;;
041014;1300;;23,7;;
041014;1400;;27,7;;
041014;1500;;24,9;;
041014;1600;;23,8;;
041014;1700;;21,7;;
041014;1800;;16,7;;
041014;1900;;13,5;;
041014;2000;;11,5;;
041014;2100;;7;;
041014;2200;;1,7;;
041014;2300;;2,5;;
041015;0000;;4,5;;
041015;0100;;3,6;;
041015;0200;;3,9;;
041015;0300;;4,1;;
041015;0400;;;;
041015;0500;;2,6;;
041015;0600;;2,1;;
041015;0700;;3,1;;
041015;0800;;;;
041015;0900;;17,5;;
041015;1000;;22,3;;
041015;1100;;21,3;;
041015;1200;;20,9;;
041015;1300;;20,9;;
041015;1400;;19,5;;
041015;1500;;20,9;;
041015;1600;;20,8;;
041015;1700;;18,2;;
041015;1800;;15,4;;
041015;1900;;10,8;;
041015;2000;;9,5;;
041015;2100;;13,4;;
041015;2200;;6,89999;;
041015;2300;;2,1;;
041016;0000;;2,1;;
041016;0100;;2,7;;
041016;0200;;1,8;;
041016;0300;;2,4;;
041016;0400;;;;
041016;0500;;2,1;;
041016;0600;;2,4;;
