FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
041216;1600;;18,2;;
041216;1700;;19,7;;
041216;1800;;17,8;;
041216;1900;;15,6;;
041216;2000;;16,4;;
041216;2100;;12,6;;
041216;2200;;13,4;;
041216;2300;;13,9;;
041217;0000;;9,09998;;
041217;0100;;10;;
041217;0200;;15;;
041217;0300;;13,2;;
041217;0400;;12,4;;
041217;0500;;27,9;;
041217;0600;;56,4;;
041217;0700;;42,3;;
041217;0800;;23,2;;
041217;0900;;22;;
041217;1000;;16,4;;
041217;1100;;16,5;;
041217;1200;;21,9;;
041217;1300;;27,3;;
041217;1400;;27,2;;
041217;1500;;24,8;;
041217;1600;;18,1;;
041217;1700;;18,6;;
041217;1800;;17,4;;
041217;1900;;19,1;;
041217;2000;;19,7;;
041217;2100;;14,8;;
041217;2200;;14,2;;
041217;2300;;18;;
041218;0000;;19,2;;
041218;0100;;19,2;;
041218;0200;;24,7;;
041218;0300;;33,7;;
041218;0400;;24,1;;
041218;0500;;23,4;;
041218;0600;;42;;
041218;0700;;54,6;;
041218;0800;;45,2;;
041218;0900;;23,9;;
041218;1000;;19,7;;
041218;1100;;21,4;;
041218;1200;;22,9;;
041218;1300;;23,9;;
041218;1400;;20,3;;
041218;1500;;17,7;;
041218;1600;;13,5;;
041218;1700;;14,4;;
041218;1800;;13,4;;
041218;1900;;17,2;;
041218;2000;;14,4;;
041218;2100;;17,6;;
041218;2200;;34;;
041218;2300;;41,8;;
041219;0000;;37;;
041219;0100;;29,7;;
041219;0200;;37,1;;
041219;0300;;30,5;;
041219;0400;;29,5;;
041219;0500;;24,2;;
041219;0600;;27,9;;
041219;0700;;30,6;;
041219;0800;;28,7;;
041219;0900;;28,4;;
041219;1000;;12,2;;
041219;1100;;14,5;;
041219;1200;;14,5;;
041219;1300;;10,6;;
041219;1400;;12,6;;
041219;1500;;9,29999;;
041219;1600;;8,59998;;
041219;1700;;12,9;;
041219;1800;;14,9;;
041219;1900;;23,1;;
041219;2000;;45,6;;
041219;2100;;35,5;;
041219;2200;;26,6;;
041219;2300;;24;;
041220;0000;;35,7;;
041220;0100;;30,2;;
041220;0200;;19,7;;
041220;0300;;16,9;;
041220;0400;;18;;
041220;0500;;27,4;;
041220;0600;;57,4;;
041220;0700;;62,4;;
041220;0800;;41,7;;
041220;0900;;23,5;;
041220;1000;;18,9;;
041220;1100;;22,1;;
041220;1200;;14,4;;
041220;1300;;15,1;;
041220;1400;;22,9;;
041220;1500;;24,3;;
041220;1600;;24,1;;
041220;1700;;20;;
041220;1800;;27,3;;
041220;1900;;29,2;;
041220;2000;;37,8;;
041220;2100;;41,5;;
041220;2200;;37,8;;
041220;2300;;31,1;;
041221;0000;;20,5;;
041221;0100;;17,3;;
041221;0200;;21,9;;
041221;0300;;19,5;;
041221;0400;;22,3;;
041221;0500;;32,6;;
041221;0600;;58,9;;
041221;0700;;62,6;;
041221;0800;;31;;
041221;0900;;23,1;;
041221;1000;;20,4;;
041221;1100;;18,2;;
041221;1200;;21,2;;
041221;1300;;16;;
041221;1400;;12,6;;
041221;1500;;18,6;;
041221;1600;;28,2;;
041221;1700;;41,7;;
041221;1800;;58,3;;
041221;1900;;80,2997;;
041221;2000;;53,9;;
041221;2100;;34,2;;
041221;2200;;18,8;;
041221;2300;;41,9;;
041222;0000;;31;;
041222;0100;;39,8;;
041222;0200;;26,2;;
041222;0300;;29,4;;
041222;0400;;24,9;;
041222;0500;;29,1;;
041222;0600;;66;;
041222;0700;;52,7;;
041222;0800;;28,7;;
041222;0900;;20,7;;
041222;1000;;24,5;;
041222;1100;;23,7;;
041222;1200;;18,8;;
041222;1300;;16,1;;
041222;1400;;24,4;;
041222;1500;;23,8;;
041222;1600;;25,3;;
041222;1700;;33,3;;
041222;1800;;44,9;;
041222;1900;;72,3999;;
041222;2000;;61,6;;
041222;2100;;46,5;;
041222;2200;;40,7;;
041222;2300;;50,9;;
041223;0000;;60,5;;
041223;0100;;39,6;;
041223;0200;;29,3;;
041223;0300;;22,5;;
041223;0400;;19,9;;
041223;0500;;26,5;;
041223;0600;;61,7;;
041223;0700;;44,2;;
041223;0800;;43,1;;
041223;0900;;28,6;;
041223;1000;;24,2;;
041223;1100;;30,7;;
041223;1200;;36,5;;
041223;1300;;32,8;;
041223;1400;;32,3;;
041223;1500;;27,5;;
041223;1600;;36;;
041223;1700;;32,2;;
041223;1800;;22,3;;
041223;1900;;17,4;;
041223;2000;;34,7;;
041223;2100;;29;;
041223;2200;;32,7;;
041223;2300;;23,6;;
041224;0000;;7,8;;
041224;0100;;6,39999;;
041224;0200;;7,5;;
041224;0300;;15,2;;
041224;0400;;18,5;;
041224;0500;;39,7;;
041224;0600;;41,8;;
041224;0700;;57,7;;
041224;0800;;39;;
041224;0900;;38,9;;
041224;1000;;31,1;;
041224;1100;;23,6;;
041224;1200;;25,3;;
041224;1300;;18,7;;
041224;1400;;15;;
041224;1500;;14,7;;
041224;1600;;14;;
041224;1700;;12,9;;
041224;1800;;20,5;;
041224;1900;;17,8;;
041224;2000;;21,5;;
041224;2100;;24,2;;
041224;2200;;19,1;;
041224;2300;;25,9;;
041225;0000;;51,1;;
041225;0100;;46,8;;
041225;0200;;29,6;;
041225;0300;;20,9;;
041225;0400;;15,2;;
041225;0500;;16,5;;
041225;0600;;25,4;;
041225;0700;;27,5;;
041225;0800;;9,09998;;
041225;0900;;5,2;;
041225;1000;;8,39998;;
041225;1100;;10,9;;
041225;1200;;12,4;;
041225;1300;;9;;
041225;1400;;9,09998;;
041225;1500;;8,89998;;
041225;1600;;11,9;;
041225;1700;;9,5;;
041225;1800;;11,5;;
041225;1900;;14,1;;
041225;2000;;12,5;;
041225;2100;;14,8;;
041225;2200;;8,79999;;
041225;2300;;11,9;;
041226;0000;;31;;
041226;0100;;24,7;;
041226;0200;;18;;
041226;0300;;23,3;;
041226;0400;;28,3;;
041226;0500;;21,8;;
041226;0600;;22,7;;
041226;0700;;14,2;;
041226;0800;;10,5;;
041226;0900;;14,5;;
041226;1000;;13;;
041226;1100;;21,4;;
041226;1200;;12,7;;
041226;1300;;11,5;;
041226;1400;;8,59998;;
041226;1500;;10;;
041226;1600;;11,2;;
041226;1700;;12,1;;
041226;1800;;14,9;;
041226;1900;;18,5;;
041226;2000;;46;;
041226;2100;;49,1;;
041226;2200;;38,7;;
041226;2300;;39,4;;
041227;0000;;25,4;;
041227;0100;;19,3;;
041227;0200;;14,7;;
041227;0300;;14,2;;
041227;0400;;14,5;;
041227;0500;;15,8;;
041227;0600;;35,5;;
041227;0700;;26,7;;
041227;0800;;38;;
041227;0900;;27,8;;
041227;1000;;26,1;;
041227;1100;;21;;
041227;1200;;27,8;;
041227;1300;;16,4;;
041227;1400;;24,7;;
041227;1500;;29,7;;
041227;1600;;37,7;;
041227;1700;;26,4;;
041227;1800;;29,6;;
041227;1900;;30,8;;
041227;2000;;27,3;;
041227;2100;;25,1;;
041227;2200;;17,2;;
041227;2300;;27,5;;
041228;0000;;20,1;;
041228;0100;;13,5;;
041228;0200;;8,39998;;
041228;0300;;5,89999;;
041228;0400;;5,6;;
041228;0500;;12,2;;
041228;0600;;19,4;;
041228;0700;;37,2;;
041228;0800;;34,7;;
041228;0900;;26;;
041228;1000;;19,8;;
041228;1100;;17,6;;
041228;1200;;23,3;;
041228;1300;;10,9;;
041228;1400;;14;;
041228;1500;;;;
041228;1600;;;;
041228;1700;;;;
041228;1800;;28,8;;
041228;1900;;30,1;;
041228;2000;;35,2;;
041228;2100;;45,1;;
041228;2200;;64,5;;
041228;2300;;44,8;;
041229;0000;;16,2;;
041229;0100;;13,9;;
041229;0200;;7,7;;
041229;0300;;16,6;;
041229;0400;;17,6;;
041229;0500;;22;;
041229;0600;;48,5;;
041229;0700;;56,4;;
041229;0800;;43,9;;
041229;0900;;24;;
041229;1000;;14,4;;
041229;1100;;16,8;;
041229;1200;;16;;
041229;1300;;21,8;;
041229;1400;;26,5;;
041229;1500;;23;;
041229;1600;;16,1;;
041229;1700;;16,6;;
041229;1800;;29,9;;
041229;1900;;20,7;;
041229;2000;;38,2;;
041229;2100;;32,6;;
041229;2200;;46,2;;
041229;2300;;40,8;;
041230;0000;;24,3;;
041230;0100;;12,2;;
041230;0200;;15,2;;
041230;0300;;18,3;;
041230;0400;;17;;
041230;0500;;27,9;;
041230;0600;;51,4;;
041230;0700;;49,9;;
041230;0800;;31,6;;
041230;0900;;20,1;;
041230;1000;;13;;
041230;1100;;18,9;;
041230;1200;;17,7;;
041230;1300;;14,8;;
041230;1400;;17,7;;
041230;1500;;20,2;;
041230;1600;;21,3;;
041230;1700;;17,6;;
041230;1800;;22,6;;
041230;1900;;18,6;;
041230;2000;;21,1;;
041230;2100;;17,3;;
041230;2200;;15,7;;
041230;2300;;33,2;;
041231;0000;;29,3;;
041231;0100;;21;;
041231;0200;;24;;
041231;0300;;24;;
041231;0400;;20,5;;
041231;0500;;27,3;;
041231;0600;;38,9;;
041231;0700;;37;;
041231;0800;;23;;
041231;0900;;15,7;;
041231;1000;;16,4;;
041231;1100;;14,4;;
041231;1200;;14,9;;
041231;1300;;9,2;;
041231;1400;;11,6;;
041231;1500;;15,3;;
041231;1600;;13,8;;
041231;1700;;22,4;;
041231;1800;;17,1;;
041231;1900;;19,3;;
041231;2000;;17,8;;
041231;2100;;16,6;;
041231;2200;;24,1;;
041231;2300;;13,2;;
050101;0000;;42,9;;
050101;0100;;48,6;;
050101;0200;;51,7;;
050101;0300;;47,4;;
050101;0400;;27,1;;
050101;0500;;23,4;;
050101;0600;;28,7;;
050101;0700;;17,2;;
050101;0800;;13,2;;
050101;0900;;9,79999;;
050101;1000;;9,7;;
050101;1100;;8,89998;;
050101;1200;;8,39998;;
050101;1300;;6,7;;
050101;1400;;4;;
050101;1500;;8,89998;;
050101;1600;;12,2;;
050101;1700;;15,9;;
050101;1800;;16,1;;
050101;1900;;36;;
050101;2000;;34,8;;
050101;2100;;41,9;;
050101;2200;;23;;
050101;2300;;28;;
050102;0000;;32;;
050102;0100;;11,2;;
050102;0200;;7,5;;
050102;0300;;6,39999;;
050102;0400;;10,6;;
050102;0500;;8,5;;
050102;0600;;16,1;;
050102;0700;;13,4;;
050102;0800;;11,8;;
050102;0900;;10,5;;
050102;1000;;13,3;;
050102;1100;;14,2;;
050102;1200;;15,7;;
050102;1300;;21,7;;
050102;1400;;9,5;;
050102;1500;;6,89999;;
050102;1600;;5,5;;
050102;1700;;8,39998;;
050102;1800;;4,8;;
050102;1900;;6,3;;
050102;2000;;9,29999;;
050102;2100;;14,6;;
050102;2200;;21,6;;
050102;2300;;15,7;;
050103;0000;;14,8;;
050103;0100;;23,2;;
050103;0200;;14,9;;
050103;0300;;20,8;;
050103;0400;;21,6;;
050103;0500;;24,4;;
050103;0600;;63,6;;
050103;0700;;32,2;;
050103;0800;;31,5;;
050103;0900;;25,4;;
050103;1000;;18,4;;
050103;1100;;21,2;;
050103;1200;;12,2;;
050103;1300;;10,4;;
050103;1400;;11,8;;
050103;1500;;12,5;;
050103;1600;;15,1;;
050103;1700;;22;;
050103;1800;;17,8;;
050103;1900;;17,5;;
050103;2000;;30,2;;
050103;2100;;19,7;;
050103;2200;;15,6;;
050103;2300;;9,09998;;
050104;0000;;7,89999;;
050104;0100;;3,9;;
050104;0200;;4,1;;
050104;0300;;8,2;;
050104;0400;;10,9;;
050104;0500;;10,5;;
050104;0600;;15,6;;
050104;0700;;13,6;;
050104;0800;;18,1;;
050104;0900;;20,8;;
050104;1000;;18,1;;
050104;1100;;19,1;;
050104;1200;;16,9;;
050104;1300;;11,7;;
050104;1400;;15,8;;
050104;1500;;19,6;;
050104;1600;;26,5;;
050104;1700;;30,1;;
050104;1800;;36;;
050104;1900;;32,2;;
050104;2000;;16,2;;
050104;2100;;13,7;;
050104;2200;;11,6;;
050104;2300;;9,79999;;
050105;0000;;6,2;;
050105;0100;;8,5;;
050105;0200;;10,4;;
050105;0300;;13,8;;
050105;0400;;14,3;;
050105;0500;;20,2;;
050105;0600;;42,8;;
050105;0700;;48,1;;
050105;0800;;44,1;;
050105;0900;;26,5;;
050105;1000;;17,2;;
050105;1100;;13;;
050105;1200;;12,7;;
050105;1300;;9,89998;;
050105;1400;;24;;
050105;1500;;25,5;;
050105;1600;;14,5;;
050105;1700;;13,8;;
050105;1800;;10,2;;
050105;1900;;11,5;;
050105;2000;;10,9;;
050105;2100;;14;;
050105;2200;;14,1;;
050105;2300;;10,6;;
050106;0000;;35,9;;
050106;0100;;19,6;;
050106;0200;;17,3;;
050106;0300;;28,1;;
050106;0400;;29,1;;
050106;0500;;32;;
050106;0600;;48;;
050106;0700;;49,7;;
050106;0800;;51,3;;
050106;0900;;25,3;;
050106;1000;;23,5;;
050106;1100;;26,9;;
050106;1200;;32;;
050106;1300;;21;;
050106;1400;;9,7;;
050106;1500;;12,2;;
050106;1600;;14,3;;
050106;1700;;16,1;;
050106;1800;;17,5;;
050106;1900;;22,6;;
050106;2000;;26,5;;
050106;2100;;21,4;;
050106;2200;;24,3;;
050106;2300;;12,1;;
050107;0000;;16,6;;
050107;0100;;14,8;;
050107;0200;;16,1;;
050107;0300;;12,6;;
050107;0400;;12,5;;
050107;0500;;24,7;;
050107;0600;;44,5;;
050107;0700;;62,8;;
050107;0800;;44,9;;
050107;0900;;20;;
050107;1000;;19,7;;
050107;1100;;13,2;;
050107;1200;;13;;
050107;1300;;9,5;;
050107;1400;;10,4;;
050107;1500;;12;;
050107;1600;;15,1;;
050107;1700;;21;;
050107;1800;;38,7;;
050107;1900;;53,3;;
050107;2000;;25,1;;
050107;2100;;22,8;;
050107;2200;;45,9;;
050107;2300;;70,1;;
050108;0000;;24,9;;
050108;0100;;34;;
050108;0200;;25,9;;
050108;0300;;20,9;;
050108;0400;;18,9;;
050108;0500;;22,3;;
050108;0600;;33,2;;
050108;0700;;48,8;;
050108;0800;;39,5;;
050108;0900;;29,1;;
050108;1000;;21,2;;
050108;1100;;25,9;;
050108;1200;;21,3;;
050108;1300;;18,6;;
050108;1400;;19,7;;
050108;1500;;23,4;;
050108;1600;;10,4;;
050108;1700;;10,8;;
050108;1800;;12,6;;
050108;1900;;12,8;;
050108;2000;;10;;
050108;2100;;12,3;;
050108;2200;;16,3;;
050108;2300;;21,5;;
050109;0000;;30,6;;
050109;0100;;27,3;;
050109;0200;;29,5;;
050109;0300;;27,2;;
050109;0400;;37,9;;
050109;0500;;36,8;;
050109;0600;;34,2;;
050109;0700;;36,5;;
050109;0800;;27,7;;
050109;0900;;17,6;;
050109;1000;;17,2;;
050109;1100;;13,5;;
050109;1200;;14,7;;
050109;1300;;14,5;;
050109;1400;;15,1;;
050109;1500;;17,3;;
050109;1600;;21,8;;
050109;1700;;17,3;;
050109;1800;;20,3;;
050109;1900;;36,9;;
050109;2000;;32,7;;
050109;2100;;25,6;;
050109;2200;;17,6;;
050109;2300;;17,5;;
050110;0000;;13,7;;
050110;0100;;15,3;;
050110;0200;;7;;
050110;0300;;6,7;;
050110;0400;;10,7;;
050110;0500;;26,2;;
050110;0600;;66,8999;;
050110;0700;;22,9;;
050110;0800;;20;;
050110;0900;;18,4;;
050110;1000;;19,5;;
050110;1100;;15,7;;
050110;1200;;12,7;;
050110;1300;;11,1;;
050110;1400;;10;;
050110;1500;;9,79999;;
050110;1600;;14,9;;
050110;1700;;23,1;;
050110;1800;;34;;
050110;1900;;32,8;;
050110;2000;;77,7997;;
050110;2100;;95,3999;;
050110;2200;;46,7;;
050110;2300;;30,4;;
050111;0000;;44;;
050111;0100;;39;;
050111;0200;;29,7;;
050111;0300;;8;;
050111;0400;;13,8;;
050111;0500;;17,7;;
050111;0600;;30,3;;
050111;0700;;38,4;;
050111;0800;;16,5;;
050111;0900;;15,8;;
050111;1000;;12,1;;
050111;1100;;11,4;;
050111;1200;;15,1;;
050111;1300;;10;;
050111;1400;;11,8;;
050111;1500;;12,2;;
050111;1600;;13,4;;
050111;1700;;18,9;;
050111;1800;;22,6;;
050111;1900;;44,6;;
050111;2000;;53,2;;
050111;2100;;54,6;;
050111;2200;;58;;
050111;2300;;23,3;;
050112;0000;;23;;
050112;0100;;22,7;;
050112;0200;;11,9;;
050112;0300;;18,7;;
050112;0400;;30,7;;
050112;0500;;17;;
050112;0600;;62,9;;
050112;0700;;49,5;;
050112;0800;;18,9;;
050112;0900;;17,3;;
050112;1000;;15,2;;
050112;1100;;12,9;;
050112;1200;;9,59998;;
050112;1300;;8,5;;
050112;1400;;17,6;;
050112;1500;;21,8;;
050112;1600;;25,1;;
050112;1700;;29,6;;
050112;1800;;25,1;;
050112;1900;;28,9;;
050112;2000;;38,2;;
050112;2100;;33,3;;
050112;2200;;26;;
050112;2300;;60,3;;
050113;0000;;47,3;;
050113;0100;;41,4;;
050113;0200;;54,6;;
050113;0300;;27;;
050113;0400;;31,5;;
050113;0500;;41,8;;
050113;0600;;81,2997;;
050113;0700;;56,8;;
050113;0800;;23,4;;
050113;0900;;18,8;;
050113;1000;;12,3;;
050113;1100;;11,8;;
050113;1200;;12,1;;
050113;1300;;9,89998;;
050113;1400;;22,8;;
050113;1500;;16,1;;
050113;1600;;25,2;;
050113;1700;;29;;
050113;1800;;29,8;;
050113;1900;;28,2;;
050113;2000;;28,4;;
050113;2100;;24,2;;
050113;2200;;20,4;;
050113;2300;;9;;
050114;0000;;9,2;;
050114;0100;;6,5;;
050114;0200;;9,79999;;
050114;0300;;6,5;;
050114;0400;;7,2;;
050114;0500;;14,8;;
050114;0600;;48,8;;
050114;0700;;33,2;;
050114;0800;;19,3;;
050114;0900;;16,8;;
050114;1000;;22;;
050114;1100;;29,1;;
050114;1200;;25,9;;
050114;1300;;17,8;;
050114;1400;;15,1;;
050114;1500;;14,2;;
050114;1600;;20,4;;
050114;1700;;19,1;;
050114;1800;;19,3;;
050114;1900;;21,8;;
050114;2000;;24,8;;
050114;2100;;27,2;;
050114;2200;;21,8;;
050114;2300;;17,1;;
050115;0000;;26,4;;
050115;0100;;18,3;;
050115;0200;;14,9;;
050115;0300;;12,3;;
050115;0400;;17,1;;
050115;0500;;22,2;;
050115;0600;;34,1;;
050115;0700;;39,5;;
050115;0800;;41,7;;
050115;0900;;30,1;;
050115;1000;;14,3;;
050115;1100;;15,1;;
050115;1200;;11,9;;
050115;1300;;15,8;;
050115;1400;;17,7;;
050115;1500;;19,5;;
050115;1600;;26,2;;
050115;1700;;29,9;;
050115;1800;;46,8;;
050115;1900;;49,4;;
050115;2000;;58,8;;
050115;2100;;48,2;;
050115;2200;;41,4;;
050115;2300;;26,2;;
050116;0000;;31,8;;
050116;0100;;48,2;;
050116;0200;;35,4;;
050116;0300;;30,7;;
050116;0400;;30,9;;
050116;0500;;23;;
050116;0600;;26,1;;
050116;0700;;32,9;;
050116;0800;;13,3;;
050116;0900;;12,2;;
050116;1000;;10,3;;
050116;1100;;13,4;;
050116;1200;;13,7;;
050116;1300;;11,9;;
050116;1400;;11,5;;
050116;1500;;9,29999;;
050116;1600;;9,79999;;
050116;1700;;13,9;;
050116;1800;;14,8;;
050116;1900;;18,6;;
050116;2000;;21,4;;
050116;2100;;19,8;;
050116;2200;;11,9;;
050116;2300;;10,1;;
050117;0000;;7,89999;;
050117;0100;;5,89999;;
050117;0200;;4,8;;
050117;0300;;3,4;;
050117;0400;;4,2;;
050117;0500;;5,89999;;
050117;0600;;11,8;;
050117;0700;;20,7;;
050117;0800;;28,7;;
050117;0900;;18,7;;
050117;1000;;16,1;;
050117;1100;;11;;
050117;1200;;11,8;;
050117;1300;;10,9;;
050117;1400;;8,59998;;
050117;1500;;10,8;;
050117;1600;;15;;
050117;1700;;12,2;;
050117;1800;;17;;
050117;1900;;13,2;;
050117;2000;;20,3;;
050117;2100;;29,5;;
050117;2200;;26,6;;
050117;2300;;25,3;;
050118;0000;;12,6;;
050118;0100;;16,1;;
050118;0200;;6;;
050118;0300;;8,39998;;
050118;0400;;7,1;;
050118;0500;;11,5;;
050118;0600;;19,1;;
050118;0700;;21,6;;
050118;0800;;29,2;;
050118;0900;;20,8;;
050118;1000;;21,8;;
050118;1100;;16;;
050118;1200;;15,2;;
050118;1300;;8,7;;
050118;1400;;11;;
050118;1500;;;;
050118;1600;;;;
050118;1700;;;;
050118;1800;;;;
050118;1900;;;;
050118;2000;;;;
050118;2100;;;;
050118;2200;;;;
050118;2300;;;;
050119;0000;;;;
050119;0100;;;;
050119;0200;;;;
050119;0300;;;;
050119;0400;;;;
050119;0500;;;;
050119;0600;;;;
050119;0700;;;;
050119;0800;;;;
050119;0900;;;;
050119;1000;;;;
050119;1100;;;;
050119;1200;;;;
050119;1300;;;;
050119;1400;;;;
050119;1500;;;;
050119;1600;;;;
050119;1700;;;;
050119;1800;;;;
050119;1900;;;;
050119;2000;;;;
050119;2100;;;;
050119;2200;;;;
050119;2300;;;;
050120;0000;;;;
050120;0100;;;;
050120;0200;;;;
050120;0300;;;;
050120;0400;;;;
050120;0500;;;;
050120;0600;;;;
050120;0700;;;;
050120;0800;;;;
050120;0900;;;;
050120;1000;;;;
050120;1100;;;;
050120;1200;;;;
050120;1300;;;;
050120;1400;;;;
050120;1500;;;;
050120;1600;;;;
050120;1700;;;;
050120;1800;;;;
050120;1900;;;;
050120;2000;;;;
050120;2100;;;;
050120;2200;;;;
050120;2300;;;;
050121;0000;;;;
050121;0100;;;;
050121;0200;;;;
050121;0300;;;;
050121;0400;;;;
050121;0500;;;;
050121;0600;;;;
050121;0700;;;;
050121;0800;;;;
050121;0900;;;;
050121;1000;;;;
050121;1100;;;;
050121;1200;;;;
050121;1300;;;;
050121;1400;;;;
050121;1500;;;;
050121;1600;;;;
050121;1700;;;;
050121;1800;;;;
050121;1900;;;;
050121;2000;;;;
050121;2100;;;;
050121;2200;;;;
050121;2300;;;;
050122;0000;;;;
050122;0100;;;;
050122;0200;;;;
050122;0300;;;;
050122;0400;;;;
050122;0500;;;;
050122;0600;;;;
050122;0700;;;;
050122;0800;;;;
050122;0900;;;;
050122;1000;;;;
050122;1100;;;;
050122;1200;;;;
050122;1300;;;;
050122;1400;;;;
050122;1500;;;;
050122;1600;;;;
050122;1700;;;;
050122;1800;;;;
050122;1900;;;;
050122;2000;;;;
050122;2100;;;;
050122;2200;;;;
050122;2300;;;;
050123;0000;;;;
050123;0100;;;;
050123;0200;;;;
050123;0300;;;;
050123;0400;;;;
050123;0500;;;;
050123;0600;;;;
050123;0700;;;;
050123;0800;;;;
050123;0900;;;;
050123;1000;;;;
050123;1100;;;;
050123;1200;;;;
050123;1300;;;;
050123;1400;;;;
050123;1500;;;;
050123;1600;;;;
050123;1700;;;;
050123;1800;;;;
050123;1900;;;;
050123;2000;;;;
050123;2100;;;;
050123;2200;;;;
050123;2300;;;;
050124;0000;;;;
050124;0100;;;;
050124;0200;;;;
050124;0300;;;;
050124;0400;;;;
050124;0500;;;;
050124;0600;;;;
050124;0700;;;;
050124;0800;;;;
050124;0900;;;;
050124;1000;;;;
050124;1100;;;;
050124;1200;;;;
050124;1300;;;;
050124;1400;;;;
050124;1500;;;;
050124;1600;;;;
050124;1700;;;;
050124;1800;;;;
050124;1900;;;;
050124;2000;;;;
050124;2100;;;;
050124;2200;;;;
050124;2300;;;;
050125;0000;;;;
050125;0100;;;;
050125;0200;;;;
050125;0300;;;;
050125;0400;;;;
050125;0500;;;;
050125;0600;;;;
050125;0700;;;;
050125;0800;;;;
050125;0900;;;;
050125;1000;;;;
050125;1100;;;;
050125;1200;;;;
050125;1300;;;;
050125;1400;;;;
050125;1500;;;;
050125;1600;;;;
050125;1700;;;;
050125;1800;;;;
050125;1900;;;;
050125;2000;;;;
050125;2100;;;;
050125;2200;;;;
050125;2300;;;;
050126;0000;;;;
050126;0100;;;;
050126;0200;;;;
050126;0300;;;;
050126;0400;;;;
050126;0500;;;;
050126;0600;;;;
050126;0700;;;;
050126;0800;;;;
050126;0900;;;;
050126;1000;;;;
050126;1100;;;;
050126;1200;;;;
050126;1300;;;;
050126;1400;;;;
050126;1500;;;;
050126;1600;;;;
050126;1700;;;;
050126;1800;;;;
050126;1900;;;;
050126;2000;;;;
050126;2100;;;;
050126;2200;;;;
050126;2300;;;;
050127;0000;;;;
050127;0100;;;;
050127;0200;;;;
050127;0300;;;;
050127;0400;;;;
050127;0500;;;;
050127;0600;;;;
050127;0700;;;;
050127;0800;;;;
050127;0900;;;;
050127;1000;;;;
050127;1100;;;;
050127;1200;;;;
050127;1300;;;;
050127;1400;;;;
050127;1500;;;;
050127;1600;;;;
050127;1700;;;;
050127;1800;;;;
050127;1900;;;;
050127;2000;;;;
050127;2100;;;;
050127;2200;;;;
050127;2300;;;;
050128;0000;;;;
050128;0100;;;;
050128;0200;;;;
050128;0300;;;;
050128;0400;;;;
050128;0500;;;;
050128;0600;;;;
050128;0700;;;;
050128;0800;;;;
050128;0900;;;;
050128;1000;;;;
050128;1100;;;;
050128;1200;;;;
050128;1300;;;;
050128;1400;;;;
050128;1500;;;;
050128;1600;;;;
050128;1700;;;;
050128;1800;;;;
050128;1900;;;;
050128;2000;;;;
050128;2100;;;;
050128;2200;;;;
050128;2300;;;;
050129;0000;;;;
050129;0100;;;;
050129;0200;;;;
050129;0300;;;;
050129;0400;;;;
050129;0500;;;;
050129;0600;;;;
050129;0700;;;;
050129;0800;;;;
050129;0900;;;;
050129;1000;;;;
050129;1100;;;;
050129;1200;;;;
050129;1300;;;;
050129;1400;;;;
050129;1500;;;;
050129;1600;;;;
050129;1700;;;;
050129;1800;;;;
050129;1900;;;;
050129;2000;;;;
050129;2100;;;;
050129;2200;;;;
050129;2300;;;;
050130;0000;;;;
050130;0100;;;;
050130;0200;;;;
050130;0300;;;;
050130;0400;;;;
050130;0500;;;;
050130;0600;;;;
050130;0700;;;;
050130;0800;;;;
050130;0900;;;;
050130;1000;;;;
050130;1100;;;;
050130;1200;;;;
050130;1300;;;;
050130;1400;;;;
050130;1500;;;;
050130;1600;;;;
050130;1700;;;;
050130;1800;;;;
050130;1900;;;;
050130;2000;;;;
050130;2100;;;;
050130;2200;;;;
050130;2300;;;;
050131;0000;;;;
050131;0100;;;;
050131;0200;;;;
050131;0300;;;;
050131;0400;;;;
050131;0500;;;;
050131;0600;;;;
050131;0700;;;;
050131;0800;;;;
050131;0900;;;;
050131;1000;;;;
050131;1100;;;;
050131;1200;;;;
050131;1300;;;;
050131;1400;;;;
050131;1500;;;;
050131;1600;;;;
050131;1700;;;;
050131;1800;;;;
050131;1900;;;;
050131;2000;;;;
050131;2100;;;;
050131;2200;;;;
050131;2300;;;;
050201;0000;;;;
050201;0100;;;;
050201;0200;;;;
050201;0300;;;;
050201;0400;;;;
050201;0500;;;;
050201;0600;;;;
050201;0700;;;;
050201;0800;;;;
050201;0900;;;;
050201;1000;;;;
050201;1100;;;;
050201;1200;;;;
050201;1300;;;;
050201;1400;;;;
050201;1500;;;;
050201;1600;;;;
050201;1700;;;;
050201;1800;;;;
050201;1900;;;;
050201;2000;;;;
050201;2100;;;;
050201;2200;;;;
050201;2300;;;;
050202;0000;;;;
050202;0100;;;;
050202;0200;;;;
050202;0300;;;;
050202;0400;;;;
050202;0500;;;;
050202;0600;;;;
050202;0700;;;;
050202;0800;;;;
050202;0900;;;;
050202;1000;;;;
050202;1100;;;;
050202;1200;;;;
050202;1300;;;;
050202;1400;;;;
050202;1500;;;;
050202;1600;;;;
050202;1700;;;;
050202;1800;;;;
050202;1900;;;;
050202;2000;;;;
050202;2100;;;;
050202;2200;;;;
050202;2300;;;;
050203;0000;;;;
050203;0100;;;;
050203;0200;;;;
050203;0300;;;;
050203;0400;;;;
050203;0500;;;;
050203;0600;;;;
050203;0700;;;;
050203;0800;;;;
050203;0900;;;;
050203;1000;;;;
