FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120217;0100;;;1,444;
120217;0200;;;12,69;
120217;0300;;;10,08;
120217;0400;;;14,48;
120217;0500;;;0,497;
120217;0600;;;0,983;
120217;0700;;;18,73;
120217;0800;;;34,24;
120217;0900;;;20,61;
120217;1000;;;6,003;
120217;1100;;;1,98;
120217;1200;;;1,49;
120217;1300;;;2,038;
120217;1400;;;1,429;
120217;1500;;;1,186;
120217;1600;;;1,625;
120217;1700;;;1,704;
120217;1800;;;1,364;
120217;1900;;;1,291;
120217;2000;;;1,337;
120217;2100;;;1,671;
120217;2200;;;8,45999;
120217;2300;;;6,59399;
120218;0000;;;7,52699;
120218;0100;;;23,02;
120218;0200;;;24,45;
120218;0300;;;6,236;
120218;0400;;;3,916;
120218;0500;;;5,05199;
120218;0600;;;2,916;
120218;0700;;;1,584;
120218;0800;;;23,03;
120218;0900;;;11,44;
120218;1000;;;8,84;
120218;1100;;;5,14;
120218;1200;;;2,502;
120218;1300;;;2,549;
120218;1400;;;2,111;
120218;1500;;;1,767;
120218;1600;;;2,007;
120218;1700;;;2,173;
120218;1800;;;2,158;
120218;1900;;;1,409;
120218;2000;;;3,101;
120218;2100;;;3,095;
120218;2200;;;6,49799;
120218;2300;;;9,32999;
120219;0000;;;8,62;
120219;0100;;;6,573;
120219;0200;;;2,941;
120219;0300;;;6,311;
120219;0400;;;3,547;
120219;0500;;;5,02399;
120219;0600;;;3,345;
120219;0700;;;2,871;
120219;0800;;;7,535;
120219;0900;;;2,811;
120219;1000;;;9,75;
120219;1100;;;6,883;
120219;1200;;;3,483;
120219;1300;;;2,408;
120219;1400;;;1,528;
120219;1500;;;1,481;
120219;1600;;;1,8;
120219;1700;;;1,364;
120219;1800;;;1,35;
120219;1900;;;1,358;
120219;2000;;;1,177;
120219;2100;;;0,853;
120219;2200;;;4,49;
120219;2300;;;2,33;
120220;0000;;;1,329;
120220;0100;;;1,8;
120220;0200;;;3,013;
120220;0300;;;8,48999;
120220;0400;;;0,669999;
120220;0500;;;0,309;
120220;0600;;;0,901;
120220;0700;;;10,07;
120220;0800;;;8,71999;
120220;0900;;;2,408;
120220;1000;;;1,92;
120220;1100;;;1,67;
120220;1200;;;1,838;
120220;1300;;;1,263;
120220;1400;;;1,312;
120220;1500;;;0,917;
120220;1600;;;1,296;
120220;1700;;;0,933;
120220;1800;;;0,695999;
120220;1900;;;0,908999;
120220;2000;;;0,742999;
120220;2100;;;0,374;
120220;2200;;;1,32;
120220;2300;;;4,222;
120221;0000;;;2,73;
120221;0100;;;1,132;
120221;0200;;;1,17;
120221;0300;;;3,228;
120221;0400;;;1,488;
120221;0500;;;1,933;
120221;0600;;;1,562;
120221;0700;;;4,66599;
120221;0800;;;6,822;
120221;0900;;;5,295;
120221;1000;;;4,25999;
120221;1100;;;1,401;
120221;1200;;;1,625;
120221;1300;;;2,056;
120221;1400;;;0,608;
120221;1500;;;0,811;
120221;1600;;;0,761999;
120221;1700;;;0,705;
120221;1800;;;0,733;
120221;1900;;;0,627999;
120221;2000;;;0,775;
120221;2100;;;2,408;
120221;2200;;;1,981;
120221;2300;;;2,603;
120222;0000;;;0,631;
120222;0100;;;0,617;
120222;0200;;;4,198;
120222;0300;;;1,447;
120222;0400;;;0,594;
120222;0500;;;0,36;
120222;0600;;;0,898;
120222;0700;;;9,12;
120222;0800;;;18,5;
120222;0900;;;9,56999;
120222;1000;;;6,37;
120222;1100;;;2,654;
120222;1200;;;0,787;
120222;1300;;;192,6;
120222;1400;;;13,9;
120222;1500;;;0,721;
120222;1600;;;0,695;
120222;1700;;;0,686;
120222;1800;;;0,5;
120222;1900;;;20,88;
120222;2000;;;1,855;
120222;2100;;;8,89999;
120222;2200;;;1,595;
120222;2300;;;1,598;
120223;0000;;;1,611;
120223;0100;;;0,507999;
120223;0200;;;0,369;
120223;0300;;;0,134;
120223;0400;;;0,0799999;
120223;0500;;;1,743;
120223;0600;;;0,282;
120223;0700;;;0,903999;
120223;0800;;;0,439;
120223;0900;;;0,914;
120223;1000;;;1,1;
120223;1100;;;1,237;
120223;1200;;;1,23;
120223;1300;;;1,133;
120223;1400;;;6,28999;
120223;1500;;;5,945;
120223;1600;;;4,155;
120223;1700;;;1,288;
120223;1800;;;0,592;
120223;1900;;;0,605;
120223;2000;;;0,0409999;
120223;2100;;;0,771999;
120223;2200;;;2,859;
120223;2300;;;5,631;
120224;0000;;;0,669;
120224;0100;;;0,242;
120224;0200;;;0,011;
120224;0300;;;0,267;
120224;0400;;;;
120224;0500;;;;
120224;0600;;;0,198;
120224;0700;;;0,596;
120224;0800;;;0,243;
120224;0900;;;0,000999998;
120224;1000;;;0,145;
120224;1100;;;0,259;
120224;1200;;;0,061;
120224;1300;;;0,325;
120224;1400;;;0,438;
120224;1500;;;0,384;
120224;1600;;;0,366;
120224;1700;;;0,639;
120224;1800;;;0,549999;
120224;1900;;;0,471;
120224;2000;;;0,312;
120224;2100;;;0,752;
120224;2200;;;1,954;
120224;2300;;;0,763;
120225;0000;;;0,585999;
120225;0100;;;1,748;
120225;0200;;;20,47;
120225;0300;;;1,273;
120225;0400;;;0,829;
120225;0500;;;1,393;
120225;0600;;;2,967;
120225;0700;;;10,4;
120225;0800;;;14,19;
120225;0900;;;15,34;
120225;1000;;;9,95999;
120225;1100;;;12,42;
120225;1200;;;6,28899;
120225;1300;;;1,127;
120225;1400;;;1,32;
120225;1500;;;0,922999;
120225;1600;;;0,804999;
120225;1700;;;1,184;
120225;1800;;;1,541;
120225;1900;;;1,325;
120225;2000;;;0,575;
120225;2100;;;0,858999;
120225;2200;;;7,169;
120225;2300;;;8,40999;
120226;0000;;;6,337;
120226;0100;;;1,929;
120226;0200;;;4,242;
120226;0300;;;6,8;
120226;0400;;;7,294;
120226;0500;;;4,253;
120226;0600;;;2,557;
120226;0700;;;1,82;
120226;0800;;;5,667;
120226;0900;;;13,01;
120226;1000;;;9,34999;
120226;1100;;;4,063;
120226;1200;;;1,442;
120226;1300;;;1,091;
120226;1400;;;0,908;
120226;1500;;;0,792999;
120226;1600;;;0,789;
120226;1700;;;1,073;
120226;1800;;;0,636999;
120226;1900;;;0,702;
120226;2000;;;0,743999;
120226;2100;;;1,806;
120226;2200;;;0,974999;
120226;2300;;;1,516;
120227;0000;;;1,141;
120227;0100;;;1,091;
120227;0200;;;1,471;
120227;0300;;;0,423;
120227;0400;;;1,082;
120227;0500;;;2,127;
120227;0600;;;0,780999;
120227;0700;;;4,21;
120227;0800;;;18,84;
120227;0900;;;10,18;
120227;1000;;;6,688;
120227;1100;;;4,741;
120227;1200;;;1,125;
120227;1300;;;0,783;
120227;1400;;;0,839;
120227;1500;;;1,306;
120227;1600;;;1,151;
120227;1700;;;1,378;
120227;1800;;;1,103;
120227;1900;;;1,628;
120227;2000;;;0,875999;
120227;2100;;;2,246;
120227;2200;;;0,408;
120227;2300;;;0,425;
120228;0000;;;3,678;
120228;0100;;;5,951;
120228;0200;;;11,34;
120228;0300;;;28,14;
120228;0400;;;24,32;
120228;0500;;;25,39;
120228;0600;;;17,43;
120228;0700;;;11,04;
120228;0800;;;23,64;
120228;0900;;;10,26;
120228;1000;;;12,75;
120228;1100;;;3,183;
120228;1200;;;1,115;
120228;1300;;;0,94;
120228;1400;;;0,641;
120228;1500;;;0,761999;
120228;1600;;;0,698999;
120228;1700;;;0,61;
120228;1800;;;0,559;
120228;1900;;;1,027;
120228;2000;;;0,540999;
120228;2100;;;1,646;
120228;2200;;;0,211;
120228;2300;;;1,066;
120229;0000;;;0,113;
120229;0100;;;1,49;
120229;0200;;;1,074;
120229;0300;;;3,168;
120229;0400;;;0,533999;
120229;0500;;;0,282;
120229;0600;;;0,981;
120229;0700;;;2,78;
120229;0800;;;2,521;
120229;0900;;;1,037;
120229;1000;;;2,791;
120229;1100;;;1,195;
120229;1200;;;0,988999;
120229;1300;;;0,948999;
120229;1400;;;1,094;
120229;1500;;;0,787;
120229;1600;;;6,959;
120229;1700;;;0,794999;
120229;1800;;;0,681999;
120229;1900;;;0,674;
120229;2000;;;0,195;
120229;2100;;;;
120229;2200;;;1,392;
120229;2300;;;0,551;
120301;0000;;;1,386;
120301;0100;;;1,294;
120301;0200;;;0,87;
120301;0300;;;21,67;
120301;0400;;;3,349;
120301;0500;;;8,37;
120301;0600;;;11,37;
120301;0700;;;13,26;
120301;0800;;;82,6;
120301;0900;;;26,53;
120301;1000;;;30,76;
120301;1100;;;5,114;
120301;1200;;;134,1;
120301;1300;;;1,176;
120301;1400;;;0,914;
120301;1500;;;0,95;
120301;1600;;;0,456;
120301;1700;;;0,542999;
120301;1800;;;0,681999;
120301;1900;;;0,594999;
120301;2000;;;0,476;
120301;2100;;;4,562;
120301;2200;;;0,875999;
120301;2300;;;6,032;
120302;0000;;;11,48;
120302;0100;;;1,782;
120302;0200;;;1,731;
120302;0300;;;12,32;
120302;0400;;;13,42;
120302;0500;;;11,12;
120302;0600;;;15,38;
120302;0700;;;22,83;
120302;0800;;;35,25;
120302;0900;;;38,43;
120302;1000;;;56,09;
120302;1100;;;48,73;
120302;1200;;;1,136;
120302;1300;;;0,307;
120302;1400;;;0,563999;
120302;1500;;;1,005;
120302;1600;;;0,867;
120302;1700;;;1,702;
120302;1800;;;1,866;
120302;1900;;;1,854;
120302;2000;;;0,688999;
120302;2100;;;1,739;
120302;2200;;;2,032;
120302;2300;;;1,345;
120303;0000;;;0,839;
120303;0100;;;0,832999;
120303;0200;;;0,589;
120303;0300;;;2,483;
120303;0400;;;16,62;
120303;0500;;;35,62;
120303;0600;;;27,43;
120303;0700;;;27,43;
120303;0800;;;26,5;
120303;0900;;;26,74;
120303;1000;;;8,82999;
120303;1100;;;14,95;
120303;1200;;;2,737;
120303;1300;;;2,207;
120303;1400;;;1,971;
120303;1500;;;2,189;
120303;1600;;;1,223;
120303;1700;;;1,735;
120303;1800;;;1,543;
120303;1900;;;2,035;
120303;2000;;;1,166;
120303;2100;;;0,941999;
120303;2200;;;0,851999;
120303;2300;;;0,525;
120304;0000;;;1,353;
120304;0100;;;4,03899;
120304;0200;;;1,202;
120304;0300;;;8,03;
120304;0400;;;3,605;
120304;0500;;;0,217;
120304;0600;;;0,73;
120304;0700;;;2,506;
120304;0800;;;16,98;
120304;0900;;;19,97;
120304;1000;;;8,04999;
120304;1100;;;1,834;
120304;1200;;;3,35;
120304;1300;;;0,860999;
120304;1400;;;0,936999;
120304;1500;;;1,989;
120304;1600;;;1,141;
120304;1700;;;1,098;
120304;1800;;;1,539;
120304;1900;;;1,212;
120304;2000;;;3,339;
120304;2100;;;6,981;
120304;2200;;;18,11;
120304;2300;;;11,45;
120305;0000;;;14,23;
120305;0100;;;18,49;
120305;0200;;;12,58;
120305;0300;;;11,64;
120305;0400;;;25,23;
120305;0500;;;;
120305;0600;;;;
120305;0700;;;;
120305;0800;;;;
120305;0900;;;;
120305;1000;;;52,14;
120305;1100;;;9,00999;
120305;1200;;;;
120305;1300;;;;
120305;1400;;;;
120305;1500;;;;
120305;1600;;;;
120305;1700;;;;
120305;1800;;;;
120305;1900;;;0,813999;
120305;2000;;;;
120305;2100;;;;
120305;2200;;;1,207;
120305;2300;;;20,11;
120306;0000;;;9,79999;
120306;0100;;;8,89999;
120306;0200;;;15,12;
120306;0300;;;7,215;
120306;0400;;;6,572;
120306;0500;;;12,21;
120306;0600;;;34,89;
120306;0700;;;57,9399;
120306;0800;;;62,4399;
120306;0900;;;22,58;
120306;1000;;;32,25;
120306;1100;;;;
120306;1200;;;;
120306;1300;;;;
120306;1400;;;0,0999999;
120306;1500;;;;
120306;1600;;;;
120306;1700;;;;
120306;1800;;;;
120306;1900;;;;
120306;2000;;;;
120306;2100;;;;
120306;2200;;;;
120306;2300;;;0,182;
120307;0000;;;0,641999;
120307;0100;;;9,76999;
120307;0200;;;9,37999;
120307;0300;;;0,446;
120307;0400;;;0,766999;
120307;0500;;;;
120307;0600;;;;
120307;0700;;;6,882;
120307;0800;;;9,03999;
120307;0900;;;13,92;
120307;1000;;;24,6;
120307;1100;;;9,15999;
120307;1200;;;4,99899;
120307;1300;;;1,741;
120307;1400;;;0,183;
120307;1500;;;0,322;
120307;1600;;;0,217;
120307;1700;;;0,129;
120307;1800;;;0,278;
120307;1900;;;0,365;
120307;2000;;;4,616;
120307;2100;;;;
120307;2200;;;;
120307;2300;;;;
120308;0000;;;;
120308;0100;;;;
120308;0200;;;2,464;
120308;0300;;;0,328;
120308;0400;;;;
120308;0500;;;0,943999;
120308;0600;;;0,258;
120308;0700;;;9,7;
120308;0800;;;10,15;
120308;0900;;;1,15;
120308;1000;;;2,317;
120308;1100;;;1,137;
120308;1200;;;1,16;
120308;1300;;;16,02;
120308;1400;;;124;
120308;1500;;;2,24;
120308;1600;;;1,484;
120308;1700;;;1,215;
120308;1800;;;0,202;
120308;1900;;;;
120308;2000;;;;
120308;2100;;;;
120308;2200;;;;
120308;2300;;;;
120309;0000;;;;
120309;0100;;;6,12299;
120309;0200;;;30,23;
120309;0300;;;0,016;
120309;0400;;;;
120309;0500;;;;
120309;0600;;;;
120309;0700;;;;
120309;0800;;;;
120309;0900;;;;
120309;1000;;;;
120309;1100;;;0,495;
120309;1200;;;0,343;
120309;1300;;;0,042;
120309;1400;;;;
120309;1500;;;0,00999999;
120309;1600;;;0,201;
120309;1700;;;0,221;
120309;1800;;;0,169;
120309;1900;;;;
120309;2000;;;;
120309;2100;;;;
120309;2200;;;;
120309;2300;;;0,882999;
120310;0000;;;0,783;
120310;0100;;;0,278;
120310;0200;;;2,137;
120310;0300;;;;
120310;0400;;;0,467;
120310;0500;;;0,301;
120310;0600;;;0,11;
120310;0700;;;0,952999;
120310;0800;;;0,912;
120310;0900;;;15,09;
120310;1000;;;19,39;
120310;1100;;;4,881;
120310;1200;;;2,363;
120310;1300;;;1,97;
120310;1400;;;;
120310;1500;;;;
120310;1600;;;;
120310;1700;;;;
120310;1800;;;;
120310;1900;;;;
120310;2000;;;;
120310;2100;;;;
120310;2200;;;;
120310;2300;;;;
120311;0000;;;;
120311;0100;;;;
120311;0200;;;;
120311;0300;;;;
120311;0400;;;;
120311;0500;;;;
120311;0600;;;;
120311;0700;;;0,36;
120311;0800;;;;
120311;0900;;;;
120311;1000;;;;
120311;1100;;;;
120311;1200;;;0,526999;
120311;1300;;;0,592;
120311;1400;;;0,303;
120311;1500;;;0,00399999;
120311;1600;;;0,048;
120311;1700;;;0,289;
120311;1800;;;0,226;
120311;1900;;;;
120311;2000;;;0,466;
120311;2100;;;0,115;
120311;2200;;;0,488;
120311;2300;;;4,118;
120312;0000;;;4,546;
120312;0100;;;1,364;
120312;0200;;;2,488;
120312;0300;;;9,25;
120312;0400;;;4,851;
120312;0500;;;2,942;
120312;0600;;;2,139;
120312;0700;;;22,27;
120312;0800;;;21,43;
120312;0900;;;13,12;
120312;1000;;;7,535;
120312;1100;;;2,375;
120312;1200;;;11,98;
120312;1300;;;6,903;
120312;1400;;;0,398;
120312;1500;;;0,672;
120312;1600;;;0,356;
120312;1700;;;0,184;
120312;1800;;;0,161;
120312;1900;;;0,25;
120312;2000;;;0,0979999;
120312;2100;;;;
120312;2200;;;0,374;
120312;2300;;;1,466;
120313;0000;;;1,726;
120313;0100;;;0,19;
120313;0200;;;0,898999;
120313;0300;;;0,314;
120313;0400;;;;
120313;0500;;;0,364;
120313;0600;;;10,7;
120313;0700;;;5,769;
120313;0800;;;13,43;
120313;0900;;;9,25999;
120313;1000;;;11,54;
120313;1100;;;4,16399;
120313;1200;;;3,635;
120313;1300;;;0,367;
120313;1400;;;0,42;
120313;1500;;;0,307;
120313;1600;;;0,511;
120313;1700;;;0,442;
120313;1800;;;0,427;
120313;1900;;;0,544;
120313;2000;;;3,996;
120313;2100;;;0,919999;
120313;2200;;;0,383;
120313;2300;;;0,988999;
120314;0000;;;;
120314;0100;;;4,02699;
120314;0200;;;0,278;
120314;0300;;;0,012;
120314;0400;;;0,112;
120314;0500;;;0,316;
120314;0600;;;1,653;
120314;0700;;;16,01;
120314;0800;;;26,46;
120314;0900;;;14,77;
120314;1000;;;6,449;
120314;1100;;;2,004;
120314;1200;;;4,98399;
120314;1300;;;7,42799;
120314;1400;;;2,845;
120314;1500;;;0,9;
120314;1600;;;1,32;
120314;1700;;;2,42;
120314;1800;;;5,2;
120314;1900;;;2,023;
120314;2000;;;1,18;
120314;2100;;;1,931;
120314;2200;;;1,125;
120314;2300;;;0,068;
120315;0000;;;0,333;
120315;0100;;;;
120315;0200;;;0,076;
120315;0300;;;8,85999;
120315;0400;;;;
120315;0500;;;;
120315;0600;;;;
120315;0700;;;;
120315;0800;;;;
120315;0900;;;0,007;
120315;1000;;;0,747999;
120315;1100;;;0,693;
120315;1200;;;0,835999;
120315;1300;;;0,288;
120315;1400;;;0,954;
120315;1500;;;1,152;
120315;1600;;;0,669999;
120315;1700;;;0,476;
120315;1800;;;0,188;
120315;1900;;;0,2;
120315;2000;;;0,00399999;
120315;2100;;;0,172;
120315;2200;;;;
120315;2300;;;0,453;
120316;0000;;;;
120316;0100;;;0,752;
120316;0200;;;;
120316;0300;;;0,051;
120316;0400;;;;
120316;0500;;;0,007;
120316;0600;;;0,135;
120316;0700;;;0,317;
120316;0800;;;0,053;
120316;0900;;;4,869;
120316;1000;;;9,75;
120316;1100;;;10,63;
120316;1200;;;149,4;
120316;1300;;;1,749;
120316;1400;;;16,84;
120316;1500;;;16,75;
120316;1600;;;1,88;
120316;1700;;;0,178;
120316;1800;;;1,516;
120316;1900;;;2,299;
120316;2000;;;0,109;
120316;2100;;;0,211;
120316;2200;;;1,193;
120316;2300;;;;
120317;0000;;;1,04;
120317;0100;;;1,286;
120317;0200;;;;
120317;0300;;;;
120317;0400;;;;
120317;0500;;;;
120317;0600;;;;
120317;0700;;;;
120317;0800;;;3,296;
120317;0900;;;;
120317;1000;;;1,241;
120317;1100;;;1,245;
120317;1200;;;0,444;
120317;1300;;;0,856999;
120317;1400;;;1,072;
120317;1500;;;1,384;
120317;1600;;;1,506;
120317;1700;;;1,399;
120317;1800;;;1,637;
120317;1900;;;1,384;
120317;2000;;;1,479;
120317;2100;;;5,849;
120317;2200;;;1,814;
120317;2300;;;9,48999;
120318;0000;;;3,55;
120318;0100;;;3,127;
120318;0200;;;6,088;
120318;0300;;;3,335;
120318;0400;;;0,688999;
120318;0500;;;0,373;
120318;0600;;;0,632999;
120318;0700;;;1,477;
120318;0800;;;2,837;
120318;0900;;;24,76;
120318;1000;;;10,02;
120318;1100;;;5,253;
120318;1200;;;5,849;
120318;1300;;;5,268;
120318;1400;;;3,612;
120318;1500;;;1,481;
120318;1600;;;1,687;
120318;1700;;;2,642;
120318;1800;;;1,948;
120318;1900;;;2,033;
120318;2000;;;1,79;
120318;2100;;;0,799999;
120318;2200;;;3,522;
120318;2300;;;2,27;
120319;0000;;;0,898999;
120319;0100;;;1,344;
120319;0200;;;0,632;
120319;0300;;;1,235;
120319;0400;;;3,526;
120319;0500;;;2,212;
120319;0600;;;3,769;
120319;0700;;;18,19;
120319;0800;;;23,01;
120319;0900;;;20,18;
120319;1000;;;17,02;
120319;1100;;;2,535;
120319;1200;;;1,285;
120319;1300;;;1,017;
120319;1400;;;1,335;
120319;1500;;;1,486;
120319;1600;;;1,246;
120319;1700;;;1;
120319;1800;;;0,971;
120319;1900;;;0,903999;
120319;2000;;;0,823999;
120319;2100;;;2,471;
120319;2200;;;0,837;
120319;2300;;;0,263;
120320;0000;;;0,141;
120320;0100;;;0,031;
120320;0200;;;1,341;
120320;0300;;;0,253;
120320;0400;;;0,012;
120320;0500;;;0,336;
120320;0600;;;13,66;
120320;0700;;;3,71;
120320;0800;;;27,17;
120320;0900;;;12,95;
120320;1000;;;18,75;
120320;1100;;;15,1;
120320;1200;;;5,597;
120320;1300;;;0,773999;
120320;1400;;;0,52;
120320;1500;;;0,606;
120320;1600;;;0,606;
120320;1700;;;0,509999;
120320;1800;;;0,324;
120320;1900;;;0,0719999;
120320;2000;;;2,87;
120320;2100;;;0,742;
120320;2200;;;0,478;
120320;2300;;;0,54;
120321;0000;;;0,448;
120321;0100;;;0,423;
120321;0200;;;5,007;
120321;0300;;;0,225;
120321;0400;;;2,629;
120321;0500;;;3,897;
120321;0600;;;0,5;
120321;0700;;;26,5;
120321;0800;;;8,78999;
120321;0900;;;38,54;
120321;1000;;;40,99;
120321;1100;;;29,81;
120321;1200;;;22,03;
120321;1300;;;2,803;
120321;1400;;;2,461;
120321;1500;;;0,73;
120321;1600;;;0,406;
120321;1700;;;0,207;
120321;1800;;;;
120321;1900;;;;
120321;2000;;;0,479;
120321;2100;;;0,523;
120321;2200;;;5,80299;
120321;2300;;;1,363;
120322;0000;;;1,689;
120322;0100;;;71,33;
120322;0200;;;42,37;
120322;0300;;;11,86;
120322;0400;;;1,029;
120322;0500;;;3,891;
120322;0600;;;1,762;
120322;0700;;;2,111;
120322;0800;;;6,516;
120322;0900;;;13,26;
120322;1000;;;18,48;
120322;1100;;;30,49;
120322;1200;;;18,41;
120322;1300;;;4,755;
120322;1400;;;0,782;
120322;1500;;;0,945;
120322;1600;;;1,039;
120322;1700;;;1,16;
120322;1800;;;0,603999;
120322;1900;;;0,594;
120322;2000;;;0,535;
120322;2100;;;2,34;
120322;2200;;;0,849;
120322;2300;;;1,121;
120323;0000;;;0,417;
120323;0100;;;0,421;
120323;0200;;;2,37;
120323;0300;;;0,236;
120323;0400;;;0,37;
120323;0500;;;1,854;
120323;0600;;;0,603999;
120323;0700;;;0,676999;
120323;0800;;;0,915999;
120323;0900;;;2,49;
120323;1000;;;2,562;
120323;1100;;;1,33;
120323;1200;;;0,181;
120323;1300;;;326,2;
120323;1400;;;71,59;
120323;1500;;;20,13;
120323;1600;;;1,159;
120323;1700;;;0,985;
120323;1800;;;0,252;
120323;1900;;;0,051;
120323;2000;;;;
120323;2100;;;;
120323;2200;;;;
120323;2300;;;;
120324;0000;;;;
120324;0100;;;;
120324;0200;;;;
120324;0300;;;;
120324;0400;;;;
120324;0500;;;;
120324;0600;;;;
120324;0700;;;0,907;
120324;0800;;;1,196;
120324;0900;;;1,162;
120324;1000;;;2,152;
120324;1100;;;1,014;
120324;1200;;;1,2;
120324;1300;;;1,535;
120324;1400;;;0,631;
120324;1500;;;0,331;
120324;1600;;;0,472;
120324;1700;;;0,227;
120324;1800;;;0,152;
120324;1900;;;0,199;
120324;2000;;;0,702999;
120324;2100;;;0,089;
120324;2200;;;0,015;
120324;2300;;;0,0769999;
120325;0000;;;1,208;
120325;0100;;;0,691;
120325;0200;;;0,418;
120325;0300;;;1,797;
120325;0400;;;0,662;
120325;0500;;;1,223;
120325;0600;;;10,81;
120325;0700;;;23,65;
120325;0800;;;45,3;
120325;0900;;;48,36;
120325;1000;;;27,13;
120325;1100;;;5,618;
120325;1200;;;3,504;
120325;1300;;;1,992;
120325;1400;;;0,669;
120325;1500;;;0,405;
120325;1600;;;0,45;
120325;1700;;;0,589999;
120325;1800;;;0,568;
120325;1900;;;0,521999;
120325;2000;;;0,306;
120325;2100;;;1,112;
120325;2200;;;1,475;
120325;2300;;;3,361;
120326;0000;;;0,312;
120326;0100;;;1,259;
120326;0200;;;2,861;
120326;0300;;;0,32;
120326;0400;;;0,277;
120326;0500;;;0,277;
120326;0600;;;5,30399;
120326;0700;;;16,93;
120326;0800;;;15,7;
120326;0900;;;6,7;
120326;1000;;;16,06;
120326;1100;;;4,45499;
120326;1200;;;3,243;
120326;1300;;;1,339;
120326;1400;;;1,054;
120326;1500;;;1,188;
120326;1600;;;0,778999;
120326;1700;;;0,69;
120326;1800;;;0,709;
120326;1900;;;0,19;
120326;2000;;;0,349;
120326;2100;;;0,804999;
120326;2200;;;0,756;
120326;2300;;;0,489;
120327;0000;;;0,516;
120327;0100;;;0,922999;
120327;0200;;;0,837999;
120327;0300;;;0,352;
120327;0400;;;0,369;
120327;0500;;;0,401;
120327;0600;;;0,368;
120327;0700;;;46,98;
120327;0800;;;22,24;
120327;0900;;;6,811;
120327;1000;;;3,643;
120327;1100;;;3,703;
120327;1200;;;0,771;
120327;1300;;;0,392;
120327;1400;;;1,348;
120327;1500;;;1,284;
120327;1600;;;0,646;
120327;1700;;;0,438;
120327;1800;;;0,499;
120327;1900;;;;
120327;2000;;;0,139;
120327;2100;;;0,253;
120327;2200;;;4,892;
120327;2300;;;2,609;
120328;0000;;;2,051;
120328;0100;;;1,851;
120328;0200;;;1,341;
120328;0300;;;1,391;
120328;0400;;;1,112;
120328;0500;;;0,851;
120328;0600;;;0,665;
120328;0700;;;1,022;
120328;0800;;;3,336;
120328;0900;;;7,728;
120328;1000;;;32,73;
120328;1100;;;19,17;
120328;1200;;;6,966;
120328;1300;;;6,034;
120328;1400;;;3,149;
120328;1500;;;1,724;
120328;1600;;;3,156;
120328;1700;;;0,941999;
120328;1800;;;;
120328;1900;;;0,131;
120328;2000;;;;
120328;2100;;;0,073;
120328;2200;;;;
120328;2300;;;0,036;
120329;0000;;;0,292;
120329;0100;;;0,437;
120329;0200;;;1,94;
120329;0300;;;1,044;
120329;0400;;;34,7599;
120329;0500;;;7,02399;
120329;0600;;;15,23;
120329;0700;;;5,23399;
120329;0800;;;0,648;
120329;0900;;;3,197;
120329;1000;;;7,85699;
120329;1100;;;9,20999;
120329;1200;;;1,728;
120329;1300;;;0,395;
120329;1400;;;381,1;
120329;1500;;;63,1299;
120329;1600;;;0,509;
120329;1700;;;0,570999;
120329;1800;;;0,357;
120329;1900;;;0,079;
120329;2000;;;;
120329;2100;;;0,196;
120329;2200;;;0,731;
120329;2300;;;0,395;
120330;0000;;;0,276;
120330;0100;;;7,87;
120330;0200;;;84,8999;
120330;0300;;;4,272;
120330;0400;;;25,61;
120330;0500;;;23,07;
120330;0600;;;26,72;
120330;0700;;;9,82999;
120330;0800;;;9,50999;
120330;0900;;;9,87999;
120330;1000;;;4,154;
120330;1100;;;2,116;
120330;1200;;;1,71;
120330;1300;;;0,438;
120330;1400;;;0,123;
120330;1500;;;0,53;
120330;1600;;;0,782;
120330;1700;;;0,974;
120330;1800;;;0,658;
120330;1900;;;0,338;
120330;2000;;;0,0829999;
120330;2100;;;;
120330;2200;;;;
120330;2300;;;;
120331;0000;;;;
120331;0100;;;;
120331;0200;;;;
120331;0300;;;;
120331;0400;;;;
120331;0500;;;;
120331;0600;;;;
120331;0700;;;0,014;
120331;0800;;;0,359;
120331;0900;;;1,382;
120331;1000;;;1,035;
120331;1100;;;1,508;
120331;1200;;;4,767;
120331;1300;;;2,529;
120331;1400;;;6,57899;
120331;1500;;;2,346;
120331;1600;;;0,268;
120331;1700;;;0,237;
120331;1800;;;;
120331;1900;;;;
120331;2000;;;;
120331;2100;;;;
120331;2200;;;0,681;
120331;2300;;;0,473;
120401;0000;;;;
120401;0100;;;;
120401;0200;;;;
120401;0300;;;;
120401;0400;;;;
120401;0500;;;;
120401;0600;;;0,049;
120401;0700;;;0,195;
120401;0800;;;;
120401;0900;;;0,277;
120401;1000;;;0,618999;
120401;1100;;;0,743999;
120401;1200;;;0,945;
120401;1300;;;1,463;
120401;1400;;;0,971999;
120401;1500;;;0,0929999;
120401;1600;;;0,794;
120401;1700;;;0,208;
120401;1800;;;0,143;
120401;1900;;;;
120401;2000;;;;
120401;2100;;;;
120401;2200;;;;
120401;2300;;;2,144;
120402;0000;;;0,237;
120402;0100;;;0,056;
120402;0200;;;1,283;
120402;0300;;;1,815;
120402;0400;;;0,103;
120402;0500;;;0,394;
120402;0600;;;0,039;
120402;0700;;;;
120402;0800;;;;
120402;0900;;;;
120402;1000;;;;
120402;1100;;;4,478;
120402;1200;;;0,665;
120402;1300;;;0,297;
