FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191011;2000;14,84;;;
191011;2100;21,64;;;
191011;2200;22,47;;;
191011;2300;19,66;;;
191012;0000;19,22;;;
191012;0100;15,42;;;
191012;0200;14,2;;;
191012;0300;14,24;;;
191012;0400;14,43;;;
191012;0500;13,51;;;
191012;0600;15,72;;;
191012;0700;13,39;;;
191012;0800;11,03;;;
191012;0900;13,03;;;
191012;1000;6,5;;;
191012;1100;5,55;;;
191012;1200;6,97;;;
191012;1300;4,67;;;
191012;1400;4,25;;;
191012;1500;5,63;;;
191012;1600;12,3;;;
191012;1700;17,57;;;
191012;1800;15,73;;;
191012;1900;18,2;;;
191012;2000;21,43;;;
191012;2100;22,97;;;
191012;2200;24,69;;;
191012;2300;20,17;;;
191013;0000;20,56;;;
191013;0100;15,07;;;
191013;0200;12,15;;;
191013;0300;10,2;;;
191013;0400;9,37;;;
191013;0500;11,43;;;
191013;0600;11,1;;;
191013;0700;11,07;;;
191013;0800;9,81;;;
191013;0900;8,35;;;
191013;1000;6,79;;;
191013;1100;7,09;;;
191013;1200;5,16;;;
191013;1300;3,77;;;
191013;1400;2,23;;;
191013;1500;1,8;;;
191013;1600;2,52;;;
191013;1700;6,92;;;
191013;1800;11,87;;;
191013;1900;8,77;;;
191013;2000;16,04;;;
191013;2100;25,01;;;
191013;2200;15;;;
191013;2300;8,66;;;
191014;0000;6,04;;;
191014;0100;4,7;;;
191014;0200;5,47;;;
191014;0300;5,09;;;
191014;0400;5,33;;;
191014;0500;4,62;;;
191014;0600;7,33;;;
191014;0700;6,01;;;
191014;0800;7,53;;;
191014;0900;6,55;;;
191014;1000;7,07;;;
191014;1100;3,72;;;
191014;1200;4,8;;;
191014;1300;6,38;;;
191014;1400;8,91;;;
191014;1500;5,2;;;
191014;1600;3,73;;;
191014;1700;4,27;;;
191014;1800;6,24;;;
191014;1900;4,78;;;
191014;2000;3,63;;;
191014;2100;3,92;;;
191014;2200;2,32;;;
191014;2300;2,23;;;
191015;0000;2,87;;;
191015;0100;3,12;;;
191015;0200;3,41;;;
191015;0300;6,22;;;
191015;0400;8,08;;;
191015;0500;11,31;;;
191015;0600;10,14;;;
191015;0700;10,9;;;
191015;0800;7,99;;;
191015;0900;8,46;;;
191015;1000;5,21;;;
191015;1100;3,97;;;
191015;1200;7,38;;;
191015;1300;1,3;;;
191015;1400;1,51;;;
191015;1500;2,49;;;
191015;1600;3,57;;;
191015;1700;3,71;;;
191015;1800;8,73;;;
191015;1900;14,87;;;
191015;2000;8,36;;;
191015;2100;13,73;;;
191015;2200;14,54;;;
191015;2300;17,88;;;
191016;0000;6,69;;;
191016;0100;4,76;;;
191016;0200;3,43;;;
191016;0300;4,71;;;
191016;0400;9,73;;;
191016;0500;12,76;;;
191016;0600;14,34;;;
191016;0700;13,89;;;
191016;0800;7,01;;;
191016;0900;6,42;;;
191016;1000;6,77;;;
191016;1100;5,12;;;
191016;1200;2,47;;;
191016;1300;2,42;;;
191016;1400;2,85;;;
191016;1500;2,52;;;
191016;1600;4,01;;;
191016;1700;4,32;;;
191016;1800;5,24;;;
191016;1900;3,16;;;
191016;2000;2,91;;;
191016;2100;1,97;;;
191016;2200;3,26;;;
191016;2300;2,82;;;
191017;0000;5,72;;;
191017;0100;3,87;;;
191017;0200;4,41;;;
191017;0300;3,97;;;
191017;0400;4,91;;;
191017;0500;4,57;;;
191017;0600;8,04;;;
191017;0700;9,79;;;
191017;0800;7,65;;;
191017;0900;4;;;
191017;1000;6,72;;;
191017;1100;4,57;;;
191017;1200;1,36;;;
191017;1300;1,16;;;
191017;1400;1,71;;;
191017;1500;1,37;;;
191017;1600;2,73;;;
191017;1700;3,41;;;
191017;1800;7,98;;;
191017;1900;12,8;;;
191017;2000;9,84;;;
191017;2100;5,9;;;
191017;2200;4,28;;;
191017;2300;3,36;;;
191018;0000;2,67;;;
191018;0100;5,11;;;
191018;0200;6,27;;;
191018;0300;10,79;;;
191018;0400;9,87;;;
191018;0500;14,28;;;
191018;0600;16,99;;;
191018;0700;8,74;;;
191018;0800;8,79;;;
191018;0900;;;;
191018;1000;8,25;;;
191018;1100;5,56;;;
191018;1200;4,34;;;
191018;1300;2,86;;;
191018;1400;2,32;;;
191018;1500;1,95;;;
191018;1600;2,54;;;
191018;1700;4,44;;;
191018;1800;7,5;;;
191018;1900;8,51;;;
191018;2000;9,62;;;
191018;2100;9,93;;;
191018;2200;14,65;;;
191018;2300;17,46;;;
191019;0000;16,38;;;
191019;0100;12,43;;;
191019;0200;12,22;;;
191019;0300;12,48;;;
191019;0400;14,53;;;
191019;0500;18,85;;;
191019;0600;14,77;;;
191019;0700;12,13;;;
191019;0800;7,9;;;
191019;0900;5,67;;;
191019;1000;3,44;;;
191019;1100;3,85;;;
191019;1200;3,57;;;
191019;1300;2,52;;;
191019;1400;2,57;;;
191019;1500;2,77;;;
191019;1600;2,75;;;
191019;1700;1,7;;;
191019;1800;2,35;;;
191019;1900;4,38;;;
191019;2000;3,18;;;
191019;2100;1,45;;;
191019;2200;1,79;;;
191019;2300;2,44;;;
191020;0000;1,21;;;
191020;0100;1;;;
191020;0200;1,06;;;
191020;0300;1;;;
191020;0400;1,13;;;
191020;0500;1,02;;;
191020;0600;1,75;;;
191020;0700;1,49;;;
191020;0800;1,9;;;
191020;0900;1,78;;;
191020;1000;1,86;;;
191020;1100;1,39;;;
191020;1200;1,11;;;
191020;1300;1;;;
191020;1400;1,03;;;
191020;1500;1;;;
191020;1600;1,34;;;
191020;1700;1,87;;;
191020;1800;4,91;;;
191020;1900;5,11;;;
191020;2000;2,55;;;
191020;2100;1,35;;;
191020;2200;1,97;;;
191020;2300;3,75;;;
191021;0000;3,46;;;
191021;0100;4,01;;;
191021;0200;2,96;;;
191021;0300;2,3;;;
191021;0400;2,37;;;
191021;0500;3,48;;;
191021;0600;7,23;;;
191021;0700;8,89;;;
191021;0800;7,9;;;
191021;0900;8,12;;;
191021;1000;;;;
191021;1100;;;;
191021;1200;3,07;;;
191021;1300;1,18;;;
191021;1400;1,45;;;
191021;1500;1,65;;;
191021;1600;2,25;;;
191021;1700;1,44;;;
191021;1800;1,68;;;
191021;1900;2,79;;;
191021;2000;2,69;;;
191021;2100;1,63;;;
191021;2200;2,7;;;
191021;2300;2,93;;;
191022;0000;3,1;;;
191022;0100;4,26;;;
191022;0200;3,83;;;
191022;0300;3,3;;;
191022;0400;3,31;;;
191022;0500;3,66;;;
191022;0600;18,21;;;
191022;0700;17,21;;;
191022;0800;11,09;;;
191022;0900;8,18;;;
191022;1000;4,99;;;
191022;1100;5,29;;;
191022;1200;8,31;;;
191022;1300;2,09;;;
191022;1400;1,48;;;
191022;1500;1,78;;;
191022;1600;2,44;;;
191022;1700;1,21;;;
191022;1800;1;;;
191022;1900;1,13;;;
191022;2000;1,97;;;
191022;2100;3,48;;;
191022;2200;5,44;;;
191022;2300;5,79;;;
191023;0000;5,46;;;
191023;0100;3,64;;;
191023;0200;3,09;;;
191023;0300;2,87;;;
191023;0400;2,29;;;
191023;0500;4,35;;;
191023;0600;13,95;;;
191023;0700;15,29;;;
191023;0800;10,38;;;
191023;0900;8,82;;;
191023;1000;5,11;;;
191023;1100;3,61;;;
191023;1200;1,2;;;
191023;1300;1,39;;;
191023;1400;2,05;;;
191023;1500;2,41;;;
191023;1600;3,57;;;
191023;1700;2,4;;;
191023;1800;1,71;;;
191023;1900;1,47;;;
191023;2000;2,82;;;
191023;2100;2,16;;;
191023;2200;2,59;;;
191023;2300;4,98;;;
191024;0000;2,15;;;
191024;0100;2,72;;;
191024;0200;2,41;;;
191024;0300;3;;;
191024;0400;4,88;;;
191024;0500;8,29;;;
191024;0600;12,14;;;
191024;0700;10,98;;;
191024;0800;8,8;;;
191024;0900;7,78;;;
191024;1000;6,13;;;
191024;1100;3,33;;;
191024;1200;1,64;;;
191024;1300;2,01;;;
191024;1400;1,38;;;
191024;1500;1,25;;;
191024;1600;1,58;;;
191024;1700;2,12;;;
191024;1800;5,03;;;
191024;1900;3,21;;;
191024;2000;7,89;;;
191024;2100;9,96;;;
191024;2200;6,86;;;
191024;2300;5,69;;;
191025;0000;5,79;;;
191025;0100;4,59;;;
191025;0200;4,15;;;
191025;0300;7,15;;;
191025;0400;13,86;;;
191025;0500;16,03;;;
191025;0600;17,54;;;
191025;0700;14,38;;;
191025;0800;11,31;;;
191025;0900;14,43;;;
191025;1000;12,51;;;
191025;1100;9,53;;;
191025;1200;4,23;;;
191025;1300;1,34;;;
191025;1400;1,22;;;
191025;1500;2,63;;;
191025;1600;2,21;;;
191025;1700;3,56;;;
191025;1800;4,89;;;
191025;1900;7,1;;;
191025;2000;8,3;;;
191025;2100;9,56;;;
191025;2200;6,44;;;
191025;2300;5,15;;;
191026;0000;5,22;;;
191026;0100;1,98;;;
191026;0200;2,53;;;
191026;0300;4,65;;;
191026;0400;7,22;;;
191026;0500;8,79;;;
191026;0600;17,37;;;
191026;0700;13,16;;;
191026;0800;6,04;;;
191026;0900;3,1;;;
191026;1000;5,05;;;
191026;1100;3,76;;;
191026;1200;3,63;;;
191026;1300;1,2;;;
191026;1400;1,06;;;
191026;1500;1,94;;;
191026;1600;4,03;;;
191026;1700;3,58;;;
191026;1800;4,58;;;
191026;1900;6,66;;;
191026;2000;7,2;;;
191026;2100;12,31;;;
191026;2200;12,6;;;
191026;2300;10,18;;;
191027;0000;7,88;;;
191027;0100;4,47;;;
191027;0200;3,03;;;
191027;0300;5,92;;;
191027;0400;5,94;;;
191027;0500;3,91;;;
191027;0600;4,06;;;
191027;0700;5,3;;;
191027;0800;5,01;;;
191027;0900;3,29;;;
191027;1000;3,27;;;
191027;1100;3,39;;;
191027;1200;1,73;;;
191027;1300;1,07;;;
191027;1400;1,07;;;
191027;1500;1,46;;;
191027;1600;2,97;;;
191027;1700;3,94;;;
191027;1800;5,7;;;
191027;1900;5,7;;;
191027;2000;7,08;;;
191027;2100;4,07;;;
191027;2200;1,26;;;
191027;2300;1,04;;;
191028;0000;1;;;
191028;0100;1,05;;;
191028;0200;1,33;;;
191028;0300;2,1;;;
191028;0400;3,41;;;
191028;0500;4,67;;;
191028;0600;11,66;;;
191028;0700;10,05;;;
191028;0800;7,78;;;
191028;0900;5,44;;;
191028;1000;5,89;;;
191028;1100;4,14;;;
191028;1200;2,3;;;
191028;1300;4,24;;;
191028;1400;1,3;;;
191028;1500;1,54;;;
191028;1600;1,55;;;
191028;1700;1,77;;;
191028;1800;2,74;;;
191028;1900;4,01;;;
191028;2000;2,97;;;
191028;2100;2,22;;;
191028;2200;1,99;;;
191028;2300;1,74;;;
191029;0000;2,53;;;
191029;0100;2,06;;;
191029;0200;2,97;;;
191029;0300;10,22;;;
191029;0400;13,61;;;
191029;0500;18,47;;;
191029;0600;18,43;;;
191029;0700;10,72;;;
191029;0800;8,36;;;
191029;0900;8,09;;;
191029;1000;7,47;;;
191029;1100;5,77;;;
191029;1200;7,17;;;
191029;1300;2,57;;;
191029;1400;1,7;;;
191029;1500;1,55;;;
191029;1600;1,37;;;
191029;1700;3,02;;;
191029;1800;5,22;;;
191029;1900;6,46;;;
191029;2000;3,69;;;
191029;2100;3,37;;;
191029;2200;2,59;;;
191029;2300;2;;;
191030;0000;3,62;;;
191030;0100;3,74;;;
191030;0200;4,58;;;
191030;0300;5,96;;;
191030;0400;12,9;;;
191030;0500;15,44;;;
191030;0600;15,54;;;
191030;0700;10,1;;;
191030;0800;7,01;;;
191030;0900;6,32;;;
191030;1000;6,68;;;
191030;1100;4,96;;;
191030;1200;4,45;;;
191030;1300;3,46;;;
191030;1400;2,58;;;
191030;1500;1,59;;;
191030;1600;2,2;;;
191030;1700;3,2;;;
191030;1800;6,59;;;
191030;1900;12,72;;;
191030;2000;11,17;;;
191030;2100;12,23;;;
191030;2200;10,94;;;
191030;2300;11,79;;;
191031;0000;11,03;;;
191031;0100;9,54;;;
191031;0200;8,1;;;
191031;0300;9,93;;;
191031;0400;12,37;;;
191031;0500;10,3;;;
191031;0600;7,46;;;
191031;0700;7,55;;;
191031;0800;;;;
191031;0900;5,82;;;
191031;1000;4,73;;;
191031;1100;3,34;;;
191031;1200;1,46;;;
191031;1300;1,05;;;
191031;1400;1;;;
191031;1500;1,04;;;
191031;1600;1,36;;;
191031;1700;1,23;;;
191031;1800;2,19;;;
191031;1900;2,27;;;
191031;2000;2,9;;;
191031;2100;3,48;;;
191031;2200;4,16;;;
191031;2300;6,25;;;
191101;0000;8,38;;;
191101;0100;8,66;;;
191101;0200;4,35;;;
191101;0300;6;;;
191101;0400;4,78;;;
191101;0500;8,02;;;
191101;0600;9,84;;;
191101;0700;4,16;;;
191101;0800;2,84;;;
191101;0900;4,41;;;
191101;1000;4,53;;;
191101;1100;2,83;;;
191101;1200;1,21;;;
191101;1300;1;;;
191101;1400;1;;;
191101;1500;1,02;;;
191101;1600;1,44;;;
191101;1700;1,63;;;
191101;1800;3,59;;;
191101;1900;6,6;;;
191101;2000;3,59;;;
191101;2100;2,73;;;
191101;2200;4,38;;;
191101;2300;6,67;;;
191102;0000;9,61;;;
191102;0100;9,76;;;
191102;0200;7,44;;;
191102;0300;9,1;;;
191102;0400;12,27;;;
191102;0500;13,19;;;
191102;0600;11,82;;;
191102;0700;19,28;;;
191102;0800;4,8;;;
191102;0900;3,84;;;
191102;1000;4,17;;;
191102;1100;2,75;;;
191102;1200;1,86;;;
191102;1300;1,02;;;
191102;1400;1;;;
191102;1500;1,1;;;
191102;1600;2,1;;;
191102;1700;2,7;;;
191102;1800;3,91;;;
191102;1900;7,37;;;
191102;2000;5,5;;;
191102;2100;7,52;;;
191102;2200;18,65;;;
191102;2300;16,7;;;
191103;0000;10,69;;;
191103;0100;12,31;;;
191103;0200;8,87;;;
191103;0300;8,03;;;
191103;0400;9,16;;;
191103;0500;10,23;;;
191103;0600;11,2;;;
191103;0700;8,06;;;
191103;0800;5,68;;;
191103;0900;4,47;;;
191103;1000;2,6;;;
191103;1100;2,57;;;
191103;1200;2,05;;;
191103;1300;1,17;;;
191103;1400;1;;;
191103;1500;1;;;
191103;1600;1,05;;;
191103;1700;1,38;;;
191103;1800;2,04;;;
191103;1900;1,83;;;
191103;2000;2,38;;;
191103;2100;1,61;;;
191103;2200;3,17;;;
191103;2300;2,34;;;
191104;0000;2,44;;;
191104;0100;2,89;;;
191104;0200;3,84;;;
191104;0300;4,75;;;
191104;0400;4,65;;;
191104;0500;7,25;;;
191104;0600;10,82;;;
191104;0700;12,73;;;
191104;0800;10,64;;;
191104;0900;9,17;;;
191104;1000;7,54;;;
191104;1100;6,31;;;
191104;1200;7,95;;;
191104;1300;5,3;;;
191104;1400;3,07;;;
191104;1500;4,12;;;
191104;1600;8,33;;;
191104;1700;9,9;;;
191104;1800;11,59;;;
191104;1900;12,63;;;
191104;2000;10,66;;;
191104;2100;9,03;;;
191104;2200;6,01;;;
191104;2300;7,15;;;
191105;0000;10,61;;;
191105;0100;13,41;;;
191105;0200;11,58;;;
191105;0300;15,19;;;
191105;0400;15,62;;;
191105;0500;22,23;;;
191105;0600;21,94;;;
191105;0700;18,91;;;
191105;0800;9,13;;;
191105;0900;10;;;
191105;1000;7,73;;;
191105;1100;5,3;;;
191105;1200;3,56;;;
191105;1300;2,89;;;
191105;1400;3,5;;;
191105;1500;1,99;;;
191105;1600;3,47;;;
191105;1700;4,35;;;
191105;1800;6,83;;;
191105;1900;6,52;;;
191105;2000;5,31;;;
191105;2100;3,63;;;
191105;2200;4,82;;;
191105;2300;9,49;;;
191106;0000;14,54;;;
191106;0100;9,31;;;
191106;0200;10,22;;;
191106;0300;10,08;;;
191106;0400;11,11;;;
191106;0500;20,25;;;
191106;0600;20,22;;;
191106;0700;15,55;;;
191106;0800;12,54;;;
191106;0900;11,12;;;
191106;1000;5,25;;;
191106;1100;3,07;;;
191106;1200;4,81;;;
191106;1300;1,32;;;
191106;1400;1,35;;;
191106;1500;2,13;;;
191106;1600;2,65;;;
191106;1700;2,7;;;
191106;1800;4,65;;;
191106;1900;6,93;;;
191106;2000;5,95;;;
191106;2100;4,5;;;
191106;2200;13,74;;;
191106;2300;16,65;;;
191107;0000;17,74;;;
191107;0100;16,5;;;
191107;0200;12,38;;;
191107;0300;11,73;;;
191107;0400;15,79;;;
191107;0500;22,93;;;
191107;0600;22,29;;;
191107;0700;18,29;;;
191107;0800;12,62;;;
191107;0900;;;;
191107;1000;6,19;;;
191107;1100;4,98;;;
191107;1200;5,17;;;
191107;1300;2,86;;;
191107;1400;1,45;;;
191107;1500;3,07;;;
191107;1600;5,51;;;
191107;1700;5,34;;;
191107;1800;6,85;;;
191107;1900;4,76;;;
191107;2000;4,49;;;
191107;2100;4,22;;;
191107;2200;9,87;;;
191107;2300;6,99;;;
191108;0000;7,49;;;
191108;0100;6,26;;;
191108;0200;7,25;;;
191108;0300;7,58;;;
191108;0400;13,41;;;
191108;0500;19,71;;;
191108;0600;32,21;;;
191108;0700;22,44;;;
191108;0800;17,24;;;
191108;0900;10,94;;;
191108;1000;10,08;;;
191108;1100;5,75;;;
191108;1200;6,42;;;
191108;1300;4,32;;;
191108;1400;6,28;;;
191108;1500;7,25;;;
191108;1600;9,09;;;
191108;1700;13,31;;;
191108;1800;13,51;;;
191108;1900;11,42;;;
191108;2000;10;;;
191108;2100;10,28;;;
191108;2200;8,49;;;
191108;2300;10,74;;;
191109;0000;15,18;;;
191109;0100;14,21;;;
191109;0200;13,46;;;
191109;0300;14,04;;;
191109;0400;15,37;;;
191109;0500;21,13;;;
191109;0600;21,87;;;
191109;0700;18,9;;;
191109;0800;9,92;;;
191109;0900;8,81;;;
191109;1000;6,13;;;
191109;1100;2,9;;;
191109;1200;1,64;;;
191109;1300;1,01;;;
191109;1400;1,43;;;
191109;1500;1,92;;;
191109;1600;1,63;;;
191109;1700;1,39;;;
191109;1800;1,74;;;
191109;1900;3,34;;;
191109;2000;2,91;;;
191109;2100;3,93;;;
191109;2200;6,61;;;
191109;2300;9,45;;;
191110;0000;14,02;;;
191110;0100;9,23;;;
191110;0200;9,15;;;
191110;0300;7,8;;;
191110;0400;7,43;;;
191110;0500;9,27;;;
191110;0600;13,22;;;
191110;0700;11,55;;;
191110;0800;7,71;;;
191110;0900;5,01;;;
191110;1000;3,42;;;
191110;1100;2,26;;;
191110;1200;2,26;;;
191110;1300;1,14;;;
191110;1400;1,01;;;
191110;1500;1,07;;;
191110;1600;1,47;;;
191110;1700;1,49;;;
191110;1800;3,1;;;
191110;1900;4,08;;;
191110;2000;5,6;;;
191110;2100;4,74;;;
191110;2200;8,42;;;
191110;2300;12,4;;;
191111;0000;14,68;;;
191111;0100;12,66;;;
191111;0200;11,61;;;
191111;0300;12,06;;;
191111;0400;17,31;;;
191111;0500;23,07;;;
191111;0600;13,09;;;
191111;0700;6,74;;;
191111;0800;7,35;;;
191111;0900;7,2;;;
191111;1000;6,11;;;
191111;1100;5,18;;;
191111;1200;11,47;;;
191111;1300;5,74;;;
191111;1400;4,23;;;
191111;1500;4,58;;;
191111;1600;6,44;;;
191111;1700;5,19;;;
191111;1800;3,94;;;
191111;1900;2,77;;;
191111;2000;2,75;;;
191111;2100;2,9;;;
191111;2200;6,13;;;
191111;2300;7,75;;;
191112;0000;7,94;;;
191112;0100;6,02;;;
191112;0200;6,79;;;
191112;0300;6,14;;;
191112;0400;6,62;;;
191112;0500;11,16;;;
191112;0600;13,23;;;
191112;0700;7,18;;;
191112;0800;6,2;;;
191112;0900;;;;
191112;1000;5,15;;;
191112;1100;2,87;;;
191112;1200;1,59;;;
191112;1300;1,35;;;
191112;1400;1,02;;;
191112;1500;1;;;
191112;1600;1,03;;;
191112;1700;1,66;;;
191112;1800;1,92;;;
191112;1900;1;;;
191112;2000;1,38;;;
191112;2100;1,48;;;
191112;2200;3,37;;;
191112;2300;3,86;;;
191113;0000;3,83;;;
191113;0100;4,04;;;
191113;0200;4,72;;;
191113;0300;4,82;;;
191113;0400;7,28;;;
191113;0500;11,65;;;
191113;0600;12,28;;;
191113;0700;8,88;;;
191113;0800;11,98;;;
191113;0900;7,17;;;
191113;1000;3,73;;;
191113;1100;2,74;;;
191113;1200;2,5;;;
191113;1300;1,85;;;
191113;1400;1,29;;;
191113;1500;1,44;;;
191113;1600;3,7;;;
191113;1700;3,81;;;
191113;1800;4,46;;;
191113;1900;4,49;;;
191113;2000;2,89;;;
191113;2100;5,43;;;
191113;2200;5;;;
191113;2300;6,59;;;
191114;0000;5,09;;;
191114;0100;5,57;;;
191114;0200;5,79;;;
191114;0300;7,71;;;
191114;0400;12,66;;;
191114;0500;21,53;;;
191114;0600;22,71;;;
191114;0700;17,98;;;
191114;0800;9,36;;;
191114;0900;7,54;;;
191114;1000;11,82;;;
191114;1100;8,82;;;
191114;1200;4,37;;;
191114;1300;6,68;;;
191114;1400;2,52;;;
191114;1500;3,93;;;
191114;1600;3,6;;;
191114;1700;3,51;;;
191114;1800;5,54;;;
191114;1900;6,52;;;
191114;2000;4,72;;;
191114;2100;4,08;;;
191114;2200;4,62;;;
191114;2300;7,13;;;
191115;0000;5,7;;;
191115;0100;12,23;;;
191115;0200;10,13;;;
191115;0300;9,67;;;
191115;0400;16,85;;;
191115;0500;16,83;;;
191115;0600;18,11;;;
191115;0700;15,24;;;
191115;0800;7,61;;;
191115;0900;5,32;;;
191115;1000;5,25;;;
191115;1100;2,89;;;
191115;1200;4,73;;;
191115;1300;3,09;;;
191115;1400;3,29;;;
191115;1500;3,42;;;
191115;1600;2,05;;;
191115;1700;2,05;;;
191115;1800;3,99;;;
191115;1900;6,67;;;
191115;2000;5,9;;;
191115;2100;7,66;;;
191115;2200;15,46;;;
191115;2300;21,23;;;
191116;0000;14,29;;;
191116;0100;12,04;;;
191116;0200;9,04;;;
191116;0300;11,69;;;
191116;0400;12,88;;;
191116;0500;16,7;;;
191116;0600;14,7;;;
191116;0700;8,04;;;
191116;0800;4,27;;;
191116;0900;3,06;;;
191116;1000;2,6;;;
191116;1100;1,26;;;
191116;1200;1,01;;;
191116;1300;1;;;
191116;1400;1,01;;;
191116;1500;1,82;;;
191116;1600;3,15;;;
191116;1700;3,29;;;
191116;1800;4,96;;;
191116;1900;5,17;;;
191116;2000;5,41;;;
191116;2100;7,72;;;
191116;2200;7,17;;;
191116;2300;10,67;;;
191117;0000;9,89;;;
191117;0100;9,5;;;
191117;0200;10,31;;;
191117;0300;10,53;;;
191117;0400;8,51;;;
191117;0500;13,8;;;
191117;0600;12,59;;;
191117;0700;12,11;;;
191117;0800;6,94;;;
191117;0900;5,71;;;
191117;1000;3,39;;;
191117;1100;3,21;;;
191117;1200;2,99;;;
191117;1300;1,48;;;
191117;1400;1,11;;;
191117;1500;1,02;;;
191117;1600;1,16;;;
191117;1700;1,13;;;
191117;1800;2,33;;;
191117;1900;5,52;;;
191117;2000;2,86;;;
191117;2100;2,64;;;
191117;2200;8,39;;;
191117;2300;12,29;;;
191118;0000;16,71;;;
191118;0100;17,69;;;
191118;0200;15,5;;;
191118;0300;16,1;;;
191118;0400;17,92;;;
191118;0500;27,03;;;
191118;0600;23,95;;;
191118;0700;14,52;;;
191118;0800;6,82;;;
191118;0900;7,11;;;
191118;1000;5,37;;;
191118;1100;3,46;;;
191118;1200;2,16;;;
191118;1300;2,18;;;
191118;1400;3,19;;;
191118;1500;2,75;;;
191118;1600;4,23;;;
191118;1700;3,84;;;
191118;1800;5,24;;;
191118;1900;10,99;;;
191118;2000;9,93;;;
191118;2100;15,01;;;
191118;2200;22,99;;;
191118;2300;22,98;;;
191119;0000;19,14;;;
191119;0100;12,32;;;
191119;0200;9,43;;;
191119;0300;10,52;;;
191119;0400;13,38;;;
191119;0500;32,34;;;
191119;0600;23,85;;;
191119;0700;15,42;;;
191119;0800;10,55;;;
191119;0900;11,42;;;
191119;1000;7,2;;;
191119;1100;4,37;;;
191119;1200;11,86;;;
191119;1300;4,86;;;
191119;1400;3,56;;;
191119;1500;4,82;;;
191119;1600;4,32;;;
191119;1700;3,75;;;
191119;1800;5,31;;;
191119;1900;6,31;;;
191119;2000;3,51;;;
191119;2100;3,8;;;
191119;2200;9,13;;;
191119;2300;9,38;;;
191120;0000;11,4;;;
191120;0100;12,21;;;
191120;0200;10,42;;;
191120;0300;11,11;;;
191120;0400;11,83;;;
191120;0500;25,87;;;
191120;0600;22,55;;;
191120;0700;15,9;;;
191120;0800;11,86;;;
191120;0900;6,73;;;
191120;1000;6,78;;;
191120;1100;3,69;;;
191120;1200;2,12;;;
191120;1300;2,38;;;
191120;1400;2,5;;;
191120;1500;2,8;;;
191120;1600;2,84;;;
191120;1700;2,46;;;
191120;1800;2,87;;;
191120;1900;2,83;;;
191120;2000;2,22;;;
191120;2100;2,75;;;
191120;2200;7,6;;;
191120;2300;11,56;;;
191121;0000;12,34;;;
191121;0100;10,49;;;
191121;0200;8,54;;;
191121;0300;8,08;;;
191121;0400;10,73;;;
191121;0500;21,11;;;
191121;0600;18,25;;;
191121;0700;16,84;;;
191121;0800;9,01;;;
191121;0900;;;;
191121;1000;;;;
191121;1100;4,99;;;
191121;1200;4,1;;;
191121;1300;3,6;;;
191121;1400;3,32;;;
191121;1500;3,27;;;
191121;1600;4,18;;;
191121;1700;3,04;;;
191121;1800;3,23;;;
191121;1900;5,63;;;
191121;2000;8,85;;;
191121;2100;5,98;;;
191121;2200;7,25;;;
191121;2300;6,38;;;
191122;0000;7,16;;;
191122;0100;6,68;;;
191122;0200;6,76;;;
191122;0300;6,51;;;
191122;0400;12,54;;;
191122;0500;17,35;;;
191122;0600;14,53;;;
191122;0700;10,85;;;
191122;0800;14,34;;;
191122;0900;7,42;;;
191122;1000;6,55;;;
191122;1100;5,07;;;
191122;1200;5,47;;;
191122;1300;4,25;;;
191122;1400;3,03;;;
191122;1500;3,35;;;
191122;1600;3,78;;;
191122;1700;3,31;;;
191122;1800;3,27;;;
191122;1900;2,89;;;
191122;2000;8,06;;;
191122;2100;3,48;;;
191122;2200;4,68;;;
191122;2300;5,25;;;
191123;0000;7,39;;;
191123;0100;6,22;;;
191123;0200;6,3;;;
191123;0300;8,64;;;
191123;0400;7,47;;;
191123;0500;9,63;;;
191123;0600;8,67;;;
191123;0700;5,04;;;
191123;0800;4,34;;;
191123;0900;4,15;;;
191123;1000;4,86;;;
191123;1100;4,09;;;
191123;1200;3,29;;;
191123;1300;2,06;;;
191123;1400;1,58;;;
191123;1500;1,48;;;
191123;1600;2,47;;;
191123;1700;3,26;;;
191123;1800;3,51;;;
191123;1900;3,84;;;
191123;2000;3,46;;;
191123;2100;3,62;;;
191123;2200;6,18;;;
191123;2300;4,06;;;
191124;0000;3,1;;;
191124;0100;1,83;;;
191124;0200;3;;;
191124;0300;2,79;;;
191124;0400;2,09;;;
191124;0500;3,31;;;
191124;0600;5,14;;;
191124;0700;2,85;;;
191124;0800;2,78;;;
191124;0900;2,98;;;
191124;1000;2,31;;;
191124;1100;2,21;;;
191124;1200;1,99;;;
191124;1300;1,7;;;
191124;1400;1,77;;;
191124;1500;1,88;;;
191124;1600;2,32;;;
191124;1700;2,3;;;
191124;1800;3,31;;;
191124;1900;5,73;;;
191124;2000;5,16;;;
191124;2100;4,03;;;
191124;2200;3,12;;;
191124;2300;2,56;;;
191125;0000;1,9;;;
191125;0100;1,74;;;
191125;0200;2,23;;;
191125;0300;4;;;
191125;0400;3,94;;;
191125;0500;6,74;;;
191125;0600;4,11;;;
191125;0700;5,11;;;
191125;0800;5,8;;;
191125;0900;5,1;;;
191125;1000;4,02;;;
191125;1100;3,42;;;
191125;1200;5,1;;;
191125;1300;2,37;;;
191125;1400;1,7;;;
191125;1500;2,56;;;
191125;1600;3,18;;;
191125;1700;3,92;;;
191125;1800;5,39;;;
