FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
020611;2100;;42,5421;;
020611;2200;;19,7129;;
020611;2300;;11,3021;;
020612;0000;;15,3924;;
020612;0100;;17,9859;;
020612;0200;;7,3799;;
020612;0300;;6,44881;;
020612;0400;;9,57402;;
020612;0500;;13,9952;;
020612;0600;;23,3666;;
020612;0700;;31,4431;;
020612;0800;;19,4466;;
020612;0900;;15,4903;;
020612;1000;;14,5936;;
020612;1100;;11,4019;;
020612;1200;;5,01952;;
020612;1300;;6,18253;;
020612;1400;;10,8699;;
020612;1500;;21,4407;;
020612;1600;;19,8764;;
020612;1700;;21,707;;
020612;1800;;23,4663;;
020612;1900;;24,5998;;
020612;2000;;30,5836;;
020612;2100;;23,8369;;
020612;2200;;13,9287;;
020612;2300;;11,1027;;
020613;0000;;10,7043;;
020613;0100;;6,0169;;
020613;0200;;7,3799;;
020613;0300;;9,07564;;
020613;0400;;10,0724;;
020613;0500;;16,3527;;
020613;0600;;32,3781;;
020613;0700;;75,8495;;
020613;0800;;46,7682;;
020613;0900;;10,7708;;
020613;1000;;6,51917;;
020613;1100;;7,24637;;
020613;1200;;6,948;;
020613;1300;;5,8177;;
020613;1400;;8,24454;;
020613;1500;;9,00919;;
020613;1600;;8,07808;;
020613;1700;;47,1328;;
020613;1800;;65,4778;;
020613;1900;;40,5489;;
020613;2000;;22,2748;;
020613;2100;;24,4282;;
020613;2200;;18,2164;;
020613;2300;;13,6295;;
020614;0000;;17,0198;;
020614;0100;;12,2336;;
020614;0200;;16,1216;;
020614;0300;;12,0332;;
020614;0400;;11,9745;;
020614;0500;;20,7407;;
020614;0600;;22,7326;;
020614;0700;;34,1681;;
020614;0800;;23,2343;;
020614;0900;;34,4037;;
020614;1000;;30,4479;;
020614;1100;;18,8172;;
020614;1200;;14,3606;;
020614;1300;;10,7043;;
020614;1400;;12,9647;;
020614;1500;;15,5242;;
020614;1600;;19,8171;;
020614;1700;;48,3702;;
020614;1800;;53,3207;;
020614;1900;;76,386;;
020614;2000;;57,0041;;
020614;2100;;38,5232;;
020614;2200;;23,6696;;
020614;2300;;27,3269;;
020615;0000;;15,5909;;
020615;0100;;19,8127;;
020615;0200;;18,0841;;
020615;0300;;17,0866;;
020615;0400;;18,0507;;
020615;0500;;14,4271;;
020615;0600;;19,0797;;
020615;0700;;27,161;;
020615;0800;;26,0253;;
020615;0900;;31,111;;
020615;1000;;26,492;;
020615;1100;;24,1317;;
020615;1200;;17,8842;;
020615;1300;;13,3639;;
020615;1400;;10,0059;;
020615;1500;;11,2033;;
020615;1600;;16,3225;;
020615;1700;;29,687;;
020615;1800;;25,9946;;
020615;1900;;37,3304;;
020615;2000;;40,3838;;
020615;2100;;41,686;;
020615;2200;;36,9311;;
020615;2300;;20,5118;;
020616;0000;;16,6175;;
020616;0100;;14,1608;;
020616;0200;;13,6625;;
020616;0300;;16,8824;;
020616;0400;;14,3937;;
020616;0500;;13,6931;;
020616;0600;;15,3924;;
020616;0700;;16,6849;;
020616;0800;;20,1449;;
020616;0900;;23,7973;;
020616;1000;;18,3806;;
020616;1100;;14,4271;;
020616;1200;;10,0059;;
020616;1300;;8,44373;;
020616;1400;;6,14963;;
020616;1500;;5,51852;;
020616;1600;;11,5017;;
020616;1700;;22,6714;;
020616;1800;;14,4604;;
020616;1900;;16,2891;;
020616;2000;;43,3793;;
020616;2100;;46,3689;;
020616;2200;;27,7835;;
020616;2300;;26,7221;;
020617;0000;;21,1089;;
020617;0100;;13,8964;;
020617;0200;;19,8801;;
020617;0300;;11,9334;;
020617;0400;;15,0218;;
020617;0500;;14,3273;;
020617;0600;;17,3864;;
020617;0700;;22,0415;;
020617;0800;;28,5549;;
020617;0900;;30,615;;
020617;1000;;25,032;;
020617;1100;;12,4653;;
020617;1200;;14,8927;;
020617;1300;;6,18253;;
020617;1400;;4,72034;;
020617;1500;;5,58498;;
020617;1600;;7,18071;;
020617;1700;;48,2303;;
020617;1800;;38,9935;;
020617;1900;;31,5117;;
020617;2000;;48,7291;;
020617;2100;;22,7047;;
020617;2200;;15,8895;;
020617;2300;;13,1641;;
020618;0000;;15,3582;;
020618;0100;;13,3639;;
020618;0200;;13,7625;;
020618;0300;;12,3659;;
020618;0400;;11,6019;;
020618;0500;;16,0218;;
020618;0600;;28,2181;;
020618;0700;;31,3772;;
020618;0800;;25,1646;;
020618;0900;;31,6811;;
020618;1000;;30,6811;;
020618;1100;;30,6497;;
020618;1200;;25,1281;;
020618;1300;;24,4672;;
020618;1400;;23,304;;
020618;1500;;29,2878;;
020618;1600;;33,6388;;
020618;1700;;80,3423;;
020618;1800;;67,2125;;
020618;1900;;89,5486;;
020618;2000;;47,1666;;
020618;2100;;35,6312;;
020618;2200;;27,3592;;
020618;2300;;16,9537;;
020619;0000;;13,6958;;
020619;0100;;15,5242;;
020619;0200;;16,821;;
020619;0300;;15,0261;;
020619;0400;;9,40756;;
020619;0500;;14,0279;;
020619;0600;;25,6929;;
020619;0700;;15,2249;;
020619;0800;;20,9124;;
020619;0900;;22,5698;;
020619;1000;;27,2572;;
020619;1100;;25,7275;;
020619;1200;;24,7995;;
020619;1300;;26,1304;;
020619;1400;;41,3901;;
020619;1500;;33,9059;;
020619;1600;;36,435;;
020619;1700;;84,8594;;
020619;1800;;59,4042;;
020619;1900;;38,9607;;
020619;2000;;45,5055;;
020619;2100;;31,9806;;
020619;2200;;25,7936;;
020619;2300;;24,134;;
020620;0000;;13,5637;;
020620;0100;;22,3095;;
020620;0200;;13,7958;;
020620;0300;;11,5017;;
020620;0400;;11,2027;;
020620;0500;;15,7895;;
020620;0600;;27,5931;;
020620;0700;;49,9601;;
020620;0800;;34,6345;;
020620;0900;;33,1771;;
020620;1000;;29,3548;;
020620;1100;;27,1259;;
020620;1200;;23,3733;;
020620;1300;;20,6773;;
020620;1400;;23,3034;;
020620;1500;;26,3363;;
020620;1600;;26,7944;;
020620;1700;;30,6857;;
020620;1800;;85,9574;;
020620;1900;;67,5055;;
020620;2000;;60,8624;;
020620;2100;;52,8208;;
020620;2200;;30,9136;;
020620;2300;;24,2645;;
020621;0000;;20,9718;;
020621;0100;;13,7289;;
020621;0200;;20,7407;;
020621;0300;;20,1135;;
020621;0400;;17,484;;
020621;0500;;14,8921;;
020621;0600;;40,2552;;
020621;0700;;83,0591;;
020621;0800;;39,9207;;
020621;0900;;38,9216;;
020621;1000;;33,6401;;
020621;1100;;33,8367;;
020621;1200;;19,845;;
020621;1300;;15,7237;;
020621;1400;;12,0009;;
020621;1500;;16,1898;;
020621;1600;;19,4148;;
020621;1700;;22,6721;;
020621;1800;;34,7391;;
020621;1900;;53,0168;;
020621;2000;;42,9113;;
020621;2100;;29,9496;;
020621;2200;;22,0041;;
020621;2300;;15,6572;;
020622;0000;;15,458;;
020622;0100;;14,5604;;
020622;0200;;14,1613;;
020622;0300;;15,6578;;
020622;0400;;15,0298;;
020622;0500;;12,2671;;
020622;0600;;17,0537;;
020622;0700;;20,7438;;
020622;0800;;25,5603;;
020622;0900;;24,1317;;
020622;1000;;15,3582;;
020622;1100;;11,9673;;
020622;1200;;15,0918;;
020622;1300;;7,77827;;
020622;1400;;7,05109;;
020622;1500;;7,05109;;
020622;1600;;13,131;;
020622;1700;;20,7778;;
020622;1800;;13,4637;;
020622;1900;;13,331;;
020622;2000;;10,2722;;
020622;2100;;9,54111;;
020622;2200;;12,4999;;
020622;2300;;10,8041;;
020623;0000;;9,93948;;
020623;0100;;9,10837;;
020623;0200;;11,336;;
020623;0300;;7,41346;;
020623;0400;;6,24963;;
020623;0500;;8,14455;;
020623;0600;;6,98071;;
020623;0700;;8,14455;;
020623;0800;;9,50757;;
020623;0900;;7,18071;;
020623;1000;;7,2799;;
020623;1100;;7,4799;;
020623;1200;;8,11491;;
020623;1300;;7,58298;;
020623;1400;;8,01183;;
020623;1500;;8,44373;;
020623;1600;;8,24454;;
020623;1700;;11,9344;;
020623;1800;;10,1395;;
020623;1900;;9,40756;;
020623;2000;;11,1033;;
020623;2100;;9,30838;;
020623;2200;;6,44881;;
020623;2300;;6,44881;;
020624;0000;;4,85306;;
020624;0100;;4,85306;;
020624;0200;;4,42116;;
020624;0300;;4,42116;;
020624;0400;;4,42116;;
020624;0500;;4,95306;;
020624;0600;;8,47664;;
020624;0700;;13,9616;;
020624;0800;;15,8895;;
020624;0900;;13,1306;;
020624;1000;;10,0061;;
020624;1100;;8,77583;;
020624;1200;;9,40776;;
020624;1300;;7,14719;;
020624;1400;;6,848;;
020624;1500;;3,39086;;
020624;1600;;8,8421;;
020624;1700;;54,6103;;
020624;1800;;63,6511;;
020624;1900;;57,175;;
020624;2000;;22,7348;;
020624;2100;;14,7263;;
020624;2200;;14,9919;;
020624;2300;;11,5354;;
020625;0000;;10,4716;;
020625;0100;;9,6732;;
020625;0200;;11,6348;;
020625;0300;;13,7618;;
020625;0400;;12,5651;;
020625;0500;;12,4324;;
020625;0600;;28,4213;;
020625;0700;;26,1239;;
020625;0800;;29,0531;;
020625;0900;;23,3643;;
020625;1000;;17,6153;;
020625;1100;;27,0239;;
020625;1200;;11,734;;
020625;1300;;6,38255;;
020625;1400;;6,18253;;
020625;1500;;5,25224;;
020625;1600;;12,5328;;
020625;1700;;35,9028;;
020625;1800;;46,5685;;
020625;1900;;63,3877;;
020625;2000;;34,7975;;
020625;2100;;28,2181;;
020625;2200;;21,8719;;
020625;2300;;14,225;;
020626;0000;;17,7488;;
020626;0100;;15,1275;;
020626;0200;;9,63985;;
020626;0300;;12,0661;;
020626;0400;;15,0277;;
020626;0500;;20,5411;;
020626;0600;;37,9581;;
020626;0700;;35,7292;;
020626;0800;;28,5864;;
020626;0900;;26,3944;;
020626;1000;;28,2248;;
020626;1100;;12,0661;;
020626;1200;;2,92541;;
020626;1300;;3,45732;;
020626;1400;;3,35733;;
020626;1500;;3,25732;;
020626;1600;;3,88924;;
020626;1700;;7,08072;;
020626;1800;;4,42116;;
020626;1900;;6,24963;;
020626;2000;;8,04454;;
020626;2100;;8,27727;;
020626;2200;;8,90919;;
020626;2300;;5,51852;;
020627;0000;;2,32703;;
020627;0100;;2,12703;;
020627;0200;;2,32703;;
020627;0300;;2,2935;;
020627;0400;;2,82541;;
020627;0500;;7,77827;;
020627;0600;;19,9763;;
020627;0700;;17,2214;;
020627;0800;;23,2329;;
020627;0900;;14,3273;;
020627;1000;;7,21364;;
020627;1100;;4,75388;;
020627;1200;;2,95814;;
020627;1300;;6,31608;;
020627;1400;;6,6488;;
020627;1500;;5,61771;;
020627;1600;;9,00919;;
020627;1700;;20,01;;
020627;1800;;40,6824;;
020627;1900;;34,1006;;
020627;2000;;31,6804;;
020627;2100;;36,196;;
020627;2200;;33,772;;
020627;2300;;21,8683;;
020628;0000;;11,4683;;
020628;0100;;13,1641;;
020628;0200;;10,2051;;
020628;0300;;5,05305;;
020628;0400;;6,61526;;
020628;0500;;19,4143;;
020628;0600;;50,0577;;
020628;0700;;59,7626;;
020628;0800;;62,8242;;
020628;0900;;30,2167;;
020628;1000;;7,41283;;
020628;1100;;5,21872;;
020628;1200;;4,62034;;
020628;1300;;4,62034;;
020628;1400;;4,92342;;
020628;1500;;5,35225;;
020628;1600;;3,92278;;
020628;1700;;7,74537;;
020628;1800;;6,1851;;
020628;1900;;4,68742;;
020628;2000;;3,09167;;
020628;2100;;2,89167;;
020628;2200;;2,16058;;
020628;2300;;2,79249;;
020629;0000;;2,32703;;
020629;0100;;2,95814;;
020629;0200;;2,85895;;
020629;0300;;4,75388;;
020629;0400;;5,68417;;
020629;0500;;7,2799;;
020629;0600;;10,7708;;
020629;0700;;14,9602;;
020629;0800;;11,9669;;
020629;0900;;4,48761;;
020629;1000;;6,1498;;
020629;1100;;5,65062;;
020629;1200;;4,08842;;
020629;1300;;3,35733;;
020629;1400;;3,25732;;
020629;1500;;3,78923;;
020629;1600;;3,88924;;
020629;1700;;3,49005;;
020629;1800;;3,59005;;
020629;1900;;6,11689;;
020629;2000;;5,2858;;
020629;2100;;11,5354;;
020629;2200;;10,4051;;
020629;2300;;9,27483;;
020630;0000;;10,0724;;
020630;0100;;8,74292;;
020630;0200;;9,54048;;
020630;0300;;8,70938;;
020630;0400;;7,77827;;
020630;0500;;7,05109;;
020630;0600;;8,78304;;
020630;0700;;9,24086;;
020630;0800;;12,3344;;
020630;0900;;10,6701;;
020630;1000;;7,81202;;
020630;1100;;4,92342;;
020630;1200;;5,98726;;
020630;1300;;5,05305;;
020630;1400;;4,52115;;
020630;1500;;5,05305;;
020630;1600;;9,24129;;
020630;1700;;31,5755;;
020630;1800;;34,2724;;
020630;1900;;34,3062;;
020630;2000;;32,6407;;
020630;2100;;31,7801;;
020630;2200;;13,9281;;
020630;2300;;8,01183;;
020701;0000;;8,8421;;
020701;0100;;9,77321;;
020701;0200;;7,3799;;
020701;0300;;11,5683;;
020701;0400;;8,4102;;
020701;0500;;11,8004;;
020701;0600;;24,7663;;
020701;0700;;31,447;;
020701;0800;;31,447;;
020701;0900;;36,3281;;
020701;1000;;27,9879;;
020701;1100;;13,4962;;
020701;1200;;10,538;;
020701;1300;;9,50694;;
020701;1400;;9,54048;;
020701;1500;;10,7371;;
020701;1600;;42,7784;;
020701;1700;;80,6382;;
020701;1800;;56,4384;;
020701;1900;;34,6345;;
020701;2000;;33,3105;;
020701;2100;;21,2074;;
020701;2200;;19,4137;;
020701;2300;;23,3643;;
020702;0000;;20,5118;;
020702;0100;;11,2362;;
020702;0200;;10,8706;;
020702;0300;;15,0937;;
020702;0400;;20,34;;
020702;0500;;31,7734;;
020702;0600;;57,0069;;
020702;0700;;62,7236;;
020702;0800;;48,5295;;
020702;0900;;30,6128;;
020702;1000;;26,0576;;
020702;1100;;11,5683;;
020702;1200;;7,84475;;
020702;1300;;7,05109;;
020702;1400;;5,25224;;
020702;1500;;5,58498;;
020702;1600;;8,74292;;
020702;1700;;42,6786;;
020702;1800;;39,9854;;
020702;1900;;38,7265;;
020702;2000;;43,6779;;
020702;2100;;30,0472;;
020702;2200;;7,87827;;
020702;2300;;9,20839;;
020703;0000;;10,5379;;
020703;0100;;8,24393;;
020703;0200;;7,14719;;
020703;0300;;10,338;;
020703;0400;;8,74292;;
020703;0500;;12,5651;;
020703;0600;;25,6966;;
020703;0700;;28,8813;;
020703;0800;;24,6012;;
020703;0900;;20,2132;;
020703;1000;;24,4641;;
020703;1100;;17,8844;;
020703;1200;;14,6341;;
020703;1300;;12,6657;;
020703;1400;;6,18253;;
020703;1500;;6,51917;;
020703;1600;;8,4102;;
020703;1700;;17,8842;;
020703;1800;;21,608;;
020703;1900;;40,3199;;
020703;2000;;35,2643;;
020703;2100;;22,1714;;
020703;2200;;18,283;;
020703;2300;;10,3716;;
020704;0000;;8,54373;;
020704;0100;;10,3387;;
020704;0200;;13,6625;;
020704;0300;;16,6175;;
020704;0400;;12,1994;;
020704;0500;;18,1472;;
020704;0600;;33,0428;;
020704;0700;;54,6108;;
020704;0800;;34,6025;;
020704;0900;;28,6232;;
020704;1000;;21,4699;;
020704;1100;;6,31546;;
020704;1200;;4,18842;;
020704;1300;;3,55651;;
020704;1400;;3,75651;;
020704;1500;;3,65651;;
020704;1600;;0,299106;;
020704;1700;;0;;
020704;1800;;4,78661;;
020704;1900;;18,4163;;
020704;2000;;32,7112;;
020704;2100;;11,0033;;
020704;2200;;10,7041;;
020704;2300;;7,74537;;
020705;0000;;7,94537;;
020705;0100;;7,81183;;
020705;0200;;5,78416;;
020705;0300;;7,34637;;
020705;0400;;10,338;;
020705;0500;;16,6571;;
020705;0600;;22,6327;;
020705;0700;;21,836;;
020705;0800;;19,908;;
020705;0900;;21,8683;;
020705;1000;;23,0018;;
020705;1100;;14,7592;;
020705;1200;;10,538;;
020705;1300;;8,17746;;
020705;1400;;;6,71251;
020705;1500;;;;
020705;1600;;42,8513;;
020705;1700;;23,4696;;
020705;1800;;53,2546;;
020705;1900;;29,12;;
020705;2000;;19,48;;
020705;2100;;27,7891;;
020705;2200;;18,0541;;
020705;2300;;15,0919;;
020706;0000;;12,598;;
020706;0100;;12,698;;
020706;0200;;12,3988;;
020706;0300;;11,0035;;
020706;0400;;10,6708;;
020706;0500;;15,1275;;
020706;0600;;20,0752;;
020706;0700;;31,6421;;
020706;0800;;33,808;;
020706;0900;;27,0553;;
020706;1000;;29,0215;;
020706;1100;;12,7316;;
020706;1200;;8,34393;;
020706;1300;;8,97501;;
020706;1400;;10,072;;
020706;1500;;4,92342;;
020706;1600;;3,59005;;
020706;1700;;42,3501;;
020706;1800;;34,9019;;
020706;1900;;36,5627;;
020706;2000;;26,8242;;
020706;2100;;18,8846;;
020706;2200;;13,1635;;
020706;2300;;12,7984;;
020707;0000;;12,1665;;
020707;0100;;16,6175;;
020707;0200;;10,7708;;
020707;0300;;11,3683;;
020707;0400;;8,60939;;
020707;0500;;7,58298;;
020707;0600;;8,47664;;
020707;0700;;10,5039;;
020707;0800;;10,1718;;
020707;0900;;16,5214;;
020707;1000;;13,3626;;
020707;1100;;12,6986;;
020707;1200;;10,7043;;
020707;1300;;9,80675;;
020707;1400;;7,08072;;
020707;1500;;11,0698;;
020707;1600;;13,5302;;
020707;1700;;12,2336;;
020707;1800;;46,6031;;
020707;1900;;46,6382;;
020707;2000;;31,2446;;
020707;2100;;28,0576;;
020707;2200;;21,2748;;
020707;2300;;13,0976;;
020708;0000;;17,2214;;
020708;0100;;10,338;;
020708;0200;;10,1059;;
020708;0300;;8,64682;;
020708;0400;;9,50694;;
020708;0500;;13,3644;;
020708;0600;;25,0589;;
020708;0700;;29,714;;
020708;0800;;28,6825;;
020708;0900;;36,1015;;
020708;1000;;24,8009;;
020708;1100;;24,2015;;
020708;1200;;23,3989;;
020708;1300;;18,7488;;
020708;1400;;15,458;;
020708;1500;;14,8932;;
020708;1600;;17,5528;;
020708;1700;;23,6361;;
020708;1800;;50,9574;;
020708;1900;;48,1642;;
020708;2000;;64,2144;;
020708;2100;;50,757;;
020708;2200;;20,6755;;
020708;2300;;20,7429;;
020709;0000;;18,0856;;
020709;0100;;15,3586;;
020709;0200;;13,0634;;
020709;0300;;16,153;;
020709;0400;;12,7316;;
020709;0500;;20,9416;;
020709;0600;;25,1624;;
020709;0700;;35,865;;
020709;0800;;30,282;;
020709;0900;;39,918;;
020709;1000;;33,3407;;
020709;1100;;36,3686;;
020709;1200;;30,4464;;
020709;1300;;20,8112;;
020709;1400;;20,1784;;
020709;1500;;15,7572;;
020709;1600;;20,8436;;
020709;1700;;44,9062;;
020709;1800;;52,7205;;
020709;1900;;51,6241;;
020709;2000;;63,0891;;
020709;2100;;33,9055;;
020709;2200;;28,4874;;
020709;2300;;24,2029;;
020710;0000;;14,1608;;
020710;0100;;15,1911;;
020710;0200;;15,6238;;
020710;0300;;14,0281;;
020710;0400;;12,4324;;
020710;0500;;12,9307;;
020710;0600;;25,7942;;
020710;0700;;37,1576;;
020710;0800;;27,5572;;
020710;0900;;31,6798;;
020710;1000;;27,4919;;
020710;1100;;24,5023;;
020710;1200;;14,2279;;
020710;1300;;10,2051;;
020710;1400;;10,837;;
020710;1500;;8,44373;;
020710;1600;;16,0561;;
020710;1700;;14,1285;;
020710;1800;;24,1003;;
020710;1900;;41,7161;;
020710;2000;;42,9448;;
020710;2100;;39,3574;;
020710;2200;;33,5409;;
020710;2300;;23,0055;;
020711;0000;;13,5291;;
020711;0100;;10,9107;;
020711;0200;;10,937;;
020711;0300;;14,2937;;
020711;0400;;17,3505;;
020711;0500;;23,1646;;
020711;0600;;22,5015;;
020711;0700;;47,5655;;
020711;0800;;24,4956;;
020711;0900;;32,241;;
020711;1000;;36,9341;;
020711;1100;;25,7973;;
020711;1200;;16,1893;;
020711;1300;;13,7295;;
020711;1400;;13,0311;;
020711;1500;;14,1285;;
020711;1600;;20,9434;;
020711;1700;;46,2728;;
020711;1800;;71,1316;;
020711;1900;;62,7253;;
020711;2000;;34,7706;;
020711;2100;;21,608;;
020711;2200;;19,6139;;
020711;2300;;13,6958;;
020712;0000;;13,0974;;
020712;0100;;17,818;;
020712;0200;;13,3633;;
020712;0300;;9,90593;;
020712;0400;;11,9338;;
020712;0500;;13,7289;;
020712;0600;;31,2123;;
020712;0700;;34,0009;;
020712;0800;;17,3853;;
020712;0900;;20,8428;;
020712;1000;;25,4605;;
020712;1100;;20,9447;;
020712;1200;;25,732;;
020712;1300;;32,043;;
020712;1400;;35,137;;
020712;1500;;32,1132;;
020712;1600;;24,4677;;
020712;1700;;56,5054;;
020712;1800;;83,7946;;
020712;1900;;71,3627;;
020712;2000;;28,7216;;
020712;2100;;22,705;;
020712;2200;;22,1395;;
020712;2300;;19,9127;;
020713;0000;;16,8539;;
020713;0100;;16,1226;;
020713;0200;;15,5907;;
020713;0300;;15,166;;
020713;0400;;15,1255;;
020713;0500;;12,8978;;
020713;0600;;37,2598;;
020713;0700;;54,0797;;
020713;0800;;41,1144;;
020713;0900;;24,9321;;
020713;1000;;28,9505;;
020713;1100;;27,5543;;
020713;1200;;25,7936;;
020713;1300;;22,9706;;
020713;1400;;19,2479;;
020713;1500;;18,3168;;
020713;1600;;14,5604;;
020713;1700;;14,1613;;
020713;1800;;30,9145;;
020713;1900;;55,1084;;
020713;2000;;61,5953;;
020713;2100;;38,3595;;
020713;2200;;31,5454;;
020713;2300;;37,3911;;
020714;0000;;29,0508;;
020714;0100;;19,3482;;
020714;0200;;11,5348;;
020714;0300;;15,2246;;
020714;0400;;19,2771;;
020714;0500;;18,3828;;
020714;0600;;18,5161;;
020714;0700;;17,1196;;
020714;0800;;14,6927;;
020714;0900;;11,3683;;
020714;1000;;12,1665;;
020714;1100;;5,55144;;
020714;1200;;5,35225;;
020714;1300;;4,72034;;
020714;1400;;5,25224;;
020714;1500;;4,42116;;
020714;1600;;5,98726;;
020714;1700;;5,15224;;
020714;1800;;8,64682;;
020714;1900;;8,34373;;
020714;2000;;11,7352;;
020714;2100;;8,54373;;
020714;2200;;10,3387;;
020714;2300;;10,0395;;
020715;0000;;10,9041;;
020715;0100;;11,3064;;
020715;0200;;12,9022;;
020715;0300;;14,3948;;
020715;0400;;15,1259;;
020715;0500;;19,8792;;
020715;0600;;23,17;;
020715;0700;;28,6219;;
020715;0800;;25,6952;;
020715;0900;;19,211;;
020715;1000;;21,6094;;
020715;1100;;24,0298;;
020715;1200;;24,5639;;
020715;1300;;23,2352;;
020715;1400;;18,7818;;
020715;1500;;21,8406;;
020715;1600;;28,1899;;
020715;1700;;21,9403;;
020715;1800;;31,3475;;
020715;1900;;26,228;;
020715;2000;;24,5346;;
020715;2100;;19,0814;;
020715;2200;;15,5617;;
020715;2300;;15,957;;
020716;0000;;16,5553;;
020716;0100;;14,3613;;
020716;0200;;14,1613;;
020716;0300;;12,9647;;
020716;0400;;14,6604;;
020716;0500;;17,3194;;
020716;0600;;21,9426;;
020716;0700;;25,996;;
020716;0800;;30,1192;;
020716;0900;;24,9321;;
020716;1000;;21,8067;;
020716;1100;;16,024;;
020716;1200;;15,1584;;
020716;1300;;12,7314;;
020716;1400;;12,8649;;
020716;1500;;15,9565;;
020716;1600;;13,2639;;
020716;1700;;11,5681;;
020716;1800;;8,54373;;
020716;1900;;7,4799;;
020716;2000;;7,34637;;
020716;2100;;8,11491;;
020716;2200;;6,54881;;
020716;2300;;6,31608;;
020717;0000;;5,25224;;
020717;0100;;6,51917;;
020717;0200;;5,78416;;
020717;0300;;7,3799;;
020717;0400;;8,44373;;
020717;0500;;12,2001;;
020717;0600;;18,7153;;
020717;0700;;19,881;;
020717;0800;;23,4663;;
020717;0900;;15,0584;;
020717;1000;;9,1413;;
020717;1100;;10,3051;;
020717;1200;;9,60756;;
020717;1300;;8,54373;;
020717;1400;;15,5907;;
020717;1500;;14,3942;;
020717;1600;;15,9234;;
020717;1700;;23,0048;;
020717;1800;;17,9182;;
020717;1900;;16,821;;
020717;2000;;20,1119;;
020717;2100;;12,4328;;
020717;2200;;10,3387;;
020717;2300;;12,4663;;
020718;0000;;13,0318;;
020718;0100;;11,7352;;
020718;0200;;11,8009;;
020718;0300;;10,2426;;
020718;0400;;11,436;;
020718;0500;;11,7352;;
020718;0600;;14,6598;;
020718;0700;;15,823;;
020718;0800;;14,4936;;
020718;0900;;15,4921;;
020718;1000;;15,5238;;
020718;1100;;16,3549;;
020718;1200;;15,1255;;
020718;1300;;12,333;;
020718;1400;;10,2388;;
020718;1500;;8,64682;;
020718;1600;;9,07564;;
020718;1700;;12,7655;;
020718;1800;;14,3277;;
020718;1900;;18,4168;;
020718;2000;;15,9228;;
020718;2100;;21,8728;;
020718;2200;;15,4574;;
020718;2300;;10,6379;;
020719;0000;;10,4379;;
020719;0100;;13,0976;;
020719;0200;;10,937;;
020719;0300;;8,54373;;
020719;0400;;6,6488;;
020719;0500;;10,9035;;
020719;0600;;11,6019;;
020719;0700;;17,3189;;
020719;0800;;19,9425;;
020719;0900;;20,9066;;
020719;1000;;15,7568;;
020719;1100;;8,01183;;
020719;1200;;10,5708;;
020719;1300;;5,05305;;
020719;1400;;7,24637;;
020719;1500;;5,61771;;
020719;1600;;3,05814;;
020719;1700;;7,71264;;
020719;1800;;2,95814;;
020719;1900;;2,2935;;
020719;2000;;3,75651;;
020719;2100;;3,0246;;
020719;2200;;5,94981;;
020719;2300;;7,91183;;
020720;0000;;5,15224;;
020720;0100;;3,8596;;
020720;0200;;3,25732;;
020720;0300;;2,32703;;
020720;0400;;1,49593;;
020720;0500;;1,72867;;
020720;0600;;2,02784;;
020720;0700;;1,69512;;
020720;0800;;2,12703;;
020720;0900;;3,39086;;
020720;1000;;2,12703;;
020720;1100;;1,69512;;
020720;1200;;2,22704;;
020720;1300;;2,12703;;
020720;1400;;1,82785;;
020720;1500;;2,46172;;
020720;1600;;2,22704;;
020720;1700;;2,12703;;
020720;1800;;1,69512;;
020720;1900;;2,2935;;
020720;2000;;2,09431;;
020720;2100;;2,82541;;
020720;2200;;2,09431;;
020720;2300;;2,19349;;
020721;0000;;2,92541;;
020721;0100;;2,2935;;
020721;0200;;2,19349;;
020721;0300;;2,92541;;
020721;0400;;2,7254;;
020721;0500;;2,82541;;
020721;0600;;2,2935;;
020721;0700;;2,62622;;
020721;0800;;3,75651;;
020721;0900;;3,05814;;
020721;1000;;2,82541;;
020721;1100;;3,0246;;
020721;1200;;3,05814;;
020721;1300;;2,7254;;
020721;1400;;3,22459;;
020721;1500;;2,55976;;
020721;1600;;4,25468;;
020721;1700;;8,27727;;
020721;1800;;15,9899;;
020721;1900;;16,7869;;
020721;2000;;18,9821;;
020721;2100;;12,0661;;
020721;2200;;5,0858;;
020721;2300;;8,77646;;
020722;0000;;9,93948;;
020722;0100;;9,37401;;
020722;0200;;6,11689;;
