FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080921;1300;;1,06663;;
080921;1400;;1,05474;;
080921;1500;;1,03426;;
080921;1600;;1,02765;;
080921;1700;;1,02765;;
080921;1800;;1,02765;;
080921;1900;;1,03028;;
080921;2000;;1,02766;;
080921;2100;;1,02831;;
080921;2200;;1,04351;;
080921;2300;;1,05143;;
080922;0000;;1,05804;;
080922;0100;;1,05937;;
080922;0200;;1,08579;;
080922;0300;;1,07126;;
080922;0400;;1,06268;;
080922;0500;;1,05145;;
080922;0600;;1,06142;;
080922;0700;;1,0581;;
080922;0800;;1,04629;;
080922;0900;;1,05805;;
080922;1000;;1,05739;;
080922;1100;;1,0587;;
080922;1200;;1,04747;;
080922;1300;;;;
080922;1400;;;;
080922;1500;;0,981;;
080922;1600;;0,954329;;
080922;1700;;0,96025;;
080922;1800;;0,966341;;
080922;1900;;1,02961;;
080922;2000;;1,03094;;
080922;2100;;1,05075;;
080922;2200;;1,06595;;
080922;2300;;1,05803;;
080923;0000;;1,08974;;
080923;0100;;1,06728;;
080923;0200;;1,05869;;
080923;0300;;1,05869;;
080923;0400;;1,05673;;
080923;0500;;1,06398;;
080923;0600;;1,08775;;
080923;0700;;1,09568;;
080923;0800;;1,1122;;
080923;0900;;1,09304;;
080923;1000;;1,09634;;
080923;1100;;1,09435;;
080923;1200;;1,0937;;
080923;1300;;1,08775;;
080923;1400;;1,05803;;
080923;1500;;1,05803;;
080923;1600;;1,05802;;
080923;1700;;1,05141;;
080923;1800;;1,03952;;
080923;1900;;1,05801;;
080923;2000;;1,05802;;
080923;2100;;1,05868;;
080923;2200;;1,05677;;
080923;2300;;1,05093;;
080924;0000;;1,0629;;
080924;0100;;1,08581;;
080924;0200;;1,05738;;
080924;0300;;1,08314;;
080924;0400;;1,06466;;
080924;0500;;1,06794;;
080924;0600;;1,09305;;
080924;0700;;1,09172;;
080924;0800;;1,09371;;
080924;0900;;1,0838;;
080924;1000;;1,11286;;
080924;1100;;1,12475;;
080924;1200;;1,11418;;
080924;1300;;1,09502;;
080924;1400;;1,0937;;
080924;1500;;1,07123;;
080924;1600;;1,05868;;
080924;1700;;1,05737;;
080924;1800;;1,05802;;
080924;1900;;1,05208;;
080924;2000;;1,04481;;
080924;2100;;1,05208;;
080924;2200;;1,06397;;
080924;2300;;1,07532;;
080925;0000;;1,06621;;
080925;0100;;1,10743;;
080925;0200;;1,12902;;
080925;0300;;1,08847;;
080925;0400;;1,08447;;
080925;0500;;1,05869;;
080925;0600;;1,05803;;
080925;0700;;1,07851;;
080925;0800;;1,05803;;
080925;0900;;1,06992;;
080925;1000;;1,09305;;
080925;1100;;1,08776;;
080925;1200;;1,08446;;
080925;1300;;1,05011;;
080925;1400;;1,04086;;
080925;1500;;1,02504;;
080925;1600;;1,02963;;
080925;1700;;1,05076;;
080925;1800;;1,03623;;
080925;1900;;1,0283;;
080925;2000;;1,02765;;
080925;2100;;1,03557;;
080925;2200;;1,07058;;
080925;2300;;1,09305;;
080926;0000;;1,09106;;
080926;0100;;1,08579;;
080926;0200;;1,05803;;
080926;0300;;1,07719;;
080926;0400;;1,05871;;
080926;0500;;1,05869;;
080926;0600;;1,05738;;
080926;0700;;1,05803;;
080926;0800;;1,05673;;
080926;0900;;1,04152;;
080926;1000;;1,02831;;
080926;1100;;1,02831;;
080926;1200;;1,02831;;
080926;1300;;1,0283;;
080926;1400;;1,0283;;
080926;1500;;1,0283;;
080926;1600;;1,02569;;
080926;1700;;1,0283;;
080926;1800;;1,0283;;
080926;1900;;1,02765;;
080926;2000;;1,0918;;
080926;2100;;1,05803;;
080926;2200;;1,05738;;
080926;2300;;1,05803;;
080927;0000;;1,04365;;
080927;0100;;1,05869;;
080927;0200;;1,05803;;
080927;0300;;1,05673;;
080927;0400;;1,05937;;
080927;0500;;1,05803;;
080927;0600;;1,05869;;
080927;0700;;1,07857;;
080927;0800;;1,05803;;
080927;0900;;1,05803;;
080927;1000;;1,05473;;
080927;1100;;1,04218;;
080927;1200;;1,04878;;
080927;1300;;1,05737;;
080927;1400;;1,05737;;
080927;1500;;1,05737;;
080927;1600;;1,03162;;
080927;1700;;1,02698;;
080927;1800;;1,02895;;
080927;1900;;1,02895;;
080927;2000;;1,03689;;
080927;2100;;1,04614;;
080927;2200;;1,05803;;
080927;2300;;1,05803;;
080928;0000;;1,05869;;
080928;0100;;1,05737;;
080928;0200;;1,05803;;
080928;0300;;1,05803;;
080928;0400;;1,04947;;
080928;0500;;1,0528;;
080928;0600;;1,05673;;
080928;0700;;1,05803;;
080928;0800;;1,05803;;
080928;0900;;1,05737;;
080928;1000;;1,04878;;
080928;1100;;1,06992;;
080928;1200;;1,05803;;
080928;1300;;1,05671;;
080928;1400;;1,04217;;
080928;1500;;1,03755;;
080928;1600;;1,0283;;
080928;1700;;1,02895;;
080928;1800;;1,04349;;
080928;1900;;1,05538;;
080928;2000;;1,05803;;
080928;2100;;1,04822;;
080928;2200;;1,04625;;
080928;2300;;1,05606;;
080929;0000;;1,04495;;
080929;0100;;1,05935;;
080929;0200;;1,05738;;
080929;0300;;1,07654;;
080929;0400;;1,10165;;
080929;0500;;1,12674;;
080929;0600;;1,14597;;
080929;0700;;1,13933;;
080929;0800;;1,12409;;
080929;0900;;1,10956;;
080929;1000;;1,0937;;
080929;1100;;1,0937;;
080929;1200;;1,0937;;
080929;1300;;1,07323;;
080929;1400;;1,06067;;
080929;1500;;1,05803;;
080929;1600;;1,05406;;
080929;1700;;1,0283;;
080929;1800;;1,0283;;
080929;1900;;1,0283;;
080929;2000;;1,05208;;
080929;2100;;1,05738;;
080929;2200;;1,03776;;
080929;2300;;1,05937;;
080930;0000;;1,06464;;
080930;0100;;1,08842;;
080930;0200;;1,06464;;
080930;0300;;1,08248;;
080930;0400;;1,07919;;
080930;0500;;1,06398;;
080930;0600;;1,05869;;
080930;0700;;1,05804;;
080930;0800;;1,04431;;
080930;0900;;1,05869;;
080930;1000;;1,05803;;
080930;1100;;1,05869;;
080930;1200;;1,05803;;
080930;1300;;1,04945;;
080930;1400;;1,03425;;
080930;1500;;1,02897;;
080930;1600;;1,04878;;
080930;1700;;1,05671;;
080930;1800;;1,05538;;
080930;1900;;1,05868;;
080930;2000;;1,05803;;
080930;2100;;1,05803;;
080930;2200;;1,05673;;
080930;2300;;1,0753;;
081001;0000;;1,06068;;
081001;0100;;1,05869;;
081001;0200;;1,05869;;
081001;0300;;1,05937;;
081001;0400;;1,06597;;
081001;0500;;1,06332;;
081001;0600;;1,05935;;
081001;0700;;1,03318;;
081001;0800;;1,06334;;
081001;0900;;1,07056;;
081001;1000;;1,07585;;
081001;1100;;1,05999;;
081001;1200;;1,05867;;
081001;1300;;1,05867;;
081001;1400;;1,03952;;
081001;1500;;1,02961;;
081001;1600;;1,02894;;
081001;1700;;1,02829;;
081001;1800;;1,03026;;
081001;1900;;1,03026;;
081001;2000;;1,04479;;
081001;2100;;1,05471;;
081001;2200;;1,12473;;
081001;2300;;1,1195;;
081002;0000;;1,10383;;
081002;0100;;1,13795;;
081002;0200;;1,1591;;
081002;0300;;1,14524;;
081002;0400;;1,16041;;
081002;0500;;1,16107;;
081002;0600;;1,15975;;
081002;0700;;1,15386;;
081002;0800;;1,15451;;
081002;0900;;1,14918;;
081002;1000;;1,13399;;
081002;1100;;1,12407;;
081002;1200;;1,1287;;
081002;1300;;1,12804;;
081002;1400;;1,12473;;
081002;1500;;1,12341;;
081002;1600;;1,10293;;
081002;1700;;1,0983;;
081002;1800;;1,09441;;
081002;1900;;1,09567;;
081002;2000;;1,09764;;
081002;2100;;1,10954;;
081002;2200;;1,11879;;
081002;2300;;1,12407;;
081003;0000;;1,11483;;
081003;0100;;1,12276;;
081003;0200;;1,12408;;
081003;0300;;1,12475;;
081003;0400;;1,12408;;
081003;0500;;1,12408;;
081003;0600;;1,12473;;
081003;0700;;1,13269;;
081003;0800;;1,15975;;
081003;0900;;1,15315;;
081003;1000;;1,13333;;
081003;1100;;1,12407;;
081003;1200;;1,12209;;
081003;1300;;1,14265;;
081003;1400;;1,12473;;
081003;1500;;1,12275;;
081003;1600;;1,10227;;
081003;1700;;1,09632;;
081003;1800;;1,11349;;
081003;1900;;1,12539;;
081003;2000;;1,12473;;
081003;2100;;1,12539;;
081003;2200;;1,12473;;
081003;2300;;1,10907;;
081004;0000;;1,12411;;
081004;0100;;1,1287;;
081004;0200;;1,14395;;
081004;0300;;1,14472;;
081004;0400;;1,16043;;
081004;0500;;1,15249;;
081004;0600;;1,15977;;
081004;0700;;1,15514;;
081004;0800;;1,15514;;
081004;0900;;1,17561;;
081004;1000;;1,19081;;
081004;1100;;1,15976;;
081004;1200;;1,12475;;
081004;1300;;1,12805;;
081004;1400;;1,12475;;
081004;1500;;1,12475;;
081004;1600;;1,1254;;
081004;1700;;1,1254;;
081004;1800;;1,12408;;
081004;1900;;1,12342;;
081004;2000;;1,12474;;
081004;2100;;1,12409;;
081004;2200;;1,11432;;
081004;2300;;1,1988;;
081005;0000;;1,26502;;
081005;0100;;1,12496;;
081005;0200;;1,15582;;
081005;0300;;1,15782;;
081005;0400;;1,15911;;
081005;0500;;1,15977;;
081005;0600;;1,16176;;
081005;0700;;1,15846;;
081005;0800;;1,14655;;
081005;0900;;1,15845;;
081005;1000;;1,13535;;
081005;1100;;1,14258;;
081005;1200;;1,12474;;
081005;1300;;1,12409;;
081005;1400;;1,12474;;
081005;1500;;1,12475;;
081005;1600;;1,12474;;
081005;1700;;1,12474;;
081005;1800;;1,12474;;
081005;1900;;1,12474;;
081005;2000;;1,12474;;
081005;2100;;1,12474;;
081005;2200;;1,11167;;
081005;2300;;1,12486;;
081006;0000;;1,13268;;
081006;0100;;1,15976;;
081006;0200;;1,15976;;
081006;0300;;1,15913;;
081006;0400;;1,15977;;
081006;0500;;1,15919;;
081006;0600;;1,18028;;
081006;0700;;1,19082;;
081006;0800;;1,18948;;
081006;0900;;1,18949;;
081006;1000;;1,22318;;
081006;1100;;1,21855;;
081006;1200;;1,18288;;
081006;1300;;1,15975;;
081006;1400;;1,1472;;
081006;1500;;1,12473;;
081006;1600;;1,10756;;
081006;1700;;1,11548;;
081006;1800;;1,12473;;
081006;1900;;1,12935;;
081006;2000;;1,1254;;
081006;2100;;1,1012;;
081006;2200;;1,1437;;
081006;2300;;1,13262;;
081007;0000;;1,14774;;
081007;0100;;1,16431;;
081007;0200;;1,19525;;
081007;0300;;1,16697;;
081007;0400;;1,15389;;
081007;0500;;1,15911;;
081007;0600;;1,16578;;
081007;0700;;1,16438;;
081007;0800;;1,15711;;
081007;0900;;1,14588;;
081007;1000;;1,13729;;
081007;1100;;1,12474;;
081007;1200;;1,12473;;
081007;1300;;1,12474;;
081007;1400;;1,11549;;
081007;1500;;1,10095;;
081007;1600;;1,09699;;
081007;1700;;1,09501;;
081007;1800;;1,10624;;
081007;1900;;1,12474;;
081007;2000;;1,11946;;
081007;2100;;1,12342;;
081007;2200;;1,1254;;
081007;2300;;1,12474;;
081008;0000;;1,12408;;
081008;0100;;1,12474;;
081008;0200;;1,1254;;
081008;0300;;1,12542;;
081008;0400;;1,1254;;
081008;0500;;1,12474;;
081008;0600;;1,12474;;
081008;0700;;;;
081008;0800;;;;
081008;0900;;;;
081008;1000;;;;
081008;1100;;;;
081008;1200;;;;
081008;1300;;1,11483;;
081008;1400;;1,12475;;
081008;1500;;1,1274;;
081008;1600;;1,1287;;
081008;1700;;1,1254;;
081008;1800;;1,12082;;
081008;1900;;1,10251;;
081008;2000;;1,1254;;
081008;2100;;1,1254;;
081008;2200;;1,1254;;
081008;2300;;1,1254;;
081009;0000;;1,1254;;
081009;0100;;1,1254;;
081009;0200;;1,12278;;
081009;0300;;1,12213;;
081009;0400;;1,12475;;
081009;0500;;1,12541;;
081009;0600;;1,12606;;
081009;0700;;1,13927;;
081009;0800;;1,20005;;
081009;0900;;1,16041;;
081009;1000;;1,15911;;
081009;1100;;1,15117;;
081009;1200;;1,13003;;
081009;1300;;1,12606;;
081009;1400;;1,1254;;
081009;1500;;1,12408;;
081009;1600;;1,1036;;
081009;1700;;1,09567;;
081009;1800;;1,09501;;
081009;1900;;1,09567;;
081009;2000;;1,09567;;
081009;2100;;1,1188;;
081009;2200;;1,1254;;
081009;2300;;1,1254;;
081010;0000;;1,12606;;
081010;0100;;1,13201;;
081010;0200;;1,14721;;
081010;0300;;1,14194;;
081010;0400;;1,12475;;
081010;0500;;1,12475;;
081010;0600;;1,12541;;
081010;0700;;1,12541;;
081010;0800;;1,12541;;
081010;0900;;1,12475;;
081010;1000;;1,1254;;
081010;1100;;1,1254;;
081010;1200;;1,11284;;
081010;1300;;1,09501;;
081010;1400;;1,09501;;
081010;1500;;1,09501;;
081010;1600;;1,09567;;
081010;1700;;1,09633;;
081010;1800;;1,097;;
081010;1900;;1,09699;;
081010;2000;;1,10689;;
081010;2100;;1,10823;;
081010;2200;;1,10294;;
081010;2300;;1,11219;;
081011;0000;;1,1254;;
081011;0100;;1,1268;;
081011;0200;;1,14324;;
081011;0300;;1,12609;;
081011;0400;;1,13333;;
081011;0500;;1,16374;;
081011;0600;;1,21462;;
081011;0700;;1,20996;;
081011;0800;;1,16372;;
081011;0900;;1,14324;;
081011;1000;;1,1221;;
081011;1100;;1,12341;;
081011;1200;;1,10293;;
081011;1300;;1,09566;;
081011;1400;;1,09566;;
081011;1500;;1,09566;;
081011;1600;;1,09103;;
081011;1700;;1,08707;;
081011;1800;;1,08443;;
081011;1900;;1,09501;;
081011;2000;;1,08912;;
081011;2100;;1,07876;;
081011;2200;;1,10315;;
081011;2300;;1,16332;;
081012;0000;;1,12473;;
081012;0100;;1,12473;;
081012;0200;;1,12343;;
081012;0300;;1,14986;;
081012;0400;;1,12672;;
081012;0500;;1,12143;;
081012;0600;;1,09566;;
081012;0700;;1,09566;;
081012;0800;;1,10623;;
081012;0900;;1,13067;;
081012;1000;;1,12604;;
081012;1100;;1,10094;;
081012;1200;;1,09566;;
081012;1300;;1,09632;;
081012;1400;;1,09566;;
081012;1500;;1,09434;;
081012;1600;;1,09038;;
081012;1700;;1,06613;;
081012;1800;;1,09368;;
081012;1900;;1,09566;;
081012;2000;;1,0728;;
081012;2100;;1,08403;;
081012;2200;;1,09986;;
081012;2300;;1,2078;;
081013;0000;;1,11753;;
081013;0100;;1,12541;;
081013;0200;;1,11951;;
081013;0300;;1,11358;;
081013;0400;;1,12018;;
081013;0500;;1,12218;;
081013;0600;;1,12349;;
081013;0700;;1,12409;;
081013;0800;;1,12341;;
081013;0900;;1,10031;;
081013;1000;;1,086;;
081013;1100;;1,09637;;
081013;1200;;1,09501;;
081013;1300;;1,09655;;
081013;1400;;1,11093;;
081013;1500;;1,10098;;
081013;1600;;1,09831;;
081013;1700;;1,09501;;
081013;1800;;1,09632;;
081013;1900;;1,09501;;
081013;2000;;1,09964;;
081013;2100;;1,12408;;
081013;2200;;1,12343;;
081013;2300;;1,12343;;
081014;0000;;1,1254;;
081014;0100;;1,12606;;
081014;0200;;1,14852;;
081014;0300;;1,13598;;
081014;0400;;1,13069;;
081014;0500;;1,14655;;
081014;0600;;1,15314;;
081014;0700;;1,14259;;
081014;0800;;1,14523;;
081014;0900;;1,15908;;
081014;1000;;1,12473;;
081014;1100;;1,09566;;
081014;1200;;1,09367;;
081014;1300;;1,09433;;
081014;1400;;1,09429;;
081014;1500;;1,0943;;
081014;1600;;1,09363;;
081014;1700;;1,08775;;
081014;1800;;1,09303;;
081014;1900;;1,09498;;
081014;2000;;1,09567;;
081014;2100;;1,09568;;
081014;2200;;1,09636;;
081014;2300;;1,12086;;
081015;0000;;1,11222;;
081015;0100;;1,12213;;
081015;0200;;1,12213;;
081015;0300;;1,12611;;
081015;0400;;1,12608;;
081015;0500;;1,12543;;
081015;0600;;1,12413;;
081015;0700;;1,12081;;
081015;0800;;1,11953;;
081015;0900;;1,1268;;
081015;1000;;1,11955;;
081015;1100;;1,12488;;
081015;1200;;1,09923;;
081015;1300;;1,09857;;
081015;1400;;1,09725;;
081015;1500;;1,0966;;
081015;1600;;1,09725;;
081015;1700;;1,11298;;
081015;1800;;1,299;;
081015;1900;;1,13018;;
081015;2000;;1,10186;;
081015;2100;;1,20895;;
081015;2200;;1,25144;;
081015;2300;;1,20417;;
081016;0000;;1,13943;;
081016;0100;;1,17302;;
081016;0200;;1,26052;;
081016;0300;;1,24989;;
081016;0400;;1,15128;;
081016;0500;;1,1738;;
081016;0600;;1,18426;;
081016;0700;;1,1777;;
081016;0800;;1,13553;;
081016;0900;;1,15866;;
081016;1000;;1,13686;;
081016;1100;;1,11572;;
081016;1200;;1,10251;;
081016;1300;;1,10251;;
081016;1400;;1,10185;;
081016;1500;;1,09921;;
081016;1600;;1,09326;;
081016;1700;;1,10185;;
081016;1800;;1,10251;;
081016;1900;;1,10449;;
081016;2000;;1,1203;;
081016;2100;;1,11902;;
081016;2200;;1,12958;;
081016;2300;;1,13684;;
081017;0000;;1,13421;;
081017;0100;;1,13487;;
081017;0200;;1,13157;;
081017;0300;;1,12429;;
081017;0400;;1,1309;;
081017;0500;;1,13223;;
081017;0600;;1,13421;;
081017;0700;;1,13553;;
081017;0800;;1,13685;;
081017;0900;;1,13553;;
081017;1000;;1,13421;;
081017;1100;;1,13355;;
081017;1200;;1,13224;;
081017;1300;;1,12563;;
081017;1400;;1,10185;;
081017;1500;;1,10251;;
081017;1600;;1,10251;;
081017;1700;;1,10773;;
081017;1800;;1,10578;;
081017;1900;;1,11304;;
081017;2000;;1,11888;;
081017;2100;;1,18435;;
081017;2200;;1,22122;;
081017;2300;;1,21338;;
081018;0000;;1,24936;;
081018;0100;;1,25724;;
081018;0200;;1,3144;;
081018;0300;;1,32621;;
081018;0400;;1,30201;;
081018;0500;;1,28304;;
081018;0600;;1,26147;;
081018;0700;;1,21742;;
081018;0800;;1,21608;;
081018;0900;;1,21476;;
081018;1000;;1,21871;;
081018;1100;;1,21875;;
081018;1200;;1,2062;;
081018;1300;;1,19762;;
081018;1400;;1,17185;;
081018;1500;;1,1712;;
081018;1600;;1,1712;;
081018;1700;;1,17448;;
081018;1800;;1,17316;;
081018;1900;;1,17118;;
081018;2000;;1,16783;;
081018;2100;;1,20985;;
081018;2200;;1,17905;;
081018;2300;;1,18494;;
081019;0000;;1,24657;;
081019;0100;;1,28406;;
081019;0200;;1,28409;;
081019;0300;;1,26576;;
081019;0400;;1,2874;;
081019;0500;;1,23633;;
081019;0600;;1,21934;;
081019;0700;;1,21672;;
081019;0800;;1,19027;;
081019;0900;;1,18897;;
081019;1000;;1,19426;;
081019;1100;;1,16124;;
081019;1200;;1,08995;;
081019;1300;;1,05427;;
081019;1400;;1,05427;;
081019;1500;;1,05231;;
081019;1600;;1,05231;;
081019;1700;;1,06284;;
081019;1800;;1,1565;;
081019;1900;;1,16052;;
081019;2000;;1,16117;;
081019;2100;;1,16316;;
081019;2200;;1,17174;;
081019;2300;;1,21701;;
081020;0000;;1,20471;;
081020;0100;;1,20472;;
081020;0200;;1,21065;;
081020;0300;;1,22912;;
081020;0400;;1,21195;;
081020;0500;;1,2218;;
081020;0600;;1,21326;;
081020;0700;;1,18829;;
081020;0800;;1,18827;;
081020;0900;;1,19354;;
081020;1000;;1,2021;;
081020;1100;;1,20932;;
081020;1200;;1,19347;;
081020;1300;;1,173;;
081020;1400;;1,16574;;
081020;1500;;1,13866;;
081020;1600;;1,13209;;
081020;1700;;1,13804;;
081020;1800;;1,17431;;
081020;1900;;1,18157;;
081020;2000;;1,16189;;
081020;2100;;1,14212;;
081020;2200;;1,16981;;
081020;2300;;1,17316;;
081021;0000;;1,17251;;
081021;0100;;1,17382;;
081021;0200;;1,17645;;
081021;0300;;1,1804;;
081021;0400;;1,17645;;
081021;0500;;1,18174;;
081021;0600;;1,19362;;
081021;0700;;1,19363;;
081021;0800;;1,2097;;
081021;0900;;1,18369;;
081021;1000;;1,18568;;
081021;1100;;1,15132;;
081021;1200;;1,10513;;
081021;1300;;1,05229;;
081021;1400;;1,05163;;
081021;1500;;1,05229;;
081021;1600;;1,05163;;
081021;1700;;1,04705;;
081021;1800;;1,0464;;
081021;1900;;1,04705;;
081021;2000;;1,0464;;
081021;2100;;1,04836;;
081021;2200;;1,0728;;
081021;2300;;1,06157;;
081022;0000;;1,07214;;
081022;0100;;1,07083;;
081022;0200;;1,0629;;
081022;0300;;1,07216;;
081022;0400;;1,0999;;
081022;0500;;1,09264;;
081022;0600;;1,09852;;
081022;0700;;1,07346;;
081022;0800;;1,0345;;
081022;0900;;1,01998;;
081022;1000;;0,975046;;
081022;1100;;0,991563;;
081022;1200;;0,992215;;
081022;1300;;0,991563;;
081022;1400;;0,990909;;
081022;1500;;1,04173;;
081022;1600;;1,13552;;
081022;1700;;1,16394;;
081022;1800;;1,16989;;
081022;1900;;1,17253;;
081022;2000;;1,21198;;
081022;2100;;1,1791;;
081022;2200;;1,16397;;
081022;2300;;1,20519;;
081023;0000;;1,25684;;
081023;0100;;1,2791;;
081023;0200;;1,24703;;
081023;0300;;1,23266;;
081023;0400;;1,22937;;
081023;0500;;1,23266;;
081023;0600;;1,24774;;
081023;0700;;1,23261;;
081023;0800;;1,20755;;
081023;0900;;1,20821;;
081023;1000;;1,23067;;
081023;1100;;1,23002;;
081023;1200;;;;
081023;1300;;;;
081023;1400;;;;
081023;1500;;1,05472;;
081023;1600;;1,04099;;
081023;1700;;1,07666;;
081023;1800;;1,09316;;
081023;1900;;1,10173;;
081023;2000;;1,09448;;
081023;2100;;1,11672;;
081023;2200;;1,19213;;
081023;2300;;1,19613;;
081024;0000;;1,17719;;
081024;0100;;1,14453;;
081024;0200;;1,14256;;
081024;0300;;1,17863;;
081024;0400;;1,22206;;
081024;0500;;1,20557;;
081024;0600;;1,23569;;
081024;0700;;1,15325;;
081024;0800;;1,13343;;
081024;0900;;1,12677;;
081024;1000;;1,1274;;
081024;1100;;1,11218;;
081024;1200;;1,11284;;
081024;1300;;1,11547;;
081024;1400;;1,10225;;
081024;1500;;1,08575;;
081024;1600;;1,08771;;
081024;1700;;1,09034;;
081024;1800;;1,09627;;
081024;1900;;1,09694;;
081024;2000;;1,1194;;
081024;2100;;1,12007;;
081024;2200;;1,12666;;
081024;2300;;1,13586;;
081025;0000;;1,12804;;
081025;0100;;1,12997;;
081025;0200;;1,13064;;
081025;0300;;1,12867;;
081025;0400;;1,12931;;
081025;0500;;1,12931;;
081025;0600;;1,13658;;
081025;0700;;1,12799;;
081025;0800;;1,13129;;
081025;0900;;1,12935;;
081025;1000;;1,12997;;
081025;1100;;1,12734;;
081025;1200;;1,12799;;
081025;1300;;1,12667;;
081025;1400;;1,11876;;
081025;1500;;1,1181;;
081025;1600;;1,11017;;
081025;1700;;1,12865;;
081025;1800;;1,12537;;
081025;1900;;1,09857;;
081025;2000;;1,20141;;
081025;2100;;1,12954;;
081025;2200;;1,14727;;
081025;2300;;1,15058;;
081026;0000;;1,15189;;
081026;0100;;1,15513;;
081026;0200;;1,13945;;
081026;0300;;1,13945;;
081026;0400;;1,15646;;
081026;0500;;1,169;;
081026;0600;;1,16432;;
081026;0700;;1,16569;;
081026;0800;;1,1888;;
081026;0900;;1,23303;;
081026;1000;;1,24097;;
081026;1100;;1,23438;;
081026;1200;;1,1934;;
081026;1300;;1,15047;;
081026;1400;;1,13461;;
081026;1500;;1,13065;;
081026;1600;;1,12867;;
081026;1700;;1,13064;;
081026;1800;;1,13464;;
081026;1900;;1,12999;;
081026;2000;;1,12803;;
081026;2100;;1,11364;;
081026;2200;;1,14651;;
081026;2300;;1,16833;;
081027;0000;;1,19409;;
081027;0100;;1,18819;;
081027;0200;;1,16103;;
081027;0300;;1,20874;;
081027;0400;;1,20927;;
081027;0500;;1,17829;;
081027;0600;;1,16308;;
081027;0700;;1,16238;;
081027;0800;;1,1716;;
081027;0900;;1,15905;;
081027;1000;;1,14586;;
081027;1100;;1,12932;;
081027;1200;;1,12932;;
081027;1300;;1,12932;;
081027;1400;;1,12932;;
081027;1500;;1,128;;
081027;1600;;1,11611;;
081027;1700;;1,10157;;
081027;1800;;1,11545;;
081027;1900;;1,10554;;
081027;2000;;1,128;;
081027;2100;;1,13064;;
081027;2200;;1,13196;;
081027;2300;;1,13394;;
081028;0000;;1,13064;;
081028;0100;;1,12998;;
081028;0200;;1,13064;;
081028;0300;;1,12869;;
081028;0400;;1,12998;;
081028;0500;;1,13262;;
081028;0600;;1,1313;;
081028;0700;;1,13064;;
081028;0800;;1,12539;;
081028;0900;;1,11611;;
081028;1000;;1,13064;;
081028;1100;;1,13064;;
081028;1200;;1,12931;;
081028;1300;;1,128;;
081028;1400;;1,12931;;
081028;1500;;1,12865;;
081028;1600;;1,12205;;
081028;1700;;1,11413;;
081028;1800;;1,12073;;
081028;1900;;1,13064;;
081028;2000;;1,12998;;
081028;2100;;1,12998;;
081028;2200;;1,13395;;
081028;2300;;1,13133;;
081029;0000;;1,14057;;
081029;0100;;1,15243;;
081029;0200;;1,16035;;
081029;0300;;1,14073;;
081029;0400;;1,15905;;
081029;0500;;1,15903;;
081029;0600;;1,16234;;
081029;0700;;1,15706;;
081029;0800;;1,17094;;
081029;0900;;1,19671;;
081029;1000;;1,1934;;
081029;1100;;1,14848;;
081029;1200;;1,128;;
081029;1300;;1,0943;;
081029;1400;;1,091;;
081029;1500;;1,09034;;
081029;1600;;1,09166;;
081029;1700;;1,12535;;
081029;1800;;1,12733;;
081029;1900;;1,10118;;
081029;2000;;1,12799;;
081029;2100;;1,12799;;
081029;2200;;1,13795;;
081029;2300;;1,13941;;
081030;0000;;1,19111;;
081030;0100;;1,18268;;
081030;0200;;1,161;;
081030;0300;;1,14404;;
081030;0400;;1,1283;;
081030;0500;;1,15969;;
081030;0600;;1,15511;;
081030;0700;;1,15839;;
081030;0800;;1,15447;;
081030;0900;;1,12361;;
081030;1000;;1,1313;;
081030;1100;;1,13;;
081030;1200;;1,13196;;
081030;1300;;1,13065;;
081030;1400;;1,1313;;
081030;1500;;1,13065;;
081030;1600;;1,1247;;
081030;1700;;1,08176;;
081030;1800;;1,09034;;
081030;1900;;1,10091;;
081030;2000;;1,09562;;
081030;2100;;1,091;;
081030;2200;;1,09892;;
081030;2300;;1,12271;;
081031;0000;;1,12205;;
081031;0100;;1,13856;;
081031;0200;;1,18348;;
081031;0300;;1,13461;;
081031;0400;;1,12799;;
081031;0500;;1,17953;;
081031;0600;;1,12998;;
081031;0700;;1,13064;;
081031;0800;;1,13064;;
081031;0900;;1,13065;;
081031;1000;;1,13065;;
081031;1100;;1,13065;;
081031;1200;;1,13131;;
081031;1300;;1,13065;;
081031;1400;;1,13065;;
081031;1500;;1,12668;;
081031;1600;;1,12668;;
081031;1700;;1,12273;;
081031;1800;;1,1062;;
081031;1900;;1,11347;;
081031;2000;;1,12338;;
081031;2100;;1,12933;;
081031;2200;;1,12602;;
081031;2300;;1,13197;;
081101;0000;;1,13131;;
081101;0100;;1,13065;;
081101;0200;;1,13065;;
081101;0300;;1,12869;;
081101;0400;;1,14914;;
081101;0500;;1,17292;;
081101;0600;;1,15442;;
081101;0700;;1,13659;;
081101;0800;;1,15838;;
081101;0900;;1,16236;;
081101;1000;;1,1117;;
081101;1100;;1,12277;;
081101;1200;;1,12865;;
081101;1300;;1,12866;;
081101;1400;;1,12865;;
081101;1500;;1,12865;;
081101;1600;;1,12866;;
081101;1700;;1,12867;;
081101;1800;;1,11742;;
081101;1900;;1,12799;;
081101;2000;;1,12866;;
081101;2100;;1,12932;;
081101;2200;;1,12932;;
081101;2300;;1,12931;;
081102;0000;;1,12997;;
081102;0100;;1,12932;;
081102;0200;;1,12932;;
081102;0300;;1,12471;;
081102;0400;;1,12932;;
081102;0500;;1,12998;;
