FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140125;2200;58;;;
140125;2300;50;;;
140126;0000;41;;;
140126;0100;35;;;
140126;0200;43;;;
140126;0300;35;;;
140126;0400;33;;;
140126;0500;44;;;
140126;0600;52;;;
140126;0700;53;;;
140126;0800;38;;;
140126;0900;32;;;
140126;1000;36;;;
140126;1100;40;;;
140126;1200;37;;;
140126;1300;34;;;
140126;1400;38;;;
140126;1500;30;;;
140126;1600;37;;;
140126;1700;27;;;
140126;1800;35;;;
140126;1900;34;;;
140126;2000;38;;;
140126;2100;39;;;
140126;2200;24;;;
140126;2300;23;;;
140127;0000;24;;;
140127;0100;25;;;
140127;0200;22;;;
140127;0300;19;;;
140127;0400;23;;;
140127;0500;27;;;
140127;0600;39;;;
140127;0700;46;;;
140127;0800;41;;;
140127;0900;35;;;
140127;1000;29;;;
140127;1100;28;;;
140127;1200;37;;;
140127;1300;34;;;
140127;1400;29;;;
140127;1500;24;;;
140127;1600;29;;;
140127;1700;29;;;
140127;1800;29;;;
140127;1900;45;;;
140127;2000;37;;;
140127;2100;24;;;
140127;2200;18;;;
140127;2300;21;;;
140128;0000;21;;;
140128;0100;17;;;
140128;0200;23;;;
140128;0300;22;;;
140128;0400;21;;;
140128;0500;27;;;
140128;0600;44;;;
140128;0700;47;;;
140128;0800;44;;;
140128;0900;34;;;
140128;1000;33;;;
140128;1100;47;;;
140128;1200;45;;;
140128;1300;55;;;
140128;1400;59;;;
140128;1500;47;;;
140128;1600;51;;;
140128;1700;27;;;
140128;1800;33;;;
140128;1900;31;;;
140128;2000;24;;;
140128;2100;33;;;
140128;2200;33;;;
140128;2300;28;;;
140129;0000;32;;;
140129;0100;30;;;
140129;0200;30;;;
140129;0300;26;;;
140129;0400;27;;;
140129;0500;39;;;
140129;0600;48;;;
140129;0700;58;;;
140129;0800;56;;;
140129;0900;67;;;
140129;1000;68;;;
140129;1100;57;;;
140129;1200;4;;;
140129;1300;;;982;
140129;1400;57;;;
140129;1500;58;;;
140129;1600;49;;;
140129;1700;44;;;
140129;1800;48;;;
140129;1900;54;;;
140129;2000;58;;;
140129;2100;61;;;
140129;2200;54;;;
140129;2300;39;;;
140130;0000;35;;;
140130;0100;34;;;
140130;0200;35;;;
140130;0300;36;;;
140130;0400;32;;;
140130;0500;29;;;
140130;0600;36;;;
140130;0700;45;;;
140130;0800;53;;;
140130;0900;44;;;
140130;1000;54;;;
140130;1100;50;;;
140130;1200;42;;;
140130;1300;47;;;
140130;1400;41;;;
140130;1500;48;;;
140130;1600;44;;;
140130;1700;39;;;
140130;1800;40;;;
140130;1900;42;;;
140130;2000;34;;;
140130;2100;30;;;
140130;2200;22;;;
140130;2300;26;;;
140131;0000;29;;;
140131;0100;23;;;
140131;0200;27;;;
140131;0300;21;;;
140131;0400;20;;;
140131;0500;26;;;
140131;0600;38;;;
140131;0700;48;;;
140131;0800;48;;;
140131;0900;39;;;
140131;1000;48;;;
140131;1100;50;;;
140131;1200;53;;;
140131;1300;47;;;
140131;1400;51;;;
140131;1500;37;;;
140131;1600;25;;;
140131;1700;37;;;
140131;1800;30;;;
140131;1900;19;;;
140131;2000;17;;;
140131;2100;26;;;
140131;2200;10;;;
140131;2300;12;;;
140201;0000;19;;;
140201;0100;17;;;
140201;0200;18;;;
140201;0300;16;;;
140201;0400;16;;;
140201;0500;10;;;
140201;0600;28;;;
140201;0700;18;;;
140201;0800;18;;;
140201;0900;23;;;
140201;1000;33;;;
140201;1100;52;;;
140201;1200;49;;;
140201;1300;41;;;
140201;1400;51;;;
140201;1500;40;;;
140201;1600;32;;;
140201;1700;29;;;
140201;1800;23;;;
140201;1900;32;;;
140201;2000;24;;;
140201;2100;18;;;
140201;2200;20;;;
140201;2300;24;;;
140202;0000;24;;;
140202;0100;30;;;
140202;0200;20;;;
140202;0300;16;;;
140202;0400;10;;;
140202;0500;14;;;
140202;0600;21;;;
140202;0700;21;;;
140202;0800;18;;;
140202;0900;23;;;
140202;1000;18;;;
140202;1100;22;;;
140202;1200;24;;;
140202;1300;27;;;
140202;1400;22;;;
140202;1500;20;;;
140202;1600;17;;;
140202;1700;12;;;
140202;1800;19;;;
140202;1900;18;;;
140202;2000;13;;;
140202;2100;14;;;
140202;2200;11;;;
140202;2300;15;;;
140203;0000;8;;;
140203;0100;20;;;
140203;0200;15;;;
140203;0300;12;;;
140203;0400;13;;;
140203;0500;30;;;
140203;0600;58;;;
140203;0700;70;;;
140203;0800;31;;;
140203;0900;22;;;
140203;1000;27;;;
140203;1100;33;;;
140203;1200;32;;;
140203;1300;34;;;
140203;1400;24;;;
140203;1500;24;;;
140203;1600;30;;;
140203;1700;29;;;
140203;1800;28;;;
140203;1900;17;;;
140203;2000;13;;;
140203;2100;13;;;
140203;2200;15;;;
140203;2300;13;;;
140204;0000;17;;;
140204;0100;13;;;
140204;0200;19;;;
140204;0300;21;;;
140204;0400;16;;;
140204;0500;21;;;
140204;0600;30;;;
140204;0700;52;;;
140204;0800;48;;;
140204;0900;23;;;
140204;1000;33;;;
140204;1100;36;;;
140204;1200;31;;;
140204;1300;30;;;
140204;1400;31;;;
140204;1500;26;;;
140204;1600;17;;;
140204;1700;19;;;
140204;1800;30;;;
140204;1900;18;;;
140204;2000;16;;;
140204;2100;14;;;
140204;2200;12;;;
140204;2300;20;;;
140205;0000;20;;;
140205;0100;17;;;
140205;0200;8;;;
140205;0300;14;;;
140205;0400;21;;;
140205;0500;22;;;
140205;0600;45;;;
140205;0700;67;;;
140205;0800;38;;;
140205;0900;24;;;
140205;1000;13;;;
140205;1100;13;;;
140205;1200;14;;;
140205;1300;25;;;
140205;1400;22;;;
140205;1500;21;;;
140205;1600;31;;;
140205;1700;29;;;
140205;1800;14;;;
140205;1900;18;;;
140205;2000;22;;;
140205;2100;20;;;
140205;2200;16;;;
140205;2300;20;;;
140206;0000;23;;;
140206;0100;14;;;
140206;0200;18;;;
140206;0300;16;;;
140206;0400;20;;;
140206;0500;19;;;
140206;0600;37;;;
140206;0700;67;;;
140206;0800;48;;;
140206;0900;37;;;
140206;1000;59;;;
140206;1100;50;;;
140206;1200;38;;;
140206;1300;20;;;
140206;1400;22;;;
140206;1500;43;;;
140206;1600;42;;;
140206;1700;33;;;
140206;1800;24;;;
140206;1900;21;;;
140206;2000;27;;;
140206;2100;22;;;
140206;2200;16;;;
140206;2300;14;;;
140207;0000;14;;;
140207;0100;16;;;
140207;0200;15;;;
140207;0300;15;;;
140207;0400;16;;;
140207;0500;20;;;
140207;0600;30;;;
140207;0700;42;;;
140207;0800;46;;;
140207;0900;46;;;
140207;1000;49;;;
140207;1100;55;;;
140207;1200;42;;;
140207;1300;50;;;
140207;1400;45;;;
140207;1500;45;;;
140207;1600;38;;;
140207;1700;30;;;
140207;1800;26;;;
140207;1900;21;;;
140207;2000;17;;;
140207;2100;17;;;
140207;2200;18;;;
140207;2300;15;;;
140208;0000;14;;;
140208;0100;15;;;
140208;0200;20;;;
140208;0300;20;;;
140208;0400;20;;;
140208;0500;22;;;
140208;0600;29;;;
140208;0700;31;;;
140208;0800;16;;;
140208;0900;23;;;
140208;1000;23;;;
140208;1100;36;;;
140208;1200;43;;;
140208;1300;34;;;
140208;1400;30;;;
140208;1500;30;;;
140208;1600;23;;;
140208;1700;20;;;
140208;1800;20;;;
140208;1900;13;;;
140208;2000;15;;;
140208;2100;14;;;
140208;2200;15;;;
140208;2300;9;;;
140209;0000;12;;;
140209;0100;8;;;
140209;0200;16;;;
140209;0300;11;;;
140209;0400;11;;;
140209;0500;18;;;
140209;0600;21;;;
140209;0700;24;;;
140209;0800;38;;;
140209;0900;32;;;
140209;1000;34;;;
140209;1100;38;;;
140209;1200;29;;;
140209;1300;31;;;
140209;1400;45;;;
140209;1500;41;;;
140209;1600;38;;;
140209;1700;39;;;
140209;1800;41;;;
140209;1900;41;;;
140209;2000;54;;;
140209;2100;48;;;
140209;2200;34;;;
140209;2300;31;;;
140210;0000;32;;;
140210;0100;29;;;
140210;0200;34;;;
140210;0300;34;;;
140210;0400;35;;;
140210;0500;35;;;
140210;0600;37;;;
140210;0700;39;;;
140210;0800;33;;;
140210;0900;34;;;
140210;1000;40;;;
140210;1100;35;;;
140210;1200;39;;;
140210;1300;43;;;
140210;1400;33;;;
140210;1500;33;;;
140210;1600;37;;;
140210;1700;30;;;
140210;1800;32;;;
140210;1900;24;;;
140210;2000;27;;;
140210;2100;27;;;
140210;2200;26;;;
140210;2300;15;;;
140211;0000;22;;;
140211;0100;27;;;
140211;0200;19;;;
140211;0300;23;;;
140211;0400;27;;;
140211;0500;36;;;
140211;0600;27;;;
140211;0700;29;;;
140211;0800;37;;;
140211;0900;38;;;
140211;1000;42;;;
140211;1100;34;;;
140211;1200;41;;;
140211;1300;40;;;
140211;1400;44;;;
140211;1500;42;;;
140211;1600;50;;;
140211;1700;46;;;
140211;1800;36;;;
140211;1900;36;;;
140211;2000;33;;;
140211;2100;29;;;
140211;2200;27;;;
140211;2300;30;;;
140212;0000;29;;;
140212;0100;34;;;
140212;0200;31;;;
140212;0300;27;;;
140212;0400;32;;;
140212;0500;39;;;
140212;0600;48;;;
140212;0700;52;;;
140212;0800;58;;;
140212;0900;67;;;
140212;1000;54;;;
140212;1100;66;;;
140212;1200;84;;;
140212;1300;59;;;
140212;1400;47;;;
140212;1500;381;;;
140212;1600;53;;;
140212;1700;48;;;
140212;1800;48;;;
140212;1900;63;;;
140212;2000;57;;;
140212;2100;56;;;
140212;2200;61;;;
140212;2300;55;;;
140213;0000;44;;;
140213;0100;41;;;
140213;0200;25;;;
140213;0300;51;;;
140213;0400;41;;;
140213;0500;41;;;
140213;0600;40;;;
140213;0700;49;;;
140213;0800;50;;;
140213;0900;181;;;
140213;1000;70;;;
140213;1100;47;;;
140213;1200;48;;;
140213;1300;37;;;
140213;1400;91;;;
140213;1500;133;;;
140213;1600;36;;;
140213;1700;30;;;
140213;1800;124;;;
140213;1900;47;;;
140213;2000;48;;;
140213;2100;46;;;
140213;2200;46;;;
140213;2300;46;;;
140214;0000;42;;;
140214;0100;48;;;
140214;0200;37;;;
140214;0300;35;;;
140214;0400;39;;;
140214;0500;42;;;
140214;0600;41;;;
140214;0700;36;;;
140214;0800;50;;;
140214;0900;47;;;
140214;1000;39;;;
140214;1100;41;;;
140214;1200;39;;;
140214;1300;33;;;
140214;1400;34;;;
140214;1500;27;;;
140214;1600;31;;;
140214;1700;26;;;
140214;1800;34;;;
140214;1900;36;;;
140214;2000;36;;;
140214;2100;48;;;
140214;2200;39;;;
140214;2300;44;;;
140215;0000;39;;;
140215;0100;36;;;
140215;0200;37;;;
140215;0300;47;;;
140215;0400;34;;;
140215;0500;29;;;
140215;0600;33;;;
140215;0700;49;;;
140215;0800;67;;;
140215;0900;63;;;
140215;1000;39;;;
140215;1100;30;;;
140215;1200;35;;;
140215;1300;27;;;
140215;1400;30;;;
140215;1500;24;;;
140215;1600;20;;;
140215;1700;24;;;
140215;1800;18;;;
140215;1900;34;;;
140215;2000;33;;;
140215;2100;24;;;
140215;2200;33;;;
140215;2300;36;;;
140216;0000;27;;;
140216;0100;21;;;
140216;0200;22;;;
140216;0300;127;;;
140216;0400;32;;;
140216;0500;25;;;
140216;0600;31;;;
140216;0700;29;;;
140216;0800;35;;;
140216;0900;26;;;
140216;1000;33;;;
140216;1100;43;;;
140216;1200;46;;;
140216;1300;46;;;
140216;1400;49;;;
140216;1500;50;;;
140216;1600;42;;;
140216;1700;38;;;
140216;1800;42;;;
140216;1900;33;;;
140216;2000;30;;;
140216;2100;24;;;
140216;2200;21;;;
140216;2300;23;;;
140217;0000;27;;;
140217;0100;26;;;
140217;0200;26;;;
140217;0300;28;;;
140217;0400;31;;;
140217;0500;32;;;
140217;0600;41;;;
140217;0700;45;;;
140217;0800;36;;;
140217;0900;36;;;
140217;1000;41;;;
140217;1100;43;;;
140217;1200;35;;;
140217;1300;33;;;
140217;1400;21;;;
140217;1500;24;;;
140217;1600;30;;;
140217;1700;18;;;
140217;1800;26;;;
140217;1900;30;;;
140217;2000;30;;;
140217;2100;25;;;
140217;2200;23;;;
140217;2300;21;;;
140218;0000;19;;;
140218;0100;18;;;
140218;0200;20;;;
140218;0300;19;;;
140218;0400;19;;;
140218;0500;20;;;
140218;0600;19;;;
140218;0700;14;;;
140218;0800;17;;;
140218;0900;22;;;
140218;1000;26;;;
140218;1100;22;;;
140218;1200;29;;;
140218;1300;23;;;
140218;1400;29;;;
140218;1500;29;;;
140218;1600;30;;;
140218;1700;24;;;
140218;1800;24;;;
140218;1900;22;;;
140218;2000;31;;;
140218;2100;36;;;
140218;2200;31;;;
140218;2300;24;;;
140219;0000;23;;;
140219;0100;20;;;
140219;0200;22;;;
140219;0300;17;;;
140219;0400;25;;;
140219;0500;29;;;
140219;0600;18;;;
140219;0700;22;;;
140219;0800;28;;;
140219;0900;42;;;
140219;1000;34;;;
140219;1100;52;;;
140219;1200;51;;;
140219;1300;37;;;
140219;1400;27;;;
140219;1500;18;;;
140219;1600;27;;;
140219;1700;27;;;
140219;1800;28;;;
140219;1900;36;;;
140219;2000;52;;;
140219;2100;28;;;
140219;2200;32;;;
140219;2300;20;;;
140220;0000;23;;;
140220;0100;18;;;
140220;0200;23;;;
140220;0300;17;;;
140220;0400;11;;;
140220;0500;14;;;
140220;0600;16;;;
140220;0700;31;;;
140220;0800;32;;;
140220;0900;41;;;
140220;1000;50;;;
140220;1100;51;;;
140220;1200;65;;;
140220;1300;50;;;
140220;1400;61;;;
140220;1500;58;;;
140220;1600;48;;;
140220;1700;35;;;
140220;1800;39;;;
140220;1900;38;;;
140220;2000;42;;;
140220;2100;28;;;
140220;2200;41;;;
140220;2300;47;;;
140221;0000;55;;;
140221;0100;40;;;
140221;0200;29;;;
140221;0300;31;;;
140221;0400;33;;;
140221;0500;44;;;
140221;0600;47;;;
140221;0700;72;;;
140221;0800;66;;;
140221;0900;62;;;
140221;1000;66;;;
140221;1100;65;;;
140221;1200;68;;;
140221;1300;72;;;
140221;1400;70;;;
140221;1500;50;;;
140221;1600;47;;;
140221;1700;48;;;
140221;1800;40;;;
140221;1900;30;;;
140221;2000;35;;;
140221;2100;26;;;
140221;2200;40;;;
140221;2300;31;;;
140222;0000;34;;;
140222;0100;37;;;
140222;0200;36;;;
140222;0300;29;;;
140222;0400;30;;;
140222;0500;30;;;
140222;0600;33;;;
140222;0700;51;;;
140222;0800;51;;;
140222;0900;54;;;
140222;1000;73;;;
140222;1100;69;;;
140222;1200;86;;;
140222;1300;65;;;
140222;1400;56;;;
140222;1500;64;;;
140222;1600;53;;;
140222;1700;49;;;
140222;1800;45;;;
140222;1900;42;;;
140222;2000;73;;;
140222;2100;71;;;
140222;2200;62;;;
140222;2300;44;;;
140223;0000;39;;;
140223;0100;42;;;
140223;0200;56;;;
140223;0300;57;;;
140223;0400;37;;;
140223;0500;38;;;
140223;0600;37;;;
140223;0700;41;;;
140223;0800;42;;;
140223;0900;46;;;
140223;1000;38;;;
140223;1100;38;;;
140223;1200;31;;;
140223;1300;29;;;
140223;1400;33;;;
140223;1500;28;;;
140223;1600;27;;;
140223;1700;28;;;
140223;1800;20;;;
140223;1900;20;;;
140223;2000;23;;;
140223;2100;37;;;
140223;2200;38;;;
140223;2300;22;;;
140224;0000;23;;;
140224;0100;18;;;
140224;0200;20;;;
140224;0300;30;;;
140224;0400;50;;;
140224;0500;30;;;
140224;0600;27;;;
140224;0700;26;;;
140224;0800;31;;;
140224;0900;44;;;
140224;1000;42;;;
140224;1100;34;;;
140224;1200;40;;;
140224;1300;34;;;
140224;1400;30;;;
140224;1500;25;;;
140224;1600;34;;;
140224;1700;24;;;
140224;1800;34;;;
140224;1900;33;;;
140224;2000;34;;;
140224;2100;32;;;
140224;2200;30;;;
140224;2300;25;;;
140225;0000;31;;;
140225;0100;31;;;
140225;0200;21;;;
140225;0300;20;;;
140225;0400;20;;;
140225;0500;35;;;
140225;0600;44;;;
140225;0700;61;;;
140225;0800;59;;;
140225;0900;40;;;
140225;1000;40;;;
140225;1100;34;;;
140225;1200;43;;;
140225;1300;44;;;
140225;1400;39;;;
140225;1500;33;;;
140225;1600;36;;;
140225;1700;36;;;
140225;1800;39;;;
140225;1900;29;;;
140225;2000;23;;;
140225;2100;18;;;
140225;2200;13;;;
140225;2300;17;;;
140226;0000;19;;;
140226;0100;17;;;
140226;0200;18;;;
140226;0300;16;;;
140226;0400;16;;;
140226;0500;27;;;
140226;0600;52;;;
140226;0700;74;;;
140226;0800;105;;;
140226;0900;66;;;
140226;1000;53;;;
140226;1100;56;;;
140226;1200;56;;;
140226;1300;73;;;
140226;1400;62;;;
140226;1500;75;;;
140226;1600;63;;;
140226;1700;63;;;
140226;1800;53;;;
140226;1900;54;;;
140226;2000;52;;;
140226;2100;59;;;
140226;2200;40;;;
140226;2300;45;;;
140227;0000;43;;;
140227;0100;41;;;
140227;0200;42;;;
140227;0300;45;;;
140227;0400;37;;;
140227;0500;32;;;
140227;0600;27;;;
140227;0700;43;;;
140227;0800;45;;;
140227;0900;41;;;
140227;1000;59;;;
140227;1100;63;;;
140227;1200;65;;;
140227;1300;57;;;
140227;1400;56;;;
140227;1500;49;;;
140227;1600;49;;;
140227;1700;51;;;
140227;1800;47;;;
140227;1900;41;;;
140227;2000;25;;;
140227;2100;21;;;
140227;2200;22;;;
140227;2300;18;;;
140228;0000;15;;;
140228;0100;148;;;
140228;0200;8;;;
140228;0300;10;;;
140228;0400;9;;;
140228;0500;14;;;
140228;0600;19;;;
140228;0700;18;;;
140228;0800;29;;;
140228;0900;27;;;
140228;1000;39;;;
140228;1100;51;;;
140228;1200;52;;;
140228;1300;47;;;
140228;1400;44;;;
140228;1500;32;;;
140228;1600;27;;;
140228;1700;26;;;
140228;1800;30;;;
140228;1900;54;;;
140228;2000;22;;;
140228;2100;14;;;
140228;2200;11;;;
140228;2300;7;;;
140301;0000;12;;;
140301;0100;32;;;
140301;0200;35;;;
140301;0300;;;;
140301;0400;;;;
140301;0500;;;;
140301;0600;;;;
140301;0700;;;;
140301;0800;;;;
140301;0900;;;;
140301;1000;;;;
140301;1100;;;;
140301;1200;;;;
140301;1300;;;;
140301;1400;;;;
140301;1500;;;;
140301;1600;;;;
140301;1700;;;;
140301;1800;;;;
140301;1900;;;;
140301;2000;;;;
140301;2100;;;0;
140301;2200;;;983;
140301;2300;29;;;
140302;0000;10;;;
140302;0100;17;;;
140302;0200;18;;;
140302;0300;23;;;
140302;0400;22;;;
140302;0500;18;;;
140302;0600;31;;;
140302;0700;36;;;
140302;0800;23;;;
140302;0900;27;;;
140302;1000;29;;;
140302;1100;48;;;
140302;1200;44;;;
140302;1300;42;;;
140302;1400;34;;;
140302;1500;29;;;
140302;1600;36;;;
140302;1700;33;;;
140302;1800;33;;;
140302;1900;40;;;
140302;2000;32;;;
140302;2100;24;;;
140302;2200;23;;;
140302;2300;23;;;
140303;0000;20;;;
140303;0100;15;;;
140303;0200;16;;;
140303;0300;23;;;
140303;0400;25;;;
140303;0500;18;;;
140303;0600;15;;;
140303;0700;15;;;
140303;0800;17;;;
140303;0900;14;;;
140303;1000;24;;;
140303;1100;21;;;
140303;1200;28;;;
140303;1300;30;;;
140303;1400;33;;;
140303;1500;39;;;
140303;1600;37;;;
140303;1700;45;;;
140303;1800;26;;;
140303;1900;23;;;
140303;2000;23;;;
140303;2100;17;;;
140303;2200;11;;;
140303;2300;12;;;
140304;0000;11;;;
140304;0100;12;;;
140304;0200;9;;;
140304;0300;9;;;
140304;0400;12;;;
140304;0500;15;;;
140304;0600;22;;;
140304;0700;54;;;
140304;0800;31;;;
140304;0900;31;;;
140304;1000;28;;;
140304;1100;25;;;
140304;1200;38;;;
140304;1300;22;;;
140304;1400;15;;;
140304;1500;21;;;
140304;1600;20;;;
140304;1700;18;;;
140304;1800;20;;;
140304;1900;18;;;
140304;2000;10;;;
140304;2100;14;;;
140304;2200;4;;;
140304;2300;7;;;
140305;0000;10;;;
140305;0100;9;;;
140305;0200;10;;;
140305;0300;12;;;
140305;0400;14;;;
140305;0500;20;;;
140305;0600;63;;;
140305;0700;99;;;
140305;0800;67;;;
140305;0900;58;;;
140305;1000;47;;;
140305;1100;57;;;
140305;1200;54;;;
140305;1300;34;;;
140305;1400;33;;;
140305;1500;41;;;
140305;1600;33;;;
140305;1700;41;;;
140305;1800;30;;;
140305;1900;33;;;
140305;2000;20;;;
140305;2100;24;;;
140305;2200;18;;;
140305;2300;22;;;
140306;0000;19;;;
140306;0100;22;;;
140306;0200;16;;;
140306;0300;4;;;
140306;0400;18;;;
140306;0500;29;;;
140306;0600;57;;;
140306;0700;118;;;
140306;0800;86;;;
140306;0900;45;;;
140306;1000;49;;;
140306;1100;68;;;
140306;1200;68;;;
140306;1300;53;;;
140306;1400;48;;;
140306;1500;50;;;
140306;1600;47;;;
140306;1700;46;;;
140306;1800;31;;;
140306;1900;29;;;
140306;2000;24;;;
140306;2100;22;;;
140306;2200;23;;;
140306;2300;31;;;
140307;0000;39;;;
140307;0100;36;;;
140307;0200;59;;;
140307;0300;44;;;
140307;0400;33;;;
140307;0500;47;;;
140307;0600;55;;;
140307;0700;124;;;
140307;0800;105;;;
140307;0900;81;;;
140307;1000;57;;;
140307;1100;89;;;
140307;1200;81;;;
140307;1300;66;;;
140307;1400;68;;;
140307;1500;55;;;
140307;1600;4;;;
140307;1700;52;;;
140307;1800;40;;;
140307;1900;39;;;
140307;2000;21;;;
140307;2100;31;;;
140307;2200;47;;;
140307;2300;40;;;
140308;0000;45;;;
140308;0100;67;;;
140308;0200;66;;;
140308;0300;54;;;
140308;0400;40;;;
140308;0500;81;;;
140308;0600;110;;;
140308;0700;99;;;
140308;0800;93;;;
140308;0900;81;;;
140308;1000;57;;;
140308;1100;41;;;
140308;1200;51;;;
140308;1300;54;;;
140308;1400;59;;;
140308;1500;67;;;
140308;1600;68;;;
140308;1700;47;;;
140308;1800;4;;;
140308;1900;22;;;
140308;2000;22;;;
140308;2100;23;;;
140308;2200;16;;;
140308;2300;17;;;
140309;0000;16;;;
140309;0100;4;;;
140309;0200;16;;;
140309;0300;14;;;
140309;0400;28;;;
140309;0500;14;;;
140309;0600;20;;;
140309;0700;32;;;
140309;0800;45;;;
140309;0900;16;;;
140309;1000;20;;;
140309;1100;29;;;
140309;1200;26;;;
140309;1300;25;;;
140309;1400;24;;;
140309;1500;18;;;
140309;1600;12;;;
140309;1700;17;;;
140309;1800;21;;;
140309;1900;18;;;
140309;2000;18;;;
140309;2100;11;;;
140309;2200;19;;;
140309;2300;15;;;
140310;0000;14;;;
140310;0100;15;;;
140310;0200;12;;;
140310;0300;26;;;
140310;0400;12;;;
140310;0500;28;;;
140310;0600;41;;;
140310;0700;65;;;
140310;0800;64;;;
140310;0900;42;;;
140310;1000;64;;;
140310;1100;52;;;
140310;1200;54;;;
140310;1300;41;;;
140310;1400;51;;;
140310;1500;22;;;
140310;1600;20;;;
140310;1700;29;;;
140310;1800;23;;;
140310;1900;26;;;
140310;2000;12;;;
140310;2100;19;;;
140310;2200;10;;;
140310;2300;9;;;
140311;0000;12;;;
140311;0100;19;;;
140311;0200;28;;;
140311;0300;14;;;
140311;0400;22;;;
140311;0500;21;;;
140311;0600;51;;;
140311;0700;136;;;
140311;0800;103;;;
140311;0900;53;;;
140311;1000;54;;;
140311;1100;56;;;
140311;1200;50;;;
140311;1300;50;;;
140311;1400;80;;;
140311;1500;43;;;
140311;1600;41;;;
140311;1700;28;;;
140311;1800;21;;;
140311;1900;16;;;
140311;2000;22;;;
140311;2100;28;;;
140311;2200;24;;;
140311;2300;29;;;
140312;0000;29;;;
140312;0100;27;;;
140312;0200;27;;;
140312;0300;38;;;
140312;0400;18;;;
140312;0500;21;;;
140312;0600;14;;;
140312;0700;64;;;
140312;0800;59;;;
140312;0900;75;;;
140312;1000;70;;;
140312;1100;43;;;
140312;1200;34;;;
140312;1300;36;;;
140312;1400;65;;;
140312;1500;39;;;
140312;1600;39;;;
140312;1700;42;;;
140312;1800;5;;;
140312;1900;39;;;
140312;2000;37;;;
140312;2100;27;;;
140312;2200;23;;;
140312;2300;20;;;
140313;0000;27;;;
140313;0100;10;;;
140313;0200;11;;;
140313;0300;24;;;
140313;0400;9;;;
140313;0500;30;;;
140313;0600;35;;;
140313;0700;51;;;
140313;0800;45;;;
140313;0900;26;;;
140313;1000;27;;;
140313;1100;41;;;
140313;1200;21;;;
140313;1300;23;;;
140313;1400;35;;;
140313;1500;29;;;
140313;1600;36;;;
140313;1700;33;;;
140313;1800;25;;;
140313;1900;41;;;
140313;2000;39;;;
140313;2100;34;;;
140313;2200;30;;;
140313;2300;16;;;
140314;0000;21;;;
140314;0100;5;;;
140314;0200;5;;;
140314;0300;4;;;
140314;0400;7;;;
140314;0500;6;;;
140314;0600;22;;;
140314;0700;16;;;
140314;0800;14;;;
140314;0900;16;;;
140314;1000;27;;;
140314;1100;4;;;
140314;1200;34;;;
140314;1300;25;;;
140314;1400;74;;;
140314;1500;39;;;
140314;1600;31;;;
140314;1700;39;;;
140314;1800;28;;;
140314;1900;35;;;
140314;2000;25;;;
140314;2100;22;;;
140314;2200;32;;;
140314;2300;36;;;
140315;0000;33;;;
140315;0100;28;;;
140315;0200;30;;;
140315;0300;26;;;
140315;0400;19;;;
140315;0500;22;;;
140315;0600;31;;;
140315;0700;53;;;
140315;0800;98;;;
140315;0900;50;;;
140315;1000;39;;;
140315;1100;39;;;
140315;1200;48;;;
140315;1300;52;;;
140315;1400;4;;;
140315;1500;4;;;
140315;1600;40;;;
140315;1700;37;;;
140315;1800;20;;;
140315;1900;50;;;
140315;2000;38;;;
140315;2100;44;;;
140315;2200;46;;;
140315;2300;35;;;
140316;0000;29;;;
140316;0100;31;;;
140316;0200;26;;;
140316;0300;31;;;
140316;0400;24;;;
140316;0500;26;;;
140316;0600;42;;;
140316;0700;42;;;
140316;0800;46;;;
140316;0900;41;;;
140316;1000;20;;;
140316;1100;26;;;
140316;1200;25;;;
140316;1300;23;;;
140316;1400;19;;;
140316;1500;21;;;
140316;1600;29;;;
140316;1700;15;;;
140316;1800;14;;;
140316;1900;39;;;
140316;2000;10;;;
140316;2100;12;;;
140316;2200;9;;;
140316;2300;14;;;
140317;0000;14;;;
140317;0100;22;;;
140317;0200;14;;;
140317;0300;11;;;
140317;0400;13;;;
140317;0500;6;;;
140317;0600;48;;;
140317;0700;128;;;
140317;0800;116;;;
140317;0900;64;;;
140317;1000;68;;;
140317;1100;59;;;
140317;1200;49;;;
140317;1300;49;;;
140317;1400;66;;;
140317;1500;53;;;
140317;1600;45;;;
140317;1700;40;;;
140317;1800;48;;;
140317;1900;50;;;
140317;2000;28;;;
140317;2100;33;;;
140317;2200;44;;;
140317;2300;41;;;
140318;0000;40;;;
140318;0100;23;;;
140318;0200;23;;;
140318;0300;19;;;
140318;0400;29;;;
140318;0500;30;;;
140318;0600;37;;;
140318;0700;53;;;
140318;0800;65;;;
