FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201112;1000;1,35216;;;
201112;1100;1,9264;;;
201112;1200;4,17483;;;
201112;1300;1,16789;;;
201112;1400;2,66724;;;
201112;1500;2,3294;;;
201112;1600;1,00068;;;
201112;1700;1;;;
201112;1800;1;;;
201112;1900;1,03725;;;
201112;2000;1,23429;;;
201112;2100;1;;;
201112;2200;1,04014;;;
201112;2300;2,34247;;;
201113;0000;1,12457;;;
201113;0100;1;;;
201113;0200;1,03651;;;
201113;0300;1;;;
201113;0400;1,20295;;;
201113;0500;2,20678;;;
201113;0600;3,58198;;;
201113;0700;6,38441;;;
201113;0800;4,6549;;;
201113;0900;4,59102;;;
201113;1000;3,7103;;;
201113;1100;3,61795;;;
201113;1200;1,7755;;;
201113;1300;1,29029;;;
201113;1400;1,57404;;;
201113;1500;1,0015;;;
201113;1600;1;;;
201113;1700;1;;;
201113;1800;1;;;
201113;1900;1,05968;;;
201113;2000;1,07759;;;
201113;2100;1;;;
201113;2200;1,01338;;;
201113;2300;1,18966;;;
201114;0000;1,02089;;;
201114;0100;1;;;
201114;0200;1;;;
201114;0300;1;;;
201114;0400;1;;;
201114;0500;1;;;
201114;0600;1,13961;;;
201114;0700;1,60845;;;
201114;0800;1,80773;;;
201114;0900;1,11797;;;
201114;1000;1;;;
201114;1100;1;;;
201114;1200;1;;;
201114;1300;1,37408;;;
201114;1400;2,80227;;;
201114;1500;1;;;
201114;1600;1;;;
201114;1700;1;;;
201114;1800;1;;;
201114;1900;1;;;
201114;2000;1,43648;;;
201114;2100;1;;;
201114;2200;1;;;
201114;2300;1;;;
201115;0000;1;;;
201115;0100;1,05369;;;
201115;0200;1;;;
201115;0300;1;;;
201115;0400;1,04177;;;
201115;0500;1,36276;;;
201115;0600;2,80985;;;
201115;0700;4,77834;;;
201115;0800;1,26076;;;
201115;0900;1;;;
201115;1000;1;;;
201115;1100;1;;;
201115;1200;1;;;
201115;1300;1;;;
201115;1400;1;;;
201115;1500;1;;;
201115;1600;1;;;
201115;1700;1;;;
201115;1800;1;;;
201115;1900;3,11155;;;
201115;2000;1,20369;;;
201115;2100;1,12908;;;
201115;2200;1,28817;;;
201115;2300;1,41816;;;
201116;0000;1,02164;;;
201116;0100;1,6205;;;
201116;0200;1,41591;;;
201116;0300;1;;;
201116;0400;1,08957;;;
201116;0500;2,6466;;;
201116;0600;9,18776;;;
201116;0700;2,23862;;;
201116;0800;1,91307;;;
201116;0900;2,64988;;;
201116;1000;1,45389;;;
201116;1100;1,46364;;;
201116;1200;1,05445;;;
201116;1300;1,06191;;;
201116;1400;1;;;
201116;1500;1,47932;;;
201116;1600;1;;;
201116;1700;1;;;
201116;1800;1;;;
201116;1900;1;;;
201116;2000;1;;;
201116;2100;1;;;
201116;2200;1,81123;;;
201116;2300;1;;;
201117;0000;2,02089;;;
201117;0100;1;;;
201117;0200;1;;;
201117;0300;1;;;
201117;0400;1;;;
201117;0500;1,17844;;;
201117;0600;2,48332;;;
201117;0700;4,14072;;;
201117;0800;4,24172;;;
201117;0900;4,73213;;;
201117;1000;4,19468;;;
201117;1100;3,06062;;;
201117;1200;2,1204;;;
201117;1300;1,15213;;;
201117;1400;1,28349;;;
201117;1500;1,21204;;;
201117;1600;1,41494;;;
201117;1700;1,06786;;;
201117;1800;1,01792;;;
201117;1900;1,07826;;;
201117;2000;1,03946;;;
201117;2100;1,32978;;;
201117;2200;1,06266;;;
201117;2300;1,15741;;;
201118;0000;1;;;
201118;0100;1;;;
201118;0200;1,09186;;;
201118;0300;1,13517;;;
201118;0400;1,58378;;;
201118;0500;2,32901;;;
201118;0600;16,1481;;;
201118;0700;6,66762;;;
201118;0800;4,0454;;;
201118;0900;5,69818;;;
201118;1000;1,62244;;;
201118;1100;1,21797;;;
201118;1200;1,12011;;;
201118;1300;1;;;
201118;1400;1,03286;;;
201118;1500;1,07983;;;
201118;1600;2,0431;;;
201118;1700;1,01561;;;
201118;1800;1;;;
201118;1900;1,32929;;;
201118;2000;1;;;
201118;2100;1,01636;;;
201118;2200;1,67369;;;
201118;2300;2,01451;;;
201119;0000;1,13205;;;
201119;0100;1,09623;;;
201119;0200;1;;;
201119;0300;1,18139;;;
201119;0400;1,03286;;;
201119;0500;1,32394;;;
201119;0600;3,70634;;;
201119;0700;5,78186;;;
201119;0800;;;;
201119;0900;;;5,30375;
201119;1000;2,77808;;;
201119;1100;1,84866;;;
201119;1200;1,46043;;;
201119;1300;1,06565;;;
201119;1400;1,0134;;;
201119;1500;1,02906;;;
201119;1600;1,04476;;;
201119;1700;1,02312;;;
201119;1800;1;;;
201119;1900;1;;;
201119;2000;1;;;
201119;2100;1;;;
201119;2200;1;;;
201119;2300;1,03732;;;
201120;0000;1;;;
201120;0100;1;;;
201120;0200;1,01116;;;
201120;0300;1;;;
201120;0400;1;;;
201120;0500;1,10163;;;
201120;0600;1,69105;;;
201120;0700;1,60452;;;
201120;0800;2,0878;;;
201120;0900;2,89146;;;
201120;1000;2,7336;;;
201120;1100;2,58968;;;
201120;1200;2,77535;;;
201120;1300;4,51854;;;
201120;1400;1,74946;;;
201120;1500;2,2771;;;
201120;1600;1;;;
201120;1700;1;;;
201120;1800;1;;;
201120;1900;1;;;
201120;2000;1;;;
201120;2100;1;;;
201120;2200;1;;;
201120;2300;1;;;
201121;0000;1;;;
201121;0100;1;;;
201121;0200;1;;;
201121;0300;1;;;
201121;0400;1,00076;;;
201121;0500;2,90654;;;
201121;0600;5,31818;;;
201121;0700;1,80699;;;
201121;0800;1,85238;;;
201121;0900;1,51298;;;
201121;1000;1,1314;;;
201121;1100;1;;;
201121;1200;1;;;
201121;1300;1;;;
201121;1400;1;;;
201121;1500;1;;;
201121;1600;1;;;
201121;1700;1;;;
201121;1800;1;;;
201121;1900;1;;;
201121;2000;1,00142;;;
201121;2100;1;;;
201121;2200;1,23051;;;
201121;2300;1,19909;;;
201122;0000;1,01858;;;
201122;0100;1;;;
201122;0200;1;;;
201122;0300;1;;;
201122;0400;1;;;
201122;0500;1;;;
201122;0600;1;;;
201122;0700;3,29569;;;
201122;0800;1,1791;;;
201122;0900;1;;;
201122;1000;1,12091;;;
201122;1100;1;;;
201122;1200;1,04251;;;
201122;1300;1;;;
201122;1400;1,05077;;;
201122;1500;1;;;
201122;1600;1;;;
201122;1700;1;;;
201122;1800;1,00447;;;
201122;1900;1;;;
201122;2000;1;;;
201122;2100;1,41567;;;
201122;2200;1,26923;;;
201122;2300;1;;;
201123;0000;1;;;
201123;0100;1;;;
201123;0200;1,2126;;;
201123;0300;1;;;
201123;0400;1,68687;;;
201123;0500;1,99363;;;
201123;0600;6,93713;;;
201123;0700;1,7508;;;
201123;0800;1,53294;;;
201123;0900;1,0745;;;
201123;1000;2,29739;;;
201123;1100;1,51741;;;
201123;1200;1,49345;;;
201123;1300;1;;;
201123;1400;1,26807;;;
201123;1500;1,31055;;;
201123;1600;1,04779;;;
201123;1700;1,1135;;;
201123;1800;1;;;
201123;1900;1;;;
201123;2000;1;;;
201123;2100;1,04251;;;
201123;2200;1,17819;;;
201123;2300;1,18956;;;
201124;0000;1;;;
201124;0100;1;;;
201124;0200;1;;;
201124;0300;1,74662;;;
201124;0400;2,91205;;;
201124;0500;3,05465;;;
201124;0600;13,7806;;;
201124;0700;3,6579;;;
201124;0800;3,04106;;;
201124;0900;1,69178;;;
201124;1000;1,36716;;;
201124;1100;1,01338;;;
201124;1200;1,22473;;;
201124;1300;1;;;
201124;1400;1;;;
201124;1500;1,03435;;;
201124;1600;1,16501;;;
201124;1700;1;;;
201124;1800;1,01792;;;
201124;1900;1,02758;;;
201124;2000;1,01338;;;
201124;2100;1;;;
201124;2200;2,41895;;;
201124;2300;1;;;
201125;0000;1;;;
201125;0100;1;;;
201125;0200;1;;;
201125;0300;1,15973;;;
201125;0400;1,04773;;;
201125;0500;1,7838;;;
201125;0600;10,0983;;;
201125;0700;7,28874;;;
201125;0800;2,48893;;;
201125;0900;1,41124;;;
201125;1000;1,33424;;;
201125;1100;1,37403;;;
201125;1200;1;;;
201125;1300;1;;;
201125;1400;1;;;
201125;1500;1;;;
201125;1600;1,07461;;;
201125;1700;1;;;
201125;1800;1;;;
201125;1900;1,39563;;;
201125;2000;1;;;
201125;2100;1,17908;;;
201125;2200;1,17834;;;
201125;2300;1,07008;;;
201126;0000;2,08859;;;
201126;0100;1;;;
201126;0200;1;;;
201126;0300;1;;;
201126;0400;1;;;
201126;0500;1;;;
201126;0600;2,98957;;;
201126;0700;1,87951;;;
201126;0800;1,12717;;;
201126;0900;;;1,52955;
201126;1000;1,57488;;;
201126;1100;1,26279;;;
201126;1200;2,1078;;;
201126;1300;1,7674;;;
201126;1400;3,23606;;;
201126;1500;1,89512;;;
201126;1600;2,58884;;;
201126;1700;1;;;
201126;1800;1;;;
201126;1900;1;;;
201126;2000;1,87746;;;
201126;2100;1,09178;;;
201126;2200;1,18793;;;
201126;2300;1,11488;;;
201127;0000;1,01858;;;
201127;0100;1,27301;;;
201127;0200;1;;;
201127;0300;1,02684;;;
201127;0400;1;;;
201127;0500;1,87272;;;
201127;0600;7,31341;;;
201127;0700;4,50363;;;
201127;0800;3,85999;;;
201127;0900;3,23497;;;
201127;1000;1,84284;;;
201127;1100;1,40977;;;
201127;1200;1,12911;;;
201127;1300;1;;;
201127;1400;1;;;
201127;1500;1;;;
201127;1600;1;;;
201127;1700;1;;;
201127;1800;1;;;
201127;1900;1,03212;;;
201127;2000;1;;;
201127;2100;1;;;
201127;2200;1,22368;;;
201127;2300;1,08204;;;
201128;0000;1;;;
201128;0100;1;;;
201128;0200;1,0709;;;
201128;0300;1,02679;;;
201128;0400;2,61888;;;
201128;0500;3,34043;;;
201128;0600;3,89093;;;
201128;0700;1,55981;;;
201128;0800;1,04918;;;
201128;0900;1,16999;;;
201128;1000;1,36805;;;
201128;1100;1;;;
201128;1200;1;;;
201128;1300;1;;;
201128;1400;1;;;
201128;1500;1;;;
201128;1600;1;;;
201128;1700;1;;;
201128;1800;1,09029;;;
201128;1900;1;;;
201128;2000;1,00522;;;
201128;2100;1;;;
201128;2200;1,15434;;;
201128;2300;1,80065;;;
201129;0000;1;;;
201129;0100;2,63114;;;
201129;0200;1,02832;;;
201129;0300;1,03435;;;
201129;0400;1,333;;;
201129;0500;1;;;
201129;0600;1,75982;;;
201129;0700;1,19697;;;
201129;0800;1,61733;;;
201129;0900;1;;;
201129;1000;1;;;
201129;1100;1;;;
201129;1200;1,05225;;;
201129;1300;1;;;
201129;1400;1;;;
201129;1500;1;;;
201129;1600;1;;;
201129;1700;1;;;
201129;1800;1;;;
201129;1900;1;;;
201129;2000;1;;;
201129;2100;1,00819;;;
201129;2200;1,47534;;;
201129;2300;1,00588;;;
201130;0000;1;;;
201130;0100;1,06021;;;
201130;0200;1,04697;;;
201130;0300;1,20673;;;
201130;0400;1,20075;;;
201130;0500;1,75479;;;
201130;0600;4,88975;;;
201130;0700;3,36595;;;
201130;0800;2,05471;;;
201130;0900;1,98002;;;
201130;1000;1,78162;;;
201130;1100;1,16492;;;
201130;1200;1,08435;;;
201130;1300;1;;;
201130;1400;1,06044;;;
201130;1500;1,38903;;;
201130;1600;1;;;
201130;1700;1,01867;;;
201130;1800;1,02089;;;
201130;1900;1,07612;;;
201130;2000;1;;;
201130;2100;1;;;
201130;2200;1,10746;;;
201130;2300;1,14022;;;
201201;0000;1,28039;;;
201201;0100;1,31194;;;
201201;0200;1,12008;;;
201201;0300;1;;;
201201;0400;1;;;
201201;0500;1,18141;;;
201201;0600;5,41613;;;
201201;0700;5,81326;;;
201201;0800;1,77474;;;
201201;0900;1,31273;;;
201201;1000;1,16274;;;
201201;1100;1;;;
201201;1200;1,11416;;;
201201;1300;1,0336;;;
201201;1400;1,01413;;;
201201;1500;1,17695;;;
201201;1600;1,08282;;;
201201;1700;1,06417;;;
201201;1800;1,01414;;;
201201;1900;1;;;
201201;2000;1,00216;;;
201201;2100;1;;;
201201;2200;1,19754;;;
201201;2300;1,01636;;;
201202;0000;1;;;
201202;0100;1;;;
201202;0200;1,04103;;;
201202;0300;1,00596;;;
201202;0400;1,55621;;;
201202;0500;3,30628;;;
201202;0600;25,3935;;;
201202;0700;6,75732;;;
201202;0800;2,82264;;;
201202;0900;;;;
201202;1000;1,43582;;;
201202;1100;1,08955;;;
201202;1200;1;;;
201202;1300;1;;;
201202;1400;1,31131;;;
201202;1500;1;;;
201202;1600;1;;;
201202;1700;1;;;
201202;1800;1;;;
201202;1900;1;;;
201202;2000;1;;;
201202;2100;1;;;
201202;2200;2,19917;;;
201202;2300;1,16555;;;
201203;0000;1,12528;;;
201203;0100;1,03203;;;
201203;0200;1;;;
201203;0300;1;;;
201203;0400;1;;;
201203;0500;1,25829;;;
201203;0600;5,36233;;;
201203;0700;1,92045;;;
201203;0800;1,04997;;;
201203;0900;1,1567;;;
201203;1000;1,62175;;;
201203;1100;1,07536;;;
201203;1200;1;;;
201203;1300;1;;;
201203;1400;1,24033;;;
201203;1500;1,6689;;;
201203;1600;1;;;
201203;1700;1;;;
201203;1800;1;;;
201203;1900;1;;;
201203;2000;1;;;
201203;2100;1,0663;;;
201203;2200;1,06488;;;
201203;2300;1,05365;;;
201204;0000;1,00885;;;
201204;0100;1;;;
201204;0200;1,01933;;;
201204;0300;1;;;
201204;0400;1;;;
201204;0500;1,44565;;;
201204;0600;9,03674;;;
201204;0700;2,22503;;;
201204;0800;2,8444;;;
201204;0900;1,39637;;;
201204;1000;1,70696;;;
201204;1100;1,13863;;;
201204;1200;1,15974;;;
201204;1300;1,02009;;;
201204;1400;1;;;
201204;1500;1;;;
201204;1600;1;;;
201204;1700;1;;;
201204;1800;1;;;
201204;1900;1,02537;;;
201204;2000;1;;;
201204;2100;1;;;
201204;2200;1,12908;;;
201204;2300;1;;;
201205;0000;1;;;
201205;0100;1;;;
201205;0200;1;;;
201205;0300;1;;;
201205;0400;1,01561;;;
201205;0500;2,18623;;;
201205;0600;3,66359;;;
201205;0700;1,08288;;;
201205;0800;1,5158;;;
201205;0900;1,01792;;;
201205;1000;1;;;
201205;1100;1,08806;;;
201205;1200;1;;;
201205;1300;1;;;
201205;1400;1;;;
201205;1500;1;;;
201205;1600;1;;;
201205;1700;1;;;
201205;1800;1;;;
201205;1900;1;;;
201205;2000;1;;;
201205;2100;1;;;
201205;2200;1;;;
201205;2300;1;;;
201206;0000;1;;;
201206;0100;1,04846;;;
201206;0200;1;;;
201206;0300;1;;;
201206;0400;1;;;
201206;0500;1,00373;;;
201206;0600;1,6508;;;
201206;0700;1,41506;;;
201206;0800;1;;;
201206;0900;1;;;
201206;1000;1;;;
201206;1100;1;;;
201206;1200;1;;;
201206;1300;1;;;
201206;1400;1;;;
201206;1500;1;;;
201206;1600;1;;;
201206;1700;1;;;
201206;1800;1;;;
201206;1900;1,36799;;;
201206;2000;1,05365;;;
201206;2100;2,89033;;;
201206;2200;4,55473;;;
201206;2300;1,13428;;;
201207;0000;1,17834;;;
201207;0100;1;;;
201207;0200;1;;;
201207;0300;1;;;
201207;0400;1,55978;;;
201207;0500;3,42345;;;
201207;0600;9,94453;;;
201207;0700;6,04377;;;
201207;0800;6,56752;;;
201207;0900;2,51303;;;
201207;1000;1,29111;;;
201207;1100;1,20905;;;
201207;1200;7,697;;;
201207;1300;1,71453;;;
201207;1400;2,04608;;;
201207;1500;1,20818;;;
201207;1600;1,0186;;;
201207;1700;1;;;
201207;1800;1,09483;;;
201207;1900;1;;;
201207;2000;1,29712;;;
201207;2100;1;;;
201207;2200;1;;;
201207;2300;1;;;
201208;0000;1;;;
201208;0100;1;;;
201208;0200;1,01487;;;
201208;0300;1,02906;;;
201208;0400;1;;;
201208;0500;1,14627;;;
201208;0600;3,46035;;;
201208;0700;2,58803;;;
201208;0800;1,07159;;;
201208;0900;1;;;
201208;1000;1;;;
201208;1100;1;;;
201208;1200;1;;;
201208;1300;1;;;
201208;1400;1;;;
201208;1500;1;;;
201208;1600;1;;;
201208;1700;1;;;
201208;1800;1;;;
201208;1900;1,18735;;;
201208;2000;1;;;
201208;2100;1;;;
201208;2200;1;;;
201208;2300;1;;;
201209;0000;2,0472;;;
201209;0100;1;;;
201209;0200;2,9514;;;
201209;0300;1;;;
201209;0400;1;;;
201209;0500;1,34269;;;
201209;0600;9,40222;;;
201209;0700;4,19906;;;
201209;0800;1,54044;;;
201209;0900;1,13654;;;
201209;1000;1,20006;;;
201209;1100;1,28213;;;
201209;1200;1,20384;;;
201209;1300;1;;;
201209;1400;1;;;
201209;1500;9,22195;;;
201209;1600;2,11353;;;
201209;1700;1;;;
201209;1800;1;;;
201209;1900;1;;;
201209;2000;1;;;
201209;2100;1;;;
201209;2200;1,00142;;;
201209;2300;1;;;
201210;0000;1;;;
201210;0100;1,1776;;;
201210;0200;1;;;
201210;0300;1;;;
201210;0400;1;;;
201210;0500;2,56858;;;
201210;0600;4,70729;;;
201210;0700;4,7847;;;
201210;0800;2,51393;;;
201210;0900;1,37241;;;
201210;1000;1,51798;;;
201210;1100;1,15297;;;
201210;1200;1,28139;;;
201210;1300;1,06347;;;
201210;1400;1,35914;;;
201210;1500;1,22318;;;
201210;1600;1;;;
201210;1700;1,01413;;;
201210;1800;1;;;
201210;1900;1;;;
201210;2000;1;;;
201210;2100;1;;;
201210;2200;1,09543;;;
201210;2300;1;;;
201211;0000;1,06116;;;
201211;0100;1,17091;;;
201211;0200;1;;;
201211;0300;1;;;
201211;0400;1,95039;;;
201211;0500;2,88129;;;
201211;0600;8,04692;;;
201211;0700;3,84274;;;
201211;0800;3,26122;;;
201211;0900;2,36621;;;
201211;1000;1,19623;;;
201211;1100;1;;;
201211;1200;1;;;
201211;1300;1;;;
201211;1400;1;;;
201211;1500;1;;;
201211;1600;1,17836;;;
201211;1700;;;;
201211;1800;1;;;
201211;1900;1;;;
201211;2000;1,87418;;;
201211;2100;1;;;
201211;2200;1,01784;;;
201211;2300;1;;;
201212;0000;1,28652;;;
201212;0100;1,7416;;;
201212;0200;1,09475;;;
201212;0300;1,10597;;;
201212;0400;1;;;
201212;0500;1,5226;;;
201212;0600;5,91388;;;
201212;0700;3,97394;;;
201212;0800;1,815;;;
201212;0900;1,07376;;;
201212;1000;1;;;
201212;1100;1;;;
201212;1200;1;;;
201212;1300;1;;;
201212;1400;1;;;
201212;1500;1;;;
201212;1600;1;;;
201212;1700;1;;;
201212;1800;1;;;
201212;1900;1;;;
201212;2000;1;;;
201212;2100;1;;;
201212;2200;1,04326;;;
201212;2300;1;;;
201213;0000;1;;;
201213;0100;1,04169;;;
201213;0200;1,24767;;;
201213;0300;1;;;
201213;0400;1;;;
201213;0500;1;;;
201213;0600;1,78816;;;
201213;0700;1,51061;;;
201213;0800;1;;;
201213;0900;1,00893;;;
201213;1000;1;;;
201213;1100;1;;;
201213;1200;1;;;
201213;1300;1;;;
201213;1400;1;;;
201213;1500;1;;;
201213;1600;1;;;
201213;1700;1;;;
201213;1800;1;;;
201213;1900;1;;;
201213;2000;1,18214;;;
201213;2100;1;;;
201213;2200;1,65377;;;
201213;2300;1;;;
201214;0000;1;;;
201214;0100;1;;;
201214;0200;1;;;
201214;0300;1;;;
201214;0400;1;;;
201214;0500;1,07521;;;
201214;0600;5,44609;;;
201214;0700;4,36987;;;
201214;0800;1,85257;;;
201214;0900;1,05887;;;
201214;1000;1,0799;;;
201214;1100;1,08732;;;
201214;1200;14,1791;;;
201214;1300;1,01489;;;
201214;1400;1,14406;;;
201214;1500;1,18352;;;
201214;1600;1,0829;;;
201214;1700;1;;;
201214;1800;1;;;
201214;1900;1,02684;;;
201214;2000;1;;;
201214;2100;1,44186;;;
201214;2200;1,01561;;;
201214;2300;1,10218;;;
201215;0000;1;;;
201215;0100;1;;;
201215;0200;1,05811;;;
201215;0300;1;;;
201215;0400;1,13885;;;
201215;0500;4,33972;;;
201215;0600;4,10909;;;
201215;0700;3,78176;;;
201215;0800;2,5377;;;
201215;0900;1,38269;;;
201215;1000;1,2329;;;
201215;1100;1,28961;;;
201215;1200;1;;;
201215;1300;1,07461;;;
201215;1400;1,07841;;;
201215;1500;1;;;
201215;1600;1;;;
201215;1700;1;;;
201215;1800;1;;;
201215;1900;1;;;
201215;2000;1,01867;;;
201215;2100;1;;;
201215;2200;1,17537;;;
201215;2300;1;;;
201216;0000;1,80823;;;
201216;0100;1;;;
201216;0200;1;;;
201216;0300;1,16408;;;
201216;0400;2,31727;;;
201216;0500;2,02936;;;
201216;0600;8,27286;;;
201216;0700;2,86347;;;
201216;0800;2,6661;;;
201216;0900;1,50145;;;
201216;1000;1,63299;;;
201216;1100;1,26494;;;
201216;1200;2,49771;;;
201216;1300;2,80954;;;
201216;1400;1;;;
201216;1500;1;;;
201216;1600;1,00522;;;
201216;1700;1,00224;;;
201216;1800;1;;;
201216;1900;1,0388;;;
201216;2000;1;;;
201216;2100;1;;;
201216;2200;1,06339;;;
201216;2300;1,06399;;;
201217;0000;1;;;
201217;0100;1;;;
201217;0200;1;;;
201217;0300;1;;;
201217;0400;1;;;
201217;0500;1;;;
201217;0600;2,5126;;;
201217;0700;;;;
201217;0800;2,07696;;;
201217;0900;1,24771;;;
201217;1000;1;;;
201217;1100;1,10815;;;
201217;1200;1,71153;;;
201217;1300;1;;;
201217;1400;1,04326;;;
201217;1500;1,01413;;;
201217;1600;1;;;
201217;1700;1,04255;;;
201217;1800;1,13807;;;
201217;1900;1;;;
201217;2000;1,00744;;;
201217;2100;2,35515;;;
201217;2200;1;;;
201217;2300;1,02906;;;
201218;0000;1;;;
201218;0100;1,0865;;;
201218;0200;1;;;
201218;0300;1;;;
201218;0400;1,16869;;;
201218;0500;1,24561;;;
201218;0600;1,48833;;;
201218;0700;1,43831;;;
201218;0800;1,94372;;;
201218;0900;2,08492;;;
201218;1000;1,66588;;;
201218;1100;1,12081;;;
201218;1200;3,84122;;;
201218;1300;1,04624;;;
201218;1400;1,00224;;;
201218;1500;1;;;
201218;1600;1,69287;;;
201218;1700;1;;;
201218;1800;1;;;
201218;1900;1;;;
201218;2000;1;;;
201218;2100;1;;;
201218;2200;1,33425;;;
201218;2300;1,00967;;;
201219;0000;1,09031;;;
201219;0100;1,45986;;;
201219;0200;1,02684;;;
201219;0300;1;;;
201219;0400;1,0015;;;
201219;0500;1,36663;;;
201219;0600;3,22681;;;
201219;0700;1,99649;;;
201219;0800;2,26048;;;
201219;0900;1,36586;;;
201219;1000;1;;;
201219;1100;1;;;
201219;1200;1;;;
201219;1300;1,14484;;;
201219;1400;1;;;
201219;1500;1;;;
201219;1600;1;;;
201219;1700;1;;;
201219;1800;1;;;
201219;1900;1;;;
201219;2000;2,47388;;;
201219;2100;1;;;
201219;2200;1,26849;;;
201219;2300;2,52939;;;
201220;0000;3,85281;;;
201220;0100;1;;;
201220;0200;1;;;
201220;0300;1;;;
201220;0400;1;;;
201220;0500;1,03807;;;
201220;0600;2,96903;;;
201220;0700;2,0221;;;
201220;0800;1,89751;;;
201220;0900;1,03883;;;
201220;1000;1;;;
201220;1100;1;;;
201220;1200;1;;;
201220;1300;1;;;
201220;1400;1;;;
201220;1500;1;;;
201220;1600;1;;;
201220;1700;1;;;
201220;1800;1;;;
201220;1900;1;;;
201220;2000;1;;;
201220;2100;1;;;
201220;2200;1,60813;;;
201220;2300;1,06636;;;
201221;0000;1;;;
201221;0100;1;;;
201221;0200;1;;;
201221;0300;1;;;
201221;0400;1;;;
201221;0500;1,07083;;;
201221;0600;5,20686;;;
201221;0700;7,65702;;;
201221;0800;4,56734;;;
201221;0900;1,34257;;;
201221;1000;1,09023;;;
201221;1100;1,55618;;;
201221;1200;1,03806;;;
201221;1300;1,18288;;;
201221;1400;1,01561;;;
201221;1500;1,61663;;;
201221;1600;1;;;
201221;1700;1,01264;;;
201221;1800;1;;;
201221;1900;1;;;
201221;2000;1;;;
201221;2100;1,13495;;;
201221;2200;1,22845;;;
201221;2300;1;;;
201222;0000;1;;;
201222;0100;1,29464;;;
201222;0200;1,99969;;;
201222;0300;1;;;
201222;0400;1,11711;;;
201222;0500;1,26797;;;
201222;0600;5,76866;;;
201222;0700;2,78318;;;
201222;0800;2,06371;;;
201222;0900;1,49675;;;
201222;1000;1,01934;;;
201222;1100;1,5764;;;
201222;1200;1,06422;;;
201222;1300;1;;;
201222;1400;1;;;
201222;1500;1,31732;;;
201222;1600;1,28514;;;
201222;1700;1;;;
201222;1800;1;;;
201222;1900;1;;;
201222;2000;1;;;
201222;2100;1,02461;;;
201222;2200;1,05068;;;
201222;2300;1;;;
201223;0000;1;;;
201223;0100;1;;;
201223;0200;1;;;
201223;0300;1;;;
201223;0400;1;;;
201223;0500;1,06488;;;
201223;0600;3,73725;;;
201223;0700;4,62246;;;
201223;0800;3,38517;;;
201223;0900;1,58843;;;
201223;1000;1,23947;;;
201223;1100;1,4209;;;
201223;1200;6,90462;;;
201223;1300;1,09328;;;
201223;1400;1,65464;;;
201223;1500;1,02609;;;
201223;1600;1,23445;;;
201223;1700;1;;;
201223;1800;1;;;
201223;1900;1;;;
201223;2000;1,03286;;;
201223;2100;1,99895;;;
201223;2200;1;;;
201223;2300;1,05968;;;
201224;0000;1;;;
201224;0100;1;;;
201224;0200;1,06488;;;
201224;0300;1;;;
201224;0400;1,20721;;;
201224;0500;2,37791;;;
201224;0600;4,52187;;;
201224;0700;3,83399;;;
201224;0800;2,92298;;;
201224;0900;1,35338;;;
201224;1000;1,0067;;;
201224;1100;;;;
201224;1200;;;;
201224;1300;1;;;
201224;1400;1,02461;;;
201224;1500;1;;;
201224;1600;1;;;
201224;1700;1;;;
201224;1800;1;;;
201224;1900;1,09178;;;
201224;2000;1,09632;;;
201224;2100;1,34495;;;
201224;2200;1;;;
201224;2300;1;;;
201225;0000;1;;;
201225;0100;1;;;
201225;0200;1,05894;;;
201225;0300;1;;;
201225;0400;1;;;
201225;0500;1;;;
201225;0600;1,09982;;;
201225;0700;1,50746;;;
201225;0800;2,26949;;;
201225;0900;1;;;
201225;1000;1;;;
201225;1100;1;;;
201225;1200;1;;;
201225;1300;1;;;
201225;1400;1;;;
201225;1500;1;;;
201225;1600;1;;;
201225;1700;1;;;
201225;1800;1;;;
201225;1900;1;;;
201225;2000;1;;;
201225;2100;1,02387;;;
201225;2200;2,03375;;;
201225;2300;1;;;
201226;0000;1;;;
201226;0100;1;;;
201226;0200;1,14401;;;
201226;0300;1;;;
201226;0400;1,84533;;;
201226;0500;1,36391;;;
201226;0600;1,61733;;;
201226;0700;1,64776;;;
201226;0800;1,83313;;;
201226;0900;1;;;
201226;1000;1;;;
201226;1100;1;;;
201226;1200;1;;;
201226;1300;1;;;
201226;1400;1;;;
201226;1500;1;;;
201226;1600;1;;;
201226;1700;1;;;
201226;1800;1;;;
201226;1900;1,07767;;;
201226;2000;1,27598;;;
201226;2100;1,10143;;;
201226;2200;1,47594;;;
201226;2300;1,28951;;;
201227;0000;1,70295;;;
201227;0100;1;;;
201227;0200;1,14773;;;
201227;0300;1;;;
201227;0400;1;;;
201227;0500;1,01644;;;
201227;0600;1,65233;;;
201227;0700;1,88223;;;
201227;0800;1,0842;;;
201227;0900;1,06496;;;
201227;1000;1,14032;;;
201227;1100;1;;;
201227;1200;1;;;
201227;1300;1;;;
201227;1400;1;;;
201227;1500;1;;;
201227;1600;1;;;
201227;1700;1;;;
201227;1800;1;;;
201227;1900;1;;;
201227;2000;1;;;
201227;2100;3,63519;;;
201227;2200;2,0388;;;
201227;2300;1;;;
201228;0000;1,0081;;;
201228;0100;1;;;
201228;0200;1;;;
201228;0300;1;;;
201228;0400;1;;;
201228;0500;2,09267;;;
201228;0600;7,34272;;;
201228;0700;6,81962;;;
201228;0800;4,06207;;;
201228;0900;1,07295;;;
