FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190404;2100;10;;;
190404;2200;9;;;
190404;2300;9;;;
190405;0000;7;;;
190405;0100;4;;;
190405;0200;5;;;
190405;0300;6;;;
190405;0400;7;;;
190405;0500;5;;;
190405;0600;4;;;
190405;0700;10;;;
190405;0800;14;;;
190405;0900;16;;;
190405;1000;21;;;
190405;1100;18;;;
190405;1200;18;;;
190405;1300;16;;;
190405;1400;20;;;
190405;1500;20;;;
190405;1600;18;;;
190405;1700;25;;;
190405;1800;22;;;
190405;1900;19;;;
190405;2000;16;;;
190405;2100;18;;;
190405;2200;25;;;
190405;2300;21;;;
190406;0000;14;;;
190406;0100;13;;;
190406;0200;15;;;
190406;0300;14;;;
190406;0400;15;;;
190406;0500;17;;;
190406;0600;12;;;
190406;0700;13;;;
190406;0800;17;;;
190406;0900;18;;;
190406;1000;15;;;
190406;1100;17;;;
190406;1200;14;;;
190406;1300;17;;;
190406;1400;17;;;
190406;1500;11;;;
190406;1600;12;;;
190406;1700;22;;;
190406;1800;21;;;
190406;1900;15;;;
190406;2000;19;;;
190406;2100;33;;;
190406;2200;36;;;
190406;2300;40;;;
190407;0000;46;;;
190407;0100;36;;;
190407;0200;25;;;
190407;0300;23;;;
190407;0400;16;;;
190407;0500;16;;;
190407;0600;17;;;
190407;0700;16;;;
190407;0800;20;;;
190407;0900;15;;;
190407;1000;23;;;
190407;1100;29;;;
190407;1200;25;;;
190407;1300;23;;;
190407;1400;30;;;
190407;1500;27;;;
190407;1600;31;;;
190407;1700;19;;;
190407;1800;18;;;
190407;1900;13;;;
190407;2000;17;;;
190407;2100;11;;;
190407;2200;13;;;
190407;2300;13;;;
190408;0000;23;;;
190408;0100;16;;;
190408;0200;9;;;
190408;0300;13;;;
190408;0400;19;;;
190408;0500;18;;;
190408;0600;22;;;
190408;0700;19;;;
190408;0800;32;;;
190408;0900;24;;;
190408;1000;27;;;
190408;1100;16;;;
190408;1200;18;;;
190408;1300;22;;;
190408;1400;24;;;
190408;1500;26;;;
190408;1600;19;;;
190408;1700;14;;;
190408;1800;19;;;
190408;1900;21;;;
190408;2000;20;;;
190408;2100;20;;;
190408;2200;22;;;
190408;2300;23;;;
190409;0000;26;;;
190409;0100;28;;;
190409;0200;30;;;
190409;0300;26;;;
190409;0400;21;;;
190409;0500;12;;;
190409;0600;10;;;
190409;0700;7;;;
190409;0800;3;;;
190409;0900;9;;;
190409;1000;13;;;
190409;1100;8;;;
190409;1200;10;;;
190409;1300;9;;;
190409;1400;13;;;
190409;1500;8;;;
190409;1600;11;;;
190409;1700;9;;;
190409;1800;9;;;
190409;1900;3;;;
190409;2000;7;;;
190409;2100;1;;;
190409;2200;4;;;
190409;2300;8;;;
190410;0000;;;;
190410;0100;6;;;
190410;0200;7;;;
190410;0300;9;;;
190410;0400;12;;;
190410;0500;10;;;
190410;0600;8;;;
190410;0700;10;;;
190410;0800;22;;;
190410;0900;18;;;
190410;1000;17;;;
190410;1100;17;;;
190410;1200;21;;;
190410;1300;24;;;
190410;1400;24;;;
190410;1500;22;;;
190410;1600;24;;;
190410;1700;28;;;
190410;1800;27;;;
190410;1900;22;;;
190410;2000;18;;;
190410;2100;18;;;
190410;2200;19;;;
190410;2300;17;;;
190411;0000;8;;;
190411;0100;17;;;
190411;0200;8;;;
190411;0300;4;;;
190411;0400;11;;;
190411;0500;15;;;
190411;0600;14;;;
190411;0700;14;;;
190411;0800;24;;;
190411;0900;27;;;
190411;1000;;;23;
190411;1100;18;;;
190411;1200;15;;;
190411;1300;19;;;
190411;1400;21;;;
190411;1500;20;;;
190411;1600;17;;;
190411;1700;14;;;
190411;1800;14;;;
190411;1900;12;;;
190411;2000;16;;;
190411;2100;10;;;
190411;2200;14;;;
190411;2300;14;;;
190412;0000;16;;;
190412;0100;15;;;
190412;0200;19;;;
190412;0300;22;;;
190412;0400;25;;;
190412;0500;22;;;
190412;0600;23;;;
190412;0700;13;;;
190412;0800;11;;;
190412;0900;21;;;
190412;1000;14;;;
190412;1100;12;;;
190412;1200;12;;;
190412;1300;12;;;
190412;1400;10;;;
190412;1500;11;;;
190412;1600;17;;;
190412;1700;17;;;
190412;1800;10;;;
190412;1900;12;;;
190412;2000;14;;;
190412;2100;15;;;
190412;2200;13;;;
190412;2300;14;;;
190413;0000;27;;;
190413;0100;24;;;
190413;0200;11;;;
190413;0300;17;;;
190413;0400;14;;;
190413;0500;16;;;
190413;0600;10;;;
190413;0700;14;;;
190413;0800;27;;;
190413;0900;22;;;
190413;1000;15;;;
190413;1100;15;;;
190413;1200;16;;;
190413;1300;17;;;
190413;1400;16;;;
190413;1500;12;;;
190413;1600;12;;;
190413;1700;15;;;
190413;1800;16;;;
190413;1900;16;;;
190413;2000;15;;;
190413;2100;8;;;
190413;2200;8;;;
190413;2300;10;;;
190414;0000;21;;;
190414;0100;21;;;
190414;0200;15;;;
190414;0300;17;;;
190414;0400;20;;;
190414;0500;18;;;
190414;0600;20;;;
190414;0700;21;;;
190414;0800;9;;;
190414;0900;12;;;
190414;1000;25;;;
190414;1100;29;;;
190414;1200;31;;;
190414;1300;15;;;
190414;1400;15;;;
190414;1500;25;;;
190414;1600;32;;;
190414;1700;29;;;
190414;1800;10;;;
190414;1900;4;;;
190414;2000;4;;;
190414;2100;10;;;
190414;2200;8;;;
190414;2300;9;;;
190415;0000;12;;;
190415;0100;12;;;
190415;0200;16;;;
190415;0300;12;;;
190415;0400;13;;;
190415;0500;16;;;
190415;0600;14;;;
190415;0700;15;;;
190415;0800;20;;;
190415;0900;22;;;
190415;1000;30;;;
190415;1100;28;;;
190415;1200;24;;;
190415;1300;26;;;
190415;1400;21;;;
190415;1500;29;;;
190415;1600;39;;;
190415;1700;34;;;
190415;1800;27;;;
190415;1900;22;;;
190415;2000;16;;;
190415;2100;12;;;
190415;2200;23;;;
190415;2300;26;;;
190416;0000;18;;;
190416;0100;19;;;
190416;0200;17;;;
190416;0300;12;;;
190416;0400;8;;;
190416;0500;14;;;
190416;0600;13;;;
190416;0700;15;;;
190416;0800;20;;;
190416;0900;7;;;
190416;1000;20;;;
190416;1100;31;;;
190416;1200;29;;;
190416;1300;17;;;
190416;1400;12;;;
190416;1500;24;;;
190416;1600;31;;;
190416;1700;35;;;
190416;1800;36;;;
190416;1900;20;;;
190416;2000;19;;;
190416;2100;34;;;
190416;2200;25;;;
190416;2300;23;;;
190417;0000;24;;;
190417;0100;26;;;
190417;0200;17;;;
190417;0300;17;;;
190417;0400;13;;;
190417;0500;17;;;
190417;0600;19;;;
190417;0700;19;;;
190417;0800;17;;;
190417;0900;11;;;
190417;1000;21;;;
190417;1100;19;;;
190417;1200;18;;;
190417;1300;22;;;
190417;1400;27;;;
190417;1500;14;;;
190417;1600;18;;;
190417;1700;23;;;
190417;1800;20;;;
190417;1900;22;;;
190417;2000;38;;;
190417;2100;28;;;
190417;2200;29;;;
190417;2300;27;;;
190418;0000;17;;;
190418;0100;21;;;
190418;0200;25;;;
190418;0300;26;;;
190418;0400;27;;;
190418;0500;23;;;
190418;0600;27;;;
190418;0700;19;;;
190418;0800;;;22;
190418;0900;24;;;
190418;1000;24;;;
190418;1100;24;;;
190418;1200;26;;;
190418;1300;18;;;
190418;1400;22;;;
190418;1500;18;;;
190418;1600;25;;;
190418;1700;22;;;
190418;1800;18;;;
190418;1900;18;;;
190418;2000;25;;;
190418;2100;29;;;
190418;2200;28;;;
190418;2300;25;;;
190419;0000;20;;;
190419;0100;13;;;
190419;0200;16;;;
190419;0300;21;;;
190419;0400;23;;;
190419;0500;24;;;
190419;0600;22;;;
190419;0700;17;;;
190419;0800;15;;;
190419;0900;24;;;
190419;1000;21;;;
190419;1100;19;;;
190419;1200;23;;;
190419;1300;17;;;
190419;1400;11;;;
190419;1500;5;;;
190419;1600;11;;;
190419;1700;10;;;
190419;1800;6;;;
190419;1900;6;;;
190419;2000;7;;;
190419;2100;4;;;
190419;2200;5;;;
190419;2300;7;;;
190420;0000;17;;;
190420;0100;9;;;
190420;0200;8;;;
190420;0300;13;;;
190420;0400;18;;;
190420;0500;10;;;
190420;0600;13;;;
190420;0700;8;;;
190420;0800;5;;;
190420;0900;10;;;
190420;1000;9;;;
190420;1100;7;;;
190420;1200;10;;;
190420;1300;9;;;
190420;1400;11;;;
190420;1500;10;;;
190420;1600;;;;
190420;1700;3;;;
190420;1800;7;;;
190420;1900;5;;;
190420;2000;10;;;
190420;2100;11;;;
190420;2200;9;;;
190420;2300;9;;;
190421;0000;16;;;
190421;0100;12;;;
190421;0200;5;;;
190421;0300;6;;;
190421;0400;5;;;
190421;0500;7;;;
190421;0600;5;;;
190421;0700;4;;;
190421;0800;1;;;
190421;0900;3;;;
190421;1000;6;;;
190421;1100;7;;;
190421;1200;5;;;
190421;1300;8;;;
190421;1400;17;;;
190421;1500;17;;;
190421;1600;12;;;
190421;1700;14;;;
190421;1800;11;;;
190421;1900;7;;;
190421;2000;10;;;
190421;2100;16;;;
190421;2200;19;;;
190421;2300;14;;;
190422;0000;10;;;
190422;0100;10;;;
190422;0200;12;;;
190422;0300;9;;;
190422;0400;3;;;
190422;0500;8;;;
190422;0600;9;;;
190422;0700;10;;;
190422;0800;15;;;
190422;0900;18;;;
190422;1000;16;;;
190422;1100;15;;;
190422;1200;8;;;
190422;1300;12;;;
190422;1400;18;;;
190422;1500;13;;;
190422;1600;17;;;
190422;1700;19;;;
190422;1800;15;;;
190422;1900;17;;;
190422;2000;16;;;
190422;2100;16;;;
190422;2200;17;;;
190422;2300;17;;;
190423;0000;13;;;
190423;0100;9;;;
190423;0200;16;;;
190423;0300;22;;;
190423;0400;18;;;
190423;0500;16;;;
190423;0600;15;;;
190423;0700;12;;;
190423;0800;18;;;
190423;0900;12;;;
190423;1000;13;;;
190423;1100;14;;;
190423;1200;16;;;
190423;1300;19;;;
190423;1400;19;;;
190423;1500;22;;;
190423;1600;16;;;
190423;1700;20;;;
190423;1800;20;;;
190423;1900;25;;;
190423;2000;30;;;
190423;2100;22;;;
190423;2200;24;;;
190423;2300;21;;;
190424;0000;11;;;
190424;0100;14;;;
190424;0200;18;;;
190424;0300;12;;;
190424;0400;11;;;
190424;0500;16;;;
190424;0600;13;;;
190424;0700;11;;;
190424;0800;13;;;
190424;0900;18;;;
190424;1000;18;;;
190424;1100;25;;;
190424;1200;23;;;
190424;1300;23;;;
190424;1400;22;;;
190424;1500;22;;;
190424;1600;17;;;
190424;1700;11;;;
190424;1800;12;;;
190424;1900;13;;;
190424;2000;14;;;
190424;2100;17;;;
190424;2200;16;;;
190424;2300;12;;;
190425;0000;18;;;
190425;0100;9;;;
190425;0200;12;;;
190425;0300;7;;;
190425;0400;5;;;
190425;0500;8;;;
190425;0600;1;;;
190425;0700;6;;;
190425;0800;10;;;
190425;0900;16;;;
190425;1000;20;;;
190425;1100;13;;;
190425;1200;10;;;
190425;1300;21;;;
190425;1400;24;;;
190425;1500;18;;;
190425;1600;11;;;
190425;1700;17;;;
190425;1800;11;;;
190425;1900;8;;;
190425;2000;6;;;
190425;2100;2;;;
190425;2200;7;;;
190425;2300;6;;;
190426;0000;7;;;
190426;0100;8;;;
190426;0200;10;;;
190426;0300;8;;;
190426;0400;4;;;
190426;0500;7;;;
190426;0600;6;;;
190426;0700;8;;;
190426;0800;7;;;
190426;0900;6;;;
190426;1000;;;;
190426;1100;17;;;
190426;1200;15;;;
190426;1300;11;;;
190426;1400;5;;;
190426;1500;13;;;
190426;1600;32;;;
190426;1700;25;;;
190426;1800;17;;;
190426;1900;12;;;
190426;2000;13;;;
190426;2100;15;;;
190426;2200;22;;;
190426;2300;19;;;
190427;0000;18;;;
190427;0100;15;;;
190427;0200;15;;;
190427;0300;19;;;
190427;0400;12;;;
190427;0500;11;;;
190427;0600;10;;;
190427;0700;14;;;
190427;0800;25;;;
190427;0900;25;;;
190427;1000;23;;;
190427;1100;15;;;
190427;1200;16;;;
190427;1300;17;;;
190427;1400;15;;;
190427;1500;17;;;
190427;1600;20;;;
190427;1700;30;;;
190427;1800;26;;;
190427;1900;24;;;
190427;2000;28;;;
190427;2100;29;;;
190427;2200;35;;;
190427;2300;29;;;
190428;0000;28;;;
190428;0100;29;;;
190428;0200;23;;;
190428;0300;20;;;
190428;0400;19;;;
190428;0500;15;;;
190428;0600;9;;;
190428;0700;14;;;
190428;0800;12;;;
190428;0900;11;;;
190428;1000;18;;;
190428;1100;20;;;
190428;1200;20;;;
190428;1300;24;;;
190428;1400;27;;;
190428;1500;31;;;
190428;1600;24;;;
190428;1700;17;;;
190428;1800;10;;;
190428;1900;7;;;
190428;2000;10;;;
190428;2100;10;;;
190428;2200;8;;;
190428;2300;14;;;
190429;0000;11;;;
190429;0100;3;;;
190429;0200;9;;;
190429;0300;9;;;
190429;0400;6;;;
190429;0500;24;;;
190429;0600;25;;;
190429;0700;34;;;
190429;0800;41;;;
190429;0900;44;;;
190429;1000;34;;;
190429;1100;25;;;
190429;1200;19;;;
190429;1300;18;;;
190429;1400;27;;;
190429;1500;30;;;
190429;1600;13;;;
190429;1700;9;;;
190429;1800;11;;;
190429;1900;10;;;
190429;2000;12;;;
190429;2100;5;;;
190429;2200;7;;;
190429;2300;18;;;
190430;0000;13;;;
190430;0100;22;;;
190430;0200;24;;;
190430;0300;22;;;
190430;0400;26;;;
190430;0500;30;;;
190430;0600;23;;;
190430;0700;20;;;
190430;0800;28;;;
190430;0900;19;;;
190430;1000;21;;;
190430;1100;20;;;
190430;1200;23;;;
190430;1300;27;;;
190430;1400;26;;;
190430;1500;22;;;
190430;1600;22;;;
190430;1700;22;;;
190430;1800;28;;;
190430;1900;20;;;
190430;2000;11;;;
190430;2100;22;;;
190430;2200;28;;;
190430;2300;26;;;
190501;0000;17;;;
190501;0100;24;;;
190501;0200;24;;;
190501;0300;23;;;
190501;0400;19;;;
190501;0500;19;;;
190501;0600;21;;;
190501;0700;23;;;
190501;0800;11;;;
190501;0900;15;;;
190501;1000;21;;;
190501;1100;22;;;
190501;1200;23;;;
190501;1300;25;;;
190501;1400;14;;;
190501;1500;8;;;
190501;1600;20;;;
190501;1700;26;;;
190501;1800;21;;;
190501;1900;18;;;
190501;2000;20;;;
190501;2100;20;;;
190501;2200;32;;;
190501;2300;14;;;
190502;0000;17;;;
190502;0100;29;;;
190502;0200;16;;;
190502;0300;15;;;
190502;0400;19;;;
190502;0500;24;;;
190502;0600;21;;;
190502;0700;29;;;
190502;0800;35;;;
190502;0900;32;;;
190502;1000;34;;;
190502;1100;36;;;
190502;1200;35;;;
190502;1300;40;;;
190502;1400;16;;;
190502;1500;22;;;
190502;1600;22;;;
190502;1700;17;;;
190502;1800;9;;;
190502;1900;5;;;
190502;2000;6;;;
190502;2100;3;;;
190502;2200;6;;;
190502;2300;2;;;
190503;0000;12;;;
190503;0100;16;;;
190503;0200;8;;;
190503;0300;4;;;
190503;0400;3;;;
190503;0500;8;;;
190503;0600;10;;;
190503;0700;16;;;
190503;0800;25;;;
190503;0900;22;;;
190503;1000;22;;;
190503;1100;19;;;
190503;1200;16;;;
190503;1300;5;;;
190503;1400;9;;;
190503;1500;11;;;
190503;1600;13;;;
190503;1700;8;;;
190503;1800;17;;;
190503;1900;24;;;
190503;2000;21;;;
190503;2100;19;;;
190503;2200;14;;;
190503;2300;16;;;
190504;0000;7;;;
190504;0100;2;;;
190504;0200;6;;;
190504;0300;8;;;
190504;0400;13;;;
190504;0500;11;;;
190504;0600;9;;;
190504;0700;15;;;
190504;0800;18;;;
190504;0900;14;;;
190504;1000;11;;;
190504;1100;9;;;
190504;1200;4;;;
190504;1300;3;;;
190504;1400;3;;;
190504;1500;3;;;
190504;1600;4;;;
190504;1700;6;;;
190504;1800;10;;;
190504;1900;6;;;
190504;2000;6;;;
190504;2100;9;;;
190504;2200;17;;;
190504;2300;18;;;
190505;0000;24;;;
190505;0100;20;;;
190505;0200;15;;;
190505;0300;12;;;
190505;0400;10;;;
190505;0500;14;;;
190505;0600;11;;;
190505;0700;7;;;
190505;0800;10;;;
190505;0900;11;;;
190505;1000;13;;;
190505;1100;10;;;
190505;1200;9;;;
190505;1300;11;;;
190505;1400;9;;;
190505;1500;15;;;
190505;1600;28;;;
190505;1700;15;;;
190505;1800;7;;;
190505;1900;8;;;
190505;2000;10;;;
190505;2100;5;;;
190505;2200;7;;;
190505;2300;7;;;
190506;0000;26;;;
190506;0100;24;;;
190506;0200;15;;;
190506;0300;19;;;
190506;0400;22;;;
190506;0500;24;;;
190506;0600;26;;;
190506;0700;26;;;
190506;0800;22;;;
190506;0900;25;;;
190506;1000;22;;;
190506;1100;27;;;
190506;1200;27;;;
190506;1300;26;;;
190506;1400;;;18;
190506;1500;24;;;
190506;1600;25;;;
190506;1700;21;;;
190506;1800;15;;;
190506;1900;16;;;
190506;2000;18;;;
190506;2100;14;;;
190506;2200;11;;;
190506;2300;10;;;
190507;0000;8;;;
190507;0100;6;;;
190507;0200;14;;;
190507;0300;12;;;
190507;0400;8;;;
190507;0500;8;;;
190507;0600;6;;;
190507;0700;12;;;
190507;0800;6;;;
190507;0900;9;;;
190507;1000;8;;;
190507;1100;9;;;
190507;1200;8;;;
190507;1300;8;;;
190507;1400;9;;;
190507;1500;10;;;
190507;1600;20;;;
190507;1700;19;;;
190507;1800;19;;;
190507;1900;17;;;
190507;2000;16;;;
190507;2100;12;;;
190507;2200;11;;;
190507;2300;10;;;
190508;0000;6;;;
190508;0100;5;;;
190508;0200;11;;;
190508;0300;13;;;
190508;0400;13;;;
190508;0500;11;;;
190508;0600;9;;;
190508;0700;9;;;
190508;0800;27;;;
190508;0900;17;;;
190508;1000;16;;;
190508;1100;18;;;
190508;1200;16;;;
190508;1300;20;;;
190508;1400;19;;;
190508;1500;18;;;
190508;1600;23;;;
190508;1700;22;;;
190508;1800;22;;;
190508;1900;19;;;
190508;2000;17;;;
190508;2100;14;;;
190508;2200;14;;;
190508;2300;14;;;
190509;0000;7;;;
190509;0100;15;;;
190509;0200;19;;;
190509;0300;21;;;
190509;0400;14;;;
190509;0500;16;;;
190509;0600;18;;;
190509;0700;16;;;
190509;0800;16;;;
190509;0900;6;;;
190509;1000;16;;;
190509;1100;19;;;
190509;1200;13;;;
190509;1300;14;;;
190509;1400;13;;;
190509;1500;9;;;
190509;1600;7;;;
190509;1700;4;;;
190509;1800;7;;;
190509;1900;6;;;
190509;2000;4;;;
190509;2100;7;;;
190509;2200;3;;;
190509;2300;7;;;
190510;0000;4;;;
190510;0100;4;;;
190510;0200;4;;;
190510;0300;3;;;
190510;0400;5;;;
190510;0500;8;;;
190510;0600;9;;;
190510;0700;13;;;
190510;0800;12;;;
190510;0900;8;;;
190510;1000;11;;;
190510;1100;15;;;
190510;1200;11;;;
190510;1300;17;;;
190510;1400;18;;;
190510;1500;9;;;
190510;1600;6;;;
190510;1700;12;;;
190510;1800;16;;;
190510;1900;12;;;
190510;2000;12;;;
190510;2100;11;;;
190510;2200;22;;;
190510;2300;22;;;
190511;0000;34;;;
190511;0100;25;;;
190511;0200;18;;;
190511;0300;14;;;
190511;0400;14;;;
190511;0500;13;;;
190511;0600;12;;;
190511;0700;12;;;
190511;0800;16;;;
190511;0900;6;;;
190511;1000;7;;;
190511;1100;17;;;
190511;1200;17;;;
190511;1300;26;;;
190511;1400;25;;;
190511;1500;19;;;
190511;1600;20;;;
190511;1700;28;;;
190511;1800;27;;;
190511;1900;25;;;
190511;2000;22;;;
190511;2100;21;;;
190511;2200;29;;;
190511;2300;31;;;
190512;0000;29;;;
190512;0100;29;;;
190512;0200;20;;;
190512;0300;23;;;
190512;0400;17;;;
190512;0500;19;;;
190512;0600;17;;;
190512;0700;17;;;
190512;0800;20;;;
190512;0900;12;;;
190512;1000;17;;;
190512;1100;22;;;
190512;1200;24;;;
190512;1300;29;;;
190512;1400;22;;;
190512;1500;11;;;
190512;1600;7;;;
190512;1700;19;;;
190512;1800;9;;;
190512;1900;5;;;
190512;2000;8;;;
190512;2100;11;;;
190512;2200;12;;;
190512;2300;17;;;
190513;0000;25;;;
190513;0100;19;;;
190513;0200;18;;;
190513;0300;17;;;
190513;0400;17;;;
190513;0500;11;;;
190513;0600;21;;;
190513;0700;23;;;
190513;0800;15;;;
190513;0900;27;;;
190513;1000;25;;;
190513;1100;25;;;
190513;1200;27;;;
190513;1300;22;;;
190513;1400;27;;;
190513;1500;15;;;
190513;1600;13;;;
190513;1700;18;;;
190513;1800;18;;;
190513;1900;29;;;
190513;2000;21;;;
190513;2100;10;;;
190513;2200;17;;;
190513;2300;24;;;
190514;0000;32;;;
190514;0100;33;;;
190514;0200;36;;;
190514;0300;32;;;
190514;0400;29;;;
190514;0500;34;;;
190514;0600;29;;;
190514;0700;30;;;
190514;0800;29;;;
190514;0900;40;;;
190514;1000;39;;;
190514;1100;44;;;
190514;1200;39;;;
190514;1300;34;;;
190514;1400;33;;;
190514;1500;31;;;
190514;1600;29;;;
190514;1700;40;;;
190514;1800;30;;;
190514;1900;33;;;
190514;2000;34;;;
190514;2100;37;;;
190514;2200;35;;;
190514;2300;36;;;
190515;0000;38;;;
190515;0100;47;;;
190515;0200;39;;;
190515;0300;27;;;
190515;0400;15;;;
190515;0500;13;;;
190515;0600;16;;;
190515;0700;14;;;
190515;0800;22;;;
190515;0900;23;;;
190515;1000;28;;;
190515;1100;24;;;
190515;1200;16;;;
190515;1300;17;;;
190515;1400;14;;;
190515;1500;10;;;
190515;1600;14;;;
190515;1700;14;;;
190515;1800;14;;;
190515;1900;14;;;
190515;2000;16;;;
190515;2100;22;;;
190515;2200;17;;;
190515;2300;27;;;
190516;0000;26;;;
190516;0100;25;;;
190516;0200;26;;;
190516;0300;20;;;
190516;0400;13;;;
190516;0500;10;;;
190516;0600;12;;;
190516;0700;14;;;
190516;0800;17;;;
190516;0900;15;;;
190516;1000;11;;;
190516;1100;9;;;
190516;1200;11;;;
190516;1300;6;;;
190516;1400;10;;;
190516;1500;6;;;
190516;1600;17;;;
190516;1700;16;;;
190516;1800;10;;;
190516;1900;17;;;
190516;2000;16;;;
190516;2100;16;;;
190516;2200;14;;;
190516;2300;11;;;
190517;0000;11;;;
190517;0100;12;;;
190517;0200;13;;;
190517;0300;14;;;
190517;0400;11;;;
190517;0500;10;;;
190517;0600;12;;;
190517;0700;9;;;
190517;0800;14;;;
190517;0900;9;;;
190517;1000;12;;;
190517;1100;10;;;
190517;1200;13;;;
190517;1300;7;;;
190517;1400;5;;;
190517;1500;5;;;
190517;1600;11;;;
190517;1700;10;;;
190517;1800;8;;;
190517;1900;8;;;
190517;2000;12;;;
190517;2100;9;;;
190517;2200;10;;;
190517;2300;7;;;
190518;0000;7;;;
190518;0100;9;;;
190518;0200;7;;;
190518;0300;8;;;
190518;0400;7;;;
190518;0500;3;;;
190518;0600;8;;;
190518;0700;2;;;
190518;0800;8;;;
190518;0900;;;9;
190518;1000;7;;;
190518;1100;9;;;
190518;1200;9;;;
190518;1300;3;;;
190518;1400;5;;;
190518;1500;9;;;
190518;1600;18;;;
190518;1700;15;;;
190518;1800;14;;;
190518;1900;8;;;
190518;2000;9;;;
190518;2100;7;;;
190518;2200;9;;;
190518;2300;14;;;
190519;0000;23;;;
190519;0100;20;;;
190519;0200;13;;;
190519;0300;13;;;
190519;0400;12;;;
190519;0500;8;;;
190519;0600;13;;;
190519;0700;13;;;
190519;0800;17;;;
190519;0900;9;;;
190519;1000;9;;;
190519;1100;14;;;
190519;1200;15;;;
190519;1300;11;;;
190519;1400;15;;;
190519;1500;20;;;
190519;1600;15;;;
190519;1700;16;;;
190519;1800;13;;;
190519;1900;10;;;
190519;2000;7;;;
190519;2100;8;;;
190519;2200;12;;;
190519;2300;17;;;
190520;0000;14;;;
190520;0100;13;;;
190520;0200;12;;;
190520;0300;14;;;
190520;0400;11;;;
190520;0500;11;;;
190520;0600;12;;;
190520;0700;12;;;
190520;0800;10;;;
190520;0900;11;;;
190520;1000;17;;;
190520;1100;14;;;
190520;1200;18;;;
190520;1300;16;;;
190520;1400;11;;;
190520;1500;4;;;
190520;1600;3;;;
190520;1700;4;;;
190520;1800;9;;;
190520;1900;3;;;
190520;2000;4;;;
190520;2100;12;;;
190520;2200;14;;;
190520;2300;16;;;
190521;0000;4;;;
190521;0100;9;;;
190521;0200;8;;;
190521;0300;6;;;
190521;0400;8;;;
190521;0500;6;;;
190521;0600;4;;;
190521;0700;4;;;
190521;0800;3;;;
190521;0900;2;;;
190521;1000;4;;;
190521;1100;4;;;
190521;1200;2;;;
190521;1300;14;;;
190521;1400;8;;;
190521;1500;10;;;
190521;1600;10;;;
190521;1700;8;;;
190521;1800;9;;;
190521;1900;8;;;
190521;2000;16;;;
190521;2100;13;;;
190521;2200;9;;;
190521;2300;11;;;
190522;0000;1;;;
190522;0100;7;;;
190522;0200;10;;;
190522;0300;6;;;
190522;0400;6;;;
190522;0500;6;;;
190522;0600;6;;;
190522;0700;10;;;
190522;0800;14;;;
190522;0900;18;;;
190522;1000;11;;;
190522;1100;14;;;
190522;1200;18;;;
190522;1300;12;;;
190522;1400;11;;;
190522;1500;11;;;
190522;1600;22;;;
190522;1700;23;;;
190522;1800;27;;;
190522;1900;31;;;
190522;2000;36;;;
190522;2100;27;;;
190522;2200;23;;;
190522;2300;22;;;
190523;0000;23;;;
190523;0100;25;;;
190523;0200;19;;;
190523;0300;13;;;
190523;0400;13;;;
190523;0500;7;;;
190523;0600;11;;;
190523;0700;14;;;
190523;0800;16;;;
190523;0900;11;;;
190523;1000;27;;;
190523;1100;19;;;
190523;1200;15;;;
190523;1300;20;;;
190523;1400;19;;;
190523;1500;23;;;
190523;1600;28;;;
190523;1700;36;;;
190523;1800;39;;;
190523;1900;35;;;
190523;2000;31;;;
190523;2100;29;;;
190523;2200;29;;;
190523;2300;26;;;
190524;0000;24;;;
190524;0100;25;;;
190524;0200;25;;;
190524;0300;20;;;
190524;0400;20;;;
190524;0500;14;;;
190524;0600;16;;;
190524;0700;19;;;
190524;0800;18;;;
190524;0900;32;;;
190524;1000;26;;;
190524;1100;34;;;
190524;1200;32;;;
190524;1300;23;;;
190524;1400;29;;;
190524;1500;39;;;
190524;1600;41;;;
190524;1700;29;;;
190524;1800;49;;;
190524;1900;64;;;
190524;2000;40;;;
190524;2100;35;;;
190524;2200;37;;;
190524;2300;41;;;
190525;0000;44;;;
190525;0100;46;;;
190525;0200;49;;;
190525;0300;50;;;
190525;0400;49;;;
190525;0500;44;;;
190525;0600;34;;;
190525;0700;29;;;
190525;0800;38;;;
190525;0900;35;;;
190525;1000;24;;;
190525;1100;17;;;
190525;1200;22;;;
190525;1300;13;;;
190525;1400;15;;;
190525;1500;23;;;
190525;1600;23;;;
190525;1700;21;;;
190525;1800;19;;;
190525;1900;15;;;
190525;2000;16;;;
190525;2100;19;;;
190525;2200;14;;;
190525;2300;13;;;
190526;0000;12;;;
190526;0100;11;;;
190526;0200;12;;;
190526;0300;13;;;
190526;0400;11;;;
190526;0500;10;;;
190526;0600;12;;;
190526;0700;8;;;
190526;0800;5;;;
190526;0900;4;;;
190526;1000;12;;;
190526;1100;7;;;
190526;1200;9;;;
190526;1300;8;;;
190526;1400;12;;;
190526;1500;9;;;
190526;1600;5;;;
190526;1700;8;;;
190526;1800;12;;;
190526;1900;14;;;
190526;2000;20;;;
190526;2100;18;;;
190526;2200;16;;;
190526;2300;14;;;
190527;0000;18;;;
190527;0100;16;;;
190527;0200;8;;;
190527;0300;11;;;
190527;0400;9;;;
190527;0500;4;;;
190527;0600;8;;;
190527;0700;7;;;
190527;0800;2;;;
190527;0900;4;;;
190527;1000;18;;;
190527;1100;20;;;
190527;1200;14;;;
190527;1300;6;;;
190527;1400;5;;;
190527;1500;11;;;
190527;1600;19;;;
190527;1700;18;;;
