FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180824;1300;;;27;
180824;1400;;;30;
180824;1500;;;31;
180824;1600;;;30;
180824;1700;;;29;
180824;1800;;;25;
180824;1900;;;23;
180824;2000;;;24;
180824;2100;;;18;
180824;2200;;;19;
180824;2300;;;16;
180825;0000;;;17;
180825;0100;;;14;
180825;0200;;;17;
180825;0300;;;15;
180825;0400;;;16;
180825;0500;;;11;
180825;0600;;;7;
180825;0700;;;6;
180825;0800;;;7;
180825;0900;;;11;
180825;1000;;;14;
180825;1100;;;21;
180825;1200;;;26;
180825;1300;;;29;
180825;1400;;;31;
180825;1500;;;30;
180825;1600;;;30;
180825;1700;;;29;
180825;1800;;;27;
180825;1900;;;23;
180825;2000;;;19;
180825;2100;;;15;
180825;2200;;;9;
180825;2300;;;6;
180826;0000;;;7;
180826;0100;;;9;
180826;0200;;;8;
180826;0300;;;11;
180826;0400;;;9;
180826;0500;;;10;
180826;0600;;;7;
180826;0700;;;6;
180826;0800;;;5;
180826;0900;;;12;
180826;1000;;;20;
180826;1100;;;29;
180826;1200;;;31;
180826;1300;;;32;
180826;1400;;;33;
180826;1500;;;31;
180826;1600;;;31;
180826;1700;;;31;
180826;1800;;;29;
180826;1900;;;27;
180826;2000;;;26;
180826;2100;;;24;
180826;2200;;;21;
180826;2300;;;24;
180827;0000;;;20;
180827;0100;;;11;
180827;0200;;;16;
180827;0300;;;20;
180827;0400;;;18;
180827;0500;;;15;
180827;0600;;;13;
180827;0700;;;12;
180827;0800;;;13;
180827;0900;;;17;
180827;1000;;;17;
180827;1100;;;21;
180827;1200;;;24;
180827;1300;;;25;
180827;1400;;;17;
180827;1500;;;16;
180827;1600;;;11;
180827;1700;;;22;
180827;1800;;;19;
180827;1900;;;20;
180827;2000;;;23;
180827;2100;;;25;
180827;2200;;;24;
180827;2300;;;19;
180828;0000;;;19;
180828;0100;;;18;
180828;0200;;;15;
180828;0300;;;14;
180828;0400;;;7;
180828;0500;;;11;
180828;0600;;;15;
180828;0700;;;12;
180828;0800;;;12;
180828;0900;;;13;
180828;1000;;;14;
180828;1100;;;10;
180828;1200;;;8;
180828;1300;;;18;
180828;1400;;;26;
180828;1500;;;27;
180828;1600;;;28;
180828;1700;;;27;
180828;1800;;;28;
180828;1900;;;25;
180828;2000;;;19;
180828;2100;;;17;
180828;2200;;;17;
180828;2300;;;16;
180829;0000;;;23;
180829;0100;;;16;
180829;0200;;;17;
180829;0300;;;16;
180829;0400;;;16;
180829;0500;;;15;
180829;0600;;;14;
180829;0700;;;15;
180829;0800;;;16;
180829;0900;;;16;
180829;1000;;;17;
180829;1100;;;20;
180829;1200;;;22;
180829;1300;;;20;
180829;1400;;;13;
180829;1500;;;;
180829;1600;;;23;
180829;1700;;;10;
180829;1800;;;20;
180829;1900;;;24;
180829;2000;;;26;
180829;2100;;;26;
180829;2200;;;26;
180829;2300;;;24;
180830;0000;;;21;
180830;0100;;;24;
180830;0200;;;21;
180830;0300;;;20;
180830;0400;;;19;
180830;0500;;;14;
180830;0600;;;11;
180830;0700;;;12;
180830;0800;;;16;
180830;0900;;;21;
180830;1000;;;24;
180830;1100;;;27;
180830;1200;;;28;
180830;1300;;;30;
180830;1400;;;31;
180830;1500;;;31;
180830;1600;;;31;
180830;1700;;;31;
180830;1800;;;29;
180830;1900;;;26;
180830;2000;;;23;
180830;2100;;;22;
180830;2200;;;19;
180830;2300;;;24;
180831;0000;;;27;
180831;0100;;;29;
180831;0200;;;29;
180831;0300;;;25;
180831;0400;;;22;
180831;0500;;;20;
180831;0600;;;15;
180831;0700;;;12;
180831;0800;;;12;
180831;0900;;;14;
180831;1000;;;14;
180831;1100;;;17;
180831;1200;;;24;
180831;1300;;;27;
180831;1400;;;22;
180831;1500;;;13;
180831;1600;;;10;
180831;1700;;;11;
180831;1800;;;17;
180831;1900;;;17;
180831;2000;;;17;
180831;2100;;;14;
180831;2200;;;11;
180831;2300;;;7;
180901;0000;;;8;
180901;0100;;;8;
180901;0200;;;8;
180901;0300;;;9;
180901;0400;;;9;
180901;0500;;;7;
180901;0600;;;6;
180901;0700;;;7;
180901;0800;;;6;
180901;0900;;;9;
180901;1000;;;10;
180901;1100;;;14;
180901;1200;;;20;
180901;1300;;;25;
180901;1400;;;26;
180901;1500;;;29;
180901;1600;;;28;
180901;1700;;;27;
180901;1800;;;26;
180901;1900;;;25;
180901;2000;;;19;
180901;2100;;;10;
180901;2200;;;11;
180901;2300;;;10;
180902;0000;;;8;
180902;0100;;;9;
180902;0200;;;6;
180902;0300;;;6;
180902;0400;;;5;
180902;0500;;;5;
180902;0600;;;4;
180902;0700;;;4;
180902;0800;;;6;
180902;0900;;;12;
180902;1000;;;8;
180902;1100;;;12;
180902;1200;;;21;
180902;1300;;;25;
180902;1400;;;26;
180902;1500;;;27;
180902;1600;;;26;
180902;1700;;;27;
180902;1800;;;25;
180902;1900;;;21;
180902;2000;;;15;
180902;2100;;;8;
180902;2200;;;8;
180902;2300;;;8;
180903;0000;;;5;
180903;0100;;;6;
180903;0200;;;6;
180903;0300;;;7;
180903;0400;;;5;
180903;0500;;;4;
180903;0600;;;4;
180903;0700;;;5;
180903;0800;;;6;
180903;0900;;;7;
180903;1000;;;8;
180903;1100;;;9;
180903;1200;;;14;
180903;1300;;;25;
180903;1400;;;26;
180903;1500;;;27;
180903;1600;;;28;
180903;1700;;;24;
180903;1800;;;11;
180903;1900;;;13;
180903;2000;;;11;
180903;2100;;;9;
180903;2200;;;16;
180903;2300;;;8;
180904;0000;;;8;
180904;0100;;;6;
180904;0200;;;5;
180904;0300;;;6;
180904;0400;;;5;
180904;0500;;;6;
180904;0600;;;7;
180904;0700;;;5;
180904;0800;;;6;
180904;0900;;;14;
180904;1000;;;22;
180904;1100;;;27;
180904;1200;;;30;
180904;1300;;;31;
180904;1400;;;32;
180904;1500;;;;
180904;1600;;;;
180904;1700;;;34;
180904;1800;;;33;
180904;1900;;;32;
180904;2000;;;32;
180904;2100;;;32;
180904;2200;;;31;
180904;2300;;;31;
180905;0000;;;30;
180905;0100;;;30;
180905;0200;;;30;
180905;0300;;;31;
180905;0400;;;26;
180905;0500;;;22;
180905;0600;;;19;
180905;0700;;;17;
180905;0800;;;16;
180905;0900;;;25;
180905;1000;;;28;
180905;1100;;;30;
180905;1200;;;30;
180905;1300;;;30;
180905;1400;;;27;
180905;1500;;;27;
180905;1600;;;27;
180905;1700;;;25;
180905;1800;;;23;
180905;1900;;;21;
180905;2000;;;17;
180905;2100;;;18;
180905;2200;;;15;
180905;2300;;;8;
180906;0000;;;11;
180906;0100;;;10;
180906;0200;;;9;
180906;0300;;;6;
180906;0400;;;7;
180906;0500;;;6;
180906;0600;;;5;
180906;0700;;;5;
180906;0800;;;6;
180906;0900;;;9;
180906;1000;;;8;
180906;1100;;;11;
180906;1200;;;21;
180906;1300;;;24;
180906;1400;;;26;
180906;1500;;;26;
180906;1600;;;27;
180906;1700;;;27;
180906;1800;;;23;
180906;1900;;;22;
180906;2000;;;14;
180906;2100;;;11;
180906;2200;;;13;
180906;2300;;;12;
180907;0000;;;11;
180907;0100;;;8;
180907;0200;;;9;
180907;0300;;;7;
180907;0400;;;9;
180907;0500;;;16;
180907;0600;;;19;
180907;0700;;;13;
180907;0800;;;11;
180907;0900;;;15;
180907;1000;;;12;
180907;1100;;;14;
180907;1200;;;15;
180907;1300;;;10;
180907;1400;;;12;
180907;1500;;;25;
180907;1600;;;26;
180907;1700;;;29;
180907;1800;;;17;
180907;1900;;;5;
180907;2000;;;9;
180907;2100;;;11;
180907;2200;;;13;
180907;2300;;;10;
180908;0000;;;8;
180908;0100;;;8;
180908;0200;;;7;
180908;0300;;;7;
180908;0400;;;6;
180908;0500;;;9;
180908;0600;;;7;
180908;0700;;;6;
180908;0800;;;7;
180908;0900;;;11;
180908;1000;;;6;
180908;1100;;;9;
180908;1200;;;25;
180908;1300;;;28;
180908;1400;;;24;
180908;1500;;;23;
180908;1600;;;10;
180908;1700;;;12;
180908;1800;;;11;
180908;1900;;;22;
180908;2000;;;27;
180908;2100;;;24;
180908;2200;;;15;
180908;2300;;;10;
180909;0000;;;16;
180909;0100;;;19;
180909;0200;;;18;
180909;0300;;;22;
180909;0400;;;20;
180909;0500;;;13;
180909;0600;;;10;
180909;0700;;;10;
180909;0800;;;7;
180909;0900;;;6;
180909;1000;;;6;
180909;1100;;;8;
180909;1200;;;19;
180909;1300;;;21;
180909;1400;;;28;
180909;1500;;;26;
180909;1600;;;31;
180909;1700;;;28;
180909;1800;;;22;
180909;1900;;;24;
180909;2000;;;21;
180909;2100;;;24;
180909;2200;;;20;
180909;2300;;;14;
180910;0000;;;12;
180910;0100;;;11;
180910;0200;;;10;
180910;0300;;;8;
180910;0400;;;8;
180910;0500;;;6;
180910;0600;;;6;
180910;0700;;;6;
180910;0800;;;14;
180910;0900;;;16;
180910;1000;;;10;
180910;1100;;;8;
180910;1200;;;12;
180910;1300;;;14;
180910;1400;;;6;
180910;1500;;;8;
180910;1600;;;14;
180910;1700;;;29;
180910;1800;;;31;
180910;1900;;;31;
180910;2000;;;29;
180910;2100;;;25;
180910;2200;;;24;
180910;2300;;;25;
180911;0000;;;22;
180911;0100;;;16;
180911;0200;;;11;
180911;0300;;;13;
180911;0400;;;7;
180911;0500;;;8;
180911;0600;;;11;
180911;0700;;;5;
180911;0800;;;6;
180911;0900;;;7;
180911;1000;;;9;
180911;1100;;;19;
180911;1200;;;12;
180911;1300;;;18;
180911;1400;;;24;
180911;1500;;;;
180911;1600;;;23;
180911;1700;;;28;
180911;1800;;;25;
180911;1900;;;19;
180911;2000;;;18;
180911;2100;;;20;
180911;2200;;;18;
180911;2300;;;13;
180912;0000;;;16;
180912;0100;;;11;
180912;0200;;;10;
180912;0300;;;8;
180912;0400;;;6;
180912;0500;;;8;
180912;0600;;;11;
180912;0700;;;11;
180912;0800;;;10;
180912;0900;;;6;
180912;1000;;;7;
180912;1100;;;7;
180912;1200;;;10;
180912;1300;;;21;
180912;1400;;;24;
180912;1500;;;25;
180912;1600;;;28;
180912;1700;;;28;
180912;1800;;;26;
180912;1900;;;24;
180912;2000;;;21;
180912;2100;;;17;
180912;2200;;;15;
180912;2300;;;13;
180913;0000;;;13;
180913;0100;;;8;
180913;0200;;;9;
180913;0300;;;8;
180913;0400;;;9;
180913;0500;;;11;
180913;0600;;;11;
180913;0700;;;11;
180913;0800;;;15;
180913;0900;;;21;
180913;1000;;;18;
180913;1100;;;15;
180913;1200;;;13;
180913;1300;;;27;
180913;1400;;;27;
180913;1500;;;21;
180913;1600;;;15;
180913;1700;;;19;
180913;1800;;;29;
180913;1900;;;29;
180913;2000;;;28;
180913;2100;;;21;
180913;2200;;;21;
180913;2300;;;28;
180914;0000;;;24;
180914;0100;;;22;
180914;0200;;;20;
180914;0300;;;17;
180914;0400;;;16;
180914;0500;;;17;
180914;0600;;;14;
180914;0700;;;16;
180914;0800;;;22;
180914;0900;;;31;
180914;1000;;;32;
180914;1100;;;31;
180914;1200;;;35;
180914;1300;;;35;
180914;1400;;;28;
180914;1500;;;30;
180914;1600;;;20;
180914;1700;;;23;
180914;1800;;;27;
180914;1900;;;27;
180914;2000;;;23;
180914;2100;;;22;
180914;2200;;;21;
180914;2300;;;21;
180915;0000;;;22;
180915;0100;;;25;
180915;0200;;;23;
180915;0300;;;22;
180915;0400;;;26;
180915;0500;;;25;
180915;0600;;;25;
180915;0700;;;18;
180915;0800;;;18;
180915;0900;;;23;
180915;1000;;;31;
180915;1100;;;31;
180915;1200;;;33;
180915;1300;;;33;
180915;1400;;;34;
180915;1500;;;32;
180915;1600;;;29;
180915;1700;;;29;
180915;1800;;;25;
180915;1900;;;12;
180915;2000;;;12;
180915;2100;;;19;
180915;2200;;;22;
180915;2300;;;10;
180916;0000;;;12;
180916;0100;;;13;
180916;0200;;;12;
180916;0300;;;13;
180916;0400;;;14;
180916;0500;;;14;
180916;0600;;;14;
180916;0700;;;11;
180916;0800;;;10;
180916;0900;;;13;
180916;1000;;;14;
180916;1100;;;23;
180916;1200;;;29;
180916;1300;;;33;
180916;1400;;;34;
180916;1500;;;33;
180916;1600;;;33;
180916;1700;;;31;
180916;1800;;;31;
180916;1900;;;28;
180916;2000;;;26;
180916;2100;;;23;
180916;2200;;;19;
180916;2300;;;19;
180917;0000;;;16;
180917;0100;;;9;
180917;0200;;;14;
180917;0300;;;14;
180917;0400;;;13;
180917;0500;;;11;
180917;0600;;;7;
180917;0700;;;9;
180917;0800;;;11;
180917;0900;;;9;
180917;1000;;;7;
180917;1100;;;11;
180917;1200;;;23;
180917;1300;;;24;
180917;1400;;;28;
180917;1500;;;27;
180917;1600;;;18;
180917;1700;;;23;
180917;1800;;;24;
180917;1900;;;20;
180917;2000;;;21;
180917;2100;;;21;
180917;2200;;;22;
180917;2300;;;21;
180918;0000;;;17;
180918;0100;;;22;
180918;0200;;;19;
180918;0300;;;17;
180918;0400;;;21;
180918;0500;;;23;
180918;0600;;;22;
180918;0700;;;20;
180918;0800;;;23;
180918;0900;;;24;
180918;1000;;;23;
180918;1100;;;24;
180918;1200;;;23;
180918;1300;;;23;
180918;1400;;;24;
180918;1500;;;11;
180918;1600;;;22;
180918;1700;;;21;
180918;1800;;;18;
180918;1900;;;20;
180918;2000;;;23;
180918;2100;;;20;
180918;2200;;;12;
180918;2300;;;10;
180919;0000;;;8;
180919;0100;;;8;
180919;0200;;;7;
180919;0300;;;8;
180919;0400;;;8;
180919;0500;;;8;
180919;0600;;;7;
180919;0700;;;8;
180919;0800;;;7;
180919;0900;;;11;
180919;1000;;;11;
180919;1100;;;15;
180919;1200;;;15;
180919;1300;;;23;
180919;1400;;;26;
180919;1500;;;24;
180919;1600;;;24;
180919;1700;;;25;
180919;1800;;;20;
180919;1900;;;17;
180919;2000;;;14;
180919;2100;;;13;
180919;2200;;;14;
180919;2300;;;12;
180920;0000;;;9;
180920;0100;;;8;
180920;0200;;;8;
180920;0300;;;6;
180920;0400;;;6;
180920;0500;;;6;
180920;0600;;;5;
180920;0700;;;6;
180920;0800;;;8;
180920;0900;;;7;
180920;1000;;;6;
180920;1100;;;;
180920;1200;;;11;
180920;1300;;;21;
180920;1400;;;25;
180920;1500;;;27;
180920;1600;;;22;
180920;1700;;;26;
180920;1800;;;24;
180920;1900;;;10;
180920;2000;;;7;
180920;2100;;;15;
180920;2200;;;9;
180920;2300;;;10;
180921;0000;;;8;
180921;0100;;;5;
180921;0200;;;5;
180921;0300;;;5;
180921;0400;;;4;
180921;0500;;;4;
180921;0600;;;5;
180921;0700;;;5;
180921;0800;;;7;
180921;0900;;;9;
180921;1000;;;9;
180921;1100;;;8;
180921;1200;;;10;
180921;1300;;;24;
180921;1400;;;24;
180921;1500;;;14;
180921;1600;;;12;
180921;1700;;;12;
180921;1800;;;13;
180921;1900;;;18;
180921;2000;;;18;
180921;2100;;;13;
180921;2200;;;7;
180921;2300;;;5;
180922;0000;;;5;
180922;0100;;;5;
180922;0200;;;5;
180922;0300;;;5;
180922;0400;;;5;
180922;0500;;;4;
180922;0600;;;5;
180922;0700;;;7;
180922;0800;;;6;
180922;0900;;;5;
180922;1000;;;6;
180922;1100;;;7;
180922;1200;;;9;
180922;1300;;;12;
180922;1400;;;11;
180922;1500;;;13;
180922;1600;;;17;
180922;1700;;;20;
180922;1800;;;19;
180922;1900;;;19;
180922;2000;;;18;
180922;2100;;;18;
180922;2200;;;17;
180922;2300;;;17;
180923;0000;;;15;
180923;0100;;;14;
180923;0200;;;12;
180923;0300;;;10;
180923;0400;;;10;
180923;0500;;;8;
180923;0600;;;7;
180923;0700;;;8;
180923;0800;;;10;
180923;0900;;;17;
180923;1000;;;20;
180923;1100;;;23;
180923;1200;;;25;
180923;1300;;;24;
180923;1400;;;25;
180923;1500;;;26;
180923;1600;;;26;
180923;1700;;;25;
180923;1800;;;23;
180923;1900;;;21;
180923;2000;;;18;
180923;2100;;;16;
180923;2200;;;13;
180923;2300;;;12;
180924;0000;;;10;
180924;0100;;;9;
180924;0200;;;7;
180924;0300;;;8;
180924;0400;;;7;
180924;0500;;;7;
180924;0600;;;6;
180924;0700;;;7;
180924;0800;;;8;
180924;0900;;;9;
180924;1000;;;13;
180924;1100;;;16;
180924;1200;;;19;
180924;1300;;;21;
180924;1400;;;23;
180924;1500;;;25;
180924;1600;;;26;
180924;1700;;;26;
180924;1800;;;25;
180924;1900;;;22;
180924;2000;;;16;
180924;2100;;;5;
180924;2200;;;5;
180924;2300;;;8;
180925;0000;;;8;
180925;0100;;;9;
180925;0200;;;12;
180925;0300;;;11;
180925;0400;;;9;
180925;0500;;;6;
180925;0600;;;7;
180925;0700;;;5;
180925;0800;;;8;
180925;0900;;;6;
180925;1000;;;;
180925;1100;;;7;
180925;1200;;;7;
180925;1300;;;9;
180925;1400;;;18;
180925;1500;;;9;
180925;1600;;;19;
180925;1700;;;21;
180925;1800;;;19;
180925;1900;;;12;
180925;2000;;;14;
180925;2100;;;21;
180925;2200;;;23;
180925;2300;;;22;
180926;0000;;;18;
180926;0100;;;20;
180926;0200;;;19;
180926;0300;;;16;
180926;0400;;;13;
180926;0500;;;17;
180926;0600;;;12;
180926;0700;;;18;
180926;0800;;;9;
180926;0900;;;9;
180926;1000;;;13;
180926;1100;;;14;
180926;1200;;;20;
180926;1300;;;23;
180926;1400;;;16;
180926;1500;;;25;
180926;1600;;;26;
180926;1700;;;27;
180926;1800;;;22;
180926;1900;;;19;
180926;2000;;;17;
180926;2100;;;11;
180926;2200;;;11;
180926;2300;;;10;
180927;0000;;;8;
180927;0100;;;7;
180927;0200;;;8;
180927;0300;;;9;
180927;0400;;;12;
180927;0500;;;15;
180927;0600;;;16;
180927;0700;;;14;
180927;0800;;;15;
180927;0900;;;22;
180927;1000;;;27;
180927;1100;;;27;
180927;1200;;;27;
180927;1300;;;23;
180927;1400;;;26;
180927;1500;;;26;
180927;1600;;;20;
180927;1700;;;20;
180927;1800;;;25;
180927;1900;;;23;
180927;2000;;;22;
180927;2100;;;23;
180927;2200;;;21;
180927;2300;;;15;
180928;0000;;;12;
180928;0100;;;13;
180928;0200;;;12;
180928;0300;;;12;
180928;0400;;;10;
180928;0500;;;7;
180928;0600;;;7;
180928;0700;;;5;
180928;0800;;;8;
180928;0900;;;14;
180928;1000;;;21;
180928;1100;;;13;
180928;1200;;;12;
180928;1300;;;13;
180928;1400;;;12;
180928;1500;;;13;
180928;1600;;;16;
180928;1700;;;17;
180928;1800;;;18;
180928;1900;;;18;
180928;2000;;;14;
180928;2100;;;12;
180928;2200;;;16;
180928;2300;;;14;
180929;0000;;;12;
180929;0100;;;11;
180929;0200;;;10;
180929;0300;;;11;
180929;0400;;;10;
180929;0500;;;7;
180929;0600;;;7;
180929;0700;;;8;
180929;0800;;;10;
180929;0900;;;13;
180929;1000;;;19;
180929;1100;;;14;
180929;1200;;;14;
180929;1300;;;21;
180929;1400;;;24;
180929;1500;;;25;
180929;1600;;;25;
180929;1700;;;26;
180929;1800;;;25;
180929;1900;;;25;
180929;2000;;;23;
180929;2100;;;22;
180929;2200;;;22;
180929;2300;;;17;
180930;0000;;;17;
180930;0100;;;14;
180930;0200;;;13;
180930;0300;;;12;
180930;0400;;;11;
180930;0500;;;12;
180930;0600;;;11;
180930;0700;;;10;
180930;0800;;;12;
180930;0900;;;18;
180930;1000;;;20;
180930;1100;;;21;
180930;1200;;;23;
180930;1300;;;24;
180930;1400;;;26;
180930;1500;;;27;
180930;1600;;;26;
180930;1700;;;25;
180930;1800;;;23;
180930;1900;;;22;
180930;2000;;;23;
180930;2100;;;24;
180930;2200;;;23;
180930;2300;;;23;
181001;0000;;;21;
181001;0100;;;21;
181001;0200;;;20;
181001;0300;;;19;
181001;0400;;;17;
181001;0500;;;15;
181001;0600;;;12;
181001;0700;;;11;
181001;0800;;;11;
181001;0900;;;13;
181001;1000;;;17;
181001;1100;;;20;
181001;1200;;;24;
181001;1300;;;25;
181001;1400;;;25;
181001;1500;;;25;
181001;1600;;;26;
181001;1700;;;26;
181001;1800;;;25;
181001;1900;;;22;
181001;2000;;;17;
181001;2100;;;12;
181001;2200;;;16;
181001;2300;;;17;
181002;0000;;;11;
181002;0100;;;8;
181002;0200;;;9;
181002;0300;;;7;
181002;0400;;;8;
181002;0500;;;7;
181002;0600;;;8;
181002;0700;;;7;
181002;0800;;;9;
181002;0900;;;10;
181002;1000;;;15;
181002;1100;;;22;
181002;1200;;;26;
181002;1300;;;25;
181002;1400;;;25;
181002;1500;;;26;
181002;1600;;;27;
181002;1700;;;27;
181002;1800;;;27;
181002;1900;;;23;
181002;2000;;;18;
181002;2100;;;14;
181002;2200;;;13;
181002;2300;;;15;
181003;0000;;;12;
181003;0100;;;9;
181003;0200;;;9;
181003;0300;;;8;
181003;0400;;;6;
181003;0500;;;6;
181003;0600;;;7;
181003;0700;;;6;
181003;0800;;;8;
181003;0900;;;7;
181003;1000;;;;
181003;1100;;;20;
181003;1200;;;28;
181003;1300;;;28;
181003;1400;;;28;
181003;1500;;;29;
181003;1600;;;29;
181003;1700;;;28;
181003;1800;;;23;
181003;1900;;;15;
181003;2000;;;13;
181003;2100;;;14;
181003;2200;;;10;
181003;2300;;;11;
181004;0000;;;9;
181004;0100;;;15;
181004;0200;;;6;
181004;0300;;;11;
181004;0400;;;8;
181004;0500;;;7;
181004;0600;;;5;
181004;0700;;;7;
181004;0800;;;13;
181004;0900;;;23;
181004;1000;;;26;
181004;1100;;;27;
181004;1200;;;29;
181004;1300;;;28;
181004;1400;;;28;
181004;1500;;;32;
181004;1600;;;31;
181004;1700;;;31;
181004;1800;;;30;
181004;1900;;;28;
181004;2000;;;27;
181004;2100;;;22;
181004;2200;;;21;
181004;2300;;;22;
181005;0000;;;12;
181005;0100;;;13;
181005;0200;;;16;
181005;0300;;;17;
181005;0400;;;18;
181005;0500;;;18;
181005;0600;;;16;
181005;0700;;;17;
181005;0800;;;18;
181005;0900;;;23;
181005;1000;;;14;
181005;1100;;;13;
181005;1200;;;14;
181005;1300;;;25;
181005;1400;;;27;
181005;1500;;;28;
181005;1600;;;29;
181005;1700;;;30;
181005;1800;;;31;
181005;1900;;;24;
181005;2000;;;22;
181005;2100;;;18;
181005;2200;;;18;
181005;2300;;;13;
181006;0000;;;19;
181006;0100;;;12;
181006;0200;;;8;
181006;0300;;;6;
181006;0400;;;3;
181006;0500;;;3;
181006;0600;;;8;
181006;0700;;;11;
181006;0800;;;13;
181006;0900;;;5;
181006;1000;;;3;
181006;1100;;;5;
181006;1200;;;7;
181006;1300;;;19;
181006;1400;;;24;
181006;1500;;;21;
181006;1600;;;13;
181006;1700;;;21;
181006;1800;;;20;
181006;1900;;;25;
181006;2000;;;22;
181006;2100;;;23;
181006;2200;;;24;
181006;2300;;;30;
181007;0000;;;33;
181007;0100;;;31;
181007;0200;;;31;
181007;0300;;;32;
181007;0400;;;29;
181007;0500;;;28;
181007;0600;;;26;
181007;0700;;;27;
181007;0800;;;29;
181007;0900;;;31;
181007;1000;;;32;
181007;1100;;;32;
181007;1200;;;25;
181007;1300;;;9;
181007;1400;;;13;
181007;1500;;;14;
181007;1600;;;19;
181007;1700;;;26;
181007;1800;;;24;
181007;1900;;;28;
181007;2000;;;26;
181007;2100;;;25;
181007;2200;;;25;
181007;2300;;;26;
181008;0000;;;25;
181008;0100;;;23;
181008;0200;;;23;
181008;0300;;;24;
181008;0400;;;21;
181008;0500;;;18;
181008;0600;;;15;
181008;0700;;;13;
181008;0800;;;18;
181008;0900;;;20;
181008;1000;;;17;
181008;1100;;;23;
181008;1200;;;26;
181008;1300;;;27;
181008;1400;;;26;
181008;1500;;;27;
181008;1600;;;27;
181008;1700;;;26;
181008;1800;;;24;
181008;1900;;;21;
181008;2000;;;20;
181008;2100;;;10;
181008;2200;;;6;
181008;2300;;;7;
181009;0000;;;5;
181009;0100;;;5;
181009;0200;;;4;
181009;0300;;;2;
181009;0400;;;7;
181009;0500;;;5;
181009;0600;;;4;
181009;0700;;;3;
181009;0800;;;9;
181009;0900;;;11;
181009;1000;;;;
181009;1100;;;;
181009;1200;;;20;
181009;1300;;;22;
181009;1400;;;23;
181009;1500;;;25;
181009;1600;;;24;
181009;1700;;;24;
181009;1800;;;23;
181009;1900;;;19;
181009;2000;;;14;
181009;2100;;;10;
181009;2200;;;10;
181009;2300;;;7;
181010;0000;;;8;
181010;0100;;;7;
181010;0200;;;5;
181010;0300;;;4;
181010;0400;;;4;
181010;0500;;;3;
181010;0600;;;3;
181010;0700;;;4;
181010;0800;;;5;
181010;0900;;;7;
181010;1000;;;3;
181010;1100;;;3;
181010;1200;;;10;
181010;1300;;;18;
181010;1400;;;13;
181010;1500;;;11;
181010;1600;;;7;
181010;1700;;;9;
181010;1800;;;10;
181010;1900;;;16;
181010;2000;;;19;
181010;2100;;;20;
181010;2200;;;19;
181010;2300;;;21;
181011;0000;;;20;
181011;0100;;;16;
181011;0200;;;20;
181011;0300;;;18;
181011;0400;;;14;
181011;0500;;;11;
181011;0600;;;10;
181011;0700;;;13;
181011;0800;;;20;
181011;0900;;;26;
181011;1000;;;28;
181011;1100;;;29;
181011;1200;;;25;
181011;1300;;;22;
181011;1400;;;28;
181011;1500;;;23;
181011;1600;;;25;
181011;1700;;;26;
181011;1800;;;24;
181011;1900;;;22;
181011;2000;;;21;
181011;2100;;;18;
181011;2200;;;19;
181011;2300;;;17;
181012;0000;;;17;
181012;0100;;;16;
181012;0200;;;15;
181012;0300;;;15;
181012;0400;;;17;
181012;0500;;;17;
181012;0600;;;16;
181012;0700;;;16;
181012;0800;;;19;
181012;0900;;;20;
181012;1000;;;18;
181012;1100;;;22;
181012;1200;;;27;
181012;1300;;;29;
181012;1400;;;29;
181012;1500;;;30;
181012;1600;;;30;
181012;1700;;;29;
181012;1800;;;28;
181012;1900;;;25;
181012;2000;;;24;
181012;2100;;;21;
181012;2200;;;19;
181012;2300;;;16;
181013;0000;;;12;
181013;0100;;;11;
181013;0200;;;13;
181013;0300;;;15;
181013;0400;;;12;
181013;0500;;;12;
181013;0600;;;10;
181013;0700;;;9;
181013;0800;;;16;
181013;0900;;;19;
181013;1000;;;22;
181013;1100;;;23;
181013;1200;;;19;
181013;1300;;;29;
181013;1400;;;29;
181013;1500;;;30;
181013;1600;;;32;
181013;1700;;;30;
181013;1800;;;32;
181013;1900;;;27;
181013;2000;;;23;
181013;2100;;;20;
181013;2200;;;21;
181013;2300;;;21;
181014;0000;;;17;
181014;0100;;;13;
181014;0200;;;13;
181014;0300;;;11;
181014;0400;;;8;
181014;0500;;;10;
181014;0600;;;11;
181014;0700;;;7;
181014;0800;;;20;
181014;0900;;;27;
181014;1000;;;26;
181014;1100;;;28;
181014;1200;;;29;
181014;1300;;;31;
181014;1400;;;32;
181014;1500;;;30;
181014;1600;;;30;
181014;1700;;;29;
181014;1800;;;29;
181014;1900;;;23;
181014;2000;;;21;
181014;2100;;;12;
181014;2200;;;17;
181014;2300;;;12;
181015;0000;;;10;
181015;0100;;;6;
181015;0200;;;7;
181015;0300;;;12;
181015;0400;;;10;
181015;0500;;;11;
181015;0600;;;11;
181015;0700;;;15;
181015;0800;;;14;
181015;0900;;;16;
181015;1000;;;11;
181015;1100;;;10;
181015;1200;;;8;
181015;1300;;;13;
181015;1400;;;21;
181015;1500;;;24;
181015;1600;;;25;
181015;1700;;;24;
181015;1800;;;25;
181015;1900;;;24;
181015;2000;;;23;
181015;2100;;;25;
181015;2200;;;24;
181015;2300;;;23;
181016;0000;;;21;
181016;0100;;;21;
181016;0200;;;19;
181016;0300;;;16;
181016;0400;;;16;
181016;0500;;;13;
181016;0600;;;8;
181016;0700;;;6;
181016;0800;;;14;
181016;0900;;;10;
