FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181029;1500;;;1,807;
181029;1600;;;1,807;
181029;1700;;;1,808;
181029;1800;;;1,808;
181029;1900;;;1,809;
181029;2000;;;1,809;
181029;2100;;;1,81;
181029;2200;;;1,831;
181029;2300;;;1,816;
181030;0000;;;1,838;
181030;0100;;;1,813;
181030;0200;;;1,908;
181030;0300;;;1,898;
181030;0400;;;1,814;
181030;0500;;;1,906;
181030;0600;;;1,892;
181030;0700;;;1,834;
181030;0800;;;1,809;
181030;0900;;;1,816;
181030;1000;;;1,817;
181030;1100;;;1,838;
181030;1200;;;1,827;
181030;1300;;;1,808;
181030;1400;;;1,813;
181030;1500;;;1,814;
181030;1600;;;1,809;
181030;1700;;;1,808;
181030;1800;;;1,813;
181030;1900;;;1,815;
181030;2000;;;1,815;
181030;2100;;;1,815;
181030;2200;;;1,837;
181030;2300;;;1,833;
181031;0000;;;1,876;
181031;0100;;;2,051;
181031;0200;;;1,852;
181031;0300;;;1,81;
181031;0400;;;1,809;
181031;0500;;;1,824;
181031;0600;;;1,818;
181031;0700;;;1,826;
181031;0800;;;1,847;
181031;0900;;;1,843;
181031;1000;;;1,843;
181031;1100;;;1,844;
181031;1200;;;1,813;
181031;1300;;;1,808;
181031;1400;;;1,809;
181031;1500;;;1,808;
181031;1600;;;1,808;
181031;1700;;;1,813;
181031;1800;;;1,825;
181031;1900;;;1,809;
181031;2000;;;1,817;
181031;2100;;;1,825;
181031;2200;;;1,841;
181031;2300;;;1,816;
181101;0000;;;1,833;
181101;0100;;;1,906;
181101;0200;;;1,843;
181101;0300;;;1,843;
181101;0400;;;1,833;
181101;0500;;;1,859;
181101;0600;;;1,958;
181101;0700;;;1,851;
181101;0800;;;1,866;
181101;0900;;;1,874;
181101;1000;;;1,867;
181101;1100;;;1,849;
181101;1200;;;1,839;
181101;1300;;;1,821;
181101;1400;;;1,825;
181101;1500;;;1,824;
181101;1600;;;1,814;
181101;1700;;;1,81;
181101;1800;;;1,812;
181101;1900;;;1,812;
181101;2000;;;1,829;
181101;2100;;;1,837;
181101;2200;;;1,829;
181101;2300;;;1,845;
181102;0000;;;1,81;
181102;0100;;;1,811;
181102;0200;;;1,837;
181102;0300;;;1,812;
181102;0400;;;1,837;
181102;0500;;;1,907;
181102;0600;;;1,83;
181102;0700;;;1,835;
181102;0800;;;1,838;
181102;0900;;;1,831;
181102;1000;;;1,813;
181102;1100;;;1,809;
181102;1200;;;1,807;
181102;1300;;;1,802;
181102;1400;;;1,806;
181102;1500;;;1,806;
181102;1600;;;1,807;
181102;1700;;;1,809;
181102;1800;;;1,808;
181102;1900;;;1,812;
181102;2000;;;1,886;
181102;2100;;;1,849;
181102;2200;;;1,828;
181102;2300;;;1,836;
181103;0000;;;1,848;
181103;0100;;;1,838;
181103;0200;;;1,839;
181103;0300;;;1,837;
181103;0400;;;1,865;
181103;0500;;;1,838;
181103;0600;;;1,888;
181103;0700;;;1,824;
181103;0800;;;1,831;
181103;0900;;;1,886;
181103;1000;;;1,838;
181103;1100;;;1,814;
181103;1200;;;1,809;
181103;1300;;;1,808;
181103;1400;;;1,809;
181103;1500;;;1,808;
181103;1600;;;1,808;
181103;1700;;;1,808;
181103;1800;;;1,808;
181103;1900;;;1,808;
181103;2000;;;1,815;
181103;2100;;;1,865;
181103;2200;;;1,82;
181103;2300;;;1,809;
181104;0000;;;1,811;
181104;0100;;;1,846;
181104;0200;;;1,85;
181104;0300;;;1,861;
181104;0400;;;1,85;
181104;0500;;;1,839;
181104;0600;;;1,819;
181104;0700;;;1,834;
181104;0800;;;1,832;
181104;0900;;;1,863;
181104;1000;;;1,827;
181104;1100;;;1,821;
181104;1200;;;1,809;
181104;1300;;;1,809;
181104;1400;;;1,808;
181104;1500;;;1,808;
181104;1600;;;1,808;
181104;1700;;;1,808;
181104;1800;;;1,808;
181104;1900;;;1,832;
181104;2000;;;1,822;
181104;2100;;;1,829;
181104;2200;;;1,83;
181104;2300;;;1,886;
181105;0000;;;1,943;
181105;0100;;;1,858;
181105;0200;;;1,844;
181105;0300;;;1,914;
181105;0400;;;1,841;
181105;0500;;;1,831;
181105;0600;;;1,842;
181105;0700;;;1,845;
181105;0800;;;1,839;
181105;0900;;;1,931;
181105;1000;;;1,848;
181105;1100;;;1,849;
181105;1200;;;1,841;
181105;1300;;;1,838;
181105;1400;;;1,837;
181105;1500;;;1,81;
181105;1600;;;1,809;
181105;1700;;;1,809;
181105;1800;;;1,812;
181105;1900;;;1,813;
181105;2000;;;1,824;
181105;2100;;;1,844;
181105;2200;;;1,839;
181105;2300;;;1,858;
181106;0000;;;1,855;
181106;0100;;;1,82;
181106;0200;;;1,856;
181106;0300;;;1,863;
181106;0400;;;1,837;
181106;0500;;;1,839;
181106;0600;;;1,861;
181106;0700;;;1,855;
181106;0800;;;1,853;
181106;0900;;;1,834;
181106;1000;;;1,824;
181106;1100;;;1,829;
181106;1200;;;1,853;
181106;1300;;;1,84;
181106;1400;;;1,837;
181106;1500;;;1,822;
181106;1600;;;1,812;
181106;1700;;;1,811;
181106;1800;;;1,81;
181106;1900;;;1,811;
181106;2000;;;1,827;
181106;2100;;;1,839;
181106;2200;;;1,833;
181106;2300;;;1,829;
181107;0000;;;1,822;
181107;0100;;;1,829;
181107;0200;;;1,827;
181107;0300;;;1,832;
181107;0400;;;1,859;
181107;0500;;;1,854;
181107;0600;;;1,842;
181107;0700;;;1,841;
181107;0800;;;1,855;
181107;0900;;;1,843;
181107;1000;;;1,841;
181107;1100;;;1,841;
181107;1200;;;1,821;
181107;1300;;;1,827;
181107;1400;;;1,849;
181107;1500;;;1,819;
181107;1600;;;1,811;
181107;1700;;;1,815;
181107;1800;;;1,821;
181107;1900;;;1,818;
181107;2000;;;1,826;
181107;2100;;;1,847;
181107;2200;;;1,917;
181107;2300;;;1,864;
181108;0000;;;1,861;
181108;0100;;;1,834;
181108;0200;;;1,842;
181108;0300;;;1,843;
181108;0400;;;1,83;
181108;0500;;;1,83;
181108;0600;;;1,838;
181108;0700;;;1,843;
181108;0800;;;1,843;
181108;0900;;;1,843;
181108;1000;;;1,843;
181108;1100;;;1,842;
181108;1200;;;1,817;
181108;1300;;;1,809;
181108;1400;;;1,81;
181108;1500;;;1,808;
181108;1600;;;1,808;
181108;1700;;;1,808;
181108;1800;;;1,809;
181108;1900;;;1,81;
181108;2000;;;1,81;
181108;2100;;;1,831;
181108;2200;;;1,818;
181108;2300;;;1,818;
181109;0000;;;1,82;
181109;0100;;;1,823;
181109;0200;;;1,814;
181109;0300;;;1,835;
181109;0400;;;1,853;
181109;0500;;;1,836;
181109;0600;;;1,814;
181109;0700;;;1,822;
181109;0800;;;1,834;
181109;0900;;;1,865;
181109;1000;;;1,883;
181109;1100;;;1,684;
181109;1200;;;1,507;
181109;1300;;;1,814;
181109;1400;;;1,811;
181109;1500;;;3,131;
181109;1600;;;1,974;
181109;1700;;;1,808;
181109;1800;;;1,808;
181109;1900;;;1,808;
181109;2000;;;1,816;
181109;2100;;;1,82;
181109;2200;;;1,813;
181109;2300;;;1,821;
181110;0000;;;1,823;
181110;0100;;;1,832;
181110;0200;;;1,815;
181110;0300;;;1,816;
181110;0400;;;1,82;
181110;0500;;;1,834;
181110;0600;;;1,892;
181110;0700;;;2,205;
181110;0800;;;1,928;
181110;0900;;;1,828;
181110;1000;;;1,809;
181110;1100;;;1,809;
181110;1200;;;1,809;
181110;1300;;;1,804;
181110;1400;;;1,805;
181110;1500;;;1,8;
181110;1600;;;1,795;
181110;1700;;;1,799;
181110;1800;;;1,802;
181110;1900;;;1,797;
181110;2000;;;1,808;
181110;2100;;;1,81;
181110;2200;;;1,834;
181110;2300;;;1,859;
181111;0000;;;1,877;
181111;0100;;;1,828;
181111;0200;;;1,823;
181111;0300;;;1,833;
181111;0400;;;1,863;
181111;0500;;;1,843;
181111;0600;;;1,85;
181111;0700;;;1,836;
181111;0800;;;1,834;
181111;0900;;;1,811;
181111;1000;;;1,811;
181111;1100;;;1,81;
181111;1200;;;1,808;
181111;1300;;;1,808;
181111;1400;;;1,809;
181111;1500;;;1,808;
181111;1600;;;1,809;
181111;1700;;;1,809;
181111;1800;;;1,808;
181111;1900;;;1,814;
181111;2000;;;1,842;
181111;2100;;;1,816;
181111;2200;;;1,813;
181111;2300;;;1,827;
181112;0000;;;1,871;
181112;0100;;;1,964;
181112;0200;;;1,826;
181112;0300;;;1,863;
181112;0400;;;1,89;
181112;0500;;;1,939;
181112;0600;;;1,884;
181112;0700;;;1,907;
181112;0800;;;1,884;
181112;0900;;;1,839;
181112;1000;;;1,811;
181112;1100;;;1,809;
181112;1200;;;1,808;
181112;1300;;;1,808;
181112;1400;;;1,808;
181112;1500;;;1,808;
181112;1600;;;1,808;
181112;1700;;;1,808;
181112;1800;;;1,808;
181112;1900;;;1,808;
181112;2000;;;1,813;
181112;2100;;;1,813;
181112;2200;;;1,81;
181112;2300;;;1,83;
181113;0000;;;1,835;
181113;0100;;;1,838;
181113;0200;;;1,824;
181113;0300;;;1,888;
181113;0400;;;1,833;
181113;0500;;;1,846;
181113;0600;;;1,92;
181113;0700;;;1,868;
181113;0800;;;1,83;
181113;0900;;;1,842;
181113;1000;;;1,836;
181113;1100;;;1,83;
181113;1200;;;1,835;
181113;1300;;;1,808;
181113;1400;;;1,808;
181113;1500;;;1,808;
181113;1600;;;1,808;
181113;1700;;;1,81;
181113;1800;;;1,813;
181113;1900;;;1,824;
181113;2000;;;1,89;
181113;2100;;;1,865;
181113;2200;;;1,849;
181113;2300;;;1,849;
181114;0000;;;1,925;
181114;0100;;;1,933;
181114;0200;;;1,867;
181114;0300;;;1,857;
181114;0400;;;1,878;
181114;0500;;;1,847;
181114;0600;;;1,853;
181114;0700;;;1,848;
181114;0800;;;1,912;
181114;0900;;;1,943;
181114;1000;;;1,904;
181114;1100;;;1,878;
181114;1200;;;1,856;
181114;1300;;;1,838;
181114;1400;;;1,813;
181114;1500;;;1,809;
181114;1600;;;1,81;
181114;1700;;;1,817;
181114;1800;;;1,837;
181114;1900;;;1,827;
181114;2000;;;1,833;
181114;2100;;;1,839;
181114;2200;;;1,881;
181114;2300;;;1,839;
181115;0000;;;1,838;
181115;0100;;;1,844;
181115;0200;;;1,859;
181115;0300;;;1,844;
181115;0400;;;1,84;
181115;0500;;;1,842;
181115;0600;;;1,838;
181115;0700;;;1,834;
181115;0800;;;1,847;
181115;0900;;;1,875;
181115;1000;;;1,845;
181115;1100;;;1,852;
181115;1200;;;1,838;
181115;1300;;;1,829;
181115;1400;;;1,837;
181115;1500;;;1,843;
181115;1600;;;1,821;
181115;1700;;;1,82;
181115;1800;;;1,83;
181115;1900;;;1,808;
181115;2000;;;1,82;
181115;2100;;;1,838;
181115;2200;;;1,812;
181115;2300;;;1,818;
181116;0000;;;1,869;
181116;0100;;;1,904;
181116;0200;;;1,851;
181116;0300;;;1,871;
181116;0400;;;1,853;
181116;0500;;;1,845;
181116;0600;;;1,841;
181116;0700;;;1,843;
181116;0800;;;1,876;
181116;0900;;;1,868;
181116;1000;;;1,835;
181116;1100;;;1,819;
181116;1200;;;1,771;
181116;1300;;;1,747;
181116;1400;;;1,748;
181116;1500;;;1,741;
181116;1600;;;1,742;
181116;1700;;;1,75;
181116;1800;;;1,758;
181116;1900;;;1,746;
181116;2000;;;1,793;
181116;2100;;;1,78;
181116;2200;;;1,83;
181116;2300;;;1,828;
181117;0000;;;1,751;
181117;0100;;;1,79;
181117;0200;;;1,811;
181117;0300;;;1,813;
181117;0400;;;1,782;
181117;0500;;;1,805;
181117;0600;;;1,791;
181117;0700;;;1,782;
181117;0800;;;1,879;
181117;0900;;;1,815;
181117;1000;;;1,789;
181117;1100;;;1,749;
181117;1200;;;1,741;
181117;1300;;;1,74;
181117;1400;;;1,741;
181117;1500;;;1,743;
181117;1600;;;1,743;
181117;1700;;;1,746;
181117;1800;;;1,762;
181117;1900;;;1,765;
181117;2000;;;1,778;
181117;2100;;;1,778;
181117;2200;;;1,776;
181117;2300;;;1,787;
181118;0000;;;1,806;
181118;0100;;;1,777;
181118;0200;;;1,781;
181118;0300;;;1,822;
181118;0400;;;1,816;
181118;0500;;;1,795;
181118;0600;;;1,807;
181118;0700;;;1,779;
181118;0800;;;1,818;
181118;0900;;;1,834;
181118;1000;;;1,823;
181118;1100;;;1,804;
181118;1200;;;1,793;
181118;1300;;;1,78;
181118;1400;;;1,774;
181118;1500;;;1,774;
181118;1600;;;1,776;
181118;1700;;;1,782;
181118;1800;;;1,772;
181118;1900;;;1,773;
181118;2000;;;1,776;
181118;2100;;;1,786;
181118;2200;;;1,785;
181118;2300;;;1,81;
181119;0000;;;1,786;
181119;0100;;;1,788;
181119;0200;;;1,794;
181119;0300;;;1,794;
181119;0400;;;1,777;
181119;0500;;;1,776;
181119;0600;;;1,777;
181119;0700;;;1,781;
181119;0800;;;1,777;
181119;0900;;;1,775;
181119;1000;;;1,742;
181119;1100;;;1,773;
181119;1200;;;1,774;
181119;1300;;;1,773;
181119;1400;;;1,763;
181119;1500;;;1,757;
181119;1600;;;1,761;
181119;1700;;;1,77;
181119;1800;;;1,772;
181119;1900;;;1,76;
181119;2000;;;1,813;
181119;2100;;;1,785;
181119;2200;;;1,771;
181119;2300;;;1,945;
181120;0000;;;1,743;
181120;0100;;;1,772;
181120;0200;;;1,808;
181120;0300;;;1,788;
181120;0400;;;1,767;
181120;0500;;;1,776;
181120;0600;;;1,789;
181120;0700;;;1,848;
181120;0800;;;1,782;
181120;0900;;;1,772;
181120;1000;;;1,759;
181120;1100;;;1,76;
181120;1200;;;1,745;
181120;1300;;;1,74;
181120;1400;;;1,74;
181120;1500;;;1,741;
181120;1600;;;1,74;
181120;1700;;;1,748;
181120;1800;;;1,774;
181120;1900;;;1,8;
181120;2000;;;1,838;
181120;2100;;;1,772;
181120;2200;;;1,761;
181120;2300;;;1,76;
181121;0000;;;1,741;
181121;0100;;;1,744;
181121;0200;;;1,759;
181121;0300;;;1,777;
181121;0400;;;1,779;
181121;0500;;;1,784;
181121;0600;;;1,785;
181121;0700;;;1,8;
181121;0800;;;1,787;
181121;0900;;;1,757;
181121;1000;;;1,753;
181121;1100;;;1,775;
181121;1200;;;1,741;
181121;1300;;;1,739;
181121;1400;;;1,739;
181121;1500;;;1,737;
181121;1600;;;1,731;
181121;1700;;;1,734;
181121;1800;;;1,741;
181121;1900;;;1,754;
181121;2000;;;1,77;
181121;2100;;;1,807;
181121;2200;;;1,812;
181121;2300;;;1,764;
181122;0000;;;1,752;
181122;0100;;;1,759;
181122;0200;;;1,759;
181122;0300;;;1,774;
181122;0400;;;1,764;
181122;0500;;;1,779;
181122;0600;;;1,786;
181122;0700;;;1,797;
181122;0800;;;1,767;
181122;0900;;;1,78;
181122;1000;;;1,772;
181122;1100;;;1,743;
181122;1200;;;1,741;
181122;1300;;;1,74;
181122;1400;;;1,74;
181122;1500;;;1,74;
181122;1600;;;1,74;
181122;1700;;;1,74;
181122;1800;;;1,74;
181122;1900;;;1,742;
181122;2000;;;1,767;
181122;2100;;;1,754;
181122;2200;;;1,76;
181122;2300;;;1,771;
181123;0000;;;1,815;
181123;0100;;;1,766;
181123;0200;;;1,759;
181123;0300;;;1,754;
181123;0400;;;1,77;
181123;0500;;;1,774;
181123;0600;;;1,789;
181123;0700;;;1,792;
181123;0800;;;1,75;
181123;0900;;;1,741;
181123;1000;;;1,74;
181123;1100;;;1,74;
181123;1200;;;1,74;
181123;1300;;;1,765;
181123;1400;;;;
181123;1500;;;;
181123;1600;;;1,772;
181123;1700;;;1,77;
181123;1800;;;1,762;
181123;1900;;;1,763;
181123;2000;;;1,774;
181123;2100;;;1,792;
181123;2200;;;1,784;
181123;2300;;;1,796;
181124;0000;;;1,774;
181124;0100;;;1,774;
181124;0200;;;1,774;
181124;0300;;;1,774;
181124;0400;;;1,807;
181124;0500;;;1,838;
181124;0600;;;1,801;
181124;0700;;;1,78;
181124;0800;;;1,775;
181124;0900;;;1,775;
181124;1000;;;1,759;
181124;1100;;;1,773;
181124;1200;;;1,814;
181124;1300;;;1,772;
181124;1400;;;1,769;
181124;1500;;;1,77;
181124;1600;;;1,774;
181124;1700;;;1,777;
181124;1800;;;1,775;
181124;1900;;;1,78;
181124;2000;;;1,781;
181124;2100;;;1,822;
181124;2200;;;1,79;
181124;2300;;;1,778;
181125;0000;;;1,778;
181125;0100;;;1,799;
181125;0200;;;1,777;
181125;0300;;;1,781;
181125;0400;;;1,818;
181125;0500;;;1,825;
181125;0600;;;1,785;
181125;0700;;;1,815;
181125;0800;;;1,776;
181125;0900;;;1,77;
181125;1000;;;1,766;
181125;1100;;;1,77;
181125;1200;;;1,752;
181125;1300;;;1,746;
181125;1400;;;1,757;
181125;1500;;;1,76;
181125;1600;;;1,763;
181125;1700;;;1,77;
181125;1800;;;1,774;
181125;1900;;;1,791;
181125;2000;;;1,792;
181125;2100;;;1,794;
181125;2200;;;1,79;
181125;2300;;;1,852;
181126;0000;;;1,816;
181126;0100;;;1,774;
181126;0200;;;1,791;
181126;0300;;;1,801;
181126;0400;;;1,776;
181126;0500;;;1,775;
181126;0600;;;1,795;
181126;0700;;;1,779;
181126;0800;;;1,785;
181126;0900;;;1,774;
181126;1000;;;1,781;
181126;1100;;;1,788;
181126;1200;;;1,782;
181126;1300;;;1,748;
181126;1400;;;1,741;
181126;1500;;;1,751;
181126;1600;;;1,74;
181126;1700;;;1,745;
181126;1800;;;1,771;
181126;1900;;;1,781;
181126;2000;;;1,804;
181126;2100;;;1,844;
181126;2200;;;1,81;
181126;2300;;;1,798;
181127;0000;;;1,839;
181127;0100;;;1,809;
181127;0200;;;1,781;
181127;0300;;;1,784;
181127;0400;;;1,784;
181127;0500;;;1,786;
181127;0600;;;1,78;
181127;0700;;;1,782;
181127;0800;;;1,793;
181127;0900;;;1,779;
181127;1000;;;1,788;
181127;1100;;;1,776;
181127;1200;;;1,774;
181127;1300;;;1,745;
181127;1400;;;1,74;
181127;1500;;;1,74;
181127;1600;;;1,741;
181127;1700;;;1,741;
181127;1800;;;1,741;
181127;1900;;;1,753;
181127;2000;;;1,775;
181127;2100;;;1,777;
181127;2200;;;1,877;
181127;2300;;;1,815;
181128;0000;;;1,792;
181128;0100;;;1,772;
181128;0200;;;1,787;
181128;0300;;;1,803;
181128;0400;;;1,77;
181128;0500;;;1,766;
181128;0600;;;1,765;
181128;0700;;;1,749;
181128;0800;;;1,766;
181128;0900;;;1,764;
181128;1000;;;1,749;
181128;1100;;;1,743;
181128;1200;;;1,74;
181128;1300;;;1,74;
181128;1400;;;1,74;
181128;1500;;;1,744;
181128;1600;;;1,74;
181128;1700;;;1,74;
181128;1800;;;1,741;
181128;1900;;;1,748;
181128;2000;;;1,772;
181128;2100;;;1,792;
181128;2200;;;1,779;
181128;2300;;;1,785;
181129;0000;;;1,831;
181129;0100;;;1,806;
181129;0200;;;1,854;
181129;0300;;;1,854;
181129;0400;;;1,822;
181129;0500;;;1,838;
181129;0600;;;1,844;
181129;0700;;;1,867;
181129;0800;;;1,838;
181129;0900;;;1,816;
181129;1000;;;1,779;
181129;1100;;;1,767;
181129;1200;;;1,746;
181129;1300;;;1,74;
181129;1400;;;;
181129;1500;;;;
181129;1600;;;1,74;
181129;1700;;;1,741;
181129;1800;;;1,74;
181129;1900;;;1,741;
181129;2000;;;1,757;
181129;2100;;;1,771;
181129;2200;;;1,757;
181129;2300;;;1,742;
181130;0000;;;1,757;
181130;0100;;;1,753;
181130;0200;;;1,763;
181130;0300;;;1,764;
181130;0400;;;1,773;
181130;0500;;;1,775;
181130;0600;;;1,773;
181130;0700;;;1,77;
181130;0800;;;1,774;
181130;0900;;;;
181130;1000;;;;
181130;1100;;;;
181130;1200;;;;
181130;1300;;;;
181130;1400;;;;
181130;1500;;;;
181130;1600;;;;
181130;1700;;;;
181130;1800;;;;
181130;1900;;;;
181130;2000;;;;
181130;2100;;;;
181130;2200;;;;
181130;2300;;;;
181201;0000;;;;
181201;0100;;;;
181201;0200;;;;
181201;0300;;;;
181201;0400;;;;
181201;0500;;;;
181201;0600;;;;
181201;0700;;;;
181201;0800;;;;
181201;0900;;;;
181201;1000;;;;
181201;1100;;;;
181201;1200;;;;
181201;1300;;;;
181201;1400;;;;
181201;1500;;;;
181201;1600;;;;
181201;1700;;;;
181201;1800;;;;
181201;1900;;;;
181201;2000;;;;
181201;2100;;;;
181201;2200;;;;
181201;2300;;;;
181202;0000;;;;
181202;0100;;;;
181202;0200;;;;
181202;0300;;;;
181202;0400;;;;
181202;0500;;;;
181202;0600;;;;
181202;0700;;;;
181202;0800;;;;
181202;0900;;;;
181202;1000;;;;
181202;1100;;;;
181202;1200;;;;
181202;1300;;;;
181202;1400;;;;
181202;1500;;;;
181202;1600;;;;
181202;1700;;;;
181202;1800;;;;
181202;1900;;;;
181202;2000;;;;
181202;2100;;;;
181202;2200;;;;
181202;2300;;;;
181203;0000;;;;
181203;0100;;;;
181203;0200;;;;
181203;0300;;;;
181203;0400;;;;
181203;0500;;;;
181203;0600;;;;
181203;0700;;;;
181203;0800;;;;
181203;0900;;;;
181203;1000;;;;
181203;1100;;;;
181203;1200;;;;
181203;1300;;;;
181203;1400;;;;
181203;1500;;;;
181203;1600;;;;
181203;1700;;;;
181203;1800;;;;
181203;1900;;;;
181203;2000;;;;
181203;2100;;;;
181203;2200;;;;
181203;2300;;;;
181204;0000;;;;
181204;0100;;;;
181204;0200;;;;
181204;0300;;;;
181204;0400;;;;
181204;0500;;;;
181204;0600;;;;
181204;0700;;;;
181204;0800;;;;
181204;0900;;;;
181204;1000;;;;
181204;1100;;;;
181204;1200;;;;
181204;1300;;;;
181204;1400;;;;
181204;1500;;;;
181204;1600;;;;
181204;1700;;;;
181204;1800;;;;
181204;1900;;;;
181204;2000;;;;
181204;2100;;;;
181204;2200;;;;
181204;2300;;;;
181205;0000;;;;
181205;0100;;;;
181205;0200;;;;
181205;0300;;;;
181205;0400;;;;
181205;0500;;;;
181205;0600;;;;
181205;0700;;;;
181205;0800;;;;
181205;0900;;;;
181205;1000;;;;
181205;1100;;;;
181205;1200;;;;
181205;1300;;;;
181205;1400;;;;
181205;1500;;;;
181205;1600;;;;
181205;1700;;;;
181205;1800;;;;
181205;1900;;;;
181205;2000;;;;
181205;2100;;;;
181205;2200;;;;
181205;2300;;;;
181206;0000;;;;
181206;0100;;;;
181206;0200;;;;
181206;0300;;;;
181206;0400;;;;
181206;0500;;;;
181206;0600;;;;
181206;0700;;;;
181206;0800;;;;
181206;0900;;;;
181206;1000;;;;
181206;1100;;;;
181206;1200;;;;
181206;1300;;;;
181206;1400;;;;
181206;1500;;;;
181206;1600;;;;
181206;1700;;;;
181206;1800;;;;
181206;1900;;;;
181206;2000;;;;
181206;2100;;;;
181206;2200;;;;
181206;2300;;;;
181207;0000;;;;
181207;0100;;;;
181207;0200;;;;
181207;0300;;;;
181207;0400;;;;
181207;0500;;;;
181207;0600;;;;
181207;0700;;;;
181207;0800;;;;
181207;0900;;;;
181207;1000;;;;
181207;1100;;;;
181207;1200;;;;
181207;1300;;;;
181207;1400;;;;
181207;1500;;;;
181207;1600;;;;
181207;1700;;;;
181207;1800;;;;
181207;1900;;;;
181207;2000;;;;
181207;2100;;;;
181207;2200;;;;
181207;2300;;;;
181208;0000;;;;
181208;0100;;;;
181208;0200;;;;
181208;0300;;;;
181208;0400;;;;
181208;0500;;;;
181208;0600;;;;
181208;0700;;;;
181208;0800;;;;
181208;0900;;;;
181208;1000;;;;
181208;1100;;;;
181208;1200;;;;
181208;1300;;;;
181208;1400;;;;
181208;1500;;;;
181208;1600;;;;
181208;1700;;;;
181208;1800;;;;
181208;1900;;;;
181208;2000;;;;
181208;2100;;;;
181208;2200;;;;
181208;2300;;;;
181209;0000;;;;
181209;0100;;;;
181209;0200;;;;
181209;0300;;;;
181209;0400;;;;
181209;0500;;;;
181209;0600;;;;
181209;0700;;;;
181209;0800;;;;
181209;0900;;;;
181209;1000;;;;
181209;1100;;;;
181209;1200;;;;
181209;1300;;;;
181209;1400;;;;
181209;1500;;;;
181209;1600;;;;
181209;1700;;;;
181209;1800;;;;
181209;1900;;;;
181209;2000;;;;
181209;2100;;;;
181209;2200;;;;
181209;2300;;;;
181210;0000;;;;
181210;0100;;;;
181210;0200;;;;
181210;0300;;;;
181210;0400;;;;
181210;0500;;;;
181210;0600;;;;
181210;0700;;;;
181210;0800;;;;
181210;0900;;;;
181210;1000;;;;
181210;1100;;;;
181210;1200;;;;
181210;1300;;;;
181210;1400;;;;
181210;1500;;;;
181210;1600;;;;
181210;1700;;;;
181210;1800;;;;
181210;1900;;;;
181210;2000;;;;
181210;2100;;;;
181210;2200;;;;
181210;2300;;;;
181211;0000;;;;
181211;0100;;;;
181211;0200;;;;
181211;0300;;;;
181211;0400;;;;
181211;0500;;;;
181211;0600;;;;
181211;0700;;;;
181211;0800;;;;
181211;0900;;;;
181211;1000;;;;
181211;1100;;;;
181211;1200;;;;
181211;1300;;;;
181211;1400;;;;
181211;1500;;;;
181211;1600;;;;
181211;1700;;;;
181211;1800;;;;
181211;1900;;;;
181211;2000;;;;
181211;2100;;;;
181211;2200;;;;
181211;2300;;;;
181212;0000;;;;
181212;0100;;;;
181212;0200;;;;
181212;0300;;;;
181212;0400;;;;
181212;0500;;;;
181212;0600;;;;
181212;0700;;;;
181212;0800;;;;
181212;0900;;;;
181212;1000;;;;
181212;1100;;;;
181212;1200;;;;
181212;1300;;;;
181212;1400;;;;
181212;1500;;;;
181212;1600;;;;
181212;1700;;;;
181212;1800;;;;
181212;1900;;;;
181212;2000;;;;
181212;2100;;;;
181212;2200;;;;
181212;2300;;;;
181213;0000;;;;
181213;0100;;;;
181213;0200;;;;
181213;0300;;;;
181213;0400;;;;
181213;0500;;;;
181213;0600;;;;
181213;0700;;;;
181213;0800;;;;
181213;0900;;;;
181213;1000;;;;
181213;1100;;;;
181213;1200;;;;
181213;1300;;;;
181213;1400;;;;
181213;1500;;;;
181213;1600;;;;
181213;1700;;;;
181213;1800;;;;
181213;1900;;;;
181213;2000;;;;
181213;2100;;;;
181213;2200;;;;
181213;2300;;;;
181214;0000;;;;
181214;0100;;;;
181214;0200;;;;
181214;0300;;;;
181214;0400;;;;
181214;0500;;;;
181214;0600;;;;
181214;0700;;;;
181214;0800;;;;
181214;0900;;;;
181214;1000;;;;
181214;1100;;;;
181214;1200;;;;
181214;1300;;;;
181214;1400;;;;
181214;1500;;;;
181214;1600;;;;
181214;1700;;;;
181214;1800;;;;
181214;1900;;;;
181214;2000;;;;
181214;2100;;;;
181214;2200;;;;
181214;2300;;;;
181215;0000;;;;
181215;0100;;;;
181215;0200;;;;
181215;0300;;;;
181215;0400;;;;
181215;0500;;;;
181215;0600;;;;
181215;0700;;;;
181215;0800;;;;
181215;0900;;;;
181215;1000;;;;
181215;1100;;;;
181215;1200;;;;
181215;1300;;;;
181215;1400;;;;
181215;1500;;;;
181215;1600;;;;
181215;1700;;;;
181215;1800;;;;
181215;1900;;;;
181215;2000;;;;
181215;2100;;;;
181215;2200;;;;
181215;2300;;;;
181216;0000;;;;
181216;0100;;;;
181216;0200;;;;
181216;0300;;;;
181216;0400;;;;
181216;0500;;;;
181216;0600;;;;
181216;0700;;;;
181216;0800;;;;
181216;0900;;;;
181216;1000;;;;
181216;1100;;;;
181216;1200;;;;
181216;1300;;;;
181216;1400;;;;
181216;1500;;;;
181216;1600;;;;
181216;1700;;;;
181216;1800;;;;
181216;1900;;;;
181216;2000;;;;
181216;2100;;;;
181216;2200;;;;
181216;2300;;;;
181217;0000;;;;
181217;0100;;;;
181217;0200;;;;
181217;0300;;;;
181217;0400;;;;
181217;0500;;;;
181217;0600;;;;
