FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
040822;0400;;1,048;;
040822;0500;;1,048;;
040822;0600;;1,048;;
040822;0700;;0,523999;;
040822;0800;;0,523999;;
040822;0900;;1,048;;
040822;1000;;1,31;;
040822;1100;;1,048;;
040822;1200;;0,785999;;
040822;1300;;1,834;;
040822;1400;;1,57199;;
040822;1500;;1,31;;
040822;1600;;0,785999;;
040822;1700;;1,31;;
040822;1800;;0,261999;;
040822;1900;;0;;
040822;2000;;0;;
040822;2100;;0,261999;;
040822;2200;;0,261999;;
040822;2300;;0,523999;;
040823;0000;;0,523999;;
040823;0100;;;;
040823;0200;;0,261999;;
040823;0300;;0,523999;;
040823;0400;;0,785999;;
040823;0500;;0,785999;;
040823;0600;;1,048;;
040823;0700;;0,523999;;
040823;0800;;2,62;;
040823;0900;;3,406;;
040823;1000;;4,716;;
040823;1100;;3,668;;
040823;1200;;4,454;;
040823;1300;;4,454;;
040823;1400;;6,28799;;
040823;1500;;10,48;;
040823;1600;;17,554;;
040823;1700;;15,72;;
040823;1800;;8,122;;
040823;1900;;6,026;;
040823;2000;;10,742;;
040823;2100;;10,48;;
040823;2200;;9,69399;;
040823;2300;;9,432;;
040824;0000;;7,07399;;
040824;0100;;;;
040824;0200;;2,882;;
040824;0300;;3,668;;
040824;0400;;7,336;;
040824;0500;;12,052;;
040824;0600;;9,956;;
040824;0700;;11,004;;
040824;0800;;9,17;;
040824;0900;;8,646;;
040824;1000;;9,17;;
040824;1100;;5,24;;
040824;1200;;3,406;;
040824;1300;;2,09599;;
040824;1400;;0,261999;;
040824;1500;;0;;
040824;1600;;0;;
040824;1700;;0;;
040824;1800;;0,523999;;
040824;1900;;1,834;;
040824;2000;;2,62;;
040824;2100;;2,09599;;
040824;2200;;0,785999;;
040824;2300;;0,261999;;
040825;0000;;0,261999;;
040825;0100;;;;
040825;0200;;0;;
040825;0300;;0,261999;;
040825;0400;;0,261999;;
040825;0500;;0,785999;;
040825;0600;;0,785999;;
040825;0700;;0,261999;;
040825;0800;;2,09599;;
040825;0900;;2,882;;
040825;1000;;4,978;;
040825;1100;;6,28799;;
040825;1200;;3,144;;
040825;1300;;0;;
040825;1400;;0,261999;;
040825;1500;;0,261999;;
040825;1600;;0;;
040825;1700;;0;;
040825;1800;;0;;
040825;1900;;1,31;;
040825;2000;;2,09599;;
040825;2100;;2,09599;;
040825;2200;;3,144;;
040825;2300;;3,144;;
040826;0000;;3,144;;
040826;0100;;;;
040826;0200;;1,57199;;
040826;0300;;1,31;;
040826;0400;;0,785999;;
040826;0500;;0,785999;;
040826;0600;;0,785999;;
040826;0700;;1,57199;;
040826;0800;;3,144;;
040826;0900;;4,192;;
040826;1000;;1,834;;
040826;1100;;2,62;;
040826;1200;;1,834;;
040826;1300;;;;
040826;1400;;;;
040826;1500;;0,261999;;
040826;1600;;;;
040826;1700;;0,261999;;
040826;1800;;0,523999;;
040826;1900;;1,57199;;
040826;2000;;1,57199;;
040826;2100;;3,144;;
040826;2200;;4,716;;
040826;2300;;3,93;;
040827;0000;;3,668;;
040827;0100;;;;
040827;0200;;1,048;;
040827;0300;;0,785999;;
040827;0400;;0,785999;;
040827;0500;;0,523999;;
040827;0600;;0,785999;;
040827;0700;;0,785999;;
040827;0800;;1,57199;;
040827;0900;;5,502;;
040827;1000;;8,90799;;
040827;1100;;10,48;;
040827;1200;;9,69399;;
040827;1300;;7,86;;
040827;1400;;3,406;;
040827;1500;;0,785999;;
040827;1600;;0;;
040827;1700;;0;;
040827;1800;;3,668;;
040827;1900;;5,76399;;
040827;2000;;6,28799;;
040827;2100;;3,406;;
040827;2200;;3,144;;
040827;2300;;13,886;;
040828;0000;;10,742;;
040828;0100;;;;
040828;0200;;11,79;;
040828;0300;;4,454;;
040828;0400;;2,09599;;
040828;0500;;1,048;;
040828;0600;;0,785999;;
040828;0700;;0,523999;;
040828;0800;;1,048;;
040828;0900;;2,882;;
040828;1000;;6,812;;
040828;1100;;5,502;;
040828;1200;;4,978;;
040828;1300;;3,93;;
040828;1400;;2,358;;
040828;1500;;1,31;;
040828;1600;;0,523999;;
040828;1700;;0,785999;;
040828;1800;;0,523999;;
040828;1900;;0,523999;;
040828;2000;;0,261999;;
040828;2100;;2,358;;
040828;2200;;2,62;;
040828;2300;;1,048;;
040829;0000;;0,785999;;
040829;0100;;;;
040829;0200;;0,523999;;
040829;0300;;0,523999;;
040829;0400;;0,523999;;
040829;0500;;2,09599;;
040829;0600;;2,882;;
040829;0700;;1,834;;
040829;0800;;3,144;;
040829;0900;;7,336;;
040829;1000;;12,052;;
040829;1100;;12,314;;
040829;1200;;14,672;;
040829;1300;;2,882;;
040829;1400;;1,31;;
040829;1500;;1,048;;
040829;1600;;0,785999;;
040829;1700;;0,523999;;
040829;1800;;0;;
040829;1900;;1,57199;;
040829;2000;;5,24;;
040829;2100;;7,336;;
040829;2200;;6,28799;;
040829;2300;;2,358;;
040830;0000;;1,834;;
040830;0100;;;;
040830;0200;;2,62;;
040830;0300;;5,76399;;
040830;0400;;6,28799;;
040830;0500;;9,69399;;
040830;0600;;3,406;;
040830;0700;;13,886;;
040830;0800;;12,838;;
040830;0900;;8,38399;;
040830;1000;;10,48;;
040830;1100;;10,218;;
040830;1200;;2,62;;
040830;1300;;2,62;;
040830;1400;;1,834;;
040830;1500;;1,048;;
040830;1600;;1,048;;
040830;1700;;1,048;;
040830;1800;;1,57199;;
040830;1900;;2,62;;
040830;2000;;2,62;;
040830;2100;;1,57199;;
040830;2200;;1,31;;
040830;2300;;0,785999;;
040831;0000;;1,31;;
040831;0100;;;;
040831;0200;;2,358;;
040831;0300;;2,09599;;
040831;0400;;2,358;;
040831;0500;;7,59799;;
040831;0600;;6,812;;
040831;0700;;5,24;;
040831;0800;;3,93;;
040831;0900;;3,668;;
040831;1000;;4,716;;
040831;1100;;3,93;;
040831;1200;;2,882;;
040831;1300;;1,834;;
040831;1400;;1,048;;
040831;1500;;0,523999;;
040831;1600;;0,261999;;
040831;1700;;1,31;;
040831;1800;;0,785999;;
040831;1900;;1,048;;
040831;2000;;2,62;;
040831;2100;;3,668;;
040831;2200;;3,93;;
040831;2300;;2,09599;;
040901;0000;;1,57199;;
040901;0100;;;;
040901;0200;;0,523999;;
040901;0300;;0,261999;;
040901;0400;;0,261999;;
040901;0500;;0,261999;;
040901;0600;;0;;
040901;0700;;0,261999;;
040901;0800;;1,834;;
040901;0900;;2,09599;;
040901;1000;;2,358;;
040901;1100;;2,358;;
040901;1200;;2,62;;
040901;1300;;6,026;;
040901;1400;;2,882;;
040901;1500;;1,31;;
040901;1600;;0,523999;;
040901;1700;;2,358;;
040901;1800;;8,122;;
040901;1900;;4,978;;
040901;2000;;3,406;;
040901;2100;;10,48;;
040901;2200;;14,672;;
040901;2300;;13,1;;
040902;0000;;7,336;;
040902;0100;;;;
040902;0200;;5,502;;
040902;0300;;2,882;;
040902;0400;;1,57199;;
040902;0500;;1,57199;;
040902;0600;;1,31;;
040902;0700;;2,09599;;
040902;0800;;3,144;;
040902;0900;;5,502;;
040902;1000;;6,55;;
040902;1100;;9,69399;;
040902;1200;;9,17;;
040902;1300;;7,07399;;
040902;1400;;4,192;;
040902;1500;;;;
040902;1600;;5,24;;
040902;1700;;2,09599;;
040902;1800;;2,09599;;
040902;1900;;1,834;;
040902;2000;;1,31;;
040902;2100;;0,785999;;
040902;2200;;2,358;;
040902;2300;;11,528;;
040903;0000;;15,982;;
040903;0100;;;;
040903;0200;;2,09599;;
040903;0300;;0,523999;;
040903;0400;;0,261999;;
040903;0500;;0,261999;;
040903;0600;;4,716;;
040903;0700;;0,523999;;
040903;0800;;0,261999;;
040903;0900;;0,261999;;
040903;1000;;0,523999;;
040903;1100;;0,785999;;
040903;1200;;0,523999;;
040903;1300;;0,523999;;
040903;1400;;0,523999;;
040903;1500;;0,261999;;
040903;1600;;0,261999;;
040903;1700;;0,523999;;
040903;1800;;0,523999;;
040903;1900;;2,358;;
040903;2000;;4,192;;
040903;2100;;3,406;;
040903;2200;;3,668;;
040903;2300;;1,31;;
040904;0000;;0,261999;;
040904;0100;;;;
040904;0200;;0,785999;;
040904;0300;;0,261999;;
040904;0400;;0,261999;;
040904;0500;;0;;
040904;0600;;0;;
040904;0700;;0,261999;;
040904;0800;;0,523999;;
040904;0900;;0,785999;;
040904;1000;;1,048;;
040904;1100;;1,048;;
040904;1200;;1,57199;;
040904;1300;;2,358;;
040904;1400;;1,57199;;
040904;1500;;1,048;;
040904;1600;;0,785999;;
040904;1700;;0,785999;;
040904;1800;;1,31;;
040904;1900;;1,834;;
040904;2000;;2,358;;
040904;2100;;2,62;;
040904;2200;;2,358;;
040904;2300;;2,09599;;
040905;0000;;1,834;;
040905;0100;;;;
040905;0200;;1,31;;
040905;0300;;1,31;;
040905;0400;;1,31;;
040905;0500;;1,31;;
040905;0600;;1,57199;;
040905;0700;;0,523999;;
040905;0800;;0,261999;;
040905;0900;;0,785999;;
040905;1000;;1,834;;
040905;1100;;17,292;;
040905;1200;;13,362;;
040905;1300;;6,28799;;
040905;1400;;4,978;;
040905;1500;;2,358;;
040905;1600;;2,09599;;
040905;1700;;2,62;;
040905;1800;;2,62;;
040905;1900;;4,192;;
040905;2000;;4,716;;
040905;2100;;4,454;;
040905;2200;;4,192;;
040905;2300;;3,668;;
040906;0000;;6,812;;
040906;0100;;;;
040906;0200;;3,406;;
040906;0300;;2,882;;
040906;0400;;3,93;;
040906;0500;;3,668;;
040906;0600;;6,28799;;
040906;0700;;2,09599;;
040906;0800;;2,09599;;
040906;0900;;2,358;;
040906;1000;;1,31;;
040906;1100;;1,57199;;
040906;1200;;1,834;;
040906;1300;;1,31;;
040906;1400;;1,048;;
040906;1500;;2,09599;;
040906;1600;;1,834;;
040906;1700;;1,31;;
040906;1800;;1,834;;
040906;1900;;2,358;;
040906;2000;;2,358;;
040906;2100;;3,406;;
040906;2200;;2,358;;
040906;2300;;3,668;;
040907;0000;;3,406;;
040907;0100;;;;
040907;0200;;1,834;;
040907;0300;;1,31;;
040907;0400;;1,31;;
040907;0500;;1,31;;
040907;0600;;1,57199;;
040907;0700;;1,31;;
040907;0800;;2,358;;
040907;0900;;3,144;;
040907;1000;;3,144;;
040907;1100;;3,144;;
040907;1200;;2,882;;
040907;1300;;2,09599;;
040907;1400;;2,09599;;
040907;1500;;1,57199;;
040907;1600;;1,57199;;
040907;1700;;1,31;;
040907;1800;;1,57199;;
040907;1900;;1,57199;;
040907;2000;;1,31;;
040907;2100;;1,31;;
040907;2200;;1,048;;
040907;2300;;0,785999;;
040908;0000;;1,048;;
040908;0100;;;;
040908;0200;;0,785999;;
040908;0300;;0,785999;;
040908;0400;;0,523999;;
040908;0500;;0,785999;;
040908;0600;;0,785999;;
040908;0700;;1,31;;
040908;0800;;2,09599;;
040908;0900;;2,62;;
040908;1000;;2,882;;
040908;1100;;2,09599;;
040908;1200;;1,57199;;
040908;1300;;1,31;;
040908;1400;;1,57199;;
040908;1500;;1,048;;
040908;1600;;1,048;;
040908;1700;;1,834;;
040908;1800;;1,57199;;
040908;1900;;1,57199;;
040908;2000;;1,31;;
040908;2100;;1,31;;
040908;2200;;1,048;;
040908;2300;;1,048;;
040909;0000;;1,048;;
040909;0100;;;;
040909;0200;;1,048;;
040909;0300;;1,31;;
040909;0400;;1,57199;;
040909;0500;;1,57199;;
040909;0600;;1,57199;;
040909;0700;;1,31;;
040909;0800;;2,882;;
040909;0900;;3,406;;
040909;1000;;3,668;;
040909;1100;;3,406;;
040909;1200;;3,144;;
040909;1300;;3,406;;
040909;1400;;2,09599;;
040909;1500;;1,834;;
040909;1600;;2,09599;;
040909;1700;;2,09599;;
040909;1800;;2,358;;
040909;1900;;2,358;;
040909;2000;;2,09599;;
040909;2100;;2,09599;;
040909;2200;;2,358;;
040909;2300;;2,09599;;
040910;0000;;1,834;;
040910;0100;;;;
040910;0200;;1,834;;
040910;0300;;1,57199;;
040910;0400;;1,57199;;
040910;0500;;1,31;;
040910;0600;;1,57199;;
040910;0700;;1,048;;
040910;0800;;2,09599;;
040910;0900;;2,09599;;
040910;1000;;2,358;;
040910;1100;;3,668;;
040910;1200;;2,882;;
040910;1300;;2,09599;;
040910;1400;;1,57199;;
040910;1500;;1,048;;
040910;1600;;1,57199;;
040910;1700;;1,834;;
040910;1800;;1,57199;;
040910;1900;;1,834;;
040910;2000;;1,834;;
040910;2100;;1,834;;
040910;2200;;1,31;;
040910;2300;;1,31;;
040911;0000;;1,31;;
040911;0100;;;;
040911;0200;;1,31;;
040911;0300;;1,834;;
040911;0400;;1,834;;
040911;0500;;1,57199;;
040911;0600;;1,57199;;
040911;0700;;0;;
040911;0800;;0,523999;;
040911;0900;;1,048;;
040911;1000;;2,882;;
040911;1100;;2,882;;
040911;1200;;4,192;;
040911;1300;;4,454;;
040911;1400;;5,24;;
040911;1500;;;;
040911;1600;;;;
040911;1700;;1,57199;;
040911;1800;;1,31;;
040911;1900;;1,834;;
040911;2000;;2,09599;;
040911;2100;;2,882;;
040911;2200;;2,09599;;
040911;2300;;1,834;;
040912;0000;;0,785999;;
040912;0100;;;;
040912;0200;;0;;
040912;0300;;0,261999;;
040912;0400;;0;;
040912;0500;;0,261999;;
040912;0600;;0;;
040912;0700;;0,261999;;
040912;0800;;1,048;;
040912;0900;;4,978;;
040912;1000;;14,148;;
040912;1100;;12,052;;
040912;1200;;14,148;;
040912;1300;;13,624;;
040912;1400;;6,55;;
040912;1500;;2,09599;;
040912;1600;;0,785999;;
040912;1700;;0,261999;;
040912;1800;;0,261999;;
040912;1900;;0,523999;;
040912;2000;;0,261999;;
040912;2100;;0,523999;;
040912;2200;;4,192;;
040912;2300;;7,336;;
040913;0000;;2,882;;
040913;0100;;;;
040913;0200;;0,261999;;
040913;0300;;0,523999;;
040913;0400;;2,09599;;
040913;0500;;4,716;;
040913;0600;;7,86;;
040913;0700;;2,09599;;
040913;0800;;3,406;;
040913;0900;;2,882;;
040913;1000;;1,57199;;
040913;1100;;2,09599;;
040913;1200;;1,31;;
040913;1300;;1,048;;
040913;1400;;0,523999;;
040913;1500;;0,261999;;
040913;1600;;0,785999;;
040913;1700;;0,261999;;
040913;1800;;1,048;;
040913;1900;;1,31;;
040913;2000;;0,785999;;
040913;2100;;0,523999;;
040913;2200;;1,31;;
040913;2300;;1,57199;;
040914;0000;;0,523999;;
040914;0100;;;;
040914;0200;;0,523999;;
040914;0300;;0,523999;;
040914;0400;;0,523999;;
040914;0500;;0,523999;;
040914;0600;;0,523999;;
040914;0700;;0,785999;;
040914;0800;;1,57199;;
040914;0900;;1,57199;;
040914;1000;;0,785999;;
040914;1100;;1,57199;;
040914;1200;;1,31;;
040914;1300;;1,31;;
040914;1400;;;;
040914;1500;;;;
040914;1600;;1,31;;
040914;1700;;0,261999;;
040914;1800;;0;;
040914;1900;;0,261999;;
040914;2000;;0,261999;;
040914;2100;;0,785999;;
040914;2200;;0,785999;;
040914;2300;;0,523999;;
040915;0000;;0,785999;;
040915;0100;;;;
040915;0200;;0,785999;;
040915;0300;;0,261999;;
040915;0400;;0,523999;;
040915;0500;;0,261999;;
040915;0600;;0,261999;;
040915;0700;;0,785999;;
040915;0800;;1,31;;
040915;0900;;8,122;;
040915;1000;;17,292;;
040915;1100;;11,266;;
040915;1200;;15,72;;
040915;1300;;8,122;;
040915;1400;;4,978;;
040915;1500;;6,28799;;
040915;1600;;6,28799;;
040915;1700;;6,28799;;
040915;1800;;8,122;;
040915;1900;;7,86;;
040915;2000;;6,55;;
040915;2100;;6,026;;
040915;2200;;7,07399;;
040915;2300;;4,454;;
040916;0000;;3,144;;
040916;0100;;;;
040916;0200;;3,93;;
040916;0300;;6,55;;
040916;0400;;22,794;;
040916;0500;;20,96;;
040916;0600;;11,79;;
040916;0700;;14,41;;
040916;0800;;10,48;;
040916;0900;;5,502;;
040916;1000;;;;
040916;1100;;19,65;;
040916;1200;;1,834;;
040916;1300;;2,62;;
040916;1400;;1,57199;;
040916;1500;;0,523999;;
040916;1600;;0,785999;;
040916;1700;;0,785999;;
040916;1800;;1,31;;
040916;1900;;1,31;;
040916;2000;;1,31;;
040916;2100;;1,048;;
040916;2200;;1,57199;;
040916;2300;;0,785999;;
040917;0000;;0,523999;;
040917;0100;;;;
040917;0200;;0;;
040917;0300;;0;;
040917;0400;;0;;
040917;0500;;0;;
040917;0600;;0;;
040917;0700;;3,406;;
040917;0800;;11,004;;
040917;0900;;11,528;;
040917;1000;;4,192;;
040917;1100;;2,09599;;
040917;1200;;1,57199;;
040917;1300;;1,57199;;
040917;1400;;1,834;;
040917;1500;;1,57199;;
040917;1600;;1,57199;;
040917;1700;;1,31;;
040917;1800;;1,57199;;
040917;1900;;4,192;;
040917;2000;;8,90799;;
040917;2100;;11,528;;
040917;2200;;8,38399;;
040917;2300;;9,956;;
040918;0000;;12,314;;
040918;0100;;;;
040918;0200;;8,90799;;
040918;0300;;12,838;;
040918;0400;;8,90799;;
040918;0500;;7,59799;;
040918;0600;;4,192;;
040918;0700;;0,785999;;
040918;0800;;0,785999;;
040918;0900;;1,834;;
040918;1000;;1,57199;;
040918;1100;;1,31;;
040918;1200;;0,523999;;
040918;1300;;0,523999;;
040918;1400;;0;;
040918;1500;;0;;
040918;1600;;0,261999;;
040918;1700;;2,62;;
040918;1800;;1,048;;
040918;1900;;0;;
040918;2000;;0;;
040918;2100;;0;;
040918;2200;;0;;
040918;2300;;0;;
040919;0000;;0;;
040919;0100;;;;
040919;0200;;0;;
040919;0300;;0;;
040919;0400;;0;;
040919;0500;;0;;
040919;0600;;0;;
040919;0700;;0,523999;;
040919;0800;;0,523999;;
040919;0900;;1,048;;
040919;1000;;1,31;;
040919;1100;;2,09599;;
040919;1200;;1,834;;
040919;1300;;2,358;;
040919;1400;;1,834;;
040919;1500;;1,57199;;
040919;1600;;1,31;;
040919;1700;;1,048;;
040919;1800;;1,31;;
040919;1900;;1,57199;;
040919;2000;;1,31;;
040919;2100;;1,57199;;
040919;2200;;1,57199;;
040919;2300;;1,834;;
040920;0000;;1,57199;;
040920;0100;;;;
040920;0200;;1,31;;
040920;0300;;1,31;;
040920;0400;;1,31;;
040920;0500;;1,31;;
040920;0600;;1,57199;;
040920;0700;;1,834;;
040920;0800;;2,62;;
040920;0900;;5,24;;
040920;1000;;8,646;;
040920;1100;;7,59799;;
040920;1200;;5,502;;
040920;1300;;3,144;;
040920;1400;;2,09599;;
040920;1500;;2,358;;
040920;1600;;2,358;;
040920;1700;;2,358;;
040920;1800;;2,358;;
040920;1900;;2,62;;
040920;2000;;2,62;;
040920;2100;;3,144;;
040920;2200;;2,882;;
040920;2300;;2,358;;
040921;0000;;1,834;;
040921;0100;;;;
040921;0200;;2,09599;;
040921;0300;;1,834;;
040921;0400;;1,834;;
040921;0500;;1,834;;
040921;0600;;1,57199;;
040921;0700;;1,31;;
040921;0800;;2,09599;;
040921;0900;;2,358;;
040921;1000;;2,882;;
040921;1100;;2,62;;
040921;1200;;4,454;;
040921;1300;;5,24;;
040921;1400;;2,882;;
040921;1500;;2,358;;
040921;1600;;2,62;;
040921;1700;;1,31;;
040921;1800;;0,785999;;
040921;1900;;0,523999;;
040921;2000;;0,523999;;
040921;2100;;0,785999;;
040921;2200;;0,523999;;
040921;2300;;0,261999;;
040922;0000;;0,261999;;
040922;0100;;;;
040922;0200;;0;;
040922;0300;;0,261999;;
040922;0400;;0,261999;;
040922;0500;;0,523999;;
040922;0600;;1,048;;
040922;0700;;2,358;;
040922;0800;;3,93;;
040922;0900;;6,55;;
040922;1000;;7,86;;
040922;1100;;8,90799;;
040922;1200;;4,978;;
040922;1300;;2,882;;
040922;1400;;1,834;;
040922;1500;;1,57199;;
040922;1600;;1,834;;
040922;1700;;1,31;;
040922;1800;;1,31;;
040922;1900;;1,31;;
040922;2000;;1,834;;
040922;2100;;1,31;;
040922;2200;;1,31;;
040922;2300;;1,31;;
040923;0000;;;;
040923;0100;;;;
040923;0200;;;;
040923;0300;;;;
040923;0400;;;;
040923;0500;;;;
040923;0600;;;;
040923;0700;;;;
040923;0800;;;;
040923;0900;;;;
040923;1000;;;;
040923;1100;;;;
040923;1200;;;;
040923;1300;;;;
040923;1400;;;;
040923;1500;;;;
040923;1600;;;;
040923;1700;;;;
040923;1800;;;;
040923;1900;;;;
040923;2000;;;;
040923;2100;;;;
040923;2200;;;;
040923;2300;;;;
040924;0000;;;;
040924;0100;;;;
040924;0200;;;;
040924;0300;;;;
040924;0400;;;;
040924;0500;;;;
040924;0600;;;;
040924;0700;;;;
040924;0800;;;;
040924;0900;;;;
040924;1000;;;;
040924;1100;;;;
040924;1200;;;;
040924;1300;;5,502;;
040924;1400;;5,502;;
040924;1500;;4,716;;
040924;1600;;6,28799;;
040924;1700;;7,59799;;
040924;1800;;7,336;;
040924;1900;;7,86;;
040924;2000;;18,34;;
040924;2100;;26,2;;
040924;2200;;27,51;;
040924;2300;;27,51;;
040925;0000;;27,51;;
040925;0100;;;;
040925;0200;;27,51;;
040925;0300;;27,51;;
040925;0400;;27,51;;
040925;0500;;27,51;;
040925;0600;;27,51;;
040925;0700;;27,51;;
040925;0800;;27,51;;
040925;0900;;11,004;;
040925;1000;;3,93;;
040925;1100;;3,144;;
040925;1200;;2,882;;
040925;1300;;3,93;;
040925;1400;;3,668;;
040925;1500;;3,668;;
040925;1600;;3,144;;
040925;1700;;3,668;;
040925;1800;;3,406;;
040925;1900;;4,192;;
040925;2000;;5,24;;
040925;2100;;5,24;;
040925;2200;;4,978;;
040925;2300;;4,454;;
040926;0000;;4,192;;
040926;0100;;;;
040926;0200;;6,28799;;
040926;0300;;4,978;;
040926;0400;;6,28799;;
040926;0500;;8,122;;
040926;0600;;0,261999;;
040926;0700;;0,523999;;
040926;0800;;0,785999;;
040926;0900;;1,834;;
040926;1000;;1,048;;
040926;1100;;1,57199;;
040926;1200;;1,57199;;
040926;1300;;1,31;;
040926;1400;;2,09599;;
040926;1500;;2,09599;;
040926;1600;;1,834;;
040926;1700;;1,31;;
040926;1800;;1,57199;;
040926;1900;;1,57199;;
040926;2000;;1,31;;
040926;2100;;1,048;;
040926;2200;;1,57199;;
040926;2300;;1,834;;
040927;0000;;2,882;;
040927;0100;;;;
040927;0200;;1,31;;
040927;0300;;1,57199;;
040927;0400;;1,57199;;
040927;0500;;1,57199;;
040927;0600;;0,785999;;
040927;0700;;1,048;;
040927;0800;;1,31;;
040927;0900;;3,93;;
040927;1000;;5,24;;
040927;1100;;5,76399;;
040927;1200;;4,192;;
040927;1300;;3,144;;
040927;1400;;3,406;;
040927;1500;;3,144;;
040927;1600;;2,358;;
040927;1700;;2,09599;;
040927;1800;;0,523999;;
040927;1900;;0,261999;;
040927;2000;;0,261999;;
040927;2100;;0,523999;;
040927;2200;;0;;
040927;2300;;0;;
040928;0000;;0,261999;;
040928;0100;;;;
040928;0200;;0,523999;;
040928;0300;;0,261999;;
040928;0400;;0;;
040928;0500;;0,523999;;
040928;0600;;0,523999;;
040928;0700;;1,57199;;
040928;0800;;1,57199;;
040928;0900;;2,62;;
040928;1000;;2,882;;
040928;1100;;3,144;;
040928;1200;;2,62;;
040928;1300;;2,62;;
040928;1400;;3,668;;
040928;1500;;2,358;;
040928;1600;;0,785999;;
040928;1700;;0,523999;;
040928;1800;;1,57199;;
040928;1900;;3,93;;
040928;2000;;2,09599;;
040928;2100;;9,956;;
040928;2200;;4,192;;
040928;2300;;1,31;;
040929;0000;;2,882;;
040929;0100;;;;
040929;0200;;22,794;;
040929;0300;;12,314;;
040929;0400;;2,62;;
040929;0500;;1,31;;
040929;0600;;22,27;;
040929;0700;;3,93;;
040929;0800;;0;;
040929;0900;;1,31;;
040929;1000;;0,785999;;
040929;1100;;0,261999;;
040929;1200;;0,523999;;
040929;1300;;0;;
040929;1400;;0;;
040929;1500;;0;;
040929;1600;;0;;
040929;1700;;0;;
040929;1800;;0;;
040929;1900;;0;;
040929;2000;;0;;
040929;2100;;0;;
040929;2200;;0;;
040929;2300;;0;;
040930;0000;;0;;
040930;0100;;;;
040930;0200;;0;;
040930;0300;;0;;
040930;0400;;0;;
040930;0500;;0;;
040930;0600;;0,523999;;
040930;0700;;2,358;;
040930;0800;;1,834;;
040930;0900;;4,454;;
040930;1000;;;;
040930;1100;;5,502;;
040930;1200;;3,668;;
040930;1300;;6,28799;;
040930;1400;;3,144;;
040930;1500;;0,785999;;
040930;1600;;1,57199;;
040930;1700;;1,31;;
040930;1800;;0,785999;;
040930;1900;;0,785999;;
040930;2000;;4,454;;
040930;2100;;8,90799;;
040930;2200;;12,838;;
040930;2300;;42,706;;
041001;0000;;56,854;;
041001;0100;;;;
041001;0200;;3,406;;
041001;0300;;1,31;;
041001;0400;;0,785999;;
041001;0500;;0,261999;;
041001;0600;;1,31;;
041001;0700;;6,026;;
041001;0800;;11,266;;
041001;0900;;15,982;;
041001;1000;;7,336;;
041001;1100;;4,454;;
041001;1200;;8,646;;
041001;1300;;4,192;;
041001;1400;;2,882;;
041001;1500;;0,523999;;
041001;1600;;0,523999;;
041001;1700;;1,834;;
041001;1800;;2,62;;
041001;1900;;0,785999;;
041001;2000;;2,358;;
041001;2100;;16,506;;
041001;2200;;18,34;;
041001;2300;;12,576;;
041002;0000;;17,816;;
041002;0100;;;;
041002;0200;;11,79;;
041002;0300;;9,956;;
041002;0400;;4,978;;
041002;0500;;1,834;;
041002;0600;;0,785999;;
041002;0700;;0,261999;;
041002;0800;;1,57199;;
041002;0900;;3,668;;
041002;1000;;4,978;;
041002;1100;;1,57199;;
041002;1200;;1,048;;
041002;1300;;0,261999;;
041002;1400;;0,261999;;
041002;1500;;0,261999;;
041002;1600;;0,261999;;
041002;1700;;3,144;;
041002;1800;;11,79;;
041002;1900;;7,59799;;
041002;2000;;6,812;;
041002;2100;;8,646;;
041002;2200;;13,886;;
041002;2300;;11,528;;
041003;0000;;8,122;;
041003;0100;;;;
041003;0200;;1,57199;;
041003;0300;;1,048;;
041003;0400;;0;;
041003;0500;;0;;
041003;0600;;0;;
041003;0700;;0;;
041003;0800;;1,048;;
041003;0900;;3,93;;
041003;1000;;7,86;;
041003;1100;;2,358;;
041003;1200;;2,09599;;
041003;1300;;1,57199;;
041003;1400;;1,834;;
041003;1500;;2,62;;
041003;1600;;0,523999;;
041003;1700;;0,261999;;
041003;1800;;6,026;;
041003;1900;;7,86;;
041003;2000;;3,668;;
041003;2100;;2,358;;
041003;2200;;8,122;;
041003;2300;;5,76399;;
041004;0000;;1,57199;;
041004;0100;;;;
041004;0200;;2,62;;
041004;0300;;0,523999;;
041004;0400;;0;;
041004;0500;;0;;
041004;0600;;0;;
041004;0700;;0;;
041004;0800;;0;;
041004;0900;;0;;
041004;1000;;0;;
041004;1100;;1,048;;
041004;1200;;1,57199;;
041004;1300;;9,69399;;
041004;1400;;2,358;;
041004;1500;;0,261999;;
041004;1600;;0,261999;;
041004;1700;;0;;
041004;1800;;0;;
041004;1900;;0,261999;;
041004;2000;;0;;
041004;2100;;0;;
041004;2200;;0;;
041004;2300;;0;;
041005;0000;;0;;
041005;0100;;;;
041005;0200;;0;;
041005;0300;;0;;
041005;0400;;0;;
041005;0500;;0;;
041005;0600;;0;;
041005;0700;;0;;
041005;0800;;0;;
