FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080203;2300;;1,719;;
080204;0000;;2,583;;
080204;0100;;2,911;;
080204;0200;;5,05499;;
080204;0300;;4,893;;
080204;0400;;3,496;;
080204;0500;;4,87;;
080204;0600;;5,183;;
080204;0700;;5,224;;
080204;0800;;6,77499;;
080204;0900;;1,84;;
080204;1000;;1,086;;
080204;1100;;2,875;;
080204;1200;;2,189;;
080204;1300;;4,534;;
080204;1400;;2,897;;
080204;1500;;1,29;;
080204;1600;;1,292;;
080204;1700;;1,429;;
080204;1800;;2,037;;
080204;1900;;1,252;;
080204;2000;;0,929;;
080204;2100;;0,733;;
080204;2200;;4,21799;;
080204;2300;;3,892;;
080205;0000;;2,604;;
080205;0100;;4,80499;;
080205;0200;;7,29702;;
080205;0300;;4,215;;
080205;0400;;4,821;;
080205;0500;;5,29099;;
080205;0600;;6,15101;;
080205;0700;;6,42297;;
080205;0800;;8,42798;;
080205;0900;;4,612;;
080205;1000;;2,613;;
080205;1100;;1,708;;
080205;1200;;1,312;;
080205;1300;;1,6;;
080205;1400;;1,265;;
080205;1500;;1,201;;
080205;1600;;1,029;;
080205;1700;;1,442;;
080205;1800;;1,284;;
080205;1900;;1,254;;
080205;2000;;1,971;;
080205;2100;;5,27499;;
080205;2200;;2,91;;
080205;2300;;2,39;;
080206;0000;;2,332;;
080206;0100;;3,749;;
080206;0200;;5,78297;;
080206;0300;;4,07899;;
080206;0400;;4,05399;;
080206;0500;;3,657;;
080206;0600;;4,757;;
080206;0700;;5,81297;;
080206;0800;;8,64795;;
080206;0900;;5,33398;;
080206;1000;;3,509;;
080206;1100;;3,371;;
080206;1200;;2,217;;
080206;1300;;1,71;;
080206;1400;;1,296;;
080206;1500;;1,368;;
080206;1600;;1,498;;
080206;1700;;1,36;;
080206;1800;;1,159;;
080206;1900;;2,772;;
080206;2000;;1,428;;
080206;2100;;1,576;;
080206;2200;;1,865;;
080206;2300;;2,613;;
080207;0000;;2,946;;
080207;0100;;4,085;;
080207;0200;;5,68398;;
080207;0300;;4,15099;;
080207;0400;;5,60899;;
080207;0500;;5,03;;
080207;0600;;5,39297;;
080207;0700;;5,68999;;
080207;0800;;6,61101;;
080207;0900;;5,55101;;
080207;1000;;4,38;;
080207;1100;;4,52;;
080207;1200;;2,738;;
080207;1300;;1,255;;
080207;1400;;1,146;;
080207;1500;;1,228;;
080207;1600;;1,183;;
080207;1700;;1,049;;
080207;1800;;1,139;;
080207;1900;;1,409;;
080207;2000;;3,138;;
080207;2100;;2,585;;
080207;2200;;2,557;;
080207;2300;;3,752;;
080208;0000;;4,12099;;
080208;0100;;3,931;;
080208;0200;;4,006;;
080208;0300;;4,338;;
080208;0400;;7,47601;;
080208;0500;;6,42899;;
080208;0600;;7,87897;;
080208;0700;;6,411;;
080208;0800;;8,15201;;
080208;0900;;10,783;;
080208;1000;;8,26601;;
080208;1100;;9,657;;
080208;1200;;9,19202;;
080208;1300;;4,576;;
080208;1400;;2,22;;
080208;1500;;2,16;;
080208;1600;;2,007;;
080208;1700;;2,855;;
080208;1800;;3,086;;
080208;1900;;2,499;;
080208;2000;;1,903;;
080208;2100;;2,714;;
080208;2200;;1,727;;
080208;2300;;1,444;;
080209;0000;;2,028;;
080209;0100;;3,205;;
080209;0200;;6,035;;
080209;0300;;4,617;;
080209;0400;;4,847;;
080209;0500;;4,934;;
080209;0600;;4,352;;
080209;0700;;4,19398;;
080209;0800;;6,31297;;
080209;0900;;6,19798;;
080209;1000;;8,04201;;
080209;1100;;8,63701;;
080209;1200;;5,326;;
080209;1300;;2,919;;
080209;1400;;2,807;;
080209;1500;;1,97;;
080209;1600;;3,902;;
080209;1700;;3,872;;
080209;1800;;1,849;;
080209;1900;;1,797;;
080209;2000;;3,27;;
080209;2100;;4,285;;
080209;2200;;8,321;;
080209;2300;;7,09702;;
080210;0000;;6,42601;;
080210;0100;;5,76101;;
080210;0200;;6,52202;;
080210;0300;;5,93101;;
080210;0400;;7,12701;;
080210;0500;;6,20296;;
080210;0600;;5,71201;;
080210;0700;;6,08899;;
080210;0800;;9,71297;;
080210;0900;;13,094;;
080210;1000;;11,699;;
080210;1100;;10,056;;
080210;1200;;6,39796;;
080210;1300;;4,827;;
080210;1400;;1,782;;
080210;1500;;1,395;;
080210;1600;;1,34;;
080210;1700;;1,443;;
080210;1800;;2,304;;
080210;1900;;3,869;;
080210;2000;;6,966;;
080210;2100;;8,836;;
080210;2200;;6,95601;;
080210;2300;;5,061;;
080211;0000;;4,923;;
080211;0100;;4,868;;
080211;0200;;4,767;;
080211;0300;;7,89399;;
080211;0400;;7,81601;;
080211;0500;;6,89702;;
080211;0600;;7,70499;;
080211;0700;;11,419;;
080211;0800;;11,828;;
080211;0900;;7,63;;
080211;1000;;4,57;;
080211;1100;;6,48298;;
080211;1200;;3,812;;
080211;1300;;3,497;;
080211;1400;;2,092;;
080211;1500;;1,78;;
080211;1600;;2,248;;
080211;1700;;2,676;;
080211;1800;;1,968;;
080211;1900;;1,549;;
080211;2000;;3,569;;
080211;2100;;6,716;;
080211;2200;;6,56297;;
080211;2300;;5,74798;;
080212;0000;;5,033;;
080212;0100;;6,44101;;
080212;0200;;7,10702;;
080212;0300;;6,29398;;
080212;0400;;4,98299;;
080212;0500;;4,52699;;
080212;0600;;5,77898;;
080212;0700;;7,22701;;
080212;0800;;7,6;;
080212;0900;;9,78;;
080212;1000;;9,28296;;
080212;1100;;6,14702;;
080212;1200;;2,73;;
080212;1300;;2,444;;
080212;1400;;2,64;;
080212;1500;;1,619;;
080212;1600;;1,57;;
080212;1700;;1,537;;
080212;1800;;4,711;;
080212;1900;;6,69101;;
080212;2000;;3,852;;
080212;2100;;2,606;;
080212;2200;;5,111;;
080212;2300;;3,221;;
080213;0000;;4,384;;
080213;0100;;3,679;;
080213;0200;;3,725;;
080213;0300;;6,35;;
080213;0400;;7,57101;;
080213;0500;;5,64;;
080213;0600;;7,22601;;
080213;0700;;12,337;;
080213;0800;;8,88599;;
080213;0900;;6,13798;;
080213;1000;;5,48399;;
080213;1100;;6,52898;;
080213;1200;;4,155;;
080213;1300;;2,298;;
080213;1400;;2,618;;
080213;1500;;1,975;;
080213;1600;;1,345;;
080213;1700;;1,017;;
080213;1800;;1,149;;
080213;1900;;0,950998;;
080213;2000;;0,849;;
080213;2100;;1,019;;
080213;2200;;2,181;;
080213;2300;;2,61;;
080214;0000;;3,528;;
080214;0100;;5,83797;;
080214;0200;;4,63699;;
080214;0300;;5,24;;
080214;0400;;6,00298;;
080214;0500;;6,30898;;
080214;0600;;6,86398;;
080214;0700;;6,97101;;
080214;0800;;6,08202;;
080214;0900;;8,42101;;
080214;1000;;9,50702;;
080214;1100;;8,672;;
080214;1200;;4,99599;;
080214;1300;;3,992;;
080214;1400;;2,941;;
080214;1500;;2,011;;
080214;1600;;2,022;;
080214;1700;;1,548;;
080214;1800;;2,216;;
080214;1900;;4,31;;
080214;2000;;5,48898;;
080214;2100;;9,56601;;
080214;2200;;12,681;;
080214;2300;;13,306;;
080215;0000;;10,251;;
080215;0100;;10,669;;
080215;0200;;9,53998;;
080215;0300;;7,91798;;
080215;0400;;8,47202;;
080215;0500;;6,58298;;
080215;0600;;7,731;;
080215;0700;;8,45998;;
080215;0800;;9,43999;;
080215;0900;;13,92;;
080215;1000;;13,95;;
080215;1100;;13,03;;
080215;1200;;6,38;;
080215;1300;;1,981;;
080215;1400;;1,61;;
080215;1500;;1,407;;
080215;1600;;1,558;;
080215;1700;;1,924;;
080215;1800;;2,487;;
080215;1900;;3,276;;
080215;2000;;4,27499;;
080215;2100;;5,088;;
080215;2200;;5,45;;
080215;2300;;4,88799;;
080216;0000;;9,31;;
080216;0100;;11,341;;
080216;0200;;13,09;;
080216;0300;;9,58101;;
080216;0400;;9,64702;;
080216;0500;;9,97397;;
080216;0600;;9,64702;;
080216;0700;;7,89;;
080216;0800;;11,82;;
080216;0900;;11,282;;
080216;1000;;11,297;;
080216;1100;;8,91898;;
080216;1200;;5,55202;;
080216;1300;;1,909;;
080216;1400;;1,867;;
080216;1500;;1,427;;
080216;1600;;1,346;;
080216;1700;;2,474;;
080216;1800;;4,356;;
080216;1900;;5,31799;;
080216;2000;;6,36201;;
080216;2100;;6,94398;;
080216;2200;;8,252;;
080216;2300;;8,646;;
080217;0000;;8,67296;;
080217;0100;;4,48199;;
080217;0200;;5,155;;
080217;0300;;5,143;;
080217;0400;;5,019;;
080217;0500;;4,81499;;
080217;0600;;4,99;;
080217;0700;;4,836;;
080217;0800;;4,906;;
080217;0900;;11,82;;
080217;1000;;11,333;;
080217;1100;;13,46;;
080217;1200;;6,95296;;
080217;1300;;1,737;;
080217;1400;;1,87;;
080217;1500;;1,423;;
080217;1600;;1,824;;
080217;1700;;3,092;;
080217;1800;;5,44398;;
080217;1900;;7,98499;;
080217;2000;;13,302;;
080217;2100;;17,181;;
080217;2200;;12,681;;
080217;2300;;15,684;;
080218;0000;;13,174;;
080218;0100;;12,427;;
080218;0200;;11,585;;
080218;0300;;10,769;;
080218;0400;;12,388;;
080218;0500;;10,772;;
080218;0600;;9,931;;
080218;0700;;9,196;;
080218;0800;;12,77;;
080218;0900;;19,97;;
080218;1000;;13,06;;
080218;1100;;6,966;;
080218;1200;;5,77601;;
080218;1300;;4,44399;;
080218;1400;;5,036;;
080218;1500;;3,476;;
080218;1600;;2,792;;
080218;1700;;3,325;;
080218;1800;;6,80499;;
080218;1900;;8,90398;;
080218;2000;;17,571;;
080218;2100;;20,014;;
080218;2200;;21,713;;
080218;2300;;21,714;;
080219;0000;;20,154;;
080219;0100;;17,309;;
080219;0200;;14,506;;
080219;0300;;11,633;;
080219;0400;;11,424;;
080219;0500;;10,212;;
080219;0600;;9,74898;;
080219;0700;;8,35999;;
080219;0800;;16,82;;
080219;0900;;17,36;;
080219;1000;;9,63797;;
080219;1100;;10,655;;
080219;1200;;12,449;;
080219;1300;;8,20601;;
080219;1400;;5,058;;
080219;1500;;4,66399;;
080219;1600;;4,25999;;
080219;1700;;4,949;;
080219;1800;;;;
080219;1900;;;;
080219;2000;;2,632;;
080219;2100;;4,908;;
080219;2200;;5,93398;;
080219;2300;;4,796;;
080220;0000;;4,379;;
080220;0100;;5,41202;;
080220;0200;;3,677;;
080220;0300;;3,505;;
080220;0400;;3,939;;
080220;0500;;4,756;;
080220;0600;;5,93899;;
080220;0700;;7,73298;;
080220;0800;;5,06899;;
080220;0900;;5,16299;;
080220;1000;;7,66399;;
080220;1100;;1,607;;
080220;1200;;1,541;;
080220;1300;;2,638;;
080220;1400;;3,717;;
080220;1500;;2,295;;
080220;1600;;1,69;;
080220;1700;;1,341;;
080220;1800;;1,381;;
080220;1900;;1,275;;
080220;2000;;4,91399;;
080220;2100;;8,32796;;
080220;2200;;8,04999;;
080220;2300;;7,535;;
080221;0000;;6,66601;;
080221;0100;;6,04702;;
080221;0200;;7,45;;
080221;0300;;7,32999;;
080221;0400;;6,88;;
080221;0500;;6,45798;;
080221;0600;;8,86499;;
080221;0700;;7,70702;;
080221;0800;;7,18702;;
080221;0900;;6,79797;;
080221;1000;;10,38;;
080221;1100;;7,14201;;
080221;1200;;3,914;;
080221;1300;;2,815;;
080221;1400;;2;;
080221;1500;;1,53;;
080221;1600;;1,839;;
080221;1700;;1,821;;
080221;1800;;4,37299;;
080221;1900;;2,986;;
080221;2000;;3,022;;
080221;2100;;5,62399;;
080221;2200;;3,914;;
080221;2300;;3,796;;
080222;0000;;4,10799;;
080222;0100;;4,98499;;
080222;0200;;4,467;;
080222;0300;;6,28399;;
080222;0400;;5,92;;
080222;0500;;6,14297;;
080222;0600;;7,46;;
080222;0700;;6,18999;;
080222;0800;;9,51999;;
080222;0900;;7,73298;;
080222;1000;;5,95399;;
080222;1100;;3,012;;
080222;1200;;2,348;;
080222;1300;;2,221;;
080222;1400;;1,895;;
080222;1500;;2,138;;
080222;1600;;2,642;;
080222;1700;;2,332;;
080222;1800;;2,539;;
080222;1900;;2,671;;
080222;2000;;4,767;;
080222;2100;;7,19202;;
080222;2200;;7,07101;;
080222;2300;;6,535;;
080223;0000;;7,47899;;
080223;0100;;5,58899;;
080223;0200;;5,73898;;
080223;0300;;5,39201;;
080223;0400;;5,42202;;
080223;0500;;6,49601;;
080223;0600;;6,491;;
080223;0700;;7,23;;
080223;0800;;9,06;;
080223;0900;;9,31998;;
080223;1000;;6,05202;;
080223;1100;;5,50999;;
080223;1200;;3,203;;
080223;1300;;2,383;;
080223;1400;;1,85;;
080223;1500;;1,268;;
080223;1600;;1,286;;
080223;1700;;1,221;;
080223;1800;;2,955;;
080223;1900;;5,90202;;
080223;2000;;4,077;;
080223;2100;;1,625;;
080223;2200;;2,098;;
080223;2300;;3,319;;
080224;0000;;3,63;;
080224;0100;;4,062;;
080224;0200;;3,986;;
080224;0300;;4,99599;;
080224;0400;;4,66;;
080224;0500;;6,22298;;
080224;0600;;5,51298;;
080224;0700;;4,42599;;
080224;0800;;6,82702;;
080224;0900;;9,85999;;
080224;1000;;5,28699;;
080224;1100;;4,34;;
080224;1200;;3,103;;
080224;1300;;3,02;;
080224;1400;;2,062;;
080224;1500;;1,419;;
080224;1600;;1,143;;
080224;1700;;0,858;;
080224;1800;;1,298;;
080224;1900;;1,309;;
080224;2000;;1,275;;
080224;2100;;2,378;;
080224;2200;;7,33398;;
080224;2300;;4,92;;
080225;0000;;3,993;;
080225;0100;;3,577;;
080225;0200;;3,496;;
080225;0300;;7,49;;
080225;0400;;7,06702;;
080225;0500;;5,436;;
080225;0600;;5,89999;;
080225;0700;;6,35;;
080225;0800;;8,17998;;
080225;0900;;11,62;;
080225;1000;;6,82899;;
080225;1100;;5,97601;;
080225;1200;;2,243;;
080225;1300;;1,4;;
080225;1400;;1,227;;
080225;1500;;0,926998;;
080225;1600;;1,047;;
080225;1700;;1,26;;
080225;1800;;1,168;;
080225;1900;;1,219;;
080225;2000;;1,048;;
080225;2100;;0,849998;;
080225;2200;;1,189;;
080225;2300;;1,355;;
080226;0000;;1,632;;
080226;0100;;3,856;;
080226;0200;;3,657;;
080226;0300;;3,278;;
080226;0400;;3,216;;
080226;0500;;5,56;;
080226;0600;;6,695;;
080226;0700;;7,13499;;
080226;0800;;8,10999;;
080226;0900;;7,33899;;
080226;1000;;7,32101;;
080226;1100;;7,35798;;
080226;1200;;4,381;;
080226;1300;;2,254;;
080226;1400;;2,241;;
080226;1500;;1,911;;
080226;1600;;1,806;;
080226;1700;;1,704;;
080226;1800;;1,437;;
080226;1900;;1,566;;
080226;2000;;1,926;;
080226;2100;;2,167;;
080226;2200;;3,91;;
080226;2300;;4,42899;;
080227;0000;;5,05099;;
080227;0100;;4,70699;;
080227;0200;;4,312;;
080227;0300;;3,946;;
080227;0400;;4,94299;;
080227;0500;;5,35;;
080227;0600;;5,935;;
080227;0700;;6,48;;
080227;0800;;7,075;;
080227;0900;;6,73298;;
080227;1000;;6,00899;;
080227;1100;;7,311;;
080227;1200;;6,13898;;
080227;1300;;6,21702;;
080227;1400;;3,236;;
080227;1500;;2,393;;
080227;1600;;1,975;;
080227;1700;;1,437;;
080227;1800;;1,626;;
080227;1900;;2,091;;
080227;2000;;3,654;;
080227;2100;;4,154;;
080227;2200;;3,865;;
080227;2300;;3,63;;
080228;0000;;3,364;;
080228;0100;;6,75101;;
080228;0200;;5,02499;;
080228;0300;;4,63699;;
080228;0400;;4,226;;
080228;0500;;5,002;;
080228;0600;;6,15398;;
080228;0700;;6,646;;
080228;0800;;8,12999;;
080228;0900;;12,774;;
080228;1000;;10,875;;
080228;1100;;8,19202;;
080228;1200;;5,174;;
080228;1300;;3,568;;
080228;1400;;3,967;;
080228;1500;;3,874;;
080228;1600;;2,495;;
080228;1700;;1,864;;
080228;1800;;1,83;;
080228;1900;;2,925;;
080228;2000;;3,898;;
080228;2100;;3,986;;
080228;2200;;4,195;;
080228;2300;;3,948;;
080229;0000;;5,44601;;
080229;0100;;6,14;;
080229;0200;;4,771;;
080229;0300;;4,722;;
080229;0400;;4,501;;
080229;0500;;4,88499;;
080229;0600;;5,09299;;
080229;0700;;4,945;;
080229;0800;;6,71201;;
080229;0900;;7,34202;;
080229;1000;;8,09;;
080229;1100;;6,28;;
080229;1200;;7,83101;;
080229;1300;;5,82899;;
080229;1400;;2,787;;
080229;1500;;1,402;;
080229;1600;;0,802999;;
080229;1700;;0,75;;
080229;1800;;0,929998;;
080229;1900;;0,997;;
080229;2000;;5,55499;;
080229;2100;;4,59;;
080229;2200;;4,111;;
080229;2300;;4,063;;
080301;0000;;4,685;;
080301;0100;;5,64999;;
080301;0200;;5,31699;;
080301;0300;;4,24;;
080301;0400;;4,06;;
080301;0500;;4,076;;
080301;0600;;4,25999;;
080301;0700;;4,34;;
080301;0800;;4,516;;
080301;0900;;5,14;;
080301;1000;;7,88;;
080301;1100;;5,36899;;
080301;1200;;3,398;;
080301;1300;;1,684;;
080301;1400;;1,602;;
080301;1500;;1,856;;
080301;1600;;2,388;;
080301;1700;;3,012;;
080301;1800;;2,798;;
080301;1900;;2,68;;
080301;2000;;1,842;;
080301;2100;;5,39899;;
080301;2200;;8,24202;;
080301;2300;;5,034;;
080302;0000;;3,883;;
080302;0100;;6,29899;;
080302;0200;;6,1;;
080302;0300;;4,89999;;
080302;0400;;5,56;;
080302;0500;;5,78999;;
080302;0600;;4,17;;
080302;0700;;5,28;;
080302;0800;;5,18999;;
080302;0900;;5,32201;;
080302;1000;;9,60999;;
080302;1100;;9,32999;;
080302;1200;;4,532;;
080302;1300;;2,432;;
080302;1400;;2,657;;
080302;1500;;2,847;;
080302;1600;;10,148;;
080302;1700;;11,304;;
080302;1800;;6,36201;;
080302;1900;;5,34601;;
080302;2000;;3,846;;
080302;2100;;3,655;;
080302;2200;;2,431;;
080302;2300;;6,96899;;
080303;0000;;6,05399;;
080303;0100;;7,75;;
080303;0200;;7,87101;;
080303;0300;;5,645;;
080303;0400;;4,933;;
080303;0500;;4,452;;
080303;0600;;6,605;;
080303;0700;;5,89101;;
080303;0800;;6,05202;;
080303;0900;;13,78;;
080303;1000;;20,49;;
080303;1100;;16,468;;
080303;1200;;8,26897;;
080303;1300;;4,77599;;
080303;1400;;4,959;;
080303;1500;;4,431;;
080303;1600;;6,19298;;
080303;1700;;6,00899;;
080303;1800;;5,95601;;
080303;1900;;6,896;;
080303;2000;;9,952;;
080303;2100;;16,645;;
080303;2200;;13,75;;
080303;2300;;12,277;;
080304;0000;;10,156;;
080304;0100;;10,93;;
080304;0200;;9,93398;;
080304;0300;;9,89;;
080304;0400;;7,67;;
080304;0500;;7,59296;;
080304;0600;;7,10101;;
080304;0700;;7,55;;
080304;0800;;7,98798;;
080304;0900;;10,94;;
080304;1000;;16;;
080304;1100;;15,22;;
080304;1200;;7,29101;;
080304;1300;;8,16898;;
080304;1400;;3,561;;
080304;1500;;2,243;;
080304;1600;;2,081;;
080304;1700;;3,004;;
080304;1800;;3,878;;
080304;1900;;5,16599;;
080304;2000;;8,23296;;
080304;2100;;18,899;;
080304;2200;;19,153;;
080304;2300;;14,192;;
080305;0000;;11,751;;
080305;0100;;11,767;;
080305;0200;;9,55399;;
080305;0300;;9,94896;;
080305;0400;;9,78795;;
080305;0500;;7,98202;;
080305;0600;;9,03998;;
080305;0700;;8,7;;
080305;0800;;12,1;;
080305;0900;;12,88;;
080305;1000;;10,097;;
080305;1100;;4,814;;
080305;1200;;3,607;;
080305;1300;;2,82;;
080305;1400;;2,391;;
080305;1500;;1,782;;
080305;1600;;1,364;;
080305;1700;;2,557;;
080305;1800;;4,475;;
080305;1900;;9,22797;;
080305;2000;;8,56998;;
080305;2100;;6,02702;;
080305;2200;;5,756;;
080305;2300;;6,49399;;
080306;0000;;9,696;;
080306;0100;;8,15601;;
080306;0200;;6,52202;;
080306;0300;;7,32;;
080306;0400;;7,09296;;
080306;0500;;7,33899;;
080306;0600;;6,95898;;
080306;0700;;6,13898;;
080306;0800;;5,81601;;
080306;0900;;7,67297;;
080306;1000;;5,51701;;
080306;1100;;5,084;;
080306;1200;;4,49599;;
080306;1300;;1,953;;
080306;1400;;2,36;;
080306;1500;;1,397;;
080306;1600;;1,264;;
080306;1700;;1,298;;
080306;1800;;3,6;;
080306;1900;;6,25899;;
080306;2000;;12,16;;
080306;2100;;7,13399;;
080306;2200;;4,27499;;
080306;2300;;4,56898;;
080307;0000;;7,14;;
080307;0100;;5,96899;;
080307;0200;;5,044;;
080307;0300;;5,14999;;
080307;0400;;4,477;;
080307;0500;;7,06601;;
080307;0600;;7,76398;;
080307;0700;;5,91202;;
080307;0800;;7,67202;;
080307;0900;;13,29;;
080307;1000;;3,335;;
080307;1100;;4,643;;
080307;1200;;5,576;;
080307;1300;;4,365;;
080307;1400;;5,745;;
080307;1500;;2,887;;
080307;1600;;4,606;;
080307;1700;;7,60101;;
080307;1800;;7,46101;;
080307;1900;;8,55202;;
080307;2000;;9,41295;;
080307;2100;;10,082;;
080307;2200;;11,448;;
080307;2300;;10,848;;
080308;0000;;10,62;;
080308;0100;;11,8;;
080308;0200;;9,95;;
080308;0300;;8,90999;;
080308;0400;;7,56;;
080308;0500;;5,98;;
080308;0600;;6,07;;
080308;0700;;5,66;;
080308;0800;;9,64998;;
080308;0900;;9,12;;
080308;1000;;7,77499;;
080308;1100;;9,69701;;
080308;1200;;9,84601;;
080308;1300;;5,66601;;
080308;1400;;3,948;;
080308;1500;;2,388;;
080308;1600;;2,054;;
080308;1700;;2,511;;
080308;1800;;2,497;;
080308;1900;;5,50899;;
080308;2000;;11,396;;
080308;2100;;9,32898;;
080308;2200;;11,45;;
080308;2300;;8,85999;;
080309;0000;;;;
080309;0100;;;;
080309;0200;;;;
080309;0300;;;;
080309;0400;;;;
080309;0500;;;;
080309;0600;;;;
080309;0700;;;;
080309;0800;;;;
080309;0900;;;;
080309;1000;;;;
080309;1100;;9,38498;;
080309;1200;;7,12101;;
080309;1300;;5,55399;;
080309;1400;;2,498;;
080309;1500;;1,888;;
080309;1600;;2,968;;
080309;1700;;2,198;;
080309;1800;;2,69;;
080309;1900;;4,33199;;
080309;2000;;5,308;;
080309;2100;;5,35798;;
080309;2200;;6,78999;;
080309;2300;;9,05797;;
080310;0000;;9,00298;;
080310;0100;;11,234;;
080310;0200;;10,12;;
080310;0300;;6,96;;
080310;0400;;10,596;;
080310;0500;;11,313;;
080310;0600;;11,512;;
080310;0700;;10,566;;
080310;0800;;12,22;;
080310;0900;;13,47;;
080310;1000;;14,31;;
080310;1100;;10,473;;
080310;1200;;8,29897;;
080310;1300;;7,43101;;
080310;1400;;6,285;;
080310;1500;;1,989;;
080310;1600;;1,247;;
080310;1700;;1,361;;
080310;1800;;1,638;;
080310;1900;;1,561;;
080310;2000;;1,378;;
080310;2100;;1,662;;
080310;2200;;2,372;;
080310;2300;;1,708;;
080311;0000;;4,083;;
080311;0100;;3,723;;
080311;0200;;3,948;;
080311;0300;;3,3;;
080311;0400;;3,997;;
080311;0500;;4,72099;;
080311;0600;;6,49899;;
080311;0700;;5,031;;
080311;0800;;6,01298;;
080311;0900;;6,68398;;
080311;1000;;6,83101;;
080311;1100;;6,87101;;
080311;1200;;4,866;;
080311;1300;;5,71796;;
080311;1400;;4,92699;;
080311;1500;;4,432;;
080311;1600;;2,016;;
080311;1700;;1,789;;
080311;1800;;3,027;;
080311;1900;;6,06297;;
080311;2000;;6,38798;;
080311;2100;;5,935;;
080311;2200;;6,27898;;
080311;2300;;6,05798;;
080312;0000;;6,106;;
080312;0100;;6,94798;;
080312;0200;;9,35999;;
080312;0300;;7,61298;;
080312;0400;;5,84898;;
080312;0500;;5,34798;;
080312;0600;;5,64899;;
080312;0700;;5,38;;
080312;0800;;6,67999;;
080312;0900;;14,49;;
080312;1000;;12,35;;
080312;1100;;7,18101;;
080312;1200;;2,93;;
080312;1300;;3,01;;
080312;1400;;2,226;;
080312;1500;;1,534;;
080312;1600;;1,688;;
080312;1700;;1,605;;
080312;1800;;1,869;;
080312;1900;;2,721;;
080312;2000;;5,13799;;
080312;2100;;5,17799;;
080312;2200;;4,576;;
080312;2300;;4,67899;;
080313;0000;;7,14101;;
080313;0100;;5,237;;
080313;0200;;6,64999;;
080313;0300;;6,28999;;
080313;0400;;5,965;;
080313;0500;;5,85399;;
080313;0600;;8,06;;
080313;0700;;7,14;;
080313;0800;;10,94;;
080313;0900;;9,34;;
080313;1000;;13,63;;
080313;1100;;17,81;;
080313;1200;;7,605;;
080313;1300;;3,387;;
080313;1400;;3,154;;
080313;1500;;2,156;;
080313;1600;;1,796;;
080313;1700;;1,748;;
080313;1800;;2,122;;
080313;1900;;3,438;;
080313;2000;;5,13799;;
080313;2100;;5,17799;;
080313;2200;;4,576;;
080313;2300;;4,67899;;
080314;0000;;7,14101;;
080314;0100;;5,237;;
080314;0200;;6,64999;;
080314;0300;;6,28999;;
080314;0400;;5,965;;
080314;0500;;5,85399;;
080314;0600;;8,06;;
080314;0700;;7,14;;
080314;0800;;10,94;;
080314;0900;;9,34;;
080314;1000;;13,63;;
080314;1100;;17,81;;
080314;1200;;7,605;;
080314;1300;;3,387;;
080314;1400;;3,154;;
080314;1500;;2,156;;
080314;1600;;1,796;;
080314;1700;;1,748;;
080314;1800;;2,122;;
080314;1900;;3,438;;
080314;2000;;4,701;;
080314;2100;;3,437;;
080314;2200;;3,62;;
080314;2300;;4,202;;
080315;0000;;4,836;;
080315;0100;;4,49799;;
080315;0200;;6,30298;;
080315;0300;;5,56702;;
080315;0400;;4,017;;
080315;0500;;3,755;;
080315;0600;;4,394;;
080315;0700;;6,78399;;
080315;0800;;10,489;;
080315;0900;;6,591;;
080315;1000;;6,57899;;
080315;1100;;8,94899;;
080315;1200;;5,32101;;
080315;1300;;4,826;;
080315;1400;;3,702;;
080315;1500;;2,661;;
080315;1600;;2,756;;
080315;1700;;1,664;;
080315;1800;;4,509;;
080315;1900;;4,404;;
080315;2000;;5,209;;
080315;2100;;6,49399;;
080315;2200;;5,73499;;
080315;2300;;5,655;;
080316;0000;;6,91601;;
080316;0100;;5,63601;;
080316;0200;;9,377;;
080316;0300;;6,67601;;
080316;0400;;5,61797;;
080316;0500;;5,307;;
080316;0600;;6,01202;;
080316;0700;;5,53999;;
080316;0800;;7,34;;
080316;0900;;9,73999;;
080316;1000;;6,97899;;
080316;1100;;6,05399;;
080316;1200;;7,67702;;
080316;1300;;3,695;;
080316;1400;;2,213;;
080316;1500;;2,895;;
080316;1600;;1,776;;
080316;1700;;2,606;;
080316;1800;;3,868;;
080316;1900;;4,325;;
080316;2000;;2,958;;
080316;2100;;2,941;;
080316;2200;;4,28;;
080316;2300;;4,853;;
080317;0000;;5,695;;
080317;0100;;6,89297;;
080317;0200;;7,32999;;
080317;0300;;6,591;;
080317;0400;;4,453;;
080317;0500;;5,24599;;
080317;0600;;4,05;;
080317;0700;;3,839;;
080317;0800;;4,07899;;
080317;0900;;4,172;;
080317;1000;;7,93999;;
080317;1100;;6,32702;;
080317;1200;;4,159;;
080317;1300;;3,171;;
080317;1400;;6,59399;;
080317;1500;;5,129;;
080317;1600;;2,18;;
080317;1700;;1,31;;
080317;1800;;1,265;;
080317;1900;;1,641;;
080317;2000;;1,651;;
080317;2100;;1,634;;
080317;2200;;1,297;;
080317;2300;;3,443;;
080318;0000;;9,196;;
080318;0100;;5,71796;;
080318;0200;;7,93101;;
080318;0300;;6,506;;
080318;0400;;6,85702;;
080318;0500;;6,03798;;
