FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080201;1500;;1,82331;;
080201;1600;;1,81839;;
080201;1700;;1,44197;;
080201;1800;;1,43409;;
080201;1900;;1,51185;;
080201;2000;;3,32928;;
080201;2100;;4,18266;;
080201;2200;;4,01294;;
080201;2300;;4,75256;;
080202;0000;;4,53349;;
080202;0100;;4,45136;;
080202;0200;;4,69392;;
080202;0300;;6,32742;;
080202;0400;;5,97124;;
080202;0500;;6,1289;;
080202;0600;;7,44366;;
080202;0700;;12,5107;;
080202;0800;;11,0396;;
080202;0900;;9,22879;;
080202;1000;;7,45255;;
080202;1100;;11,3829;;
080202;1200;;14,735;;
080202;1300;;11,2259;;
080202;1400;;2,27355;;
080202;1500;;2,22138;;
080202;1600;;1,94775;;
080202;1700;;1,6796;;
080202;1800;;2,04027;;
080202;1900;;2,68597;;
080202;2000;;2,39124;;
080202;2100;;3,60094;;
080202;2200;;4,77322;;
080202;2300;;4,48582;;
080203;0000;;2,80762;;
080203;0100;;2,67179;;
080203;0200;;2,5645;;
080203;0300;;2,58419;;
080203;0400;;2,14913;;
080203;0500;;1,98771;;
080203;0600;;2,70075;;
080203;0700;;3,62838;;
080203;0800;;4,7222;;
080203;0900;;10,1691;;
080203;1000;;6,74;;
080203;1100;;4,59269;;
080203;1200;;1,70465;;
080203;1300;;1,24456;;
080203;1400;;1,25736;;
080203;1500;;1,20126;;
080203;1600;;1,56094;;
080203;1700;;1,68398;;
080203;1800;;1,52509;;
080203;1900;;1,31248;;
080203;2000;;1,15992;;
080203;2100;;3,49126;;
080203;2200;;2,1698;;
080203;2300;;1,7564;;
080204;0000;;2,60683;;
080204;0100;;2,99407;;
080204;0200;;5,10439;;
080204;0300;;4,94494;;
080204;0400;;3,56988;;
080204;0500;;4,98669;;
080204;0600;;5,35915;;
080204;0700;;5,59272;;
080204;0800;;7,63454;;
080204;0900;;2,00429;;
080204;1000;;1,19774;;
080204;1100;;3,34502;;
080204;1200;;2,41221;;
080204;1300;;5,23556;;
080204;1400;;3,55987;;
080204;1500;;1,46293;;
080204;1600;;1,4005;;
080204;1700;;1,59975;;
080204;1800;;2,64898;;
080204;1900;;1,29673;;
080204;2000;;0,978806;;
080204;2100;;0,785884;;
080204;2200;;4,21613;;
080204;2300;;3,95966;;
080205;0000;;2,69189;;
080205;0100;;6,72585;;
080205;0200;;8,53476;;
080205;0300;;4,53518;;
080205;0400;;5,45366;;
080205;0500;;6,36707;;
080205;0600;;9,40308;;
080205;0700;;8,38283;;
080205;0800;;12,5459;;
080205;0900;;5,82754;;
080205;1000;;3,08714;;
080205;1100;;1,93876;;
080205;1200;;1,42019;;
080205;1300;;1,76806;;
080205;1400;;1,43832;;
080205;1500;;1,37533;;
080205;1600;;1,07723;;
080205;1700;;1,80574;;
080205;1800;;1,39263;;
080205;1900;;1,2987;;
080205;2000;;2,00444;;
080205;2100;;5,51413;;
080205;2200;;2,92869;;
080205;2300;;2,41686;;
080206;0000;;2,42416;;
080206;0100;;3,81891;;
080206;0200;;6,07853;;
080206;0300;;4,14371;;
080206;0400;;4,11912;;
080206;0500;;3,72836;;
080206;0600;;5,32628;;
080206;0700;;6,62325;;
080206;0800;;10,4441;;
080206;0900;;6,47375;;
080206;1000;;4,16225;;
080206;1100;;3,76884;;
080206;1200;;2,50417;;
080206;1300;;1,87634;;
080206;1400;;1,40444;;
080206;1500;;1,6041;;
080206;1600;;1,92525;;
080206;1700;;1,53183;;
080206;1800;;1,26959;;
080206;1900;;2,85725;;
080206;2000;;1,46997;;
080206;2100;;1,68004;;
080206;2200;;1,9001;;
080206;2300;;2,70075;;
080207;0000;;3,09292;;
080207;0100;;4,27843;;
080207;0200;;7,20466;;
080207;0300;;4,92297;;
080207;0400;;6,87325;;
080207;0500;;6,62534;;
080207;0600;;8,14177;;
080207;0700;;11,5896;;
080207;0800;;10,2422;;
080207;0900;;7,20255;;
080207;1000;;5,14838;;
080207;1100;;5,22178;;
080207;1200;;3,08138;;
080207;1300;;1,36408;;
080207;1400;;1,2568;;
080207;1500;;1,4663;;
080207;1600;;1,35761;;
080207;1700;;1,16132;;
080207;1800;;1,2499;;
080207;1900;;1,51567;;
080207;2000;;3,21751;;
080207;2100;;2,67319;;
080207;2200;;2,64563;;
080207;2300;;3,82186;;
080208;0000;;4,18507;;
080208;0100;;3,99805;;
080208;0200;;4,07187;;
080208;0300;;4,46304;;
080208;0400;;9,5481;;
080208;0500;;6,71439;;
080208;0600;;10,2023;;
080208;0700;;7,14748;;
080208;0800;;8,92554;;
080208;0900;;12,5455;;
080208;1000;;9,29532;;
080208;1100;;11,0509;;
080208;1200;;10,5932;;
080208;1300;;4,8905;;
080208;1400;;2,37832;;
080208;1500;;2,64125;;
080208;1600;;2,29746;;
080208;1700;;3,06775;;
080208;1800;;3,23072;;
080208;1900;;2,65294;;
080208;2000;;2,0019;;
080208;2100;;2,73577;;
080208;2200;;1,76427;;
080208;2300;;1,48572;;
080209;0000;;2,06054;;
080209;0100;;3,28345;;
080209;0200;;6,32658;;
080209;0300;;4,67326;;
080209;0400;;5,15725;;
080209;0500;;5,17849;;
080209;0600;;5,37843;;
080209;0700;;6,06004;;
080209;0800;;9,30492;;
080209;0900;;7,90376;;
080209;1000;;10,1052;;
080209;1100;;10,3045;;
080209;1200;;6,01513;;
080209;1300;;3,13074;;
080209;1400;;3,0849;;
080209;1500;;2,00345;;
080209;1600;;4,03391;;
080209;1700;;4,00436;;
080209;1800;;1,94875;;
080209;1900;;1,83317;;
080209;2000;;3,34743;;
080209;2100;;4,34649;;
080209;2200;;10,573;;
080209;2300;;7,17873;;
080210;0000;;6,45387;;
080210;0100;;5,79932;;
080210;0200;;6,54836;;
080210;0300;;6,03104;;
080210;0400;;7,65906;;
080210;0500;;6,29874;;
080210;0600;;6,65266;;
080210;0700;;7,60329;;
080210;0800;;12,4583;;
080210;0900;;16,6878;;
080210;1000;;12,9964;;
080210;1100;;10,9928;;
080210;1200;;6,81267;;
080210;1300;;5,45958;;
080210;1400;;1,8828;;
080210;1500;;1,43749;;
080210;1600;;1,44775;;
080210;1700;;1,54913;;
080210;1800;;2,461;;
080210;1900;;4,00142;;
080210;2000;;7,04979;;
080210;2100;;8,8904;;
080210;2200;;6,97555;;
080210;2300;;5,1747;;
080211;0000;;5,03886;;
080211;0100;;4,92033;;
080211;0200;;4,88531;;
080211;0300;;7,8988;;
080211;0400;;7,82204;;
080211;0500;;7,30386;;
080211;0600;;9,38712;;
080211;0700;;13,1072;;
080211;0800;;14,3469;;
080211;0900;;9,50647;;
080211;1000;;5,27099;;
080211;1100;;7,41151;;
080211;1200;;4,3317;;
080211;1300;;3,95726;;
080211;1400;;2,44553;;
080211;1500;;2,00963;;
080211;1600;;2,59908;;
080211;1700;;3,40674;;
080211;1800;;2,13028;;
080211;1900;;1,65347;;
080211;2000;;3,64174;;
080211;2100;;6,8037;;
080211;2200;;6,65308;;
080211;2300;;5,85088;;
080212;0000;;5,14713;;
080212;0100;;7,30581;;
080212;0200;;8,41214;;
080212;0300;;6,9679;;
080212;0400;;5,61308;;
080212;0500;;5,48627;;
080212;0600;;6,91177;;
080212;0700;;8,33707;;
080212;0800;;9,15497;;
080212;0900;;11,8803;;
080212;1000;;12,8722;;
080212;1100;;7,72482;;
080212;1200;;3,07351;;
080212;1300;;2,792;;
080212;1400;;3,17811;;
080212;1500;;1,91556;;
080212;1600;;1,86733;;
080212;1700;;1,77045;;
080212;1800;;6,11816;;
080212;1900;;6,9723;;
080212;2000;;3,98469;;
080212;2100;;2,69386;;
080212;2200;;5,15952;;
080212;2300;;3,2992;;
080213;0000;;4,50832;;
080213;0100;;3,81441;;
080213;0200;;3,79529;;
080213;0300;;11,6597;;
080213;0400;;10,5432;;
080213;0500;;5,8734;;
080213;0600;;7,69209;;
080213;0700;;13,3024;;
080213;0800;;9,71239;;
080213;0900;;6,94314;;
080213;1000;;7,0078;;
080213;1100;;8,03638;;
080213;1200;;5,05569;;
080213;1300;;2,71269;;
080213;1400;;3,28526;;
080213;1500;;2,33036;;
080213;1600;;1,64586;;
080213;1700;;1,19422;;
080213;1800;;1,32415;;
080213;1900;;1,06486;;
080213;2000;;0,964459;;
080213;2100;;1,13179;;
080213;2200;;2,53313;;
080213;2300;;2,6978;;
080214;0000;;3,73018;;
080214;0100;;6,32586;;
080214;0200;;4,88615;;
080214;0300;;10,0519;;
080214;0400;;7,00345;;
080214;0500;;8,33501;;
080214;0600;;10,1049;;
080214;0700;;9,8882;;
080214;0800;;7,98283;;
080214;0900;;11,0578;;
080214;1000;;13,0928;;
080214;1100;;10,4034;;
080214;1200;;5,75471;;
080214;1300;;4,57327;;
080214;1400;;3,34559;;
080214;1500;;2,237;;
080214;1600;;2,24783;;
080214;1700;;1,71688;;
080214;1800;;2,43879;;
080214;1900;;4,49989;;
080214;2000;;5,59595;;
080214;2100;;9,93094;;
080214;2200;;14,5426;;
080214;2300;;15,6729;;
080215;0000;;11,4424;;
080215;0100;;13,1417;;
080215;0200;;14,542;;
080215;0300;;10,8203;;
080215;0400;;10,0777;;
080215;0500;;8,2827;;
080215;0600;;10,1211;;
080215;0700;;19,9187;;
080215;0800;;14,7011;;
080215;0900;;27,2249;;
080215;1000;;25,9665;;
080215;1100;;19,9735;;
080215;1200;;7,95412;;
080215;1300;;2,27187;;
080215;1400;;1,9067;;
080215;1500;;1,70689;;
080215;1600;;1,85552;;
080215;1700;;2,21577;;
080215;1800;;2,70553;;
080215;1900;;3,41774;;
080215;2000;;4,40105;;
080215;2100;;5,20126;;
080215;2200;;5,55759;;
080215;2300;;5,00442;;
080216;0000;;9,42136;;
080216;0100;;11,6137;;
080216;0200;;18,6158;;
080216;0300;;10,8473;;
080216;0400;;10,3971;;
080216;0500;;10,8477;;
080216;0600;;10,9766;;
080216;0700;;11,4368;;
080216;0800;;16,593;;
080216;0900;;15,4195;;
080216;1000;;15,4342;;
080216;1100;;11,226;;
080216;1200;;6,43078;;
080216;1300;;2,07221;;
080216;1400;;2,15966;;
080216;1500;;1,59778;;
080216;1600;;1,51805;;
080216;1700;;2,75713;;
080216;1800;;4,80276;;
080216;1900;;5,49203;;
080216;2000;;6,45528;;
080216;2100;;7,02811;;
080216;2200;;8,3156;;
080216;2300;;8,76778;;
080217;0000;;8,72992;;
080217;0100;;4,60479;;
080217;0200;;5,39602;;
080217;0300;;5,19101;;
080217;0400;;5,06895;;
080217;0500;;4,93256;;
080217;0600;;5,4268;;
080217;0700;;6,2412;;
080217;0800;;6,2457;;
080217;0900;;16,9794;;
080217;1000;;15,2764;;
080217;1100;;20,3967;;
080217;1200;;8,45369;;
080217;1300;;1,96731;;
080217;1400;;2,35581;;
080217;1500;;1,59384;;
080217;1600;;1,98854;;
080217;1700;;3,42982;;
080217;1800;;5,80927;;
080217;1900;;8,31035;;
080217;2000;;13,4795;;
080217;2100;;17,4263;;
080217;2200;;12,7394;;
080217;2300;;15,8884;;
080218;0000;;13,4178;;
080218;0100;;12,6182;;
080218;0200;;13,1418;;
080218;0300;;11,6302;;
080218;0400;;12,6442;;
080218;0500;;12,9211;;
080218;0600;;12,1577;;
080218;0700;;13,1086;;
080218;0800;;19,0736;;
080218;0900;;35,305;;
080218;1000;;20,003;;
080218;1100;;8,78853;;
080218;1200;;6,84444;;
080218;1300;;4,95377;;
080218;1400;;5,79408;;
080218;1500;;3,87219;;
080218;1600;;3,13453;;
080218;1700;;3,65916;;
080218;1800;;7,0845;;
080218;1900;;9,02173;;
080218;2000;;17,617;;
080218;2100;;20,2792;;
080218;2200;;25,429;;
080218;2300;;24,5928;;
080219;0000;;22,7353;;
080219;0100;;18,4539;;
080219;0200;;16,0169;;
080219;0300;;13,189;;
080219;0400;;13,3053;;
080219;0500;;12,6275;;
080219;0600;;12,8802;;
080219;0700;;13,7669;;
080219;0800;;37,3563;;
080219;0900;;31,1905;;
080219;1000;;13,2217;;
080219;1100;;14,2227;;
080219;1200;;15,9241;;
080219;1300;;9,30066;;
080219;1400;;6,0089;;
080219;1500;;5,42789;;
080219;1600;;4,96586;;
080219;1700;;5,77283;;
080219;1800;;;;
080219;1900;;;;
080219;2000;;2,97705;;
080219;2100;;5,21729;;
080219;2200;;6,29156;;
080219;2300;;5,30025;;
080220;0000;;4,88979;;
080220;0100;;5,97099;;
080220;0200;;4,19881;;
080220;0300;;4,02953;;
080220;0400;;4,3923;;
080220;0500;;5,19648;;
080220;0600;;6,42529;;
080220;0700;;8,64188;;
080220;0800;;6,14853;;
080220;0900;;6,30544;;
080220;1000;;10,1195;;
080220;1100;;2,35453;;
080220;1200;;2,48276;;
080220;1300;;4,78609;;
080220;1400;;7,39371;;
080220;1500;;4,38408;;
080220;1600;;2,50063;;
080220;1700;;1,83512;;
080220;1800;;1,87449;;
080220;1900;;1,70576;;
080220;2000;;5,28759;;
080220;2100;;8,71236;;
080220;2200;;8,43874;;
080220;2300;;8,44701;;
080221;0000;;7,33408;;
080221;0100;;6,72482;;
080221;0200;;14,8031;;
080221;0300;;16,9389;;
080221;0400;;10,0562;;
080221;0500;;8,41727;;
080221;0600;;11,6237;;
080221;0700;;10,0331;;
080221;0800;;9,19925;;
080221;0900;;8,49434;;
080221;1000;;18,2023;;
080221;1100;;10,4429;;
080221;1200;;4,88289;;
080221;1300;;3,60796;;
080221;1400;;2,61256;;
080221;1500;;2,02115;;
080221;1600;;2,38969;;
080221;1700;;2,37198;;
080221;1800;;5,07709;;
080221;1900;;3,51868;;
080221;2000;;3,42532;;
080221;2100;;6,05083;;
080221;2200;;4,36771;;
080221;2300;;4,25156;;
080222;0000;;4,55865;;
080222;0100;;5,48627;;
080222;0200;;4,97642;;
080222;0300;;10,4355;;
080222;0400;;7,30817;;
080222;0500;;6,94806;;
080222;0600;;12,6879;;
080222;0700;;10,9226;;
080222;0800;;15,9391;;
080222;0900;;10,1874;;
080222;1000;;7,9856;;
080222;1100;;3,86626;;
080222;1200;;3,0195;;
080222;1300;;2,89449;;
080222;1400;;2,50921;;
080222;1500;;2,81279;;
080222;1600;;3,43768;;
080222;1700;;3,00375;;
080222;1800;;3,1431;;
080222;1900;;3,14423;;
080222;2000;;5,20731;;
080222;2100;;7,72303;;
080222;2200;;7,53953;;
080222;2300;;7,07632;;
080223;0000;;8,58507;;
080223;0100;;6,14518;;
080223;0200;;6,29282;;
080223;0300;;6,14449;;
080223;0400;;6,23843;;
080223;0500;;8,84108;;
080223;0600;;9,99532;;
080223;0700;;14,5866;;
080223;0800;;14,0051;;
080223;0900;;13,7458;;
080223;1000;;10,014;;
080223;1100;;10,2533;;
080223;1200;;6,30817;;
080223;1300;;4,2131;;
080223;1400;;2,85131;;
080223;1500;;2,08525;;
080223;1600;;1,97418;;
080223;1700;;1,7814;;
080223;1800;;3,55256;;
080223;1900;;6,38889;;
080223;2000;;4,59254;;
080223;2100;;2,17905;;
080223;2200;;2,64463;;
080223;2300;;3,84645;;
080224;0000;;4,15257;;
080224;0100;;4,64217;;
080224;0200;;4,56737;;
080224;0300;;6,59187;;
080224;0400;;6,00356;;
080224;0500;;8,82993;;
080224;0600;;7,61591;;
080224;0700;;7,57639;;
080224;0800;;10,2617;;
080224;0900;;15,4365;;
080224;1000;;8,48827;;
080224;1100;;9,55246;;
080224;1200;;7,11131;;
080224;1300;;5,61288;;
080224;1400;;3,63956;;
080224;1500;;2,55587;;
080224;1600;;2,02662;;
080224;1700;;1,6173;;
080224;1800;;2,43677;;
080224;1900;;2,70519;;
080224;2000;;2,54293;;
080224;2100;;3,24222;;
080224;2200;;7,92717;;
080224;2300;;5,55109;;
080225;0000;;4,50986;;
080225;0100;;4,1004;;
080225;0200;;4,02067;;
080225;0300;;15,8729;;
080225;0400;;9,66071;;
080225;0500;;6,1878;;
080225;0600;;9,6068;;
080225;0700;;13,4628;;
080225;0800;;13,3965;;
080225;0900;;18,3925;;
080225;1000;;10,1992;;
080225;1100;;9,16643;;
080225;1200;;3,68892;;
080225;1300;;2,08638;;
080225;1400;;1,9161;;
080225;1500;;1,49202;;
080225;1600;;1,61014;;
080225;1700;;1,81979;;
080225;1800;;1,72923;;
080225;1900;;1,77943;;
080225;2000;;1,61112;;
080225;2100;;1,41623;;
080225;2200;;1,7499;;
080225;2300;;1,9133;;
080226;0000;;2,18595;;
080226;0100;;5,72738;;
080226;0200;;4,30793;;
080226;0300;;3,87049;;
080226;0400;;3,80946;;
080226;0500;;6,56743;;
080226;0600;;7,42701;;
080226;0700;;8,31087;;
080226;0800;;9,65694;;
080226;0900;;8,38286;;
080226;1000;;8,88036;;
080226;1100;;8,91675;;
080226;1200;;5,21375;;
080226;1300;;3,05577;;
080226;1400;;3,23616;;
080226;1500;;2,91135;;
080226;1600;;2,6792;;
080226;1700;;2,38561;;
080226;1800;;2,05841;;
080226;1900;;2,18538;;
080226;2000;;2,47533;;
080226;2100;;2,77694;;
080226;2200;;4,49255;;
080226;2300;;5,06781;;
080227;0000;;6,00204;;
080227;0100;;5,34145;;
080227;0200;;4,88824;;
080227;0300;;4,528;;
080227;0400;;5,50932;;
080227;0500;;6,03873;;
080227;0600;;6,61455;;
080227;0700;;7,21539;;
080227;0800;;8,44501;;
080227;0900;;8,17278;;
080227;1000;;7,07377;;
080227;1100;;8,22652;;
080227;1200;;7,00853;;
080227;1300;;7,27853;;
080227;1400;;3,70036;;
080227;1500;;2,93499;;
080227;1600;;2,26597;;
080227;1700;;1,73642;;
080227;1800;;1,92245;;
080227;1900;;2,38015;;
080227;2000;;3,91859;;
080227;2100;;4,41074;;
080227;2200;;4,19067;;
080227;2300;;3,95937;;
080228;0000;;4,72791;;
080228;0100;;10,1225;;
080228;0200;;5,52565;;
080228;0300;;5,33696;;
080228;0400;;4,868;;
080228;0500;;5,56743;;
080228;0600;;7,40968;;
080228;0700;;8,53795;;
080228;0800;;9,54784;;
080228;0900;;16,3084;;
080228;1000;;14,7612;;
080228;1100;;11,2188;;
080228;1200;;6,50948;;
080228;1300;;4,28473;;
080228;1400;;4,67746;;
080228;1500;;4,52151;;
080228;1600;;2,97099;;
080228;1700;;2,3499;;
080228;1800;;2,25204;;
080228;1900;;3,32984;;
080228;2000;;4,22316;;
080228;2100;;4,30978;;
080228;2200;;4,5155;;
080228;2300;;4,46557;;
080229;0000;;6,26204;;
080229;0100;;9,19904;;
080229;0200;;5,34005;;
080229;0300;;5,29182;;
080229;0400;;5,07428;;
080229;0500;;6,35381;;
080229;0600;;8,42606;;
080229;0700;;8,2804;;
080229;0800;;10,5993;;
080229;0900;;10,2534;;
080229;1000;;11,5692;;
080229;1100;;9,01485;;
080229;1200;;10,4127;;
080229;1300;;7,54057;;
080229;1400;;4,09557;;
080229;1500;;2,15275;;
080229;1600;;1,36997;;
080229;1700;;1,2534;;
080229;1800;;1,43057;;
080229;1900;;1,43213;;
080229;2000;;6,11172;;
080229;2100;;5,03309;;
080229;2200;;4,56161;;
080229;2300;;4,64316;;
080301;0000;;5,57738;;
080301;0100;;7,62199;;
080301;0200;;9,22617;;
080301;0300;;8,81003;;
080301;0400;;9,14806;;
080301;0500;;7,16747;;
080301;0600;;10,5041;;
080301;0700;;10,776;;
080301;0800;;8,63094;;
080301;0900;;9,50272;;
080301;1000;;13,9384;;
080301;1100;;7,1522;;
080301;1200;;4,31059;;
080301;1300;;2,36592;;
080301;1400;;2,34961;;
080301;1500;;2,85721;;
080301;1600;;3,31646;;
080301;1700;;4,12385;;
080301;1800;;3,52682;;
080301;1900;;3,28188;;
080301;2000;;2,39265;;
080301;2100;;6,08696;;
080301;2200;;9,7869;;
080301;2300;;5,85648;;
080302;0000;;4,65918;;
080302;0100;;9,54874;;
080302;0200;;11,6068;;
080302;0300;;10,2325;;
080302;0400;;13,458;;
080302;0500;;14,7148;;
080302;0600;;13,0558;;
080302;0700;;9,76932;;
080302;0800;;8,19957;;
080302;0900;;8,13631;;
080302;1000;;18,4103;;
080302;1100;;18,1992;;
080302;1200;;5,5556;;
080302;1300;;3,16657;;
080302;1400;;3,38804;;
080302;1500;;3,51066;;
080302;1600;;10,7614;;
080302;1700;;11,7704;;
080302;1800;;6,84167;;
080302;1900;;5,77721;;
080302;2000;;4,30077;;
080302;2100;;3,98398;;
080302;2200;;2,7792;;
080302;2300;;7,3103;;
080303;0000;;6,40968;;
080303;0100;;8,14345;;
080303;0200;;8,32695;;
080303;0300;;6,07152;;
080303;0400;;5,30627;;
080303;0500;;4,89725;;
080303;0600;;7,46722;;
080303;0700;;8,11681;;
080303;0800;;8,27527;;
080303;0900;;20,3897;;
080303;1000;;24,998;;
080303;1100;;20,2664;;
080303;1200;;9,16945;;
080303;1300;;5,28056;;
080303;1400;;5,71827;;
080303;1500;;4,87658;;
080303;1600;;6,67529;;
080303;1700;;6,36539;;
080303;1800;;6,37764;;
080303;1900;;7,43166;;
080303;2000;;10,3109;;
080303;2100;;17,2207;;
080303;2200;;14,2424;;
080303;2300;;13,1789;;
080304;0000;;10,7049;;
080304;0100;;11,4667;;
080304;0200;;10,6151;;
080304;0300;;10,3786;;
080304;0400;;10,3186;;
080304;0500;;10,0496;;
080304;0600;;11,1753;;
080304;0700;;12,0681;;
080304;0800;;11,5332;;
080304;0900;;16,6284;;
080304;1000;;24,4424;;
080304;1100;;20,9699;;
080304;1200;;7,94926;;
080304;1300;;9,13544;;
080304;1400;;4,21344;;
080304;1500;;2,78735;;
080304;1600;;2,6279;;
080304;1700;;3,6008;;
080304;1800;;4,39667;;
080304;1900;;5,66444;;
080304;2000;;8,61884;;
080304;2100;;19,7613;;
080304;2200;;20,9129;;
080304;2300;;15,5791;;
080305;0000;;12,9188;;
080305;0100;;12,9989;;
080305;0200;;11,5291;;
080305;0300;;12,4974;;
080305;0400;;13,6913;;
080305;0500;;11,0121;;
080305;0600;;13,8566;;
080305;0700;;13,844;;
080305;0800;;18,9937;;
080305;0900;;20,019;;
080305;1000;;13,0295;;
080305;1100;;5,57555;;
080305;1200;;4,12991;;
080305;1300;;3,35529;;
080305;1400;;2,86863;;
080305;1500;;2,46239;;
080305;1600;;1,92216;;
080305;1700;;3,09642;;
080305;1800;;4,98428;;
080305;1900;;9,59821;;
080305;2000;;8,95055;;
080305;2100;;6,38313;;
080305;2200;;6,11639;;
080305;2300;;6,84277;;
080306;0000;;10,0589;;
080306;0100;;8,60747;;
080306;0200;;6,93475;;
080306;0300;;10,2317;;
080306;0400;;9,23549;;
080306;0500;;8,57607;;
080306;0600;;10,778;;
080306;0700;;10,3572;;
080306;0800;;8,68694;;
080306;0900;;10,5792;;
080306;1000;;6,78271;;
080306;1100;;6,22768;;
080306;1200;;5,52016;;
080306;1300;;2,5663;;
080306;1400;;3,2889;;
080306;1500;;1,95464;;
080306;1600;;1,75933;;
080306;1700;;1,7928;;
080306;1800;;4,12302;;
080306;1900;;6,74026;;
080306;2000;;12,613;;
080306;2100;;7,53712;;
080306;2200;;4,72303;;
080306;2300;;5,01241;;
080307;0000;;7,80063;;
080307;0100;;6,5192;;
080307;0200;;5,67313;;
080307;0300;;5,90627;;
080307;0400;;5,37267;;
080307;0500;;8,56496;;
080307;0600;;8,73679;;
080307;0700;;9,48984;;
080307;0800;;11,029;;
080307;0900;;23,6425;;
080307;1000;;4,50616;;
080307;1100;;5,79361;;
080307;1200;;7,03397;;
080307;1300;;5,3912;;
080307;1400;;7,00712;;
080307;1500;;3,48563;;
080307;1600;;5,49963;;
080307;1700;;8,44759;;
080307;1800;;8,24538;;
080307;1900;;9,38364;;
080307;2000;;10,3599;;
080307;2100;;11,1472;;
080307;2200;;13,2645;;
080307;2300;;13,5111;;
080308;0000;;16,0558;;
080308;0100;;16,5733;;
080308;0200;;17,3927;;
080308;0300;;17,7857;;
080308;0400;;17,6161;;
080308;0500;;17,0269;;
080308;0600;;17,5663;;
080308;0700;;20,5758;;
080308;0800;;23,666;;
080308;0900;;17,0265;;
080308;1000;;11,1304;;
080308;1100;;12,2494;;
080308;1200;;12,3317;;
080308;1300;;6,86497;;
080308;1400;;4,72316;;
080308;1500;;3,05887;;
080308;1600;;2,66571;;
080308;1700;;3,24434;;
080308;1800;;3,10176;;
080308;1900;;6,38843;;
080308;2000;;12,3762;;
080308;2100;;10,406;;
080308;2200;;16,6796;;
080308;2300;;14,0659;;
080309;0000;;;;
080309;0100;;;;
080309;0200;;;;
080309;0300;;;;
080309;0400;;;;
080309;0500;;;;
080309;0600;;;;
080309;0700;;;;
080309;0800;;;;
080309;0900;;;;
080309;1000;;;;
080309;1100;;13,5522;;
080309;1200;;8,87668;;
080309;1300;;6,75471;;
080309;1400;;2,97395;;
080309;1500;;2,24473;;
080309;1600;;3,75855;;
080309;1700;;2,54986;;
080309;1800;;2,96974;;
080309;1900;;4,58595;;
080309;2000;;5,54659;;
080309;2100;;5,59581;;
080309;2200;;7,00533;;
080309;2300;;9,30208;;
080310;0000;;9,76314;;
080310;0100;;12,6031;;
080310;0200;;14,5333;;
080310;0300;;11,5517;;
080310;0400;;14,3578;;
080310;0500;;13,9044;;
080310;0600;;11,9752;;
080310;0700;;12,01;;
080310;0800;;16,9223;;
080310;0900;;18,2815;;
080310;1000;;19,3015;;
080310;1100;;14,1723;;
080310;1200;;10,4226;;
080310;1300;;8,79543;;
080310;1400;;7,28104;;
080310;1500;;2,27975;;
080310;1600;;1,42061;;
080310;1700;;1,53282;;
080310;1800;;1,74107;;
080310;1900;;1,60088;;
080310;2000;;1,48515;;
080310;2100;;1,76469;;
080310;2200;;2,46354;;
080310;2300;;1,80997;;
080311;0000;;4,14766;;
080311;0100;;3,79332;;
080311;0200;;4,01478;;
080311;0300;;3,44136;;
080311;0400;;4,1274;;
080311;0500;;4,84003;;
080311;0600;;6,84769;;
080311;0700;;5,33836;;
080311;0800;;6,62691;;
080311;0900;;7,73817;;
080311;1000;;8,26926;;
080311;1100;;8,43741;;
080311;1200;;5,88435;;
080311;1300;;6,65852;;
080311;1400;;5,68681;;
080311;1500;;5,00636;;
080311;1600;;2,17753;;
080311;1700;;1,8897;;
080311;1800;;3,23705;;
080311;1900;;6,22533;;
080311;2000;;6,41644;;
080311;2100;;5,97057;;
080311;2200;;6,37356;;
080311;2300;;6,22041;;
080312;0000;;6,33208;;
080312;0100;;8,2556;;
080312;0200;;14,3648;;
080312;0300;;8,91016;;
080312;0400;;6,01471;;
080312;0500;;5,52157;;
080312;0600;;9,68172;;
080312;0700;;13,796;;
080312;0800;;11,2761;;
080312;0900;;28,3655;;
080312;1000;;20,6565;;
080312;1100;;9,38654;;
080312;1200;;3,46356;;
080312;1300;;3,41351;;
080312;1400;;2,44863;;
080312;1500;;1,6387;;
080312;1600;;1,79028;;
080312;1700;;1,70859;;
080312;1800;;1,96844;;
080312;1900;;2,80706;;
080312;2000;;5,18609;;
080312;2100;;5,22546;;
080312;2200;;4,69732;;
080312;2300;;4,8631;;
080313;0000;;7,67281;;
080313;0100;;5,60555;;
