FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
020315;1600;;7,98019;;
020315;1700;;6,98589;;
020315;1800;;5,98914;;
020315;1900;;7,98346;;
020315;2000;;9,97612;;
020315;2100;;6,98346;;
020315;2200;;5,98589;;
020315;2300;;5,98589;;
020316;0000;;5,98589;;
020316;0100;;5,98589;;
020316;0200;;7,98019;;
020316;0300;;6,98589;;
020316;0400;;9,97612;;
020316;0500;;17,9512;;
020316;0600;;10,968;;
020316;0700;;11,9675;;
020316;0800;;12,9593;;
020316;0900;;13,9598;;
020316;1000;;15,9598;;
020316;1100;;11,9675;;
020316;1200;;4,98914;;
020316;1300;;4,98914;;
020316;1400;;5,98589;;
020316;1500;;6,97967;;
020316;1600;;5,98589;;
020316;1700;;5,98293;;
020316;1800;;5,98589;;
020316;1900;;7,98019;;
020316;2000;;4,99158;;
020316;2100;;5,98914;;
020316;2200;;8,97775;;
020316;2300;;4,98914;;
020317;0000;;7,97723;;
020317;0100;;10,968;;
020317;0200;;18,9431;;
020317;0300;;6,98589;;
020317;0400;;6,98346;;
020317;0500;;4,98914;;
020317;0600;;6,98589;;
020317;0700;;4,99158;;
020317;0800;;7,98346;;
020317;0900;;4,99158;;
020317;1000;;5,98589;;
020317;1100;;6,98346;;
020317;1200;;6,97967;;
020317;1300;;3,99158;;
020317;1400;;3,99158;;
020317;1500;;4,98914;;
020317;1600;;3,99158;;
020317;1700;;2,99484;;
020317;1800;;4,98536;;
020317;1900;;8,97775;;
020317;2000;;7,98346;;
020317;2100;;9,97612;;
020317;2200;;7,98019;;
020317;2300;;13,9593;;
020318;0000;;10,968;;
020318;0100;;7,98019;;
020318;0200;;6,98346;;
020318;0300;;6,98589;;
020318;0400;;4,98914;;
020318;0500;;3,99484;;
020318;0600;;10,9761;;
020318;0700;;4,98914;;
020318;0800;;20,9436;;
020318;0900;;29,9106;;
020318;1000;;9,97612;;
020318;1100;;6,97967;;
020318;1200;;8,97775;;
020318;1300;;5,98589;;
020318;1400;;4,98914;;
020318;1500;;6,97967;;
020318;1600;;4,98914;;
020318;1700;;8,97775;;
020318;1800;;8,97559;;
020318;1900;;9,96747;;
020318;2000;;11,968;;
020318;2100;;13,9593;;
020318;2200;;15,9598;;
020318;2300;;10,9761;;
020319;0000;;7,98346;;
020319;0100;;6,98346;;
020319;0200;;6,98346;;
020319;0300;;7,98346;;
020319;0400;;5,98589;;
020319;0500;;4,98914;;
020319;0600;;2,99728;;
020319;0700;;6,98346;;
020319;0800;;15,9512;;
020319;0900;;15,9512;;
020319;1000;;10,968;;
020319;1100;;11,968;;
020319;1200;;8,97775;;
020319;1300;;3,99158;;
020319;1400;;4,98914;;
020319;1500;;4,98914;;
020319;1600;;6,98589;;
020319;1700;;8,97775;;
020319;1800;;6,98346;;
020319;1900;;11,9675;;
020319;2000;;6,98589;;
020319;2100;;9,97775;;
020319;2200;;11,968;;
020319;2300;;15,9512;;
020320;0000;;13,9598;;
020320;0100;;8,97775;;
020320;0200;;11,968;;
020320;0300;;5,98914;;
020320;0400;;10,968;;
020320;0500;;7,98346;;
020320;0600;;3,99484;;
020320;0700;;6,98589;;
020320;0800;;33,9023;;
020320;0900;;18,9431;;
020320;1000;;9,97612;;
020320;1100;;3,99158;;
020320;1200;;2,99728;;
020320;1300;;3,99484;;
020320;1400;;2,99484;;
020320;1500;;2,99484;;
020320;1600;;4,98914;;
020320;1700;;5,98914;;
020320;1800;;5,98914;;
020320;1900;;5,98589;;
020320;2000;;5,98589;;
020320;2100;;11,968;;
020320;2200;;6,98589;;
020320;2300;;6,98346;;
020321;0000;;7,98346;;
020321;0100;;16,9517;;
020321;0200;;2,99728;;
020321;0300;;4,99158;;
020321;0400;;7,98019;;
020321;0500;;7,98346;;
020321;0600;;4,99158;;
020321;0700;;6,98968;;
020321;0800;;18,9431;;
020321;0900;;14,9598;;
020321;1000;;8,97775;;
020321;1100;;8,98019;;
020321;1200;;6,98346;;
020321;1300;;3,99158;;
020321;1400;;4,99158;;
020321;1500;;4,98914;;
020321;1600;;3,99158;;
020321;1700;;3,99158;;
020321;1800;;4,98914;;
020321;1900;;6,98346;;
020321;2000;;6,98589;;
020321;2100;;9,96747;;
020321;2200;;10,9761;;
020321;2300;;18,9517;;
020322;0000;;8,97559;;
020322;0100;;8,97775;;
020322;0200;;6,98346;;
020322;0300;;5,98589;;
020322;0400;;4,99537;;
020322;0500;;3,99781;;
020322;0600;;4,99158;;
020322;0700;;4,98914;;
020322;0800;;10,9675;;
020322;0900;;10,968;;
020322;1000;;8,97775;;
020322;1100;;5,98589;;
020322;1200;;4,98914;;
020322;1300;;4,98914;;
020322;1400;;3,99158;;
020322;1500;;3,99158;;
020322;1600;;3,99158;;
020322;1700;;4,98914;;
020322;1800;;4,98914;;
020322;1900;;8,97775;;
020322;2000;;7,98346;;
020322;2100;;3,99158;;
020322;2200;;6,98346;;
020322;2300;;9,97612;;
020323;0000;;5,98589;;
020323;0100;;7,98346;;
020323;0200;;6,98346;;
020323;0300;;4,98914;;
020323;0400;;4,99158;;
020323;0500;;5,98914;;
020323;0600;;5,98914;;
020323;0700;;6,98589;;
020323;0800;;13,9593;;
020323;0900;;8,97775;;
020323;1000;;7,98019;;
020323;1100;;9,97612;;
020323;1200;;6,98346;;
020323;1300;;5,98589;;
020323;1400;;4,98914;;
020323;1500;;4,99158;;
020323;1600;;3,99158;;
020323;1700;;4,98914;;
020323;1800;;5,98589;;
020323;1900;;4,99158;;
020323;2000;;7,98346;;
020323;2100;;4,99158;;
020323;2200;;21,9436;;
020323;2300;;18,9431;;
020324;0000;;15,9598;;
020324;0100;;9,97612;;
020324;0200;;3,99484;;
020324;0300;;2,99484;;
020324;0400;;6,98968;;
020324;0500;;7,98346;;
020324;0600;;10,968;;
020324;0700;;4,99158;;
020324;0800;;17,9517;;
020324;0900;;16,9598;;
020324;1000;;4,99537;;
020324;1100;;3,99158;;
020324;1200;;3,99158;;
020324;1300;;3,99158;;
020324;1400;;4,99158;;
020324;1500;;3,99158;;
020324;1600;;5,98589;;
020324;1700;;7,98346;;
020324;1800;;5,98914;;
020324;1900;;5,98589;;
020324;2000;;6,98346;;
020324;2100;;13,9598;;
020324;2200;;39,8862;;
020324;2300;;7,98346;;
020325;0000;;4,98914;;
020325;0100;;10,968;;
020325;0200;;7,98346;;
020325;0300;;19,9431;;
020325;0400;;6,98589;;
020325;0500;;11,9675;;
020325;0600;;3,99484;;
020325;0700;;9,97775;;
020325;0800;;9,98073;;
020325;0900;;9,96747;;
020325;1000;;13,9593;;
020325;1100;;4,98914;;
020325;1200;;5,98914;;
020325;1300;;5,98914;;
020325;1400;;6,98346;;
020325;1500;;5,98589;;
020325;1600;;5,98589;;
020325;1700;;5,98589;;
020325;1800;;6,98346;;
020325;1900;;5,98589;;
020325;2000;;3,99158;;
020325;2100;;6,98589;;
020325;2200;;6,98346;;
020325;2300;;7,98019;;
020326;0000;;6,98589;;
020326;0100;;7,98019;;
020326;0200;;4,99158;;
020326;0300;;7,98642;;
020326;0400;;10,9761;;
020326;0500;;6,98589;;
020326;0600;;7,98346;;
020326;0700;;6,98589;;
020326;0800;;9,96747;;
020326;0900;;36,8943;;
020326;1000;;10,968;;
020326;1100;;11,9675;;
020326;1200;;8,97775;;
020326;1300;;5,98914;;
020326;1400;;5,98589;;
020326;1500;;4,99158;;
020326;1600;;4,99158;;
020326;1700;;4,99158;;
020326;1800;;6,98589;;
020326;1900;;10,968;;
020326;2000;;6,98968;;
020326;2100;;5,98589;;
020326;2200;;13,9598;;
020326;2300;;30,9111;;
020327;0000;;11,968;;
020327;0100;;11,9767;;
020327;0200;;7,98967;;
020327;0300;;14,9598;;
020327;0400;;6,98589;;
020327;0500;;5,9921;;
020327;0600;;6,98968;;
020327;0700;;6,98589;;
020327;0800;;26,9268;;
020327;0900;;27,9187;;
020327;1000;;16,9517;;
020327;1100;;12,968;;
020327;1200;;8,98019;;
020327;1300;;4,98914;;
020327;1400;;4,98914;;
020327;1500;;3,99158;;
020327;1600;;4,98914;;
020327;1700;;5,98589;;
020327;1800;;8,97775;;
020327;1900;;10,968;;
020327;2000;;12,968;;
020327;2100;;11,9675;;
020327;2200;;17,9512;;
020327;2300;;11,9675;;
020328;0000;;13,9593;;
020328;0100;;13,968;;
020328;0200;;11,968;;
020328;0300;;10,968;;
020328;0400;;9,98073;;
020328;0500;;10,968;;
020328;0600;;7,98346;;
020328;0700;;10,968;;
020328;0800;;21,9349;;
020328;0900;;18,9431;;
020328;1000;;18,9431;;
020328;1100;;8,97559;;
020328;1200;;8,97559;;
020328;1300;;9,97612;;
020328;1400;;7,97723;;
020328;1500;;7,98019;;
020328;1600;;5,98293;;
020328;1700;;5,98293;;
020328;1800;;4,98914;;
020328;1900;;8,97559;;
020328;2000;;10,968;;
020328;2100;;5,98589;;
020328;2200;;4,98914;;
020328;2300;;8,97775;;
020329;0000;;4,98914;;
020329;0100;;6,98346;;
020329;0200;;4,98914;;
020329;0300;;2,99484;;
020329;0400;;3,99484;;
020329;0500;;4,98914;;
020329;0600;;2,99484;;
020329;0700;;2,99484;;
020329;0800;;4,99158;;
020329;0900;;3,99158;;
020329;1000;;7,98019;;
020329;1100;;5,98589;;
020329;1200;;6,98346;;
020329;1300;;4,98914;;
020329;1400;;4,98914;;
020329;1500;;4,98914;;
020329;1600;;4,98914;;
020329;1700;;5,98293;;
020329;1800;;4,98914;;
020329;1900;;5,98589;;
020329;2000;;5,98589;;
020329;2100;;3,99158;;
020329;2200;;6,98346;;
020329;2300;;5,98589;;
020330;0000;;4,98914;;
020330;0100;;5,98589;;
020330;0200;;2,99484;;
020330;0300;;3,99158;;
020330;0400;;3,99484;;
020330;0500;;4,99158;;
020330;0600;;7,98019;;
020330;0700;;12,968;;
020330;0800;;11,968;;
020330;0900;;5,98589;;
020330;1000;;6,98346;;
020330;1100;;6,98346;;
020330;1200;;6,97967;;
020330;1300;;6,98346;;
020330;1400;;6,98346;;
020330;1500;;3,99158;;
020330;1600;;4,98914;;
020330;1700;;5,98589;;
020330;1800;;5,98914;;
020330;1900;;4,99158;;
020330;2000;;4,99158;;
020330;2100;;26,9268;;
020330;2200;;33,9023;;
020330;2300;;14,9598;;
020331;0000;;6,98589;;
020331;0100;;5,98589;;
020331;0200;;5,9921;;
020331;0300;;2,99728;;
020331;0400;;3,99484;;
020331;0500;;3,99158;;
020331;0600;;6,98589;;
020331;0700;;2,99728;;
020331;0800;;2,99728;;
020331;0900;;10,9761;;
020331;1000;;7,98019;;
020331;1100;;5,9921;;
020331;1200;;7,98642;;
020331;1300;;5,98589;;
020331;1400;;4,99158;;
020331;1500;;5,98589;;
020331;1600;;5,98589;;
020331;1700;;4,98914;;
020331;1800;;5,98293;;
020331;1900;;7,98019;;
020331;2000;;5,98589;;
020331;2100;;5,98589;;
020331;2200;;5,98589;;
020331;2300;;4,98914;;
020401;0000;;3,99158;;
020401;0100;;2,99105;;
020401;0200;;2,99484;;
020401;0300;;2,99105;;
020401;0400;;3,99158;;
020401;0500;;2,99484;;
020401;0600;;4,98914;;
020401;0700;;4,99158;;
020401;0800;;5,98589;;
020401;0900;;5,9921;;
020401;1000;;4,99158;;
020401;1100;;11,968;;
020401;1200;;11,968;;
020401;1300;;7,98019;;
020401;1400;;11,9675;;
020401;1500;;6,97967;;
020401;1600;;5,98589;;
020401;1700;;6,97967;;
020401;1800;;10,9675;;
020401;1900;;11,9675;;
020401;2000;;40,8862;;
020401;2100;;12,968;;
020401;2200;;6,98346;;
020401;2300;;8,97775;;
020402;0000;;6,98589;;
020402;0100;;4,99158;;
020402;0200;;3,99158;;
020402;0300;;3,99484;;
020402;0400;;4,99158;;
020402;0500;;3,99158;;
020402;0600;;2,99105;;
020402;0700;;4,98914;;
020402;0800;;13,9593;;
020402;0900;;9,97612;;
020402;1000;;6,98346;;
020402;1100;;4,98914;;
020402;1200;;4,98536;;
020402;1300;;5,98589;;
020402;1400;;5,98589;;
020402;1500;;10,9675;;
020402;1600;;9,96747;;
020402;1700;;8,97559;;
020402;1800;;11,968;;
020402;1900;;17,9517;;
020402;2000;;13,9598;;
020402;2100;;37,8943;;
020402;2200;;26,9268;;
020402;2300;;18,9517;;
020403;0000;;5,98914;;
020403;0100;;5,98914;;
020403;0200;;4,98914;;
020403;0300;;4,98914;;
020403;0400;;3,99158;;
020403;0500;;3,99484;;
020403;0600;;3,99484;;
020403;0700;;6,98346;;
020403;0800;;7,98019;;
020403;0900;;27,9187;;
020403;1000;;15,9512;;
020403;1100;;6,98346;;
020403;1200;;4,98914;;
020403;1300;;5,98589;;
020403;1400;;4,98914;;
020403;1500;;5,98589;;
020403;1600;;6,97967;;
020403;1700;;6,98346;;
020403;1800;;7,98019;;
020403;1900;;7,98019;;
020403;2000;;7,98642;;
020403;2100;;7,98019;;
020403;2200;;16,9517;;
020403;2300;;19,9436;;
020404;0000;;6,98589;;
020404;0100;;8,98398;;
020404;0200;;6,98346;;
020404;0300;;9,97775;;
020404;0400;;5,9921;;
020404;0500;;4,98914;;
020404;0600;;5,98914;;
020404;0700;;10,9761;;
020404;0800;;11,968;;
020404;0900;;11,968;;
020404;1000;;9,97612;;
020404;1100;;11,968;;
020404;1200;;7,98019;;
020404;1300;;5,98589;;
020404;1400;;8,97775;;
020404;1500;;7,98019;;
020404;1600;;6,98589;;
020404;1700;;8,98019;;
020404;1800;;11,968;;
020404;1900;;6,98589;;
020404;2000;;6,98589;;
020404;2100;;14,9598;;
020404;2200;;15,9598;;
020404;2300;;12,968;;
020405;0000;;7,98346;;
020405;0100;;7,98642;;
020405;0200;;7,98019;;
020405;0300;;3,99484;;
020405;0400;;7,98346;;
020405;0500;;5,9921;;
020405;0600;;6,9921;;
020405;0700;;10,9783;;
020405;0800;;6,98346;;
020405;0900;;6,98968;;
020405;1000;;6,98589;;
020405;1100;;6,98589;;
020405;1200;;6,98346;;
020405;1300;;7,98019;;
020405;1400;;8,98019;;
020405;1500;;6,98346;;
020405;1600;;7,98019;;
020405;1700;;5,98589;;
020405;1800;;7,97723;;
020405;1900;;5,98589;;
020405;2000;;5,98589;;
020405;2100;;3,99158;;
020405;2200;;5,98589;;
020405;2300;;7,98346;;
020406;0000;;4,98914;;
020406;0100;;3,99158;;
020406;0200;;2,99484;;
020406;0300;;3,99484;;
020406;0400;;5,98914;;
020406;0500;;5,98589;;
020406;0600;;4,99158;;
020406;0700;;6,98346;;
020406;0800;;5,98589;;
020406;0900;;7,97723;;
020406;1000;;7,97723;;
020406;1100;;8,97775;;
020406;1200;;8,97559;;
020406;1300;;5,98293;;
020406;1400;;5,98293;;
020406;1500;;4,98914;;
020406;1600;;6,97967;;
020406;1700;;7,98019;;
020406;1800;;7,98019;;
020406;1900;;7,97723;;
020406;2000;;12,968;;
020406;2100;;18,9431;;
020406;2200;;14,9598;;
020406;2300;;18,9431;;
020407;0000;;16,9517;;
020407;0100;;9,97612;;
020407;0200;;10,968;;
020407;0300;;6,98589;;
020407;0400;;5,98589;;
020407;0500;;6,98346;;
020407;0600;;3,99484;;
020407;0700;;4,98914;;
020407;0800;;4,98914;;
020407;0900;;14,9593;;
020407;1000;;5,98589;;
020407;1100;;6,98346;;
020407;1200;;5,98589;;
020407;1300;;4,98914;;
020407;1400;;5,98589;;
020407;1500;;2,99105;;
020407;1600;;4,98914;;
020407;1700;;6,98346;;
020407;1800;;2,99105;;
020407;1900;;5,98589;;
020407;2000;;3,99158;;
020407;2100;;4,99158;;
020407;2200;;3,99484;;
020407;2300;;3,99158;;
020408;0000;;2,99484;;
020408;0100;;2,99484;;
020408;0200;;3,99158;;
020408;0300;;3,99484;;
020408;0400;;7,98019;;
020408;0500;;4,98914;;
020408;0600;;5,9921;;
020408;0700;;3,99781;;
020408;0800;;18,9431;;
020408;0900;;10,9675;;
020408;1000;;8,97775;;
020408;1100;;4,99158;;
020408;1200;;4,98914;;
020408;1300;;4,98914;;
020408;1400;;4,98914;;
020408;1500;;4,99158;;
020408;1600;;4,99158;;
020408;1700;;5,98589;;
020408;1800;;6,98346;;
020408;1900;;8,98019;;
020408;2000;;10,968;;
020408;2100;;9,97612;;
020408;2200;;9,97612;;
020408;2300;;4,99537;;
020409;0000;;5,98914;;
020409;0100;;6,98589;;
020409;0200;;4,99537;;
020409;0300;;5,9921;;
020409;0400;;1,99728;;
020409;0500;;4,99158;;
020409;0600;;4,99158;;
020409;0700;;9,97612;;
020409;0800;;15,9512;;
020409;0900;;14,9593;;
020409;1000;;12,968;;
020409;1100;;6,98346;;
020409;1200;;9,97775;;
020409;1300;;4,98914;;
020409;1400;;6,98346;;
020409;1500;;5,98914;;
020409;1600;;4,98914;;
020409;1700;;6,98346;;
020409;1800;;3,99158;;
020409;1900;;5,98914;;
020409;2000;;3,99158;;
020409;2100;;5,98914;;
020409;2200;;13,9598;;
020409;2300;;8,97775;;
020410;0000;;10,968;;
020410;0100;;4,99158;;
020410;0200;;3,99484;;
020410;0300;;4,99158;;
020410;0400;;4,98914;;
020410;0500;;5,98914;;
020410;0600;;4,98914;;
020410;0700;;8,98019;;
020410;0800;;12,9593;;
020410;0900;;18,9517;;
020410;1000;;9,97612;;
020410;1100;;12,9593;;
020410;1200;;8,97559;;
020410;1300;;6,98346;;
020410;1400;;6,98346;;
020410;1500;;4,98914;;
020410;1600;;9,97612;;
020410;1700;;6,98346;;
020410;1800;;4,98914;;
020410;1900;;5,98589;;
020410;2000;;7,98019;;
020410;2100;;8,98398;;
020410;2200;;10,9761;;
020410;2300;;14,9598;;
020411;0000;;13,9598;;
020411;0100;;11,968;;
020411;0200;;8,98019;;
020411;0300;;7,98346;;
020411;0400;;5,9921;;
020411;0500;;4,99158;;
020411;0600;;4,99158;;
020411;0700;;7,98019;;
020411;0800;;6,98346;;
020411;0900;;7,98019;;
020411;1000;;7,98019;;
020411;1100;;9,96747;;
020411;1200;;6,98346;;
020411;1300;;4,98914;;
020411;1400;;12,968;;
020411;1500;;5,98589;;
020411;1600;;5,98589;;
020411;1700;;5,98589;;
020411;1800;;7,98019;;
020411;1900;;6,98346;;
020411;2000;;5,98914;;
020411;2100;;10,9761;;
020411;2200;;13,9598;;
020411;2300;;8,98019;;
020412;0000;;9,97612;;
020412;0100;;10,968;;
020412;0200;;6,98346;;
020412;0300;;3,99484;;
020412;0400;;4,99537;;
020412;0500;;2,99728;;
020412;0600;;4,99537;;
020412;0700;;3,99484;;
020412;0800;;;6,12178;
020412;0900;;8,97775;;
020412;1000;;7,98346;;
020412;1100;;8,97775;;
020412;1200;;6,98589;;
020412;1300;;6,98589;;
020412;1400;;5,98589;;
020412;1500;;4,98914;;
020412;1600;;4,98914;;
020412;1700;;4,98914;;
020412;1800;;3,99158;;
020412;1900;;5,98914;;
020412;2000;;13,9598;;
020412;2100;;7,98346;;
020412;2200;;9,97775;;
020412;2300;;6,98589;;
020413;0000;;5,98914;;
020413;0100;;4,99158;;
020413;0200;;4,99158;;
020413;0300;;2,99728;;
020413;0400;;8,98019;;
020413;0500;;5,98589;;
020413;0600;;5,98589;;
020413;0700;;6,98346;;
020413;0800;;4,99158;;
020413;0900;;14,9593;;
020413;1000;;8,97775;;
020413;1100;;11,9675;;
020413;1200;;8,97775;;
020413;1300;;5,98589;;
020413;1400;;5,98589;;
020413;1500;;6,98346;;
020413;1600;;3,99158;;
020413;1700;;4,98914;;
020413;1800;;5,98589;;
020413;1900;;5,98914;;
020413;2000;;7,98346;;
020413;2100;;4,98914;;
020413;2200;;3,99158;;
020413;2300;;3,99158;;
020414;0000;;3,99484;;
020414;0100;;4,99537;;
020414;0200;;3,99158;;
020414;0300;;2,99728;;
020414;0400;;2,99728;;
020414;0500;;4,99158;;
020414;0600;;5,98914;;
020414;0700;;4,98914;;
020414;0800;;5,98914;;
020414;0900;;5,9921;;
020414;1000;;5,98914;;
020414;1100;;2,99484;;
020414;1200;;5,98293;;
020414;1300;;3,99158;;
020414;1400;;5,98293;;
020414;1500;;3,99158;;
020414;1600;;4,98914;;
020414;1700;;4,98914;;
020414;1800;;3,99158;;
020414;1900;;4,98914;;
020414;2000;;5,9921;;
020414;2100;;5,98914;;
020414;2200;;10,9761;;
020414;2300;;7,98642;;
020415;0000;;4,99158;;
020415;0100;;3,99484;;
020415;0200;;3,99484;;
020415;0300;;4,99158;;
020415;0400;;5,98914;;
020415;0500;;4,99158;;
020415;0600;;3,99484;;
020415;0700;;6,98346;;
020415;0800;;6,98346;;
020415;0900;;22,9354;;
020415;1000;;28,9187;;
020415;1100;;12,968;;
020415;1200;;9,96747;;
020415;1300;;7,97723;;
020415;1400;;6,98346;;
020415;1500;;5,98589;;
020415;1600;;7,98019;;
020415;1700;;5,98914;;
020415;1800;;8,97775;;
020415;1900;;9,96747;;
020415;2000;;4,99158;;
020415;2100;;11,968;;
020415;2200;;6,98968;;
020415;2300;;6,98589;;
020416;0000;;4,99158;;
020416;0100;;2,99728;;
020416;0200;;4,99158;;
020416;0300;;4,99158;;
020416;0400;;4,99158;;
020416;0500;;3,99484;;
020416;0600;;4,98914;;
020416;0700;;4,99158;;
020416;0800;;7,98346;;
020416;0900;;16,9517;;
020416;1000;;6,98346;;
020416;1100;;6,98346;;
020416;1200;;6,98346;;
020416;1300;;7,98019;;
020416;1400;;6,97967;;
020416;1500;;7,98019;;
020416;1600;;4,98914;;
020416;1700;;6,98346;;
020416;1800;;5,98589;;
020416;1900;;5,98589;;
020416;2000;;4,99158;;
020416;2100;;10,968;;
020416;2200;;4,99158;;
020416;2300;;4,99537;;
020417;0000;;5,98914;;
020417;0100;;4,99158;;
020417;0200;;10,9761;;
020417;0300;;5,9921;;
020417;0400;;4,99158;;
020417;0500;;4,99537;;
020417;0600;;10,9783;;
020417;0700;;4,99158;;
020417;0800;;9,97775;;
020417;0900;;25,9268;;
020417;1000;;24,9268;;
020417;1100;;12,968;;
020417;1200;;9,97775;;
020417;1300;;6,98589;;
020417;1400;;5,98914;;
020417;1500;;4,99158;;
020417;1600;;7,98019;;
020417;1700;;6,98346;;
020417;1800;;7,98019;;
020417;1900;;2,99728;;
020417;2000;;9,97612;;
020417;2100;;9,97612;;
020417;2200;;7,98019;;
020417;2300;;3,99158;;
020418;0000;;3,99484;;
020418;0100;;5,98589;;
020418;0200;;3,99484;;
020418;0300;;3,99484;;
020418;0400;;3,99158;;
020418;0500;;5,98589;;
020418;0600;;4,99158;;
020418;0700;;7,98346;;
020418;0800;;13,9598;;
020418;0900;;;14,7693;
020418;1000;;22,9349;;
020418;1100;;11,968;;
020418;1200;;7,98019;;
020418;1300;;5,98589;;
020418;1400;;5,98589;;
020418;1500;;5,98589;;
020418;1600;;5,98589;;
020418;1700;;6,98346;;
020418;1800;;6,98589;;
020418;1900;;8,98019;;
020418;2000;;5,98589;;
020418;2100;;4,99158;;
020418;2200;;5,9921;;
020418;2300;;10,968;;
020419;0000;;6,98346;;
020419;0100;;4,99158;;
020419;0200;;6,98589;;
020419;0300;;7,98346;;
020419;0400;;13,968;;
020419;0500;;4,98914;;
020419;0600;;4,99158;;
020419;0700;;8,98019;;
020419;0800;;9,97612;;
020419;0900;;19,9431;;
020419;1000;;14,9593;;
020419;1100;;8,97559;;
020419;1200;;6,98589;;
020419;1300;;6,98589;;
020419;1400;;4,98914;;
020419;1500;;6,97967;;
020419;1600;;5,98589;;
020419;1700;;5,98589;;
020419;1800;;4,99158;;
020419;1900;;8,97775;;
020419;2000;;28,9192;;
020419;2100;;5,98914;;
020419;2200;;6,98346;;
020419;2300;;27,9273;;
020420;0000;;8,98019;;
020420;0100;;4,99158;;
020420;0200;;2,99484;;
020420;0300;;4,99158;;
020420;0400;;6,98346;;
020420;0500;;3,99484;;
020420;0600;;3,99484;;
020420;0700;;3,99158;;
020420;0800;;12,968;;
020420;0900;;9,97612;;
020420;1000;;10,9761;;
020420;1100;;8,9902;;
020420;1200;;5,99535;;
020420;1300;;5,9921;;
020420;1400;;3,99484;;
020420;1500;;4,98914;;
020420;1600;;3,99484;;
020420;1700;;3,99158;;
020420;1800;;3,99158;;
020420;1900;;4,98914;;
020420;2000;;7,98019;;
020420;2100;;4,98914;;
020420;2200;;4,98914;;
020420;2300;;8,98019;;
020421;0000;;5,98589;;
020421;0100;;3,99158;;
020421;0200;;4,99158;;
020421;0300;;4,99158;;
020421;0400;;3,99484;;
020421;0500;;5,9921;;
020421;0600;;5,9921;;
020421;0700;;4,99158;;
020421;0800;;6,98968;;
020421;0900;;5,98914;;
020421;1000;;7,98346;;
020421;1100;;5,98914;;
020421;1200;;6,98589;;
020421;1300;;5,98589;;
020421;1400;;5,98589;;
020421;1500;;4,98914;;
020421;1600;;4,98536;;
020421;1700;;5,98589;;
020421;1800;;6,98346;;
020421;1900;;9,97612;;
020421;2000;;4,99158;;
020421;2100;;3,99158;;
020421;2200;;3,99158;;
020421;2300;;5,98914;;
020422;0000;;5,98914;;
020422;0100;;5,98914;;
020422;0200;;2,99484;;
020422;0300;;4,99158;;
020422;0400;;3,99484;;
020422;0500;;3,99484;;
020422;0600;;2,99484;;
020422;0700;;2,99728;;
020422;0800;;7,98019;;
020422;0900;;11,968;;
020422;1000;;8,98019;;
020422;1100;;6,98589;;
020422;1200;;9,97612;;
020422;1300;;10,9761;;
020422;1400;;8,97775;;
020422;1500;;5,98589;;
020422;1600;;4,98914;;
020422;1700;;4,99158;;
020422;1800;;7,98642;;
020422;1900;;26,936;;
020422;2000;;15,9598;;
020422;2100;;6,98968;;
020422;2200;;14,9598;;
020422;2300;;8,98019;;
020423;0000;;4,98914;;
020423;0100;;2,99728;;
020423;0200;;4,99158;;
020423;0300;;5,98589;;
020423;0400;;2,99105;;
020423;0500;;7,98346;;
020423;0600;;4,98914;;
020423;0700;;7,98019;;
020423;0800;;7,98019;;
020423;0900;;9,97775;;
020423;1000;;11,968;;
020423;1100;;7,98642;;
020423;1200;;5,98914;;
020423;1300;;12,968;;
020423;1400;;4,99158;;
020423;1500;;3,99484;;
020423;1600;;3,99484;;
020423;1700;;5,98914;;
020423;1800;;7,98642;;
020423;1900;;19,9517;;
020423;2000;;21,9436;;
020423;2100;;7,98642;;
020423;2200;;8,98019;;
020423;2300;;7,98642;;
020424;0000;;8,98398;;
020424;0100;;10,9761;;
020424;0200;;;1,62676;
020424;0300;;1,99728;;
020424;0400;;2,99728;;
020424;0500;;2,99484;;
020424;0600;;4,98914;;
020424;0700;;2,99484;;
020424;0800;;3,99484;;
020424;0900;;6,98346;;
020424;1000;;5,98589;;
020424;1100;;4,98914;;
020424;1200;;7,98019;;
020424;1300;;5,98589;;
020424;1400;;7,98019;;
020424;1500;;5,98293;;
020424;1600;;6,97967;;
020424;1700;;5,98589;;
020424;1800;;6,97967;;
