FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
020616;1200;;47,0971;;
020616;1300;;31,3981;;
020616;1400;;88,9615;;
020616;1500;;47,0971;;
020616;1600;;36,6313;;
020616;1700;;20,9321;;
020616;1800;;28,7817;;
020616;1900;;26,1652;;
020616;2000;;23,5487;;
020616;2100;;31,3981;;
020616;2200;;26,1652;;
020616;2300;;20,9321;;
020617;0000;;13,0826;;
020617;0100;;10,4661;;
020617;0200;;5,23303;;
020617;0300;;7,84955;;
020617;0400;;5,23303;;
020617;0500;;5,23303;;
020617;0600;;5,23303;;
020617;0700;;5,23303;;
020617;0800;;5,23303;;
020617;0900;;10,4661;;
020617;1000;;28,7817;;
020617;1100;;23,5487;;
020617;1200;;7,84955;;
020617;1300;;5,23303;;
020617;1400;;2,61652;;
020617;1500;;2,61652;;
020617;1600;;2,61652;;
020617;1700;;0;;
020617;1800;;0;;
020617;1900;;0;;
020617;2000;;0;;
020617;2100;;0;;
020617;2200;;0;;
020617;2300;;0;;
020618;0000;;0;;
020618;0100;;0;;
020618;0200;;0;;
020618;0300;;2,61652;;
020618;0400;;2,61652;;
020618;0500;;2,61652;;
020618;0600;;2,61652;;
020618;0700;;2,61652;;
020618;0800;;2,61652;;
020618;0900;;10,4661;;
020618;1000;;20,9321;;
020618;1100;;34,0147;;
020618;1200;;26,1652;;
020618;1300;;18,3156;;
020618;1400;;23,5487;;
020618;1500;;15,6991;;
020618;1600;;18,3156;;
020618;1700;;36,6313;;
020618;1800;;18,3156;;
020618;1900;;15,6991;;
020618;2000;;10,4661;;
020618;2100;;5,23303;;
020618;2200;;2,61652;;
020618;2300;;5,23303;;
020619;0000;;5,23303;;
020619;0100;;5,23303;;
020619;0200;;5,23303;;
020619;0300;;7,84955;;
020619;0400;;7,84955;;
020619;0500;;10,4661;;
020619;0600;;10,4661;;
020619;0700;;10,4661;;
020619;0800;;18,3156;;
020619;0900;;20,9321;;
020619;1000;;26,1652;;
020619;1100;;26,1652;;
020619;1200;;;26,1652;
020619;1300;;56,255;;
020619;1400;;19,1006;;
020619;1500;;17,7923;;
020619;1600;;25,6418;;
020619;1700;;37,4162;;
020619;1800;;37,4162;;
020619;1900;;28,52;;
020619;2000;;18,5773;;
020619;2100;;12,8209;;
020619;2200;;8,89615;;
020619;2300;;7,84955;;
020620;0000;;7,32625;;
020620;0100;;7,84955;;
020620;0200;;5,75632;;
020620;0300;;5,75632;;
020620;0400;;6,27964;;
020620;0500;;5,49469;;
020620;0600;;4,70974;;
020620;0700;;6,80293;;
020620;0800;;12,8209;;
020620;0900;;19,3622;;
020620;1000;;45,2657;;
020620;1100;;58,8716;;
020620;1200;;49,4522;;
020620;1300;;85,8215;;
020620;1400;;73,524;;
020620;1500;;93,6712;;
020620;1600;;125,07;;
020620;1700;;267,931;;
020620;1800;;200,686;;
020620;1900;;148,618;;
020620;2000;;89,223;;
020620;2100;;62,7964;;
020620;2200;;30,0899;;
020620;2300;;18,8389;;
020621;0000;;9,68111;;
020621;0100;;7,32625;;
020621;0200;;5,23303;;
020621;0300;;4,97137;;
020621;0400;;4,70974;;
020621;0500;;4,70974;;
020621;0600;;4,70974;;
020621;0700;;4,44808;;
020621;0800;;5,75632;;
020621;0900;;23,8102;;
020621;1000;;108,062;;
020621;1100;;246,213;;
020621;1200;;73,7857;;
020621;1300;;68,0293;;
020621;1400;;27,2118;;
020621;1500;;13,0826;;
020621;1600;;7,06459;;
020621;1700;;5,23303;;
020621;1800;;6,80293;;
020621;1900;;6,80293;;
020621;2000;;7,32625;;
020621;2100;;5,23303;;
020621;2200;;4,70974;;
020621;2300;;6,80293;;
020622;0000;;11,5127;;
020622;0100;;8,37284;;
020622;0200;;6,80293;;
020622;0300;;6,27964;;
020622;0400;;5,75632;;
020622;0500;;6,54127;;
020622;0600;;7,32625;;
020622;0700;;8,37284;;
020622;0800;;11,251;;
020622;0900;;14,1292;;
020622;1000;;22,502;;
020622;1100;;24,8569;;
020622;1200;;32,1833;;
020622;1300;;37,6777;;
020622;1400;;24,8569;;
020622;1500;;13,6059;;
020622;1600;;18,8389;;
020622;1700;;12,036;;
020622;1800;;62,0114;;
020622;1900;;18,3156;;
020622;2000;;19,3622;;
020622;2100;;25,6418;;
020622;2200;;25,1186;;
020622;2300;;24,3336;;
020623;0000;;18,054;;
020623;0100;;18,3156;;
020623;0200;;13,3442;;
020623;0300;;11,7743;;
020623;0400;;16,7457;;
020623;0500;;20,1472;;
020623;0600;;20,9321;;
020623;0700;;25,1186;;
020623;0800;;63,5814;;
020623;0900;;14,6525;;
020623;1000;;17,5307;;
020623;1100;;12,8209;;
020623;1200;;9,68111;;
020623;1300;;13,8675;;
020623;1400;;9,94273;;
020623;1500;;16,2224;;
020623;1600;;15,6991;;
020623;1700;;5,75632;;
020623;1800;;4,70974;;
020623;1900;;4,18642;;
020623;2000;;9,94273;;
020623;2100;;54,1619;;
020623;2200;;84,2518;;
020623;2300;;6,01798;;
020624;0000;;4,97137;;
020624;0100;;3,40147;;
020624;0200;;2,87817;;
020624;0300;;2,87817;;
020624;0400;;2,61652;;
020624;0500;;2,61652;;
020624;0600;;2,87817;;
020624;0700;;4,44808;;
020624;0800;;5,49469;;
020624;0900;;6,54127;;
020624;1000;;7,58788;;
020624;1100;;5,23303;;
020624;1200;;4,97137;;
020624;1300;;5,49469;;
020624;1400;;3,92478;;
020624;1500;;1,30826;;
020624;1600;;0,261651;;
020624;1700;;0,261651;;
020624;1800;;1,30826;;
020624;1900;;1,56991;;
020624;2000;;0,784954;;
020624;2100;;1,30826;;
020624;2200;;0,261651;;
020624;2300;;0;;
020625;0000;;0,261651;;
020625;0100;;0;;
020625;0200;;0;;
020625;0300;;0;;
020625;0400;;0,261651;;
020625;0500;;0;;
020625;0600;;0;;
020625;0700;;0;;
020625;0800;;1,56991;;
020625;0900;;2,87817;;
020625;1000;;9,68111;;
020625;1100;;10,4661;;
020625;1200;;4,70974;;
020625;1300;;4,97137;;
020625;1400;;33,2297;;
020625;1500;;20,4088;;
020625;1600;;6,80293;;
020625;1700;;3,66313;;
020625;1800;;2,61652;;
020625;1900;;3,40147;;
020625;2000;;2,87817;;
020625;2100;;2,61652;;
020625;2200;;2,35487;;
020625;2300;;1,83156;;
020626;0000;;2,35487;;
020626;0100;;2,61652;;
020626;0200;;2,35487;;
020626;0300;;2,61652;;
020626;0400;;2,61652;;
020626;0500;;3,1398;;
020626;0600;;3,40147;;
020626;0700;;3,92478;;
020626;0800;;3,66313;;
020626;0900;;4,18642;;
020626;1000;;10,2044;;
020626;1100;;87,1299;;
020626;1200;;38,9861;;
020626;1300;;45,2657;;
020626;1400;;11,7743;;
020626;1500;;7,32625;;
020626;1600;;7,58788;;
020626;1700;;5,23303;;
020626;1800;;2,87817;;
020626;1900;;4,18642;;
020626;2000;;2,61652;;
020626;2100;;2,09321;;
020626;2200;;6,54127;;
020626;2300;;4,18642;;
020627;0000;;2,35487;;
020627;0100;;16,7457;;
020627;0200;;24,0719;;
020627;0300;;7,84955;;
020627;0400;;4,18642;;
020627;0500;;2,61652;;
020627;0600;;3,92478;;
020627;0700;;2,61652;;
020627;0800;;3,66313;;
020627;0900;;4,70974;;
020627;1000;;4,70974;;
020627;1100;;2,35487;;
020627;1200;;2,35487;;
020627;1300;;2,35487;;
020627;1400;;1,56991;;
020627;1500;;1,04661;;
020627;1600;;0,523303;;
020627;1700;;2,09321;;
020627;1800;;2,87817;;
020627;1900;;2,61652;;
020627;2000;;2,09321;;
020627;2100;;2,09321;;
020627;2200;;0,261651;;
020627;2300;;1,04661;;
020628;0000;;0,261651;;
020628;0100;;0,523303;;
020628;0200;;0;;
020628;0300;;0,261651;;
020628;0400;;0;;
020628;0500;;1,04661;;
020628;0600;;0,784954;;
020628;0700;;1,56991;;
020628;0800;;1,30826;;
020628;0900;;0,261651;;
020628;1000;;0,261651;;
020628;1100;;0,784954;;
020628;1200;;1,83156;;
020628;1300;;4,18642;;
020628;1400;;7,06459;;
020628;1500;;1,56991;;
020628;1600;;0;;
020628;1700;;0,523303;;
020628;1800;;1,83156;;
020628;1900;;1,30826;;
020628;2000;;1,30826;;
020628;2100;;0,784954;;
020628;2200;;1,04661;;
020628;2300;;0,261651;;
020629;0000;;0,523303;;
020629;0100;;1,83156;;
020629;0200;;1,83156;;
020629;0300;;0,261651;;
020629;0400;;1,04661;;
020629;0500;;1,83156;;
020629;0600;;2,35487;;
020629;0700;;2,61652;;
020629;0800;;2,87817;;
020629;0900;;1,04661;;
020629;1000;;0;;
020629;1100;;1,04661;;
020629;1200;;2,61652;;
020629;1300;;2,61652;;
020629;1400;;0,523303;;
020629;1500;;0;;
020629;1600;;0;;
020629;1700;;0;;
020629;1800;;0;;
020629;1900;;0;;
020629;2000;;0,784954;;
020629;2100;;0,261651;;
020629;2200;;0;;
020629;2300;;0;;
020630;0000;;0,261651;;
020630;0100;;1,30826;;
020630;0200;;2,35487;;
020630;0300;;2,09321;;
020630;0400;;2,35487;;
020630;0500;;2,61652;;
020630;0600;;2,61652;;
020630;0700;;3,66313;;
020630;0800;;3,66313;;
020630;0900;;2,87817;;
020630;1000;;2,61652;;
020630;1100;;14,1292;;
020630;1200;;3,92478;;
020630;1300;;4,97137;;
020630;1400;;3,1398;;
020630;1500;;2,61652;;
020630;1600;;2,35487;;
020630;1700;;1,56991;;
020630;1800;;1,83156;;
020630;1900;;1,83156;;
020630;2000;;2,35487;;
020630;2100;;2,61652;;
020630;2200;;2,87817;;
020630;2300;;3,92478;;
020701;0000;;3,92478;;
020701;0100;;4,70974;;
020701;0200;;4,70974;;
020701;0300;;4,97137;;
020701;0400;;5,23303;;
020701;0500;;5,49469;;
020701;0600;;5,75632;;
020701;0700;;6,01798;;
020701;0800;;5,49469;;
020701;0900;;5,23303;;
020701;1000;;7,06459;;
020701;1100;;8,11117;;
020701;1200;;7,32625;;
020701;1300;;7,06459;;
020701;1400;;5,75632;;
020701;1500;;4,70974;;
020701;1600;;4,70974;;
020701;1700;;4,70974;;
020701;1800;;3,40147;;
020701;1900;;2,87817;;
020701;2000;;3,66313;;
020701;2100;;3,92478;;
020701;2200;;4,18642;;
020701;2300;;4,44808;;
020702;0000;;5,23303;;
020702;0100;;4,97137;;
020702;0200;;4,97137;;
020702;0300;;5,49469;;
020702;0400;;5,49469;;
020702;0500;;5,75632;;
020702;0600;;6,01798;;
020702;0700;;5,49469;;
020702;0800;;6,01798;;
020702;0900;;9,68111;;
020702;1000;;18,3156;;
020702;1100;;20,4088;;
020702;1200;;22,502;;
020702;1300;;6,01798;;
020702;1400;;3,1398;;
020702;1500;;4,44808;;
020702;1600;;2,61652;;
020702;1700;;3,92478;;
020702;1800;;4,97137;;
020702;1900;;4,97137;;
020702;2000;;5,49469;;
020702;2100;;6,01798;;
020702;2200;;5,23303;;
020702;2300;;5,23303;;
020703;0000;;4,97137;;
020703;0100;;4,97137;;
020703;0200;;4,97137;;
020703;0300;;4,97137;;
020703;0400;;4,97137;;
020703;0500;;5,23303;;
020703;0600;;6,54127;;
020703;0700;;6,54127;;
020703;0800;;6,27964;;
020703;0900;;6,80293;;
020703;1000;;7,84955;;
020703;1100;;8,89615;;
020703;1200;;9,15782;;
020703;1300;;3,66313;;
020703;1400;;2,61652;;
020703;1500;;2,61652;;
020703;1600;;2,61652;;
020703;1700;;2,61652;;
020703;1800;;3,1398;;
020703;1900;;3,1398;;
020703;2000;;4,44808;;
020703;2100;;3,92478;;
020703;2200;;2,87817;;
020703;2300;;3,92478;;
020704;0000;;4,70974;;
020704;0100;;4,97137;;
020704;0200;;4,97137;;
020704;0300;;4,97137;;
020704;0400;;4,70974;;
020704;0500;;5,23303;;
020704;0600;;6,27964;;
020704;0700;;6,27964;;
020704;0800;;6,54127;;
020704;0900;;8,89615;;
020704;1000;;8,89615;;
020704;1100;;6,27964;;
020704;1200;;4,18642;;
020704;1300;;2,61652;;
020704;1400;;3,1398;;
020704;1500;;36,1078;;
020704;1600;;4,97137;;
020704;1700;;3,1398;;
020704;1800;;2,61652;;
020704;1900;;2,61652;;
020704;2000;;2,87817;;
020704;2100;;2,61652;;
020704;2200;;1,56991;;
020704;2300;;0,784954;;
020705;0000;;1,56991;;
020705;0100;;2,35487;;
020705;0200;;2,61652;;
020705;0300;;2,61652;;
020705;0400;;3,40147;;
020705;0500;;3,92478;;
020705;0600;;4,70974;;
020705;0700;;4,97137;;
020705;0800;;5,49469;;
020705;0900;;13,8675;;
020705;1000;;18,3156;;
020705;1100;;35,5846;;
020705;1200;;29,8282;;
020705;1300;;15,6991;;
020705;1400;;4,97137;;
020705;1500;;2,87817;;
020705;1600;;3,92478;;
020705;1700;;5,75632;;
020705;1800;;4,97137;;
020705;1900;;5,23303;;
020705;2000;;4,18642;;
020705;2100;;2,87817;;
020705;2200;;2,61652;;
020705;2300;;2,61652;;
020706;0000;;2,35487;;
020706;0100;;2,61652;;
020706;0200;;2,61652;;
020706;0300;;2,61652;;
020706;0400;;3,1398;;
020706;0500;;3,40147;;
020706;0600;;3,92478;;
020706;0700;;4,70974;;
020706;0800;;5,23303;;
020706;0900;;7,32625;;
020706;1000;;10,9894;;
020706;1100;;13,6059;;
020706;1200;;9,15782;;
020706;1300;;4,18642;;
020706;1400;;2,35487;;
020706;1500;;2,09321;;
020706;1600;;0,784954;;
020706;1700;;0,523303;;
020706;1800;;1,30826;;
020706;1900;;1,83156;;
020706;2000;;3,92478;;
020706;2100;;2,87817;;
020706;2200;;2,87817;;
020706;2300;;2,61652;;
020707;0000;;2,87817;;
020707;0100;;3,1398;;
020707;0200;;2,35487;;
020707;0300;;3,66313;;
020707;0400;;4,44808;;
020707;0500;;4,70974;;
020707;0600;;4,18642;;
020707;0700;;4,18642;;
020707;0800;;4,18642;;
020707;0900;;6,01798;;
020707;1000;;10,7277;;
020707;1100;;12,2976;;
020707;1200;;13,8675;;
020707;1300;;14,9141;;
020707;1400;;14,9141;;
020707;1500;;14,1292;;
020707;1600;;9,94273;;
020707;1700;;10,2044;;
020707;1800;;49,4522;;
020707;1900;;52,592;;
020707;2000;;9,15782;;
020707;2100;;6,01798;;
020707;2200;;5,49469;;
020707;2300;;5,23303;;
020708;0000;;4,97137;;
020708;0100;;4,70974;;
020708;0200;;3,40147;;
020708;0300;;3,66313;;
020708;0400;;4,18642;;
020708;0500;;4,97137;;
020708;0600;;4,97137;;
020708;0700;;5,23303;;
020708;0800;;11,7743;;
020708;0900;;24,5952;;
020708;1000;;23,287;;
020708;1100;;29,8282;;
020708;1200;;25,6418;;
020708;1300;;23,287;;
020708;1400;;19,1006;;
020708;1500;;27,2118;;
020708;1600;;15,1758;;
020708;1700;;94,4561;;
020708;1800;;77,4487;;
020708;1900;;37,4162;;
020708;2000;;46,3124;;
020708;2100;;43,6958;;
020708;2200;;21,9787;;
020708;2300;;16,2224;;
020709;0000;;11,251;;
020709;0100;;9,15782;;
020709;0200;;7,84955;;
020709;0300;;6,54127;;
020709;0400;;6,54127;;
020709;0500;;6,80293;;
020709;0600;;7,32625;;
020709;0700;;8,11117;;
020709;0800;;11,7743;;
020709;0900;;19,3622;;
020709;1000;;21,9787;;
020709;1100;;22,502;;
020709;1200;;34,2764;;
020709;1300;;21,4553;;
020709;1400;;17,269;;
020709;1500;;8,37284;;
020709;1600;;6,80293;;
020709;1700;;8,11117;;
020709;1800;;11,7743;;
020709;1900;;9,41944;;
020709;2000;;7,06459;;
020709;2100;;7,06459;;
020709;2200;;6,01798;;
020709;2300;;5,23303;;
020710;0000;;4,97137;;
020710;0100;;4,97137;;
020710;0200;;4,97137;;
020710;0300;;4,97137;;
020710;0400;;4,97137;;
020710;0500;;5,23303;;
020710;0600;;5,49469;;
020710;0700;;5,75632;;
020710;0800;;7,06459;;
020710;0900;;15,4374;;
020710;1000;;24,3336;;
020710;1100;;56,5168;;
020710;1200;;21,7171;;
020710;1300;;15,1758;;
020710;1400;;8,63449;;
020710;1500;;11,7743;;
020710;1600;;37,9394;;
020710;1700;;5,75632;;
020710;1800;;12,036;;
020710;1900;;26,4269;;
020710;2000;;19,1006;;
020710;2100;;12,036;;
020710;2200;;10,9894;;
020710;2300;;9,94273;;
020711;0000;;6,80293;;
020711;0100;;6,27964;;
020711;0200;;5,75632;;
020711;0300;;4,97137;;
020711;0400;;5,23303;;
020711;0500;;4,97137;;
020711;0600;;5,23303;;
020711;0700;;5,75632;;
020711;0800;;7,06459;;
020711;0900;;10,2044;;
020711;1000;;21,7171;;
020711;1100;;34,2764;;
020711;1200;;23,0253;;
020711;1300;;19,6239;;
020711;1400;;12,8209;;
020711;1500;;24,3336;;
020711;1600;;34,7996;;
020711;1700;;57,3015;;
020711;1800;;47,0971;;
020711;1900;;48,9287;;
020711;2000;;24,3336;;
020711;2100;;12,036;;
020711;2200;;8,37284;;
020711;2300;;6,80293;;
020712;0000;;5,75632;;
020712;0100;;5,49469;;
020712;0200;;5,49469;;
020712;0300;;5,49469;;
020712;0400;;5,23303;;
020712;0500;;5,23303;;
020712;0600;;5,49469;;
020712;0700;;7,32625;;
020712;0800;;12,8209;;
020712;0900;;16,7457;;
020712;1000;;20,9321;;
020712;1100;;31,9215;;
020712;1200;;30,6131;;
020712;1300;;25,1186;;
020712;1400;;17,7923;;
020712;1500;;20,9321;;
020712;1600;;24,3336;;
020712;1700;;26,6883;;
020712;1800;;20,1472;;
020712;1900;;13,8675;;
020712;2000;;9,15782;;
020712;2100;;8,89615;;
020712;2200;;7,06459;;
020712;2300;;6,01798;;
020713;0000;;5,23303;;
020713;0100;;5,49469;;
020713;0200;;6,80293;;
020713;0300;;8,37284;;
020713;0400;;6,27964;;
020713;0500;;8,37284;;
020713;0600;;13,8675;;
020713;0700;;9,15782;;
020713;0800;;9,68111;;
020713;0900;;14,3908;;
020713;1000;;27,4733;;
020713;1100;;22,2403;;
020713;1200;;32,7474;;
020713;1300;;26,4269;;
020713;1400;;12,5593;;
020713;1500;;6,80293;;
020713;1600;;3,1398;;
020713;1700;;2,61652;;
020713;1800;;13,0826;;
020713;1900;;20,9321;;
020713;2000;;11,251;;
020713;2100;;5,49469;;
020713;2200;;4,18642;;
020713;2300;;6,27964;;
020714;0000;;6,80293;;
020714;0100;;8,89615;;
020714;0200;;7,06459;;
020714;0300;;6,27964;;
020714;0400;;5,49469;;
020714;0500;;5,23303;;
020714;0600;;7,84955;;
020714;0700;;9,15782;;
020714;0800;;7,06459;;
020714;0900;;27,4733;;
020714;1000;;40,0325;;
020714;1100;;16,4841;;
020714;1200;;35,8463;;
020714;1300;;13,0826;;
020714;1400;;41,0792;;
020714;1500;;8,63449;;
020714;1600;;8,11117;;
020714;1700;;28,52;;
020714;1800;;19,1006;;
020714;1900;;19,6239;;
020714;2000;;19,3622;;
020714;2100;;7,84955;;
020714;2200;;6,54127;;
020714;2300;;7,32625;;
020715;0000;;6,54127;;
020715;0100;;6,01798;;
020715;0200;;7,58788;;
020715;0300;;6,80293;;
020715;0400;;6,80293;;
020715;0500;;6,54127;;
020715;0600;;8,11117;;
020715;0700;;8,37284;;
020715;0800;;11,251;;
020715;0900;;15,4374;;
020715;1000;;22,2403;;
020715;1100;;25,1186;;
020715;1200;;16,2224;;
020715;1300;;10,2044;;
020715;1400;;10,9894;;
020715;1500;;24,5952;;
020715;1600;;12,5593;;
020715;1700;;42,6491;;
020715;1800;;26,6883;;
020715;1900;;31,3981;;
020715;2000;;23,8102;;
020715;2100;;8,37284;;
020715;2200;;27,2118;;
020715;2300;;57,8249;;
020716;0000;;42,6491;;
020716;0100;;25,3802;;
020716;0200;;19,1006;;
020716;0300;;19,6239;;
020716;0400;;12,8209;;
020716;0500;;10,9894;;
020716;0600;;9,94273;;
020716;0700;;8,89615;;
020716;0800;;8,63449;;
020716;0900;;8,37284;;
020716;1000;;21,7171;;
020716;1100;;100,474;;
020716;1200;;98,1192;;
020716;1300;;39,7711;;
020716;1400;;42,6491;;
020716;1500;;91,5778;;
020716;1600;;79,8036;;
020716;1700;;61,7497;;
020716;1800;;19,6239;;
020716;1900;;17,7923;;
020716;2000;;38,9861;;
020716;2100;;18,054;;
020716;2200;;32,968;;
020716;2300;;66,4594;;
020717;0000;;38,7244;;
020717;0100;;26,6883;;
020717;0200;;25,9035;;
020717;0300;;29,5667;;
020717;0400;;21,7171;;
020717;0500;;17,7923;;
020717;0600;;14,3908;;
020717;0700;;14,3908;;
020717;0800;;17,0074;;
020717;0900;;19,3622;;
020717;1000;;39,5093;;
020717;1100;;41,0792;;
020717;1200;;20,1472;;
020717;1300;;19,1006;;
020717;1400;;26,1652;;
020717;1500;;30,3516;;
020717;1600;;19,3622;;
020717;1700;;7,06459;;
020717;1800;;81,6352;;
020717;1900;;24,0719;;
020717;2000;;16,2224;;
020717;2100;;16,2224;;
020717;2200;;14,3908;;
020717;2300;;12,5593;;
020718;0000;;7,32625;;
020718;0100;;7,06459;;
020718;0200;;5,49469;;
020718;0300;;6,01798;;
020718;0400;;5,23303;;
020718;0500;;4,70974;;
020718;0600;;2,61652;;
020718;0700;;2,35487;;
020718;0800;;2,35487;;
020718;0900;;4,44808;;
020718;1000;;12,8209;;
020718;1100;;8,89615;;
020718;1200;;23,5487;;
020718;1300;;31,3981;;
020718;1400;;20,6705;;
020718;1500;;19,8855;;
020718;1600;;23,8102;;
020718;1700;;17,0074;;
020718;1800;;15,4374;;
020718;1900;;12,5593;;
020718;2000;;12,036;;
020718;2100;;12,5593;;
020718;2200;;9,41944;;
020718;2300;;12,036;;
020719;0000;;10,9894;;
020719;0100;;10,9894;;
020719;0200;;12,2976;;
020719;0300;;14,1292;;
020719;0400;;9,41944;;
020719;0500;;7,32625;;
020719;0600;;6,27964;;
020719;0700;;6,54127;;
020719;0800;;10,9894;;
020719;0900;;8,89615;;
020719;1000;;8,63449;;
020719;1100;;52,3303;;
020719;1200;;46,0507;;
020719;1300;;16,2224;;
020719;1400;;4,97137;;
020719;1500;;1,83156;;
020719;1600;;1,56991;;
020719;1700;;12,2976;;
020719;1800;;12,8209;;
020719;1900;;13,3442;;
020719;2000;;11,5127;;
020719;2100;;12,036;;
020719;2200;;0,784954;;
020719;2300;;0,261651;;
020720;0000;;2,09321;;
020720;0100;;0,523303;;
020720;0200;;1,56991;;
020720;0300;;43,9573;;
020720;0400;;2,35487;;
020720;0500;;2,61652;;
020720;0600;;4,97137;;
020720;0700;;14,1292;;
020720;0800;;10,9894;;
020720;0900;;16,2224;;
020720;1000;;75,0938;;
020720;1100;;47,8823;;
020720;1200;;2,87817;;
020720;1300;;2,35487;;
020720;1400;;1,56991;;
020720;1500;;1,56991;;
020720;1600;;0,261651;;
020720;1700;;0,261651;;
020720;1800;;0,784954;;
020720;1900;;0;;
020720;2000;;;0;
020720;2100;;0;;
020720;2200;;24,0719;;
020720;2300;;18,3156;;
020721;0000;;2,87817;;
020721;0100;;1,30826;;
020721;0200;;14,6525;;
020721;0300;;19,6239;;
020721;0400;;11,7743;;
020721;0500;;24,8569;;
020721;0600;;21,7171;;
020721;0700;;4,97137;;
020721;0800;;4,97137;;
020721;0900;;42,9108;;
020721;1000;;12,036;;
020721;1100;;47,6205;;
020721;1200;;2,87817;;
020721;1300;;2,61652;;
020721;1400;;2,61652;;
020721;1500;;2,35487;;
020721;1600;;2,61652;;
020721;1700;;4,97137;;
020721;1800;;2,61652;;
020721;1900;;45,7889;;
020721;2000;;0,523303;;
020721;2100;;0;;
020721;2200;;0;;
020721;2300;;0;;
020722;0000;;2,61652;;
020722;0100;;2,61652;;
020722;0200;;3,66313;;
020722;0300;;2,35487;;
020722;0400;;2,61652;;
020722;0500;;16,4841;;
020722;0600;;32,7474;;
020722;0700;;15,6991;;
020722;0800;;12,8209;;
020722;0900;;6,01798;;
020722;1000;;3,1398;;
020722;1100;;2,61652;;
020722;1200;;2,35487;;
020722;1300;;1,30826;;
020722;1400;;0,261651;;
020722;1500;;1,56991;;
020722;1600;;0,784954;;
020722;1700;;2,61652;;
020722;1800;;3,1398;;
020722;1900;;1,30826;;
020722;2000;;1,04661;;
020722;2100;;0,523303;;
020722;2200;;0,784954;;
020722;2300;;0;;
020723;0000;;;0;
020723;0100;;0,261651;;
020723;0200;;5,23303;;
020723;0300;;3,1398;;
020723;0400;;1,83156;;
020723;0500;;0,261651;;
020723;0600;;28,7817;;
020723;0700;;7,06459;;
020723;0800;;4,44808;;
020723;0900;;4,97137;;
020723;1000;;69,076;;
020723;1100;;5,49469;;
020723;1200;;3,1398;;
020723;1300;;2,35487;;
020723;1400;;1,30826;;
020723;1500;;2,35487;;
020723;1600;;3,40147;;
020723;1700;;2,09321;;
020723;1800;;2,35487;;
020723;1900;;2,09321;;
020723;2000;;2,09321;;
020723;2100;;2,61652;;
020723;2200;;2,61652;;
020723;2300;;2,87817;;
020724;0000;;3,1398;;
020724;0100;;2,61652;;
020724;0200;;2,61652;;
020724;0300;;2,61652;;
020724;0400;;3,66313;;
020724;0500;;4,18642;;
020724;0600;;4,97137;;
020724;0700;;5,23303;;
020724;0800;;4,44808;;
020724;0900;;9,94273;;
020724;1000;;12,8209;;
020724;1100;;7,32625;;
020724;1200;;6,01798;;
020724;1300;;2,61652;;
020724;1400;;1,30826;;
020724;1500;;1,56991;;
020724;1600;;1,04661;;
020724;1700;;1,04661;;
020724;1800;;1,30826;;
020724;1900;;1,56991;;
020724;2000;;1,83156;;
020724;2100;;1,83156;;
020724;2200;;2,35487;;
020724;2300;;2,35487;;
020725;0000;;2,35487;;
020725;0100;;3,1398;;
020725;0200;;3,1398;;
020725;0300;;3,66313;;
020725;0400;;4,44808;;
020725;0500;;4,18642;;
020725;0600;;4,70974;;
020725;0700;;5,23303;;
020725;0800;;4,97137;;
020725;0900;;7,32625;;
020725;1000;;8,63449;;
020725;1100;;14,9141;;
020725;1200;;32,4448;;
020725;1300;;38,2012;;
020725;1400;;21,9787;;
020725;1500;;17,7923;;
020725;1600;;9,94273;;
020725;1700;;6,01798;;
020725;1800;;6,27964;;
020725;1900;;3,66313;;
020725;2000;;3,40147;;
020725;2100;;4,18642;;
020725;2200;;3,66313;;
020725;2300;;3,66313;;
020726;0000;;2,87817;;
020726;0100;;3,40147;;
020726;0200;;3,66313;;
020726;0300;;3,92478;;
020726;0400;;4,70974;;
020726;0500;;4,97137;;
020726;0600;;4,70974;;
020726;0700;;5,23303;;
020726;0800;;7,84955;;
020726;0900;;11,5127;;
020726;1000;;21,7171;;
020726;1100;;9,41944;;
020726;1200;;5,49469;;
020726;1300;;2,87817;;
020726;1400;;4,70974;;
020726;1500;;3,66313;;
020726;1600;;1,30826;;
020726;1700;;1,30826;;
020726;1800;;1,56991;;
020726;1900;;2,35487;;
020726;2000;;2,35487;;
020726;2100;;2,35487;;
020726;2200;;2,35487;;
020726;2300;;2,61652;;
020727;0000;;2,61652;;
020727;0100;;3,40147;;
020727;0200;;3,66313;;
020727;0300;;4,18642;;
020727;0400;;3,66313;;
020727;0500;;4,18642;;
020727;0600;;4,70974;;
020727;0700;;4,97137;;
020727;0800;;4,97137;;
020727;0900;;7,58788;;
020727;1000;;8,37284;;
020727;1100;;9,68111;;
020727;1200;;10,2044;;
020727;1300;;13,0826;;
020727;1400;;9,15782;;
020727;1500;;15,1758;;
020727;1600;;25,6418;;
020727;1700;;24,0719;;
020727;1800;;21,9787;;
020727;1900;;9,94273;;
020727;2000;;5,23303;;
020727;2100;;4,70974;;
020727;2200;;4,70974;;
