FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200426;0300;;;;
200426;0400;;;;
200426;0500;;;;
200426;0600;;;;
200426;0700;;;;
200426;0800;;;;
200426;0900;;;;
200426;1000;;;18,79;
200426;1100;;;23,31;
200426;1200;;;19,81;
200426;1300;;;18,64;
200426;1400;;;18,32;
200426;1500;;;18,33;
200426;1600;;;18,31;
200426;1700;;;18,14;
200426;1800;;;18,4;
200426;1900;;;18,29;
200426;2000;;;18,24;
200426;2100;;;18,18;
200426;2200;;;18,39;
200426;2300;;;18,48;
200427;0000;;;18,22;
200427;0100;;;18,26;
200427;0200;;;18,24;
200427;0300;;;18,37;
200427;0400;;;18,28;
200427;0500;;;18,16;
200427;0600;;;18,1;
200427;0700;;;18,08;
200427;0800;;;18,49;
200427;0900;;;18,68;
200427;1000;;;19,85;
200427;1100;;;19,6;
200427;1200;;;18,7;
200427;1300;;;18,78;
200427;1400;;;18,39;
200427;1500;;;18,17;
200427;1600;;;18,03;
200427;1700;;;18,21;
200427;1800;;;17,94;
200427;1900;;;17,76;
200427;2000;;;17,8;
200427;2100;;;17,79;
200427;2200;;;17,93;
200427;2300;;;17,62;
200428;0000;;;17,56;
200428;0100;;;17,5;
200428;0200;;;17,49;
200428;0300;;;17,51;
200428;0400;;;17,43;
200428;0500;;;17,5;
200428;0600;;;17,42;
200428;0700;;;17,65;
200428;0800;;;18;
200428;0900;;;;
200428;1000;;;4,62;
200428;1100;;;4,52;
200428;1200;;;3,94;
200428;1300;;;3,65;
200428;1400;;;3,92;
200428;1500;;;4,07;
200428;1600;;;4,09;
200428;1700;;;4,09;
200428;1800;;;3,92;
200428;1900;;;3,94;
200428;2000;;;4,07;
200428;2100;;;4,2;
200428;2200;;;4,26;
200428;2300;;;4,27;
200429;0000;;;4,29;
200429;0100;;;4,39;
200429;0200;;;4,43;
200429;0300;;;4,13;
200429;0400;;;3,97;
200429;0500;;;3,91;
200429;0600;;;4,38;
200429;0700;;;4,64;
200429;0800;;;4,6;
200429;0900;;;6,1;
200429;1000;;;8,01;
200429;1100;;;12,37;
200429;1200;;;15,11;
200429;1300;;;8,55;
200429;1400;;;5,67;
200429;1500;;;5,76;
200429;1600;;;6,02;
200429;1700;;;4,8;
200429;1800;;;4,3;
200429;1900;;;4,81;
200429;2000;;;5,5;
200429;2100;;;4,69;
200429;2200;;;4,63;
200429;2300;;;4,25;
200430;0000;;;4,36;
200430;0100;;;4,17;
200430;0200;;;3,96;
200430;0300;;;3,97;
200430;0400;;;3,93;
200430;0500;;;4,09;
200430;0600;;;4,25;
200430;0700;;;4,26;
200430;0800;;;4,27;
200430;0900;;;4,56;
200430;1000;;;5,36;
200430;1100;;;7,64;
200430;1200;;;8,31;
200430;1300;;;6,35;
200430;1400;;;5,44;
200430;1500;;;4,47;
200430;1600;;;4,88;
200430;1700;;;4,73;
200430;1800;;;6,33;
200430;1900;;;6,37;
200430;2000;;;5,97;
200430;2100;;;5,29;
200430;2200;;;4,71;
200430;2300;;;4,58;
200501;0000;;;4,29;
200501;0100;;;4,27;
200501;0200;;;4,52;
200501;0300;;;4,27;
200501;0400;;;4,14;
200501;0500;;;4,42;
200501;0600;;;4;
200501;0700;;;4,28;
200501;0800;;;4,29;
200501;0900;;;4,58;
200501;1000;;;9,66;
200501;1100;;;32,58;
200501;1200;;;14,99;
200501;1300;;;8,26;
200501;1400;;;5,94;
200501;1500;;;5,18;
200501;1600;;;4,94;
200501;1700;;;4,65;
200501;1800;;;4,38;
200501;1900;;;4,84;
200501;2000;;;5,46;
200501;2100;;;4,68;
200501;2200;;;4,31;
200501;2300;;;4,23;
200502;0000;;;4,23;
200502;0100;;;4,3;
200502;0200;;;4,42;
200502;0300;;;4,2;
200502;0400;;;4,22;
200502;0500;;;4,23;
200502;0600;;;3,86;
200502;0700;;;3,84;
200502;0800;;;4;
200502;0900;;;4,09;
200502;1000;;;3,81;
200502;1100;;;4,71;
200502;1200;;;6,18;
200502;1300;;;6,63;
200502;1400;;;4,34;
200502;1500;;;3,74;
200502;1600;;;3,72;
200502;1700;;;3,5;
200502;1800;;;3,38;
200502;1900;;;3,51;
200502;2000;;;3,98;
200502;2100;;;3,59;
200502;2200;;;3,45;
200502;2300;;;3,42;
200503;0000;;;3,43;
200503;0100;;;3,33;
200503;0200;;;3,57;
200503;0300;;;3,43;
200503;0400;;;3,66;
200503;0500;;;3,81;
200503;0600;;;3,74;
200503;0700;;;3,56;
200503;0800;;;3,93;
200503;0900;;;4,08;
200503;1000;;;4,37;
200503;1100;;;4,92;
200503;1200;;;5,57;
200503;1300;;;4,57;
200503;1400;;;4,02;
200503;1500;;;4,16;
200503;1600;;;4,2;
200503;1700;;;4,03;
200503;1800;;;3,86;
200503;1900;;;3,96;
200503;2000;;;4,14;
200503;2100;;;4;
200503;2200;;;3,95;
200503;2300;;;3,74;
200504;0000;;;3,69;
200504;0100;;;3,67;
200504;0200;;;3,48;
200504;0300;;;3,56;
200504;0400;;;3,58;
200504;0500;;;3,95;
200504;0600;;;3,92;
200504;0700;;;3,95;
200504;0800;;;3,9;
200504;0900;;;3,99;
200504;1000;;;4,23;
200504;1100;;;5,23;
200504;1200;;;4,66;
200504;1300;;;4,3;
200504;1400;;;4,27;
200504;1500;;;4,29;
200504;1600;;;4,64;
200504;1700;;;5,2;
200504;1800;;;4,45;
200504;1900;;;3,98;
200504;2000;;;3,71;
200504;2100;;;3,94;
200504;2200;;;3,75;
200504;2300;;;3,52;
200505;0000;;;3,51;
200505;0100;;;3,68;
200505;0200;;;3,58;
200505;0300;;;3,48;
200505;0400;;;3,54;
200505;0500;;;3,51;
200505;0600;;;3,6;
200505;0700;;;3,71;
200505;0800;;;4,16;
200505;0900;;;;
200505;1000;;;5,06;
200505;1100;;;14,83;
200505;1200;;;22,56;
200505;1300;;;22,13;
200505;1400;;;12,8;
200505;1500;;;8,27;
200505;1600;;;10,82;
200505;1700;;;14,06;
200505;1800;;;13,06;
200505;1900;;;8,75;
200505;2000;;;6,11;
200505;2100;;;4,64;
200505;2200;;;4,16;
200505;2300;;;4,11;
200506;0000;;;4,05;
200506;0100;;;3,7;
200506;0200;;;3,85;
200506;0300;;;3,77;
200506;0400;;;3,71;
200506;0500;;;3,93;
200506;0600;;;4,12;
200506;0700;;;4,21;
200506;0800;;;5,79;
200506;0900;;;11,39;
200506;1000;;;13,43;
200506;1100;;;19,97;
200506;1200;;;31,01;
200506;1300;;;29,75;
200506;1400;;;23,69;
200506;1500;;;15,9;
200506;1600;;;15,56;
200506;1700;;;21,01;
200506;1800;;;14,29;
200506;1900;;;16,83;
200506;2000;;;12,81;
200506;2100;;;7,42;
200506;2200;;;6,52;
200506;2300;;;5,86;
200507;0000;;;5,27;
200507;0100;;;4,71;
200507;0200;;;4,66;
200507;0300;;;4,51;
200507;0400;;;4,32;
200507;0500;;;4,07;
200507;0600;;;4,27;
200507;0700;;;4,68;
200507;0800;;;4,71;
200507;0900;;;6,09;
200507;1000;;;12,62;
200507;1100;;;9,15;
200507;1200;;;6,71;
200507;1300;;;5,27;
200507;1400;;;4,63;
200507;1500;;;8,08;
200507;1600;;;5,46;
200507;1700;;;8,79;
200507;1800;;;4,52;
200507;1900;;;6,87;
200507;2000;;;5,53;
200507;2100;;;4,65;
200507;2200;;;4,24;
200507;2300;;;4,18;
200508;0000;;;4,11;
200508;0100;;;4,32;
200508;0200;;;4,56;
200508;0300;;;4,52;
200508;0400;;;4,39;
200508;0500;;;4,32;
200508;0600;;;4,11;
200508;0700;;;5,24;
200508;0800;;;4,99;
200508;0900;;;6,85;
200508;1000;;;10,19;
200508;1100;;;14,45;
200508;1200;;;17,52;
200508;1300;;;15,5;
200508;1400;;;17,55;
200508;1500;;;8,47;
200508;1600;;;4,93;
200508;1700;;;4,1;
200508;1800;;;4,2;
200508;1900;;;3,87;
200508;2000;;;3,98;
200508;2100;;;4,1;
200508;2200;;;3,93;
200508;2300;;;3,75;
200509;0000;;;3,6;
200509;0100;;;3,37;
200509;0200;;;3,29;
200509;0300;;;3,62;
200509;0400;;;3,93;
200509;0500;;;3,94;
200509;0600;;;3,82;
200509;0700;;;4,07;
200509;0800;;;5,26;
200509;0900;;;6,96;
200509;1000;;;7,88;
200509;1100;;;8,03;
200509;1200;;;8,25;
200509;1300;;;5,39;
200509;1400;;;4,41;
200509;1500;;;4,76;
200509;1600;;;5,72;
200509;1700;;;6,02;
200509;1800;;;6,79;
200509;1900;;;7,55;
200509;2000;;;4,5;
200509;2100;;;3,74;
200509;2200;;;4,73;
200509;2300;;;4,82;
200510;0000;;;5,11;
200510;0100;;;4,3;
200510;0200;;;3,61;
200510;0300;;;3,35;
200510;0400;;;3,26;
200510;0500;;;3,19;
200510;0600;;;3,16;
200510;0700;;;3,06;
200510;0800;;;3,12;
200510;0900;;;3,58;
200510;1000;;;4,88;
200510;1100;;;5,74;
200510;1200;;;7,48;
200510;1300;;;6,97;
200510;1400;;;9,25;
200510;1500;;;15,05;
200510;1600;;;13,54;
200510;1700;;;14,05;
200510;1800;;;5,12;
200510;1900;;;3,88;
200510;2000;;;3,42;
200510;2100;;;3,2;
200510;2200;;;3,11;
200510;2300;;;3,09;
200511;0000;;;3,1;
200511;0100;;;3,05;
200511;0200;;;2,9;
200511;0300;;;3,14;
200511;0400;;;3,16;
200511;0500;;;2,96;
200511;0600;;;2,95;
200511;0700;;;3,13;
200511;0800;;;3,2;
200511;0900;;;4,39;
200511;1000;;;7,8;
200511;1100;;;7,87;
200511;1200;;;7,33;
200511;1300;;;4,76;
200511;1400;;;4,19;
200511;1500;;;4,51;
200511;1600;;;4,37;
200511;1700;;;4,75;
200511;1800;;;4,6;
200511;1900;;;4,56;
200511;2000;;;4,26;
200511;2100;;;3,66;
200511;2200;;;3,34;
200511;2300;;;3,05;
200512;0000;;;2,78;
200512;0100;;;2,7;
200512;0200;;;2,78;
200512;0300;;;2,65;
200512;0400;;;2,67;
200512;0500;;;2,55;
200512;0600;;;2,53;
200512;0700;;;2,76;
200512;0800;;;3,27;
200512;0900;;;;
200512;1000;;;6,17;
200512;1100;;;8,07;
200512;1200;;;11,09;
200512;1300;;;9,21;
200512;1400;;;6,89;
200512;1500;;;6,38;
200512;1600;;;6,79;
200512;1700;;;6,64;
200512;1800;;;6,36;
200512;1900;;;5,6;
200512;2000;;;5,59;
200512;2100;;;5,35;
200512;2200;;;5,22;
200512;2300;;;5,13;
200513;0000;;;4,82;
200513;0100;;;4,79;
200513;0200;;;4,86;
200513;0300;;;4,94;
200513;0400;;;4,9;
200513;0500;;;4,88;
200513;0600;;;4,87;
200513;0700;;;4,74;
200513;0800;;;5,32;
200513;0900;;;6,53;
200513;1000;;;8,38;
200513;1100;;;8,89;
200513;1200;;;9,71;
200513;1300;;;10,24;
200513;1400;;;7,21;
200513;1500;;;6,43;
200513;1600;;;8,82;
200513;1700;;;6,73;
200513;1800;;;5,52;
200513;1900;;;6,81;
200513;2000;;;6,89;
200513;2100;;;6,42;
200513;2200;;;5,53;
200513;2300;;;5,19;
200514;0000;;;4,78;
200514;0100;;;4,63;
200514;0200;;;4,76;
200514;0300;;;4,45;
200514;0400;;;4,76;
200514;0500;;;4,58;
200514;0600;;;4,56;
200514;0700;;;4,68;
200514;0800;;;4,99;
200514;0900;;;6,01;
200514;1000;;;8,18;
200514;1100;;;9,52;
200514;1200;;;9,96;
200514;1300;;;10,17;
200514;1400;;;8,55;
200514;1500;;;6,38;
200514;1600;;;6,56;
200514;1700;;;4,81;
200514;1800;;;4,26;
200514;1900;;;4,38;
200514;2000;;;4,53;
200514;2100;;;5,04;
200514;2200;;;4,99;
200514;2300;;;4,78;
200515;0000;;;4,63;
200515;0100;;;4,57;
200515;0200;;;4,51;
200515;0300;;;4,54;
200515;0400;;;4,51;
200515;0500;;;4,55;
200515;0600;;;4,54;
200515;0700;;;4,69;
200515;0800;;;5,67;
200515;0900;;;8,06;
200515;1000;;;10,2;
200515;1100;;;10,6;
200515;1200;;;9,48;
200515;1300;;;18,44;
200515;1400;;;15,87;
200515;1500;;;6,71;
200515;1600;;;4,98;
200515;1700;;;4,73;
200515;1800;;;5,21;
200515;1900;;;5,61;
200515;2000;;;4,92;
200515;2100;;;4,91;
200515;2200;;;4,8;
200515;2300;;;4,8;
200516;0000;;;5,17;
200516;0100;;;4,96;
200516;0200;;;4,9;
200516;0300;;;5,26;
200516;0400;;;5,67;
200516;0500;;;5,23;
200516;0600;;;4,95;
200516;0700;;;4,85;
200516;0800;;;5,3;
200516;0900;;;5,97;
200516;1000;;;10,23;
200516;1100;;;22,49;
200516;1200;;;21,69;
200516;1300;;;11,98;
200516;1400;;;12,48;
200516;1500;;;9,87;
200516;1600;;;10,82;
200516;1700;;;10,29;
200516;1800;;;12,14;
200516;1900;;;12,68;
200516;2000;;;14,02;
200516;2100;;;21,05;
200516;2200;;;11,97;
200516;2300;;;9,44;
200517;0000;;;10,22;
200517;0100;;;6,97;
200517;0200;;;10,45;
200517;0300;;;16,93;
200517;0400;;;10,79;
200517;0500;;;8,25;
200517;0600;;;8,41;
200517;0700;;;7,4;
200517;0800;;;7,26;
200517;0900;;;7,76;
200517;1000;;;11,17;
200517;1100;;;9,89;
200517;1200;;;7,96;
200517;1300;;;10,01;
200517;1400;;;6,76;
200517;1500;;;5,97;
200517;1600;;;5,51;
200517;1700;;;5,16;
200517;1800;;;7,02;
200517;1900;;;9,15;
200517;2000;;;7,26;
200517;2100;;;6,18;
200517;2200;;;5,47;
200517;2300;;;5,03;
200518;0000;;;5,04;
200518;0100;;;5,25;
200518;0200;;;5,12;
200518;0300;;;5,26;
200518;0400;;;5,26;
200518;0500;;;5,34;
200518;0600;;;5,31;
200518;0700;;;5,19;
200518;0800;;;5,14;
200518;0900;;;6,15;
200518;1000;;;7,41;
200518;1100;;;9,74;
200518;1200;;;10,8;
200518;1300;;;10,46;
200518;1400;;;11,09;
200518;1500;;;13,52;
200518;1600;;;8,05;
200518;1700;;;5,8;
200518;1800;;;5,83;
200518;1900;;;5,68;
200518;2000;;;5,55;
200518;2100;;;5,26;
200518;2200;;;5,05;
200518;2300;;;5;
200519;0000;;;5,23;
200519;0100;;;5,61;
200519;0200;;;6,22;
200519;0300;;;6,5;
200519;0400;;;5,94;
200519;0500;;;5,28;
200519;0600;;;5,11;
200519;0700;;;5,05;
200519;0800;;;4,9;
200519;0900;;;4,79;
200519;1000;;;5,08;
200519;1100;;;;
200519;1200;;;5,48;
200519;1300;;;5,2;
200519;1400;;;5,39;
200519;1500;;;5,35;
200519;1600;;;5,38;
200519;1700;;;5,45;
200519;1800;;;5,13;
200519;1900;;;5,2;
200519;2000;;;5,18;
200519;2100;;;5,37;
200519;2200;;;5,11;
200519;2300;;;4,94;
200520;0000;;;4,94;
200520;0100;;;4,89;
200520;0200;;;4,95;
200520;0300;;;4,76;
200520;0400;;;4,81;
200520;0500;;;4,89;
200520;0600;;;4,81;
200520;0700;;;5,08;
200520;0800;;;5,22;
200520;0900;;;5,92;
200520;1000;;;5,81;
200520;1100;;;5,59;
200520;1200;;;8,3;
200520;1300;;;6,36;
200520;1400;;;6,04;
200520;1500;;;5,36;
200520;1600;;;5,24;
200520;1700;;;4,94;
200520;1800;;;4,87;
200520;1900;;;4,84;
200520;2000;;;4,73;
200520;2100;;;4,8;
200520;2200;;;4,9;
200520;2300;;;4,99;
200521;0000;;;4,75;
200521;0100;;;4,7;
200521;0200;;;4,83;
200521;0300;;;4,8;
200521;0400;;;4,85;
200521;0500;;;4,91;
200521;0600;;;4,65;
200521;0700;;;4,88;
200521;0800;;;4,82;
200521;0900;;;4,93;
200521;1000;;;4,95;
200521;1100;;;4,96;
200521;1200;;;4,95;
200521;1300;;;10,48;
200521;1400;;;6,16;
200521;1500;;;10,88;
200521;1600;;;10,64;
200521;1700;;;6,62;
200521;1800;;;5,11;
200521;1900;;;5,1;
200521;2000;;;5,17;
200521;2100;;;4,72;
200521;2200;;;4,39;
200521;2300;;;4,51;
200522;0000;;;4,08;
200522;0100;;;4,35;
200522;0200;;;4,45;
200522;0300;;;4,4;
200522;0400;;;4,22;
200522;0500;;;4,33;
200522;0600;;;4,2;
200522;0700;;;4,49;
200522;0800;;;4,9;
200522;0900;;;5,14;
200522;1000;;;6,71;
200522;1100;;;8,1;
200522;1200;;;7,58;
200522;1300;;;6,17;
200522;1400;;;5,65;
200522;1500;;;6,3;
200522;1600;;;6,21;
200522;1700;;;6,34;
200522;1800;;;9,82;
200522;1900;;;13,01;
200522;2000;;;9,59;
200522;2100;;;7,52;
200522;2200;;;5,97;
200522;2300;;;5,68;
200523;0000;;;5,61;
200523;0100;;;5,34;
200523;0200;;;5,15;
200523;0300;;;5,15;
200523;0400;;;5;
200523;0500;;;4,89;
200523;0600;;;5,16;
200523;0700;;;5,52;
200523;0800;;;5,76;
200523;0900;;;7,39;
200523;1000;;;12,62;
200523;1100;;;16,25;
200523;1200;;;22,39;
200523;1300;;;30,16;
200523;1400;;;18,45;
200523;1500;;;11,94;
200523;1600;;;11,23;
200523;1700;;;7,11;
200523;1800;;;7,68;
200523;1900;;;8,61;
200523;2000;;;8,66;
200523;2100;;;7,28;
200523;2200;;;6,42;
200523;2300;;;6,3;
200524;0000;;;5,93;
200524;0100;;;5,54;
200524;0200;;;5,62;
200524;0300;;;5,67;
200524;0400;;;5,33;
200524;0500;;;5,4;
200524;0600;;;5,47;
200524;0700;;;5,39;
200524;0800;;;6,19;
200524;0900;;;11,5;
200524;1000;;;12,74;
200524;1100;;;13,92;
200524;1200;;;14,35;
200524;1300;;;29,56;
200524;1400;;;31,5;
200524;1500;;;11,96;
200524;1600;;;4,71;
200524;1700;;;7,41;
200524;1800;;;5,63;
200524;1900;;;4,95;
200524;2000;;;1,98;
200524;2100;;;3,9;
200524;2200;;;3,29;
200524;2300;;;2,37;
200525;0000;;;2,94;
200525;0100;;;3,05;
200525;0200;;;3,28;
200525;0300;;;3,54;
200525;0400;;;3,93;
200525;0500;;;3,91;
200525;0600;;;3,42;
200525;0700;;;3,73;
200525;0800;;;5,02;
200525;0900;;;8,97;
200525;1000;;;11,15;
200525;1100;;;12,63;
200525;1200;;;18,95;
200525;1300;;;;
200525;1400;;;13,09;
200525;1500;;;15,83;
200525;1600;;;7,65;
200525;1700;;;8,38;
200525;1800;;;9,63;
200525;1900;;;7,72;
200525;2000;;;7,1;
200525;2100;;;7,31;
200525;2200;;;8,13;
200525;2300;;;8,22;
200526;0000;;;9,59;
200526;0100;;;10,15;
200526;0200;;;11,04;
200526;0300;;;10,58;
200526;0400;;;9,96;
200526;0500;;;9,51;
200526;0600;;;8,85;
200526;0700;;;8,15;
200526;0800;;;7,83;
200526;0900;;;7,9;
200526;1000;;;7,87;
200526;1100;;;7,74;
200526;1200;;;7,61;
200526;1300;;;7,18;
200526;1400;;;6,98;
200526;1500;;;7,24;
200526;1600;;;8,74;
200526;1700;;;7,7;
200526;1800;;;7,48;
200526;1900;;;6,58;
200526;2000;;;6,42;
200526;2100;;;6,47;
200526;2200;;;6,49;
200526;2300;;;6,31;
200527;0000;;;6,61;
200527;0100;;;6,57;
200527;0200;;;6,42;
200527;0300;;;6,54;
200527;0400;;;6,56;
200527;0500;;;6,6;
200527;0600;;;6,69;
200527;0700;;;8;
200527;0800;;;7,12;
200527;0900;;;7,46;
200527;1000;;;7,39;
200527;1100;;;7,77;
200527;1200;;;9;
200527;1300;;;9,56;
200527;1400;;;8,54;
200527;1500;;;8,22;
200527;1600;;;8,06;
200527;1700;;;7,19;
200527;1800;;;7,18;
200527;1900;;;6,74;
200527;2000;;;6,5;
200527;2100;;;6,18;
200527;2200;;;6,16;
200527;2300;;;6,14;
200528;0000;;;6,31;
200528;0100;;;6,01;
200528;0200;;;5,9;
200528;0300;;;5,94;
200528;0400;;;5,91;
200528;0500;;;5,85;
200528;0600;;;5,79;
200528;0700;;;5,81;
200528;0800;;;5,96;
200528;0900;;;6,06;
200528;1000;;;6,01;
200528;1100;;;5,91;
200528;1200;;;6,28;
200528;1300;;;6,46;
200528;1400;;;7,66;
200528;1500;;;7,38;
200528;1600;;;8,18;
200528;1700;;;7,7;
200528;1800;;;7,14;
200528;1900;;;6,6;
200528;2000;;;6,82;
200528;2100;;;6,38;
200528;2200;;;6,14;
200528;2300;;;6,04;
200529;0000;;;5,64;
200529;0100;;;5,84;
200529;0200;;;5,88;
200529;0300;;;5,68;
200529;0400;;;5,74;
200529;0500;;;5,72;
200529;0600;;;5,72;
200529;0700;;;6,69;
200529;0800;;;6,32;
200529;0900;;;6,06;
200529;1000;;;8,59;
200529;1100;;;9,71;
200529;1200;;;12,36;
200529;1300;;;8,38;
200529;1400;;;6,41;
200529;1500;;;6,15;
200529;1600;;;6,41;
200529;1700;;;6,07;
200529;1800;;;6,14;
200529;1900;;;6,73;
200529;2000;;;7,05;
200529;2100;;;6,71;
200529;2200;;;6,08;
200529;2300;;;6,07;
200530;0000;;;5,51;
200530;0100;;;5,45;
200530;0200;;;5,37;
200530;0300;;;5,61;
200530;0400;;;5,56;
200530;0500;;;5,72;
200530;0600;;;5,59;
200530;0700;;;5,58;
200530;0800;;;5,82;
200530;0900;;;6,05;
200530;1000;;;6,79;
200530;1100;;;8,79;
200530;1200;;;13,73;
200530;1300;;;14,58;
200530;1400;;;13,93;
200530;1500;;;12,39;
200530;1600;;;7,77;
200530;1700;;;6,01;
200530;1800;;;5,68;
200530;1900;;;6,56;
200530;2000;;;25,76;
200530;2100;;;35,35;
200530;2200;;;16,43;
200530;2300;;;11,67;
200531;0000;;;10,43;
200531;0100;;;8,88;
200531;0200;;;7,44;
200531;0300;;;6,66;
200531;0400;;;6,59;
200531;0500;;;6,07;
200531;0600;;;5,77;
200531;0700;;;5,89;
200531;0800;;;6,38;
200531;0900;;;7,13;
200531;1000;;;9,47;
200531;1100;;;13,13;
200531;1200;;;15,47;
200531;1300;;;11,92;
200531;1400;;;7,78;
200531;1500;;;6,47;
200531;1600;;;6,2;
200531;1700;;;5,9;
200531;1800;;;5,48;
200531;1900;;;5,62;
200531;2000;;;5,37;
200531;2100;;;5,3;
200531;2200;;;5,22;
200531;2300;;;4,73;
200601;0000;;;4,9;
200601;0100;;;4,68;
200601;0200;;;4,68;
200601;0300;;;4,66;
200601;0400;;;5,07;
200601;0500;;;4,98;
200601;0600;;;4,84;
200601;0700;;;5,12;
200601;0800;;;5,12;
200601;0900;;;5,48;
200601;1000;;;7,08;
200601;1100;;;10,27;
200601;1200;;;13,46;
200601;1300;;;;
200601;1400;;;9,08;
200601;1500;;;8,92;
200601;1600;;;7,79;
200601;1700;;;7,18;
200601;1800;;;6,85;
200601;1900;;;6,1;
200601;2000;;;6,59;
200601;2100;;;6,24;
200601;2200;;;6,03;
200601;2300;;;6,08;
200602;0000;;;6;
200602;0100;;;5,85;
200602;0200;;;5,89;
200602;0300;;;5,93;
200602;0400;;;5,87;
200602;0500;;;5,93;
200602;0600;;;5,98;
200602;0700;;;6,48;
200602;0800;;;6,58;
200602;0900;;;7,22;
200602;1000;;;7,81;
200602;1100;;;8,48;
200602;1200;;;8,92;
200602;1300;;;11,31;
200602;1400;;;7,77;
200602;1500;;;12,55;
200602;1600;;;16,61;
200602;1700;;;8,34;
200602;1800;;;6,83;
200602;1900;;;6,45;
200602;2000;;;6,29;
200602;2100;;;6,41;
200602;2200;;;6,23;
200602;2300;;;6,35;
200603;0000;;;6,43;
200603;0100;;;6,3;
200603;0200;;;6,33;
200603;0300;;;5,92;
200603;0400;;;5,8;
200603;0500;;;5,94;
200603;0600;;;5,35;
200603;0700;;;4,94;
200603;0800;;;5,24;
200603;0900;;;5,44;
200603;1000;;;4,95;
200603;1100;;;5,41;
200603;1200;;;6,53;
200603;1300;;;7,09;
200603;1400;;;8,15;
200603;1500;;;9,29;
200603;1600;;;7,92;
200603;1700;;;7,11;
200603;1800;;;7,37;
200603;1900;;;6,83;
200603;2000;;;6,77;
200603;2100;;;6,77;
200603;2200;;;6,76;
200603;2300;;;6,63;
200604;0000;;;6,45;
200604;0100;;;6,64;
200604;0200;;;6,84;
200604;0300;;;6,75;
200604;0400;;;6,69;
200604;0500;;;6,79;
200604;0600;;;6,66;
200604;0700;;;6,66;
200604;0800;;;7,19;
200604;0900;;;8,4;
200604;1000;;;9,04;
200604;1100;;;9,57;
200604;1200;;;9,26;
200604;1300;;;7,17;
200604;1400;;;6,98;
200604;1500;;;6,67;
200604;1600;;;6,79;
200604;1700;;;6,83;
200604;1800;;;6,52;
200604;1900;;;6,33;
200604;2000;;;6,49;
200604;2100;;;6,51;
200604;2200;;;6,61;
200604;2300;;;6,35;
200605;0000;;;6,36;
200605;0100;;;6,63;
200605;0200;;;6,78;
200605;0300;;;6,83;
200605;0400;;;6,59;
200605;0500;;;6,55;
200605;0600;;;7,01;
200605;0700;;;6,97;
200605;0800;;;7,38;
200605;0900;;;7,24;
200605;1000;;;8,72;
200605;1100;;;9,02;
200605;1200;;;9,9;
200605;1300;;;9,62;
200605;1400;;;7,64;
200605;1500;;;7,28;
200605;1600;;;6,91;
200605;1700;;;6,65;
200605;1800;;;6,71;
200605;1900;;;6,72;
200605;2000;;;6,93;
200605;2100;;;6,76;
200605;2200;;;7,23;
200605;2300;;;7,13;
200606;0000;;;6,9;
200606;0100;;;7,12;
200606;0200;;;7,39;
200606;0300;;;7,47;
200606;0400;;;7,53;
200606;0500;;;7,22;
200606;0600;;;7,38;
200606;0700;;;7,26;
200606;0800;;;7,57;
200606;0900;;;7,54;
200606;1000;;;7,77;
200606;1100;;;8,4;
200606;1200;;;9,18;
200606;1300;;;7,6;
200606;1400;;;6,83;
200606;1500;;;6,51;
200606;1600;;;6,57;
200606;1700;;;6,48;
200606;1800;;;7,38;
200606;1900;;;6,91;
200606;2000;;;7,1;
200606;2100;;;7,31;
200606;2200;;;7,12;
200606;2300;;;6,94;
200607;0000;;;6,71;
200607;0100;;;6,84;
200607;0200;;;6,68;
200607;0300;;;6,6;
200607;0400;;;6,83;
200607;0500;;;7,06;
200607;0600;;;7,97;
200607;0700;;;7,98;
200607;0800;;;7,17;
200607;0900;;;7,21;
200607;1000;;;6,63;
200607;1100;;;6,81;
200607;1200;;;7,67;
200607;1300;;;11,2;
200607;1400;;;9,55;
200607;1500;;;7,51;
200607;1600;;;6,8;
200607;1700;;;6,83;
200607;1800;;;6,91;
200607;1900;;;6,88;
200607;2000;;;7,03;
200607;2100;;;6,75;
200607;2200;;;6,74;
200607;2300;;;6,55;
200608;0000;;;6,42;
200608;0100;;;6,61;
200608;0200;;;6,64;
200608;0300;;;6,86;
200608;0400;;;6,78;
200608;0500;;;6,63;
200608;0600;;;6,64;
200608;0700;;;6,96;
200608;0800;;;7,03;
200608;0900;;;7,93;
200608;1000;;;8,41;
200608;1100;;;8,44;
200608;1200;;;8,33;
200608;1300;;;7,91;
200608;1400;;;;
200608;1500;;;7,9;
200608;1600;;;8,18;
200608;1700;;;8,48;
200608;1800;;;9,46;
200608;1900;;;7,85;
200608;2000;;;7,87;
200608;2100;;;7,51;
200608;2200;;;7,61;
200608;2300;;;8,33;
200609;0000;;;8,48;
200609;0100;;;8,16;
200609;0200;;;8,1;
200609;0300;;;8,02;
200609;0400;;;7,8;
200609;0500;;;7,45;
200609;0600;;;7,53;
200609;0700;;;7,35;
200609;0800;;;7,95;
200609;0900;;;8,72;
200609;1000;;;9,53;
200609;1100;;;9,99;
200609;1200;;;8,85;
200609;1300;;;11,16;
200609;1400;;;9,3;
200609;1500;;;9,56;
200609;1600;;;9,03;
200609;1700;;;8,08;
200609;1800;;;7,29;
200609;1900;;;7,66;
200609;2000;;;7,57;
200609;2100;;;7,42;
200609;2200;;;7,12;
200609;2300;;;6,87;
200610;0000;;;7,08;
