FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
091018;1600;;7;;
091018;1700;;8;;
091018;1800;;8;;
091018;1900;;8;;
091018;2000;;17;;
091018;2100;;37;;
091018;2200;;22;;
091018;2300;;24;;
091019;0000;;27;;
091019;0100;;17;;
091019;0200;;14;;
091019;0300;;20;;
091019;0400;;15;;
091019;0500;;21;;
091019;0600;;35;;
091019;0700;;25;;
091019;0800;;43;;
091019;0900;;24;;
091019;1000;;17;;
091019;1100;;16;;
091019;1200;;19;;
091019;1300;;18;;
091019;1400;;26;;
091019;1500;;18;;
091019;1600;;12;;
091019;1700;;12;;
091019;1800;;11;;
091019;1900;;18;;
091019;2000;;19;;
091019;2100;;18;;
091019;2200;;11;;
091019;2300;;12;;
091020;0000;;12;;
091020;0100;;12;;
091020;0200;;14;;
091020;0300;;10;;
091020;0400;;10;;
091020;0500;;10;;
091020;0600;;25;;
091020;0700;;11;;
091020;0800;;9;;
091020;0900;;9;;
091020;1000;;9;;
091020;1100;;18;;
091020;1200;;26;;
091020;1300;;21;;
091020;1400;;18;;
091020;1500;;22;;
091020;1600;;18;;
091020;1700;;13;;
091020;1800;;16;;
091020;1900;;23;;
091020;2000;;13;;
091020;2100;;12;;
091020;2200;;22;;
091020;2300;;40;;
091021;0000;;21;;
091021;0100;;16;;
091021;0200;;16;;
091021;0300;;19;;
091021;0400;;13;;
091021;0500;;14;;
091021;0600;;23;;
091021;0700;;28;;
091021;0800;;34;;
091021;0900;;37;;
091021;1000;;17;;
091021;1100;;18;;
091021;1200;;19;;
091021;1300;;19;;
091021;1400;;18;;
091021;1500;;22;;
091021;1600;;12;;
091021;1700;;11;;
091021;1800;;13;;
091021;1900;;21;;
091021;2000;;14;;
091021;2100;;13;;
091021;2200;;11;;
091021;2300;;12;;
091022;0000;;12;;
091022;0100;;11;;
091022;0200;;11;;
091022;0300;;12;;
091022;0400;;16;;
091022;0500;;22;;
091022;0600;;23;;
091022;0700;;36;;
091022;0800;;27;;
091022;0900;;21;;
091022;1000;;17;;
091022;1100;;18;;
091022;1200;;14;;
091022;1300;;19;;
091022;1400;;12;;
091022;1500;;12;;
091022;1600;;16;;
091022;1700;;15;;
091022;1800;;10;;
091022;1900;;19;;
091022;2000;;16;;
091022;2100;;13;;
091022;2200;;18;;
091022;2300;;23;;
091023;0000;;20;;
091023;0100;;21;;
091023;0200;;21;;
091023;0300;;19;;
091023;0400;;17;;
091023;0500;;25;;
091023;0600;;28;;
091023;0700;;25;;
091023;0800;;41;;
091023;0900;;47;;
091023;1000;;14;;
091023;1100;;10;;
091023;1200;;14;;
091023;1300;;19;;
091023;1400;;11;;
091023;1500;;7;;
091023;1600;;6;;
091023;1700;;43;;
091023;1800;;10;;
091023;1900;;9;;
091023;2000;;12;;
091023;2100;;12;;
091023;2200;;11;;
091023;2300;;10;;
091024;0000;;11;;
091024;0100;;12;;
091024;0200;;11;;
091024;0300;;11;;
091024;0400;;10;;
091024;0500;;14;;
091024;0600;;18;;
091024;0700;;18;;
091024;0800;;30;;
091024;0900;;25;;
091024;1000;;22;;
091024;1100;;16;;
091024;1200;;14;;
091024;1300;;12;;
091024;1400;;12;;
091024;1500;;11;;
091024;1600;;8;;
091024;1700;;12;;
091024;1800;;12;;
091024;1900;;7;;
091024;2000;;19;;
091024;2100;;14;;
091024;2200;;16;;
091024;2300;;13;;
091025;0000;;14;;
091025;0100;;14;;
091025;0200;;11;;
091025;0300;;12;;
091025;0400;;11;;
091025;0500;;10;;
091025;0600;;11;;
091025;0700;;30;;
091025;0800;;22;;
091025;0900;;11;;
091025;1000;;7;;
091025;1100;;8;;
091025;1200;;7;;
091025;1300;;10;;
091025;1400;;8;;
091025;1500;;8;;
091025;1600;;14;;
091025;1700;;13;;
091025;1800;;17;;
091025;1900;;10;;
091025;2000;;7;;
091025;2100;;7;;
091025;2200;;8;;
091025;2300;;9;;
091026;0000;;11;;
091026;0100;;10;;
091026;0200;;9;;
091026;0300;;16;;
091026;0400;;14;;
091026;0500;;17;;
091026;0600;;27;;
091026;0700;;21;;
091026;0800;;15;;
091026;0900;;11;;
091026;1000;;11;;
091026;1100;;14;;
091026;1200;;28;;
091026;1300;;24;;
091026;1400;;10;;
091026;1500;;12;;
091026;1600;;11;;
091026;1700;;10;;
091026;1800;;11;;
091026;1900;;8;;
091026;2000;;8;;
091026;2100;;11;;
091026;2200;;10;;
091026;2300;;10;;
091027;0000;;9;;
091027;0100;;15;;
091027;0200;;13;;
091027;0300;;15;;
091027;0400;;12;;
091027;0500;;20;;
091027;0600;;33;;
091027;0700;;37;;
091027;0800;;63;;
091027;0900;;27;;
091027;1000;;20;;
091027;1100;;25;;
091027;1200;;27;;
091027;1300;;36;;
091027;1400;;32;;
091027;1500;;15;;
091027;1600;;27;;
091027;1700;;25;;
091027;1800;;25;;
091027;1900;;17;;
091027;2000;;20;;
091027;2100;;17;;
091027;2200;;14;;
091027;2300;;22;;
091028;0000;;16;;
091028;0100;;15;;
091028;0200;;17;;
091028;0300;;16;;
091028;0400;;15;;
091028;0500;;26;;
091028;0600;;30;;
091028;0700;;51;;
091028;0800;;68;;
091028;0900;;44;;
091028;1000;;30;;
091028;1100;;35;;
091028;1200;;29;;
091028;1300;;24;;
091028;1400;;22;;
091028;1500;;26;;
091028;1600;;21;;
091028;1700;;;;
091028;1800;;150;;
091028;1900;;19;;
091028;2000;;21;;
091028;2100;;16;;
091028;2200;;8;;
091028;2300;;7;;
091029;0000;;7;;
091029;0100;;8;;
091029;0200;;10;;
091029;0300;;12;;
091029;0400;;12;;
091029;0500;;18;;
091029;0600;;16;;
091029;0700;;11;;
091029;0800;;15;;
091029;0900;;14;;
091029;1000;;18;;
091029;1100;;14;;
091029;1200;;17;;
091029;1300;;28;;
091029;1400;;11;;
091029;1500;;7;;
091029;1600;;7;;
091029;1700;;7;;
091029;1800;;7;;
091029;1900;;7;;
091029;2000;;7;;
091029;2100;;6;;
091029;2200;;7;;
091029;2300;;6;;
091030;0000;;10;;
091030;0100;;7;;
091030;0200;;8;;
091030;0300;;14;;
091030;0400;;37;;
091030;0500;;35;;
091030;0600;;68;;
091030;0700;;50;;
091030;0800;;37;;
091030;0900;;16;;
091030;1000;;7;;
091030;1100;;8;;
091030;1200;;7;;
091030;1300;;8;;
091030;1400;;7;;
091030;1500;;7;;
091030;1600;;8;;
091030;1700;;8;;
091030;1800;;9;;
091030;1900;;8;;
091030;2000;;8;;
091030;2100;;7;;
091030;2200;;7;;
091030;2300;;7;;
091031;0000;;6;;
091031;0100;;6;;
091031;0200;;6;;
091031;0300;;6;;
091031;0400;;6;;
091031;0500;;7;;
091031;0600;;7;;
091031;0700;;7;;
091031;0800;;7;;
091031;0900;;7;;
091031;1000;;6;;
091031;1100;;6;;
091031;1200;;6;;
091031;1300;;6;;
091031;1400;;8;;
091031;1500;;11;;
091031;1600;;11;;
091031;1700;;10;;
091031;1800;;11;;
091031;1900;;17;;
091031;2000;;23;;
091031;2100;;24;;
091031;2200;;;;
091031;2300;;11,7;;
091101;0000;;11,3;;
091101;0100;;14,3;;
091101;0200;;11,6;;
091101;0300;;10,5;;
091101;0400;;10,9;;
091101;0500;;9,59999;;
091101;0600;;9,39999;;
091101;0700;;8,59999;;
091101;0800;;8,79999;;
091101;0900;;8,39999;;
091101;1000;;9,7;;
091101;1100;;7,2;;
091101;1200;;7,89999;;
091101;1300;;9,5;;
091101;1400;;7,39999;;
091101;1500;;7,5;;
091101;1600;;6,89999;;
091101;1700;;7,1;;
091101;1800;;7,2;;
091101;1900;;7;;
091101;2000;;7,39999;;
091101;2100;;10,5;;
091101;2200;;7,6;;
091101;2300;;8,2;;
091102;0000;;12,3;;
091102;0100;;9,79999;;
091102;0200;;9,39999;;
091102;0300;;14,3;;
091102;0400;;15,9;;
091102;0500;;17,1;;
091102;0600;;19,3;;
091102;0700;;20,9;;
091102;0800;;37,1;;
091102;0900;;23,9;;
091102;1000;;17,2;;
091102;1100;;29;;
091102;1200;;23,9;;
091102;1300;;23,5;;
091102;1400;;27,5;;
091102;1500;;18,5;;
091102;1600;;17,8;;
091102;1700;;19,1;;
091102;1800;;16;;
091102;1900;;10,9;;
091102;2000;;14,4;;
091102;2100;;11,1;;
091102;2200;;9,29999;;
091102;2300;;8,7;;
091103;0000;;10,2;;
091103;0100;;15,9;;
091103;0200;;17,4;;
091103;0300;;18,4;;
091103;0400;;19,7;;
091103;0500;;20,5;;
091103;0600;;15,1;;
091103;0700;;28,1;;
091103;0800;;29,5;;
091103;0900;;27,1;;
091103;1000;;18,6;;
091103;1100;;14,7;;
091103;1200;;15,4;;
091103;1300;;12,4;;
091103;1400;;12;;
091103;1500;;9,29999;;
091103;1600;;8;;
091103;1700;;8,39999;;
091103;1800;;7,2;;
091103;1900;;11,5;;
091103;2000;;9,79999;;
091103;2100;;23;;
091103;2200;;22,5;;
091103;2300;;19,3;;
091104;0000;;17,8;;
091104;0100;;12,9;;
091104;0200;;13,6;;
091104;0300;;13,1;;
091104;0400;;10,1;;
091104;0500;;12,7;;
091104;0600;;18,7;;
091104;0700;;32,4;;
091104;0800;;28,8;;
091104;0900;;40,8;;
091104;1000;;20,7;;
091104;1100;;13,3;;
091104;1200;;14,3;;
091104;1300;;16,1;;
091104;1400;;17,4;;
091104;1500;;14,6;;
091104;1600;;13;;
091104;1700;;8,89999;;
091104;1800;;9;;
091104;1900;;17,4;;
091104;2000;;12;;
091104;2100;;10,1;;
091104;2200;;16,2;;
091104;2300;;16,5;;
091105;0000;;15,6;;
091105;0100;;12,1;;
091105;0200;;10,3;;
091105;0300;;10,6;;
091105;0400;;12,5;;
091105;0500;;20,3;;
091105;0600;;24,7;;
091105;0700;;30,3;;
091105;0800;;19,3;;
091105;0900;;38,9;;
091105;1000;;42,4;;
091105;1100;;18;;
091105;1200;;13,4;;
091105;1300;;12,1;;
091105;1400;;13,3;;
091105;1500;;14;;
091105;1600;;14,3;;
091105;1700;;8,39999;;
091105;1800;;7,3;;
091105;1900;;9,7;;
091105;2000;;12,9;;
091105;2100;;20,3;;
091105;2200;;28,8;;
091105;2300;;17,8;;
091106;0000;;21,2;;
091106;0100;;17;;
091106;0200;;17,1;;
091106;0300;;16,7;;
091106;0400;;16,2;;
091106;0500;;21;;
091106;0600;;17,5;;
091106;0700;;24,3;;
091106;0800;;14,4;;
091106;0900;;11,5;;
091106;1000;;95,2999;;
091106;1100;;63,5;;
091106;1200;;14,8;;
091106;1300;;17,2;;
091106;1400;;12,6;;
091106;1500;;10,8;;
091106;1600;;11,8;;
091106;1700;;9,59999;;
091106;1800;;7,3;;
091106;1900;;8,09999;;
091106;2000;;10,5;;
091106;2100;;10;;
091106;2200;;13,8;;
091106;2300;;16,3;;
091107;0000;;15;;
091107;0100;;18,7;;
091107;0200;;15,3;;
091107;0300;;18,4;;
091107;0400;;13,6;;
091107;0500;;14,1;;
091107;0600;;21,7;;
091107;0700;;29,3;;
091107;0800;;15,8;;
091107;0900;;56,2;;
091107;1000;;21,4;;
091107;1100;;10,6;;
091107;1200;;11,7;;
091107;1300;;11,2;;
091107;1400;;10;;
091107;1500;;10,5;;
091107;1600;;8,29999;;
091107;1700;;6,6;;
091107;1800;;10,6;;
091107;1900;;10,4;;
091107;2000;;32,3;;
091107;2100;;32,8;;
091107;2200;;31,2;;
091107;2300;;25,5;;
091108;0000;;16,5;;
091108;0100;;14,4;;
091108;0200;;12,2;;
091108;0300;;15,1;;
091108;0400;;13,9;;
091108;0500;;14,7;;
091108;0600;;17;;
091108;0700;;36,7;;
091108;0800;;31;;
091108;0900;;27;;
091108;1000;;32,3;;
091108;1100;;12,3;;
091108;1200;;11,8;;
091108;1300;;8,09999;;
091108;1400;;7,7;;
091108;1500;;6,8;;
091108;1600;;7,2;;
091108;1700;;6;;
091108;1800;;6,1;;
091108;1900;;8,09999;;
091108;2000;;12,6;;
091108;2100;;11,7;;
091108;2200;;9,79999;;
091108;2300;;8,2;;
091109;0000;;9,09999;;
091109;0100;;12,3;;
091109;0200;;9,5;;
091109;0300;;9,7;;
091109;0400;;8,89999;;
091109;0500;;21;;
091109;0600;;30,9;;
091109;0700;;37,7;;
091109;0800;;24,8;;
091109;0900;;28,6;;
091109;1000;;23,1;;
091109;1100;;19,4;;
091109;1200;;20,1;;
091109;1300;;17,3;;
091109;1400;;13,2;;
091109;1500;;13,8;;
091109;1600;;12;;
091109;1700;;8,2;;
091109;1800;;10,2;;
091109;1900;;16,2;;
091109;2000;;65,2999;;
091109;2100;;31;;
091109;2200;;26,3;;
091109;2300;;18,6;;
091110;0000;;23,1;;
091110;0100;;19,8;;
091110;0200;;19;;
091110;0300;;20;;
091110;0400;;14,5;;
091110;0500;;16,5;;
091110;0600;;23,3;;
091110;0700;;33,3;;
091110;0800;;;;
091110;0900;;;;
091110;1000;;29,9;;
091110;1100;;57,2;;
091110;1200;;88,7;;
091110;1300;;123,2;;
091110;1400;;48,8;;
091110;1500;;33,6;;
091110;1600;;29,1;;
091110;1700;;15,6;;
091110;1800;;8,7;;
091110;1900;;9,89999;;
091110;2000;;12,9;;
091110;2100;;8,59999;;
091110;2200;;10,2;;
091110;2300;;7,89999;;
091111;0000;;9,89999;;
091111;0100;;11;;
091111;0200;;9,59999;;
091111;0300;;9,59999;;
091111;0400;;10,3;;
091111;0500;;16,3;;
091111;0600;;23,7;;
091111;0700;;23;;
091111;0800;;15,8;;
091111;0900;;11,4;;
091111;1000;;11,1;;
091111;1100;;9,5;;
091111;1200;;17,1;;
091111;1300;;21,2;;
091111;1400;;11;;
091111;1500;;15,4;;
091111;1600;;9,39999;;
091111;1700;;8,79999;;
091111;1800;;7,8;;
091111;1900;;7,8;;
091111;2000;;7;;
091111;2100;;6,6;;
091111;2200;;10,6;;
091111;2300;;14,9;;
091112;0000;;10,9;;
091112;0100;;9,2;;
091112;0200;;7,89999;;
091112;0300;;5,89999;;
091112;0400;;6,89999;;
091112;0500;;8,39999;;
091112;0600;;9,29999;;
091112;0700;;8,59999;;
091112;0800;;7,39999;;
091112;0900;;7,3;;
091112;1000;;8,5;;
091112;1100;;9,29999;;
091112;1200;;12,8;;
091112;1300;;61,7;;
091112;1400;;99,6;;
091112;1500;;114,6;;
091112;1600;;15,7;;
091112;1700;;9,29999;;
091112;1800;;8,5;;
091112;1900;;7,2;;
091112;2000;;7,5;;
091112;2100;;6,39999;;
091112;2200;;6,39999;;
091112;2300;;6,8;;
091113;0000;;6,7;;
091113;0100;;11,3;;
091113;0200;;9,5;;
091113;0300;;9,5;;
091113;0400;;11,7;;
091113;0500;;23,3;;
091113;0600;;34,4;;
091113;0700;;27;;
091113;0800;;36,5;;
091113;0900;;10,6;;
091113;1000;;14;;
091113;1100;;50,5;;
091113;1200;;19;;
091113;1300;;85,8999;;
091113;1400;;19,9;;
091113;1500;;15;;
091113;1600;;25,9;;
091113;1700;;22,2;;
091113;1800;;10,1;;
091113;1900;;14,8;;
091113;2000;;29,2;;
091113;2100;;24,7;;
091113;2200;;15,5;;
091113;2300;;18,4;;
091114;0000;;14,2;;
091114;0100;;13,6;;
091114;0200;;13,1;;
091114;0300;;13;;
091114;0400;;12,1;;
091114;0500;;14,6;;
091114;0600;;21,2;;
091114;0700;;34,1;;
091114;0800;;16,2;;
091114;0900;;10,5;;
091114;1000;;25,2;;
091114;1100;;21,5;;
091114;1200;;32,9;;
091114;1300;;43,9;;
091114;1400;;12,2;;
091114;1500;;10;;
091114;1600;;8,89999;;
091114;1700;;11,4;;
091114;1800;;19,4;;
091114;1900;;29,4;;
091114;2000;;17,8;;
091114;2100;;15,3;;
091114;2200;;17,9;;
091114;2300;;16,5;;
091115;0000;;13,9;;
091115;0100;;14;;
091115;0200;;13,5;;
091115;0300;;12,5;;
091115;0400;;11,7;;
091115;0500;;14,2;;
091115;0600;;;;
091115;0700;;;;
091115;0800;;;;
091115;0900;;82,8999;;
091115;1000;;40,3;;
091115;1100;;53,9;;
091115;1200;;74;;
091115;1300;;51,5;;
091115;1400;;20,3;;
091115;1500;;22,2;;
091115;1600;;41,1;;
091115;1700;;32,4;;
091115;1800;;23,6;;
091115;1900;;10,3;;
091115;2000;;10,2;;
091115;2100;;16,2;;
091115;2200;;8,09999;;
091115;2300;;8,5;;
091116;0000;;9,2;;
091116;0100;;8,7;;
091116;0200;;9,2;;
091116;0300;;8,79999;;
091116;0400;;9,39999;;
091116;0500;;8,59999;;
091116;0600;;8,29999;;
091116;0700;;8,59999;;
091116;0800;;7,39999;;
091116;0900;;7,3;;
091116;1000;;9;;
091116;1100;;8,89999;;
091116;1200;;9,09999;;
091116;1300;;13,9;;
091116;1400;;38,1;;
091116;1500;;54,7;;
091116;1600;;13,3;;
091116;1700;;18,3;;
091116;1800;;9,79999;;
091116;1900;;7,6;;
091116;2000;;10,7;;
091116;2100;;11,8;;
091116;2200;;9,2;;
091116;2300;;9,39999;;
091117;0000;;14,8;;
091117;0100;;14,6;;
091117;0200;;12;;
091117;0300;;12,1;;
091117;0400;;16,3;;
091117;0500;;14,6;;
091117;0600;;25,2;;
091117;0700;;16,6;;
091117;0800;;11,2;;
091117;0900;;11,5;;
091117;1000;;9,79999;;
091117;1100;;12,1;;
091117;1200;;13,9;;
091117;1300;;16,9;;
091117;1400;;19,7;;
091117;1500;;22,1;;
091117;1600;;21,2;;
091117;1700;;17,5;;
091117;1800;;18,8;;
091117;1900;;12,6;;
091117;2000;;12,3;;
091117;2100;;9,2;;
091117;2200;;13,9;;
091117;2300;;11,8;;
091118;0000;;10,2;;
091118;0100;;10,3;;
091118;0200;;10,2;;
091118;0300;;9,79999;;
091118;0400;;9,09999;;
091118;0500;;10,8;;
091118;0600;;13,7;;
091118;0700;;11,5;;
091118;0800;;9,89999;;
091118;0900;;9,5;;
091118;1000;;9,89999;;
091118;1100;;9,09999;;
091118;1200;;8,59999;;
091118;1300;;8,79999;;
091118;1400;;8;;
091118;1500;;8,2;;
091118;1600;;8,7;;
091118;1700;;8,29999;;
091118;1800;;8,7;;
091118;1900;;10,3;;
091118;2000;;8,2;;
091118;2100;;19,7;;
091118;2200;;27,6;;
091118;2300;;23;;
091119;0000;;18,7;;
091119;0100;;25;;
091119;0200;;16,2;;
091119;0300;;12,5;;
091119;0400;;21;;
091119;0500;;18,1;;
091119;0600;;19,4;;
091119;0700;;31,8;;
091119;0800;;24,2;;
091119;0900;;32,3;;
091119;1000;;40,7;;
091119;1100;;16,2;;
091119;1200;;25,6;;
091119;1300;;44,4;;
091119;1400;;17,3;;
091119;1500;;21;;
091119;1600;;44;;
091119;1700;;40,3;;
091119;1800;;31,9;;
091119;1900;;22,1;;
091119;2000;;19,9;;
091119;2100;;15,8;;
091119;2200;;22,2;;
091119;2300;;29,7;;
091120;0000;;30,3;;
091120;0100;;24,1;;
091120;0200;;19,3;;
091120;0300;;19,7;;
091120;0400;;19,7;;
091120;0500;;24,2;;
091120;0600;;27,1;;
091120;0700;;24,5;;
091120;0800;;14,6;;
091120;0900;;14,8;;
091120;1000;;25,4;;
091120;1100;;16,2;;
091120;1200;;34,9;;
091120;1300;;28,7;;
091120;1400;;10,2;;
091120;1500;;23,7;;
091120;1600;;14,8;;
091120;1700;;18,4;;
091120;1800;;33;;
091120;1900;;21,4;;
091120;2000;;26,6;;
091120;2100;;14,5;;
091120;2200;;16,6;;
091120;2300;;28,1;;
091121;0000;;17,8;;
091121;0100;;23,2;;
091121;0200;;19,7;;
091121;0300;;17;;
091121;0400;;17,4;;
091121;0500;;19;;
091121;0600;;26,3;;
091121;0700;;32,1;;
091121;0800;;66,7999;;
091121;0900;;46,2;;
091121;1000;;23,6;;
091121;1100;;56,3;;
091121;1200;;119,6;;
091121;1300;;18,9;;
091121;1400;;65;;
091121;1500;;18,4;;
091121;1600;;44,8;;
091121;1700;;50,9;;
091121;1800;;39,5;;
091121;1900;;15,7;;
091121;2000;;8,59999;;
091121;2100;;8,7;;
091121;2200;;11,7;;
091121;2300;;15,1;;
091122;0000;;16,5;;
091122;0100;;14,9;;
091122;0200;;15,9;;
091122;0300;;16,3;;
091122;0400;;15,8;;
091122;0500;;17,5;;
091122;0600;;16,9;;
091122;0700;;19,7;;
091122;0800;;30,1;;
091122;0900;;22,2;;
091122;1000;;15,2;;
091122;1100;;22,8;;
091122;1200;;8,59999;;
091122;1300;;11,8;;
091122;1400;;11,3;;
091122;1500;;12,2;;
091122;1600;;8,79999;;
091122;1700;;13;;
091122;1800;;10,6;;
091122;1900;;10,6;;
091122;2000;;10;;
091122;2100;;9,29999;;
091122;2200;;7,7;;
091122;2300;;8,39999;;
091123;0000;;9,09999;;
091123;0100;;9,79999;;
091123;0200;;12,2;;
091123;0300;;14,6;;
091123;0400;;21,9;;
091123;0500;;25,1;;
091123;0600;;29,5;;
091123;0700;;31,6;;
091123;0800;;16,8;;
091123;0900;;16,7;;
091123;1000;;10,8;;
091123;1100;;10;;
091123;1200;;8,2;;
091123;1300;;8,5;;
091123;1400;;7,89999;;
091123;1500;;8,2;;
091123;1600;;10,5;;
091123;1700;;10,3;;
091123;1800;;37,1;;
091123;1900;;8,5;;
091123;2000;;14,2;;
091123;2100;;19,9;;
091123;2200;;23,3;;
091123;2300;;32,6;;
091124;0000;;27,2;;
091124;0100;;24,2;;
091124;0200;;19,8;;
091124;0300;;15,6;;
091124;0400;;16,3;;
091124;0500;;14,6;;
091124;0600;;13,3;;
091124;0700;;19,6;;
091124;0800;;15,8;;
091124;0900;;18;;
091124;1000;;42,7;;
091124;1100;;27,7;;
091124;1200;;21,6;;
091124;1300;;16,2;;
091124;1400;;57,4;;
091124;1500;;46,2;;
091124;1600;;17;;
091124;1700;;15,3;;
091124;1800;;31,7;;
091124;1900;;18;;
091124;2000;;28,1;;
091124;2100;;13,4;;
091124;2200;;17;;
091124;2300;;19,3;;
091125;0000;;18,4;;
091125;0100;;19;;
091125;0200;;17,4;;
091125;0300;;17,5;;
091125;0400;;17,2;;
091125;0500;;21,7;;
091125;0600;;30,4;;
091125;0700;;30,8;;
091125;0800;;22;;
091125;0900;;33,8;;
091125;1000;;43,7;;
091125;1100;;14,2;;
091125;1200;;13,6;;
091125;1300;;15,8;;
091125;1400;;18,3;;
091125;1500;;15,5;;
091125;1600;;18,1;;
091125;1700;;15;;
091125;1800;;16,3;;
091125;1900;;12,2;;
091125;2000;;11,6;;
091125;2100;;11,5;;
091125;2200;;11,4;;
091125;2300;;10;;
091126;0000;;10,3;;
091126;0100;;9,29999;;
091126;0200;;9,7;;
091126;0300;;10,5;;
091126;0400;;10,3;;
091126;0500;;10,6;;
091126;0600;;11,5;;
091126;0700;;15,1;;
091126;0800;;17,6;;
091126;0900;;12,4;;
091126;1000;;19,2;;
091126;1100;;39,5;;
091126;1200;;55,3;;
091126;1300;;33,2;;
091126;1400;;20;;
091126;1500;;17,8;;
091126;1600;;35,3;;
091126;1700;;24,5;;
091126;1800;;15,6;;
091126;1900;;10,2;;
091126;2000;;15,3;;
091126;2100;;14,5;;
091126;2200;;13;;
091126;2300;;13;;
091127;0000;;14,1;;
091127;0100;;11,8;;
091127;0200;;11,2;;
091127;0300;;12,5;;
091127;0400;;10,8;;
091127;0500;;17,3;;
091127;0600;;16,6;;
091127;0700;;34;;
091127;0800;;23,8;;
091127;0900;;22,2;;
091127;1000;;36,1;;
091127;1100;;30,3;;
091127;1200;;48,8;;
091127;1300;;41,1;;
091127;1400;;35,5;;
091127;1500;;20,2;;
091127;1600;;20,6;;
091127;1700;;18;;
091127;1800;;32,6;;
091127;1900;;21,6;;
091127;2000;;18,4;;
091127;2100;;28,9;;
091127;2200;;26,9;;
091127;2300;;28,2;;
091128;0000;;23,4;;
091128;0100;;18,4;;
091128;0200;;13,8;;
091128;0300;;13,9;;
091128;0400;;14,1;;
091128;0500;;14,6;;
091128;0600;;15,2;;
091128;0700;;10,1;;
091128;0800;;19,9;;
091128;0900;;39,7;;
091128;1000;;23,5;;
091128;1100;;12,2;;
091128;1200;;13,4;;
091128;1300;;23,5;;
091128;1400;;19,3;;
091128;1500;;14,8;;
091128;1600;;18,9;;
091128;1700;;19,4;;
091128;1800;;14;;
091128;1900;;15,8;;
091128;2000;;9,89999;;
091128;2100;;10,6;;
091128;2200;;15;;
091128;2300;;24,7;;
091129;0000;;25,4;;
091129;0100;;21,2;;
091129;0200;;16,3;;
091129;0300;;15;;
091129;0400;;15,2;;
091129;0500;;17,5;;
091129;0600;;16;;
091129;0700;;29,8;;
091129;0800;;21,3;;
091129;0900;;23,9;;
091129;1000;;37;;
091129;1100;;22,3;;
091129;1200;;16,5;;
091129;1300;;14,6;;
091129;1400;;15,4;;
091129;1500;;9,5;;
091129;1600;;8,39999;;
091129;1700;;8,59999;;
091129;1800;;8,29999;;
091129;1900;;9,59999;;
091129;2000;;24,6;;
091129;2100;;21,6;;
091129;2200;;15,3;;
091129;2300;;15;;
091130;0000;;14,3;;
091130;0100;;14,6;;
091130;0200;;13,8;;
091130;0300;;13,8;;
091130;0400;;15,9;;
091130;0500;;21,8;;
091130;0600;;19,2;;
091130;0700;;30,9;;
091130;0800;;28,8;;
091130;0900;;19,1;;
091130;1000;;18,7;;
091130;1100;;32,5;;
091130;1200;;14;;
091130;1300;;73,8999;;
091130;1400;;35,2;;
091130;1500;;18,4;;
091130;1600;;18,5;;
091130;1700;;17,7;;
091130;1800;;15,4;;
091130;1900;;18,5;;
091130;2000;;23;;
091130;2100;;16,6;;
091130;2200;;30,4;;
091130;2300;;34,9;;
091201;0000;;25,8;;
091201;0100;;21,5;;
091201;0200;;19,2;;
091201;0300;;17,3;;
091201;0400;;18,4;;
091201;0500;;21,8;;
091201;0600;;25,6;;
091201;0700;;35,1;;
091201;0800;;20,8;;
091201;0900;;20,6;;
091201;1000;;28,3;;
091201;1100;;58,1;;
091201;1200;;;;
091201;1300;;;;
091201;1400;;14,1;;
091201;1500;;14,6;;
091201;1600;;12,8;;
091201;1700;;11,1;;
091201;1800;;14,6;;
091201;1900;;12;;
091201;2000;;9,59998;;
091201;2100;;14;;
091201;2200;;19,5;;
091201;2300;;23,3;;
091202;0000;;24,3;;
091202;0100;;21,3;;
091202;0200;;15,6;;
091202;0300;;16,5;;
091202;0400;;20,6;;
091202;0500;;20,3;;
091202;0600;;28,2;;
091202;0700;;33,9;;
091202;0800;;34,1;;
091202;0900;;17;;
091202;1000;;58,4;;
091202;1100;;58,8;;
091202;1200;;24,1;;
091202;1300;;19,6;;
091202;1400;;19,3;;
091202;1500;;14,2;;
091202;1600;;14,7;;
091202;1700;;14,2;;
091202;1800;;16,8;;
091202;1900;;19;;
091202;2000;;13,7;;
091202;2100;;10,6;;
091202;2200;;10,3;;
091202;2300;;10,5;;
091203;0000;;11,3;;
091203;0100;;10,4;;
091203;0200;;9,89999;;
091203;0300;;10;;
091203;0400;;10,4;;
091203;0500;;15,9;;
091203;0600;;24,2;;
091203;0700;;18,2;;
091203;0800;;11,8;;
091203;0900;;11,9;;
091203;1000;;10,4;;
091203;1100;;9,89998;;
091203;1200;;11;;
091203;1300;;8,89999;;
091203;1400;;8,89999;;
091203;1500;;8,2;;
091203;1600;;8,39998;;
091203;1700;;8,39998;;
091203;1800;;9,19998;;
091203;1900;;10,6;;
091203;2000;;13,4;;
091203;2100;;10,1;;
091203;2200;;10,5;;
091203;2300;;10,9;;
091204;0000;;10,2;;
091204;0100;;9,39998;;
091204;0200;;7,99998;;
091204;0300;;7,6;;
091204;0400;;7,1;;
091204;0500;;7,7;;
091204;0600;;8,59999;;
091204;0700;;8,29999;;
091204;0800;;8,09999;;
091204;0900;;8,09999;;
091204;1000;;8,19998;;
091204;1100;;8;;
091204;1200;;8,89998;;
091204;1300;;9,29999;;
091204;1400;;8,2;;
091204;1500;;9;;
091204;1600;;12,7;;
