FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
081002;1200;;38,85;;
081002;1300;;45,95;;
081002;1400;;58,72;;
081002;1500;;51,66;;
081002;1600;;62,81;;
081002;1700;;72,5498;;
081002;1800;;81,7;;
081002;1900;;96,5;;
081002;2000;;56,8799;;
081002;2100;;41,4;;
081002;2200;;27;;
081002;2300;;20,89;;
081003;0000;;19,21;;
081003;0100;;19,94;;
081003;0200;;22,13;;
081003;0300;;38;;
081003;0400;;29,65;;
081003;0500;;27,06;;
081003;0600;;12,48;;
081003;0700;;55,45;;
081003;0800;;54,8;;
081003;0900;;19,55;;
081003;1000;;29,73;;
081003;1100;;48,3;;
081003;1200;;25,16;;
081003;1300;;63,73;;
081003;1400;;75,2998;;
081003;1500;;64,1;;
081003;1600;;75,33;;
081003;1700;;84,6;;
081003;1800;;106,3;;
081003;1900;;93,7998;;
081003;2000;;66,0099;;
081003;2100;;71,9098;;
081003;2200;;71,7699;;
081003;2300;;122,7;;
081004;0000;;71,48;;
081004;0100;;34,12;;
081004;0200;;42,67;;
081004;0300;;82,2;;
081004;0400;;38,92;;
081004;0500;;37,33;;
081004;0600;;34,99;;
081004;0700;;49,59;;
081004;0800;;60,95;;
081004;0900;;71,87;;
081004;1000;;37,52;;
081004;1100;;60,96;;
081004;1200;;57,6899;;
081004;1300;;47,71;;
081004;1400;;55,64;;
081004;1500;;58,86;;
081004;1600;;63,87;;
081004;1700;;81,2;;
081004;1800;;77,5498;;
081004;1900;;66,1;;
081004;2000;;58,17;;
081004;2100;;32,42;;
081004;2200;;81,6;;
081004;2300;;211,3;;
081005;0000;;297,6;;
081005;0100;;69;;
081005;0200;;42,52;;
081005;0300;;36,98;;
081005;0400;;35,6;;
081005;0500;;41,78;;
081005;0600;;47,5699;;
081005;0700;;35,5;;
081005;0800;;34,77;;
081005;0900;;44,6299;;
081005;1000;;27,13;;
081005;1100;;36,9;;
081005;1200;;43,4;;
081005;1300;;40,74;;
081005;1400;;49,0699;;
081005;1500;;47,8199;;
081005;1600;;73,25;;
081005;1700;;66,5199;;
081005;1800;;74,7599;;
081005;1900;;71,3799;;
081005;2000;;47,74;;
081005;2100;;25,21;;
081005;2200;;51,08;;
081005;2300;;149,4;;
081006;0000;;22,79;;
081006;0100;;34,08;;
081006;0200;;39,0699;;
081006;0300;;28,1;;
081006;0400;;44,99;;
081006;0500;;36,56;;
081006;0600;;40,1;;
081006;0700;;46,36;;
081006;0800;;88,6;;
081006;0900;;93,7;;
081006;1000;;62,52;;
081006;1100;;41,64;;
081006;1200;;73,1898;;
081006;1300;;76,5698;;
081006;1400;;60,24;;
081006;1500;;66,1898;;
081006;1600;;97,7998;;
081006;1700;;103,8;;
081006;1800;;87,7;;
081006;1900;;100;;
081006;2000;;72,0598;;
081006;2100;;219,6;;
081006;2200;;241,9;;
081006;2300;;142,1;;
081007;0000;;65,1898;;
081007;0100;;42,79;;
081007;0200;;39,09;;
081007;0300;;41,24;;
081007;0400;;34,99;;
081007;0500;;32,66;;
081007;0600;;34,61;;
081007;0700;;53,12;;
081007;0800;;30,29;;
081007;0900;;48,5099;;
081007;1000;;60,4399;;
081007;1100;;55,5099;;
081007;1200;;62,41;;
081007;1300;;69,85;;
081007;1400;;110,2;;
081007;1500;;123,5;;
081007;1600;;106;;
081007;1700;;122,2;;
081007;1800;;107,2;;
081007;1900;;102,7;;
081007;2000;;89;;
081007;2100;;80,7;;
081007;2200;;56,7599;;
081007;2300;;51,06;;
081008;0000;;49,39;;
081008;0100;;25,91;;
081008;0200;;22,03;;
081008;0300;;22,4;;
081008;0400;;21,61;;
081008;0500;;18,46;;
081008;0600;;18,04;;
081008;0700;;;;
081008;0800;;;;
081008;0900;;;;
081008;1000;;;;
081008;1100;;;;
081008;1200;;;;
081008;1300;;52,21;;
081008;1400;;59;;
081008;1500;;62,56;;
081008;1600;;68,0598;;
081008;1700;;66,5498;;
081008;1800;;99,1;;
081008;1900;;60,64;;
081008;2000;;49,65;;
081008;2100;;41,24;;
081008;2200;;40,78;;
081008;2300;;49,4;;
081009;0000;;44,03;;
081009;0100;;51,99;;
081009;0200;;60,77;;
081009;0300;;42,1899;;
081009;0400;;32,27;;
081009;0500;;22,04;;
081009;0600;;17,62;;
081009;0700;;16,43;;
081009;0800;;17,64;;
081009;0900;;28,67;;
081009;1000;;29,13;;
081009;1100;;42,97;;
081009;1200;;46,4;;
081009;1300;;51,74;;
081009;1400;;42,99;;
081009;1500;;39,79;;
081009;1600;;55,85;;
081009;1700;;86,8999;;
081009;1800;;69,4198;;
081009;1900;;88,8999;;
081009;2000;;53,8799;;
081009;2100;;48,77;;
081009;2200;;53,5099;;
081009;2300;;57,89;;
081010;0000;;41,93;;
081010;0100;;25,3;;
081010;0200;;23,26;;
081010;0300;;21,29;;
081010;0400;;30,15;;
081010;0500;;37,7599;;
081010;0600;;20,22;;
081010;0700;;15,73;;
081010;0800;;14,88;;
081010;0900;;13,9;;
081010;1000;;12,86;;
081010;1100;;15,62;;
081010;1200;;37,3;;
081010;1300;;51,06;;
081010;1400;;70,83;;
081010;1500;;55,37;;
081010;1600;;50,17;;
081010;1700;;72,84;;
081010;1800;;69,8899;;
081010;1900;;74,6299;;
081010;2000;;108,2;;
081010;2100;;60,2;;
081010;2200;;33,54;;
081010;2300;;31,58;;
081011;0000;;46,59;;
081011;0100;;42,42;;
081011;0200;;40,04;;
081011;0300;;58,1;;
081011;0400;;28,6;;
081011;0500;;21,68;;
081011;0600;;20,11;;
081011;0700;;17,29;;
081011;0800;;34,14;;
081011;0900;;31,79;;
081011;1000;;39,58;;
081011;1100;;18,3;;
081011;1200;;24,94;;
081011;1300;;15,46;;
081011;1400;;17,53;;
081011;1500;;28,26;;
081011;1600;;54,75;;
081011;1700;;46,21;;
081011;1800;;33,49;;
081011;1900;;21,26;;
081011;2000;;44,12;;
081011;2100;;143,5;;
081011;2200;;135,5;;
081011;2300;;170,4;;
081012;0000;;130,4;;
081012;0100;;40,24;;
081012;0200;;22,71;;
081012;0300;;17,83;;
081012;0400;;14,3;;
081012;0500;;15,69;;
081012;0600;;15,74;;
081012;0700;;15,94;;
081012;0800;;11,37;;
081012;0900;;21,54;;
081012;1000;;21,71;;
081012;1100;;23,66;;
081012;1200;;14,88;;
081012;1300;;16,71;;
081012;1400;;24,28;;
081012;1500;;12,96;;
081012;1600;;29,93;;
081012;1700;;26,98;;
081012;1800;;22,92;;
081012;1900;;30,59;;
081012;2000;;18,39;;
081012;2100;;41,84;;
081012;2200;;48,0699;;
081012;2300;;71,6698;;
081013;0000;;20,67;;
081013;0100;;13,42;;
081013;0200;;26,21;;
081013;0300;;31,15;;
081013;0400;;17,23;;
081013;0500;;47,27;;
081013;0600;;28,52;;
081013;0700;;39,95;;
081013;0800;;56,45;;
081013;0900;;32,8199;;
081013;1000;;52,65;;
081013;1100;;52,5;;
081013;1200;;31,13;;
081013;1300;;58,12;;
081013;1400;;77,2699;;
081013;1500;;58,23;;
081013;1600;;39,21;;
081013;1700;;58,78;;
081013;1800;;80,2998;;
081013;1900;;79,59;;
081013;2000;;60,74;;
081013;2100;;37,84;;
081013;2200;;98,8999;;
081013;2300;;23,4;;
081014;0000;;43,3;;
081014;0100;;18,87;;
081014;0200;;30,04;;
081014;0300;;40,3199;;
081014;0400;;25,82;;
081014;0500;;22,89;;
081014;0600;;53,0699;;
081014;0700;;62,28;;
081014;0800;;110,7;;
081014;0900;;94,7998;;
081014;1000;;39,33;;
081014;1100;;65,7599;;
081014;1200;;79,2898;;
081014;1300;;52,39;;
081014;1400;;72,3899;;
081014;1500;;62,91;;
081014;1600;;86,7998;;
081014;1700;;60,0699;;
081014;1800;;53,06;;
081014;1900;;34,86;;
081014;2000;;36,78;;
081014;2100;;26,39;;
081014;2200;;45,24;;
081014;2300;;80,8999;;
081015;0000;;25,14;;
081015;0100;;20,26;;
081015;0200;;17,38;;
081015;0300;;23,93;;
081015;0400;;28,62;;
081015;0500;;24,91;;
081015;0600;;39,46;;
081015;0700;;63,16;;
081015;0800;;49,8;;
081015;0900;;42,35;;
081015;1000;;54,81;;
081015;1100;;42,83;;
081015;1200;;35,6899;;
081015;1300;;34,9;;
081015;1400;;119;;
081015;1500;;85,6;;
081015;1600;;101,2;;
081015;1700;;82;;
081015;1800;;135,7;;
081015;1900;;164,5;;
081015;2000;;78,3799;;
081015;2100;;119,6;;
081015;2200;;269,4;;
081015;2300;;206,2;;
081016;0000;;68,6399;;
081016;0100;;41,73;;
081016;0200;;64,7;;
081016;0300;;84,3999;;
081016;0400;;41,03;;
081016;0500;;28,79;;
081016;0600;;112,4;;
081016;0700;;273,5;;
081016;0800;;109,9;;
081016;0900;;72,45;;
081016;1000;;70,45;;
081016;1100;;81,3999;;
081016;1200;;105,8;;
081016;1300;;77,98;;
081016;1400;;102;;
081016;1500;;120,3;;
081016;1600;;102,8;;
081016;1700;;90,3999;;
081016;1800;;109,5;;
081016;1900;;83,7;;
081016;2000;;46,86;;
081016;2100;;45,33;;
081016;2200;;44,9;;
081016;2300;;126,7;;
081017;0000;;55,64;;
081017;0100;;28,12;;
081017;0200;;35,55;;
081017;0300;;36,2599;;
081017;0400;;21,49;;
081017;0500;;27,52;;
081017;0600;;45,34;;
081017;0700;;77,2;;
081017;0800;;55,28;;
081017;0900;;42,2599;;
081017;1000;;51,5;;
081017;1100;;80,7;;
081017;1200;;73,33;;
081017;1300;;68,0398;;
081017;1400;;62,2;;
081017;1500;;83,8999;;
081017;1600;;113,9;;
081017;1700;;154,6;;
081017;1800;;141,1;;
081017;1900;;130,4;;
081017;2000;;82,7;;
081017;2100;;126;;
081017;2200;;151,4;;
081017;2300;;180,2;;
081018;0000;;124,8;;
081018;0100;;91;;
081018;0200;;103,8;;
081018;0300;;104,5;;
081018;0400;;60,98;;
081018;0500;;54,29;;
081018;0600;;61,53;;
081018;0700;;60,43;;
081018;0800;;45,71;;
081018;0900;;64,74;;
081018;1000;;73,98;;
081018;1100;;76,6399;;
081018;1200;;76,6898;;
081018;1300;;91;;
081018;1400;;77,86;;
081018;1500;;88,2998;;
081018;1600;;96,7998;;
081018;1700;;140,9;;
081018;1800;;153,7;;
081018;1900;;112;;
081018;2000;;78,22;;
081018;2100;;132,6;;
081018;2200;;162,3;;
081018;2300;;154,5;;
081019;0000;;185,2;;
081019;0100;;104,8;;
081019;0200;;78,7699;;
081019;0300;;87,1;;
081019;0400;;120,4;;
081019;0500;;308,4;;
081019;0600;;86;;
081019;0700;;78,5298;;
081019;0800;;75,5099;;
081019;0900;;76,59;;
081019;1000;;66,24;;
081019;1100;;44,95;;
081019;1200;;45,54;;
081019;1300;;19,56;;
081019;1400;;;;
081019;1500;;;;
081019;1600;;;;
081019;1700;;43,91;;
081019;1800;;75,8899;;
081019;1900;;39,62;;
081019;2000;;28,96;;
081019;2100;;52,05;;
081019;2200;;50,49;;
081019;2300;;55,33;;
081020;0000;;51,56;;
081020;0100;;27,74;;
081020;0200;;37,02;;
081020;0300;;47,55;;
081020;0400;;28,16;;
081020;0500;;23,17;;
081020;0600;;37,77;;
081020;0700;;29,95;;
081020;0800;;78,0298;;
081020;0900;;186,1;;
081020;1000;;60,27;;
081020;1100;;48,3799;;
081020;1200;;45,02;;
081020;1300;;65,37;;
081020;1400;;59,1299;;
081020;1500;;71,8999;;
081020;1600;;62,4399;;
081020;1700;;93,7998;;
081020;1800;;87,7;;
081020;1900;;61,67;;
081020;2000;;52,75;;
081020;2100;;28,01;;
081020;2200;;17,87;;
081020;2300;;22,84;;
081021;0000;;23,06;;
081021;0100;;33,6;;
081021;0200;;23,09;;
081021;0300;;13,15;;
081021;0400;;14,25;;
081021;0500;;16,72;;
081021;0600;;68,84;;
081021;0700;;121,2;;
081021;0800;;91,5;;
081021;0900;;34,14;;
081021;1000;;33,73;;
081021;1100;;36,0099;;
081021;1200;;60,84;;
081021;1300;;19,7;;
081021;1400;;;;
081021;1500;;;;
081021;1600;;;;
081021;1700;;;;
081021;1800;;;;
081021;1900;;;;
081021;2000;;;;
081021;2100;;141,1;;
081021;2200;;174,7;;
081021;2300;;163,1;;
081022;0000;;80,2;;
081022;0100;;46,75;;
081022;0200;;39,8199;;
081022;0300;;27,65;;
081022;0400;;42,15;;
081022;0500;;30,84;;
081022;0600;;74,1898;;
081022;0700;;206,9;;
081022;0800;;11,2;;
081022;0900;;;;
081022;1000;;;;
081022;1100;;;;
081022;1200;;;;
081022;1300;;;;
081022;1400;;;;
081022;1500;;;;
081022;1600;;81,7998;;
081022;1700;;107,6;;
081022;1800;;101,8;;
081022;1900;;103,3;;
081022;2000;;53,95;;
081022;2100;;42,0099;;
081022;2200;;175,5;;
081022;2300;;207,3;;
081023;0000;;68,0099;;
081023;0100;;55,59;;
081023;0200;;76,1299;;
081023;0300;;64,4398;;
081023;0400;;29,77;;
081023;0500;;29,53;;
081023;0600;;56,83;;
081023;0700;;184,6;;
081023;0800;;50,77;;
081023;0900;;51,6;;
081023;1000;;68,6399;;
081023;1100;;65,0099;;
081023;1200;;113,7;;
081023;1300;;117,3;;
081023;1400;;121,7;;
081023;1500;;131,1;;
081023;1600;;149,8;;
081023;1700;;105,2;;
081023;1800;;100,8;;
081023;1900;;72,95;;
081023;2000;;133,7;;
081023;2100;;93,3999;;
081023;2200;;197,4;;
081023;2300;;100,9;;
081024;0000;;93,2998;;
081024;0100;;38,02;;
081024;0200;;100,4;;
081024;0300;;71,6399;;
081024;0400;;35,62;;
081024;0500;;45,05;;
081024;0600;;183,6;;
081024;0700;;313,4;;
081024;0800;;61,21;;
081024;0900;;65,0698;;
081024;1000;;67,6399;;
081024;1100;;53,06;;
081024;1200;;74,73;;
081024;1300;;73,1898;;
081024;1400;;67,12;;
081024;1500;;87,5;;
081024;1600;;108,9;;
081024;1700;;106;;
081024;1800;;109,5;;
081024;1900;;103,7;;
081024;2000;;76,5298;;
081024;2100;;18,55;;
081024;2200;;26,2;;
081024;2300;;33,0099;;
081025;0000;;40,68;;
081025;0100;;27;;
081025;0200;;14,43;;
081025;0300;;8,25998;;
081025;0400;;4,799;;
081025;0500;;12,06;;
081025;0600;;11,27;;
081025;0700;;8,59;;
081025;0800;;17,6;;
081025;0900;;21,4;;
081025;1000;;11,86;;
081025;1100;;10,94;;
081025;1200;;15,23;;
081025;1300;;23,89;;
081025;1400;;11,61;;
081025;1500;;18,89;;
081025;1600;;30,72;;
081025;1700;;25,87;;
081025;1800;;27,27;;
081025;1900;;41,46;;
081025;2000;;133,8;;
081025;2100;;58,52;;
081025;2200;;50,35;;
081025;2300;;48,4399;;
081026;0000;;45,58;;
081026;0100;;28,23;;
081026;0200;;29,87;;
081026;0300;;33,65;;
081026;0400;;25,36;;
081026;0500;;30,56;;
081026;0600;;28,23;;
081026;0700;;40,74;;
081026;0800;;23,63;;
081026;0900;;48,93;;
081026;1000;;50,34;;
081026;1100;;52,35;;
081026;1200;;71,73;;
081026;1300;;63,62;;
081026;1400;;62;;
081026;1500;;59,8199;;
081026;1600;;55,98;;
081026;1700;;56,96;;
081026;1800;;46,74;;
081026;1900;;63,8799;;
081026;2000;;89,7998;;
081026;2100;;81,2998;;
081026;2200;;75,6898;;
081026;2300;;49,74;;
081027;0000;;38,6299;;
081027;0100;;30,93;;
081027;0200;;30,78;;
081027;0300;;26,21;;
081027;0400;;33,1899;;
081027;0500;;31,35;;
081027;0600;;33,49;;
081027;0700;;79,09;;
081027;0800;;52,3199;;
081027;0900;;42,4;;
081027;1000;;57,7599;;
081027;1100;;54,64;;
081027;1200;;33,87;;
081027;1300;;29,95;;
081027;1400;;49,5699;;
081027;1500;;47,09;;
081027;1600;;49,0699;;
081027;1700;;70,0298;;
081027;1800;;92,2;;
081027;1900;;61,09;;
081027;2000;;31,9;;
081027;2100;;39,1899;;
081027;2200;;42,47;;
081027;2300;;42,8799;;
081028;0000;;24,59;;
081028;0100;;38,7599;;
081028;0200;;22,69;;
081028;0300;;24,95;;
081028;0400;;21,97;;
081028;0500;;36,72;;
081028;0600;;55,33;;
081028;0700;;77,8198;;
081028;0800;;55,36;;
081028;0900;;54,47;;
081028;1000;;48,24;;
081028;1100;;28,21;;
081028;1200;;59,99;;
081028;1300;;57,68;;
081028;1400;;41,84;;
081028;1500;;56,97;;
081028;1600;;75,22;;
081028;1700;;82,6;;
081028;1800;;83;;
081028;1900;;71,9298;;
081028;2000;;47,8199;;
081028;2100;;24,93;;
081028;2200;;17,06;;
081028;2300;;22,09;;
081029;0000;;27,88;;
081029;0100;;20,22;;
081029;0200;;28,54;;
081029;0300;;52,46;;
081029;0400;;30,36;;
081029;0500;;21,66;;
081029;0600;;45,59;;
081029;0700;;48,84;;
081029;0800;;97,2;;
081029;0900;;50,25;;
081029;1000;;43,34;;
081029;1100;;65,22;;
081029;1200;;91,8999;;
081029;1300;;80,7;;
081029;1400;;81,2998;;
081029;1500;;223;;
081029;1600;;116,9;;
081029;1700;;90,7998;;
081029;1800;;91,7998;;
081029;1900;;95,7998;;
081029;2000;;68,6798;;
081029;2100;;58,79;;
081029;2200;;110,8;;
081029;2300;;133,1;;
081030;0000;;126,4;;
081030;0100;;86,6;;
081030;0200;;84,6;;
081030;0300;;131,7;;
081030;0400;;36,39;;
081030;0500;;51,65;;
081030;0600;;48,0699;;
081030;0700;;51,6899;;
081030;0800;;68,9198;;
081030;0900;;64,11;;
081030;1000;;44,98;;
081030;1100;;46,39;;
081030;1200;;69,4098;;
081030;1300;;82,5;;
081030;1400;;95,6;;
081030;1500;;96,7;;
081030;1600;;104,5;;
081030;1700;;107,1;;
081030;1800;;82,1;;
081030;1900;;67,8999;;
081030;2000;;48,48;;
081030;2100;;83,3999;;
081030;2200;;43,83;;
081030;2300;;42,87;;
081031;0000;;47,12;;
081031;0100;;38,66;;
081031;0200;;33,54;;
081031;0300;;33,56;;
081031;0400;;33,67;;
081031;0500;;28,31;;
081031;0600;;23,91;;
081031;0700;;16,83;;
081031;0800;;23,33;;
081031;0900;;24,47;;
081031;1000;;17,26;;
081031;1100;;42,14;;
081031;1200;;32,21;;
081031;1300;;51,86;;
081031;1400;;45,15;;
081031;1500;;58,49;;
081031;1600;;67,45;;
081031;1700;;117,9;;
081031;1800;;109,6;;
081031;1900;;64,6399;;
081031;2000;;43,68;;
081031;2100;;39,02;;
081031;2200;;37,59;;
081031;2300;;36,0699;;
081101;0000;;41,99;;
081101;0100;;46,16;;
081101;0200;;58,73;;
081101;0300;;49,45;;
081101;0400;;48,78;;
081101;0500;;30,15;;
081101;0600;;10,74;;
081101;0700;;15,48;;
081101;0800;;23,81;;
081101;0900;;35,78;;
081101;1000;;25,07;;
081101;1100;;33,54;;
081101;1200;;45,9399;;
081101;1300;;47,31;;
081101;1400;;56,36;;
081101;1500;;42,18;;
081101;1600;;30,34;;
081101;1700;;47,23;;
081101;1800;;64,5199;;
081101;1900;;50,14;;
081101;2000;;49,3199;;
081101;2100;;42,0099;;
081101;2200;;33,1299;;
081101;2300;;33,46;;
081102;0000;;43,68;;
081102;0100;;43,89;;
081102;0200;;28,05;;
081102;0300;;36,89;;
081102;0400;;34,35;;
081102;0500;;29,15;;
081102;0600;;24,57;;
081102;0700;;18,84;;
081102;0800;;23,08;;
081102;0900;;34,7599;;
081102;1000;;35,2599;;
081102;1100;;30,5;;
081102;1200;;30,22;;
081102;1300;;50,0699;;
081102;1400;;48,52;;
081102;1500;;53,59;;
081102;1600;;59,56;;
081102;1700;;60,54;;
081102;1800;;79,7;;
081102;1900;;56,24;;
081102;2000;;57,61;;
081102;2100;;60,29;;
081102;2200;;48,05;;
081102;2300;;39,21;;
081103;0000;;31,91;;
081103;0100;;35,75;;
081103;0200;;37,42;;
081103;0300;;38,56;;
081103;0400;;38,33;;
081103;0500;;38,81;;
081103;0600;;41,9;;
081103;0700;;42,75;;
081103;0800;;19,24;;
081103;0900;;13,28;;
081103;1000;;20,06;;
081103;1100;;24,91;;
081103;1200;;23,72;;
081103;1300;;33,0699;;
081103;1400;;36,12;;
081103;1500;;52,5099;;
081103;1600;;69,96;;
081103;1700;;91,2998;;
081103;1800;;103,7;;
081103;1900;;96,8999;;
081103;2000;;40,05;;
081103;2100;;33,59;;
081103;2200;;92,2998;;
081103;2300;;101,1;;
081104;0000;;32,53;;
081104;0100;;25;;
081104;0200;;28,87;;
081104;0300;;25,64;;
081104;0400;;24,27;;
081104;0500;;37,71;;
081104;0600;;71,9298;;
081104;0700;;117,1;;
081104;0800;;90,7;;
081104;0900;;78,1798;;
081104;1000;;54,85;;
081104;1100;;44,33;;
081104;1200;;77,83;;
081104;1300;;82,7;;
081104;1400;;98,6;;
081104;1500;;109,9;;
081104;1600;;137,7;;
081104;1700;;124,5;;
081104;1800;;99,2;;
081104;1900;;67,0698;;
081104;2000;;58,49;;
081104;2100;;52,33;;
081104;2200;;102,2;;
081104;2300;;83,3999;;
081105;0000;;57,45;;
081105;0100;;41,1;;
081105;0200;;30,46;;
081105;0300;;27,54;;
081105;0400;;25,76;;
081105;0500;;25,99;;
081105;0600;;53,86;;
081105;0700;;79,7998;;
081105;0800;;108,9;;
081105;0900;;59,04;;
081105;1000;;47,25;;
081105;1100;;46,7599;;
081105;1200;;46,15;;
081105;1300;;56,08;;
081105;1400;;76,45;;
081105;1500;;75,6399;;
081105;1600;;77,7;;
081105;1700;;81,7998;;
081105;1800;;78,87;;
081105;1900;;41,34;;
081105;2000;;36,17;;
081105;2100;;29,87;;
081105;2200;;32,67;;
081105;2300;;49,17;;
081106;0000;;52,2599;;
081106;0100;;18,83;;
081106;0200;;17,58;;
081106;0300;;8,01999;;
081106;0400;;14,98;;
081106;0500;;19,2;;
081106;0600;;60,4399;;
081106;0700;;29,76;;
081106;0800;;31,69;;
081106;0900;;33,6899;;
081106;1000;;70,7599;;
081106;1100;;72;;
081106;1200;;74,73;;
081106;1300;;77,5199;;
081106;1400;;79,36;;
081106;1500;;95,2998;;
081106;1600;;67,22;;
081106;1700;;63,02;;
081106;1800;;86,2998;;
081106;1900;;97,8999;;
081106;2000;;37,89;;
081106;2100;;49,55;;
081106;2200;;71,4398;;
081106;2300;;41,6299;;
081107;0000;;25,21;;
081107;0100;;21,43;;
081107;0200;;28,4;;
081107;0300;;7,783;;
081107;0400;;15,09;;
081107;0500;;23,86;;
081107;0600;;11,56;;
081107;0700;;37,46;;
081107;0800;;97,5;;
081107;0900;;62,12;;
081107;1000;;70,1598;;
081107;1100;;66,25;;
081107;1200;;56,33;;
081107;1300;;78,8799;;
081107;1400;;61,14;;
081107;1500;;54,1299;;
081107;1600;;75,75;;
081107;1700;;70,3799;;
081107;1800;;76,1299;;
081107;1900;;46,3199;;
081107;2000;;18,81;;
081107;2100;;14,94;;
081107;2200;;42,93;;
081107;2300;;27,66;;
081108;0000;;126,7;;
081108;0100;;79,1698;;
081108;0200;;73,9298;;
081108;0300;;64,0598;;
081108;0400;;53,92;;
081108;0500;;19,87;;
081108;0600;;27,79;;
081108;0700;;33,4399;;
081108;0800;;50,41;;
081108;0900;;53,33;;
081108;1000;;46,67;;
081108;1100;;42,0699;;
081108;1200;;49,06;;
081108;1300;;52,05;;
081108;1400;;57,28;;
081108;1500;;71,48;;
081108;1600;;65,12;;
081108;1700;;60,59;;
081108;1800;;64,87;;
081108;1900;;70,35;;
081108;2000;;62,09;;
081108;2100;;62,78;;
081108;2200;;26,99;;
081108;2300;;67,73;;
081109;0000;;172,6;;
081109;0100;;121;;
081109;0200;;46,12;;
081109;0300;;56,55;;
081109;0400;;36,53;;
081109;0500;;52,2599;;
081109;0600;;26,34;;
081109;0700;;16,88;;
081109;0800;;27,44;;
081109;0900;;30,55;;
081109;1000;;34,29;;
081109;1100;;45,39;;
081109;1200;;57,27;;
081109;1300;;64,6299;;
081109;1400;;72,5;;
081109;1500;;58,03;;
081109;1600;;58,3799;;
081109;1700;;54,29;;
081109;1800;;35,99;;
081109;1900;;55,5;;
081109;2000;;48,83;;
081109;2100;;27,8;;
081109;2200;;39;;
081109;2300;;66,8999;;
081110;0000;;94;;
081110;0100;;24,81;;
081110;0200;;28,47;;
081110;0300;;47,47;;
081110;0400;;59,56;;
081110;0500;;38,55;;
081110;0600;;136,8;;
081110;0700;;34,95;;
081110;0800;;32,53;;
081110;0900;;30,34;;
081110;1000;;44,6;;
081110;1100;;41,3199;;
081110;1200;;66,7699;;
081110;1300;;59,21;;
081110;1400;;66,1399;;
081110;1500;;77,4198;;
081110;1600;;84,7998;;
081110;1700;;99;;
081110;1800;;86;;
081110;1900;;84,3999;;
081110;2000;;77,1798;;
081110;2100;;83,3999;;
081110;2200;;155,7;;
081110;2300;;124,4;;
081111;0000;;58,35;;
081111;0100;;46,31;;
081111;0200;;45,05;;
081111;0300;;32,86;;
081111;0400;;30,48;;
081111;0500;;33,8799;;
081111;0600;;78,1798;;
081111;0700;;53,68;;
081111;0800;;108,8;;
081111;0900;;79,33;;
081111;1000;;59,83;;
081111;1100;;60,95;;
081111;1200;;80;;
081111;1300;;106,2;;
081111;1400;;79,2898;;
081111;1500;;84,7;;
081111;1600;;89,7998;;
081111;1700;;110,8;;
081111;1800;;114,1;;
081111;1900;;81;;
081111;2000;;59,59;;
081111;2100;;66,8198;;
081111;2200;;56,2;;
081111;2300;;48,5099;;
081112;0000;;42,85;;
081112;0100;;34,11;;
081112;0200;;36,71;;
081112;0300;;46,93;;
081112;0400;;40,17;;
081112;0500;;11,08;;
081112;0600;;41,79;;
081112;0700;;75,1499;;
081112;0800;;53,2599;;
081112;0900;;47,24;;
081112;1000;;50,43;;
081112;1100;;54,41;;
081112;1200;;77,2;;
081112;1300;;94,3999;;
081112;1400;;79,74;;
081112;1500;;77,7898;;
081112;1600;;81;;
081112;1700;;63,1899;;
081112;1800;;84,3999;;
081112;1900;;76,0199;;
081112;2000;;48,87;;
081112;2100;;53,3799;;
081112;2200;;54,0699;;
081112;2300;;35,81;;
081113;0000;;17,43;;
081113;0100;;17,62;;
081113;0200;;14,26;;
081113;0300;;16,04;;
081113;0400;;16,04;;
081113;0500;;13,35;;
081113;0600;;14,74;;
081113;0700;;9,56998;;
081113;0800;;13,81;;
081113;0900;;38,21;;
081113;1000;;32,89;;
081113;1100;;24,71;;
081113;1200;;43,93;;
081113;1300;;52,02;;
081113;1400;;32,66;;
081113;1500;;34,2599;;
081113;1600;;61,17;;
081113;1700;;53,95;;
081113;1800;;58,22;;
081113;1900;;81,1;;
081113;2000;;83,7998;;
081113;2100;;66,0099;;
081113;2200;;46,71;;
081113;2300;;35,66;;
081114;0000;;28,73;;
081114;0100;;28,52;;
081114;0200;;22,61;;
081114;0300;;25,12;;
081114;0400;;30,04;;
081114;0500;;20,59;;
081114;0600;;10,22;;
081114;0700;;13,53;;
081114;0800;;11,37;;
081114;0900;;12,93;;
081114;1000;;9,64;;
081114;1100;;42,41;;
081114;1200;;39,3199;;
081114;1300;;49,71;;
081114;1400;;56,34;;
081114;1500;;42,24;;
081114;1600;;106,8;;
081114;1700;;144,7;;
081114;1800;;87,5;;
081114;1900;;69,5099;;
081114;2000;;100,8;;
081114;2100;;114,6;;
081114;2200;;51,41;;
081114;2300;;57,16;;
081115;0000;;37,2599;;
081115;0100;;36,27;;
081115;0200;;33,2599;;
081115;0300;;26,93;;
081115;0400;;19,64;;
081115;0500;;18,41;;
081115;0600;;41,6299;;
081115;0700;;124,7;;
081115;0800;;47,68;;
081115;0900;;21,13;;
081115;1000;;39,75;;
081115;1100;;42,3799;;
081115;1200;;50,56;;
081115;1300;;44,6;;
081115;1400;;65,2699;;
081115;1500;;71,5298;;
081115;1600;;63,2;;
081115;1700;;84,3999;;
081115;1800;;59,31;;
081115;1900;;79,5498;;
081115;2000;;74,1698;;
081115;2100;;74,99;;
081115;2200;;201,7;;
