FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160414;1900;;;1,2;
160414;2000;;;1,2;
160414;2100;;;1,2;
160414;2200;;;1,554;
160414;2300;;;1,537;
160415;0000;;;1,536;
160415;0100;;;1,539;
160415;0200;;;1,532;
160415;0300;;;1,528;
160415;0400;;;1,56;
160415;0500;;;1,547;
160415;0600;;;1,546;
160415;0700;;;1,542;
160415;0800;;;1,559;
160415;0900;;;1,554;
160415;1000;;;1,537;
160415;1100;;;1,532;
160415;1200;;;1,536;
160415;1300;;;1,534;
160415;1400;;;1,546;
160415;1500;;;1,524;
160415;1600;;;1,515;
160415;1700;;;1,517;
160415;1800;;;1,518;
160415;1900;;;1,521;
160415;2000;;;1,525;
160415;2100;;;1,413;
160415;2200;;;1,559;
160415;2300;;;1,556;
160416;0000;;;1,548;
160416;0100;;;1,542;
160416;0200;;;1,551;
160416;0300;;;1,535;
160416;0400;;;1,524;
160416;0500;;;1,533;
160416;0600;;;1,54;
160416;0700;;;1,551;
160416;0800;;;1,569;
160416;0900;;;1,562;
160416;1000;;;1,547;
160416;1100;;;1,545;
160416;1200;;;1,547;
160416;1300;;;1,547;
160416;1400;;;1,54;
160416;1500;;;1,537;
160416;1600;;;1,54;
160416;1700;;;1,551;
160416;1800;;;1,557;
160416;1900;;;1,579;
160416;2000;;;1,594;
160416;2100;;;1,461;
160416;2200;;;1,559;
160416;2300;;;1,555;
160417;0000;;;1,558;
160417;0100;;;1,534;
160417;0200;;;1,536;
160417;0300;;;1,526;
160417;0400;;;1,526;
160417;0500;;;1,549;
160417;0600;;;1,531;
160417;0700;;;1,533;
160417;0800;;;1,555;
160417;0900;;;1,545;
160417;1000;;;1,543;
160417;1100;;;1,564;
160417;1200;;;1,576;
160417;1300;;;1,576;
160417;1400;;;1,569;
160417;1500;;;1,576;
160417;1600;;;1,567;
160417;1700;;;1,588;
160417;1800;;;1,586;
160417;1900;;;1,65;
160417;2000;;;1,65;
160417;2100;;;1,508;
160417;2200;;;1,564;
160417;2300;;;1,562;
160418;0000;;;1,568;
160418;0100;;;1,573;
160418;0200;;;1,558;
160418;0300;;;1,536;
160418;0400;;;1,55;
160418;0500;;;1,547;
160418;0600;;;1,557;
160418;0700;;;1,597;
160418;0800;;;1,615;
160418;0900;;;1,599;
160418;1000;;;1,613;
160418;1100;;;1,608;
160418;1200;;;1,568;
160418;1300;;;1,567;
160418;1400;;;1,563;
160418;1500;;;1,559;
160418;1600;;;1,558;
160418;1700;;;1,573;
160418;1800;;;1,58;
160418;1900;;;1,592;
160418;2000;;;1,588;
160418;2100;;;1,472;
160418;2200;;;1,582;
160418;2300;;;1,564;
160419;0000;;;1,548;
160419;0100;;;1,558;
160419;0200;;;1,566;
160419;0300;;;1,572;
160419;0400;;;1,575;
160419;0500;;;1,587;
160419;0600;;;1,6;
160419;0700;;;1,601;
160419;0800;;;1,595;
160419;0900;;;1,605;
160419;1000;;;1,613;
160419;1100;;;1,597;
160419;1200;;;1,569;
160419;1300;;;1,575;
160419;1400;;;1,566;
160419;1500;;;1,568;
160419;1600;;;1,569;
160419;1700;;;1,57;
160419;1800;;;1,56;
160419;1900;;;1,543;
160419;2000;;;1,552;
160419;2100;;;1,448;
160419;2200;;;1,62;
160419;2300;;;1,624;
160420;0000;;;1,629;
160420;0100;;;1,632;
160420;0200;;;1,628;
160420;0300;;;1,634;
160420;0400;;;1,653;
160420;0500;;;1,666;
160420;0600;;;1,698;
160420;0700;;;1,742;
160420;0800;;;1,752;
160420;0900;;;1,661;
160420;1000;;;1,607;
160420;1100;;;1,587;
160420;1200;;;1,571;
160420;1300;;;1,561;
160420;1400;;;1,559;
160420;1500;;;1,554;
160420;1600;;;1,551;
160420;1700;;;1,565;
160420;1800;;;1,578;
160420;1900;;;1,574;
160420;2000;;;1,586;
160420;2100;;;1,468;
160420;2200;;;1,609;
160420;2300;;;1,576;
160421;0000;;;1,553;
160421;0100;;;1,579;
160421;0200;;;1,632;
160421;0300;;;1,653;
160421;0400;;;1,615;
160421;0500;;;1,59;
160421;0600;;;1,573;
160421;0700;;;1,582;
160421;0800;;;1,575;
160421;0900;;;1,577;
160421;1000;;;1,642;
160421;1100;;;1,602;
160421;1200;;;;
160421;1300;;;;
160421;1400;;;1,591;
160421;1500;;;1,569;
160421;1600;;;1,553;
160421;1700;;;1,577;
160421;1800;;;1,578;
160421;1900;;;1,556;
160421;2000;;;1,517;
160421;2100;;;1,419;
160421;2200;;;1,571;
160421;2300;;;1,545;
160422;0000;;;1,548;
160422;0100;;;1,563;
160422;0200;;;1,565;
160422;0300;;;1,55;
160422;0400;;;1,568;
160422;0500;;;1,595;
160422;0600;;;1,602;
160422;0700;;;1,617;
160422;0800;;;1,62;
160422;0900;;;1,631;
160422;1000;;;1,7;
160422;1100;;;1,655;
160422;1200;;;1,662;
160422;1300;;;1,705;
160422;1400;;;1,69;
160422;1500;;;1,65;
160422;1600;;;1,615;
160422;1700;;;1,687;
160422;1800;;;1,747;
160422;1900;;;1,69;
160422;2000;;;1,618;
160422;2100;;;1,477;
160422;2200;;;1,6;
160422;2300;;;1,587;
160423;0000;;;1,58;
160423;0100;;;1,575;
160423;0200;;;1,574;
160423;0300;;;1,569;
160423;0400;;;1,567;
160423;0500;;;1,569;
160423;0600;;;1,575;
160423;0700;;;1,591;
160423;0800;;;1,627;
160423;0900;;;1,581;
160423;1000;;;1,58;
160423;1100;;;1,579;
160423;1200;;;1,57;
160423;1300;;;1,586;
160423;1400;;;1,57;
160423;1500;;;1,576;
160423;1600;;;1,577;
160423;1700;;;1,563;
160423;1800;;;1,576;
160423;1900;;;1,592;
160423;2000;;;1,574;
160423;2100;;;1,441;
160423;2200;;;1,627;
160423;2300;;;1,632;
160424;0000;;;1,656;
160424;0100;;;1,615;
160424;0200;;;1,617;
160424;0300;;;1,628;
160424;0400;;;1,619;
160424;0500;;;1,644;
160424;0600;;;1,643;
160424;0700;;;1,633;
160424;0800;;;1,637;
160424;0900;;;1,63;
160424;1000;;;1,635;
160424;1100;;;1,623;
160424;1200;;;1,611;
160424;1300;;;1,604;
160424;1400;;;1,607;
160424;1500;;;1,596;
160424;1600;;;1,583;
160424;1700;;;1,581;
160424;1800;;;1,6;
160424;1900;;;1,64;
160424;2000;;;1,655;
160424;2100;;;1,519;
160424;2200;;;1,628;
160424;2300;;;1,657;
160425;0000;;;1,654;
160425;0100;;;1,652;
160425;0200;;;1,671;
160425;0300;;;1,729;
160425;0400;;;1,709;
160425;0500;;;1,704;
160425;0600;;;1,727;
160425;0700;;;1,745;
160425;0800;;;1,743;
160425;0900;;;1,694;
160425;1000;;;1,66;
160425;1100;;;1,61;
160425;1200;;;;
160425;1300;;;;
160425;1400;;;;
160425;1500;;;;
160425;1600;;;;
160425;1700;;;;
160425;1800;;;;
160425;1900;;;1,648;
160425;2000;;;1,776;
160425;2100;;;1,604;
160425;2200;;;2,235;
160425;2300;;;2,215;
160426;0000;;;2,2;
160426;0100;;;2,249;
160426;0200;;;2,258;
160426;0300;;;2,257;
160426;0400;;;2,294;
160426;0500;;;2,316;
160426;0600;;;2,341;
160426;0700;;;2,35;
160426;0800;;;2,351;
160426;0900;;;2,31;
160426;1000;;;2,37;
160426;1100;;;2,37;
160426;1200;;;2,011;
160426;1300;;;1,656;
160426;1400;;;1,58;
160426;1500;;;1,518;
160426;1600;;;1,645;
160426;1700;;;1,671;
160426;1800;;;1,675;
160426;1900;;;1,702;
160426;2000;;;1,698;
160426;2100;;;1,572;
160426;2200;;;1,775;
160426;2300;;;1,824;
160427;0000;;;1,821;
160427;0100;;;1,786;
160427;0200;;;1,789;
160427;0300;;;1,798;
160427;0400;;;1,779;
160427;0500;;;1,764;
160427;0600;;;1,787;
160427;0700;;;1,8;
160427;0800;;;1,826;
160427;0900;;;1,872;
160427;1000;;;1,909;
160427;1100;;;1,875;
160427;1200;;;1,707;
160427;1300;;;1,675;
160427;1400;;;1,707;
160427;1500;;;1,691;
160427;1600;;;1,674;
160427;1700;;;1,68;
160427;1800;;;1,685;
160427;1900;;;1,692;
160427;2000;;;1,701;
160427;2100;;;1,574;
160427;2200;;;1,682;
160427;2300;;;1,683;
160428;0000;;;1,676;
160428;0100;;;1,666;
160428;0200;;;1,637;
160428;0300;;;1,681;
160428;0400;;;1,677;
160428;0500;;;1,699;
160428;0600;;;1,685;
160428;0700;;;1,695;
160428;0800;;;1,687;
160428;0900;;;1,682;
160428;1000;;;1,686;
160428;1100;;;1,691;
160428;1200;;;1,646;
160428;1300;;;1,589;
160428;1400;;;1,62;
160428;1500;;;1,657;
160428;1600;;;1,694;
160428;1700;;;1,697;
160428;1800;;;1,709;
160428;1900;;;1,709;
160428;2000;;;1,702;
160428;2100;;;1,564;
160428;2200;;;1,712;
160428;2300;;;1,72;
160429;0000;;;1,722;
160429;0100;;;1,731;
160429;0200;;;1,724;
160429;0300;;;1,713;
160429;0400;;;1,73;
160429;0500;;;1,732;
160429;0600;;;1,75;
160429;0700;;;1,719;
160429;0800;;;1,734;
160429;0900;;;1,78;
160429;1000;;;1,77;
160429;1100;;;1,708;
160429;1200;;;;
160429;1300;;;;
160429;1400;;;1,479;
160429;1500;;;1,458;
160429;1600;;;1,604;
160429;1700;;;1,645;
160429;1800;;;1,666;
160429;1900;;;1,701;
160429;2000;;;1,72;
160429;2100;;;1,583;
160429;2200;;;1,719;
160429;2300;;;1,7;
160430;0000;;;1,688;
160430;0100;;;1,756;
160430;0200;;;1,735;
160430;0300;;;1,715;
160430;0400;;;1,729;
160430;0500;;;1,773;
160430;0600;;;1,861;
160430;0700;;;1,886;
160430;0800;;;1,879;
160430;0900;;;1,889;
160430;1000;;;1,879;
160430;1100;;;1,849;
160430;1200;;;1,791;
160430;1300;;;1,665;
160430;1400;;;1,51;
160430;1500;;;1,623;
160430;1600;;;1,677;
160430;1700;;;1,688;
160430;1800;;;1,686;
160430;1900;;;1,706;
160430;2000;;;1,729;
160430;2100;;;1,571;
160430;2200;;;1,718;
160430;2300;;;1,715;
160501;0000;;;1,709;
160501;0100;;;1,693;
160501;0200;;;1,687;
160501;0300;;;1,688;
160501;0400;;;1,693;
160501;0500;;;1,692;
160501;0600;;;1,691;
160501;0700;;;1,694;
160501;0800;;;1,767;
160501;0900;;;1,785;
160501;1000;;;1,724;
160501;1100;;;1,684;
160501;1200;;;1,679;
160501;1300;;;1,682;
160501;1400;;;1,704;
160501;1500;;;1,678;
160501;1600;;;1,691;
160501;1700;;;1,7;
160501;1800;;;1,712;
160501;1900;;;1,732;
160501;2000;;;1,734;
160501;2100;;;1,61;
160501;2200;;;1,755;
160501;2300;;;1,764;
160502;0000;;;1,73;
160502;0100;;;1,722;
160502;0200;;;1,744;
160502;0300;;;1,748;
160502;0400;;;1,814;
160502;0500;;;1,804;
160502;0600;;;1,764;
160502;0700;;;1,766;
160502;0800;;;1,78;
160502;0900;;;1,769;
160502;1000;;;1,755;
160502;1100;;;1,732;
160502;1200;;;1,739;
160502;1300;;;1,743;
160502;1400;;;1,722;
160502;1500;;;1,695;
160502;1600;;;1,688;
160502;1700;;;1,704;
160502;1800;;;1,715;
160502;1900;;;1,733;
160502;2000;;;1,765;
160502;2100;;;1,634;
160502;2200;;;1,786;
160502;2300;;;1,78;
160503;0000;;;1,775;
160503;0100;;;1,775;
160503;0200;;;1,793;
160503;0300;;;1,785;
160503;0400;;;1,758;
160503;0500;;;1,824;
160503;0600;;;1,842;
160503;0700;;;1,804;
160503;0800;;;1,839;
160503;0900;;;1,886;
160503;1000;;;1,88;
160503;1100;;;1,831;
160503;1200;;;1,755;
160503;1300;;;1,556;
160503;1400;;;1,583;
160503;1500;;;1,544;
160503;1600;;;1,632;
160503;1700;;;1,627;
160503;1800;;;1,622;
160503;1900;;;1,636;
160503;2000;;;1,638;
160503;2100;;;1,513;
160503;2200;;;1,664;
160503;2300;;;1,662;
160504;0000;;;1,67;
160504;0100;;;1,681;
160504;0200;;;1,667;
160504;0300;;;1,657;
160504;0400;;;1,649;
160504;0500;;;1,648;
160504;0600;;;1,653;
160504;0700;;;1,663;
160504;0800;;;1,696;
160504;0900;;;1,727;
160504;1000;;;1,703;
160504;1100;;;1,678;
160504;1200;;;1,658;
160504;1300;;;1,649;
160504;1400;;;1,649;
160504;1500;;;1,615;
160504;1600;;;1,655;
160504;1700;;;1,649;
160504;1800;;;1,673;
160504;1900;;;1,681;
160504;2000;;;1,651;
160504;2100;;;1,529;
160504;2200;;;1,688;
160504;2300;;;1,681;
160505;0000;;;1,67;
160505;0100;;;1,665;
160505;0200;;;1,673;
160505;0300;;;1,666;
160505;0400;;;1,663;
160505;0500;;;1,674;
160505;0600;;;1,682;
160505;0700;;;1,69;
160505;0800;;;1,694;
160505;0900;;;1,666;
160505;1000;;;1,699;
160505;1100;;;1,625;
160505;1200;;;;
160505;1300;;;1,601;
160505;1400;;;1,629;
160505;1500;;;1,628;
160505;1600;;;1,633;
160505;1700;;;1,64;
160505;1800;;;1,668;
160505;1900;;;1,695;
160505;2000;;;1,705;
160505;2100;;;1,585;
160505;2200;;;1,69;
160505;2300;;;1,643;
160506;0000;;;1,647;
160506;0100;;;1,625;
160506;0200;;;1,631;
160506;0300;;;1,659;
160506;0400;;;1,657;
160506;0500;;;1,676;
160506;0600;;;1,661;
160506;0700;;;1,695;
160506;0800;;;1,707;
160506;0900;;;1,699;
160506;1000;;;1,707;
160506;1100;;;1,704;
160506;1200;;;1,632;
160506;1300;;;1,629;
160506;1400;;;1,593;
160506;1500;;;1,584;
160506;1600;;;1,649;
160506;1700;;;1,661;
160506;1800;;;1,702;
160506;1900;;;1,685;
160506;2000;;;1,674;
160506;2100;;;1,559;
160506;2200;;;1,664;
160506;2300;;;1,685;
160507;0000;;;1,677;
160507;0100;;;1,677;
160507;0200;;;1,667;
160507;0300;;;1,643;
160507;0400;;;1,653;
160507;0500;;;1,652;
160507;0600;;;1,684;
160507;0700;;;1,682;
160507;0800;;;1,676;
160507;0900;;;1,669;
160507;1000;;;1,666;
160507;1100;;;1,662;
160507;1200;;;1,674;
160507;1300;;;1,651;
160507;1400;;;1,657;
160507;1500;;;1,653;
160507;1600;;;1,639;
160507;1700;;;1,626;
160507;1800;;;1,645;
160507;1900;;;1,706;
160507;2000;;;1,693;
160507;2100;;;1,549;
160507;2200;;;1,68;
160507;2300;;;1,666;
160508;0000;;;1,659;
160508;0100;;;1,65;
160508;0200;;;1,631;
160508;0300;;;1,627;
160508;0400;;;1,622;
160508;0500;;;1,639;
160508;0600;;;1,633;
160508;0700;;;1,626;
160508;0800;;;1,643;
160508;0900;;;1,688;
160508;1000;;;1,688;
160508;1100;;;1,673;
160508;1200;;;1,647;
160508;1300;;;1,581;
160508;1400;;;1,573;
160508;1500;;;1,598;
160508;1600;;;1,623;
160508;1700;;;1,629;
160508;1800;;;1,641;
160508;1900;;;1,671;
160508;2000;;;1,654;
160508;2100;;;1,532;
160508;2200;;;1,661;
160508;2300;;;1,665;
160509;0000;;;1,651;
160509;0100;;;1,658;
160509;0200;;;1,652;
160509;0300;;;1,68;
160509;0400;;;1,667;
160509;0500;;;1,683;
160509;0600;;;1,719;
160509;0700;;;1,776;
160509;0800;;;1,793;
160509;0900;;;1,854;
160509;1000;;;1,744;
160509;1100;;;1,686;
160509;1200;;;1,679;
160509;1300;;;1,663;
160509;1400;;;1,632;
160509;1500;;;1,634;
160509;1600;;;1,642;
160509;1700;;;1,656;
160509;1800;;;1,677;
160509;1900;;;1,691;
160509;2000;;;1,686;
160509;2100;;;1,556;
160509;2200;;;1,658;
160509;2300;;;1,65;
160510;0000;;;1,642;
160510;0100;;;1,645;
160510;0200;;;1,635;
160510;0300;;;1,626;
160510;0400;;;1,643;
160510;0500;;;1,648;
160510;0600;;;1,665;
160510;0700;;;1,66;
160510;0800;;;1,674;
160510;0900;;;1,671;
160510;1000;;;1,634;
160510;1100;;;1,628;
160510;1200;;;1,677;
160510;1300;;;1,652;
160510;1400;;;1,636;
160510;1500;;;1,633;
160510;1600;;;1,629;
160510;1700;;;1,618;
160510;1800;;;1,651;
160510;1900;;;1,66;
160510;2000;;;1,649;
160510;2100;;;1,513;
160510;2200;;;1,667;
160510;2300;;;1,671;
160511;0000;;;1,672;
160511;0100;;;1,65;
160511;0200;;;1,641;
160511;0300;;;1,626;
160511;0400;;;1,64;
160511;0500;;;1,64;
160511;0600;;;1,638;
160511;0700;;;1,679;
160511;0800;;;1,744;
160511;0900;;;1,672;
160511;1000;;;1,637;
160511;1100;;;1,651;
160511;1200;;;1,602;
160511;1300;;;1,549;
160511;1400;;;1,514;
160511;1500;;;1,539;
160511;1600;;;1,549;
160511;1700;;;1,577;
160511;1800;;;1,588;
160511;1900;;;1,578;
160511;2000;;;1,59;
160511;2100;;;1,474;
160511;2200;;;1,661;
160511;2300;;;1,729;
160512;0000;;;1,713;
160512;0100;;;1,679;
160512;0200;;;1,686;
160512;0300;;;1,668;
160512;0400;;;1,665;
160512;0500;;;1,682;
160512;0600;;;1,689;
160512;0700;;;1,707;
160512;0800;;;1,712;
160512;0900;;;1,857;
160512;1000;;;1,898;
160512;1100;;;1,777;
160512;1200;;;1,622;
160512;1300;;;1,656;
160512;1400;;;;
160512;1500;;;;
160512;1600;;;1,75;
160512;1700;;;1,773;
160512;1800;;;1,67;
160512;1900;;;1,653;
160512;2000;;;1,675;
160512;2100;;;1,539;
160512;2200;;;1,712;
160512;2300;;;1,731;
160513;0000;;;1,751;
160513;0100;;;1,729;
160513;0200;;;1,753;
160513;0300;;;1,749;
160513;0400;;;1,736;
160513;0500;;;1,718;
160513;0600;;;1,713;
160513;0700;;;1,71;
160513;0800;;;1,748;
160513;0900;;;1,772;
160513;1000;;;1,831;
160513;1100;;;1,904;
160513;1200;;;1,885;
160513;1300;;;1,859;
160513;1400;;;1,852;
160513;1500;;;1,852;
160513;1600;;;1,84;
160513;1700;;;1,761;
160513;1800;;;1,64;
160513;1900;;;1,609;
160513;2000;;;1,595;
160513;2100;;;1,465;
160513;2200;;;1,638;
160513;2300;;;1,621;
160514;0000;;;1,616;
160514;0100;;;1,713;
160514;0200;;;1,752;
160514;0300;;;1,745;
160514;0400;;;1,762;
160514;0500;;;1,806;
160514;0600;;;1,805;
160514;0700;;;1,763;
160514;0800;;;1,708;
160514;0900;;;1,708;
160514;1000;;;1,721;
160514;1100;;;1,71;
160514;1200;;;1,654;
160514;1300;;;1,672;
160514;1400;;;1,669;
160514;1500;;;1,654;
160514;1600;;;1,669;
160514;1700;;;1,687;
160514;1800;;;1,703;
160514;1900;;;1,719;
160514;2000;;;1,71;
160514;2100;;;1,592;
160514;2200;;;1,651;
160514;2300;;;1,625;
160515;0000;;;1,627;
160515;0100;;;1,67;
160515;0200;;;1,622;
160515;0300;;;1,624;
160515;0400;;;1,623;
160515;0500;;;1,629;
160515;0600;;;1,676;
160515;0700;;;1,626;
160515;0800;;;1,638;
160515;0900;;;1,666;
160515;1000;;;1,706;
160515;1100;;;1,671;
160515;1200;;;1,618;
160515;1300;;;1,63;
160515;1400;;;1,645;
160515;1500;;;1,639;
160515;1600;;;1,634;
160515;1700;;;1,642;
160515;1800;;;1,62;
160515;1900;;;1,622;
160515;2000;;;1,637;
160515;2100;;;1,539;
160515;2200;;;1,71;
160515;2300;;;1,707;
160516;0000;;;1,672;
160516;0100;;;1,662;
160516;0200;;;1,69;
160516;0300;;;1,771;
160516;0400;;;1,72;
160516;0500;;;1,669;
160516;0600;;;1,678;
160516;0700;;;1,67;
160516;0800;;;1,679;
160516;0900;;;1,687;
160516;1000;;;1,741;
160516;1100;;;1,785;
160516;1200;;;1,749;
160516;1300;;;1,814;
160516;1400;;;1,82;
160516;1500;;;1,828;
160516;1600;;;1,838;
160516;1700;;;1,814;
160516;1800;;;1,668;
160516;1900;;;1,6;
160516;2000;;;1,586;
160516;2100;;;1,461;
160516;2200;;;1,641;
160516;2300;;;1,696;
160517;0000;;;1,724;
160517;0100;;;1,707;
160517;0200;;;1,679;
160517;0300;;;1,645;
160517;0400;;;1,652;
160517;0500;;;1,699;
160517;0600;;;1,707;
160517;0700;;;1,714;
160517;0800;;;1,696;
160517;0900;;;1,72;
160517;1000;;;1,752;
160517;1100;;;1,724;
160517;1200;;;1,735;
160517;1300;;;1,672;
160517;1400;;;1,644;
160517;1500;;;1,645;
160517;1600;;;1,657;
160517;1700;;;1,655;
160517;1800;;;1,665;
160517;1900;;;1,667;
160517;2000;;;1,682;
160517;2100;;;1,561;
160517;2200;;;1,643;
160517;2300;;;1,657;
160518;0000;;;1,67;
160518;0100;;;1,681;
160518;0200;;;1,675;
160518;0300;;;1,651;
160518;0400;;;1,635;
160518;0500;;;1,629;
160518;0600;;;1,621;
160518;0700;;;1,62;
160518;0800;;;1,633;
160518;0900;;;1,637;
160518;1000;;;1,631;
160518;1100;;;1,643;
160518;1200;;;1,614;
160518;1300;;;1,595;
160518;1400;;;1,599;
160518;1500;;;1,638;
160518;1600;;;1,628;
160518;1700;;;1,61;
160518;1800;;;1,641;
160518;1900;;;1,679;
160518;2000;;;1,686;
160518;2100;;;1,529;
160518;2200;;;1,648;
160518;2300;;;1,754;
160519;0000;;;1,687;
160519;0100;;;1,664;
160519;0200;;;1,737;
160519;0300;;;1,731;
160519;0400;;;1,689;
160519;0500;;;1,668;
160519;0600;;;1,664;
160519;0700;;;1,668;
160519;0800;;;1,652;
160519;0900;;;1,676;
160519;1000;;;1,688;
160519;1100;;;1,729;
160519;1200;;;1,716;
160519;1300;;;1,717;
160519;1400;;;1,742;
160519;1500;;;1,631;
160519;1600;;;;
160519;1700;;;1,631;
160519;1800;;;1,631;
160519;1900;;;1,634;
160519;2000;;;1,646;
160519;2100;;;1,546;
160519;2200;;;1,669;
160519;2300;;;1,672;
160520;0000;;;1,627;
160520;0100;;;1,635;
160520;0200;;;1,63;
160520;0300;;;1,626;
160520;0400;;;1,622;
160520;0500;;;1,619;
160520;0600;;;1,619;
160520;0700;;;1,678;
160520;0800;;;1,737;
160520;0900;;;1,83;
160520;1000;;;1,712;
160520;1100;;;1,609;
160520;1200;;;1,588;
160520;1300;;;1,586;
160520;1400;;;1,582;
160520;1500;;;1,562;
160520;1600;;;1,567;
160520;1700;;;1,583;
160520;1800;;;1,614;
160520;1900;;;1,611;
160520;2000;;;1,633;
160520;2100;;;1,518;
160520;2200;;;1,618;
160520;2300;;;1,631;
160521;0000;;;1,63;
160521;0100;;;1,613;
160521;0200;;;1,613;
160521;0300;;;1,621;
160521;0400;;;1,626;
160521;0500;;;1,62;
160521;0600;;;1,617;
160521;0700;;;1,613;
160521;0800;;;1,604;
160521;0900;;;1,599;
160521;1000;;;1,625;
160521;1100;;;1,633;
160521;1200;;;1,638;
160521;1300;;;1,591;
160521;1400;;;1,52;
160521;1500;;;1,561;
160521;1600;;;1,593;
160521;1700;;;1,602;
160521;1800;;;1,618;
160521;1900;;;1,614;
160521;2000;;;1,644;
160521;2100;;;1,54;
160521;2200;;;1,641;
160521;2300;;;1,653;
160522;0000;;;1,647;
160522;0100;;;1,641;
160522;0200;;;1,643;
160522;0300;;;1,678;
160522;0400;;;1,696;
160522;0500;;;1,696;
160522;0600;;;1,725;
160522;0700;;;1,743;
160522;0800;;;1,764;
160522;0900;;;1,746;
160522;1000;;;1,734;
160522;1100;;;1,737;
160522;1200;;;1,698;
160522;1300;;;1,725;
160522;1400;;;1,628;
160522;1500;;;1,631;
160522;1600;;;1,665;
160522;1700;;;1,728;
160522;1800;;;1,719;
160522;1900;;;1,712;
160522;2000;;;1,723;
160522;2100;;;1,582;
160522;2200;;;1,736;
160522;2300;;;1,756;
160523;0000;;;1,795;
160523;0100;;;1,76;
160523;0200;;;1,732;
160523;0300;;;1,774;
160523;0400;;;1,756;
160523;0500;;;1,759;
160523;0600;;;1,761;
160523;0700;;;1,762;
160523;0800;;;1,779;
160523;0900;;;1,794;
160523;1000;;;1,8;
160523;1100;;;1,773;
160523;1200;;;1,726;
160523;1300;;;1,684;
160523;1400;;;1,637;
160523;1500;;;1,675;
160523;1600;;;1,654;
160523;1700;;;1,654;
160523;1800;;;1,65;
160523;1900;;;1,651;
160523;2000;;;1,667;
160523;2100;;;1,554;
160523;2200;;;1,628;
160523;2300;;;1,623;
160524;0000;;;1,647;
160524;0100;;;1,706;
160524;0200;;;1,771;
160524;0300;;;1,729;
160524;0400;;;1,7;
160524;0500;;;1,697;
160524;0600;;;1,722;
160524;0700;;;1,733;
160524;0800;;;1,751;
160524;0900;;;1,744;
160524;1000;;;1,778;
160524;1100;;;1,791;
160524;1200;;;1,774;
160524;1300;;;1,749;
160524;1400;;;1,721;
160524;1500;;;1,737;
160524;1600;;;1,7;
160524;1700;;;1,678;
160524;1800;;;1,688;
160524;1900;;;1,721;
160524;2000;;;1,695;
160524;2100;;;1,594;
160524;2200;;;1,779;
160524;2300;;;1,765;
160525;0000;;;1,768;
160525;0100;;;1,757;
160525;0200;;;1,796;
160525;0300;;;1,778;
160525;0400;;;1,767;
160525;0500;;;1,767;
160525;0600;;;1,783;
160525;0700;;;1,75;
160525;0800;;;1,781;
160525;0900;;;1,791;
160525;1000;;;1,759;
160525;1100;;;1,763;
160525;1200;;;1,724;
160525;1300;;;1,651;
160525;1400;;;1,669;
160525;1500;;;1,682;
160525;1600;;;1,641;
160525;1700;;;1,629;
160525;1800;;;1,657;
160525;1900;;;1,676;
160525;2000;;;1,705;
160525;2100;;;1,585;
160525;2200;;;1,671;
160525;2300;;;1,65;
160526;0000;;;1,644;
160526;0100;;;1,634;
160526;0200;;;1,631;
160526;0300;;;1,655;
160526;0400;;;1,658;
160526;0500;;;1,666;
160526;0600;;;1,661;
160526;0700;;;1,701;
160526;0800;;;1,771;
160526;0900;;;1,787;
160526;1000;;;;
160526;1100;;;;
160526;1200;;;;
160526;1300;;;;
160526;1400;;;;
160526;1500;;;;
160526;1600;;;;
160526;1700;;;2,25;
160526;1800;;;2,108;
160526;1900;;;2,088;
160526;2000;;;2,105;
160526;2100;;;1,879;
160526;2200;;;2,115;
160526;2300;;;2,132;
160527;0000;;;2,131;
160527;0100;;;2,084;
160527;0200;;;1,974;
160527;0300;;;1,966;
160527;0400;;;1,972;
160527;0500;;;1,996;
160527;0600;;;2,075;
160527;0700;;;2,078;
160527;0800;;;2,107;
160527;0900;;;2,061;
160527;1000;;;2,009;
160527;1100;;;2,07;
160527;1200;;;2,13;
160527;1300;;;1,961;
160527;1400;;;1,892;
160527;1500;;;1,819;
160527;1600;;;1,889;
160527;1700;;;1,97;
160527;1800;;;2,006;
160527;1900;;;2;
160527;2000;;;2,051;
160527;2100;;;1,865;
160527;2200;;;2,024;
160527;2300;;;2,061;
160528;0000;;;2,047;
160528;0100;;;2,035;
160528;0200;;;1,989;
160528;0300;;;2,028;
160528;0400;;;2,224;
160528;0500;;;2,112;
160528;0600;;;2,098;
160528;0700;;;2,051;
160528;0800;;;2,057;
160528;0900;;;2,078;
160528;1000;;;2,072;
160528;1100;;;2,08;
160528;1200;;;2,16;
160528;1300;;;2,077;
160528;1400;;;2,02;
160528;1500;;;2,016;
160528;1600;;;2,011;
160528;1700;;;1,979;
160528;1800;;;1,999;
160528;1900;;;2,011;
160528;2000;;;2,037;
160528;2100;;;1,916;
160528;2200;;;1,854;
160528;2300;;;1,879;
160529;0000;;;1,93;
160529;0100;;;1,923;
160529;0200;;;1,918;
160529;0300;;;1,898;
160529;0400;;;1,89;
160529;0500;;;1,877;
160529;0600;;;1,894;
160529;0700;;;1,924;
160529;0800;;;1,878;
160529;0900;;;1,88;
160529;1000;;;1,884;
160529;1100;;;1,8;
160529;1200;;;1,751;
160529;1300;;;1,797;
160529;1400;;;1,787;
160529;1500;;;1,761;
160529;1600;;;1,737;
