FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201224;2300;;;9,04013;
201225;0000;;;16,6915;
201225;0100;;;16,3277;
201225;0200;;;13,1173;
201225;0300;;;8,94615;
201225;0400;;;5,86048;
201225;0500;;;8,07874;
201225;0600;;;14,8203;
201225;0700;;;12,5409;
201225;0800;;;14,964;
201225;0900;;;6,51455;
201225;1000;;;6,08687;
201225;1100;;;6,28197;
201225;1200;;;6,15062;
201225;1300;;;5,88022;
201225;1400;;;5,87067;
201225;1500;;;5,9478;
201225;1600;;;6,06545;
201225;1700;;;6,04945;
201225;1800;;;6,80315;
201225;1900;;;7,19344;
201225;2000;;;10,6309;
201225;2100;;;8,04808;
201225;2200;;;11,1624;
201225;2300;;;8,37469;
201226;0000;;;9,19041;
201226;0100;;;6,89004;
201226;0200;;;9,05434;
201226;0300;;;6,598;
201226;0400;;;5,821;
201226;0500;;;7,2686;
201226;0600;;;7,1894;
201226;0700;;;6,90673;
201226;0800;;;10,8025;
201226;0900;;;10,3235;
201226;1000;;;10,0004;
201226;1100;;;7,61728;
201226;1200;;;7,01862;
201226;1300;;;6,60108;
201226;1400;;;6,73072;
201226;1500;;;6,0663;
201226;1600;;;6,81418;
201226;1700;;;6,61985;
201226;1800;;;5,9141;
201226;1900;;;6,75517;
201226;2000;;;7,28005;
201226;2100;;;23,0656;
201226;2200;;;15,4433;
201226;2300;;;10,8631;
201227;0000;;;10,243;
201227;0100;;;7,25327;
201227;0200;;;6,14643;
201227;0300;;;5,88092;
201227;0400;;;6,08223;
201227;0500;;;6,54375;
201227;0600;;;7,27338;
201227;0700;;;6,89917;
201227;0800;;;8,19006;
201227;0900;;;6,84502;
201227;1000;;;6,21787;
201227;1100;;;6,13447;
201227;1200;;;6,10407;
201227;1300;;;6,01168;
201227;1400;;;6,00025;
201227;1500;;;5,85122;
201227;1600;;;6,02137;
201227;1700;;;6,17413;
201227;1800;;;6,66385;
201227;1900;;;7,28018;
201227;2000;;;7,53553;
201227;2100;;;6,70028;
201227;2200;;;5,8176;
201227;2300;;;5,68977;
201228;0000;;;5,62227;
201228;0100;;;17,7297;
201228;0200;;;34,6897;
201228;0300;;;49,8645;
201228;0400;;;25,7317;
201228;0500;;;20,9005;
201228;0600;;;26,8833;
201228;0700;;;31,8818;
201228;0800;;;21,6178;
201228;0900;;;19,5712;
201228;1000;;;8,71082;
201228;1100;;;7,43513;
201228;1200;;;6,77215;
201228;1300;;;6,33052;
201228;1400;;;6,22925;
201228;1500;;;6,18527;
201228;1600;;;6,4808;
201228;1700;;;6,4008;
201228;1800;;;7,19762;
201228;1900;;;7,9929;
201228;2000;;;9,01624;
201228;2100;;;8,93095;
201228;2200;;;8,05458;
201228;2300;;;6,43417;
201229;0000;;;8,83984;
201229;0100;;;7,60415;
201229;0200;;;8,0408;
201229;0300;;;13,6658;
201229;0400;;;7,97253;
201229;0500;;;7,47767;
201229;0600;;;8,46049;
201229;0700;;;9,62517;
201229;0800;;;8,55263;
201229;0900;;;7,99298;
201229;1000;;;6,29347;
201229;1100;;;7,08008;
201229;1200;;;7,82697;
201229;1300;;;6,89027;
201229;1400;;;6,5808;
201229;1500;;;6,27617;
201229;1600;;;6,75768;
201229;1700;;;6,99298;
201229;1800;;;7,0002;
201229;1900;;;7,35895;
201229;2000;;;7,9667;
201229;2100;;;6,81122;
201229;2200;;;6,6856;
201229;2300;;;6,16312;
201230;0000;;;7,11175;
201230;0100;;;9,80263;
201230;0200;;;13,1642;
201230;0300;;;9,38583;
201230;0400;;;11,3447;
201230;0500;;;14,6175;
201230;0600;;;24,7833;
201230;0700;;;22,6868;
201230;0800;;;11,5292;
201230;0900;;;11,0925;
201230;1000;;;9,73157;
201230;1100;;;8,23962;
201230;1200;;;7,39678;
201230;1300;;;7,54795;
201230;1400;;;7,06765;
201230;1500;;;;
201230;1600;;;6,80454;
201230;1700;;;6,97507;
201230;1800;;;6,93098;
201230;1900;;;6,95087;
201230;2000;;;7,71028;
201230;2100;;;7,47998;
201230;2200;;;6,54015;
201230;2300;;;6,5084;
201231;0000;;;8,44003;
201231;0100;;;9,67067;
201231;0200;;;15,311;
201231;0300;;;19,5383;
201231;0400;;;16,3672;
201231;0500;;;23,1862;
201231;0600;;;17,8688;
201231;0700;;;9,40819;
201231;0800;;;7,76482;
201231;0900;;;7,59678;
201231;1000;;;7,93262;
201231;1100;;;7,40948;
201231;1200;;;7,27757;
201231;1300;;;7,26714;
201231;1400;;;7,08523;
201231;1500;;;6,61612;
201231;1600;;;7,27177;
201231;1700;;;7,96275;
201231;1800;;;7,64277;
201231;1900;;;8,85577;
201231;2000;;;11,6012;
201231;2100;;;11,234;
201231;2200;;;11,5101;
201231;2300;;;9,97736;
210101;0000;;;9,57468;
210101;0100;;;6,7234;
210101;0200;;;6,88257;
210101;0300;;;6,2501;
210101;0400;;;6,03987;
210101;0500;;;5,9955;
210101;0600;;;6,03092;
210101;0700;;;7,3235;
210101;0800;;;5,77208;
210101;0900;;;5,88803;
210101;1000;;;6,77965;
210101;1100;;;6,05423;
210101;1200;;;6,08318;
210101;1300;;;6,12413;
210101;1400;;;5,96273;
210101;1500;;;5,98867;
210101;1600;;;5,95078;
210101;1700;;;6,48718;
210101;1800;;;7,00898;
210101;1900;;;7,13404;
210101;2000;;;7,56477;
210101;2100;;;6,40855;
210101;2200;;;6,2169;
210101;2300;;;5,78642;
210102;0000;;;5,7612;
210102;0100;;;5,7846;
210102;0200;;;5,82238;
210102;0300;;;5,94667;
210102;0400;;;5,87322;
210102;0500;;;5,96048;
210102;0600;;;6,74005;
210102;0700;;;6,21898;
210102;0800;;;6,34792;
210102;0900;;;6,25425;
210102;1000;;;6,48812;
210102;1100;;;6,14558;
210102;1200;;;6,18882;
210102;1300;;;6,64693;
210102;1400;;;6,58503;
210102;1500;;;5,83842;
210102;1600;;;6,0265;
210102;1700;;;6,10869;
210102;1800;;;8,74962;
210102;1900;;;8,51387;
210102;2000;;;7,79685;
210102;2100;;;6,94575;
210102;2200;;;6,03288;
210102;2300;;;6,62075;
210103;0000;;;8,02692;
210103;0100;;;9,46603;
210103;0200;;;5,76755;
210103;0300;;;6,12158;
210103;0400;;;12,1115;
210103;0500;;;9,6534;
210103;0600;;;9,86383;
210103;0700;;;11,1259;
210103;0800;;;10,3571;
210103;0900;;;10,1197;
210103;1000;;;10,207;
210103;1100;;;7,35017;
210103;1200;;;6,44517;
210103;1300;;;6,50568;
210103;1400;;;6,19258;
210103;1500;;;6,06303;
210103;1600;;;6,27737;
210103;1700;;;7,20442;
210103;1800;;;6,94575;
210103;1900;;;7,47983;
210103;2000;;;8,33722;
210103;2100;;;7,31965;
210103;2200;;;6,23552;
210103;2300;;;7,85705;
210104;0000;;;10,8642;
210104;0100;;;6,63558;
210104;0200;;;9,56134;
210104;0300;;;12,2582;
210104;0400;;;9,4324;
210104;0500;;;11,1042;
210104;0600;;;15,2188;
210104;0700;;;13,7487;
210104;0800;;;10,6107;
210104;0900;;;9,10432;
210104;1000;;;7,30377;
210104;1100;;;6,84542;
210104;1200;;;7,7817;
210104;1300;;;6,59083;
210104;1400;;;6,20053;
210104;1500;;;6,67627;
210104;1600;;;6,46693;
210104;1700;;;6,38643;
210104;1800;;;7,37757;
210104;1900;;;7,78178;
210104;2000;;;7,9051;
210104;2100;;;6,9207;
210104;2200;;;6,32173;
210104;2300;;;5,92415;
210105;0000;;;5,92928;
210105;0100;;;5,95293;
210105;0200;;;6,24242;
210105;0300;;;5,89357;
210105;0400;;;6,19205;
210105;0500;;;7,06925;
210105;0600;;;9,09055;
210105;0700;;;7,12898;
210105;0800;;;6,48172;
210105;0900;;;6,55747;
210105;1000;;;7,09548;
210105;1100;;;6,52207;
210105;1200;;;6,29702;
210105;1300;;;6,1914;
210105;1400;;;6,17113;
210105;1500;;;6,21598;
210105;1600;;;6,87857;
210105;1700;;;7,4008;
210105;1800;;;7,28713;
210105;1900;;;8,09024;
210105;2000;;;8,01317;
210105;2100;;;6,57818;
210105;2200;;;6,06465;
210105;2300;;;5,83253;
210106;0000;;;6,2038;
210106;0100;;;6,71448;
210106;0200;;;7,03988;
210106;0300;;;7,4876;
210106;0400;;;8,42422;
210106;0500;;;9,69528;
210106;0600;;;10,3845;
210106;0700;;;9,40317;
210106;0800;;;9,63882;
210106;0900;;;7,9109;
210106;1000;;;7,88747;
210106;1100;;;7,83898;
210106;1200;;;7,87018;
210106;1300;;;7,14202;
210106;1400;;;6,8911;
210106;1500;;;6,28885;
210106;1600;;;7,07982;
210106;1700;;;6,73128;
210106;1800;;;7,689;
210106;1900;;;8,08728;
210106;2000;;;8,30127;
210106;2100;;;7,47752;
210106;2200;;;8,27766;
210106;2300;;;6,26003;
210107;0000;;;6,28217;
210107;0100;;;6,4279;
210107;0200;;;10,6484;
210107;0300;;;8,48186;
210107;0400;;;9,8625;
210107;0500;;;10,8987;
210107;0600;;;11,5182;
210107;0700;;;14,53;
210107;0800;;;15,982;
210107;0900;;;16,06;
210107;1000;;;12,6538;
210107;1100;;;9,815;
210107;1200;;;10,8868;
210107;1300;;;7,8929;
210107;1400;;;6,43275;
210107;1500;;;6,58588;
210107;1600;;;6,7547;
210107;1700;;;6,86617;
210107;1800;;;8,03218;
210107;1900;;;9,31932;
210107;2000;;;9,01538;
210107;2100;;;8,47595;
210107;2200;;;7,45034;
210107;2300;;;6,6992;
210108;0000;;;6,03657;
210108;0100;;;6,96865;
210108;0200;;;6,30525;
210108;0300;;;6,41068;
210108;0400;;;6,91238;
210108;0500;;;6,9518;
210108;0600;;;7,10543;
210108;0700;;;7,53143;
210108;0800;;;6,9384;
210108;0900;;;;
210108;1000;;;6,52116;
210108;1100;;;6,72072;
210108;1200;;;6,46742;
210108;1300;;;6,48505;
210108;1400;;;6,40723;
210108;1500;;;6,25927;
210108;1600;;;6,22713;
210108;1700;;;6,48433;
210108;1800;;;6,33018;
210108;1900;;;7,2817;
210108;2000;;;8,83823;
210108;2100;;;9,0013;
210108;2200;;;7,22352;
210108;2300;;;7,61665;
210109;0000;;;6,77498;
210109;0100;;;7,20198;
210109;0200;;;8,1046;
210109;0300;;;8,64214;
210109;0400;;;8,53609;
210109;0500;;;8,36394;
210109;0600;;;8,75305;
210109;0700;;;8,22475;
210109;0800;;;7,06437;
210109;0900;;;8,06705;
210109;1000;;;6,65345;
210109;1100;;;6,86085;
210109;1200;;;7,14557;
210109;1300;;;6,68825;
210109;1400;;;6,7802;
210109;1500;;;6,3561;
210109;1600;;;6,75507;
210109;1700;;;6,95397;
210109;1800;;;7,15753;
210109;1900;;;7,79715;
210109;2000;;;10,923;
210109;2100;;;9,99112;
210109;2200;;;13,2343;
210109;2300;;;16,16;
210110;0000;;;8,75488;
210110;0100;;;7,21343;
210110;0200;;;7,86208;
210110;0300;;;9,38812;
210110;0400;;;7,76998;
210110;0500;;;12,1632;
210110;0600;;;19,3662;
210110;0700;;;11,9082;
210110;0800;;;7,96717;
210110;0900;;;7,77395;
210110;1000;;;7,5921;
210110;1100;;;6,46977;
210110;1200;;;6,75617;
210110;1300;;;6,78132;
210110;1400;;;6,54357;
210110;1500;;;6,93989;
210110;1600;;;6,43683;
210110;1700;;;6,29997;
210110;1800;;;6,65985;
210110;1900;;;7,20425;
210110;2000;;;8,34042;
210110;2100;;;9,84915;
210110;2200;;;8,14313;
210110;2300;;;11,2353;
210111;0000;;;8,1235;
210111;0100;;;5,83005;
210111;0200;;;6,00957;
210111;0300;;;7,2267;
210111;0400;;;9,19649;
210111;0500;;;13,7559;
210111;0600;;;44,7325;
210111;0700;;;29,0847;
210111;0800;;;19,9247;
210111;0900;;;8,14502;
210111;1000;;;11,6807;
210111;1100;;;10,1692;
210111;1200;;;9,73997;
210111;1300;;;7,24807;
210111;1400;;;7,0303;
210111;1500;;;7,50252;
210111;1600;;;6,97412;
210111;1700;;;7,1798;
210111;1800;;;6,67245;
210111;1900;;;6,82332;
210111;2000;;;7,18302;
210111;2100;;;7,13153;
210111;2200;;;6,63605;
210111;2300;;;6,49463;
210112;0000;;;6,51657;
210112;0100;;;6,25823;
210112;0200;;;6,49032;
210112;0300;;;11,0638;
210112;0400;;;17,478;
210112;0500;;;21,3407;
210112;0600;;;23,333;
210112;0700;;;19,1472;
210112;0800;;;9,36458;
210112;0900;;;7,70062;
210112;1000;;;7,25712;
210112;1100;;;10,1465;
210112;1200;;;7,94757;
210112;1300;;;8,03098;
210112;1400;;;7,63252;
210112;1500;;;6,65377;
210112;1600;;;6,54387;
210112;1700;;;7,2024;
210112;1800;;;7,9874;
210112;1900;;;10,2666;
210112;2000;;;10,5427;
210112;2100;;;8,97487;
210112;2200;;;7,52887;
210112;2300;;;10,6716;
210113;0000;;;16,2413;
210113;0100;;;15,9345;
210113;0200;;;13,4738;
210113;0300;;;8,24664;
210113;0400;;;10,8938;
210113;0500;;;16,277;
210113;0600;;;25,619;
210113;0700;;;23,8993;
210113;0800;;;10,8857;
210113;0900;;;9,60516;
210113;1000;;;8,75281;
210113;1100;;;9,29034;
210113;1200;;;6,8346;
210113;1300;;;6,83768;
210113;1400;;;7,06487;
210113;1500;;;7,02508;
210113;1600;;;7,5484;
210113;1700;;;6,94565;
210113;1800;;;7,37185;
210113;1900;;;7,87948;
210113;2000;;;10,5448;
210113;2100;;;12,0643;
210113;2200;;;15,8755;
210113;2300;;;15,5332;
210114;0000;;;13,0908;
210114;0100;;;8,56573;
210114;0200;;;9,5575;
210114;0300;;;11,2178;
210114;0400;;;12,1575;
210114;0500;;;16,0113;
210114;0600;;;21,471;
210114;0700;;;37,1112;
210114;0800;;;13,9306;
210114;0900;;;8,19736;
210114;1000;;;7,37852;
210114;1100;;;8,58817;
210114;1200;;;7,22936;
210114;1300;;;6,75938;
210114;1400;;;;
210114;1500;;;;
210114;1600;;;;
210114;1700;;;6,53188;
210114;1800;;;6,76047;
210114;1900;;;7,04;
210114;2000;;;7,08343;
210114;2100;;;7,03837;
210114;2200;;;5,6985;
210114;2300;;;5,25265;
210115;0000;;;6,0417;
210115;0100;;;11,183;
210115;0200;;;11,2597;
210115;0300;;;17,8347;
210115;0400;;;14,1907;
210115;0500;;;19,9323;
210115;0600;;;53,1353;
210115;0700;;;50,9798;
210115;0800;;;15,4957;
210115;0900;;;14,535;
210115;1000;;;9,76093;
210115;1100;;;6,89553;
210115;1200;;;6,96923;
210115;1300;;;6,68049;
210115;1400;;;6,78129;
210115;1500;;;6,42732;
210115;1600;;;6,38702;
210115;1700;;;6,68845;
210115;1800;;;9,46445;
210115;1900;;;7,09783;
210115;2000;;;9,13098;
210115;2100;;;6,64388;
210115;2200;;;7,678;
210115;2300;;;12,7671;
210116;0000;;;6,18055;
210116;0100;;;5,16757;
210116;0200;;;6,60667;
210116;0300;;;9,81757;
210116;0400;;;16,1765;
210116;0500;;;21,2315;
210116;0600;;;32,0243;
210116;0700;;;31,036;
210116;0800;;;12,4128;
210116;0900;;;6,91143;
210116;1000;;;5,86303;
210116;1100;;;8,35381;
210116;1200;;;6,71322;
210116;1300;;;6,19048;
210116;1400;;;6,80712;
210116;1500;;;7,12887;
210116;1600;;;6,59128;
210116;1700;;;6,21678;
210116;1800;;;6,9546;
210116;1900;;;8,2381;
210116;2000;;;11,2707;
210116;2100;;;10,7922;
210116;2200;;;8,24197;
210116;2300;;;12,3927;
210117;0000;;;23,272;
210117;0100;;;34,4227;
210117;0200;;;24,9817;
210117;0300;;;20,7975;
210117;0400;;;16,6825;
210117;0500;;;13,0643;
210117;0600;;;24,4932;
210117;0700;;;11,7437;
210117;0800;;;6,30762;
210117;0900;;;5,6319;
210117;1000;;;5,67718;
210117;1100;;;6,02473;
210117;1200;;;7,8194;
210117;1300;;;6,28987;
210117;1400;;;6,8723;
210117;1500;;;6,35952;
210117;1600;;;5,76052;
210117;1700;;;5,46715;
210117;1800;;;5,9662;
210117;1900;;;6,70383;
210117;2000;;;8,53535;
210117;2100;;;10,519;
210117;2200;;;6,61522;
210117;2300;;;6,19512;
210118;0000;;;5,85925;
210118;0100;;;5,89508;
210118;0200;;;5,3321;
210118;0300;;;5,01072;
210118;0400;;;5,19707;
210118;0500;;;5,52805;
210118;0600;;;6,4926;
210118;0700;;;8,1021;
210118;0800;;;8,21178;
210118;0900;;;7,84538;
210118;1000;;;6,99232;
210118;1100;;;6,23332;
210118;1200;;;5,38178;
210118;1300;;;5,70482;
210118;1400;;;5,00708;
210118;1500;;;5,65258;
210118;1600;;;6,01338;
210118;1700;;;9,34232;
210118;1800;;;10,7117;
210118;1900;;;11,3305;
210118;2000;;;7,69345;
210118;2100;;;5,55872;
210118;2200;;;7,95873;
210118;2300;;;5,21185;
210119;0000;;;5,0932;
210119;0100;;;4,88938;
210119;0200;;;4,87047;
210119;0300;;;5,24763;
210119;0400;;;5,05367;
210119;0500;;;5,75295;
210119;0600;;;9,41711;
210119;0700;;;10,8239;
210119;0800;;;9,88112;
210119;0900;;;6,2368;
210119;1000;;;5,8879;
210119;1100;;;5,82692;
210119;1200;;;5,50085;
210119;1300;;;5,66928;
210119;1400;;;5,10808;
210119;1500;;;5,29727;
210119;1600;;;6,83018;
210119;1700;;;5,25153;
210119;1800;;;6,10796;
210119;1900;;;6,59685;
210119;2000;;;6,41758;
210119;2100;;;6,48685;
210119;2200;;;5,1141;
210119;2300;;;5,49003;
210120;0000;;;6,47703;
210120;0100;;;5,63013;
210120;0200;;;5,17537;
210120;0300;;;5,01942;
210120;0400;;;12,6753;
210120;0500;;;16,0199;
210120;0600;;;6,80922;
210120;0700;;;7,65582;
210120;0800;;;6,11828;
210120;0900;;;7,37263;
210120;1000;;;5,7858;
210120;1100;;;5,85833;
210120;1200;;;5,32068;
210120;1300;;;5,55705;
210120;1400;;;5,19292;
210120;1500;;;5,91268;
210120;1600;;;5,0445;
210120;1700;;;5,45297;
210120;1800;;;5,49257;
210120;1900;;;7,76183;
210120;2000;;;8,28342;
210120;2100;;;7,20359;
210120;2200;;;6,4714;
210120;2300;;;8,26468;
210121;0000;;;7,17595;
210121;0100;;;7,48845;
210121;0200;;;9,41835;
210121;0300;;;10,9565;
210121;0400;;;8,86613;
210121;0500;;;5,982;
210121;0600;;;7,2825;
210121;0700;;;9,75125;
210121;0800;;;12,3052;
210121;0900;;;13,0435;
210121;1000;;;10,7265;
210121;1100;;;7,46795;
210121;1200;;;5,82677;
210121;1300;;;5,29405;
210121;1400;;;5,34968;
210121;1500;;;4,8967;
210121;1600;;;5,1888;
210121;1700;;;5,12735;
210121;1800;;;5,64522;
210121;1900;;;6,6364;
210121;2000;;;8,48444;
210121;2100;;;7,95153;
210121;2200;;;5,43347;
210121;2300;;;4,9187;
210122;0000;;;4,76483;
210122;0100;;;4,81848;
210122;0200;;;5,21107;
210122;0300;;;5,39507;
210122;0400;;;5,1163;
210122;0500;;;5,42855;
210122;0600;;;6,15983;
210122;0700;;;6,22445;
210122;0800;;;6,65062;
210122;0900;;;6,38018;
210122;1000;;;5,94588;
210122;1100;;;;
210122;1200;;;5,20554;
210122;1300;;;5,5321;
210122;1400;;;6,17422;
210122;1500;;;6,7219;
210122;1600;;;5,529;
210122;1700;;;5,82992;
210122;1800;;;5,48043;
210122;1900;;;6,72635;
210122;2000;;;8,88583;
210122;2100;;;6,50598;
210122;2200;;;5,12942;
210122;2300;;;4,66937;
210123;0000;;;4,86742;
210123;0100;;;4,82458;
210123;0200;;;4,70118;
210123;0300;;;4,74525;
210123;0400;;;4,99038;
210123;0500;;;7,92538;
210123;0600;;;10,6358;
210123;0700;;;11,7829;
210123;0800;;;11,0072;
210123;0900;;;9,94885;
210123;1000;;;8,59254;
210123;1100;;;6,06942;
210123;1200;;;6,15805;
210123;1300;;;5,70288;
210123;1400;;;5,14912;
210123;1500;;;5,48552;
210123;1600;;;6,09342;
210123;1700;;;5,90302;
210123;1800;;;7,08635;
210123;1900;;;11,7413;
210123;2000;;;15,2238;
210123;2100;;;10,1925;
210123;2200;;;8,51065;
210123;2300;;;8,26836;
210124;0000;;;6,72907;
210124;0100;;;7,01762;
210124;0200;;;7,34202;
210124;0300;;;6,83947;
210124;0400;;;7,82488;
210124;0500;;;6,90118;
210124;0600;;;6,89237;
210124;0700;;;9,13695;
210124;0800;;;13,859;
210124;0900;;;11,1934;
210124;1000;;;5,51633;
210124;1100;;;5,52092;
210124;1200;;;6,62288;
210124;1300;;;5,17898;
210124;1400;;;5,07918;
210124;1500;;;;
210124;1600;;;;
210124;1700;;;;
210124;1800;;;;
210124;1900;;;6,59566;
210124;2000;;;6,19757;
210124;2100;;;5,55762;
210124;2200;;;4,79168;
210124;2300;;;4,72378;
210125;0000;;;4,56552;
210125;0100;;;4,8249;
210125;0200;;;6,97851;
210125;0300;;;4,98723;
210125;0400;;;4,88377;
210125;0500;;;6,50654;
210125;0600;;;8,20789;
210125;0700;;;8,21381;
210125;0800;;;7,48623;
210125;0900;;;6,8541;
210125;1000;;;6,79903;
210125;1100;;;8,19881;
210125;1200;;;5,67627;
210125;1300;;;5,64735;
210125;1400;;;5,16741;
210125;1500;;;8,06693;
210125;1600;;;5,35175;
210125;1700;;;5,31804;
210125;1800;;;5,2698;
210125;1900;;;5,9155;
210125;2000;;;6,69637;
210125;2100;;;6,90018;
210125;2200;;;6,4079;
210125;2300;;;7,53487;
210126;0000;;;5,69867;
210126;0100;;;4,92207;
210126;0200;;;5,0395;
210126;0300;;;5,25662;
210126;0400;;;5,65805;
210126;0500;;;6,36592;
210126;0600;;;7,00925;
210126;0700;;;7,48968;
210126;0800;;;6,51253;
210126;0900;;;;
210126;1000;;;5,87276;
210126;1100;;;5,4019;
210126;1200;;;5,47642;
210126;1300;;;5,39657;
210126;1400;;;5,1356;
210126;1500;;;4,96182;
210126;1600;;;5,36458;
210126;1700;;;5,33008;
210126;1800;;;6,60103;
210126;1900;;;6,52725;
210126;2000;;;8,11349;
210126;2100;;;7,71069;
210126;2200;;;7,13738;
210126;2300;;;5,91365;
210127;0000;;;6,19063;
210127;0100;;;8,70335;
210127;0200;;;13,9887;
210127;0300;;;15,3943;
210127;0400;;;7,67855;
210127;0500;;;7,56063;
210127;0600;;;9,90952;
210127;0700;;;12,59;
210127;0800;;;9,25816;
210127;0900;;;8,99371;
210127;1000;;;6,25483;
210127;1100;;;6,70722;
210127;1200;;;7,17608;
210127;1300;;;8,46062;
210127;1400;;;6,08547;
210127;1500;;;6,71975;
210127;1600;;;7,07493;
210127;1700;;;6,66795;
210127;1800;;;8,25111;
210127;1900;;;7,05077;
210127;2000;;;6,87242;
210127;2100;;;6,0024;
210127;2200;;;5,15055;
210127;2300;;;4,77208;
210128;0000;;;4,6339;
210128;0100;;;7,60358;
210128;0200;;;8,1179;
210128;0300;;;9,16672;
210128;0400;;;12,7915;
210128;0500;;;21,0768;
210128;0600;;;30,8075;
210128;0700;;;29,5735;
210128;0800;;;16,4283;
210128;0900;;;11,5521;
210128;1000;;;7,62468;
210128;1100;;;7,26015;
210128;1200;;;6,66837;
210128;1300;;;6,89937;
210128;1400;;;6,53343;
210128;1500;;;6,02538;
210128;1600;;;6,66563;
210128;1700;;;6,92485;
210128;1800;;;6,12285;
210128;1900;;;6,09068;
210128;2000;;;8,55412;
210128;2100;;;7,759;
210128;2200;;;5,45327;
210128;2300;;;5,92503;
210129;0000;;;6,37763;
210129;0100;;;15,3259;
210129;0200;;;15,5097;
210129;0300;;;12,13;
210129;0400;;;14,1245;
210129;0500;;;18,6163;
210129;0600;;;37,2223;
210129;0700;;;36,8063;
210129;0800;;;20,7512;
210129;0900;;;16,4491;
210129;1000;;;16,6485;
210129;1100;;;11,3029;
210129;1200;;;9,6591;
210129;1300;;;7,36065;
210129;1400;;;6,56403;
210129;1500;;;5,89377;
210129;1600;;;6,17698;
210129;1700;;;6,318;
210129;1800;;;8,2514;
210129;1900;;;7,84562;
210129;2000;;;13,3965;
210129;2100;;;12,2282;
210129;2200;;;18,6537;
210129;2300;;;12,6244;
210130;0000;;;7,2367;
210130;0100;;;21,3467;
210130;0200;;;15,3828;
210130;0300;;;15,605;
210130;0400;;;12,6742;
210130;0500;;;7,33888;
210130;0600;;;11,959;
210130;0700;;;17,9415;
210130;0800;;;12,8873;
210130;0900;;;6,10843;
210130;1000;;;5,53883;
210130;1100;;;7,0305;
210130;1200;;;11,6117;
210130;1300;;;6,28158;
210130;1400;;;5,93705;
210130;1500;;;6,88168;
210130;1600;;;6,5518;
210130;1700;;;6,3837;
210130;1800;;;6,43673;
210130;1900;;;8,40891;
210130;2000;;;8,48766;
210130;2100;;;8,80498;
210130;2200;;;7,97114;
210130;2300;;;5,52033;
210131;0000;;;6,36303;
210131;0100;;;5,70252;
210131;0200;;;5,39855;
210131;0300;;;8,7054;
210131;0400;;;5,11793;
210131;0500;;;5,71882;
210131;0600;;;10,3277;
210131;0700;;;12,132;
210131;0800;;;12,2601;
210131;0900;;;5,5169;
210131;1000;;;5,6978;
210131;1100;;;6,11115;
210131;1200;;;8,59969;
210131;1300;;;12,2326;
210131;1400;;;5,90817;
210131;1500;;;5,66882;
210131;1600;;;5,6657;
210131;1700;;;6,07952;
210131;1800;;;6,29768;
210131;1900;;;6,29255;
210131;2000;;;7,91747;
210131;2100;;;6,40877;
210131;2200;;;5,77558;
210131;2300;;;5,0057;
210201;0000;;;8,62207;
210201;0100;;;6,83432;
210201;0200;;;5,22973;
210201;0300;;;4,89132;
210201;0400;;;4,9605;
210201;0500;;;6,05297;
210201;0600;;;7,64863;
210201;0700;;;8,67325;
210201;0800;;;9,46158;
210201;0900;;;9,72392;
210201;1000;;;7,51308;
210201;1100;;;8,03712;
210201;1200;;;5,92213;
210201;1300;;;5,9295;
210201;1400;;;6,08441;
210201;1500;;;6,80352;
210201;1600;;;6,4194;
210201;1700;;;7,1265;
210201;1800;;;7,61697;
210201;1900;;;7,16828;
210201;2000;;;7,80867;
210201;2100;;;6,8175;
210201;2200;;;5,8023;
210201;2300;;;5,32313;
210202;0000;;;4,88777;
210202;0100;;;5,02728;
210202;0200;;;5,04602;
210202;0300;;;5,13265;
210202;0400;;;5,11237;
210202;0500;;;5,48183;
210202;0600;;;6,91888;
210202;0700;;;7,56477;
210202;0800;;;8,78073;
210202;0900;;;8,18829;
210202;1000;;;6,80725;
210202;1100;;;6,76363;
210202;1200;;;6,11378;
210202;1300;;;5,36278;
210202;1400;;;5,1313;
210202;1500;;;5,39142;
210202;1600;;;6,0941;
210202;1700;;;5,80617;
210202;1800;;;6,56807;
210202;1900;;;7,41132;
210202;2000;;;9,0358;
210202;2100;;;8,93987;
210202;2200;;;5,4689;
210202;2300;;;4,93828;
210203;0000;;;4,90135;
210203;0100;;;5,5817;
210203;0200;;;8,06708;
210203;0300;;;49,6297;
210203;0400;;;22,0543;
210203;0500;;;9,52788;
210203;0600;;;8,43758;
210203;0700;;;10,1221;
210203;0800;;;9,67551;
210203;0900;;;12,029;
210203;1000;;;13,3157;
210203;1100;;;9,2717;
210203;1200;;;7,66116;
210203;1300;;;6,11413;
210203;1400;;;6,87278;
210203;1500;;;6,33108;
210203;1600;;;6,47207;
210203;1700;;;6,87258;
210203;1800;;;6,38598;
210203;1900;;;6,37748;
210203;2000;;;8,56322;
210203;2100;;;7,41072;
210203;2200;;;5,58995;
210203;2300;;;5,21838;
210204;0000;;;5,22473;
210204;0100;;;7,01508;
210204;0200;;;12,6993;
210204;0300;;;12,7877;
210204;0400;;;12,3363;
210204;0500;;;7,73053;
210204;0600;;;7,25832;
210204;0700;;;14,8595;
210204;0800;;;9,1933;
210204;0900;;;10,0198;
210204;1000;;;8,54372;
210204;1100;;;7,08722;
210204;1200;;;6,4623;
210204;1300;;;6,35168;
210204;1400;;;7,96148;
210204;1500;;;8,44443;
210204;1600;;;6,30182;
