FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
141211;1300;;;1,7452;
141211;1400;;;1,86776;
141211;1500;;;1,99741;
141211;1600;;;1,96208;
141211;1700;;;2,41503;
141211;1800;;;2,6537;
141211;1900;;;2,97129;
141211;2000;;;2,27635;
141211;2100;;;2,36926;
141211;2200;;;3,89556;
141211;2300;;;1,44073;
141212;0000;;;1,36051;
141212;0100;;;1,43928;
141212;0200;;;1,37698;
141212;0300;;;2,0543;
141212;0400;;;15,7066;
141212;0500;;;7,14493;
141212;0600;;;9,20293;
141212;0700;;;7,94158;
141212;0800;;;3,82093;
141212;0900;;;1,87089;
141212;1000;;;2,02618;
141212;1100;;;2,02111;
141212;1200;;;2,3368;
141212;1300;;;1,92672;
141212;1400;;;1,69976;
141212;1500;;;1,93824;
141212;1600;;;2,10451;
141212;1700;;;1,99397;
141212;1800;;;2,26693;
141212;1900;;;3,53103;
141212;2000;;;2,61658;
141212;2100;;;2,45456;
141212;2200;;;1,70173;
141212;2300;;;1,73676;
141213;0000;;;1,94053;
141213;0100;;;2,30908;
141213;0200;;;2,62605;
141213;0300;;;1,67838;
141213;0400;;;1,42507;
141213;0500;;;6,49905;
141213;0600;;;6,89258;
141213;0700;;;3,21113;
141213;0800;;;2,89381;
141213;0900;;;2,55278;
141213;1000;;;3,34643;
141213;1100;;;2,8387;
141213;1200;;;2,57738;
141213;1300;;;2,61651;
141213;1400;;;2,25973;
141213;1500;;;1,86197;
141213;1600;;;1,8883;
141213;1700;;;2,52003;
141213;1800;;;2,13828;
141213;1900;;;2,47299;
141213;2000;;;2,35166;
141213;2100;;;1,74923;
141213;2200;;;1,59375;
141213;2300;;;1,39656;
141214;0000;;;1,36759;
141214;0100;;;1,97165;
141214;0200;;;1,89158;
141214;0300;;;1,45654;
141214;0400;;;1,46057;
141214;0500;;;1,88559;
141214;0600;;;1,39715;
141214;0700;;;1,50316;
141214;0800;;;1,97024;
141214;0900;;;1,51827;
141214;1000;;;1,6968;
141214;1100;;;1,72395;
141214;1200;;;1,92383;
141214;1300;;;1,4883;
141214;1400;;;1,67698;
141214;1500;;;1,66778;
141214;1600;;;1,89945;
141214;1700;;;1,73163;
141214;1800;;;1,914;
141214;1900;;;1,93063;
141214;2000;;;2,06098;
141214;2100;;;2,60026;
141214;2200;;;1,53146;
141214;2300;;;1,36605;
141215;0000;;;1,39537;
141215;0100;;;1,39335;
141215;0200;;;1,3648;
141215;0300;;;1,33345;
141215;0400;;;1,33785;
141215;0500;;;1,42975;
141215;0600;;;1,62902;
141215;0700;;;2,66001;
141215;0800;;;2,03002;
141215;0900;;;2,08926;
141215;1000;;;2,19996;
141215;1100;;;2,66863;
141215;1200;;;2,57054;
141215;1300;;;2,04981;
141215;1400;;;2,22451;
141215;1500;;;1,87023;
141215;1600;;;1,92993;
141215;1700;;;1,71238;
141215;1800;;;1,88248;
141215;1900;;;1,62491;
141215;2000;;;1,48133;
141215;2100;;;1,37215;
141215;2200;;;2,70673;
141215;2300;;;2,87972;
141216;0000;;;4,62453;
141216;0100;;;1,38872;
141216;0200;;;1,45232;
141216;0300;;;1,46906;
141216;0400;;;1,47846;
141216;0500;;;7,70433;
141216;0600;;;20,0197;
141216;0700;;;12,6593;
141216;0800;;;6,82355;
141216;0900;;;4,68088;
141216;1000;;;2,40702;
141216;1100;;;1,881;
141216;1200;;;2,2831;
141216;1300;;;1,81315;
141216;1400;;;;
141216;1500;;;1,63686;
141216;1600;;;1,43778;
141216;1700;;;1,81937;
141216;1800;;;1,98092;
141216;1900;;;2,67293;
141216;2000;;;2,01308;
141216;2100;;;1,46392;
141216;2200;;;1,67424;
141216;2300;;;6,69481;
141217;0000;;;1,61689;
141217;0100;;;1,45143;
141217;0200;;;2,00315;
141217;0300;;;4,58531;
141217;0400;;;10,7011;
141217;0500;;;13,6058;
141217;0600;;;23,4775;
141217;0700;;;11,1446;
141217;0800;;;4,81541;
141217;0900;;;16,9367;
141217;1000;;;5,22526;
141217;1100;;;2,20863;
141217;1200;;;2,22168;
141217;1300;;;2,25197;
141217;1400;;;1,72659;
141217;1500;;;1,64191;
141217;1600;;;1,66015;
141217;1700;;;1,63372;
141217;1800;;;2,06511;
141217;1900;;;1,6611;
141217;2000;;;2,20705;
141217;2100;;;2,53453;
141217;2200;;;1,84435;
141217;2300;;;1,50935;
141218;0000;;;1,57727;
141218;0100;;;1,39445;
141218;0200;;;1,30725;
141218;0300;;;1,34851;
141218;0400;;;1,93851;
141218;0500;;;16,128;
141218;0600;;;4,89486;
141218;0700;;;4,71016;
141218;0800;;;5,23831;
141218;0900;;;6,20394;
141218;1000;;;3,64378;
141218;1100;;;2,43938;
141218;1200;;;1,64815;
141218;1300;;;1,49165;
141218;1400;;;1,7146;
141218;1500;;;1,58613;
141218;1600;;;1,39676;
141218;1700;;;1,6558;
141218;1800;;;2,0193;
141218;1900;;;2,35833;
141218;2000;;;2,31885;
141218;2100;;;1,658;
141218;2200;;;1,94015;
141218;2300;;;1,35586;
141219;0000;;;1,33328;
141219;0100;;;1,32385;
141219;0200;;;1,32946;
141219;0300;;;1,93978;
141219;0400;;;1,4316;
141219;0500;;;1,37405;
141219;0600;;;1,54211;
141219;0700;;;1,81183;
141219;0800;;;2,86708;
141219;0900;;;2,8308;
141219;1000;;;2,25376;
141219;1100;;;2,32424;
141219;1200;;;1,9692;
141219;1300;;;3,32718;
141219;1400;;;1,96716;
141219;1500;;;1,6564;
141219;1600;;;1,59828;
141219;1700;;;1,68927;
141219;1800;;;1,62228;
141219;1900;;;2,33023;
141219;2000;;;2,02833;
141219;2100;;;1,8187;
141219;2200;;;2,00776;
141219;2300;;;2,32781;
141220;0000;;;1,97256;
141220;0100;;;2,29608;
141220;0200;;;2,68786;
141220;0300;;;6,08598;
141220;0400;;;6,42364;
141220;0500;;;9,94269;
141220;0600;;;16,5857;
141220;0700;;;12,2186;
141220;0800;;;26,2115;
141220;0900;;;14,5363;
141220;1000;;;9,16089;
141220;1100;;;3,38461;
141220;1200;;;2,38037;
141220;1300;;;1,7241;
141220;1400;;;1,925;
141220;1500;;;3,01666;
141220;1600;;;1,7825;
141220;1700;;;1,81341;
141220;1800;;;1,57585;
141220;1900;;;1,8207;
141220;2000;;;1,95441;
141220;2100;;;1,68911;
141220;2200;;;1,43572;
141220;2300;;;1,39097;
141221;0000;;;1,40593;
141221;0100;;;1,35738;
141221;0200;;;1,30135;
141221;0300;;;1,38713;
141221;0400;;;1,2987;
141221;0500;;;1,3498;
141221;0600;;;1,59189;
141221;0700;;;1,97367;
141221;0800;;;1,79503;
141221;0900;;;1,6478;
141221;1000;;;1,63435;
141221;1100;;;1,73681;
141221;1200;;;1,82828;
141221;1300;;;1,62267;
141221;1400;;;1,55946;
141221;1500;;;1,44505;
141221;1600;;;1,35348;
141221;1700;;;1,47503;
141221;1800;;;1,52811;
141221;1900;;;1,50915;
141221;2000;;;1,45128;
141221;2100;;;1,40145;
141221;2200;;;1,45998;
141221;2300;;;1,50011;
141222;0000;;;1,29988;
141222;0100;;;1,3165;
141222;0200;;;1,37408;
141222;0300;;;1,37451;
141222;0400;;;1,40083;
141222;0500;;;4,07188;
141222;0600;;;8,43228;
141222;0700;;;4,74353;
141222;0800;;;6,75336;
141222;0900;;;3,44561;
141222;1000;;;1,94527;
141222;1100;;;1,40083;
141222;1200;;;2,24586;
141222;1300;;;1,68268;
141222;1400;;;1,36137;
141222;1500;;;1,44825;
141222;1600;;;1,37272;
141222;1700;;;1,44524;
141222;1800;;;1,50472;
141222;1900;;;1,35203;
141222;2000;;;1,54575;
141222;2100;;;1,74421;
141222;2200;;;1,43145;
141222;2300;;;1,3818;
141223;0000;;;1,46458;
141223;0100;;;2,89443;
141223;0200;;;13,2064;
141223;0300;;;4,40418;
141223;0400;;;2,73059;
141223;0500;;;6,45518;
141223;0600;;;9,70268;
141223;0700;;;2,97448;
141223;0800;;;2,53969;
141223;0900;;;;
141223;1000;;;3,50281;
141223;1100;;;2,5786;
141223;1200;;;1,82551;
141223;1300;;;2,10705;
141223;1400;;;1,49432;
141223;1500;;;1,61154;
141223;1600;;;1,4211;
141223;1700;;;1,69893;
141223;1800;;;2,08529;
141223;1900;;;1,66585;
141223;2000;;;1,70683;
141223;2100;;;1,66978;
141223;2200;;;4,93936;
141223;2300;;;9,37943;
141224;0000;;;1,9277;
141224;0100;;;1,63505;
141224;0200;;;20,5125;
141224;0300;;;28,1892;
141224;0400;;;5,33331;
141224;0500;;;10,4054;
141224;0600;;;22,4585;
141224;0700;;;11,3358;
141224;0800;;;3,16391;
141224;0900;;;1,68951;
141224;1000;;;1,57535;
141224;1100;;;1,74181;
141224;1200;;;1,59251;
141224;1300;;;1,52143;
141224;1400;;;1,49654;
141224;1500;;;1,60065;
141224;1600;;;1,983;
141224;1700;;;2,03186;
141224;1800;;;2,56043;
141224;1900;;;2,36907;
141224;2000;;;2,27767;
141224;2100;;;2,05493;
141224;2200;;;1,54798;
141224;2300;;;2,5415;
141225;0000;;;2,52546;
141225;0100;;;2,21295;
141225;0200;;;1,56227;
141225;0300;;;1,65288;
141225;0400;;;1,43472;
141225;0500;;;1,84623;
141225;0600;;;2,866;
141225;0700;;;2,4231;
141225;0800;;;3,93703;
141225;0900;;;3,96651;
141225;1000;;;2,89494;
141225;1100;;;2,5071;
141225;1200;;;2,74235;
141225;1300;;;2,12063;
141225;1400;;;1,68638;
141225;1500;;;1,7417;
141225;1600;;;1,6641;
141225;1700;;;1,63881;
141225;1800;;;1,86846;
141225;1900;;;1,6887;
141225;2000;;;1,96556;
141225;2100;;;3,42548;
141225;2200;;;4,2042;
141225;2300;;;1,5514;
141226;0000;;;1,37311;
141226;0100;;;1,8168;
141226;0200;;;7,10393;
141226;0300;;;6,87499;
141226;0400;;;6,60523;
141226;0500;;;3,25211;
141226;0600;;;4,04579;
141226;0700;;;11,7141;
141226;0800;;;3,78748;
141226;0900;;;2,42985;
141226;1000;;;2,3855;
141226;1100;;;1,82303;
141226;1200;;;2,08005;
141226;1300;;;2,39268;
141226;1400;;;2,21468;
141226;1500;;;2,26486;
141226;1600;;;1,8546;
141226;1700;;;1,99423;
141226;1800;;;2,74135;
141226;1900;;;2,46343;
141226;2000;;;2,30221;
141226;2100;;;1,90035;
141226;2200;;;2,83211;
141226;2300;;;3,01802;
141227;0000;;;2,23972;
141227;0100;;;2,45993;
141227;0200;;;1,4822;
141227;0300;;;1,93385;
141227;0400;;;1,54992;
141227;0500;;;3,08354;
141227;0600;;;14,0268;
141227;0700;;;4,02102;
141227;0800;;;5,96902;
141227;0900;;;6,25791;
141227;1000;;;8,45261;
141227;1100;;;4,84748;
141227;1200;;;2,351;
141227;1300;;;3,14658;
141227;1400;;;2,03432;
141227;1500;;;2,4981;
141227;1600;;;2,10223;
141227;1700;;;1,93918;
141227;1800;;;1,64086;
141227;1900;;;1,69816;
141227;2000;;;1,86997;
141227;2100;;;1,91843;
141227;2200;;;2,00316;
141227;2300;;;6,20991;
141228;0000;;;8,93837;
141228;0100;;;1,76965;
141228;0200;;;1,63276;
141228;0300;;;1,56173;
141228;0400;;;4,84594;
141228;0500;;;5,37584;
141228;0600;;;1,9414;
141228;0700;;;1,8254;
141228;0800;;;2,39035;
141228;0900;;;4,15994;
141228;1000;;;2,56445;
141228;1100;;;2,02689;
141228;1200;;;2,05241;
141228;1300;;;2,38788;
141228;1400;;;1,85791;
141228;1500;;;2,11348;
141228;1600;;;2,18368;
141228;1700;;;1,80891;
141228;1800;;;1,93824;
141228;1900;;;1,95132;
141228;2000;;;2,83141;
141228;2100;;;8,99138;
141228;2200;;;2,09686;
141228;2300;;;1,53815;
141229;0000;;;1,57413;
141229;0100;;;1,66089;
141229;0200;;;9,1935;
141229;0300;;;10,5743;
141229;0400;;;12,2857;
141229;0500;;;5,1487;
141229;0600;;;1,55783;
141229;0700;;;2,51932;
141229;0800;;;2,34967;
141229;0900;;;3,10078;
141229;1000;;;2,05631;
141229;1100;;;2,7877;
141229;1200;;;2,16037;
141229;1300;;;6,95669;
141229;1400;;;1,48313;
141229;1500;;;2,09202;
141229;1600;;;1,42572;
141229;1700;;;1,88803;
141229;1800;;;1,60727;
141229;1900;;;2,13172;
141229;2000;;;1,50233;
141229;2100;;;1,89098;
141229;2200;;;1,67528;
141229;2300;;;1,55741;
141230;0000;;;1,34424;
141230;0100;;;1,34024;
141230;0200;;;1,34524;
141230;0300;;;1,38905;
141230;0400;;;1,98268;
141230;0500;;;1,6021;
141230;0600;;;1,52918;
141230;0700;;;2,34373;
141230;0800;;;1,95585;
141230;0900;;;;
141230;1000;;;;
141230;1100;;;2,96859;
141230;1200;;;1,6864;
141230;1300;;;1,71468;
141230;1400;;;1,78057;
141230;1500;;;1,60235;
141230;1600;;;1,8587;
141230;1700;;;1,62475;
141230;1800;;;2,1053;
141230;1900;;;1,80653;
141230;2000;;;2,2904;
141230;2100;;;4,23151;
141230;2200;;;2,70593;
141230;2300;;;1,95138;
141231;0000;;;1,52141;
141231;0100;;;1,43495;
141231;0200;;;1,46248;
141231;0300;;;1,5525;
141231;0400;;;1,45318;
141231;0500;;;5,72629;
141231;0600;;;26,0024;
141231;0700;;;9,28333;
141231;0800;;;3,55664;
141231;0900;;;2,19253;
141231;1000;;;4,21706;
141231;1100;;;4,08428;
141231;1200;;;3,17916;
141231;1300;;;2,84628;
141231;1400;;;1,78628;
141231;1500;;;1,98402;
141231;1600;;;2,03833;
141231;1700;;;1,79627;
141231;1800;;;1,82335;
141231;1900;;;1,80848;
141231;2000;;;1,75381;
141231;2100;;;1,64162;
141231;2200;;;1,91695;
141231;2300;;;1,52176;
150101;0000;;;1,95813;
150101;0100;;;1,73351;
150101;0200;;;1,46816;
150101;0300;;;2,10872;
150101;0400;;;1,86006;
150101;0500;;;1,52513;
150101;0600;;;1,83937;
150101;0700;;;3,58158;
150101;0800;;;6,49198;
150101;0900;;;2,48259;
150101;1000;;;1,56089;
150101;1100;;;1,56724;
150101;1200;;;1,70076;
150101;1300;;;1,66673;
150101;1400;;;1,94535;
150101;1500;;;1,5155;
150101;1600;;;1,48993;
150101;1700;;;1,39711;
150101;1800;;;1,8277;
150101;1900;;;1,64586;
150101;2000;;;2,60756;
150101;2100;;;2,77404;
150101;2200;;;3,0083;
150101;2300;;;1,9787;
150102;0000;;;1,61425;
150102;0100;;;2,8385;
150102;0200;;;2,88611;
150102;0300;;;1,74653;
150102;0400;;;2,78946;
150102;0500;;;10,816;
150102;0600;;;14,6214;
150102;0700;;;11,0411;
150102;0800;;;7,33153;
150102;0900;;;2,80911;
150102;1000;;;2,02543;
150102;1100;;;2,0165;
150102;1200;;;1,73616;
150102;1300;;;1,62508;
150102;1400;;;1,46235;
150102;1500;;;1,70324;
150102;1600;;;1,59589;
150102;1700;;;2,42443;
150102;1800;;;2,65085;
150102;1900;;;2,75172;
150102;2000;;;3,2705;
150102;2100;;;3,17938;
150102;2200;;;2,55208;
150102;2300;;;1,9017;
150103;0000;;;3,13043;
150103;0100;;;2,21441;
150103;0200;;;1,47867;
150103;0300;;;1,38116;
150103;0400;;;1,38754;
150103;0500;;;1,36295;
150103;0600;;;1,72813;
150103;0700;;;2,46011;
150103;0800;;;2,83198;
150103;0900;;;1,50593;
150103;1000;;;2,03583;
150103;1100;;;1,73953;
150103;1200;;;1,57628;
150103;1300;;;1,72546;
150103;1400;;;1,63725;
150103;1500;;;1,39918;
150103;1600;;;1,3991;
150103;1700;;;1,56451;
150103;1800;;;3,01702;
150103;1900;;;1,57365;
150103;2000;;;1,44391;
150103;2100;;;2,75726;
150103;2200;;;2,82153;
150103;2300;;;6,83715;
150104;0000;;;2,539;
150104;0100;;;5,94267;
150104;0200;;;2,05876;
150104;0300;;;1,3568;
150104;0400;;;1,39878;
150104;0500;;;1,33751;
150104;0600;;;1,58508;
150104;0700;;;3,89305;
150104;0800;;;2,98716;
150104;0900;;;3,10789;
150104;1000;;;3,73194;
150104;1100;;;2,6084;
150104;1200;;;1,75198;
150104;1300;;;1,6008;
150104;1400;;;1,41765;
150104;1500;;;1,45206;
150104;1600;;;1,4465;
150104;1700;;;1,4169;
150104;1800;;;1,54428;
150104;1900;;;1,44146;
150104;2000;;;1,57288;
150104;2100;;;1,60985;
150104;2200;;;15,526;
150104;2300;;;6,27572;
150105;0000;;;7,10822;
150105;0100;;;6,04481;
150105;0200;;;2,38275;
150105;0300;;;1,77456;
150105;0400;;;2,22813;
150105;0500;;;3,13586;
150105;0600;;;2,33419;
150105;0700;;;3,80394;
150105;0800;;;3,35599;
150105;0900;;;4,69393;
150105;1000;;;3,05268;
150105;1100;;;2,46929;
150105;1200;;;1,59297;
150105;1300;;;1,8496;
150105;1400;;;1,46576;
150105;1500;;;1,38859;
150105;1600;;;1,40997;
150105;1700;;;2,37024;
150105;1800;;;1,65492;
150105;1900;;;1,40295;
150105;2000;;;1,36302;
150105;2100;;;1,42803;
150105;2200;;;1,39143;
150105;2300;;;1,32938;
150106;0000;;;1,36802;
150106;0100;;;1,28178;
150106;0200;;;1,3687;
150106;0300;;;1,21453;
150106;0400;;;1,23632;
150106;0500;;;1,42783;
150106;0600;;;1,43592;
150106;0700;;;1,76002;
150106;0800;;;1,67611;
150106;0900;;;1,68893;
150106;1000;;;1,60498;
150106;1100;;;1,64128;
150106;1200;;;1,55845;
150106;1300;;;1,7654;
150106;1400;;;1,55885;
150106;1500;;;;
150106;1600;;;1,72611;
150106;1700;;;1,99327;
150106;1800;;;1,49172;
150106;1900;;;1,61883;
150106;2000;;;1,45127;
150106;2100;;;1,4884;
150106;2200;;;1,8122;
150106;2300;;;1,43343;
150107;0000;;;1,34962;
150107;0100;;;1,2744;
150107;0200;;;1,31097;
150107;0300;;;1,27163;
150107;0400;;;1,3094;
150107;0500;;;2,04954;
150107;0600;;;3,7441;
150107;0700;;;2,83462;
150107;0800;;;1,9104;
150107;0900;;;2,6444;
150107;1000;;;3,29808;
150107;1100;;;1,96035;
150107;1200;;;1,57659;
150107;1300;;;1,55403;
150107;1400;;;1,42943;
150107;1500;;;1,69021;
150107;1600;;;2,11753;
150107;1700;;;1,89951;
150107;1800;;;1,85224;
150107;1900;;;2,15367;
150107;2000;;;2,37051;
150107;2100;;;2,15738;
150107;2200;;;2,27993;
150107;2300;;;2,38365;
150108;0000;;;1,612;
150108;0100;;;1,35702;
150108;0200;;;1,48724;
150108;0300;;;3,28598;
150108;0400;;;1,9138;
150108;0500;;;7,52515;
150108;0600;;;10,0406;
150108;0700;;;4,55351;
150108;0800;;;5,18783;
150108;0900;;;2,63448;
150108;1000;;;1,92776;
150108;1100;;;2,04237;
150108;1200;;;2,15951;
150108;1300;;;1,81389;
150108;1400;;;1,9002;
150108;1500;;;1,64783;
150108;1600;;;1,59088;
150108;1700;;;1,49881;
150108;1800;;;1,47292;
150108;1900;;;1,64659;
150108;2000;;;3,33835;
150108;2100;;;1,45683;
150108;2200;;;1,67976;
150108;2300;;;2,00972;
150109;0000;;;1,35621;
150109;0100;;;1,37495;
150109;0200;;;1,42468;
150109;0300;;;1,3581;
150109;0400;;;1,31875;
150109;0500;;;9,91885;
150109;0600;;;11,681;
150109;0700;;;5,16526;
150109;0800;;;2,41841;
150109;0900;;;3,27999;
150109;1000;;;2,45565;
150109;1100;;;2,05505;
150109;1200;;;1,77083;
150109;1300;;;2,09389;
150109;1400;;;1,70653;
150109;1500;;;1,47776;
150109;1600;;;1,77105;
150109;1700;;;1,47693;
150109;1800;;;1,87865;
150109;1900;;;1,37132;
150109;2000;;;1,2934;
150109;2100;;;1,36315;
150109;2200;;;2,20897;
150109;2300;;;2,17146;
150110;0000;;;1,61376;
150110;0100;;;1,34478;
150110;0200;;;1,5035;
150110;0300;;;1,37846;
150110;0400;;;1,34032;
150110;0500;;;1,36798;
150110;0600;;;2,21281;
150110;0700;;;1,559;
150110;0800;;;1,72516;
150110;0900;;;2,38262;
150110;1000;;;2,5291;
150110;1100;;;2,02535;
150110;1200;;;1,6791;
150110;1300;;;1,46588;
150110;1400;;;1,46828;
150110;1500;;;1,63495;
150110;1600;;;1,75158;
150110;1700;;;2,53663;
150110;1800;;;2,2108;
150110;1900;;;1,80973;
150110;2000;;;2,06843;
150110;2100;;;2,18976;
150110;2200;;;3,10523;
150110;2300;;;1,65418;
150111;0000;;;1,48098;
150111;0100;;;1,34403;
150111;0200;;;1,42188;
150111;0300;;;1,29545;
150111;0400;;;1,30272;
150111;0500;;;1,48481;
150111;0600;;;1,9488;
150111;0700;;;2,15538;
150111;0800;;;2,11705;
150111;0900;;;2,6234;
150111;1000;;;2,13624;
150111;1100;;;2,01666;
150111;1200;;;1,83781;
150111;1300;;;1,72763;
150111;1400;;;1,47568;
150111;1500;;;1,43597;
150111;1600;;;1,63203;
150111;1700;;;1,60116;
150111;1800;;;1,51695;
150111;1900;;;1,49708;
150111;2000;;;1,8992;
150111;2100;;;2,88338;
150111;2200;;;2,39143;
150111;2300;;;1,2841;
150112;0000;;;1,27221;
150112;0100;;;1,2735;
150112;0200;;;3,41213;
150112;0300;;;2,47491;
150112;0400;;;2,06032;
150112;0500;;;2,53572;
150112;0600;;;2,38681;
150112;0700;;;1,47015;
150112;0800;;;3,16216;
150112;0900;;;1,7498;
150112;1000;;;1,53572;
150112;1100;;;1,77435;
150112;1200;;;1,49938;
150112;1300;;;1,65538;
150112;1400;;;1,90741;
150112;1500;;;1,6067;
150112;1600;;;1,74237;
150112;1700;;;2,08472;
150112;1800;;;2,0737;
150112;1900;;;1,97373;
150112;2000;;;2,02788;
150112;2100;;;1,88485;
150112;2200;;;1,60072;
150112;2300;;;1,4922;
150113;0000;;;1,3441;
150113;0100;;;1,26116;
150113;0200;;;1,37725;
150113;0300;;;1,64053;
150113;0400;;;1,31315;
150113;0500;;;2,15286;
150113;0600;;;4,8085;
150113;0700;;;3,43756;
150113;0800;;;2,58646;
150113;0900;;;3,63983;
150113;1000;;;3,50811;
150113;1100;;;2,58651;
150113;1200;;;2,56354;
150113;1300;;;1,66216;
150113;1400;;;3,6585;
150113;1500;;;;
150113;1600;;;;
150113;1700;;;;
150113;1800;;;2,62238;
150113;1900;;;2,09721;
150113;2000;;;1,84303;
150113;2100;;;1,77653;
150113;2200;;;1,75226;
150113;2300;;;1,73715;
150114;0000;;;1,75675;
150114;0100;;;1,38446;
150114;0200;;;1,90463;
150114;0300;;;1,36438;
150114;0400;;;1,34348;
150114;0500;;;2,43596;
150114;0600;;;4,03161;
150114;0700;;;3,51051;
150114;0800;;;5,40029;
150114;0900;;;6,25667;
150114;1000;;;1,94107;
150114;1100;;;1,74505;
150114;1200;;;1,78297;
150114;1300;;;1,51405;
150114;1400;;;1,50872;
150114;1500;;;1,71321;
150114;1600;;;2,06533;
150114;1700;;;1,58767;
150114;1800;;;1,58613;
150114;1900;;;2,66001;
150114;2000;;;1,48446;
150114;2100;;;3,5367;
150114;2200;;;2,24275;
150114;2300;;;2,05986;
150115;0000;;;1,74197;
150115;0100;;;1,34589;
150115;0200;;;1,31841;
150115;0300;;;1,33597;
150115;0400;;;1,3147;
150115;0500;;;1,58341;
150115;0600;;;3,22676;
150115;0700;;;1,7881;
150115;0800;;;2,71528;
150115;0900;;;2,98713;
150115;1000;;;1,78186;
150115;1100;;;1,58585;
150115;1200;;;2,08132;
150115;1300;;;1,55695;
150115;1400;;;1,78607;
150115;1500;;;1,68358;
150115;1600;;;4,04317;
150115;1700;;;2,33668;
150115;1800;;;1,99245;
150115;1900;;;1,87428;
150115;2000;;;2,2725;
150115;2100;;;1,96673;
150115;2200;;;2,44293;
150115;2300;;;1,67248;
150116;0000;;;1,60263;
150116;0100;;;1,52663;
150116;0200;;;1,29783;
150116;0300;;;1,38295;
150116;0400;;;1,32128;
150116;0500;;;1,31123;
150116;0600;;;1,48743;
150116;0700;;;1,45176;
150116;0800;;;1,92146;
150116;0900;;;2,01289;
150116;1000;;;4,27006;
150116;1100;;;1,80997;
150116;1200;;;1,50637;
150116;1300;;;1,50765;
150116;1400;;;1,94105;
150116;1500;;;1,5463;
150116;1600;;;1,70908;
150116;1700;;;1,83673;
150116;1800;;;2,04848;
150116;1900;;;2,15315;
150116;2000;;;2,41434;
150116;2100;;;2,5331;
150116;2200;;;2,40408;
150116;2300;;;4,02289;
150117;0000;;;6,41307;
150117;0100;;;11,5813;
150117;0200;;;7,02667;
150117;0300;;;1,3999;
150117;0400;;;1,33659;
150117;0500;;;1,66833;
150117;0600;;;2,09466;
150117;0700;;;2,44153;
150117;0800;;;1,99554;
150117;0900;;;1,59958;
150117;1000;;;1,98662;
150117;1100;;;1,98776;
150117;1200;;;1,61627;
150117;1300;;;1,73735;
150117;1400;;;1,54738;
150117;1500;;;1,49313;
150117;1600;;;1,3736;
150117;1700;;;1,80128;
150117;1800;;;1,73258;
150117;1900;;;1,84948;
150117;2000;;;2,40243;
150117;2100;;;2,29091;
150117;2200;;;1,50486;
150117;2300;;;1,47148;
150118;0000;;;2,2011;
150118;0100;;;1,45018;
150118;0200;;;1,46853;
150118;0300;;;1,41354;
150118;0400;;;1,38453;
150118;0500;;;1,36472;
150118;0600;;;1,3742;
150118;0700;;;1,36578;
150118;0800;;;2,2074;
150118;0900;;;1,84975;
150118;1000;;;1,7113;
150118;1100;;;1,94638;
150118;1200;;;3,05023;
150118;1300;;;2,3322;
150118;1400;;;2,37673;
150118;1500;;;2,03586;
150118;1600;;;1,67997;
150118;1700;;;1,463;
150118;1800;;;1,4633;
150118;1900;;;1,57054;
150118;2000;;;1,69976;
150118;2100;;;2,0682;
150118;2200;;;1,49578;
150118;2300;;;1,44441;
150119;0000;;;1,41328;
150119;0100;;;1,29845;
150119;0200;;;1,2881;
150119;0300;;;1,28263;
150119;0400;;;1,47292;
150119;0500;;;3,6468;
150119;0600;;;3,29076;
150119;0700;;;3,93561;
150119;0800;;;3,68568;
150119;0900;;;3,14848;
150119;1000;;;1,85116;
150119;1100;;;2,09433;
150119;1200;;;1,43767;
150119;1300;;;2,12498;
150119;1400;;;1,6237;
150119;1500;;;1,75258;
150119;1600;;;1,60851;
150119;1700;;;1,86983;
150119;1800;;;2,91493;
150119;1900;;;2,10159;
150119;2000;;;2,0674;
150119;2100;;;1,99298;
150119;2200;;;1,5993;
150119;2300;;;1,71418;
150120;0000;;;1,40572;
150120;0100;;;1,33792;
150120;0200;;;1,30483;
150120;0300;;;1,46862;
150120;0400;;;1,63332;
150120;0500;;;2,19689;
150120;0600;;;5,94464;
150120;0700;;;2,30173;
150120;0800;;;1,71135;
150120;0900;;;2,02394;
150120;1000;;;1,9458;
150120;1100;;;1,87705;
150120;1200;;;2,40828;
150120;1300;;;2,68646;
150120;1400;;;2,33859;
150120;1500;;;;
150120;1600;;;1,78137;
150120;1700;;;2,4155;
150120;1800;;;1,81605;
150120;1900;;;1,81367;
150120;2000;;;1,79381;
150120;2100;;;1,7983;
150120;2200;;;1,61025;
150120;2300;;;1,64321;
150121;0000;;;1,55548;
150121;0100;;;1,55916;
150121;0200;;;1,75698;
