FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160607;2200;101,3;;;
160607;2300;135,4;;;
160608;0000;89,1;;;
160608;0100;76,8799;;;
160608;0200;59,15;;;
160608;0300;36,74;;;
160608;0400;63,28;;;
160608;0500;46,98;;;
160608;0600;38,79;;;
160608;0700;51,04;;;
160608;0800;51,73;;;
160608;0900;33,34;;;
160608;1000;59,87;;;
160608;1100;14,81;;;
160608;1200;12,23;;;
160608;1300;21,66;;;
160608;1400;18,36;;;
160608;1500;14,96;;;
160608;1600;10,01;;;
160608;1700;30,6;;;
160608;1800;32,68;;;
160608;1900;51,0099;;;
160608;2000;119,5;;;
160608;2100;139,6;;;
160608;2200;163,2;;;
160608;2300;69,3799;;;
160609;0000;88,5;;;
160609;0100;28,6;;;
160609;0200;42,18;;;
160609;0300;42,18;;;
160609;0400;18,37;;;
160609;0500;27,31;;;
160609;0600;43,55;;;
160609;0700;38,59;;;
160609;0800;57,84;;;
160609;0900;51,03;;;
160609;1000;57,83;;;
160609;1100;53,05;;;
160609;1200;55,7599;;;
160609;1300;17,73;;;
160609;1400;4,16599;;;
160609;1500;3,948;;;
160609;1600;4,76099;;;
160609;1700;5,411;;;
160609;1800;22,44;;;
160609;1900;56,43;;;
160609;2000;41,93;;;
160609;2100;41,8799;;;
160609;2200;71,4098;;;
160609;2300;98,2;;;
160610;0000;64,6598;;;
160610;0100;59,17;;;
160610;0200;63,62;;;
160610;0300;36,1899;;;
160610;0400;34,7;;;
160610;0500;23,82;;;
160610;0600;51,03;;;
160610;0700;70,3198;;;
160610;0800;73,8999;;;
160610;0900;57,48;;;
160610;1000;26,54;;;
160610;1100;23,81;;;
160610;1200;16,32;;;
160610;1300;11,56;;;
160610;1400;20,84;;;
160610;1500;25,32;;;
160610;1600;25,84;;;
160610;1700;31,27;;;
160610;1800;50,0099;;;
160610;1900;93,1;;;
160610;2000;93,2;;;
160610;2100;99,2998;;;
160610;2200;148;;;
160610;2300;150,6;;;
160611;0000;139,5;;;
160611;0100;122,5;;;
160611;0200;62,5699;;;
160611;0300;51,2;;;
160611;0400;41,53;;;
160611;0500;55,8;;;
160611;0600;61,6299;;;
160611;0700;52,41;;;
160611;0800;55,47;;;
160611;0900;73,0199;;;
160611;1000;61,24;;;
160611;1100;44,09;;;
160611;1200;38,77;;;
160611;1300;36,4399;;;
160611;1400;31,96;;;
160611;1500;33,9399;;;
160611;1600;29,94;;;
160611;1700;29,93;;;
160611;1800;54,39;;;
160611;1900;73,4298;;;
160611;2000;92,7998;;;
160611;2100;78,0199;;;
160611;2200;58,0099;;;
160611;2300;55,08;;;
160612;0000;51,02;;;
160612;0100;45,35;;;
160612;0200;32,64;;;
160612;0300;40,1899;;;
160612;0400;44,2;;;
160612;0500;35,74;;;
160612;0600;37,4399;;;
160612;0700;33,3199;;;
160612;0800;34,86;;;
160612;0900;42,17;;;
160612;1000;42,17;;;
160612;1100;44,2;;;
160612;1200;52,34;;;
160612;1300;35,36;;;
160612;1400;37,36;;;
160612;1500;24,59;;;
160612;1600;28,55;;;
160612;1700;35,39;;;
160612;1800;63,23;;;
160612;1900;22,72;;;
160612;2000;5,439;;;
160612;2100;6,799;;;
160612;2200;29,24;;;
160612;2300;48,96;;;
160613;0000;44,8799;;;
160613;0100;66,6499;;;
160613;0200;45,55;;;
160613;0300;20,04;;;
160613;0400;19,72;;;
160613;0500;17,37;;;
160613;0600;33,81;;;
160613;0700;33,3199;;;
160613;0800;37,4;;;
160613;0900;31,95;;;
160613;1000;19,04;;;
160613;1100;19,03;;;
160613;1200;19,03;;;
160613;1300;12,24;;;
160613;1400;;;;
160613;1500;;;;
160613;1600;;;;
160613;1700;15,64;;;
160613;1800;8,84;;;
160613;1900;26,66;;;
160613;2000;34,58;;;
160613;2100;31,54;;;
160613;2200;35,86;;;
160613;2300;38,0699;;;
160614;0000;32,31;;;
160614;0100;42,16;;;
160614;0200;37,22;;;
160614;0300;27,55;;;
160614;0400;11,73;;;
160614;0500;10,63;;;
160614;0600;18,05;;;
160614;0700;26,53;;;
160614;0800;34,02;;;
160614;0900;21,77;;;
160614;1000;23,39;;;
160614;1100;27,88;;;
160614;1200;19,01;;;
160614;1300;15,64;;;
160614;1400;15,63;;;
160614;1500;10,2;;;
160614;1600;13,6;;;
160614;1700;17,68;;;
160614;1800;16,76;;;
160614;1900;22,43;;;
160614;2000;55,33;;;
160614;2100;66,72;;;
160614;2200;49,92;;;
160614;2300;48,29;;;
160615;0000;38,7599;;;
160615;0100;41,06;;;
160615;0200;32,1;;;
160615;0300;43,56;;;
160615;0400;35,67;;;
160615;0500;39,46;;;
160615;0600;63,28;;;
160615;0700;59,16;;;
160615;0800;69,3999;;;
160615;0900;53,18;;;
160615;1000;41,49;;;
160615;1100;39,09;;;
160615;1200;35,35;;;
160615;1300;16,32;;;
160615;1400;9,17;;;
160615;1500;4,853;;;
160615;1600;14,96;;;
160615;1700;25,89;;;
160615;1800;44,2;;;
160615;1900;28,53;;;
160615;2000;27,62;;;
160615;2100;44,2;;;
160615;2200;47,2;;;
160615;2300;51,6899;;;
160616;0000;48,99;;;
160616;0100;48,98;;;
160616;0200;49,7;;;
160616;0300;52,4;;;
160616;0400;61,23;;;
160616;0500;56,66;;;
160616;0600;29,92;;;
160616;0700;32,52;;;
160616;0800;57,84;;;
160616;0900;61,93;;;
160616;1000;67,85;;;
160616;1100;30,61;;;
160616;1200;14,28;;;
160616;1300;23,12;;;
160616;1400;20,67;;;
160616;1500;29,39;;;
160616;1600;33,71;;;
160616;1700;19,72;;;
160616;1800;22,36;;;
160616;1900;39,16;;;
160616;2000;61,55;;;
160616;2100;94,8999;;;
160616;2200;92,7998;;;
160616;2300;89,7998;;;
160617;0000;103,3;;;
160617;0100;70,5099;;;
160617;0200;53,02;;;
160617;0300;51,36;;;
160617;0400;24,02;;;
160617;0500;27,17;;;
160617;0600;34,7;;;
160617;0700;39,6299;;;
160617;0800;52,4;;;
160617;0900;48,99;;;
160617;1000;65,3999;;;
160617;1100;47,95;;;
160617;1200;39,11;;;
160617;1300;44,8799;;;
160617;1400;44,2;;;
160617;1500;48,8199;;;
160617;1600;44,87;;;
160617;1700;59,83;;;
160617;1800;75,4398;;;
160617;1900;80,2;;;
160617;2000;134,7;;;
160617;2100;136,8;;;
160617;2200;146,9;;;
160617;2300;141,5;;;
160618;0000;126,6;;;
160618;0100;112,9;;;
160618;0200;113,6;;;
160618;0300;82,2998;;;
160618;0400;63,47;;;
160618;0500;53,09;;;
160618;0600;44,91;;;
160618;0700;56,45;;;
160618;0800;51,71;;;
160618;0900;36,74;;;
160618;1000;36,74;;;
160618;1100;55,79;;;
160618;1200;86,3999;;;
160618;1300;67,2998;;;
160618;1400;57,3;;;
160618;1500;51,67;;;
160618;1600;47,59;;;
160618;1700;40,14;;;
160618;1800;52,34;;;
160618;1900;64,1399;;;
160618;2000;125,1;;;
160618;2100;155,5;;;
160618;2200;117;;;
160618;2300;65,97;;;
160619;0000;52,49;;;
160619;0100;61,15;;;
160619;0200;65,2898;;;
160619;0300;51,0099;;;
160619;0400;63,2599;;;
160619;0500;48,81;;;
160619;0600;46,55;;;
160619;0700;36,04;;;
160619;0800;29,92;;;
160619;0900;41,48;;;
160619;1000;32,65;;;
160619;1100;41,48;;;
160619;1200;45,31;;;
160619;1300;53,72;;;
160619;1400;35,86;;;
160619;1500;44,2;;;
160619;1600;44,2;;;
160619;1700;51,6299;;;
160619;1800;25,14;;;
160619;1900;52,35;;;
160619;2000;37,4;;;
160619;2100;43,52;;;
160619;2200;33,92;;;
160619;2300;48,35;;;
160620;0000;39,47;;;
160620;0100;17,01;;;
160620;0200;34,67;;;
160620;0300;25,23;;;
160620;0400;21,76;;;
160620;0500;25,11;;;
160620;0600;22,42;;;
160620;0700;33,9;;;
160620;0800;23,8;;;
160620;0900;27,2;;;
160620;1000;23,8;;;
160620;1100;29,92;;;
160620;1200;24,48;;;
160620;1300;34,77;;;
160620;1400;37,39;;;
160620;1500;31,27;;;
160620;1600;61,87;;;
160620;1700;64,1898;;;
160620;1800;78,87;;;
160620;1900;87,1;;;
160620;2000;116;;;
160620;2100;109,2;;;
160620;2200;95,2;;;
160620;2300;89;;;
160621;0000;90,7998;;;
160621;0100;53,9399;;;
160621;0200;79,6;;;
160621;0300;49,67;;;
160621;0400;34,02;;;
160621;0500;52,39;;;
160621;0600;38,8;;;
160621;0700;36,74;;;
160621;0800;42,18;;;
160621;0900;52,39;;;
160621;1000;63,96;;;
160621;1100;55,72;;;
160621;1200;46,5699;;;
160621;1300;51,0099;;;
160621;1400;58,11;;;
160621;1500;;;;
160621;1600;;;;
160621;1700;76,84;;;
160621;1800;81,5;;;
160621;1900;87,7;;;
160621;2000;97,8999;;;
160621;2100;85;;;
160621;2200;64,61;;;
160621;2300;67,2798;;;
160622;0000;53,73;;;
160622;0100;47,16;;;
160622;0200;28,63;;;
160622;0300;30,24;;;
160622;0400;34,73;;;
160622;0500;40,6299;;;
160622;0600;35,3199;;;
160622;0700;28,57;;;
160622;0800;38,1;;;
160622;0900;42,86;;;
160622;1000;43,3199;;;
160622;1100;40,1299;;;
160622;1200;38,28;;;
160622;1300;42,74;;;
160622;1400;40,79;;;
160622;1500;41,98;;;
160622;1600;31,27;;;
160622;1700;28,56;;;
160622;1800;63,4399;;;
160622;1900;119,1;;;
160622;2000;92,5;;;
160622;2100;115,6;;;
160622;2200;162,5;;;
160622;2300;127,8;;;
160623;0000;113,6;;;
160623;0100;109,3;;;
160623;0200;98,2998;;;
160623;0300;52,37;;;
160623;0400;97,2998;;;
160623;0500;83,7;;;
160623;0600;62,98;;;
160623;0700;53,74;;;
160623;0800;61,9;;;
160623;0900;90,8999;;;
160623;1000;93,6;;;
160623;1100;94,5;;;
160623;1200;56,2;;;
160623;1300;46,23;;;
160623;1400;6,799;;;
160623;1500;;;132,2;
160623;1600;;;71,9299;
160623;1700;;;16,58;
160623;1800;;;11,68;
160623;1900;18,84;;;
160623;2000;23,81;;;
160623;2100;43,59;;;
160623;2200;62,5699;;;
160623;2300;73,46;;;
160624;0000;62,97;;;
160624;0100;90,7998;;;
160624;0200;59,86;;;
160624;0300;48,3;;;
160624;0400;50,33;;;
160624;0500;51,0099;;;
160624;0600;46,93;;;
160624;0700;55,77;;;
160624;0800;64,5498;;;
160624;0900;59,17;;;
160624;1000;37,45;;;
160624;1100;29,59;;;
160624;1200;35,4;;;
160624;1300;29,6;;;
160624;1400;29,24;;;
160624;1500;15,63;;;
160624;1600;18,37;;;
160624;1700;45,5699;;;
160624;1800;45,55;;;
160624;1900;77,5099;;;
160624;2000;77,1898;;;
160624;2100;69,0498;;;
160624;2200;97,8999;;;
160624;2300;65,97;;;
160625;0000;118,3;;;
160625;0100;88,2998;;;
160625;0200;72,7998;;;
160625;0300;54,92;;;
160625;0400;65,2898;;;
160625;0500;72,6299;;;
160625;0600;69,8098;;;
160625;0700;60,6299;;;
160625;0800;85;;;
160625;0900;64,0498;;;
160625;1000;39,1299;;;
160625;1100;21,08;;;
160625;1200;14,23;;;
160625;1300;20,4;;;
160625;1400;15,64;;;
160625;1500;10,88;;;
160625;1600;10;;;
160625;1700;13,6;;;
160625;1800;27,2;;;
160625;1900;51,04;;;
160625;2000;92,8999;;;
160625;2100;87;;;
160625;2200;100,6;;;
160625;2300;123,1;;;
160626;0000;150,3;;;
160626;0100;113,2;;;
160626;0200;93,2;;;
160626;0300;53,12;;;
160626;0400;59,87;;;
160626;0500;53,72;;;
160626;0600;46,27;;;
160626;0700;40,84;;;
160626;0800;44,79;;;
160626;0900;35,49;;;
160626;1000;39,0099;;;
160626;1100;21,81;;;
160626;1200;9,51999;;;
160626;1300;21,9;;;
160626;1400;17,74;;;
160626;1500;12,25;;;
160626;1600;14,28;;;
160626;1700;23,12;;;
160626;1800;40,3199;;;
160626;1900;80,2;;;
160626;2000;125,1;;;
160626;2100;167,3;;;
160626;2200;161;;;
160626;2300;132;;;
160627;0000;79,08;;;
160627;0100;77,5398;;;
160627;0200;117,7;;;
160627;0300;81,6;;;
160627;0400;76,21;;;
160627;0500;48,3;;;
160627;0600;71,24;;;
160627;0700;59,1899;;;
160627;0800;86,3999;;;
160627;0900;25,51;;;
160627;1000;51,3799;;;
160627;1100;58,73;;;
160627;1200;24,48;;;
160627;1300;34,18;;;
160627;1400;25,84;;;
160627;1500;36,79;;;
160627;1600;44,1899;;;
160627;1700;38,0699;;;
160627;1800;52,35;;;
160627;1900;84,6;;;
160627;2000;101,1;;;
160627;2100;108,8;;;
160627;2200;131,9;;;
160627;2300;102;;;
160628;0000;137,7;;;
160628;0100;71,3899;;;
160628;0200;90,8999;;;
160628;0300;73,5;;;
160628;0400;48,31;;;
160628;0500;30,62;;;
160628;0600;48,99;;;
160628;0700;56,47;;;
160628;0800;59,24;;;
160628;0900;70,7599;;;
160628;1000;49,67;;;
160628;1100;50,3199;;;
160628;1200;46,14;;;
160628;1300;44,8799;;;
160628;1400;41,2;;;
160628;1500;47,65;;;
160628;1600;40,11;;;
160628;1700;47,59;;;
160628;1800;28,52;;;
160628;1900;33,8;;;
160628;2000;34,66;;;
160628;2100;37,4;;;
160628;2200;34,66;;;
160628;2300;32,36;;;
160629;0000;34,68;;;
160629;0100;28,56;;;
160629;0200;20,41;;;
160629;0300;24,48;;;
160629;0400;21,9;;;
160629;0500;20,84;;;
160629;0600;23,54;;;
160629;0700;33,3199;;;
160629;0800;20,86;;;
160629;0900;22,72;;;
160629;1000;19,72;;;
160629;1100;16,33;;;
160629;1200;13,4;;;
160629;1300;21,08;;;
160629;1400;16,66;;;
160629;1500;17,67;;;
160629;1600;19,04;;;
160629;1700;24,38;;;
160629;1800;31,92;;;
160629;1900;32,64;;;
160629;2000;93,5;;;
160629;2100;68,0099;;;
160629;2200;69,0398;;;
160629;2300;68,4398;;;
160630;0000;63,78;;;
160630;0100;53,04;;;
160630;0200;42,17;;;
160630;0300;44,41;;;
160630;0400;43,41;;;
160630;0500;51,71;;;
160630;0600;40,1299;;;
160630;0700;51,4399;;;
160630;0800;50,33;;;
160630;0900;61,21;;;
160630;1000;79,8799;;;
160630;1100;52,36;;;
160630;1200;34,68;;;
160630;1300;41,48;;;
160630;1400;46,7599;;;
160630;1500;52,35;;;
160630;1600;54,31;;;
160630;1700;61,2;;;
160630;1800;85,7;;;
160630;1900;94,5;;;
160630;2000;86,8999;;;
160630;2100;124,4;;;
160630;2200;117,6;;;
160630;2300;94,5;;;
160701;0000;101,3;;;
160701;0100;100,3;;;
160701;0200;95,2;;;
160701;0300;93,8999;;;
160701;0400;82,2998;;;
160701;0500;66,6499;;;
160701;0600;66,6798;;;
160701;0700;53,73;;;
160701;0800;50,65;;;
160701;0900;64,61;;;
160701;1000;51,0099;;;
160701;1100;72,7699;;;
160701;1200;60,5099;;;
160701;1300;59,73;;;
160701;1400;73,0498;;;
160701;1500;62,36;;;
160701;1600;47,62;;;
160701;1700;55,75;;;
160701;1800;50,35;;;
160701;1900;47,64;;;
160701;2000;47,6299;;;
160701;2100;43,86;;;
160701;2200;41,48;;;
160701;2300;37,6299;;;
160702;0000;34;;;
160702;0100;33,99;;;
160702;0200;28,02;;;
160702;0300;21,76;;;
160702;0400;18,52;;;
160702;0500;21,12;;;
160702;0600;17,02;;;
160702;0700;27,88;;;
160702;0800;15,64;;;
160702;0900;18,51;;;
160702;1000;24,48;;;
160702;1100;20,09;;;
160702;1200;24,35;;;
160702;1300;15,65;;;
160702;1400;6,799;;;
160702;1500;14,48;;;
160702;1600;10,88;;;
160702;1700;9,53;;;
160702;1800;11,56;;;
160702;1900;30,66;;;
160702;2000;31,53;;;
160702;2100;38,0699;;;
160702;2200;17,57;;;
160702;2300;35,36;;;
160703;0000;45,7;;;
160703;0100;44,61;;;
160703;0200;57,33;;;
160703;0300;36,06;;;
160703;0400;28,01;;;
160703;0500;35,0099;;;
160703;0600;24,48;;;
160703;0700;27,22;;;
160703;0800;8,84;;;
160703;0900;11,56;;;
160703;1000;14,28;;;
160703;1100;;;79,5599;
160703;1200;4,73399;;;
160703;1300;15,64;;;
160703;1400;6,119;;;
160703;1500;9,51999;;;
160703;1600;6,119;;;
160703;1700;16,33;;;
160703;1800;45,56;;;
160703;1900;77,24;;;
160703;2000;81;;;
160703;2100;61,8799;;;
160703;2200;73,75;;;
160703;2300;60,53;;;
160704;0000;112,2;;;
160704;0100;128,5;;;
160704;0200;125,1;;;
160704;0300;90,5;;;
160704;0400;85,5;;;
160704;0500;73,25;;;
160704;0600;55,8799;;;
160704;0700;31,98;;;
160704;0800;38,84;;;
160704;0900;37,42;;;
160704;1000;31,31;;;
160704;1100;17,68;;;
160704;1200;15,64;;;
160704;1300;8,39;;;
160704;1400;12,24;;;
160704;1500;8,45998;;;
160704;1600;12,73;;;
160704;1700;17,53;;;
160704;1800;23,12;;;
160704;1900;50,36;;;
160704;2000;50,0099;;;
160704;2100;74,1299;;;
160704;2200;47,6;;;
160704;2300;41,84;;;
160705;0000;54,4399;;;
160705;0100;55,15;;;
160705;0200;42,85;;;
160705;0300;52,3799;;;
160705;0400;47,62;;;
160705;0500;40,14;;;
160705;0600;18,76;;;
160705;0700;19,69;;;
160705;0800;36,74;;;
160705;0900;39,45;;;
160705;1000;27,89;;;
160705;1100;42,16;;;
160705;1200;35,87;;;
160705;1300;22,43;;;
160705;1400;19,73;;;
160705;1500;23,8;;;
160705;1600;29,23;;;
160705;1700;37,36;;;
160705;1800;28,88;;;
160705;1900;50,31;;;
160705;2000;74,84;;;
160705;2100;93,7998;;;
160705;2200;105,4;;;
160705;2300;79,5598;;;
160706;0000;29,24;;;
160706;0100;27,2;;;
160706;0200;29,92;;;
160706;0300;17,37;;;
160706;0400;17,39;;;
160706;0500;11,84;;;
160706;0600;13,61;;;
160706;0700;22,41;;;
160706;0800;23,8;;;
160706;0900;31,34;;;
160706;1000;44,8799;;;
160706;1100;31,95;;;
160706;1200;27,23;;;
160706;1300;26,52;;;
160706;1400;10,88;;;
160706;1500;10,64;;;
160706;1600;14,95;;;
160706;1700;15,66;;;
160706;1800;32,64;;;
160706;1900;48,27;;;
160706;2000;49,6299;;;
160706;2100;52,35;;;
160706;2200;63,24;;;
160706;2300;104,7;;;
160707;0000;123,6;;;
160707;0100;125,1;;;
160707;0200;71;;;
160707;0300;83;;;
160707;0400;70;;;
160707;0500;50;;;
160707;0600;27;;;
160707;0700;42;;;
160707;0800;56;;;
160707;0900;48,14;;;
160707;1000;62,8;;;
160707;1100;58,29;;;
160707;1200;35;;;
160707;1300;;;;
160707;1400;;;;
160707;1500;;;;
160707;1600;;;;
160707;1700;48;;;
160707;1800;47;;;
160707;1900;53,73;;;
160707;2000;66,4098;;;
160707;2100;119,7;;;
160707;2200;103,3;;;
160707;2300;104,1;;;
160708;0000;97,1;;;
160708;0100;76,84;;;
160708;0200;66,62;;;
160708;0300;66,6798;;;
160708;0400;63,27;;;
160708;0500;53,04;;;
160708;0600;48,0099;;;
160708;0700;46,23;;;
160708;0800;43,49;;;
160708;0900;31,24;;;
160708;1000;31,25;;;
160708;1100;31,25;;;
160708;1200;21,93;;;
160708;1300;13,6;;;
160708;1400;18,36;;;
160708;1500;22,44;;;
160708;1600;23,54;;;
160708;1700;25,16;;;
160708;1800;32,64;;;
160708;1900;58,11;;;
160708;2000;49,6299;;;
160708;2100;65,2699;;;
160708;2200;62,55;;;
160708;2300;59,87;;;
160709;0000;65,97;;;
160709;0100;81;;;
160709;0200;61,1899;;;
160709;0300;51,71;;;
160709;0400;37,4;;;
160709;0500;52,27;;;
160709;0600;37,41;;;
160709;0700;37,9399;;;
160709;0800;34,72;;;
160709;0900;47,09;;;
160709;1000;49,52;;;
160709;1100;29,92;;;
160709;1200;35,37;;;
160709;1300;22,73;;;
160709;1400;33,18;;;
160709;1500;38,0699;;;
160709;1600;37,35;;;
160709;1700;31,54;;;
160709;1800;43,5;;;
160709;1900;95,8999;;;
160709;2000;125,1;;;
160709;2100;148,9;;;
160709;2200;135,9;;;
160709;2300;138,1;;;
160710;0000;137,4;;;
160710;0100;88,6;;;
160710;0200;87,1;;;
160710;0300;130,6;;;
160710;0400;83;;;
160710;0500;52,56;;;
160710;0600;63,29;;;
160710;0700;78;;;
160710;0800;68,6698;;;
160710;0900;48,03;;;
160710;1000;39,98;;;
160710;1100;40,12;;;
160710;1200;41,48;;;
160710;1300;46,23;;;
160710;1400;52,35;;;
160710;1500;64,6;;;
160710;1600;76,84;;;
160710;1700;62,3;;;
160710;1800;97,2;;;
160710;1900;93,7998;;;
160710;2000;59,15;;;
160710;2100;21,08;;;
160710;2200;15,98;;;
160710;2300;6,51099;;;
160711;0000;8,12999;;;
160711;0100;6,517;;;
160711;0200;5,73;;;
160711;0300;3,092;;;
160711;0400;1;;;
160711;0500;1;;;
160711;0600;1;;;
160711;0700;4,73499;;;
160711;0800;3,4;;;
160711;0900;3,084;;;
160711;1000;15,23;;;
160711;1100;14,23;;;
160711;1200;8,14998;;;
160711;1300;3,4;;;
160711;1400;11,11;;;
160711;1500;8,34;;;
160711;1600;6,797;;;
160711;1700;6,119;;;
160711;1800;27,21;;;
160711;1900;40,12;;;
160711;2000;40,3;;;
160711;2100;49,6299;;;
160711;2200;48,92;;;
160711;2300;58,03;;;
160712;0000;62,59;;;
160712;0100;45,31;;;
160712;0200;49,92;;;
160712;0300;68,5099;;;
160712;0400;29,92;;;
160712;0500;19,94;;;
160712;0600;16,32;;;
160712;0700;25,84;;;
160712;0800;43,53;;;
160712;0900;41,48;;;
160712;1000;36,05;;;
160712;1100;41,15;;;
160712;1200;21,76;;;
160712;1300;18,3;;;
160712;1400;12,25;;;
160712;1500;24,48;;;
160712;1600;14,96;;;
160712;1700;24,33;;;
160712;1800;27,2;;;
160712;1900;31,97;;;
160712;2000;29,92;;;
160712;2100;45,43;;;
160712;2200;58,9;;;
160712;2300;50,31;;;
160713;0000;40,8;;;
160713;0100;16,7;;;
160713;0200;5,44099;;;
160713;0300;4,14899;;;
160713;0400;4,07999;;;
160713;0500;3,132;;;
160713;0600;2,032;;;
160713;0700;6,12199;;;
160713;0800;4,708;;;
160713;0900;1;;;
160713;1000;1;;;
160713;1100;3,069;;;
160713;1200;2,72;;;
160713;1300;2,041;;;
160713;1400;4,16499;;;
160713;1500;3,4;;;
160713;1600;4,701;;;
160713;1700;8,14;;;
160713;1800;8,12999;;;
160713;1900;8,15999;;;
160713;2000;9,51999;;;
160713;2100;4,759;;;
160713;2200;3,4;;;
160713;2300;2,72;;;
160714;0000;1,36;;;
160714;0100;3,951;;;
160714;0200;3,104;;;
160714;0300;14,21;;;
160714;0400;6,81799;;;
160714;0500;4,12099;;;
160714;0600;7,479;;;
160714;0700;7,479;;;
160714;0800;5,722;;;
160714;0900;15,24;;;
160714;1000;8,84;;;
160714;1100;4,536;;;
160714;1200;1;;;
160714;1300;1;;;
160714;1400;2,041;;;
160714;1500;2,315;;;
160714;1600;1;;;
160714;1700;1;;;
160714;1800;8,82999;;;
160714;1900;9,93999;;;
160714;2000;21,08;;;
160714;2100;36,04;;;
160714;2200;40,7599;;;
160714;2300;41,49;;;
160715;0000;17,34;;;
160715;0100;15,64;;;
160715;0200;29,2;;;
160715;0300;18,76;;;
160715;0400;29,28;;;
160715;0500;28,23;;;
160715;0600;27,88;;;
160715;0700;44,7599;;;
160715;0800;34,7;;;
160715;0900;39,46;;;
160715;1000;27,21;;;
160715;1100;18,11;;;
160715;1200;10,2;;;
160715;1300;13,68;;;
160715;1400;21,15;;;
160715;1500;17;;;
160715;1600;16,32;;;
160715;1700;27,57;;;
160715;1800;43,84;;;
160715;1900;54,27;;;
160715;2000;57,0099;;;
160715;2100;101,3;;;
160715;2200;94,7;;;
160715;2300;120,4;;;
160716;0000;57,14;;;
160716;0100;61,2599;;;
160716;0200;26,4;;;
160716;0300;54,43;;;
160716;0400;87,7998;;;
160716;0500;66,2;;;
160716;0600;71,48;;;
160716;0700;51,71;;;
160716;0800;18,37;;;
160716;0900;65,3198;;;
160716;1000;55,79;;;
160716;1100;48,97;;;
160716;1200;41,16;;;
160716;1300;19,72;;;
160716;1400;10,02;;;
160716;1500;28,56;;;
160716;1600;55,75;;;
160716;1700;59,16;;;
160716;1800;50,86;;;
160716;1900;76,83;;;
160716;2000;137,1;;;
160716;2100;123,1;;;
160716;2200;157,2;;;
160716;2300;163,2;;;
160717;0000;152,7;;;
160717;0100;154,4;;;
160717;0200;128,5;;;
160717;0300;92,5;;;
160717;0400;91,1;;;
160717;0500;79,5698;;;
160717;0600;59,85;;;
160717;0700;75,49;;;
160717;0800;39,45;;;
160717;0900;49,0099;;;
160717;1000;11,82;;;
160717;1100;13,62;;;
160717;1200;8,84;;;
160717;1300;11,56;;;
160717;1400;9,93999;;;
160717;1500;8,84;;;
160717;1600;7,656;;;
160717;1700;16,06;;;
160717;1800;35,0099;;;
160717;1900;44,58;;;
160717;2000;52,35;;;
160717;2100;43,52;;;
160717;2200;31,28;;;
160717;2300;42,84;;;
160718;0000;48,27;;;
160718;0100;50,33;;;
160718;0200;33,02;;;
160718;0300;18,37;;;
160718;0400;18,08;;;
160718;0500;8,84;;;
160718;0600;11,45;;;
160718;0700;22,99;;;
160718;0800;31,98;;;
160718;0900;34,7;;;
160718;1000;20,67;;;
160718;1100;18,36;;;
160718;1200;15,64;;;
160718;1300;14,96;;;
160718;1400;7,478;;;
160718;1500;14,87;;;
160718;1600;16,58;;;
160718;1700;;;;
160718;1800;;;;
160718;1900;65,2699;;;
160718;2000;73,4298;;;
160718;2100;94;;;
160718;2200;87,7;;;
160718;2300;92,5;;;
160719;0000;70,0698;;;
160719;0100;47,97;;;
160719;0200;55,77;;;
160719;0300;55,1299;;;
160719;0400;35,36;;;
160719;0500;23,37;;;
160719;0600;33,75;;;
160719;0700;38,24;;;
160719;0800;50,33;;;
160719;0900;28,56;;;
160719;1000;39,4399;;;
160719;1100;39,23;;;
160719;1200;21,08;;;
160719;1300;11,54;;;
160719;1400;14,96;;;
160719;1500;13,6;;;
160719;1600;14,54;;;
160719;1700;9,51999;;;
160719;1800;10,86;;;
160719;1900;36,04;;;
160719;2000;63,91;;;
160719;2100;67,3098;;;
160719;2200;61,1899;;;
160719;2300;66,61;;;
160720;0000;44,8799;;;
160720;0100;43,52;;;
160720;0200;54,54;;;
160720;0300;40,28;;;
160720;0400;42,16;;;
160720;0500;43,5;;;
160720;0600;42,9;;;
160720;0700;44,8799;;;
160720;0800;44,21;;;
160720;0900;34,83;;;
160720;1000;25,81;;;
160720;1100;17;;;
160720;1200;13,67;;;
160720;1300;9,54999;;;
160720;1400;3,399;;;
160720;1500;1;;;
160720;1600;1;;;
160720;1700;1,359;;;
160720;1800;30,6;;;
160720;1900;39,5;;;
160720;2000;53,7599;;;
160720;2100;43,5099;;;
160720;2200;60,49;;;
160720;2300;78,25;;;
160721;0000;74,12;;;
160721;0100;53,73;;;
160721;0200;31,97;;;
160721;0300;34,0099;;;
160721;0400;25,66;;;
160721;0500;18,8;;;
160721;0600;30,17;;;
160721;0700;24,49;;;
160721;0800;33,34;;;
160721;0900;35,67;;;
160721;1000;42,61;;;
160721;1100;29,92;;;
160721;1200;21,08;;;
160721;1300;24,47;;;
160721;1400;31,94;;;
160721;1500;34,67;;;
160721;1600;36,61;;;
160721;1700;38,7599;;;
160721;1800;44,87;;;
160721;1900;57,79;;;
160721;2000;74,1598;;;
160721;2100;81,6;;;
160721;2200;81,6;;;
160721;2300;62,6;;;
160722;0000;73,4298;;;
160722;0100;44,89;;;
160722;0200;55,09;;;
160722;0300;31,36;;;
160722;0400;36,05;;;
160722;0500;22,51;;;
160722;0600;39,04;;;
160722;0700;31,05;;;
160722;0800;51,6899;;;
