FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180120;2000;;;0,0199646;
180120;2100;;;0,0170936;
180120;2200;;;0,0152713;
180120;2300;;;0,0137787;
180121;0000;;;0,0105435;
180121;0100;;;0,0157975;
180121;0200;;;0,0187416;
180121;0300;;;0,0183862;
180121;0400;;;0,0157146;
180121;0500;;;0,0149534;
180121;0600;;;0,0182768;
180121;0700;;;0,0108453;
180121;0800;;;0,0162392;
180121;0900;;;0,016231;
180121;1000;;;0,0144368;
180121;1100;;;0,0141704;
180121;1200;;;0,0130992;
180121;1300;;;0,0186381;
180121;1400;;;0,0187074;
180121;1500;;;0,0826479;
180121;1600;;;0,0156035;
180121;1700;;;0,0139149;
180121;1800;;;0,0168149;
180121;1900;;;0,0147826;
180121;2000;;;0,011114;
180121;2100;;;0,0155568;
180121;2200;;;0,0115058;
180121;2300;;;0,0143127;
180122;0000;;;0,0107961;
180122;0100;;;0,0196815;
180122;0200;;;0,0171315;
180122;0300;;;0,0148253;
180122;0400;;;0,0183579;
180122;0500;;;0,014159;
180122;0600;;;0,0131863;
180122;0700;;;0,0179;
180122;0800;;;0,0133909;
180122;0900;;;0,0220109;
180122;1000;;;0,0268844;
180122;1100;;;0,0667903;
180122;1200;;;0,02491;
180122;1300;;;0,0189735;
180122;1400;;;0,022515;
180122;1500;;;0,0107604;
180122;1600;;;0,0129501;
180122;1700;;;0,0116546;
180122;1800;;;0,0204942;
180122;1900;;;0,0193817;
180122;2000;;;0,01292;
180122;2100;;;0,020327;
180122;2200;;;0,0135073;
180122;2300;;;0,0162448;
180123;0000;;;0,0201893;
180123;0100;;;0,0223686;
180123;0200;;;0,0135777;
180123;0300;;;0,016827;
180123;0400;;;0,0125338;
180123;0500;;;0,014924;
180123;0600;;;0,0156428;
180123;0700;;;0,0176359;
180123;0800;;;0,0192898;
180123;0900;;;0,018033;
180123;1000;;;0,0759445;
180123;1100;;;0,440194;
180123;1200;;;0,324079;
180123;1300;;;0,195578;
180123;1400;;;0,0473937;
180123;1500;;;0,00961868;
180123;1600;;;;
180123;1700;;;0,0148841;
180123;1800;;;0,0128766;
180123;1900;;;0,022366;
180123;2000;;;0,0145066;
180123;2100;;;0,0227477;
180123;2200;;;0,0114172;
180123;2300;;;0,010259;
180124;0000;;;0,0158605;
180124;0100;;;0,0161168;
180124;0200;;;0,0156746;
180124;0300;;;0,0127206;
180124;0400;;;0,0115383;
180124;0500;;;0,0225874;
180124;0600;;;0,017958;
180124;0700;;;0,0145073;
180124;0800;;;0,0093171;
180124;0900;;;0,18925;
180124;1000;;;0,0781367;
180124;1100;;;0,0112788;
180124;1200;;;0,00767842;
180124;1300;;;0,00967827;
180124;1400;;;0,0076513;
180124;1500;;;0,0068187;
180124;1600;;;0,00722013;
180124;1700;;;0,00938503;
180124;1800;;;0,0110426;
180124;1900;;;0,00680358;
180124;2000;;;0,00932738;
180124;2100;;;0,0078876;
180124;2200;;;0,00882898;
180124;2300;;;0,00892796;
180125;0000;;;0,0100578;
180125;0100;;;0,00749717;
180125;0200;;;0,00762479;
180125;0300;;;0,00751873;
180125;0400;;;0,0111744;
180125;0500;;;0,0313342;
180125;0600;;;0,0224309;
180125;0700;;;0,0254466;
180125;0800;;;0,0650819;
180125;0900;;;0,102333;
180125;1000;;;0,0771064;
180125;1100;;;0,0392943;
180125;1200;;;0,0571042;
180125;1300;;;0,046267;
180125;1400;;;0,0305175;
180125;1500;;;0,0337183;
180125;1600;;;0,0229485;
180125;1700;;;0,0287361;
180125;1800;;;0,0202402;
180125;1900;;;0,014944;
180125;2000;;;0,0158806;
180125;2100;;;0,0251817;
180125;2200;;;0,017453;
180125;2300;;;0,013448;
180126;0000;;;0,0134771;
180126;0100;;;0,0148946;
180126;0200;;;0,0219737;
180126;0300;;;0,0192677;
180126;0400;;;0,022552;
180126;0500;;;0,0141673;
180126;0600;;;0,0157192;
180126;0700;;;0,013;
180126;0800;;;0,0138745;
180126;0900;;;0,0189622;
180126;1000;;;0,025975;
180126;1100;;;0,017586;
180126;1200;;;0,0177716;
180126;1300;;;0,00998206;
180126;1400;;;0,0175899;
180126;1500;;;0,0143214;
180126;1600;;;0,0241496;
180126;1700;;;0,0215477;
180126;1800;;;0,0157471;
180126;1900;;;0,0180893;
180126;2000;;;0,0168841;
180126;2100;;;0,015192;
180126;2200;;;0,0138669;
180126;2300;;;0,0142802;
180127;0000;;;0,0154931;
180127;0100;;;0,0203131;
180127;0200;;;0,0259917;
180127;0300;;;0,0166391;
180127;0400;;;0,0126433;
180127;0500;;;0,0130871;
180127;0600;;;0,0111923;
180127;0700;;;0,0151996;
180127;0800;;;0,0209167;
180127;0900;;;0,0162808;
180127;1000;;;0,0304668;
180127;1100;;;0,0244375;
180127;1200;;;0,0419991;
180127;1300;;;0,0275074;
180127;1400;;;0,0129917;
180127;1500;;;0,0174721;
180127;1600;;;0,029095;
180127;1700;;;0,0257481;
180127;1800;;;0,0301508;
180127;1900;;;0,0203329;
180127;2000;;;0,0244139;
180127;2100;;;0,0217108;
180127;2200;;;0,0230346;
180127;2300;;;0,0203122;
180128;0000;;;0,0170789;
180128;0100;;;0,0201709;
180128;0200;;;0,0250688;
180128;0300;;;0,0150176;
180128;0400;;;0,0121581;
180128;0500;;;0,0153125;
180128;0600;;;0,0220972;
180128;0700;;;0,014437;
180128;0800;;;0,0177314;
180128;0900;;;0,0248191;
180128;1000;;;0,0223624;
180128;1100;;;0,0300336;
180128;1200;;;0,0429406;
180128;1300;;;0,0237088;
180128;1400;;;0,0216861;
180128;1500;;;0,0426991;
180128;1600;;;0,0533563;
180128;1700;;;0,0229941;
180128;1800;;;0,0272825;
180128;1900;;;0,0194845;
180128;2000;;;0,015151;
180128;2100;;;0,0151552;
180128;2200;;;0,0147099;
180128;2300;;;0,02106;
180129;0000;;;0,0176349;
180129;0100;;;0,0113564;
180129;0200;;;0,0220161;
180129;0300;;;0,012272;
180129;0400;;;0,0124912;
180129;0500;;;0,0119715;
180129;0600;;;0,0161754;
180129;0700;;;0,00986072;
180129;0800;;;0,0113305;
180129;0900;;;0,0149176;
180129;1000;;;0,0250898;
180129;1100;;;0,0239134;
180129;1200;;;0,0191837;
180129;1300;;;0,0175449;
180129;1400;;;0,0142583;
180129;1500;;;0,0156497;
180129;1600;;;0,0199662;
180129;1700;;;0,0223249;
180129;1800;;;0,0208806;
180129;1900;;;0,0158949;
180129;2000;;;0,0200248;
180129;2100;;;0,0270181;
180129;2200;;;0,0152232;
180129;2300;;;0,0268415;
180130;0000;;;0,0221582;
180130;0100;;;0,0177463;
180130;0200;;;0,0316713;
180130;0300;;;0,0207585;
180130;0400;;;0,0264639;
180130;0500;;;0,0158636;
180130;0600;;;0,0156358;
180130;0700;;;0,0154073;
180130;0800;;;0,0172758;
180130;0900;;;0,0173592;
180130;1000;;;0,0110744;
180130;1100;;;0,0166455;
180130;1200;;;0,00806449;
180130;1300;;;0,00810708;
180130;1400;;;;
180130;1500;;;;
180130;1600;;;0,0504585;
180130;1700;;;0,058043;
180130;1800;;;0,0632386;
180130;1900;;;0,0528982;
180130;2000;;;0,0441392;
180130;2100;;;0,048605;
180130;2200;;;0,0554292;
180130;2300;;;0,0560757;
180131;0000;;;0,0503757;
180131;0100;;;0,0562341;
180131;0200;;;0,0543339;
180131;0300;;;0,0427352;
180131;0400;;;0,0505739;
180131;0500;;;0,0543937;
180131;0600;;;0,0455727;
180131;0700;;;0,125621;
180131;0800;;;0,163707;
180131;0900;;;0,10995;
180131;1000;;;0,102106;
180131;1100;;;0,12641;
180131;1200;;;0,12698;
180131;1300;;;0,0869265;
180131;1400;;;0,0874224;
180131;1500;;;0,100336;
180131;1600;;;0,0791354;
180131;1700;;;0,0896373;
180131;1800;;;0,0873373;
180131;1900;;;0,0921158;
180131;2000;;;0,0767323;
180131;2100;;;0,0671327;
180131;2200;;;0,0594772;
180131;2300;;;0,053386;
180201;0000;;;0,0567286;
180201;0100;;;0,0503221;
180201;0200;;;0,061055;
180201;0300;;;0,0557487;
180201;0400;;;0,0516353;
180201;0500;;;0,0554233;
180201;0600;;;0,0587242;
180201;0700;;;0,0592828;
180201;0800;;;0,0510027;
180201;0900;;;0,0937192;
180201;1000;;;0,0855927;
180201;1100;;;0,0424442;
180201;1200;;;0,0497593;
180201;1300;;;0,0455818;
180201;1400;;;0,0369177;
180201;1500;;;0,0460282;
180201;1600;;;0,0439635;
180201;1700;;;0,0397484;
180201;1800;;;0,041696;
180201;1900;;;0,0471833;
180201;2000;;;0,0552285;
180201;2100;;;0,0443965;
180201;2200;;;0,0437778;
180201;2300;;;0,0438264;
180202;0000;;;0,0499863;
180202;0100;;;0,0417177;
180202;0200;;;0,0493152;
180202;0300;;;0,046594;
180202;0400;;;0,0499678;
180202;0500;;;0,0495837;
180202;0600;;;0,0465009;
180202;0700;;;0,0454101;
180202;0800;;;0,0545728;
180202;0900;;;0,0616347;
180202;1000;;;0,0411548;
180202;1100;;;0,033462;
180202;1200;;;0,0357132;
180202;1300;;;0,0434366;
180202;1400;;;0,0541984;
180202;1500;;;0,050677;
180202;1600;;;0,048607;
180202;1700;;;0,0386368;
180202;1800;;;0,0481172;
180202;1900;;;0,0548762;
180202;2000;;;0,0486745;
180202;2100;;;0,0401711;
180202;2200;;;0,0496866;
180202;2300;;;0,0405663;
180203;0000;;;0,0361644;
180203;0100;;;0,0385533;
180203;0200;;;0,047805;
180203;0300;;;0,033925;
180203;0400;;;0,0372783;
180203;0500;;;0,0389182;
180203;0600;;;0,0390397;
180203;0700;;;0,0342621;
180203;0800;;;0,0408864;
180203;0900;;;0,0403118;
180203;1000;;;0,0444455;
180203;1100;;;0,0416035;
180203;1200;;;0,039713;
180203;1300;;;0,0309648;
180203;1400;;;0,0441617;
180203;1500;;;0,0503884;
180203;1600;;;0,0475367;
180203;1700;;;0,0445104;
180203;1800;;;0,0446572;
180203;1900;;;0,0589478;
180203;2000;;;0,0363488;
180203;2100;;;0,0349473;
180203;2200;;;0,0321017;
180203;2300;;;0,0310624;
180204;0000;;;0,0387303;
180204;0100;;;0,0315712;
180204;0200;;;0,028085;
180204;0300;;;0,0329561;
180204;0400;;;0,0364833;
180204;0500;;;0,035839;
180204;0600;;;0,0393212;
180204;0700;;;0,02823;
180204;0800;;;0,0389683;
180204;0900;;;0,0447593;
180204;1000;;;0,0374382;
180204;1100;;;0,03952;
180204;1200;;;0,0363772;
180204;1300;;;0,0390143;
180204;1400;;;0,0454022;
180204;1500;;;0,0472131;
180204;1600;;;0,0456346;
180204;1700;;;0,0486873;
180204;1800;;;0,0590768;
180204;1900;;;0,0500102;
180204;2000;;;0,0462835;
180204;2100;;;0,0408148;
180204;2200;;;0,0476793;
180204;2300;;;0,0368025;
180205;0000;;;0,0310455;
180205;0100;;;0,0445468;
180205;0200;;;0,0495365;
180205;0300;;;0,0362222;
180205;0400;;;0,0355663;
180205;0500;;;0,0428732;
180205;0600;;;0,0339954;
180205;0700;;;0,0378945;
180205;0800;;;0,0434828;
180205;0900;;;0,0404857;
180205;1000;;;0,0416624;
180205;1100;;;0,046076;
180205;1200;;;0,0368885;
180205;1300;;;0,0396805;
180205;1400;;;0,038526;
180205;1500;;;0,0428955;
180205;1600;;;0,0434437;
180205;1700;;;0,044038;
180205;1800;;;0,0482385;
180205;1900;;;0,0514852;
180205;2000;;;0,0488474;
180205;2100;;;0,0473938;
180205;2200;;;0,0567482;
180205;2300;;;0,0466942;
180206;0000;;;0,0458243;
180206;0100;;;0,045416;
180206;0200;;;0,0480513;
180206;0300;;;0,0504945;
180206;0400;;;0,0538355;
180206;0500;;;0,0497397;
180206;0600;;;0,0530533;
180206;0700;;;0,0495158;
180206;0800;;;0,0598661;
180206;0900;;;0,0698297;
180206;1000;;;0,047835;
180206;1100;;;0,073212;
180206;1200;;;0,0529662;
180206;1300;;;0,0437927;
180206;1400;;;0,126105;
180206;1500;;;0,0483773;
180206;1600;;;0,0430571;
180206;1700;;;0,0540388;
180206;1800;;;0,0488017;
180206;1900;;;0,0415007;
180206;2000;;;0,0463394;
180206;2100;;;0,043944;
180206;2200;;;0,0472961;
180206;2300;;;0,0497552;
180207;0000;;;0,0389842;
180207;0100;;;0,0408828;
180207;0200;;;0,0530558;
180207;0300;;;0,0353494;
180207;0400;;;0,0402725;
180207;0500;;;0,0421985;
180207;0600;;;0,0397215;
180207;0700;;;0,043235;
180207;0800;;;0,0433651;
180207;0900;;;0,0345436;
180207;1000;;;;
180207;1100;;;;
180207;1200;;;;
180207;1300;;;;
180207;1400;;;;
180207;1500;;;;
180207;1600;;;;
180207;1700;;;;
180207;1800;;;;
180207;1900;;;;
180207;2000;;;;
180207;2100;;;;
180207;2200;;;;
180207;2300;;;;
180208;0000;;;;
180208;0100;;;;
180208;0200;;;;
180208;0300;;;;
180208;0400;;;;
180208;0500;;;;
180208;0600;;;;
180208;0700;;;;
180208;0800;;;;
180208;0900;;;0,0521393;
180208;1000;;;0,046522;
180208;1100;;;0,0385217;
180208;1200;;;0,0471538;
180208;1300;;;0,0595525;
180208;1400;;;0,0508365;
180208;1500;;;;
180208;1600;;;0,0268689;
180208;1700;;;0,0359968;
180208;1800;;;0,0483677;
180208;1900;;;0,0550862;
180208;2000;;;0,0443992;
180208;2100;;;0,0397509;
180208;2200;;;0,0476844;
180208;2300;;;0,0391025;
180209;0000;;;0,0433577;
180209;0100;;;0,0390115;
180209;0200;;;0,0402457;
180209;0300;;;0,0269268;
180209;0400;;;0,0245962;
180209;0500;;;0,0173958;
180209;0600;;;0,0274637;
180209;0700;;;0,0218316;
180209;0800;;;0,029245;
180209;0900;;;0,0361841;
180209;1000;;;0,0323309;
180209;1100;;;0,032668;
180209;1200;;;0,0213512;
180209;1300;;;0,0624417;
180209;1400;;;0,0343746;
180209;1500;;;0,0201191;
180209;1600;;;0,0282272;
180209;1700;;;0,0211184;
180209;1800;;;0,0300436;
180209;1900;;;0,0334101;
180209;2000;;;0,0397617;
180209;2100;;;0,0421439;
180209;2200;;;0,0402004;
180209;2300;;;0,0360013;
180210;0000;;;0,0257611;
180210;0100;;;0,0341335;
180210;0200;;;0,0387722;
180210;0300;;;0,0461517;
180210;0400;;;0,0220585;
180210;0500;;;0,0269929;
180210;0600;;;0,0308234;
180210;0700;;;0,0221586;
180210;0800;;;0,0411353;
180210;0900;;;0,0547401;
180210;1000;;;0,0621935;
180210;1100;;;0,065454;
180210;1200;;;0,0258109;
180210;1300;;;0,0243922;
180210;1400;;;0,0172379;
180210;1500;;;0,0180301;
180210;1600;;;0,020825;
180210;1700;;;0,027636;
180210;1800;;;0,0260241;
180210;1900;;;0,0271676;
180210;2000;;;0,0424534;
180210;2100;;;0,0398016;
180210;2200;;;0,0327153;
180210;2300;;;0,0326578;
180211;0000;;;0,0327504;
180211;0100;;;0,0327888;
180211;0200;;;0,0283047;
180211;0300;;;0,0288997;
180211;0400;;;0,0235906;
180211;0500;;;0,025705;
180211;0600;;;0,0148505;
180211;0700;;;0,0238046;
180211;0800;;;0,0303147;
180211;0900;;;0,0384285;
180211;1000;;;0,0391945;
180211;1100;;;0,0212491;
180211;1200;;;0,0182598;
180211;1300;;;0,0252719;
180211;1400;;;0,022782;
180211;1500;;;0,0209823;
180211;1600;;;0,0208137;
180211;1700;;;0,0216373;
180211;1800;;;0,0329418;
180211;1900;;;0,03064;
180211;2000;;;0,0309967;
180211;2100;;;0,030975;
180211;2200;;;0,0308553;
180211;2300;;;0,0325554;
180212;0000;;;0,0275282;
180212;0100;;;0,0292062;
180212;0200;;;0,0270022;
180212;0300;;;0,0242515;
180212;0400;;;0,016496;
180212;0500;;;0,0211132;
180212;0600;;;0,0288723;
180212;0700;;;0,0191029;
180212;0800;;;0,0252341;
180212;0900;;;0,0349902;
180212;1000;;;0,0316985;
180212;1100;;;0,0264545;
180212;1200;;;0,0199896;
180212;1300;;;0,0124184;
180212;1400;;;0,0276735;
180212;1500;;;0,0174233;
180212;1600;;;0,036799;
180212;1700;;;0,0394475;
180212;1800;;;0,034703;
180212;1900;;;0,656948;
180212;2000;;;0,716153;
180212;2100;;;0,267249;
180212;2200;;;0,283515;
180212;2300;;;0,0375328;
180213;0000;;;0,0393344;
180213;0100;;;0,0250101;
180213;0200;;;0,0320333;
180213;0300;;;0,0221776;
180213;0400;;;0,020015;
180213;0500;;;0,0196006;
180213;0600;;;0,0209617;
180213;0700;;;0,0286546;
180213;0800;;;0,0325703;
180213;0900;;;0,0382985;
180213;1000;;;0,0385524;
180213;1100;;;0,0305785;
180213;1200;;;0,025165;
180213;1300;;;0,0175713;
180213;1400;;;0,0164298;
180213;1500;;;0,011183;
180213;1600;;;0,0201356;
180213;1700;;;0,0263249;
180213;1800;;;0,0187741;
180213;1900;;;0,0449374;
180213;2000;;;0,0344661;
180213;2100;;;0,0640298;
180213;2200;;;0,0273796;
180213;2300;;;0,0372061;
180214;0000;;;0,0182612;
180214;0100;;;0,0220369;
180214;0200;;;0,0127138;
180214;0300;;;0,0130546;
180214;0400;;;0,0106158;
180214;0500;;;0,0142092;
180214;0600;;;0,0089761;
180214;0700;;;0,0135911;
180214;0800;;;0,0135725;
180214;0900;;;0,01043;
180214;1000;;;0,0102349;
180214;1100;;;;
180214;1200;;;0,0189324;
180214;1300;;;0,0173507;
180214;1400;;;0,0166405;
180214;1500;;;0,0440798;
180214;1600;;;0,090525;
180214;1700;;;0,03145;
180214;1800;;;0,0278546;
180214;1900;;;0,0374483;
180214;2000;;;0,024644;
180214;2100;;;0,0238318;
180214;2200;;;0,0188377;
180214;2300;;;0,0259142;
180215;0000;;;0,0393354;
180215;0100;;;0,0263487;
180215;0200;;;0,0313593;
180215;0300;;;0,0261468;
180215;0400;;;0,0327465;
180215;0500;;;0,0313862;
180215;0600;;;0,0395059;
180215;0700;;;0,0274553;
180215;0800;;;0,0357874;
180215;0900;;;0,0287228;
180215;1000;;;0,037506;
180215;1100;;;0,027395;
180215;1200;;;0,0284044;
180215;1300;;;0,0350715;
180215;1400;;;0,0410157;
180215;1500;;;0,015147;
180215;1600;;;0,0179359;
180215;1700;;;0,0772896;
180215;1800;;;0,417008;
180215;1900;;;0,0380432;
180215;2000;;;0,0347595;
180215;2100;;;0,0278846;
180215;2200;;;0,0247493;
180215;2300;;;0,0350587;
180216;0000;;;0,0270238;
180216;0100;;;0,0298331;
180216;0200;;;0,035808;
180216;0300;;;0,0334459;
180216;0400;;;0,0257236;
180216;0500;;;0,0362476;
180216;0600;;;0,0355573;
180216;0700;;;0,0364466;
180216;0800;;;0,0339998;
180216;0900;;;0,0314119;
180216;1000;;;0,0365832;
180216;1100;;;0,0322538;
180216;1200;;;0,0327221;
180216;1300;;;0,0132034;
180216;1400;;;0,0108725;
180216;1500;;;0,0182668;
180216;1600;;;0,0212585;
180216;1700;;;0,0217323;
180216;1800;;;0,0425946;
180216;1900;;;0,0282224;
180216;2000;;;0,0199748;
180216;2100;;;0,0205987;
180216;2200;;;0,022999;
180216;2300;;;0,0283304;
180217;0000;;;0,0362823;
180217;0100;;;0,0285833;
180217;0200;;;0,0343514;
180217;0300;;;0,0406105;
180217;0400;;;0,0294734;
180217;0500;;;0,039752;
180217;0600;;;0,0414506;
180217;0700;;;0,0268689;
180217;0800;;;0,0278445;
180217;0900;;;0,0316843;
180217;1000;;;0,0248008;
180217;1100;;;0,0285278;
180217;1200;;;0,0467199;
180217;1300;;;0,0222497;
180217;1400;;;0,0969293;
180217;1500;;;0,0201953;
180217;1600;;;0,0194393;
180217;1700;;;0,0191943;
180217;1800;;;0,0233404;
180217;1900;;;0,0292096;
180217;2000;;;0,0365827;
180217;2100;;;0,028615;
180217;2200;;;0,0293423;
180217;2300;;;0,0434858;
180218;0000;;;0,0485051;
180218;0100;;;0,0438173;
180218;0200;;;0,0380192;
180218;0300;;;0,032506;
180218;0400;;;0,0239462;
180218;0500;;;0,0442983;
180218;0600;;;0,0331716;
180218;0700;;;0,0371702;
180218;0800;;;0,02969;
180218;0900;;;0,0198685;
180218;1000;;;0,0243742;
180218;1100;;;0,0129114;
180218;1200;;;0,01706;
180218;1300;;;0,0140022;
180218;1400;;;0,0213444;
180218;1500;;;0,0205422;
180218;1600;;;0,0242897;
180218;1700;;;0,0268052;
180218;1800;;;0,0286844;
180218;1900;;;0,0365935;
180218;2000;;;0,044376;
180218;2100;;;0,036877;
180218;2200;;;0,0273361;
180218;2300;;;0,0285749;
180219;0000;;;0,0396412;
180219;0100;;;0,0439525;
180219;0200;;;0,0547296;
180219;0300;;;0,0305099;
180219;0400;;;0,0273364;
180219;0500;;;0,029218;
180219;0600;;;0,0338995;
180219;0700;;;0,0400437;
180219;0800;;;0,029609;
180219;0900;;;0,0398437;
180219;1000;;;0,031082;
180219;1100;;;0,0281843;
180219;1200;;;0,0184571;
180219;1300;;;0,0216478;
180219;1400;;;0,0142895;
180219;1500;;;0,0133909;
180219;1600;;;0,0163865;
180219;1700;;;0,0235432;
180219;1800;;;0,0178878;
180219;1900;;;0,0190763;
180219;2000;;;0,0206486;
180219;2100;;;0,0281712;
180219;2200;;;0,0208923;
180219;2300;;;0,0206628;
180220;0000;;;0,0223286;
180220;0100;;;0,0238283;
180220;0200;;;0,0212175;
180220;0300;;;0,0159471;
180220;0400;;;0,0150277;
180220;0500;;;0,0164025;
180220;0600;;;0,0143615;
180220;0700;;;0,0210923;
180220;0800;;;0,0167966;
180220;0900;;;0,172724;
180220;1000;;;0,0166157;
180220;1100;;;0,0154477;
180220;1200;;;0,0241965;
180220;1300;;;0,0159156;
180220;1400;;;0,0156592;
180220;1500;;;0,0215057;
180220;1600;;;0,0588428;
180220;1700;;;0,104491;
180220;1800;;;0,11096;
180220;1900;;;0,0421649;
180220;2000;;;0,0271566;
180220;2100;;;0,0281239;
180220;2200;;;0,0293813;
180220;2300;;;0,0340521;
180221;0000;;;0,0338414;
180221;0100;;;0,0342607;
180221;0200;;;0,0265612;
180221;0300;;;0,0362447;
180221;0400;;;0,0372182;
180221;0500;;;0,0395723;
180221;0600;;;0,0318211;
180221;0700;;;0,0364189;
180221;0800;;;0,0354916;
180221;0900;;;0,0116514;
180221;1000;;;0,00704814;
180221;1100;;;0,00710008;
180221;1200;;;;
180221;1300;;;;
180221;1400;;;0,0492347;
180221;1500;;;0,0522305;
180221;1600;;;0,0601698;
180221;1700;;;0,0628982;
180221;1800;;;0,0700905;
180221;1900;;;0,0698613;
180221;2000;;;0,0654978;
180221;2100;;;0,0726094;
180221;2200;;;0,081597;
180221;2300;;;0,0686628;
180222;0000;;;0,0600917;
180222;0100;;;0,0540558;
180222;0200;;;0,0609012;
180222;0300;;;0,0567607;
180222;0400;;;0,062133;
180222;0500;;;0,0561448;
180222;0600;;;0,059035;
180222;0700;;;0,0596708;
180222;0800;;;0,056993;
180222;0900;;;0,0636682;
180222;1000;;;0,0505322;
180222;1100;;;0,0430872;
180222;1200;;;0,034672;
180222;1300;;;0,0443705;
180222;1400;;;0,0516168;
180222;1500;;;0,0515105;
180222;1600;;;0,0624372;
180222;1700;;;0,0653867;
180222;1800;;;0,0713898;
180222;1900;;;0,0610237;
180222;2000;;;0,0582452;
180222;2100;;;0,0604865;
180222;2200;;;0,0613515;
180222;2300;;;0,0696591;
180223;0000;;;0,0616758;
180223;0100;;;0,0642828;
180223;0200;;;0,0610378;
180223;0300;;;0,056232;
180223;0400;;;0,0508865;
180223;0500;;;0,0626093;
180223;0600;;;0,0611736;
180223;0700;;;0,0635433;
180223;0800;;;0,064544;
180223;0900;;;0,0629973;
180223;1000;;;0,070609;
180223;1100;;;0,0647252;
180223;1200;;;0,0445798;
180223;1300;;;0,0404648;
180223;1400;;;0,0718879;
180223;1500;;;0,128275;
180223;1600;;;0,109243;
180223;1700;;;0,0627891;
180223;1800;;;0,0624788;
180223;1900;;;0,0677057;
180223;2000;;;0,0633848;
180223;2100;;;0,0664978;
180223;2200;;;0,0648048;
180223;2300;;;0,0707523;
180224;0000;;;0,0678987;
180224;0100;;;0,0658485;
180224;0200;;;0,0641541;
180224;0300;;;0,104267;
180224;0400;;;0,0721077;
180224;0500;;;0,0642482;
180224;0600;;;0,0688547;
180224;0700;;;0,06611;
180224;0800;;;0,0646863;
180224;0900;;;0,068125;
180224;1000;;;0,0778607;
180224;1100;;;0,0599749;
180224;1200;;;0,056231;
180224;1300;;;0,0633134;
180224;1400;;;0,0545805;
180224;1500;;;0,0608356;
180224;1600;;;0,0575588;
180224;1700;;;0,0577683;
180224;1800;;;0,0642943;
180224;1900;;;0,0479972;
180224;2000;;;0,0690229;
180224;2100;;;0,0686085;
180224;2200;;;0,0666438;
180224;2300;;;0,0698195;
180225;0000;;;0,0596235;
180225;0100;;;0,0542172;
180225;0200;;;0,0629015;
180225;0300;;;0,0641791;
180225;0400;;;0,051618;
180225;0500;;;0,0600483;
180225;0600;;;0,0579492;
180225;0700;;;0,0633152;
180225;0800;;;0,0691;
180225;0900;;;0,063437;
180225;1000;;;0,0279397;
180225;1100;;;0,0288723;
180225;1200;;;0,0528477;
180225;1300;;;0,0456082;
180225;1400;;;0,047487;
180225;1500;;;0,0523976;
180225;1600;;;0,0599163;
180225;1700;;;0,085564;
180225;1800;;;0,0641406;
180225;1900;;;0,0678689;
180225;2000;;;0,0665402;
180225;2100;;;0,0701262;
180225;2200;;;0,0707661;
180225;2300;;;0,058694;
180226;0000;;;0,0613353;
180226;0100;;;0,0565788;
180226;0200;;;0,0606108;
180226;0300;;;0,0537203;
180226;0400;;;0,0610573;
180226;0500;;;0,0489793;
180226;0600;;;0,0496884;
180226;0700;;;0,0582957;
180226;0800;;;0,0640439;
180226;0900;;;0,0609279;
180226;1000;;;0,0616628;
180226;1100;;;0,0647532;
180226;1200;;;0,056494;
180226;1300;;;0,0619178;
180226;1400;;;0,0564905;
180226;1500;;;0,0591238;
180226;1600;;;0,0622072;
180226;1700;;;0,059182;
180226;1800;;;0,060979;
180226;1900;;;0,0574965;
180226;2000;;;0,068543;
180226;2100;;;0,0724169;
180226;2200;;;0,0599462;
180226;2300;;;0,0596481;
180227;0000;;;0,0660356;
180227;0100;;;0,0691505;
180227;0200;;;0,0660269;
180227;0300;;;0,0601948;
180227;0400;;;0,0713828;
180227;0500;;;0,0585583;
180227;0600;;;0,0640031;
180227;0700;;;0,060678;
180227;0800;;;0,0568181;
180227;0900;;;0,0412213;
180227;1000;;;0,0400296;
180227;1100;;;;
180227;1200;;;0,0549116;
180227;1300;;;0,0460814;
180227;1400;;;0,0584952;
180227;1500;;;0,0508574;
180227;1600;;;0,0559835;
180227;1700;;;0,0500869;
180227;1800;;;0,0440327;
180227;1900;;;0,0517748;
180227;2000;;;0,0569169;
180227;2100;;;0,0521727;
180227;2200;;;0,0475461;
180227;2300;;;0,0427966;
180228;0000;;;0,0516785;
180228;0100;;;0,048746;
180228;0200;;;0,0451328;
180228;0300;;;0,0486024;
180228;0400;;;0,0548652;
180228;0500;;;0,062786;
180228;0600;;;0,0472758;
180228;0700;;;0,0531619;
180228;0800;;;0,0552002;
180228;0900;;;0,0595108;
180228;1000;;;0,0541353;
180228;1100;;;0,0568687;
180228;1200;;;0,0542263;
180228;1300;;;0,0457828;
180228;1400;;;0,0451773;
180228;1500;;;0,0647053;
180228;1600;;;0,0513212;
180228;1700;;;0,042027;
180228;1800;;;0,0562;
180228;1900;;;0,0463054;
180228;2000;;;0,046443;
180228;2100;;;0,0527355;
180228;2200;;;0,0483873;
180228;2300;;;0,0471952;
180301;0000;;;0,0432382;
180301;0100;;;0,0498969;
180301;0200;;;0,0574832;
180301;0300;;;0,0538771;
180301;0400;;;0,0536729;
180301;0500;;;0,0478458;
180301;0600;;;0,0546773;
180301;0700;;;0,0513193;
180301;0800;;;0,055196;
180301;0900;;;0,0435894;
