FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
020611;1000;;11,7021;;
020611;1100;;9,57445;;
020611;1200;;8,51064;;
020611;1300;;5,85106;;
020611;1400;;5,31915;;
020611;1500;;9,04253;;
020611;1600;;10,6383;;
020611;1700;;12,234;;
020611;1800;;10,6383;;
020611;1900;;9,57445;;
020611;2000;;8,51064;;
020611;2100;;5,85106;;
020611;2200;;5,85106;;
020611;2300;;5,31915;;
020612;0000;;5,31915;;
020612;0100;;5,31915;;
020612;0200;;4,78722;;
020612;0300;;4,25532;;
020612;0400;;6,38297;;
020612;0500;;8,51064;;
020612;0600;;10,1064;;
020612;0700;;9,57445;;
020612;0800;;11,1702;;
020612;0900;;8,51064;;
020612;1000;;8,51064;;
020612;1100;;6,91489;;
020612;1200;;2,12766;;
020612;1300;;3,19149;;
020612;1400;;6,38297;;
020612;1500;;12,7659;;
020612;1600;;8,51064;;
020612;1700;;13,8298;;
020612;1800;;11,7021;;
020612;1900;;12,234;;
020612;2000;;12,234;;
020612;2100;;11,1702;;
020612;2200;;9,04253;;
020612;2300;;6,91489;;
020613;0000;;6,91489;;
020613;0100;;3,7234;;
020613;0200;;4,78722;;
020613;0300;;6,38297;;
020613;0400;;6,38297;;
020613;0500;;7,97871;;
020613;0600;;10,6383;;
020613;0700;;10,6383;;
020613;0800;;14,3617;;
020613;0900;;6,38297;;
020613;1000;;3,7234;;
020613;1100;;4,25532;;
020613;1200;;4,25532;;
020613;1300;;3,7234;;
020613;1400;;5,85106;;
020613;1500;;6,91489;;
020613;1600;;6,38297;;
020613;1700;;15,4255;;
020613;1800;;12,234;;
020613;1900;;10,6383;;
020613;2000;;8,51064;;
020613;2100;;9,57445;;
020613;2200;;10,6383;;
020613;2300;;9,04253;;
020614;0000;;9,04253;;
020614;0100;;9,04253;;
020614;0200;;7,44681;;
020614;0300;;5,85106;;
020614;0400;;6,38297;;
020614;0500;;6,38297;;
020614;0600;;6,38297;;
020614;0700;;5,85106;;
020614;0800;;4,78722;;
020614;0900;;9,57445;;
020614;1000;;10,1064;;
020614;1100;;10,6383;;
020614;1200;;9,57445;;
020614;1300;;6,91489;;
020614;1400;;9,57445;;
020614;1500;;12,234;;
020614;1600;;17,0213;;
020614;1700;;31,9149;;
020614;1800;;21,8085;;
020614;1900;;14,3617;;
020614;2000;;10,6383;;
020614;2100;;11,7021;;
020614;2200;;11,7021;;
020614;2300;;12,7659;;
020615;0000;;10,1064;;
020615;0100;;13,8298;;
020615;0200;;13,2979;;
020615;0300;;11,7021;;
020615;0400;;11,1702;;
020615;0500;;9,04253;;
020615;0600;;8,51064;;
020615;0700;;8,51064;;
020615;0800;;6,38297;;
020615;0900;;9,57445;;
020615;1000;;10,6383;;
020615;1100;;12,7659;;
020615;1200;;11,7021;;
020615;1300;;9,57445;;
020615;1400;;6,91489;;
020615;1500;;8,51064;;
020615;1600;;13,8298;;
020615;1700;;25;;
020615;1800;;15,4255;;
020615;1900;;13,2979;;
020615;2000;;12,7659;;
020615;2100;;7,97871;;
020615;2200;;6,91489;;
020615;2300;;7,44681;;
020616;0000;;7,44681;;
020616;0100;;7,97871;;
020616;0200;;7,97871;;
020616;0300;;6,91489;;
020616;0400;;6,91489;;
020616;0500;;5,31915;;
020616;0600;;5,31915;;
020616;0700;;5,31915;;
020616;0800;;4,78722;;
020616;0900;;13,8298;;
020616;1000;;8,51064;;
020616;1100;;9,04253;;
020616;1200;;6,91489;;
020616;1300;;5,85106;;
020616;1400;;4,25532;;
020616;1500;;3,7234;;
020616;1600;;8,51064;;
020616;1700;;16,4893;;
020616;1800;;11,1702;;
020616;1900;;11,7021;;
020616;2000;;9,57445;;
020616;2100;;7,97871;;
020616;2200;;6,91489;;
020616;2300;;4,78722;;
020617;0000;;4,25532;;
020617;0100;;5,31915;;
020617;0200;;5,31915;;
020617;0300;;4,25532;;
020617;0400;;5,85106;;
020617;0500;;7,44681;;
020617;0600;;6,91489;;
020617;0700;;6,38297;;
020617;0800;;5,31915;;
020617;0900;;9,57445;;
020617;1000;;11,1702;;
020617;1100;;4,78722;;
020617;1200;;8,51064;;
020617;1300;;3,19149;;
020617;1400;;2,12766;;
020617;1500;;3,19149;;
020617;1600;;4,78722;;
020617;1700;;15,4255;;
020617;1800;;12,7659;;
020617;1900;;11,1702;;
020617;2000;;5,85106;;
020617;2100;;5,85106;;
020617;2200;;8,51064;;
020617;2300;;7,97871;;
020618;0000;;9,57445;;
020618;0100;;9,57445;;
020618;0200;;7,97871;;
020618;0300;;6,38297;;
020618;0400;;6,91489;;
020618;0500;;5,85106;;
020618;0600;;4,78722;;
020618;0700;;4,25532;;
020618;0800;;5,31915;;
020618;0900;;12,234;;
020618;1000;;12,234;;
020618;1100;;14,8936;;
020618;1200;;15,9574;;
020618;1300;;18,0851;;
020618;1400;;18,617;;
020618;1500;;25;;
020618;1600;;24,4681;;
020618;1700;;31,383;;
020618;1800;;23,9362;;
020618;1900;;14,3617;;
020618;2000;;14,3617;;
020618;2100;;13,2979;;
020618;2200;;16,4893;;
020618;2300;;12,7659;;
020619;0000;;10,1064;;
020619;0100;;12,234;;
020619;0200;;12,234;;
020619;0300;;10,6383;;
020619;0400;;6,91489;;
020619;0500;;9,04253;;
020619;0600;;9,04253;;
020619;0700;;7,44681;;
020619;0800;;9,04253;;
020619;0900;;10,1064;;
020619;1000;;13,2979;;
020619;1100;;14,3617;;
020619;1200;;15,4255;;
020619;1300;;17,5532;;
020619;1400;;28,7234;;
020619;1500;;25,5319;;
020619;1600;;29,2553;;
020619;1700;;27,1277;;
020619;1800;;23,4042;;
020619;1900;;20,2127;;
020619;2000;;16,4893;;
020619;2100;;17,0213;;
020619;2200;;17,0213;;
020619;2300;;14,3617;;
020620;0000;;11,1702;;
020620;0100;;13,8298;;
020620;0200;;10,1064;;
020620;0300;;8,51064;;
020620;0400;;6,91489;;
020620;0500;;8,51064;;
020620;0600;;7,44681;;
020620;0700;;6,38297;;
020620;0800;;12,7659;;
020620;0900;;12,234;;
020620;1000;;13,2979;;
020620;1100;;14,3617;;
020620;1200;;14,8936;;
020620;1300;;14,8936;;
020620;1400;;17,0213;;
020620;1500;;20,7447;;
020620;1600;;23,4042;;
020620;1700;;15,4255;;
020620;1800;;15,9574;;
020620;1900;;12,7659;;
020620;2000;;10,1064;;
020620;2100;;7,44681;;
020620;2200;;7,97871;;
020620;2300;;6,91489;;
020621;0000;;6,91489;;
020621;0100;;7,44681;;
020621;0200;;6,38297;;
020621;0300;;7,44681;;
020621;0400;;6,91489;;
020621;0500;;6,91489;;
020621;0600;;4,25532;;
020621;0700;;1,59574;;
020621;0800;;5,31915;;
020621;0900;;11,7021;;
020621;1000;;19,6808;;
020621;1100;;14,8936;;
020621;1200;;11,1702;;
020621;1300;;10,6383;;
020621;1400;;8,51064;;
020621;1500;;13,2979;;
020621;1600;;17,0213;;
020621;1700;;18,0851;;
020621;1800;;14,8936;;
020621;1900;;13,8298;;
020621;2000;;10,1064;;
020621;2100;;8,51064;;
020621;2200;;10,6383;;
020621;2300;;11,1702;;
020622;0000;;11,1702;;
020622;0100;;11,1702;;
020622;0200;;11,1702;;
020622;0300;;12,7659;;
020622;0400;;12,234;;
020622;0500;;9,57445;;
020622;0600;;12,7659;;
020622;0700;;14,3617;;
020622;0800;;14,8936;;
020622;0900;;12,7659;;
020622;1000;;9,57445;;
020622;1100;;7,97871;;
020622;1200;;10,1064;;
020622;1300;;4,78722;;
020622;1400;;4,25532;;
020622;1500;;4,25532;;
020622;1600;;10,6383;;
020622;1700;;18,0851;;
020622;1800;;11,1702;;
020622;1900;;10,6383;;
020622;2000;;7,97871;;
020622;2100;;7,44681;;
020622;2200;;10,1064;;
020622;2300;;8,51064;;
020623;0000;;7,44681;;
020623;0100;;6,91489;;
020623;0200;;9,04253;;
020623;0300;;5,31915;;
020623;0400;;4,25532;;
020623;0500;;5,85106;;
020623;0600;;4,78722;;
020623;0700;;5,85106;;
020623;0800;;6,91489;;
020623;0900;;4,78722;;
020623;1000;;4,78722;;
020623;1100;;4,78722;;
020623;1200;;5,31915;;
020623;1300;;4,78722;;
020623;1400;;5,31915;;
020623;1500;;5,85106;;
020623;1600;;5,85106;;
020623;1700;;9,04253;;
020623;1800;;7,44681;;
020623;1900;;6,91489;;
020623;2000;;8,51064;;
020623;2100;;6,91489;;
020623;2200;;4,25532;;
020623;2300;;4,25532;;
020624;0000;;2,65957;;
020624;0100;;2,65957;;
020624;0200;;2,12766;;
020624;0300;;2,12766;;
020624;0400;;2,12766;;
020624;0500;;2,65957;;
020624;0600;;4,78722;;
020624;0700;;7,97871;;
020624;0800;;8,51064;;
020624;0900;;7,44681;;
020624;1000;;5,31915;;
020624;1100;;4,78722;;
020624;1200;;5,31915;;
020624;1300;;4,25532;;
020624;1400;;4,25532;;
020624;1500;;1,59574;;
020624;1600;;5,85106;;
020624;1700;;13,8298;;
020624;1800;;10,1064;;
020624;1900;;6,91489;;
020624;2000;;7,97871;;
020624;2100;;9,04253;;
020624;2200;;8,51064;;
020624;2300;;7,44681;;
020625;0000;;6,38297;;
020625;0100;;6,38297;;
020625;0200;;5,85106;;
020625;0300;;6,38297;;
020625;0400;;6,38297;;
020625;0500;;5,85106;;
020625;0600;;4,78722;;
020625;0700;;4,25532;;
020625;0800;;6,91489;;
020625;0900;;8,51064;;
020625;1000;;5,85106;;
020625;1100;;11,1702;;
020625;1200;;5,85106;;
020625;1300;;3,19149;;
020625;1400;;3,19149;;
020625;1500;;2,65957;;
020625;1600;;9,04253;;
020625;1700;;17,5532;;
020625;1800;;11,1702;;
020625;1900;;5,85106;;
020625;2000;;6,38297;;
020625;2100;;4,78722;;
020625;2200;;5,31915;;
020625;2300;;5,85106;;
020626;0000;;6,38297;;
020626;0100;;5,85106;;
020626;0200;;4,25532;;
020626;0300;;4,78722;;
020626;0400;;4,25532;;
020626;0500;;3,19149;;
020626;0600;;1,06383;;
020626;0700;;2,12766;;
020626;0800;;2,65957;;
020626;0900;;10,6383;;
020626;1000;;9,57445;;
020626;1100;;4,78722;;
020626;1200;;0,531915;;
020626;1300;;1,06383;;
020626;1400;;1,06383;;
020626;1500;;1,06383;;
020626;1600;;1,59574;;
020626;1700;;4,78722;;
020626;1800;;2,12766;;
020626;1900;;4,25532;;
020626;2000;;5,85106;;
020626;2100;;6,38297;;
020626;2200;;6,91489;;
020626;2300;;3,7234;;
020627;0000;;0,531915;;
020627;0100;;0,531915;;
020627;0200;;0,531915;;
020627;0300;;0;;
020627;0400;;0,531915;;
020627;0500;;4,78722;;
020627;0600;;10,1064;;
020627;0700;;9,04253;;
020627;0800;;9,57445;;
020627;0900;;7,44681;;
020627;1000;;3,7234;;
020627;1100;;2,65957;;
020627;1200;;1,06383;;
020627;1300;;3,7234;;
020627;1400;;4,25532;;
020627;1500;;3,7234;;
020627;1600;;6,91489;;
020627;1700;;9,04253;;
020627;1800;;11,1702;;
020627;1900;;7,97871;;
020627;2000;;5,85106;;
020627;2100;;6,38297;;
020627;2200;;7,44681;;
020627;2300;;8,51064;;
020628;0000;;6,38297;;
020628;0100;;7,97871;;
020628;0200;;6,91489;;
020628;0300;;2,65957;;
020628;0400;;3,7234;;
020628;0500;;7,44681;;
020628;0600;;6,38297;;
020628;0700;;8,51064;;
020628;0800;;7,97871;;
020628;0900;;9,57445;;
020628;1000;;3,7234;;
020628;1100;;2,12766;;
020628;1200;;2,12766;;
020628;1300;;2,12766;;
020628;1400;;2,12766;;
020628;1500;;2,65957;;
020628;1600;;2,12766;;
020628;1700;;5,85106;;
020628;1800;;4,78722;;
020628;1900;;3,19149;;
020628;2000;;1,59574;;
020628;2100;;1,59574;;
020628;2200;;1,06383;;
020628;2300;;1,59574;;
020629;0000;;0,531915;;
020629;0100;;1,06383;;
020629;0200;;1,06383;;
020629;0300;;2,65957;;
020629;0400;;3,19149;;
020629;0500;;4,78722;;
020629;0600;;6,38297;;
020629;0700;;6,38297;;
020629;0800;;4,78722;;
020629;0900;;1,59574;;
020629;1000;;2,65957;;
020629;1100;;2,65957;;
020629;1200;;1,59574;;
020629;1300;;1,06383;;
020629;1400;;1,06383;;
020629;1500;;1,59574;;
020629;1600;;1,59574;;
020629;1700;;1,59574;;
020629;1800;;1,59574;;
020629;1900;;3,7234;;
020629;2000;;3,19149;;
020629;2100;;7,44681;;
020629;2200;;6,91489;;
020629;2300;;6,38297;;
020630;0000;;6,38297;;
020630;0100;;5,85106;;
020630;0200;;5,85106;;
020630;0300;;5,31915;;
020630;0400;;4,78722;;
020630;0500;;4,25532;;
020630;0600;;3,19149;;
020630;0700;;2,65957;;
020630;0800;;2,65957;;
020630;0900;;4,78722;;
020630;1000;;3,7234;;
020630;1100;;2,12766;;
020630;1200;;3,19149;;
020630;1300;;2,65957;;
020630;1400;;2,12766;;
020630;1500;;2,65957;;
020630;1600;;5,85106;;
020630;1700;;12,234;;
020630;1800;;10,6383;;
020630;1900;;9,57445;;
020630;2000;;8,51064;;
020630;2100;;7,44681;;
020630;2200;;7,44681;;
020630;2300;;5,31915;;
020701;0000;;5,85106;;
020701;0100;;6,38297;;
020701;0200;;4,78722;;
020701;0300;;6,38297;;
020701;0400;;5,31915;;
020701;0500;;5,31915;;
020701;0600;;5,31915;;
020701;0700;;3,7234;;
020701;0800;;3,7234;;
020701;0900;;11,7021;;
020701;1000;;10,6383;;
020701;1100;;6,91489;;
020701;1200;;5,85106;;
020701;1300;;5,31915;;
020701;1400;;5,85106;;
020701;1500;;7,44681;;
020701;1600;;15,9574;;
020701;1700;;10,6383;;
020701;1800;;11,1702;;
020701;1900;;12,7659;;
020701;2000;;12,7659;;
020701;2100;;10,6383;;
020701;2200;;12,234;;
020701;2300;;8,51064;;
020702;0000;;7,44681;;
020702;0100;;7,44681;;
020702;0200;;7,97871;;
020702;0300;;6,91489;;
020702;0400;;4,78722;;
020702;0500;;2,65957;;
020702;0600;;1,06383;;
020702;0700;;0;;
020702;0800;;2,65957;;
020702;0900;;7,97871;;
020702;1000;;10,1064;;
020702;1100;;6,38297;;
020702;1200;;4,25532;;
020702;1300;;4,25532;;
020702;1400;;2,65957;;
020702;1500;;3,19149;;
020702;1600;;5,85106;;
020702;1700;;14,3617;;
020702;1800;;12,7659;;
020702;1900;;11,7021;;
020702;2000;;7,97871;;
020702;2100;;8,51064;;
020702;2200;;4,78722;;
020702;2300;;6,91489;;
020703;0000;;7,44681;;
020703;0100;;4,25532;;
020703;0200;;4,25532;;
020703;0300;;5,85106;;
020703;0400;;5,85106;;
020703;0500;;6,38297;;
020703;0600;;5,85106;;
020703;0700;;4,25532;;
020703;0800;;7,44681;;
020703;0900;;9,04253;;
020703;1000;;10,1064;;
020703;1100;;10,1064;;
020703;1200;;9,04253;;
020703;1300;;7,97871;;
020703;1400;;3,19149;;
020703;1500;;3,7234;;
020703;1600;;5,31915;;
020703;1700;;11,7021;;
020703;1800;;12,234;;
020703;1900;;11,7021;;
020703;2000;;10,6383;;
020703;2100;;10,1064;;
020703;2200;;8,51064;;
020703;2300;;6,38297;;
020704;0000;;5,85106;;
020704;0100;;7,44681;;
020704;0200;;7,97871;;
020704;0300;;7,44681;;
020704;0400;;6,91489;;
020704;0500;;6,38297;;
020704;0600;;5,31915;;
020704;0700;;2,65957;;
020704;0800;;6,38297;;
020704;0900;;9,57445;;
020704;1000;;8,51064;;
020704;1100;;2,12766;;
020704;1200;;1,59574;;
020704;1300;;1,06383;;
020704;1400;;1,06383;;
020704;1500;;1,06383;;
020704;1600;;0;;
020704;1700;;0;;
020704;1800;;3,19149;;
020704;1900;;10,6383;;
020704;2000;;14,3617;;
020704;2100;;8,51064;;
020704;2200;;8,51064;;
020704;2300;;5,85106;;
020705;0000;;5,85106;;
020705;0100;;5,31915;;
020705;0200;;3,19149;;
020705;0300;;4,25532;;
020705;0400;;5,85106;;
020705;0500;;4,78722;;
020705;0600;;4,78722;;
020705;0700;;4,78722;;
020705;0800;;5,85106;;
020705;0900;;8,51064;;
020705;1000;;9,04253;;
020705;1100;;7,97871;;
020705;1200;;5,85106;;
020705;1300;;4,78722;;
020705;1400;;;4,60225;
020705;1500;;;;
020705;1600;;23,4042;;
020705;1700;;18,0851;;
020705;1800;;19,1489;;
020705;1900;;15,9574;;
020705;2000;;13,2979;;
020705;2100;;13,8298;;
020705;2200;;9,57445;;
020705;2300;;8,51064;;
020706;0000;;5,31915;;
020706;0100;;5,31915;;
020706;0200;;5,31915;;
020706;0300;;6,91489;;
020706;0400;;6,38297;;
020706;0500;;5,85106;;
020706;0600;;5,31915;;
020706;0700;;3,7234;;
020706;0800;;7,97871;;
020706;0900;;8,51064;;
020706;1000;;9,57445;;
020706;1100;;5,85106;;
020706;1200;;4,25532;;
020706;1300;;4,78722;;
020706;1400;;3,19149;;
020706;1500;;2,12766;;
020706;1600;;1,59574;;
020706;1700;;13,8298;;
020706;1800;;11,1702;;
020706;1900;;9,04253;;
020706;2000;;7,97871;;
020706;2100;;8,51064;;
020706;2200;;6,38297;;
020706;2300;;8,51064;;
020707;0000;;7,97871;;
020707;0100;;7,44681;;
020707;0200;;6,38297;;
020707;0300;;6,38297;;
020707;0400;;5,31915;;
020707;0500;;4,78722;;
020707;0600;;4,78722;;
020707;0700;;3,7234;;
020707;0800;;4,78722;;
020707;0900;;9,04253;;
020707;1000;;6,38297;;
020707;1100;;6,91489;;
020707;1200;;6,91489;;
020707;1300;;6,91489;;
020707;1400;;4,78722;;
020707;1500;;7,97871;;
020707;1600;;10,6383;;
020707;1700;;9,04253;;
020707;1800;;16,4893;;
020707;1900;;10,6383;;
020707;2000;;10,1064;;
020707;2100;;10,1064;;
020707;2200;;8,51064;;
020707;2300;;8,51064;;
020708;0000;;9,04253;;
020708;0100;;5,85106;;
020708;0200;;6,91489;;
020708;0300;;5,85106;;
020708;0400;;5,31915;;
020708;0500;;4,78722;;
020708;0600;;5,31915;;
020708;0700;;4,78722;;
020708;0800;;7,44681;;
020708;0900;;14,3617;;
020708;1000;;10,6383;;
020708;1100;;12,234;;
020708;1200;;13,8298;;
020708;1300;;12,7659;;
020708;1400;;11,1702;;
020708;1500;;11,7021;;
020708;1600;;14,3617;;
020708;1700;;17,5532;;
020708;1800;;15,9574;;
020708;1900;;12,7659;;
020708;2000;;7,97871;;
020708;2100;;6,38297;;
020708;2200;;10,1064;;
020708;2300;;7,97871;;
020709;0000;;6,91489;;
020709;0100;;6,38297;;
020709;0200;;6,38297;;
020709;0300;;4,78722;;
020709;0400;;5,85106;;
020709;0500;;4,78722;;
020709;0600;;3,7234;;
020709;0700;;4,25532;;
020709;0800;;5,85106;;
020709;0900;;14,8936;;
020709;1000;;14,8936;;
020709;1100;;15,4255;;
020709;1200;;14,8936;;
020709;1300;;12,234;;
020709;1400;;13,2979;;
020709;1500;;11,1702;;
020709;1600;;15,9574;;
020709;1700;;18,0851;;
020709;1800;;17,0213;;
020709;1900;;12,234;;
020709;2000;;7,44681;;
020709;2100;;7,97871;;
020709;2200;;7,44681;;
020709;2300;;7,44681;;
020710;0000;;7,97871;;
020710;0100;;8,51064;;
020710;0200;;9,04253;;
020710;0300;;7,44681;;
020710;0400;;5,85106;;
020710;0500;;5,85106;;
020710;0600;;5,85106;;
020710;0700;;4,25532;;
020710;0800;;6,91489;;
020710;0900;;17,0213;;
020710;1000;;10,6383;;
020710;1100;;12,234;;
020710;1200;;9,04253;;
020710;1300;;6,91489;;
020710;1400;;7,44681;;
020710;1500;;5,85106;;
020710;1600;;12,7659;;
020710;1700;;10,6383;;
020710;1800;;15,4255;;
020710;1900;;10,1064;;
020710;2000;;9,04253;;
020710;2100;;7,44681;;
020710;2200;;6,91489;;
020710;2300;;5,85106;;
020711;0000;;5,85106;;
020711;0100;;5,31915;;
020711;0200;;7,44681;;
020711;0300;;6,91489;;
020711;0400;;6,38297;;
020711;0500;;5,31915;;
020711;0600;;5,85106;;
020711;0700;;3,19149;;
020711;0800;;7,44681;;
020711;0900;;13,2979;;
020711;1000;;14,8936;;
020711;1100;;13,8298;;
020711;1200;;10,1064;;
020711;1300;;9,04253;;
020711;1400;;9,04253;;
020711;1500;;10,6383;;
020711;1600;;17,5532;;
020711;1700;;23,4042;;
020711;1800;;16,4893;;
020711;1900;;12,7659;;
020711;2000;;12,234;;
020711;2100;;12,234;;
020711;2200;;10,6383;;
020711;2300;;10,1064;;
020712;0000;;10,1064;;
020712;0100;;10,6383;;
020712;0200;;7,97871;;
020712;0300;;6,91489;;
020712;0400;;7,44681;;
020712;0500;;7,44681;;
020712;0600;;6,38297;;
020712;0700;;6,38297;;
020712;0800;;10,1064;;
020712;0900;;9,57445;;
020712;1000;;13,2979;;
020712;1100;;12,7659;;
020712;1200;;17,5532;;
020712;1300;;22,8723;;
020712;1400;;26,0638;;
020712;1500;;25,5319;;
020712;1600;;21,2766;;
020712;1700;;20,2127;;
020712;1800;;19,6808;;
020712;1900;;17,0213;;
020712;2000;;15,9574;;
020712;2100;;17,0213;;
020712;2200;;15,9574;;
020712;2300;;13,8298;;
020713;0000;;11,1702;;
020713;0100;;12,234;;
020713;0200;;11,7021;;
020713;0300;;9,57445;;
020713;0400;;9,04253;;
020713;0500;;6,91489;;
020713;0600;;7,44681;;
020713;0700;;8,51064;;
020713;0800;;10,1064;;
020713;0900;;9,57445;;
020713;1000;;14,8936;;
020713;1100;;16,4893;;
020713;1200;;17,0213;;
020713;1300;;16,4893;;
020713;1400;;14,3617;;
020713;1500;;13,8298;;
020713;1600;;11,1702;;
020713;1700;;11,1702;;
020713;1800;;14,3617;;
020713;1900;;15,4255;;
020713;2000;;9,04253;;
020713;2100;;9,04253;;
020713;2200;;10,1064;;
020713;2300;;6,38297;;
020714;0000;;5,31915;;
020714;0100;;4,78722;;
020714;0200;;5,85106;;
020714;0300;;9,04253;;
020714;0400;;10,1064;;
020714;0500;;10,1064;;
020714;0600;;12,234;;
020714;0700;;10,6383;;
020714;0800;;8,51064;;
020714;0900;;6,38297;;
020714;1000;;7,97871;;
020714;1100;;2,65957;;
020714;1200;;2,65957;;
020714;1300;;2,12766;;
020714;1400;;2,65957;;
020714;1500;;2,12766;;
020714;1600;;3,19149;;
020714;1700;;2,65957;;
020714;1800;;5,85106;;
020714;1900;;5,85106;;
020714;2000;;9,04253;;
020714;2100;;5,85106;;
020714;2200;;7,44681;;
020714;2300;;7,44681;;
020715;0000;;8,51064;;
020715;0100;;8,51064;;
020715;0200;;10,1064;;
020715;0300;;11,7021;;
020715;0400;;12,234;;
020715;0500;;13,2979;;
020715;0600;;14,8936;;
020715;0700;;14,3617;;
020715;0800;;10,6383;;
020715;0900;;7,44681;;
020715;1000;;7,44681;;
020715;1100;;9,57445;;
020715;1200;;11,7021;;
020715;1300;;11,1702;;
020715;1400;;11,7021;;
020715;1500;;14,3617;;
020715;1600;;20,2127;;
020715;1700;;15,9574;;
020715;1800;;19,6808;;
020715;1900;;17,5532;;
020715;2000;;15,9574;;
020715;2100;;14,8936;;
020715;2200;;12,7659;;
020715;2300;;12,7659;;
020716;0000;;12,7659;;
020716;0100;;11,1702;;
020716;0200;;11,1702;;
020716;0300;;9,57445;;
020716;0400;;11,1702;;
020716;0500;;12,234;;
020716;0600;;11,1702;;
020716;0700;;10,6383;;
020716;0800;;9,57445;;
020716;0900;;9,57445;;
020716;1000;;9,04253;;
020716;1100;;7,44681;;
020716;1200;;7,97871;;
020716;1300;;7,44681;;
020716;1400;;7,97871;;
020716;1500;;9,57445;;
020716;1600;;9,57445;;
020716;1700;;7,97871;;
020716;1800;;5,85106;;
020716;1900;;4,78722;;
020716;2000;;4,25532;;
020716;2100;;5,31915;;
020716;2200;;4,25532;;
020716;2300;;3,7234;;
020717;0000;;2,65957;;
020717;0100;;3,7234;;
020717;0200;;3,19149;;
020717;0300;;4,78722;;
020717;0400;;5,85106;;
020717;0500;;8,51064;;
020717;0600;;12,234;;
020717;0700;;11,7021;;
020717;0800;;11,7021;;
020717;0900;;7,97871;;
020717;1000;;5,85106;;
020717;1100;;6,91489;;
020717;1200;;6,91489;;
020717;1300;;5,85106;;
020717;1400;;11,7021;;
020717;1500;;10,1064;;
020717;1600;;12,234;;
020717;1700;;18,617;;
020717;1800;;15,4255;;
020717;1900;;12,234;;
020717;2000;;13,8298;;
020717;2100;;9,04253;;
020717;2200;;7,44681;;
020717;2300;;9,57445;;
020718;0000;;10,6383;;
020718;0100;;9,04253;;
020718;0200;;8,51064;;
020718;0300;;7,44681;;
020718;0400;;9,04253;;
020718;0500;;9,04253;;
020718;0600;;9,57445;;
020718;0700;;9,04253;;
020718;0800;;8,51064;;
020718;0900;;6,91489;;
020718;1000;;9,04253;;
020718;1100;;9,57445;;
020718;1200;;9,04253;;
020718;1300;;7,44681;;
020718;1400;;5,85106;;
020718;1500;;5,85106;;
020718;1600;;6,38297;;
020718;1700;;9,57445;;
020718;1800;;10,6383;;
020718;1900;;13,8298;;
020718;2000;;10,6383;;
020718;2100;;11,7021;;
020718;2200;;9,57445;;
020718;2300;;7,44681;;
020719;0000;;7,44681;;
020719;0100;;8,51064;;
020719;0200;;7,44681;;
020719;0300;;5,85106;;
020719;0400;;4,25532;;
020719;0500;;6,91489;;
020719;0600;;6,91489;;
020719;0700;;9,04253;;
020719;0800;;11,1702;;
020719;0900;;10,6383;;
020719;1000;;7,97871;;
020719;1100;;5,31915;;
020719;1200;;6,38297;;
020719;1300;;2,65957;;
020719;1400;;4,25532;;
020719;1500;;3,7234;;
020719;1600;;1,06383;;
020719;1700;;5,31915;;
020719;1800;;1,06383;;
020719;1900;;0;;
020719;2000;;1,06383;;
020719;2100;;0,531915;;
020719;2200;;2,65957;;
020719;2300;;5,31915;;
020720;0000;;2,65957;;
020720;0100;;1,06383;;
020720;0200;;1,06383;;
020720;0300;;0,531915;;
020720;0400;;0;;
020720;0500;;0,531915;;
020720;0600;;0,531915;;
020720;0700;;0;;
020720;0800;;0,531915;;
020720;0900;;1,59574;;
020720;1000;;0,531915;;
020720;1100;;0;;
020720;1200;;0,531915;;
020720;1300;;0,531915;;
020720;1400;;0,531915;;
020720;1500;;1,06383;;
020720;1600;;0,531915;;
020720;1700;;0,531915;;
020720;1800;;0;;
020720;1900;;0;;
020720;2000;;0;;
020720;2100;;0,531915;;
020720;2200;;0;;
020720;2300;;0;;
020721;0000;;0,531915;;
020721;0100;;0;;
020721;0200;;0;;
020721;0300;;0,531915;;
020721;0400;;0,531915;;
020721;0500;;0,531915;;
020721;0600;;0;;
020721;0700;;0,531915;;
020721;0800;;1,06383;;
020721;0900;;1,06383;;
020721;1000;;0,531915;;
020721;1100;;0,531915;;
020721;1200;;1,06383;;
020721;1300;;0,531915;;
020721;1400;;0,531915;;
020721;1500;;1,06383;;
020721;1600;;2,65957;;
020721;1700;;6,38297;;
020721;1800;;11,7021;;
020721;1900;;10,1064;;
020721;2000;;8,51064;;
020721;2100;;4,78722;;
020721;2200;;3,19149;;
020721;2300;;6,38297;;
020722;0000;;7,44681;;
