FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
100524;0300;;;;
100524;0400;;;;
100524;0500;;0,783;;
100524;0600;;0,783;;
100524;0700;;2,349;;
100524;0800;;2,61;;
100524;0900;;6,00299;;
100524;1000;;8,09099;;
100524;1100;;4,698;;
100524;1200;;7,30799;;
100524;1300;;6,786;;
100524;1400;;5,74199;;
100524;1500;;4,176;;
100524;1600;;2,349;;
100524;1700;;1,305;;
100524;1800;;2,871;;
100524;1900;;0,522;;
100524;2000;;0,261;;
100524;2100;;0,261;;
100524;2200;;0,261;;
100524;2300;;1,044;;
100525;0000;;0,783;;
100525;0100;;0,522;;
100525;0200;;0,783;;
100525;0300;;1,044;;
100525;0400;;1,044;;
100525;0500;;1,044;;
100525;0600;;1,305;;
100525;0700;;1,566;;
100525;0800;;0,522;;
100525;0900;;6,00299;;
100525;1000;;19,053;;
100525;1100;;29,754;;
100525;1200;;29,232;;
100525;1300;;22,707;;
100525;1400;;14,616;;
100525;1500;;2,349;;
100525;1600;;4,959;;
100525;1700;;1,827;;
100525;1800;;3,393;;
100525;1900;;2,349;;
100525;2000;;1,044;;
100525;2100;;0;;
100525;2200;;0,783;;
100525;2300;;0,261;;
100526;0000;;0;;
100526;0100;;0,261;;
100526;0200;;0,783;;
100526;0300;;1,305;;
100526;0400;;1,044;;
100526;0500;;1,305;;
100526;0600;;1,305;;
100526;0700;;1,305;;
100526;0800;;0,261;;
100526;0900;;3,654;;
100526;1000;;8,613;;
100526;1100;;13,05;;
100526;1200;;12,006;;
100526;1300;;6,264;;
100526;1400;;3,654;;
100526;1500;;2,349;;
100526;1600;;2,088;;
100526;1700;;2,61;;
100526;1800;;2,088;;
100526;1900;;1,566;;
100526;2000;;1,305;;
100526;2100;;1,044;;
100526;2200;;1,044;;
100526;2300;;1,044;;
100527;0000;;1,044;;
100527;0100;;1,044;;
100527;0200;;1,044;;
100527;0300;;1,044;;
100527;0400;;1,044;;
100527;0500;;1,044;;
100527;0600;;0,783;;
100527;0700;;1,044;;
100527;0800;;2,088;;
100527;0900;;7,569;;
100527;1000;;12,006;;
100527;1100;;19,053;;
100527;1200;;72,8189;;
100527;1300;;50,112;;
100527;1400;;25,317;;
100527;1500;;12,267;;
100527;1600;;5,74199;;
100527;1700;;11,745;;
100527;1800;;40,194;;
100527;1900;;52,1999;;
100527;2000;;14,355;;
100527;2100;;9,135;;
100527;2200;;3,915;;
100527;2300;;2,088;;
100528;0000;;1,044;;
100528;0100;;2,349;;
100528;0200;;0,522;;
100528;0300;;0,783;;
100528;0400;;0,783;;
100528;0500;;1,566;;
100528;0600;;3,132;;
100528;0700;;2,871;;
100528;0800;;2,088;;
100528;0900;;6,00299;;
100528;1000;;5,481;;
100528;1100;;3,915;;
100528;1200;;3,132;;
100528;1300;;7,569;;
100528;1400;;18,531;;
100528;1500;;3,132;;
100528;1600;;1,044;;
100528;1700;;1,044;;
100528;1800;;1,305;;
100528;1900;;1,566;;
100528;2000;;0,783;;
100528;2100;;0,783;;
100528;2200;;0,783;;
100528;2300;;0,522;;
100529;0000;;0,522;;
100529;0100;;0,261;;
100529;0200;;0,261;;
100529;0300;;0,261;;
100529;0400;;0,783;;
100529;0500;;1,044;;
100529;0600;;0,783;;
100529;0700;;1,044;;
100529;0800;;1,305;;
100529;0900;;2,61;;
100529;1000;;7,30799;;
100529;1100;;1,305;;
100529;1200;;1,566;;
100529;1300;;1,305;;
100529;1400;;5,481;;
100529;1500;;2,61;;
100529;1600;;0,522;;
100529;1700;;0;;
100529;1800;;0,261;;
100529;1900;;0,261;;
100529;2000;;0,522;;
100529;2100;;0,261;;
100529;2200;;0,522;;
100529;2300;;3,915;;
100530;0000;;3,915;;
100530;0100;;3,132;;
100530;0200;;2,088;;
100530;0300;;0,261;;
100530;0400;;0,522;;
100530;0500;;3,915;;
100530;0600;;2,088;;
100530;0700;;1,044;;
100530;0800;;2,871;;
100530;0900;;7,30799;;
100530;1000;;13,05;;
100530;1100;;10,44;;
100530;1200;;7,83;;
100530;1300;;2,61;;
100530;1400;;1,044;;
100530;1500;;1,305;;
100530;1600;;4,176;;
100530;1700;;3,132;;
100530;1800;;0;;
100530;1900;;3,132;;
100530;2000;;4,176;;
100530;2100;;3,654;;
100530;2200;;0;;
100530;2300;;1,566;;
100531;0000;;0,261;;
100531;0100;;0,783;;
100531;0200;;0,522;;
100531;0300;;;;
100531;0400;;;;
100531;0500;;2,088;;
100531;0600;;0,261;;
100531;0700;;1,044;;
100531;0800;;2,61;;
100531;0900;;12,528;;
100531;1000;;16,965;;
100531;1100;;24,795;;
100531;1200;;40,194;;
100531;1300;;25,839;;
100531;1400;;15,138;;
100531;1500;;8,613;;
100531;1600;;4,437;;
100531;1700;;1,566;;
100531;1800;;2,349;;
100531;1900;;1,566;;
100531;2000;;1,566;;
100531;2100;;2,349;;
100531;2200;;2,088;;
100531;2300;;6,264;;
100601;0000;;5,481;;
100601;0100;;11,223;;
100601;0200;;8,613;;
100601;0300;;7,047;;
100601;0400;;2,088;;
100601;0500;;2,61;;
100601;0600;;0,783;;
100601;0700;;3,654;;
100601;0800;;5,481;;
100601;0900;;6,52499;;
100601;1000;;9,135;;
100601;1100;;8,613;;
100601;1200;;10,44;;
100601;1300;;18,531;;
100601;1400;;23,49;;
100601;1500;;18,27;;
100601;1600;;15,138;;
100601;1700;;9,918;;
100601;1800;;10,179;;
100601;1900;;7,569;;
100601;2000;;6,786;;
100601;2100;;7,569;;
100601;2200;;4,959;;
100601;2300;;3,654;;
100602;0000;;3,132;;
100602;0100;;3,654;;
100602;0200;;5,22;;
100602;0300;;2,349;;
100602;0400;;2,871;;
100602;0500;;4,437;;
100602;0600;;2,61;;
100602;0700;;1,827;;
100602;0800;;2,61;;
100602;0900;;3,132;;
100602;1000;;5,22;;
100602;1100;;4,437;;
100602;1200;;5,481;;
100602;1300;;6,00299;;
100602;1400;;5,74199;;
100602;1500;;2,61;;
100602;1600;;1,305;;
100602;1700;;0;;
100602;1800;;2,871;;
100602;1900;;2,349;;
100602;2000;;4,698;;
100602;2100;;3,393;;
100602;2200;;2,088;;
100602;2300;;0,522;;
100603;0000;;0,522;;
100603;0100;;1,566;;
100603;0200;;1,044;;
100603;0300;;3,393;;
100603;0400;;4,698;;
100603;0500;;3,393;;
100603;0600;;2,871;;
100603;0700;;1,827;;
100603;0800;;0;;
100603;0900;;2,61;;
100603;1000;;1,044;;
100603;1100;;1,305;;
100603;1200;;3,915;;
100603;1300;;4,698;;
100603;1400;;5,481;;
100603;1500;;3,132;;
100603;1600;;7,047;;
100603;1700;;5,481;;
100603;1800;;3,654;;
100603;1900;;2,871;;
100603;2000;;3,132;;
100603;2100;;1,827;;
100603;2200;;0,783;;
100603;2300;;3,654;;
100604;0000;;2,871;;
100604;0100;;3,132;;
100604;0200;;2,871;;
100604;0300;;1,827;;
100604;0400;;2,349;;
100604;0500;;0,522;;
100604;0600;;1,044;;
100604;0700;;2,871;;
100604;0800;;3,654;;
100604;0900;;11,745;;
100604;1000;;20,88;;
100604;1100;;23,751;;
100604;1200;;25,317;;
100604;1300;;21,402;;
100604;1400;;15,66;;
100604;1500;;17,487;;
100604;1600;;18,27;;
100604;1700;;15,399;;
100604;1800;;8,09099;;
100604;1900;;9,396;;
100604;2000;;8,352;;
100604;2100;;8,352;;
100604;2200;;8,613;;
100604;2300;;2,349;;
100605;0000;;2,871;;
100605;0100;;1,827;;
100605;0200;;0,522;;
100605;0300;;1,305;;
100605;0400;;0;;
100605;0500;;2,871;;
100605;0600;;4,437;;
100605;0700;;5,481;;
100605;0800;;11,745;;
100605;0900;;18,792;;
100605;1000;;25,317;;
100605;1100;;18,531;;
100605;1200;;25,839;;
100605;1300;;33,408;;
100605;1400;;29,493;;
100605;1500;;28,971;;
100605;1600;;18,27;;
100605;1700;;22,446;;
100605;1800;;32,625;;
100605;1900;;17,487;;
100605;2000;;9,396;;
100605;2100;;4,176;;
100605;2200;;4,176;;
100605;2300;;5,481;;
100606;0000;;5,481;;
100606;0100;;4,959;;
100606;0200;;1,827;;
100606;0300;;1,044;;
100606;0400;;1,044;;
100606;0500;;4,698;;
100606;0600;;0,261;;
100606;0700;;0;;
100606;0800;;1,044;;
100606;0900;;7,83;;
100606;1000;;15,921;;
100606;1100;;21,924;;
100606;1200;;40,716;;
100606;1300;;60,813;;
100606;1400;;91,089;;
100606;1500;;57,942;;
100606;1600;;16,443;;
100606;1700;;30,537;;
100606;1800;;48,0239;;
100606;1900;;16,704;;
100606;2000;;8,613;;
100606;2100;;5,481;;
100606;2200;;2,088;;
100606;2300;;1,044;;
100607;0000;;0,783;;
100607;0100;;0,522;;
100607;0200;;0,522;;
100607;0300;;;;
100607;0400;;;;
100607;0500;;0;;
100607;0600;;0,261;;
100607;0700;;0,522;;
100607;0800;;0,261;;
100607;0900;;0,783;;
100607;1000;;21,141;;
100607;1100;;49,851;;
100607;1200;;44,631;;
100607;1300;;42,021;;
100607;1400;;27,927;;
100607;1500;;14,094;;
100607;1600;;16,182;;
100607;1700;;66,816;;
100607;1800;;70,47;;
100607;1900;;44,109;;
100607;2000;;32,886;;
100607;2100;;27,927;;
100607;2200;;23,49;;
100607;2300;;15,66;;
100608;0000;;13,311;;
100608;0100;;7,30799;;
100608;0200;;3,393;;
100608;0300;;3,132;;
100608;0400;;1,827;;
100608;0500;;1,827;;
100608;0600;;4,176;;
100608;0700;;9,135;;
100608;0800;;2,349;;
100608;0900;;13,05;;
100608;1000;;20,097;;
100608;1100;;16,443;;
100608;1200;;12,528;;
100608;1300;;7,569;;
100608;1400;;4,437;;
100608;1500;;1,305;;
100608;1600;;0,522;;
100608;1700;;1,044;;
100608;1800;;0,783;;
100608;1900;;0,522;;
100608;2000;;0,783;;
100608;2100;;1,044;;
100608;2200;;0,261;;
100608;2300;;0,261;;
100609;0000;;0,261;;
100609;0100;;0;;
100609;0200;;0,261;;
100609;0300;;0,261;;
100609;0400;;0,261;;
100609;0500;;0,522;;
100609;0600;;0,783;;
100609;0700;;1,044;;
100609;0800;;1,305;;
100609;0900;;1,044;;
100609;1000;;1,044;;
100609;1100;;1,044;;
100609;1200;;2,61;;
100609;1300;;0,783;;
100609;1400;;0,522;;
100609;1500;;0,261;;
100609;1600;;;;
100609;1700;;;;
100609;1800;;1,566;;
100609;1900;;1,566;;
100609;2000;;1,827;;
100609;2100;;1,305;;
100609;2200;;0,783;;
100609;2300;;3,915;;
100610;0000;;6,52499;;
100610;0100;;2,871;;
100610;0200;;6,264;;
100610;0300;;1,044;;
100610;0400;;0,522;;
100610;0500;;0,522;;
100610;0600;;1,044;;
100610;0700;;1,827;;
100610;0800;;2,61;;
100610;0900;;3,654;;
100610;1000;;3,393;;
100610;1100;;8,87399;;
100610;1200;;5,22;;
100610;1300;;0,783;;
100610;1400;;2,349;;
100610;1500;;0,522;;
100610;1600;;0,522;;
100610;1700;;0,783;;
100610;1800;;0,522;;
100610;1900;;0,522;;
100610;2000;;0,261;;
100610;2100;;0,522;;
100610;2200;;0,522;;
100610;2300;;0,522;;
100611;0000;;0,522;;
100611;0100;;0,261;;
100611;0200;;0,783;;
100611;0300;;0,783;;
100611;0400;;2,61;;
100611;0500;;2,088;;
100611;0600;;3,393;;
100611;0700;;3,915;;
100611;0800;;3,915;;
100611;0900;;3,654;;
100611;1000;;4,698;;
100611;1100;;8,352;;
100611;1200;;3,915;;
100611;1300;;1,827;;
100611;1400;;1,566;;
100611;1500;;1,044;;
100611;1600;;0,783;;
100611;1700;;0,783;;
100611;1800;;0,783;;
100611;1900;;0,783;;
100611;2000;;0,783;;
100611;2100;;0,522;;
100611;2200;;0,522;;
100611;2300;;0,522;;
100612;0000;;0,261;;
100612;0100;;0,522;;
100612;0200;;0,522;;
100612;0300;;2,349;;
100612;0400;;2,349;;
100612;0500;;1,044;;
100612;0600;;0,522;;
100612;0700;;1,566;;
100612;0800;;3,393;;
100612;0900;;8,613;;
100612;1000;;8,352;;
100612;1100;;7,569;;
100612;1200;;5,22;;
100612;1300;;3,915;;
100612;1400;;3,132;;
100612;1500;;2,088;;
100612;1600;;1,044;;
100612;1700;;3,393;;
100612;1800;;3,915;;
100612;1900;;3,915;;
100612;2000;;4,959;;
100612;2100;;1,566;;
100612;2200;;2,088;;
100612;2300;;3,132;;
100613;0000;;4,176;;
100613;0100;;4,437;;
100613;0200;;5,481;;
100613;0300;;10,179;;
100613;0400;;9,396;;
100613;0500;;8,613;;
100613;0600;;3,654;;
100613;0700;;3,132;;
100613;0800;;5,74199;;
100613;0900;;8,09099;;
100613;1000;;6,00299;;
100613;1100;;1,044;;
100613;1200;;0,522;;
100613;1300;;0,261;;
100613;1400;;0,261;;
100613;1500;;0,261;;
100613;1600;;0,522;;
100613;1700;;0;;
100613;1800;;0,261;;
100613;1900;;0,261;;
100613;2000;;0,261;;
100613;2100;;0,261;;
100613;2200;;0,783;;
100613;2300;;0,261;;
100614;0000;;0,261;;
100614;0100;;0;;
100614;0200;;0;;
100614;0300;;;;
100614;0400;;;;
100614;0500;;0,522;;
100614;0600;;1,044;;
100614;0700;;0,783;;
100614;0800;;0;;
100614;0900;;0;;
100614;1000;;0;;
100614;1100;;0;;
100614;1200;;;;
100614;1300;;;;
100614;1400;;;;
100614;1500;;;;
100614;1600;;;;
100614;1700;;;;
100614;1800;;;;
100614;1900;;;;
100614;2000;;;;
100614;2100;;;;
100614;2200;;;;
100614;2300;;;;
100615;0000;;;;
100615;0100;;;;
100615;0200;;;;
100615;0300;;;;
100615;0400;;;;
100615;0500;;0,261;;
100615;0600;;0,261;;
100615;0700;;0,261;;
100615;0800;;0;;
100615;0900;;3,132;;
100615;1000;;9,396;;
100615;1100;;10,44;;
100615;1200;;3,393;;
100615;1300;;28,971;;
100615;1400;;29,493;;
100615;1500;;7,569;;
100615;1600;;2,61;;
100615;1700;;5,22;;
100615;1800;;4,698;;
100615;1900;;2,088;;
100615;2000;;1,566;;
100615;2100;;1,044;;
100615;2200;;1,566;;
100615;2300;;1,305;;
100616;0000;;0,783;;
100616;0100;;0,783;;
100616;0200;;0,522;;
100616;0300;;0,522;;
100616;0400;;0,522;;
100616;0500;;0,783;;
100616;0600;;2,61;;
100616;0700;;1,827;;
100616;0800;;2,088;;
100616;0900;;2,871;;
100616;1000;;2,871;;
100616;1100;;2,349;;
100616;1200;;1,305;;
100616;1300;;1,044;;
100616;1400;;1,566;;
100616;1500;;0,783;;
100616;1600;;1,044;;
100616;1700;;0,522;;
100616;1800;;0,522;;
100616;1900;;0,261;;
100616;2000;;0,522;;
100616;2100;;0,522;;
100616;2200;;0,261;;
100616;2300;;0,261;;
100617;0000;;0,261;;
100617;0100;;0,261;;
100617;0200;;0,261;;
100617;0300;;0,522;;
100617;0400;;0,783;;
100617;0500;;1,827;;
100617;0600;;4,176;;
100617;0700;;3,915;;
100617;0800;;10,179;;
100617;0900;;13,572;;
100617;1000;;5,74199;;
100617;1100;;10,701;;
100617;1200;;1,827;;
100617;1300;;2,088;;
100617;1400;;1,305;;
100617;1500;;1,305;;
100617;1600;;0,783;;
100617;1700;;0,522;;
100617;1800;;0,522;;
100617;1900;;0,261;;
100617;2000;;0,261;;
100617;2100;;0,261;;
100617;2200;;0,522;;
100617;2300;;7,047;;
100618;0000;;7,047;;
100618;0100;;7,047;;
100618;0200;;7,83;;
100618;0300;;8,352;;
100618;0400;;7,569;;
100618;0500;;6,52499;;
100618;0600;;7,83;;
100618;0700;;1,044;;
100618;0800;;1,566;;
100618;0900;;7,30799;;
100618;1000;;7,30799;;
100618;1100;;6,786;;
100618;1200;;6,786;;
100618;1300;;7,047;;
100618;1400;;7,047;;
100618;1500;;6,786;;
100618;1600;;6,786;;
100618;1700;;6,786;;
100618;1800;;0,261;;
100618;1900;;0;;
100618;2000;;1,566;;
100618;2100;;2,088;;
100618;2200;;2,349;;
100618;2300;;1,044;;
100619;0000;;3,654;;
100619;0100;;1,827;;
100619;0200;;0,261;;
100619;0300;;2,088;;
100619;0400;;2,349;;
100619;0500;;3,654;;
100619;0600;;2,349;;
100619;0700;;0,783;;
100619;0800;;0;;
100619;0900;;1,566;;
100619;1000;;3,915;;
100619;1100;;7,047;;
100619;1200;;5,481;;
100619;1300;;4,959;;
100619;1400;;5,481;;
100619;1500;;6,264;;
100619;1600;;4,959;;
100619;1700;;4,176;;
100619;1800;;4,176;;
100619;1900;;4,176;;
100619;2000;;4,437;;
100619;2100;;4,176;;
100619;2200;;4,176;;
100619;2300;;6,786;;
100620;0000;;7,047;;
100620;0100;;7,047;;
100620;0200;;6,786;;
100620;0300;;7,047;;
100620;0400;;7,047;;
100620;0500;;7,047;;
100620;0600;;7,047;;
100620;0700;;7,569;;
100620;0800;;11,745;;
100620;0900;;20,619;;
100620;1000;;23,229;;
100620;1100;;19,314;;
100620;1200;;12,528;;
100620;1300;;12,267;;
100620;1400;;11,484;;
100620;1500;;9,918;;
100620;1600;;10,44;;
100620;1700;;7,30799;;
100620;1800;;6,264;;
100620;1900;;7,83;;
100620;2000;;7,30799;;
100620;2100;;6,264;;
100620;2200;;1,305;;
100620;2300;;0,261;;
100621;0000;;0,261;;
100621;0100;;5,74199;;
100621;0200;;6,786;;
100621;0300;;;;
100621;0400;;;;
100621;0500;;7,30799;;
100621;0600;;7,047;;
100621;0700;;7,047;;
100621;0800;;7,83;;
100621;0900;;12,006;;
100621;1000;;17,748;;
100621;1100;;18,27;;
100621;1200;;12,006;;
100621;1300;;12,267;;
100621;1400;;18,27;;
100621;1500;;26,361;;
100621;1600;;15,399;;
100621;1700;;10,44;;
100621;1800;;9,396;;
100621;1900;;9,396;;
100621;2000;;8,09099;;
100621;2100;;7,83;;
100621;2200;;8,09099;;
100621;2300;;0,783;;
100622;0000;;0,783;;
100622;0100;;0,522;;
100622;0200;;0,522;;
100622;0300;;0,522;;
100622;0400;;0,783;;
100622;0500;;1,044;;
100622;0600;;1,044;;
100622;0700;;2,61;;
100622;0800;;6,52499;;
100622;0900;;13,833;;
100622;1000;;23,49;;
100622;1100;;25,839;;
100622;1200;;17,226;;
100622;1300;;9,65699;;
100622;1400;;6,52499;;
100622;1500;;3,915;;
100622;1600;;2,349;;
100622;1700;;3,654;;
100622;1800;;12,006;;
100622;1900;;10,44;;
100622;2000;;3,915;;
100622;2100;;3,132;;
100622;2200;;1,305;;
100622;2300;;0,522;;
100623;0000;;1,044;;
100623;0100;;0,522;;
100623;0200;;0,261;;
100623;0300;;0,783;;
100623;0400;;0,522;;
100623;0500;;0,522;;
100623;0600;;0;;
100623;0700;;0,522;;
100623;0800;;4,959;;
100623;0900;;10,962;;
100623;1000;;8,09099;;
100623;1100;;5,22;;
100623;1200;;3,915;;
100623;1300;;4,176;;
100623;1400;;1,305;;
100623;1500;;1,044;;
100623;1600;;0,522;;
100623;1700;;0,522;;
100623;1800;;0,522;;
100623;1900;;0,261;;
100623;2000;;0,261;;
100623;2100;;1,044;;
100623;2200;;0,522;;
100623;2300;;0,261;;
100624;0000;;0,261;;
100624;0100;;0;;
100624;0200;;0;;
100624;0300;;0;;
100624;0400;;0;;
100624;0500;;0;;
100624;0600;;0;;
100624;0700;;0;;
100624;0800;;0,261;;
100624;0900;;0,522;;
100624;1000;;0,783;;
100624;1100;;0,261;;
100624;1200;;0,261;;
100624;1300;;0;;
100624;1400;;0;;
100624;1500;;0,261;;
100624;1600;;0;;
100624;1700;;0,261;;
100624;1800;;0;;
100624;1900;;0,261;;
100624;2000;;0,261;;
100624;2100;;0;;
100624;2200;;5,22;;
100624;2300;;5,481;;
100625;0000;;2,61;;
100625;0100;;0;;
100625;0200;;0,261;;
100625;0300;;0;;
100625;0400;;0;;
100625;0500;;0;;
100625;0600;;0,261;;
100625;0700;;0,261;;
100625;0800;;0,261;;
100625;0900;;1,305;;
100625;1000;;7,83;;
100625;1100;;38,889;;
100625;1200;;26,361;;
100625;1300;;54,0269;;
100625;1400;;27,405;;
100625;1500;;9,135;;
100625;1600;;3,654;;
100625;1700;;5,481;;
100625;1800;;7,047;;
100625;1900;;4,437;;
100625;2000;;3,654;;
100625;2100;;2,088;;
100625;2200;;1,566;;
100625;2300;;1,305;;
100626;0000;;1,044;;
100626;0100;;1,044;;
100626;0200;;0,522;;
100626;0300;;0,783;;
100626;0400;;0,522;;
100626;0500;;0,783;;
100626;0600;;0,522;;
100626;0700;;0,522;;
100626;0800;;0,522;;
100626;0900;;1,044;;
100626;1000;;2,349;;
100626;1100;;4,176;;
100626;1200;;4,698;;
100626;1300;;3,393;;
100626;1400;;6,786;;
100626;1500;;2,349;;
100626;1600;;7,569;;
100626;1700;;3,915;;
100626;1800;;0,783;;
100626;1900;;0,522;;
100626;2000;;0,522;;
100626;2100;;0,261;;
100626;2200;;0,261;;
100626;2300;;0,261;;
100627;0000;;0,261;;
100627;0100;;0,261;;
100627;0200;;0,261;;
100627;0300;;0,261;;
100627;0400;;0,261;;
100627;0500;;0,261;;
100627;0600;;0,261;;
100627;0700;;0,522;;
100627;0800;;0,783;;
100627;0900;;1,044;;
100627;1000;;6,00299;;
100627;1100;;7,30799;;
100627;1200;;9,396;;
100627;1300;;11,223;;
100627;1400;;13,572;;
100627;1500;;15,66;;
100627;1600;;8,352;;
100627;1700;;6,00299;;
100627;1800;;6,786;;
100627;1900;;3,393;;
100627;2000;;2,61;;
100627;2100;;1,566;;
100627;2200;;1,566;;
100627;2300;;1,827;;
100628;0000;;1,305;;
100628;0100;;1,044;;
100628;0200;;1,044;;
100628;0300;;;;
100628;0400;;;;
100628;0500;;2,871;;
100628;0600;;2,088;;
100628;0700;;2,088;;
100628;0800;;8,613;;
100628;0900;;23,229;;
100628;1000;;24,012;;
100628;1100;;43,3259;;
100628;1200;;30,276;;
100628;1300;;14,616;;
100628;1400;;4,176;;
100628;1500;;3,915;;
100628;1600;;3,393;;
100628;1700;;1,566;;
100628;1800;;1,305;;
100628;1900;;1,566;;
100628;2000;;3,393;;
100628;2100;;4,698;;
100628;2200;;2,349;;
100628;2300;;1,044;;
100629;0000;;1,044;;
100629;0100;;0,783;;
100629;0200;;0,783;;
100629;0300;;0,522;;
100629;0400;;0,522;;
100629;0500;;0,522;;
100629;0600;;0,522;;
100629;0700;;0,261;;
100629;0800;;1,044;;
100629;0900;;7,83;;
100629;1000;;19,575;;
100629;1100;;12,528;;
100629;1200;;8,613;;
100629;1300;;8,613;;
100629;1400;;13,05;;
100629;1500;;1,305;;
100629;1600;;1,566;;
100629;1700;;1,044;;
100629;1800;;1,044;;
100629;1900;;0,783;;
100629;2000;;0,783;;
100629;2100;;1,044;;
100629;2200;;0,522;;
100629;2300;;0,522;;
100630;0000;;0,522;;
100630;0100;;0,522;;
100630;0200;;0,522;;
100630;0300;;0,522;;
100630;0400;;0,522;;
100630;0500;;0,261;;
100630;0600;;2,088;;
100630;0700;;2,61;;
100630;0800;;8,352;;
100630;0900;;19,314;;
100630;1000;;21,141;;
100630;1100;;16,182;;
100630;1200;;17,226;;
100630;1300;;15,399;;
100630;1400;;10,179;;
100630;1500;;21,402;;
100630;1600;;7,047;;
100630;1700;;2,61;;
100630;1800;;2,61;;
100630;1900;;1,566;;
100630;2000;;0,522;;
100630;2100;;0,783;;
100630;2200;;0,783;;
100630;2300;;0,261;;
100701;0000;;0,261;;
100701;0100;;0,783;;
100701;0200;;0,522;;
100701;0300;;0,522;;
100701;0400;;0,522;;
100701;0500;;1,044;;
100701;0600;;1,827;;
100701;0700;;3,393;;
100701;0800;;5,74199;;
100701;0900;;9,65699;;
100701;1000;;16,965;;
100701;1100;;31,581;;
100701;1200;;36,801;;
100701;1300;;28,71;;
100701;1400;;14,616;;
100701;1500;;14,355;;
100701;1600;;25,839;;
100701;1700;;42,021;;
100701;1800;;61,3349;;
100701;1900;;58,7249;;
100701;2000;;44,3699;;
100701;2100;;39,933;;
100701;2200;;25,056;;
100701;2300;;13,572;;
100702;0000;;12,528;;
100702;0100;;12,006;;
100702;0200;;6,52499;;
100702;0300;;5,74199;;
100702;0400;;3,654;;
100702;0500;;3,393;;
100702;0600;;2,871;;
100702;0700;;2,088;;
100702;0800;;2,871;;
100702;0900;;8,09099;;
100702;1000;;13,572;;
100702;1100;;13,833;;
100702;1200;;13,833;;
100702;1300;;10,44;;
100702;1400;;11,484;;
100702;1500;;5,481;;
100702;1600;;3,132;;
100702;1700;;2,088;;
100702;1800;;0,783;;
100702;1900;;0;;
100702;2000;;0,261;;
100702;2100;;0,261;;
100702;2200;;0;;
100702;2300;;0,261;;
100703;0000;;0,261;;
100703;0100;;0,261;;
100703;0200;;0,261;;
100703;0300;;0,522;;
100703;0400;;3,393;;
100703;0500;;1,827;;
100703;0600;;2,349;;
100703;0700;;0,783;;
100703;0800;;1,044;;
100703;0900;;4,176;;
100703;1000;;8,09099;;
100703;1100;;10,44;;
100703;1200;;8,09099;;
100703;1300;;3,393;;
100703;1400;;1,044;;
100703;1500;;0,783;;
100703;1600;;0,522;;
100703;1700;;0,522;;
100703;1800;;0,783;;
100703;1900;;0,522;;
100703;2000;;0,522;;
100703;2100;;0,522;;
100703;2200;;0,261;;
100703;2300;;0,522;;
100704;0000;;0,522;;
100704;0100;;0,261;;
100704;0200;;0,522;;
100704;0300;;0,522;;
100704;0400;;0,522;;
100704;0500;;0,522;;
100704;0600;;0,522;;
100704;0700;;0,522;;
100704;0800;;0,522;;
100704;0900;;0,261;;
100704;1000;;0,261;;
100704;1100;;0,522;;
100704;1200;;0,261;;
100704;1300;;0,261;;
100704;1400;;0,261;;
100704;1500;;0,522;;
100704;1600;;0,783;;
100704;1700;;1,044;;
100704;1800;;1,044;;
100704;1900;;0,522;;
100704;2000;;0,522;;
100704;2100;;0,522;;
100704;2200;;0,522;;
100704;2300;;0,783;;
100705;0000;;0,522;;
100705;0100;;0,522;;
100705;0200;;0,522;;
100705;0300;;0,522;;
100705;0400;;;;
100705;0500;;1,566;;
100705;0600;;4,176;;
100705;0700;;9,65699;;
100705;0800;;7,83;;
100705;0900;;12,789;;
100705;1000;;8,09099;;
100705;1100;;5,481;;
100705;1200;;14,355;;
100705;1300;;2,871;;
100705;1400;;11,223;;
100705;1500;;39,411;;
100705;1600;;8,352;;
100705;1700;;1,305;;
100705;1800;;0,783;;
100705;1900;;1,566;;
100705;2000;;1,305;;
100705;2100;;0,783;;
100705;2200;;1,044;;
100705;2300;;8,09099;;
100706;0000;;0,783;;
100706;0100;;0,522;;
100706;0200;;0,522;;
100706;0300;;0,522;;
100706;0400;;0,261;;
100706;0500;;0,522;;
100706;0600;;0,261;;
100706;0700;;0,261;;
100706;0800;;0,522;;
100706;0900;;0,522;;
100706;1000;;0;;
100706;1100;;0,261;;
100706;1200;;0,522;;
100706;1300;;11,484;;
100706;1400;;1,044;;
100706;1500;;0,522;;
100706;1600;;0,261;;
100706;1700;;0,522;;
100706;1800;;1,305;;
100706;1900;;1,566;;
100706;2000;;0,522;;
100706;2100;;0,261;;
100706;2200;;0,522;;
100706;2300;;0,522;;
100707;0000;;1,044;;
100707;0100;;0,783;;
100707;0200;;0,522;;
100707;0300;;0,261;;
100707;0400;;0,261;;
100707;0500;;0,522;;
100707;0600;;0,522;;
100707;0700;;0,783;;
100707;0800;;1,566;;
100707;0900;;2,871;;
100707;1000;;3,393;;
100707;1100;;1,827;;
100707;1200;;1,305;;
100707;1300;;0,783;;
100707;1400;;0,522;;
100707;1500;;0,522;;
100707;1600;;0,522;;
100707;1700;;0,522;;
100707;1800;;0,261;;
100707;1900;;0,261;;
100707;2000;;0,261;;
100707;2100;;0,261;;
100707;2200;;0,261;;
100707;2300;;0,522;;
100708;0000;;0,522;;
100708;0100;;0,783;;
100708;0200;;0,783;;
100708;0300;;0,783;;
100708;0400;;1,044;;
100708;0500;;1,044;;
