FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080215;0100;;44,3;;
080215;0200;;54,9;;
080215;0300;;48,6;;
080215;0400;;58,4;;
080215;0500;;64,5;;
080215;0600;;78,1;;
080215;0700;;92,2998;;
080215;0800;;71;;
080215;0900;;66,7;;
080215;1000;;71,2;;
080215;1100;;54,6;;
080215;1200;;42,4;;
080215;1300;;40,4;;
080215;1400;;36;;
080215;1500;;35,9;;
080215;1600;;49,4;;
080215;1700;;53,6;;
080215;1800;;56,7;;
080215;1900;;70,2;;
080215;2000;;59,4;;
080215;2100;;47;;
080215;2200;;64,2998;;
080215;2300;;45,8;;
080216;0000;;40,1;;
080216;0100;;55,2;;
080216;0200;;62;;
080216;0300;;61,9;;
080216;0400;;64,2;;
080216;0500;;75,2998;;
080216;0600;;82,1;;
080216;0700;;72,2998;;
080216;0800;;64,2998;;
080216;0900;;60,5;;
080216;1000;;50,3;;
080216;1100;;51,3;;
080216;1200;;46;;
080216;1300;;30;;
080216;1400;;31;;
080216;1500;;30,7;;
080216;1600;;41,1;;
080216;1700;;45,9;;
080216;1800;;53,1;;
080216;1900;;78,2;;
080216;2000;;69;;
080216;2100;;66,1;;
080216;2200;;48,6;;
080216;2300;;47,2;;
080217;0000;;67,6;;
080217;0100;;51,3;;
080217;0200;;51,6;;
080217;0300;;63,1;;
080217;0400;;58,2;;
080217;0500;;87,1;;
080217;0600;;75,7998;;
080217;0700;;72,3999;;
080217;0800;;52,6;;
080217;0900;;48,8;;
080217;1000;;46,6;;
080217;1100;;47,4;;
080217;1200;;49,2;;
080217;1300;;44,8;;
080217;1400;;42,8;;
080217;1500;;47,2;;
080217;1600;;66,2;;
080217;1700;;57,9;;
080217;1800;;88,2998;;
080217;1900;;54,3;;
080217;2000;;50,5;;
080217;2100;;47;;
080217;2200;;42,4;;
080217;2300;;49,1;;
080218;0000;;49,7;;
080218;0100;;50,8;;
080218;0200;;39,8;;
080218;0300;;45,9;;
080218;0400;;43,5;;
080218;0500;;57,4;;
080218;0600;;89,3999;;
080218;0700;;86,6;;
080218;0800;;52,2;;
080218;0900;;51,5;;
080218;1000;;51,4;;
080218;1100;;52,6;;
080218;1200;;45,8;;
080218;1300;;45,4;;
080218;1400;;58,1;;
080218;1500;;71,1;;
080218;1600;;53,9;;
080218;1700;;58,2;;
080218;1800;;73,7998;;
080218;1900;;84,8999;;
080218;2000;;77,8999;;
080218;2100;;70,5;;
080218;2200;;56,4;;
080218;2300;;54,3;;
080219;0000;;70,2;;
080219;0100;;68,1;;
080219;0200;;95,6;;
080219;0300;;77,3999;;
080219;0400;;48;;
080219;0500;;99,3999;;
080219;0600;;110,3;;
080219;0700;;92,3999;;
080219;0800;;63;;
080219;0900;;49,9;;
080219;1000;;69,7998;;
080219;1100;;52,1;;
080219;1200;;44,9;;
080219;1300;;45,1;;
080219;1400;;56,7;;
080219;1500;;51,8;;
080219;1600;;61,9;;
080219;1700;;60,4;;
080219;1800;;78,2;;
080219;1900;;75,6;;
080219;2000;;56,3;;
080219;2100;;53,2;;
080219;2200;;63,6;;
080219;2300;;58,4;;
080220;0000;;47,7;;
080220;0100;;42,2;;
080220;0200;;39,3;;
080220;0300;;43;;
080220;0400;;36,9;;
080220;0500;;54,1;;
080220;0600;;56,2;;
080220;0700;;113,3;;
080220;0800;;62,2;;
080220;0900;;69,6;;
080220;1000;;57,1;;
080220;1100;;54;;
080220;1200;;50,7;;
080220;1300;;55,4;;
080220;1400;;60,3;;
080220;1500;;53,9;;
080220;1600;;67,2998;;
080220;1700;;70,1;;
080220;1800;;79,1;;
080220;1900;;74,5;;
080220;2000;;52,7;;
080220;2100;;58,5;;
080220;2200;;49,6;;
080220;2300;;42,7;;
080221;0000;;52,7;;
080221;0100;;92,7998;;
080221;0200;;46,9;;
080221;0300;;51,3;;
080221;0400;;60,2;;
080221;0500;;76,2998;;
080221;0600;;112,4;;
080221;0700;;114,6;;
080221;0800;;54,6;;
080221;0900;;74,1;;
080221;1000;;65,2;;
080221;1100;;59,5;;
080221;1200;;60,6;;
080221;1300;;55,1;;
080221;1400;;34,2;;
080221;1500;;41,2;;
080221;1600;;63;;
080221;1700;;65;;
080221;1800;;71,2;;
080221;1900;;76,7998;;
080221;2000;;55,4;;
080221;2100;;51,6;;
080221;2200;;70,1;;
080221;2300;;46,1;;
080222;0000;;64,6;;
080222;0100;;47,6;;
080222;0200;;43,7;;
080222;0300;;43,5;;
080222;0400;;48,9;;
080222;0500;;50,8;;
080222;0600;;91,7;;
080222;0700;;107,1;;
080222;0800;;73,5;;
080222;0900;;76,8999;;
080222;1000;;56,1;;
080222;1100;;51,4;;
080222;1200;;46,5;;
080222;1300;;48,2;;
080222;1400;;36,5;;
080222;1500;;41;;
080222;1600;;46,5;;
080222;1700;;61,5;;
080222;1800;;76,6;;
080222;1900;;78,2;;
080222;2000;;49,6;;
080222;2100;;57,9;;
080222;2200;;50,9;;
080222;2300;;23,8;;
080223;0000;;37,8;;
080223;0100;;34,5;;
080223;0200;;44,7;;
080223;0300;;43,9;;
080223;0400;;52,3;;
080223;0500;;84,2998;;
080223;0600;;115,4;;
080223;0700;;85,2998;;
080223;0800;;65,7;;
080223;0900;;84,2;;
080223;1000;;50,2;;
080223;1100;;50,9;;
080223;1200;;46,4;;
080223;1300;;41,4;;
080223;1400;;29,6;;
080223;1500;;23,5;;
080223;1600;;29,8;;
080223;1700;;30,3;;
080223;1800;;36,7;;
080223;1900;;52,3;;
080223;2000;;47,8;;
080223;2100;;37;;
080223;2200;;40,8;;
080223;2300;;36,7;;
080224;0000;;44;;
080224;0100;;52,1;;
080224;0200;;53,9;;
080224;0300;;86,6;;
080224;0400;;57,8;;
080224;0500;;85,5;;
080224;0600;;61,9;;
080224;0700;;47,3;;
080224;0800;;36,8;;
080224;0900;;43,3;;
080224;1000;;34,3;;
080224;1100;;35,7;;
080224;1200;;29,2;;
080224;1300;;27,8;;
080224;1400;;19,2;;
080224;1500;;22,3;;
080224;1600;;23,6;;
080224;1700;;37,6;;
080224;1800;;34,5;;
080224;1900;;42,3;;
080224;2000;;34,1;;
080224;2100;;38,8;;
080224;2200;;23,8;;
080224;2300;;31,6;;
080225;0000;;27,3;;
080225;0100;;17,9;;
080225;0200;;24,8;;
080225;0300;;21,3;;
080225;0400;;30,3;;
080225;0500;;72,8999;;
080225;0600;;54,8;;
080225;0700;;43,9;;
080225;0800;;71,1;;
080225;0900;;56,2;;
080225;1000;;45,7;;
080225;1100;;40,4;;
080225;1200;;29,8;;
080225;1300;;29,7;;
080225;1400;;34;;
080225;1500;;41,2;;
080225;1600;;73,6;;
080225;1700;;46,5;;
080225;1800;;211,7;;
080225;1900;;119,4;;
080225;2000;;20,8;;
080225;2100;;54,9;;
080225;2200;;38,7;;
080225;2300;;37,6;;
080226;0000;;38,3;;
080226;0100;;30,1;;
080226;0200;;29,4;;
080226;0300;;32,9;;
080226;0400;;30,8;;
080226;0500;;66,5;;
080226;0600;;137,4;;
080226;0700;;75,2;;
080226;0800;;37,9;;
080226;0900;;49,6;;
080226;1000;;40,6;;
080226;1100;;51,8;;
080226;1200;;41,3;;
080226;1300;;37,1;;
080226;1400;;45,6;;
080226;1500;;42,7;;
080226;1600;;60,6;;
080226;1700;;48,8;;
080226;1800;;63,9;;
080226;1900;;83,5;;
080226;2000;;66,5;;
080226;2100;;62,5;;
080226;2200;;42,1;;
080226;2300;;37,5;;
080227;0000;;47,4;;
080227;0100;;40,8;;
080227;0200;;52,6;;
080227;0300;;38,6;;
080227;0400;;42,2;;
080227;0500;;60;;
080227;0600;;110,9;;
080227;0700;;84,8999;;
080227;0800;;84,5;;
080227;0900;;64,8999;;
080227;1000;;56,8;;
080227;1100;;48,3;;
080227;1200;;54,2;;
080227;1300;;47,7;;
080227;1400;;95;;
080227;1500;;57,4;;
080227;1600;;55,7;;
080227;1700;;51,3;;
080227;1800;;56,1;;
080227;1900;;80;;
080227;2000;;119,8;;
080227;2100;;54,8;;
080227;2200;;95,3999;;
080227;2300;;165,8;;
080228;0000;;125,7;;
080228;0100;;86;;
080228;0200;;46,3;;
080228;0300;;37,5;;
080228;0400;;39,5;;
080228;0500;;75,7998;;
080228;0600;;103;;
080228;0700;;58,5;;
080228;0800;;58,5;;
080228;0900;;55,8;;
080228;1000;;44,7;;
080228;1100;;43,5;;
080228;1200;;30,9;;
080228;1300;;24,7;;
080228;1400;;22,5;;
080228;1500;;37,7;;
080228;1600;;33,5;;
080228;1700;;41,2;;
080228;1800;;61,4;;
080228;1900;;77,2;;
080228;2000;;58;;
080228;2100;;63,8;;
080228;2200;;54,8;;
080228;2300;;50,7;;
080229;0000;;47,2;;
080229;0100;;61,3;;
080229;0200;;58,5;;
080229;0300;;66,1;;
080229;0400;;33,5;;
080229;0500;;53,6;;
080229;0600;;115,8;;
080229;0700;;83,7998;;
080229;0800;;53,7;;
080229;0900;;62,3;;
080229;1000;;49,3;;
080229;1100;;34,2;;
080229;1200;;37,1;;
080229;1300;;41;;
080229;1400;;58,2;;
080229;1500;;68,7;;
080229;1600;;64,8999;;
080229;1700;;68,1;;
080229;1800;;68,2998;;
080229;1900;;66,6;;
080229;2000;;56,1;;
080229;2100;;59,8;;
080229;2200;;52,7;;
080229;2300;;46,9;;
080301;0000;;81,3999;;
080301;0100;;62,6;;
080301;0200;;61,6;;
080301;0300;;59,4;;
080301;0400;;73,5;;
080301;0500;;64,1;;
080301;0600;;66,3999;;
080301;0700;;85,7;;
080301;0800;;64,7998;;
080301;0900;;60,5;;
080301;1000;;50,7;;
080301;1100;;43,8;;
080301;1200;;42;;
080301;1300;;32,9;;
080301;1400;;37,6;;
080301;1500;;46,7;;
080301;1600;;58,5;;
080301;1700;;53,9;;
080301;1800;;51,1;;
080301;1900;;60,9;;
080301;2000;;43,9;;
080301;2100;;35,1;;
080301;2200;;52,1;;
080301;2300;;27,7;;
080302;0000;;34,3;;
080302;0100;;49,5;;
080302;0200;;44,2;;
080302;0300;;44,5;;
080302;0400;;43,1;;
080302;0500;;26,5;;
080302;0600;;35,9;;
080302;0700;;26,3;;
080302;0800;;31,6;;
080302;0900;;37,8;;
080302;1000;;25;;
080302;1100;;29,6;;
080302;1200;;32,4;;
080302;1300;;24,6;;
080302;1400;;23,8;;
080302;1500;;21,6;;
080302;1600;;25,3;;
080302;1700;;42,9;;
080302;1800;;41,2;;
080302;1900;;58,3;;
080302;2000;;39,4;;
080302;2100;;36,3;;
080302;2200;;46,3;;
080302;2300;;50,3;;
080303;0000;;73,2;;
080303;0100;;76,5;;
080303;0200;;67,6;;
080303;0300;;66,6;;
080303;0400;;57;;
080303;0500;;57,6;;
080303;0600;;103,4;;
080303;0700;;114,4;;
080303;0800;;58,5;;
080303;0900;;71,7;;
080303;1000;;42,6;;
080303;1100;;47,7;;
080303;1200;;34,7;;
080303;1300;;25;;
080303;1400;;34,7;;
080303;1500;;40,2;;
080303;1600;;34,5;;
080303;1700;;52,4;;
080303;1800;;65,7;;
080303;1900;;109,1;;
080303;2000;;140,1;;
080303;2100;;175,4;;
080303;2200;;185,6;;
080303;2300;;175,5;;
080304;0000;;175;;
080304;0100;;165,6;;
080304;0200;;145,4;;
080304;0300;;116,9;;
080304;0400;;121,7;;
080304;0500;;154,4;;
080304;0600;;220,1;;
080304;0700;;184,9;;
080304;0800;;153,6;;
080304;0900;;159,9;;
080304;1000;;147;;
080304;1100;;107,1;;
080304;1200;;103;;
080304;1300;;62,7;;
080304;1400;;51,9;;
080304;1500;;52,8;;
080304;1600;;68,7;;
080304;1700;;57,9;;
080304;1800;;86,6;;
080304;1900;;84,8999;;
080304;2000;;74,3999;;
080304;2100;;94,2998;;
080304;2200;;67,7998;;
080304;2300;;62,5;;
080305;0000;;86,1;;
080305;0100;;77,3999;;
080305;0200;;66;;
080305;0300;;57,7;;
080305;0400;;60,5;;
080305;0500;;79,2998;;
080305;0600;;142,5;;
080305;0700;;227,3;;
080305;0800;;93,5;;
080305;0900;;101,1;;
080305;1000;;82,7998;;
080305;1100;;71,8999;;
080305;1200;;55,4;;
080305;1300;;45,6;;
080305;1400;;37,7;;
080305;1500;;46,7;;
080305;1600;;51,7;;
080305;1700;;54,2;;
080305;1800;;47,9;;
080305;1900;;95,2998;;
080305;2000;;75,8999;;
080305;2100;;84;;
080305;2200;;58,9;;
080305;2300;;68,3999;;
080306;0000;;61,8;;
080306;0100;;60,7;;
080306;0200;;40,1;;
080306;0300;;44,7;;
080306;0400;;50,9;;
080306;0500;;86,6;;
080306;0600;;110,5;;
080306;0700;;94;;
080306;0800;;68,3999;;
080306;0900;;89,2;;
080306;1000;;69,5;;
080306;1100;;60;;
080306;1200;;39,1;;
080306;1300;;41;;
080306;1400;;29,9;;
080306;1500;;36;;
080306;1600;;41,6;;
080306;1700;;51,7;;
080306;1800;;71,2998;;
080306;1900;;90;;
080306;2000;;47,3;;
080306;2100;;46,1;;
080306;2200;;45,8;;
080306;2300;;34,4;;
080307;0000;;78,6;;
080307;0100;;108,3;;
080307;0200;;50,1;;
080307;0300;;38,2;;
080307;0400;;61,2;;
080307;0500;;95,2;;
080307;0600;;86,6;;
080307;0700;;106,6;;
080307;0800;;115,1;;
080307;0900;;110,7;;
080307;1000;;87,3999;;
080307;1100;;65,5;;
080307;1200;;44,9;;
080307;1300;;34,9;;
080307;1400;;42;;
080307;1500;;34,8;;
080307;1600;;46,2;;
080307;1700;;43,7;;
080307;1800;;63,6;;
080307;1900;;36,8;;
080307;2000;;1;;
080307;2100;;10,9;;
080307;2200;;9,39998;;
080307;2300;;9,7;;
080308;0000;;12,3;;
080308;0100;;9,5;;
080308;0200;;12,9;;
080308;0300;;16,5;;
080308;0400;;22,8;;
080308;0500;;21,1;;
080308;0600;;28,9;;
080308;0700;;23,7;;
080308;0800;;14,1;;
080308;0900;;27,4;;
080308;1000;;31,3;;
080308;1100;;23,4;;
080308;1200;;19,6;;
080308;1300;;22,7;;
080308;1400;;5,1;;
080308;1500;;12,8;;
080308;1600;;25,7;;
080308;1700;;29,1;;
080308;1800;;39,9;;
080308;1900;;58,1;;
080308;2000;;28,2;;
080308;2100;;41,9;;
080308;2200;;41;;
080308;2300;;64,7;;
080309;0000;;44,5;;
080309;0100;;41,7;;
080309;0200;;34,5;;
080309;0300;;25,7;;
080309;0400;;21,8;;
080309;0500;;16,3;;
080309;0600;;19,4;;
080309;0700;;24,4;;
080309;0800;;13,5;;
080309;0900;;37;;
080309;1000;;30,8;;
080309;1100;;22,9;;
080309;1200;;17,4;;
080309;1300;;21,1;;
080309;1400;;19,6;;
080309;1500;;16,5;;
080309;1600;;29,3;;
080309;1700;;32,1;;
080309;1800;;30,6;;
080309;1900;;24,6;;
080309;2000;;15,6;;
080309;2100;;24,4;;
080309;2200;;18,2;;
080309;2300;;21,6;;
080310;0000;;24,4;;
080310;0100;;19,9;;
080310;0200;;26,1;;
080310;0300;;14,3;;
080310;0400;;21,6;;
080310;0500;;17,2;;
080310;0600;;52,3;;
080310;0700;;45;;
080310;0800;;68,1;;
080310;0900;;61,7;;
080310;1000;;34,6;;
080310;1100;;28,4;;
080310;1200;;23,3;;
080310;1300;;29,9;;
080310;1400;;20,4;;
080310;1500;;29,8;;
080310;1600;;21,8;;
080310;1700;;33,5;;
080310;1800;;35,8;;
080310;1900;;38,5;;
080310;2000;;50,6;;
080310;2100;;28,4;;
080310;2200;;20,8;;
080310;2300;;22;;
080311;0000;;24,2;;
080311;0100;;28,4;;
080311;0200;;24,5;;
080311;0300;;17,7;;
080311;0400;;30,6;;
080311;0500;;31,9;;
080311;0600;;18,6;;
080311;0700;;31,5;;
080311;0800;;43,7;;
080311;0900;;56,7;;
080311;1000;;35,7;;
080311;1100;;56,8;;
080311;1200;;45,1;;
080311;1300;;34,1;;
080311;1400;;14,6;;
080311;1500;;35,4;;
080311;1600;;32,2;;
080311;1700;;37,9;;
080311;1800;;54,9;;
080311;1900;;80,7998;;
080311;2000;;66,7;;
080311;2100;;65,3999;;
080311;2200;;59,9;;
080311;2300;;53,1;;
080312;0000;;55,9;;
080312;0100;;45,1;;
080312;0200;;38,7;;
080312;0300;;32;;
080312;0400;;28,2;;
080312;0500;;41,2;;
080312;0600;;46,7;;
080312;0700;;73,5;;
080312;0800;;40;;
080312;0900;;48,9;;
080312;1000;;60,1;;
080312;1100;;45,9;;
080312;1200;;37,5;;
080312;1300;;30,3;;
080312;1400;;22,1;;
080312;1500;;39,3;;
080312;1600;;46,5;;
080312;1700;;57,7;;
080312;1800;;53;;
080312;1900;;63,3;;
080312;2000;;39,6;;
080312;2100;;51,4;;
080312;2200;;40;;
080312;2300;;45,2;;
080313;0000;;59,5;;
080313;0100;;44,5;;
080313;0200;;44,6;;
080313;0300;;31,1;;
080313;0400;;29,6;;
080313;0500;;46,7;;
080313;0600;;83,3999;;
080313;0700;;109,4;;
080313;0800;;97;;
080313;0900;;66,7;;
080313;1000;;51,8;;
080313;1100;;41,3;;
080313;1200;;40,3;;
080313;1300;;32,6;;
080313;1400;;27,7;;
080313;1500;;37,1;;
080313;1600;;40;;
080313;1700;;66,5;;
080313;1800;;63;;
080313;1900;;101,4;;
080313;2000;;77;;
080313;2100;;67,2998;;
080313;2200;;57,6;;
080313;2300;;35,9;;
080314;0000;;71,5;;
080314;0100;;48,3;;
080314;0200;;36;;
080314;0300;;45,6;;
080314;0400;;38,3;;
080314;0500;;61,6;;
080314;0600;;67,3999;;
080314;0700;;140,8;;
080314;0800;;74,7998;;
080314;0900;;83,2;;
080314;1000;;70,7;;
080314;1100;;62,8;;
080314;1200;;61,6;;
080314;1300;;52,8;;
080314;1400;;64,7998;;
080314;1500;;82,8999;;
080314;1600;;83,2998;;
080314;1700;;68,7998;;
080314;1800;;73,8999;;
080314;1900;;75,3999;;
080314;2000;;82,8999;;
080314;2100;;78,7998;;
080314;2200;;79,6;;
080314;2300;;66,7;;
080315;0000;;49,5;;
080315;0100;;47,6;;
080315;0200;;42,8;;
080315;0300;;52,9;;
080315;0400;;64,8999;;
080315;0500;;55,8;;
080315;0600;;81,7998;;
080315;0700;;81,5;;
080315;0800;;76,6;;
080315;0900;;64,1;;
080315;1000;;62,2;;
080315;1100;;58,8;;
080315;1200;;54,1;;
080315;1300;;52,5;;
080315;1400;;37,3;;
080315;1500;;49;;
080315;1600;;53,8;;
080315;1700;;44,7;;
080315;1800;;63,4;;
080315;1900;;57,6;;
080315;2000;;40;;
080315;2100;;34;;
080315;2200;;29,7;;
080315;2300;;26,4;;
080316;0000;;35,1;;
080316;0100;;69,5;;
080316;0200;;31,1;;
080316;0300;;45,1;;
080316;0400;;36,5;;
080316;0500;;47,3;;
080316;0600;;45,1;;
080316;0700;;49,9;;
080316;0800;;23,1;;
080316;0900;;26;;
080316;1000;;41,5;;
080316;1100;;26,6;;
080316;1200;;30,8;;
080316;1300;;29,5;;
080316;1400;;26,2;;
080316;1500;;36,7;;
080316;1600;;25,7;;
080316;1700;;38,8;;
080316;1800;;56,5;;
080316;1900;;60;;
080316;2000;;54,5;;
080316;2100;;35,1;;
080316;2200;;37,5;;
080316;2300;;21,9;;
080317;0000;;23;;
080317;0100;;21;;
080317;0200;;26,5;;
080317;0300;;24,6;;
080317;0400;;25,3;;
080317;0500;;72,2;;
080317;0600;;29,9;;
080317;0700;;84,2;;
080317;0800;;41,5;;
080317;0900;;31,8;;
080317;1000;;45,8;;
080317;1100;;38,4;;
080317;1200;;40,9;;
080317;1300;;41;;
080317;1400;;26,4;;
080317;1500;;39,3;;
080317;1600;;48,6;;
080317;1700;;77,2;;
080317;1800;;127,8;;
080317;1900;;116,5;;
080317;2000;;59,4;;
080317;2100;;61;;
080317;2200;;90,2998;;
080317;2300;;66,7998;;
080318;0000;;58,1;;
080318;0100;;35,5;;
080318;0200;;29,3;;
080318;0300;;36,1;;
080318;0400;;38,8;;
080318;0500;;66,7998;;
080318;0600;;83,5;;
080318;0700;;212,7;;
080318;0800;;106,8;;
080318;0900;;84,1;;
080318;1000;;62,6;;
080318;1100;;54,8;;
080318;1200;;56,9;;
080318;1300;;56,8;;
080318;1400;;36,9;;
080318;1500;;48,4;;
080318;1600;;37,8;;
080318;1700;;70,2998;;
080318;1800;;80,3999;;
080318;1900;;75;;
080318;2000;;51;;
080318;2100;;62,9;;
080318;2200;;57,4;;
080318;2300;;49,5;;
080319;0000;;56,6;;
080319;0100;;51,2;;
080319;0200;;41,9;;
080319;0300;;55,6;;
080319;0400;;53,7;;
080319;0500;;69,7;;
080319;0600;;54,6;;
080319;0700;;94,3999;;
080319;0800;;63,8;;
080319;0900;;84,2;;
080319;1000;;76,8999;;
080319;1100;;70;;
080319;1200;;54,9;;
080319;1300;;51,5;;
080319;1400;;48,3;;
080319;1500;;42;;
080319;1600;;64,2998;;
080319;1700;;67;;
080319;1800;;79,7998;;
080319;1900;;121,5;;
080319;2000;;71,2;;
080319;2100;;50,2;;
080319;2200;;43,1;;
080319;2300;;47,9;;
080320;0000;;47,6;;
080320;0100;;40,8;;
080320;0200;;45,3;;
080320;0300;;40,7;;
080320;0400;;68,8999;;
080320;0500;;64,1;;
080320;0600;;68,1;;
080320;0700;;126,5;;
080320;0800;;113,1;;
080320;0900;;70,6;;
080320;1000;;70,1;;
080320;1100;;56,7;;
080320;1200;;46,8;;
080320;1300;;46,4;;
080320;1400;;38;;
080320;1500;;45,9;;
080320;1600;;56,7;;
080320;1700;;67,2;;
080320;1800;;89,5;;
080320;1900;;104,7;;
080320;2000;;61,3;;
080320;2100;;53,5;;
080320;2200;;75,7998;;
080320;2300;;58,6;;
080321;0000;;52,8;;
080321;0100;;52,9;;
080321;0200;;45,8;;
080321;0300;;69,2998;;
080321;0400;;49,6;;
080321;0500;;66,7;;
080321;0600;;69,6;;
080321;0700;;49,7;;
080321;0800;;55,8;;
080321;0900;;55,4;;
080321;1000;;51,4;;
080321;1100;;50,6;;
080321;1200;;45,4;;
080321;1300;;47,4;;
080321;1400;;41,8;;
080321;1500;;43,3;;
080321;1600;;39,1;;
080321;1700;;44,8;;
080321;1800;;68,2998;;
080321;1900;;70,7998;;
080321;2000;;45,2;;
080321;2100;;56,5;;
080321;2200;;43,1;;
080321;2300;;52,1;;
080322;0000;;83,6;;
080322;0100;;55,4;;
080322;0200;;43,3;;
080322;0300;;38,3;;
080322;0400;;49,8;;
080322;0500;;56,3;;
080322;0600;;61,9;;
080322;0700;;81,7998;;
080322;0800;;57,2;;
080322;0900;;58,7;;
080322;1000;;62,9;;
080322;1100;;55,5;;
080322;1200;;45,3;;
080322;1300;;47,8;;
080322;1400;;43;;
080322;1500;;32,7;;
080322;1600;;46,6;;
080322;1700;;54,3;;
080322;1800;;67,1;;
080322;1900;;56,9;;
080322;2000;;50,1;;
080322;2100;;44,5;;
080322;2200;;46,1;;
080322;2300;;48,7;;
080323;0000;;58,6;;
080323;0100;;65,2998;;
080323;0200;;64,5;;
080323;0300;;64,2998;;
080323;0400;;49,5;;
080323;0500;;97,5;;
080323;0600;;70,7998;;
080323;0700;;55,2;;
080323;0800;;58,1;;
080323;0900;;62,5;;
080323;1000;;52,6;;
080323;1100;;54,3;;
080323;1200;;49,2;;
080323;1300;;49;;
080323;1400;;25,2;;
080323;1500;;22,9;;
080323;1600;;36,5;;
080323;1700;;34,4;;
080323;1800;;72,5;;
080323;1900;;54,9;;
080323;2000;;50;;
080323;2100;;55,5;;
080323;2200;;52,2;;
080323;2300;;66,3999;;
080324;0000;;52,9;;
080324;0100;;42,6;;
080324;0200;;28,5;;
080324;0300;;28,8;;
080324;0400;;27,2;;
080324;0500;;55,1;;
080324;0600;;126,9;;
080324;0700;;87,7;;
080324;0800;;61,7;;
080324;0900;;72,3999;;
080324;1000;;67;;
080324;1100;;54,4;;
080324;1200;;49,7;;
080324;1300;;39;;
080324;1400;;23,1;;
080324;1500;;40;;
080324;1600;;55,2;;
080324;1700;;65,2;;
080324;1800;;82,1;;
080324;1900;;69,1;;
080324;2000;;48,3;;
080324;2100;;50,3;;
080324;2200;;39,3;;
080324;2300;;36,9;;
080325;0000;;34,3;;
080325;0100;;34,5;;
080325;0200;;31,5;;
080325;0300;;35,5;;
080325;0400;;40,5;;
080325;0500;;83,7;;
080325;0600;;55,3;;
080325;0700;;112,3;;
080325;0800;;84,7998;;
080325;0900;;83,7998;;
080325;1000;;77,1;;
080325;1100;;65,2998;;
080325;1200;;56,6;;
080325;1300;;38,6;;
080325;1400;;30,4;;
080325;1500;;37;;
080325;1600;;50;;
080325;1700;;76,1;;
080325;1800;;108,5;;
080325;1900;;93;;
080325;2000;;61,1;;
080325;2100;;53,8;;
080325;2200;;50,7;;
080325;2300;;90;;
080326;0000;;90,7998;;
080326;0100;;54,8;;
080326;0200;;44,5;;
080326;0300;;38,9;;
080326;0400;;36;;
080326;0500;;47,5;;
080326;0600;;126,5;;
080326;0700;;131,7;;
080326;0800;;104,1;;
080326;0900;;91,8999;;
080326;1000;;68,1;;
080326;1100;;58,3;;
080326;1200;;50,8;;
080326;1300;;43;;
080326;1400;;34,7;;
080326;1500;;34,6;;
080326;1600;;69,1;;
080326;1700;;74,7998;;
080326;1800;;87,2;;
080326;1900;;80;;
080326;2000;;59,6;;
080326;2100;;50,7;;
080326;2200;;61,7;;
080326;2300;;80,8999;;
080327;0000;;54,7;;
080327;0100;;46,7;;
080327;0200;;48,5;;
080327;0300;;36;;
080327;0400;;55,2;;
080327;0500;;112,3;;
080327;0600;;126,4;;
080327;0700;;187,1;;
080327;0800;;82,7;;
080327;0900;;70,5;;
080327;1000;;79,5;;
080327;1100;;61,7;;
080327;1200;;49,7;;
080327;1300;;45;;
080327;1400;;43,2;;
080327;1500;;37,3;;
080327;1600;;48,3;;
080327;1700;;64;;
080327;1800;;98,2998;;
080327;1900;;98,1;;
080327;2000;;73,6;;
080327;2100;;75,2;;
080327;2200;;55,5;;
080327;2300;;45,9;;
080328;0000;;59,2;;
080328;0100;;47,7;;
080328;0200;;39,2;;
080328;0300;;50,4;;
080328;0400;;41,7;;
080328;0500;;71,1;;
080328;0600;;84,7;;
080328;0700;;210,3;;
080328;0800;;91,2998;;
080328;0900;;72,7998;;
080328;1000;;66,8999;;
080328;1100;;70,1;;
080328;1200;;64,2998;;
080328;1300;;57,5;;
080328;1400;;43;;
080328;1500;;44,2;;
080328;1600;;39,3;;
080328;1700;;54,7;;
080328;1800;;105,3;;
080328;1900;;78,2;;
080328;2000;;46,9;;
080328;2100;;62,2;;
080328;2200;;55,9;;
080328;2300;;44,6;;
080329;0000;;57,1;;
080329;0100;;56;;
080329;0200;;49;;
080329;0300;;65,7;;
080329;0400;;68,3999;;
080329;0500;;110;;
080329;0600;;89,2;;
080329;0700;;154,2;;
080329;0800;;84,3999;;
080329;0900;;84,2;;
080329;1000;;65,1;;
080329;1100;;71,2;;
080329;1200;;60,5;;
080329;1300;;48,2;;
080329;1400;;35,3;;
080329;1500;;36,7;;
080329;1600;;38,4;;
080329;1700;;44;;
080329;1800;;70,2998;;
080329;1900;;49,9;;
080329;2000;;31,1;;
080329;2100;;37,7;;
080329;2200;;55;;
080329;2300;;65,1;;
080330;0000;;30,8;;
080330;0100;;48,4;;
080330;0200;;42,5;;
080330;0300;;62,8;;
080330;0400;;38,8;;
080330;0500;;67,5;;
080330;0600;;52;;
080330;0700;;42,7;;
080330;0800;;21,6;;
080330;0900;;44,9;;
080330;1000;;47,3;;
080330;1100;;49,7;;
080330;1200;;39,9;;
080330;1300;;27,9;;
080330;1400;;28;;
080330;1500;;44,3;;
080330;1600;;36,1;;
080330;1700;;45;;
080330;1800;;76,7998;;
080330;1900;;75,2998;;
080330;2000;;44,7;;
080330;2100;;45,7;;
080330;2200;;45,1;;
080330;2300;;47,1;;
080331;0000;;54;;
