FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170702;1600;;;2,01083;
170702;1700;;;2,05216;
170702;1800;;;2,08508;
170702;1900;;;2,06858;
170702;2000;;;2,05533;
170702;2100;;;2,04508;
170702;2200;;;2,04016;
170702;2300;;;2,05966;
170703;0000;;;2,00983;
170703;0100;;;2,035;
170703;0200;;;2,1175;
170703;0300;;;2,52608;
170703;0400;;;2,19366;
170703;0500;;;2,14833;
170703;0600;;;2,1425;
170703;0700;;;2,37691;
170703;0800;;;2,46275;
170703;0900;;;2,28866;
170703;1000;;;2,14375;
170703;1100;;;2,10741;
170703;1200;;;2,05175;
170703;1300;;;2,00725;
170703;1400;;;2,01233;
170703;1500;;;1,99442;
170703;1600;;;2,00333;
170703;1700;;;2,04558;
170703;1800;;;2,022;
170703;1900;;;2,02175;
170703;2000;;;2,02425;
170703;2100;;;1,97717;
170703;2200;;;1,97708;
170703;2300;;;2,00725;
170704;0000;;;1,99025;
170704;0100;;;2,10716;
170704;0200;;;2,16008;
170704;0300;;;2,04016;
170704;0400;;;1,98442;
170704;0500;;;1,98425;
170704;0600;;;2,01091;
170704;0700;;;2,01091;
170704;0800;;;2,01283;
170704;0900;;;2,01733;
170704;1000;;;2,00766;
170704;1100;;;2,06333;
170704;1200;;;;
170704;1300;;;1,98758;
170704;1400;;;1,96692;
170704;1500;;;2,026;
170704;1600;;;2,03783;
170704;1700;;;2,04333;
170704;1800;;;2,07883;
170704;1900;;;2,09041;
170704;2000;;;2,08816;
170704;2100;;;2,12091;
170704;2200;;;2,1845;
170704;2300;;;2,2255;
170705;0000;;;2,23883;
170705;0100;;;2,24291;
170705;0200;;;2,19683;
170705;0300;;;2,21658;
170705;0400;;;2,15341;
170705;0500;;;2,15133;
170705;0600;;;2,16225;
170705;0700;;;2,16175;
170705;0800;;;2,14941;
170705;0900;;;2,199;
170705;1000;;;2,22216;
170705;1100;;;2,27408;
170705;1200;;;2,30791;
170705;1300;;;2,38933;
170705;1400;;;2,28208;
170705;1500;;;2,20641;
170705;1600;;;2,21216;
170705;1700;;;2,19049;
170705;1800;;;2,17358;
170705;1900;;;2,23075;
170705;2000;;;2,22375;
170705;2100;;;2,2615;
170705;2200;;;2,35175;
170705;2300;;;2,392;
170706;0000;;;2,37308;
170706;0100;;;2,40066;
170706;0200;;;2,3455;
170706;0300;;;2,31191;
170706;0400;;;2,30866;
170706;0500;;;2,30058;
170706;0600;;;2,49958;
170706;0700;;;2,376;
170706;0800;;;2,38808;
170706;0900;;;2,34075;
170706;1000;;;2,35108;
170706;1100;;;2,279;
170706;1200;;;2,22033;
170706;1300;;;2,244;
170706;1400;;;2,30633;
170706;1500;;;2,21049;
170706;1600;;;2,11975;
170706;1700;;;2,19333;
170706;1800;;;2,193;
170706;1900;;;2,19458;
170706;2000;;;2,193;
170706;2100;;;2,25358;
170706;2200;;;2,214;
170706;2300;;;2,21558;
170707;0000;;;2,62566;
170707;0100;;;2,44975;
170707;0200;;;2,35066;
170707;0300;;;2,46308;
170707;0400;;;2,53116;
170707;0500;;;2,45458;
170707;0600;;;2,42058;
170707;0700;;;2,4945;
170707;0800;;;2,3905;
170707;0900;;;2,37058;
170707;1000;;;2,43075;
170707;1100;;;2,2585;
170707;1200;;;2,1565;
170707;1300;;;2,09008;
170707;1400;;;2,1095;
170707;1500;;;2,10008;
170707;1600;;;2,12508;
170707;1700;;;2,14758;
170707;1800;;;2,13633;
170707;1900;;;2,18491;
170707;2000;;;2,20741;
170707;2100;;;2,34666;
170707;2200;;;2,37758;
170707;2300;;;2,41558;
170708;0000;;;2,4085;
170708;0100;;;2,34991;
170708;0200;;;2,31391;
170708;0300;;;2,34933;
170708;0400;;;2,43675;
170708;0500;;;2,60033;
170708;0600;;;2,73475;
170708;0700;;;2,4795;
170708;0800;;;2,45875;
170708;0900;;;2,41199;
170708;1000;;;2,38225;
170708;1100;;;2,23833;
170708;1200;;;2,16283;
170708;1300;;;2,14558;
170708;1400;;;2,10383;
170708;1500;;;2,082;
170708;1600;;;2,08008;
170708;1700;;;2,07133;
170708;1800;;;2,11941;
170708;1900;;;2,13041;
170708;2000;;;2,12783;
170708;2100;;;2,13116;
170708;2200;;;2,19675;
170708;2300;;;2,18408;
170709;0000;;;2,25258;
170709;0100;;;2,28983;
170709;0200;;;2,58666;
170709;0300;;;2,56858;
170709;0400;;;2,40691;
170709;0500;;;2,48149;
170709;0600;;;2,48725;
170709;0700;;;2,39325;
170709;0800;;;2,42383;
170709;0900;;;2,467;
170709;1000;;;2,43583;
170709;1100;;;2,35366;
170709;1200;;;2,327;
170709;1300;;;2,15208;
170709;1400;;;2,13616;
170709;1500;;;2,07908;
170709;1600;;;2,1145;
170709;1700;;;2,161;
170709;1800;;;2,15491;
170709;1900;;;2,19491;
170709;2000;;;2,21533;
170709;2100;;;2,17699;
170709;2200;;;2,15533;
170709;2300;;;2,21275;
170710;0000;;;2,35491;
170710;0100;;;2,44733;
170710;0200;;;2,45925;
170710;0300;;;2,4195;
170710;0400;;;2,33808;
170710;0500;;;2,41516;
170710;0600;;;2,47183;
170710;0700;;;2,61408;
170710;0800;;;2,4245;
170710;0900;;;2,51666;
170710;1000;;;2,43766;
170710;1100;;;2,45183;
170710;1200;;;2,486;
170710;1300;;;2,35308;
170710;1400;;;2,25433;
170710;1500;;;2,1855;
170710;1600;;;2,10125;
170710;1700;;;2,10058;
170710;1800;;;2,125;
170710;1900;;;2,13691;
170710;2000;;;2,17666;
170710;2100;;;2,19441;
170710;2200;;;2,23983;
170710;2300;;;2,28208;
170711;0000;;;2,28875;
170711;0100;;;2,3135;
170711;0200;;;2,34308;
170711;0300;;;2,26475;
170711;0400;;;2,30975;
170711;0500;;;2,2955;
170711;0600;;;2,2975;
170711;0700;;;2,30883;
170711;0800;;;2,25983;
170711;0900;;;2,2935;
170711;1000;;;2,43208;
170711;1100;;;2,3405;
170711;1200;;;2,12758;
170711;1300;;;2,08983;
170711;1400;;;2,08722;
170711;1500;;;2,05978;
170711;1600;;;1,98175;
170711;1700;;;1,9715;
170711;1800;;;1,96367;
170711;1900;;;1,97333;
170711;2000;;;2,04175;
170711;2100;;;2,05566;
170711;2200;;;2,07541;
170711;2300;;;2,12267;
170712;0000;;;2,147;
170712;0100;;;2,37016;
170712;0200;;;2,28691;
170712;0300;;;2,3535;
170712;0400;;;2,37283;
170712;0500;;;2,15983;
170712;0600;;;2,11908;
170712;0700;;;2,10958;
170712;0800;;;2,11308;
170712;0900;;;2,01775;
170712;1000;;;1,96483;
170712;1100;;;1,96617;
170712;1200;;;1,96883;
170712;1300;;;1,96383;
170712;1400;;;1,96225;
170712;1500;;;1,99258;
170712;1600;;;2,00066;
170712;1700;;;2,03616;
170712;1800;;;1,9965;
170712;1900;;;1,98608;
170712;2000;;;1,97733;
170712;2100;;;1,99425;
170712;2200;;;2,01708;
170712;2300;;;2,00333;
170713;0000;;;2,039;
170713;0100;;;2,03025;
170713;0200;;;1,98466;
170713;0300;;;1,9835;
170713;0400;;;1,98708;
170713;0500;;;1,97975;
170713;0600;;;1,9765;
170713;0700;;;2,00033;
170713;0800;;;2,01316;
170713;0900;;;2,00933;
170713;1000;;;2,03566;
170713;1100;;;2,0215;
170713;1200;;;2,00433;
170713;1300;;;2,01158;
170713;1400;;;1,99925;
170713;1500;;;2,00541;
170713;1600;;;2,0055;
170713;1700;;;2,01041;
170713;1800;;;2,04333;
170713;1900;;;2,05158;
170713;2000;;;2,03633;
170713;2100;;;2,04808;
170713;2200;;;2,03125;
170713;2300;;;1,98991;
170714;0000;;;2,00191;
170714;0100;;;2,00341;
170714;0200;;;2,03891;
170714;0300;;;2,08025;
170714;0400;;;2,07008;
170714;0500;;;2,06933;
170714;0600;;;2,08175;
170714;0700;;;2,19491;
170714;0800;;;2,1455;
170714;0900;;;2,1295;
170714;1000;;;2,03891;
170714;1100;;;2,02983;
170714;1200;;;2,00483;
170714;1300;;;1,99641;
170714;1400;;;1,98375;
170714;1500;;;1,98258;
170714;1600;;;1,98291;
170714;1700;;;2,02458;
170714;1800;;;1,99675;
170714;1900;;;2,01566;
170714;2000;;;2,02558;
170714;2100;;;2,01741;
170714;2200;;;1,98808;
170714;2300;;;1,98025;
170715;0000;;;1,96292;
170715;0100;;;1,96116;
170715;0200;;;1,97516;
170715;0300;;;1,994;
170715;0400;;;1,98425;
170715;0500;;;1,97508;
170715;0600;;;1,973;
170715;0700;;;1,99583;
170715;0800;;;2,01591;
170715;0900;;;2,06316;
170715;1000;;;2,01458;
170715;1100;;;1,99775;
170715;1200;;;2,00308;
170715;1300;;;2,01575;
170715;1400;;;2,0215;
170715;1500;;;2,01633;
170715;1600;;;2,01058;
170715;1700;;;2,03816;
170715;1800;;;2,0475;
170715;1900;;;2,0465;
170715;2000;;;2,08867;
170715;2100;;;2,09583;
170715;2200;;;2,03208;
170715;2300;;;2,06966;
170716;0000;;;2,082;
170716;0100;;;2,0435;
170716;0200;;;2,09383;
170716;0300;;;2,13508;
170716;0400;;;2,11858;
170716;0500;;;2,28083;
170716;0600;;;2,39958;
170716;0700;;;2,18633;
170716;0800;;;2,20416;
170716;0900;;;2,41375;
170716;1000;;;2,26608;
170716;1100;;;2,16966;
170716;1200;;;2,06341;
170716;1300;;;2,02875;
170716;1400;;;2,02116;
170716;1500;;;2,02;
170716;1600;;;2,01858;
170716;1700;;;2,02891;
170716;1800;;;2,03716;
170716;1900;;;2,05891;
170716;2000;;;2,0955;
170716;2100;;;2,07941;
170716;2200;;;2,10908;
170716;2300;;;2,15375;
170717;0000;;;2,22983;
170717;0100;;;2,2125;
170717;0200;;;2,20566;
170717;0300;;;2,25233;
170717;0400;;;2,27791;
170717;0500;;;2,31433;
170717;0600;;;2,33116;
170717;0700;;;2,19016;
170717;0800;;;2,16791;
170717;0900;;;2,16108;
170717;1000;;;2,17825;
170717;1100;;;2,20189;
170717;1200;;;2,04549;
170717;1300;;;2,03333;
170717;1400;;;2,05666;
170717;1500;;;2,04399;
170717;1600;;;2,01258;
170717;1700;;;2,02125;
170717;1800;;;2,06775;
170717;1900;;;2,09983;
170717;2000;;;2,08241;
170717;2100;;;2,08916;
170717;2200;;;2,06183;
170717;2300;;;2,223;
170718;0000;;;2,52683;
170718;0100;;;2,36633;
170718;0200;;;2,21316;
170718;0300;;;2,15141;
170718;0400;;;2,19775;
170718;0500;;;2,24258;
170718;0600;;;2,26925;
170718;0700;;;2,25166;
170718;0800;;;2,3315;
170718;0900;;;2,22308;
170718;1000;;;2,30508;
170718;1100;;;2,27725;
170718;1200;;;;
170718;1300;;;;
170718;1400;;;2,11316;
170718;1500;;;2,14158;
170718;1600;;;2,13266;
170718;1700;;;2,10016;
170718;1800;;;2,08433;
170718;1900;;;2,13833;
170718;2000;;;2,19408;
170718;2100;;;2,20658;
170718;2200;;;2,21908;
170718;2300;;;2,21116;
170719;0000;;;2,424;
170719;0100;;;2,49033;
170719;0200;;;2,29725;
170719;0300;;;2,19566;
170719;0400;;;2,18475;
170719;0500;;;2,17033;
170719;0600;;;2,17725;
170719;0700;;;2,16225;
170719;0800;;;2,19258;
170719;0900;;;2,39758;
170719;1000;;;2,35041;
170719;1100;;;2,28658;
170719;1200;;;2,27358;
170719;1300;;;2,18383;
170719;1400;;;2,09666;
170719;1500;;;2,06858;
170719;1600;;;2,0605;
170719;1700;;;2,08583;
170719;1800;;;2,13758;
170719;1900;;;2,10991;
170719;2000;;;2,17033;
170719;2100;;;2,21033;
170719;2200;;;2,44508;
170719;2300;;;2,49816;
170720;0000;;;2,36008;
170720;0100;;;2,358;
170720;0200;;;2,62891;
170720;0300;;;2,50624;
170720;0400;;;2,438;
170720;0500;;;2,42641;
170720;0600;;;2,41;
170720;0700;;;2,28233;
170720;0800;;;2,27575;
170720;0900;;;2,24808;
170720;1000;;;2,32108;
170720;1100;;;2,24233;
170720;1200;;;2,24874;
170720;1300;;;2,219;
170720;1400;;;2,10741;
170720;1500;;;2,0235;
170720;1600;;;1,97116;
170720;1700;;;1,89525;
170720;1800;;;1,95583;
170720;1900;;;2,06108;
170720;2000;;;2,05766;
170720;2100;;;2,09983;
170720;2200;;;1,99908;
170720;2300;;;1,99958;
170721;0000;;;2,00616;
170721;0100;;;1,95833;
170721;0200;;;1,96525;
170721;0300;;;1,90533;
170721;0400;;;1,8445;
170721;0500;;;1,82433;
170721;0600;;;1,81833;
170721;0700;;;1,84916;
170721;0800;;;1,86666;
170721;0900;;;1,88875;
170721;1000;;;2,03558;
170721;1100;;;1,91925;
170721;1200;;;1,83525;
170721;1300;;;1,81091;
170721;1400;;;1,94567;
170721;1500;;;1,97458;
170721;1600;;;2,01658;
170721;1700;;;2,126;
170721;1800;;;2,04608;
170721;1900;;;2,15908;
170721;2000;;;2,09483;
170721;2100;;;2,13125;
170721;2200;;;2,17741;
170721;2300;;;2,13291;
170722;0000;;;2,0815;
170722;0100;;;2,07058;
170722;0200;;;2,31108;
170722;0300;;;2,62791;
170722;0400;;;2,20183;
170722;0500;;;1,978;
170722;0600;;;1,98283;
170722;0700;;;1,98358;
170722;0800;;;1,98616;
170722;0900;;;1,98667;
170722;1000;;;2,02575;
170722;1100;;;2,00208;
170722;1200;;;1,96791;
170722;1300;;;1,969;
170722;1400;;;1,95933;
170722;1500;;;1,9535;
170722;1600;;;1,95358;
170722;1700;;;1,95425;
170722;1800;;;1,95691;
170722;1900;;;1,969;
170722;2000;;;1,98216;
170722;2100;;;2,04275;
170722;2200;;;2,11774;
170722;2300;;;2,14158;
170723;0000;;;2,14508;
170723;0100;;;2,07633;
170723;0200;;;2,09666;
170723;0300;;;2,08341;
170723;0400;;;2,07558;
170723;0500;;;2,03866;
170723;0600;;;2,03683;
170723;0700;;;2,03675;
170723;0800;;;2,03725;
170723;0900;;;2,05708;
170723;1000;;;2,125;
170723;1100;;;2,09175;
170723;1200;;;2,07008;
170723;1300;;;2,1105;
170723;1400;;;1,94716;
170723;1500;;;1,88883;
170723;1600;;;1,89083;
170723;1700;;;1,9585;
170723;1800;;;2,04225;
170723;1900;;;2,04133;
170723;2000;;;2,06525;
170723;2100;;;2,06525;
170723;2200;;;2,05816;
170723;2300;;;2,07758;
170724;0000;;;2,20491;
170724;0100;;;2,21483;
170724;0200;;;2,133;
170724;0300;;;2,44608;
170724;0400;;;2,51641;
170724;0500;;;2,3435;
170724;0600;;;2,19275;
170724;0700;;;2,17491;
170724;0800;;;2,20916;
170724;0900;;;2,11466;
170724;1000;;;2,143;
170724;1100;;;2,06599;
170724;1200;;;1,98708;
170724;1300;;;1,89616;
170724;1400;;;1,82008;
170724;1500;;;1,81966;
170724;1600;;;1,781;
170724;1700;;;1,77867;
170724;1800;;;1,82841;
170724;1900;;;1,9225;
170724;2000;;;2,00441;
170724;2100;;;2,02833;
170724;2200;;;2,09;
170724;2300;;;2,11358;
170725;0000;;;2,21883;
170725;0100;;;2,39383;
170725;0200;;;2,45441;
170725;0300;;;2,33316;
170725;0400;;;2,34691;
170725;0500;;;2,30333;
170725;0600;;;2,2985;
170725;0700;;;2,31441;
170725;0800;;;2,24925;
170725;0900;;;2,35416;
170725;1000;;;2,43481;
170725;1100;;;2,19933;
170725;1200;;;;
170725;1300;;;2,162;
170725;1400;;;2,15358;
170725;1500;;;2,16999;
170725;1600;;;2,16958;
170725;1700;;;2,0815;
170725;1800;;;2,08775;
170725;1900;;;2,1365;
170725;2000;;;2,17208;
170725;2100;;;2,19166;
170725;2200;;;2,13408;
170725;2300;;;2,18366;
170726;0000;;;2,25441;
170726;0100;;;2,241;
170726;0200;;;2,25616;
170726;0300;;;2,33433;
170726;0400;;;2,33283;
170726;0500;;;2,36024;
170726;0600;;;2,56375;
170726;0700;;;2,52991;
170726;0800;;;2,30916;
170726;0900;;;2,41208;
170726;1000;;;2,49225;
170726;1100;;;2,39583;
170726;1200;;;2,3035;
170726;1300;;;2,15958;
170726;1400;;;2,07616;
170726;1500;;;2,01858;
170726;1600;;;1,99975;
170726;1700;;;1,9815;
170726;1800;;;2,08525;
170726;1900;;;2,13666;
170726;2000;;;2,14783;
170726;2100;;;2,18166;
170726;2200;;;2,19883;
170726;2300;;;2,15983;
170727;0000;;;2,13666;
170727;0100;;;2,15549;
170727;0200;;;2,24716;
170727;0300;;;2,3175;
170727;0400;;;2,3445;
170727;0500;;;2,41199;
170727;0600;;;2,34825;
170727;0700;;;2,49916;
170727;0800;;;3,033;
170727;0900;;;2,5775;
170727;1000;;;2,27583;
170727;1100;;;2,27242;
170727;1200;;;2,21741;
170727;1300;;;2,08816;
170727;1400;;;2,03358;
170727;1500;;;1,9815;
170727;1600;;;2,01608;
170727;1700;;;2,03475;
170727;1800;;;2,01808;
170727;1900;;;2,02375;
170727;2000;;;2,07558;
170727;2100;;;2,11391;
170727;2200;;;2,04283;
170727;2300;;;2,06549;
170728;0000;;;2,09466;
170728;0100;;;2,10941;
170728;0200;;;2,11074;
170728;0300;;;2,11983;
170728;0400;;;2,10758;
170728;0500;;;2,19983;
170728;0600;;;2,53258;
170728;0700;;;2,42991;
170728;0800;;;2,46333;
170728;0900;;;2,27275;
170728;1000;;;2,21725;
170728;1100;;;2,31141;
170728;1200;;;2,28374;
170728;1300;;;2,11041;
170728;1400;;;2,00025;
170728;1500;;;2,00983;
170728;1600;;;2,02783;
170728;1700;;;2,03675;
170728;1800;;;2,06675;
170728;1900;;;2,05241;
170728;2000;;;2,059;
170728;2100;;;2,07825;
170728;2200;;;2,05025;
170728;2300;;;2,128;
170729;0000;;;2,25175;
170729;0100;;;2,28166;
170729;0200;;;2,30925;
170729;0300;;;2,32241;
170729;0400;;;2,33058;
170729;0500;;;2,20858;
170729;0600;;;2,19941;
170729;0700;;;2,20816;
170729;0800;;;2,45458;
170729;0900;;;2,54616;
170729;1000;;;2,39833;
170729;1100;;;2,27341;
170729;1200;;;2,23816;
170729;1300;;;2,024;
170729;1400;;;2,00308;
170729;1500;;;2,00525;
170729;1600;;;2,03333;
170729;1700;;;2,03666;
170729;1800;;;2,04183;
170729;1900;;;2,09766;
170729;2000;;;2,0915;
170729;2100;;;2,12033;
170729;2200;;;2,06941;
170729;2300;;;2,08016;
170730;0000;;;2,178;
170730;0100;;;2,24525;
170730;0200;;;2,20933;
170730;0300;;;2,09025;
170730;0400;;;2,05666;
170730;0500;;;2,07775;
170730;0600;;;2,11975;
170730;0700;;;2,34949;
170730;0800;;;2,4505;
170730;0900;;;2,32866;
170730;1000;;;2,24783;
170730;1100;;;2,26716;
170730;1200;;;2,15983;
170730;1300;;;2,00666;
170730;1400;;;1,95875;
170730;1500;;;1,95892;
170730;1600;;;1,92933;
170730;1700;;;1,94508;
170730;1800;;;2,06675;
170730;1900;;;2,118;
170730;2000;;;2,16641;
170730;2100;;;2,19408;
170730;2200;;;2,18475;
170730;2300;;;2,19525;
170731;0000;;;2,367;
170731;0100;;;2,525;
170731;0200;;;2,36483;
170731;0300;;;2,31158;
170731;0400;;;2,40808;
170731;0500;;;2,62533;
170731;0600;;;2,58083;
170731;0700;;;2,40833;
170731;0800;;;2,31041;
170731;0900;;;2,48916;
170731;1000;;;2,65933;
170731;1100;;;2,38841;
170731;1200;;;2,16991;
170731;1300;;;2,14408;
170731;1400;;;2,08708;
170731;1500;;;2,04316;
170731;1600;;;2,02242;
170731;1700;;;1,99458;
170731;1800;;;2,03566;
170731;1900;;;2,06058;
170731;2000;;;2,0835;
170731;2100;;;2,0955;
170731;2200;;;2,10983;
170731;2300;;;2,17649;
170801;0000;;;2,18841;
170801;0100;;;2,12791;
170801;0200;;;2,10633;
170801;0300;;;2,09733;
170801;0400;;;2,092;
170801;0500;;;2,1265;
170801;0600;;;2,14283;
170801;0700;;;2,15158;
170801;0800;;;2,11741;
170801;0900;;;2,16666;
170801;1000;;;2,14541;
170801;1100;;;2,06166;
170801;1200;;;;
170801;1300;;;;
170801;1400;;;1,96958;
170801;1500;;;1,98116;
170801;1600;;;2,00641;
170801;1700;;;2,01358;
170801;1800;;;2,007;
170801;1900;;;2,03216;
170801;2000;;;2,06875;
170801;2100;;;2,10166;
170801;2200;;;2,08341;
170801;2300;;;2,22808;
170802;0000;;;2,30383;
170802;0100;;;2,4165;
170802;0200;;;2,27491;
170802;0300;;;2,20858;
170802;0400;;;2,22891;
170802;0500;;;2,2165;
170802;0600;;;2,17283;
170802;0700;;;2,12408;
170802;0800;;;2,14183;
170802;0900;;;2,2675;
170802;1000;;;2,2435;
170802;1100;;;2,21233;
170802;1200;;;2,07341;
170802;1300;;;1,9395;
170802;1400;;;1,88225;
170802;1500;;;1,87108;
170802;1600;;;1,83175;
170802;1700;;;1,8365;
170802;1800;;;1,89242;
170802;1900;;;2,00133;
170802;2000;;;2,10266;
170802;2100;;;2,21883;
170802;2200;;;2,33741;
170802;2300;;;2,32116;
170803;0000;;;2,33791;
170803;0100;;;2,22291;
170803;0200;;;2,136;
170803;0300;;;2,10825;
170803;0400;;;2,10558;
170803;0500;;;2,12333;
170803;0600;;;2,11916;
170803;0700;;;2,18158;
170803;0800;;;2,18741;
170803;0900;;;2,25591;
170803;1000;;;2,30683;
170803;1100;;;2,10358;
170803;1200;;;2,0105;
170803;1300;;;2,03341;
170803;1400;;;2,04125;
170803;1500;;;2,04333;
170803;1600;;;2,03066;
170803;1700;;;2,019;
170803;1800;;;2,01666;
170803;1900;;;2,01966;
170803;2000;;;2,03766;
170803;2100;;;2,05042;
170803;2200;;;2,0245;
170803;2300;;;2,0725;
170804;0000;;;2,09975;
170804;0100;;;2,10016;
170804;0200;;;2,10108;
170804;0300;;;2,10783;
170804;0400;;;2,38191;
170804;0500;;;2,24616;
170804;0600;;;2,16383;
170804;0700;;;2,15975;
170804;0800;;;2,11408;
170804;0900;;;2,085;
170804;1000;;;2,05841;
170804;1100;;;2,06375;
170804;1200;;;2,05841;
170804;1300;;;2,02741;
170804;1400;;;2,015;
170804;1500;;;2,03333;
170804;1600;;;2,03267;
170804;1700;;;2,00466;
170804;1800;;;2,01;
170804;1900;;;2,01441;
170804;2000;;;2,01758;
170804;2100;;;2,01867;
170804;2200;;;2,0105;
170804;2300;;;2,03325;
170805;0000;;;2,0485;
170805;0100;;;2,02475;
170805;0200;;;1,99758;
170805;0300;;;2,0045;
170805;0400;;;1,99025;
170805;0500;;;1,98258;
170805;0600;;;1,98491;
170805;0700;;;2,00525;
170805;0800;;;2,026;
170805;0900;;;2,02316;
170805;1000;;;1,99158;
170805;1100;;;2,00425;
170805;1200;;;1,99716;
170805;1300;;;1,97575;
170805;1400;;;1,95533;
170805;1500;;;1,92683;
170805;1600;;;1,89258;
170805;1700;;;1,86391;
170805;1800;;;1,93883;
170805;1900;;;2,079;
170805;2000;;;2,03825;
170805;2100;;;2,004;
170805;2200;;;2,043;
170805;2300;;;2,12258;
170806;0000;;;2,1545;
170806;0100;;;2,089;
170806;0200;;;2,03725;
170806;0300;;;2,10966;
170806;0400;;;2,11025;
170806;0500;;;2,08508;
170806;0600;;;2,18891;
170806;0700;;;2,12783;
170806;0800;;;2,11725;
170806;0900;;;2,13833;
170806;1000;;;2,21125;
170806;1100;;;2,25566;
170806;1200;;;2,32191;
170806;1300;;;2,10541;
170806;1400;;;1,9575;
170806;1500;;;1,87292;
170806;1600;;;1,84658;
170806;1700;;;1,83467;
170806;1800;;;1,89191;
170806;1900;;;2,00725;
170806;2000;;;2,02299;
170806;2100;;;2,04166;
170806;2200;;;2,03866;
170806;2300;;;2,10808;
170807;0000;;;2,10566;
170807;0100;;;2,08475;
170807;0200;;;2,08791;
170807;0300;;;2,06533;
170807;0400;;;2,1;
170807;0500;;;2,25741;
170807;0600;;;2,25949;
170807;0700;;;2,32391;
170807;0800;;;2,35941;
170807;0900;;;2,26466;
170807;1000;;;2,22466;
170807;1100;;;2,068;
170807;1200;;;1,97283;
170807;1300;;;1,9345;
170807;1400;;;1,9225;
170807;1500;;;1,88208;
170807;1600;;;1,88158;
170807;1700;;;1,89025;
170807;1800;;;1,96275;
170807;1900;;;2,00866;
170807;2000;;;2,01066;
170807;2100;;;2,02916;
170807;2200;;;2,01483;
170807;2300;;;2,031;
170808;0000;;;2,07858;
170808;0100;;;2,13774;
170808;0200;;;2,13025;
170808;0300;;;2,05766;
170808;0400;;;2,0485;
170808;0500;;;2,093;
170808;0600;;;2,10883;
170808;0700;;;2,01558;
170808;0800;;;2,06491;
170808;0900;;;2,14483;
170808;1000;;;2,16908;
170808;1100;;;2,08067;
170808;1200;;;2,03158;
170808;1300;;;;
170808;1400;;;1,861;
170808;1500;;;1,8245;
170808;1600;;;1,82717;
170808;1700;;;1,89141;
170808;1800;;;2,00975;
170808;1900;;;2,1035;
170808;2000;;;2,0845;
170808;2100;;;2,06241;
170808;2200;;;2,07249;
170808;2300;;;2,12908;
170809;0000;;;2,13108;
170809;0100;;;2,17641;
170809;0200;;;2,21441;
170809;0300;;;2,21875;
170809;0400;;;2,32683;
170809;0500;;;2,48266;
170809;0600;;;2,33533;
170809;0700;;;2,197;
170809;0800;;;2,22075;
170809;0900;;;2,18016;
170809;1000;;;2,1775;
170809;1100;;;1,99041;
170809;1200;;;1,96458;
170809;1300;;;1,9625;
170809;1400;;;1,96408;
170809;1500;;;1,96558;
170809;1600;;;1,9565;
170809;1700;;;1,9475;
170809;1800;;;1,96358;
170809;1900;;;1,95841;
170809;2000;;;1,97583;
170809;2100;;;1,97725;
170809;2200;;;1,97392;
170809;2300;;;1,9995;
170810;0000;;;2,15658;
170810;0100;;;2,11858;
170810;0200;;;2,02875;
170810;0300;;;2,01291;
170810;0400;;;2,02108;
170810;0500;;;2,04658;
170810;0600;;;2,02024;
170810;0700;;;1,99808;
170810;0800;;;1,98933;
170810;0900;;;1,96416;
170810;1000;;;1,957;
170810;1100;;;1,98433;
170810;1200;;;1,98308;
170810;1300;;;1,97941;
170810;1400;;;1,97483;
170810;1500;;;1,96216;
170810;1600;;;1,96091;
170810;1700;;;1,95358;
170810;1800;;;1,98442;
170810;1900;;;2;
170810;2000;;;2,00375;
170810;2100;;;2,037;
170810;2200;;;2,08083;
170810;2300;;;2,05116;
170811;0000;;;2,01041;
170811;0100;;;2,26958;
170811;0200;;;2,50916;
170811;0300;;;2,29366;
170811;0400;;;2,25033;
170811;0500;;;2,1995;
170811;0600;;;2,14225;
170811;0700;;;2,17158;
170811;0800;;;2,11216;
170811;0900;;;1,9975;
170811;1000;;;1,9925;
170811;1100;;;1,98417;
170811;1200;;;1,97008;
170811;1300;;;1,99417;
170811;1400;;;1,99616;
170811;1500;;;2,02058;
170811;1600;;;1,9995;
170811;1700;;;2,01641;
170811;1800;;;2,012;
170811;1900;;;2,04783;
170811;2000;;;2,02958;
170811;2100;;;2,02441;
170811;2200;;;2,03241;
170811;2300;;;2,08866;
170812;0000;;;2,32991;
170812;0100;;;2,257;
170812;0200;;;2,34333;
170812;0300;;;2,42341;
170812;0400;;;2,34908;
170812;0500;;;2,26641;
170812;0600;;;2,16608;
170812;0700;;;2,08741;
170812;0800;;;2,06025;
170812;0900;;;2,2745;
170812;1000;;;2,284;
170812;1100;;;2,17324;
170812;1200;;;2,02583;
170812;1300;;;2,00675;
170812;1400;;;1,98425;
170812;1500;;;1,96458;
170812;1600;;;1,965;
170812;1700;;;1,98533;
170812;1800;;;2,00616;
170812;1900;;;2,06316;
170812;2000;;;2,05833;
170812;2100;;;2,045;
170812;2200;;;2,04516;
170812;2300;;;2,05766;
170813;0000;;;2,12433;
170813;0100;;;2,14658;
170813;0200;;;2,30533;
170813;0300;;;2,24158;
170813;0400;;;2,19866;
170813;0500;;;2,189;
170813;0600;;;2,13566;
170813;0700;;;2,1915;
170813;0800;;;2,14491;
170813;0900;;;2,22258;
170813;1000;;;2,33391;
170813;1100;;;2,23958;
