FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
091016;1100;;0,9;;
091016;1200;;0,9;;
091016;1300;;0,9;;
091016;1400;;0,9;;
091016;1500;;0,9;;
091016;1600;;0,9;;
091016;1700;;0,9;;
091016;1800;;0,9;;
091016;1900;;0,9;;
091016;2000;;0,9;;
091016;2100;;0,9;;
091016;2200;;0,9;;
091016;2300;;0,9;;
091017;0000;;0,9;;
091017;0100;;0,9;;
091017;0200;;0,9;;
091017;0300;;0,9;;
091017;0400;;0,9;;
091017;0500;;0,9;;
091017;0600;;1;;
091017;0700;;0,9;;
091017;0800;;0,9;;
091017;0900;;0,9;;
091017;1000;;0,9;;
091017;1100;;0,9;;
091017;1200;;0,9;;
091017;1300;;0,9;;
091017;1400;;0,9;;
091017;1500;;0,9;;
091017;1600;;0,9;;
091017;1700;;0,9;;
091017;1800;;0,9;;
091017;1900;;0,9;;
091017;2000;;0,9;;
091017;2100;;0,9;;
091017;2200;;1;;
091017;2300;;1;;
091018;0000;;0,9;;
091018;0100;;0,9;;
091018;0200;;0,9;;
091018;0300;;0,9;;
091018;0400;;0,9;;
091018;0500;;0,9;;
091018;0600;;0,9;;
091018;0700;;0,9;;
091018;0800;;0,9;;
091018;0900;;0,9;;
091018;1000;;0,9;;
091018;1100;;0,9;;
091018;1200;;0,9;;
091018;1300;;0,9;;
091018;1400;;0,9;;
091018;1500;;0,9;;
091018;1600;;0,9;;
091018;1700;;1;;
091018;1800;;1;;
091018;1900;;1;;
091018;2000;;1;;
091018;2100;;1;;
091018;2200;;0,9;;
091018;2300;;0,9;;
091019;0000;;0,9;;
091019;0100;;0,9;;
091019;0200;;0,9;;
091019;0300;;0,9;;
091019;0400;;0,9;;
091019;0500;;0,9;;
091019;0600;;1;;
091019;0700;;1;;
091019;0800;;1;;
091019;0900;;1;;
091019;1000;;0,9;;
091019;1100;;0,9;;
091019;1200;;0,9;;
091019;1300;;0,9;;
091019;1400;;0,9;;
091019;1500;;0,9;;
091019;1600;;0,9;;
091019;1700;;0,9;;
091019;1800;;0,9;;
091019;1900;;0,9;;
091019;2000;;0,9;;
091019;2100;;0,9;;
091019;2200;;0,9;;
091019;2300;;0,9;;
091020;0000;;0,9;;
091020;0100;;0,9;;
091020;0200;;0,9;;
091020;0300;;0,9;;
091020;0400;;0,9;;
091020;0500;;1;;
091020;0600;;1;;
091020;0700;;1;;
091020;0800;;1;;
091020;0900;;1;;
091020;1000;;1;;
091020;1100;;1;;
091020;1200;;1;;
091020;1300;;0,9;;
091020;1400;;0,9;;
091020;1500;;0,9;;
091020;1600;;0,9;;
091020;1700;;0,9;;
091020;1800;;0,9;;
091020;1900;;1;;
091020;2000;;1;;
091020;2100;;1;;
091020;2200;;1;;
091020;2300;;1;;
091021;0000;;1;;
091021;0100;;1;;
091021;0200;;1;;
091021;0300;;1;;
091021;0400;;1;;
091021;0500;;1;;
091021;0600;;1;;
091021;0700;;1;;
091021;0800;;1;;
091021;0900;;1,1;;
091021;1000;;1,1;;
091021;1100;;1;;
091021;1200;;1;;
091021;1300;;1;;
091021;1400;;1;;
091021;1500;;0,9;;
091021;1600;;0,9;;
091021;1700;;0,9;;
091021;1800;;1;;
091021;1900;;1;;
091021;2000;;1;;
091021;2100;;1;;
091021;2200;;1;;
091021;2300;;1;;
091022;0000;;1;;
091022;0100;;1;;
091022;0200;;1;;
091022;0300;;1;;
091022;0400;;1;;
091022;0500;;1;;
091022;0600;;1;;
091022;0700;;1;;
091022;0800;;1,1;;
091022;0900;;1,1;;
091022;1000;;1;;
091022;1100;;1;;
091022;1200;;1;;
091022;1300;;0,9;;
091022;1400;;0,9;;
091022;1500;;1;;
091022;1600;;1;;
091022;1700;;0,9;;
091022;1800;;1;;
091022;1900;;1;;
091022;2000;;1;;
091022;2100;;1;;
091022;2200;;1;;
091022;2300;;1;;
091023;0000;;1;;
091023;0100;;1;;
091023;0200;;1;;
091023;0300;;1;;
091023;0400;;1;;
091023;0500;;1;;
091023;0600;;1;;
091023;0700;;1;;
091023;0800;;1;;
091023;0900;;1;;
091023;1000;;1;;
091023;1100;;1;;
091023;1200;;1;;
091023;1300;;1;;
091023;1400;;1;;
091023;1500;;1;;
091023;1600;;1;;
091023;1700;;1;;
091023;1800;;1;;
091023;1900;;1;;
091023;2000;;1;;
091023;2100;;1;;
091023;2200;;1;;
091023;2300;;1;;
091024;0000;;1;;
091024;0100;;1;;
091024;0200;;1;;
091024;0300;;1;;
091024;0400;;1;;
091024;0500;;1;;
091024;0600;;1,1;;
091024;0700;;1;;
091024;0800;;1,1;;
091024;0900;;1;;
091024;1000;;1;;
091024;1100;;1;;
091024;1200;;1;;
091024;1300;;1;;
091024;1400;;1;;
091024;1500;;1;;
091024;1600;;1;;
091024;1700;;1;;
091024;1800;;1;;
091024;1900;;1;;
091024;2000;;1;;
091024;2100;;1;;
091024;2200;;1;;
091024;2300;;1;;
091025;0000;;1;;
091025;0100;;1;;
091025;0200;;1;;
091025;0300;;1;;
091025;0400;;1;;
091025;0500;;1;;
091025;0600;;1;;
091025;0700;;1,1;;
091025;0800;;1,1;;
091025;0900;;1;;
091025;1000;;1;;
091025;1100;;1;;
091025;1200;;1;;
091025;1300;;1;;
091025;1400;;1;;
091025;1500;;1;;
091025;1600;;1;;
091025;1700;;1;;
091025;1800;;1;;
091025;1900;;1;;
091025;2000;;1;;
091025;2100;;1;;
091025;2200;;1,1;;
091025;2300;;1;;
091026;0000;;1;;
091026;0100;;1;;
091026;0200;;1;;
091026;0300;;1;;
091026;0400;;1;;
091026;0500;;1;;
091026;0600;;1;;
091026;0700;;1,1;;
091026;0800;;1;;
091026;0900;;1;;
091026;1000;;1;;
091026;1100;;1;;
091026;1200;;1;;
091026;1300;;1;;
091026;1400;;1;;
091026;1500;;0,9;;
091026;1600;;0,9;;
091026;1700;;0,9;;
091026;1800;;1;;
091026;1900;;1;;
091026;2000;;1;;
091026;2100;;1;;
091026;2200;;1;;
091026;2300;;1;;
091027;0000;;1;;
091027;0100;;1;;
091027;0200;;1;;
091027;0300;;1;;
091027;0400;;1;;
091027;0500;;1;;
091027;0600;;1;;
091027;0700;;1;;
091027;0800;;1,1;;
091027;0900;;1,1;;
091027;1000;;1,1;;
091027;1100;;1,1;;
091027;1200;;1,1;;
091027;1300;;1;;
091027;1400;;1;;
091027;1500;;1;;
091027;1600;;0,9;;
091027;1700;;0,9;;
091027;1800;;1;;
091027;1900;;1;;
091027;2000;;1;;
091027;2100;;1;;
091027;2200;;1;;
091027;2300;;1;;
091028;0000;;1;;
091028;0100;;1;;
091028;0200;;1;;
091028;0300;;1;;
091028;0400;;1;;
091028;0500;;1;;
091028;0600;;1;;
091028;0700;;1;;
091028;0800;;1;;
091028;0900;;1,1;;
091028;1000;;1;;
091028;1100;;1;;
091028;1200;;1;;
091028;1300;;1;;
091028;1400;;1;;
091028;1500;;1;;
091028;1600;;1;;
091028;1700;;1;;
091028;1800;;1;;
091028;1900;;1;;
091028;2000;;1;;
091028;2100;;1;;
091028;2200;;1;;
091028;2300;;1;;
091029;0000;;1;;
091029;0100;;1;;
091029;0200;;1;;
091029;0300;;1;;
091029;0400;;1;;
091029;0500;;1;;
091029;0600;;1;;
091029;0700;;1;;
091029;0800;;1;;
091029;0900;;1,1;;
091029;1000;;1,1;;
091029;1100;;1;;
091029;1200;;1;;
091029;1300;;1;;
091029;1400;;1;;
091029;1500;;1;;
091029;1600;;1;;
091029;1700;;1;;
091029;1800;;1;;
091029;1900;;1,3;;
091029;2000;;1;;
091029;2100;;1,2;;
091029;2200;;1,1;;
091029;2300;;1,1;;
091030;0000;;1,1;;
091030;0100;;1,2;;
091030;0200;;1,1;;
091030;0300;;1,2;;
091030;0400;;1,2;;
091030;0500;;1,1;;
091030;0600;;1,1;;
091030;0700;;1,1;;
091030;0800;;1,1;;
091030;0900;;1,1;;
091030;1000;;1;;
091030;1100;;1;;
091030;1200;;1;;
091030;1300;;1,1;;
091030;1400;;1,1;;
091030;1500;;1;;
091030;1600;;1,1;;
091030;1700;;1,1;;
091030;1800;;1,1;;
091030;1900;;1,1;;
091030;2000;;1,1;;
091030;2100;;1,1;;
091030;2200;;1,1;;
091030;2300;;1,1;;
091031;0000;;1,1;;
091031;0100;;1,1;;
091031;0200;;1,1;;
091031;0300;;1,1;;
091031;0400;;1,1;;
091031;0500;;1,1;;
091031;0600;;1,1;;
091031;0700;;1,1;;
091031;0800;;1,1;;
091031;0900;;1,1;;
091031;1000;;1,1;;
091031;1100;;1,1;;
091031;1200;;1,1;;
091031;1300;;1,1;;
091031;1400;;1;;
091031;1500;;1;;
091031;1600;;1;;
091031;1700;;1;;
091031;1800;;1,1;;
091031;1900;;1,1;;
091031;2000;;1,1;;
091031;2100;;1,1;;
091031;2200;;1,1;;
091031;2300;;0,46;;
091101;0000;;0,45;;
091101;0100;;0,46;;
091101;0200;;0,46;;
091101;0300;;0,47;;
091101;0400;;0,48;;
091101;0500;;0,47;;
091101;0600;;0,47;;
091101;0700;;0,48;;
091101;0800;;0,47;;
091101;0900;;0,47;;
091101;1000;;0,46;;
091101;1100;;0,48;;
091101;1200;;0,57;;
091101;1300;;0,49;;
091101;1400;;0,45;;
091101;1500;;0,45;;
091101;1600;;0,45;;
091101;1700;;0,45;;
091101;1800;;0,48;;
091101;1900;;0,46;;
091101;2000;;0,47;;
091101;2100;;0,46;;
091101;2200;;0,48;;
091101;2300;;0,49;;
091102;0000;;0,47;;
091102;0100;;0,47;;
091102;0200;;0,48;;
091102;0300;;0,49;;
091102;0400;;0,49;;
091102;0500;;0,48;;
091102;0600;;0,49;;
091102;0700;;0,49;;
091102;0800;;0,5;;
091102;0900;;0,5;;
091102;1000;;0,48;;
091102;1100;;0,47;;
091102;1200;;0,46;;
091102;1300;;0,47;;
091102;1400;;0,46;;
091102;1500;;0,46;;
091102;1600;;0,47;;
091102;1700;;0,47;;
091102;1800;;0,47;;
091102;1900;;0,47;;
091102;2000;;0,47;;
091102;2100;;0,47;;
091102;2200;;0,48;;
091102;2300;;0,48;;
091103;0000;;0,49;;
091103;0100;;0,49;;
091103;0200;;0,47;;
091103;0300;;0,48;;
091103;0400;;0,5;;
091103;0500;;0,49;;
091103;0600;;0,5;;
091103;0700;;0,48;;
091103;0800;;0,45;;
091103;0900;;0,45;;
091103;1000;;0,44;;
091103;1100;;0,44;;
091103;1200;;0,43;;
091103;1300;;0,42;;
091103;1400;;0,41;;
091103;1500;;0,41;;
091103;1600;;0,41;;
091103;1700;;0,41;;
091103;1800;;0,41;;
091103;1900;;0,42;;
091103;2000;;0,4;;
091103;2100;;0,4;;
091103;2200;;0,43;;
091103;2300;;0,43;;
091104;0000;;0,43;;
091104;0100;;0,42;;
091104;0200;;0,42;;
091104;0300;;0,41;;
091104;0400;;0,41;;
091104;0500;;0,41;;
091104;0600;;0,43;;
091104;0700;;0,43;;
091104;0800;;0,42;;
091104;0900;;0,42;;
091104;1000;;0,41;;
091104;1100;;0,4;;
091104;1200;;0,4;;
091104;1300;;0,41;;
091104;1400;;0,41;;
091104;1500;;0,42;;
091104;1600;;0,42;;
091104;1700;;0,43;;
091104;1800;;0,43;;
091104;1900;;0,43;;
091104;2000;;0,41;;
091104;2100;;0,44;;
091104;2200;;0,45;;
091104;2300;;0,45;;
091105;0000;;0,45;;
091105;0100;;0,44;;
091105;0200;;0,44;;
091105;0300;;0,44;;
091105;0400;;0,44;;
091105;0500;;0,45;;
091105;0600;;0,5;;
091105;0700;;0,49;;
091105;0800;;0,48;;
091105;0900;;0,48;;
091105;1000;;0,45;;
091105;1100;;0,44;;
091105;1200;;0,39;;
091105;1300;;0,28;;
091105;1400;;0,2;;
091105;1500;;0,14;;
091105;1600;;0,12;;
091105;1700;;0,27;;
091105;1800;;0,36;;
091105;1900;;0,4;;
091105;2000;;0,44;;
091105;2100;;0,47;;
091105;2200;;0,44;;
091105;2300;;0,47;;
091106;0000;;0,44;;
091106;0100;;0,45;;
091106;0200;;0,45;;
091106;0300;;0,45;;
091106;0400;;0,44;;
091106;0500;;0,45;;
091106;0600;;0,46;;
091106;0700;;0,45;;
091106;0800;;0,48;;
091106;0900;;0,46;;
091106;1000;;0,44;;
091106;1100;;0,43;;
091106;1200;;0,43;;
091106;1300;;0,43;;
091106;1400;;0,43;;
091106;1500;;0,44;;
091106;1600;;0,43;;
091106;1700;;0,44;;
091106;1800;;0,44;;
091106;1900;;0,44;;
091106;2000;;0,45;;
091106;2100;;0,46;;
091106;2200;;0,46;;
091106;2300;;0,47;;
091107;0000;;0,47;;
091107;0100;;0,46;;
091107;0200;;0,46;;
091107;0300;;0,45;;
091107;0400;;0,45;;
091107;0500;;0,46;;
091107;0600;;0,48;;
091107;0700;;0,49;;
091107;0800;;0,47;;
091107;0900;;0,45;;
091107;1000;;0,44;;
091107;1100;;0,43;;
091107;1200;;0,43;;
091107;1300;;0,43;;
091107;1400;;0,43;;
091107;1500;;0,43;;
091107;1600;;0,43;;
091107;1700;;0,44;;
091107;1800;;0,46;;
091107;1900;;0,47;;
091107;2000;;0,48;;
091107;2100;;0,48;;
091107;2200;;0,48;;
091107;2300;;0,47;;
091108;0000;;0,47;;
091108;0100;;0,47;;
091108;0200;;0,46;;
091108;0300;;0,47;;
091108;0400;;0,47;;
091108;0500;;0,47;;
091108;0600;;0,49;;
091108;0700;;0,47;;
091108;0800;;0,48;;
091108;0900;;0,48;;
091108;1000;;0,48;;
091108;1100;;0,46;;
091108;1200;;0,45;;
091108;1300;;0,42;;
091108;1400;;0,44;;
091108;1500;;0,44;;
091108;1600;;0,44;;
091108;1700;;0,45;;
091108;1800;;0,46;;
091108;1900;;0,46;;
091108;2000;;0,47;;
091108;2100;;0,48;;
091108;2200;;0,48;;
091108;2300;;0,46;;
091109;0000;;0,47;;
091109;0100;;0,48;;
091109;0200;;0,48;;
091109;0300;;0,48;;
091109;0400;;0,48;;
091109;0500;;0,49;;
091109;0600;;0,509998;;
091109;0700;;0,49;;
091109;0800;;0,49;;
091109;0900;;0,49;;
091109;1000;;0,48;;
091109;1100;;0,35;;
091109;1200;;;;
091109;1300;;;;
091109;1400;;;;
091109;1500;;0,49;;
091109;1600;;0,48;;
091109;1700;;0,48;;
091109;1800;;0,48;;
091109;1900;;0,49;;
091109;2000;;0,49;;
091109;2100;;0,509998;;
091109;2200;;0,509998;;
091109;2300;;0,5;;
091110;0000;;0,509998;;
091110;0100;;0,5;;
091110;0200;;0,5;;
091110;0300;;0,5;;
091110;0400;;0,5;;
091110;0500;;0,509998;;
091110;0600;;0,54;;
091110;0700;;0,589998;;
091110;0800;;0,62;;
091110;0900;;0,62;;
091110;1000;;0,549998;;
091110;1100;;0,53;;
091110;1200;;0,52;;
091110;1300;;0,509998;;
091110;1400;;0,5;;
091110;1500;;0,5;;
091110;1600;;0,5;;
091110;1700;;0,52;;
091110;1800;;0,54;;
091110;1900;;0,549998;;
091110;2000;;0,549998;;
091110;2100;;0,57;;
091110;2200;;0,57;;
091110;2300;;0,57;;
091111;0000;;0,559999;;
091111;0100;;0,559999;;
091111;0200;;0,549998;;
091111;0300;;0,54;;
091111;0400;;0,54;;
091111;0500;;0,559999;;
091111;0600;;0,61;;
091111;0700;;0,629998;;
091111;0800;;0,799998;;
091111;0900;;0,73;;
091111;1000;;0,69;;
091111;1100;;0,679998;;
091111;1200;;0,57;;
091111;1300;;0,559999;;
091111;1400;;0,57;;
091111;1500;;0,57;;
091111;1600;;0,57;;
091111;1700;;0,58;;
091111;1800;;0,58;;
091111;1900;;0,589998;;
091111;2000;;0,599998;;
091111;2100;;0,599998;;
091111;2200;;0,599998;;
091111;2300;;0,599998;;
091112;0000;;0,589998;;
091112;0100;;0,599998;;
091112;0200;;0,599998;;
091112;0300;;0,61;;
091112;0400;;0,61;;
091112;0500;;0,61;;
091112;0600;;0,61;;
091112;0700;;0,61;;
091112;0800;;0,61;;
091112;0900;;0,639998;;
091112;1000;;0,709998;;
091112;1100;;0,79;;
091112;1200;;0,94;;
091112;1300;;0,75;;
091112;1400;;0,679998;;
091112;1500;;0,669998;;
091112;1600;;0,69;;
091112;1700;;0,9;;
091112;1800;;0,94;;
091112;1900;;0,73;;
091112;2000;;0,759998;;
091112;2100;;0,719998;;
091112;2200;;0,73;;
091112;2300;;0,74;;
091113;0000;;0,73;;
091113;0100;;0,73;;
091113;0200;;0,719998;;
091113;0300;;0,719998;;
091113;0400;;0,719998;;
091113;0500;;0,719998;;
091113;0600;;0,719998;;
091113;0700;;0,709998;;
091113;0800;;0,709998;;
091113;0900;;0,709998;;
091113;1000;;0,709998;;
091113;1100;;0,69;;
091113;1200;;0,679998;;
091113;1300;;0,66;;
091113;1400;;0,66;;
091113;1500;;0,65;;
091113;1600;;0,65;;
091113;1700;;0,66;;
091113;1800;;0,679998;;
091113;1900;;0,7;;
091113;2000;;0,709998;;
091113;2100;;0,759998;;
091113;2200;;0,73;;
091113;2300;;0,719998;;
091114;0000;;0,719998;;
091114;0100;;0,709998;;
091114;0200;;0,709998;;
091114;0300;;0,7;;
091114;0400;;0,709998;;
091114;0500;;0,719998;;
091114;0600;;0,74;;
091114;0700;;0,74;;
091114;0800;;0,75;;
091114;0900;;0,73;;
091114;1000;;0,73;;
091114;1100;;0,74;;
091114;1200;;0,759998;;
091114;1300;;0,73;;
091114;1400;;0,7;;
091114;1500;;0,69;;
091114;1600;;0,69;;
091114;1700;;0,679998;;
091114;1800;;0,69;;
091114;1900;;0,7;;
091114;2000;;0,74;;
091114;2100;;0,83;;
091114;2200;;0,879998;;
091114;2300;;0,87;;
091115;0000;;0,839998;;
091115;0100;;0,809999;;
091115;0200;;0,799998;;
091115;0300;;0,809999;;
091115;0400;;0,799998;;
091115;0500;;0,78;;
091115;0600;;0,719998;;
091115;0700;;0,65;;
091115;0800;;0,559999;;
091115;0900;;0,639998;;
091115;1000;;0,7;;
091115;1100;;0,7;;
091115;1200;;0,679998;;
091115;1300;;0,679998;;
091115;1400;;0,66;;
091115;1500;;0,66;;
091115;1600;;0,66;;
091115;1700;;0,66;;
091115;1800;;0,7;;
091115;1900;;0,759998;;
091115;2000;;0,75;;
091115;2100;;0,759998;;
091115;2200;;0,77;;
091115;2300;;0,52;;
091116;0000;;0,52;;
091116;0100;;0,52;;
091116;0200;;0,509998;;
091116;0300;;0,509998;;
091116;0400;;0,52;;
091116;0500;;0,509998;;
091116;0600;;0,53;;
091116;0700;;0,54;;
091116;0800;;;;
091116;0900;;;;
091116;1000;;;;
091116;1100;;;;
091116;1200;;;;
091116;1300;;;;
091116;1400;;;;
091116;1500;;;;
091116;1600;;;;
091116;1700;;0,509998;;
091116;1800;;0,33;;
091116;1900;;0,27;;
091116;2000;;0,26;;
091116;2100;;0,24;;
091116;2200;;0,22;;
091116;2300;;0,21;;
091117;0000;;0,21;;
091117;0100;;0,22;;
091117;0200;;0,2;;
091117;0300;;0,21;;
091117;0400;;0,23;;
091117;0500;;0,23;;
091117;0600;;0,22;;
091117;0700;;0,23;;
091117;0800;;0,22;;
091117;0900;;0,22;;
091117;1000;;0,22;;
091117;1100;;0,21;;
091117;1200;;0,19;;
091117;1300;;0,21;;
091117;1400;;0,21;;
091117;1500;;0,17;;
091117;1600;;0,18;;
091117;1700;;0,19;;
091117;1800;;0,2;;
091117;1900;;0,21;;
091117;2000;;0,21;;
091117;2100;;0,21;;
091117;2200;;0,21;;
091117;2300;;0,22;;
091118;0000;;0,21;;
091118;0100;;0,21;;
091118;0200;;0,21;;
091118;0300;;0,21;;
091118;0400;;0,21;;
091118;0500;;0,21;;
091118;0600;;0,22;;
091118;0700;;0,21;;
091118;0800;;0,22;;
091118;0900;;0,22;;
091118;1000;;0,22;;
091118;1100;;0,21;;
091118;1200;;0,2;;
091118;1300;;0,18;;
091118;1400;;0,18;;
091118;1500;;0,18;;
091118;1600;;0,18;;
091118;1700;;0,3;;
091118;1800;;0,2;;
091118;1900;;0,21;;
091118;2000;;0,2;;
091118;2100;;0,2;;
091118;2200;;0,21;;
091118;2300;;0,21;;
091119;0000;;0,23;;
091119;0100;;0,22;;
091119;0200;;0,21;;
091119;0300;;0,19;;
091119;0400;;0,19;;
091119;0500;;0,2;;
091119;0600;;0,29;;
091119;0700;;0,22;;
091119;0800;;0,33;;
091119;0900;;0,25;;
091119;1000;;0,19;;
091119;1100;;0,17;;
091119;1200;;0,16;;
091119;1300;;0,15;;
091119;1400;;0,15;;
091119;1500;;0,14;;
091119;1600;;0,15;;
091119;1700;;0,16;;
091119;1800;;0,19;;
091119;1900;;0,23;;
091119;2000;;0,21;;
091119;2100;;0,26;;
091119;2200;;0,26;;
091119;2300;;0,24;;
091120;0000;;0,24;;
091120;0100;;0,26;;
091120;0200;;0,25;;
091120;0300;;0,3;;
091120;0400;;0,27;;
091120;0500;;0,28;;
091120;0600;;0,28;;
091120;0700;;0,3;;
091120;0800;;0,28;;
091120;0900;;0,23;;
091120;1000;;0,22;;
091120;1100;;0,18;;
091120;1200;;0,17;;
091120;1300;;0,15;;
091120;1400;;0,15;;
091120;1500;;0,17;;
091120;1600;;0,17;;
091120;1700;;0,18;;
091120;1800;;0,2;;
091120;1900;;0,22;;
091120;2000;;0,25;;
091120;2100;;0,23;;
091120;2200;;0,27;;
091120;2300;;0,28;;
091121;0000;;0,25;;
091121;0100;;0,25;;
091121;0200;;0,24;;
091121;0300;;0,23;;
091121;0400;;0,23;;
091121;0500;;0,25;;
091121;0600;;0,27;;
091121;0700;;0,27;;
091121;0800;;0,24;;
091121;0900;;0,23;;
091121;1000;;0,21;;
091121;1100;;0,21;;
091121;1200;;0,19;;
091121;1300;;0,19;;
091121;1400;;0,18;;
091121;1500;;0,21;;
091121;1600;;0,21;;
091121;1700;;0,2;;
091121;1800;;0,2;;
091121;1900;;0,27;;
091121;2000;;0,25;;
091121;2100;;0,23;;
091121;2200;;0,23;;
091121;2300;;0,0799998;;
091122;0000;;0,0899998;;
091122;0100;;0,11;;
091122;0200;;0,0999998;;
091122;0300;;0,11;;
091122;0400;;0,12;;
091122;0500;;0,14;;
091122;0600;;0,15;;
091122;0700;;0,14;;
091122;0800;;0,13;;
091122;0900;;0,14;;
091122;1000;;0,18;;
091122;1100;;0,14;;
091122;1200;;0,12;;
091122;1300;;0,0999998;;
091122;1400;;0,11;;
091122;1500;;0,13;;
091122;1600;;0,14;;
091122;1700;;0,15;;
091122;1800;;0,14;;
091122;1900;;0,15;;
091122;2000;;0,16;;
091122;2100;;0,16;;
091122;2200;;0,16;;
091122;2300;;0,16;;
091123;0000;;0,16;;
091123;0100;;0,16;;
091123;0200;;0,15;;
091123;0300;;0,16;;
091123;0400;;0,16;;
091123;0500;;0,17;;
091123;0600;;0,23;;
091123;0700;;0,24;;
091123;0800;;0,21;;
091123;0900;;0,19;;
091123;1000;;0,18;;
091123;1100;;0,19;;
091123;1200;;0,13;;
091123;1300;;0,11;;
091123;1400;;0,0999998;;
091123;1500;;0,12;;
091123;1600;;0,12;;
091123;1700;;0,14;;
091123;1800;;0,12;;
091123;1900;;0,13;;
091123;2000;;0,13;;
091123;2100;;0,14;;
091123;2200;;0,15;;
091123;2300;;0,14;;
091124;0000;;0,15;;
091124;0100;;0,13;;
091124;0200;;0,14;;
091124;0300;;0,13;;
091124;0400;;0,14;;
091124;0500;;0,13;;
091124;0600;;0,14;;
091124;0700;;0,17;;
091124;0800;;0,17;;
091124;0900;;0,21;;
091124;1000;;0,24;;
091124;1100;;0,23;;
091124;1200;;0,22;;
091124;1300;;0,21;;
091124;1400;;0,19;;
091124;1500;;0,18;;
091124;1600;;0,18;;
091124;1700;;0,2;;
091124;1800;;0,23;;
091124;1900;;0,25;;
091124;2000;;0,26;;
091124;2100;;0,27;;
091124;2200;;0,27;;
091124;2300;;0,27;;
091125;0000;;0,27;;
091125;0100;;0,27;;
091125;0200;;0,26;;
091125;0300;;0,27;;
091125;0400;;0,27;;
091125;0500;;0,27;;
091125;0600;;0,3;;
091125;0700;;0,31;;
091125;0800;;0,34;;
091125;0900;;0,3;;
091125;1000;;0,28;;
091125;1100;;0,26;;
091125;1200;;0,26;;
091125;1300;;0,25;;
091125;1400;;0,25;;
091125;1500;;0,24;;
091125;1600;;0,24;;
091125;1700;;0,25;;
091125;1800;;0,28;;
091125;1900;;0,28;;
091125;2000;;0,3;;
091125;2100;;0,31;;
091125;2200;;0,31;;
091125;2300;;0,21;;
091126;0000;;0,21;;
091126;0100;;0,21;;
091126;0200;;0,2;;
091126;0300;;0,2;;
091126;0400;;0,21;;
091126;0500;;0,23;;
091126;0600;;0,23;;
091126;0700;;0,25;;
091126;0800;;0,32;;
091126;0900;;0,24;;
091126;1000;;0,23;;
091126;1100;;0,23;;
091126;1200;;0,18;;
091126;1300;;0,17;;
091126;1400;;0,18;;
091126;1500;;0,15;;
091126;1600;;0,15;;
091126;1700;;0,17;;
091126;1800;;0,18;;
091126;1900;;0,2;;
091126;2000;;0,21;;
091126;2100;;0,21;;
091126;2200;;0,23;;
091126;2300;;0,24;;
091127;0000;;0,24;;
091127;0100;;0,23;;
091127;0200;;0,22;;
091127;0300;;0,22;;
091127;0400;;0,21;;
091127;0500;;0,25;;
091127;0600;;0,25;;
091127;0700;;0,27;;
091127;0800;;0,29;;
091127;0900;;0,27;;
091127;1000;;0,26;;
091127;1100;;0,27;;
091127;1200;;0,24;;
091127;1300;;0,23;;
091127;1400;;0,22;;
091127;1500;;0,2;;
091127;1600;;0,18;;
091127;1700;;0,19;;
091127;1800;;0,21;;
091127;1900;;0,25;;
091127;2000;;0,3;;
091127;2100;;0,27;;
091127;2200;;0,27;;
091127;2300;;0,29;;
091128;0000;;0,28;;
091128;0100;;0,27;;
091128;0200;;0,27;;
091128;0300;;0,27;;
091128;0400;;0,27;;
091128;0500;;0,27;;
091128;0600;;0,28;;
091128;0700;;0,28;;
091128;0800;;0,32;;
091128;0900;;0,3;;
091128;1000;;0,28;;
091128;1100;;0,26;;
091128;1200;;0,25;;
091128;1300;;0,25;;
091128;1400;;0,25;;
091128;1500;;0,25;;
091128;1600;;0,23;;
091128;1700;;0,24;;
091128;1800;;0,26;;
091128;1900;;0,28;;
091128;2000;;0,29;;
091128;2100;;0,3;;
091128;2200;;0,32;;
091128;2300;;0,28;;
091129;0000;;0,29;;
091129;0100;;0,27;;
091129;0200;;0,26;;
091129;0300;;0,25;;
091129;0400;;0,25;;
091129;0500;;0,25;;
091129;0600;;0,28;;
091129;0700;;0,27;;
091129;0800;;0,29;;
091129;0900;;0,29;;
091129;1000;;0,28;;
091129;1100;;0,27;;
091129;1200;;0,25;;
091129;1300;;0,23;;
091129;1400;;0,22;;
091129;1500;;0,22;;
091129;1600;;0,22;;
091129;1700;;0,23;;
091129;1800;;0,24;;
091129;1900;;0,27;;
091129;2000;;0,28;;
091129;2100;;0,3;;
091129;2200;;0,31;;
091129;2300;;0,31;;
091130;0000;;0,3;;
091130;0100;;0,3;;
091130;0200;;0,3;;
091130;0300;;0,3;;
091130;0400;;0,3;;
091130;0500;;0,32;;
091130;0600;;0,33;;
091130;0700;;0,35;;
091130;0800;;0,36;;
091130;0900;;0,35;;
091130;1000;;0,33;;
091130;1100;;0,29;;
091130;1200;;0,25;;
091130;1300;;0,25;;
091130;1400;;0,25;;
091130;1500;;0,28;;
091130;1600;;0,25;;
091130;1700;;0,19;;
091130;1800;;0,18;;
091130;1900;;0,19;;
091130;2000;;0,2;;
091130;2100;;0,22;;
091130;2200;;0,24;;
091130;2300;;0,23;;
091201;0000;;0,22;;
091201;0100;;0,23;;
091201;0200;;0,23;;
091201;0300;;0,22;;
091201;0400;;0,22;;
091201;0500;;0,23;;
091201;0600;;0,27;;
091201;0700;;0,28;;
091201;0800;;0,29;;
091201;0900;;0,27;;
