FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150406;2300;;16,339;;
150407;0000;;16,3323;;
150407;0100;;16,329;;
150407;0200;;16,3462;;
150407;0300;;16,3232;;
150407;0400;;16,3403;;
150407;0500;;16,2948;;
150407;0600;;16,311;;
150407;0700;;16,3325;;
150407;0800;;16,3593;;
150407;0900;;16,3475;;
150407;1000;;16,1557;;
150407;1100;;15,8557;;
150407;1200;;16,7768;;
150407;1300;;18,777;;
150407;1400;;21,6733;;
150407;1500;;22,8218;;
150407;1600;;22,1288;;
150407;1700;;19,9678;;
150407;1800;;16,7722;;
150407;1900;;16,6068;;
150407;2000;;16,5802;;
150407;2100;;16,5233;;
150407;2200;;16,5295;;
150407;2300;;16,5437;;
150408;0000;;16,524;;
150408;0100;;16,5683;;
150408;0200;;16,5542;;
150408;0300;;16,552;;
150408;0400;;16,5431;;
150408;0500;;16,5483;;
150408;0600;;16,5645;;
150408;0700;;16,5732;;
150408;0800;;16,1405;;
150408;0900;;15,9865;;
150408;1000;;18,1877;;
150408;1100;;19,207;;
150408;1200;;19,3098;;
150408;1300;;19,266;;
150408;1400;;19,2948;;
150408;1500;;19,2775;;
150408;1600;;18,0973;;
150408;1700;;16,4937;;
150408;1800;;16,4045;;
150408;1900;;16,357;;
150408;2000;;16,3682;;
150408;2100;;16,376;;
150408;2200;;16,7183;;
150408;2300;;16,3857;;
150409;0000;;16,3903;;
150409;0100;;16,4252;;
150409;0200;;16,4348;;
150409;0300;;16,4482;;
150409;0400;;16,4347;;
150409;0500;;16,4687;;
150409;0600;;16,4608;;
150409;0700;;16,4745;;
150409;0800;;16,1947;;
150409;0900;;17,2945;;
150409;1000;;18,4615;;
150409;1100;;19,7605;;
150409;1200;;19,8877;;
150409;1300;;20,6688;;
150409;1400;;20,8971;;
150409;1500;;21,0686;;
150409;1600;;20,481;;
150409;1700;;17,728;;
150409;1800;;16,8413;;
150409;1900;;16,8188;;
150409;2000;;16,753;;
150409;2100;;16,661;;
150409;2200;;16,6386;;
150409;2300;;16,6413;;
150410;0000;;16,5908;;
150410;0100;;16,6161;;
150410;0200;;16,616;;
150410;0300;;16,5957;;
150410;0400;;16,5878;;
150410;0500;;16,617;;
150410;0600;;16,6253;;
150410;0700;;16,5225;;
150410;0800;;15,8725;;
150410;0900;;16,1597;;
150410;1000;;19,0895;;
150410;1100;;19,6811;;
150410;1200;;19,1505;;
150410;1300;;18,8036;;
150410;1400;;18,3588;;
150410;1500;;17,7857;;
150410;1600;;16,5737;;
150410;1700;;16,2798;;
150410;1800;;16,3801;;
150410;1900;;16,3968;;
150410;2000;;16,3853;;
150410;2100;;16,3783;;
150410;2200;;16,3569;;
150410;2300;;16,3445;;
150411;0000;;16,35;;
150411;0100;;16,3345;;
150411;0200;;16,3553;;
150411;0300;;16,3673;;
150411;0400;;16,3983;;
150411;0500;;16,3787;;
150411;0600;;16,3482;;
150411;0700;;16,346;;
150411;0800;;16,3412;;
150411;0900;;16,0693;;
150411;1000;;17,0497;;
150411;1100;;19,5883;;
150411;1200;;22,5383;;
150411;1300;;25,3893;;
150411;1400;;27,1293;;
150411;1500;;27,9355;;
150411;1600;;27,4576;;
150411;1700;;24,3252;;
150411;1800;;19,1135;;
150411;1900;;16,3217;;
150411;2000;;16,3738;;
150411;2100;;16,3507;;
150411;2200;;16,3435;;
150411;2300;;16,3592;;
150412;0000;;16,3813;;
150412;0100;;16,353;;
150412;0200;;16,3658;;
150412;0300;;16,363;;
150412;0400;;16,3646;;
150412;0500;;16,3666;;
150412;0600;;16,3783;;
150412;0700;;16,3633;;
150412;0800;;16,361;;
150412;0900;;16,3595;;
150412;1000;;16,3918;;
150412;1100;;16,0712;;
150412;1200;;15,7355;;
150412;1300;;16,1255;;
150412;1400;;17,3922;;
150412;1500;;19,839;;
150412;1600;;21,3347;;
150412;1700;;18,2268;;
150412;1800;;16,2176;;
150412;1900;;16,2848;;
150412;2000;;16,3578;;
150412;2100;;16,3875;;
150412;2200;;16,4003;;
150412;2300;;16,4057;;
150413;0000;;16,401;;
150413;0100;;16,387;;
150413;0200;;16,3947;;
150413;0300;;16,3838;;
150413;0400;;16,3686;;
150413;0500;;16,3462;;
150413;0600;;16,3348;;
150413;0700;;16,3413;;
150413;0800;;16,3425;;
150413;0900;;16,3718;;
150413;1000;;16,3898;;
150413;1100;;16,5075;;
150413;1200;;16,074;;
150413;1300;;;;
150413;1400;;;;
150413;1500;;;;
150413;1600;;;;
150413;1700;;;;
150413;1800;;;;
150413;1900;;;;
150413;2000;;;;
150413;2100;;;;
150413;2200;;;;
150413;2300;;;;
150414;0000;;;;
150414;0100;;;;
150414;0200;;;;
150414;0300;;;;
150414;0400;;;;
150414;0500;;;;
150414;0600;;;;
150414;0700;;;;
150414;0800;;;;
150414;0900;;;;
150414;1000;;;;
150414;1100;;;;
150414;1200;;;;
150414;1300;;;;
150414;1400;;;;
150414;1500;;;;
150414;1600;;;;
150414;1700;;;;
150414;1800;;;;
150414;1900;;;;
150414;2000;;;;
150414;2100;;;;
150414;2200;;;;
150414;2300;;;;
150415;0000;;;;
150415;0100;;;;
150415;0200;;;;
150415;0300;;;;
150415;0400;;;;
150415;0500;;;;
150415;0600;;;;
150415;0700;;;;
150415;0800;;;;
150415;0900;;;;
150415;1000;;;;
150415;1100;;;;
150415;1200;;;;
150415;1300;;;;
150415;1400;;;;
150415;1500;;;;
150415;1600;;;;
150415;1700;;;;
150415;1800;;;;
150415;1900;;;;
150415;2000;;;;
150415;2100;;;;
150415;2200;;;;
150415;2300;;;;
150416;0000;;;;
150416;0100;;;;
150416;0200;;;;
150416;0300;;;;
150416;0400;;;;
150416;0500;;;;
150416;0600;;;;
150416;0700;;;;
150416;0800;;;;
150416;0900;;;;
150416;1000;;;;
150416;1100;;;;
150416;1200;;;;
150416;1300;;;;
150416;1400;;;;
150416;1500;;;;
150416;1600;;;;
150416;1700;;;;
150416;1800;;;;
150416;1900;;;;
150416;2000;;;;
150416;2100;;;;
150416;2200;;;;
150416;2300;;;;
150417;0000;;;;
150417;0100;;;;
150417;0200;;;;
150417;0300;;;;
150417;0400;;;;
150417;0500;;;;
150417;0600;;;;
150417;0700;;;;
150417;0800;;;;
150417;0900;;;;
150417;1000;;;;
150417;1100;;;;
150417;1200;;;;
150417;1300;;;;
150417;1400;;;;
150417;1500;;;;
150417;1600;;;;
150417;1700;;;;
150417;1800;;;;
150417;1900;;;;
150417;2000;;;;
150417;2100;;;;
150417;2200;;;;
150417;2300;;;;
150418;0000;;;;
150418;0100;;;;
150418;0200;;;;
150418;0300;;;;
150418;0400;;;;
150418;0500;;;;
150418;0600;;;;
150418;0700;;;;
150418;0800;;;;
150418;0900;;;;
150418;1000;;;;
150418;1100;;;;
150418;1200;;;;
150418;1300;;;;
150418;1400;;;;
150418;1500;;;;
150418;1600;;;;
150418;1700;;;;
150418;1800;;;;
150418;1900;;;;
150418;2000;;;;
150418;2100;;;;
150418;2200;;;;
150418;2300;;;;
150419;0000;;;;
150419;0100;;;;
150419;0200;;;;
150419;0300;;;;
150419;0400;;;;
150419;0500;;;;
150419;0600;;;;
150419;0700;;;;
150419;0800;;;;
150419;0900;;;;
150419;1000;;;;
150419;1100;;;;
150419;1200;;;;
150419;1300;;;;
150419;1400;;;;
150419;1500;;;;
150419;1600;;;;
150419;1700;;;;
150419;1800;;;;
150419;1900;;;;
150419;2000;;;;
150419;2100;;;;
150419;2200;;;;
150419;2300;;;;
150420;0000;;;;
150420;0100;;;;
150420;0200;;;;
150420;0300;;;;
150420;0400;;;;
150420;0500;;;;
150420;0600;;;;
150420;0700;;;;
150420;0800;;;;
150420;0900;;;;
150420;1000;;;;
150420;1100;;;;
150420;1200;;;;
150420;1300;;;;
150420;1400;;;;
150420;1500;;;;
150420;1600;;;;
150420;1700;;;;
150420;1800;;;;
150420;1900;;;;
150420;2000;;;;
150420;2100;;;;
150420;2200;;;;
150420;2300;;;;
150421;0000;;;;
150421;0100;;;;
150421;0200;;;;
150421;0300;;;;
150421;0400;;;;
150421;0500;;;;
150421;0600;;;;
150421;0700;;;;
150421;0800;;;;
150421;0900;;;;
150421;1000;;;;
150421;1100;;;;
150421;1200;;;;
150421;1300;;;;
150421;1400;;;;
150421;1500;;;;
150421;1600;;;;
150421;1700;;;;
150421;1800;;;;
150421;1900;;;;
150421;2000;;;;
150421;2100;;;;
150421;2200;;;;
150421;2300;;;;
150422;0000;;;;
150422;0100;;;;
150422;0200;;;;
150422;0300;;;;
150422;0400;;;;
150422;0500;;;;
150422;0600;;;;
150422;0700;;;;
150422;0800;;;;
150422;0900;;;;
150422;1000;;;;
150422;1100;;;;
150422;1200;;;;
150422;1300;;;;
150422;1400;;;;
150422;1500;;;;
150422;1600;;;;
150422;1700;;;;
150422;1800;;;;
150422;1900;;;;
150422;2000;;;;
150422;2100;;;;
150422;2200;;;;
150422;2300;;;;
150423;0000;;;;
150423;0100;;;;
150423;0200;;;;
150423;0300;;;;
150423;0400;;;;
150423;0500;;;;
150423;0600;;;;
150423;0700;;;;
150423;0800;;;;
150423;0900;;;;
150423;1000;;;;
150423;1100;;;;
150423;1200;;;;
150423;1300;;;;
150423;1400;;;;
150423;1500;;;;
150423;1600;;;;
150423;1700;;;;
150423;1800;;;;
150423;1900;;;;
150423;2000;;;;
150423;2100;;;;
150423;2200;;;;
150423;2300;;;;
150424;0000;;;;
150424;0100;;;;
150424;0200;;;;
150424;0300;;;;
150424;0400;;;;
150424;0500;;;;
150424;0600;;;;
150424;0700;;;;
150424;0800;;;;
150424;0900;;;;
150424;1000;;;;
150424;1100;;;;
150424;1200;;;;
150424;1300;;;;
150424;1400;;;;
150424;1500;;;;
150424;1600;;;;
150424;1700;;;;
150424;1800;;;;
150424;1900;;;;
150424;2000;;;;
150424;2100;;;;
150424;2200;;;;
150424;2300;;;;
150425;0000;;;;
150425;0100;;;;
150425;0200;;;;
150425;0300;;;;
150425;0400;;;;
150425;0500;;;;
150425;0600;;;;
150425;0700;;;;
150425;0800;;;;
150425;0900;;;;
150425;1000;;;;
150425;1100;;;;
150425;1200;;;;
150425;1300;;;;
150425;1400;;;;
150425;1500;;;;
150425;1600;;;;
150425;1700;;;;
150425;1800;;;;
150425;1900;;;;
150425;2000;;;;
150425;2100;;;;
150425;2200;;;;
150425;2300;;;;
150426;0000;;;;
150426;0100;;;;
150426;0200;;;;
150426;0300;;;;
150426;0400;;;;
150426;0500;;;;
150426;0600;;;;
150426;0700;;;;
150426;0800;;;;
150426;0900;;;;
150426;1000;;;;
150426;1100;;;;
150426;1200;;;;
150426;1300;;;;
150426;1400;;;;
150426;1500;;;;
150426;1600;;;;
150426;1700;;;;
150426;1800;;;;
150426;1900;;;;
150426;2000;;;;
150426;2100;;;;
150426;2200;;;;
150426;2300;;;;
150427;0000;;;;
150427;0100;;;;
150427;0200;;;;
150427;0300;;;;
150427;0400;;;;
150427;0500;;;;
150427;0600;;;;
150427;0700;;;;
150427;0800;;;;
150427;0900;;;;
150427;1000;;;;
150427;1100;;;;
150427;1200;;;;
150427;1300;;;;
150427;1400;;;;
150427;1500;;;;
150427;1600;;;;
150427;1700;;;;
150427;1800;;;;
150427;1900;;;;
150427;2000;;;;
150427;2100;;;;
150427;2200;;;;
150427;2300;;;;
150428;0000;;;;
150428;0100;;;;
150428;0200;;;;
150428;0300;;;;
150428;0400;;;;
150428;0500;;;;
150428;0600;;;;
150428;0700;;;;
150428;0800;;;;
150428;0900;;;;
150428;1000;;;;
150428;1100;;;;
150428;1200;;;;
150428;1300;;;;
150428;1400;;;;
150428;1500;;;;
150428;1600;;;;
150428;1700;;;;
150428;1800;;;;
150428;1900;;;;
150428;2000;;;;
150428;2100;;;;
150428;2200;;;;
150428;2300;;;;
150429;0000;;;;
150429;0100;;;;
150429;0200;;;;
150429;0300;;;;
150429;0400;;;;
150429;0500;;;;
150429;0600;;;;
150429;0700;;;;
150429;0800;;;;
150429;0900;;;;
150429;1000;;;;
150429;1100;;;;
150429;1200;;;;
150429;1300;;;;
150429;1400;;;;
150429;1500;;;;
150429;1600;;;;
150429;1700;;;;
150429;1800;;;;
150429;1900;;;;
150429;2000;;;;
150429;2100;;;;
150429;2200;;;;
150429;2300;;;;
150430;0000;;;;
150430;0100;;;;
150430;0200;;;;
150430;0300;;;;
150430;0400;;;;
150430;0500;;;;
150430;0600;;;;
150430;0700;;;;
150430;0800;;;;
150430;0900;;;;
150430;1000;;;;
150430;1100;;;;
150430;1200;;;;
150430;1300;;;;
150430;1400;;;;
150430;1500;;;;
150430;1600;;;;
150430;1700;;;;
150430;1800;;;;
150430;1900;;;;
150430;2000;;;;
150430;2100;;;;
150430;2200;;;;
150430;2300;;;;
150501;0000;;;;
150501;0100;;;;
150501;0200;;;;
150501;0300;;;;
150501;0400;;;;
150501;0500;;;;
150501;0600;;;;
150501;0700;;;;
150501;0800;;;;
150501;0900;;;;
150501;1000;;;;
150501;1100;;;;
150501;1200;;;;
150501;1300;;;;
150501;1400;;;;
150501;1500;;;;
150501;1600;;;;
150501;1700;;;;
150501;1800;;;;
150501;1900;;;;
150501;2000;;;;
150501;2100;;;;
150501;2200;;;;
150501;2300;;;;
150502;0000;;;;
150502;0100;;;;
150502;0200;;;;
150502;0300;;;;
150502;0400;;;;
150502;0500;;;;
150502;0600;;;;
150502;0700;;;;
150502;0800;;;;
150502;0900;;;;
150502;1000;;;;
150502;1100;;;;
150502;1200;;;;
150502;1300;;;;
150502;1400;;;;
150502;1500;;;;
150502;1600;;;;
150502;1700;;;;
150502;1800;;;;
150502;1900;;;;
150502;2000;;;;
150502;2100;;;;
150502;2200;;;;
150502;2300;;;;
150503;0000;;;;
150503;0100;;;;
150503;0200;;;;
150503;0300;;;;
150503;0400;;;;
150503;0500;;;;
150503;0600;;;;
150503;0700;;;;
150503;0800;;;;
150503;0900;;;;
150503;1000;;;;
150503;1100;;;;
150503;1200;;;;
150503;1300;;;;
150503;1400;;;;
150503;1500;;;;
150503;1600;;;;
150503;1700;;;;
150503;1800;;;;
150503;1900;;;;
150503;2000;;;;
150503;2100;;;;
150503;2200;;;;
150503;2300;;;;
150504;0000;;;;
150504;0100;;;;
150504;0200;;;;
150504;0300;;;;
150504;0400;;;;
150504;0500;;;;
150504;0600;;;;
150504;0700;;;;
150504;0800;;;;
150504;0900;;;;
150504;1000;;;;
150504;1100;;;;
150504;1200;;;;
150504;1300;;;;
150504;1400;;;;
150504;1500;;;;
150504;1600;;;;
150504;1700;;;;
150504;1800;;;;
150504;1900;;;;
150504;2000;;;;
150504;2100;;;;
150504;2200;;;;
150504;2300;;;;
150505;0000;;;;
150505;0100;;;;
150505;0200;;;;
150505;0300;;;;
150505;0400;;;;
150505;0500;;;;
150505;0600;;;;
150505;0700;;;;
150505;0800;;;;
150505;0900;;;;
150505;1000;;;;
150505;1100;;;;
150505;1200;;;;
150505;1300;;;;
150505;1400;;;;
150505;1500;;;;
150505;1600;;;;
150505;1700;;;;
150505;1800;;;;
150505;1900;;;;
150505;2000;;;;
150505;2100;;;;
150505;2200;;;;
150505;2300;;;;
150506;0000;;;;
150506;0100;;;;
150506;0200;;;;
150506;0300;;;;
150506;0400;;;;
150506;0500;;;;
150506;0600;;;;
150506;0700;;;;
150506;0800;;;;
150506;0900;;;;
150506;1000;;;;
150506;1100;;;;
150506;1200;;;;
150506;1300;;;;
150506;1400;;;;
150506;1500;;;;
150506;1600;;;;
150506;1700;;;;
150506;1800;;;;
150506;1900;;;;
150506;2000;;;;
150506;2100;;;;
150506;2200;;;;
150506;2300;;;;
150507;0000;;;;
150507;0100;;;;
150507;0200;;;;
150507;0300;;;;
150507;0400;;;;
150507;0500;;;;
150507;0600;;;;
150507;0700;;;;
150507;0800;;;;
150507;0900;;;;
150507;1000;;;;
150507;1100;;;;
150507;1200;;;;
150507;1300;;;;
150507;1400;;;;
150507;1500;;;;
150507;1600;;;;
150507;1700;;;;
150507;1800;;;;
150507;1900;;;;
150507;2000;;;;
150507;2100;;;;
150507;2200;;;;
150507;2300;;;;
150508;0000;;;;
150508;0100;;;;
150508;0200;;;;
150508;0300;;;;
150508;0400;;;;
150508;0500;;;;
150508;0600;;;;
150508;0700;;;;
150508;0800;;;;
150508;0900;;;;
150508;1000;;;;
150508;1100;;;;
150508;1200;;;;
150508;1300;;;;
150508;1400;;;;
150508;1500;;;;
150508;1600;;;;
150508;1700;;;;
150508;1800;;;;
150508;1900;;;;
150508;2000;;;;
150508;2100;;;;
150508;2200;;;;
150508;2300;;;;
150509;0000;;;;
150509;0100;;;;
150509;0200;;;;
150509;0300;;;;
150509;0400;;;;
150509;0500;;;;
150509;0600;;;;
150509;0700;;;;
150509;0800;;;;
150509;0900;;;;
150509;1000;;;;
150509;1100;;;;
150509;1200;;;;
150509;1300;;;;
150509;1400;;;;
150509;1500;;;;
150509;1600;;;;
150509;1700;;;;
150509;1800;;;;
150509;1900;;;;
150509;2000;;;;
150509;2100;;;;
150509;2200;;;;
150509;2300;;;;
150510;0000;;;;
150510;0100;;;;
150510;0200;;;;
150510;0300;;;;
150510;0400;;;;
150510;0500;;;;
150510;0600;;;;
150510;0700;;;;
150510;0800;;;;
150510;0900;;;;
150510;1000;;;;
150510;1100;;;;
150510;1200;;;;
150510;1300;;;;
150510;1400;;;;
150510;1500;;;;
150510;1600;;;;
150510;1700;;;;
150510;1800;;;;
150510;1900;;;;
150510;2000;;;;
150510;2100;;;;
150510;2200;;;;
150510;2300;;;;
150511;0000;;;;
150511;0100;;;;
150511;0200;;;;
150511;0300;;;;
150511;0400;;;;
150511;0500;;;;
150511;0600;;;;
150511;0700;;;;
150511;0800;;;;
150511;0900;;;;
150511;1000;;;;
150511;1100;;;;
150511;1200;;;;
150511;1300;;;;
150511;1400;;;;
150511;1500;;;;
150511;1600;;;;
150511;1700;;;;
150511;1800;;;;
150511;1900;;;;
150511;2000;;;;
150511;2100;;;;
150511;2200;;;;
150511;2300;;;;
150512;0000;;;;
150512;0100;;;;
150512;0200;;;;
150512;0300;;;;
150512;0400;;;;
150512;0500;;;;
150512;0600;;;;
150512;0700;;;;
150512;0800;;;;
150512;0900;;;;
150512;1000;;;;
150512;1100;;;;
150512;1200;;;;
150512;1300;;;;
150512;1400;;;;
150512;1500;;;;
150512;1600;;;;
150512;1700;;;;
150512;1800;;;;
150512;1900;;;;
150512;2000;;;;
150512;2100;;;;
150512;2200;;;;
150512;2300;;;;
150513;0000;;;;
150513;0100;;;;
150513;0200;;;;
150513;0300;;;;
150513;0400;;;;
150513;0500;;;;
150513;0600;;;;
150513;0700;;;;
150513;0800;;;;
150513;0900;;;;
150513;1000;;;;
150513;1100;;;;
150513;1200;;;;
150513;1300;;;;
150513;1400;;;;
150513;1500;;;;
150513;1600;;;;
150513;1700;;;;
150513;1800;;;;
150513;1900;;;;
150513;2000;;;;
150513;2100;;;;
150513;2200;;;;
150513;2300;;;;
150514;0000;;;;
150514;0100;;;;
150514;0200;;;;
150514;0300;;;;
150514;0400;;;;
150514;0500;;;;
150514;0600;;;;
150514;0700;;;;
150514;0800;;;;
150514;0900;;;;
150514;1000;;;;
150514;1100;;;;
150514;1200;;;;
150514;1300;;;;
150514;1400;;;;
150514;1500;;;;
150514;1600;;;;
150514;1700;;;;
150514;1800;;;;
150514;1900;;;;
150514;2000;;;;
150514;2100;;;;
150514;2200;;;;
150514;2300;;;;
150515;0000;;;;
150515;0100;;;;
150515;0200;;;;
150515;0300;;;;
150515;0400;;;;
150515;0500;;;;
150515;0600;;;;
150515;0700;;;;
150515;0800;;;;
150515;0900;;;;
150515;1000;;;;
150515;1100;;;;
150515;1200;;;;
150515;1300;;;;
150515;1400;;;;
150515;1500;;;;
150515;1600;;;;
150515;1700;;;;
150515;1800;;;;
150515;1900;;;;
150515;2000;;;;
150515;2100;;;;
150515;2200;;;;
150515;2300;;;;
150516;0000;;;;
150516;0100;;;;
150516;0200;;;;
150516;0300;;;;
150516;0400;;;;
150516;0500;;;;
150516;0600;;;;
150516;0700;;;;
150516;0800;;;;
150516;0900;;;;
150516;1000;;;;
150516;1100;;;;
150516;1200;;;;
150516;1300;;;;
150516;1400;;;;
150516;1500;;;;
150516;1600;;;;
150516;1700;;;;
150516;1800;;;;
150516;1900;;;;
150516;2000;;;;
150516;2100;;;;
150516;2200;;;;
150516;2300;;;;
150517;0000;;;;
150517;0100;;;;
150517;0200;;;;
150517;0300;;;;
150517;0400;;;;
150517;0500;;;;
150517;0600;;;;
150517;0700;;;;
150517;0800;;;;
150517;0900;;;;
150517;1000;;;;
150517;1100;;;;
150517;1200;;;;
150517;1300;;;;
150517;1400;;;;
150517;1500;;;;
150517;1600;;;;
150517;1700;;;;
150517;1800;;;;
150517;1900;;;;
150517;2000;;;;
150517;2100;;;;
150517;2200;;;;
150517;2300;;;;
150518;0000;;;;
150518;0100;;;;
150518;0200;;;;
150518;0300;;;;
150518;0400;;;;
150518;0500;;;;
150518;0600;;;;
150518;0700;;;;
150518;0800;;;;
150518;0900;;;;
150518;1000;;;;
150518;1100;;;;
150518;1200;;;;
150518;1300;;;;
150518;1400;;;;
150518;1500;;;;
150518;1600;;;;
150518;1700;;;;
150518;1800;;;;
150518;1900;;;;
150518;2000;;;;
150518;2100;;;;
150518;2200;;;;
150518;2300;;;;
150519;0000;;;;
150519;0100;;;;
150519;0200;;;;
150519;0300;;;;
150519;0400;;;;
150519;0500;;;;
150519;0600;;;;
150519;0700;;;;
150519;0800;;;;
150519;0900;;;;
150519;1000;;;;
150519;1100;;;;
150519;1200;;;;
150519;1300;;;;
150519;1400;;;;
150519;1500;;;;
150519;1600;;;;
150519;1700;;;;
150519;1800;;;;
150519;1900;;;;
150519;2000;;;;
150519;2100;;;;
150519;2200;;;;
150519;2300;;;;
150520;0000;;;;
150520;0100;;;;
150520;0200;;;;
150520;0300;;;;
150520;0400;;;;
150520;0500;;;;
150520;0600;;;;
150520;0700;;;;
150520;0800;;;;
150520;0900;;;;
150520;1000;;;;
150520;1100;;;;
150520;1200;;;;
150520;1300;;;;
150520;1400;;;;
150520;1500;;;;
150520;1600;;;;
150520;1700;;;;
150520;1800;;;;
150520;1900;;;;
150520;2000;;;;
150520;2100;;;;
150520;2200;;;;
150520;2300;;;;
150521;0000;;;;
150521;0100;;;;
150521;0200;;;;
150521;0300;;;;
150521;0400;;;;
150521;0500;;;;
150521;0600;;;;
150521;0700;;;;
150521;0800;;;;
150521;0900;;;;
150521;1000;;;;
150521;1100;;;;
150521;1200;;;;
150521;1300;;;;
150521;1400;;;;
150521;1500;;;;
150521;1600;;;;
150521;1700;;;;
150521;1800;;;;
150521;1900;;;;
150521;2000;;;;
150521;2100;;;;
150521;2200;;;;
150521;2300;;;;
150522;0000;;;;
150522;0100;;;;
150522;0200;;;;
150522;0300;;;;
150522;0400;;;;
150522;0500;;;;
150522;0600;;;;
150522;0700;;;;
150522;0800;;;;
150522;0900;;;;
150522;1000;;;;
150522;1100;;;;
150522;1200;;;;
150522;1300;;;;
150522;1400;;;;
150522;1500;;;;
150522;1600;;;;
150522;1700;;;;
150522;1800;;;;
150522;1900;;;;
150522;2000;;;;
150522;2100;;;;
150522;2200;;;;
150522;2300;;;;
150523;0000;;;;
150523;0100;;;;
150523;0200;;;;
150523;0300;;;;
150523;0400;;;;
150523;0500;;;;
150523;0600;;;;
150523;0700;;;;
150523;0800;;;;
150523;0900;;;;
150523;1000;;;;
150523;1100;;;;
150523;1200;;;;
150523;1300;;;;
150523;1400;;;;
150523;1500;;;;
150523;1600;;;;
150523;1700;;;;
150523;1800;;;;
150523;1900;;;;
150523;2000;;;;
150523;2100;;;;
150523;2200;;;;
150523;2300;;;;
150524;0000;;;;
150524;0100;;;;
150524;0200;;;;
150524;0300;;;;
150524;0400;;;;
150524;0500;;;;
150524;0600;;;;
150524;0700;;;;
150524;0800;;;;
150524;0900;;;;
150524;1000;;;;
150524;1100;;;;
150524;1200;;;;
150524;1300;;;;
150524;1400;;;;
150524;1500;;;;
150524;1600;;;;
150524;1700;;;;
150524;1800;;;;
150524;1900;;;;
150524;2000;;;;
150524;2100;;;;
150524;2200;;;;
150524;2300;;;;
150525;0000;;;;
150525;0100;;;;
150525;0200;;;;
150525;0300;;;;
150525;0400;;;;
150525;0500;;;;
150525;0600;;;;
150525;0700;;;;
150525;0800;;;;
150525;0900;;;;
150525;1000;;;;
150525;1100;;;;
150525;1200;;;;
150525;1300;;;;
150525;1400;;;;
150525;1500;;;;
150525;1600;;;;
150525;1700;;;;
150525;1800;;;;
150525;1900;;;;
150525;2000;;;;
150525;2100;;;;
150525;2200;;;;
150525;2300;;;;
150526;0000;;;;
150526;0100;;;;
150526;0200;;;;
150526;0300;;;;
150526;0400;;;;
150526;0500;;;;
150526;0600;;;;
150526;0700;;;;
150526;0800;;;;
150526;0900;;;;
150526;1000;;;;
150526;1100;;;;
150526;1200;;;;
150526;1300;;;;
150526;1400;;;;
150526;1500;;;;
150526;1600;;;;
150526;1700;;;;
150526;1800;;;;
150526;1900;;;;
150526;2000;;;;
150526;2100;;;;
150526;2200;;;;
150526;2300;;;;
150527;0000;;;;
150527;0100;;;;
150527;0200;;;;
150527;0300;;;;
150527;0400;;;;
150527;0500;;;;
150527;0600;;;;
150527;0700;;;;
150527;0800;;;;
150527;0900;;;;
150527;1000;;;;
150527;1100;;;;
150527;1200;;;;
150527;1300;;;;
150527;1400;;;;
150527;1500;;;;
150527;1600;;;;
150527;1700;;;;
150527;1800;;;;
150527;1900;;;;
150527;2000;;;;
150527;2100;;;;
150527;2200;;;;
150527;2300;;;;
150528;0000;;;;
150528;0100;;;;
150528;0200;;;;
150528;0300;;;;
150528;0400;;;;
150528;0500;;;;
150528;0600;;;;
150528;0700;;;;
150528;0800;;;;
150528;0900;;;;
150528;1000;;;;
150528;1100;;;;
150528;1200;;;;
150528;1300;;;;
150528;1400;;;;
150528;1500;;;;
150528;1600;;;;
150528;1700;;;;
150528;1800;;;;
150528;1900;;;;
150528;2000;;;;
150528;2100;;;;
150528;2200;;;;
150528;2300;;;;
150529;0000;;;;
150529;0100;;;;
150529;0200;;;;
150529;0300;;;;
150529;0400;;;;
150529;0500;;;;
150529;0600;;;;
150529;0700;;;;
150529;0800;;;;
150529;0900;;;;
150529;1000;;;;
150529;1100;;;;
150529;1200;;;;
150529;1300;;;;
150529;1400;;;;
150529;1500;;;;
150529;1600;;;;
150529;1700;;;;
150529;1800;;;;
150529;1900;;;;
150529;2000;;;;
150529;2100;;;;
150529;2200;;;;
150529;2300;;;;
150530;0000;;;;
150530;0100;;;;
150530;0200;;;;
150530;0300;;;;
150530;0400;;;;
150530;0500;;;;
150530;0600;;;;
150530;0700;;;;
150530;0800;;;;
150530;0900;;;;
150530;1000;;;;
150530;1100;;;;
150530;1200;;;;
150530;1300;;;;
150530;1400;;;;
150530;1500;;;;
150530;1600;;;;
150530;1700;;;;
150530;1800;;;;
150530;1900;;;;
150530;2000;;;;
150530;2100;;;;
150530;2200;;;;
150530;2300;;;;
150531;0000;;;;
150531;0100;;;;
150531;0200;;;;
150531;0300;;;;
150531;0400;;;;
150531;0500;;;;
150531;0600;;;;
150531;0700;;;;
150531;0800;;;;
150531;0900;;;;
