FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191122;2000;;;0,48;
191122;2100;;;0,48;
191122;2200;;;0,47;
191122;2300;;;0,48;
191123;0000;;;0,48;
191123;0100;;;0,42;
191123;0200;;;0,31;
191123;0300;;;0,27;
191123;0400;;;0,25;
191123;0500;;;0,22;
191123;0600;;;0,28;
191123;0700;;;0,37;
191123;0800;;;0,46;
191123;0900;;;0,43;
191123;1000;;;0,4;
191123;1100;;;0,49;
191123;1200;;;0,49;
191123;1300;;;0,46;
191123;1400;;;0,46;
191123;1500;;;0,36;
191123;1600;;;0,27;
191123;1700;;;0,26;
191123;1800;;;0,34;
191123;1900;;;0,48;
191123;2000;;;0,51;
191123;2100;;;0,52;
191123;2200;;;0,51;
191123;2300;;;0,52;
191124;0000;;;0,46;
191124;0100;;;0,36;
191124;0200;;;0,25;
191124;0300;;;0,24;
191124;0400;;;0,27;
191124;0500;;;0,27;
191124;0600;;;0,26;
191124;0700;;;0,34;
191124;0800;;;0,37;
191124;0900;;;0,4;
191124;1000;;;0,47;
191124;1100;;;0,47;
191124;1200;;;0,48;
191124;1300;;;0,49;
191124;1400;;;0,49;
191124;1500;;;0,47;
191124;1600;;;0,49;
191124;1700;;;0,49;
191124;1800;;;0,49;
191124;1900;;;0,49;
191124;2000;;;0,47;
191124;2100;;;0,45;
191124;2200;;;0,46;
191124;2300;;;0,46;
191125;0000;;;0,45;
191125;0100;;;0,44;
191125;0200;;;0,43;
191125;0300;;;0,44;
191125;0400;;;0,44;
191125;0500;;;0,41;
191125;0600;;;0,43;
191125;0700;;;0,43;
191125;0800;;;0,43;
191125;0900;;;0,44;
191125;1000;;;;
191125;1100;;;;
191125;1200;;;0,48;
191125;1300;;;0,36;
191125;1400;;;0,32;
191125;1500;;;0,24;
191125;1600;;;0,18;
191125;1700;;;0,13;
191125;1800;;;0,12;
191125;1900;;;0,12;
191125;2000;;;0,1;
191125;2100;;;0,09;
191125;2200;;;0,08;
191125;2300;;;0,08;
191126;0000;;;0,08;
191126;0100;;;0,09;
191126;0200;;;0,09;
191126;0300;;;0,09;
191126;0400;;;0,1;
191126;0500;;;0,09;
191126;0600;;;0,1;
191126;0700;;;0,09;
191126;0800;;;0,1;
191126;0900;;;0,21;
191126;1000;;;0,28;
191126;1100;;;0,37;
191126;1200;;;0,36;
191126;1300;;;0,34;
191126;1400;;;0,24;
191126;1500;;;0,16;
191126;1600;;;0,13;
191126;1700;;;0,13;
191126;1800;;;0,12;
191126;1900;;;0,11;
191126;2000;;;0,09;
191126;2100;;;0,09;
191126;2200;;;0,1;
191126;2300;;;0,09;
191127;0000;;;0,1;
191127;0100;;;0,11;
191127;0200;;;0,12;
191127;0300;;;0,11;
191127;0400;;;0,12;
191127;0500;;;0,11;
191127;0600;;;0,13;
191127;0700;;;0,22;
191127;0800;;;0,29;
191127;0900;;;0,39;
191127;1000;;;0,37;
191127;1100;;;0,32;
191127;1200;;;0,36;
191127;1300;;;0,33;
191127;1400;;;0,54;
191127;1500;;;0,39;
191127;1600;;;0,51;
191127;1700;;;0,24;
191127;1800;;;0,36;
191127;1900;;;1,09;
191127;2000;;;0,77;
191127;2100;;;0,49;
191127;2200;;;0,38;
191127;2300;;;0,46;
191128;0000;;;0,4;
191128;0100;;;0,41;
191128;0200;;;0,37;
191128;0300;;;0,41;
191128;0400;;;0,47;
191128;0500;;;0,39;
191128;0600;;;0,4;
191128;0700;;;0,41;
191128;0800;;;0,48;
191128;0900;;;0,49;
191128;1000;;;0,44;
191128;1100;;;0,42;
191128;1200;;;0,42;
191128;1300;;;0,45;
191128;1400;;;0,45;
191128;1500;;;0,38;
191128;1600;;;0,36;
191128;1700;;;0,37;
191128;1800;;;0,38;
191128;1900;;;0,37;
191128;2000;;;0,34;
191128;2100;;;0,36;
191128;2200;;;0,34;
191128;2300;;;0,33;
191129;0000;;;0,35;
191129;0100;;;0,36;
191129;0200;;;0,35;
191129;0300;;;0,34;
191129;0400;;;0,33;
191129;0500;;;0,34;
191129;0600;;;0,36;
191129;0700;;;0,35;
191129;0800;;;0,35;
191129;0900;;;0,42;
191129;1000;;;0,46;
191129;1100;;;0,34;
191129;1200;;;0,34;
191129;1300;;;0,36;
191129;1400;;;0,38;
191129;1500;;;0,37;
191129;1600;;;0,38;
191129;1700;;;0,38;
191129;1800;;;0,39;
191129;1900;;;0,41;
191129;2000;;;0,41;
191129;2100;;;0,39;
191129;2200;;;0,37;
191129;2300;;;0,37;
191130;0000;;;0,37;
191130;0100;;;0,39;
191130;0200;;;0,37;
191130;0300;;;0,35;
191130;0400;;;0,36;
191130;0500;;;0,35;
191130;0600;;;0,36;
191130;0700;;;0,38;
191130;0800;;;0,42;
191130;0900;;;0,4;
191130;1000;;;0,4;
191130;1100;;;0,36;
191130;1200;;;0,35;
191130;1300;;;0,37;
191130;1400;;;0,37;
191130;1500;;;0,37;
191130;1600;;;0,35;
191130;1700;;;0,37;
191130;1800;;;0,37;
191130;1900;;;0,37;
191130;2000;;;0,39;
191130;2100;;;0,4;
191130;2200;;;0,37;
191130;2300;;;0,39;
191201;0000;;;0,36;
191201;0100;;;0,37;
191201;0200;;;0,38;
191201;0300;;;0,38;
191201;0400;;;0,36;
191201;0500;;;0,37;
191201;0600;;;0,36;
191201;0700;;;0,36;
191201;0800;;;0,36;
191201;0900;;;0,36;
191201;1000;;;;
191201;1100;;;;
191201;1200;;;;
191201;1300;;;0,29;
191201;1400;;;0,28;
191201;1500;;;0,28;
191201;1600;;;0,27;
191201;1700;;;0,28;
191201;1800;;;0,29;
191201;1900;;;0,29;
191201;2000;;;0,3;
191201;2100;;;0,29;
191201;2200;;;0,28;
191201;2300;;;0,29;
191202;0000;;;0,29;
191202;0100;;;0,29;
191202;0200;;;0,31;
191202;0300;;;0,3;
191202;0400;;;0,31;
191202;0500;;;0,32;
191202;0600;;;0,34;
191202;0700;;;0,35;
191202;0800;;;0,36;
191202;0900;;;0,37;
191202;1000;;;0,36;
191202;1100;;;0,3;
191202;1200;;;0,29;
191202;1300;;;0,3;
191202;1400;;;0,31;
191202;1500;;;0,32;
191202;1600;;;0,33;
191202;1700;;;0,33;
191202;1800;;;0,34;
191202;1900;;;0,34;
191202;2000;;;0,34;
191202;2100;;;0,33;
191202;2200;;;0,34;
191202;2300;;;0,35;
191203;0000;;;0,34;
191203;0100;;;0,34;
191203;0200;;;0,33;
191203;0300;;;0,35;
191203;0400;;;0,34;
191203;0500;;;0,35;
191203;0600;;;0,4;
191203;0700;;;0,37;
191203;0800;;;0,36;
191203;0900;;;0,34;
191203;1000;;;0,35;
191203;1100;;;0,35;
191203;1200;;;0,34;
191203;1300;;;0,35;
191203;1400;;;0,35;
191203;1500;;;0,36;
191203;1600;;;0,39;
191203;1700;;;0,41;
191203;1800;;;0,39;
191203;1900;;;0,4;
191203;2000;;;0,42;
191203;2100;;;0,41;
191203;2200;;;0,4;
191203;2300;;;0,4;
191204;0000;;;0,4;
191204;0100;;;0,4;
191204;0200;;;0,41;
191204;0300;;;0,43;
191204;0400;;;0,43;
191204;0500;;;0,42;
191204;0600;;;0,42;
191204;0700;;;0,41;
191204;0800;;;0,41;
191204;0900;;;0,42;
191204;1000;;;0,4;
191204;1100;;;0,41;
191204;1200;;;0,42;
191204;1300;;;0,41;
191204;1400;;;0,41;
191204;1500;;;;
191204;1600;;;0,4;
191204;1700;;;0,9;
191204;1800;;;0,93;
191204;1900;;;0,95;
191204;2000;;;0,91;
191204;2100;;;0,91;
191204;2200;;;0,9;
191204;2300;;;0,9;
191205;0000;;;0,9;
191205;0100;;;0,87;
191205;0200;;;0,87;
191205;0300;;;0,91;
191205;0400;;;0,91;
191205;0500;;;0,9;
191205;0600;;;0,93;
191205;0700;;;0,93;
191205;0800;;;0,94;
191205;0900;;;0,99;
191205;1000;;;0,99;
191205;1100;;;0,91;
191205;1200;;;0,91;
191205;1300;;;0,93;
191205;1400;;;0,92;
191205;1500;;;0,92;
191205;1600;;;0,9;
191205;1700;;;0,87;
191205;1800;;;0,88;
191205;1900;;;0,87;
191205;2000;;;0,86;
191205;2100;;;0,86;
191205;2200;;;0,85;
191205;2300;;;0,85;
191206;0000;;;0,85;
191206;0100;;;0,85;
191206;0200;;;0,86;
191206;0300;;;0,86;
191206;0400;;;0,87;
191206;0500;;;0,86;
191206;0600;;;0,87;
191206;0700;;;0,86;
191206;0800;;;0,86;
191206;0900;;;0,87;
191206;1000;;;0,88;
191206;1100;;;0,58;
191206;1200;;;0,53;
191206;1300;;;0,53;
191206;1400;;;;
191206;1500;;;;
191206;1600;;;0,51;
191206;1700;;;0,52;
191206;1800;;;0,52;
191206;1900;;;0,51;
191206;2000;;;0,51;
191206;2100;;;0,5;
191206;2200;;;0,5;
191206;2300;;;0,51;
191207;0000;;;0,51;
191207;0100;;;0,51;
191207;0200;;;0,51;
191207;0300;;;0,51;
191207;0400;;;0,53;
191207;0500;;;0,52;
191207;0600;;;0,51;
191207;0700;;;0,52;
191207;0800;;;0,52;
191207;0900;;;0,51;
191207;1000;;;0,51;
191207;1100;;;0,5;
191207;1200;;;0,48;
191207;1300;;;0,49;
191207;1400;;;0,48;
191207;1500;;;0,47;
191207;1600;;;0,48;
191207;1700;;;0,47;
191207;1800;;;0,48;
191207;1900;;;0,47;
191207;2000;;;0,5;
191207;2100;;;0,48;
191207;2200;;;0,47;
191207;2300;;;0,47;
191208;0000;;;0,46;
191208;0100;;;0,46;
191208;0200;;;0,46;
191208;0300;;;0,46;
191208;0400;;;0,47;
191208;0500;;;0,46;
191208;0600;;;0,47;
191208;0700;;;0,48;
191208;0800;;;0,47;
191208;0900;;;0,47;
191208;1000;;;0,47;
191208;1100;;;0,48;
191208;1200;;;0,46;
191208;1300;;;0,46;
191208;1400;;;0,45;
191208;1500;;;0,46;
191208;1600;;;0,46;
191208;1700;;;0,47;
191208;1800;;;0,47;
191208;1900;;;0,46;
191208;2000;;;0,46;
191208;2100;;;0,46;
191208;2200;;;0,46;
191208;2300;;;0,46;
191209;0000;;;0,46;
191209;0100;;;0,47;
191209;0200;;;0,46;
191209;0300;;;0,47;
191209;0400;;;0,47;
191209;0500;;;0,47;
191209;0600;;;0,49;
191209;0700;;;0,47;
191209;0800;;;;
191209;0900;;;0,44;
191209;1000;;;0,44;
191209;1100;;;0,46;
191209;1200;;;0,47;
191209;1300;;;0,46;
191209;1400;;;0,45;
191209;1500;;;0,45;
191209;1600;;;0,45;
191209;1700;;;0,44;
191209;1800;;;0,43;
191209;1900;;;0,42;
191209;2000;;;0,43;
191209;2100;;;0,46;
191209;2200;;;0,45;
191209;2300;;;0,44;
191210;0000;;;0,46;
191210;0100;;;0,45;
191210;0200;;;0,47;
191210;0300;;;0,45;
191210;0400;;;0,44;
191210;0500;;;0,44;
191210;0600;;;0,45;
191210;0700;;;0,44;
191210;0800;;;0,44;
191210;0900;;;0,53;
191210;1000;;;0,46;
191210;1100;;;0,44;
191210;1200;;;0,45;
191210;1300;;;0,45;
191210;1400;;;0,45;
191210;1500;;;0,45;
191210;1600;;;0,44;
191210;1700;;;0,45;
191210;1800;;;0,45;
191210;1900;;;0,45;
191210;2000;;;0,44;
191210;2100;;;0,43;
191210;2200;;;0,42;
191210;2300;;;0,41;
191211;0000;;;0,41;
191211;0100;;;0,41;
191211;0200;;;0,39;
191211;0300;;;0,41;
191211;0400;;;0,42;
191211;0500;;;0,41;
191211;0600;;;0,41;
191211;0700;;;0,41;
191211;0800;;;0,42;
191211;0900;;;0,44;
191211;1000;;;0,44;
191211;1100;;;0,43;
191211;1200;;;0,43;
191211;1300;;;0,43;
191211;1400;;;0,42;
191211;1500;;;0,42;
191211;1600;;;0,43;
191211;1700;;;0,42;
191211;1800;;;0,41;
191211;1900;;;0,4;
191211;2000;;;0,43;
191211;2100;;;0,43;
191211;2200;;;0,41;
191211;2300;;;0,43;
191212;0000;;;0,43;
191212;0100;;;0,44;
191212;0200;;;0,41;
191212;0300;;;0,42;
191212;0400;;;0,42;
191212;0500;;;0,42;
191212;0600;;;0,46;
191212;0700;;;0,47;
191212;0800;;;0,47;
191212;0900;;;0,45;
191212;1000;;;0,44;
191212;1100;;;0,43;
191212;1200;;;0,41;
191212;1300;;;0,4;
191212;1400;;;0,39;
191212;1500;;;0,38;
191212;1600;;;0,38;
191212;1700;;;0,37;
191212;1800;;;0,42;
191212;1900;;;0,44;
191212;2000;;;0,43;
191212;2100;;;0,39;
191212;2200;;;0,4;
191212;2300;;;0,41;
191213;0000;;;0,41;
191213;0100;;;0,42;
191213;0200;;;0,45;
191213;0300;;;0,49;
191213;0400;;;0,47;
191213;0500;;;0,49;
191213;0600;;;0,52;
191213;0700;;;0,49;
191213;0800;;;0,46;
191213;0900;;;0,44;
191213;1000;;;0,4;
191213;1100;;;0,38;
191213;1200;;;0,38;
191213;1300;;;0,39;
191213;1400;;;0,38;
191213;1500;;;0,38;
191213;1600;;;0,38;
191213;1700;;;0,4;
191213;1800;;;0,39;
191213;1900;;;0,38;
191213;2000;;;0,39;
191213;2100;;;0,39;
191213;2200;;;0,36;
191213;2300;;;0,36;
191214;0000;;;0,39;
191214;0100;;;0,42;
191214;0200;;;0,41;
191214;0300;;;0,4;
191214;0400;;;0,41;
191214;0500;;;0,42;
191214;0600;;;0,45;
191214;0700;;;0,4;
191214;0800;;;0,4;
191214;0900;;;0,4;
191214;1000;;;0,4;
191214;1100;;;0,39;
191214;1200;;;0,39;
191214;1300;;;0,41;
191214;1400;;;0,39;
191214;1500;;;0,39;
191214;1600;;;0,37;
191214;1700;;;0,37;
191214;1800;;;0,37;
191214;1900;;;0,37;
191214;2000;;;0,33;
191214;2100;;;0,33;
191214;2200;;;0,35;
191214;2300;;;0,37;
191215;0000;;;0,36;
191215;0100;;;0,37;
191215;0200;;;0,37;
191215;0300;;;0,36;
191215;0400;;;0,35;
191215;0500;;;0,36;
191215;0600;;;0,36;
191215;0700;;;0,36;
191215;0800;;;0,36;
191215;0900;;;0,36;
191215;1000;;;0,34;
191215;1100;;;0,36;
191215;1200;;;0,36;
191215;1300;;;0,37;
191215;1400;;;0,37;
191215;1500;;;0,38;
191215;1600;;;0,36;
191215;1700;;;0,35;
191215;1800;;;0,35;
191215;1900;;;0,35;
191215;2000;;;0,36;
191215;2100;;;0,35;
191215;2200;;;0,35;
191215;2300;;;0,35;
191216;0000;;;0,36;
191216;0100;;;0,37;
191216;0200;;;0,36;
191216;0300;;;0,37;
191216;0400;;;0,35;
191216;0500;;;0,36;
191216;0600;;;0,36;
191216;0700;;;0,36;
191216;0800;;;0,38;
191216;0900;;;;
191216;1000;;;;
191216;1100;;;0,4;
191216;1200;;;0,39;
191216;1300;;;0,44;
191216;1400;;;0,39;
191216;1500;;;0,38;
191216;1600;;;0,39;
191216;1700;;;0,39;
191216;1800;;;0,38;
191216;1900;;;0,42;
191216;2000;;;0,41;
191216;2100;;;0,4;
191216;2200;;;0,4;
191216;2300;;;0,38;
191217;0000;;;0,39;
191217;0100;;;0,38;
191217;0200;;;0,38;
191217;0300;;;0,43;
191217;0400;;;0,44;
191217;0500;;;0,42;
191217;0600;;;0,42;
191217;0700;;;0,42;
191217;0800;;;0,53;
191217;0900;;;0,42;
191217;1000;;;0,42;
191217;1100;;;0,44;
191217;1200;;;0,46;
191217;1300;;;0,43;
191217;1400;;;0,41;
191217;1500;;;0,41;
191217;1600;;;0,39;
191217;1700;;;0,37;
191217;1800;;;0,38;
191217;1900;;;0,38;
191217;2000;;;0,38;
191217;2100;;;0,37;
191217;2200;;;0,37;
191217;2300;;;0,38;
191218;0000;;;0,35;
191218;0100;;;0,35;
191218;0200;;;0,36;
191218;0300;;;0,35;
191218;0400;;;0,35;
191218;0500;;;0,36;
191218;0600;;;0,35;
191218;0700;;;0,38;
191218;0800;;;0,38;
191218;0900;;;0,35;
191218;1000;;;0,37;
191218;1100;;;0,37;
191218;1200;;;0,36;
191218;1300;;;0,38;
191218;1400;;;0,38;
191218;1500;;;0,35;
191218;1600;;;0,35;
191218;1700;;;0,36;
191218;1800;;;0,37;
191218;1900;;;0,4;
191218;2000;;;0,38;
191218;2100;;;0,39;
191218;2200;;;0,38;
191218;2300;;;0,35;
191219;0000;;;0,37;
191219;0100;;;0,36;
191219;0200;;;0,46;
191219;0300;;;0,39;
191219;0400;;;0,37;
191219;0500;;;0,38;
191219;0600;;;0,37;
191219;0700;;;0,37;
191219;0800;;;0,39;
191219;0900;;;0,36;
191219;1000;;;0,37;
191219;1100;;;0,36;
191219;1200;;;0,35;
191219;1300;;;0,34;
191219;1400;;;0,34;
191219;1500;;;0,34;
191219;1600;;;0,33;
191219;1700;;;0,33;
191219;1800;;;0,34;
191219;1900;;;0,34;
191219;2000;;;0,35;
191219;2100;;;0,39;
191219;2200;;;0,38;
191219;2300;;;0,39;
191220;0000;;;0,38;
191220;0100;;;0,38;
191220;0200;;;0,37;
191220;0300;;;0,43;
191220;0400;;;0,39;
191220;0500;;;0,35;
191220;0600;;;0,35;
191220;0700;;;0,36;
191220;0800;;;0,39;
191220;0900;;;0,39;
191220;1000;;;0,33;
191220;1100;;;0,26;
191220;1200;;;0,27;
191220;1300;;;0,25;
191220;1400;;;0,25;
191220;1500;;;0,23;
191220;1600;;;0,23;
191220;1700;;;0,2;
191220;1800;;;0,21;
191220;1900;;;0,19;
191220;2000;;;0,19;
191220;2100;;;0,23;
191220;2200;;;0,23;
191220;2300;;;0,21;
191221;0000;;;0,22;
191221;0100;;;0,23;
191221;0200;;;0,26;
191221;0300;;;0,26;
191221;0400;;;0,25;
191221;0500;;;0,22;
191221;0600;;;0,25;
191221;0700;;;0,21;
191221;0800;;;0,24;
191221;0900;;;0,22;
191221;1000;;;0,22;
191221;1100;;;0,23;
191221;1200;;;0,23;
191221;1300;;;0,23;
191221;1400;;;0,19;
191221;1500;;;0,19;
191221;1600;;;0,18;
191221;1700;;;0,19;
191221;1800;;;0,19;
191221;1900;;;0,2;
191221;2000;;;0,22;
191221;2100;;;0,21;
191221;2200;;;0,21;
191221;2300;;;0,22;
191222;0000;;;0,2;
191222;0100;;;0,21;
191222;0200;;;0,22;
191222;0300;;;0,26;
191222;0400;;;0,21;
191222;0500;;;0,22;
191222;0600;;;0,23;
191222;0700;;;0,23;
191222;0800;;;0,25;
191222;0900;;;0,24;
191222;1000;;;0,23;
191222;1100;;;0,22;
191222;1200;;;0,23;
191222;1300;;;0,23;
191222;1400;;;0,22;
191222;1500;;;0,19;
191222;1600;;;0,17;
191222;1700;;;0,19;
191222;1800;;;0,19;
191222;1900;;;0,2;
191222;2000;;;0,22;
191222;2100;;;0,19;
191222;2200;;;0,18;
191222;2300;;;0,17;
191223;0000;;;0,18;
191223;0100;;;0,19;
191223;0200;;;0,19;
191223;0300;;;0,2;
191223;0400;;;0,21;
191223;0500;;;0,21;
191223;0600;;;0,21;
191223;0700;;;0,24;
191223;0800;;;0,22;
191223;0900;;;;
191223;1000;;;0,2;
191223;1100;;;0,19;
191223;1200;;;0,22;
191223;1300;;;0,25;
191223;1400;;;0,25;
191223;1500;;;0,23;
191223;1600;;;0,22;
191223;1700;;;0,21;
191223;1800;;;0,22;
191223;1900;;;0,21;
191223;2000;;;0,23;
191223;2100;;;0,22;
191223;2200;;;0,23;
191223;2300;;;0,23;
191224;0000;;;0,22;
191224;0100;;;0,21;
191224;0200;;;0,22;
191224;0300;;;0,24;
191224;0400;;;0,22;
191224;0500;;;0,21;
191224;0600;;;0,21;
191224;0700;;;0,24;
191224;0800;;;0,24;
191224;0900;;;0,23;
191224;1000;;;0,22;
191224;1100;;;0,23;
191224;1200;;;0,21;
191224;1300;;;0,2;
191224;1400;;;0,21;
191224;1500;;;0,21;
191224;1600;;;0,23;
191224;1700;;;0,23;
191224;1800;;;0,21;
191224;1900;;;0,2;
191224;2000;;;0,24;
191224;2100;;;0,24;
191224;2200;;;0,21;
191224;2300;;;0,25;
191225;0000;;;0,24;
191225;0100;;;0,24;
191225;0200;;;0,25;
191225;0300;;;0,25;
191225;0400;;;0,23;
191225;0500;;;0,24;
191225;0600;;;0,24;
191225;0700;;;0,22;
191225;0800;;;0,22;
191225;0900;;;0,22;
191225;1000;;;0,21;
191225;1100;;;0,2;
191225;1200;;;0,19;
191225;1300;;;0,19;
191225;1400;;;0,2;
191225;1500;;;0,18;
191225;1600;;;0,19;
191225;1700;;;0,19;
191225;1800;;;0,18;
191225;1900;;;0,19;
191225;2000;;;0,18;
191225;2100;;;0,2;
191225;2200;;;0,19;
191225;2300;;;0,2;
191226;0000;;;0,19;
191226;0100;;;0,18;
191226;0200;;;0,2;
191226;0300;;;0,19;
191226;0400;;;0,18;
191226;0500;;;0,2;
191226;0600;;;0,21;
191226;0700;;;0,19;
191226;0800;;;0,2;
191226;0900;;;0,24;
191226;1000;;;0,21;
191226;1100;;;0,17;
191226;1200;;;0,17;
191226;1300;;;0,19;
191226;1400;;;0,19;
191226;1500;;;0,2;
191226;1600;;;0,21;
191226;1700;;;0,23;
191226;1800;;;0,26;
191226;1900;;;0,23;
191226;2000;;;0,24;
191226;2100;;;0,26;
191226;2200;;;0,24;
191226;2300;;;0,24;
191227;0000;;;0,2;
191227;0100;;;0,21;
191227;0200;;;0,22;
191227;0300;;;0,21;
191227;0400;;;0,2;
191227;0500;;;0,21;
191227;0600;;;0,24;
191227;0700;;;0,23;
191227;0800;;;0,24;
191227;0900;;;0,24;
191227;1000;;;0,24;
191227;1100;;;0,23;
191227;1200;;;0,22;
191227;1300;;;0,22;
191227;1400;;;0,2;
191227;1500;;;0,21;
191227;1600;;;0,2;
191227;1700;;;0,2;
191227;1800;;;0,21;
191227;1900;;;0,23;
191227;2000;;;0,2;
191227;2100;;;0,21;
191227;2200;;;0,22;
191227;2300;;;0,21;
191228;0000;;;0,25;
191228;0100;;;0,25;
191228;0200;;;0,29;
191228;0300;;;0,27;
191228;0400;;;0,23;
191228;0500;;;0,23;
191228;0600;;;0,24;
191228;0700;;;0,25;
191228;0800;;;0,25;
191228;0900;;;0,23;
191228;1000;;;0,21;
191228;1100;;;0,22;
191228;1200;;;0,22;
191228;1300;;;0,25;
191228;1400;;;0,22;
191228;1500;;;0,22;
191228;1600;;;0,21;
191228;1700;;;0,21;
191228;1800;;;0,22;
191228;1900;;;0,23;
191228;2000;;;0,23;
191228;2100;;;0,23;
191228;2200;;;0,25;
191228;2300;;;0,23;
191229;0000;;;0,22;
191229;0100;;;0,22;
191229;0200;;;0,22;
191229;0300;;;0,22;
191229;0400;;;0,21;
191229;0500;;;0,2;
191229;0600;;;0,22;
191229;0700;;;0,23;
191229;0800;;;0,21;
191229;0900;;;0,21;
191229;1000;;;0,2;
191229;1100;;;0,2;
191229;1200;;;0,19;
191229;1300;;;0,18;
191229;1400;;;0,18;
191229;1500;;;0,19;
191229;1600;;;0,2;
191229;1700;;;0,19;
191229;1800;;;0,18;
191229;1900;;;0,19;
191229;2000;;;0,19;
191229;2100;;;0,18;
191229;2200;;;0,18;
191229;2300;;;0,18;
191230;0000;;;0,19;
191230;0100;;;0,2;
191230;0200;;;0,2;
191230;0300;;;0,2;
191230;0400;;;0,21;
191230;0500;;;0,21;
191230;0600;;;0,2;
191230;0700;;;0,21;
191230;0800;;;0,21;
191230;0900;;;;
191230;1000;;;;
191230;1100;;;0,31;
191230;1200;;;0,33;
191230;1300;;;0,33;
191230;1400;;;0,34;
191230;1500;;;0,35;
191230;1600;;;0,35;
191230;1700;;;0,34;
191230;1800;;;0,31;
191230;1900;;;0,29;
191230;2000;;;0,29;
191230;2100;;;0,3;
191230;2200;;;0,3;
191230;2300;;;0,3;
191231;0000;;;0,29;
191231;0100;;;0,3;
191231;0200;;;0,33;
191231;0300;;;0,31;
191231;0400;;;0,31;
191231;0500;;;0,3;
191231;0600;;;0,31;
191231;0700;;;0,31;
191231;0800;;;0,33;
191231;0900;;;0,3;
191231;1000;;;0,3;
191231;1100;;;0,29;
191231;1200;;;0,3;
191231;1300;;;0,31;
191231;1400;;;0,32;
191231;1500;;;0,29;
191231;1600;;;0,31;
191231;1700;;;0,31;
191231;1800;;;0,3;
191231;1900;;;0,29;
191231;2000;;;0,32;
191231;2100;;;0,31;
191231;2200;;;0,32;
191231;2300;;;0,34;
200101;0000;;;0,33;
200101;0100;;;0,33;
200101;0200;;;0,32;
200101;0300;;;0,34;
200101;0400;;;0,32;
200101;0500;;;0,31;
200101;0600;;;0,33;
200101;0700;;;0,31;
200101;0800;;;0,29;
200101;0900;;;0,29;
200101;1000;;;0,28;
200101;1100;;;0,28;
200101;1200;;;0,28;
200101;1300;;;0,29;
200101;1400;;;0,28;
200101;1500;;;0,28;
200101;1600;;;0,26;
200101;1700;;;0,27;
200101;1800;;;0,27;
200101;1900;;;0,27;
200101;2000;;;0,28;
200101;2100;;;0,29;
200101;2200;;;0,29;
200101;2300;;;0,28;
200102;0000;;;0,29;
200102;0100;;;0,31;
200102;0200;;;0,3;
200102;0300;;;0,28;
200102;0400;;;0,29;
200102;0500;;;0,3;
200102;0600;;;0,29;
200102;0700;;;0,29;
200102;0800;;;0,3;
200102;0900;;;0,31;
200102;1000;;;0,31;
200102;1100;;;0,33;
200102;1200;;;0,39;
200102;1300;;;0,39;
200102;1400;;;0,39;
200102;1500;;;0,33;
200102;1600;;;0,24;
200102;1700;;;0,31;
200102;1800;;;0,33;
200102;1900;;;0,32;
200102;2000;;;0,31;
200102;2100;;;0,33;
200102;2200;;;0,33;
200102;2300;;;0,32;
200103;0000;;;0,35;
200103;0100;;;0,38;
200103;0200;;;0,33;
200103;0300;;;0,33;
200103;0400;;;0,32;
200103;0500;;;0,31;
200103;0600;;;0,32;
200103;0700;;;0,31;
200103;0800;;;0,31;
200103;0900;;;0,32;
200103;1000;;;0,31;
200103;1100;;;0,31;
200103;1200;;;0,32;
200103;1300;;;0,3;
200103;1400;;;0,3;
200103;1500;;;0,36;
200103;1600;;;0,33;
200103;1700;;;0,34;
200103;1800;;;0,32;
200103;1900;;;0,35;
200103;2000;;;0,35;
200103;2100;;;0,33;
200103;2200;;;0,33;
200103;2300;;;0,33;
200104;0000;;;0,33;
200104;0100;;;0,34;
200104;0200;;;0,33;
200104;0300;;;0,34;
200104;0400;;;0,37;
200104;0500;;;0,36;
200104;0600;;;0,35;
200104;0700;;;0,31;
200104;0800;;;0,33;
200104;0900;;;0,33;
200104;1000;;;0,34;
200104;1100;;;0,34;
200104;1200;;;0,37;
200104;1300;;;0,37;
200104;1400;;;0,4;
200104;1500;;;0,37;
200104;1600;;;0,35;
200104;1700;;;0,36;
200104;1800;;;0,36;
200104;1900;;;0,36;
200104;2000;;;0,34;
200104;2100;;;0,32;
200104;2200;;;0,32;
200104;2300;;;0,32;
200105;0000;;;0,31;
200105;0100;;;0,31;
200105;0200;;;0,29;
200105;0300;;;0,27;
200105;0400;;;0,3;
200105;0500;;;0,3;
200105;0600;;;0,31;
200105;0700;;;0,29;
200105;0800;;;0,31;
200105;0900;;;0,31;
200105;1000;;;0,33;
200105;1100;;;0,33;
200105;1200;;;0,32;
200105;1300;;;0,32;
200105;1400;;;0,34;
200105;1500;;;0,34;
200105;1600;;;0,35;
200105;1700;;;0,35;
200105;1800;;;0,31;
200105;1900;;;0,33;
200105;2000;;;0,3;
200105;2100;;;0,33;
200105;2200;;;0,35;
200105;2300;;;0,29;
200106;0000;;;0,28;
200106;0100;;;0,27;
200106;0200;;;0,24;
200106;0300;;;0,23;
200106;0400;;;0,25;
200106;0500;;;0,31;
200106;0600;;;0,28;
200106;0700;;;0,31;
200106;0800;;;0,32;
200106;0900;;;;
200106;1000;;;0,32;
200106;1100;;;0,33;
200106;1200;;;0,31;
200106;1300;;;0,32;
200106;1400;;;0,3;
200106;1500;;;0,33;
200106;1600;;;0,31;
