FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
020612;1100;;14,2857;;
020612;1200;;19,8979;;
020612;1300;;19,8979;;
020612;1400;;16,3265;;
020612;1500;;9,69385;;
020612;1600;;11,2245;;
020612;1700;;6,63264;;
020612;1800;;6,12244;;
020612;1900;;2,55102;;
020612;2000;;0,510202;;
020612;2100;;1,02041;;
020612;2200;;2,55102;;
020612;2300;;4,08163;;
020613;0000;;6,12244;;
020613;0100;;8,16324;;
020613;0200;;6,63264;;
020613;0300;;5,61224;;
020613;0400;;3,57143;;
020613;0500;;2,04081;;
020613;0600;;0;;
020613;0700;;0,510202;;
020613;0800;;2,04081;;
020613;0900;;18,8775;;
020613;1000;;24,4898;;
020613;1100;;26,5306;;
020613;1200;;29,0816;;
020613;1300;;28,5714;;
020613;1400;;26,0204;;
020613;1500;;21,9388;;
020613;1600;;16,8367;;
020613;1700;;1,53061;;
020613;1800;;1,02041;;
020613;1900;;0,510202;;
020613;2000;;2,55102;;
020613;2100;;1,02041;;
020613;2200;;2,04081;;
020613;2300;;0,510202;;
020614;0000;;0;;
020614;0100;;1,02041;;
020614;0200;;0;;
020614;0300;;0;;
020614;0400;;0,510202;;
020614;0500;;0;;
020614;0600;;0;;
020614;0700;;0;;
020614;0800;;1,53061;;
020614;0900;;3,57143;;
020614;1000;;6,12244;;
020614;1100;;17,3469;;
020614;1200;;26,0204;;
020614;1300;;30,102;;
020614;1400;;31,1224;;
020614;1500;;30,6122;;
020614;1600;;24,4898;;
020614;1700;;3,06122;;
020614;1800;;1,53061;;
020614;1900;;0;;
020614;2000;;0;;
020614;2100;;0;;
020614;2200;;0;;
020614;2300;;0;;
020615;0000;;1,02041;;
020615;0100;;0;;
020615;0200;;0;;
020615;0300;;0;;
020615;0400;;0;;
020615;0500;;0,510202;;
020615;0600;;0;;
020615;0700;;0,510202;;
020615;0800;;2,04081;;
020615;0900;;4,08163;;
020615;1000;;6,63264;;
020615;1100;;11,2245;;
020615;1200;;19,8979;;
020615;1300;;28,0612;;
020615;1400;;29,5918;;
020615;1500;;28,0612;;
020615;1600;;21,9388;;
020615;1700;;4,08163;;
020615;1800;;4,08163;;
020615;1900;;2,04081;;
020615;2000;;0,510202;;
020615;2100;;0,510202;;
020615;2200;;0,510202;;
020615;2300;;0,510202;;
020616;0000;;1,02041;;
020616;0100;;0;;
020616;0200;;0;;
020616;0300;;0;;
020616;0400;;0;;
020616;0500;;0;;
020616;0600;;0;;
020616;0700;;0;;
020616;0800;;1,02041;;
020616;0900;;3,06122;;
020616;1000;;7,14285;;
020616;1100;;15,3061;;
020616;1200;;22,449;;
020616;1300;;26,0204;;
020616;1400;;28,0612;;
020616;1500;;26,5306;;
020616;1600;;18,8775;;
020616;1700;;7,65305;;
020616;1800;;9,18367;;
020616;1900;;2,55102;;
020616;2000;;0,510202;;
020616;2100;;0,510202;;
020616;2200;;0;;
020616;2300;;0;;
020617;0000;;0;;
020617;0100;;0;;
020617;0200;;0;;
020617;0300;;0;;
020617;0400;;0;;
020617;0500;;0;;
020617;0600;;0,510202;;
020617;0700;;0,510202;;
020617;0800;;1,02041;;
020617;0900;;3,57143;;
020617;1000;;20,4081;;
020617;1100;;13,7755;;
020617;1200;;20,4081;;
020617;1300;;21,4286;;
020617;1400;;21,9388;;
020617;1500;;21,4286;;
020617;1600;;17,8571;;
020617;1700;;1,53061;;
020617;1800;;0,510202;;
020617;1900;;0,510202;;
020617;2000;;0;;
020617;2100;;1,02041;;
020617;2200;;0,510202;;
020617;2300;;1,02041;;
020618;0000;;0,510202;;
020618;0100;;0,510202;;
020618;0200;;0;;
020618;0300;;0;;
020618;0400;;0,510202;;
020618;0500;;0;;
020618;0600;;0;;
020618;0700;;0;;
020618;0800;;2,04081;;
020618;0900;;4,59184;;
020618;1000;;7,65305;;
020618;1100;;11,2245;;
020618;1200;;18,8775;;
020618;1300;;27,551;;
020618;1400;;32,1428;;
020618;1500;;25,5102;;
020618;1600;;15,3061;;
020618;1700;;1,02041;;
020618;1800;;0,510202;;
020618;1900;;0,510202;;
020618;2000;;0;;
020618;2100;;0;;
020618;2200;;0,510202;;
020618;2300;;2,04081;;
020619;0000;;3,57143;;
020619;0100;;4,59184;;
020619;0200;;2,55102;;
020619;0300;;3,06122;;
020619;0400;;6,12244;;
020619;0500;;3,06122;;
020619;0600;;1,02041;;
020619;0700;;6,63264;;
020619;0800;;6,63264;;
020619;0900;;8,67345;;
020619;1000;;11,2245;;
020619;1100;;14,2857;;
020619;1200;;15,3061;;
020619;1300;;20,9184;;
020619;1400;;17,8571;;
020619;1500;;15,8163;;
020619;1600;;7,65305;;
020619;1700;;1,53061;;
020619;1800;;1,02041;;
020619;1900;;2,04081;;
020619;2000;;0,510202;;
020619;2100;;1,02041;;
020619;2200;;1,53061;;
020619;2300;;3,06122;;
020620;0000;;6,12244;;
020620;0100;;0,510202;;
020620;0200;;2,04081;;
020620;0300;;2,55102;;
020620;0400;;1,53061;;
020620;0500;;0,510202;;
020620;0600;;0,510202;;
020620;0700;;0,510202;;
020620;0800;;3,06122;;
020620;0900;;5,61224;;
020620;1000;;9,18367;;
020620;1100;;13,7755;;
020620;1200;;21,4286;;
020620;1300;;26,0204;;
020620;1400;;21,9388;;
020620;1500;;17,8571;;
020620;1600;;14,7959;;
020620;1700;;4,59184;;
020620;1800;;0;;
020620;1900;;0;;
020620;2000;;0;;
020620;2100;;0;;
020620;2200;;0;;
020620;2300;;0;;
020621;0000;;0;;
020621;0100;;0;;
020621;0200;;0;;
020621;0300;;0;;
020621;0400;;0;;
020621;0500;;0;;
020621;0600;;0;;
020621;0700;;0;;
020621;0800;;1,02041;;
020621;0900;;3,57143;;
020621;1000;;10,2041;;
020621;1100;;9,18367;;
020621;1200;;18,3673;;
020621;1300;;19,3877;;
020621;1400;;21,4286;;
020621;1500;;20,4081;;
020621;1600;;13,7755;;
020621;1700;;4,59184;;
020621;1800;;2,04081;;
020621;1900;;0;;
020621;2000;;0;;
020621;2100;;0;;
020621;2200;;0,510202;;
020621;2300;;1,02041;;
020622;0000;;0,510202;;
020622;0100;;0,510202;;
020622;0200;;2,04081;;
020622;0300;;1,02041;;
020622;0400;;2,04081;;
020622;0500;;4,08163;;
020622;0600;;4,08163;;
020622;0700;;3,06122;;
020622;0800;;2,55102;;
020622;0900;;4,59184;;
020622;1000;;9,69385;;
020622;1100;;13,2653;;
020622;1200;;14,2857;;
020622;1300;;20,4081;;
020622;1400;;23,9796;;
020622;1500;;23,9796;;
020622;1600;;22,449;;
020622;1700;;14,7959;;
020622;1800;;17,8571;;
020622;1900;;12,2449;;
020622;2000;;18,8775;;
020622;2100;;19,8979;;
020622;2200;;17,3469;;
020622;2300;;15,8163;;
020623;0000;;14,2857;;
020623;0100;;14,2857;;
020623;0200;;11,7347;;
020623;0300;;14,7959;;
020623;0400;;17,8571;;
020623;0500;;14,7959;;
020623;0600;;17,3469;;
020623;0700;;14,7959;;
020623;0800;;11,7347;;
020623;0900;;17,3469;;
020623;1000;;18,3673;;
020623;1100;;16,8367;;
020623;1200;;15,8163;;
020623;1300;;17,8571;;
020623;1400;;17,8571;;
020623;1500;;17,3469;;
020623;1600;;16,8367;;
020623;1700;;13,2653;;
020623;1800;;14,7959;;
020623;1900;;14,7959;;
020623;2000;;11,7347;;
020623;2100;;12,2449;;
020623;2200;;15,3061;;
020623;2300;;14,2857;;
020624;0000;;13,7755;;
020624;0100;;14,2857;;
020624;0200;;13,7755;;
020624;0300;;13,2653;;
020624;0400;;11,7347;;
020624;0500;;11,7347;;
020624;0600;;7,14285;;
020624;0700;;5,61224;;
020624;0800;;5,61224;;
020624;0900;;8,16324;;
020624;1000;;11,7347;;
020624;1100;;13,7755;;
020624;1200;;14,7959;;
020624;1300;;16,8367;;
020624;1400;;17,3469;;
020624;1500;;20,9184;;
020624;1600;;15,3061;;
020624;1700;;1,02041;;
020624;1800;;0,510202;;
020624;1900;;0;;
020624;2000;;0;;
020624;2100;;1,02041;;
020624;2200;;0,510202;;
020624;2300;;1,02041;;
020625;0000;;1,53061;;
020625;0100;;2,04081;;
020625;0200;;1,02041;;
020625;0300;;0;;
020625;0400;;0;;
020625;0500;;0;;
020625;0600;;0;;
020625;0700;;0,510202;;
020625;0800;;1,02041;;
020625;0900;;3,06122;;
020625;1000;;6,12244;;
020625;1100;;6,63264;;
020625;1200;;16,3265;;
020625;1300;;20,4081;;
020625;1400;;21,4286;;
020625;1500;;20,9184;;
020625;1600;;13,2653;;
020625;1700;;1,53061;;
020625;1800;;0,510202;;
020625;1900;;0,510202;;
020625;2000;;0,510202;;
020625;2100;;0,510202;;
020625;2200;;0,510202;;
020625;2300;;0,510202;;
020626;0000;;0;;
020626;0100;;0;;
020626;0200;;0;;
020626;0300;;0;;
020626;0400;;0;;
020626;0500;;0;;
020626;0600;;0;;
020626;0700;;0;;
020626;0800;;1,53061;;
020626;0900;;2,55102;;
020626;1000;;2,55102;;
020626;1100;;12,2449;;
020626;1200;;17,3469;;
020626;1300;;17,8571;;
020626;1400;;20,4081;;
020626;1500;;19,8979;;
020626;1600;;18,8775;;
020626;1700;;14,2857;;
020626;1800;;15,3061;;
020626;1900;;15,3061;;
020626;2000;;12,2449;;
020626;2100;;10,7143;;
020626;2200;;10,7143;;
020626;2300;;13,2653;;
020627;0000;;20,4081;;
020627;0100;;20,4081;;
020627;0200;;20,4081;;
020627;0300;;19,8979;;
020627;0400;;20,4081;;
020627;0500;;11,2245;;
020627;0600;;4,59184;;
020627;0700;;5,61224;;
020627;0800;;3,57143;;
020627;0900;;8,67345;;
020627;1000;;16,8367;;
020627;1100;;20,9184;;
020627;1200;;22,449;;
020627;1300;;21,9388;;
020627;1400;;19,3877;;
020627;1500;;17,8571;;
020627;1600;;13,7755;;
020627;1700;;9,18367;;
020627;1800;;1,02041;;
020627;1900;;0,510202;;
020627;2000;;0,510202;;
020627;2100;;0,510202;;
020627;2200;;0,510202;;
020627;2300;;0,510202;;
020628;0000;;2,55102;;
020628;0100;;2,55102;;
020628;0200;;3,06122;;
020628;0300;;12,2449;;
020628;0400;;13,7755;;
020628;0500;;2,55102;;
020628;0600;;0,510202;;
020628;0700;;0,510202;;
020628;0800;;1,53061;;
020628;0900;;9,18367;;
020628;1000;;19,3877;;
020628;1100;;21,9388;;
020628;1200;;21,9388;;
020628;1300;;22,9592;;
020628;1400;;21,9388;;
020628;1500;;22,449;;
020628;1600;;21,9388;;
020628;1700;;15,3061;;
020628;1800;;17,3469;;
020628;1900;;19,3877;;
020628;2000;;21,9388;;
020628;2100;;22,9592;;
020628;2200;;22,9592;;
020628;2300;;21,4286;;
020629;0000;;22,9592;;
020629;0100;;20,9184;;
020629;0200;;17,3469;;
020629;0300;;12,7551;;
020629;0400;;12,2449;;
020629;0500;;7,65305;;
020629;0600;;4,59184;;
020629;0700;;3,06122;;
020629;0800;;7,65305;;
020629;0900;;16,8367;;
020629;1000;;17,3469;;
020629;1100;;18,3673;;
020629;1200;;20,4081;;
020629;1300;;22,449;;
020629;1400;;21,9388;;
020629;1500;;21,9388;;
020629;1600;;21,9388;;
020629;1700;;20,4081;;
020629;1800;;20,4081;;
020629;1900;;17,8571;;
020629;2000;;17,8571;;
020629;2100;;9,69385;;
020629;2200;;7,14285;;
020629;2300;;5,10204;;
020630;0000;;2,55102;;
020630;0100;;2,55102;;
020630;0200;;2,04081;;
020630;0300;;1,02041;;
020630;0400;;1,53061;;
020630;0500;;1,02041;;
020630;0600;;0,510202;;
020630;0700;;0,510202;;
020630;0800;;2,04081;;
020630;0900;;8,16324;;
020630;1000;;13,7755;;
020630;1100;;18,3673;;
020630;1200;;21,9388;;
020630;1300;;21,9388;;
020630;1400;;22,449;;
020630;1500;;20,9184;;
020630;1600;;14,2857;;
020630;1700;;1,02041;;
020630;1800;;0,510202;;
020630;1900;;0;;
020630;2000;;0;;
020630;2100;;0,510202;;
020630;2200;;1,02041;;
020630;2300;;3,57143;;
020701;0000;;2,55102;;
020701;0100;;1,53061;;
020701;0200;;2,04081;;
020701;0300;;1,02041;;
020701;0400;;1,53061;;
020701;0500;;0,510202;;
020701;0600;;0;;
020701;0700;;0,510202;;
020701;0800;;2,04081;;
020701;0900;;5,10204;;
020701;1000;;7,65305;;
020701;1100;;16,8367;;
020701;1200;;20,4081;;
020701;1300;;21,4286;;
020701;1400;;21,4286;;
020701;1500;;17,8571;;
020701;1600;;2,55102;;
020701;1700;;0,510202;;
020701;1800;;1,02041;;
020701;1900;;1,53061;;
020701;2000;;1,02041;;
020701;2100;;1,53061;;
020701;2200;;1,02041;;
020701;2300;;0,510202;;
020702;0000;;0,510202;;
020702;0100;;2,04081;;
020702;0200;;1,53061;;
020702;0300;;0,510202;;
020702;0400;;0;;
020702;0500;;0;;
020702;0600;;0;;
020702;0700;;0,510202;;
020702;0800;;2,04081;;
020702;0900;;4,08163;;
020702;1000;;9,18367;;
020702;1100;;19,8979;;
020702;1200;;23,4694;;
020702;1300;;25,5102;;
020702;1400;;27,0408;;
020702;1500;;26,0204;;
020702;1600;;18,3673;;
020702;1700;;3,06122;;
020702;1800;;2,55102;;
020702;1900;;1,53061;;
020702;2000;;1,53061;;
020702;2100;;1,53061;;
020702;2200;;6,12244;;
020702;2300;;3,57143;;
020703;0000;;2,04081;;
020703;0100;;2,55102;;
020703;0200;;2,55102;;
020703;0300;;1,53061;;
020703;0400;;3,06122;;
020703;0500;;0,510202;;
020703;0600;;0;;
020703;0700;;1,53061;;
020703;0800;;3,57143;;
020703;0900;;7,14285;;
020703;1000;;10,2041;;
020703;1100;;16,8367;;
020703;1200;;18,8775;;
020703;1300;;21,9388;;
020703;1400;;23,4694;;
020703;1500;;22,449;;
020703;1600;;20,9184;;
020703;1700;;12,2449;;
020703;1800;;5,61224;;
020703;1900;;1,02041;;
020703;2000;;1,53061;;
020703;2100;;1,53061;;
020703;2200;;1,53061;;
020703;2300;;3,57143;;
020704;0000;;4,08163;;
020704;0100;;2,55102;;
020704;0200;;0,510202;;
020704;0300;;0;;
020704;0400;;0,510202;;
020704;0500;;0;;
020704;0600;;0,510202;;
020704;0700;;0,510202;;
020704;0800;;3,06122;;
020704;0900;;5,61224;;
020704;1000;;11,7347;;
020704;1100;;22,9592;;
020704;1200;;26,0204;;
020704;1300;;25,5102;;
020704;1400;;25,5102;;
020704;1500;;25;;
020704;1600;;4,59184;;
020704;1700;;1,02041;;
020704;1800;;30,6122;;
020704;1900;;10,7143;;
020704;2000;;3,57143;;
020704;2100;;7,65305;;
020704;2200;;6,12244;;
020704;2300;;7,14285;;
020705;0000;;4,59184;;
020705;0100;;3,06122;;
020705;0200;;4,08163;;
020705;0300;;3,06122;;
020705;0400;;0,510202;;
020705;0500;;0,510202;;
020705;0600;;0;;
020705;0700;;0,510202;;
020705;0800;;3,06122;;
020705;0900;;6,12244;;
020705;1000;;8,16324;;
020705;1100;;16,3265;;
020705;1200;;22,449;;
020705;1300;;28,0612;;
020705;1400;;;;
020705;1500;;;;
020705;1600;;3,57143;;
020705;1700;;7,65305;;
020705;1800;;2,04081;;
020705;1900;;4,08163;;
020705;2000;;4,08163;;
020705;2100;;2,55102;;
020705;2200;;4,59184;;
020705;2300;;2,04081;;
020706;0000;;2,04081;;
020706;0100;;2,04081;;
020706;0200;;1,53061;;
020706;0300;;1,53061;;
020706;0400;;1,53061;;
020706;0500;;1,53061;;
020706;0600;;1,02041;;
020706;0700;;1,02041;;
020706;0800;;2,55102;;
020706;0900;;4,59184;;
020706;1000;;6,63264;;
020706;1100;;17,3469;;
020706;1200;;22,9592;;
020706;1300;;23,4694;;
020706;1400;;22,9592;;
020706;1500;;20,9184;;
020706;1600;;22,9592;;
020706;1700;;3,06122;;
020706;1800;;2,04081;;
020706;1900;;1,53061;;
020706;2000;;1,53061;;
020706;2100;;1,02041;;
020706;2200;;2,04081;;
020706;2300;;2,04081;;
020707;0000;;1,02041;;
020707;0100;;0;;
020707;0200;;1,02041;;
020707;0300;;1,53061;;
020707;0400;;1,53061;;
020707;0500;;2,04081;;
020707;0600;;2,55102;;
020707;0700;;3,06122;;
020707;0800;;6,63264;;
020707;0900;;9,18367;;
020707;1000;;12,7551;;
020707;1100;;16,8367;;
020707;1200;;23,9796;;
020707;1300;;30,102;;
020707;1400;;32,1428;;
020707;1500;;29,0816;;
020707;1600;;21,9388;;
020707;1700;;9,69385;;
020707;1800;;0;;
020707;1900;;0;;
020707;2000;;1,02041;;
020707;2100;;1,02041;;
020707;2200;;0,510202;;
020707;2300;;1,53061;;
020708;0000;;0;;
020708;0100;;1,02041;;
020708;0200;;1,02041;;
020708;0300;;2,04081;;
020708;0400;;1,02041;;
020708;0500;;0,510202;;
020708;0600;;0;;
020708;0700;;1,02041;;
020708;0800;;2,55102;;
020708;0900;;4,59184;;
020708;1000;;10,2041;;
020708;1100;;13,2653;;
020708;1200;;17,3469;;
020708;1300;;22,9592;;
020708;1400;;27,0408;;
020708;1500;;23,9796;;
020708;1600;;14,2857;;
020708;1700;;8,16324;;
020708;1800;;0;;
020708;1900;;0;;
020708;2000;;0;;
020708;2100;;0;;
020708;2200;;0;;
020708;2300;;0;;
020709;0000;;0,510202;;
020709;0100;;0,510202;;
020709;0200;;0;;
020709;0300;;0;;
020709;0400;;0;;
020709;0500;;0;;
020709;0600;;0;;
020709;0700;;0;;
020709;0800;;1,02041;;
020709;0900;;3,57143;;
020709;1000;;5,10204;;
020709;1100;;5,10204;;
020709;1200;;9,18367;;
020709;1300;;16,8367;;
020709;1400;;19,8979;;
020709;1500;;20,4081;;
020709;1600;;13,2653;;
020709;1700;;1,53061;;
020709;1800;;0;;
020709;1900;;0;;
020709;2000;;0;;
020709;2100;;0;;
020709;2200;;0;;
020709;2300;;0;;
020710;0000;;0,510202;;
020710;0100;;0;;
020710;0200;;0;;
020710;0300;;0,510202;;
020710;0400;;0,510202;;
020710;0500;;1,53061;;
020710;0600;;0;;
020710;0700;;0,510202;;
020710;0800;;2,55102;;
020710;0900;;6,63264;;
020710;1000;;8,16324;;
020710;1100;;12,7551;;
020710;1200;;22,9592;;
020710;1300;;25;;
020710;1400;;26,0204;;
020710;1500;;22,449;;
020710;1600;;13,7755;;
020710;1700;;11,7347;;
020710;1800;;3,06122;;
020710;1900;;1,02041;;
020710;2000;;0;;
020710;2100;;0;;
020710;2200;;0;;
020710;2300;;0,510202;;
020711;0000;;1,02041;;
020711;0100;;0,510202;;
020711;0200;;1,02041;;
020711;0300;;0;;
020711;0400;;0;;
020711;0500;;0;;
020711;0600;;0,510202;;
020711;0700;;0;;
020711;0800;;2,55102;;
020711;0900;;4,59184;;
020711;1000;;7,65305;;
020711;1100;;14,2857;;
020711;1200;;19,8979;;
020711;1300;;21,9388;;
020711;1400;;23,4694;;
020711;1500;;22,449;;
020711;1600;;14,2857;;
020711;1700;;2,04081;;
020711;1800;;0;;
020711;1900;;0;;
020711;2000;;0,510202;;
020711;2100;;0;;
020711;2200;;1,02041;;
020711;2300;;2,55102;;
020712;0000;;3,06122;;
020712;0100;;0,510202;;
020712;0200;;1,53061;;
020712;0300;;3,06122;;
020712;0400;;2,55102;;
020712;0500;;2,55102;;
020712;0600;;1,02041;;
020712;0700;;1,02041;;
020712;0800;;9,69385;;
020712;0900;;9,69385;;
020712;1000;;12,7551;;
020712;1100;;18,8775;;
020712;1200;;22,9592;;
020712;1300;;23,9796;;
020712;1400;;22,9592;;
020712;1500;;22,449;;
020712;1600;;17,8571;;
020712;1700;;4,08163;;
020712;1800;;1,02041;;
020712;1900;;2,04081;;
020712;2000;;2,04081;;
020712;2100;;2,55102;;
020712;2200;;1,53061;;
020712;2300;;0,510202;;
020713;0000;;1,53061;;
020713;0100;;2,55102;;
020713;0200;;2,55102;;
020713;0300;;1,02041;;
020713;0400;;0,510202;;
020713;0500;;2,55102;;
020713;0600;;0,510202;;
020713;0700;;0,510202;;
020713;0800;;2,55102;;
020713;0900;;7,14285;;
020713;1000;;11,7347;;
020713;1100;;16,3265;;
020713;1200;;21,9388;;
020713;1300;;27,0408;;
020713;1400;;26,0204;;
020713;1500;;20,4081;;
020713;1600;;18,8775;;
020713;1700;;15,8163;;
020713;1800;;6,12244;;
020713;1900;;0;;
020713;2000;;0;;
020713;2100;;0;;
020713;2200;;0;;
020713;2300;;0;;
020714;0000;;0;;
020714;0100;;0;;
020714;0200;;0;;
020714;0300;;0;;
020714;0400;;0;;
020714;0500;;0;;
020714;0600;;1,02041;;
020714;0700;;1,53061;;
020714;0800;;4,59184;;
020714;0900;;7,65305;;
020714;1000;;10,2041;;
020714;1100;;16,8367;;
020714;1200;;16,8367;;
020714;1300;;17,3469;;
020714;1400;;21,4286;;
020714;1500;;25;;
020714;1600;;23,9796;;
020714;1700;;22,449;;
020714;1800;;18,8775;;
020714;1900;;20,9184;;
020714;2000;;17,3469;;
020714;2100;;17,8571;;
020714;2200;;14,2857;;
020714;2300;;11,7347;;
020715;0000;;10,2041;;
020715;0100;;8,16324;;
020715;0200;;6,63264;;
020715;0300;;4,59184;;
020715;0400;;3,57143;;
020715;0500;;1,53061;;
020715;0600;;0,510202;;
020715;0700;;1,02041;;
020715;0800;;2,04081;;
020715;0900;;5,10204;;
020715;1000;;6,63264;;
020715;1100;;8,16324;;
020715;1200;;11,7347;;
020715;1300;;12,7551;;
020715;1400;;15,8163;;
020715;1500;;10,7143;;
020715;1600;;7,14285;;
020715;1700;;5,61224;;
020715;1800;;2,55102;;
020715;1900;;1,53061;;
020715;2000;;0,510202;;
020715;2100;;2,55102;;
020715;2200;;3,06122;;
020715;2300;;1,53061;;
020716;0000;;0,510202;;
020716;0100;;1,53061;;
020716;0200;;3,57143;;
020716;0300;;1,53061;;
020716;0400;;1,02041;;
020716;0500;;0;;
020716;0600;;0;;
020716;0700;;0,510202;;
020716;0800;;1,53061;;
020716;0900;;3,57143;;
020716;1000;;6,12244;;
020716;1100;;9,18367;;
020716;1200;;10,2041;;
020716;1300;;10,7143;;
020716;1400;;11,2245;;
020716;1500;;9,18367;;
020716;1600;;9,18367;;
020716;1700;;11,2245;;
020716;1800;;15,3061;;
020716;1900;;9,69385;;
020716;2000;;12,2449;;
020716;2100;;11,2245;;
020716;2200;;12,7551;;
020716;2300;;15,3061;;
020717;0000;;17,8571;;
020717;0100;;15,8163;;
020717;0200;;14,2857;;
020717;0300;;10,7143;;
020717;0400;;9,18367;;
020717;0500;;4,59184;;
020717;0600;;2,04081;;
020717;0700;;2,04081;;
020717;0800;;2,04081;;
020717;0900;;6,63264;;
020717;1000;;10,7143;;
020717;1100;;10,7143;;
020717;1200;;13,2653;;
020717;1300;;17,3469;;
020717;1400;;12,2449;;
020717;1500;;14,2857;;
020717;1600;;12,2449;;
020717;1700;;5,10204;;
020717;1800;;7,14285;;
020717;1900;;8,16324;;
020717;2000;;5,61224;;
020717;2100;;9,18367;;
020717;2200;;12,2449;;
020717;2300;;10,2041;;
020718;0000;;8,67345;;
020718;0100;;9,18367;;
020718;0200;;7,14285;;
020718;0300;;8,16324;;
020718;0400;;7,65305;;
020718;0500;;7,14285;;
020718;0600;;5,10204;;
020718;0700;;4,59184;;
020718;0800;;4,59184;;
020718;0900;;9,69385;;
020718;1000;;8,67345;;
020718;1100;;9,18367;;
020718;1200;;11,7347;;
020718;1300;;12,7551;;
020718;1400;;19,3877;;
020718;1500;;19,3877;;
020718;1600;;17,3469;;
020718;1700;;12,2449;;
020718;1800;;9,18367;;
020718;1900;;4,08163;;
020718;2000;;4,08163;;
020718;2100;;1,53061;;
020718;2200;;2,55102;;
020718;2300;;5,10204;;
020719;0000;;4,59184;;
020719;0100;;2,04081;;
020719;0200;;2,04081;;
020719;0300;;9,69385;;
020719;0400;;12,2449;;
020719;0500;;5,61224;;
020719;0600;;7,14285;;
020719;0700;;7,65305;;
020719;0800;;3,57143;;
020719;0900;;4,08163;;
020719;1000;;8,16324;;
020719;1100;;16,3265;;
020719;1200;;13,7755;;
020719;1300;;17,8571;;
020719;1400;;18,8775;;
020719;1500;;18,8775;;
020719;1600;;20,4081;;
020719;1700;;16,8367;;
020719;1800;;21,4286;;
020719;1900;;21,9388;;
020719;2000;;20,9184;;
020719;2100;;21,4286;;
020719;2200;;14,7959;;
020719;2300;;10,7143;;
020720;0000;;15,3061;;
020720;0100;;15,3061;;
020720;0200;;14,7959;;
020720;0300;;26,0204;;
020720;0400;;20,4081;;
020720;0500;;20,4081;;
020720;0600;;20,4081;;
020720;0700;;20,9184;;
020720;0800;;21,9388;;
020720;0900;;20,4081;;
020720;1000;;19,3877;;
020720;1100;;18,8775;;
020720;1200;;18,8775;;
020720;1300;;18,8775;;
020720;1400;;19,3877;;
020720;1500;;18,8775;;
020720;1600;;19,3877;;
020720;1700;;20,4081;;
020720;1800;;19,8979;;
020720;1900;;19,3877;;
020720;2000;;19,8979;;
020720;2100;;20,4081;;
020720;2200;;20,9184;;
020720;2300;;20,9184;;
020721;0000;;20,4081;;
020721;0100;;19,8979;;
020721;0200;;21,9388;;
020721;0300;;24,4898;;
020721;0400;;22,449;;
020721;0500;;22,9592;;
020721;0600;;24,4898;;
020721;0700;;22,449;;
020721;0800;;19,8979;;
020721;0900;;23,9796;;
020721;1000;;23,4694;;
020721;1100;;22,449;;
020721;1200;;22,449;;
020721;1300;;23,4694;;
020721;1400;;23,9796;;
020721;1500;;23,4694;;
020721;1600;;20,9184;;
020721;1700;;14,2857;;
020721;1800;;6,63264;;
020721;1900;;3,06122;;
020721;2000;;1,53061;;
020721;2100;;4,59184;;
020721;2200;;8,16324;;
020721;2300;;4,59184;;
020722;0000;;4,59184;;
020722;0100;;6,12244;;
020722;0200;;8,16324;;
020722;0300;;6,63264;;
020722;0400;;4,59184;;
020722;0500;;6,63264;;
020722;0600;;3,57143;;
020722;0700;;4,59184;;
020722;0800;;8,16324;;
020722;0900;;8,67345;;
020722;1000;;14,2857;;
020722;1100;;14,2857;;
020722;1200;;17,3469;;
020722;1300;;20,9184;;
020722;1400;;20,9184;;
020722;1500;;18,8775;;
020722;1600;;23,9796;;
020722;1700;;22,9592;;
020722;1800;;24,4898;;
020722;1900;;24,4898;;
020722;2000;;19,8979;;
020722;2100;;17,8571;;
020722;2200;;23,9796;;
020722;2300;;19,3877;;
020723;0000;;18,8775;;
020723;0100;;14,7959;;
020723;0200;;16,8367;;
020723;0300;;16,3265;;
020723;0400;;17,8571;;
020723;0500;;15,8163;;
020723;0600;;12,7551;;
020723;0700;;17,3469;;
020723;0800;;21,4286;;
020723;0900;;22,449;;
020723;1000;;22,9592;;
020723;1100;;25;;
020723;1200;;25,5102;;
020723;1300;;23,9796;;
020723;1400;;22,9592;;
020723;1500;;17,3469;;
020723;1600;;15,3061;;
020723;1700;;11,7347;;
020723;1800;;10,7143;;
020723;1900;;9,69385;;
020723;2000;;3,57143;;
