FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210101;0500;;;0,1;
210101;0600;;;0,07;
210101;0700;;;0,05;
210101;0800;;;0,05;
210101;0900;;;0;
210101;1000;;;0;
210101;1100;;;0;
210101;1200;;;0;
210101;1300;;;0,05;
210101;1400;;;0;
210101;1500;;;0,06;
210101;1600;;;0,05;
210101;1700;;;0,04;
210101;1800;;;0;
210101;1900;;;0,15;
210101;2000;;;0,1;
210101;2100;;;0;
210101;2200;;;0,07;
210101;2300;;;0,06;
210102;0000;;;0;
210102;0100;;;0,06;
210102;0200;;;0,05;
210102;0300;;;0,08;
210102;0400;;;0,06;
210102;0500;;;0;
210102;0600;;;0,05;
210102;0700;;;0,05;
210102;0800;;;0;
210102;0900;;;0;
210102;1000;;;0,07;
210102;1100;;;;
210102;1200;;;0;
210102;1300;;;0;
210102;1400;;;0;
210102;1500;;;0;
210102;1600;;;0,08;
210102;1700;;;0,1;
210102;1800;;;0,12;
210102;1900;;;0,15;
210102;2000;;;0,15;
210102;2100;;;0,16;
210102;2200;;;0,09;
210102;2300;;;0,13;
210103;0000;;;0,14;
210103;0100;;;0,26;
210103;0200;;;0,12;
210103;0300;;;0,05;
210103;0400;;;0,06;
210103;0500;;;0,06;
210103;0600;;;0,07;
210103;0700;;;0,07;
210103;0800;;;0,1;
210103;0900;;;0,16;
210103;1000;;;0,14;
210103;1100;;;0,09;
210103;1200;;;0,07;
210103;1300;;;0,06;
210103;1400;;;0,06;
210103;1500;;;0,06;
210103;1600;;;0,06;
210103;1700;;;0,08;
210103;1800;;;0,12;
210103;1900;;;0,14;
210103;2000;;;0,11;
210103;2100;;;0,18;
210103;2200;;;0,15;
210103;2300;;;0,08;
210104;0000;;;0,12;
210104;0100;;;0,09;
210104;0200;;;0,07;
210104;0300;;;0,09;
210104;0400;;;0,08;
210104;0500;;;0,1;
210104;0600;;;0,07;
210104;0700;;;0,09;
210104;0800;;;0,14;
210104;0900;;;0,14;
210104;1000;;;0,05;
210104;1100;;;0,08;
210104;1200;;;0,07;
210104;1300;;;0,09;
210104;1400;;;0,07;
210104;1500;;;0,07;
210104;1600;;;0,06;
210104;1700;;;0,08;
210104;1800;;;0,1;
210104;1900;;;0,11;
210104;2000;;;0,13;
210104;2100;;;0,16;
210104;2200;;;0,15;
210104;2300;;;0,1;
210105;0000;;;0,06;
210105;0100;;;0,09;
210105;0200;;;0,12;
210105;0300;;;0,17;
210105;0400;;;0,09;
210105;0500;;;0,09;
210105;0600;;;0,06;
210105;0700;;;0,03;
210105;0800;;;0,05;
210105;0900;;;0,05;
210105;1000;;;0,08;
210105;1100;;;0,13;
210105;1200;;;0,2;
210105;1300;;;0,05;
210105;1400;;;0,06;
210105;1500;;;0,07;
210105;1600;;;0,06;
210105;1700;;;0,09;
210105;1800;;;0,14;
210105;1900;;;0,11;
210105;2000;;;0,1;
210105;2100;;;0,12;
210105;2200;;;0,07;
210105;2300;;;0,06;
210106;0000;;;0,07;
210106;0100;;;0,06;
210106;0200;;;0,06;
210106;0300;;;0,07;
210106;0400;;;0,06;
210106;0500;;;0,12;
210106;0600;;;0,14;
210106;0700;;;0,09;
210106;0800;;;0,04;
210106;0900;;;0,03;
210106;1000;;;0,08;
210106;1100;;;0,07;
210106;1200;;;0,09;
210106;1300;;;0,06;
210106;1400;;;0,06;
210106;1500;;;0,04;
210106;1600;;;0,07;
210106;1700;;;0,1;
210106;1800;;;0,08;
210106;1900;;;0,1;
210106;2000;;;0,12;
210106;2100;;;0,1;
210106;2200;;;0,09;
210106;2300;;;0,07;
210107;0000;;;0,07;
210107;0100;;;0,08;
210107;0200;;;0,08;
210107;0300;;;0,07;
210107;0400;;;0,06;
210107;0500;;;0,09;
210107;0600;;;0,05;
210107;0700;;;0,11;
210107;0800;;;0,08;
210107;0900;;;0,06;
210107;1000;;;0,07;
210107;1100;;;0,04;
210107;1200;;;0,06;
210107;1300;;;0,07;
210107;1400;;;0,07;
210107;1500;;;;
210107;1600;;;;
210107;1700;;;;
210107;1800;;;0,13;
210107;1900;;;0,14;
210107;2000;;;0,1;
210107;2100;;;0,13;
210107;2200;;;0,28;
210107;2300;;;0,27;
210108;0000;;;0,13;
210108;0100;;;0,08;
210108;0200;;;0,06;
210108;0300;;;0,06;
210108;0400;;;0,06;
210108;0500;;;0,06;
210108;0600;;;0,07;
210108;0700;;;0,07;
210108;0800;;;0,08;
210108;0900;;;0,06;
210108;1000;;;0,1;
210108;1100;;;0,23;
210108;1200;;;0,12;
210108;1300;;;0,06;
210108;1400;;;0,11;
210108;1500;;;0,05;
210108;1600;;;0,05;
210108;1700;;;0,07;
210108;1800;;;0,1;
210108;1900;;;0,13;
210108;2000;;;0,2;
210108;2100;;;0,2;
210108;2200;;;0,11;
210108;2300;;;0,1;
210109;0000;;;0,1;
210109;0100;;;0,05;
210109;0200;;;0,09;
210109;0300;;;0,09;
210109;0400;;;0,1;
210109;0500;;;0,08;
210109;0600;;;0,08;
210109;0700;;;0,03;
210109;0800;;;0,09;
210109;0900;;;0,07;
210109;1000;;;0,11;
210109;1100;;;0,1;
210109;1200;;;0,09;
210109;1300;;;0,07;
210109;1400;;;0,06;
210109;1500;;;0,07;
210109;1600;;;0,04;
210109;1700;;;0,09;
210109;1800;;;0,1;
210109;1900;;;0,13;
210109;2000;;;0,17;
210109;2100;;;0,14;
210109;2200;;;0,11;
210109;2300;;;0,15;
210110;0000;;;0,19;
210110;0100;;;0,17;
210110;0200;;;0,14;
210110;0300;;;0,09;
210110;0400;;;0,08;
210110;0500;;;0,12;
210110;0600;;;0,15;
210110;0700;;;0,12;
210110;0800;;;0,07;
210110;0900;;;0,05;
210110;1000;;;0,11;
210110;1100;;;0,08;
210110;1200;;;0,05;
210110;1300;;;0,05;
210110;1400;;;0,07;
210110;1500;;;0,07;
210110;1600;;;0,06;
210110;1700;;;0,04;
210110;1800;;;0,09;
210110;1900;;;0,15;
210110;2000;;;0,11;
210110;2100;;;0,11;
210110;2200;;;0,15;
210110;2300;;;0,1;
210111;0000;;;0,09;
210111;0100;;;0,13;
210111;0200;;;0,07;
210111;0300;;;0,14;
210111;0400;;;0,14;
210111;0500;;;0,13;
210111;0600;;;0,49;
210111;0700;;;0,14;
210111;0800;;;0,16;
210111;0900;;;0,11;
210111;1000;;;0,12;
210111;1100;;;0,05;
210111;1200;;;0,07;
210111;1300;;;0,06;
210111;1400;;;0,07;
210111;1500;;;0,06;
210111;1600;;;0,05;
210111;1700;;;0,08;
210111;1800;;;0,11;
210111;1900;;;0,12;
210111;2000;;;0,12;
210111;2100;;;0,11;
210111;2200;;;0,15;
210111;2300;;;0,18;
210112;0000;;;0,17;
210112;0100;;;0,12;
210112;0200;;;0,1;
210112;0300;;;0,08;
210112;0400;;;0,1;
210112;0500;;;0,1;
210112;0600;;;0,1;
210112;0700;;;0,14;
210112;0800;;;0,22;
210112;0900;;;0,05;
210112;1000;;;0,11;
210112;1100;;;0,1;
210112;1200;;;0,07;
210112;1300;;;0,07;
210112;1400;;;0,04;
210112;1500;;;;
210112;1600;;;;
210112;1700;;;0,13;
210112;1800;;;0,13;
210112;1900;;;0,13;
210112;2000;;;0,2;
210112;2100;;;0,34;
210112;2200;;;0,2;
210112;2300;;;0,11;
210113;0000;;;0,08;
210113;0100;;;0,13;
210113;0200;;;0,18;
210113;0300;;;0,18;
210113;0400;;;0,19;
210113;0500;;;0,25;
210113;0600;;;0,25;
210113;0700;;;0,18;
210113;0800;;;0,12;
210113;0900;;;;
210113;1000;;;;
210113;1100;;;0,07;
210113;1200;;;0,08;
210113;1300;;;0,08;
210113;1400;;;0,08;
210113;1500;;;0,09;
210113;1600;;;0,09;
210113;1700;;;0,11;
210113;1800;;;0,09;
210113;1900;;;0,13;
210113;2000;;;0,1;
210113;2100;;;0,1;
210113;2200;;;0,11;
210113;2300;;;0,13;
210114;0000;;;0,1;
210114;0100;;;0,1;
210114;0200;;;0,12;
210114;0300;;;0,07;
210114;0400;;;0,09;
210114;0500;;;0,11;
210114;0600;;;0,11;
210114;0700;;;0,12;
210114;0800;;;0,08;
210114;0900;;;0,04;
210114;1000;;;0,07;
210114;1100;;;0,09;
210114;1200;;;0,13;
210114;1300;;;0,09;
210114;1400;;;0,09;
210114;1500;;;0,07;
210114;1600;;;0,09;
210114;1700;;;0,12;
210114;1800;;;0,16;
210114;1900;;;0,1;
210114;2000;;;0,11;
210114;2100;;;0,17;
210114;2200;;;0,13;
210114;2300;;;0,14;
210115;0000;;;0,16;
210115;0100;;;0,16;
210115;0200;;;0,14;
210115;0300;;;0,13;
210115;0400;;;0,11;
210115;0500;;;0,1;
210115;0600;;;0,11;
210115;0700;;;0,09;
210115;0800;;;0,14;
210115;0900;;;0,15;
210115;1000;;;0,13;
210115;1100;;;0,04;
210115;1200;;;0,04;
210115;1300;;;0,04;
210115;1400;;;0,08;
210115;1500;;;0,13;
210115;1600;;;0,19;
210115;1700;;;0,22;
210115;1800;;;0,17;
210115;1900;;;0,09;
210115;2000;;;0,17;
210115;2100;;;1,39;
210115;2200;;;8,2;
210115;2300;;;0,22;
210116;0000;;;0,21;
210116;0100;;;0,16;
210116;0200;;;0,18;
210116;0300;;;0,15;
210116;0400;;;0,1;
210116;0500;;;0,11;
210116;0600;;;0,11;
210116;0700;;;0,19;
210116;0800;;;0,33;
210116;0900;;;0,12;
210116;1000;;;0,1;
210116;1100;;;0,1;
210116;1200;;;0,09;
210116;1300;;;0,09;
210116;1400;;;0,07;
210116;1500;;;0,12;
210116;1600;;;0,07;
210116;1700;;;0,11;
210116;1800;;;0,11;
210116;1900;;;0,11;
210116;2000;;;0,14;
210116;2100;;;0,35;
210116;2200;;;0,19;
210116;2300;;;0,07;
210117;0000;;;0,15;
210117;0100;;;0,13;
210117;0200;;;0,1;
210117;0300;;;0,07;
210117;0400;;;0,04;
210117;0500;;;0,08;
210117;0600;;;0,06;
210117;0700;;;0,1;
210117;0800;;;0,11;
210117;0900;;;0,03;
210117;1000;;;0,11;
210117;1100;;;0,06;
210117;1200;;;0,06;
210117;1300;;;0,08;
210117;1400;;;0,05;
210117;1500;;;0,05;
210117;1600;;;0,07;
210117;1700;;;0,13;
210117;1800;;;0,17;
210117;1900;;;0,1;
210117;2000;;;0,14;
210117;2100;;;0,24;
210117;2200;;;0,25;
210117;2300;;;0,14;
210118;0000;;;0,16;
210118;0100;;;0,19;
210118;0200;;;0,22;
210118;0300;;;0,13;
210118;0400;;;0,14;
210118;0500;;;0,12;
210118;0600;;;0,15;
210118;0700;;;0,07;
210118;0800;;;0,12;
210118;0900;;;0,06;
210118;1000;;;0,05;
210118;1100;;;0,08;
210118;1200;;;0,07;
210118;1300;;;0,07;
210118;1400;;;0,07;
210118;1500;;;0,04;
210118;1600;;;0,08;
210118;1700;;;0,08;
210118;1800;;;0,12;
210118;1900;;;0,13;
210118;2000;;;0,18;
210118;2100;;;0,12;
210118;2200;;;0,08;
210118;2300;;;0,09;
210119;0000;;;0,08;
210119;0100;;;0,07;
210119;0200;;;0,06;
210119;0300;;;0,1;
210119;0400;;;0,09;
210119;0500;;;0,11;
210119;0600;;;0,18;
210119;0700;;;0,18;
210119;0800;;;0,24;
210119;0900;;;0,05;
210119;1000;;;0,05;
210119;1100;;;0,07;
210119;1200;;;0,14;
210119;1300;;;0,08;
210119;1400;;;0,05;
210119;1500;;;0,07;
210119;1600;;;0,06;
210119;1700;;;0,1;
210119;1800;;;0,07;
210119;1900;;;0,08;
210119;2000;;;0,1;
210119;2100;;;0,15;
210119;2200;;;0,09;
210119;2300;;;0,09;
210120;0000;;;0,08;
210120;0100;;;0,05;
210120;0200;;;0,04;
210120;0300;;;0,05;
210120;0400;;;0,09;
210120;0500;;;0,07;
210120;0600;;;0,04;
210120;0700;;;0,05;
210120;0800;;;0,07;
210120;0900;;;0,06;
210120;1000;;;0,07;
210120;1100;;;0,08;
210120;1200;;;0,05;
210120;1300;;;0,07;
210120;1400;;;0,07;
210120;1500;;;0,08;
210120;1600;;;0,12;
210120;1700;;;0,13;
210120;1800;;;0,15;
210120;1900;;;0,13;
210120;2000;;;0,15;
210120;2100;;;0,22;
210120;2200;;;0,22;
210120;2300;;;0,17;
210121;0000;;;0,09;
210121;0100;;;0,06;
210121;0200;;;0,07;
210121;0300;;;0,04;
210121;0400;;;0,11;
210121;0500;;;0,09;
210121;0600;;;0,08;
210121;0700;;;0,05;
210121;0800;;;;
210121;0900;;;;
210121;1000;;;;
210121;1100;;;0;
210121;1200;;;0,03;
210121;1300;;;0,05;
210121;1400;;;0,07;
210121;1500;;;0,06;
210121;1600;;;0,07;
210121;1700;;;0,06;
210121;1800;;;0,1;
210121;1900;;;0,16;
210121;2000;;;0,13;
210121;2100;;;0,1;
210121;2200;;;0,07;
210121;2300;;;0,08;
210122;0000;;;0,11;
210122;0100;;;0,07;
210122;0200;;;0,07;
210122;0300;;;0,07;
210122;0400;;;0,07;
210122;0500;;;0,04;
210122;0600;;;0,08;
210122;0700;;;0,1;
210122;0800;;;0,09;
210122;0900;;;0,05;
210122;1000;;;0,09;
210122;1100;;;0;
210122;1200;;;0,1;
210122;1300;;;0,05;
210122;1400;;;0,06;
210122;1500;;;0,08;
210122;1600;;;0,14;
210122;1700;;;0,06;
210122;1800;;;0,11;
210122;1900;;;0,16;
210122;2000;;;0,13;
210122;2100;;;0,15;
210122;2200;;;0,26;
210122;2300;;;0,17;
210123;0000;;;0,1;
210123;0100;;;0,09;
210123;0200;;;0,06;
210123;0300;;;0,04;
210123;0400;;;0,18;
210123;0500;;;0,27;
210123;0600;;;0,11;
210123;0700;;;0,17;
210123;0800;;;0,17;
210123;0900;;;0,15;
210123;1000;;;0,06;
210123;1100;;;0,04;
210123;1200;;;0,08;
210123;1300;;;0,08;
210123;1400;;;0,08;
210123;1500;;;0,07;
210123;1600;;;0,05;
210123;1700;;;0,06;
210123;1800;;;0,03;
210123;1900;;;0,17;
210123;2000;;;0,18;
210123;2100;;;0,21;
210123;2200;;;0,14;
210123;2300;;;0,09;
210124;0000;;;0,1;
210124;0100;;;0,16;
210124;0200;;;0,18;
210124;0300;;;0,06;
210124;0400;;;0,08;
210124;0500;;;0,05;
210124;0600;;;0,03;
210124;0700;;;0,08;
210124;0800;;;0,04;
210124;0900;;;0,07;
210124;1000;;;0,04;
210124;1100;;;0,11;
210124;1200;;;0,11;
210124;1300;;;0,03;
210124;1400;;;0,1;
210124;1500;;;0,03;
210124;1600;;;0,11;
210124;1700;;;0,12;
210124;1800;;;0,08;
210124;1900;;;0,14;
210124;2000;;;0,14;
210124;2100;;;0,11;
210124;2200;;;0,06;
210124;2300;;;0,08;
210125;0000;;;0,06;
210125;0100;;;0,04;
210125;0200;;;0,09;
210125;0300;;;0,14;
210125;0400;;;0,07;
210125;0500;;;0,08;
210125;0600;;;0,1;
210125;0700;;;0,1;
210125;0800;;;0,07;
210125;0900;;;0,07;
210125;1000;;;0,03;
210125;1100;;;0,07;
210125;1200;;;0,03;
210125;1300;;;0,12;
210125;1400;;;;
210125;1500;;;0,01;
210125;1600;;;0,06;
210125;1700;;;0,09;
210125;1800;;;0,08;
210125;1900;;;0,13;
210125;2000;;;0,19;
210125;2100;;;0,15;
210125;2200;;;0,16;
210125;2300;;;0,15;
210126;0000;;;0,04;
210126;0100;;;0,04;
210126;0200;;;0,07;
210126;0300;;;0,07;
210126;0400;;;0,07;
210126;0500;;;0,07;
210126;0600;;;0,08;
210126;0700;;;0,09;
210126;0800;;;0,09;
210126;0900;;;0,02;
210126;1000;;;0,04;
210126;1100;;;0,02;
210126;1200;;;0,04;
210126;1300;;;0,05;
210126;1400;;;0,07;
210126;1500;;;0,06;
210126;1600;;;0,01;
210126;1700;;;0,09;
210126;1800;;;0,06;
210126;1900;;;0,13;
210126;2000;;;0,09;
210126;2100;;;0,1;
210126;2200;;;0,1;
210126;2300;;;0,19;
210127;0000;;;0,23;
210127;0100;;;0,14;
210127;0200;;;0,15;
210127;0300;;;0,15;
210127;0400;;;0,14;
210127;0500;;;0,12;
210127;0600;;;0,09;
210127;0700;;;0,09;
210127;0800;;;;
210127;0900;;;;
210127;1000;;;0,08;
210127;1100;;;0,2;
210127;1200;;;0,05;
210127;1300;;;0,03;
210127;1400;;;0,02;
210127;1500;;;0,05;
210127;1600;;;0,05;
210127;1700;;;0,04;
210127;1800;;;0,13;
210127;1900;;;0,13;
210127;2000;;;0,18;
210127;2100;;;0,12;
210127;2200;;;0,34;
210127;2300;;;0,26;
210128;0000;;;0,18;
210128;0100;;;0,22;
210128;0200;;;0,17;
210128;0300;;;0,07;
210128;0400;;;0,14;
210128;0500;;;0,04;
210128;0600;;;0,14;
210128;0700;;;0,11;
210128;0800;;;0,68;
210128;0900;;;0,74;
210128;1000;;;0,8;
210128;1100;;;0,75;
210128;1200;;;0,7;
210128;1300;;;0,8;
210128;1400;;;0,8;
210128;1500;;;0,82;
210128;1600;;;0,81;
210128;1700;;;0,81;
210128;1800;;;0,8;
210128;1900;;;0,79;
210128;2000;;;0,75;
210128;2100;;;0,83;
210128;2200;;;0,78;
210128;2300;;;0,81;
210129;0000;;;0,72;
210129;0100;;;0,65;
210129;0200;;;0,61;
210129;0300;;;0,66;
210129;0400;;;0,64;
210129;0500;;;0,69;
210129;0600;;;0,71;
210129;0700;;;0,67;
210129;0800;;;0,8;
210129;0900;;;0,76;
210129;1000;;;0,87;
210129;1100;;;0,8;
210129;1200;;;0,77;
210129;1300;;;0,75;
210129;1400;;;0,76;
210129;1500;;;0,68;
210129;1600;;;0,62;
210129;1700;;;0,58;
210129;1800;;;0,6;
210129;1900;;;0,55;
210129;2000;;;0,6;
210129;2100;;;0,62;
210129;2200;;;0,61;
210129;2300;;;0,6;
210130;0000;;;0,64;
210130;0100;;;0,55;
210130;0200;;;0,57;
210130;0300;;;0,59;
210130;0400;;;0,89;
210130;0500;;;0,57;
210130;0600;;;0,5;
210130;0700;;;0,56;
210130;0800;;;0,66;
210130;0900;;;0,57;
210130;1000;;;0,54;
210130;1100;;;;
210130;1200;;;0,52;
210130;1300;;;0,61;
210130;1400;;;0,63;
210130;1500;;;0,61;
210130;1600;;;0,61;
210130;1700;;;0,63;
210130;1800;;;0,66;
210130;1900;;;0,65;
210130;2000;;;0,64;
210130;2100;;;0,65;
210130;2200;;;0,67;
210130;2300;;;0,59;
210131;0000;;;0,66;
210131;0100;;;0,57;
210131;0200;;;0,61;
210131;0300;;;0,6;
210131;0400;;;0,6;
210131;0500;;;0,5;
210131;0600;;;0,61;
210131;0700;;;0,55;
210131;0800;;;0,58;
210131;0900;;;0,54;
210131;1000;;;0,59;
210131;1100;;;0,59;
210131;1200;;;0,65;
210131;1300;;;0,68;
210131;1400;;;0,63;
210131;1500;;;0,63;
210131;1600;;;0,64;
210131;1700;;;0,65;
210131;1800;;;0,56;
210131;1900;;;0,63;
210131;2000;;;0,59;
210131;2100;;;0,58;
210131;2200;;;0,7;
210131;2300;;;0,56;
210201;0000;;;0,54;
210201;0100;;;0,52;
210201;0200;;;0,51;
210201;0300;;;0,55;
210201;0400;;;0,48;
210201;0500;;;0,48;
210201;0600;;;0,52;
210201;0700;;;0,5;
210201;0800;;;0,53;
210201;0900;;;0,52;
210201;1000;;;0,55;
210201;1100;;;0,56;
210201;1200;;;0,64;
210201;1300;;;0,61;
210201;1400;;;0,61;
210201;1500;;;0,63;
210201;1600;;;0,61;
210201;1700;;;0,61;
210201;1800;;;0,69;
210201;1900;;;0,65;
210201;2000;;;0,59;
210201;2100;;;0,61;
210201;2200;;;0,6;
210201;2300;;;0,58;
210202;0000;;;0,55;
210202;0100;;;0,54;
210202;0200;;;0,52;
210202;0300;;;0,51;
210202;0400;;;0,51;
210202;0500;;;0,5;
210202;0600;;;0,52;
210202;0700;;;0,54;
210202;0800;;;0,55;
210202;0900;;;0,54;
210202;1000;;;0,52;
210202;1100;;;0,57;
210202;1200;;;0,57;
210202;1300;;;0,56;
210202;1400;;;0,59;
210202;1500;;;0,54;
210202;1600;;;0,62;
210202;1700;;;0,66;
210202;1800;;;0,62;
210202;1900;;;0,7;
210202;2000;;;0,67;
210202;2100;;;0,61;
210202;2200;;;0,56;
210202;2300;;;0,55;
210203;0000;;;0,53;
210203;0100;;;0,56;
210203;0200;;;0,57;
210203;0300;;;0,58;
210203;0400;;;0,51;
210203;0500;;;0,55;
210203;0600;;;0,52;
210203;0700;;;0,55;
210203;0800;;;0,51;
210203;0900;;;0,58;
210203;1000;;;0,6;
210203;1100;;;0,59;
210203;1200;;;0,7;
210203;1300;;;0,68;
210203;1400;;;0,65;
210203;1500;;;0,67;
210203;1600;;;0,63;
210203;1700;;;0,59;
210203;1800;;;0,59;
210203;1900;;;0,66;
210203;2000;;;0,61;
210203;2100;;;0,6;
210203;2200;;;0,59;
210203;2300;;;0,56;
210204;0000;;;0,59;
210204;0100;;;0,59;
210204;0200;;;0,6;
210204;0300;;;0,6;
210204;0400;;;0,61;
210204;0500;;;0,59;
210204;0600;;;0,57;
210204;0700;;;0,64;
210204;0800;;;0,64;
210204;0900;;;0,58;
210204;1000;;;;
210204;1100;;;0,64;
210204;1200;;;0,61;
210204;1300;;;0,65;
210204;1400;;;;
210204;1500;;;;
210204;1600;;;;
210204;1700;;;;
210204;1800;;;0,09;
210204;1900;;;0,1;
210204;2000;;;0,13;
210204;2100;;;0,12;
210204;2200;;;0,13;
210204;2300;;;0,1;
210205;0000;;;0,12;
210205;0100;;;0,09;
210205;0200;;;0,04;
210205;0300;;;0,08;
210205;0400;;;0,08;
210205;0500;;;0,06;
210205;0600;;;0,09;
210205;0700;;;0,07;
210205;0800;;;0,06;
210205;0900;;;0,04;
210205;1000;;;0,03;
210205;1100;;;0,09;
210205;1200;;;0,06;
210205;1300;;;0,05;
210205;1400;;;;
210205;1500;;;;
210205;1600;;;;
210205;1700;;;0,55;
210205;1800;;;0,45;
210205;1900;;;0,48;
210205;2000;;;0,52;
210205;2100;;;0,56;
210205;2200;;;0,54;
210205;2300;;;0,49;
210206;0000;;;0,52;
210206;0100;;;0,48;
210206;0200;;;0,45;
210206;0300;;;0,48;
210206;0400;;;0,48;
210206;0500;;;0,43;
210206;0600;;;0,48;
210206;0700;;;0,49;
210206;0800;;;0,61;
210206;0900;;;0,5;
210206;1000;;;0,48;
210206;1100;;;0,49;
210206;1200;;;0,51;
210206;1300;;;0,46;
210206;1400;;;0,48;
210206;1500;;;0,48;
210206;1600;;;0,53;
210206;1700;;;0,48;
210206;1800;;;0,55;
210206;1900;;;0,55;
210206;2000;;;0,5;
210206;2100;;;0,48;
210206;2200;;;0,5;
210206;2300;;;0,5;
210207;0000;;;0,49;
210207;0100;;;0,54;
210207;0200;;;0,57;
210207;0300;;;0,49;
210207;0400;;;0,46;
210207;0500;;;0,46;
210207;0600;;;0,5;
210207;0700;;;0,44;
210207;0800;;;0,46;
210207;0900;;;0,46;
210207;1000;;;0,51;
210207;1100;;;0,52;
210207;1200;;;0,53;
210207;1300;;;0,47;
210207;1400;;;0,49;
210207;1500;;;0,52;
210207;1600;;;0,52;
210207;1700;;;0,5;
210207;1800;;;0,58;
210207;1900;;;0,64;
210207;2000;;;0,64;
210207;2100;;;0,9;
210207;2200;;;0,59;
210207;2300;;;0,41;
210208;0000;;;0,44;
210208;0100;;;0,44;
210208;0200;;;0,41;
210208;0300;;;0,44;
210208;0400;;;0,45;
210208;0500;;;0,4;
210208;0600;;;0,61;
210208;0700;;;0,52;
210208;0800;;;0,57;
210208;0900;;;0,52;
210208;1000;;;0,44;
210208;1100;;;0,49;
210208;1200;;;0,53;
210208;1300;;;0,57;
210208;1400;;;0,56;
210208;1500;;;0,56;
210208;1600;;;0,52;
210208;1700;;;0,53;
210208;1800;;;0,59;
210208;1900;;;0,59;
210208;2000;;;0,5;
210208;2100;;;0,52;
210208;2200;;;0,44;
210208;2300;;;0,51;
210209;0000;;;0,55;
210209;0100;;;0,5;
210209;0200;;;0,45;
210209;0300;;;0,42;
210209;0400;;;0,42;
210209;0500;;;0,45;
210209;0600;;;0,5;
210209;0700;;;0,43;
210209;0800;;;0,51;
210209;0900;;;0,44;
210209;1000;;;0,46;
210209;1100;;;0,48;
210209;1200;;;0,46;
210209;1300;;;0,48;
210209;1400;;;0,5;
210209;1500;;;0,53;
210209;1600;;;0,51;
210209;1700;;;0,49;
210209;1800;;;0,59;
210209;1900;;;0,51;
210209;2000;;;0,46;
210209;2100;;;0,47;
210209;2200;;;0,46;
210209;2300;;;0,47;
210210;0000;;;0,44;
210210;0100;;;0,42;
210210;0200;;;0,43;
210210;0300;;;0,45;
210210;0400;;;0,4;
210210;0500;;;0,47;
210210;0600;;;0,45;
210210;0700;;;0,45;
210210;0800;;;0,44;
210210;0900;;;0,45;
210210;1000;;;0,46;
210210;1100;;;0,5;
210210;1200;;;0,48;
210210;1300;;;0,53;
210210;1400;;;0,44;
210210;1500;;;0,51;
210210;1600;;;0,5;
210210;1700;;;0,63;
210210;1800;;;0,52;
210210;1900;;;0,52;
210210;2000;;;0,49;
210210;2100;;;0,54;
210210;2200;;;0,6;
210210;2300;;;0,47;
210211;0000;;;0,48;
210211;0100;;;0,46;
210211;0200;;;0,49;
210211;0300;;;0,4;
210211;0400;;;0,43;
210211;0500;;;0,52;
210211;0600;;;0,53;
210211;0700;;;0,43;
210211;0800;;;0,46;
210211;0900;;;0,49;
210211;1000;;;0,48;
210211;1100;;;0,51;
210211;1200;;;0,46;
210211;1300;;;0,56;
210211;1400;;;0,53;
210211;1500;;;0,51;
210211;1600;;;0,48;
210211;1700;;;0,55;
210211;1800;;;0,52;
210211;1900;;;0,49;
210211;2000;;;0,54;
210211;2100;;;0,52;
210211;2200;;;0,47;
210211;2300;;;0,5;
210212;0000;;;0,42;
210212;0100;;;0,48;
210212;0200;;;0,52;
210212;0300;;;0,45;
210212;0400;;;0,46;
210212;0500;;;0,46;
210212;0600;;;0,48;
210212;0700;;;0,45;
210212;0800;;;;
210212;0900;;;;
210212;1000;;;;
210212;1100;;;0,43;
210212;1200;;;0,45;
210212;1300;;;0,47;
210212;1400;;;0,44;
210212;1500;;;0,48;
210212;1600;;;0,5;
210212;1700;;;0,51;
210212;1800;;;0,5;
210212;1900;;;0,52;
210212;2000;;;0,52;
210212;2100;;;0,53;
210212;2200;;;0,56;
210212;2300;;;0,48;
210213;0000;;;0,49;
210213;0100;;;0,53;
210213;0200;;;0,46;
210213;0300;;;0,49;
210213;0400;;;0,44;
210213;0500;;;0,45;
210213;0600;;;0,42;
210213;0700;;;0,47;
210213;0800;;;0,47;
210213;0900;;;0,42;
210213;1000;;;0,43;
210213;1100;;;0,47;
210213;1200;;;0,45;
210213;1300;;;0,48;
210213;1400;;;0,46;
210213;1500;;;0,5;
210213;1600;;;0,49;
210213;1700;;;0,51;
210213;1800;;;0,41;
210213;1900;;;0,42;
210213;2000;;;0,46;
210213;2100;;;0,47;
210213;2200;;;0,47;
210213;2300;;;0,44;
210214;0000;;;0,48;
210214;0100;;;0,44;
210214;0200;;;0,41;
210214;0300;;;0,44;
210214;0400;;;0,39;
210214;0500;;;0,42;
210214;0600;;;0,42;
210214;0700;;;0,57;
210214;0800;;;0,43;
210214;0900;;;0,42;
210214;1000;;;0,41;
210214;1100;;;0,41;
210214;1200;;;0,42;
210214;1300;;;0,46;
210214;1400;;;0,42;
210214;1500;;;0,44;
210214;1600;;;0,45;
210214;1700;;;0,52;
210214;1800;;;0,51;
210214;1900;;;0,45;
210214;2000;;;0,52;
210214;2100;;;0,48;
210214;2200;;;0,47;
210214;2300;;;0,43;
210215;0000;;;0,44;
210215;0100;;;0,43;
210215;0200;;;0,43;
210215;0300;;;0,41;
210215;0400;;;0,4;
210215;0500;;;0,51;
210215;0600;;;0,44;
