FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170531;0800;;;;
170531;0900;;;;
170531;1000;;;;
170531;1100;;;;
170531;1200;;;;
170531;1300;;;;
170531;1400;;;;
170531;1500;;;;
170531;1600;;;;
170531;1700;;;;
170531;1800;;;;
170531;1900;;;;
170531;2000;;;;
170531;2100;;;;
170531;2200;;;;
170531;2300;;;;
170601;0000;;;;
170601;0100;;;;
170601;0200;;;;
170601;0300;;;;
170601;0400;;;;
170601;0500;;;;
170601;0600;;;;
170601;0700;;;;
170601;0800;;;;
170601;0900;;;;
170601;1000;;;;
170601;1100;;;;
170601;1200;;;;
170601;1300;;;;
170601;1400;;;;
170601;1500;;;;
170601;1600;;;;
170601;1700;;;;
170601;1800;;;;
170601;1900;;;;
170601;2000;;;;
170601;2100;;;;
170601;2200;;;;
170601;2300;;;;
170602;0000;;;;
170602;0100;;;;
170602;0200;;;;
170602;0300;;;;
170602;0400;;;;
170602;0500;;;;
170602;0600;;;;
170602;0700;;;;
170602;0800;;;;
170602;0900;;;;
170602;1000;;;;
170602;1100;;;;
170602;1200;;;;
170602;1300;;;;
170602;1400;;;;
170602;1500;;;;
170602;1600;;;;
170602;1700;;;;
170602;1800;;;;
170602;1900;;;;
170602;2000;;;;
170602;2100;;;;
170602;2200;;;;
170602;2300;;;;
170603;0000;;;;
170603;0100;;;;
170603;0200;;;;
170603;0300;;;;
170603;0400;;;;
170603;0500;;;;
170603;0600;;;;
170603;0700;;;;
170603;0800;;;;
170603;0900;;;;
170603;1000;;;;
170603;1100;;;;
170603;1200;;;;
170603;1300;;;;
170603;1400;;;;
170603;1500;;;;
170603;1600;;;;
170603;1700;;;;
170603;1800;;;;
170603;1900;;;;
170603;2000;;;;
170603;2100;;;;
170603;2200;;;;
170603;2300;;;;
170604;0000;;;;
170604;0100;;;;
170604;0200;;;;
170604;0300;;;;
170604;0400;;;;
170604;0500;;;;
170604;0600;;;;
170604;0700;;;;
170604;0800;;;;
170604;0900;;;;
170604;1000;;;;
170604;1100;;;;
170604;1200;;;;
170604;1300;;;;
170604;1400;;;;
170604;1500;;;;
170604;1600;;;;
170604;1700;;;;
170604;1800;;;;
170604;1900;;;;
170604;2000;;;;
170604;2100;;;;
170604;2200;;;;
170604;2300;;;;
170605;0000;;;;
170605;0100;;;;
170605;0200;;;;
170605;0300;;;;
170605;0400;;;;
170605;0500;;;;
170605;0600;;;;
170605;0700;;;;
170605;0800;;;;
170605;0900;;;;
170605;1000;;;;
170605;1100;;;;
170605;1200;;;;
170605;1300;;;;
170605;1400;;;;
170605;1500;;;;
170605;1600;;;;
170605;1700;;;;
170605;1800;;;;
170605;1900;;;;
170605;2000;;;;
170605;2100;;;;
170605;2200;;;;
170605;2300;;;;
170606;0000;;;;
170606;0100;;;;
170606;0200;;;;
170606;0300;;;;
170606;0400;;;;
170606;0500;;;;
170606;0600;;;;
170606;0700;;;;
170606;0800;;;;
170606;0900;;;;
170606;1000;;;;
170606;1100;;;;
170606;1200;;;;
170606;1300;;;;
170606;1400;;;;
170606;1500;;;;
170606;1600;;;;
170606;1700;;;;
170606;1800;;;;
170606;1900;;;;
170606;2000;;;;
170606;2100;;;;
170606;2200;;;;
170606;2300;;;;
170607;0000;;;;
170607;0100;;;;
170607;0200;;;;
170607;0300;;;;
170607;0400;;;;
170607;0500;;;;
170607;0600;;;;
170607;0700;;;;
170607;0800;;;;
170607;0900;;;;
170607;1000;;;;
170607;1100;;;;
170607;1200;;;;
170607;1300;;;;
170607;1400;;;;
170607;1500;;;;
170607;1600;;;;
170607;1700;;;;
170607;1800;;;;
170607;1900;;;;
170607;2000;;;;
170607;2100;;;;
170607;2200;;;;
170607;2300;;;;
170608;0000;;;;
170608;0100;;;;
170608;0200;;;;
170608;0300;;;;
170608;0400;;;;
170608;0500;;;;
170608;0600;;;;
170608;0700;;;;
170608;0800;;;;
170608;0900;;;;
170608;1000;;;;
170608;1100;;;;
170608;1200;;;;
170608;1300;;;;
170608;1400;;;;
170608;1500;;;;
170608;1600;;;;
170608;1700;;;;
170608;1800;;;;
170608;1900;;;;
170608;2000;;;;
170608;2100;;;;
170608;2200;;;;
170608;2300;;;;
170609;0000;;;;
170609;0100;;;;
170609;0200;;;;
170609;0300;;;;
170609;0400;;;;
170609;0500;;;;
170609;0600;;;;
170609;0700;;;;
170609;0800;;;;
170609;0900;;;;
170609;1000;;;;
170609;1100;;;;
170609;1200;;;;
170609;1300;;;;
170609;1400;;;;
170609;1500;;;;
170609;1600;;;;
170609;1700;;;;
170609;1800;;;;
170609;1900;;;;
170609;2000;;;;
170609;2100;;;;
170609;2200;;;;
170609;2300;;;;
170610;0000;;;;
170610;0100;;;;
170610;0200;;;;
170610;0300;;;;
170610;0400;;;;
170610;0500;;;;
170610;0600;;;;
170610;0700;;;;
170610;0800;;;;
170610;0900;;;;
170610;1000;;;;
170610;1100;;;;
170610;1200;;;;
170610;1300;;;;
170610;1400;;;;
170610;1500;;;;
170610;1600;;;;
170610;1700;;;;
170610;1800;;;;
170610;1900;;;;
170610;2000;;;;
170610;2100;;;;
170610;2200;;;;
170610;2300;;;;
170611;0000;;;;
170611;0100;;;;
170611;0200;;;;
170611;0300;;;;
170611;0400;;;;
170611;0500;;;;
170611;0600;;;;
170611;0700;;;;
170611;0800;;;;
170611;0900;;;;
170611;1000;;;;
170611;1100;;;;
170611;1200;;;;
170611;1300;;;;
170611;1400;;;;
170611;1500;;;;
170611;1600;;;;
170611;1700;;;;
170611;1800;;;;
170611;1900;;;;
170611;2000;;;;
170611;2100;;;;
170611;2200;;;;
170611;2300;;;;
170612;0000;;;;
170612;0100;;;;
170612;0200;;;;
170612;0300;;;;
170612;0400;;;;
170612;0500;;;;
170612;0600;;;;
170612;0700;;;;
170612;0800;;;;
170612;0900;;;;
170612;1000;;;;
170612;1100;;;;
170612;1200;;;;
170612;1300;;;;
170612;1400;;;;
170612;1500;;;;
170612;1600;;;;
170612;1700;;;;
170612;1800;;;;
170612;1900;;;;
170612;2000;;;;
170612;2100;;;;
170612;2200;;;;
170612;2300;;;;
170613;0000;;;;
170613;0100;;;;
170613;0200;;;;
170613;0300;;;;
170613;0400;;;;
170613;0500;;;;
170613;0600;;;;
170613;0700;;;;
170613;0800;;;;
170613;0900;;;;
170613;1000;;;;
170613;1100;;;;
170613;1200;;;;
170613;1300;;;;
170613;1400;;;;
170613;1500;;;;
170613;1600;;;;
170613;1700;;;;
170613;1800;;;;
170613;1900;;;;
170613;2000;;;;
170613;2100;;;;
170613;2200;;;;
170613;2300;;;;
170614;0000;;;;
170614;0100;;;;
170614;0200;;;;
170614;0300;;;;
170614;0400;;;;
170614;0500;;;;
170614;0600;;;;
170614;0700;;;;
170614;0800;;;;
170614;0900;;;;
170614;1000;;;;
170614;1100;;;;
170614;1200;;;;
170614;1300;;;;
170614;1400;;;;
170614;1500;;;;
170614;1600;;;;
170614;1700;;;;
170614;1800;;;;
170614;1900;;;;
170614;2000;;;;
170614;2100;;;;
170614;2200;;;;
170614;2300;;;;
170615;0000;;;;
170615;0100;;;;
170615;0200;;;;
170615;0300;;;;
170615;0400;;;;
170615;0500;;;;
170615;0600;;;;
170615;0700;;;;
170615;0800;;;;
170615;0900;;;;
170615;1000;;;;
170615;1100;;;;
170615;1200;;;;
170615;1300;;;;
170615;1400;;;;
170615;1500;;;;
170615;1600;;;;
170615;1700;;;;
170615;1800;;;;
170615;1900;;;;
170615;2000;;;;
170615;2100;;;;
170615;2200;;;;
170615;2300;;;;
170616;0000;;;;
170616;0100;;;;
170616;0200;;;;
170616;0300;;;;
170616;0400;;;;
170616;0500;;;;
170616;0600;;;;
170616;0700;;;;
170616;0800;;;;
170616;0900;;;;
170616;1000;;;;
170616;1100;;;;
170616;1200;;;;
170616;1300;;;;
170616;1400;;;;
170616;1500;;;;
170616;1600;;;;
170616;1700;;;;
170616;1800;;;;
170616;1900;;;;
170616;2000;;;;
170616;2100;;;;
170616;2200;;;;
170616;2300;;;;
170617;0000;;;;
170617;0100;;;;
170617;0200;;;;
170617;0300;;;;
170617;0400;;;;
170617;0500;;;;
170617;0600;;;;
170617;0700;;;;
170617;0800;;;;
170617;0900;;;;
170617;1000;;;;
170617;1100;;;;
170617;1200;;;;
170617;1300;;;;
170617;1400;;;;
170617;1500;;;;
170617;1600;;;;
170617;1700;;;;
170617;1800;;;;
170617;1900;;;;
170617;2000;;;;
170617;2100;;;;
170617;2200;;;;
170617;2300;;;;
170618;0000;;;;
170618;0100;;;;
170618;0200;;;;
170618;0300;;;;
170618;0400;;;;
170618;0500;;;;
170618;0600;;;;
170618;0700;;;;
170618;0800;;;;
170618;0900;;;;
170618;1000;;;;
170618;1100;;;;
170618;1200;;;;
170618;1300;;;;
170618;1400;;;;
170618;1500;;;;
170618;1600;;;;
170618;1700;;;;
170618;1800;;;;
170618;1900;;;;
170618;2000;;;;
170618;2100;;;;
170618;2200;;;;
170618;2300;;;;
170619;0000;;;;
170619;0100;;;;
170619;0200;;;;
170619;0300;;;;
170619;0400;;;;
170619;0500;;;;
170619;0600;;;;
170619;0700;;;;
170619;0800;;;;
170619;0900;;;;
170619;1000;;;;
170619;1100;;;;
170619;1200;;;;
170619;1300;;;;
170619;1400;;;;
170619;1500;;;;
170619;1600;;;;
170619;1700;;;;
170619;1800;;;;
170619;1900;;;;
170619;2000;;;;
170619;2100;;;;
170619;2200;;;;
170619;2300;;;;
170620;0000;;;;
170620;0100;;;;
170620;0200;;;;
170620;0300;;;;
170620;0400;;;;
170620;0500;;;;
170620;0600;;;;
170620;0700;;;;
170620;0800;;;;
170620;0900;;;;
170620;1000;;;;
170620;1100;;;;
170620;1200;;;;
170620;1300;;;;
170620;1400;;;;
170620;1500;;;;
170620;1600;;;;
170620;1700;;;;
170620;1800;;;;
170620;1900;;;;
170620;2000;;;;
170620;2100;;;;
170620;2200;;;;
170620;2300;;;;
170621;0000;;;;
170621;0100;;;;
170621;0200;;;;
170621;0300;;;;
170621;0400;;;;
170621;0500;;;;
170621;0600;;;;
170621;0700;;;;
170621;0800;;;;
170621;0900;;;;
170621;1000;;;;
170621;1100;;;;
170621;1200;;;;
170621;1300;;;;
170621;1400;;;;
170621;1500;;;;
170621;1600;;;;
170621;1700;;;;
170621;1800;;;;
170621;1900;;;;
170621;2000;;;;
170621;2100;;;;
170621;2200;;;;
170621;2300;;;;
170622;0000;;;;
170622;0100;;;;
170622;0200;;;;
170622;0300;;;;
170622;0400;;;;
170622;0500;;;;
170622;0600;;;;
170622;0700;;;;
170622;0800;;;;
170622;0900;;;;
170622;1000;;;;
170622;1100;;;;
170622;1200;;;;
170622;1300;;;;
170622;1400;;;;
170622;1500;;;;
170622;1600;;;;
170622;1700;;;;
170622;1800;;;;
170622;1900;;;;
170622;2000;;;;
170622;2100;;;;
170622;2200;;;;
170622;2300;;;;
170623;0000;;;;
170623;0100;;;;
170623;0200;;;;
170623;0300;;;;
170623;0400;;;;
170623;0500;;;;
170623;0600;;;;
170623;0700;;;;
170623;0800;;;;
170623;0900;;;;
170623;1000;;;;
170623;1100;;;;
170623;1200;;;;
170623;1300;;;;
170623;1400;;;;
170623;1500;;;;
170623;1600;;;;
170623;1700;;;;
170623;1800;;;;
170623;1900;;;;
170623;2000;;;;
170623;2100;;;;
170623;2200;;;;
170623;2300;;;;
170624;0000;;;;
170624;0100;;;;
170624;0200;;;;
170624;0300;;;;
170624;0400;;;;
170624;0500;;;;
170624;0600;;;;
170624;0700;;;;
170624;0800;;;;
170624;0900;;;;
170624;1000;;;;
170624;1100;;;;
170624;1200;;;;
170624;1300;;;;
170624;1400;;;;
170624;1500;;;;
170624;1600;;;;
170624;1700;;;;
170624;1800;;;;
170624;1900;;;;
170624;2000;;;;
170624;2100;;;;
170624;2200;;;;
170624;2300;;;;
170625;0000;;;;
170625;0100;;;;
170625;0200;;;;
170625;0300;;;;
170625;0400;;;;
170625;0500;;;;
170625;0600;;;;
170625;0700;;;;
170625;0800;;;;
170625;0900;;;;
170625;1000;;;;
170625;1100;;;;
170625;1200;;;;
170625;1300;;;;
170625;1400;;;;
170625;1500;;;;
170625;1600;;;;
170625;1700;;;;
170625;1800;;;;
170625;1900;;;;
170625;2000;;;;
170625;2100;;;;
170625;2200;;;;
170625;2300;;;;
170626;0000;;;;
170626;0100;;;;
170626;0200;;;;
170626;0300;;;;
170626;0400;;;;
170626;0500;;;;
170626;0600;;;;
170626;0700;;;;
170626;0800;;;;
170626;0900;;;;
170626;1000;;;;
170626;1100;;;;
170626;1200;;;;
170626;1300;;;;
170626;1400;;;;
170626;1500;;;;
170626;1600;;;;
170626;1700;;;;
170626;1800;;;;
170626;1900;;;;
170626;2000;;;;
170626;2100;;;;
170626;2200;;;;
170626;2300;;;;
170627;0000;;;;
170627;0100;;;;
170627;0200;;;;
170627;0300;;;;
170627;0400;;;;
170627;0500;;;;
170627;0600;;;;
170627;0700;;;;
170627;0800;;;;
170627;0900;;;;
170627;1000;;;;
170627;1100;;;;
170627;1200;;;;
170627;1300;;;;
170627;1400;;;;
170627;1500;;;;
170627;1600;;;;
170627;1700;;;;
170627;1800;;;;
170627;1900;;;;
170627;2000;;;;
170627;2100;;;;
170627;2200;;;;
170627;2300;;;;
170628;0000;;;;
170628;0100;;;;
170628;0200;;;;
170628;0300;;;;
170628;0400;;;;
170628;0500;;;;
170628;0600;;;;
170628;0700;;;;
170628;0800;;;;
170628;0900;;;;
170628;1000;;;;
170628;1100;;;;
170628;1200;;;;
170628;1300;;;;
170628;1400;;;;
170628;1500;;;;
170628;1600;;;;
170628;1700;;;;
170628;1800;;;;
170628;1900;;;;
170628;2000;;;;
170628;2100;;;;
170628;2200;;;;
170628;2300;;;;
170629;0000;;;;
170629;0100;;;;
170629;0200;;;;
170629;0300;;;;
170629;0400;;;;
170629;0500;;;;
170629;0600;;;;
170629;0700;;;;
170629;0800;;;;
170629;0900;;;;
170629;1000;;;;
170629;1100;;;;
170629;1200;;;;
170629;1300;;;;
170629;1400;;;;
170629;1500;;;;
170629;1600;;;;
170629;1700;;;;
170629;1800;;;;
170629;1900;;;;
170629;2000;;;;
170629;2100;;;;
170629;2200;;;;
170629;2300;;;;
170630;0000;;;;
170630;0100;;;;
170630;0200;;;;
170630;0300;;;;
170630;0400;;;;
170630;0500;;;;
170630;0600;;;;
170630;0700;;;;
170630;0800;;;;
170630;0900;;;;
170630;1000;;;;
170630;1100;;;;
170630;1200;;;;
170630;1300;;;;
170630;1400;;;;
170630;1500;;;;
170630;1600;;;;
170630;1700;;;;
170630;1800;;;;
170630;1900;;;;
170630;2000;;;;
170630;2100;;;;
170630;2200;;;;
170630;2300;;;;
170701;0000;;;;
170701;0100;;;;
170701;0200;;;;
170701;0300;;;;
170701;0400;;;;
170701;0500;;;;
170701;0600;;;;
170701;0700;;;;
170701;0800;;;;
170701;0900;;;;
170701;1000;;;;
170701;1100;;;;
170701;1200;;;;
170701;1300;;;;
170701;1400;;;;
170701;1500;;;;
170701;1600;;;;
170701;1700;;;;
170701;1800;;;;
170701;1900;;;;
170701;2000;;;;
170701;2100;;;;
170701;2200;;;;
170701;2300;;;;
170702;0000;;;;
170702;0100;;;;
170702;0200;;;;
170702;0300;;;;
170702;0400;;;;
170702;0500;;;;
170702;0600;;;;
170702;0700;;;;
170702;0800;;;;
170702;0900;;;;
170702;1000;;;;
170702;1100;;;;
170702;1200;;;;
170702;1300;;;;
170702;1400;;;;
170702;1500;;;;
170702;1600;;;;
170702;1700;;;;
170702;1800;;;;
170702;1900;;;;
170702;2000;;;;
170702;2100;;;;
170702;2200;;;;
170702;2300;;;;
170703;0000;;;;
170703;0100;;;;
170703;0200;;;;
170703;0300;;;;
170703;0400;;;;
170703;0500;;;;
170703;0600;;;;
170703;0700;;;;
170703;0800;;;;
170703;0900;;;;
170703;1000;;;;
170703;1100;;;;
170703;1200;;;;
170703;1300;;;;
170703;1400;;;;
170703;1500;;;;
170703;1600;;;;
170703;1700;;;;
170703;1800;;;;
170703;1900;;;;
170703;2000;;;;
170703;2100;;;;
170703;2200;;;;
170703;2300;;;;
170704;0000;;;;
170704;0100;;;;
170704;0200;;;;
170704;0300;;;;
170704;0400;;;;
170704;0500;;;;
170704;0600;;;;
170704;0700;;;;
170704;0800;;;;
170704;0900;;;;
170704;1000;;;;
170704;1100;;;;
170704;1200;;;;
170704;1300;;;;
170704;1400;;;;
170704;1500;;;;
170704;1600;;;;
170704;1700;;;;
170704;1800;;;;
170704;1900;;;;
170704;2000;;;;
170704;2100;;;;
170704;2200;;;;
170704;2300;;;;
170705;0000;;;;
170705;0100;;;;
170705;0200;;;;
170705;0300;;;;
170705;0400;;;;
170705;0500;;;;
170705;0600;;;;
170705;0700;;;;
170705;0800;;;;
170705;0900;;;;
170705;1000;;;;
170705;1100;;;;
170705;1200;;;;
170705;1300;;;;
170705;1400;;;;
170705;1500;;;;
170705;1600;;;;
170705;1700;;;;
170705;1800;;;;
170705;1900;;;;
170705;2000;;;;
170705;2100;;;;
170705;2200;;;;
170705;2300;;;;
170706;0000;;;;
170706;0100;;;;
170706;0200;;;;
170706;0300;;;;
170706;0400;;;;
170706;0500;;;;
170706;0600;;;;
170706;0700;;;;
170706;0800;;;;
170706;0900;;;;
170706;1000;;;;
170706;1100;;;;
170706;1200;;;;
170706;1300;;;;
170706;1400;;;;
170706;1500;;;;
170706;1600;;;;
170706;1700;;;;
170706;1800;;;;
170706;1900;;;;
170706;2000;;;;
170706;2100;;;;
170706;2200;;;;
170706;2300;;;;
170707;0000;;;;
170707;0100;;;;
170707;0200;;;;
170707;0300;;;;
170707;0400;;;;
170707;0500;;;;
170707;0600;;;;
170707;0700;;;;
170707;0800;;;;
170707;0900;;;;
170707;1000;;;;
170707;1100;;;;
170707;1200;;;;
170707;1300;;;;
170707;1400;;;;
170707;1500;;;;
170707;1600;;;;
170707;1700;;;;
170707;1800;;;;
170707;1900;;;;
170707;2000;;;;
170707;2100;;;;
170707;2200;;;;
170707;2300;;;;
170708;0000;;;;
170708;0100;;;;
170708;0200;;;;
170708;0300;;;;
170708;0400;;;;
170708;0500;;;;
170708;0600;;;;
170708;0700;;;;
170708;0800;;;;
170708;0900;;;;
170708;1000;;;;
170708;1100;;;;
170708;1200;;;;
170708;1300;;;;
170708;1400;;;;
170708;1500;;;;
170708;1600;;;;
170708;1700;;;;
170708;1800;;;;
170708;1900;;;;
170708;2000;;;;
170708;2100;;;;
170708;2200;;;;
170708;2300;;;;
170709;0000;;;;
170709;0100;;;;
170709;0200;;;;
170709;0300;;;;
170709;0400;;;;
170709;0500;;;;
170709;0600;;;;
170709;0700;;;;
170709;0800;;;;
170709;0900;;;;
170709;1000;;;;
170709;1100;;;;
170709;1200;;;;
170709;1300;;;;
170709;1400;;;;
170709;1500;;;;
170709;1600;;;;
170709;1700;;;;
170709;1800;;;;
170709;1900;;;;
170709;2000;;;;
170709;2100;;;;
170709;2200;;;;
170709;2300;;;;
170710;0000;;;;
170710;0100;;;;
170710;0200;;;;
170710;0300;;;;
170710;0400;;;;
170710;0500;;;;
170710;0600;;;;
170710;0700;;;;
170710;0800;;;;
170710;0900;;;;
170710;1000;;;;
170710;1100;;;;
170710;1200;;;;
170710;1300;;;;
170710;1400;;;;
170710;1500;;;;
170710;1600;;;;
170710;1700;;;;
170710;1800;;;;
170710;1900;;;;
170710;2000;;;;
170710;2100;;;;
170710;2200;;;;
170710;2300;;;;
170711;0000;;;;
170711;0100;;;;
170711;0200;;;;
170711;0300;;;;
170711;0400;;;;
170711;0500;;;;
170711;0600;;;;
170711;0700;;;;
170711;0800;;;;
170711;0900;;;;
170711;1000;;;;
170711;1100;;;;
170711;1200;;;;
170711;1300;;;;
170711;1400;;;;
170711;1500;;;;
170711;1600;;;;
170711;1700;;;;
170711;1800;;;;
170711;1900;;;;
170711;2000;;;;
170711;2100;;;;
170711;2200;;;;
170711;2300;;;;
170712;0000;;;;
170712;0100;;;;
170712;0200;;;;
170712;0300;;;;
170712;0400;;;;
170712;0500;;;;
170712;0600;;;;
170712;0700;;;;
170712;0800;;;;
170712;0900;;;;
170712;1000;;;;
170712;1100;;;;
170712;1200;;;;
170712;1300;;;;
170712;1400;;;;
170712;1500;;;;
170712;1600;;;;
170712;1700;;;;
170712;1800;;;;
170712;1900;;;;
170712;2000;;;;
170712;2100;;;;
170712;2200;;;;
170712;2300;;;;
170713;0000;;;;
170713;0100;;;;
170713;0200;;;;
170713;0300;;;;
170713;0400;;;;
170713;0500;;;;
170713;0600;;;;
170713;0700;;;;
170713;0800;;;;
170713;0900;;;;
170713;1000;;;;
170713;1100;;;;
170713;1200;;;;
170713;1300;;;;
170713;1400;;;;
170713;1500;;;;
170713;1600;;;;
170713;1700;;;;
170713;1800;;;;
170713;1900;;;;
170713;2000;;;;
170713;2100;;;;
170713;2200;;;;
170713;2300;;;;
170714;0000;;;;
170714;0100;;;;
170714;0200;;;;
170714;0300;;;;
170714;0400;;;;
170714;0500;;;;
170714;0600;;;;
170714;0700;;;;
170714;0800;;;;
170714;0900;;;;
170714;1000;;;;
170714;1100;;;;
170714;1200;;;;
170714;1300;;;;
170714;1400;;;;
170714;1500;;;;
170714;1600;;;;
170714;1700;;;;
170714;1800;;;;
170714;1900;;;;
170714;2000;;;;
170714;2100;;;;
170714;2200;;;;
170714;2300;;;;
170715;0000;;;;
170715;0100;;;;
170715;0200;;;;
170715;0300;;;;
170715;0400;;;;
170715;0500;;;;
170715;0600;;;;
170715;0700;;;;
170715;0800;;;;
170715;0900;;;;
170715;1000;;;;
170715;1100;;;;
170715;1200;;;;
170715;1300;;;;
170715;1400;;;;
170715;1500;;;;
170715;1600;;;;
170715;1700;;;;
170715;1800;;;;
170715;1900;;;;
170715;2000;;;;
170715;2100;;;;
170715;2200;;;;
170715;2300;;;;
170716;0000;;;;
170716;0100;;;;
170716;0200;;;;
170716;0300;;;;
170716;0400;;;;
170716;0500;;;;
170716;0600;;;;
170716;0700;;;;
170716;0800;;;;
170716;0900;;;;
170716;1000;;;;
170716;1100;;;;
170716;1200;;;;
170716;1300;;;;
170716;1400;;;;
170716;1500;;;;
170716;1600;;;;
170716;1700;;;;
170716;1800;;;;
170716;1900;;;;
170716;2000;;;;
170716;2100;;;;
170716;2200;;;;
170716;2300;;;;
170717;0000;;;;
170717;0100;;;;
170717;0200;;;;
170717;0300;;;;
170717;0400;;;;
170717;0500;;;;
170717;0600;;;;
170717;0700;;;;
170717;0800;;;;
170717;0900;;;;
170717;1000;;;;
170717;1100;;;;
170717;1200;;;;
170717;1300;;;;
170717;1400;;;;
170717;1500;;;;
170717;1600;;;;
170717;1700;;;;
170717;1800;;;;
170717;1900;;;;
170717;2000;;;;
170717;2100;;;;
170717;2200;;;;
170717;2300;;;;
170718;0000;;;;
170718;0100;;;;
170718;0200;;;;
170718;0300;;;;
170718;0400;;;;
170718;0500;;;;
170718;0600;;;;
170718;0700;;;;
170718;0800;;;;
170718;0900;;;;
170718;1000;;;;
170718;1100;;;;
170718;1200;;;;
170718;1300;;;;
170718;1400;;;;
170718;1500;;;;
170718;1600;;;;
170718;1700;;;;
170718;1800;;;;
170718;1900;;;;
170718;2000;;;;
170718;2100;;;;
170718;2200;;;;
170718;2300;;;;
170719;0000;;;;
170719;0100;;;;
170719;0200;;;;
170719;0300;;;;
170719;0400;;;;
170719;0500;;;;
170719;0600;;;;
170719;0700;;;;
170719;0800;;;;
170719;0900;;;;
170719;1000;;;;
170719;1100;;;;
170719;1200;;;;
170719;1300;;;;
170719;1400;;;;
170719;1500;;;;
170719;1600;;;;
170719;1700;;;;
170719;1800;;;;
170719;1900;;;;
170719;2000;;;;
170719;2100;;;;
170719;2200;;;;
170719;2300;;;;
170720;0000;;;;
170720;0100;;;;
170720;0200;;;;
170720;0300;;;;
170720;0400;;;;
170720;0500;;;;
170720;0600;;;;
170720;0700;;;;
170720;0800;;;;
170720;0900;;;;
170720;1000;;;;
170720;1100;;;;
170720;1200;;;;
170720;1300;;;;
170720;1400;;;;
170720;1500;;;;
170720;1600;;;;
170720;1700;;;;
170720;1800;;;;
170720;1900;;;;
170720;2000;;;;
170720;2100;;;;
170720;2200;;;;
170720;2300;;;;
170721;0000;;;;
170721;0100;;;;
170721;0200;;;;
170721;0300;;;;
170721;0400;;;;
170721;0500;;;;
170721;0600;;;;
170721;0700;;;;
170721;0800;;;;
170721;0900;;;;
170721;1000;;;;
170721;1100;;;;
170721;1200;;;;
170721;1300;;;;
170721;1400;;;;
170721;1500;;;;
170721;1600;;;;
170721;1700;;;;
170721;1800;;;;
170721;1900;;;;
170721;2000;;;;
170721;2100;;;;
170721;2200;;;;
170721;2300;;;;
170722;0000;;;;
170722;0100;;;;
170722;0200;;;;
170722;0300;;;;
170722;0400;;;;
170722;0500;;;;
170722;0600;;;;
170722;0700;;;;
170722;0800;;;;
170722;0900;;;;
170722;1000;;;;
170722;1100;;;;
170722;1200;;;;
170722;1300;;;;
170722;1400;;;;
170722;1500;;;;
170722;1600;;;;
170722;1700;;;;
170722;1800;;;;
170722;1900;;;;
170722;2000;;;;
170722;2100;;;;
170722;2200;;;;
170722;2300;;;;
170723;0000;;;;
170723;0100;;;;
170723;0200;;;;
170723;0300;;;;
170723;0400;;;;
170723;0500;;;;
170723;0600;;;;
170723;0700;;;;
170723;0800;;;;
170723;0900;;;;
170723;1000;;;;
170723;1100;;;;
170723;1200;;;;
170723;1300;;;;
170723;1400;;;;
170723;1500;;;;
170723;1600;;;;
170723;1700;;;;
170723;1800;;;;
170723;1900;;;;
170723;2000;;;;
170723;2100;;;;
170723;2200;;;;
170723;2300;;;;
170724;0000;;;;
170724;0100;;;;
170724;0200;;;;
170724;0300;;;;
170724;0400;;;;
170724;0500;;;;
170724;0600;;;;
170724;0700;;;;
170724;0800;;;;
170724;0900;;;;
170724;1000;;;;
170724;1100;;;;
170724;1200;;;;
170724;1300;;;;
170724;1400;;;;
170724;1500;;;;
170724;1600;;;;
170724;1700;;;;
170724;1800;;;;
170724;1900;;;;
170724;2000;;;;
170724;2100;;;;
170724;2200;;;;
170724;2300;;;;
170725;0000;;;;
170725;0100;;;;
170725;0200;;;;
170725;0300;;;;
170725;0400;;;;
170725;0500;;;;
170725;0600;;;;
170725;0700;;;;
170725;0800;;;;
170725;0900;;;;
170725;1000;;;;
170725;1100;;;;
170725;1200;;;;
170725;1300;;;;
170725;1400;;;;
170725;1500;;;;
170725;1600;;;;
170725;1700;;;;
170725;1800;;;;
170725;1900;;;;
170725;2000;;;;
170725;2100;;;;
170725;2200;;;;
170725;2300;;;;
170726;0000;;;;
170726;0100;;;;
170726;0200;;;;
170726;0300;;;;
170726;0400;;;;
170726;0500;;;;
170726;0600;;;;
170726;0700;;;;
170726;0800;;;;
170726;0900;;;;
170726;1000;;;;
170726;1100;;;;
170726;1200;;;;
170726;1300;;;;
170726;1400;;;;
170726;1500;;;;
170726;1600;;;;
170726;1700;;;;
170726;1800;;;;
170726;1900;;;;
170726;2000;;;;
170726;2100;;;;
170726;2200;;;;
170726;2300;;;;
170727;0000;;;;
170727;0100;;;;
170727;0200;;;;
170727;0300;;;;
170727;0400;;;;
170727;0500;;;;
170727;0600;;;;
170727;0700;;;;
170727;0800;;;;
170727;0900;;;;
170727;1000;;;;
170727;1100;;;;
170727;1200;;;;
170727;1300;;;;
170727;1400;;;;
170727;1500;;;;
170727;1600;;;;
170727;1700;;;;
170727;1800;;;;
170727;1900;;;;
170727;2000;;;;
170727;2100;;;;
170727;2200;;;;
170727;2300;;;;
170728;0000;;;;
170728;0100;;;;
170728;0200;;;;
170728;0300;;;;
170728;0400;;;;
170728;0500;;;;
170728;0600;;;;
170728;0700;;;;
170728;0800;;;;
170728;0900;;;;
170728;1000;;;;
