FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160414;2000;;;0,155;
160414;2100;;;0,176;
160414;2200;;;0,149;
160414;2300;;;0,126;
160415;0000;;;0,126;
160415;0100;;;0,126;
160415;0200;;;0,128;
160415;0300;;;0,136;
160415;0400;;;0,128;
160415;0500;;;0,134;
160415;0600;;;0,139;
160415;0700;;;0,137;
160415;0800;;;0,139;
160415;0900;;;0,143;
160415;1000;;;0,127;
160415;1100;;;0,142;
160415;1200;;;0,127;
160415;1300;;;0,123;
160415;1400;;;0,123;
160415;1500;;;0,124;
160415;1600;;;0,123;
160415;1700;;;0,125;
160415;1800;;;0,123;
160415;1900;;;0,124;
160415;2000;;;0,129;
160415;2100;;;0,13;
160415;2200;;;0,134;
160415;2300;;;0,136;
160416;0000;;;0,151;
160416;0100;;;0,129;
160416;0200;;;0,135;
160416;0300;;;0,129;
160416;0400;;;0,187;
160416;0500;;;0,129;
160416;0600;;;0,129;
160416;0700;;;0,133;
160416;0800;;;0,13;
160416;0900;;;0,129;
160416;1000;;;0,143;
160416;1100;;;0,132;
160416;1200;;;0,132;
160416;1300;;;0,143;
160416;1400;;;0,131;
160416;1500;;;0,131;
160416;1600;;;0,136;
160416;1700;;;0,146;
160416;1800;;;0,514;
160416;1900;;;0,51;
160416;2000;;;0,24;
160416;2100;;;0,178;
160416;2200;;;0,138;
160416;2300;;;0,191;
160417;0000;;;0,216;
160417;0100;;;0,132;
160417;0200;;;0,139;
160417;0300;;;0,154;
160417;0400;;;0,147;
160417;0500;;;0,133;
160417;0600;;;0,139;
160417;0700;;;0,139;
160417;0800;;;0,135;
160417;0900;;;0,134;
160417;1000;;;0,134;
160417;1100;;;0,139;
160417;1200;;;0,135;
160417;1300;;;0,136;
160417;1400;;;0,139;
160417;1500;;;0,134;
160417;1600;;;0,134;
160417;1700;;;0,134;
160417;1800;;;0,145;
160417;1900;;;0,134;
160417;2000;;;0,134;
160417;2100;;;0,134;
160417;2200;;;0,134;
160417;2300;;;0,134;
160418;0000;;;0,135;
160418;0100;;;0,135;
160418;0200;;;0,135;
160418;0300;;;0,135;
160418;0400;;;0,135;
160418;0500;;;0,138;
160418;0600;;;0,141;
160418;0700;;;0,149;
160418;0800;;;0,142;
160418;0900;;;0,141;
160418;1000;;;0,145;
160418;1100;;;0,136;
160418;1200;;;0,136;
160418;1300;;;0,136;
160418;1400;;;0,135;
160418;1500;;;0,132;
160418;1600;;;0,134;
160418;1700;;;0,13;
160418;1800;;;0,13;
160418;1900;;;0,132;
160418;2000;;;0,131;
160418;2100;;;0,137;
160418;2200;;;0,136;
160418;2300;;;0,339;
160419;0000;;;0,385;
160419;0100;;;0,529;
160419;0200;;;0,234;
160419;0300;;;0,248;
160419;0400;;;0,513;
160419;0500;;;0,175;
160419;0600;;;0,17;
160419;0700;;;0,137;
160419;0800;;;0,14;
160419;0900;;;0,136;
160419;1000;;;0,14;
160419;1100;;;0,14;
160419;1200;;;0,138;
160419;1300;;;0,138;
160419;1400;;;0,145;
160419;1500;;;0,142;
160419;1600;;;0,154;
160419;1700;;;0,153;
160419;1800;;;0,164;
160419;1900;;;0,3;
160419;2000;;;0,23;
160419;2100;;;0,148;
160419;2200;;;0,213;
160419;2300;;;0,186;
160420;0000;;;0,159;
160420;0100;;;0,157;
160420;0200;;;0,146;
160420;0300;;;0,154;
160420;0400;;;0,137;
160420;0500;;;0,158;
160420;0600;;;0,146;
160420;0700;;;0,157;
160420;0800;;;0,163;
160420;0900;;;0,145;
160420;1000;;;0,149;
160420;1100;;;0,143;
160420;1200;;;0,152;
160420;1300;;;;
160420;1400;;;;
160420;1500;;;0,137;
160420;1600;;;0,132;
160420;1700;;;0,129;
160420;1800;;;0,127;
160420;1900;;;0,128;
160420;2000;;;0,133;
160420;2100;;;0,211;
160420;2200;;;0,277;
160420;2300;;;0,142;
160421;0000;;;0,145;
160421;0100;;;0,146;
160421;0200;;;0,153;
160421;0300;;;0,166;
160421;0400;;;0,167;
160421;0500;;;0,148;
160421;0600;;;0,151;
160421;0700;;;0,151;
160421;0800;;;0,166;
160421;0900;;;0,167;
160421;1000;;;0,172;
160421;1100;;;0,172;
160421;1200;;;0,183;
160421;1300;;;0,152;
160421;1400;;;0,146;
160421;1500;;;0,145;
160421;1600;;;0,143;
160421;1700;;;0,143;
160421;1800;;;0,14;
160421;1900;;;0,144;
160421;2000;;;0,173;
160421;2100;;;0,145;
160421;2200;;;0,141;
160421;2300;;;0,145;
160422;0000;;;0,187;
160422;0100;;;0,177;
160422;0200;;;0,216;
160422;0300;;;0,239;
160422;0400;;;0,208;
160422;0500;;;0,155;
160422;0600;;;0,138;
160422;0700;;;0,136;
160422;0800;;;0,136;
160422;0900;;;0,141;
160422;1000;;;0,137;
160422;1100;;;0,142;
160422;1200;;;0,14;
160422;1300;;;0,137;
160422;1400;;;0,136;
160422;1500;;;0,137;
160422;1600;;;0,141;
160422;1700;;;0,144;
160422;1800;;;0,142;
160422;1900;;;0,16;
160422;2000;;;0,18;
160422;2100;;;0,157;
160422;2200;;;0,142;
160422;2300;;;0,143;
160423;0000;;;0,143;
160423;0100;;;0,146;
160423;0200;;;0,147;
160423;0300;;;0,152;
160423;0400;;;0,147;
160423;0500;;;0,146;
160423;0600;;;0,147;
160423;0700;;;0,147;
160423;0800;;;0,147;
160423;0900;;;0,151;
160423;1000;;;0,149;
160423;1100;;;0,148;
160423;1200;;;0,154;
160423;1300;;;0,152;
160423;1400;;;0,154;
160423;1500;;;0,157;
160423;1600;;;0,151;
160423;1700;;;0,154;
160423;1800;;;0,163;
160423;1900;;;0,156;
160423;2000;;;0,157;
160423;2100;;;0,153;
160423;2200;;;0,159;
160423;2300;;;0,156;
160424;0000;;;0,16;
160424;0100;;;0,155;
160424;0200;;;0,158;
160424;0300;;;0,159;
160424;0400;;;0,157;
160424;0500;;;0,159;
160424;0600;;;0,161;
160424;0700;;;0,165;
160424;0800;;;0,162;
160424;0900;;;0,164;
160424;1000;;;0,154;
160424;1100;;;0,156;
160424;1200;;;0,177;
160424;1300;;;0,173;
160424;1400;;;0,173;
160424;1500;;;0,223;
160424;1600;;;0,193;
160424;1700;;;0,187;
160424;1800;;;0,273;
160424;1900;;;0,219;
160424;2000;;;0,182;
160424;2100;;;0,198;
160424;2200;;;0,175;
160424;2300;;;0,161;
160425;0000;;;0,178;
160425;0100;;;0,175;
160425;0200;;;0,189;
160425;0300;;;0,214;
160425;0400;;;0,206;
160425;0500;;;0,22;
160425;0600;;;0,217;
160425;0700;;;0,219;
160425;0800;;;0,229;
160425;0900;;;0,2;
160425;1000;;;0,182;
160425;1100;;;0,205;
160425;1200;;;0,195;
160425;1300;;;0,201;
160425;1400;;;0,262;
160425;1500;;;0,345;
160425;1600;;;0,314;
160425;1700;;;0,232;
160425;1800;;;0,302;
160425;1900;;;0,206;
160425;2000;;;0,169;
160425;2100;;;0,174;
160425;2200;;;0,18;
160425;2300;;;0,18;
160426;0000;;;0,184;
160426;0100;;;0,212;
160426;0200;;;0,222;
160426;0300;;;0,228;
160426;0400;;;0,222;
160426;0500;;;0,212;
160426;0600;;;0,219;
160426;0700;;;0,22;
160426;0800;;;0,224;
160426;0900;;;0,221;
160426;1000;;;0,222;
160426;1100;;;0,227;
160426;1200;;;0,214;
160426;1300;;;0,24;
160426;1400;;;0,245;
160426;1500;;;0,251;
160426;1600;;;0,225;
160426;1700;;;0,199;
160426;1800;;;0,201;
160426;1900;;;0,279;
160426;2000;;;0,484;
160426;2100;;;0,312;
160426;2200;;;0,284;
160426;2300;;;0,261;
160427;0000;;;0,248;
160427;0100;;;0,267;
160427;0200;;;0,275;
160427;0300;;;0,262;
160427;0400;;;0,25;
160427;0500;;;0,241;
160427;0600;;;0,246;
160427;0700;;;0,256;
160427;0800;;;0,25;
160427;0900;;;0,241;
160427;1000;;;0,273;
160427;1100;;;0,285;
160427;1200;;;0,224;
160427;1300;;;0,257;
160427;1400;;;0,221;
160427;1500;;;0,214;
160427;1600;;;0,207;
160427;1700;;;0,183;
160427;1800;;;0,273;
160427;1900;;;0,193;
160427;2000;;;0,275;
160427;2100;;;0,248;
160427;2200;;;0,246;
160427;2300;;;0,246;
160428;0000;;;0,248;
160428;0100;;;0,223;
160428;0200;;;0,224;
160428;0300;;;0,238;
160428;0400;;;0,245;
160428;0500;;;0,272;
160428;0600;;;0,3;
160428;0700;;;0,277;
160428;0800;;;0,286;
160428;0900;;;0,281;
160428;1000;;;0,247;
160428;1100;;;;
160428;1200;;;;
160428;1300;;;0,145;
160428;1400;;;0,188;
160428;1500;;;0,173;
160428;1600;;;0,166;
160428;1700;;;0,162;
160428;1800;;;0,149;
160428;1900;;;0,23;
160428;2000;;;0,486;
160428;2100;;;0,257;
160428;2200;;;0,377;
160428;2300;;;0,25;
160429;0000;;;0,186;
160429;0100;;;0,177;
160429;0200;;;0,176;
160429;0300;;;0,197;
160429;0400;;;0,192;
160429;0500;;;0,21;
160429;0600;;;0,227;
160429;0700;;;0,224;
160429;0800;;;0,23;
160429;0900;;;0,238;
160429;1000;;;0,215;
160429;1100;;;0,275;
160429;1200;;;0,212;
160429;1300;;;0,201;
160429;1400;;;0,202;
160429;1500;;;0,182;
160429;1600;;;0,173;
160429;1700;;;0,177;
160429;1800;;;0,248;
160429;1900;;;0,314;
160429;2000;;;0,276;
160429;2100;;;0,434;
160429;2200;;;0,278;
160429;2300;;;0,2;
160430;0000;;;0,214;
160430;0100;;;0,274;
160430;0200;;;0,266;
160430;0300;;;0,266;
160430;0400;;;0,234;
160430;0500;;;0,24;
160430;0600;;;0,252;
160430;0700;;;0,248;
160430;0800;;;0,235;
160430;0900;;;0,243;
160430;1000;;;0,247;
160430;1100;;;0,255;
160430;1200;;;0,272;
160430;1300;;;0,279;
160430;1400;;;0,214;
160430;1500;;;0,223;
160430;1600;;;0,195;
160430;1700;;;0,191;
160430;1800;;;0,218;
160430;1900;;;0,194;
160430;2000;;;0,295;
160430;2100;;;0,195;
160430;2200;;;0,201;
160430;2300;;;0,216;
160501;0000;;;0,257;
160501;0100;;;0,172;
160501;0200;;;0,171;
160501;0300;;;0,167;
160501;0400;;;0,164;
160501;0500;;;0,168;
160501;0600;;;0,168;
160501;0700;;;0,176;
160501;0800;;;0,187;
160501;0900;;;0,236;
160501;1000;;;0,177;
160501;1100;;;0,191;
160501;1200;;;0,165;
160501;1300;;;0,158;
160501;1400;;;0,159;
160501;1500;;;0,156;
160501;1600;;;0,161;
160501;1700;;;0,184;
160501;1800;;;0,192;
160501;1900;;;0,222;
160501;2000;;;0,184;
160501;2100;;;0,204;
160501;2200;;;0,223;
160501;2300;;;0,242;
160502;0000;;;0,208;
160502;0100;;;0,195;
160502;0200;;;0,206;
160502;0300;;;0,198;
160502;0400;;;0,206;
160502;0500;;;0,25;
160502;0600;;;0,213;
160502;0700;;;0,21;
160502;0800;;;0,245;
160502;0900;;;0,231;
160502;1000;;;0,256;
160502;1100;;;0,239;
160502;1200;;;0,198;
160502;1300;;;0,171;
160502;1400;;;0,18;
160502;1500;;;0,2;
160502;1600;;;0,227;
160502;1700;;;0,196;
160502;1800;;;0,196;
160502;1900;;;0,32;
160502;2000;;;0,35;
160502;2100;;;0,369;
160502;2200;;;0,256;
160502;2300;;;0,244;
160503;0000;;;0,22;
160503;0100;;;0,236;
160503;0200;;;0,251;
160503;0300;;;0,265;
160503;0400;;;0,263;
160503;0500;;;0,276;
160503;0600;;;0,264;
160503;0700;;;0,278;
160503;0800;;;0,266;
160503;0900;;;0,27;
160503;1000;;;0,236;
160503;1100;;;0,302;
160503;1200;;;0,252;
160503;1300;;;0,248;
160503;1400;;;0,198;
160503;1500;;;0,192;
160503;1600;;;0,187;
160503;1700;;;0,223;
160503;1800;;;0,17;
160503;1900;;;0,159;
160503;2000;;;0,162;
160503;2100;;;0,163;
160503;2200;;;0,161;
160503;2300;;;0,162;
160504;0000;;;0,163;
160504;0100;;;0,163;
160504;0200;;;0,165;
160504;0300;;;0,164;
160504;0400;;;0,164;
160504;0500;;;0,174;
160504;0600;;;0,173;
160504;0700;;;0,173;
160504;0800;;;0,178;
160504;0900;;;0,223;
160504;1000;;;0,188;
160504;1100;;;0,173;
160504;1200;;;0,172;
160504;1300;;;;
160504;1400;;;0,255;
160504;1500;;;0,157;
160504;1600;;;0,167;
160504;1700;;;0,176;
160504;1800;;;0,164;
160504;1900;;;0,172;
160504;2000;;;0,168;
160504;2100;;;0,259;
160504;2200;;;0,23;
160504;2300;;;0,382;
160505;0000;;;0,169;
160505;0100;;;0,157;
160505;0200;;;0,187;
160505;0300;;;0,164;
160505;0400;;;0,162;
160505;0500;;;0,193;
160505;0600;;;0,174;
160505;0700;;;0,183;
160505;0800;;;0,181;
160505;0900;;;0,162;
160505;1000;;;0,162;
160505;1100;;;0,171;
160505;1200;;;0,189;
160505;1300;;;0,166;
160505;1400;;;0,168;
160505;1500;;;0,177;
160505;1600;;;0,165;
160505;1700;;;0,167;
160505;1800;;;0,19;
160505;1900;;;0,196;
160505;2000;;;0,279;
160505;2100;;;0,47;
160505;2200;;;0,239;
160505;2300;;;0,197;
160506;0000;;;0,172;
160506;0100;;;0,174;
160506;0200;;;0,19;
160506;0300;;;0,203;
160506;0400;;;0,2;
160506;0500;;;0,203;
160506;0600;;;0,205;
160506;0700;;;0,223;
160506;0800;;;0,215;
160506;0900;;;0,24;
160506;1000;;;0,281;
160506;1100;;;0,219;
160506;1200;;;0,229;
160506;1300;;;0,191;
160506;1400;;;0,18;
160506;1500;;;0,19;
160506;1600;;;0,206;
160506;1700;;;0,202;
160506;1800;;;0,183;
160506;1900;;;0,195;
160506;2000;;;0,184;
160506;2100;;;0,263;
160506;2200;;;0,277;
160506;2300;;;0,253;
160507;0000;;;0,214;
160507;0100;;;0,221;
160507;0200;;;0,229;
160507;0300;;;0,221;
160507;0400;;;0,227;
160507;0500;;;0,226;
160507;0600;;;0,226;
160507;0700;;;0,224;
160507;0800;;;0,292;
160507;0900;;;0,241;
160507;1000;;;0,203;
160507;1100;;;0,214;
160507;1200;;;0,191;
160507;1300;;;0,204;
160507;1400;;;0,19;
160507;1500;;;0,189;
160507;1600;;;0,208;
160507;1700;;;0,207;
160507;1800;;;0,26;
160507;1900;;;0,234;
160507;2000;;;0,232;
160507;2100;;;0,222;
160507;2200;;;0,206;
160507;2300;;;0,199;
160508;0000;;;0,205;
160508;0100;;;0,201;
160508;0200;;;0,192;
160508;0300;;;0,193;
160508;0400;;;0,192;
160508;0500;;;0,199;
160508;0600;;;0,217;
160508;0700;;;0,247;
160508;0800;;;0,231;
160508;0900;;;0,227;
160508;1000;;;0,213;
160508;1100;;;0,205;
160508;1200;;;0,218;
160508;1300;;;0,194;
160508;1400;;;0,197;
160508;1500;;;0,189;
160508;1600;;;0,19;
160508;1700;;;0,193;
160508;1800;;;0,204;
160508;1900;;;0,238;
160508;2000;;;0,541;
160508;2100;;;0,24;
160508;2200;;;0,213;
160508;2300;;;0,219;
160509;0000;;;0,224;
160509;0100;;;0,244;
160509;0200;;;0,245;
160509;0300;;;0,238;
160509;0400;;;0,23;
160509;0500;;;0,229;
160509;0600;;;0,245;
160509;0700;;;0,238;
160509;0800;;;0,26;
160509;0900;;;0,272;
160509;1000;;;0,214;
160509;1100;;;0,201;
160509;1200;;;0,185;
160509;1300;;;0,184;
160509;1400;;;0,186;
160509;1500;;;0,199;
160509;1600;;;0,199;
160509;1700;;;0,194;
160509;1800;;;0,194;
160509;1900;;;0,189;
160509;2000;;;0,184;
160509;2100;;;0,184;
160509;2200;;;0,192;
160509;2300;;;0,183;
160510;0000;;;0,19;
160510;0100;;;0,196;
160510;0200;;;0,197;
160510;0300;;;0,198;
160510;0400;;;0,194;
160510;0500;;;0,194;
160510;0600;;;0,211;
160510;0700;;;0,209;
160510;0800;;;0,212;
160510;0900;;;0,207;
160510;1000;;;0,217;
160510;1100;;;0,209;
160510;1200;;;0,197;
160510;1300;;;0,197;
160510;1400;;;0,23;
160510;1500;;;0,229;
160510;1600;;;0,209;
160510;1700;;;0,205;
160510;1800;;;0,207;
160510;1900;;;0,208;
160510;2000;;;0,195;
160510;2100;;;0,189;
160510;2200;;;0,198;
160510;2300;;;0,208;
160511;0000;;;0,214;
160511;0100;;;0,228;
160511;0200;;;0,223;
160511;0300;;;0,247;
160511;0400;;;0,229;
160511;0500;;;0,185;
160511;0600;;;0,222;
160511;0700;;;0,243;
160511;0800;;;0,227;
160511;0900;;;0,209;
160511;1000;;;0,192;
160511;1100;;;0,179;
160511;1200;;;0,171;
160511;1300;;;0,172;
160511;1400;;;0,165;
160511;1500;;;0,167;
160511;1600;;;0,173;
160511;1700;;;;
160511;1800;;;0,178;
160511;1900;;;0,182;
160511;2000;;;0,187;
160511;2100;;;0,191;
160511;2200;;;0,185;
160511;2300;;;0,189;
160512;0000;;;0,199;
160512;0100;;;0,21;
160512;0200;;;0,224;
160512;0300;;;0,225;
160512;0400;;;0,231;
160512;0500;;;0,225;
160512;0600;;;0,241;
160512;0700;;;0,232;
160512;0800;;;0,233;
160512;0900;;;0,233;
160512;1000;;;0,233;
160512;1100;;;0,224;
160512;1200;;;0,211;
160512;1300;;;0,221;
160512;1400;;;0,197;
160512;1500;;;0,23;
160512;1600;;;0,217;
160512;1700;;;0,252;
160512;1800;;;0,219;
160512;1900;;;0,275;
160512;2000;;;0,305;
160512;2100;;;0,293;
160512;2200;;;0,31;
160512;2300;;;0,248;
160513;0000;;;0,247;
160513;0100;;;0,251;
160513;0200;;;0,262;
160513;0300;;;0,271;
160513;0400;;;0,265;
160513;0500;;;0,256;
160513;0600;;;0,269;
160513;0700;;;0,233;
160513;0800;;;0,265;
160513;0900;;;0,25;
160513;1000;;;;
160513;1100;;;;
160513;1200;;;;
160513;1300;;;;
160513;1400;;;;
160513;1500;;;;
160513;1600;;;;
160513;1700;;;;
160513;1800;;;;
160513;1900;;;;
160513;2000;;;;
160513;2100;;;;
160513;2200;;;;
160513;2300;;;;
160514;0000;;;0,273;
160514;0100;;;0,237;
160514;0200;;;0,243;
160514;0300;;;0,316;
160514;0400;;;0,299;
160514;0500;;;0,293;
160514;0600;;;0,315;
160514;0700;;;0,253;
160514;0800;;;0,244;
160514;0900;;;0,227;
160514;1000;;;0,225;
160514;1100;;;0,224;
160514;1200;;;0,221;
160514;1300;;;0,246;
160514;1400;;;0,225;
160514;1500;;;0,219;
160514;1600;;;0,248;
160514;1700;;;0,218;
160514;1800;;;0,218;
160514;1900;;;0,225;
160514;2000;;;0,223;
160514;2100;;;0,218;
160514;2200;;;0,227;
160514;2300;;;0,22;
160515;0000;;;0,23;
160515;0100;;;0,242;
160515;0200;;;0,252;
160515;0300;;;0,266;
160515;0400;;;0,293;
160515;0500;;;0,278;
160515;0600;;;0,29;
160515;0700;;;0,272;
160515;0800;;;0,273;
160515;0900;;;0,254;
160515;1000;;;0,248;
160515;1100;;;0,249;
160515;1200;;;0,265;
160515;1300;;;0,249;
160515;1400;;;0,214;
160515;1500;;;0,216;
160515;1600;;;0,216;
160515;1700;;;0,22;
160515;1800;;;0,221;
160515;1900;;;0,271;
160515;2000;;;0,237;
160515;2100;;;0,24;
160515;2200;;;0,261;
160515;2300;;;0,281;
160516;0000;;;0,276;
160516;0100;;;0,259;
160516;0200;;;0,258;
160516;0300;;;0,258;
160516;0400;;;0,266;
160516;0500;;;0,266;
160516;0600;;;0,273;
160516;0700;;;0,279;
160516;0800;;;0,285;
160516;0900;;;0,374;
160516;1000;;;0,36;
160516;1100;;;0,333;
160516;1200;;;0,247;
160516;1300;;;0,225;
160516;1400;;;0,225;
160516;1500;;;0,224;
160516;1600;;;0,235;
160516;1700;;;0,235;
160516;1800;;;0,229;
160516;1900;;;0,227;
160516;2000;;;0,228;
160516;2100;;;0,225;
160516;2200;;;0,234;
160516;2300;;;0,234;
160517;0000;;;0,227;
160517;0100;;;0,407;
160517;0200;;;0,369;
160517;0300;;;0,431;
160517;0400;;;0,318;
160517;0500;;;0,268;
160517;0600;;;0,364;
160517;0700;;;0,265;
160517;0800;;;0,256;
160517;0900;;;0,265;
160517;1000;;;0,268;
160517;1100;;;0,32;
160517;1200;;;0,243;
160517;1300;;;0,222;
160517;1400;;;0,242;
160517;1500;;;0,221;
160517;1600;;;0,221;
160517;1700;;;0,227;
160517;1800;;;0,224;
160517;1900;;;0,238;
160517;2000;;;0,229;
160517;2100;;;0,232;
160517;2200;;;0,264;
160517;2300;;;0,253;
160518;0000;;;0,226;
160518;0100;;;0,227;
160518;0200;;;0,23;
160518;0300;;;0,237;
160518;0400;;;0,226;
160518;0500;;;0,225;
160518;0600;;;0,223;
160518;0700;;;0,278;
160518;0800;;;0,227;
160518;0900;;;0,221;
160518;1000;;;0,239;
160518;1100;;;;
160518;1200;;;;
160518;1300;;;0,183;
160518;1400;;;0,183;
160518;1500;;;0,203;
160518;1600;;;0,205;
160518;1700;;;0,2;
160518;1800;;;0,187;
160518;1900;;;0,374;
160518;2000;;;0,328;
160518;2100;;;0,215;
160518;2200;;;0,198;
160518;2300;;;0,242;
160519;0000;;;0,233;
160519;0100;;;0,235;
160519;0200;;;0,228;
160519;0300;;;;
160519;0400;;;0,185;
160519;0500;;;0,185;
160519;0600;;;0,203;
160519;0700;;;0,182;
160519;0800;;;0,18;
160519;0900;;;0,173;
160519;1000;;;0,191;
160519;1100;;;0,212;
160519;1200;;;0,186;
160519;1300;;;0,199;
160519;1400;;;0,173;
160519;1500;;;0,153;
160519;1600;;;0,149;
160519;1700;;;0,169;
160519;1800;;;0,185;
160519;1900;;;0,195;
160519;2000;;;0,187;
160519;2100;;;0,16;
160519;2200;;;0,239;
160519;2300;;;0,18;
160520;0000;;;0,173;
160520;0100;;;0,153;
160520;0200;;;0,169;
160520;0300;;;0,177;
160520;0400;;;0,202;
160520;0500;;;0,23;
160520;0600;;;0,208;
160520;0700;;;0,225;
160520;0800;;;0,205;
160520;0900;;;0,204;
160520;1000;;;0,217;
160520;1100;;;0,173;
160520;1200;;;0,159;
160520;1300;;;0,157;
160520;1400;;;0,149;
160520;1500;;;0,15;
160520;1600;;;0,157;
160520;1700;;;0,158;
160520;1800;;;0,159;
160520;1900;;;0,155;
160520;2000;;;0,166;
160520;2100;;;0,214;
160520;2200;;;0,178;
160520;2300;;;0,164;
160521;0000;;;0,155;
160521;0100;;;0,152;
160521;0200;;;0,169;
160521;0300;;;0,173;
160521;0400;;;0,166;
160521;0500;;;0,171;
160521;0600;;;0,167;
160521;0700;;;0,155;
160521;0800;;;0,159;
160521;0900;;;0,155;
160521;1000;;;0,147;
160521;1100;;;0,147;
160521;1200;;;0,149;
160521;1300;;;0,15;
160521;1400;;;0,151;
160521;1500;;;0,15;
160521;1600;;;0,15;
160521;1700;;;0,158;
160521;1800;;;0,199;
160521;1900;;;0,249;
160521;2000;;;0,194;
160521;2100;;;0,189;
160521;2200;;;0,187;
160521;2300;;;0,216;
160522;0000;;;0,219;
160522;0100;;;0,244;
160522;0200;;;0,25;
160522;0300;;;0,239;
160522;0400;;;0,228;
160522;0500;;;0,225;
160522;0600;;;0,206;
160522;0700;;;0,201;
160522;0800;;;0,196;
160522;0900;;;0,182;
160522;1000;;;0,179;
160522;1100;;;0,181;
160522;1200;;;0,188;
160522;1300;;;0,208;
160522;1400;;;0,192;
160522;1500;;;0,192;
160522;1600;;;0,188;
160522;1700;;;0,198;
160522;1800;;;0,213;
160522;1900;;;0,223;
160522;2000;;;0,204;
160522;2100;;;0,201;
160522;2200;;;0,203;
160522;2300;;;0,196;
160523;0000;;;0,204;
160523;0100;;;0,223;
160523;0200;;;0,248;
160523;0300;;;0,226;
160523;0400;;;0,246;
160523;0500;;;0,239;
160523;0600;;;0,23;
160523;0700;;;0,233;
160523;0800;;;0,237;
160523;0900;;;0,237;
160523;1000;;;0,226;
160523;1100;;;0,199;
160523;1200;;;0,181;
160523;1300;;;0,197;
160523;1400;;;0,19;
160523;1500;;;0,192;
160523;1600;;;0,184;
160523;1700;;;0,173;
160523;1800;;;0,166;
160523;1900;;;0,181;
160523;2000;;;0,164;
160523;2100;;;0,159;
160523;2200;;;0,159;
160523;2300;;;0,169;
160524;0000;;;0,169;
160524;0100;;;0,184;
160524;0200;;;0,199;
160524;0300;;;0,214;
160524;0400;;;0,223;
160524;0500;;;0,23;
160524;0600;;;0,214;
160524;0700;;;0,203;
160524;0800;;;0,235;
160524;0900;;;0,239;
160524;1000;;;0,23;
160524;1100;;;0,23;
160524;1200;;;0,213;
160524;1300;;;0,295;
160524;1400;;;0,276;
160524;1500;;;0,233;
160524;1600;;;0,201;
160524;1700;;;0,194;
160524;1800;;;0,214;
160524;1900;;;0,258;
160524;2000;;;0,226;
160524;2100;;;0,229;
160524;2200;;;0,221;
160524;2300;;;0,233;
160525;0000;;;0,225;
160525;0100;;;0,237;
160525;0200;;;0,257;
160525;0300;;;0,277;
160525;0400;;;0,276;
160525;0500;;;0,282;
160525;0600;;;0,252;
160525;0700;;;0,267;
160525;0800;;;0,25;
160525;0900;;;0,24;
160525;1000;;;0,221;
160525;1100;;;0,241;
160525;1200;;;;
160525;1300;;;;
160525;1400;;;;
160525;1500;;;;
160525;1600;;;;
160525;1700;;;0,12;
160525;1800;;;0,113;
160525;1900;;;0,113;
160525;2000;;;0,113;
160525;2100;;;0,113;
160525;2200;;;0,113;
160525;2300;;;0,113;
160526;0000;;;0,234;
160526;0100;;;0,12;
160526;0200;;;0,12;
160526;0300;;;0,12;
160526;0400;;;0,122;
160526;0500;;;0,123;
160526;0600;;;0,122;
160526;0700;;;0,124;
160526;0800;;;0,124;
160526;0900;;;0,122;
160526;1000;;;0,121;
160526;1100;;;0,115;
160526;1200;;;0,13;
160526;1300;;;0,119;
160526;1400;;;0,12;
160526;1500;;;0,119;
160526;1600;;;0,118;
160526;1700;;;0,117;
160526;1800;;;0,217;
160526;1900;;;0,123;
160526;2000;;;0,124;
160526;2100;;;0,124;
160526;2200;;;0,124;
160526;2300;;;0,124;
160527;0000;;;0,124;
160527;0100;;;0,124;
160527;0200;;;0,124;
160527;0300;;;0,125;
160527;0400;;;0,125;
160527;0500;;;0,125;
160527;0600;;;0,127;
160527;0700;;;0,125;
160527;0800;;;0,16;
160527;0900;;;0,125;
160527;1000;;;0,125;
160527;1100;;;0,125;
160527;1200;;;0,127;
160527;1300;;;0,126;
160527;1400;;;0,127;
160527;1500;;;0,127;
160527;1600;;;0,12;
160527;1700;;;0,117;
160527;1800;;;0,115;
160527;1900;;;0,115;
160527;2000;;;0,148;
160527;2100;;;0,118;
160527;2200;;;0,116;
160527;2300;;;0,116;
160528;0000;;;0,122;
160528;0100;;;0,124;
160528;0200;;;0,123;
160528;0300;;;0,123;
160528;0400;;;0,124;
160528;0500;;;0,121;
160528;0600;;;0,121;
160528;0700;;;0,127;
160528;0800;;;0,122;
160528;0900;;;0,123;
160528;1000;;;0,125;
160528;1100;;;0,126;
160528;1200;;;0,129;
160528;1300;;;0,127;
160528;1400;;;0,126;
160528;1500;;;0,127;
160528;1600;;;0,126;
160528;1700;;;0,126;
160528;1800;;;0,126;
160528;1900;;;0,127;
160528;2000;;;0,132;
160528;2100;;;0,671;
160528;2200;;;0,187;
160528;2300;;;0,126;
160529;0000;;;0,257;
160529;0100;;;0,276;
160529;0200;;;0,295;
160529;0300;;;0,273;
160529;0400;;;0,237;
160529;0500;;;0,256;
160529;0600;;;0,285;
160529;0700;;;0,301;
160529;0800;;;0,263;
160529;0900;;;0,282;
160529;1000;;;0,208;
160529;1100;;;0,152;
160529;1200;;;0,141;
160529;1300;;;0,158;
160529;1400;;;0,13;
160529;1500;;;0,129;
160529;1600;;;0,14;
160529;1700;;;0,129;
160529;1800;;;0,148;
160529;1900;;;0,128;
