FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
020611;1900;;5,38454;;
020611;2000;;29,813;;
020611;2100;;36,691;;
020611;2200;;13,8618;;
020611;2300;;5,98293;;
020612;0000;;10,0732;;
020612;0100;;12,6667;;
020612;0200;;2,59268;;
020612;0300;;2,19349;;
020612;0400;;3,19106;;
020612;0500;;5,48454;;
020612;0600;;13,2602;;
020612;0700;;21,8686;;
020612;0800;;8,2764;;
020612;0900;;6,97967;;
020612;1000;;6,08292;;
020612;1100;;4,48698;;
020612;1200;;2,89187;;
020612;1300;;2,99105;;
020612;1400;;4,48698;;
020612;1500;;8,67479;;
020612;1600;;11,3658;;
020612;1700;;7,87724;;
020612;1800;;11,7642;;
020612;1900;;12,3658;;
020612;2000;;18,3496;;
020612;2100;;12,6667;;
020612;2200;;4,88618;;
020612;2300;;4,1878;;
020613;0000;;3,78943;;
020613;0100;;2,2935;;
020613;0200;;2,59268;;
020613;0300;;2,69268;;
020613;0400;;3,68943;;
020613;0500;;8,37398;;
020613;0600;;21,7398;;
020613;0700;;65,2113;;
020613;0800;;32,4065;;
020613;0900;;4,38779;;
020613;1000;;2,79577;;
020613;1100;;2,99105;;
020613;1200;;2,69268;;
020613;1300;;2,09431;;
020613;1400;;2,39349;;
020613;1500;;2,09431;;
020613;1600;;1,69512;;
020613;1700;;31,7073;;
020613;1800;;53,2439;;
020613;1900;;29,9106;;
020613;2000;;13,7642;;
020613;2100;;14,8537;;
020613;2200;;7,57805;;
020613;2300;;4,58698;;
020614;0000;;7,97723;;
020614;0100;;3,19106;;
020614;0200;;8,67479;;
020614;0300;;6,18211;;
020614;0400;;5,59155;;
020614;0500;;14,3577;;
020614;0600;;16,3496;;
020614;0700;;28,317;;
020614;0800;;18,4471;;
020614;0900;;24,8293;;
020614;1000;;20,3415;;
020614;1100;;8,17885;;
020614;1200;;4,78618;;
020614;1300;;3,78943;;
020614;1400;;3,39024;;
020614;1500;;3,29024;;
020614;1600;;2,79577;;
020614;1700;;16,4553;;
020614;1800;;31,5122;;
020614;1900;;62,0244;;
020614;2000;;46,3658;;
020614;2100;;26,8211;;
020614;2200;;11,9675;;
020614;2300;;14,561;;
020615;0000;;5,48454;;
020615;0100;;5,98293;;
020615;0200;;4,78618;;
020615;0300;;5,38454;;
020615;0400;;6,88049;;
020615;0500;;5,38454;;
020615;0600;;10,5691;;
020615;0700;;18,6504;;
020615;0800;;19,6423;;
020615;0900;;21,5366;;
020615;1000;;15,8537;;
020615;1100;;11,3658;;
020615;1200;;6,18211;;
020615;1300;;3,78943;;
020615;1400;;3,09106;;
020615;1500;;2,69268;;
020615;1600;;2,49268;;
020615;1700;;4,68699;;
020615;1800;;10,5691;;
020615;1900;;24,0325;;
020615;2000;;27,6179;;
020615;2100;;33,7073;;
020615;2200;;30,0162;;
020615;2300;;13,065;;
020616;0000;;9,17072;;
020616;0100;;6,18211;;
020616;0200;;5,68374;;
020616;0300;;9,96747;;
020616;0400;;7,47886;;
020616;0500;;8,37398;;
020616;0600;;10,0732;;
020616;0700;;11,3658;;
020616;0800;;15,3577;;
020616;0900;;9,96747;;
020616;1000;;9,86992;;
020616;1100;;5,38454;;
020616;1200;;3,09106;;
020616;1300;;2,59268;;
020616;1400;;1,89431;;
020616;1500;;1,79512;;
020616;1600;;2,99105;;
020616;1700;;6,18211;;
020616;1800;;3,29024;;
020616;1900;;4,58698;;
020616;2000;;33,8049;;
020616;2100;;38,3902;;
020616;2200;;20,8686;;
020616;2300;;21,9349;;
020617;0000;;16,8536;;
020617;0100;;8,57721;;
020617;0200;;14,561;;
020617;0300;;7,67805;;
020617;0400;;9,17072;;
020617;0500;;6,88049;;
020617;0600;;10,4715;;
020617;0700;;15,6585;;
020617;0800;;23,2357;;
020617;0900;;21,0406;;
020617;1000;;13,8618;;
020617;1100;;7,67805;;
020617;1200;;6,3821;;
020617;1300;;2,99105;;
020617;1400;;2,59268;;
020617;1500;;2,39349;;
020617;1600;;2,39349;;
020617;1700;;32,8049;;
020617;1800;;26,2276;;
020617;1900;;20,3415;;
020617;2000;;42,878;;
020617;2100;;16,8536;;
020617;2200;;7,37885;;
020617;2300;;5,18536;;
020618;0000;;5,78374;;
020618;0100;;3,78943;;
020618;0200;;5,78374;;
020618;0300;;5,98293;;
020618;0400;;4,68699;;
020618;0500;;10,1707;;
020618;0600;;23,4309;;
020618;0700;;27,1219;;
020618;0800;;19,8455;;
020618;0900;;19,4471;;
020618;1000;;18,4471;;
020618;1100;;15,7561;;
020618;1200;;9,17072;;
020618;1300;;6,3821;;
020618;1400;;4,68699;;
020618;1500;;4,2878;;
020618;1600;;9,17072;;
020618;1700;;48,9594;;
020618;1800;;43,2764;;
020618;1900;;75,1869;;
020618;2000;;32,8049;;
020618;2100;;22,3333;;
020618;2200;;10,8699;;
020618;2300;;4,1878;;
020619;0000;;3,58943;;
020619;0100;;3,29024;;
020619;0200;;4,58698;;
020619;0300;;4,38779;;
020619;0400;;2,49268;;
020619;0500;;4,98536;;
020619;0600;;16,6504;;
020619;0700;;7,77805;;
020619;0800;;11,8699;;
020619;0900;;12,4634;;
020619;1000;;13,9593;;
020619;1100;;11,3658;;
020619;1200;;9,37398;;
020619;1300;;8,57721;;
020619;1400;;12,6667;;
020619;1500;;8,37398;;
020619;1600;;7,17966;;
020619;1700;;57,7317;;
020619;1800;;36;;
020619;1900;;18,748;;
020619;2000;;29,0162;;
020619;2100;;14,9593;;
020619;2200;;8,77234;;
020619;2300;;9,77234;;
020620;0000;;2,39349;;
020620;0100;;8,47968;;
020620;0200;;3,68943;;
020620;0300;;2,99105;;
020620;0400;;4,2878;;
020620;0500;;7,27885;;
020620;0600;;20,1463;;
020620;0700;;43,5771;;
020620;0800;;21,8686;;
020620;0900;;20,9431;;
020620;1000;;16,0569;;
020620;1100;;12,7642;;
020620;1200;;8,47968;;
020620;1300;;5,78374;;
020620;1400;;6,2821;;
020620;1500;;5,59155;;
020620;1600;;3,39024;;
020620;1700;;15,2602;;
020620;1800;;70;;
020620;1900;;54,7397;;
020620;2000;;50,756;;
020620;2100;;45,374;;
020620;2200;;22,9349;;
020620;2300;;17,3496;;
020621;0000;;14,0569;;
020621;0100;;6,2821;;
020621;0200;;14,3577;;
020621;0300;;12,6667;;
020621;0400;;10,5691;;
020621;0500;;7,97723;;
020621;0600;;36;;
020621;0700;;81,4634;;
020621;0800;;34,6016;;
020621;0900;;27,2195;;
020621;1000;;13,9593;;
020621;1100;;18,9431;;
020621;1200;;8,67479;;
020621;1300;;5,08537;;
020621;1400;;3,49024;;
020621;1500;;2,89187;;
020621;1600;;2,39349;;
020621;1700;;4,58698;;
020621;1800;;19,8455;;
020621;1900;;39,187;;
020621;2000;;32,8049;;
020621;2100;;21,439;;
020621;2200;;11,3658;;
020621;2300;;4,48698;;
020622;0000;;4,2878;;
020622;0100;;3,39024;;
020622;0200;;2,99105;;
020622;0300;;2,89187;;
020622;0400;;2,79577;;
020622;0500;;2,69268;;
020622;0600;;4,2878;;
020622;0700;;6,3821;;
020622;0800;;10,6667;;
020622;0900;;11,3658;;
020622;1000;;5,78374;;
020622;1100;;3,98862;;
020622;1200;;4,98536;;
020622;1300;;2,99105;;
020622;1400;;2,79577;;
020622;1500;;2,79577;;
020622;1600;;2,49268;;
020622;1700;;2,69268;;
020622;1800;;2,2935;;
020622;1900;;2,69268;;
020622;2000;;2,2935;;
020622;2100;;2,09431;;
020622;2200;;2,39349;;
020622;2300;;2,2935;;
020623;0000;;2,49268;;
020623;0100;;2,19349;;
020623;0200;;2,2935;;
020623;0300;;2,09431;;
020623;0400;;1,99431;;
020623;0500;;2,2935;;
020623;0600;;2,19349;;
020623;0700;;2,2935;;
020623;0800;;2,59268;;
020623;0900;;2,39349;;
020623;1000;;2,49268;;
020623;1100;;2,69268;;
020623;1200;;2,79577;;
020623;1300;;2,79577;;
020623;1400;;2,69268;;
020623;1500;;2,59268;;
020623;1600;;2,39349;;
020623;1700;;2,89187;;
020623;1800;;2,69268;;
020623;1900;;2,49268;;
020623;2000;;2,59268;;
020623;2100;;2,39349;;
020623;2200;;2,19349;;
020623;2300;;2,19349;;
020624;0000;;2,19349;;
020624;0100;;2,19349;;
020624;0200;;2,2935;;
020624;0300;;2,2935;;
020624;0400;;2,2935;;
020624;0500;;2,2935;;
020624;0600;;3,68943;;
020624;0700;;5,98293;;
020624;0800;;7,37885;;
020624;0900;;5,68374;;
020624;1000;;4,68699;;
020624;1100;;3,98862;;
020624;1200;;4,08862;;
020624;1300;;2,89187;;
020624;1400;;2,59268;;
020624;1500;;1,79512;;
020624;1600;;2,99105;;
020624;1700;;40,7805;;
020624;1800;;53,5447;;
020624;1900;;50,2601;;
020624;2000;;14,7561;;
020624;2100;;5,68374;;
020624;2200;;6,48129;;
020624;2300;;4,08862;;
020625;0000;;4,08862;;
020625;0100;;3,29024;;
020625;0200;;5,78374;;
020625;0300;;7,37885;;
020625;0400;;6,18211;;
020625;0500;;6,5813;;
020625;0600;;23,6341;;
020625;0700;;21,8686;;
020625;0800;;22,1382;;
020625;0900;;14,8537;;
020625;1000;;11,7642;;
020625;1100;;15,8537;;
020625;1200;;5,88293;;
020625;1300;;3,19106;;
020625;1400;;2,99105;;
020625;1500;;2,59268;;
020625;1600;;3,49024;;
020625;1700;;18,3496;;
020625;1800;;35,3983;;
020625;1900;;57,5366;;
020625;2000;;28,4146;;
020625;2100;;23,4309;;
020625;2200;;16,5528;;
020625;2300;;8,37398;;
020626;0000;;11,3658;;
020626;0100;;9,2764;;
020626;0200;;5,38454;;
020626;0300;;7,27885;;
020626;0400;;10,7724;;
020626;0500;;17,3496;;
020626;0600;;36,8943;;
020626;0700;;33,6016;;
020626;0800;;25,9268;;
020626;0900;;15,7561;;
020626;1000;;18,6504;;
020626;1100;;7,27885;;
020626;1200;;2,39349;;
020626;1300;;2,39349;;
020626;1400;;2,2935;;
020626;1500;;2,19349;;
020626;1600;;2,2935;;
020626;1700;;2,2935;;
020626;1800;;2,2935;;
020626;1900;;1,99431;;
020626;2000;;2,19349;;
020626;2100;;1,89431;;
020626;2200;;1,99431;;
020626;2300;;1,79512;;
020627;0000;;1,79512;;
020627;0100;;1,59512;;
020627;0200;;1,79512;;
020627;0300;;2,2935;;
020627;0400;;2,2935;;
020627;0500;;2,99105;;
020627;0600;;9,86992;;
020627;0700;;8,17885;;
020627;0800;;13,6585;;
020627;0900;;6,88049;;
020627;1000;;3,49024;;
020627;1100;;2,09431;;
020627;1200;;1,89431;;
020627;1300;;2,59268;;
020627;1400;;2,39349;;
020627;1500;;1,89431;;
020627;1600;;2,09431;;
020627;1700;;10,9675;;
020627;1800;;29,5122;;
020627;1900;;26,1219;;
020627;2000;;25,8293;;
020627;2100;;29,813;;
020627;2200;;26,3252;;
020627;2300;;13,3577;;
020628;0000;;5,08537;;
020628;0100;;5,18536;;
020628;0200;;3,29024;;
020628;0300;;2,39349;;
020628;0400;;2,89187;;
020628;0500;;11,9675;;
020628;0600;;43,6747;;
020628;0700;;51,252;;
020628;0800;;54,8455;;
020628;0900;;20,6423;;
020628;1000;;3,68943;;
020628;1100;;3,09106;;
020628;1200;;2,49268;;
020628;1300;;2,49268;;
020628;1400;;2,79577;;
020628;1500;;2,69268;;
020628;1600;;1,79512;;
020628;1700;;1,89431;;
020628;1800;;1,39789;;
020628;1900;;1,49593;;
020628;2000;;1,49593;;
020628;2100;;1,29593;;
020628;2200;;1,09675;;
020628;2300;;1,19675;;
020629;0000;;1,79512;;
020629;0100;;1,89431;;
020629;0200;;1,79512;;
020629;0300;;2,09431;;
020629;0400;;2,49268;;
020629;0500;;2,49268;;
020629;0600;;4,38779;;
020629;0700;;8,57721;;
020629;0800;;7,17966;;
020629;0900;;2,89187;;
020629;1000;;3,49024;;
020629;1100;;2,99105;;
020629;1200;;2,49268;;
020629;1300;;2,2935;;
020629;1400;;2,19349;;
020629;1500;;2,19349;;
020629;1600;;2,2935;;
020629;1700;;1,89431;;
020629;1800;;1,99431;;
020629;1900;;2,39349;;
020629;2000;;2,09431;;
020629;2100;;4,08862;;
020629;2200;;3,49024;;
020629;2300;;2,89187;;
020630;0000;;3,68943;;
020630;0100;;2,89187;;
020630;0200;;3,68943;;
020630;0300;;3,39024;;
020630;0400;;2,99105;;
020630;0500;;2,79577;;
020630;0600;;5,59155;;
020630;0700;;6,5813;;
020630;0800;;9,67479;;
020630;0900;;5,88293;;
020630;1000;;4,08862;;
020630;1100;;2,79577;;
020630;1200;;2,79577;;
020630;1300;;2,39349;;
020630;1400;;2,39349;;
020630;1500;;2,39349;;
020630;1600;;3,39024;;
020630;1700;;19,3415;;
020630;1800;;23,6341;;
020630;1900;;24,7317;;
020630;2000;;24,1301;;
020630;2100;;24,3333;;
020630;2200;;6,48129;;
020630;2300;;2,69268;;
020701;0000;;2,99105;;
020701;0100;;3,39024;;
020701;0200;;2,59268;;
020701;0300;;5,18536;;
020701;0400;;3,09106;;
020701;0500;;6,48129;;
020701;0600;;19,4471;;
020701;0700;;27,7236;;
020701;0800;;27,7236;;
020701;0900;;24,626;;
020701;1000;;17,3496;;
020701;1100;;6,5813;;
020701;1200;;4,68699;;
020701;1300;;4,1878;;
020701;1400;;3,68943;;
020701;1500;;3,29024;;
020701;1600;;26,8211;;
020701;1700;;70;;
020701;1800;;45,2682;;
020701;1900;;21,8686;;
020701;2000;;20,5447;;
020701;2100;;10,5691;;
020701;2200;;7,17966;;
020701;2300;;14,8537;;
020702;0000;;13,065;;
020702;0100;;3,78943;;
020702;0200;;2,89187;;
020702;0300;;8,17885;;
020702;0400;;15,5528;;
020702;0500;;29,1138;;
020702;0600;;55,9431;;
020702;0700;;62,7236;;
020702;0800;;45,8699;;
020702;0900;;22,6341;;
020702;1000;;15,9512;;
020702;1100;;5,18536;;
020702;1200;;3,58943;;
020702;1300;;2,79577;;
020702;1400;;2,59268;;
020702;1500;;2,39349;;
020702;1600;;2,89187;;
020702;1700;;28,317;;
020702;1800;;27,2195;;
020702;1900;;27,0244;;
020702;2000;;35,6992;;
020702;2100;;21,5366;;
020702;2200;;3,09106;;
020702;2300;;2,2935;;
020703;0000;;3,09106;;
020703;0100;;3,98862;;
020703;0200;;2,89187;;
020703;0300;;4,48698;;
020703;0400;;2,89187;;
020703;0500;;6,18211;;
020703;0600;;19,8455;;
020703;0700;;24,626;;
020703;0800;;17,1544;;
020703;0900;;11,1707;;
020703;1000;;14,3577;;
020703;1100;;7,77805;;
020703;1200;;5,59155;;
020703;1300;;4,68699;;
020703;1400;;2,99105;;
020703;1500;;2,79577;;
020703;1600;;3,09106;;
020703;1700;;6,18211;;
020703;1800;;9,37398;;
020703;1900;;28,6179;;
020703;2000;;24,626;;
020703;2100;;12,065;;
020703;2200;;9,77234;;
020703;2300;;3,98862;;
020704;0000;;2,69268;;
020704;0100;;2,89187;;
020704;0200;;5,68374;;
020704;0300;;9,17072;;
020704;0400;;5,28455;;
020704;0500;;11,7642;;
020704;0600;;27,7236;;
020704;0700;;51,9512;;
020704;0800;;28,2195;;
020704;0900;;19,0488;;
020704;1000;;12,9593;;
020704;1100;;4,1878;;
020704;1200;;2,59268;;
020704;1300;;2,49268;;
020704;1400;;2,69268;;
020704;1500;;2,59268;;
020704;1600;;0,299106;;
020704;1700;;0;;
020704;1800;;1,59512;;
020704;1900;;7,77805;;
020704;2000;;18,3496;;
020704;2100;;2,49268;;
020704;2200;;2,19349;;
020704;2300;;1,89431;;
020705;0000;;2,09431;;
020705;0100;;2,49268;;
020705;0200;;2,59268;;
020705;0300;;3,09106;;
020705;0400;;4,48698;;
020705;0500;;11,8699;;
020705;0600;;17,8455;;
020705;0700;;17,0488;;
020705;0800;;14,0569;;
020705;0900;;13,3577;;
020705;1000;;13,9593;;
020705;1100;;6,78049;;
020705;1200;;4,68699;;
020705;1300;;3,39024;;
020705;1400;;;3,39026;
020705;1500;;;;
020705;1600;;19,4471;;
020705;1700;;5,38454;;
020705;1800;;34,1057;;
020705;1900;;13,1626;;
020705;2000;;6,18211;;
020705;2100;;13,9593;;
020705;2200;;8,47968;;
020705;2300;;6,5813;;
020706;0000;;7,27885;;
020706;0100;;7,37885;;
020706;0200;;7,07967;;
020706;0300;;4,08862;;
020706;0400;;4,2878;;
020706;0500;;9,2764;;
020706;0600;;14,7561;;
020706;0700;;27,9187;;
020706;0800;;25,8293;;
020706;0900;;18,5447;;
020706;1000;;19,4471;;
020706;1100;;6,88049;;
020706;1200;;4,08862;;
020706;1300;;4,1878;;
020706;1400;;6,88049;;
020706;1500;;2,79577;;
020706;1600;;1,99431;;
020706;1700;;28,5203;;
020706;1800;;23,7317;;
020706;1900;;27,5203;;
020706;2000;;18,8455;;
020706;2100;;10,374;;
020706;2200;;6,78049;;
020706;2300;;4,2878;;
020707;0000;;4,1878;;
020707;0100;;9,17072;;
020707;0200;;4,38779;;
020707;0300;;4,98536;;
020707;0400;;3,29024;;
020707;0500;;2,79577;;
020707;0600;;3,68943;;
020707;0700;;6,78049;;
020707;0800;;5,38454;;
020707;0900;;7,47886;;
020707;1000;;6,97967;;
020707;1100;;5,78374;;
020707;1200;;3,78943;;
020707;1300;;2,89187;;
020707;1400;;2,2935;;
020707;1500;;3,09106;;
020707;1600;;2,89187;;
020707;1700;;3,19106;;
020707;1800;;30,1138;;
020707;1900;;36;;
020707;2000;;21,1382;;
020707;2100;;17,9512;;
020707;2200;;12,7642;;
020707;2300;;4,58698;;
020708;0000;;8,17885;;
020708;0100;;4,48698;;
020708;0200;;3,19106;;
020708;0300;;2,79577;;
020708;0400;;4,1878;;
020708;0500;;8,57721;;
020708;0600;;19,7398;;
020708;0700;;24,9268;;
020708;0800;;21,2357;;
020708;0900;;21,7398;;
020708;1000;;14,1626;;
020708;1100;;11,9675;;
020708;1200;;9,56908;;
020708;1300;;5,98293;;
020708;1400;;4,2878;;
020708;1500;;3,19106;;
020708;1600;;3,19106;;
020708;1700;;6,08292;;
020708;1800;;35;;
020708;1900;;35,3983;;
020708;2000;;56,2357;;
020708;2100;;44,374;;
020708;2200;;10,5691;;
020708;2300;;12,7642;;
020709;0000;;11,1707;;
020709;0100;;8,97559;;
020709;0200;;6,68047;;
020709;0300;;11,3658;;
020709;0400;;6,88049;;
020709;0500;;16,1544;;
020709;0600;;21,439;;
020709;0700;;31,6097;;
020709;0800;;24,4309;;
020709;0900;;25,0244;;
020709;1000;;18,4471;;
020709;1100;;20,9431;;
020709;1200;;15,5528;;
020709;1300;;8,57721;;
020709;1400;;6,88049;;
020709;1500;;4,58698;;
020709;1600;;4,88618;;
020709;1700;;26,8211;;
020709;1800;;35,6992;;
020709;1900;;39,3902;;
020709;2000;;55,6423;;
020709;2100;;25,9268;;
020709;2200;;21,0406;;
020709;2300;;16,7561;;
020710;0000;;6,18211;;
020710;0100;;6,68047;;
020710;0200;;6,5813;;
020710;0300;;6,5813;;
020710;0400;;6,5813;;
020710;0500;;7,07967;;
020710;0600;;19,9431;;
020710;0700;;32,9023;;
020710;0800;;20,6423;;
020710;0900;;14,6585;;
020710;1000;;16,8536;;
020710;1100;;12,2683;;
020710;1200;;5,18536;;
020710;1300;;3,29024;;
020710;1400;;3,39024;;
020710;1500;;2,59268;;
020710;1600;;3,29024;;
020710;1700;;3,49024;;
020710;1800;;8,67479;;
020710;1900;;31,6097;;
020710;2000;;33,9023;;
020710;2100;;31,9106;;
020710;2200;;26,626;;
020710;2300;;17,1544;;
020711;0000;;7,67805;;
020711;0100;;5,59155;;
020711;0200;;3,49024;;
020711;0300;;7,37885;;
020711;0400;;10,9675;;
020711;0500;;17,8455;;
020711;0600;;16,6504;;
020711;0700;;44,374;;
020711;0800;;17,0488;;
020711;0900;;18,9431;;
020711;1000;;22,0406;;
020711;1100;;11,9675;;
020711;1200;;6,08292;;
020711;1300;;4,68699;;
020711;1400;;3,98862;;
020711;1500;;3,49024;;
020711;1600;;3,39024;;
020711;1700;;22,8686;;
020711;1800;;54,6423;;
020711;1900;;49,9594;;
020711;2000;;22,5366;;
020711;2100;;9,37398;;
020711;2200;;8,97559;;
020711;2300;;3,58943;;
020712;0000;;2,99105;;
020712;0100;;7,17966;;
020712;0200;;5,38454;;
020712;0300;;2,99105;;
020712;0400;;4,48698;;
020712;0500;;6,2821;;
020712;0600;;24,8293;;
020712;0700;;27,6179;;
020712;0800;;7,27885;;
020712;0900;;11,2683;;
020712;1000;;12,1626;;
020712;1100;;8,17885;;
020712;1200;;8,17885;;
020712;1300;;9,17072;;
020712;1400;;9,07317;;
020712;1500;;6,5813;;
020712;1600;;3,19106;;
020712;1700;;36,2927;;
020712;1800;;64,1138;;
020712;1900;;54,3414;;
020712;2000;;12,7642;;
020712;2100;;5,68374;;
020712;2200;;6,18211;;
020712;2300;;6,08292;;
020713;0000;;5,68374;;
020713;0100;;3,88861;;
020713;0200;;3,88861;;
020713;0300;;5,59155;;
020713;0400;;6,08292;;
020713;0500;;5,98293;;
020713;0600;;29,813;;
020713;0700;;45,5691;;
020713;0800;;31,0081;;
020713;0900;;15,3577;;
020713;1000;;14,0569;;
020713;1100;;11,065;;
020713;1200;;8,77234;;
020713;1300;;6,48129;;
020713;1400;;4,88618;;
020713;1500;;4,48698;;
020713;1600;;3,39024;;
020713;1700;;2,99105;;
020713;1800;;16,5528;;
020713;1900;;39,6829;;
020713;2000;;52,5528;;
020713;2100;;29,317;;
020713;2200;;21,439;;
020713;2300;;31,0081;;
020714;0000;;23,7317;;
020714;0100;;14,561;;
020714;0200;;5,68374;;
020714;0300;;6,18211;;
020714;0400;;9,17072;;
020714;0500;;8,2764;;
020714;0600;;6,2821;;
020714;0700;;6,48129;;
020714;0800;;6,18211;;
020714;0900;;4,98536;;
020714;1000;;4,1878;;
020714;1100;;2,89187;;
020714;1200;;2,69268;;
020714;1300;;2,59268;;
020714;1400;;2,59268;;
020714;1500;;2,2935;;
020714;1600;;2,79577;;
020714;1700;;2,49268;;
020714;1800;;2,79577;;
020714;1900;;2,49268;;
020714;2000;;2,69268;;
020714;2100;;2,69268;;
020714;2200;;2,89187;;
020714;2300;;2,59268;;
020715;0000;;2,39349;;
020715;0100;;2,79577;;
020715;0200;;2,79577;;
020715;0300;;2,69268;;
020715;0400;;2,89187;;
020715;0500;;6,5813;;
020715;0600;;8,2764;;
020715;0700;;14,2602;;
020715;0800;;15,0569;;
020715;0900;;11,7642;;
020715;1000;;14,1626;;
020715;1100;;14,4553;;
020715;1200;;12,8618;;
020715;1300;;12,065;;
020715;1400;;7,07967;;
020715;1500;;7,47886;;
020715;1600;;7,97723;;
020715;1700;;5,98293;;
020715;1800;;11,6667;;
020715;1900;;8,67479;;
020715;2000;;8,57721;;
020715;2100;;4,1878;;
020715;2200;;2,79577;;
020715;2300;;3,19106;;
020716;0000;;3,78943;;
020716;0100;;3,19106;;
020716;0200;;2,99105;;
020716;0300;;3,39024;;
020716;0400;;3,49024;;
020716;0500;;5,08537;;
020716;0600;;10,7724;;
020716;0700;;15,3577;;
020716;0800;;20,5447;;
020716;0900;;15,3577;;
020716;1000;;12,7642;;
020716;1100;;8,57721;;
020716;1200;;7,17966;;
020716;1300;;5,28455;;
020716;1400;;4,88618;;
020716;1500;;6,3821;;
020716;1600;;3,68943;;
020716;1700;;3,58943;;
020716;1800;;2,69268;;
020716;1900;;2,69268;;
020716;2000;;3,09106;;
020716;2100;;2,79577;;
020716;2200;;2,2935;;
020716;2300;;2,59268;;
020717;0000;;2,59268;;
020717;0100;;2,79577;;
020717;0200;;2,59268;;
020717;0300;;2,59268;;
020717;0400;;2,59268;;
020717;0500;;3,68943;;
020717;0600;;6,48129;;
020717;0700;;8,17885;;
020717;0800;;11,7642;;
020717;0900;;7,07967;;
020717;1000;;3,29024;;
020717;1100;;3,39024;;
020717;1200;;2,69268;;
020717;1300;;2,69268;;
020717;1400;;3,88861;;
020717;1500;;4,2878;;
020717;1600;;3,68943;;
020717;1700;;4,38779;;
020717;1800;;2,49268;;
020717;1900;;4,58698;;
020717;2000;;6,2821;;
020717;2100;;3,39024;;
020717;2200;;2,89187;;
020717;2300;;2,89187;;
020718;0000;;2,39349;;
020718;0100;;2,69268;;
020718;0200;;3,29024;;
020718;0300;;2,79577;;
020718;0400;;2,39349;;
020718;0500;;2,69268;;
020718;0600;;5,08537;;
020718;0700;;6,78049;;
020718;0800;;5,98293;;
020718;0900;;8,57721;;
020718;1000;;6,48129;;
020718;1100;;6,78049;;
020718;1200;;6,08292;;
020718;1300;;4,88618;;
020718;1400;;4,38779;;
020718;1500;;2,79577;;
020718;1600;;2,69268;;
020718;1700;;3,19106;;
020718;1800;;3,68943;;
020718;1900;;4,58698;;
020718;2000;;5,28455;;
020718;2100;;10,1707;;
020718;2200;;5,88293;;
020718;2300;;3,19106;;
020719;0000;;2,99105;;
020719;0100;;4,58698;;
020719;0200;;3,49024;;
020719;0300;;2,69268;;
020719;0400;;2,39349;;
020719;0500;;3,98862;;
020719;0600;;4,68699;;
020719;0700;;8,2764;;
020719;0800;;8,77234;;
020719;0900;;10,2683;;
020719;1000;;7,77805;;
020719;1100;;2,69268;;
020719;1200;;4,1878;;
020719;1300;;2,39349;;
020719;1400;;2,99105;;
020719;1500;;1,89431;;
020719;1600;;1,99431;;
020719;1700;;2,39349;;
020719;1800;;1,89431;;
020719;1900;;2,2935;;
020719;2000;;2,69268;;
020719;2100;;2,49268;;
020719;2200;;3,29024;;
020719;2300;;2,59268;;
020720;0000;;2,49268;;
020720;0100;;2,79577;;
020720;0200;;2,19349;;
020720;0300;;1,79512;;
020720;0400;;1,49593;;
020720;0500;;1,19675;;
020720;0600;;1,49593;;
020720;0700;;1,69512;;
020720;0800;;1,59512;;
020720;0900;;1,79512;;
020720;1000;;1,59512;;
020720;1100;;1,69512;;
020720;1200;;1,69512;;
020720;1300;;1,59512;;
020720;1400;;1,29593;;
020720;1500;;1,39789;;
020720;1600;;1,69512;;
020720;1700;;1,59512;;
020720;1800;;1,69512;;
020720;1900;;2,2935;;
020720;2000;;2,09431;;
020720;2100;;2,2935;;
020720;2200;;2,09431;;
020720;2300;;2,19349;;
020721;0000;;2,39349;;
020721;0100;;2,2935;;
020721;0200;;2,19349;;
020721;0300;;2,39349;;
020721;0400;;2,19349;;
020721;0500;;2,2935;;
020721;0600;;2,2935;;
020721;0700;;2,09431;;
020721;0800;;2,69268;;
020721;0900;;1,99431;;
020721;1000;;2,2935;;
020721;1100;;2,49268;;
020721;1200;;1,99431;;
020721;1300;;2,19349;;
020721;1400;;2,69268;;
020721;1500;;1,49593;;
020721;1600;;1,59512;;
020721;1700;;1,89431;;
020721;1800;;4,2878;;
020721;1900;;6,68047;;
020721;2000;;10,4715;;
020721;2100;;7,27885;;
020721;2200;;1,89431;;
020721;2300;;2,39349;;
020722;0000;;2,49268;;
020722;0100;;2,99105;;
020722;0200;;2,39349;;
