FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190514;0100;;;14,7408;
190514;0200;;;14,8422;
190514;0300;;;17,6462;
190514;0400;;;9,86884;
190514;0500;;;23,0205;
190514;0600;;;26,635;
190514;0700;;;32,2975;
190514;0800;;;15,6478;
190514;0900;;;16,2818;
190514;1000;;;56,1032;
190514;1100;;;92,1084;
190514;1200;;;53,4548;
190514;1300;;;23,6525;
190514;1400;;;15,6453;
190514;1500;;;16,9898;
190514;1600;;;23,6017;
190514;1700;;;33,1728;
190514;1800;;;19,0817;
190514;1900;;;23,3273;
190514;2000;;;14,347;
190514;2100;;;32,575;
190514;2200;;;28,8277;
190514;2300;;;20,812;
190515;0000;;;26,8898;
190515;0100;;;9,81181;
190515;0200;;;6,10885;
190515;0300;;;9,80991;
190515;0400;;;7,65668;
190515;0500;;;6,60125;
190515;0600;;;5,50603;
190515;0700;;;9,42787;
190515;0800;;;11,0641;
190515;0900;;;5,99933;
190515;1000;;;5,64472;
190515;1100;;;5,54095;
190515;1200;;;6,06689;
190515;1300;;;4,66467;
190515;1400;;;4,99572;
190515;1500;;;5,40728;
190515;1600;;;5,18128;
190515;1700;;;6,39127;
190515;1800;;;6,52266;
190515;1900;;;6,0691;
190515;2000;;;5,84013;
190515;2100;;;4,91995;
190515;2200;;;5,03062;
190515;2300;;;4,90937;
190516;0000;;;4,65453;
190516;0100;;;4,14937;
190516;0200;;;4,0235;
190516;0300;;;4,08617;
190516;0400;;;4,08788;
190516;0500;;;4,29278;
190516;0600;;;5,48365;
190516;0700;;;5,8163;
190516;0800;;;5,11225;
190516;0900;;;4,35422;
190516;1000;;;5,44722;
190516;1100;;;4,72547;
190516;1200;;;4,8722;
190516;1300;;;4,67158;
190516;1400;;;4,2001;
190516;1500;;;4,39585;
190516;1600;;;4,89823;
190516;1700;;;5,60277;
190516;1800;;;6,13883;
190516;1900;;;8,40228;
190516;2000;;;10,7853;
190516;2100;;;7,85757;
190516;2200;;;7,2135;
190516;2300;;;6,6239;
190517;0000;;;8,59572;
190517;0100;;;7,51662;
190517;0200;;;5,23052;
190517;0300;;;5,14565;
190517;0400;;;4,07688;
190517;0500;;;5,74475;
190517;0600;;;5,11995;
190517;0700;;;6,62975;
190517;0800;;;18,8411;
190517;0900;;;32,9217;
190517;1000;;;40,5132;
190517;1100;;;19,3031;
190517;1200;;;15,9722;
190517;1300;;;13,5035;
190517;1400;;;24,8477;
190517;1500;;;21,5203;
190517;1600;;;11,4453;
190517;1700;;;11,3521;
190517;1800;;;11,208;
190517;1900;;;12,0847;
190517;2000;;;8,73752;
190517;2100;;;7,32727;
190517;2200;;;10,746;
190517;2300;;;13,8775;
190518;0000;;;15,771;
190518;0100;;;12,0438;
190518;0200;;;14,8268;
190518;0300;;;13,6177;
190518;0400;;;11,3312;
190518;0500;;;18,0388;
190518;0600;;;14,4505;
190518;0700;;;14,8667;
190518;0800;;;19,3618;
190518;0900;;;54,0835;
190518;1000;;;29,2458;
190518;1100;;;11,6959;
190518;1200;;;12,1793;
190518;1300;;;9,00774;
190518;1400;;;5,17953;
190518;1500;;;4,47025;
190518;1600;;;4,83523;
190518;1700;;;4,95088;
190518;1800;;;6,18352;
190518;1900;;;17,0799;
190518;2000;;;14,7357;
190518;2100;;;16,6165;
190518;2200;;;18,6785;
190518;2300;;;18,7048;
190519;0000;;;19,2958;
190519;0100;;;14,7255;
190519;0200;;;11,9735;
190519;0300;;;11,1987;
190519;0400;;;10,5345;
190519;0500;;;10,6867;
190519;0600;;;10,8253;
190519;0700;;;11,7505;
190519;0800;;;11,8263;
190519;0900;;;16,8543;
190519;1000;;;17,2565;
190519;1100;;;18,068;
190519;1200;;;15,7165;
190519;1300;;;12,052;
190519;1400;;;12,4745;
190519;1500;;;7,89008;
190519;1600;;;6,8809;
190519;1700;;;5,72395;
190519;1800;;;12,0611;
190519;1900;;;17,176;
190519;2000;;;8,78909;
190519;2100;;;15,7018;
190519;2200;;;17,3168;
190519;2300;;;14,344;
190520;0000;;;14,0587;
190520;0100;;;13,4325;
190520;0200;;;12,762;
190520;0300;;;12,6505;
190520;0400;;;11,2333;
190520;0500;;;10,917;
190520;0600;;;12,34;
190520;0700;;;13,51;
190520;0800;;;13,253;
190520;0900;;;33,3377;
190520;1000;;;13,3717;
190520;1100;;;9,19078;
190520;1200;;;9,1263;
190520;1300;;;8,59756;
190520;1400;;;7,03008;
190520;1500;;;7,25082;
190520;1600;;;9,50284;
190520;1700;;;7,3363;
190520;1800;;;9,51549;
190520;1900;;;10,2452;
190520;2000;;;9,24353;
190520;2100;;;8,1936;
190520;2200;;;11,8859;
190520;2300;;;15,0647;
190521;0000;;;7,68377;
190521;0100;;;7,0482;
190521;0200;;;5,9543;
190521;0300;;;5,75602;
190521;0400;;;7,43423;
190521;0500;;;9,10167;
190521;0600;;;6,32552;
190521;0700;;;7,00762;
190521;0800;;;11,3881;
190521;0900;;;26,215;
190521;1000;;;12,1397;
190521;1100;;;37,4228;
190521;1200;;;30,9123;
190521;1300;;;12,6263;
190521;1400;;;26,1984;
190521;1500;;;25,7638;
190521;1600;;;15,1571;
190521;1700;;;15,9671;
190521;1800;;;10,6383;
190521;1900;;;23,2322;
190521;2000;;;17,5952;
190521;2100;;;17,724;
190521;2200;;;15,9785;
190521;2300;;;12,225;
190522;0000;;;13,9533;
190522;0100;;;12,461;
190522;0200;;;9,52184;
190522;0300;;;7,67325;
190522;0400;;;7,91515;
190522;0500;;;6,9317;
190522;0600;;;9,6586;
190522;0700;;;10,174;
190522;0800;;;30,783;
190522;0900;;;40,0062;
190522;1000;;;44,6818;
190522;1100;;;43,9167;
190522;1200;;;12,5133;
190522;1300;;;18,6446;
190522;1400;;;15,1482;
190522;1500;;;12,2659;
190522;1600;;;17,0537;
190522;1700;;;18,2853;
190522;1800;;;15,867;
190522;1900;;;9,19421;
190522;2000;;;6,62919;
190522;2100;;;7,67462;
190522;2200;;;13,8425;
190522;2300;;;15,5166;
190523;0000;;;19,2153;
190523;0100;;;16,6275;
190523;0200;;;16,6815;
190523;0300;;;20,2668;
190523;0400;;;21,6517;
190523;0500;;;22,3562;
190523;0600;;;18,3327;
190523;0700;;;20,7975;
190523;0800;;;21,5875;
190523;0900;;;18,631;
190523;1000;;;27,9385;
190523;1100;;;29,5878;
190523;1200;;;28,9753;
190523;1300;;;26,76;
190523;1400;;;34,6988;
190523;1500;;;13,9503;
190523;1600;;;8,09641;
190523;1700;;;;
190523;1800;;;10,6487;
190523;1900;;;7,26602;
190523;2000;;;5,5394;
190523;2100;;;7,73533;
190523;2200;;;14,5623;
190523;2300;;;16,9853;
190524;0000;;;20,7747;
190524;0100;;;17,9902;
190524;0200;;;32,7177;
190524;0300;;;29,0233;
190524;0400;;;33,2838;
190524;0500;;;25,631;
190524;0600;;;33,6883;
190524;0700;;;43,9818;
190524;0800;;;53,3793;
190524;0900;;;45,881;
190524;1000;;;33,9527;
190524;1100;;;33,4272;
190524;1200;;;23,277;
190524;1300;;;37,4825;
190524;1400;;;31,9442;
190524;1500;;;10,4417;
190524;1600;;;9,69432;
190524;1700;;;10,0326;
190524;1800;;;14,9262;
190524;1900;;;15,7763;
190524;2000;;;16,0755;
190524;2100;;;13,044;
190524;2200;;;9,66878;
190524;2300;;;8,23735;
190525;0000;;;9,24467;
190525;0100;;;9,8465;
190525;0200;;;9,4765;
190525;0300;;;8,79367;
190525;0400;;;10,9728;
190525;0500;;;12,9185;
190525;0600;;;8,28513;
190525;0700;;;11,1765;
190525;0800;;;6,9644;
190525;0900;;;5,48767;
190525;1000;;;6,09775;
190525;1100;;;10,3035;
190525;1200;;;12,3194;
190525;1300;;;4,44428;
190525;1400;;;4,37726;
190525;1500;;;4,15803;
190525;1600;;;5,13153;
190525;1700;;;6,66402;
190525;1800;;;5,12605;
190525;1900;;;4,566;
190525;2000;;;5,21048;
190525;2100;;;5,02865;
190525;2200;;;5,18232;
190525;2300;;;4,35925;
190526;0000;;;4,1134;
190526;0100;;;3,78635;
190526;0200;;;4,11317;
190526;0300;;;4,1014;
190526;0400;;;4,21243;
190526;0500;;;4,32462;
190526;0600;;;4,25917;
190526;0700;;;4,42037;
190526;0800;;;4,39157;
190526;0900;;;5,8434;
190526;1000;;;4,916;
190526;1100;;;4,37538;
190526;1200;;;4,34405;
190526;1300;;;4,28718;
190526;1400;;;4,61862;
190526;1500;;;4,6619;
190526;1600;;;6,73008;
190526;1700;;;6,90038;
190526;1800;;;14,027;
190526;1900;;;22,1572;
190526;2000;;;19,1793;
190526;2100;;;21,514;
190526;2200;;;12,2752;
190526;2300;;;9,08557;
190527;0000;;;8,73375;
190527;0100;;;6,05615;
190527;0200;;;5,47557;
190527;0300;;;8,03055;
190527;0400;;;5,28697;
190527;0500;;;6,23743;
190527;0600;;;10,0267;
190527;0700;;;13,386;
190527;0800;;;20,9092;
190527;0900;;;18,7447;
190527;1000;;;19,6177;
190527;1100;;;13,8927;
190527;1200;;;8,00339;
190527;1300;;;8,78951;
190527;1400;;;9,33524;
190527;1500;;;6,9767;
190527;1600;;;5,86365;
190527;1700;;;7,06367;
190527;1800;;;12,4536;
190527;1900;;;11,0798;
190527;2000;;;11,078;
190527;2100;;;11,5089;
190527;2200;;;10,8522;
190527;2300;;;11,04;
190528;0000;;;6,67218;
190528;0100;;;5,26585;
190528;0200;;;4,30547;
190528;0300;;;4,41793;
190528;0400;;;4,34765;
190528;0500;;;4,29713;
190528;0600;;;5,64232;
190528;0700;;;8,00713;
190528;0800;;;9,34204;
190528;0900;;;39,5765;
190528;1000;;;46,1707;
190528;1100;;;21,3988;
190528;1200;;;15,3162;
190528;1300;;;14,9092;
190528;1400;;;18,5557;
190528;1500;;;11,8066;
190528;1600;;;14,5815;
190528;1700;;;27,5588;
190528;1800;;;23,5158;
190528;1900;;;30,4775;
190528;2000;;;23,1598;
190528;2100;;;28,3122;
190528;2200;;;34,4452;
190528;2300;;;21,6285;
190529;0000;;;15,5368;
190529;0100;;;18,3643;
190529;0200;;;14,993;
190529;0300;;;11,7563;
190529;0400;;;10,161;
190529;0500;;;10,2877;
190529;0600;;;10,418;
190529;0700;;;13,4323;
190529;0800;;;16,0979;
190529;0900;;;12,5325;
190529;1000;;;7,14543;
190529;1100;;;4,9466;
190529;1200;;;8,41711;
190529;1300;;;7,10283;
190529;1400;;;3,97852;
190529;1500;;;3,91332;
190529;1600;;;4,10955;
190529;1700;;;4,45298;
190529;1800;;;3,98765;
190529;1900;;;4,41525;
190529;2000;;;3,92392;
190529;2100;;;3,81437;
190529;2200;;;4,20907;
190529;2300;;;5,10055;
190530;0000;;;4,04977;
190530;0100;;;4,20387;
190530;0200;;;4,30787;
190530;0300;;;4,16497;
190530;0400;;;4,3976;
190530;0500;;;4,88978;
190530;0600;;;5,40695;
190530;0700;;;8,60506;
190530;0800;;;8,08286;
190530;0900;;;6,44303;
190530;1000;;;5,82028;
190530;1100;;;7,58385;
190530;1200;;;4,98157;
190530;1300;;;5,41077;
190530;1400;;;4,25195;
190530;1500;;;11,397;
190530;1600;;;;
190530;1700;;;4,6351;
190530;1800;;;6,64643;
190530;1900;;;9,4855;
190530;2000;;;6,071;
190530;2100;;;5,56033;
190530;2200;;;6,25913;
190530;2300;;;4,95442;
190531;0000;;;4,25435;
190531;0100;;;4,24717;
190531;0200;;;3,68358;
190531;0300;;;3,39132;
190531;0400;;;3,55413;
190531;0500;;;4,04333;
190531;0600;;;3,50462;
190531;0700;;;4,62545;
190531;0800;;;4,80397;
190531;0900;;;5,25395;
190531;1000;;;4,44487;
190531;1100;;;4,67372;
190531;1200;;;4,04105;
190531;1300;;;4,51177;
190531;1400;;;4,30255;
190531;1500;;;4,27008;
190531;1600;;;4,37157;
190531;1700;;;4,14628;
190531;1800;;;6,39357;
190531;1900;;;7,37952;
190531;2000;;;8,56415;
190531;2100;;;9,29536;
190531;2200;;;12,9662;
190531;2300;;;8,98663;
190601;0000;;;8,40945;
190601;0100;;;8,65138;
190601;0200;;;6,15955;
190601;0300;;;5,9217;
190601;0400;;;5,75828;
190601;0500;;;6,94002;
190601;0600;;;6,0324;
190601;0700;;;7,39378;
190601;0800;;;8,76353;
190601;0900;;;19,4708;
190601;1000;;;19,4805;
190601;1100;;;14,147;
190601;1200;;;32,7123;
190601;1300;;;20,1618;
190601;1400;;;13,846;
190601;1500;;;7,41827;
190601;1600;;;9,30722;
190601;1700;;;6,56453;
190601;1800;;;11,3434;
190601;1900;;;15,4863;
190601;2000;;;15,8838;
190601;2100;;;13,6262;
190601;2200;;;14,5306;
190601;2300;;;13,4443;
190602;0000;;;13,7588;
190602;0100;;;10,6183;
190602;0200;;;10,8925;
190602;0300;;;11,512;
190602;0400;;;11,2582;
190602;0500;;;13,247;
190602;0600;;;10,5117;
190602;0700;;;11,6067;
190602;0800;;;17,1553;
190602;0900;;;15,974;
190602;1000;;;25,6973;
190602;1100;;;33,3725;
190602;1200;;;45,9048;
190602;1300;;;44,86;
190602;1400;;;16,0322;
190602;1500;;;18,2705;
190602;1600;;;17,6928;
190602;1700;;;13,3045;
190602;1800;;;17,6415;
190602;1900;;;15,303;
190602;2000;;;13,4163;
190602;2100;;;17,309;
190602;2200;;;19,7172;
190602;2300;;;25,4245;
190603;0000;;;20,354;
190603;0100;;;20,0353;
190603;0200;;;20,3912;
190603;0300;;;27,2723;
190603;0400;;;22,6585;
190603;0500;;;24,2515;
190603;0600;;;32,1132;
190603;0700;;;29,0973;
190603;0800;;;70,7537;
190603;0900;;;64,5074;
190603;1000;;;41,4627;
190603;1100;;;60,6037;
190603;1200;;;33,1028;
190603;1300;;;25,2908;
190603;1400;;;25,7543;
190603;1500;;;11,4653;
190603;1600;;;9,353;
190603;1700;;;8,91608;
190603;1800;;;17,0417;
190603;1900;;;7,23335;
190603;2000;;;6,24503;
190603;2100;;;5,68573;
190603;2200;;;7,29213;
190603;2300;;;11,8775;
190604;0000;;;15,7752;
190604;0100;;;18,5308;
190604;0200;;;20,776;
190604;0300;;;18,4447;
190604;0400;;;26,4947;
190604;0500;;;28,3932;
190604;0600;;;32,8298;
190604;0700;;;33,094;
190604;0800;;;36,216;
190604;0900;;;80,4453;
190604;1000;;;81,6443;
190604;1100;;;100,541;
190604;1200;;;104,268;
190604;1300;;;71,037;
190604;1400;;;30,2893;
190604;1500;;;11,2855;
190604;1600;;;12,5819;
190604;1700;;;20,7313;
190604;1800;;;38,9443;
190604;1900;;;30,5517;
190604;2000;;;17,4265;
190604;2100;;;12,184;
190604;2200;;;11,903;
190604;2300;;;11,0152;
190605;0000;;;11,5135;
190605;0100;;;9,37143;
190605;0200;;;17,182;
190605;0300;;;17,6388;
190605;0400;;;17,8555;
190605;0500;;;20,4107;
190605;0600;;;18,5885;
190605;0700;;;22,8535;
190605;0800;;;23,107;
190605;0900;;;43,742;
190605;1000;;;41,9245;
190605;1100;;;26,8617;
190605;1200;;;24,246;
190605;1300;;;24,243;
190605;1400;;;29,4568;
190605;1500;;;26,0653;
190605;1600;;;19,2585;
190605;1700;;;17,48;
190605;1800;;;23,6495;
190605;1900;;;23,4882;
190605;2000;;;30,095;
190605;2100;;;19,9115;
190605;2200;;;15,8573;
190605;2300;;;12,5502;
190606;0000;;;10,4123;
190606;0100;;;26,7495;
190606;0200;;;24,8405;
190606;0300;;;24,2062;
190606;0400;;;16,9142;
190606;0500;;;12,8615;
190606;0600;;;10,2292;
190606;0700;;;11,7497;
190606;0800;;;13,692;
190606;0900;;;11,0137;
190606;1000;;;8,36324;
190606;1100;;;11,2857;
190606;1200;;;10,0016;
190606;1300;;;9,18253;
190606;1400;;;6,67115;
190606;1500;;;8,16148;
190606;1600;;;9,57001;
190606;1700;;;7,78727;
190606;1800;;;8,43298;
190606;1900;;;10,788;
190606;2000;;;16,7288;
190606;2100;;;23,9972;
190606;2200;;;21,1178;
190606;2300;;;18,4557;
190607;0000;;;18,2982;
190607;0100;;;9,61102;
190607;0200;;;16,5297;
190607;0300;;;11,5807;
190607;0400;;;10,1033;
190607;0500;;;6,93358;
190607;0600;;;8,30392;
190607;0700;;;17,6745;
190607;0800;;;11,695;
190607;0900;;;17,4628;
190607;1000;;;59,9608;
190607;1100;;;;
190607;1200;;;;
190607;1300;;;10,9327;
190607;1400;;;10,6062;
190607;1500;;;5,6555;
190607;1600;;;6,601;
190607;1700;;;14,0745;
190607;1800;;;16,2893;
190607;1900;;;26,102;
190607;2000;;;19,501;
190607;2100;;;14,1558;
190607;2200;;;19,9138;
190607;2300;;;29,4698;
190608;0000;;;26,9428;
190608;0100;;;19,6363;
190608;0200;;;22,2888;
190608;0300;;;23,832;
190608;0400;;;24,169;
190608;0500;;;18,099;
190608;0600;;;19,5038;
190608;0700;;;22,3343;
190608;0800;;;19,8607;
190608;0900;;;21,9097;
190608;1000;;;33,3807;
190608;1100;;;73,866;
190608;1200;;;40,7597;
190608;1300;;;24,3237;
190608;1400;;;12,195;
190608;1500;;;14,3275;
190608;1600;;;15,6751;
190608;1700;;;21,9612;
190608;1800;;;19,1912;
190608;1900;;;15,2408;
190608;2000;;;18,0183;
190608;2100;;;16,8883;
190608;2200;;;11,7027;
190608;2300;;;10,5962;
190609;0000;;;11,1813;
190609;0100;;;10,7983;
190609;0200;;;12,2495;
190609;0300;;;12,2763;
190609;0400;;;13,1485;
190609;0500;;;15,0265;
190609;0600;;;12,6778;
190609;0700;;;15,0178;
190609;0800;;;10,7633;
190609;0900;;;15,7533;
190609;1000;;;40,735;
190609;1100;;;53,7455;
190609;1200;;;23,7565;
190609;1300;;;14,5998;
190609;1400;;;14,4838;
190609;1500;;;14,1162;
190609;1600;;;13,6668;
190609;1700;;;14,6525;
190609;1800;;;12,1355;
190609;1900;;;7,1027;
190609;2000;;;7,45555;
190609;2100;;;13,6539;
190609;2200;;;14,6507;
190609;2300;;;12,6542;
190610;0000;;;13,442;
190610;0100;;;13,0892;
190610;0200;;;12,2473;
190610;0300;;;14,4595;
190610;0400;;;18,34;
190610;0500;;;21,399;
190610;0600;;;20,354;
190610;0700;;;21,4547;
190610;0800;;;20,0055;
190610;0900;;;24,8115;
190610;1000;;;10,539;
190610;1100;;;8,35074;
190610;1200;;;9,68005;
190610;1300;;;7,96352;
190610;1400;;;7,95107;
190610;1500;;;9,11432;
190610;1600;;;11,3485;
190610;1700;;;12,1573;
190610;1800;;;13,0505;
190610;1900;;;13,3695;
190610;2000;;;17,5858;
190610;2100;;;19,3865;
190610;2200;;;25,2865;
190610;2300;;;13,177;
190611;0000;;;13,9042;
190611;0100;;;12,4612;
190611;0200;;;8,86967;
190611;0300;;;12,4492;
190611;0400;;;7,45518;
190611;0500;;;5,88545;
190611;0600;;;5,7372;
190611;0700;;;6,03417;
190611;0800;;;9,21774;
190611;0900;;;6,90465;
190611;1000;;;5,12463;
190611;1100;;;5,31268;
190611;1200;;;11,0976;
190611;1300;;;5,18162;
190611;1400;;;6,67767;
190611;1500;;;4,32783;
190611;1600;;;6,15143;
190611;1700;;;5,12253;
190611;1800;;;4,8635;
190611;1900;;;4,78002;
190611;2000;;;4,45855;
190611;2100;;;4,67047;
190611;2200;;;4,73853;
190611;2300;;;5,13085;
190612;0000;;;6,5934;
190612;0100;;;6,79667;
190612;0200;;;5,88367;
190612;0300;;;5,10562;
190612;0400;;;3,953;
190612;0500;;;3,97862;
190612;0600;;;3,96925;
190612;0700;;;4,98523;
190612;0800;;;5,27048;
190612;0900;;;5,84142;
190612;1000;;;7,80213;
190612;1100;;;4,86277;
190612;1200;;;4,38181;
190612;1300;;;4,15877;
190612;1400;;;5,30267;
190612;1500;;;5,56342;
190612;1600;;;4,07117;
190612;1700;;;4,02864;
190612;1800;;;4,71128;
190612;1900;;;7,3953;
190612;2000;;;4,817;
190612;2100;;;4,22998;
190612;2200;;;3,67472;
190612;2300;;;4,65427;
190613;0000;;;5,7653;
190613;0100;;;5,9014;
190613;0200;;;5,51455;
190613;0300;;;4,87625;
190613;0400;;;12,5086;
190613;0500;;;6,95242;
190613;0600;;;7,89182;
190613;0700;;;15,8605;
190613;0800;;;18,0853;
190613;0900;;;19,0947;
190613;1000;;;17,7363;
190613;1100;;;10,8237;
190613;1200;;;7,28673;
190613;1300;;;5,36225;
190613;1400;;;5,38842;
190613;1500;;;6,54083;
190613;1600;;;4,54122;
190613;1700;;;5,66707;
190613;1800;;;9,08154;
190613;1900;;;8,84261;
190613;2000;;;11,0158;
190613;2100;;;10,359;
190613;2200;;;9,94701;
190613;2300;;;9,78229;
190614;0000;;;7,73778;
190614;0100;;;6,28145;
190614;0200;;;4,98888;
190614;0300;;;4,29622;
190614;0400;;;4,27093;
190614;0500;;;4,74995;
190614;0600;;;5,31335;
190614;0700;;;5,45108;
190614;0800;;;5,36807;
190614;0900;;;5,01852;
190614;1000;;;;
190614;1100;;;4,4528;
190614;1200;;;8,66092;
190614;1300;;;6,30318;
190614;1400;;;7,24898;
190614;1500;;;18,407;
190614;1600;;;6,59127;
190614;1700;;;5,63717;
190614;1800;;;10,1632;
190614;1900;;;8,28954;
190614;2000;;;8,4819;
190614;2100;;;10,4739;
190614;2200;;;14,1973;
190614;2300;;;16,4658;
190615;0000;;;10,4121;
190615;0100;;;9,95015;
190615;0200;;;9,44753;
190615;0300;;;8,13933;
190615;0400;;;7,12708;
190615;0500;;;6,7757;
190615;0600;;;6,9949;
190615;0700;;;8,20316;
190615;0800;;;10,6945;
190615;0900;;;9,49573;
190615;1000;;;6,10327;
190615;1100;;;4,26772;
190615;1200;;;16,8787;
190615;1300;;;4,54443;
190615;1400;;;4,501;
190615;1500;;;4,35235;
190615;1600;;;6,58175;
190615;1700;;;7,6135;
190615;1800;;;13,408;
190615;1900;;;11,3813;
190615;2000;;;9,41008;
190615;2100;;;7,77607;
190615;2200;;;8,11847;
190615;2300;;;8,13512;
190616;0000;;;7,25;
190616;0100;;;6,72638;
190616;0200;;;6,08895;
190616;0300;;;5,32725;
190616;0400;;;5,14473;
190616;0500;;;5,03245;
190616;0600;;;5,3113;
190616;0700;;;5,97205;
190616;0800;;;5,78705;
190616;0900;;;5,17797;
190616;1000;;;4,13485;
190616;1100;;;3,9624;
190616;1200;;;4,58782;
190616;1300;;;4,98488;
190616;1400;;;5,13452;
190616;1500;;;5,1347;
190616;1600;;;5,2612;
190616;1700;;;5,89778;
190616;1800;;;10,0049;
190616;1900;;;10,6154;
190616;2000;;;11,5757;
190616;2100;;;12,5935;
190616;2200;;;10,2074;
190616;2300;;;8,94058;
190617;0000;;;7,47187;
190617;0100;;;6,17567;
190617;0200;;;5,914;
190617;0300;;;5,06578;
190617;0400;;;5,77252;
190617;0500;;;7,40965;
190617;0600;;;5,97555;
190617;0700;;;8,50742;
190617;0800;;;10,7051;
190617;0900;;;14,1147;
190617;1000;;;11,3889;
190617;1100;;;6,03745;
190617;1200;;;4,5772;
190617;1300;;;6,2348;
190617;1400;;;12,1962;
190617;1500;;;11,1814;
190617;1600;;;6,69727;
190617;1700;;;18,2947;
190617;1800;;;9,38261;
190617;1900;;;11,1604;
190617;2000;;;10,5435;
190617;2100;;;8,11658;
190617;2200;;;6,91222;
190617;2300;;;7,18375;
190618;0000;;;6,25753;
190618;0100;;;5,52718;
190618;0200;;;5,12393;
190618;0300;;;4,89755;
190618;0400;;;4,64393;
190618;0500;;;7,19714;
190618;0600;;;6,3961;
190618;0700;;;8,62993;
190618;0800;;;10,7869;
190618;0900;;;19,5622;
190618;1000;;;18,0235;
190618;1100;;;31,9607;
190618;1200;;;34,7933;
190618;1300;;;20,766;
190618;1400;;;24,321;
190618;1500;;;20,9407;
190618;1600;;;18,4705;
190618;1700;;;19,0682;
190618;1800;;;37,6922;
190618;1900;;;32,7228;
190618;2000;;;33,5833;
190618;2100;;;25,2907;
190618;2200;;;26,9363;
190618;2300;;;27,1807;
190619;0000;;;23,6688;
190619;0100;;;20,568;
190619;0200;;;16,524;
190619;0300;;;19,1943;
190619;0400;;;27,7057;
190619;0500;;;14,047;
190619;0600;;;17,9403;
190619;0700;;;24,5858;
190619;0800;;;29,1512;
190619;0900;;;31,7495;
190619;1000;;;;
190619;1100;;;;
190619;1200;;;;
190619;1300;;;30,7983;
190619;1400;;;38,6658;
190619;1500;;;27,367;
190619;1600;;;35,7747;
190619;1700;;;20,4457;
190619;1800;;;;
190619;1900;;;14,4782;
190619;2000;;;16,361;
190619;2100;;;16,9395;
190619;2200;;;16,3052;
190619;2300;;;18,9545;
190620;0000;;;19,0355;
190620;0100;;;17,8043;
190620;0200;;;14,1195;
190620;0300;;;11,583;
190620;0400;;;12,5843;
190620;0500;;;15,305;
190620;0600;;;12,8372;
190620;0700;;;13,7773;
190620;0800;;;12,6625;
190620;0900;;;11,0383;
190620;1000;;;10,1731;
190620;1100;;;11,3679;
190620;1200;;;6,26295;
190620;1300;;;5,07638;
190620;1400;;;5,07018;
190620;1500;;;4,85545;
190620;1600;;;7,39733;
190620;1700;;;8,09801;
190620;1800;;;8,82683;
190620;1900;;;8,23093;
190620;2000;;;10,893;
190620;2100;;;14,1273;
190620;2200;;;11,423;
190620;2300;;;9,7751;
190621;0000;;;12,5175;
190621;0100;;;11,1917;
190621;0200;;;7,04657;
190621;0300;;;7,47587;
190621;0400;;;9,87556;
190621;0500;;;8,33037;
190621;0600;;;9,80853;
190621;0700;;;12,7915;
190621;0800;;;15,7227;
190621;0900;;;16,9953;
190621;1000;;;21,0818;
190621;1100;;;15,864;
190621;1200;;;14,9223;
190621;1300;;;9,41913;
190621;1400;;;9,14485;
190621;1500;;;8,70689;
190621;1600;;;13,3792;
190621;1700;;;19,268;
190621;1800;;;15,0821;
190621;1900;;;23,5155;
190621;2000;;;27,1422;
190621;2100;;;28,5815;
190621;2200;;;27,7288;
190621;2300;;;17,1247;
190622;0000;;;13,1863;
190622;0100;;;12,9017;
190622;0200;;;12,3133;
190622;0300;;;17,6648;
190622;0400;;;11,4932;
190622;0500;;;11,0483;
190622;0600;;;17,3607;
190622;0700;;;14,3447;
190622;0800;;;14,7938;
190622;0900;;;20,3882;
190622;1000;;;34,1062;
190622;1100;;;41,1542;
190622;1200;;;23,8273;
190622;1300;;;25,5323;
190622;1400;;;19,7793;
190622;1500;;;15,5805;
190622;1600;;;10,9118;
190622;1700;;;11,1505;
190622;1800;;;11,275;
190622;1900;;;8,40993;
190622;2000;;;15,2682;
190622;2100;;;12,5634;
190622;2200;;;11,4423;
190622;2300;;;11,2412;
190623;0000;;;10,9134;
190623;0100;;;8,50214;
190623;0200;;;7,94895;
190623;0300;;;11,4827;
190623;0400;;;36,498;
190623;0500;;;83,5345;
190623;0600;;;15,0853;
190623;0700;;;16,005;
190623;0800;;;16,1898;
190623;0900;;;40,2305;
190623;1000;;;134,818;
190623;1100;;;64,5706;
190623;1200;;;30,781;
190623;1300;;;43,6888;
190623;1400;;;16,7486;
190623;1500;;;17,1727;
190623;1600;;;12,9838;
190623;1700;;;13,643;
190623;1800;;;12,225;
190623;1900;;;15,7385;
190623;2000;;;13,6265;
190623;2100;;;19,1552;
190623;2200;;;13,9493;
190623;2300;;;10,911;
190624;0000;;;8,7308;
190624;0100;;;9,17653;
190624;0200;;;7,55962;
190624;0300;;;7,81248;
190624;0400;;;7,81767;
190624;0500;;;12,5116;
190624;0600;;;13,743;
190624;0700;;;21,4667;
190624;0800;;;29,942;
190624;0900;;;36,8055;
190624;1000;;;23,6115;
190624;1100;;;20,3397;
190624;1200;;;13,2013;
190624;1300;;;11,9844;
190624;1400;;;6,6688;
190624;1500;;;7,54625;
190624;1600;;;19,4755;
190624;1700;;;10,9932;
190624;1800;;;11,7491;
190624;1900;;;11,1813;
190624;2000;;;14,3415;
190624;2100;;;19,1058;
190624;2200;;;10,5228;
190624;2300;;;10,7048;
