FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120806;0600;;;3,189;
120806;0700;;;7,381;
120806;0800;;;7,865;
120806;0900;;;13,94;
120806;1000;;;8,92;
120806;1100;;;2,875;
120806;1200;;;2,492;
120806;1300;;;2,24;
120806;1400;;;2,241;
120806;1500;;;2,247;
120806;1600;;;1,937;
120806;1700;;;2,588;
120806;1800;;;3,632;
120806;1900;;;6,938;
120806;2000;;;6,89799;
120806;2100;;;11,38;
120806;2200;;;15,3;
120806;2300;;;14,41;
120807;0000;;;10,94;
120807;0100;;;11,04;
120807;0200;;;8,12999;
120807;0300;;;5,489;
120807;0400;;;7,01299;
120807;0500;;;7,965;
120807;0600;;;8,12999;
120807;0700;;;12,48;
120807;0800;;;13,96;
120807;0900;;;11,23;
120807;1000;;;7,80099;
120807;1100;;;8,62999;
120807;1200;;;7,96999;
120807;1300;;;4,458;
120807;1400;;;6,63;
120807;1500;;;6,37299;
120807;1600;;;3,108;
120807;1700;;;4,17699;
120807;1800;;;3,893;
120807;1900;;;4,256;
120807;2000;;;4,647;
120807;2100;;;6,19099;
120807;2200;;;7,533;
120807;2300;;;7,854;
120808;0000;;;7,507;
120808;0100;;;7,514;
120808;0200;;;7,481;
120808;0300;;;7,87299;
120808;0400;;;7,89899;
120808;0500;;;8,01999;
120808;0600;;;7,71;
120808;0700;;;7,883;
120808;0800;;;7,975;
120808;0900;;;7,754;
120808;1000;;;7,088;
120808;1100;;;7,754;
120808;1200;;;8,62999;
120808;1300;;;6,947;
120808;1400;;;7,091;
120808;1500;;;6,12099;
120808;1600;;;5,856;
120808;1700;;;6,172;
120808;1800;;;6,31799;
120808;1900;;;8,28;
120808;2000;;;10,55;
120808;2100;;;8,53;
120808;2200;;;4,37099;
120808;2300;;;0,452;
120809;0000;;;1,706;
120809;0100;;;0,321;
120809;0200;;;7,66599;
120809;0300;;;9,17;
120809;0400;;;7,99;
120809;0500;;;4,389;
120809;0600;;;3,291;
120809;0700;;;0,563999;
120809;0800;;;3,75;
120809;0900;;;7,95599;
120809;1000;;;5,19099;
120809;1100;;;5,284;
120809;1200;;;1,594;
120809;1300;;;4,032;
120809;1400;;;1,236;
120809;1500;;;6,245;
120809;1600;;;7,24699;
120809;1700;;;7,779;
120809;1800;;;7,573;
120809;1900;;;8,31999;
120809;2000;;;8,46999;
120809;2100;;;7,272;
120809;2200;;;8,42;
120809;2300;;;9,39999;
120810;0000;;;10,31;
120810;0100;;;9,34999;
120810;0200;;;7,751;
120810;0300;;;6,535;
120810;0400;;;7,19399;
120810;0500;;;7,189;
120810;0600;;;6,923;
120810;0700;;;6,729;
120810;0800;;;7,224;
120810;0900;;;7,578;
120810;1000;;;7,19099;
120810;1100;;;6,837;
120810;1200;;;5,681;
120810;1300;;;7,73399;
120810;1400;;;4,94099;
120810;1500;;;2,001;
120810;1600;;;5,144;
120810;1700;;;5,49899;
120810;1800;;;5,75;
120810;1900;;;4,30299;
120810;2000;;;3,688;
120810;2100;;;7,369;
120810;2200;;;0,601999;
120810;2300;;;1,569;
120811;0000;;;2,17;
120811;0100;;;6,41399;
120811;0200;;;7,42599;
120811;0300;;;2,857;
120811;0400;;;2,821;
120811;0500;;;1,296;
120811;0600;;;2,197;
120811;0700;;;4,823;
120811;0800;;;3,979;
120811;0900;;;5,45699;
120811;1000;;;2,25;
120811;1100;;;5,772;
120811;1200;;;3,792;
120811;1300;;;4,21899;
120811;1400;;;2,901;
120811;1500;;;3,875;
120811;1600;;;5,16;
120811;1700;;;6,22099;
120811;1800;;;6,828;
120811;1900;;;7,70499;
120811;2000;;;7,269;
120811;2100;;;9,34999;
120811;2200;;;11;
120811;2300;;;4,15099;
120812;0000;;;7,81699;
120812;0100;;;8,32999;
120812;0200;;;8,64999;
120812;0300;;;5,352;
120812;0400;;;7,493;
120812;0500;;;8,03999;
120812;0600;;;7,62199;
120812;0700;;;7,828;
120812;0800;;;7,01199;
120812;0900;;;6,495;
120812;1000;;;5,46899;
120812;1100;;;4,17699;
120812;1200;;;2,117;
120812;1300;;;3,507;
120812;1400;;;3,645;
120812;1500;;;0,936999;
120812;1600;;;0,168;
120812;1700;;;0,363;
120812;1800;;;2,576;
120812;1900;;;5,38699;
120812;2000;;;4,147;
120812;2100;;;4,223;
120812;2200;;;0,841;
120812;2300;;;0,811999;
120813;0000;;;1,638;
120813;0100;;;0,733999;
120813;0200;;;0,261;
120813;0300;;;0,886999;
120813;0400;;;2,796;
120813;0500;;;7,668;
120813;0600;;;9,64;
120813;0700;;;9,7;
120813;0800;;;9,73999;
120813;0900;;;9,93999;
120813;1000;;;9,48;
120813;1100;;;8,29999;
120813;1200;;;7,993;
120813;1300;;;7,452;
120813;1400;;;9,65999;
120813;1500;;;9,29999;
120813;1600;;;8,78999;
120813;1700;;;7,727;
120813;1800;;;8,14;
120813;1900;;;9,67999;
120813;2000;;;9,62;
120813;2100;;;8,96999;
120813;2200;;;10,48;
120813;2300;;;10,55;
120814;0000;;;9,87999;
120814;0100;;;9,39999;
120814;0200;;;9,07999;
120814;0300;;;8,85999;
120814;0400;;;8,75;
120814;0500;;;7,768;
120814;0600;;;8,73999;
120814;0700;;;9,10999;
120814;0800;;;10,06;
120814;0900;;;9,75999;
120814;1000;;;9,06;
120814;1100;;;9,82999;
120814;1200;;;8,98999;
120814;1300;;;9,42999;
120814;1400;;;9,81999;
120814;1500;;;10,16;
120814;1600;;;11,11;
120814;1700;;;8,84999;
120814;1800;;;8,07999;
120814;1900;;;8,7;
120814;2000;;;9,84;
120814;2100;;;9,95999;
120814;2200;;;10,5;
120814;2300;;;9,92999;
120815;0000;;;9,92999;
120815;0100;;;9,96999;
120815;0200;;;9,42999;
120815;0300;;;8,62999;
120815;0400;;;9,09;
120815;0500;;;9,60999;
120815;0600;;;9,85999;
120815;0700;;;9,35999;
120815;0800;;;9,43999;
120815;0900;;;9,60999;
120815;1000;;;9,87999;
120815;1100;;;9,53;
120815;1200;;;9,57999;
120815;1300;;;7,88799;
120815;1400;;;6,461;
120815;1500;;;6,04099;
120815;1600;;;5,63599;
120815;1700;;;6,83099;
120815;1800;;;6,30199;
120815;1900;;;6,88599;
120815;2000;;;7,56699;
120815;2100;;;9,29999;
120815;2200;;;8,51999;
120815;2300;;;7,217;
120816;0000;;;6,091;
120816;0100;;;6,38499;
120816;0200;;;6,588;
120816;0300;;;7,212;
120816;0400;;;7,017;
120816;0500;;;7,507;
120816;0600;;;7,309;
120816;0700;;;7,34599;
120816;0800;;;9,34;
120816;0900;;;10,83;
120816;1000;;;9,06999;
120816;1100;;;7,967;
120816;1200;;;8,31999;
120816;1300;;;8,59;
120816;1400;;;8,75;
120816;1500;;;8,67;
120816;1600;;;8,26999;
120816;1700;;;7,39;
120816;1800;;;5,348;
120816;1900;;;5,043;
120816;2000;;;6,772;
120816;2100;;;8,18999;
120816;2200;;;9,23999;
120816;2300;;;9,03999;
120817;0000;;;8,84999;
120817;0100;;;8,31999;
120817;0200;;;8,31;
120817;0300;;;8,01999;
120817;0400;;;7,259;
120817;0500;;;7,939;
120817;0600;;;7,515;
120817;0700;;;7,362;
120817;0800;;;8,62999;
120817;0900;;;8,92;
120817;1000;;;9,35999;
120817;1100;;;8,45;
120817;1200;;;8,17;
120817;1300;;;8,56999;
120817;1400;;;8,70999;
120817;1500;;;8,98;
120817;1600;;;8,78999;
120817;1700;;;7,869;
120817;1800;;;8,28;
120817;1900;;;9,78999;
120817;2000;;;10,4;
120817;2100;;;9,85999;
120817;2200;;;9,70999;
120817;2300;;;9,46999;
120818;0000;;;9,2;
120818;0100;;;8,39;
120818;0200;;;8,09;
120818;0300;;;6,242;
120818;0400;;;6,868;
120818;0500;;;7,062;
120818;0600;;;8,42999;
120818;0700;;;7,85999;
120818;0800;;;7,16499;
120818;0900;;;7,992;
120818;1000;;;6,5;
120818;1100;;;9,42999;
120818;1200;;;9,53;
120818;1300;;;9,45999;
120818;1400;;;6,85;
120818;1500;;;8,82999;
120818;1600;;;6,81699;
120818;1700;;;6,189;
120818;1800;;;4,21899;
120818;1900;;;5,489;
120818;2000;;;7,28899;
120818;2100;;;7,46799;
120818;2200;;;8,81;
120818;2300;;;9,31999;
120819;0000;;;8,64;
120819;0100;;;7,684;
120819;0200;;;7,764;
120819;0300;;;7,84;
120819;0400;;;7,87;
120819;0500;;;7,258;
120819;0600;;;7,80199;
120819;0700;;;7,765;
120819;0800;;;7,057;
120819;0900;;;6,99799;
120819;1000;;;5,77699;
120819;1100;;;7,656;
120819;1200;;;8,34;
120819;1300;;;9,21999;
120819;1400;;;8,28;
120819;1500;;;6,53799;
120819;1600;;;6,80199;
120819;1700;;;6,533;
120819;1800;;;5,83099;
120819;1900;;;6,603;
120819;2000;;;8,56999;
120819;2100;;;9,25;
120819;2200;;;8,92;
120819;2300;;;9,12999;
120820;0000;;;8,00999;
120820;0100;;;7,563;
120820;0200;;;7,574;
120820;0300;;;7,208;
120820;0400;;;7,34499;
120820;0500;;;6,905;
120820;0600;;;7,083;
120820;0700;;;7,14;
120820;0800;;;;
120820;0900;;;5,46799;
120820;1000;;;7,533;
120820;1100;;;10,77;
120820;1200;;;11,12;
120820;1300;;;15,83;
120820;1400;;;16,2;
120820;1500;;;18,48;
120820;1600;;;18,4;
120820;1700;;;21,36;
120820;1800;;;20,79;
120820;1900;;;22,38;
120820;2000;;;21,84;
120820;2100;;;20,06;
120820;2200;;;18,75;
120820;2300;;;18,14;
120821;0000;;;16,42;
120821;0100;;;18,08;
120821;0200;;;17,34;
120821;0300;;;18,2;
120821;0400;;;18,81;
120821;0500;;;17,83;
120821;0600;;;17,3;
120821;0700;;;18,6;
120821;0800;;;19,17;
120821;0900;;;18,45;
120821;1000;;;17,47;
120821;1100;;;21,04;
120821;1200;;;21,78;
120821;1300;;;22,53;
120821;1400;;;9,37;
120821;1500;;;3,888;
120821;1600;;;3,426;
120821;1700;;;3,102;
120821;1800;;;10,74;
120821;1900;;;17,45;
120821;2000;;;21,04;
120821;2100;;;21,27;
120821;2200;;;22,39;
120821;2300;;;22,93;
120822;0000;;;21,14;
120822;0100;;;20,62;
120822;0200;;;21,53;
120822;0300;;;19,47;
120822;0400;;;19,16;
120822;0500;;;20,7;
120822;0600;;;21,2;
120822;0700;;;21,71;
120822;0800;;;19,4;
120822;0900;;;17,79;
120822;1000;;;15,8;
120822;1100;;;18,72;
120822;1200;;;17,8;
120822;1300;;;15,61;
120822;1400;;;22,07;
120822;1500;;;18,77;
120822;1600;;;12,22;
120822;1700;;;8,59;
120822;1800;;;9,25;
120822;1900;;;11,03;
120822;2000;;;14,66;
120822;2100;;;15,59;
120822;2200;;;14,74;
120822;2300;;;13,19;
120823;0000;;;11,91;
120823;0100;;;12,06;
120823;0200;;;14,28;
120823;0300;;;14,68;
120823;0400;;;14;
120823;0500;;;14,47;
120823;0600;;;14,09;
120823;0700;;;15,06;
120823;0800;;;17,19;
120823;0900;;;16,89;
120823;1000;;;12,11;
120823;1100;;;14,33;
120823;1200;;;13,81;
120823;1300;;;12,38;
120823;1400;;;10,25;
120823;1500;;;9,56999;
120823;1600;;;9,28999;
120823;1700;;;9,78999;
120823;1800;;;10,31;
120823;1900;;;11,3;
120823;2000;;;13,32;
120823;2100;;;16,61;
120823;2200;;;16,16;
120823;2300;;;14,2;
120824;0000;;;16,09;
120824;0100;;;15,08;
120824;0200;;;14,58;
120824;0300;;;13,52;
120824;0400;;;12,67;
120824;0500;;;10,99;
120824;0600;;;13,79;
120824;0700;;;15,98;
120824;0800;;;14,18;
120824;0900;;;14,45;
120824;1000;;;13,41;
120824;1100;;;11,17;
120824;1200;;;10,6;
120824;1300;;;10,34;
120824;1400;;;9,14;
120824;1500;;;8,37999;
120824;1600;;;8,42999;
120824;1700;;;8,43999;
120824;1800;;;9,50999;
120824;1900;;;10,36;
120824;2000;;;13,36;
120824;2100;;;14,95;
120824;2200;;;8,71999;
120824;2300;;;14,12;
120825;0000;;;17,09;
120825;0100;;;15,78;
120825;0200;;;16,54;
120825;0300;;;14,35;
120825;0400;;;13,06;
120825;0500;;;13,23;
120825;0600;;;13,31;
120825;0700;;;12,66;
120825;0800;;;13,63;
120825;0900;;;12,19;
120825;1000;;;13,51;
120825;1100;;;14,65;
120825;1200;;;10,32;
120825;1300;;;9,09;
120825;1400;;;9,31;
120825;1500;;;8,73;
120825;1600;;;7,66399;
120825;1700;;;7,908;
120825;1800;;;8,7;
120825;1900;;;11,96;
120825;2000;;;15,12;
120825;2100;;;16,48;
120825;2200;;;17,14;
120825;2300;;;20,51;
120826;0000;;;19,22;
120826;0100;;;18,65;
120826;0200;;;17,39;
120826;0300;;;16,21;
120826;0400;;;15,81;
120826;0500;;;14,74;
120826;0600;;;14,52;
120826;0700;;;15,33;
120826;0800;;;14,29;
120826;0900;;;13,8;
120826;1000;;;15,84;
120826;1100;;;12,87;
120826;1200;;;15,63;
120826;1300;;;13,74;
120826;1400;;;10,89;
120826;1500;;;11,05;
120826;1600;;;10,85;
120826;1700;;;9,14999;
120826;1800;;;11,17;
120826;1900;;;13,54;
120826;2000;;;18;
120826;2100;;;19,02;
120826;2200;;;19,9;
120826;2300;;;20,87;
120827;0000;;;19,21;
120827;0100;;;17,72;
120827;0200;;;17,57;
120827;0300;;;16,57;
120827;0400;;;16,57;
120827;0500;;;16,75;
120827;0600;;;15,87;
120827;0700;;;15,73;
120827;0800;;;16,57;
120827;0900;;;15,91;
120827;1000;;;18,4;
120827;1100;;;15,15;
120827;1200;;;14,22;
120827;1300;;;11,58;
120827;1400;;;10,51;
120827;1500;;;9,95;
120827;1600;;;10,72;
120827;1700;;;9,67999;
120827;1800;;;10,04;
120827;1900;;;15,03;
120827;2000;;;15,75;
120827;2100;;;15,45;
120827;2200;;;16,9;
120827;2300;;;17,9;
120828;0000;;;16,7;
120828;0100;;;16,33;
120828;0200;;;17,09;
120828;0300;;;15,3;
120828;0400;;;15,01;
120828;0500;;;15,59;
120828;0600;;;15,57;
120828;0700;;;15,48;
120828;0800;;;16,58;
120828;0900;;;14,55;
120828;1000;;;11,24;
120828;1100;;;13,98;
120828;1200;;;14,11;
120828;1300;;;13,2;
120828;1400;;;9,7;
120828;1500;;;8,64;
120828;1600;;;11,08;
120828;1700;;;10,98;
120828;1800;;;9,65999;
120828;1900;;;8,5;
120828;2000;;;8,48999;
120828;2100;;;9,75;
120828;2200;;;13,84;
120828;2300;;;15,02;
120829;0000;;;13,41;
120829;0100;;;14,15;
120829;0200;;;13,9;
120829;0300;;;13,24;
120829;0400;;;13,12;
120829;0500;;;13,34;
120829;0600;;;14,91;
120829;0700;;;15,19;
120829;0800;;;14,76;
120829;0900;;;13,47;
120829;1000;;;11,81;
120829;1100;;;13,76;
120829;1200;;;14,24;
120829;1300;;;;
120829;1400;;;;
120829;1500;;;;
120829;1600;;;;
120829;1700;;;;
120829;1800;;;6,057;
120829;1900;;;7,59499;
120829;2000;;;15,82;
120829;2100;;;16,37;
120829;2200;;;16,89;
120829;2300;;;16,65;
120830;0000;;;17,42;
120830;0100;;;17;
120830;0200;;;16,24;
120830;0300;;;16,26;
120830;0400;;;15,25;
120830;0500;;;15,02;
120830;0600;;;15,2;
120830;0700;;;16,61;
120830;0800;;;19,4;
120830;0900;;;21,99;
120830;1000;;;18,63;
120830;1100;;;15,28;
120830;1200;;;14,26;
120830;1300;;;14,95;
120830;1400;;;8,93999;
120830;1500;;;14,29;
120830;1600;;;13,46;
120830;1700;;;15,02;
120830;1800;;;;
120830;1900;;;14,65;
120830;2000;;;14,67;
120830;2100;;;19,03;
120830;2200;;;18,23;
120830;2300;;;19,1;
120831;0000;;;18,66;
120831;0100;;;17,93;
120831;0200;;;17,31;
120831;0300;;;16,59;
120831;0400;;;16,22;
120831;0500;;;17,37;
120831;0600;;;18,36;
120831;0700;;;19,13;
120831;0800;;;18,62;
120831;0900;;;16,33;
120831;1000;;;18,44;
120831;1100;;;18,68;
120831;1200;;;16,3;
120831;1300;;;17,55;
120831;1400;;;14,55;
120831;1500;;;14,36;
120831;1600;;;14,85;
120831;1700;;;15,89;
120831;1800;;;14,87;
120831;1900;;;13,12;
120831;2000;;;13,66;
120831;2100;;;19,72;
120831;2200;;;19,41;
120831;2300;;;19,37;
120901;0000;;;18,72;
120901;0100;;;17,19;
120901;0200;;;17,72;
120901;0300;;;18,25;
120901;0400;;;18,78;
120901;0500;;;17,66;
120901;0600;;;17,38;
120901;0700;;;16,87;
120901;0800;;;17,45;
120901;0900;;;16,19;
120901;1000;;;17;
120901;1100;;;18,52;
120901;1200;;;18,07;
120901;1300;;;20,14;
120901;1400;;;19,33;
120901;1500;;;15,42;
120901;1600;;;11,88;
120901;1700;;;11,32;
120901;1800;;;11,76;
120901;1900;;;12,58;
120901;2000;;;14,33;
120901;2100;;;18,12;
120901;2200;;;18,3;
120901;2300;;;19,34;
120902;0000;;;19,75;
120902;0100;;;18,36;
120902;0200;;;17,56;
120902;0300;;;16,35;
120902;0400;;;15,47;
120902;0500;;;15,51;
120902;0600;;;14,96;
120902;0700;;;14,63;
120902;0800;;;14,75;
120902;0900;;;14,01;
120902;1000;;;13,91;
120902;1100;;;13,49;
120902;1200;;;12,9;
120902;1300;;;13,76;
120902;1400;;;13,66;
120902;1500;;;12,9;
120902;1600;;;14,01;
120902;1700;;;13,82;
120902;1800;;;14,11;
120902;1900;;;15,53;
120902;2000;;;15,17;
120902;2100;;;14,37;
120902;2200;;;14,73;
120902;2300;;;14,78;
120903;0000;;;8,78999;
120903;0100;;;10,83;
120903;0200;;;10,9;
120903;0300;;;11,52;
120903;0400;;;12,29;
120903;0500;;;12,82;
120903;0600;;;12,88;
120903;0700;;;13,64;
120903;0800;;;14,26;
120903;0900;;;15,11;
120903;1000;;;14,85;
120903;1100;;;13,21;
120903;1200;;;13,36;
120903;1300;;;14,21;
120903;1400;;;13,53;
120903;1500;;;13,49;
120903;1600;;;14,3;
120903;1700;;;12,74;
120903;1800;;;13,57;
120903;1900;;;16,39;
120903;2000;;;16,52;
120903;2100;;;15,83;
120903;2200;;;14,51;
120903;2300;;;12,62;
120904;0000;;;11,06;
120904;0100;;;12,22;
120904;0200;;;11,72;
120904;0300;;;11,65;
120904;0400;;;12,17;
120904;0500;;;12,7;
120904;0600;;;13,22;
120904;0700;;;12,75;
120904;0800;;;12,3;
120904;0900;;;9,45;
120904;1000;;;10,12;
120904;1100;;;10,22;
120904;1200;;;10,68;
120904;1300;;;9,98;
120904;1400;;;5,87199;
120904;1500;;;2,913;
120904;1600;;;6,65199;
120904;1700;;;4,53899;
120904;1800;;;6,13;
120904;1900;;;6,96999;
120904;2000;;;8,31999;
120904;2100;;;8,53999;
120904;2200;;;10,63;
120904;2300;;;11,43;
120905;0000;;;13,38;
120905;0100;;;14,93;
120905;0200;;;14,86;
120905;0300;;;15,09;
120905;0400;;;15,25;
120905;0500;;;14,18;
120905;0600;;;14,01;
120905;0700;;;14,54;
120905;0800;;;13,66;
120905;0900;;;12,93;
120905;1000;;;13,25;
120905;1100;;;13,5;
120905;1200;;;13,62;
120905;1300;;;11,12;
120905;1400;;;10,87;
120905;1500;;;9,78;
120905;1600;;;6,689;
120905;1700;;;9,28999;
120905;1800;;;11,47;
120905;1900;;;12,94;
120905;2000;;;12,18;
120905;2100;;;12,14;
120905;2200;;;12,46;
120905;2300;;;12,14;
120906;0000;;;13,31;
120906;0100;;;11,08;
120906;0200;;;12,39;
120906;0300;;;13,09;
120906;0400;;;12,74;
120906;0500;;;13,24;
120906;0600;;;14,77;
120906;0700;;;14,52;
120906;0800;;;15,28;
120906;0900;;;13,52;
120906;1000;;;9,71999;
120906;1100;;;10,56;
120906;1200;;;10,98;
120906;1300;;;12,98;
120906;1400;;;10,69;
120906;1500;;;10,07;
120906;1600;;;10,5;
120906;1700;;;10,6;
120906;1800;;;10,98;
120906;1900;;;13,27;
120906;2000;;;16,97;
120906;2100;;;17,18;
120906;2200;;;14,33;
120906;2300;;;13,93;
120907;0000;;;12,81;
120907;0100;;;12,99;
120907;0200;;;13,26;
120907;0300;;;14,44;
120907;0400;;;14,7;
120907;0500;;;15,9;
120907;0600;;;14,93;
120907;0700;;;16,89;
120907;0800;;;16,74;
120907;0900;;;15,57;
120907;1000;;;14,86;
120907;1100;;;13,91;
120907;1200;;;12,29;
120907;1300;;;12,28;
120907;1400;;;13,04;
120907;1500;;;13,56;
120907;1600;;;16,1;
120907;1700;;;15,95;
120907;1800;;;14,93;
120907;1900;;;14,61;
120907;2000;;;14,65;
120907;2100;;;15,2;
120907;2200;;;15,58;
120907;2300;;;16,28;
120908;0000;;;15,36;
120908;0100;;;15,17;
120908;0200;;;15,19;
120908;0300;;;15,72;
120908;0400;;;15,26;
120908;0500;;;15;
120908;0600;;;14,81;
120908;0700;;;15,3;
120908;0800;;;14,71;
120908;0900;;;11,69;
120908;1000;;;11,14;
120908;1100;;;12,82;
120908;1200;;;10,67;
120908;1300;;;8,17;
120908;1400;;;8,06999;
120908;1500;;;8,17;
120908;1600;;;7,099;
120908;1700;;;5,67599;
120908;1800;;;7,643;
120908;1900;;;8,75999;
120908;2000;;;12,05;
120908;2100;;;14,99;
120908;2200;;;13,65;
120908;2300;;;15,56;
120909;0000;;;14,79;
120909;0100;;;13,37;
120909;0200;;;13,35;
120909;0300;;;17,1;
120909;0400;;;16,7;
120909;0500;;;15,99;
120909;0600;;;15,56;
120909;0700;;;15,76;
120909;0800;;;15,85;
120909;0900;;;15,49;
120909;1000;;;15,72;
120909;1100;;;15,07;
120909;1200;;;13,81;
120909;1300;;;14,39;
120909;1400;;;16,32;
120909;1500;;;16,33;
120909;1600;;;13,83;
120909;1700;;;10,12;
120909;1800;;;11,5;
120909;1900;;;12,48;
120909;2000;;;12,44;
120909;2100;;;10,5;
120909;2200;;;9,78;
120909;2300;;;12,57;
120910;0000;;;12,88;
120910;0100;;;13,02;
120910;0200;;;11,5;
120910;0300;;;12,64;
120910;0400;;;12,49;
120910;0500;;;13,32;
120910;0600;;;12,88;
120910;0700;;;13,77;
120910;0800;;;13,88;
120910;0900;;;13,18;
120910;1000;;;12,37;
120910;1100;;;13,04;
120910;1200;;;12,28;
120910;1300;;;8,87;
120910;1400;;;11,53;
120910;1500;;;8,48999;
120910;1600;;;5,599;
120910;1700;;;9,89999;
120910;1800;;;12,31;
120910;1900;;;14,07;
120910;2000;;;12,81;
120910;2100;;;17,35;
120910;2200;;;19,14;
120910;2300;;;17,94;
120911;0000;;;16,83;
120911;0100;;;16,73;
120911;0200;;;15,92;
120911;0300;;;15,18;
120911;0400;;;15,39;
120911;0500;;;15,12;
120911;0600;;;16,27;
120911;0700;;;18,28;
120911;0800;;;19,06;
120911;0900;;;18,06;
120911;1000;;;15,96;
120911;1100;;;14,6;
120911;1200;;;14,34;
120911;1300;;;12,93;
120911;1400;;;12,11;
120911;1500;;;6,37199;
120911;1600;;;10,48;
120911;1700;;;12;
120911;1800;;;12,56;
120911;1900;;;12,54;
120911;2000;;;12,4;
120911;2100;;;13,08;
120911;2200;;;9,70999;
120911;2300;;;12,64;
120912;0000;;;14,54;
120912;0100;;;12,55;
120912;0200;;;12,43;
120912;0300;;;12,86;
120912;0400;;;11,72;
120912;0500;;;13,43;
120912;0600;;;14,69;
120912;0700;;;15,91;
120912;0800;;;15,46;
120912;0900;;;12,51;
120912;1000;;;13,44;
120912;1100;;;13,25;
120912;1200;;;16,95;
120912;1300;;;9,39;
120912;1400;;;5,087;
120912;1500;;;4,84;
120912;1600;;;3,643;
120912;1700;;;4,893;
120912;1800;;;9,68999;
120912;1900;;;13,4;
120912;2000;;;16,9;
120912;2100;;;19,63;
120912;2200;;;20,03;
120912;2300;;;18,23;
120913;0000;;;15,75;
120913;0100;;;14,87;
120913;0200;;;16,79;
120913;0300;;;15,76;
120913;0400;;;15,43;
120913;0500;;;14,44;
120913;0600;;;15,6;
120913;0700;;;16,43;
120913;0800;;;17,52;
120913;0900;;;17,98;
120913;1000;;;17,13;
120913;1100;;;16,5;
120913;1200;;;16,63;
120913;1300;;;14,91;
120913;1400;;;14,22;
120913;1500;;;13,66;
120913;1600;;;14,58;
120913;1700;;;16,77;
120913;1800;;;18,09;
120913;1900;;;16,52;
120913;2000;;;17,55;
120913;2100;;;17,44;
120913;2200;;;17,1;
120913;2300;;;16,01;
120914;0000;;;15,54;
120914;0100;;;15,57;
120914;0200;;;15,36;
120914;0300;;;15,66;
120914;0400;;;16,15;
120914;0500;;;14,77;
120914;0600;;;14,79;
120914;0700;;;15,8;
120914;0800;;;13,74;
120914;0900;;;15,59;
120914;1000;;;15,58;
120914;1100;;;15,41;
120914;1200;;;13,92;
120914;1300;;;13,34;
120914;1400;;;13,05;
120914;1500;;;13,6;
120914;1600;;;8,59;
120914;1700;;;10,36;
120914;1800;;;11,99;
120914;1900;;;10,9;
120914;2000;;;8,70999;
120914;2100;;;9,00999;
120914;2200;;;14,09;
120914;2300;;;11,22;
120915;0000;;;7,64899;
120915;0100;;;5,655;
120915;0200;;;9,42999;
120915;0300;;;4,087;
120915;0400;;;3,178;
120915;0500;;;3,088;
120915;0600;;;10,36;
120915;0700;;;15,73;
120915;0800;;;11,03;
120915;0900;;;10,18;
120915;1000;;;8,68999;
120915;1100;;;8,71999;
120915;1200;;;11,05;
120915;1300;;;10,75;
120915;1400;;;10,82;
120915;1500;;;10,09;
120915;1600;;;9,84999;
120915;1700;;;9,98999;
120915;1800;;;9,15999;
120915;1900;;;9,31;
120915;2000;;;11,86;
120915;2100;;;14,17;
120915;2200;;;15,64;
120915;2300;;;17,19;
120916;0000;;;17,49;
120916;0100;;;16,36;
120916;0200;;;13,61;
120916;0300;;;12,45;
120916;0400;;;15,83;
120916;0500;;;14,45;
120916;0600;;;15,03;
120916;0700;;;14,51;
120916;0800;;;12,91;
120916;0900;;;15,06;
120916;1000;;;15,32;
120916;1100;;;12,11;
120916;1200;;;13,27;
120916;1300;;;11,9;
120916;1400;;;10,32;
120916;1500;;;10,63;
120916;1600;;;9,50999;
120916;1700;;;8,14;
120916;1800;;;8,95999;
120916;1900;;;10,24;
120916;2000;;;13,04;
120916;2100;;;15,92;
120916;2200;;;14,04;
120916;2300;;;12,82;
120917;0000;;;14,57;
120917;0100;;;15,87;
120917;0200;;;16,77;
120917;0300;;;15,85;
120917;0400;;;15,24;
120917;0500;;;15,59;
120917;0600;;;16,63;
120917;0700;;;16,23;
120917;0800;;;14,51;
120917;0900;;;14,23;
120917;1000;;;13,43;
120917;1100;;;11,97;
120917;1200;;;9,00999;
120917;1300;;;11,05;
120917;1400;;;10,5;
120917;1500;;;9,82999;
120917;1600;;;10,02;
120917;1700;;;9,75999;
120917;1800;;;10,31;
120917;1900;;;11,39;
120917;2000;;;13,02;
120917;2100;;;15,07;
120917;2200;;;18,47;
120917;2300;;;18,36;
120918;0000;;;18,12;
120918;0100;;;18,35;
120918;0200;;;18,17;
120918;0300;;;18,7;
120918;0400;;;17,6;
120918;0500;;;17,78;
120918;0600;;;18,51;
120918;0700;;;18,69;
120918;0800;;;18,4;
120918;0900;;;17,99;
120918;1000;;;19,75;
120918;1100;;;18,27;
120918;1200;;;15,29;
120918;1300;;;12,7;
120918;1400;;;10,99;
120918;1500;;;11,65;
120918;1600;;;10,9;
120918;1700;;;10,01;
120918;1800;;;10,3;
120918;1900;;;11,5;
120918;2000;;;14,59;
120918;2100;;;17,89;
120918;2200;;;18,16;
120918;2300;;;16,85;
120919;0000;;;16,36;
120919;0100;;;17,86;
120919;0200;;;16,75;
120919;0300;;;16,18;
120919;0400;;;13,83;
120919;0500;;;13,14;
120919;0600;;;15,77;
120919;0700;;;18,03;
120919;0800;;;11,67;
120919;0900;;;13,23;
120919;1000;;;14,16;
120919;1100;;;14,89;
