FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191215;1900;;;0,19;
191215;2000;;;0,19;
191215;2100;;;0,18;
191215;2200;;;0,18;
191215;2300;;;0,18;
191216;0000;;;0,18;
191216;0100;;;0,19;
191216;0200;;;0,18;
191216;0300;;;0,18;
191216;0400;;;0,19;
191216;0500;;;0,23;
191216;0600;;;0,22;
191216;0700;;;0,22;
191216;0800;;;0,2;
191216;0900;;;0,2;
191216;1000;;;0,23;
191216;1100;;;0,22;
191216;1200;;;0,19;
191216;1300;;;0,18;
191216;1400;;;0,19;
191216;1500;;;0,18;
191216;1600;;;0,18;
191216;1700;;;0,19;
191216;1800;;;0,18;
191216;1900;;;0,18;
191216;2000;;;0,19;
191216;2100;;;0,19;
191216;2200;;;0,18;
191216;2300;;;0,17;
191217;0000;;;0,17;
191217;0100;;;0,17;
191217;0200;;;0,17;
191217;0300;;;0,17;
191217;0400;;;0,18;
191217;0500;;;0,2;
191217;0600;;;0,23;
191217;0700;;;0,22;
191217;0800;;;0,2;
191217;0900;;;0,2;
191217;1000;;;0,22;
191217;1100;;;0,26;
191217;1200;;;0,22;
191217;1300;;;0,2;
191217;1400;;;;
191217;1500;;;;
191217;1600;;;0,31;
191217;1700;;;0,31;
191217;1800;;;0,3;
191217;1900;;;0,32;
191217;2000;;;0,31;
191217;2100;;;0,33;
191217;2200;;;0,33;
191217;2300;;;0,31;
191218;0000;;;0,31;
191218;0100;;;0,3;
191218;0200;;;0,3;
191218;0300;;;0,31;
191218;0400;;;0,32;
191218;0500;;;0,3;
191218;0600;;;0,32;
191218;0700;;;0,31;
191218;0800;;;0,31;
191218;0900;;;0,31;
191218;1000;;;0,32;
191218;1100;;;0,31;
191218;1200;;;0,31;
191218;1300;;;0,33;
191218;1400;;;0,33;
191218;1500;;;0,33;
191218;1600;;;0,32;
191218;1700;;;0,31;
191218;1800;;;0,31;
191218;1900;;;0,31;
191218;2000;;;0,32;
191218;2100;;;0,31;
191218;2200;;;0,3;
191218;2300;;;0,29;
191219;0000;;;0,3;
191219;0100;;;0,3;
191219;0200;;;0,3;
191219;0300;;;0,3;
191219;0400;;;0,3;
191219;0500;;;0,3;
191219;0600;;;0,31;
191219;0700;;;0,31;
191219;0800;;;0,3;
191219;0900;;;0,31;
191219;1000;;;0,31;
191219;1100;;;0,34;
191219;1200;;;0,32;
191219;1300;;;0,35;
191219;1400;;;0,33;
191219;1500;;;0,32;
191219;1600;;;0,32;
191219;1700;;;0,33;
191219;1800;;;0,32;
191219;1900;;;0,32;
191219;2000;;;0,38;
191219;2100;;;0,38;
191219;2200;;;0,37;
191219;2300;;;0,38;
191220;0000;;;0,31;
191220;0100;;;0,3;
191220;0200;;;0,31;
191220;0300;;;0,32;
191220;0400;;;0,34;
191220;0500;;;0,43;
191220;0600;;;0,35;
191220;0700;;;0,37;
191220;0800;;;0,38;
191220;0900;;;0,36;
191220;1000;;;0,33;
191220;1100;;;0,35;
191220;1200;;;0,33;
191220;1300;;;0,33;
191220;1400;;;0,31;
191220;1500;;;0,32;
191220;1600;;;0,34;
191220;1700;;;0,32;
191220;1800;;;0,23;
191220;1900;;;0,16;
191220;2000;;;0,19;
191220;2100;;;0,22;
191220;2200;;;0,26;
191220;2300;;;0,25;
191221;0000;;;0,27;
191221;0100;;;0,25;
191221;0200;;;0,29;
191221;0300;;;0,29;
191221;0400;;;0,29;
191221;0500;;;0,28;
191221;0600;;;0,33;
191221;0700;;;0,32;
191221;0800;;;0,33;
191221;0900;;;0,34;
191221;1000;;;0,35;
191221;1100;;;0,34;
191221;1200;;;0,33;
191221;1300;;;0,32;
191221;1400;;;0,31;
191221;1500;;;0,32;
191221;1600;;;0,32;
191221;1700;;;0,31;
191221;1800;;;0,31;
191221;1900;;;0,19;
191221;2000;;;0,2;
191221;2100;;;0,2;
191221;2200;;;0,25;
191221;2300;;;0,21;
191222;0000;;;0,17;
191222;0100;;;0,15;
191222;0200;;;0,13;
191222;0300;;;0,12;
191222;0400;;;0,15;
191222;0500;;;0,15;
191222;0600;;;0,21;
191222;0700;;;0,3;
191222;0800;;;0,25;
191222;0900;;;0,16;
191222;1000;;;0,21;
191222;1100;;;0,28;
191222;1200;;;0,29;
191222;1300;;;0,25;
191222;1400;;;0,18;
191222;1500;;;0,23;
191222;1600;;;0,15;
191222;1700;;;0,12;
191222;1800;;;0,15;
191222;1900;;;0,13;
191222;2000;;;0,13;
191222;2100;;;0,15;
191222;2200;;;0,13;
191222;2300;;;0,12;
191223;0000;;;0,12;
191223;0100;;;0,22;
191223;0200;;;;
191223;0300;;;;
191223;0400;;;;
191223;0500;;;;
191223;0600;;;0,4;
191223;0700;;;0,41;
191223;0800;;;0,41;
191223;0900;;;0,36;
191223;1000;;;0,35;
191223;1100;;;0,36;
191223;1200;;;0,36;
191223;1300;;;0,38;
191223;1400;;;0,37;
191223;1500;;;0,38;
191223;1600;;;0,39;
191223;1700;;;0,38;
191223;1800;;;0,38;
191223;1900;;;0,38;
191223;2000;;;0,37;
191223;2100;;;0,37;
191223;2200;;;0,22;
191223;2300;;;0,22;
191224;0000;;;0,26;
191224;0100;;;0,3;
191224;0200;;;0,31;
191224;0300;;;0,29;
191224;0400;;;0,3;
191224;0500;;;0,3;
191224;0600;;;0,31;
191224;0700;;;0,32;
191224;0800;;;0,32;
191224;0900;;;0,31;
191224;1000;;;0,32;
191224;1100;;;;
191224;1200;;;0,19;
191224;1300;;;0,2;
191224;1400;;;0,18;
191224;1500;;;0,17;
191224;1600;;;0,17;
191224;1700;;;0,17;
191224;1800;;;0,15;
191224;1900;;;0,14;
191224;2000;;;0,14;
191224;2100;;;0,13;
191224;2200;;;0,14;
191224;2300;;;0,14;
191225;0000;;;0,15;
191225;0100;;;0,17;
191225;0200;;;0,15;
191225;0300;;;0,18;
191225;0400;;;0,16;
191225;0500;;;0,16;
191225;0600;;;0,16;
191225;0700;;;0,17;
191225;0800;;;0,16;
191225;0900;;;0,17;
191225;1000;;;0,18;
191225;1100;;;0,17;
191225;1200;;;0,15;
191225;1300;;;0,16;
191225;1400;;;0,16;
191225;1500;;;0,16;
191225;1600;;;0,16;
191225;1700;;;0,15;
191225;1800;;;0,14;
191225;1900;;;0,14;
191225;2000;;;0,14;
191225;2100;;;0,16;
191225;2200;;;0,26;
191225;2300;;;0,26;
191226;0000;;;0,14;
191226;0100;;;0,14;
191226;0200;;;0,15;
191226;0300;;;0,16;
191226;0400;;;0,14;
191226;0500;;;0,16;
191226;0600;;;0,21;
191226;0700;;;0,18;
191226;0800;;;0,17;
191226;0900;;;0,17;
191226;1000;;;0,18;
191226;1100;;;0,23;
191226;1200;;;0,29;
191226;1300;;;0,29;
191226;1400;;;0,3;
191226;1500;;;0,29;
191226;1600;;;0,3;
191226;1700;;;0,31;
191226;1800;;;0,29;
191226;1900;;;0,28;
191226;2000;;;0,29;
191226;2100;;;0,27;
191226;2200;;;0,28;
191226;2300;;;0,27;
191227;0000;;;0,27;
191227;0100;;;0,24;
191227;0200;;;0,23;
191227;0300;;;0,23;
191227;0400;;;0,24;
191227;0500;;;0,23;
191227;0600;;;0,26;
191227;0700;;;0,25;
191227;0800;;;0,25;
191227;0900;;;0,26;
191227;1000;;;0,26;
191227;1100;;;0,27;
191227;1200;;;0,27;
191227;1300;;;0,26;
191227;1400;;;0,28;
191227;1500;;;0,29;
191227;1600;;;0,27;
191227;1700;;;0,26;
191227;1800;;;0,25;
191227;1900;;;0,23;
191227;2000;;;0,25;
191227;2100;;;0,24;
191227;2200;;;0,25;
191227;2300;;;0,28;
191228;0000;;;0,28;
191228;0100;;;0,25;
191228;0200;;;0,26;
191228;0300;;;0,26;
191228;0400;;;0,26;
191228;0500;;;0,26;
191228;0600;;;0,24;
191228;0700;;;0,23;
191228;0800;;;0,24;
191228;0900;;;0,24;
191228;1000;;;0,24;
191228;1100;;;0,26;
191228;1200;;;0,27;
191228;1300;;;0,29;
191228;1400;;;0,28;
191228;1500;;;0,27;
191228;1600;;;0,27;
191228;1700;;;0,27;
191228;1800;;;0,25;
191228;1900;;;0,25;
191228;2000;;;0,29;
191228;2100;;;0,3;
191228;2200;;;0,25;
191228;2300;;;0,27;
191229;0000;;;0,26;
191229;0100;;;0,26;
191229;0200;;;0,24;
191229;0300;;;0,23;
191229;0400;;;0,23;
191229;0500;;;0,23;
191229;0600;;;0,24;
191229;0700;;;0,24;
191229;0800;;;0,24;
191229;0900;;;0,24;
191229;1000;;;0,24;
191229;1100;;;0,25;
191229;1200;;;0,26;
191229;1300;;;0,25;
191229;1400;;;0,27;
191229;1500;;;0,26;
191229;1600;;;0,24;
191229;1700;;;0,25;
191229;1800;;;0,25;
191229;1900;;;0,24;
191229;2000;;;0,23;
191229;2100;;;0,24;
191229;2200;;;0,22;
191229;2300;;;0,23;
191230;0000;;;0,23;
191230;0100;;;0,2;
191230;0200;;;0,2;
191230;0300;;;0,2;
191230;0400;;;0,21;
191230;0500;;;0,23;
191230;0600;;;0,22;
191230;0700;;;0,22;
191230;0800;;;0,23;
191230;0900;;;0,23;
191230;1000;;;0,24;
191230;1100;;;0,24;
191230;1200;;;0,24;
191230;1300;;;0,24;
191230;1400;;;0,25;
191230;1500;;;0,24;
191230;1600;;;0,21;
191230;1700;;;;
191230;1800;;;0,22;
191230;1900;;;0,21;
191230;2000;;;0,23;
191230;2100;;;0,22;
191230;2200;;;0,25;
191230;2300;;;0,21;
191231;0000;;;0,19;
191231;0100;;;0,18;
191231;0200;;;0,18;
191231;0300;;;0,19;
191231;0400;;;0,19;
191231;0500;;;0,19;
191231;0600;;;0,19;
191231;0700;;;0,19;
191231;0800;;;0,18;
191231;0900;;;0,18;
191231;1000;;;0,18;
191231;1100;;;0,16;
191231;1200;;;0,13;
191231;1300;;;0,15;
191231;1400;;;0,23;
191231;1500;;;0,27;
191231;1600;;;0,33;
191231;1700;;;0,35;
191231;1800;;;0,32;
191231;1900;;;0,17;
191231;2000;;;0,37;
191231;2100;;;0,5;
191231;2200;;;0,29;
191231;2300;;;0,28;
200101;0000;;;0,2;
200101;0100;;;0,16;
200101;0200;;;0,13;
200101;0300;;;0,14;
200101;0400;;;0,16;
200101;0500;;;0,17;
200101;0600;;;0,19;
200101;0700;;;0,21;
200101;0800;;;0,21;
200101;0900;;;0,27;
200101;1000;;;0,27;
200101;1100;;;0,2;
200101;1200;;;0,19;
200101;1300;;;0,31;
200101;1400;;;0,3;
200101;1500;;;0,3;
200101;1600;;;0,3;
200101;1700;;;0,32;
200101;1800;;;0,3;
200101;1900;;;0,3;
200101;2000;;;0,37;
200101;2100;;;0,35;
200101;2200;;;0,31;
200101;2300;;;0,29;
200102;0000;;;0,3;
200102;0100;;;0,34;
200102;0200;;;0,35;
200102;0300;;;0,35;
200102;0400;;;0,33;
200102;0500;;;0,31;
200102;0600;;;0,35;
200102;0700;;;0,29;
200102;0800;;;0,28;
200102;0900;;;0,27;
200102;1000;;;0,27;
200102;1100;;;0,3;
200102;1200;;;0,27;
200102;1300;;;0,27;
200102;1400;;;0,27;
200102;1500;;;0,27;
200102;1600;;;0,28;
200102;1700;;;0,29;
200102;1800;;;0,29;
200102;1900;;;0,31;
200102;2000;;;0,28;
200102;2100;;;0,27;
200102;2200;;;0,27;
200102;2300;;;0,26;
200103;0000;;;0,26;
200103;0100;;;0,25;
200103;0200;;;0,25;
200103;0300;;;0,25;
200103;0400;;;0,24;
200103;0500;;;0,25;
200103;0600;;;0,26;
200103;0700;;;0,25;
200103;0800;;;0,25;
200103;0900;;;0,25;
200103;1000;;;0,25;
200103;1100;;;0,25;
200103;1200;;;0,26;
200103;1300;;;0,26;
200103;1400;;;0,27;
200103;1500;;;0,28;
200103;1600;;;0,27;
200103;1700;;;0,28;
200103;1800;;;0,27;
200103;1900;;;0,28;
200103;2000;;;0,29;
200103;2100;;;0,32;
200103;2200;;;0,41;
200103;2300;;;0,44;
200104;0000;;;0,35;
200104;0100;;;0,29;
200104;0200;;;0,3;
200104;0300;;;0,28;
200104;0400;;;0,27;
200104;0500;;;0,26;
200104;0600;;;0,25;
200104;0700;;;0,26;
200104;0800;;;0,27;
200104;0900;;;0,26;
200104;1000;;;0,27;
200104;1100;;;0,28;
200104;1200;;;0,3;
200104;1300;;;0,38;
200104;1400;;;0,35;
200104;1500;;;0,33;
200104;1600;;;0,3;
200104;1700;;;0,28;
200104;1800;;;0,26;
200104;1900;;;0,25;
200104;2000;;;0,25;
200104;2100;;;0,25;
200104;2200;;;0,26;
200104;2300;;;0,23;
200105;0000;;;0,21;
200105;0100;;;0,2;
200105;0200;;;0,2;
200105;0300;;;0,2;
200105;0400;;;0,2;
200105;0500;;;0,2;
200105;0600;;;0,21;
200105;0700;;;0,23;
200105;0800;;;0,23;
200105;0900;;;0,25;
200105;1000;;;0,27;
200105;1100;;;0,27;
200105;1200;;;0,27;
200105;1300;;;0,27;
200105;1400;;;0,27;
200105;1500;;;0,27;
200105;1600;;;0,29;
200105;1700;;;0,25;
200105;1800;;;0,23;
200105;1900;;;0,24;
200105;2000;;;0,26;
200105;2100;;;0,34;
200105;2200;;;0,35;
200105;2300;;;0,28;
200106;0000;;;0,23;
200106;0100;;;0,21;
200106;0200;;;0,2;
200106;0300;;;0,19;
200106;0400;;;0,2;
200106;0500;;;0,2;
200106;0600;;;0,24;
200106;0700;;;0,23;
200106;0800;;;0,22;
200106;0900;;;0,21;
200106;1000;;;0,22;
200106;1100;;;0,22;
200106;1200;;;0,23;
200106;1300;;;0,23;
200106;1400;;;0,23;
200106;1500;;;0,23;
200106;1600;;;0,23;
200106;1700;;;0,24;
200106;1800;;;0,24;
200106;1900;;;0,24;
200106;2000;;;0,21;
200106;2100;;;0,24;
200106;2200;;;0,25;
200106;2300;;;0,22;
200107;0000;;;0,22;
200107;0100;;;0,22;
200107;0200;;;0,28;
200107;0300;;;0,29;
200107;0400;;;0,31;
200107;0500;;;0,67;
200107;0600;;;0,43;
200107;0700;;;0,28;
200107;0800;;;0,27;
200107;0900;;;0,26;
200107;1000;;;0,24;
200107;1100;;;0,24;
200107;1200;;;0,24;
200107;1300;;;0,24;
200107;1400;;;0,23;
200107;1500;;;0,23;
200107;1600;;;;
200107;1700;;;0,25;
200107;1800;;;0,24;
200107;1900;;;0,24;
200107;2000;;;0,25;
200107;2100;;;0,25;
200107;2200;;;0,25;
200107;2300;;;0,23;
200108;0000;;;0,22;
200108;0100;;;0,22;
200108;0200;;;0,22;
200108;0300;;;0,22;
200108;0400;;;0,21;
200108;0500;;;0,21;
200108;0600;;;0,21;
200108;0700;;;0,21;
200108;0800;;;0,22;
200108;0900;;;0,22;
200108;1000;;;0,22;
200108;1100;;;0,22;
200108;1200;;;0,23;
200108;1300;;;0,21;
200108;1400;;;0,22;
200108;1500;;;0,22;
200108;1600;;;0,22;
200108;1700;;;0,22;
200108;1800;;;0,22;
200108;1900;;;0,22;
200108;2000;;;0,21;
200108;2100;;;0,21;
200108;2200;;;0,28;
200108;2300;;;0,28;
200109;0000;;;0,27;
200109;0100;;;0,26;
200109;0200;;;0,24;
200109;0300;;;0,21;
200109;0400;;;0,26;
200109;0500;;;0,25;
200109;0600;;;0,28;
200109;0700;;;0,22;
200109;0800;;;0,22;
200109;0900;;;0,22;
200109;1000;;;0,22;
200109;1100;;;0,21;
200109;1200;;;0,21;
200109;1300;;;0,22;
200109;1400;;;0,21;
200109;1500;;;0,19;
200109;1600;;;0,18;
200109;1700;;;0,18;
200109;1800;;;0,18;
200109;1900;;;0,18;
200109;2000;;;0,18;
200109;2100;;;0,17;
200109;2200;;;0,2;
200109;2300;;;0,21;
200110;0000;;;0,19;
200110;0100;;;0,22;
200110;0200;;;0,21;
200110;0300;;;0,26;
200110;0400;;;0,34;
200110;0500;;;0,27;
200110;0600;;;0,28;
200110;0700;;;0,25;
200110;0800;;;0,22;
200110;0900;;;0,22;
200110;1000;;;0,24;
200110;1100;;;0,24;
200110;1200;;;0,24;
200110;1300;;;0,22;
200110;1400;;;0,22;
200110;1500;;;0,22;
200110;1600;;;0,23;
200110;1700;;;0,24;
200110;1800;;;0,23;
200110;1900;;;0,23;
200110;2000;;;0,24;
200110;2100;;;0,23;
200110;2200;;;0,23;
200110;2300;;;0,23;
200111;0000;;;0,21;
200111;0100;;;0,21;
200111;0200;;;0,22;
200111;0300;;;0,22;
200111;0400;;;0,21;
200111;0500;;;0,22;
200111;0600;;;0,24;
200111;0700;;;0,24;
200111;0800;;;0,23;
200111;0900;;;0,23;
200111;1000;;;0,23;
200111;1100;;;0,23;
200111;1200;;;0,25;
200111;1300;;;0,25;
200111;1400;;;0,26;
200111;1500;;;0,26;
200111;1600;;;0,25;
200111;1700;;;0,25;
200111;1800;;;0,23;
200111;1900;;;0,25;
200111;2000;;;0,23;
200111;2100;;;0,34;
200111;2200;;;0,29;
200111;2300;;;0,23;
200112;0000;;;0,23;
200112;0100;;;0,2;
200112;0200;;;0,21;
200112;0300;;;0,21;
200112;0400;;;0,23;
200112;0500;;;0,21;
200112;0600;;;0,22;
200112;0700;;;0,21;
200112;0800;;;0,22;
200112;0900;;;0,22;
200112;1000;;;0,23;
200112;1100;;;0,23;
200112;1200;;;0,24;
200112;1300;;;0,24;
200112;1400;;;0,25;
200112;1500;;;0,26;
200112;1600;;;0,26;
200112;1700;;;0,26;
200112;1800;;;0,26;
200112;1900;;;0,24;
200112;2000;;;0,25;
200112;2100;;;0,24;
200112;2200;;;0,23;
200112;2300;;;0,22;
200113;0000;;;0,23;
200113;0100;;;0,22;
200113;0200;;;0,2;
200113;0300;;;0,19;
200113;0400;;;0,19;
200113;0500;;;0,19;
200113;0600;;;0,19;
200113;0700;;;0,21;
200113;0800;;;0,19;
200113;0900;;;0,2;
200113;1000;;;0,2;
200113;1100;;;0,2;
200113;1200;;;0,21;
200113;1300;;;0,22;
200113;1400;;;0,21;
200113;1500;;;0,21;
200113;1600;;;0,21;
200113;1700;;;0,21;
200113;1800;;;0,2;
200113;1900;;;0,21;
200113;2000;;;0,19;
200113;2100;;;0,19;
200113;2200;;;0,19;
200113;2300;;;0,19;
200114;0000;;;0,19;
200114;0100;;;0,19;
200114;0200;;;0,18;
200114;0300;;;0,19;
200114;0400;;;0,19;
200114;0500;;;0,19;
200114;0600;;;0,19;
200114;0700;;;0,2;
200114;0800;;;0,2;
200114;0900;;;0,19;
200114;1000;;;0,2;
200114;1100;;;0,21;
200114;1200;;;0,21;
200114;1300;;;0,21;
200114;1400;;;0,21;
200114;1500;;;0,19;
200114;1600;;;;
200114;1700;;;0,2;
200114;1800;;;0,21;
200114;1900;;;0,21;
200114;2000;;;0,21;
200114;2100;;;0,25;
200114;2200;;;0,24;
200114;2300;;;0,2;
200115;0000;;;0,21;
200115;0100;;;0,19;
200115;0200;;;0,18;
200115;0300;;;0,18;
200115;0400;;;0,18;
200115;0500;;;0,2;
200115;0600;;;0,22;
200115;0700;;;0,21;
200115;0800;;;0,2;
200115;0900;;;0,2;
200115;1000;;;0,18;
200115;1100;;;0,17;
200115;1200;;;0,17;
200115;1300;;;0,16;
200115;1400;;;0,16;
200115;1500;;;0,16;
200115;1600;;;0,16;
200115;1700;;;0,16;
200115;1800;;;0,16;
200115;1900;;;0,16;
200115;2000;;;0,17;
200115;2100;;;0,25;
200115;2200;;;0,18;
200115;2300;;;0,18;
200116;0000;;;0,2;
200116;0100;;;0,18;
200116;0200;;;0,17;
200116;0300;;;0,17;
200116;0400;;;0,18;
200116;0500;;;0,18;
200116;0600;;;0,18;
200116;0700;;;0,18;
200116;0800;;;0,18;
200116;0900;;;0,19;
200116;1000;;;0,19;
200116;1100;;;0,19;
200116;1200;;;0,22;
200116;1300;;;0,21;
200116;1400;;;0,19;
200116;1500;;;0,19;
200116;1600;;;0,19;
200116;1700;;;0,19;
200116;1800;;;0,19;
200116;1900;;;0,19;
200116;2000;;;0,22;
200116;2100;;;0,21;
200116;2200;;;0,21;
200116;2300;;;0,19;
200117;0000;;;0,22;
200117;0100;;;0,29;
200117;0200;;;0,29;
200117;0300;;;0,26;
200117;0400;;;0,19;
200117;0500;;;0,26;
200117;0600;;;0,25;
200117;0700;;;0,24;
200117;0800;;;0,18;
200117;0900;;;0,18;
200117;1000;;;0,18;
200117;1100;;;0,2;
200117;1200;;;0,2;
200117;1300;;;0,19;
200117;1400;;;0,18;
200117;1500;;;0,19;
200117;1600;;;0,18;
200117;1700;;;0,18;
200117;1800;;;0,18;
200117;1900;;;0,17;
200117;2000;;;0,2;
200117;2100;;;0,24;
200117;2200;;;0,33;
200117;2300;;;0,44;
200118;0000;;;0,37;
200118;0100;;;0,37;
200118;0200;;;0,25;
200118;0300;;;0,2;
200118;0400;;;0,17;
200118;0500;;;0,2;
200118;0600;;;0,24;
200118;0700;;;0,2;
200118;0800;;;0,22;
200118;0900;;;0,2;
200118;1000;;;0,2;
200118;1100;;;0,21;
200118;1200;;;0,2;
200118;1300;;;0,2;
200118;1400;;;0,19;
200118;1500;;;0,18;
200118;1600;;;0,18;
200118;1700;;;0,18;
200118;1800;;;0,18;
200118;1900;;;0,18;
200118;2000;;;0,24;
200118;2100;;;0,2;
200118;2200;;;0,2;
200118;2300;;;0,19;
200119;0000;;;0,19;
200119;0100;;;0,21;
200119;0200;;;0,22;
200119;0300;;;0,18;
200119;0400;;;0,17;
200119;0500;;;0,17;
200119;0600;;;0,17;
200119;0700;;;0,17;
200119;0800;;;0,18;
200119;0900;;;0,2;
200119;1000;;;0,19;
200119;1100;;;0,18;
200119;1200;;;0,18;
200119;1300;;;0,19;
200119;1400;;;0,19;
200119;1500;;;0,19;
200119;1600;;;0,19;
200119;1700;;;0,19;
200119;1800;;;0,19;
200119;1900;;;0,2;
200119;2000;;;0,23;
200119;2100;;;0,22;
200119;2200;;;0,19;
200119;2300;;;0,17;
200120;0000;;;0,18;
200120;0100;;;0,17;
200120;0200;;;0,16;
200120;0300;;;0,17;
200120;0400;;;0,17;
200120;0500;;;0,17;
200120;0600;;;0,18;
200120;0700;;;0,18;
200120;0800;;;0,18;
200120;0900;;;0,2;
200120;1000;;;0,18;
200120;1100;;;0,19;
200120;1200;;;0,21;
200120;1300;;;0,24;
200120;1400;;;0,18;
200120;1500;;;0,19;
200120;1600;;;;
200120;1700;;;0,2;
200120;1800;;;0,21;
200120;1900;;;0,2;
200120;2000;;;0,23;
200120;2100;;;0,26;
200120;2200;;;0,27;
200120;2300;;;0,21;
200121;0000;;;0,2;
200121;0100;;;0,21;
200121;0200;;;0,21;
200121;0300;;;0,2;
200121;0400;;;0,18;
200121;0500;;;0,18;
200121;0600;;;0,19;
200121;0700;;;0,19;
200121;0800;;;0,19;
200121;0900;;;0,18;
200121;1000;;;0,19;
200121;1100;;;0,19;
200121;1200;;;0,19;
200121;1300;;;0,2;
200121;1400;;;0,2;
200121;1500;;;0,2;
200121;1600;;;0,2;
200121;1700;;;0,19;
200121;1800;;;0,18;
200121;1900;;;0,19;
200121;2000;;;0,2;
200121;2100;;;0,22;
200121;2200;;;0,21;
200121;2300;;;0,23;
200122;0000;;;0,26;
200122;0100;;;0,22;
200122;0200;;;0,19;
200122;0300;;;0,18;
200122;0400;;;0,18;
200122;0500;;;0,18;
200122;0600;;;0,18;
200122;0700;;;0,19;
200122;0800;;;0,19;
200122;0900;;;0,2;
200122;1000;;;0,2;
200122;1100;;;0,19;
200122;1200;;;0,2;
200122;1300;;;0,2;
200122;1400;;;0,2;
200122;1500;;;0,2;
200122;1600;;;0,2;
200122;1700;;;0,2;
200122;1800;;;0,2;
200122;1900;;;0,2;
200122;2000;;;0,21;
200122;2100;;;0,23;
200122;2200;;;0,24;
200122;2300;;;0,24;
200123;0000;;;0,22;
200123;0100;;;0,23;
200123;0200;;;0,24;
200123;0300;;;0,25;
200123;0400;;;0,24;
200123;0500;;;0,24;
200123;0600;;;0,22;
200123;0700;;;0,2;
200123;0800;;;0,2;
200123;0900;;;0,18;
200123;1000;;;0,18;
200123;1100;;;0,2;
200123;1200;;;0,21;
200123;1300;;;0,22;
200123;1400;;;0,23;
200123;1500;;;0,23;
200123;1600;;;0,21;
200123;1700;;;0,22;
200123;1800;;;0,22;
200123;1900;;;0,23;
200123;2000;;;0,23;
200123;2100;;;0,23;
200123;2200;;;0,21;
200123;2300;;;0,22;
200124;0000;;;0,25;
200124;0100;;;0,25;
200124;0200;;;0,27;
200124;0300;;;0,23;
200124;0400;;;0,24;
200124;0500;;;0,25;
200124;0600;;;0,23;
200124;0700;;;0,23;
200124;0800;;;0,23;
200124;0900;;;0,2;
200124;1000;;;0,2;
200124;1100;;;0,19;
200124;1200;;;0,21;
200124;1300;;;0,2;
200124;1400;;;0,21;
200124;1500;;;0,2;
200124;1600;;;0,21;
200124;1700;;;0,23;
200124;1800;;;0,22;
200124;1900;;;0,19;
200124;2000;;;0,2;
200124;2100;;;0,19;
200124;2200;;;0,22;
200124;2300;;;0,19;
200125;0000;;;0,2;
200125;0100;;;0,19;
200125;0200;;;0,19;
200125;0300;;;0,19;
200125;0400;;;0,19;
200125;0500;;;0,19;
200125;0600;;;0,19;
200125;0700;;;0,19;
200125;0800;;;0,19;
200125;0900;;;0,21;
200125;1000;;;0,2;
200125;1100;;;0,21;
200125;1200;;;0,2;
200125;1300;;;0,2;
200125;1400;;;0,21;
200125;1500;;;0,2;
200125;1600;;;0,2;
200125;1700;;;0,2;
200125;1800;;;0,2;
200125;1900;;;0,22;
200125;2000;;;0,3;
200125;2100;;;0,29;
200125;2200;;;0,25;
200125;2300;;;0,28;
200126;0000;;;0,25;
200126;0100;;;0,22;
200126;0200;;;0,27;
200126;0300;;;0,21;
200126;0400;;;0,19;
200126;0500;;;0,19;
200126;0600;;;0,18;
200126;0700;;;0,18;
200126;0800;;;0,19;
200126;0900;;;0,2;
200126;1000;;;0,21;
200126;1100;;;0,21;
200126;1200;;;0,23;
200126;1300;;;0,23;
200126;1400;;;0,22;
200126;1500;;;0,21;
200126;1600;;;0,22;
200126;1700;;;0,21;
200126;1800;;;0,21;
200126;1900;;;0,22;
200126;2000;;;0,31;
200126;2100;;;0,29;
200126;2200;;;0,28;
200126;2300;;;0,25;
200127;0000;;;0,28;
200127;0100;;;0,29;
200127;0200;;;0,22;
200127;0300;;;0,19;
200127;0400;;;0,19;
200127;0500;;;0,21;
200127;0600;;;0,23;
200127;0700;;;0,22;
200127;0800;;;0,21;
200127;0900;;;0,21;
200127;1000;;;0,21;
200127;1100;;;0,21;
200127;1200;;;0,2;
200127;1300;;;0,21;
200127;1400;;;0,2;
200127;1500;;;0,19;
200127;1600;;;;
200127;1700;;;;
200127;1800;;;0,3;
200127;1900;;;0,29;
200127;2000;;;0,27;
200127;2100;;;0,27;
200127;2200;;;0,26;
200127;2300;;;0,24;
200128;0000;;;0,23;
200128;0100;;;0,23;
200128;0200;;;0,22;
200128;0300;;;0,21;
200128;0400;;;0,22;
200128;0500;;;0,21;
200128;0600;;;0,23;
200128;0700;;;0,22;
200128;0800;;;0,23;
200128;0900;;;0,22;
200128;1000;;;0,24;
200128;1100;;;0,24;
200128;1200;;;0,23;
200128;1300;;;0,24;
200128;1400;;;0,24;
200128;1500;;;0,26;
200128;1600;;;0,27;
200128;1700;;;0,27;
200128;1800;;;0,27;
200128;1900;;;0,28;
200128;2000;;;0,27;
200128;2100;;;0,27;
200128;2200;;;0,29;
200128;2300;;;0,24;
200129;0000;;;0,22;
200129;0100;;;0,21;
200129;0200;;;0,21;
200129;0300;;;0,21;
200129;0400;;;0,21;
200129;0500;;;0,21;
200129;0600;;;0,21;
200129;0700;;;0,21;
200129;0800;;;0,21;
200129;0900;;;0,24;
200129;1000;;;0,23;
200129;1100;;;0,23;
200129;1200;;;0,22;
200129;1300;;;0,22;
200129;1400;;;0,23;
