FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120908;1900;;18,1095;;
120908;2000;;19,0643;;
120908;2100;;15,4862;;
120908;2200;;11,2749;;
120908;2300;;10,3924;;
120909;0000;;14,786;;
120909;0100;;16,5655;;
120909;0200;;15,8732;;
120909;0300;;13,8978;;
120909;0400;;18,5805;;
120909;0500;;14,9375;;
120909;0600;;11,4485;;
120909;0700;;10,543;;
120909;0800;;13,0963;;
120909;0900;;16,2037;;
120909;1000;;13,6387;;
120909;1100;;9,78903;;
120909;1200;;14,7533;;
120909;1300;;19,8315;;
120909;1400;;18,7842;;
120909;1500;;18,2852;;
120909;1600;;17,3325;;
120909;1700;;14,5763;;
120909;1800;;11,6614;;
120909;1900;;9,2683;;
120909;2000;;13,3938;;
120909;2100;;11,8457;;
120909;2200;;10,4279;;
120909;2300;;11,6196;;
120910;0000;;13,1673;;
120910;0100;;12,5188;;
120910;0200;;13,5834;;
120910;0300;;14,413;;
120910;0400;;12,6082;;
120910;0500;;12,1737;;
120910;0600;;10,5922;;
120910;0700;;11,4162;;
120910;0800;;11,8331;;
120910;0900;;16,9837;;
120910;1000;;23,4617;;
120910;1100;;24,4733;;
120910;1200;;23,8815;;
120910;1300;;21,9123;;
120910;1400;;24,8202;;
120910;1500;;26,1187;;
120910;1600;;19,856;;
120910;1700;;13,6987;;
120910;1800;;11,2111;;
120910;1900;;17,372;;
120910;2000;;14,4705;;
120910;2100;;14,0927;;
120910;2200;;14,712;;
120910;2300;;13,752;;
120911;0000;;19,3878;;
120911;0100;;21,6185;;
120911;0200;;20,3303;;
120911;0300;;17,1435;;
120911;0400;;12,822;;
120911;0500;;10,3672;;
120911;0600;;8,44484;;
120911;0700;;11,6441;;
120911;0800;;4,41811;;
120911;0900;;7,82317;;
120911;1000;;6,71148;;
120911;1100;;10,8555;;
120911;1200;;11,842;;
120911;1300;;9,59763;;
120911;1400;;13,4158;;
120911;1500;;14,9452;;
120911;1600;;9,73743;;
120911;1700;;10,3227;;
120911;1800;;6,98778;;
120911;1900;;8,95566;;
120911;2000;;12,0364;;
120911;2100;;10,4355;;
120911;2200;;11,4361;;
120911;2300;;11,849;;
120912;0000;;18,671;;
120912;0100;;20,5663;;
120912;0200;;22,1261;;
120912;0300;;23,5678;;
120912;0400;;16,6563;;
120912;0500;;17,9318;;
120912;0600;;21,0363;;
120912;0700;;22,2003;;
120912;0800;;26,5195;;
120912;0900;;23,0253;;
120912;1000;;15,571;;
120912;1100;;40,6151;;
120912;1200;;60,6061;;
120912;1300;;64,3817;;
120912;1400;;33,3616;;
120912;1500;;25,4045;;
120912;1600;;19,8973;;
120912;1700;;14,875;;
120912;1800;;15,5992;;
120912;1900;;12,0502;;
120912;2000;;19,0697;;
120912;2100;;12,1421;;
120912;2200;;6,58536;;
120912;2300;;11,8806;;
120913;0000;;16,7483;;
120913;0100;;12,8782;;
120913;0200;;13,2428;;
120913;0300;;16,6725;;
120913;0400;;11,8895;;
120913;0500;;15,1933;;
120913;0600;;16,462;;
120913;0700;;16,9057;;
120913;0800;;21,9673;;
120913;0900;;16,8988;;
120913;1000;;17,0615;;
120913;1100;;18,345;;
120913;1200;;15,2263;;
120913;1300;;10,5427;;
120913;1400;;10,3414;;
120913;1500;;10,2098;;
120913;1600;;7,67148;;
120913;1700;;10,816;;
120913;1800;;12,6897;;
120913;1900;;10,6988;;
120913;2000;;13,0513;;
120913;2100;;17,7533;;
120913;2200;;15,2248;;
120913;2300;;10,008;;
120914;0000;;11,5572;;
120914;0100;;10,6956;;
120914;0200;;15,8212;;
120914;0300;;18,2943;;
120914;0400;;17,3903;;
120914;0500;;16,748;;
120914;0600;;13,0299;;
120914;0700;;12,422;;
120914;0800;;11,5063;;
120914;0900;;11,0632;;
120914;1000;;14,4665;;
120914;1100;;19,1438;;
120914;1200;;18,0745;;
120914;1300;;14,1533;;
120914;1400;;20,1672;;
120914;1500;;10,248;;
120914;1600;;8,09613;;
120914;1700;;4,36781;;
120914;1800;;2,65518;;
120914;1900;;1,5629;;
120914;2000;;5,54601;;
120914;2100;;2,3717;;
120914;2200;;6,74418;;
120914;2300;;6,40173;;
120915;0000;;1,37747;;
120915;0100;;3,69951;;
120915;0200;;1,99443;;
120915;0300;;4,49825;;
120915;0400;;3,6772;;
120915;0500;;8,13039;;
120915;0600;;9,30829;;
120915;0700;;11,369;;
120915;0800;;11,0305;;
120915;0900;;11,379;;
120915;1000;;10,939;;
120915;1100;;8,00798;;
120915;1200;;9,1328;;
120915;1300;;5,07296;;
120915;1400;;5,83582;;
120915;1500;;4,96027;;
120915;1600;;4,82568;;
120915;1700;;7,6386;;
120915;1800;;4,62993;;
120915;1900;;5,3825;;
120915;2000;;7,30601;;
120915;2100;;13,7693;;
120915;2200;;8,58374;;
120915;2300;;12,8172;;
120916;0000;;19,8097;;
120916;0100;;17,0062;;
120916;0200;;12,0721;;
120916;0300;;10,8358;;
120916;0400;;13,9649;;
120916;0500;;10,3136;;
120916;0600;;9,99408;;
120916;0700;;9,36928;;
120916;0800;;13,6608;;
120916;0900;;13,7547;;
120916;1000;;14,7787;;
120916;1100;;22,5312;;
120916;1200;;15,3149;;
120916;1300;;6,29438;;
120916;1400;;5,01714;;
120916;1500;;5,05315;;
120916;1600;;6,55437;;
120916;1700;;4,88226;;
120916;1800;;6,05215;;
120916;1900;;3,33965;;
120916;2000;;6,5757;;
120916;2100;;6,32039;;
120916;2200;;10,9659;;
120916;2300;;10,4979;;
120917;0000;;14,1641;;
120917;0100;;6,87135;;
120917;0200;;15,1375;;
120917;0300;;14,661;;
120917;0400;;10,98;;
120917;0500;;9,34758;;
120917;0600;;10,1119;;
120917;0700;;6,64963;;
120917;0800;;11,4291;;
120917;0900;;7,31625;;
120917;1000;;15,1455;;
120917;1100;;11,3238;;
120917;1200;;3,58788;;
120917;1300;;5,17683;;
120917;1400;;0,8236;;
120917;1500;;4,05389;;
120917;1600;;2,6982;;
120917;1700;;4,59393;;
120917;1800;;1,34263;;
120917;1900;;4,904;;
120917;2000;;2,3525;;
120917;2100;;6,74239;;
120917;2200;;4,93071;;
120917;2300;;5,90112;;
120918;0000;;1,89582;;
120918;0100;;3,65093;;
120918;0200;;4,1628;;
120918;0300;;2,29242;;
120918;0400;;11,0002;;
120918;0500;;8,62035;;
120918;0600;;3,1684;;
120918;0700;;4,71011;;
120918;0800;;6,57642;;
120918;0900;;10,1578;;
120918;1000;;6,32428;;
120918;1100;;12,9505;;
120918;1200;;5,89487;;
120918;1300;;4,18603;;
120918;1400;;4,2739;;
120918;1500;;5,83025;;
120918;1600;;1,68785;;
120918;1700;;2,25368;;
120918;1800;;4,0525;;
120918;1900;;4,2541;;
120918;2000;;4,91985;;
120918;2100;;8,09392;;
120918;2200;;4,67367;;
120918;2300;;8,5275;;
120919;0000;;5,0777;;
120919;0100;;4,9151;;
120919;0200;;11,9517;;
120919;0300;;10,4007;;
120919;0400;;7,87513;;
120919;0500;;8,57182;;
120919;0600;;5,91553;;
120919;0700;;10,7655;;
120919;0800;;4,5284;;
120919;0900;;8,03958;;
120919;1000;;43,063;;
120919;1100;;29,8771;;
120919;1200;;6,46003;;
120919;1300;;8,13062;;
120919;1400;;6,02975;;
120919;1500;;10,473;;
120919;1600;;7,34921;;
120919;1700;;6,70435;;
120919;1800;;7,54987;;
120919;1900;;6,40791;;
120919;2000;;6,99883;;
120919;2100;;8,31427;;
120919;2200;;2,91632;;
120919;2300;;6,64053;;
120920;0000;;4,58153;;
120920;0100;;10,3216;;
120920;0200;;9,39789;;
120920;0300;;5,72215;;
120920;0400;;7,40929;;
120920;0500;;7,4789;;
120920;0600;;5,62257;;
120920;0700;;6,65221;;
120920;0800;;7,02547;;
120920;0900;;6,03815;;
120920;1000;;3,23243;;
120920;1100;;9,0479;;
120920;1200;;3,3372;;
120920;1300;;1,8232;;
120920;1400;;3,87485;;
120920;1500;;1,1388;;
120920;1600;;10,7067;;
120920;1700;;3,80121;;
120920;1800;;6,59878;;
120920;1900;;8,19044;;
120920;2000;;13,9945;;
120920;2100;;13,7057;;
120920;2200;;12,4695;;
120920;2300;;12,9437;;
120921;0000;;11,5263;;
120921;0100;;10,9013;;
120921;0200;;12,4274;;
120921;0300;;12,1447;;
120921;0400;;12,0767;;
120921;0500;;12,5072;;
120921;0600;;10,0485;;
120921;0700;;9,62798;;
120921;0800;;15,4466;;
120921;0900;;13,1968;;
120921;1000;;35,0154;;
120921;1100;;51,3669;;
120921;1200;;25,612;;
120921;1300;;12,7947;;
120921;1400;;9,90033;;
120921;1500;;9,83362;;
120921;1600;;15,4258;;
120921;1700;;8,87859;;
120921;1800;;11,7895;;
120921;1900;;10,7512;;
120921;2000;;11,9398;;
120921;2100;;16,5998;;
120921;2200;;15,6337;;
120921;2300;;19,4205;;
120922;0000;;22,2241;;
120922;0100;;16,3018;;
120922;0200;;14,792;;
120922;0300;;15,6675;;
120922;0400;;15,0358;;
120922;0500;;11,8709;;
120922;0600;;18,3975;;
120922;0700;;15,5447;;
120922;0800;;14,4155;;
120922;0900;;19,508;;
120922;1000;;40,0807;;
120922;1100;;72,6848;;
120922;1200;;45,7903;;
120922;1300;;29,1638;;
120922;1400;;18,8437;;
120922;1500;;18,6992;;
120922;1600;;11,2049;;
120922;1700;;9,27252;;
120922;1800;;7,40456;;
120922;1900;;6,91747;;
120922;2000;;5,69865;;
120922;2100;;5,27891;;
120922;2200;;7,64552;;
120922;2300;;6,56379;;
120923;0000;;6,05634;;
120923;0100;;8,87389;;
120923;0200;;6,3093;;
120923;0300;;6,38321;;
120923;0400;;5,71188;;
120923;0500;;8,91264;;
120923;0600;;7,34184;;
120923;0700;;7,52448;;
120923;0800;;7,35873;;
120923;0900;;6,7756;;
120923;1000;;8,12157;;
120923;1100;;2,60112;;
120923;1200;;0,3694;;
120923;1300;;8,57216;;
120923;1400;;8,34282;;
120923;1500;;5,94233;;
120923;1600;;9,11464;;
120923;1700;;10,3141;;
120923;1800;;7,55846;;
120923;1900;;5,99926;;
120923;2000;;4,14922;;
120923;2100;;8,29369;;
120923;2200;;8,10193;;
120923;2300;;7,47404;;
120924;0000;;6,1582;;
120924;0100;;9,25305;;
120924;0200;;14,5166;;
120924;0300;;13,5405;;
120924;0400;;6,62624;;
120924;0500;;10,4586;;
120924;0600;;11,0723;;
120924;0700;;8,89757;;
120924;0800;;10,6255;;
120924;0900;;15,4203;;
120924;1000;;20,4642;;
120924;1100;;24,1788;;
120924;1200;;19,5788;;
120924;1300;;11,4172;;
120924;1400;;9,81657;;
120924;1500;;14,8814;;
120924;1600;;16,7373;;
120924;1700;;10,9481;;
120924;1800;;11,5069;;
120924;1900;;11,5766;;
120924;2000;;13,2465;;
120924;2100;;13,1042;;
120924;2200;;20,7303;;
120924;2300;;20,8975;;
120925;0000;;24,8802;;
120925;0100;;20,9215;;
120925;0200;;16,3432;;
120925;0300;;12,3344;;
120925;0400;;18,1398;;
120925;0500;;23,101;;
120925;0600;;27,1045;;
120925;0700;;35,0945;;
120925;0800;;37,6825;;
120925;0900;;32,9941;;
120925;1000;;36,2811;;
120925;1100;;38,0328;;
120925;1200;;37,6443;;
120925;1300;;35,8133;;
120925;1400;;40,6722;;
120925;1500;;19,4773;;
120925;1600;;23,5477;;
120925;1700;;17,7173;;
120925;1800;;12,6612;;
120925;1900;;15,3448;;
120925;2000;;13,6977;;
120925;2100;;9,31282;;
120925;2200;;9,46004;;
120925;2300;;2,57713;;
120926;0000;;0,248867;;
120926;0100;;4,3043;;
120926;0200;;6,09553;;
120926;0300;;8,18491;;
120926;0400;;9,20726;;
120926;0500;;9,75415;;
120926;0600;;10,6454;;
120926;0700;;12,446;;
120926;0800;;9,19669;;
120926;0900;;14,907;;
120926;1000;;10,5962;;
120926;1100;;13,2447;;
120926;1200;;14,9013;;
120926;1300;;13,3228;;
120926;1400;;11,7598;;
120926;1500;;10,4927;;
120926;1600;;10,2867;;
120926;1700;;10,5408;;
120926;1800;;10,6325;;
120926;1900;;10,5945;;
120926;2000;;10,5287;;
120926;2100;;11,746;;
120926;2200;;11,2773;;
120926;2300;;11,2747;;
120927;0000;;13,5663;;
120927;0100;;18,0942;;
120927;0200;;17,5008;;
120927;0300;;17,3067;;
120927;0400;;15,461;;
120927;0500;;13,0353;;
120927;0600;;10,5487;;
120927;0700;;9,66716;;
120927;0800;;8,89407;;
120927;0900;;7,29156;;
120927;1000;;7,16457;;
120927;1100;;8,12717;;
120927;1200;;7,48676;;
120927;1300;;5,58463;;
120927;1400;;4,60146;;
120927;1500;;4,2317;;
120927;1600;;3,40353;;
120927;1700;;4,68528;;
120927;1800;;5,40498;;
120927;1900;;5,29571;;
120927;2000;;5,14417;;
120927;2100;;8,37538;;
120927;2200;;9,03766;;
120927;2300;;7,13287;;
120928;0000;;3,7019;;
120928;0100;;1,87423;;
120928;0200;;5,50314;;
120928;0300;;8,10338;;
120928;0400;;8,86652;;
120928;0500;;8,49669;;
120928;0600;;8,033;;
120928;0700;;6,93375;;
120928;0800;;6,81991;;
120928;0900;;8,92896;;
120928;1000;;8,45853;;
120928;1100;;9,858;;
120928;1200;;11,5482;;
120928;1300;;9,52271;;
120928;1400;;7,64159;;
120928;1500;;5,26559;;
120928;1600;;5,24863;;
120928;1700;;5,72803;;
120928;1800;;6,44458;;
120928;1900;;6,47925;;
120928;2000;;8,29317;;
120928;2100;;9,68082;;
120928;2200;;10,0057;;
120928;2300;;9,67937;;
120929;0000;;9,98531;;
120929;0100;;9,01894;;
120929;0200;;10,7967;;
120929;0300;;12,568;;
120929;0400;;12,314;;
120929;0500;;12,0032;;
120929;0600;;11,4582;;
120929;0700;;9,64865;;
120929;0800;;9,73499;;
120929;0900;;10,3977;;
120929;1000;;15,2425;;
120929;1100;;24,3693;;
120929;1200;;25,3793;;
120929;1300;;17,3093;;
120929;1400;;13,8497;;
120929;1500;;11,3882;;
120929;1600;;8,54747;;
120929;1700;;7,59196;;
120929;1800;;6,66451;;
120929;1900;;5,30636;;
120929;2000;;4,95945;;
120929;2100;;6,20276;;
120929;2200;;7,67892;;
120929;2300;;9,49165;;
120930;0000;;8,98792;;
120930;0100;;7,59251;;
120930;0200;;7,93317;;
120930;0300;;8,77547;;
120930;0400;;8,60741;;
120930;0500;;7,94941;;
120930;0600;;8,82767;;
120930;0700;;7,99808;;
120930;0800;;9,76382;;
120930;0900;;8,71448;;
120930;1000;;6,66393;;
120930;1100;;5,43245;;
120930;1200;;4,65526;;
120930;1300;;5,83739;;
120930;1400;;6,8894;;
120930;1500;;6,69547;;
120930;1600;;5,73865;;
120930;1700;;6,48933;;
120930;1800;;7,65394;;
120930;1900;;8,55478;;
120930;2000;;8,31715;;
120930;2100;;6,70081;;
120930;2200;;5,95591;;
120930;2300;;6,7669;;
121001;0000;;7,17524;;
121001;0100;;6,3877;;
121001;0200;;7,06387;;
121001;0300;;8,10558;;
121001;0400;;8,18535;;
121001;0500;;6,47118;;
121001;0600;;7,16151;;
121001;0700;;9,02823;;
121001;0800;;6,87093;;
121001;0900;;13,1107;;
121001;1000;;22,3118;;
121001;1100;;24,4135;;
121001;1200;;19,3;;
121001;1300;;15,5083;;
121001;1400;;12,3638;;
121001;1500;;11,3662;;
121001;1600;;8,46419;;
121001;1700;;7,5542;;
121001;1800;;7,25091;;
121001;1900;;7,03107;;
121001;2000;;6,85497;;
121001;2100;;8,04565;;
121001;2200;;6,37604;;
121001;2300;;4,50443;;
121002;0000;;3,0689;;
121002;0100;;2,10945;;
121002;0200;;4,8728;;
121002;0300;;5,67763;;
121002;0400;;8,28479;;
121002;0500;;10,581;;
121002;0600;;11,8347;;
121002;0700;;12,954;;
121002;0800;;12,7063;;
121002;0900;;11,3325;;
121002;1000;;9,98293;;
121002;1100;;12,3608;;
121002;1200;;18,0815;;
121002;1300;;19,0473;;
121002;1400;;14,6595;;
121002;1500;;11,062;;
121002;1600;;7,68452;;
121002;1700;;4,96603;;
121002;1800;;5,26025;;
121002;1900;;6,42775;;
121002;2000;;6,80885;;
121002;2100;;6,5751;;
121002;2200;;6,79758;;
121002;2300;;6,96875;;
121003;0000;;7,95961;;
121003;0100;;8,13737;;
121003;0200;;8,64226;;
121003;0300;;9,4055;;
121003;0400;;8,57715;;
121003;0500;;7,40942;;
121003;0600;;7,28965;;
121003;0700;;5,66782;;
121003;0800;;5,9619;;
121003;0900;;7,7696;;
121003;1000;;12,7562;;
121003;1100;;18,2745;;
121003;1200;;15,6265;;
121003;1300;;11,7583;;
121003;1400;;9,62366;;
121003;1500;;8,29381;;
121003;1600;;10,841;;
121003;1700;;11,826;;
121003;1800;;11,8463;;
121003;1900;;10,0115;;
121003;2000;;10,5155;;
121003;2100;;11,3;;
121003;2200;;10,615;;
121003;2300;;9,74048;;
121004;0000;;9,14015;;
121004;0100;;8,17206;;
121004;0200;;8,06151;;
121004;0300;;7,87;;
121004;0400;;8,61058;;
121004;0500;;9,07115;;
121004;0600;;9,55466;;
121004;0700;;9,49823;;
121004;0800;;7,82211;;
121004;0900;;8,0085;;
121004;1000;;9,39536;;
121004;1100;;9,54832;;
121004;1200;;11,3595;;
121004;1300;;10,3155;;
121004;1400;;6,60378;;
121004;1500;;4,17431;;
121004;1600;;4,00741;;
121004;1700;;2,26258;;
121004;1800;;1,59045;;
121004;1900;;1,9478;;
121004;2000;;2,85003;;
121004;2100;;2,6753;;
121004;2200;;2,4651;;
121004;2300;;5,25851;;
121005;0000;;5,52598;;
121005;0100;;3,0014;;
121005;0200;;2,84948;;
121005;0300;;3,62775;;
121005;0400;;5,00841;;
121005;0500;;6,52299;;
121005;0600;;7,51613;;
121005;0700;;8,20064;;
121005;0800;;7,30482;;
121005;0900;;9,27768;;
121005;1000;;14,2418;;
121005;1100;;23,93;;
121005;1200;;30,4601;;
121005;1300;;30,0844;;
121005;1400;;26,1267;;
121005;1500;;19,072;;
121005;1600;;13,8535;;
121005;1700;;13,4162;;
121005;1800;;12,3785;;
121005;1900;;11,4168;;
121005;2000;;12,3025;;
121005;2100;;12,9093;;
121005;2200;;12,2602;;
121005;2300;;11,6402;;
121006;0000;;11,5123;;
121006;0100;;10,4902;;
121006;0200;;8,94186;;
121006;0300;;9,85233;;
121006;0400;;10,2083;;
121006;0500;;11,2023;;
121006;0600;;9,32065;;
121006;0700;;9,97865;;
121006;0800;;6,20798;;
121006;0900;;3,45146;;
121006;1000;;0,736098;;
121006;1100;;0,348433;;
121006;1200;;0,314366;;
121006;1300;;1,77052;;
121006;1400;;2,91913;;
121006;1500;;2,81321;;
121006;1600;;2,19143;;
121006;1700;;1,85855;;
121006;1800;;2,59908;;
121006;1900;;2,35695;;
121006;2000;;2,2638;;
121006;2100;;3,78016;;
121006;2200;;4,26817;;
121006;2300;;6,2655;;
121007;0000;;7,5724;;
121007;0100;;8,43686;;
121007;0200;;9,27;;
121007;0300;;8,90588;;
121007;0400;;8,05948;;
121007;0500;;7,17516;;
121007;0600;;6,2519;;
121007;0700;;5,17878;;
121007;0800;;4,78985;;
121007;0900;;3,25683;;
121007;1000;;2,57881;;
121007;1100;;2,53311;;
121007;1200;;2,74336;;
121007;1300;;4,65649;;
121007;1400;;5,73647;;
121007;1500;;6,96027;;
121007;1600;;5,88982;;
121007;1700;;5,19796;;
121007;1800;;4,59861;;
121007;1900;;4,18503;;
121007;2000;;5,69606;;
121007;2100;;4,82162;;
121007;2200;;4,23108;;
121007;2300;;2,03498;;
121008;0000;;1,60487;;
121008;0100;;2,79271;;
121008;0200;;3,3067;;
121008;0300;;3,81241;;
121008;0400;;3,32498;;
121008;0500;;3,26745;;
121008;0600;;4,17216;;
121008;0700;;4,644;;
121008;0800;;4,9739;;
121008;0900;;4,45966;;
121008;1000;;4,06499;;
121008;1100;;6,2914;;
121008;1200;;7,16053;;
121008;1300;;6,88546;;
121008;1400;;4,54205;;
121008;1500;;3,85351;;
121008;1600;;3,29456;;
121008;1700;;4,07535;;
121008;1800;;4,68835;;
121008;1900;;3,81908;;
121008;2000;;4,5108;;
121008;2100;;4,79697;;
121008;2200;;4,0107;;
121008;2300;;5,28053;;
121009;0000;;7,26681;;
121009;0100;;8,75531;;
121009;0200;;7,73486;;
121009;0300;;8,18752;;
121009;0400;;9,48802;;
121009;0500;;9,95398;;
121009;0600;;8,70699;;
121009;0700;;7,11755;;
121009;0800;;7,30111;;
121009;0900;;7,14483;;
121009;1000;;0,277183;;
121009;1100;;13,2405;;
121009;1200;;3,12025;;
121009;1300;;0;;
121009;1400;;0,329883;;
121009;1500;;;;
121009;1600;;;;
121009;1700;;0,206474;;
121009;1800;;0;;
121009;1900;;0;;
121009;2000;;0;;
121009;2100;;0;;
121009;2200;;0;;
121009;2300;;0;;
121010;0000;;0;;
121010;0100;;0;;
121010;0200;;0;;
121010;0300;;0,12295;;
121010;0400;;2,23692;;
121010;0500;;5,1357;;
121010;0600;;6,90088;;
121010;0700;;7,80759;;
121010;0800;;6,6758;;
121010;0900;;7,19405;;
121010;1000;;9,9287;;
121010;1100;;13,3672;;
121010;1200;;14,6418;;
121010;1300;;19,0908;;
121010;1400;;21,6137;;
121010;1500;;21,1257;;
121010;1600;;18,5085;;
121010;1700;;17,089;;
121010;1800;;13,99;;
121010;1900;;13,2023;;
121010;2000;;11,1745;;
121010;2100;;9,20253;;
121010;2200;;6,2879;;
121010;2300;;5,74701;;
121011;0000;;4,95116;;
121011;0100;;6,00343;;
121011;0200;;7,21725;;
121011;0300;;7,43745;;
121011;0400;;7,22831;;
121011;0500;;6,88041;;
121011;0600;;6,35946;;
121011;0700;;7,13457;;
121011;0800;;7,32616;;
121011;0900;;6,55228;;
121011;1000;;5,48228;;
121011;1100;;5,23948;;
121011;1200;;4,80845;;
121011;1300;;3,72848;;
121011;1400;;2,49533;;
121011;1500;;1,96317;;
121011;1600;;1,88642;;
121011;1700;;5,47186;;
121011;1800;;6,5722;;
121011;1900;;5,35336;;
121011;2000;;6,28204;;
121011;2100;;8,15973;;
121011;2200;;8,88147;;
121011;2300;;8,95366;;
121012;0000;;6,01256;;
121012;0100;;3,21077;;
121012;0200;;4,37343;;
121012;0300;;5,29295;;
121012;0400;;6,74245;;
121012;0500;;5,80424;;
121012;0600;;6,22326;;
121012;0700;;6,3033;;
121012;0800;;7,20554;;
121012;0900;;7,82416;;
121012;1000;;7,23;;
121012;1100;;5,745;;
121012;1200;;3,99493;;
121012;1300;;4,14349;;
121012;1400;;5,49573;;
121012;1500;;5,72506;;
121012;1600;;5,3194;;
121012;1700;;6,02536;;
121012;1800;;6,75548;;
121012;1900;;6,80914;;
121012;2000;;6,744;;
121012;2100;;7,40796;;
121012;2200;;6,2774;;
121012;2300;;6,61092;;
121013;0000;;9,31403;;
121013;0100;;10,895;;
121013;0200;;10,71;;
121013;0300;;8,74965;;
121013;0400;;;8,94862;
121013;0500;;;9,27489;
121013;0600;;;10,0305;
121013;0700;;;10,4293;
121013;0800;;;11,4173;
121013;0900;;;12,0478;
121013;1000;;;11,8978;
121013;1100;;;11,2993;
121013;1200;;;10,2492;
121013;1300;;;8,00998;
121013;1400;;;6,16103;
121013;1500;;;6,05827;
121013;1600;;;6,45506;
121013;1700;;;6,74072;
121013;1800;;;7,76503;
121013;1900;;;9,52666;
121013;2000;;;9,02849;
121013;2100;;;8,74149;
121013;2200;;;7,6927;
121013;2300;;;7,6683;
121014;0000;;;7,36165;
121014;0100;;;4,10928;
121014;0200;;;4,7616;
121014;0300;;;7,27551;
121014;0400;;;9,71999;
121014;0500;;;10,7657;
121014;0600;;;10,8928;
121014;0700;;;10,0907;
121014;0800;;;9,91232;
121014;0900;;;9,43332;
121014;1000;;;7,80015;
121014;1100;;;4,2785;
121014;1200;;;2,08543;
121014;1300;;;1,7031;
121014;1400;;;1,52427;
121014;1500;;;0,879183;
121014;1600;;;1,49008;
121014;1700;;;0,982983;
121014;1800;;;2,0862;
121014;1900;;;2,78478;
121014;2000;;;2,8152;
121014;2100;;;2,5879;
121014;2200;;;3,20355;
121014;2300;;;3,56003;
121015;0000;;;7,79304;
121015;0100;;;11,0225;
121015;0200;;;8,75313;
121015;0300;;;7,2248;
121015;0400;;;7,4361;
121015;0500;;;7,02366;
121015;0600;;;6,31855;
121015;0700;;;5,91521;
121015;0800;;;5,84779;
121015;0900;;;6,82159;
121015;1000;;;5,97295;
121015;1100;;;6,07951;
121015;1200;;;3,80903;
121015;1300;;;3,8244;
121015;1400;;;3,31053;
121015;1500;;;2,95313;
121015;1600;;;3,88368;
121015;1700;;;4,0295;
121015;1800;;;5,57825;
121015;1900;;;6,46905;
121015;2000;;;7,10423;
121015;2100;;;8,96632;
121015;2200;;;9,40781;
121015;2300;;;7,75681;
121016;0000;;;6,04191;
121016;0100;;;4,49086;
121016;0200;;;4,93555;
121016;0300;;;7,43123;
121016;0400;;;7,97723;
121016;0500;;;8,71416;
121016;0600;;;9,54498;
121016;0700;;;10,005;
121016;0800;;;7,64523;
121016;0900;;;9,24437;
121016;1000;;;27,0263;
121016;1100;;;40,3408;
121016;1200;;;36,8694;
121016;1300;;;27,1533;
121016;1400;;;23,1472;
121016;1500;;;22,1578;
121016;1600;;;19,8347;
121016;1700;;;19,163;
121016;1800;;;17,6535;
121016;1900;;;17,415;
121016;2000;;;16,1362;
121016;2100;;;12,401;
121016;2200;;;10,4697;
121016;2300;;;8,30597;
121017;0000;;;7,84068;
121017;0100;;;10,066;
121017;0200;;;10,322;
121017;0300;;;11,015;
121017;0400;;;11,8453;
121017;0500;;;10,8135;
121017;0600;;;9,19298;
121017;0700;;;9,17896;
121017;0800;;;9,75316;
121017;0900;;;9,04915;
121017;1000;;;9,55716;
121017;1100;;;10,5143;
121017;1200;;;10,6157;
121017;1300;;;10,9408;
121017;1400;;;11,6933;
121017;1500;;;12,9795;
121017;1600;;;12,0025;
121017;1700;;;10,4712;
121017;1800;;;8,67067;
121017;1900;;;8,65697;
121017;2000;;;7,10387;
121017;2100;;;5,44401;
121017;2200;;;5,13136;
121017;2300;;;5,07455;
121018;0000;;;1,77807;
121018;0100;;;0,924398;
121018;0200;;;3,97703;
121018;0300;;;6,68378;
121018;0400;;;7,92435;
121018;0500;;;9,41365;
121018;0600;;;11,7697;
121018;0700;;;12,61;
121018;0800;;;12,1392;
121018;0900;;;13,5225;
121018;1000;;;13,6065;
121018;1100;;;13,6368;
121018;1200;;;13,6065;
121018;1300;;;12,1553;
121018;1400;;;14,6755;
121018;1500;;;18,122;
121018;1600;;;22,5372;
121018;1700;;;20,5313;
121018;1800;;;16,4533;
121018;1900;;;12,274;
121018;2000;;;8,89821;
121018;2100;;;5,99808;
121018;2200;;;4,42078;
121018;2300;;;4,4473;
121019;0000;;;5,73385;
121019;0100;;;7,27195;
121019;0200;;;9,94083;
121019;0300;;;13,2387;
