FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200705;1200;;;1,86228;
200705;1300;;;1,85608;
200705;1400;;;1,82865;
200705;1500;;;1,8305;
200705;1600;;;1,84368;
200705;1700;;;1,8579;
200705;1800;;;1,8503;
200705;1900;;;1,87848;
200705;2000;;;1,89275;
200705;2100;;;1,88775;
200705;2200;;;1,88908;
200705;2300;;;1,89178;
200706;0000;;;1,88703;
200706;0100;;;1,89225;
200706;0200;;;1,92947;
200706;0300;;;1,97275;
200706;0400;;;1,98753;
200706;0500;;;1,96235;
200706;0600;;;1,95997;
200706;0700;;;2,00158;
200706;0800;;;1,92805;
200706;0900;;;2,07827;
200706;1000;;;1,96313;
200706;1100;;;1,98395;
200706;1200;;;2,03827;
200706;1300;;;1,89212;
200706;1400;;;1,86577;
200706;1500;;;1,85555;
200706;1600;;;1,8499;
200706;1700;;;1,8479;
200706;1800;;;1,85663;
200706;1900;;;1,86892;
200706;2000;;;1,85628;
200706;2100;;;1,9559;
200706;2200;;;2,08925;
200706;2300;;;2,2495;
200707;0000;;;2,17958;
200707;0100;;;2,0167;
200707;0200;;;1,99172;
200707;0300;;;2,00487;
200707;0400;;;1,9548;
200707;0500;;;1,93497;
200707;0600;;;1,9685;
200707;0700;;;1,97342;
200707;0800;;;1,97635;
200707;0900;;;1,97118;
200707;1000;;;1,93037;
200707;1100;;;1,86153;
200707;1200;;;1,84735;
200707;1300;;;1,83922;
200707;1400;;;1,83338;
200707;1500;;;1,83327;
200707;1600;;;1,84262;
200707;1700;;;1,85073;
200707;1800;;;1,85932;
200707;1900;;;1,8646;
200707;2000;;;1,91583;
200707;2100;;;2,10063;
200707;2200;;;2,00455;
200707;2300;;;1,97157;
200708;0000;;;2,12117;
200708;0100;;;2,02765;
200708;0200;;;1,93162;
200708;0300;;;1,8888;
200708;0400;;;1,84613;
200708;0500;;;1,84893;
200708;0600;;;1,83955;
200708;0700;;;1,84392;
200708;0800;;;1,85923;
200708;0900;;;1,88277;
200708;1000;;;1,88532;
200708;1100;;;1,86092;
200708;1200;;;1,84838;
200708;1300;;;1,84525;
200708;1400;;;1,84552;
200708;1500;;;1,83637;
200708;1600;;;1,85523;
200708;1700;;;1,84648;
200708;1800;;;1,86113;
200708;1900;;;1,89597;
200708;2000;;;2,07942;
200708;2100;;;2,16303;
200708;2200;;;2,2263;
200708;2300;;;2,1001;
200709;0000;;;2,05627;
200709;0100;;;2,38103;
200709;0200;;;2,25855;
200709;0300;;;2,08193;
200709;0400;;;2,08428;
200709;0500;;;2,01083;
200709;0600;;;2,01928;
200709;0700;;;2,06683;
200709;0800;;;2,13665;
200709;0900;;;2,05298;
200709;1000;;;2,03973;
200709;1100;;;2,05063;
200709;1200;;;1,97383;
200709;1300;;;1,91967;
200709;1400;;;1,88135;
200709;1500;;;1,86107;
200709;1600;;;1,84723;
200709;1700;;;1,83763;
200709;1800;;;1,85033;
200709;1900;;;1,86258;
200709;2000;;;1,9193;
200709;2100;;;1,932;
200709;2200;;;1,99582;
200709;2300;;;2,00432;
200710;0000;;;2,05298;
200710;0100;;;2,06753;
200710;0200;;;2,12393;
200710;0300;;;2,04318;
200710;0400;;;1,98488;
200710;0500;;;1,99173;
200710;0600;;;2,01225;
200710;0700;;;2,0126;
200710;0800;;;2,13957;
200710;0900;;;2,26268;
200710;1000;;;2,29465;
200710;1100;;;2,09733;
200710;1200;;;;
200710;1300;;;1,85227;
200710;1400;;;1,83288;
200710;1500;;;1,83598;
200710;1600;;;1,82902;
200710;1700;;;1,84908;
200710;1800;;;1,83978;
200710;1900;;;1,88208;
200710;2000;;;1,97837;
200710;2100;;;2,09402;
200710;2200;;;2,277;
200710;2300;;;2,23547;
200711;0000;;;2,15705;
200711;0100;;;2,15908;
200711;0200;;;2,07282;
200711;0300;;;2,1283;
200711;0400;;;2,03115;
200711;0500;;;2,02512;
200711;0600;;;2,01752;
200711;0700;;;1,98195;
200711;0800;;;1,9517;
200711;0900;;;1,9372;
200711;1000;;;1,95293;
200711;1100;;;1,93585;
200711;1200;;;1,8918;
200711;1300;;;1,88143;
200711;1400;;;1,87282;
200711;1500;;;1,87488;
200711;1600;;;1,88425;
200711;1700;;;1,91242;
200711;1800;;;1,99555;
200711;1900;;;1,98233;
200711;2000;;;2,18017;
200711;2100;;;2,31758;
200711;2200;;;2,41002;
200711;2300;;;2,17413;
200712;0000;;;2,2626;
200712;0100;;;2,14338;
200712;0200;;;2,14667;
200712;0300;;;2,13968;
200712;0400;;;2,10505;
200712;0500;;;2,09573;
200712;0600;;;2,05005;
200712;0700;;;2,20218;
200712;0800;;;2,151;
200712;0900;;;2,05062;
200712;1000;;;2,05103;
200712;1100;;;2,19598;
200712;1200;;;2,07763;
200712;1300;;;2,04815;
200712;1400;;;1,95355;
200712;1500;;;1,87872;
200712;1600;;;1,85307;
200712;1700;;;1,85925;
200712;1800;;;1,86073;
200712;1900;;;1,87268;
200712;2000;;;1,9322;
200712;2100;;;2,09128;
200712;2200;;;2,17187;
200712;2300;;;2,15907;
200713;0000;;;2,20455;
200713;0100;;;2,15997;
200713;0200;;;2,22377;
200713;0300;;;2,28195;
200713;0400;;;2,29413;
200713;0500;;;2,20697;
200713;0600;;;2,26707;
200713;0700;;;2,1804;
200713;0800;;;2,21208;
200713;0900;;;2,213;
200713;1000;;;2,12843;
200713;1100;;;2,14977;
200713;1200;;;2,13217;
200713;1300;;;2,0498;
200713;1400;;;2,00512;
200713;1500;;;1,95697;
200713;1600;;;1,91192;
200713;1700;;;1,90767;
200713;1800;;;1,9812;
200713;1900;;;2,1895;
200713;2000;;;3,21765;
200713;2100;;;2,56127;
200713;2200;;;2,29815;
200713;2300;;;2,39328;
200714;0000;;;2,13913;
200714;0100;;;2,3242;
200714;0200;;;2,36017;
200714;0300;;;2,41502;
200714;0400;;;2,39218;
200714;0500;;;2,2708;
200714;0600;;;2,36782;
200714;0700;;;2,3753;
200714;0800;;;2,41103;
200714;0900;;;2,42745;
200714;1000;;;2,26027;
200714;1100;;;2,15622;
200714;1200;;;2,11218;
200714;1300;;;2,06532;
200714;1400;;;2,0287;
200714;1500;;;1,95617;
200714;1600;;;1,93103;
200714;1700;;;1,90697;
200714;1800;;;1,90778;
200714;1900;;;1,89105;
200714;2000;;;1,87972;
200714;2100;;;1,87395;
200714;2200;;;1,8663;
200714;2300;;;1,88655;
200715;0000;;;1,95202;
200715;0100;;;1,91598;
200715;0200;;;1,89228;
200715;0300;;;1,8923;
200715;0400;;;1,87883;
200715;0500;;;1,88923;
200715;0600;;;1,89758;
200715;0700;;;1,89835;
200715;0800;;;1,89103;
200715;0900;;;1,91167;
200715;1000;;;1,9977;
200715;1100;;;1,94195;
200715;1200;;;1,89947;
200715;1300;;;1,88342;
200715;1400;;;1,88338;
200715;1500;;;1,86173;
200715;1600;;;1,86115;
200715;1700;;;1,85538;
200715;1800;;;1,86485;
200715;1900;;;1,86077;
200715;2000;;;1,86768;
200715;2100;;;1,8669;
200715;2200;;;1,8804;
200715;2300;;;1,8902;
200716;0000;;;1,91033;
200716;0100;;;1,89952;
200716;0200;;;1,87165;
200716;0300;;;1,8859;
200716;0400;;;1,89297;
200716;0500;;;1,92058;
200716;0600;;;1,90873;
200716;0700;;;1,92657;
200716;0800;;;1,97653;
200716;0900;;;1,96388;
200716;1000;;;1,96845;
200716;1100;;;1,93843;
200716;1200;;;1,89018;
200716;1300;;;1,86877;
200716;1400;;;1,84845;
200716;1500;;;1,846;
200716;1600;;;1,83677;
200716;1700;;;1,84902;
200716;1800;;;1,85362;
200716;1900;;;1,87328;
200716;2000;;;2,03267;
200716;2100;;;2,14445;
200716;2200;;;2,02153;
200716;2300;;;2,08242;
200717;0000;;;2,08055;
200717;0100;;;2,03393;
200717;0200;;;2,02052;
200717;0300;;;2,09037;
200717;0400;;;1,94088;
200717;0500;;;1,89247;
200717;0600;;;1,8784;
200717;0700;;;1,88287;
200717;0800;;;1,88278;
200717;0900;;;1,87143;
200717;1000;;;1,85173;
200717;1100;;;1,85457;
200717;1200;;;1,84307;
200717;1300;;;1,8489;
200717;1400;;;1,8506;
200717;1500;;;1,90045;
200717;1600;;;1,91772;
200717;1700;;;;
200717;1800;;;;
200717;1900;;;1,88613;
200717;2000;;;1,84287;
200717;2100;;;1,84798;
200717;2200;;;1,85467;
200717;2300;;;1,86087;
200718;0000;;;1,84923;
200718;0100;;;1,869;
200718;0200;;;1,83777;
200718;0300;;;1,82417;
200718;0400;;;1,8205;
200718;0500;;;1,81252;
200718;0600;;;1,81747;
200718;0700;;;1,8189;
200718;0800;;;1,82452;
200718;0900;;;1,83562;
200718;1000;;;1,84287;
200718;1100;;;1,82805;
200718;1200;;;1,82522;
200718;1300;;;1,81653;
200718;1400;;;1,82362;
200718;1500;;;1,8294;
200718;1600;;;1,82355;
200718;1700;;;1,83518;
200718;1800;;;1,8338;
200718;1900;;;1,84638;
200718;2000;;;1,84412;
200718;2100;;;1,82735;
200718;2200;;;1,82793;
200718;2300;;;1,82098;
200719;0000;;;1,8194;
200719;0100;;;1,81707;
200719;0200;;;1,82147;
200719;0300;;;1,81018;
200719;0400;;;1,80957;
200719;0500;;;1,81663;
200719;0600;;;1,84892;
200719;0700;;;1,88107;
200719;0800;;;1,9197;
200719;0900;;;1,8868;
200719;1000;;;1,88105;
200719;1100;;;1,85622;
200719;1200;;;1,824;
200719;1300;;;1,82272;
200719;1400;;;1,81138;
200719;1500;;;1,81052;
200719;1600;;;1,80763;
200719;1700;;;1,80242;
200719;1800;;;1,81808;
200719;1900;;;1,8259;
200719;2000;;;1,84128;
200719;2100;;;1,8377;
200719;2200;;;1,90033;
200719;2300;;;1,979;
200720;0000;;;2,01353;
200720;0100;;;2,07302;
200720;0200;;;2,02033;
200720;0300;;;2,0402;
200720;0400;;;1,98437;
200720;0500;;;2,04175;
200720;0600;;;2,05528;
200720;0700;;;2,04215;
200720;0800;;;1,92632;
200720;0900;;;1,84673;
200720;1000;;;1,80713;
200720;1100;;;1,80108;
200720;1200;;;1,80503;
200720;1300;;;1,80365;
200720;1400;;;1,80932;
200720;1500;;;1,80307;
200720;1600;;;1,8031;
200720;1700;;;1,78975;
200720;1800;;;1,79798;
200720;1900;;;1,85997;
200720;2000;;;1,86527;
200720;2100;;;1,8479;
200720;2200;;;1,87553;
200720;2300;;;1,8385;
200721;0000;;;1,80395;
200721;0100;;;1,80383;
200721;0200;;;1,79533;
200721;0300;;;1,80132;
200721;0400;;;1,79105;
200721;0500;;;1,79678;
200721;0600;;;1,79627;
200721;0700;;;1,81185;
200721;0800;;;1,94348;
200721;0900;;;1,92667;
200721;1000;;;1,91652;
200721;1100;;;1,89682;
200721;1200;;;1,84383;
200721;1300;;;1,8347;
200721;1400;;;1,81008;
200721;1500;;;1,8141;
200721;1600;;;1,81798;
200721;1700;;;1,85607;
200721;1800;;;2,02013;
200721;1900;;;2,04692;
200721;2000;;;2,20438;
200721;2100;;;2,24392;
200721;2200;;;2,17633;
200721;2300;;;2,12262;
200722;0000;;;2,18597;
200722;0100;;;2,21788;
200722;0200;;;2,45343;
200722;0300;;;2,30775;
200722;0400;;;2,17978;
200722;0500;;;2,0478;
200722;0600;;;2,05287;
200722;0700;;;1,99103;
200722;0800;;;2,09857;
200722;0900;;;2,20313;
200722;1000;;;1,98927;
200722;1100;;;1,9449;
200722;1200;;;1,97622;
200722;1300;;;1,9473;
200722;1400;;;1,91998;
200722;1500;;;1,91953;
200722;1600;;;1,92417;
200722;1700;;;1,93403;
200722;1800;;;1,94828;
200722;1900;;;1,99052;
200722;2000;;;2,13335;
200722;2100;;;2,27625;
200722;2200;;;2,21483;
200722;2300;;;2,23878;
200723;0000;;;2,16383;
200723;0100;;;2,08252;
200723;0200;;;2,05738;
200723;0300;;;2,06763;
200723;0400;;;2,01953;
200723;0500;;;1,97493;
200723;0600;;;2,0228;
200723;0700;;;1,98485;
200723;0800;;;2,05695;
200723;0900;;;2,18055;
200723;1000;;;2,0656;
200723;1100;;;1,95933;
200723;1200;;;1,94812;
200723;1300;;;1,94647;
200723;1400;;;1,93298;
200723;1500;;;1,94435;
200723;1600;;;1,9404;
200723;1700;;;1,93917;
200723;1800;;;2,03393;
200723;1900;;;2,06728;
200723;2000;;;2,17623;
200723;2100;;;2,19577;
200723;2200;;;2,24807;
200723;2300;;;2,13293;
200724;0000;;;2,1135;
200724;0100;;;2,18765;
200724;0200;;;2,07345;
200724;0300;;;2,06242;
200724;0400;;;2,12695;
200724;0500;;;2,09827;
200724;0600;;;2,14368;
200724;0700;;;2,12457;
200724;0800;;;2,1261;
200724;0900;;;2,1787;
200724;1000;;;2,0434;
200724;1100;;;2,09883;
200724;1200;;;2,04512;
200724;1300;;;;
200724;1400;;;;
200724;1500;;;1,88012;
200724;1600;;;1,87237;
200724;1700;;;1,87115;
200724;1800;;;1,86528;
200724;1900;;;1,92032;
200724;2000;;;1,99553;
200724;2100;;;2,02585;
200724;2200;;;2,0813;
200724;2300;;;1,9851;
200725;0000;;;1,927;
200725;0100;;;1,94285;
200725;0200;;;1,9672;
200725;0300;;;2,01377;
200725;0400;;;2,00457;
200725;0500;;;1,97205;
200725;0600;;;1,9752;
200725;0700;;;1,97627;
200725;0800;;;2,0567;
200725;0900;;;2,20772;
200725;1000;;;2,0783;
200725;1100;;;2,04993;
200725;1200;;;2,04237;
200725;1300;;;2,01642;
200725;1400;;;1,98345;
200725;1500;;;1,9661;
200725;1600;;;1,93767;
200725;1700;;;1,89188;
200725;1800;;;1,88063;
200725;1900;;;1,86798;
200725;2000;;;1,85093;
200725;2100;;;1,82753;
200725;2200;;;1,88345;
200725;2300;;;2,03712;
200726;0000;;;2,12938;
200726;0100;;;2,035;
200726;0200;;;2,02655;
200726;0300;;;1,99427;
200726;0400;;;2,01382;
200726;0500;;;2,01292;
200726;0600;;;2,12925;
200726;0700;;;2,08253;
200726;0800;;;2,03415;
200726;0900;;;2,02332;
200726;1000;;;1,98675;
200726;1100;;;1,98882;
200726;1200;;;2,02315;
200726;1300;;;1,97073;
200726;1400;;;1,88692;
200726;1500;;;1,85485;
200726;1600;;;1,82518;
200726;1700;;;1,81267;
200726;1800;;;1,80298;
200726;1900;;;1,80462;
200726;2000;;;1,82963;
200726;2100;;;1,87602;
200726;2200;;;1,91;
200726;2300;;;1,88275;
200727;0000;;;1,8476;
200727;0100;;;1,84813;
200727;0200;;;1,85087;
200727;0300;;;1,86753;
200727;0400;;;1,89173;
200727;0500;;;1,94787;
200727;0600;;;1,97465;
200727;0700;;;1,9906;
200727;0800;;;2,05978;
200727;0900;;;2,05892;
200727;1000;;;2,08242;
200727;1100;;;1,96658;
200727;1200;;;1,899;
200727;1300;;;1,85452;
200727;1400;;;1,83425;
200727;1500;;;1,8086;
200727;1600;;;1,80528;
200727;1700;;;1,80427;
200727;1800;;;1,80197;
200727;1900;;;1,81117;
200727;2000;;;1,81995;
200727;2100;;;1,83692;
200727;2200;;;1,904;
200727;2300;;;1,9711;
200728;0000;;;1,98543;
200728;0100;;;1,92032;
200728;0200;;;1,98938;
200728;0300;;;1,99587;
200728;0400;;;2,04467;
200728;0500;;;1,99963;
200728;0600;;;2,07038;
200728;0700;;;2,09038;
200728;0800;;;1,95948;
200728;0900;;;1,99118;
200728;1000;;;1,94437;
200728;1100;;;2,0268;
200728;1200;;;2,05608;
200728;1300;;;1,95818;
200728;1400;;;1,91757;
200728;1500;;;1,8582;
200728;1600;;;1,83545;
200728;1700;;;1,83703;
200728;1800;;;1,83847;
200728;1900;;;1,85885;
200728;2000;;;2,0856;
200728;2100;;;2,15931;
200728;2200;;;2,15297;
200728;2300;;;2,12465;
200729;0000;;;2,07917;
200729;0100;;;2,20097;
200729;0200;;;2,25783;
200729;0300;;;2,26103;
200729;0400;;;2,10152;
200729;0500;;;1,96982;
200729;0600;;;1,98873;
200729;0700;;;2,08487;
200729;0800;;;2,10343;
200729;0900;;;2,05937;
200729;1000;;;2,058;
200729;1100;;;2,07837;
200729;1200;;;2,05237;
200729;1300;;;2,04028;
200729;1400;;;1,95393;
200729;1500;;;1,91428;
200729;1600;;;1,88575;
200729;1700;;;1,8492;
200729;1800;;;1,85107;
200729;1900;;;1,86583;
200729;2000;;;1,8826;
200729;2100;;;1,81277;
200729;2200;;;1,80502;
200729;2300;;;1,83135;
200730;0000;;;1,90328;
200730;0100;;;2,12288;
200730;0200;;;2,09095;
200730;0300;;;1,92438;
200730;0400;;;1,84125;
200730;0500;;;1,82175;
200730;0600;;;1,88337;
200730;0700;;;1,89587;
200730;0800;;;1,91445;
200730;0900;;;1,90017;
200730;1000;;;1,83288;
200730;1100;;;1,83447;
200730;1200;;;1,83375;
200730;1300;;;1,83138;
200730;1400;;;1,82132;
200730;1500;;;1,817;
200730;1600;;;1,82963;
200730;1700;;;1,85315;
200730;1800;;;1,83235;
200730;1900;;;1,86872;
200730;2000;;;1,84297;
200730;2100;;;1,90408;
200730;2200;;;2,01137;
200730;2300;;;1,9193;
200731;0000;;;1,95738;
200731;0100;;;1,91883;
200731;0200;;;1,90483;
200731;0300;;;1,93045;
200731;0400;;;1,89708;
200731;0500;;;1,91208;
200731;0600;;;2,0013;
200731;0700;;;2,04878;
200731;0800;;;1,95898;
200731;0900;;;2,00097;
200731;1000;;;;
200731;1100;;;;
200731;1200;;;;
200731;1300;;;1,96275;
200731;1400;;;1,9345;
200731;1500;;;1,9319;
200731;1600;;;2,01318;
200731;1700;;;1,93448;
200731;1800;;;1,89485;
200731;1900;;;1,95413;
200731;2000;;;1,91365;
200731;2100;;;1,85045;
200731;2200;;;1,83338;
200731;2300;;;1,81348;
200801;0000;;;1,79688;
200801;0100;;;1,80363;
200801;0200;;;1,81653;
200801;0300;;;1,87117;
200801;0400;;;1,86473;
200801;0500;;;1,82225;
200801;0600;;;1,88698;
200801;0700;;;1,87578;
200801;0800;;;1,96515;
200801;0900;;;1,95043;
200801;1000;;;1,89575;
200801;1100;;;1,84782;
200801;1200;;;1,82453;
200801;1300;;;1,81928;
200801;1400;;;1,81668;
200801;1500;;;1,81837;
200801;1600;;;1,8062;
200801;1700;;;1,79292;
200801;1800;;;1,90077;
200801;1900;;;2,09783;
200801;2000;;;2,16788;
200801;2100;;;2,12268;
200801;2200;;;2,33913;
200801;2300;;;2,37728;
200802;0000;;;2,19333;
200802;0100;;;2,13613;
200802;0200;;;2,08522;
200802;0300;;;2,01263;
200802;0400;;;1,92568;
200802;0500;;;1,88623;
200802;0600;;;1,878;
200802;0700;;;2,01595;
200802;0800;;;2,04477;
200802;0900;;;1,99957;
200802;1000;;;1,93007;
200802;1100;;;1,95317;
200802;1200;;;1,96965;
200802;1300;;;1,92522;
200802;1400;;;1,91662;
200802;1500;;;1,92523;
200802;1600;;;1,83927;
200802;1700;;;1,80458;
200802;1800;;;1,87638;
200802;1900;;;1,86052;
200802;2000;;;1,81272;
200802;2100;;;1,80892;
200802;2200;;;1,79783;
200802;2300;;;1,794;
200803;0000;;;1,79807;
200803;0100;;;1,81493;
200803;0200;;;1,82483;
200803;0300;;;1,82445;
200803;0400;;;1,82882;
200803;0500;;;1,83667;
200803;0600;;;1,83902;
200803;0700;;;1,85098;
200803;0800;;;1,86517;
200803;0900;;;1,89353;
200803;1000;;;1,90323;
200803;1100;;;1,88358;
200803;1200;;;1,87043;
200803;1300;;;1,8144;
200803;1400;;;1,80083;
200803;1500;;;1,7963;
200803;1600;;;1,81797;
200803;1700;;;1,84307;
200803;1800;;;1,8819;
200803;1900;;;1,8542;
200803;2000;;;2,03198;
200803;2100;;;2,02033;
200803;2200;;;1,89105;
200803;2300;;;1,90605;
200804;0000;;;1,92127;
200804;0100;;;1,86838;
200804;0200;;;1,86243;
200804;0300;;;1,86248;
200804;0400;;;1,84113;
200804;0500;;;1,8632;
200804;0600;;;1,88257;
200804;0700;;;1,90002;
200804;0800;;;1,90322;
200804;0900;;;1,91075;
200804;1000;;;1,92932;
200804;1100;;;1,92897;
200804;1200;;;1,9439;
200804;1300;;;1,93493;
200804;1400;;;1,92057;
200804;1500;;;1,91862;
200804;1600;;;1,87788;
200804;1700;;;1,8349;
200804;1800;;;1,90115;
200804;1900;;;1,83265;
200804;2000;;;1,81083;
200804;2100;;;1,81717;
200804;2200;;;1,85402;
200804;2300;;;1,85628;
200805;0000;;;1,90213;
200805;0100;;;1,87167;
200805;0200;;;1,91923;
200805;0300;;;1,85543;
200805;0400;;;1,84908;
200805;0500;;;1,95733;
200805;0600;;;1,95427;
200805;0700;;;2,06562;
200805;0800;;;2,051;
200805;0900;;;2,06705;
200805;1000;;;1,94793;
200805;1100;;;1,85052;
200805;1200;;;1,88523;
200805;1300;;;1,82993;
200805;1400;;;1,81138;
200805;1500;;;1,79392;
200805;1600;;;1,79385;
200805;1700;;;1,78767;
200805;1800;;;1,79925;
200805;1900;;;1,80305;
200805;2000;;;1,8074;
200805;2100;;;1,79393;
200805;2200;;;1,79272;
200805;2300;;;1,79755;
200806;0000;;;1,79173;
200806;0100;;;1,79083;
200806;0200;;;1,80162;
200806;0300;;;1,80108;
200806;0400;;;1,79647;
200806;0500;;;1,81448;
200806;0600;;;1,85275;
200806;0700;;;1,83388;
200806;0800;;;1,8414;
200806;0900;;;1,8493;
200806;1000;;;1,85818;
200806;1100;;;1,83663;
200806;1200;;;1,83758;
200806;1300;;;1,81588;
200806;1400;;;1,80123;
200806;1500;;;1,78665;
200806;1600;;;1,78633;
200806;1700;;;1,77572;
200806;1800;;;1,7735;
200806;1900;;;1,72542;
200806;2000;;;1,74987;
200806;2100;;;1,8758;
200806;2200;;;1,8989;
200806;2300;;;1,8252;
200807;0000;;;1,77237;
200807;0100;;;1,8789;
200807;0200;;;1,8864;
200807;0300;;;1,89618;
200807;0400;;;1,89528;
200807;0500;;;1,86902;
200807;0600;;;1,83535;
200807;0700;;;1,9026;
200807;0800;;;1,92812;
200807;0900;;;1,8816;
200807;1000;;;1,893;
200807;1100;;;1,95428;
200807;1200;;;1,8365;
200807;1300;;;1,81753;
200807;1400;;;1,74202;
200807;1500;;;;
200807;1600;;;1,88234;
200807;1700;;;1,90477;
200807;1800;;;1,8994;
200807;1900;;;1,9201;
200807;2000;;;2,15493;
200807;2100;;;2,14967;
200807;2200;;;2,26867;
200807;2300;;;2,21845;
200808;0000;;;2,09788;
200808;0100;;;2,12518;
200808;0200;;;1,99843;
200808;0300;;;1,95333;
200808;0400;;;2,13908;
200808;0500;;;2,15658;
200808;0600;;;2,09557;
200808;0700;;;2,12165;
200808;0800;;;2,08242;
200808;0900;;;2,1491;
200808;1000;;;2,16545;
200808;1100;;;2,07953;
200808;1200;;;1,97057;
200808;1300;;;1,95292;
200808;1400;;;1,929;
200808;1500;;;1,88632;
200808;1600;;;1,8759;
200808;1700;;;1,89685;
200808;1800;;;1,89173;
200808;1900;;;1,93427;
200808;2000;;;1,97027;
200808;2100;;;2,06298;
200808;2200;;;1,9489;
200808;2300;;;2,01205;
200809;0000;;;1,8771;
200809;0100;;;1,89525;
200809;0200;;;1,95663;
200809;0300;;;1,92107;
200809;0400;;;1,88;
200809;0500;;;1,86217;
200809;0600;;;1,8616;
200809;0700;;;1,9912;
200809;0800;;;2,05025;
200809;0900;;;1,95358;
200809;1000;;;1,93195;
200809;1100;;;1,88855;
200809;1200;;;1,88765;
200809;1300;;;1,88317;
200809;1400;;;1,84733;
200809;1500;;;1,8414;
200809;1600;;;1,83598;
200809;1700;;;1,84785;
200809;1800;;;1,85102;
200809;1900;;;1,84857;
200809;2000;;;1,87688;
200809;2100;;;1,908;
200809;2200;;;1,94833;
200809;2300;;;1,93812;
200810;0000;;;1,89772;
200810;0100;;;1,92807;
200810;0200;;;1,9917;
200810;0300;;;1,99988;
200810;0400;;;1,99813;
200810;0500;;;1,93053;
200810;0600;;;1,93697;
200810;0700;;;1,98812;
200810;0800;;;2,00883;
200810;0900;;;2,0126;
200810;1000;;;1,98985;
200810;1100;;;1,97238;
200810;1200;;;1,94788;
200810;1300;;;1,88065;
200810;1400;;;1,86522;
200810;1500;;;1,84823;
200810;1600;;;1,84373;
200810;1700;;;1,83557;
200810;1800;;;1,84765;
200810;1900;;;1,84827;
200810;2000;;;1,84667;
200810;2100;;;1,85093;
200810;2200;;;1,82892;
200810;2300;;;1,85015;
200811;0000;;;1,8381;
200811;0100;;;1,84273;
200811;0200;;;1,84927;
200811;0300;;;1,91885;
200811;0400;;;2,01815;
200811;0500;;;2,25215;
200811;0600;;;2,2128;
200811;0700;;;2,34405;
200811;0800;;;2,22655;
200811;0900;;;2,06178;
200811;1000;;;1,9867;
200811;1100;;;1,8989;
200811;1200;;;1,87723;
200811;1300;;;1,8732;
200811;1400;;;1,85433;
200811;1500;;;1,84523;
200811;1600;;;1,83537;
200811;1700;;;1,82272;
200811;1800;;;1,8197;
200811;1900;;;1,82367;
200811;2000;;;1,82872;
200811;2100;;;1,85653;
200811;2200;;;1,92978;
200811;2300;;;2,03772;
200812;0000;;;2,1191;
200812;0100;;;2,21475;
200812;0200;;;2,2717;
200812;0300;;;2,25642;
200812;0400;;;2,25175;
200812;0500;;;2,25018;
200812;0600;;;2,11942;
200812;0700;;;2,10962;
200812;0800;;;2,22555;
200812;0900;;;2,03712;
200812;1000;;;1,923;
200812;1100;;;1,9481;
200812;1200;;;1,93037;
200812;1300;;;1,90702;
200812;1400;;;1,89522;
200812;1500;;;1,88202;
200812;1600;;;1,89643;
200812;1700;;;1,87195;
200812;1800;;;1,94605;
200812;1900;;;2,0183;
200812;2000;;;2,06367;
200812;2100;;;2,38927;
200812;2200;;;2,42908;
200812;2300;;;2,65687;
200813;0000;;;3,06688;
200813;0100;;;2,74165;
200813;0200;;;2,35065;
200813;0300;;;2,2722;
200813;0400;;;2,32213;
200813;0500;;;2,25763;
200813;0600;;;2,27127;
200813;0700;;;2,40122;
200813;0800;;;2,45093;
200813;0900;;;2,09742;
200813;1000;;;1,99183;
200813;1100;;;1,97937;
200813;1200;;;1,93558;
200813;1300;;;1,90672;
200813;1400;;;1,87425;
200813;1500;;;1,85238;
200813;1600;;;1,84167;
200813;1700;;;1,83675;
200813;1800;;;1,84273;
200813;1900;;;1,83228;
200813;2000;;;1,87918;
200813;2100;;;1,92647;
200813;2200;;;1,93692;
200813;2300;;;1,8848;
200814;0000;;;1,85393;
200814;0100;;;1,87657;
200814;0200;;;1,88775;
200814;0300;;;1,96317;
200814;0400;;;1,90552;
200814;0500;;;1,84875;
200814;0600;;;1,88045;
200814;0700;;;1,91008;
200814;0800;;;1,9146;
200814;0900;;;1,93755;
200814;1000;;;1,94927;
200814;1100;;;;
200814;1200;;;2,00683;
200814;1300;;;1,91787;
200814;1400;;;;
200814;1500;;;;
200814;1600;;;1,87563;
200814;1700;;;1,83673;
200814;1800;;;1,83283;
200814;1900;;;1,8333;
200814;2000;;;1,85638;
200814;2100;;;1,8914;
200814;2200;;;1,91992;
200814;2300;;;1,96792;
200815;0000;;;1,94272;
200815;0100;;;1,9653;
200815;0200;;;2,022;
200815;0300;;;2,0464;
200815;0400;;;2,00107;
200815;0500;;;2,0183;
200815;0600;;;2,10255;
200815;0700;;;2,12108;
200815;0800;;;2,07547;
200815;0900;;;1,99963;
200815;1000;;;2,00625;
200815;1100;;;1,94963;
200815;1200;;;1,91832;
200815;1300;;;1,88032;
200815;1400;;;1,85508;
200815;1500;;;1,83803;
200815;1600;;;1,82373;
200815;1700;;;1,81397;
200815;1800;;;1,81775;
200815;1900;;;1,82172;
200815;2000;;;1,91127;
200815;2100;;;2,15603;
200815;2200;;;2,18492;
200815;2300;;;2,19563;
200816;0000;;;2,39425;
200816;0100;;;2,41293;
200816;0200;;;2,37875;
200816;0300;;;2,44942;
200816;0400;;;2,57157;
200816;0500;;;2,40643;
