FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080204;2200;;32,41;;
080204;2300;;44,71;;
080205;0000;;123,3;;
080205;0100;;63,93;;
080205;0200;;27,43;;
080205;0300;;30,45;;
080205;0400;;40,65;;
080205;0500;;7,493;;
080205;0600;;14,44;;
080205;0700;;6,44199;;
080205;0800;;15;;
080205;0900;;12;;
080205;1000;;19;;
080205;1100;;32,53;;
080205;1200;;26,27;;
080205;1300;;26,91;;
080205;1400;;44,98;;
080205;1500;;47,3799;;
080205;1600;;35,39;;
080205;1700;;22,13;;
080205;1800;;28,86;;
080205;1900;;27,95;;
080205;2000;;27,86;;
080205;2100;;39,36;;
080205;2200;;41,43;;
080205;2300;;23,47;;
080206;0000;;11,99;;
080206;0100;;25,28;;
080206;0200;;16,88;;
080206;0300;;18,04;;
080206;0400;;14,5;;
080206;0500;;13,22;;
080206;0600;;16,95;;
080206;0700;;115,4;;
080206;0800;;81,1;;
080206;0900;;31,4;;
080206;1000;;27;;
080206;1100;;24,88;;
080206;1200;;34,98;;
080206;1300;;34,15;;
080206;1400;;28,09;;
080206;1500;;25,09;;
080206;1600;;17,05;;
080206;1700;;24,6;;
080206;1800;;31,96;;
080206;1900;;23,52;;
080206;2000;;37,97;;
080206;2100;;31,27;;
080206;2200;;18,06;;
080206;2300;;29,41;;
080207;0000;;26,68;;
080207;0100;;28,99;;
080207;0200;;25,25;;
080207;0300;;39,9;;
080207;0400;;19,96;;
080207;0500;;12,25;;
080207;0600;;27,79;;
080207;0700;;20,94;;
080207;0800;;18;;
080207;0900;;20;;
080207;1000;;46,02;;
080207;1100;;83;;
080207;1200;;77,4398;;
080207;1300;;68,5;;
080207;1400;;40,41;;
080207;1500;;40,42;;
080207;1600;;38,09;;
080207;1700;;23,89;;
080207;1800;;47,27;;
080207;1900;;24,41;;
080207;2000;;55,22;;
080207;2100;;65,3198;;
080207;2200;;58,21;;
080207;2300;;64,12;;
080208;0000;;68,08;;
080208;0100;;42,52;;
080208;0200;;58,03;;
080208;0300;;37,7599;;
080208;0400;;50,98;;
080208;0500;;52,3;;
080208;0600;;71,9398;;
080208;0700;;57,87;;
080208;0800;;22;;
080208;0900;;32,49;;
080208;1000;;28,73;;
080208;1100;;10;;
080208;1200;;12;;
080208;1300;;21,77;;
080208;1400;;39,06;;
080208;1500;;39,96;;
080208;1600;;32,11;;
080208;1700;;44,43;;
080208;1800;;28,12;;
080208;1900;;47,5;;
080208;2000;;39,47;;
080208;2100;;32,39;;
080208;2200;;24,26;;
080208;2300;;24,51;;
080209;0000;;21,98;;
080209;0100;;37,11;;
080209;0200;;40,62;;
080209;0300;;44,25;;
080209;0400;;15,66;;
080209;0500;;22,99;;
080209;0600;;50,7;;
080209;0700;;22,61;;
080209;0800;;18;;
080209;0900;;16;;
080209;1000;;28,29;;
080209;1100;;63;;
080209;1200;;42;;
080209;1300;;34,1299;;
080209;1400;;43,49;;
080209;1500;;43,09;;
080209;1600;;45,97;;
080209;1700;;57,15;;
080209;1800;;59,16;;
080209;1900;;48,5;;
080209;2000;;45,24;;
080209;2100;;41,42;;
080209;2200;;45,53;;
080209;2300;;53,08;;
080210;0000;;41,45;;
080210;0100;;41,43;;
080210;0200;;64,3198;;
080210;0300;;55,64;;
080210;0400;;42,46;;
080210;0500;;59,17;;
080210;0600;;30,3;;
080210;0700;;12,65;;
080210;0800;;12;;
080210;0900;;15,49;;
080210;1000;;47,6899;;
080210;1100;;84,5;;
080210;1200;;85;;
080210;1300;;51,1;;
080210;1400;;77,23;;
080210;1500;;100,9;;
080210;1600;;71,5698;;
080210;1700;;59,22;;
080210;1800;;54,28;;
080210;1900;;54,95;;
080210;2000;;75,6598;;
080210;2100;;102,2;;
080210;2200;;95,7998;;
080210;2300;;37,02;;
080211;0000;;43,5099;;
080211;0100;;53,25;;
080211;0200;;35,37;;
080211;0300;;37,55;;
080211;0400;;42,56;;
080211;0500;;51,6299;;
080211;0600;;81,5;;
080211;0700;;149,7;;
080211;0800;;55,97;;
080211;0900;;32;;
080211;1000;;24;;
080211;1100;;53,0699;;
080211;1200;;69,8799;;
080211;1300;;61,86;;
080211;1400;;80,2998;;
080211;1500;;50,09;;
080211;1600;;55,3199;;
080211;1700;;53,5699;;
080211;1800;;59,39;;
080211;1900;;65,37;;
080211;2000;;77,5298;;
080211;2100;;74,2798;;
080211;2200;;76,73;;
080211;2300;;48,91;;
080212;0000;;52,73;;
080212;0100;;55,87;;
080212;0200;;34,3;;
080212;0300;;37,83;;
080212;0400;;37,72;;
080212;0500;;57,93;;
080212;0600;;73,99;;
080212;0700;;85,7;;
080212;0800;;34,2599;;
080212;0900;;21;;
080212;1000;;17;;
080212;1100;;18,3;;
080212;1200;;66,2798;;
080212;1300;;66,7998;;
080212;1400;;66,8799;;
080212;1500;;58,75;;
080212;1600;;46,77;;
080212;1700;;40,81;;
080212;1800;;36,17;;
080212;1900;;52,27;;
080212;2000;;63,17;;
080212;2100;;53,1899;;
080212;2200;;58,77;;
080212;2300;;55,09;;
080213;0000;;56,62;;
080213;0100;;45,11;;
080213;0200;;54,27;;
080213;0300;;36,05;;
080213;0400;;24,79;;
080213;0500;;33,8199;;
080213;0600;;42,47;;
080213;0700;;33,61;;
080213;0800;;20,12;;
080213;0900;;12;;
080213;1000;;25;;
080213;1100;;38,73;;
080213;1200;;37,2599;;
080213;1300;;35,65;;
080213;1400;;22,41;;
080213;1500;;34,33;;
080213;1600;;48,39;;
080213;1700;;39,37;;
080213;1800;;44,39;;
080213;1900;;37,41;;
080213;2000;;35,8199;;
080213;2100;;27,73;;
080213;2200;;42,46;;
080213;2300;;38,89;;
080214;0000;;46,04;;
080214;0100;;52,28;;
080214;0200;;49,2599;;
080214;0300;;39,97;;
080214;0400;;21,45;;
080214;0500;;41,8;;
080214;0600;;45,6299;;
080214;0700;;44,27;;
080214;0800;;34;;
080214;0900;;37;;
080214;1000;;42,52;;
080214;1100;;89,7998;;
080214;1200;;66,6299;;
080214;1300;;62,6;;
080214;1400;;78,95;;
080214;1500;;116,6;;
080214;1600;;102,2;;
080214;1700;;64,6299;;
080214;1800;;45,46;;
080214;1900;;56,21;;
080214;2000;;50,36;;
080214;2100;;53,0099;;
080214;2200;;42,5099;;
080214;2300;;60,92;;
080215;0000;;69,5698;;
080215;0100;;74,6;;
080215;0200;;41,77;;
080215;0300;;39,6;;
080215;0400;;31,89;;
080215;0500;;29,49;;
080215;0600;;50,84;;
080215;0700;;12,98;;
080215;0800;;22;;
080215;0900;;45,27;;
080215;1000;;80,7;;
080215;1100;;80,8999;;
080215;1200;;77,21;;
080215;1300;;65,75;;
080215;1400;;107,4;;
080215;1500;;115,7;;
080215;1600;;88,3999;;
080215;1700;;62,5;;
080215;1800;;74,9198;;
080215;1900;;73,0698;;
080215;2000;;62,48;;
080215;2100;;72,61;;
080215;2200;;63,4;;
080215;2300;;55,72;;
080216;0000;;66,22;;
080216;0100;;53,61;;
080216;0200;;53,16;;
080216;0300;;51,15;;
080216;0400;;30,38;;
080216;0500;;41,21;;
080216;0600;;44,56;;
080216;0700;;135,4;;
080216;0800;;18;;
080216;0900;;19,68;;
080216;1000;;18,18;;
080216;1100;;70,11;;
080216;1200;;22,84;;
080216;1300;;35,08;;
080216;1400;;41,6;;
080216;1500;;37,93;;
080216;1600;;46,23;;
080216;1700;;36,42;;
080216;1800;;40,77;;
080216;1900;;55,36;;
080216;2000;;58,95;;
080216;2100;;51,21;;
080216;2200;;45,96;;
080216;2300;;54,6899;;
080217;0000;;49,5699;;
080217;0100;;25,69;;
080217;0200;;22,38;;
080217;0300;;27,57;;
080217;0400;;23,23;;
080217;0500;;29,49;;
080217;0600;;31,52;;
080217;0700;;18,47;;
080217;0800;;15;;
080217;0900;;11;;
080217;1000;;17,51;;
080217;1100;;43,3799;;
080217;1200;;39,1899;;
080217;1300;;37,61;;
080217;1400;;30,94;;
080217;1500;;35,5;;
080217;1600;;22,85;;
080217;1700;;41,3;;
080217;1800;;40,93;;
080217;1900;;52,85;;
080217;2000;;54,72;;
080217;2100;;55,73;;
080217;2200;;48,4;;
080217;2300;;42,62;;
080218;0000;;54,54;;
080218;0100;;43,48;;
080218;0200;;39,67;;
080218;0300;;37,14;;
080218;0400;;55,78;;
080218;0500;;17,29;;
080218;0600;;33,54;;
080218;0700;;20,8;;
080218;0800;;20;;
080218;0900;;37,29;;
080218;1000;;96,5;;
080218;1100;;83,5;;
080218;1200;;50,34;;
080218;1300;;52,33;;
080218;1400;;74,08;;
080218;1500;;61,4399;;
080218;1600;;53,7599;;
080218;1700;;41,21;;
080218;1800;;73,3999;;
080218;1900;;114,4;;
080218;2000;;100,8;;
080218;2100;;122,9;;
080218;2200;;151,7;;
080218;2300;;116,2;;
080219;0000;;112,6;;
080219;0100;;77,7;;
080219;0200;;73,0598;;
080219;0300;;49,33;;
080219;0400;;39,87;;
080219;0500;;41,29;;
080219;0600;;57,11;;
080219;0700;;154,1;;
080219;0800;;201;;
080219;0900;;87,1;;
080219;1000;;84,1;;
080219;1100;;86,2998;;
080219;1200;;82,2;;
080219;1300;;70,0498;;
080219;1400;;123,6;;
080219;1500;;118,8;;
080219;1600;;94,1;;
080219;1700;;60,6;;
080219;1800;;69,87;;
080219;1900;;63,35;;
080219;2000;;65,1898;;
080219;2100;;52,37;;
080219;2200;;46,64;;
080219;2300;;45,06;;
080220;0000;;40,83;;
080220;0100;;44,47;;
080220;0200;;39,06;;
080220;0300;;29,34;;
080220;0400;;23,55;;
080220;0500;;23,39;;
080220;0600;;25,48;;
080220;0700;;28,91;;
080220;0800;;18,06;;
080220;0900;;11,91;;
080220;1000;;27,53;;
080220;1100;;21,75;;
080220;1200;;17,77;;
080220;1300;;15,21;;
080220;1400;;28,38;;
080220;1500;;75,8098;;
080220;1600;;56,33;;
080220;1700;;44,84;;
080220;1800;;37,41;;
080220;1900;;35,04;;
080220;2000;;35,4;;
080220;2100;;50,98;;
080220;2200;;47,23;;
080220;2300;;43,78;;
080221;0000;;35,8199;;
080221;0100;;30,03;;
080221;0200;;24,36;;
080221;0300;;25,35;;
080221;0400;;27,26;;
080221;0500;;22,18;;
080221;0600;;26,81;;
080221;0700;;25,75;;
080221;0800;;30,41;;
080221;0900;;35,34;;
080221;1000;;32,79;;
080221;1100;;48,21;;
080221;1200;;42,43;;
080221;1300;;44,05;;
080221;1400;;60,95;;
080221;1500;;51,55;;
080221;1600;;52,0099;;
080221;1700;;48,1899;;
080221;1800;;41,8799;;
080221;1900;;37,98;;
080221;2000;;34,18;;
080221;2100;;52,99;;
080221;2200;;44,64;;
080221;2300;;38,83;;
080222;0000;;30,47;;
080222;0100;;33,8;;
080222;0200;;25,62;;
080222;0300;;24,57;;
080222;0400;;24,08;;
080222;0500;;20,87;;
080222;0600;;34,7;;
080222;0700;;34,27;;
080222;0800;;8,14;;
080222;0900;;25,11;;
080222;1000;;54;;
080222;1100;;55,03;;
080222;1200;;39,59;;
080222;1300;;44,4;;
080222;1400;;68,5398;;
080222;1500;;72,75;;
080222;1600;;58,09;;
080222;1700;;43,91;;
080222;1800;;30,4;;
080222;1900;;32,59;;
080222;2000;;45,09;;
080222;2100;;33,77;;
080222;2200;;31,86;;
080222;2300;;42,77;;
080223;0000;;44,3199;;
080223;0100;;32,92;;
080223;0200;;24,76;;
080223;0300;;26,41;;
080223;0400;;21,39;;
080223;0500;;20,08;;
080223;0600;;25,75;;
080223;0700;;26,44;;
080223;0800;;13,47;;
080223;0900;;25,17;;
080223;1000;;25,93;;
080223;1100;;74,85;;
080223;1200;;36,58;;
080223;1300;;23,98;;
080223;1400;;21,4;;
080223;1500;;35,99;;
080223;1600;;35,29;;
080223;1700;;19,05;;
080223;1800;;20,72;;
080223;1900;;31,35;;
080223;2000;;23,77;;
080223;2100;;18,15;;
080223;2200;;18,03;;
080223;2300;;24,89;;
080224;0000;;20,19;;
080224;0100;;20,5;;
080224;0200;;14,79;;
080224;0300;;17,86;;
080224;0400;;17,87;;
080224;0500;;13,72;;
080224;0600;;21,84;;
080224;0700;;20,43;;
080224;0800;;2,617;;
080224;0900;;9,67998;;
080224;1000;;10,42;;
080224;1100;;31,34;;
080224;1200;;41,64;;
080224;1300;;40,58;;
080224;1400;;31,01;;
080224;1500;;34,49;;
080224;1600;;24,07;;
080224;1700;;19,49;;
080224;1800;;13,16;;
080224;1900;;23,96;;
080224;2000;;22,35;;
080224;2100;;15,82;;
080224;2200;;25,79;;
080224;2300;;19,05;;
080225;0000;;22,06;;
080225;0100;;14,08;;
080225;0200;;10,68;;
080225;0300;;17,34;;
080225;0400;;16,33;;
080225;0500;;15,59;;
080225;0600;;19,93;;
080225;0700;;63,48;;
080225;0800;;34,92;;
080225;0900;;15,66;;
080225;1000;;29,78;;
080225;1100;;74,36;;
080225;1200;;45,2;;
080225;1300;;39,6;;
080225;1400;;40,3;;
080225;1500;;27,15;;
080225;1600;;24,24;;
080225;1700;;26,14;;
080225;1800;;25,18;;
080225;1900;;32,52;;
080225;2000;;29,26;;
080225;2100;;16,71;;
080225;2200;;17,53;;
080225;2300;;19,14;;
080226;0000;;17,34;;
080226;0100;;18,05;;
080226;0200;;19,41;;
080226;0300;;11,52;;
080226;0400;;13,93;;
080226;0500;;19,95;;
080226;0600;;24,56;;
080226;0700;;28,87;;
080226;0800;;41,02;;
080226;0900;;27,79;;
080226;1000;;30,8;;
080226;1100;;48,83;;
080226;1200;;53,4;;
080226;1300;;28,89;;
080226;1400;;17,33;;
080226;1500;;27,15;;
080226;1600;;31,94;;
080226;1700;;26,4;;
080226;1800;;13,02;;
080226;1900;;31,89;;
080226;2000;;28,86;;
080226;2100;;18,37;;
080226;2200;;27,53;;
080226;2300;;29,95;;
080227;0000;;26;;
080227;0100;;23,86;;
080227;0200;;21,02;;
080227;0300;;32,92;;
080227;0400;;18,72;;
080227;0500;;18,36;;
080227;0600;;18,77;;
080227;0700;;27,57;;
080227;0800;;28,28;;
080227;0900;;28,48;;
080227;1000;;31,62;;
080227;1100;;47,66;;
080227;1200;;32,54;;
080227;1300;;16,88;;
080227;1400;;29,67;;
080227;1500;;33,74;;
080227;1600;;50,5099;;
080227;1700;;43,61;;
080227;1800;;52,5;;
080227;1900;;57,8799;;
080227;2000;;65,58;;
080227;2100;;39,89;;
080227;2200;;31,97;;
080227;2300;;29,49;;
080228;0000;;31,82;;
080228;0100;;21,1;;
080228;0200;;21,64;;
080228;0300;;24,43;;
080228;0400;;39,52;;
080228;0500;;80,2;;
080228;0600;;104,9;;
080228;0700;;94,1;;
080228;0800;;42,34;;
080228;0900;;21;;
080228;1000;;21;;
080228;1100;;21,81;;
080228;1200;;53,81;;
080228;1300;;36,12;;
080228;1400;;40,86;;
080228;1500;;27,69;;
080228;1600;;43,16;;
080228;1700;;36,36;;
080228;1800;;34,87;;
080228;1900;;52,48;;
080228;2000;;58,45;;
080228;2100;;46,8;;
080228;2200;;36,3;;
080228;2300;;28,87;;
080229;0000;;15,8;;
080229;0100;;33,2599;;
080229;0200;;20,56;;
080229;0300;;24,11;;
080229;0400;;16,21;;
080229;0500;;26,99;;
080229;0600;;43,37;;
080229;0700;;68,0398;;
080229;0800;;101;;
080229;0900;;;;
080229;1000;;;;
080229;1100;;44,56;;
080229;1200;;15;;
080229;1300;;16;;
080229;1400;;46,06;;
080229;1500;;35,98;;
080229;1600;;37,09;;
080229;1700;;11,98;;
080229;1800;;8;;
080229;1900;;31,62;;
080229;2000;;47,71;;
080229;2100;;48,35;;
080229;2200;;28,64;;
080229;2300;;24,88;;
080301;0000;;28,42;;
080301;0100;;39,29;;
080301;0200;;23,39;;
080301;0300;;21,68;;
080301;0400;;29,2;;
080301;0500;;28,29;;
080301;0600;;25,93;;
080301;0700;;56;;
080301;0800;;58,77;;
080301;0900;;8;;
080301;1000;;3,683;;
080301;1100;;49,81;;
080301;1200;;56,77;;
080301;1300;;45,99;;
080301;1400;;43,8799;;
080301;1500;;48,28;;
080301;1600;;3,681;;
080301;1700;;20,88;;
080301;1800;;65,5598;;
080301;1900;;47,91;;
080301;2000;;40,08;;
080301;2100;;56,75;;
080301;2200;;150,1;;
080301;2300;;61,6899;;
080302;0000;;19,04;;
080302;0100;;49,36;;
080302;0200;;73,46;;
080302;0300;;42,25;;
080302;0400;;81,7;;
080302;0500;;71,08;;
080302;0600;;32,62;;
080302;0700;;170,2;;
080302;0800;;5,253;;
080302;0900;;5;;
080302;1000;;2,851;;
080302;1100;;30,96;;
080302;1200;;36,43;;
080302;1300;;3,907;;
080302;1400;;12,58;;
080302;1500;;2,469;;
080302;1600;;21,35;;
080302;1700;;161,5;;
080302;1800;;96,7998;;
080302;1900;;66,72;;
080302;2000;;34,84;;
080302;2100;;22,99;;
080302;2200;;18,07;;
080302;2300;;38,3799;;
080303;0000;;39,8;;
080303;0100;;43,72;;
080303;0200;;52,99;;
080303;0300;;33,58;;
080303;0400;;22,15;;
080303;0500;;23,62;;
080303;0600;;23,49;;
080303;0700;;10,62;;
080303;0800;;2,621;;
080303;0900;;11,06;;
080303;1000;;85,7998;;
080303;1100;;109,6;;
080303;1200;;86,2998;;
080303;1300;;96,7;;
080303;1400;;118,7;;
080303;1500;;103,2;;
080303;1600;;85,7;;
080303;1700;;83;;
080303;1800;;88,5;;
080303;1900;;86,1;;
080303;2000;;89,8999;;
080303;2100;;87,1;;
080303;2200;;113,6;;
080303;2300;;72,97;;
080304;0000;;84;;
080304;0100;;101,3;;
080304;0200;;48,87;;
080304;0300;;61,5;;
080304;0400;;26,21;;
080304;0500;;28,9;;
080304;0600;;72,8899;;
080304;0700;;156,5;;
080304;0800;;16,96;;
080304;0900;;13,84;;
080304;1000;;38,96;;
080304;1100;;81,3999;;
080304;1200;;91,2;;
080304;1300;;77,6698;;
080304;1400;;62;;
080304;1500;;77,7699;;
080304;1600;;70,7898;;
080304;1700;;71,5199;;
080304;1800;;51,81;;
080304;1900;;80,1;;
080304;2000;;83,8999;;
080304;2100;;81,3999;;
080304;2200;;61,4;;
080304;2300;;51,22;;
080305;0000;;50,96;;
080305;0100;;56,79;;
080305;0200;;32,67;;
080305;0300;;55,66;;
080305;0400;;33,7;;
080305;0500;;45,15;;
080305;0600;;102,9;;
080305;0700;;94,7998;;
080305;0800;;50,84;;
080305;0900;;11;;
080305;1000;;4,838;;
080305;1100;;42,93;;
080305;1200;;43,27;;
080305;1300;;57,31;;
080305;1400;;99,7998;;
080305;1500;;89,5;;
080305;1600;;74,3999;;
080305;1700;;37,24;;
080305;1800;;43,12;;
080305;1900;;78,2;;
080305;2000;;90,7998;;
080305;2100;;37,14;;
080305;2200;;35,59;;
080305;2300;;52,47;;
080306;0000;;76,33;;
080306;0100;;45,9399;;
080306;0200;;34,17;;
080306;0300;;42,91;;
080306;0400;;22,49;;
080306;0500;;25,31;;
080306;0600;;26,52;;
080306;0700;;62,92;;
080306;0800;;40,6899;;
080306;0900;;23;;
080306;1000;;10;;
080306;1100;;21,44;;
080306;1200;;25,63;;
080306;1300;;39,53;;
080306;1400;;43,65;;
080306;1500;;61,84;;
080306;1600;;58,1899;;
080306;1700;;62,74;;
080306;1800;;72,71;;
080306;1900;;74,62;;
080306;2000;;98,5;;
080306;2100;;86,1;;
080306;2200;;38,95;;
080306;2300;;58,58;;
080307;0000;;42,61;;
080307;0100;;41,75;;
080307;0200;;49,3;;
080307;0300;;46,28;;
080307;0400;;17,13;;
080307;0500;;53,92;;
080307;0600;;68,0298;;
080307;0700;;34,9399;;
080307;0800;;52,45;;
080307;0900;;48,12;;
080307;1000;;1,613;;
080307;1100;;3;;
080307;1200;;3;;
080307;1300;;4,378;;
080307;1400;;27,63;;
080307;1500;;141,6;;
080307;1600;;335,6;;
080307;1700;;127,2;;
080307;1800;;125,3;;
080307;1900;;41,66;;
080307;2000;;35,1899;;
080307;2100;;30,5;;
080307;2200;;30,11;;
080307;2300;;21,85;;
080308;0000;;25,31;;
080308;0100;;25,29;;
080308;0200;;4,34299;;
080308;0300;;22,02;;
080308;0400;;5,66199;;
080308;0500;;9,28998;;
080308;0600;;4,12099;;
080308;0700;;36,12;;
080308;0800;;13,81;;
080308;0900;;8;;
080308;1000;;4;;
080308;1100;;5,336;;
080308;1200;;25,57;;
080308;1300;;6,501;;
080308;1400;;15,33;;
080308;1500;;14,22;;
080308;1600;;19,78;;
080308;1700;;17,91;;
080308;1800;;26,77;;
080308;1900;;31,78;;
080308;2000;;42,47;;
080308;2100;;31,63;;
080308;2200;;52,95;;
080308;2300;;53,42;;
080309;0000;;53,3199;;
080309;0100;;18,2;;
080309;0200;;26,5;;
080309;0300;;17,58;;
080309;0400;;40,3199;;
080309;0500;;39,18;;
080309;0600;;28,6;;
080309;0700;;40,54;;
080309;0800;;19,42;;
080309;0900;;7,348;;
080309;1000;;20,25;;
080309;1100;;;;
080309;1200;;;;
080309;1300;;;;
080309;1400;;;;
080309;1500;;20,34;;
080309;1600;;9,75998;;
080309;1700;;28,59;;
080309;1800;;47,87;;
080309;1900;;50,95;;
080309;2000;;80,1;;
080309;2100;;72;;
080309;2200;;70,73;;
080309;2300;;61,5099;;
080310;0000;;23,09;;
080310;0100;;60,7;;
080310;0200;;35,67;;
080310;0300;;44,58;;
080310;0400;;73,5598;;
080310;0500;;77,22;;
080310;0600;;56,05;;
080310;0700;;63,9399;;
080310;0800;;58,54;;
080310;0900;;8;;
080310;1000;;6;;
080310;1100;;27,44;;
080310;1200;;11;;
080310;1300;;13,93;;
080310;1400;;13,77;;
080310;1500;;4,669;;
080310;1600;;20,53;;
080310;1700;;44,1;;
080310;1800;;78,61;;
080310;1900;;54,8199;;
080310;2000;;36,65;;
080310;2100;;17,95;;
080310;2200;;23,07;;
080310;2300;;30,44;;
080311;0000;;48,8199;;
080311;0100;;45,5099;;
080311;0200;;41,46;;
080311;0300;;38,2;;
080311;0400;;64,2998;;
080311;0500;;55;;
080311;0600;;57,87;;
080311;0700;;22,72;;
080311;0800;;13;;
080311;0900;;7;;
080311;1000;;10;;
080311;1100;;7,764;;
080311;1200;;10;;
080311;1300;;20,5;;
080311;1400;;47,45;;
080311;1500;;55,6299;;
080311;1600;;31,14;;
080311;1700;;32,0099;;
080311;1800;;40,75;;
080311;1900;;31,88;;
080311;2000;;60,5;;
080311;2100;;31,8;;
080311;2200;;33,43;;
080311;2300;;46,6899;;
080312;0000;;37,97;;
080312;0100;;26,54;;
080312;0200;;22,47;;
080312;0300;;21,94;;
080312;0400;;14,11;;
080312;0500;;16,2;;
080312;0600;;19,26;;
080312;0700;;73,33;;
080312;0800;;31,1;;
080312;0900;;10;;
080312;1000;;19,26;;
080312;1100;;46,7599;;
080312;1200;;56,15;;
080312;1300;;39,0699;;
080312;1400;;45,45;;
080312;1500;;50,65;;
080312;1600;;51,37;;
080312;1700;;44,56;;
080312;1800;;75,84;;
080312;1900;;79,5199;;
080312;2000;;71,6798;;
080312;2100;;73;;
080312;2200;;32,39;;
080312;2300;;45,35;;
080313;0000;;25,39;;
080313;0100;;36,22;;
080313;0200;;19;;
080313;0300;;34,86;;
080313;0400;;41,05;;
080313;0500;;26,61;;
080313;0600;;38,43;;
080313;0700;;22,11;;
080313;0800;;48,9399;;
080313;0900;;14,85;;
080313;1000;;23,5;;
080313;1100;;46,3199;;
080313;1200;;44,45;;
080313;1300;;49,8;;
080313;1400;;41,8799;;
080313;1500;;50,6;;
080313;1600;;47,78;;
080313;1700;;52,2;;
080313;1800;;58,83;;
080313;1900;;81,2998;;
080313;2000;;71,6798;;
080313;2100;;73;;
080313;2200;;32,39;;
080313;2300;;45,35;;
080314;0000;;25,39;;
080314;0100;;36,22;;
080314;0200;;19;;
080314;0300;;34,86;;
080314;0400;;41,05;;
080314;0500;;26,61;;
080314;0600;;38,43;;
080314;0700;;22,11;;
080314;0800;;48,9399;;
080314;0900;;14,85;;
080314;1000;;23,5;;
080314;1100;;46,3199;;
080314;1200;;44,45;;
080314;1300;;49,8;;
080314;1400;;41,8799;;
080314;1500;;50,6;;
080314;1600;;47,78;;
080314;1700;;52,2;;
080314;1800;;58,83;;
080314;1900;;81,2998;;
080314;2000;;83,2;;
080314;2100;;64,0598;;
080314;2200;;52,43;;
080314;2300;;29,08;;
080315;0000;;42,16;;
080315;0100;;63,61;;
080315;0200;;60,53;;
080315;0300;;55,3799;;
080315;0400;;56,18;;
080315;0500;;34,15;;
080315;0600;;32,81;;
080315;0700;;57,98;;
080315;0800;;35,3;;
080315;0900;;14,04;;
080315;1000;;10,92;;
080315;1100;;45,75;;
080315;1200;;10,83;;
080315;1300;;3,137;;
080315;1400;;25,44;;
080315;1500;;16,64;;
080315;1600;;39,37;;
080315;1700;;47,17;;
080315;1800;;59,3;;
080315;1900;;54,12;;
080315;2000;;48,67;;
080315;2100;;49,71;;
080315;2200;;27,82;;
080315;2300;;41,7;;
080316;0000;;26,63;;
080316;0100;;32,27;;
080316;0200;;45,33;;
080316;0300;;20,04;;
080316;0400;;23,71;;
080316;0500;;21,62;;
080316;0600;;35,58;;
080316;0700;;62,7;;
080316;0800;;103,7;;
080316;0900;;;;
080316;1000;;;;
080316;1100;;17,82;;
080316;1200;;60,24;;
080316;1300;;19,51;;
080316;1400;;16,26;;
080316;1500;;5,56499;;
080316;1600;;12,29;;
080316;1700;;18,47;;
080316;1800;;33,1299;;
080316;1900;;51,55;;
080316;2000;;34,46;;
080316;2100;;21,59;;
080316;2200;;25,37;;
080316;2300;;22,66;;
080317;0000;;21,33;;
080317;0100;;50,72;;
080317;0200;;27,96;;
080317;0300;;21,3;;
080317;0400;;3,998;;
080317;0500;;15,46;;
080317;0600;;5,417;;
080317;0700;;39,91;;
080317;0800;;24,67;;
080317;0900;;8;;
080317;1000;;6;;
080317;1100;;7,267;;
080317;1200;;24,61;;
080317;1300;;20,83;;
080317;1400;;19,21;;
080317;1500;;27,91;;
080317;1600;;36,91;;
080317;1700;;30,65;;
080317;1800;;17,39;;
080317;1900;;26,73;;
080317;2000;;22,67;;
080317;2100;;19,61;;
080317;2200;;17,02;;
080317;2300;;19,88;;
080318;0000;;24,66;;
080318;0100;;43,39;;
080318;0200;;23,91;;
080318;0300;;24,07;;
080318;0400;;28,43;;
080318;0500;;4,612;;
080318;0600;;34,8;;
080318;0700;;5,48399;;
080318;0800;;7;;
080318;0900;;9,57999;;
080318;1000;;8;;
080318;1100;;3,209;;
080318;1200;;19,3;;
080318;1300;;19,53;;
080318;1400;;51,68;;
080318;1500;;36,31;;
080318;1600;;46,1;;
080318;1700;;73,48;;
080318;1800;;56,33;;
080318;1900;;61,96;;
080318;2000;;39,86;;
080318;2100;;29,68;;
080318;2200;;34,77;;
080318;2300;;38,55;;
080319;0000;;41,65;;
080319;0100;;57,42;;
080319;0200;;52,21;;
080319;0300;;44,6899;;
080319;0400;;50,1;;
080319;0500;;49,74;;
080319;0600;;41,6;;
080319;0700;;79,86;;
080319;0800;;125,7;;
080319;0900;;;;
080319;1000;;17,76;;
080319;1100;;53,7599;;
080319;1200;;68,5099;;
080319;1300;;93,7998;;
080319;1400;;68,7798;;
080319;1500;;35,91;;
080319;1600;;42,4399;;
080319;1700;;60;;
080319;1800;;98,7;;
080319;1900;;91,8999;;
080319;2000;;62,85;;
080319;2100;;42,48;;
080319;2200;;64,8999;;
080319;2300;;52,2;;
080320;0000;;34,54;;
080320;0100;;59,85;;
080320;0200;;23,73;;
080320;0300;;26,23;;
080320;0400;;35,15;;
080320;0500;;27,06;;
080320;0600;;45,87;;
080320;0700;;44,25;;
080320;0800;;32;;
080320;0900;;23;;
080320;1000;;1,869;;
080320;1100;;35,22;;
080320;1200;;39,42;;
080320;1300;;38,8799;;
080320;1400;;48,6;;
080320;1500;;58,41;;
080320;1600;;46,84;;
080320;1700;;34,06;;
