FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
120808;2300;;;9,93999;
120809;0000;;;9,39;
120809;0100;;;9,2;
120809;0200;;;11,06;
120809;0300;;;16,06;
120809;0400;;;16,65;
120809;0500;;;11,75;
120809;0600;;;18,47;
120809;0700;;;15,9;
120809;0800;;;20,74;
120809;0900;;;22,5;
120809;1000;;;22,71;
120809;1100;;;15,11;
120809;1200;;;14,28;
120809;1300;;;13,22;
120809;1400;;;9,56;
120809;1500;;;9,17999;
120809;1600;;;10,8;
120809;1700;;;10,9;
120809;1800;;;9,28999;
120809;1900;;;11,73;
120809;2000;;;15,79;
120809;2100;;;15,9;
120809;2200;;;16,53;
120809;2300;;;19,72;
120810;0000;;;17,58;
120810;0100;;;22,83;
120810;0200;;;17,49;
120810;0300;;;12,54;
120810;0400;;;16,65;
120810;0500;;;16,18;
120810;0600;;;13,41;
120810;0700;;;11,44;
120810;0800;;;14,26;
120810;0900;;;19,1;
120810;1000;;;16,79;
120810;1100;;;13,37;
120810;1200;;;11,87;
120810;1300;;;9,96999;
120810;1400;;;7,14999;
120810;1500;;;5,74599;
120810;1600;;;4,545;
120810;1700;;;4,31;
120810;1800;;;4,80299;
120810;1900;;;6,231;
120810;2000;;;8,09;
120810;2100;;;8,37999;
120810;2200;;;6,30399;
120810;2300;;;7,078;
120811;0000;;;10,35;
120811;0100;;;10,12;
120811;0200;;;8,01999;
120811;0300;;;7,96799;
120811;0400;;;7,16;
120811;0500;;;13,21;
120811;0600;;;11,29;
120811;0700;;;7,075;
120811;0800;;;7,67699;
120811;0900;;;9;
120811;1000;;;9,81999;
120811;1100;;;7,856;
120811;1200;;;8,39;
120811;1300;;;6,597;
120811;1400;;;5,139;
120811;1500;;;4,766;
120811;1600;;;4,153;
120811;1700;;;4,602;
120811;1800;;;5,05099;
120811;1900;;;5,466;
120811;2000;;;5,265;
120811;2100;;;7,81799;
120811;2200;;;13,97;
120811;2300;;;14,03;
120812;0000;;;8,95;
120812;0100;;;8,43999;
120812;0200;;;9,17999;
120812;0300;;;7,598;
120812;0400;;;6,27;
120812;0500;;;6,837;
120812;0600;;;6,684;
120812;0700;;;6,35;
120812;0800;;;5,78699;
120812;0900;;;11,14;
120812;1000;;;10,94;
120812;1100;;;8,26999;
120812;1200;;;6,437;
120812;1300;;;4,641;
120812;1400;;;3,239;
120812;1500;;;2,867;
120812;1600;;;3,038;
120812;1700;;;2,177;
120812;1800;;;2,422;
120812;1900;;;2,935;
120812;2000;;;3,592;
120812;2100;;;4,57;
120812;2200;;;4,557;
120812;2300;;;5,82;
120813;0000;;;7,382;
120813;0100;;;10,81;
120813;0200;;;13,69;
120813;0300;;;13,89;
120813;0400;;;14,15;
120813;0500;;;11,82;
120813;0600;;;13,79;
120813;0700;;;18,03;
120813;0800;;;27,63;
120813;0900;;;35,43;
120813;1000;;;43,49;
120813;1100;;;20,77;
120813;1200;;;12,98;
120813;1300;;;8,28;
120813;1400;;;14,07;
120813;1500;;;11,72;
120813;1600;;;7,978;
120813;1700;;;6,66599;
120813;1800;;;7,03799;
120813;1900;;;10,2;
120813;2000;;;9,68999;
120813;2100;;;8,64;
120813;2200;;;21,57;
120813;2300;;;24,22;
120814;0000;;;15,93;
120814;0100;;;16,28;
120814;0200;;;19,43;
120814;0300;;;19,95;
120814;0400;;;18,44;
120814;0500;;;12,79;
120814;0600;;;16,37;
120814;0700;;;21,26;
120814;0800;;;23,04;
120814;0900;;;25,4;
120814;1000;;;32,45;
120814;1100;;;36,56;
120814;1200;;;21,97;
120814;1300;;;22,76;
120814;1400;;;18,69;
120814;1500;;;19,44;
120814;1600;;;23;
120814;1700;;;10,5;
120814;1800;;;9,25999;
120814;1900;;;9,03;
120814;2000;;;11,64;
120814;2100;;;26,3;
120814;2200;;;32,61;
120814;2300;;;34,72;
120815;0000;;;41,08;
120815;0100;;;30,59;
120815;0200;;;29,25;
120815;0300;;;25,09;
120815;0400;;;17,82;
120815;0500;;;17,27;
120815;0600;;;21,17;
120815;0700;;;22,9;
120815;0800;;;25,12;
120815;0900;;;28,9;
120815;1000;;;23,81;
120815;1100;;;19,23;
120815;1200;;;10,08;
120815;1300;;;6,668;
120815;1400;;;5,38599;
120815;1500;;;4,934;
120815;1600;;;5,369;
120815;1700;;;5,55099;
120815;1800;;;5,174;
120815;1900;;;5,821;
120815;2000;;;6,932;
120815;2100;;;8,00999;
120815;2200;;;8,2;
120815;2300;;;8,39;
120816;0000;;;8,01999;
120816;0100;;;7,38;
120816;0200;;;7,072;
120816;0300;;;7,33099;
120816;0400;;;7,84499;
120816;0500;;;7,3;
120816;0600;;;7,23299;
120816;0700;;;8,34999;
120816;0800;;;11,46;
120816;0900;;;16,5;
120816;1000;;;11,66;
120816;1100;;;9,00999;
120816;1200;;;8,98999;
120816;1300;;;8,51999;
120816;1400;;;9,17999;
120816;1500;;;8,59999;
120816;1600;;;8,34999;
120816;1700;;;8,85999;
120816;1800;;;8,96999;
120816;1900;;;7,28799;
120816;2000;;;8,14;
120816;2100;;;11,88;
120816;2200;;;19,98;
120816;2300;;;23,28;
120817;0000;;;23,11;
120817;0100;;;24,23;
120817;0200;;;22,85;
120817;0300;;;17,66;
120817;0400;;;17,33;
120817;0500;;;18,53;
120817;0600;;;17,62;
120817;0700;;;19,37;
120817;0800;;;27,42;
120817;0900;;;41,22;
120817;1000;;;26,42;
120817;1100;;;17,71;
120817;1200;;;12,4;
120817;1300;;;10,03;
120817;1400;;;10,13;
120817;1500;;;9,17999;
120817;1600;;;9,37999;
120817;1700;;;9,17999;
120817;1800;;;9,5;
120817;1900;;;13;
120817;2000;;;20,46;
120817;2100;;;21,12;
120817;2200;;;28,12;
120817;2300;;;32,34;
120818;0000;;;41,16;
120818;0100;;;25,05;
120818;0200;;;18,55;
120818;0300;;;12,01;
120818;0400;;;11,47;
120818;0500;;;12,96;
120818;0600;;;15,9;
120818;0700;;;20,5;
120818;0800;;;35,31;
120818;0900;;;23,81;
120818;1000;;;17,68;
120818;1100;;;35,35;
120818;1200;;;24,26;
120818;1300;;;21,54;
120818;1400;;;10,03;
120818;1500;;;9,78999;
120818;1600;;;7,877;
120818;1700;;;5,757;
120818;1800;;;5,812;
120818;1900;;;5,935;
120818;2000;;;10,79;
120818;2100;;;8,87;
120818;2200;;;13,88;
120818;2300;;;21,19;
120819;0000;;;24,59;
120819;0100;;;19,34;
120819;0200;;;19,58;
120819;0300;;;21,2;
120819;0400;;;20,55;
120819;0500;;;20,07;
120819;0600;;;20,78;
120819;0700;;;19,85;
120819;0800;;;12,3;
120819;0900;;;10,21;
120819;1000;;;9,89;
120819;1100;;;13,77;
120819;1200;;;20,8;
120819;1300;;;16,5;
120819;1400;;;15,17;
120819;1500;;;10,15;
120819;1600;;;9,03999;
120819;1700;;;7,30399;
120819;1800;;;5,98399;
120819;1900;;;7,404;
120819;2000;;;14,13;
120819;2100;;;30,33;
120819;2200;;;34,1899;
120819;2300;;;27,2;
120820;0000;;;20,29;
120820;0100;;;16,52;
120820;0200;;;25,79;
120820;0300;;;24,43;
120820;0400;;;15,9;
120820;0500;;;14,69;
120820;0600;;;16,59;
120820;0700;;;15,63;
120820;0800;;;;
120820;0900;;;24,48;
120820;1000;;;23,93;
120820;1100;;;24,65;
120820;1200;;;25,28;
120820;1300;;;30,05;
120820;1400;;;23,97;
120820;1500;;;23,36;
120820;1600;;;19,86;
120820;1700;;;25;
120820;1800;;;23,1;
120820;1900;;;25,37;
120820;2000;;;24,86;
120820;2100;;;22,48;
120820;2200;;;19,61;
120820;2300;;;19,74;
120821;0000;;;12,79;
120821;0100;;;14;
120821;0200;;;14,86;
120821;0300;;;14,71;
120821;0400;;;17,3;
120821;0500;;;14,64;
120821;0600;;;14,36;
120821;0700;;;18,35;
120821;0800;;;22,19;
120821;0900;;;18,57;
120821;1000;;;19,16;
120821;1100;;;29,85;
120821;1200;;;19,23;
120821;1300;;;16,47;
120821;1400;;;8,56;
120821;1500;;;4,94199;
120821;1600;;;5,284;
120821;1700;;;4,617;
120821;1800;;;9,68999;
120821;1900;;;16,79;
120821;2000;;;24,5;
120821;2100;;;30;
120821;2200;;;27,85;
120821;2300;;;34,33;
120822;0000;;;23,23;
120822;0100;;;15,09;
120822;0200;;;19,53;
120822;0300;;;14,43;
120822;0400;;;11,9;
120822;0500;;;16,85;
120822;0600;;;19,67;
120822;0700;;;16,77;
120822;0800;;;13,19;
120822;0900;;;11,08;
120822;1000;;;9,14;
120822;1100;;;9,70999;
120822;1200;;;10,46;
120822;1300;;;9,76999;
120822;1400;;;13,4;
120822;1500;;;11,47;
120822;1600;;;8,23;
120822;1700;;;6,446;
120822;1800;;;5,45699;
120822;1900;;;8,25999;
120822;2000;;;12,98;
120822;2100;;;13,47;
120822;2200;;;12,01;
120822;2300;;;10,35;
120823;0000;;;8,73999;
120823;0100;;;9,71999;
120823;0200;;;12,44;
120823;0300;;;12,83;
120823;0400;;;12,95;
120823;0500;;;13,73;
120823;0600;;;12,29;
120823;0700;;;13,68;
120823;0800;;;23,63;
120823;0900;;;30,89;
120823;1000;;;15,96;
120823;1100;;;11,41;
120823;1200;;;10,26;
120823;1300;;;8,56;
120823;1400;;;6,727;
120823;1500;;;5,895;
120823;1600;;;5,17;
120823;1700;;;5,145;
120823;1800;;;5,17799;
120823;1900;;;5,63599;
120823;2000;;;6,724;
120823;2100;;;8,89;
120823;2200;;;8,34999;
120823;2300;;;7,529;
120824;0000;;;8,64999;
120824;0100;;;8,28;
120824;0200;;;7,422;
120824;0300;;;7,125;
120824;0400;;;7,861;
120824;0500;;;6,614;
120824;0600;;;7,533;
120824;0700;;;10,36;
120824;0800;;;11,15;
120824;0900;;;12,29;
120824;1000;;;9,12;
120824;1100;;;7,96;
120824;1200;;;7,726;
120824;1300;;;6,632;
120824;1400;;;5,528;
120824;1500;;;5,115;
120824;1600;;;4,767;
120824;1700;;;4,825;
120824;1800;;;5,213;
120824;1900;;;5,37099;
120824;2000;;;6,39899;
120824;2100;;;6,99799;
120824;2200;;;4,896;
120824;2300;;;6,479;
120825;0000;;;7,452;
120825;0100;;;6,575;
120825;0200;;;6,96999;
120825;0300;;;6,556;
120825;0400;;;6,421;
120825;0500;;;7,57999;
120825;0600;;;8,62999;
120825;0700;;;7,285;
120825;0800;;;17,16;
120825;0900;;;17,49;
120825;1000;;;15,23;
120825;1100;;;8,42;
120825;1200;;;4,986;
120825;1300;;;4,34399;
120825;1400;;;4,587;
120825;1500;;;4,39899;
120825;1600;;;4,03899;
120825;1700;;;3,967;
120825;1800;;;4,13699;
120825;1900;;;5,004;
120825;2000;;;5,995;
120825;2100;;;6,78;
120825;2200;;;7,14899;
120825;2300;;;11,82;
120826;0000;;;14,78;
120826;0100;;;22,78;
120826;0200;;;37,1899;
120826;0300;;;17,62;
120826;0400;;;13,84;
120826;0500;;;16,09;
120826;0600;;;16,99;
120826;0700;;;14,79;
120826;0800;;;20,09;
120826;0900;;;19,97;
120826;1000;;;18,87;
120826;1100;;;15,45;
120826;1200;;;12,81;
120826;1300;;;7,87;
120826;1400;;;5,352;
120826;1500;;;5,924;
120826;1600;;;6,199;
120826;1700;;;5,23;
120826;1800;;;5,931;
120826;1900;;;6,91599;
120826;2000;;;10,81;
120826;2100;;;15,79;
120826;2200;;;16,03;
120826;2300;;;23,91;
120827;0000;;;24,94;
120827;0100;;;15,44;
120827;0200;;;13,77;
120827;0300;;;13,25;
120827;0400;;;11,8;
120827;0500;;;13,89;
120827;0600;;;13,13;
120827;0700;;;13,17;
120827;0800;;;31,07;
120827;0900;;;48,86;
120827;1000;;;23,27;
120827;1100;;;17,82;
120827;1200;;;16,53;
120827;1300;;;9,95999;
120827;1400;;;7,32;
120827;1500;;;6,67699;
120827;1600;;;6,423;
120827;1700;;;6,09299;
120827;1800;;;6,131;
120827;1900;;;11,14;
120827;2000;;;11,54;
120827;2100;;;10,96;
120827;2200;;;13,06;
120827;2300;;;16,49;
120828;0000;;;13,55;
120828;0100;;;13,15;
120828;0200;;;19,49;
120828;0300;;;23,1;
120828;0400;;;16,88;
120828;0500;;;15,01;
120828;0600;;;20,82;
120828;0700;;;19,73;
120828;0800;;;44,52;
120828;0900;;;42,54;
120828;1000;;;23,27;
120828;1100;;;30,82;
120828;1200;;;17,58;
120828;1300;;;10,85;
120828;1400;;;7,506;
120828;1500;;;6,85899;
120828;1600;;;9,43999;
120828;1700;;;9,67;
120828;1800;;;8,43999;
120828;1900;;;6,237;
120828;2000;;;6,338;
120828;2100;;;7,145;
120828;2200;;;17,18;
120828;2300;;;18,24;
120829;0000;;;14,47;
120829;0100;;;16,85;
120829;0200;;;18,51;
120829;0300;;;16,96;
120829;0400;;;18,43;
120829;0500;;;18,89;
120829;0600;;;58,85;
120829;0700;;;58,74;
120829;0800;;;44,91;
120829;0900;;;34,06;
120829;1000;;;27,36;
120829;1100;;;37,8799;
120829;1200;;;36,7;
120829;1300;;;;
120829;1400;;;;
120829;1500;;;;
120829;1600;;;;
120829;1700;;;;
120829;1800;;;4,728;
120829;1900;;;4,583;
120829;2000;;;11,78;
120829;2100;;;11,66;
120829;2200;;;10,18;
120829;2300;;;12,88;
120830;0000;;;18,28;
120830;0100;;;17,23;
120830;0200;;;14,86;
120830;0300;;;16,37;
120830;0400;;;15,01;
120830;0500;;;14,24;
120830;0600;;;13,73;
120830;0700;;;14,78;
120830;0800;;;27,94;
120830;0900;;;33,86;
120830;1000;;;27,42;
120830;1100;;;11,76;
120830;1200;;;8,98999;
120830;1300;;;8,14;
120830;1400;;;5,521;
120830;1500;;;7,699;
120830;1600;;;7,785;
120830;1700;;;7,40099;
120830;1800;;;;
120830;1900;;;7,769;
120830;2000;;;8,45999;
120830;2100;;;19,61;
120830;2200;;;19,63;
120830;2300;;;22,51;
120831;0000;;;23,66;
120831;0100;;;29,78;
120831;0200;;;16,66;
120831;0300;;;12,35;
120831;0400;;;12,1;
120831;0500;;;11,97;
120831;0600;;;30,68;
120831;0700;;;68,9399;
120831;0800;;;49,54;
120831;0900;;;38,93;
120831;1000;;;81,5;
120831;1100;;;95;
120831;1200;;;35,84;
120831;1300;;;24,64;
120831;1400;;;12,66;
120831;1500;;;7,96;
120831;1600;;;7,45599;
120831;1700;;;7,713;
120831;1800;;;7,203;
120831;1900;;;6,87099;
120831;2000;;;7,98299;
120831;2100;;;21,58;
120831;2200;;;23,46;
120831;2300;;;32,3199;
120901;0000;;;34,9399;
120901;0100;;;27,38;
120901;0200;;;28,3;
120901;0300;;;26,11;
120901;0400;;;29,03;
120901;0500;;;26,45;
120901;0600;;;27,96;
120901;0700;;;26,03;
120901;0800;;;37,0699;
120901;0900;;;47,8;
120901;1000;;;29,93;
120901;1100;;;19,42;
120901;1200;;;15,41;
120901;1300;;;12,68;
120901;1400;;;10,41;
120901;1500;;;6,63599;
120901;1600;;;4,745;
120901;1700;;;4,772;
120901;1800;;;5,432;
120901;1900;;;7,384;
120901;2000;;;9,23;
120901;2100;;;14,29;
120901;2200;;;14,9;
120901;2300;;;30,32;
120902;0000;;;32,74;
120902;0100;;;24,52;
120902;0200;;;18,25;
120902;0300;;;18,55;
120902;0400;;;17,05;
120902;0500;;;16,47;
120902;0600;;;14,93;
120902;0700;;;13,48;
120902;0800;;;11,42;
120902;0900;;;9,2;
120902;1000;;;8,56999;
120902;1100;;;8,65999;
120902;1200;;;8,07999;
120902;1300;;;8,75999;
120902;1400;;;8,73999;
120902;1500;;;8,89;
120902;1600;;;10,57;
120902;1700;;;13,09;
120902;1800;;;13,9;
120902;1900;;;15,98;
120902;2000;;;17,21;
120902;2100;;;15,34;
120902;2200;;;18,35;
120902;2300;;;17,7;
120903;0000;;;10,26;
120903;0100;;;12,88;
120903;0200;;;12,83;
120903;0300;;;12,72;
120903;0400;;;13,36;
120903;0500;;;15,45;
120903;0600;;;24,6;
120903;0700;;;36,5099;
120903;0800;;;52,67;
120903;0900;;;42,8199;
120903;1000;;;27,53;
120903;1100;;;16,59;
120903;1200;;;12,13;
120903;1300;;;12,85;
120903;1400;;;11,25;
120903;1500;;;10,28;
120903;1600;;;12,82;
120903;1700;;;9,67;
120903;1800;;;12,62;
120903;1900;;;27,55;
120903;2000;;;39,18;
120903;2100;;;27,44;
120903;2200;;;25,64;
120903;2300;;;16,61;
120904;0000;;;12,44;
120904;0100;;;14,4;
120904;0200;;;12,28;
120904;0300;;;12,42;
120904;0400;;;14,55;
120904;0500;;;15,18;
120904;0600;;;18,47;
120904;0700;;;22,57;
120904;0800;;;22,64;
120904;0900;;;17,15;
120904;1000;;;15,86;
120904;1100;;;11,75;
120904;1200;;;8,45;
120904;1300;;;6,308;
120904;1400;;;4,381;
120904;1500;;;3,254;
120904;1600;;;123,6;
120904;1700;;;60,59;
120904;1800;;;4,185;
120904;1900;;;4,83199;
120904;2000;;;5,934;
120904;2100;;;6,155;
120904;2200;;;7,932;
120904;2300;;;8,65999;
120905;0000;;;13,48;
120905;0100;;;18,5;
120905;0200;;;19,12;
120905;0300;;;19,08;
120905;0400;;;21,05;
120905;0500;;;19,78;
120905;0600;;;15,25;
120905;0700;;;17,84;
120905;0800;;;18,44;
120905;0900;;;19,8;
120905;1000;;;19,23;
120905;1100;;;19,89;
120905;1200;;;21,35;
120905;1300;;;13,41;
120905;1400;;;9,5;
120905;1500;;;7,702;
120905;1600;;;5,81799;
120905;1700;;;6,53;
120905;1800;;;8,2;
120905;1900;;;10,09;
120905;2000;;;9,25999;
120905;2100;;;8,7;
120905;2200;;;9,06;
120905;2300;;;8,64999;
120906;0000;;;10,83;
120906;0100;;;8,35999;
120906;0200;;;11,24;
120906;0300;;;11,89;
120906;0400;;;12,31;
120906;0500;;;12,62;
120906;0600;;;17,2;
120906;0700;;;31,73;
120906;0800;;;38,14;
120906;0900;;;35,34;
120906;1000;;;14,38;
120906;1100;;;9;
120906;1200;;;7,995;
120906;1300;;;7,297;
120906;1400;;;6,74799;
120906;1500;;;5,987;
120906;1600;;;5,833;
120906;1700;;;6,418;
120906;1800;;;6,967;
120906;1900;;;9,45999;
120906;2000;;;18,89;
120906;2100;;;29,79;
120906;2200;;;15,78;
120906;2300;;;10,36;
120907;0000;;;9,12999;
120907;0100;;;10,21;
120907;0200;;;8,39999;
120907;0300;;;12,31;
120907;0400;;;12,5;
120907;0500;;;16,53;
120907;0600;;;19,51;
120907;0700;;;26,89;
120907;0800;;;33,3;
120907;0900;;;23,28;
120907;1000;;;14,12;
120907;1100;;;10,09;
120907;1200;;;9,09;
120907;1300;;;8,45999;
120907;1400;;;8,89;
120907;1500;;;8,10999;
120907;1600;;;12,8;
120907;1700;;;10,17;
120907;1800;;;8,62;
120907;1900;;;9,26999;
120907;2000;;;10,26;
120907;2100;;;12,5;
120907;2200;;;12,41;
120907;2300;;;15,27;
120908;0000;;;16,93;
120908;0100;;;16,31;
120908;0200;;;14,18;
120908;0300;;;12,8;
120908;0400;;;12,9;
120908;0500;;;17,31;
120908;0600;;;14,99;
120908;0700;;;24,82;
120908;0800;;;27,3;
120908;0900;;;17,26;
120908;1000;;;12,08;
120908;1100;;;10,99;
120908;1200;;;7,099;
120908;1300;;;5,05;
120908;1400;;;5,04099;
120908;1500;;;5,036;
120908;1600;;;4,144;
120908;1700;;;4,062;
120908;1800;;;4,514;
120908;1900;;;5,24;
120908;2000;;;7,42699;
120908;2100;;;13,07;
120908;2200;;;12,04;
120908;2300;;;9,92999;
120909;0000;;;9;
120909;0100;;;7,584;
120909;0200;;;9,09999;
120909;0300;;;20,88;
120909;0400;;;25,96;
120909;0500;;;36,56;
120909;0600;;;36,56;
120909;0700;;;28,01;
120909;0800;;;16,01;
120909;0900;;;17,04;
120909;1000;;;15,83;
120909;1100;;;11,83;
120909;1200;;;10,03;
120909;1300;;;9,84;
120909;1400;;;11,54;
120909;1500;;;10,3;
120909;1600;;;8,89;
120909;1700;;;5,70499;
120909;1800;;;6,70599;
120909;1900;;;7,474;
120909;2000;;;7,39999;
120909;2100;;;6,253;
120909;2200;;;5,78899;
120909;2300;;;7,558;
120910;0000;;;7,921;
120910;0100;;;8,26999;
120910;0200;;;7,52499;
120910;0300;;;7,69299;
120910;0400;;;7,37399;
120910;0500;;;8,34;
120910;0600;;;8,23999;
120910;0700;;;9,75;
120910;0800;;;9,65999;
120910;0900;;;9,84999;
120910;1000;;;9,79999;
120910;1100;;;10,24;
120910;1200;;;8,48999;
120910;1300;;;12,24;
120910;1400;;;121,5;
120910;1500;;;9,92;
120910;1600;;;5,53999;
120910;1700;;;7,418;
120910;1800;;;8,59;
120910;1900;;;9,79999;
120910;2000;;;8,60999;
120910;2100;;;12,73;
120910;2200;;;26,15;
120910;2300;;;21,91;
120911;0000;;;16,69;
120911;0100;;;15,87;
120911;0200;;;14,74;
120911;0300;;;11,71;
120911;0400;;;11,08;
120911;0500;;;10,57;
120911;0600;;;12,95;
120911;0700;;;18,31;
120911;0800;;;23,1;
120911;0900;;;22,47;
120911;1000;;;16,58;
120911;1100;;;10,79;
120911;1200;;;9,12;
120911;1300;;;9,26999;
120911;1400;;;9,18999;
120911;1500;;;6,6;
120911;1600;;;7,13599;
120911;1700;;;6,974;
120911;1800;;;7,836;
120911;1900;;;7,09299;
120911;2000;;;6,738;
120911;2100;;;6,714;
120911;2200;;;6,15099;
120911;2300;;;6,822;
120912;0000;;;8,37;
120912;0100;;;7,55399;
120912;0200;;;7,481;
120912;0300;;;7,81799;
120912;0400;;;7,78899;
120912;0500;;;11,03;
120912;0600;;;13,45;
120912;0700;;;20,81;
120912;0800;;;26,27;
120912;0900;;;12,66;
120912;1000;;;12,22;
120912;1100;;;14,38;
120912;1200;;;13,77;
120912;1300;;;7,697;
120912;1400;;;5,298;
120912;1500;;;5,24699;
120912;1600;;;4,03999;
120912;1700;;;4,76199;
120912;1800;;;4,97099;
120912;1900;;;7,641;
120912;2000;;;11,59;
120912;2100;;;15,6;
120912;2200;;;16,64;
120912;2300;;;11,8;
120913;0000;;;8,40999;
120913;0100;;;9,25999;
120913;0200;;;11,85;
120913;0300;;;10,17;
120913;0400;;;8,73999;
120913;0500;;;7,518;
120913;0600;;;8,10999;
120913;0700;;;9,21999;
120913;0800;;;12,71;
120913;0900;;;16,34;
120913;1000;;;12,41;
120913;1100;;;10,98;
120913;1200;;;9,31;
120913;1300;;;8,06;
120913;1400;;;7,238;
120913;1500;;;6,87099;
120913;1600;;;7,952;
120913;1700;;;9,10999;
120913;1800;;;10,98;
120913;1900;;;10,47;
120913;2000;;;10,65;
120913;2100;;;11,58;
120913;2200;;;11,01;
120913;2300;;;9,98;
120914;0000;;;9,12999;
120914;0100;;;9,34;
120914;0200;;;8,95;
120914;0300;;;9,53;
120914;0400;;;9,78999;
120914;0500;;;8,07999;
120914;0600;;;8,34999;
120914;0700;;;8,48999;
120914;0800;;;8,45999;
120914;0900;;;10,43;
120914;1000;;;10,01;
120914;1100;;;10,05;
120914;1200;;;8,09;
120914;1300;;;7,91;
120914;1400;;;7,837;
120914;1500;;;7,785;
120914;1600;;;6,083;
120914;1700;;;6,931;
120914;1800;;;6,925;
120914;1900;;;6,81499;
120914;2000;;;6,911;
120914;2100;;;7,615;
120914;2200;;;8,90999;
120914;2300;;;9,04999;
120915;0000;;;8,92;
120915;0100;;;7,895;
120915;0200;;;8;
120915;0300;;;7,223;
120915;0400;;;7,65099;
120915;0500;;;7,841;
120915;0600;;;7,59;
120915;0700;;;9,62;
120915;0800;;;8,07999;
120915;0900;;;7,171;
120915;1000;;;7,77;
120915;1100;;;6,826;
120915;1200;;;6,15099;
120915;1300;;;6,16;
120915;1400;;;5,756;
120915;1500;;;5,544;
120915;1600;;;5,146;
120915;1700;;;4,975;
120915;1800;;;4,936;
120915;1900;;;5,354;
120915;2000;;;6,967;
120915;2100;;;8,62;
120915;2200;;;13,02;
120915;2300;;;24,3;
120916;0000;;;26,83;
120916;0100;;;28,05;
120916;0200;;;11,49;
120916;0300;;;16;
120916;0400;;;18,33;
120916;0500;;;16,37;
120916;0600;;;16,67;
120916;0700;;;20,06;
120916;0800;;;24,19;
120916;0900;;;29,8;
120916;1000;;;28,27;
120916;1100;;;12,77;
120916;1200;;;9,14999;
120916;1300;;;6,613;
120916;1400;;;5,376;
120916;1500;;;5,118;
120916;1600;;;4,702;
120916;1700;;;4,06899;
120916;1800;;;4,67999;
120916;1900;;;5,237;
120916;2000;;;6,197;
120916;2100;;;8,18999;
120916;2200;;;6,59299;
120916;2300;;;5,731;
120917;0000;;;6,96999;
120917;0100;;;7,31499;
120917;0200;;;9,31;
120917;0300;;;9,7;
120917;0400;;;8,59999;
120917;0500;;;8,5;
120917;0600;;;9,93999;
120917;0700;;;10,55;
120917;0800;;;10,65;
120917;0900;;;11,53;
120917;1000;;;9,5;
120917;1100;;;7,839;
120917;1200;;;5,905;
120917;1300;;;5,54099;
120917;1400;;;5,06799;
120917;1500;;;4,75;
120917;1600;;;4,878;
120917;1700;;;4,795;
120917;1800;;;4,738;
120917;1900;;;4,85999;
120917;2000;;;5,19399;
120917;2100;;;6,18999;
120917;2200;;;7,965;
120917;2300;;;8,45999;
120918;0000;;;7,828;
120918;0100;;;9,25;
120918;0200;;;9,5;
120918;0300;;;10,4;
120918;0400;;;8,92999;
120918;0500;;;8,43999;
120918;0600;;;10,4;
120918;0700;;;12,12;
120918;0800;;;15,85;
120918;0900;;;15,62;
120918;1000;;;12,51;
120918;1100;;;9,37999;
120918;1200;;;6,647;
120918;1300;;;5,619;
120918;1400;;;4,397;
120918;1500;;;4,99899;
120918;1600;;;4,659;
120918;1700;;;4,559;
120918;1800;;;4,393;
120918;1900;;;4,682;
120918;2000;;;5,44099;
120918;2100;;;7,112;
120918;2200;;;7,20499;
120918;2300;;;6,53799;
120919;0000;;;5,922;
120919;0100;;;6,781;
120919;0200;;;6,44099;
120919;0300;;;5,80099;
120919;0400;;;6,266;
120919;0500;;;6,13499;
120919;0600;;;6,933;
120919;0700;;;11,41;
120919;0800;;;10,44;
120919;0900;;;10,96;
120919;1000;;;11,12;
120919;1100;;;9,98999;
120919;1200;;;4,924;
120919;1300;;;4,451;
120919;1400;;;4,322;
120919;1500;;;3,946;
120919;1600;;;3,862;
120919;1700;;;4,034;
120919;1800;;;4,00999;
120919;1900;;;3,725;
120919;2000;;;3,845;
120919;2100;;;4,39799;
120919;2200;;;5,37099;
120919;2300;;;7,578;
120920;0000;;;5,12;
120920;0100;;;5,046;
120920;0200;;;4,39999;
120920;0300;;;6,361;
120920;0400;;;6,002;
120920;0500;;;5,854;
120920;0600;;;5,835;
120920;0700;;;11,02;
120920;0800;;;14,61;
120920;0900;;;12,4;
120920;1000;;;12,37;
120920;1100;;;14,8;
120920;1200;;;13,4;
120920;1300;;;11,25;
120920;1400;;;10,29;
120920;1500;;;8,56;
120920;1600;;;2,803;
120920;1700;;;104,6;
120920;1800;;;1,493;
120920;1900;;;4,603;
120920;2000;;;8,23;
120920;2100;;;5,614;
120920;2200;;;5,992;
120920;2300;;;6,89;
120921;0000;;;10,76;
120921;0100;;;14,58;
120921;0200;;;13,78;
120921;0300;;;10,13;
120921;0400;;;21,29;
120921;0500;;;20,37;
120921;0600;;;29,93;
120921;0700;;;31,84;
120921;0800;;;27,43;
120921;0900;;;28,39;
120921;1000;;;27,98;
120921;1100;;;19,21;
120921;1200;;;6,88699;
120921;1300;;;5,78799;
120921;1400;;;6,69099;
120921;1500;;;5,683;
120921;1600;;;4,306;
120921;1700;;;3,759;
120921;1800;;;4,848;
120921;1900;;;5,519;
120921;2000;;;5,685;
120921;2100;;;5,467;
120921;2200;;;8,17999;
120921;2300;;;17,57;
120922;0000;;;30,11;
120922;0100;;;29,24;
120922;0200;;;22,94;
120922;0300;;;22,56;
