FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
020612;1800;;15,6991;;
020612;1900;;15,6991;;
020612;2000;;13,0826;;
020612;2100;;13,0826;;
020612;2200;;7,84955;;
020612;2300;;5,23303;;
020613;0000;;2,61652;;
020613;0100;;0;;
020613;0200;;0;;
020613;0300;;2,61652;;
020613;0400;;5,23303;;
020613;0500;;5,23303;;
020613;0600;;10,4661;;
020613;0700;;13,0826;;
020613;0800;;10,4661;;
020613;0900;;10,4661;;
020613;1000;;10,4661;;
020613;1100;;7,84955;;
020613;1200;;5,23303;;
020613;1300;;2,61652;;
020613;1400;;0;;
020613;1500;;0;;
020613;1600;;0;;
020613;1700;;2,61652;;
020613;1800;;7,84955;;
020613;1900;;10,4661;;
020613;2000;;13,0826;;
020613;2100;;13,0826;;
020613;2200;;7,84955;;
020613;2300;;2,61652;;
020614;0000;;2,61652;;
020614;0100;;2,61652;;
020614;0200;;2,61652;;
020614;0300;;5,23303;;
020614;0400;;2,61652;;
020614;0500;;5,23303;;
020614;0600;;7,84955;;
020614;0700;;10,4661;;
020614;0800;;10,4661;;
020614;0900;;15,6991;;
020614;1000;;68,0293;;
020614;1100;;44,4808;;
020614;1200;;39,2478;;
020614;1300;;34,0147;;
020614;1400;;15,6991;;
020614;1500;;13,0826;;
020614;1600;;15,6991;;
020614;1700;;15,6991;;
020614;1800;;15,6991;;
020614;1900;;20,9321;;
020614;2000;;34,0147;;
020614;2100;;39,2478;;
020614;2200;;26,1652;;
020614;2300;;15,6991;;
020615;0000;;7,84955;;
020615;0100;;7,84955;;
020615;0200;;10,4661;;
020615;0300;;10,4661;;
020615;0400;;10,4661;;
020615;0500;;13,0826;;
020615;0600;;18,3156;;
020615;0700;;18,3156;;
020615;0800;;41,8642;;
020615;0900;;52,3303;;
020615;1000;;99,4276;;
020615;1100;;102,044;;
020615;1200;;52,3303;;
020615;1300;;47,0971;;
020615;1400;;44,4808;;
020615;1500;;23,5487;;
020615;1600;;15,6991;;
020615;1700;;18,3156;;
020615;1800;;62,7964;;
020615;1900;;107,277;;
020615;2000;;83,7284;;
020615;2100;;54,9468;;
020615;2200;;39,2478;;
020615;2300;;34,0147;;
020616;0000;;20,9321;;
020616;0100;;15,6991;;
020616;0200;;10,4661;;
020616;0300;;10,4661;;
020616;0400;;7,84955;;
020616;0500;;10,4661;;
020616;0600;;10,4661;;
020616;0700;;10,4661;;
020616;0800;;13,0826;;
020616;0900;;36,6313;;
020616;1000;;83,7284;;
020616;1100;;47,0971;;
020616;1200;;31,3981;;
020616;1300;;47,0971;;
020616;1400;;15,6991;;
020616;1500;;10,4661;;
020616;1600;;7,84955;;
020616;1700;;5,23303;;
020616;1800;;10,4661;;
020616;1900;;23,5487;;
020616;2000;;44,4808;;
020616;2100;;36,6313;;
020616;2200;;20,9321;;
020616;2300;;15,6991;;
020617;0000;;13,0826;;
020617;0100;;18,3156;;
020617;0200;;13,0826;;
020617;0300;;10,4661;;
020617;0400;;10,4661;;
020617;0500;;10,4661;;
020617;0600;;15,6991;;
020617;0700;;15,6991;;
020617;0800;;26,1652;;
020617;0900;;175,307;;
020617;1000;;99,4276;;
020617;1100;;31,3981;;
020617;1200;;10,4661;;
020617;1300;;5,23303;;
020617;1400;;2,61652;;
020617;1500;;0;;
020617;1600;;0;;
020617;1700;;0;;
020617;1800;;2,61652;;
020617;1900;;5,23303;;
020617;2000;;7,84955;;
020617;2100;;10,4661;;
020617;2200;;7,84955;;
020617;2300;;2,61652;;
020618;0000;;2,61652;;
020618;0100;;2,61652;;
020618;0200;;2,61652;;
020618;0300;;2,61652;;
020618;0400;;7,84955;;
020618;0500;;7,84955;;
020618;0600;;10,4661;;
020618;0700;;15,6991;;
020618;0800;;18,3156;;
020618;0900;;23,5487;;
020618;1000;;68,0293;;
020618;1100;;41,8642;;
020618;1200;;23,5487;;
020618;1300;;18,3156;;
020618;1400;;0;;
020618;1500;;5,23303;;
020618;1600;;20,9321;;
020618;1700;;20,9321;;
020618;1800;;20,9321;;
020618;1900;;23,5487;;
020618;2000;;26,1652;;
020618;2100;;23,5487;;
020618;2200;;15,6991;;
020618;2300;;7,84955;;
020619;0000;;7,84955;;
020619;0100;;10,4661;;
020619;0200;;10,4661;;
020619;0300;;10,4661;;
020619;0400;;10,4661;;
020619;0500;;10,4661;;
020619;0600;;36,6313;;
020619;0700;;31,3981;;
020619;0800;;31,3981;;
020619;0900;;70,6459;;
020619;1000;;68,0293;;
020619;1100;;52,3303;;
020619;1200;;36,6313;;
020619;1300;;44,4808;;
020619;1400;;26,1652;;
020619;1500;;20,9321;;
020619;1600;;20,9321;;
020619;1700;;18,3156;;
020619;1800;;18,3156;;
020619;1900;;28,7817;;
020619;2000;;23,5487;;
020619;2100;;26,1652;;
020619;2200;;20,9321;;
020619;2300;;18,3156;;
020620;0000;;20,9321;;
020620;0100;;10,4661;;
020620;0200;;13,0826;;
020620;0300;;15,6991;;
020620;0400;;23,5487;;
020620;0500;;26,1652;;
020620;0600;;26,1652;;
020620;0700;;28,7817;;
020620;0800;;62,7964;;
020620;0900;;379,394;;
020620;1000;;125,593;;
020620;1100;;83,7284;;
020620;1200;;65,4127;;
020620;1300;;86,3449;;
020620;1400;;154,374;;
020620;1500;;235,487;;
020620;1600;;156,991;;
020620;1700;;183,156;;
020620;1800;;196,239;;
020620;1900;;154,374;;
020620;2000;;125,593;;
020620;2100;;209,32;;
020620;2200;;104,661;;
020620;2300;;54,9468;;
020621;0000;;52,3303;;
020621;0100;;36,6313;;
020621;0200;;36,6313;;
020621;0300;;36,6313;;
020621;0400;;23,5487;;
020621;0500;;20,9321;;
020621;0600;;28,7817;;
020621;0700;;28,7817;;
020621;0800;;;;
020621;0900;;;;
020621;1000;;;;
020621;1100;;23,5487;;
020621;1200;;0;;
020621;1300;;91,5778;;
020621;1400;;117,743;;
020621;1500;;130,989;;
020621;1600;;130,989;;
020621;1700;;149,141;;
020621;1800;;138,675;;
020621;1900;;130,989;;
020621;2000;;128,209;;
020621;2100;;130,989;;
020621;2200;;83,7284;;
020621;2300;;10,4661;;
020622;0000;;20,9321;;
020622;0100;;13,0826;;
020622;0200;;73,2625;;
020622;0300;;65,4127;;
020622;0400;;20,9321;;
020622;0500;;15,6991;;
020622;0600;;13,0826;;
020622;0700;;13,0826;;
020622;0800;;13,0826;;
020622;0900;;36,6313;;
020622;1000;;34,0147;;
020622;1100;;23,5487;;
020622;1200;;26,1652;;
020622;1300;;23,5487;;
020622;1400;;13,0826;;
020622;1500;;18,3156;;
020622;1600;;7,84955;;
020622;1700;;13,0826;;
020622;1800;;28,7817;;
020622;1900;;57,5635;;
020622;2000;;41,8642;;
020622;2100;;52,3303;;
020622;2200;;49,7137;;
020622;2300;;28,7817;;
020623;0000;;20,9321;;
020623;0100;;18,3156;;
020623;0200;;13,0826;;
020623;0300;;15,6991;;
020623;0400;;18,3156;;
020623;0500;;13,0826;;
020623;0600;;15,6991;;
020623;0700;;23,5487;;
020623;0800;;26,1652;;
020623;0900;;20,9321;;
020623;1000;;23,5487;;
020623;1100;;20,9321;;
020623;1200;;20,9321;;
020623;1300;;15,6991;;
020623;1400;;15,6991;;
020623;1500;;10,4661;;
020623;1600;;7,84955;;
020623;1700;;20,9321;;
020623;1800;;18,3156;;
020623;1900;;20,9321;;
020623;2000;;15,6991;;
020623;2100;;26,1652;;
020623;2200;;26,1652;;
020623;2300;;10,4661;;
020624;0000;;7,84955;;
020624;0100;;5,23303;;
020624;0200;;5,23303;;
020624;0300;;7,84955;;
020624;0400;;5,23303;;
020624;0500;;5,23303;;
020624;0600;;7,84955;;
020624;0700;;10,4661;;
020624;0800;;10,4661;;
020624;0900;;10,4661;;
020624;1000;;10,4661;;
020624;1100;;10,4661;;
020624;1200;;7,84955;;
020624;1300;;2,61652;;
020624;1400;;0;;
020624;1500;;2,61652;;
020624;1600;;0;;
020624;1700;;10,4661;;
020624;1800;;10,4661;;
020624;1900;;13,0826;;
020624;2000;;15,6991;;
020624;2100;;15,6991;;
020624;2200;;10,4661;;
020624;2300;;2,61652;;
020625;0000;;2,61652;;
020625;0100;;2,61652;;
020625;0200;;5,23303;;
020625;0300;;2,61652;;
020625;0400;;5,23303;;
020625;0500;;7,84955;;
020625;0600;;10,4661;;
020625;0700;;13,0826;;
020625;0800;;10,4661;;
020625;0900;;10,4661;;
020625;1000;;20,9321;;
020625;1100;;15,6991;;
020625;1200;;10,4661;;
020625;1300;;5,23303;;
020625;1400;;20,9321;;
020625;1500;;15,6991;;
020625;1600;;18,3156;;
020625;1700;;0;;
020625;1800;;0;;
020625;1900;;5,23303;;
020625;2000;;7,84955;;
020625;2100;;7,84955;;
020625;2200;;5,23303;;
020625;2300;;0;;
020626;0000;;0;;
020626;0100;;0;;
020626;0200;;0;;
020626;0300;;0;;
020626;0400;;0;;
020626;0500;;0;;
020626;0600;;0;;
020626;0700;;0;;
020626;0800;;2,61652;;
020626;0900;;13,0826;;
020626;1000;;62,7964;;
020626;1100;;34,0147;;
020626;1200;;0;;
020626;1300;;0;;
020626;1400;;0;;
020626;1500;;0;;
020626;1600;;5,23303;;
020626;1700;;10,4661;;
020626;1800;;18,3156;;
020626;1900;;20,9321;;
020626;2000;;20,9321;;
020626;2100;;20,9321;;
020626;2200;;15,6991;;
020626;2300;;5,23303;;
020627;0000;;10,4661;;
020627;0100;;10,4661;;
020627;0200;;2,61652;;
020627;0300;;5,23303;;
020627;0400;;10,4661;;
020627;0500;;7,84955;;
020627;0600;;15,6991;;
020627;0700;;23,5487;;
020627;0800;;28,7817;;
020627;0900;;15,6991;;
020627;1000;;7,84955;;
020627;1100;;2,61652;;
020627;1200;;2,61652;;
020627;1300;;0;;
020627;1400;;0;;
020627;1500;;0;;
020627;1600;;2,61652;;
020627;1700;;5,23303;;
020627;1800;;10,4661;;
020627;1900;;15,6991;;
020627;2000;;15,6991;;
020627;2100;;15,6991;;
020627;2200;;10,4661;;
020627;2300;;0;;
020628;0000;;0;;
020628;0100;;2,61652;;
020628;0200;;0;;
020628;0300;;0;;
020628;0400;;0;;
020628;0500;;2,61652;;
020628;0600;;2,61652;;
020628;0700;;5,23303;;
020628;0800;;5,23303;;
020628;0900;;0;;
020628;1000;;0;;
020628;1100;;0;;
020628;1200;;7,84955;;
020628;1300;;13,0826;;
020628;1400;;13,0826;;
020628;1500;;10,4661;;
020628;1600;;13,0826;;
020628;1700;;18,3156;;
020628;1800;;23,5487;;
020628;1900;;26,1652;;
020628;2000;;26,1652;;
020628;2100;;28,7817;;
020628;2200;;15,6991;;
020628;2300;;0;;
020629;0000;;0;;
020629;0100;;0;;
020629;0200;;0;;
020629;0300;;0;;
020629;0400;;0;;
020629;0500;;0;;
020629;0600;;5,23303;;
020629;0700;;2,61652;;
020629;0800;;5,23303;;
020629;0900;;7,84955;;
020629;1000;;5,23303;;
020629;1100;;0;;
020629;1200;;0;;
020629;1300;;0;;
020629;1400;;0;;
020629;1500;;0;;
020629;1600;;0;;
020629;1700;;0;;
020629;1800;;0;;
020629;1900;;0;;
020629;2000;;0;;
020629;2100;;2,61652;;
020629;2200;;5,23303;;
020629;2300;;7,84955;;
020630;0000;;7,84955;;
020630;0100;;10,4661;;
020630;0200;;7,84955;;
020630;0300;;7,84955;;
020630;0400;;10,4661;;
020630;0500;;10,4661;;
020630;0600;;7,84955;;
020630;0700;;10,4661;;
020630;0800;;15,6991;;
020630;0900;;34,0147;;
020630;1000;;44,4808;;
020630;1100;;28,7817;;
020630;1200;;0;;
020630;1300;;0;;
020630;1400;;0;;
020630;1500;;0;;
020630;1600;;2,61652;;
020630;1700;;5,23303;;
020630;1800;;13,0826;;
020630;1900;;15,6991;;
020630;2000;;18,3156;;
020630;2100;;20,9321;;
020630;2200;;13,0826;;
020630;2300;;0;;
020701;0000;;0;;
020701;0100;;0;;
020701;0200;;0;;
020701;0300;;0;;
020701;0400;;0;;
020701;0500;;0;;
020701;0600;;2,61652;;
020701;0700;;2,61652;;
020701;0800;;2,61652;;
020701;0900;;0;;
020701;1000;;2,61652;;
020701;1100;;7,84955;;
020701;1200;;0;;
020701;1300;;0;;
020701;1400;;0;;
020701;1500;;0;;
020701;1600;;0;;
020701;1700;;0;;
020701;1800;;0;;
020701;1900;;0;;
020701;2000;;0;;
020701;2100;;2,61652;;
020701;2200;;5,23303;;
020701;2300;;5,23303;;
020702;0000;;5,23303;;
020702;0100;;2,61652;;
020702;0200;;2,61652;;
020702;0300;;5,23303;;
020702;0400;;5,23303;;
020702;0500;;7,84955;;
020702;0600;;7,84955;;
020702;0700;;10,4661;;
020702;0800;;13,0826;;
020702;0900;;54,9468;;
020702;1000;;47,0971;;
020702;1100;;5,23303;;
020702;1200;;0;;
020702;1300;;0;;
020702;1400;;0;;
020702;1500;;0;;
020702;1600;;0;;
020702;1700;;0;;
020702;1800;;2,61652;;
020702;1900;;5,23303;;
020702;2000;;7,84955;;
020702;2100;;7,84955;;
020702;2200;;7,84955;;
020702;2300;;5,23303;;
020703;0000;;2,61652;;
020703;0100;;2,61652;;
020703;0200;;0;;
020703;0300;;0;;
020703;0400;;0;;
020703;0500;;2,61652;;
020703;0600;;5,23303;;
020703;0700;;10,4661;;
020703;0800;;13,0826;;
020703;0900;;15,6991;;
020703;1000;;2,61652;;
020703;1100;;0;;
020703;1200;;77,7105;;
020703;1300;;33,7532;;
020703;1400;;7,32625;;
020703;1500;;6,27964;;
020703;1600;;6,80293;;
020703;1700;;12,8209;;
020703;1800;;26,1652;;
020703;1900;;33,4914;;
020703;2000;;36,893;;
020703;2100;;35,8463;;
020703;2200;;24,3336;;
020703;2300;;6,01798;;
020704;0000;;6,80293;;
020704;0100;;11,5127;;
020704;0200;;12,8209;;
020704;0300;;13,6059;;
020704;0400;;11,7743;;
020704;0500;;13,3442;;
020704;0600;;10,7277;;
020704;0700;;;;
020704;0800;;0,784954;;
020704;0900;;122,715;;
020704;1000;;8,37284;;
020704;1100;;;;
020704;1200;;;;
020704;1300;;;;
020704;1400;;;;
020704;1500;;;;
020704;1600;;0;;
020704;1700;;0;;
020704;1800;;0,784954;;
020704;1900;;3,92478;;
020704;2000;;3,66313;;
020704;2100;;7,32625;;
020704;2200;;9,41944;;
020704;2300;;1,30826;;
020705;0000;;4,97137;;
020705;0100;;6,01798;;
020705;0200;;6,54127;;
020705;0300;;7,58788;;
020705;0400;;9,68111;;
020705;0500;;16,2224;;
020705;0600;;17,0074;;
020705;0700;;16,7457;;
020705;0800;;13,8675;;
020705;0900;;27,9968;;
020705;1000;;59,6566;;
020705;1100;;64,1045;;
020705;1200;;23,0253;;
020705;1300;;7,32625;;
020705;1400;;;;
020705;1500;;;;
020705;1600;;;;
020705;1700;;8,63449;;
020705;1800;;9,68111;;
020705;1900;;7,58788;;
020705;2000;;6,27964;;
020705;2100;;6,01798;;
020705;2200;;6,27964;;
020705;2300;;9,15782;;
020706;0000;;9,94273;;
020706;0100;;7,58788;;
020706;0200;;7,32625;;
020706;0300;;8,11117;;
020706;0400;;8,63449;;
020706;0500;;9,68111;;
020706;0600;;14,9141;;
020706;0700;;22,7636;;
020706;0800;;20,1472;;
020706;0900;;16,7457;;
020706;1000;;24,3336;;
020706;1100;;4,97137;;
020706;1200;;;;
020706;1300;;;;
020706;1400;;;;
020706;1500;;;;
020706;1600;;5,75632;;
020706;1700;;3,1398;;
020706;1800;;13,8675;;
020706;1900;;21,1938;;
020706;2000;;27,735;;
020706;2100;;28,7817;;
020706;2200;;21,9787;;
020706;2300;;4,97137;;
020707;0000;;4,70974;;
020707;0100;;5,23303;;
020707;0200;;4,97137;;
020707;0300;;5,49469;;
020707;0400;;5,49469;;
020707;0500;;5,49469;;
020707;0600;;6,27964;;
020707;0700;;7,58788;;
020707;0800;;5,75632;;
020707;0900;;13,3442;;
020707;1000;;13,3442;;
020707;1100;;0,784954;;
020707;1200;;;;
020707;1300;;2,87817;;
020707;1400;;5,49469;;
020707;1500;;1,04661;;
020707;1600;;;;
020707;1700;;6,27964;;
020707;1800;;131,087;;
020707;1900;;87,1299;;
020707;2000;;46,8356;;
020707;2100;;63,0581;;
020707;2200;;32,4448;;
020707;2300;;29,3049;;
020708;0000;;12,036;;
020708;0100;;9,15782;;
020708;0200;;10,2044;;
020708;0300;;8,89615;;
020708;0400;;8,37284;;
020708;0500;;10,9894;;
020708;0600;;14,3908;;
020708;0700;;13,3442;;
020708;0800;;17,5307;;
020708;0900;;92,8862;;
020708;1000;;51,2836;;
020708;1100;;22,502;;
020708;1200;;22,7636;;
020708;1300;;24,8569;;
020708;1400;;13,3442;;
020708;1500;;8,89615;;
020708;1600;;27,735;;
020708;1700;;20,4088;;
020708;1800;;47,0971;;
020708;1900;;42,9108;;
020708;2000;;50,7603;;
020708;2100;;117,743;;
020708;2200;;78,2337;;
020708;2300;;41,0792;;
020709;0000;;100,998;;
020709;0100;;26,6883;;
020709;0200;;13,6059;;
020709;0300;;15,9608;;
020709;0400;;12,5593;;
020709;0500;;9,94273;;
020709;0600;;20,6705;;
020709;0700;;25,6418;;
020709;0800;;41,8642;;
020709;0900;;42,6491;;
020709;1000;;45,7889;;
020709;1100;;30,3516;;
020709;1200;;27,735;;
020709;1300;;19,8855;;
020709;1400;;38,7244;;
020709;1500;;;;
020709;1600;;;;
020709;1700;;0;;
020709;1800;;4,44808;;
020709;1900;;10,9894;;
020709;2000;;13,8675;;
020709;2100;;14,3908;;
020709;2200;;11,251;;
020709;2300;;6,01798;;
020710;0000;;6,27964;;
020710;0100;;5,75632;;
020710;0200;;5,75632;;
020710;0300;;5,23303;;
020710;0400;;4,70974;;
020710;0500;;5,23303;;
020710;0600;;6,01798;;
020710;0700;;9,41944;;
020710;0800;;55,9935;;
020710;0900;;416,548;;
020710;1000;;114,865;;
020710;1100;;48,6672;;
020710;1200;;0,261651;;
020710;1300;;11,5127;;
020710;1400;;85,2982;;
020710;1500;;1,04661;;
020710;1600;;13,0826;;
020710;1700;;9,68111;;
020710;1800;;39,7711;;
020710;1900;;70,9077;;
020710;2000;;34,7996;;
020710;2100;;26,9501;;
020710;2200;;24,5952;;
020710;2300;;27,9968;;
020711;0000;;7,84955;;
020711;0100;;5,49469;;
020711;0200;;6,27964;;
020711;0300;;5,23303;;
020711;0400;;10,4661;;
020711;0500;;7,06459;;
020711;0600;;8,11117;;
020711;0700;;8,11117;;
020711;0800;;9,41944;;
020711;0900;;39,7711;;
020711;1000;;36,893;;
020711;1100;;23,0253;;
020711;1200;;32,1833;;
020711;1300;;18,054;;
020711;1400;;15,6991;;
020711;1500;;2,09321;;
020711;1600;;0;;
020711;1700;;19,1006;;
020711;1800;;42,9108;;
020711;1900;;29,5667;;
020711;2000;;19,3622;;
020711;2100;;17,7923;;
020711;2200;;14,1292;;
020711;2300;;8,63449;;
020712;0000;;6,80293;;
020712;0100;;7,32625;;
020712;0200;;7,84955;;
020712;0300;;8,89615;;
020712;0400;;10,4661;;
020712;0500;;13,6059;;
020712;0600;;19,6239;;
020712;0700;;26,9501;;
020712;0800;;38,4629;;
020712;0900;;74,0475;;
020712;1000;;58,3482;;
020712;1100;;21,7171;;
020712;1200;;5,23303;;
020712;1300;;17,5307;;
020712;1400;;16,7457;;
020712;1500;;29,3049;;
020712;1600;;18,5773;;
020712;1700;;21,1938;;
020712;1800;;25,1186;;
020712;1900;;19,8855;;
020712;2000;;28,7817;;
020712;2100;;22,2403;;
020712;2200;;16,4841;;
020712;2300;;11,7743;;
020713;0000;;13,8675;;
020713;0100;;11,7743;;
020713;0200;;8,63449;;
020713;0300;;10,4661;;
020713;0400;;14,3908;;
020713;0500;;17,0074;;
020713;0600;;15,4374;;
020713;0700;;15,6991;;
020713;0800;;23,287;;
020713;0900;;57,04;;
020713;1000;;25,6418;;
020713;1100;;48,9287;;
020713;1200;;128,994;;
020713;1300;;66,9826;;
020713;1400;;11,251;;
020713;1500;;9,15782;;
020713;1600;;7,84955;;
020713;1700;;0;;
020713;1800;;6,54127;;
020713;1900;;7,58788;;
020713;2000;;10,7277;;
020713;2100;;13,0826;;
020713;2200;;10,2044;;
020713;2300;;3,40147;;
020714;0000;;1,30826;;
020714;0100;;;;
020714;0200;;;;
020714;0300;;;;
020714;0400;;13,3442;;
020714;0500;;7,32625;;
020714;0600;;1,56991;;
020714;0700;;0;;
020714;0800;;13,6059;;
020714;0900;;60,7033;;
020714;1000;;70,1227;;
020714;1100;;12,036;;
020714;1200;;29,8282;;
020714;1300;;24,3336;;
020714;1400;;5,49469;;
020714;1500;;3,92478;;
020714;1600;;2,87817;;
020714;1700;;3,92478;;
020714;1800;;5,49469;;
020714;1900;;11,7743;;
020714;2000;;9,15782;;
020714;2100;;6,80293;;
020714;2200;;5,49469;;
020714;2300;;5,75632;;
020715;0000;;4,44808;;
020715;0100;;4,97137;;
020715;0200;;6,01798;;
020715;0300;;5,49469;;
020715;0400;;8,11117;;
020715;0500;;13,0826;;
020715;0600;;9,68111;;
020715;0700;;15,9608;;
020715;0800;;14,3908;;
020715;0900;;16,2224;;
020715;1000;;32,4448;;
020715;1100;;17,7923;;
020715;1200;;14,1292;;
020715;1300;;1,30826;;
020715;1400;;36,6313;;
020715;1500;;82,1584;;
020715;1600;;68,291;;
020715;1700;;38,4629;;
020715;1800;;37,1545;;
020715;1900;;123,761;;
020715;2000;;50,4986;;
020715;2100;;18,8389;;
020715;2200;;15,9608;;
020715;2300;;26,6883;;
020716;0000;;18,3156;;
020716;0100;;44,7422;;
020716;0200;;36,3695;;
020716;0300;;29,3049;;
020716;0400;;17,5307;;
020716;0500;;41,0792;;
020716;0600;;24,3336;;
020716;0700;;51,0221;;
020716;0800;;52,8535;;
020716;0900;;33,2297;;
020716;1000;;62,2729;;
020716;1100;;77,7105;;
020716;1200;;59,6566;;
020716;1300;;29,0432;;
020716;1400;;20,6705;;
020716;1500;;25,9035;;
020716;1600;;58,0866;;
020716;1700;;18,5773;;
020716;1800;;18,3156;;
020716;1900;;36,6313;;
020716;2000;;30,0899;;
020716;2100;;43,1723;;
020716;2200;;28,7817;;
020716;2300;;59,918;;
020717;0000;;26,6883;;
020717;0100;;26,4269;;
020717;0200;;29,0432;;
020717;0300;;24,8569;;
020717;0400;;31,6598;;
020717;0500;;29,8282;;
020717;0600;;20,9321;;
020717;0700;;17,269;;
020717;0800;;18,054;;
020717;0900;;20,1472;;
020717;1000;;25,1186;;
020717;1100;;16,7457;;
020717;1200;;15,6991;;
020717;1300;;17,269;;
020717;1400;;16,7457;;
020717;1500;;30,6131;;
020717;1600;;30,6131;;
020717;1700;;34,0147;;
020717;1800;;33,4914;;
020717;1900;;37,4162;;
020717;2000;;38,9861;;
020717;2100;;40,0325;;
020717;2200;;37,6777;;
020717;2300;;33,4914;;
020718;0000;;16,7457;;
020718;0100;;10,2044;;
020718;0200;;8,11117;;
020718;0300;;13,0826;;
020718;0400;;14,9141;;
020718;0500;;10,9894;;
020718;0600;;6,27964;;
020718;0700;;7,06459;;
020718;0800;;8,89615;;
020718;0900;;20,6705;;
020718;1000;;9,15782;;
020718;1100;;5,49469;;
020718;1200;;22,502;;
020718;1300;;31,3981;;
020718;1400;;19,6239;;
020718;1500;;20,9321;;
020718;1600;;30,6131;;
020718;1700;;30,0899;;
020718;1800;;24,3336;;
020718;1900;;31,3981;;
020718;2000;;38,7244;;
020718;2100;;27,735;;
020718;2200;;18,8389;;
020718;2300;;19,6239;;
020719;0000;;15,9608;;
020719;0100;;13,3442;;
020719;0200;;19,6239;;
020719;0300;;20,4088;;
020719;0400;;25,9035;;
020719;0500;;26,6883;;
020719;0600;;28,7817;;
020719;0700;;25,6418;;
020719;0800;;25,3802;;
020719;0900;;20,6705;;
020719;1000;;15,1758;;
020719;1100;;6,01798;;
020719;1200;;12,8209;;
020719;1300;;8,11117;;
020719;1400;;4,70974;;
020719;1500;;3,66313;;
020719;1600;;1,83156;;
020719;1700;;16,4841;;
020719;1800;;9,94273;;
020719;1900;;19,3622;;
020719;2000;;24,0719;;
020719;2100;;59,1331;;
020719;2200;;22,2403;;
020719;2300;;7,84955;;
020720;0000;;4,97137;;
020720;0100;;16,2224;;
020720;0200;;5,49469;;
020720;0300;;3,92478;;
020720;0400;;3,92478;;
020720;0500;;3,92478;;
020720;0600;;3,92478;;
020720;0700;;3,92478;;
020720;0800;;5,49469;;
020720;0900;;21,7171;;
020720;1000;;6,54127;;
020720;1100;;3,66313;;
020720;1200;;5,23303;;
020720;1300;;7,58788;;
020720;1400;;9,15782;;
020720;1500;;8,89615;;
020720;1600;;8,89615;;
020720;1700;;11,5127;;
020720;1800;;13,0826;;
020720;1900;;15,4374;;
020720;2000;;15,9608;;
020720;2100;;16,2224;;
020720;2200;;9,41944;;
020720;2300;;;;
020721;0000;;;;
020721;0100;;1,30826;;
020721;0200;;;;
020721;0300;;21,9787;;
020721;0400;;6,27964;;
020721;0500;;0,784954;;
020721;0600;;4,18642;;
020721;0700;;27,9968;;
020721;0800;;31,9215;;
020721;0900;;29,5667;;
020721;1000;;29,0432;;
020721;1100;;;;
020721;1200;;;;
020721;1300;;;;
020721;1400;;;;
020721;1500;;;;
020721;1600;;;;
020721;1700;;4,70974;;
020721;1800;;19,8855;;
020721;1900;;8,37284;;
020721;2000;;8,89615;;
020721;2100;;7,84955;;
020721;2200;;7,06459;;
020721;2300;;6,01798;;
020722;0000;;1,83156;;
020722;0100;;2,87817;;
020722;0200;;15,9608;;
020722;0300;;5,23303;;
020722;0400;;5,23303;;
020722;0500;;8,37284;;
020722;0600;;14,1292;;
020722;0700;;41,6025;;
020722;0800;;19,6239;;
020722;0900;;21,7171;;
020722;1000;;7,06459;;
020722;1100;;7,32625;;
020722;1200;;0;;
020722;1300;;6,27964;;
020722;1400;;;;
020722;1500;;;;
020722;1600;;;;
020722;1700;;;;
020722;1800;;15,1758;;
020722;1900;;5,75632;;
020722;2000;;13,3442;;
020722;2100;;45,004;;
020722;2200;;9,15782;;
020722;2300;;26,6883;;
020723;0000;;17,0074;;
020723;0100;;54,9468;;
020723;0200;;9,41944;;
020723;0300;;10,4661;;
020723;0400;;0,784954;;
020723;0500;;14,3908;;
020723;0600;;41,6025;;
020723;0700;;7,84955;;
020723;0800;;2,09321;;
020723;0900;;55,9935;;
020723;1000;;16,2224;;
020723;1100;;1,56991;;
020723;1200;;3,1398;;
020723;1300;;3,40147;;
020723;1400;;2,09321;;
020723;1500;;1,04661;;
020723;1600;;3,40147;;
020723;1700;;6,27964;;
020723;1800;;8,11117;;
020723;1900;;10,2044;;
020723;2000;;14,6525;;
020723;2100;;16,7457;;
020723;2200;;12,036;;
020723;2300;;4,18642;;
020724;0000;;3,92478;;
020724;0100;;3,66313;;
020724;0200;;4,70974;;
020724;0300;;3,92478;;
020724;0400;;4,97137;;
020724;0500;;8,11117;;
020724;0600;;11,5127;;
020724;0700;;11,251;;
020724;0800;;7,84955;;
