FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191117;0500;;;1,1;
191117;0600;;;0,2;
191117;0700;;;0;
191117;0800;;;0;
191117;0900;;;0;
191117;1000;;;0;
191117;1100;;;0;
191117;1200;;;0,3;
191117;1300;;;0;
191117;1400;;;0,4;
191117;1500;;;0;
191117;1600;;;0;
191117;1700;;;0,5;
191117;1800;;;0;
191117;1900;;;0;
191117;2000;;;0;
191117;2100;;;0;
191117;2200;;;0;
191117;2300;;;0;
191118;0000;;;0;
191118;0100;;;0;
191118;0200;;;0;
191118;0300;;;0,4;
191118;0400;;;0;
191118;0500;;;1,9;
191118;0600;;;10,1;
191118;0700;;;5,8;
191118;0800;;;8,10001;
191118;0900;;;3,1;
191118;1000;;;0,9;
191118;1100;;;1,9;
191118;1200;;;1,5;
191118;1300;;;0,5;
191118;1400;;;0,9;
191118;1500;;;0,9;
191118;1600;;;0,4;
191118;1700;;;1;
191118;1800;;;1,2;
191118;1900;;;1,3;
191118;2000;;;1,8;
191118;2100;;;1;
191118;2200;;;0,8;
191118;2300;;;0,2;
191119;0000;;;0,2;
191119;0100;;;3;
191119;0200;;;0,9;
191119;0300;;;0,8;
191119;0400;;;0,6;
191119;0500;;;0,9;
191119;0600;;;2;
191119;0700;;;0,8;
191119;0800;;;0,6;
191119;0900;;;0,8;
191119;1000;;;;
191119;1100;;;;
191119;1200;;;1,1;
191119;1300;;;0,3;
191119;1400;;;0,1;
191119;1500;;;0,2;
191119;1600;;;0,1;
191119;1700;;;0,2;
191119;1800;;;0,4;
191119;1900;;;0,4;
191119;2000;;;1;
191119;2100;;;0,1;
191119;2200;;;2;
191119;2300;;;0,6;
191120;0000;;;0;
191120;0100;;;0;
191120;0200;;;0;
191120;0300;;;0;
191120;0400;;;0;
191120;0500;;;0;
191120;0600;;;0;
191120;0700;;;0;
191120;0800;;;1;
191120;0900;;;5,7;
191120;1000;;;0;
191120;1100;;;0,4;
191120;1200;;;0,7;
191120;1300;;;0,1;
191120;1400;;;0;
191120;1500;;;0;
191120;1600;;;0;
191120;1700;;;0;
191120;1800;;;0;
191120;1900;;;0;
191120;2000;;;0;
191120;2100;;;0;
191120;2200;;;0;
191120;2300;;;0;
191121;0000;;;0;
191121;0100;;;0;
191121;0200;;;0;
191121;0300;;;0;
191121;0400;;;0;
191121;0500;;;0;
191121;0600;;;0;
191121;0700;;;0,3;
191121;0800;;;0;
191121;0900;;;1,6;
191121;1000;;;0,1;
191121;1100;;;0;
191121;1200;;;0,6;
191121;1300;;;0;
191121;1400;;;0;
191121;1500;;;0;
191121;1600;;;0;
191121;1700;;;0;
191121;1800;;;0,1;
191121;1900;;;0;
191121;2000;;;0;
191121;2100;;;0;
191121;2200;;;0;
191121;2300;;;0;
191122;0000;;;0;
191122;0100;;;0;
191122;0200;;;0;
191122;0300;;;0;
191122;0400;;;0;
191122;0500;;;0;
191122;0600;;;0,3;
191122;0700;;;2,2;
191122;0800;;;2,8;
191122;0900;;;0,1;
191122;1000;;;0,8;
191122;1100;;;0,4;
191122;1200;;;0,2;
191122;1300;;;0;
191122;1400;;;0;
191122;1500;;;0;
191122;1600;;;0;
191122;1700;;;0;
191122;1800;;;0;
191122;1900;;;0;
191122;2000;;;0;
191122;2100;;;0;
191122;2200;;;0;
191122;2300;;;0;
191123;0000;;;0;
191123;0100;;;0;
191123;0200;;;0;
191123;0300;;;0;
191123;0400;;;0;
191123;0500;;;0;
191123;0600;;;0;
191123;0700;;;0;
191123;0800;;;0,1;
191123;0900;;;1,7;
191123;1000;;;0,3;
191123;1100;;;0,1;
191123;1200;;;0;
191123;1300;;;0;
191123;1400;;;0;
191123;1500;;;0;
191123;1600;;;0;
191123;1700;;;0;
191123;1800;;;0;
191123;1900;;;0;
191123;2000;;;0;
191123;2100;;;0;
191123;2200;;;0;
191123;2300;;;0;
191124;0000;;;0;
191124;0100;;;0;
191124;0200;;;0;
191124;0300;;;0;
191124;0400;;;0;
191124;0500;;;0;
191124;0600;;;0;
191124;0700;;;0;
191124;0800;;;0;
191124;0900;;;0;
191124;1000;;;0,2;
191124;1100;;;0;
191124;1200;;;0;
191124;1300;;;0;
191124;1400;;;0;
191124;1500;;;0;
191124;1600;;;0;
191124;1700;;;0;
191124;1800;;;0;
191124;1900;;;0;
191124;2000;;;0;
191124;2100;;;0;
191124;2200;;;0;
191124;2300;;;0;
191125;0000;;;0;
191125;0100;;;0;
191125;0200;;;0;
191125;0300;;;0;
191125;0400;;;0;
191125;0500;;;0;
191125;0600;;;0,1;
191125;0700;;;0,7;
191125;0800;;;0;
191125;0900;;;0;
191125;1000;;;0;
191125;1100;;;0;
191125;1200;;;0;
191125;1300;;;0;
191125;1400;;;0;
191125;1500;;;0;
191125;1600;;;0,7;
191125;1700;;;0,2;
191125;1800;;;0,2;
191125;1900;;;0,3;
191125;2000;;;0;
191125;2100;;;0;
191125;2200;;;0;
191125;2300;;;0;
191126;0000;;;0;
191126;0100;;;0;
191126;0200;;;0;
191126;0300;;;0;
191126;0400;;;0;
191126;0500;;;0;
191126;0600;;;0,3;
191126;0700;;;0;
191126;0800;;;0;
191126;0900;;;;
191126;1000;;;0;
191126;1100;;;0;
191126;1200;;;0;
191126;1300;;;0;
191126;1400;;;0;
191126;1500;;;0;
191126;1600;;;0;
191126;1700;;;0;
191126;1800;;;0;
191126;1900;;;0;
191126;2000;;;0;
191126;2100;;;0;
191126;2200;;;;
191126;2300;;;0;
191127;0000;;;0;
191127;0100;;;0;
191127;0200;;;0;
191127;0300;;;0;
191127;0400;;;0;
191127;0500;;;0;
191127;0600;;;0,3;
191127;0700;;;1,1;
191127;0800;;;2,9;
191127;0900;;;2,7;
191127;1000;;;0,2;
191127;1100;;;0;
191127;1200;;;0;
191127;1300;;;0;
191127;1400;;;0;
191127;1500;;;0;
191127;1600;;;0;
191127;1700;;;0;
191127;1800;;;0;
191127;1900;;;0;
191127;2000;;;0;
191127;2100;;;0;
191127;2200;;;0;
191127;2300;;;0;
191128;0000;;;0;
191128;0100;;;0;
191128;0200;;;0;
191128;0300;;;0;
191128;0400;;;0;
191128;0500;;;0;
191128;0600;;;0;
191128;0700;;;0,6;
191128;0800;;;1;
191128;0900;;;0;
191128;1000;;;0;
191128;1100;;;0;
191128;1200;;;0,2;
191128;1300;;;0;
191128;1400;;;0;
191128;1500;;;0;
191128;1600;;;0;
191128;1700;;;0;
191128;1800;;;0,1;
191128;1900;;;0;
191128;2000;;;0;
191128;2100;;;0;
191128;2200;;;1,3;
191128;2300;;;0;
191129;0000;;;0;
191129;0100;;;0;
191129;0200;;;0;
191129;0300;;;0;
191129;0400;;;0;
191129;0500;;;0;
191129;0600;;;0,7;
191129;0700;;;2,8;
191129;0800;;;1,8;
191129;0900;;;0;
191129;1000;;;0;
191129;1100;;;0;
191129;1200;;;0;
191129;1300;;;0,1;
191129;1400;;;0;
191129;1500;;;0,2;
191129;1600;;;0;
191129;1700;;;0;
191129;1800;;;0;
191129;1900;;;0;
191129;2000;;;0;
191129;2100;;;0;
191129;2200;;;0;
191129;2300;;;0;
191130;0000;;;0;
191130;0100;;;0;
191130;0200;;;0;
191130;0300;;;0;
191130;0400;;;0;
191130;0500;;;0;
191130;0600;;;0;
191130;0700;;;0;
191130;0800;;;0;
191130;0900;;;1,7;
191130;1000;;;4,2;
191130;1100;;;0;
191130;1200;;;0;
191130;1300;;;0;
191130;1400;;;0;
191130;1500;;;0;
191130;1600;;;0;
191130;1700;;;0;
191130;1800;;;0;
191130;1900;;;0;
191130;2000;;;0;
191130;2100;;;0;
191130;2200;;;0;
191130;2300;;;0;
191201;0000;;;0;
191201;0100;;;0;
191201;0200;;;0;
191201;0300;;;0;
191201;0400;;;0;
191201;0500;;;2,2;
191201;0600;;;1,3;
191201;0700;;;0,7;
191201;0800;;;1,8;
191201;0900;;;1,4;
191201;1000;;;0;
191201;1100;;;0;
191201;1200;;;0;
191201;1300;;;0;
191201;1400;;;0;
191201;1500;;;0;
191201;1600;;;0;
191201;1700;;;0,7;
191201;1800;;;0;
191201;1900;;;0;
191201;2000;;;0;
191201;2100;;;0;
191201;2200;;;0;
191201;2300;;;0;
191202;0000;;;0;
191202;0100;;;0;
191202;0200;;;0;
191202;0300;;;0;
191202;0400;;;0;
191202;0500;;;0;
191202;0600;;;2,9;
191202;0700;;;3,5;
191202;0800;;;5,2;
191202;0900;;;3;
191202;1000;;;2;
191202;1100;;;0,4;
191202;1200;;;2,2;
191202;1300;;;0;
191202;1400;;;0,2;
191202;1500;;;2,5;
191202;1600;;;3,7;
191202;1700;;;3;
191202;1800;;;0,4;
191202;1900;;;0;
191202;2000;;;0;
191202;2100;;;0;
191202;2200;;;0;
191202;2300;;;0;
191203;0000;;;0;
191203;0100;;;0;
191203;0200;;;0;
191203;0300;;;0;
191203;0400;;;0;
191203;0500;;;0;
191203;0600;;;0;
191203;0700;;;0,2;
191203;0800;;;0;
191203;0900;;;0;
191203;1000;;;0;
191203;1100;;;0;
191203;1200;;;1;
191203;1300;;;0;
191203;1400;;;1,1;
191203;1500;;;0;
191203;1600;;;0;
191203;1700;;;0;
191203;1800;;;0;
191203;1900;;;0;
191203;2000;;;0;
191203;2100;;;0;
191203;2200;;;0;
191203;2300;;;0;
191204;0000;;;0;
191204;0100;;;0;
191204;0200;;;0;
191204;0300;;;0;
191204;0400;;;0;
191204;0500;;;0;
191204;0600;;;0;
191204;0700;;;0;
191204;0800;;;0;
191204;0900;;;0;
191204;1000;;;0;
191204;1100;;;0;
191204;1200;;;0,2;
191204;1300;;;0;
191204;1400;;;0;
191204;1500;;;0,7;
191204;1600;;;0,5;
191204;1700;;;0;
191204;1800;;;0;
191204;1900;;;0;
191204;2000;;;0;
191204;2100;;;0;
191204;2200;;;0;
191204;2300;;;0;
191205;0000;;;0;
191205;0100;;;0;
191205;0200;;;0;
191205;0300;;;0;
191205;0400;;;0;
191205;0500;;;1,2;
191205;0600;;;3,1;
191205;0700;;;3,5;
191205;0800;;;0,3;
191205;0900;;;2,1;
191205;1000;;;;
191205;1100;;;3,4;
191205;1200;;;0,8;
191205;1300;;;0;
191205;1400;;;0,1;
191205;1500;;;0;
191205;1600;;;0;
191205;1700;;;0;
191205;1800;;;0;
191205;1900;;;0;
191205;2000;;;0;
191205;2100;;;0;
191205;2200;;;0;
191205;2300;;;0;
191206;0000;;;0;
191206;0100;;;0;
191206;0200;;;0;
191206;0300;;;1,7;
191206;0400;;;0;
191206;0500;;;0;
191206;0600;;;0;
191206;0700;;;0;
191206;0800;;;1,6;
191206;0900;;;1,5;
191206;1000;;;2,4;
191206;1100;;;1,3;
191206;1200;;;1;
191206;1300;;;2,5;
191206;1400;;;2,3;
191206;1500;;;2,1;
191206;1600;;;0,9;
191206;1700;;;0;
191206;1800;;;0;
191206;1900;;;0;
191206;2000;;;0;
191206;2100;;;0;
191206;2200;;;0;
191206;2300;;;0;
191207;0000;;;0;
191207;0100;;;0;
191207;0200;;;0;
191207;0300;;;0;
191207;0400;;;0;
191207;0500;;;0;
191207;0600;;;0;
191207;0700;;;6,6;
191207;0800;;;9;
191207;0900;;;8,2;
191207;1000;;;0,3;
191207;1100;;;0;
191207;1200;;;0;
191207;1300;;;0,3;
191207;1400;;;0;
191207;1500;;;0;
191207;1600;;;0;
191207;1700;;;0;
191207;1800;;;0;
191207;1900;;;0;
191207;2000;;;0;
191207;2100;;;0;
191207;2200;;;0;
191207;2300;;;0;
191208;0000;;;0;
191208;0100;;;0;
191208;0200;;;0;
191208;0300;;;0;
191208;0400;;;0;
191208;0500;;;0;
191208;0600;;;0;
191208;0700;;;0;
191208;0800;;;2,3;
191208;0900;;;3,6;
191208;1000;;;0;
191208;1100;;;0;
191208;1200;;;0;
191208;1300;;;0;
191208;1400;;;0;
191208;1500;;;0;
191208;1600;;;0;
191208;1700;;;0;
191208;1800;;;0;
191208;1900;;;0;
191208;2000;;;0;
191208;2100;;;0;
191208;2200;;;0;
191208;2300;;;0;
191209;0000;;;0;
191209;0100;;;0;
191209;0200;;;0;
191209;0300;;;0;
191209;0400;;;3,4;
191209;0500;;;11,9;
191209;0600;;;6,3;
191209;0700;;;2,7;
191209;0800;;;4,3;
191209;0900;;;5;
191209;1000;;;1,7;
191209;1100;;;0;
191209;1200;;;0;
191209;1300;;;0;
191209;1400;;;0;
191209;1500;;;0;
191209;1600;;;0;
191209;1700;;;0;
191209;1800;;;0;
191209;1900;;;0;
191209;2000;;;0;
191209;2100;;;0;
191209;2200;;;0;
191209;2300;;;0;
191210;0000;;;0;
191210;0100;;;0;
191210;0200;;;0;
191210;0300;;;0;
191210;0400;;;0;
191210;0500;;;0;
191210;0600;;;2,5;
191210;0700;;;1,3;
191210;0800;;;0;
191210;0900;;;0;
191210;1000;;;0;
191210;1100;;;0;
191210;1200;;;0;
191210;1300;;;0;
191210;1400;;;0;
191210;1500;;;0;
191210;1600;;;0;
191210;1700;;;0;
191210;1800;;;0;
191210;1900;;;0;
191210;2000;;;0;
191210;2100;;;0;
191210;2200;;;0;
191210;2300;;;0;
191211;0000;;;0;
191211;0100;;;0;
191211;0200;;;0;
191211;0300;;;1,2;
191211;0400;;;0;
191211;0500;;;0;
191211;0600;;;0;
191211;0700;;;1;
191211;0800;;;0;
191211;0900;;;0,4;
191211;1000;;;0,5;
191211;1100;;;0;
191211;1200;;;0;
191211;1300;;;1,3;
191211;1400;;;0,3;
191211;1500;;;0;
191211;1600;;;0;
191211;1700;;;0;
191211;1800;;;0;
191211;1900;;;0;
191211;2000;;;0;
191211;2100;;;0;
191211;2200;;;0;
191211;2300;;;0;
191212;0000;;;0;
191212;0100;;;0;
191212;0200;;;0;
191212;0300;;;0;
191212;0400;;;0;
191212;0500;;;0;
191212;0600;;;0;
191212;0700;;;0;
191212;0800;;;0;
191212;0900;;;;
191212;1000;;;;
191212;1100;;;;
191212;1200;;;0;
191212;1300;;;0;
191212;1400;;;0;
191212;1500;;;0,1;
191212;1600;;;0;
191212;1700;;;0;
191212;1800;;;0;
191212;1900;;;0;
191212;2000;;;0;
191212;2100;;;0;
191212;2200;;;0;
191212;2300;;;0;
191213;0000;;;0;
191213;0100;;;0;
191213;0200;;;0;
191213;0300;;;0;
191213;0400;;;0;
191213;0500;;;0;
191213;0600;;;0,8;
191213;0700;;;1,5;
191213;0800;;;0,1;
191213;0900;;;0,1;
191213;1000;;;0;
191213;1100;;;0;
191213;1200;;;0;
191213;1300;;;0;
191213;1400;;;0;
191213;1500;;;0;
191213;1600;;;0;
191213;1700;;;0;
191213;1800;;;0;
191213;1900;;;0;
191213;2000;;;0;
191213;2100;;;0;
191213;2200;;;0;
191213;2300;;;0;
191214;0000;;;0;
191214;0100;;;0;
191214;0200;;;0;
191214;0300;;;0;
191214;0400;;;0;
191214;0500;;;0;
191214;0600;;;0;
191214;0700;;;1,5;
191214;0800;;;2,3;
191214;0900;;;5,9;
191214;1000;;;0,6;
191214;1100;;;0;
191214;1200;;;0;
191214;1300;;;0;
191214;1400;;;0;
191214;1500;;;0;
191214;1600;;;0;
191214;1700;;;0;
191214;1800;;;0;
191214;1900;;;0;
191214;2000;;;0;
191214;2100;;;0;
191214;2200;;;0;
191214;2300;;;0;
191215;0000;;;0;
191215;0100;;;0;
191215;0200;;;0;
191215;0300;;;0;
191215;0400;;;0;
191215;0500;;;0;
191215;0600;;;0;
191215;0700;;;0;
191215;0800;;;0;
191215;0900;;;0;
191215;1000;;;0;
191215;1100;;;0;
191215;1200;;;0,5;
191215;1300;;;0;
191215;1400;;;0;
191215;1500;;;0;
191215;1600;;;0;
191215;1700;;;0;
191215;1800;;;0;
191215;1900;;;0;
191215;2000;;;0;
191215;2100;;;0;
191215;2200;;;0;
191215;2300;;;0;
191216;0000;;;0;
191216;0100;;;0;
191216;0200;;;0;
191216;0300;;;0;
191216;0400;;;0;
191216;0500;;;0,5;
191216;0600;;;4,2;
191216;0700;;;4,1;
191216;0800;;;0;
191216;0900;;;0;
191216;1000;;;0;
191216;1100;;;0;
191216;1200;;;0;
191216;1300;;;0;
191216;1400;;;0;
191216;1500;;;0;
191216;1600;;;0;
191216;1700;;;0;
191216;1800;;;0;
191216;1900;;;0;
191216;2000;;;0;
191216;2100;;;0;
191216;2200;;;0;
191216;2300;;;0;
191217;0000;;;0;
191217;0100;;;0;
191217;0200;;;0;
191217;0300;;;0;
191217;0400;;;0;
191217;0500;;;0;
191217;0600;;;0;
191217;0700;;;0,4;
191217;0800;;;0;
191217;0900;;;0;
191217;1000;;;0;
191217;1100;;;0,1;
191217;1200;;;0;
191217;1300;;;0;
191217;1400;;;0;
191217;1500;;;0;
191217;1600;;;0;
191217;1700;;;0;
191217;1800;;;0;
191217;1900;;;0;
191217;2000;;;0;
191217;2100;;;0;
191217;2200;;;0;
191217;2300;;;0;
191218;0000;;;0;
191218;0100;;;0;
191218;0200;;;0;
191218;0300;;;0;
191218;0400;;;0;
191218;0500;;;0,4;
191218;0600;;;0,2;
191218;0700;;;1,4;
191218;0800;;;0;
191218;0900;;;0,6;
191218;1000;;;0;
191218;1100;;;0;
191218;1200;;;0;
191218;1300;;;0;
191218;1400;;;0;
191218;1500;;;0;
191218;1600;;;0;
191218;1700;;;0;
191218;1800;;;0;
191218;1900;;;0;
191218;2000;;;0;
191218;2100;;;0;
191218;2200;;;0;
191218;2300;;;0;
191219;0000;;;0;
191219;0100;;;0;
191219;0200;;;2,4;
191219;0300;;;0,6;
191219;0400;;;0,5;
191219;0500;;;0;
191219;0600;;;2,7;
191219;0700;;;3,5;
191219;0800;;;3,6;
191219;0900;;;4;
191219;1000;;;0;
191219;1100;;;0;
191219;1200;;;0;
191219;1300;;;;
191219;1400;;;1,6;
191219;1500;;;0;
191219;1600;;;0;
191219;1700;;;0;
191219;1800;;;0;
191219;1900;;;0;
191219;2000;;;0;
191219;2100;;;0;
191219;2200;;;0;
191219;2300;;;0;
191220;0000;;;0;
191220;0100;;;0;
191220;0200;;;0;
191220;0300;;;0;
191220;0400;;;0;
191220;0500;;;0;
191220;0600;;;0;
191220;0700;;;0;
191220;0800;;;0;
191220;0900;;;0;
191220;1000;;;0;
191220;1100;;;0;
191220;1200;;;0;
191220;1300;;;0;
191220;1400;;;0;
191220;1500;;;0;
191220;1600;;;0;
191220;1700;;;0;
191220;1800;;;0;
191220;1900;;;0;
191220;2000;;;0;
191220;2100;;;0;
191220;2200;;;0;
191220;2300;;;0;
191221;0000;;;0;
191221;0100;;;0;
191221;0200;;;0;
191221;0300;;;0;
191221;0400;;;0;
191221;0500;;;0;
191221;0600;;;0;
191221;0700;;;0,9;
191221;0800;;;0,2;
191221;0900;;;0,1;
191221;1000;;;3;
191221;1100;;;0;
191221;1200;;;0,6;
191221;1300;;;0;
191221;1400;;;0;
191221;1500;;;0;
191221;1600;;;0;
191221;1700;;;0;
191221;1800;;;0;
191221;1900;;;0;
191221;2000;;;0;
191221;2100;;;0;
191221;2200;;;0;
191221;2300;;;0;
191222;0000;;;0;
191222;0100;;;0;
191222;0200;;;0;
191222;0300;;;0;
191222;0400;;;0;
191222;0500;;;0;
191222;0600;;;0;
191222;0700;;;0;
191222;0800;;;0;
191222;0900;;;0;
191222;1000;;;0;
191222;1100;;;0;
191222;1200;;;0;
191222;1300;;;0;
191222;1400;;;0;
191222;1500;;;0;
191222;1600;;;0;
191222;1700;;;0;
191222;1800;;;0;
191222;1900;;;0;
191222;2000;;;0;
191222;2100;;;0;
191222;2200;;;0;
191222;2300;;;0;
191223;0000;;;0;
191223;0100;;;0;
191223;0200;;;0;
191223;0300;;;0;
191223;0400;;;0;
191223;0500;;;0;
191223;0600;;;0;
191223;0700;;;0;
191223;0800;;;0;
191223;0900;;;2;
191223;1000;;;0;
191223;1100;;;92,6;
191223;1200;;;0;
191223;1300;;;0;
191223;1400;;;0;
191223;1500;;;0;
191223;1600;;;0;
191223;1700;;;0;
191223;1800;;;0;
191223;1900;;;0;
191223;2000;;;0;
191223;2100;;;0;
191223;2200;;;0;
191223;2300;;;0;
191224;0000;;;0;
191224;0100;;;0;
191224;0200;;;0;
191224;0300;;;0;
191224;0400;;;0;
191224;0500;;;0;
191224;0600;;;0;
191224;0700;;;0;
191224;0800;;;0,6;
191224;0900;;;0;
191224;1000;;;0;
191224;1100;;;0;
191224;1200;;;0;
191224;1300;;;0;
191224;1400;;;0;
191224;1500;;;0;
191224;1600;;;0;
191224;1700;;;0;
191224;1800;;;0;
191224;1900;;;0;
191224;2000;;;0;
191224;2100;;;0;
191224;2200;;;0;
191224;2300;;;0;
191225;0000;;;0;
191225;0100;;;0;
191225;0200;;;0;
191225;0300;;;0;
191225;0400;;;0;
191225;0500;;;0;
191225;0600;;;0;
191225;0700;;;0;
191225;0800;;;0;
191225;0900;;;0;
191225;1000;;;0;
191225;1100;;;0;
191225;1200;;;0;
191225;1300;;;0;
191225;1400;;;0;
191225;1500;;;0;
191225;1600;;;0;
191225;1700;;;0;
191225;1800;;;0;
191225;1900;;;0;
191225;2000;;;0;
191225;2100;;;0;
191225;2200;;;0;
191225;2300;;;0;
191226;0000;;;0;
191226;0100;;;0;
191226;0200;;;0;
191226;0300;;;0;
191226;0400;;;0;
191226;0500;;;0;
191226;0600;;;0,3;
191226;0700;;;0,9;
191226;0800;;;0;
191226;0900;;;0;
191226;1000;;;0;
191226;1100;;;0;
191226;1200;;;0;
191226;1300;;;0;
191226;1400;;;0;
191226;1500;;;0;
191226;1600;;;0;
191226;1700;;;0;
191226;1800;;;0;
191226;1900;;;0;
191226;2000;;;0;
191226;2100;;;0;
191226;2200;;;0;
191226;2300;;;0;
191227;0000;;;0;
191227;0100;;;0;
191227;0200;;;0;
191227;0300;;;0;
191227;0400;;;0;
191227;0500;;;0;
191227;0600;;;0,8;
191227;0700;;;2,9;
191227;0800;;;0;
191227;0900;;;0;
191227;1000;;;0;
191227;1100;;;1,2;
191227;1200;;;0;
191227;1300;;;0;
191227;1400;;;0,1;
191227;1500;;;0,2;
191227;1600;;;0,2;
191227;1700;;;0,2;
191227;1800;;;0,1;
191227;1900;;;0;
191227;2000;;;0;
191227;2100;;;0;
191227;2200;;;0;
191227;2300;;;0;
191228;0000;;;0;
191228;0100;;;0;
191228;0200;;;0;
191228;0300;;;0;
191228;0400;;;0;
191228;0500;;;0;
191228;0600;;;0;
191228;0700;;;0,3;
191228;0800;;;0,2;
191228;0900;;;0;
191228;1000;;;0;
191228;1100;;;0,8;
191228;1200;;;0,3;
191228;1300;;;0,2;
191228;1400;;;0,3;
191228;1500;;;0,2;
191228;1600;;;0,1;
191228;1700;;;0,1;
191228;1800;;;0,8;
191228;1900;;;0,8;
191228;2000;;;0,3;
191228;2100;;;0;
191228;2200;;;0;
191228;2300;;;0;
191229;0000;;;0,2;
191229;0100;;;0,6;
191229;0200;;;0,5;
191229;0300;;;1,4;
191229;0400;;;0,9;
191229;0500;;;0,7;
191229;0600;;;0,9;
191229;0700;;;0,3;
191229;0800;;;0;
191229;0900;;;0;
191229;1000;;;0;
191229;1100;;;0;
191229;1200;;;0;
191229;1300;;;0;
191229;1400;;;0,7;
191229;1500;;;0;
191229;1600;;;0,1;
191229;1700;;;0;
191229;1800;;;0,7;
191229;1900;;;1;
191229;2000;;;0,4;
191229;2100;;;0;
191229;2200;;;0,1;
191229;2300;;;0;
191230;0000;;;0;
191230;0100;;;0,5;
191230;0200;;;0,7;
191230;0300;;;0,3;
191230;0400;;;2,8;
191230;0500;;;1;
191230;0600;;;0,6;
191230;0700;;;0,7;
191230;0800;;;0,1;
191230;0900;;;0;
191230;1000;;;0;
191230;1100;;;0,1;
191230;1200;;;0,7;
191230;1300;;;;
191230;1400;;;;
191230;1500;;;0;
191230;1600;;;0;
191230;1700;;;0;
191230;1800;;;0;
191230;1900;;;0;
191230;2000;;;0;
191230;2100;;;0;
191230;2200;;;0;
191230;2300;;;0;
191231;0000;;;0;
191231;0100;;;0;
191231;0200;;;0;
191231;0300;;;0;
191231;0400;;;0;
191231;0500;;;1,6;
191231;0600;;;3,6;
191231;0700;;;2;
191231;0800;;;2,7;
191231;0900;;;0;
191231;1000;;;0;
191231;1100;;;0;
191231;1200;;;0;
191231;1300;;;0;
191231;1400;;;0;
191231;1500;;;0;
191231;1600;;;0;
191231;1700;;;0;
191231;1800;;;0;
191231;1900;;;0;
191231;2000;;;0;
191231;2100;;;0;
191231;2200;;;0;
191231;2300;;;0;
200101;0000;;;0,4;
200101;0100;;;0;
200101;0200;;;0;
200101;0300;;;0;
200101;0400;;;0;
200101;0500;;;0;
200101;0600;;;0;
200101;0700;;;0;
200101;0800;;;0;
200101;0900;;;0;
200101;1000;;;0;
200101;1100;;;0;
200101;1200;;;0;
200101;1300;;;0;
200101;1400;;;0;
200101;1500;;;0;
200101;1600;;;0;
200101;1700;;;0;
200101;1800;;;0;
200101;1900;;;0;
200101;2000;;;0;
200101;2100;;;0,1;
200101;2200;;;0;
200101;2300;;;0,9;
200102;0000;;;0;
200102;0100;;;0;
200102;0200;;;0;
200102;0300;;;0;
200102;0400;;;0;
200102;0500;;;0;
200102;0600;;;3,7;
200102;0700;;;2,9;
200102;0800;;;2,5;
200102;0900;;;7,4;
200102;1000;;;3;
200102;1100;;;0;
200102;1200;;;0;
200102;1300;;;0;
200102;1400;;;0;
200102;1500;;;0;
200102;1600;;;0;
200102;1700;;;0;
200102;1800;;;0;
200102;1900;;;0;
200102;2000;;;0;
200102;2100;;;0;
200102;2200;;;0;
200102;2300;;;0;
200103;0000;;;0;
200103;0100;;;0;
200103;0200;;;0;
200103;0300;;;0;
200103;0400;;;0;
200103;0500;;;0;
200103;0600;;;0;
200103;0700;;;0;
200103;0800;;;0;
200103;0900;;;1;
200103;1000;;;2;
200103;1100;;;0;
200103;1200;;;0;
200103;1300;;;0,4;
200103;1400;;;0;
200103;1500;;;0;
200103;1600;;;0;
200103;1700;;;0;
200103;1800;;;0;
200103;1900;;;0;
200103;2000;;;0;
200103;2100;;;0;
200103;2200;;;0;
200103;2300;;;0;
200104;0000;;;0;
200104;0100;;;0;
200104;0200;;;0;
200104;0300;;;0;
200104;0400;;;0;
200104;0500;;;0;
200104;0600;;;0;
200104;0700;;;0;
200104;0800;;;0;
200104;0900;;;0;
200104;1000;;;0;
200104;1100;;;0,4;
200104;1200;;;0;
200104;1300;;;0;
200104;1400;;;0;
200104;1500;;;0;
200104;1600;;;0;
200104;1700;;;0;
200104;1800;;;0;
200104;1900;;;0;
200104;2000;;;0;
200104;2100;;;0;
200104;2200;;;0;
200104;2300;;;0;
200105;0000;;;0;
200105;0100;;;0;
200105;0200;;;0,4;
200105;0300;;;0;
200105;0400;;;0,3;
200105;0500;;;0,4;
200105;0600;;;1,2;
200105;0700;;;1,5;
200105;0800;;;0;
200105;0900;;;0;
200105;1000;;;0;
200105;1100;;;0;
200105;1200;;;0;
200105;1300;;;0;
200105;1400;;;0;
200105;1500;;;0;
200105;1600;;;0;
200105;1700;;;0;
200105;1800;;;0;
200105;1900;;;0;
200105;2000;;;0;
200105;2100;;;0;
200105;2200;;;0;
200105;2300;;;0;
200106;0000;;;0;
200106;0100;;;0;
200106;0200;;;0;
200106;0300;;;0;
200106;0400;;;0;
200106;0500;;;0;
200106;0600;;;5,1;
200106;0700;;;2,6;
200106;0800;;;0;
200106;0900;;;0;
200106;1000;;;0;
200106;1100;;;0;
200106;1200;;;0;
200106;1300;;;0;
200106;1400;;;0;
200106;1500;;;0;
200106;1600;;;0;
200106;1700;;;0;
200106;1800;;;0;
200106;1900;;;0;
200106;2000;;;0;
200106;2100;;;0;
200106;2200;;;0;
200106;2300;;;0;
200107;0000;;;0;
200107;0100;;;0;
200107;0200;;;0;
200107;0300;;;0;
200107;0400;;;0;
200107;0500;;;0;
200107;0600;;;1,8;
