FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
071118;1100;;;;
071118;1200;;;;
071118;1300;;;;
071118;1400;;;;
071118;1500;;;;
071118;1600;;;;
071118;1700;;;;
071118;1800;;;;
071118;1900;;;;
071118;2000;;;;
071118;2100;;;;
071118;2200;;;;
071118;2300;;;;
071119;0000;;;;
071119;0100;;;;
071119;0200;;;;
071119;0300;;;;
071119;0400;;;;
071119;0500;;;;
071119;0600;;;;
071119;0700;;;;
071119;0800;;;;
071119;0900;;;;
071119;1000;;;;
071119;1100;;;;
071119;1200;;;;
071119;1300;;;;
071119;1400;;;;
071119;1500;;;;
071119;1600;;;;
071119;1700;;;;
071119;1800;;;;
071119;1900;;;;
071119;2000;;;;
071119;2100;;;;
071119;2200;;;;
071119;2300;;;;
071120;0000;;;;
071120;0100;;;;
071120;0200;;;;
071120;0300;;;;
071120;0400;;;;
071120;0500;;;;
071120;0600;;;;
071120;0700;;;;
071120;0800;;;;
071120;0900;;;;
071120;1000;;;;
071120;1100;;;;
071120;1200;;;;
071120;1300;;;;
071120;1400;;;;
071120;1500;;;;
071120;1600;;;;
071120;1700;;;;
071120;1800;;;;
071120;1900;;;;
071120;2000;;;;
071120;2100;;;;
071120;2200;;;;
071120;2300;;;;
071121;0000;;;;
071121;0100;;;;
071121;0200;;;;
071121;0300;;;;
071121;0400;;;;
071121;0500;;;;
071121;0600;;;;
071121;0700;;;;
071121;0800;;;;
071121;0900;;;;
071121;1000;;;;
071121;1100;;;;
071121;1200;;;;
071121;1300;;;;
071121;1400;;;;
071121;1500;;;;
071121;1600;;;;
071121;1700;;;;
071121;1800;;;;
071121;1900;;;;
071121;2000;;;;
071121;2100;;;;
071121;2200;;;;
071121;2300;;;;
071122;0000;;;;
071122;0100;;;;
071122;0200;;;;
071122;0300;;;;
071122;0400;;;;
071122;0500;;;;
071122;0600;;;;
071122;0700;;;;
071122;0800;;;;
071122;0900;;;;
071122;1000;;;;
071122;1100;;;;
071122;1200;;;;
071122;1300;;;;
071122;1400;;;;
071122;1500;;;;
071122;1600;;;;
071122;1700;;;;
071122;1800;;;;
071122;1900;;;;
071122;2000;;;;
071122;2100;;;;
071122;2200;;;;
071122;2300;;;;
071123;0000;;;;
071123;0100;;;;
071123;0200;;;;
071123;0300;;;;
071123;0400;;;;
071123;0500;;;;
071123;0600;;;;
071123;0700;;;;
071123;0800;;;;
071123;0900;;;;
071123;1000;;;;
071123;1100;;;;
071123;1200;;;;
071123;1300;;;;
071123;1400;;;;
071123;1500;;;;
071123;1600;;;;
071123;1700;;;;
071123;1800;;;;
071123;1900;;;;
071123;2000;;;;
071123;2100;;;;
071123;2200;;;;
071123;2300;;;;
071124;0000;;;;
071124;0100;;;;
071124;0200;;;;
071124;0300;;;;
071124;0400;;;;
071124;0500;;;;
071124;0600;;;;
071124;0700;;;;
071124;0800;;;;
071124;0900;;;;
071124;1000;;;;
071124;1100;;;;
071124;1200;;;;
071124;1300;;;;
071124;1400;;;;
071124;1500;;;;
071124;1600;;;;
071124;1700;;;;
071124;1800;;;;
071124;1900;;;;
071124;2000;;;;
071124;2100;;;;
071124;2200;;;;
071124;2300;;;;
071125;0000;;;;
071125;0100;;;;
071125;0200;;;;
071125;0300;;;;
071125;0400;;;;
071125;0500;;;;
071125;0600;;;;
071125;0700;;;;
071125;0800;;;;
071125;0900;;;;
071125;1000;;;;
071125;1100;;;;
071125;1200;;;;
071125;1300;;;;
071125;1400;;;;
071125;1500;;;;
071125;1600;;;;
071125;1700;;;;
071125;1800;;;;
071125;1900;;;;
071125;2000;;;;
071125;2100;;;;
071125;2200;;;;
071125;2300;;;;
071126;0000;;;;
071126;0100;;;;
071126;0200;;;;
071126;0300;;;;
071126;0400;;;;
071126;0500;;;;
071126;0600;;;;
071126;0700;;;;
071126;0800;;;;
071126;0900;;;;
071126;1000;;;;
071126;1100;;;;
071126;1200;;;;
071126;1300;;;;
071126;1400;;;;
071126;1500;;;;
071126;1600;;;;
071126;1700;;;;
071126;1800;;;;
071126;1900;;;;
071126;2000;;;;
071126;2100;;;;
071126;2200;;;;
071126;2300;;;;
071127;0000;;;;
071127;0100;;;;
071127;0200;;;;
071127;0300;;;;
071127;0400;;;;
071127;0500;;;;
071127;0600;;;;
071127;0700;;;;
071127;0800;;;;
071127;0900;;;;
071127;1000;;;;
071127;1100;;;;
071127;1200;;;;
071127;1300;;;;
071127;1400;;;;
071127;1500;;;;
071127;1600;;;;
071127;1700;;;;
071127;1800;;;;
071127;1900;;;;
071127;2000;;;;
071127;2100;;;;
071127;2200;;;;
071127;2300;;;;
071128;0000;;;;
071128;0100;;;;
071128;0200;;;;
071128;0300;;;;
071128;0400;;;;
071128;0500;;;;
071128;0600;;;;
071128;0700;;;;
071128;0800;;;;
071128;0900;;;;
071128;1000;;;;
071128;1100;;;;
071128;1200;;;;
071128;1300;;;;
071128;1400;;;;
071128;1500;;;;
071128;1600;;;;
071128;1700;;;;
071128;1800;;;;
071128;1900;;;;
071128;2000;;;;
071128;2100;;;;
071128;2200;;;;
071128;2300;;;;
071129;0000;;;;
071129;0100;;;;
071129;0200;;;;
071129;0300;;;;
071129;0400;;;;
071129;0500;;;;
071129;0600;;;;
071129;0700;;;;
071129;0800;;;;
071129;0900;;;;
071129;1000;;;;
071129;1100;;;;
071129;1200;;;;
071129;1300;;;;
071129;1400;;;;
071129;1500;;;;
071129;1600;;;;
071129;1700;;;;
071129;1800;;;;
071129;1900;;;;
071129;2000;;;;
071129;2100;;;;
071129;2200;;;;
071129;2300;;;;
071130;0000;;;;
071130;0100;;;;
071130;0200;;;;
071130;0300;;;;
071130;0400;;;;
071130;0500;;;;
071130;0600;;;;
071130;0700;;;;
071130;0800;;;;
071130;0900;;;;
071130;1000;;;;
071130;1100;;;;
071130;1200;;;;
071130;1300;;;;
071130;1400;;;;
071130;1500;;;;
071130;1600;;;;
071130;1700;;;;
071130;1800;;;;
071130;1900;;;;
071130;2000;;;;
071130;2100;;;;
071130;2200;;;;
071130;2300;;;;
071201;0000;;;;
071201;0100;;;;
071201;0200;;;;
071201;0300;;;;
071201;0400;;;;
071201;0500;;;;
071201;0600;;;;
071201;0700;;;;
071201;0800;;;;
071201;0900;;;;
071201;1000;;;;
071201;1100;;;;
071201;1200;;;;
071201;1300;;;;
071201;1400;;;;
071201;1500;;;;
071201;1600;;;;
071201;1700;;;;
071201;1800;;;;
071201;1900;;;;
071201;2000;;;;
071201;2100;;;;
071201;2200;;;;
071201;2300;;;;
071202;0000;;;;
071202;0100;;;;
071202;0200;;;;
071202;0300;;;;
071202;0400;;;;
071202;0500;;;;
071202;0600;;;;
071202;0700;;;;
071202;0800;;;;
071202;0900;;;;
071202;1000;;;;
071202;1100;;;;
071202;1200;;;;
071202;1300;;;;
071202;1400;;;;
071202;1500;;;;
071202;1600;;;;
071202;1700;;;;
071202;1800;;;;
071202;1900;;;;
071202;2000;;;;
071202;2100;;;;
071202;2200;;;;
071202;2300;;;;
071203;0000;;;;
071203;0100;;;;
071203;0200;;;;
071203;0300;;;;
071203;0400;;;;
071203;0500;;;;
071203;0600;;;;
071203;0700;;;;
071203;0800;;;;
071203;0900;;;;
071203;1000;;;;
071203;1100;;;;
071203;1200;;;;
071203;1300;;;;
071203;1400;;;;
071203;1500;;;;
071203;1600;;;;
071203;1700;;;;
071203;1800;;;;
071203;1900;;;;
071203;2000;;;;
071203;2100;;;;
071203;2200;;;;
071203;2300;;;;
071204;0000;;;;
071204;0100;;;;
071204;0200;;;;
071204;0300;;;;
071204;0400;;;;
071204;0500;;;;
071204;0600;;;;
071204;0700;;;;
071204;0800;;;;
071204;0900;;;;
071204;1000;;;;
071204;1100;;;;
071204;1200;;;;
071204;1300;;;;
071204;1400;;;;
071204;1500;;;;
071204;1600;;;;
071204;1700;;;;
071204;1800;;;;
071204;1900;;;;
071204;2000;;;;
071204;2100;;;;
071204;2200;;;;
071204;2300;;;;
071205;0000;;;;
071205;0100;;;;
071205;0200;;;;
071205;0300;;;;
071205;0400;;;;
071205;0500;;;;
071205;0600;;;;
071205;0700;;;;
071205;0800;;;;
071205;0900;;;;
071205;1000;;;;
071205;1100;;;;
071205;1200;;;;
071205;1300;;;;
071205;1400;;;;
071205;1500;;;;
071205;1600;;;;
071205;1700;;;;
071205;1800;;;;
071205;1900;;;;
071205;2000;;;;
071205;2100;;;;
071205;2200;;;;
071205;2300;;;;
071206;0000;;;;
071206;0100;;;;
071206;0200;;;;
071206;0300;;;;
071206;0400;;;;
071206;0500;;;;
071206;0600;;;;
071206;0700;;;;
071206;0800;;;;
071206;0900;;;;
071206;1000;;;;
071206;1100;;;;
071206;1200;;;;
071206;1300;;;;
071206;1400;;;;
071206;1500;;;;
071206;1600;;;;
071206;1700;;;;
071206;1800;;;;
071206;1900;;;;
071206;2000;;;;
071206;2100;;;;
071206;2200;;;;
071206;2300;;;;
071207;0000;;;;
071207;0100;;;;
071207;0200;;;;
071207;0300;;;;
071207;0400;;;;
071207;0500;;;;
071207;0600;;;;
071207;0700;;;;
071207;0800;;;;
071207;0900;;;;
071207;1000;;;;
071207;1100;;;;
071207;1200;;;;
071207;1300;;;;
071207;1400;;;;
071207;1500;;;;
071207;1600;;;;
071207;1700;;;;
071207;1800;;;;
071207;1900;;;;
071207;2000;;;;
071207;2100;;;;
071207;2200;;;;
071207;2300;;;;
071208;0000;;;;
071208;0100;;;;
071208;0200;;;;
071208;0300;;;;
071208;0400;;;;
071208;0500;;;;
071208;0600;;;;
071208;0700;;;;
071208;0800;;;;
071208;0900;;;;
071208;1000;;;;
071208;1100;;;;
071208;1200;;;;
071208;1300;;;;
071208;1400;;;;
071208;1500;;;;
071208;1600;;;;
071208;1700;;;;
071208;1800;;;;
071208;1900;;;;
071208;2000;;;;
071208;2100;;;;
071208;2200;;;;
071208;2300;;;;
071209;0000;;;;
071209;0100;;;;
071209;0200;;;;
071209;0300;;;;
071209;0400;;;;
071209;0500;;;;
071209;0600;;;;
071209;0700;;;;
071209;0800;;;;
071209;0900;;;;
071209;1000;;;;
071209;1100;;;;
071209;1200;;;;
071209;1300;;;;
071209;1400;;;;
071209;1500;;;;
071209;1600;;;;
071209;1700;;;;
071209;1800;;;;
071209;1900;;;;
071209;2000;;;;
071209;2100;;;;
071209;2200;;;;
071209;2300;;;;
071210;0000;;;;
071210;0100;;;;
071210;0200;;;;
071210;0300;;;;
071210;0400;;;;
071210;0500;;;;
071210;0600;;;;
071210;0700;;;;
071210;0800;;;;
071210;0900;;;;
071210;1000;;;;
071210;1100;;;;
071210;1200;;;;
071210;1300;;;;
071210;1400;;;;
071210;1500;;;;
071210;1600;;;;
071210;1700;;;;
071210;1800;;;;
071210;1900;;;;
071210;2000;;;;
071210;2100;;;;
071210;2200;;;;
071210;2300;;;;
071211;0000;;;;
071211;0100;;;;
071211;0200;;;;
071211;0300;;;;
071211;0400;;;;
071211;0500;;;;
071211;0600;;;;
071211;0700;;;;
071211;0800;;;;
071211;0900;;;;
071211;1000;;;;
071211;1100;;;;
071211;1200;;;;
071211;1300;;;;
071211;1400;;;;
071211;1500;;;;
071211;1600;;;;
071211;1700;;;;
071211;1800;;;;
071211;1900;;;;
071211;2000;;;;
071211;2100;;;;
071211;2200;;;;
071211;2300;;;;
071212;0000;;;;
071212;0100;;;;
071212;0200;;;;
071212;0300;;;;
071212;0400;;;;
071212;0500;;;;
071212;0600;;;;
071212;0700;;;;
071212;0800;;;;
071212;0900;;;;
071212;1000;;;;
071212;1100;;;;
071212;1200;;;;
071212;1300;;;;
071212;1400;;;;
071212;1500;;;;
071212;1600;;;;
071212;1700;;;;
071212;1800;;;;
071212;1900;;;;
071212;2000;;;;
071212;2100;;;;
071212;2200;;;;
071212;2300;;;;
071213;0000;;;;
071213;0100;;;;
071213;0200;;;;
071213;0300;;;;
071213;0400;;;;
071213;0500;;;;
071213;0600;;;;
071213;0700;;;;
071213;0800;;;;
071213;0900;;;;
071213;1000;;;;
071213;1100;;;;
071213;1200;;;;
071213;1300;;;;
071213;1400;;;;
071213;1500;;;;
071213;1600;;;;
071213;1700;;;;
071213;1800;;;;
071213;1900;;;;
071213;2000;;;;
071213;2100;;;;
071213;2200;;;;
071213;2300;;;;
071214;0000;;;;
071214;0100;;;;
071214;0200;;;;
071214;0300;;;;
071214;0400;;;;
071214;0500;;;;
071214;0600;;;;
071214;0700;;;;
071214;0800;;;;
071214;0900;;;;
071214;1000;;;;
071214;1100;;;;
071214;1200;;;;
071214;1300;;;;
071214;1400;;;;
071214;1500;;;;
071214;1600;;;;
071214;1700;;;;
071214;1800;;;;
071214;1900;;;;
071214;2000;;;;
071214;2100;;;;
071214;2200;;;;
071214;2300;;;;
071215;0000;;;;
071215;0100;;;;
071215;0200;;;;
071215;0300;;;;
071215;0400;;;;
071215;0500;;;;
071215;0600;;;;
071215;0700;;;;
071215;0800;;;;
071215;0900;;;;
071215;1000;;;;
071215;1100;;;;
071215;1200;;;;
071215;1300;;;;
071215;1400;;;;
071215;1500;;;;
071215;1600;;;;
071215;1700;;;;
071215;1800;;;;
071215;1900;;;;
071215;2000;;;;
071215;2100;;;;
071215;2200;;;;
071215;2300;;;;
071216;0000;;;;
071216;0100;;;;
071216;0200;;;;
071216;0300;;;;
071216;0400;;;;
071216;0500;;;;
071216;0600;;;;
071216;0700;;;;
071216;0800;;;;
071216;0900;;;;
071216;1000;;;;
071216;1100;;;;
071216;1200;;;;
071216;1300;;;;
071216;1400;;;;
071216;1500;;;;
071216;1600;;;;
071216;1700;;;;
071216;1800;;;;
071216;1900;;;;
071216;2000;;;;
071216;2100;;;;
071216;2200;;;;
071216;2300;;;;
071217;0000;;;;
071217;0100;;;;
071217;0200;;;;
071217;0300;;;;
071217;0400;;;;
071217;0500;;;;
071217;0600;;;;
071217;0700;;;;
071217;0800;;;;
071217;0900;;;;
071217;1000;;;;
071217;1100;;;;
071217;1200;;;;
071217;1300;;;;
071217;1400;;;;
071217;1500;;;;
071217;1600;;;;
071217;1700;;;;
071217;1800;;;;
071217;1900;;;;
071217;2000;;;;
071217;2100;;;;
071217;2200;;;;
071217;2300;;;;
071218;0000;;;;
071218;0100;;;;
071218;0200;;;;
071218;0300;;;;
071218;0400;;;;
071218;0500;;;;
071218;0600;;;;
071218;0700;;;;
071218;0800;;;;
071218;0900;;;;
071218;1000;;;;
071218;1100;;;;
071218;1200;;;;
071218;1300;;;;
071218;1400;;;;
071218;1500;;;;
071218;1600;;;;
071218;1700;;;;
071218;1800;;;;
071218;1900;;;;
071218;2000;;;;
071218;2100;;;;
071218;2200;;;;
071218;2300;;;;
071219;0000;;;;
071219;0100;;;;
071219;0200;;;;
071219;0300;;;;
071219;0400;;;;
071219;0500;;;;
071219;0600;;;;
071219;0700;;;;
071219;0800;;;;
071219;0900;;;;
071219;1000;;;;
071219;1100;;;;
071219;1200;;;;
071219;1300;;;;
071219;1400;;;;
071219;1500;;;;
071219;1600;;;;
071219;1700;;;;
071219;1800;;;;
071219;1900;;;;
071219;2000;;;;
071219;2100;;;;
071219;2200;;;;
071219;2300;;;;
071220;0000;;;;
071220;0100;;;;
071220;0200;;;;
071220;0300;;;;
071220;0400;;;;
071220;0500;;;;
071220;0600;;;;
071220;0700;;;;
071220;0800;;;;
071220;0900;;;;
071220;1000;;;;
071220;1100;;;;
071220;1200;;;;
071220;1300;;;;
071220;1400;;;;
071220;1500;;;;
071220;1600;;;;
071220;1700;;;;
071220;1800;;;;
071220;1900;;;;
071220;2000;;;;
071220;2100;;;;
071220;2200;;;;
071220;2300;;;;
071221;0000;;;;
071221;0100;;;;
071221;0200;;;;
071221;0300;;;;
071221;0400;;;;
071221;0500;;;;
071221;0600;;;;
071221;0700;;;;
071221;0800;;;;
071221;0900;;;;
071221;1000;;;;
071221;1100;;;;
071221;1200;;;;
071221;1300;;;;
071221;1400;;;;
071221;1500;;;;
071221;1600;;;;
071221;1700;;;;
071221;1800;;;;
071221;1900;;;;
071221;2000;;;;
071221;2100;;;;
071221;2200;;;;
071221;2300;;;;
071222;0000;;;;
071222;0100;;;;
071222;0200;;;;
071222;0300;;;;
071222;0400;;;;
071222;0500;;;;
071222;0600;;;;
071222;0700;;;;
071222;0800;;;;
071222;0900;;;;
071222;1000;;;;
071222;1100;;;;
071222;1200;;;;
071222;1300;;;;
071222;1400;;;;
071222;1500;;;;
071222;1600;;;;
071222;1700;;;;
071222;1800;;;;
071222;1900;;;;
071222;2000;;;;
071222;2100;;;;
071222;2200;;;;
071222;2300;;;;
071223;0000;;;;
071223;0100;;;;
071223;0200;;;;
071223;0300;;;;
071223;0400;;;;
071223;0500;;;;
071223;0600;;;;
071223;0700;;;;
071223;0800;;;;
071223;0900;;;;
071223;1000;;;;
071223;1100;;;;
071223;1200;;;;
071223;1300;;;;
071223;1400;;;;
071223;1500;;;;
071223;1600;;;;
071223;1700;;;;
071223;1800;;;;
071223;1900;;;;
071223;2000;;;;
071223;2100;;;;
071223;2200;;;;
071223;2300;;;;
071224;0000;;;;
071224;0100;;;;
071224;0200;;;;
071224;0300;;;;
071224;0400;;;;
071224;0500;;;;
071224;0600;;;;
071224;0700;;;;
071224;0800;;;;
071224;0900;;;;
071224;1000;;;;
071224;1100;;;;
071224;1200;;;;
071224;1300;;;;
071224;1400;;;;
071224;1500;;;;
071224;1600;;;;
071224;1700;;;;
071224;1800;;;;
071224;1900;;;;
071224;2000;;;;
071224;2100;;;;
071224;2200;;;;
071224;2300;;;;
071225;0000;;;;
071225;0100;;;;
071225;0200;;;;
071225;0300;;;;
071225;0400;;;;
071225;0500;;;;
071225;0600;;;;
071225;0700;;;;
071225;0800;;;;
071225;0900;;;;
071225;1000;;;;
071225;1100;;;;
071225;1200;;;;
071225;1300;;;;
071225;1400;;;;
071225;1500;;;;
071225;1600;;;;
071225;1700;;;;
071225;1800;;;;
071225;1900;;;;
071225;2000;;;;
071225;2100;;;;
071225;2200;;;;
071225;2300;;;;
071226;0000;;;;
071226;0100;;;;
071226;0200;;;;
071226;0300;;;;
071226;0400;;;;
071226;0500;;;;
071226;0600;;;;
071226;0700;;;;
071226;0800;;;;
071226;0900;;;;
071226;1000;;;;
071226;1100;;;;
071226;1200;;;;
071226;1300;;;;
071226;1400;;;;
071226;1500;;;;
071226;1600;;;;
071226;1700;;;;
071226;1800;;;;
071226;1900;;;;
071226;2000;;;;
071226;2100;;;;
071226;2200;;;;
071226;2300;;;;
071227;0000;;;;
071227;0100;;;;
071227;0200;;;;
071227;0300;;;;
071227;0400;;;;
071227;0500;;;;
071227;0600;;;;
071227;0700;;;;
071227;0800;;;;
071227;0900;;;;
071227;1000;;;;
071227;1100;;;;
071227;1200;;;;
071227;1300;;;;
071227;1400;;;;
071227;1500;;;;
071227;1600;;;;
071227;1700;;;;
071227;1800;;;;
071227;1900;;;;
071227;2000;;;;
071227;2100;;;;
071227;2200;;;;
071227;2300;;;;
071228;0000;;;;
071228;0100;;;;
071228;0200;;;;
071228;0300;;;;
071228;0400;;;;
071228;0500;;;;
071228;0600;;;;
071228;0700;;;;
071228;0800;;;;
071228;0900;;;;
071228;1000;;;;
071228;1100;;;;
071228;1200;;;;
071228;1300;;;;
071228;1400;;;;
071228;1500;;;;
071228;1600;;;;
071228;1700;;;;
071228;1800;;;;
071228;1900;;;;
071228;2000;;;;
071228;2100;;;;
071228;2200;;;;
071228;2300;;;;
071229;0000;;;;
071229;0100;;;;
071229;0200;;;;
071229;0300;;;;
071229;0400;;;;
071229;0500;;;;
071229;0600;;;;
071229;0700;;;;
071229;0800;;;;
071229;0900;;;;
071229;1000;;;;
071229;1100;;;;
071229;1200;;;;
071229;1300;;;;
071229;1400;;;;
071229;1500;;;;
071229;1600;;;;
071229;1700;;;;
071229;1800;;;;
071229;1900;;;;
071229;2000;;;;
071229;2100;;;;
071229;2200;;;;
071229;2300;;;;
071230;0000;;;;
071230;0100;;;;
071230;0200;;;;
071230;0300;;;;
071230;0400;;;;
071230;0500;;;;
071230;0600;;;;
071230;0700;;;;
071230;0800;;;;
071230;0900;;;;
071230;1000;;;;
071230;1100;;;;
071230;1200;;;;
071230;1300;;;;
071230;1400;;;;
071230;1500;;;;
071230;1600;;;;
071230;1700;;;;
071230;1800;;;;
071230;1900;;;;
071230;2000;;;;
071230;2100;;;;
071230;2200;;;;
071230;2300;;;;
071231;0000;;;;
071231;0100;;;;
071231;0200;;;;
071231;0300;;;;
071231;0400;;;;
071231;0500;;;;
071231;0600;;;;
071231;0700;;;;
071231;0800;;;;
071231;0900;;;;
071231;1000;;;;
071231;1100;;;;
071231;1200;;;;
071231;1300;;;;
071231;1400;;;;
071231;1500;;;;
071231;1600;;;;
071231;1700;;;;
071231;1800;;;;
071231;1900;;;;
071231;2000;;;;
071231;2100;;;;
071231;2200;;;;
071231;2300;;3,43471;;
080101;0000;;3,32734;;
080101;0100;;3,2719;;
080101;0200;;3,33882;;
080101;0300;;3,44445;;
080101;0400;;3,34606;;
080101;0500;;3,32409;;
080101;0600;;3,29287;;
080101;0700;;3,32734;;
080101;0800;;3,20448;;
080101;0900;;3,24843;;
080101;1000;;3,19299;;
080101;1100;;3,26066;;
080101;1200;;3,25392;;
080101;1300;;3,27989;;
080101;1400;;3,37727;;
080101;1500;;3,3181;;
080101;1600;;3,31734;;
080101;1700;;3,52935;;
080101;1800;;3,42122;;
080101;1900;;3,44744;;
080101;2000;;3,42022;;
080101;2100;;3,46492;;
080101;2200;;3,58104;;
080101;2300;;3,49064;;
080102;0000;;3,4834;;
080102;0100;;3,45918;;
080102;0200;;3,51112;;
080102;0300;;3,68291;;
080102;0400;;3,65794;;
080102;0500;;3,66419;;
080102;0600;;;;
080102;0700;;;;
080102;0800;;;;
080102;0900;;;;
080102;1000;;;;
080102;1100;;;;
080102;1200;;;;
080102;1300;;;;
080102;1400;;;;
080102;1500;;;;
080102;1600;;;;
080102;1700;;2,39493;;
080102;1800;;2,65413;;
080102;1900;;2,87062;;
080102;2000;;2,96401;;
080102;2100;;3,00521;;
080102;2200;;3,1046;;
080102;2300;;3,0122;;
080103;0000;;3,16028;;
080103;0100;;3,11209;;
080103;0200;;3,1398;;
080103;0300;;3,16677;;
080103;0400;;3,0564;;
080103;0500;;3,12008;;
080103;0600;;3,13955;;
080103;0700;;3,08187;;
080103;0800;;2,98124;;
080103;0900;;2,98624;;
080103;1000;;2,9819;;
080103;1100;;3,03018;;
080103;1200;;2,68159;;
080103;1300;;2,97924;;
080103;1400;;2,94528;;
080103;1500;;3,00871;;
080103;1600;;2,92406;;
080103;1700;;2,94254;;
080103;1800;;2,94828;;
080103;1900;;3,00996;;
080103;2000;;3,07338;;
080103;2100;;2,97924;;
080103;2200;;3,04067;;
080103;2300;;3,07938;;
080104;0000;;3,04841;;
080104;0100;;3,00222;;
080104;0200;;3,05565;;
080104;0300;;3,03018;;
080104;0400;;3,08612;;
080104;0500;;3,03892;;
080104;0600;;3,15229;;
080104;0700;;3,03843;;
080104;0800;;2,90958;;
080104;0900;;2,93829;;
080104;1000;;2,7615;;
080104;1100;;2,86713;;
080104;1200;;2,90808;;
080104;1300;;2,94329;;
080104;1400;;2,96127;;
080104;1500;;2,8876;;
080104;1600;;3,06264;;
080104;1700;;3,01295;;
080104;1800;;2,89409;;
080104;1900;;3,04991;;
080104;2000;;3,0594;;
080104;2100;;3,04392;;
080104;2200;;3,09161;;
080104;2300;;3,07862;;
080105;0000;;3,04267;;
080105;0100;;3,09636;;
080105;0200;;3,06689;;
080105;0300;;3,03942;;
080105;0400;;3,05815;;
080105;0500;;3,12907;;
080105;0600;;3,10535;;
080105;0700;;3,20023;;
080105;0800;;2,87661;;
080105;0900;;2,72355;;
080105;1000;;2,81644;;
080105;1100;;2,92256;;
080105;1200;;2,92756;;
080105;1300;;3,03917;;
080105;1400;;2,94129;;
080105;1500;;2,96901;;
080105;1600;;2,80819;;
080105;1700;;2,86813;;
080105;1800;;2,98174;;
080105;1900;;3,0127;;
080105;2000;;2,91257;;
080105;2100;;2,96101;;
080105;2200;;2,98299;;
080105;2300;;3,06015;;
080106;0000;;3,05141;;
080106;0100;;3,0117;;
080106;0200;;3,02943;;
080106;0300;;3,05465;;
080106;0400;;3,03218;;
080106;0500;;2,99947;;
080106;0600;;3,03443;;
080106;0700;;3,04167;;
080106;0800;;2,98823;;
080106;0900;;2,88511;;
080106;1000;;2,9293;;
080106;1100;;2,90683;;
080106;1200;;2,97225;;
080106;1300;;2,81718;;
080106;1400;;2,77423;;
080106;1500;;2,87786;;
080106;1600;;2,81319;;
080106;1700;;2,80045;;
080106;1800;;2,81019;;
080106;1900;;2,85214;;
080106;2000;;2,97849;;
080106;2100;;2,98574;;
080106;2200;;3,05366;;
080106;2300;;3,02419;;
080107;0000;;3,1011;;
080107;0100;;3,09261;;
080107;0200;;3,08986;;
080107;0300;;3,09985;;
080107;0400;;3,11608;;
080107;0500;;3,06664;;
080107;0600;;3,09161;;
080107;0700;;3,05465;;
080107;0800;;2,83691;;
080107;0900;;2,84965;;
080107;1000;;3,0594;;
080107;1100;;3,13256;;
080107;1200;;2,90808;;
080107;1300;;2,81044;;
080107;1400;;2,90982;;
080107;1500;;2,79596;;
080107;1600;;2,67785;;
080107;1700;;2,66686;;
080107;1800;;2,76774;;
080107;1900;;2,73703;;
080107;2000;;2,98099;;
080107;2100;;2,8921;;
080107;2200;;2,96701;;
080107;2300;;2,86912;;
080108;0000;;2,83841;;
080108;0100;;2,99522;;
080108;0200;;2,99023;;
080108;0300;;2,91082;;
080108;0400;;2,85739;;
080108;0500;;2,94753;;
080108;0600;;2,94129;;
080108;0700;;2,99198;;
080108;0800;;2,74951;;
080108;0900;;2,57047;;
080108;1000;;2,52278;;
080108;1100;;2,52053;;
080108;1200;;2,55874;;
080108;1300;;2,54001;;
080108;1400;;2,44787;;
080108;1500;;2,29879;;
080108;1600;;2,66062;;
080108;1700;;2,67735;;
080108;1800;;2,69033;;
080108;1900;;2,56448;;
080108;2000;;2,4641;;
080108;2100;;2,52868;;
080108;2200;;2,95352;;
080108;2300;;3,15604;;
080109;0000;;3,09411;;
080109;0100;;3,0127;;
080109;0200;;3,03093;;
080109;0300;;2,90358;;
080109;0400;;2,93779;;
080109;0500;;2,82393;;
080109;0600;;3,06614;;
080109;0700;;3,01695;;
080109;0800;;2,84915;;
080109;0900;;2,65762;;
080109;1000;;2,55299;;
080109;1100;;2,47609;;
080109;1200;;2,28581;;
080109;1300;;2,16895;;
080109;1400;;2,26358;;
080109;1500;;2,62266;;
080109;1600;;2,67735;;
080109;1700;;2,69083;;
080109;1800;;2,54126;;
080109;1900;;2,65488;;
080109;2000;;2,82817;;
080109;2100;;2,81494;;
080109;2200;;2,89384;;
080109;2300;;2,88511;;
080110;0000;;2,87287;;
080110;0100;;2,87711;;
080110;0200;;2,84041;;
080110;0300;;2,90233;;
080110;0400;;2,89709;;
080110;0500;;2,79995;;
080110;0600;;2,84415;;
080110;0700;;2,95527;;
080110;0800;;2,87237;;
080110;0900;;2,59594;;
080110;1000;;2,76125;;
080110;1100;;2,91058;;
080110;1200;;2,81993;;
080110;1300;;2,75101;;
080110;1400;;2,98499;;
080110;1500;;2,97475;;
080110;1600;;2,91856;;
080110;1700;;2,8459;;
080110;1800;;2,85239;;
080110;1900;;2,91482;;
080110;2000;;2,94928;;
080110;2100;;2,94953;;
080110;2200;;2,9367;;
080110;2300;;3,00147;;
080111;0000;;2,9278;;
080111;0100;;2,92056;;
080111;0200;;2,94578;;
080111;0300;;2,97625;;
080111;0400;;2,89884;;
080111;0500;;2,98698;;
080111;0600;;2,96251;;
080111;0700;;3,0152;;
080111;0800;;2,98648;;
080111;0900;;2,89659;;
080111;1000;;2,65288;;
080111;1100;;2,82617;;
080111;1200;;2,91058;;
