FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121201;0400;;;;
121201;0500;;;;
121201;0600;;;;
121201;0700;;;;
121201;0800;;;;
121201;0900;;;;
121201;1000;;;;
121201;1100;;;;
121201;1200;;;;
121201;1300;;;;
121201;1400;;;;
121201;1500;;;;
121201;1600;;;;
121201;1700;;;;
121201;1800;;;;
121201;1900;;;;
121201;2000;;;;
121201;2100;;;;
121201;2200;;;;
121201;2300;;;;
121202;0000;;;;
121202;0100;;;;
121202;0200;;;;
121202;0300;;;;
121202;0400;;;;
121202;0500;;;;
121202;0600;;;;
121202;0700;;;;
121202;0800;;;;
121202;0900;;;;
121202;1000;;;;
121202;1100;;;;
121202;1200;;;;
121202;1300;;;;
121202;1400;;;;
121202;1500;;;;
121202;1600;;;;
121202;1700;;;;
121202;1800;;;;
121202;1900;;;;
121202;2000;;;;
121202;2100;;;;
121202;2200;;;;
121202;2300;;;;
121203;0000;;;;
121203;0100;;;;
121203;0200;;;;
121203;0300;;;;
121203;0400;;;;
121203;0500;;;;
121203;0600;;;;
121203;0700;;;;
121203;0800;;;;
121203;0900;;;;
121203;1000;;;;
121203;1100;;;;
121203;1200;;;;
121203;1300;;;;
121203;1400;;;;
121203;1500;;;;
121203;1600;;;;
121203;1700;;;;
121203;1800;;;;
121203;1900;;;;
121203;2000;;;;
121203;2100;;;;
121203;2200;;;;
121203;2300;;;;
121204;0000;;;;
121204;0100;;;;
121204;0200;;;;
121204;0300;;;;
121204;0400;;;;
121204;0500;;;;
121204;0600;;;;
121204;0700;;;;
121204;0800;;;;
121204;0900;;;;
121204;1000;;;;
121204;1100;;;;
121204;1200;;;;
121204;1300;;;;
121204;1400;;;;
121204;1500;;;;
121204;1600;;;;
121204;1700;;;;
121204;1800;;;;
121204;1900;;;;
121204;2000;;;;
121204;2100;;;;
121204;2200;;;;
121204;2300;;;;
121205;0000;;;;
121205;0100;;;;
121205;0200;;;;
121205;0300;;;;
121205;0400;;;;
121205;0500;;;;
121205;0600;;;;
121205;0700;;;;
121205;0800;;;;
121205;0900;;;;
121205;1000;;;;
121205;1100;;;;
121205;1200;;;;
121205;1300;;;;
121205;1400;;;;
121205;1500;;;;
121205;1600;;;;
121205;1700;;;;
121205;1800;;;;
121205;1900;;;;
121205;2000;;;;
121205;2100;;;;
121205;2200;;;;
121205;2300;;;;
121206;0000;;;;
121206;0100;;;;
121206;0200;;;;
121206;0300;;;;
121206;0400;;;;
121206;0500;;;;
121206;0600;;;;
121206;0700;;;;
121206;0800;;;;
121206;0900;;;;
121206;1000;;;;
121206;1100;;;;
121206;1200;;;;
121206;1300;;;;
121206;1400;;;;
121206;1500;;;;
121206;1600;;;;
121206;1700;;;;
121206;1800;;;;
121206;1900;;;;
121206;2000;;;;
121206;2100;;;;
121206;2200;;;;
121206;2300;;;;
121207;0000;;;;
121207;0100;;;;
121207;0200;;;;
121207;0300;;;;
121207;0400;;;;
121207;0500;;;;
121207;0600;;;;
121207;0700;;;;
121207;0800;;;;
121207;0900;;;;
121207;1000;;;;
121207;1100;;;;
121207;1200;;;;
121207;1300;;;;
121207;1400;;;;
121207;1500;;;;
121207;1600;;;;
121207;1700;;;;
121207;1800;;;;
121207;1900;;;;
121207;2000;;;;
121207;2100;;;;
121207;2200;;;;
121207;2300;;;;
121208;0000;;;;
121208;0100;;;;
121208;0200;;;;
121208;0300;;;;
121208;0400;;;;
121208;0500;;;;
121208;0600;;;;
121208;0700;;;;
121208;0800;;;;
121208;0900;;;;
121208;1000;;;;
121208;1100;;;;
121208;1200;;;;
121208;1300;;;;
121208;1400;;;;
121208;1500;;;;
121208;1600;;;;
121208;1700;;;;
121208;1800;;;;
121208;1900;;;;
121208;2000;;;;
121208;2100;;;;
121208;2200;;;;
121208;2300;;;;
121209;0000;;;;
121209;0100;;;;
121209;0200;;;;
121209;0300;;;;
121209;0400;;;;
121209;0500;;;;
121209;0600;;;;
121209;0700;;;;
121209;0800;;;;
121209;0900;;;;
121209;1000;;;;
121209;1100;;;;
121209;1200;;;;
121209;1300;;;;
121209;1400;;;;
121209;1500;;;;
121209;1600;;;;
121209;1700;;;;
121209;1800;;;;
121209;1900;;;;
121209;2000;;;;
121209;2100;;;;
121209;2200;;;;
121209;2300;;;;
121210;0000;;;;
121210;0100;;;;
121210;0200;;;;
121210;0300;;;;
121210;0400;;;;
121210;0500;;;;
121210;0600;;;;
121210;0700;;;;
121210;0800;;;;
121210;0900;;;;
121210;1000;;;;
121210;1100;;;;
121210;1200;;;;
121210;1300;;;;
121210;1400;;;;
121210;1500;;;;
121210;1600;;;;
121210;1700;;;;
121210;1800;;;;
121210;1900;;;;
121210;2000;;;;
121210;2100;;;;
121210;2200;;;;
121210;2300;;;;
121211;0000;;;;
121211;0100;;;;
121211;0200;;;;
121211;0300;;;;
121211;0400;;;;
121211;0500;;;;
121211;0600;;;;
121211;0700;;;;
121211;0800;;;;
121211;0900;;;;
121211;1000;;;;
121211;1100;;;;
121211;1200;;;;
121211;1300;;;;
121211;1400;;;;
121211;1500;;;;
121211;1600;;;;
121211;1700;;;;
121211;1800;;;;
121211;1900;;;;
121211;2000;;;;
121211;2100;;;;
121211;2200;;;;
121211;2300;;;;
121212;0000;;;;
121212;0100;;;;
121212;0200;;;;
121212;0300;;;;
121212;0400;;;;
121212;0500;;;;
121212;0600;;;;
121212;0700;;;;
121212;0800;;;;
121212;0900;;;;
121212;1000;;;;
121212;1100;;;;
121212;1200;;;;
121212;1300;;;;
121212;1400;;;;
121212;1500;;;;
121212;1600;;;;
121212;1700;;;;
121212;1800;;;;
121212;1900;;;;
121212;2000;;;;
121212;2100;;;;
121212;2200;;;;
121212;2300;;;;
121213;0000;;;;
121213;0100;;;;
121213;0200;;;;
121213;0300;;;;
121213;0400;;;;
121213;0500;;;;
121213;0600;;;;
121213;0700;;;;
121213;0800;;;;
121213;0900;;;;
121213;1000;;;;
121213;1100;;;;
121213;1200;;;;
121213;1300;;;;
121213;1400;;;;
121213;1500;;;;
121213;1600;;;;
121213;1700;;;;
121213;1800;;;;
121213;1900;;;;
121213;2000;;;;
121213;2100;;;;
121213;2200;;;;
121213;2300;;;;
121214;0000;;;;
121214;0100;;;;
121214;0200;;;;
121214;0300;;;;
121214;0400;;;;
121214;0500;;;;
121214;0600;;;;
121214;0700;;;;
121214;0800;;;;
121214;0900;;;;
121214;1000;;;;
121214;1100;;;;
121214;1200;;;;
121214;1300;;;;
121214;1400;;;;
121214;1500;;;;
121214;1600;;;;
121214;1700;;;;
121214;1800;;;;
121214;1900;;;;
121214;2000;;;;
121214;2100;;;;
121214;2200;;;;
121214;2300;;;;
121215;0000;;;;
121215;0100;;;;
121215;0200;;;;
121215;0300;;;;
121215;0400;;;;
121215;0500;;;;
121215;0600;;;;
121215;0700;;;;
121215;0800;;;;
121215;0900;;;;
121215;1000;;;;
121215;1100;;;;
121215;1200;;;;
121215;1300;;;;
121215;1400;;;;
121215;1500;;;;
121215;1600;;;;
121215;1700;;;;
121215;1800;;;;
121215;1900;;;;
121215;2000;;;;
121215;2100;;;;
121215;2200;;;;
121215;2300;;;;
121216;0000;;;;
121216;0100;;;;
121216;0200;;;;
121216;0300;;;;
121216;0400;;;;
121216;0500;;;;
121216;0600;;;;
121216;0700;;;;
121216;0800;;;;
121216;0900;;;;
121216;1000;;;;
121216;1100;;;;
121216;1200;;;;
121216;1300;;;;
121216;1400;;;;
121216;1500;;;;
121216;1600;;;;
121216;1700;;;;
121216;1800;;;;
121216;1900;;;;
121216;2000;;;;
121216;2100;;;;
121216;2200;;;;
121216;2300;;;;
121217;0000;;;;
121217;0100;;;;
121217;0200;;;;
121217;0300;;;;
121217;0400;;;;
121217;0500;;;;
121217;0600;;;;
121217;0700;;;;
121217;0800;;;;
121217;0900;;;;
121217;1000;;;;
121217;1100;;;;
121217;1200;;;;
121217;1300;;;;
121217;1400;;;;
121217;1500;;;;
121217;1600;;;;
121217;1700;;;;
121217;1800;;;;
121217;1900;;;;
121217;2000;;;;
121217;2100;;;;
121217;2200;;;;
121217;2300;;;;
121218;0000;;;;
121218;0100;;;;
121218;0200;;;;
121218;0300;;;;
121218;0400;;;;
121218;0500;;;;
121218;0600;;;;
121218;0700;;;;
121218;0800;;;;
121218;0900;;;;
121218;1000;;;;
121218;1100;;;;
121218;1200;;;;
121218;1300;;;;
121218;1400;;;;
121218;1500;;;;
121218;1600;;;;
121218;1700;;;;
121218;1800;;;;
121218;1900;;;;
121218;2000;;;;
121218;2100;;;;
121218;2200;;;;
121218;2300;;;;
121219;0000;;;;
121219;0100;;;;
121219;0200;;;;
121219;0300;;;;
121219;0400;;;;
121219;0500;;;;
121219;0600;;;;
121219;0700;;;;
121219;0800;;;;
121219;0900;;;;
121219;1000;;;;
121219;1100;;;;
121219;1200;;;;
121219;1300;;;;
121219;1400;;;;
121219;1500;;;;
121219;1600;;;;
121219;1700;;;;
121219;1800;;;;
121219;1900;;;;
121219;2000;;;;
121219;2100;;;;
121219;2200;;;;
121219;2300;;;;
121220;0000;;;;
121220;0100;;;;
121220;0200;;;;
121220;0300;;;;
121220;0400;;;;
121220;0500;;;;
121220;0600;;;;
121220;0700;;;;
121220;0800;;;;
121220;0900;;;;
121220;1000;;;;
121220;1100;;;;
121220;1200;;;;
121220;1300;;;;
121220;1400;;;;
121220;1500;;;;
121220;1600;;;;
121220;1700;;;;
121220;1800;;;;
121220;1900;;;;
121220;2000;;;;
121220;2100;;;;
121220;2200;;;;
121220;2300;;;;
121221;0000;;;;
121221;0100;;;;
121221;0200;;;;
121221;0300;;;;
121221;0400;;;;
121221;0500;;;;
121221;0600;;;;
121221;0700;;;;
121221;0800;;;;
121221;0900;;;;
121221;1000;;;;
121221;1100;;;;
121221;1200;;;;
121221;1300;;;;
121221;1400;;;;
121221;1500;;;;
121221;1600;;;;
121221;1700;;;;
121221;1800;;;;
121221;1900;;;;
121221;2000;;;;
121221;2100;;;;
121221;2200;;;;
121221;2300;;;;
121222;0000;;;;
121222;0100;;;;
121222;0200;;;;
121222;0300;;;;
121222;0400;;;;
121222;0500;;;;
121222;0600;;;;
121222;0700;;;;
121222;0800;;;;
121222;0900;;;;
121222;1000;;;;
121222;1100;;;;
121222;1200;;;;
121222;1300;;;;
121222;1400;;;;
121222;1500;;;;
121222;1600;;;;
121222;1700;;;;
121222;1800;;;;
121222;1900;;;;
121222;2000;;;;
121222;2100;;;;
121222;2200;;;;
121222;2300;;;;
121223;0000;;;;
121223;0100;;;;
121223;0200;;;;
121223;0300;;;;
121223;0400;;;;
121223;0500;;;;
121223;0600;;;;
121223;0700;;;;
121223;0800;;;;
121223;0900;;;;
121223;1000;;;;
121223;1100;;;;
121223;1200;;;;
121223;1300;;;;
121223;1400;;;;
121223;1500;;;;
121223;1600;;;;
121223;1700;;;;
121223;1800;;;;
121223;1900;;;;
121223;2000;;;;
121223;2100;;;;
121223;2200;;;;
121223;2300;;;;
121224;0000;;;;
121224;0100;;;;
121224;0200;;;;
121224;0300;;;;
121224;0400;;;;
121224;0500;;;;
121224;0600;;;;
121224;0700;;;;
121224;0800;;;;
121224;0900;;;;
121224;1000;;;;
121224;1100;;;;
121224;1200;;;;
121224;1300;;;;
121224;1400;;;;
121224;1500;;;;
121224;1600;;;;
121224;1700;;;;
121224;1800;;;;
121224;1900;;;;
121224;2000;;;;
121224;2100;;;;
121224;2200;;;;
121224;2300;;;;
121225;0000;;;;
121225;0100;;;;
121225;0200;;;;
121225;0300;;;;
121225;0400;;;;
121225;0500;;;;
121225;0600;;;;
121225;0700;;;;
121225;0800;;;;
121225;0900;;;;
121225;1000;;;;
121225;1100;;;;
121225;1200;;;;
121225;1300;;;;
121225;1400;;;;
121225;1500;;;;
121225;1600;;;;
121225;1700;;;;
121225;1800;;;;
121225;1900;;;;
121225;2000;;;;
121225;2100;;;;
121225;2200;;;;
121225;2300;;;;
121226;0000;;;;
121226;0100;;;;
121226;0200;;;;
121226;0300;;;;
121226;0400;;;;
121226;0500;;;;
121226;0600;;;;
121226;0700;;;;
121226;0800;;;;
121226;0900;;;;
121226;1000;;;;
121226;1100;;;;
121226;1200;;;;
121226;1300;;;;
121226;1400;;;;
121226;1500;;;;
121226;1600;;;;
121226;1700;;;;
121226;1800;;;;
121226;1900;;;;
121226;2000;;;;
121226;2100;;;;
121226;2200;;;;
121226;2300;;;;
121227;0000;;;;
121227;0100;;;;
121227;0200;;;;
121227;0300;;;;
121227;0400;;;;
121227;0500;;;;
121227;0600;;;;
121227;0700;;;;
121227;0800;;;;
121227;0900;;;;
121227;1000;;;;
121227;1100;;;;
121227;1200;;;;
121227;1300;;;;
121227;1400;;;;
121227;1500;;;;
121227;1600;;;;
121227;1700;;;;
121227;1800;;;;
121227;1900;;;;
121227;2000;;;;
121227;2100;;;;
121227;2200;;;;
121227;2300;;;;
121228;0000;;;;
121228;0100;;;;
121228;0200;;;;
121228;0300;;;;
121228;0400;;;;
121228;0500;;;;
121228;0600;;;;
121228;0700;;;;
121228;0800;;;;
121228;0900;;;;
121228;1000;;;;
121228;1100;;;;
121228;1200;;;;
121228;1300;;;;
121228;1400;;;;
121228;1500;;;;
121228;1600;;;;
121228;1700;;;;
121228;1800;;;;
121228;1900;;;;
121228;2000;;;;
121228;2100;;;;
121228;2200;;;;
121228;2300;;;;
121229;0000;;;;
121229;0100;;;;
121229;0200;;;;
121229;0300;;;;
121229;0400;;;;
121229;0500;;;;
121229;0600;;;;
121229;0700;;;;
121229;0800;;;;
121229;0900;;;;
121229;1000;;;;
121229;1100;;;;
121229;1200;;;;
121229;1300;;;;
121229;1400;;;;
121229;1500;;;;
121229;1600;;;;
121229;1700;;;;
121229;1800;;;;
121229;1900;;;;
121229;2000;;;;
121229;2100;;;;
121229;2200;;;;
121229;2300;;;;
121230;0000;;;;
121230;0100;;;;
121230;0200;;;;
121230;0300;;;;
121230;0400;;;;
121230;0500;;;;
121230;0600;;;;
121230;0700;;;;
121230;0800;;;;
121230;0900;;;;
121230;1000;;;;
121230;1100;;;;
121230;1200;;;;
121230;1300;;;;
121230;1400;;;;
121230;1500;;;;
121230;1600;;;;
121230;1700;;;;
121230;1800;;;;
121230;1900;;;;
121230;2000;;;;
121230;2100;;;;
121230;2200;;;;
121230;2300;;;;
121231;0000;;;;
121231;0100;;;;
121231;0200;;;;
121231;0300;;;;
121231;0400;;;;
121231;0500;;;;
121231;0600;;;;
121231;0700;;;;
121231;0800;;;;
121231;0900;;;;
121231;1000;;;;
121231;1100;;;;
121231;1200;;;;
121231;1300;;;;
121231;1400;;;;
121231;1500;;;;
121231;1600;;;;
121231;1700;;;;
121231;1800;;;;
121231;1900;;;;
121231;2000;;;;
121231;2100;;;;
121231;2200;;;;
121231;2300;;;;
130101;0000;;;;
130101;0100;;;;
130101;0200;;;;
130101;0300;;;;
130101;0400;;;;
130101;0500;;;;
130101;0600;;;;
130101;0700;;;;
130101;0800;;;;
130101;0900;;;;
130101;1000;;;;
130101;1100;;;;
130101;1200;;;;
130101;1300;;;;
130101;1400;;;;
130101;1500;;;;
130101;1600;;;;
130101;1700;;;;
130101;1800;;;;
130101;1900;;;;
130101;2000;;;;
130101;2100;;;;
130101;2200;;;;
130101;2300;;;;
130102;0000;;;;
130102;0100;;;;
130102;0200;;;;
130102;0300;;;;
130102;0400;;;;
130102;0500;;;;
130102;0600;;;;
130102;0700;;;;
130102;0800;;;;
130102;0900;;;;
130102;1000;;;;
130102;1100;;;;
130102;1200;;;;
130102;1300;;;;
130102;1400;;;;
130102;1500;;;;
130102;1600;;;;
130102;1700;;;;
130102;1800;;;;
130102;1900;;;;
130102;2000;;;;
130102;2100;;;;
130102;2200;;;;
130102;2300;;;;
130103;0000;;;;
130103;0100;;;;
130103;0200;;;;
130103;0300;;;;
130103;0400;;;;
130103;0500;;;;
130103;0600;;;;
130103;0700;;;;
130103;0800;;;;
130103;0900;;;;
130103;1000;;;;
130103;1100;;;;
130103;1200;;;;
130103;1300;;;;
130103;1400;;;;
130103;1500;;;;
130103;1600;;;;
130103;1700;;;;
130103;1800;;;;
130103;1900;;;;
130103;2000;;;;
130103;2100;;;;
130103;2200;;;;
130103;2300;;;;
130104;0000;;;;
130104;0100;;;;
130104;0200;;;;
130104;0300;;;;
130104;0400;;;;
130104;0500;;;;
130104;0600;;;;
130104;0700;;;;
130104;0800;;;;
130104;0900;;;;
130104;1000;;;;
130104;1100;;;;
130104;1200;;;;
130104;1300;;;;
130104;1400;;;;
130104;1500;;;;
130104;1600;;;;
130104;1700;;;;
130104;1800;;;;
130104;1900;;;;
130104;2000;;;;
130104;2100;;;;
130104;2200;;;;
130104;2300;;;;
130105;0000;;;;
130105;0100;;;;
130105;0200;;;;
130105;0300;;;;
130105;0400;;;;
130105;0500;;;;
130105;0600;;;;
130105;0700;;;;
130105;0800;;;;
130105;0900;;;;
130105;1000;;;;
130105;1100;;;;
130105;1200;;;;
130105;1300;;;16,1139;
130105;1400;;;11,4596;
130105;1500;;;12,2305;
130105;1600;;;11,46;
130105;1700;;;9,964;
130105;1800;;;9,25999;
130105;1900;;;3,145;
130105;2000;;;3,144;
130105;2100;;;5,508;
130105;2200;;;7,806;
130105;2300;;;7,829;
130106;0000;;;8,686;
130106;0100;;;4,754;
130106;0200;;;8,714;
130106;0300;;;8,73;
130106;0400;;;3,189;
130106;0500;;;7,156;
130106;0600;;;9,549;
130106;0700;;;8,70399;
130106;0800;;;7,776;
130106;0900;;;7,02;
130106;1000;;;13,2;
130106;1100;;;3,117;
130106;1200;;;6,147;
130106;1300;;;4,615;
130106;1400;;;5,393;
130106;1500;;;7,618;
130106;1600;;;9,97501;
130106;1700;;;1,583;
130106;1800;;;9,302;
130106;1900;;;7,053;
130106;2000;;;11,78;
130106;2100;;;7,124;
130106;2200;;;6,339;
130106;2300;;;6,34;
130107;0000;;;4,774;
130107;0100;;;7,213;
130107;0200;;;2,411;
130107;0300;;;4,822;
130107;0400;;;3,221;
130107;0500;;;4,832;
130107;0600;;;12,09;
130107;0700;;;7,944;
130107;0800;;;3,892;
130107;0900;;;3,845;
130107;1000;;;8,476;
130107;1100;;;6,931;
130107;1200;;;9,974;
130107;1300;;;10,75;
130107;1400;;;13,05;
130107;1500;;;6,158;
130107;1600;;;6,913;
130107;1700;;;8,455;
130107;1800;;;4,672;
130107;1900;;;10,13;
130107;2000;;;10,99;
130107;2100;;;10,29;
130107;2200;;;9,52701;
130107;2300;;;4,807;
130108;0000;;;2,412;
130108;0100;;;6,386;
130108;0200;;;6,414;
130108;0300;;;7,992;
130108;0400;;;9,66;
130108;0500;;;7,284;
130108;0600;;;4,876;
130108;0700;;;7,898;
130108;0800;;;6,289;
130108;0900;;;6,976;
130108;1000;;;;
130108;1100;;;;
130108;1200;;;;
130108;1300;;;12,31;
130108;1400;;;13,04;
130108;1500;;;11,48;
130108;1600;;;13,71;
130108;1700;;;10,72;
130108;1800;;;9,263;
130108;1900;;;16,35;
130108;2000;;;10,22;
130108;2100;;;4,755;
130108;2200;;;5,536;
130108;2300;;;3,93;
130109;0000;;;11,11;
130109;0100;;;11,97;
130109;0200;;;5,656;
130109;0300;;;6,386;
130109;0400;;;7,192;
130109;0500;;;11,18;
130109;0600;;;77,16;
130109;0700;;;10,71;
130109;0800;;;14,03;
130109;0900;;;14,69;
130109;1000;;;14,56;
130109;1100;;;11,5;
130109;1200;;;11,49;
130109;1300;;;16,76;
130109;1400;;;11,46;
130109;1500;;;15,99;
130109;1600;;;12,95;
130109;1700;;;11,42;
130109;1800;;;14,62;
130109;1900;;;13,91;
130109;2000;;;16,39;
130109;2100;;;14,96;
130109;2200;;;12,64;
130109;2300;;;12,64;
130110;0000;;;13,44;
130110;0100;;;10,28;
130110;0200;;;9,48;
130110;0300;;;8,659;
130110;0400;;;7,804;
130110;0500;;;10,18;
130110;0600;;;11,74;
130110;0700;;;20,32;
130110;0800;;;14,85;
130110;0900;;;17,05;
130110;1000;;;11,65;
130110;1100;;;12,38;
130110;1200;;;13,85;
130110;1300;;;16,08;
130110;1400;;;20,6;
130110;1500;;;23,82;
130110;1600;;;21,48;
130110;1700;;;23,76;
130110;1800;;;18,54;
130110;1900;;;15,52;
130110;2000;;;15,59;
130110;2100;;;14,91;
130110;2200;;;10,25;
130110;2300;;;13,4;
130111;0000;;;33,19;
130111;0100;;;22,34;
130111;0200;;;14,32;
130111;0300;;;10,34;
130111;0400;;;8,72301;
130111;0500;;;15,04;
130111;0600;;;9,51801;
130111;0700;;;14,09;
130111;0800;;;15,59;
130111;0900;;;28,38;
130111;1000;;;20,67;
130111;1100;;;13,8;
130111;1200;;;18,28;
130111;1300;;;16,08;
130111;1400;;;11,45;
130111;1500;;;15,95;
130111;1600;;;16,7;
130111;1700;;;16,04;
130111;1800;;;25,25;
130111;1900;;;20,24;
130111;2000;;;16,46;
130111;2100;;;10,27;
130111;2200;;;7,824;
130111;2300;;;3,199;
130112;0000;;;10,16;
130112;0100;;;3,243;
130112;0200;;;7,069;
130112;0300;;;6,31;
130112;0400;;;5,544;
130112;0500;;;5,553;
130112;0600;;;3,909;
130112;0700;;;7,714;
130112;0800;;;10,79;
130112;0900;;;6,188;
130112;1000;;;9,19;
130112;1100;;;14,55;
130112;1200;;;14,62;
130112;1300;;;15,31;
130112;1400;;;14,56;
130112;1500;;;13,75;
130112;1600;;;11,52;
130112;1700;;;16,1;
130112;1800;;;14,71;
130112;1900;;;7,805;
130112;2000;;;9,409;
130112;2100;;;7,136;
130112;2200;;;7,854;
130112;2300;;;7,878;
130113;0000;;;12,68;
130113;0100;;;10,39;
130113;0200;;;7,213;
130113;0300;;;8,77299;
130113;0400;;;9,606;
130113;0500;;;0,4208;
130113;0600;;;6,315;
130113;0700;;;2,407;
130113;0800;;;5,42;
130113;0900;;;6,928;
130113;1000;;;8,418;
130113;1100;;;13,76;
130113;1200;;;20,78;
130113;1300;;;15,49;
130113;1400;;;12,4;
130113;1500;;;15,35;
130113;1600;;;10,82;
130113;1700;;;7,711;
130113;1800;;;9,276;
130113;1900;;;12,48;
130113;2000;;;10,25;
130113;2100;;;7,169;
130113;2200;;;6,358;
130113;2300;;;6,36;
130114;0000;;;5,602;
130114;0100;;;8,74699;
130114;0200;;;8,812;
130114;0300;;;3,278;
130114;0400;;;3,195;
130114;0500;;;5,583;
130114;0600;;;8,757;
130114;0700;;;3,993;
130114;0800;;;7,036;
130114;0900;;;10,83;
130114;1000;;;13,1;
130114;1100;;;16,17;
130114;1200;;;14,69;
130114;1300;;;10,11;
130114;1400;;;9,995;
130114;1500;;;4,68;
130114;1600;;;8,356;
130114;1700;;;6,162;
130114;1800;;;13,07;
130114;1900;;;17,91;
130114;2000;;;9,586;
130114;2100;;;9,492;
130114;2200;;;7,905;
130114;2300;;;4,817;
130115;0000;;;5,579;
130115;0100;;;5,599;
130115;0200;;;6,384;
130115;0300;;;4,83;
130115;0400;;;5,614;
130115;0500;;;4,832;
130115;0600;;;7,186;
130115;0700;;;10,29;
130115;0800;;;9,43401;
130115;0900;;;7,024;
130115;1000;;;12,27;
130115;1100;;;14,66;
130115;1200;;;13,9;
130115;1300;;;15,4;
130115;1400;;;10,11;
130115;1500;;;11,49;
130115;1600;;;13,05;
130115;1700;;;9,284;
130115;1800;;;7,698;
130115;1900;;;16,37;
130115;2000;;;15,8;
130115;2100;;;11,16;
130115;2200;;;7,215;
130115;2300;;;7,166;
130116;0000;;;7,902;
130116;0100;;;5,639;
130116;0200;;;3,236;
130116;0300;;;2,392;
130116;0400;;;7,141;
130116;0500;;;11,21;
130116;0600;;;10,49;
130116;0700;;;8,78;
130116;0800;;;8,64999;
130116;0900;;;7,721;
130116;1000;;;9,99001;
130116;1100;;;19,05;
130116;1200;;;18,48;
130116;1300;;;28,28;
130116;1400;;;29,93;
130116;1500;;;27,67;
130116;1600;;;21,62;
130116;1700;;;18,52;
130116;1800;;;20,9;
130116;1900;;;13,47;
130116;2000;;;1,025;
130116;2100;;;7,043;
130116;2200;;;3,98;
130116;2300;;;5,559;
130117;0000;;;9,51601;
130117;0100;;;12,77;
130117;0200;;;6,492;
130117;0300;;;2,439;
130117;0400;;;5,549;
130117;0500;;;7,169;
130117;0600;;;4,849;
130117;0700;;;11,8;
130117;0800;;;10,27;
130117;0900;;;7,762;
130117;1000;;;12,36;
130117;1100;;;13,24;
130117;1200;;;18,54;
130117;1300;;;23,26;
130117;1400;;;18,71;
130117;1500;;;14;
130117;1600;;;16,96;
130117;1700;;;17,79;
130117;1800;;;16,39;
130117;1900;;;15,64;
130117;2000;;;9,575;
130117;2100;;;7,899;
130117;2200;;;10,31;
130117;2300;;;10,39;
130118;0000;;;7,976;
130118;0100;;;7,203;
130118;0200;;;9,536;
130118;0300;;;6,448;
130118;0400;;;4,006;
130118;0500;;;6,368;
130118;0600;;;6,417;
130118;0700;;;9,51801;
130118;0800;;;8,67101;
130118;0900;;;9,354;
130118;1000;;;8,52499;
130118;1100;;;16,15;
130118;1200;;;25,42;
130118;1300;;;34,65;
130118;1400;;;31,73;
130118;1500;;;24,05;
130118;1600;;;20,86;
130118;1700;;;16,33;
130118;1800;;;16,29;
130118;1900;;;15,63;
130118;2000;;;9,567;
130118;2100;;;11,03;
130118;2200;;;8,761;
130118;2300;;;11,05;
130119;0000;;;7,223;
130119;0100;;;4,809;
130119;0200;;;7,824;
130119;0300;;;5,637;
130119;0400;;;7,151;
130119;0500;;;7,925;
130119;0600;;;11,93;
130119;0700;;;9,582;
130119;0800;;;10,19;
130119;0900;;;9,33;
130119;1000;;;7,677;
130119;1100;;;16,76;
130119;1200;;;18,47;
130119;1300;;;24,47;
130119;1400;;;28,32;
130119;1500;;;26,18;
130119;1600;;;22,39;
130119;1700;;;18,54;
130119;1800;;;11,76;
130119;1900;;;14,72;
130119;2000;;;18,68;
130119;2100;;;11,19;
130119;2200;;;0,5639;
130119;2300;;;8,461;
130120;0000;;;1,723;
130120;0100;;;7,664;
130120;0200;;;7,815;
130120;0300;;;10,17;
130120;0400;;;6,381;
130120;0500;;;10,16;
130120;0600;;;5,632;
130120;0700;;;7,735;
130120;0800;;;12,43;
130120;0900;;;8,601;
130120;1000;;;9,284;
130120;1100;;;7,045;
130120;1200;;;14,57;
130120;1300;;;9,44501;
130120;1400;;;10,08;
130120;1500;;;10,1;
130120;1600;;;10,85;
130120;1700;;;5,557;
130120;1800;;;7,645;
130120;1900;;;7,042;
130120;2000;;;10,13;
130120;2100;;;12,6;
130120;2200;;;13,49;
130120;2300;;;8,024;
130121;0000;;;11,07;
130121;0100;;;7,984;
130121;0200;;;9,56799;
130121;0300;;;10,46;
130121;0400;;;8,88901;
130121;0500;;;5,724;
130121;0600;;;11,92;
130121;0700;;;12,78;
130121;0800;;;13,42;
130121;0900;;;30,65;
130121;1000;;;21,08;
130121;1100;;;19,28;
130121;1200;;;7,968;
130121;1300;;;13,7;
130121;1400;;;10,79;
130121;1500;;;9,222;
130121;1600;;;12,2;
130121;1700;;;11,55;
130121;1800;;;11,58;
130121;1900;;;9,399;
130121;2000;;;7,11;
130121;2100;;;7,801;
130121;2200;;;15,62;
130121;2300;;;7,35;
130122;0000;;;9,52;
130122;0100;;;14,32;
130122;0200;;;7,411;
130122;0300;;;6,448;
130122;0400;;;5,664;
130122;0500;;;0,4398;
130122;0600;;;7,793;
130122;0700;;;8,76801;
130122;0800;;;10,22;
130122;0900;;;10,12;
130122;1000;;;13,83;
130122;1100;;;15,41;
