FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161211;1000;;;7,88942;
161211;1100;;;13,4664;
161211;1200;;;15,5581;
161211;1300;;;5,33089;
161211;1400;;;0,809921;
161211;1500;;;0,685373;
161211;1600;;;0,659549;
161211;1700;;;0,266889;
161211;1800;;;;
161211;1900;;;;
161211;2000;;;;
161211;2100;;;1,79663;
161211;2200;;;4,74953;
161211;2300;;;3,14877;
161212;0000;;;1,80445;
161212;0100;;;3,5889;
161212;0200;;;9,63879;
161212;0300;;;9,77197;
161212;0400;;;5,17825;
161212;0500;;;3,65964;
161212;0600;;;8,40436;
161212;0700;;;9,3495;
161212;0800;;;4,04636;
161212;0900;;;1,71972;
161212;1000;;;15,487;
161212;1100;;;14,5829;
161212;1200;;;13,005;
161212;1300;;;30,1863;
161212;1400;;;14,9898;
161212;1500;;;1,75566;
161212;1600;;;1,7538;
161212;1700;;;0,174984;
161212;1800;;;0,313771;
161212;1900;;;;
161212;2000;;;0,362037;
161212;2100;;;1,45956;
161212;2200;;;7,64094;
161212;2300;;;10,1832;
161213;0000;;;7,36091;
161213;0100;;;9,31378;
161213;0200;;;11,5154;
161213;0300;;;8,4298;
161213;0400;;;5,69014;
161213;0500;;;7,42241;
161213;0600;;;6,57471;
161213;0700;;;6,73673;
161213;0800;;;240,446;
161213;0900;;;245,611;
161213;1000;;;0,425535;
161213;1100;;;0,362252;
161213;1200;;;0,407292;
161213;1300;;;0,487642;
161213;1400;;;0,603205;
161213;1500;;;;
161213;1600;;;0,626115;
161213;1700;;;;
161213;1800;;;;
161213;1900;;;;
161213;2000;;;;
161213;2100;;;;
161213;2200;;;1,22413;
161213;2300;;;2,11297;
161214;0000;;;2,24545;
161214;0100;;;8,63688;
161214;0200;;;12,166;
161214;0300;;;5,70023;
161214;0400;;;5,66282;
161214;0500;;;5,5723;
161214;0600;;;6,78244;
161214;0700;;;6,81802;
161214;0800;;;7,42445;
161214;0900;;;4,15661;
161214;1000;;;1,47871;
161214;1100;;;9,35822;
161214;1200;;;;
161214;1300;;;;
161214;1400;;;;
161214;1500;;;;
161214;1600;;;;
161214;1700;;;;
161214;1800;;;;
161214;1900;;;;
161214;2000;;;;
161214;2100;;;0,389214;
161214;2200;;;3,51486;
161214;2300;;;3,91645;
161215;0000;;;5,54565;
161215;0100;;;4,81163;
161215;0200;;;3,8252;
161215;0300;;;3,14209;
161215;0400;;;4,27427;
161215;0500;;;4,2023;
161215;0600;;;4,56265;
161215;0700;;;3,32848;
161215;0800;;;1,69262;
161215;0900;;;2,69278;
161215;1000;;;1,67257;
161215;1100;;;1,04943;
161215;1200;;;1,55225;
161215;1300;;;0,946045;
161215;1400;;;;
161215;1500;;;0,214934;
161215;1600;;;;
161215;1700;;;;
161215;1800;;;;
161215;1900;;;;
161215;2000;;;;
161215;2100;;;2,18583;
161215;2200;;;5,73458;
161215;2300;;;4,0385;
161216;0000;;;3,0358;
161216;0100;;;3,86288;
161216;0200;;;11,3949;
161216;0300;;;11,1463;
161216;0400;;;7,95015;
161216;0500;;;3,70489;
161216;0600;;;3,43652;
161216;0700;;;1,49038;
161216;0800;;;2,94383;
161216;0900;;;0,428648;
161216;1000;;;0,659659;
161216;1100;;;2,88546;
161216;1200;;;1,7566;
161216;1300;;;2,13421;
161216;1400;;;1,82686;
161216;1500;;;0,699254;
161216;1600;;;0,288942;
161216;1700;;;;
161216;1800;;;;
161216;1900;;;;
161216;2000;;;0,19664;
161216;2100;;;1,78048;
161216;2200;;;4,89068;
161216;2300;;;2,25245;
161217;0000;;;3,96548;
161217;0100;;;1,02566;
161217;0200;;;0,368797;
161217;0300;;;0,157718;
161217;0400;;;0,629502;
161217;0500;;;1,60756;
161217;0600;;;2,75556;
161217;0700;;;5,5483;
161217;0800;;;3,27304;
161217;0900;;;1,19575;
161217;1000;;;1,16898;
161217;1100;;;0,799968;
161217;1200;;;0,349861;
161217;1300;;;0,183078;
161217;1400;;;;
161217;1500;;;;
161217;1600;;;0,340629;
161217;1700;;;;
161217;1800;;;;
161217;1900;;;;
161217;2000;;;;
161217;2100;;;3,08222;
161217;2200;;;7,25556;
161217;2300;;;12,475;
161218;0000;;;10,9061;
161218;0100;;;6,40585;
161218;0200;;;4,1936;
161218;0300;;;1,36069;
161218;0400;;;1,93288;
161218;0500;;;2,16309;
161218;0600;;;1,10119;
161218;0700;;;1,22401;
161218;0800;;;1,12188;
161218;0900;;;3,27267;
161218;1000;;;1,66094;
161218;1100;;;1,76479;
161218;1200;;;1,997;
161218;1300;;;3,71311;
161218;1400;;;0,573715;
161218;1500;;;1,21221;
161218;1600;;;0,3764;
161218;1700;;;0,245518;
161218;1800;;;;
161218;1900;;;;
161218;2000;;;;
161218;2100;;;2,62917;
161218;2200;;;2,06943;
161218;2300;;;0,264222;
161219;0000;;;0,261291;
161219;0100;;;1,66963;
161219;0200;;;2,03405;
161219;0300;;;0,998888;
161219;0400;;;0,845324;
161219;0500;;;1,09511;
161219;0600;;;0,635594;
161219;0700;;;0,596708;
161219;0800;;;1,85424;
161219;0900;;;2,55933;
161219;1000;;;0,84205;
161219;1100;;;1,35947;
161219;1200;;;0,422908;
161219;1300;;;;
161219;1400;;;;
161219;1500;;;;
161219;1600;;;0,206196;
161219;1700;;;;
161219;1800;;;;
161219;1900;;;;
161219;2000;;;;
161219;2100;;;1,97215;
161219;2200;;;5,83212;
161219;2300;;;4,882;
161220;0000;;;4,89447;
161220;0100;;;6,13678;
161220;0200;;;12,5508;
161220;0300;;;12,6671;
161220;0400;;;8,11023;
161220;0500;;;6,19527;
161220;0600;;;4,95282;
161220;0700;;;5,94682;
161220;0800;;;161,54;
161220;0900;;;3,52463;
161220;1000;;;1,02271;
161220;1100;;;0,382578;
161220;1200;;;0,804228;
161220;1300;;;0,581307;
161220;1400;;;1,16464;
161220;1500;;;0,576741;
161220;1600;;;;
161220;1700;;;;
161220;1800;;;;
161220;1900;;;;
161220;2000;;;;
161220;2100;;;0,292651;
161220;2200;;;0,764349;
161220;2300;;;3,37812;
161221;0000;;;1,26239;
161221;0100;;;0,659103;
161221;0200;;;0,818334;
161221;0300;;;1,29041;
161221;0400;;;3,68749;
161221;0500;;;3,7582;
161221;0600;;;2,76001;
161221;0700;;;1,90133;
161221;0800;;;4,12637;
161221;0900;;;2,27114;
161221;1000;;;2,71857;
161221;1100;;;2,86371;
161221;1200;;;0,753966;
161221;1300;;;0,831163;
161221;1400;;;1,5081;
161221;1500;;;0,714616;
161221;1600;;;0,283303;
161221;1700;;;;
161221;1800;;;0,166135;
161221;1900;;;;
161221;2000;;;;
161221;2100;;;;
161221;2200;;;1,22188;
161221;2300;;;1,41101;
161222;0000;;;0,886813;
161222;0100;;;0,26414;
161222;0200;;;1,14693;
161222;0300;;;0,591654;
161222;0400;;;1,19588;
161222;0500;;;2,85279;
161222;0600;;;4,30068;
161222;0700;;;4,44438;
161222;0800;;;5,29615;
161222;0900;;;3,64057;
161222;1000;;;1,05793;
161222;1100;;;0,784593;
161222;1200;;;3,69195;
161222;1300;;;3,55377;
161222;1400;;;0,982812;
161222;1500;;;0,286775;
161222;1600;;;0,170826;
161222;1700;;;0,255959;
161222;1800;;;;
161222;1900;;;;
161222;2000;;;;
161222;2100;;;0,271102;
161222;2200;;;0,483825;
161222;2300;;;2,73926;
161223;0000;;;8,10269;
161223;0100;;;6,16541;
161223;0200;;;4,76397;
161223;0300;;;1,65647;
161223;0400;;;2,19914;
161223;0500;;;2,42537;
161223;0600;;;3,43351;
161223;0700;;;4,81981;
161223;0800;;;6,72253;
161223;0900;;;5,8786;
161223;1000;;;3,48295;
161223;1100;;;4,11612;
161223;1200;;;1,56297;
161223;1300;;;0,504596;
161223;1400;;;0,36439;
161223;1500;;;0,419677;
161223;1600;;;0,326701;
161223;1700;;;0,280382;
161223;1800;;;;
161223;1900;;;;
161223;2000;;;;
161223;2100;;;8,94005;
161223;2200;;;5,46383;
161223;2300;;;2,75013;
161224;0000;;;2,62742;
161224;0100;;;3,23499;
161224;0200;;;2,70326;
161224;0300;;;1,59862;
161224;0400;;;1,30785;
161224;0500;;;0,732749;
161224;0600;;;3,06925;
161224;0700;;;7,93918;
161224;0800;;;14,1112;
161224;0900;;;4,93721;
161224;1000;;;2,74848;
161224;1100;;;5,81931;
161224;1200;;;3,55935;
161224;1300;;;0,76832;
161224;1400;;;0,497404;
161224;1500;;;0,364416;
161224;1600;;;0,230263;
161224;1700;;;;
161224;1800;;;0,226709;
161224;1900;;;;
161224;2000;;;;
161224;2100;;;4,44108;
161224;2200;;;4,70549;
161224;2300;;;4,00517;
161225;0000;;;2,13188;
161225;0100;;;2,61592;
161225;0200;;;2,91742;
161225;0300;;;6,88067;
161225;0400;;;7,22732;
161225;0500;;;5,77194;
161225;0600;;;6,50182;
161225;0700;;;6,8234;
161225;0800;;;4,82253;
161225;0900;;;2,50195;
161225;1000;;;0,56755;
161225;1100;;;0,828691;
161225;1200;;;0,885647;
161225;1300;;;2,17164;
161225;1400;;;2,34375;
161225;1500;;;0,257073;
161225;1600;;;0,27936;
161225;1700;;;0,142556;
161225;1800;;;;
161225;1900;;;;
161225;2000;;;;
161225;2100;;;;
161225;2200;;;2,00635;
161225;2300;;;3,21739;
161226;0000;;;1,02749;
161226;0100;;;1,83391;
161226;0200;;;0,914537;
161226;0300;;;;
161226;0400;;;2,96375;
161226;0500;;;1,90026;
161226;0600;;;2,05609;
161226;0700;;;5,14366;
161226;0800;;;4,43406;
161226;0900;;;5,25459;
161226;1000;;;2,34842;
161226;1100;;;5,49039;
161226;1200;;;5,37862;
161226;1300;;;2,70803;
161226;1400;;;0,276971;
161226;1500;;;0,369721;
161226;1600;;;0,373099;
161226;1700;;;;
161226;1800;;;;
161226;1900;;;;
161226;2000;;;;
161226;2100;;;0,392806;
161226;2200;;;5,60916;
161226;2300;;;13,0785;
161227;0000;;;15,1933;
161227;0100;;;3,05296;
161227;0200;;;2,67565;
161227;0300;;;1,31554;
161227;0400;;;3,55746;
161227;0500;;;3,82504;
161227;0600;;;4,57159;
161227;0700;;;4,3137;
161227;0800;;;143,907;
161227;0900;;;20,8632;
161227;1000;;;5,18485;
161227;1100;;;1,22215;
161227;1200;;;1,02613;
161227;1300;;;0,711755;
161227;1400;;;1,0246;
161227;1500;;;0,295355;
161227;1600;;;;
161227;1700;;;;
161227;1800;;;;
161227;1900;;;;
161227;2000;;;;
161227;2100;;;;
161227;2200;;;0,792147;
161227;2300;;;2,27406;
161228;0000;;;3,95701;
161228;0100;;;2,07092;
161228;0200;;;2,73667;
161228;0300;;;2,08564;
161228;0400;;;3,1315;
161228;0500;;;5,46775;
161228;0600;;;4,93102;
161228;0700;;;4,29407;
161228;0800;;;2,96552;
161228;0900;;;5,50611;
161228;1000;;;10,6922;
161228;1100;;;10,7954;
161228;1200;;;3,27602;
161228;1300;;;1,34006;
161228;1400;;;0,834994;
161228;1500;;;0,793451;
161228;1600;;;0,558346;
161228;1700;;;;
161228;1800;;;;
161228;1900;;;;
161228;2000;;;;
161228;2100;;;0,362676;
161228;2200;;;0,402987;
161228;2300;;;3,60682;
161229;0000;;;4,5031;
161229;0100;;;2,64112;
161229;0200;;;1,79473;
161229;0300;;;4,30835;
161229;0400;;;4,21713;
161229;0500;;;4,10072;
161229;0600;;;6,00577;
161229;0700;;;5,37865;
161229;0800;;;9,49598;
161229;0900;;;4,61537;
161229;1000;;;5,52511;
161229;1100;;;1,01791;
161229;1200;;;3,98298;
161229;1300;;;11,2854;
161229;1400;;;1,55919;
161229;1500;;;0,534656;
161229;1600;;;0,510177;
161229;1700;;;0,463164;
161229;1800;;;;
161229;1900;;;0,296943;
161229;2000;;;0,246628;
161229;2100;;;0,537113;
161229;2200;;;6,33291;
161229;2300;;;17,2067;
161230;0000;;;4,41853;
161230;0100;;;3,51997;
161230;0200;;;8,04416;
161230;0300;;;4,68336;
161230;0400;;;2,70146;
161230;0500;;;2,04946;
161230;0600;;;2,08933;
161230;0700;;;3,32544;
161230;0800;;;3,30356;
161230;0900;;;1,18186;
161230;1000;;;1,47094;
161230;1100;;;4,75407;
161230;1200;;;6,7585;
161230;1300;;;0,865179;
161230;1400;;;0,68704;
161230;1500;;;0,859405;
161230;1600;;;0,386549;
161230;1700;;;;
161230;1800;;;;
161230;1900;;;;
161230;2000;;;0,307389;
161230;2100;;;0,281396;
161230;2200;;;2,1815;
161230;2300;;;1,55505;
161231;0000;;;6,57555;
161231;0100;;;4,70167;
161231;0200;;;2,22921;
161231;0300;;;2,65175;
161231;0400;;;2,43098;
161231;0500;;;2,4876;
161231;0600;;;6,10827;
161231;0700;;;6,63418;
161231;0800;;;2,98426;
161231;0900;;;0,621144;
161231;1000;;;0,723474;
161231;1100;;;0,627718;
161231;1200;;;0,965734;
161231;1300;;;0,913554;
161231;1400;;;;
161231;1500;;;;
161231;1600;;;;
161231;1700;;;0,370387;
161231;1800;;;;
161231;1900;;;;
161231;2000;;;;
161231;2100;;;;
161231;2200;;;;
161231;2300;;;3,12094;
170101;0000;;;12,2102;
170101;0100;;;11,7779;
170101;0200;;;19,0411;
170101;0300;;;11,4343;
170101;0400;;;9,29565;
170101;0500;;;4,23001;
170101;0600;;;10,0501;
170101;0700;;;16,8025;
170101;0800;;;2,88153;
170101;0900;;;3,48287;
170101;1000;;;3,02222;
170101;1100;;;1,9305;
170101;1200;;;0,451279;
170101;1300;;;0,484936;
170101;1400;;;0,344137;
170101;1500;;;0,20764;
170101;1600;;;0,182311;
170101;1700;;;;
170101;1800;;;;
170101;1900;;;;
170101;2000;;;;
170101;2100;;;;
170101;2200;;;0,850316;
170101;2300;;;1,19472;
170102;0000;;;0,392971;
170102;0100;;;0,420295;
170102;0200;;;0,442319;
170102;0300;;;0,462404;
170102;0400;;;0,997363;
170102;0500;;;1,99931;
170102;0600;;;2,55125;
170102;0700;;;5,14673;
170102;0800;;;10,6029;
170102;0900;;;9,65889;
170102;1000;;;4,54937;
170102;1100;;;3,57158;
170102;1200;;;1,95088;
170102;1300;;;0,944961;
170102;1400;;;0,376795;
170102;1500;;;0,341119;
170102;1600;;;0,256005;
170102;1700;;;0,355091;
170102;1800;;;;
170102;1900;;;;
170102;2000;;;;
170102;2100;;;0,352809;
170102;2200;;;0,790063;
170102;2300;;;1,40935;
170103;0000;;;0,464434;
170103;0100;;;;
170103;0200;;;;
170103;0300;;;47,7956;
170103;0400;;;12,4852;
170103;0500;;;5,07111;
170103;0600;;;;
170103;0700;;;;
170103;0800;;;4,18011;
170103;0900;;;7,37865;
170103;1000;;;3,1139;
170103;1100;;;175,674;
170103;1200;;;6,57497;
170103;1300;;;6,58023;
170103;1400;;;7,67432;
170103;1500;;;8,13733;
170103;1600;;;3,17112;
170103;1700;;;3,78407;
170103;1800;;;2,80251;
170103;1900;;;2,5485;
170103;2000;;;3,00705;
170103;2100;;;2,97147;
170103;2200;;;8,28947;
170103;2300;;;18,2625;
170104;0000;;;13,6387;
170104;0100;;;9,71727;
170104;0200;;;6,57719;
170104;0300;;;4,72402;
170104;0400;;;3,66936;
170104;0500;;;2,63347;
170104;0600;;;2,20436;
170104;0700;;;2,00983;
170104;0800;;;2,08472;
170104;0900;;;2,06615;
170104;1000;;;1,94319;
170104;1100;;;1,85513;
170104;1200;;;1,82128;
170104;1300;;;1,85296;
170104;1400;;;1,46192;
170104;1500;;;1,38394;
170104;1600;;;1,38116;
170104;1700;;;1,6089;
170104;1800;;;1,63056;
170104;1900;;;1,48166;
170104;2000;;;1,32432;
170104;2100;;;1,2835;
170104;2200;;;1,47663;
170104;2300;;;1,39624;
170105;0000;;;1,44775;
170105;0100;;;1,56227;
170105;0200;;;1,55883;
170105;0300;;;1,63089;
170105;0400;;;1,38558;
170105;0500;;;1,45875;
170105;0600;;;1,52917;
170105;0700;;;1,61434;
170105;0800;;;1,48779;
170105;0900;;;1,44514;
170105;1000;;;1,78601;
170105;1100;;;8,27488;
170105;1200;;;10,7482;
170105;1300;;;5,08131;
170105;1400;;;6,47522;
170105;1500;;;5,20515;
170105;1600;;;3,21529;
170105;1700;;;2,77073;
170105;1800;;;2,07215;
170105;1900;;;2,24673;
170105;2000;;;2,0574;
170105;2100;;;2,41832;
170105;2200;;;3,22719;
170105;2300;;;2,83571;
170106;0000;;;2,29719;
170106;0100;;;1,75174;
170106;0200;;;2,52012;
170106;0300;;;1,6731;
170106;0400;;;2,02388;
170106;0500;;;1,59979;
170106;0600;;;3,05788;
170106;0700;;;4,81333;
170106;0800;;;3,45772;
170106;0900;;;2,81259;
170106;1000;;;4,71867;
170106;1100;;;2,75833;
170106;1200;;;3,70657;
170106;1300;;;2,92405;
170106;1400;;;7,15436;
170106;1500;;;6,74626;
170106;1600;;;13,2823;
170106;1700;;;10,5178;
170106;1800;;;3,97611;
170106;1900;;;2,01266;
170106;2000;;;4,7985;
170106;2100;;;3,83267;
170106;2200;;;6,33658;
170106;2300;;;3,33023;
170107;0000;;;3,67366;
170107;0100;;;3,10069;
170107;0200;;;3,11856;
170107;0300;;;2,93776;
170107;0400;;;5,0878;
170107;0500;;;8,813;
170107;0600;;;6,23153;
170107;0700;;;4,72551;
170107;0800;;;5,39827;
170107;0900;;;4,43681;
170107;1000;;;4,84564;
170107;1100;;;4,99844;
170107;1200;;;3,87996;
170107;1300;;;2,67615;
170107;1400;;;2,61117;
170107;1500;;;2,96568;
170107;1600;;;2,91714;
170107;1700;;;2,03274;
170107;1800;;;1,91703;
170107;1900;;;1,7857;
170107;2000;;;2,05154;
170107;2100;;;2,18161;
170107;2200;;;4,49825;
170107;2300;;;3,55382;
170108;0000;;;4,19274;
170108;0100;;;5,24511;
170108;0200;;;4,6653;
170108;0300;;;7,57296;
170108;0400;;;8,84955;
170108;0500;;;6,29064;
170108;0600;;;4,18828;
170108;0700;;;4,26185;
170108;0800;;;4,19093;
170108;0900;;;4,13931;
170108;1000;;;4,77715;
170108;1100;;;4,42793;
170108;1200;;;3,91281;
170108;1300;;;4,18212;
170108;1400;;;3,44535;
170108;1500;;;3,7029;
170108;1600;;;2,93257;
170108;1700;;;2,46283;
170108;1800;;;2,81818;
170108;1900;;;2,99207;
170108;2000;;;2,99403;
170108;2100;;;3,78608;
170108;2200;;;6,68917;
170108;2300;;;14,9992;
170109;0000;;;18,2703;
170109;0100;;;9,7604;
170109;0200;;;3,84349;
170109;0300;;;4,53993;
170109;0400;;;4,75781;
170109;0500;;;5,10198;
170109;0600;;;6,41874;
170109;0700;;;10,7737;
170109;0800;;;13,9015;
170109;0900;;;13,1465;
170109;1000;;;8,61454;
170109;1100;;;13,5747;
170109;1200;;;7,50038;
170109;1300;;;2,90828;
170109;1400;;;2,49912;
170109;1500;;;2,2199;
170109;1600;;;2,32887;
170109;1700;;;2,59415;
170109;1800;;;2,18078;
170109;1900;;;2,62293;
170109;2000;;;2,5314;
170109;2100;;;3,2368;
170109;2200;;;2,97024;
170109;2300;;;1,90597;
170110;0000;;;2,11205;
170110;0100;;;2,22777;
170110;0200;;;1,8451;
170110;0300;;;1,97271;
170110;0400;;;1,69093;
170110;0500;;;2,19994;
170110;0600;;;2,98096;
170110;0700;;;4,97905;
170110;0800;;;7,45901;
170110;0900;;;4,96157;
170110;1000;;;100,385;
170110;1100;;;231,01;
170110;1200;;;1,64577;
170110;1300;;;1,88251;
170110;1400;;;1,94521;
170110;1500;;;1,70184;
170110;1600;;;1,81903;
170110;1700;;;1,31757;
170110;1800;;;1,79179;
170110;1900;;;1,72497;
170110;2000;;;1,35278;
170110;2100;;;1,12907;
170110;2200;;;1,93463;
170110;2300;;;6,12322;
170111;0000;;;4,54502;
170111;0100;;;4,21914;
170111;0200;;;4,85234;
170111;0300;;;3,48685;
170111;0400;;;2,96094;
170111;0500;;;2,4344;
170111;0600;;;4,32683;
170111;0700;;;3,91001;
170111;0800;;;4,3847;
170111;0900;;;3,17117;
170111;1000;;;2,18039;
170111;1100;;;2,46591;
170111;1200;;;5,21503;
170111;1300;;;3,52573;
170111;1400;;;1,65825;
170111;1500;;;1,92361;
170111;1600;;;1,83213;
170111;1700;;;1,55972;
170111;1800;;;1,47294;
170111;1900;;;2,14971;
170111;2000;;;1,6686;
170111;2100;;;2,05148;
170111;2200;;;4,28852;
170111;2300;;;4,90134;
170112;0000;;;8,84321;
170112;0100;;;3,88025;
170112;0200;;;2,54508;
170112;0300;;;1,9607;
170112;0400;;;2,43356;
170112;0500;;;2,25084;
170112;0600;;;3,22488;
170112;0700;;;4,15165;
170112;0800;;;12,522;
170112;0900;;;8,80949;
170112;1000;;;4,68008;
170112;1100;;;3,39801;
170112;1200;;;2,46017;
170112;1300;;;3,17491;
170112;1400;;;1,88828;
170112;1500;;;2,20882;
170112;1600;;;1,90378;
170112;1700;;;1,99619;
170112;1800;;;1,74872;
170112;1900;;;1,6548;
170112;2000;;;1,6302;
170112;2100;;;1,94418;
170112;2200;;;3,19758;
170112;2300;;;8,93661;
170113;0000;;;8,96737;
170113;0100;;;9,68213;
170113;0200;;;5,42293;
170113;0300;;;5,54636;
170113;0400;;;4,01206;
170113;0500;;;2,79517;
170113;0600;;;2,91892;
170113;0700;;;3,57103;
170113;0800;;;4,19792;
170113;0900;;;5,08521;
170113;1000;;;3,3557;
170113;1100;;;2,48802;
170113;1200;;;2,17942;
170113;1300;;;4,06359;
170113;1400;;;3,00344;
170113;1500;;;2,47389;
170113;1600;;;1,77218;
170113;1700;;;1,47594;
170113;1800;;;1,77137;
170113;1900;;;1,78865;
170113;2000;;;1,71453;
170113;2100;;;2,29827;
170113;2200;;;3,07303;
170113;2300;;;6,35696;
170114;0000;;;6,99457;
170114;0100;;;6,93234;
170114;0200;;;4,77341;
170114;0300;;;4,35523;
170114;0400;;;3,80597;
170114;0500;;;3,79352;
170114;0600;;;3,76098;
170114;0700;;;4,93742;
170114;0800;;;6,44858;
170114;0900;;;7,70948;
170114;1000;;;10,4799;
170114;1100;;;6,57191;
170114;1200;;;3,54043;
170114;1300;;;2,98146;
170114;1400;;;2,68573;
170114;1500;;;2,40982;
170114;1600;;;2,72784;
170114;1700;;;2,21677;
170114;1800;;;2,18167;
170114;1900;;;1,75213;
170114;2000;;;2,46983;
170114;2100;;;2,59859;
170114;2200;;;9,88283;
170114;2300;;;5,84832;
170115;0000;;;3,42345;
170115;0100;;;5,43469;
170115;0200;;;6,50858;
170115;0300;;;3,51342;
170115;0400;;;3,95057;
170115;0500;;;4,04421;
170115;0600;;;5,59276;
170115;0700;;;8,30938;
170115;0800;;;8,24375;
170115;0900;;;11,7552;
170115;1000;;;10,2056;
170115;1100;;;8,28675;
170115;1200;;;4,66483;
170115;1300;;;3,15851;
170115;1400;;;2,40654;
170115;1500;;;2,35981;
170115;1600;;;2,07759;
170115;1700;;;1,5916;
170115;1800;;;2,16673;
170115;1900;;;1,9589;
170115;2000;;;3,37773;
170115;2100;;;2,49332;
170115;2200;;;2,16926;
170115;2300;;;2,78721;
170116;0000;;;2,98348;
170116;0100;;;10,1441;
170116;0200;;;13,1253;
170116;0300;;;9,01084;
170116;0400;;;10,2231;
170116;0500;;;10,6715;
170116;0600;;;12,0942;
170116;0700;;;8,0302;
170116;0800;;;8,87019;
170116;0900;;;7,08885;
170116;1000;;;4,36206;
170116;1100;;;7,07295;
170116;1200;;;3,72155;
170116;1300;;;2,93152;
170116;1400;;;2,75705;
170116;1500;;;2,94391;
170116;1600;;;2,6877;
170116;1700;;;2,01369;
170116;1800;;;2,21494;
170116;1900;;;2,36414;
170116;2000;;;2,31885;
170116;2100;;;2,38555;
170116;2200;;;4,49804;
170116;2300;;;2,50485;
170117;0000;;;5,72189;
170117;0100;;;11,4096;
170117;0200;;;6,59737;
170117;0300;;;6,06881;
170117;0400;;;6,88819;
170117;0500;;;7,50624;
170117;0600;;;5,82316;
170117;0700;;;6,62404;
170117;0800;;;14,0759;
170117;0900;;;10,9675;
170117;1000;;;4,61036;
170117;1100;;;2,77041;
170117;1200;;;2,899;
170117;1300;;;2,77898;
170117;1400;;;2,86754;
170117;1500;;;2,6953;
170117;1600;;;2,08514;
170117;1700;;;2,55036;
170117;1800;;;2,10472;
170117;1900;;;1,66335;
170117;2000;;;1,93202;
170117;2100;;;2,7012;
170117;2200;;;3,23594;
170117;2300;;;5,30631;
170118;0000;;;9,04369;
170118;0100;;;6,20487;
170118;0200;;;4,9282;
170118;0300;;;5,89781;
170118;0400;;;3,91569;
170118;0500;;;3,56241;
170118;0600;;;4,9616;
170118;0700;;;6,2798;
170118;0800;;;9,43831;
170118;0900;;;8,99538;
170118;1000;;;20,2992;
170118;1100;;;31,8802;
170118;1200;;;12,2236;
170118;1300;;;4,63169;
170118;1400;;;3,47294;
170118;1500;;;3,26979;
170118;1600;;;2,4212;
170118;1700;;;3,32962;
170118;1800;;;3,2345;
170118;1900;;;1,85266;
170118;2000;;;1,78157;
170118;2100;;;4,16981;
170118;2200;;;5,08649;
170118;2300;;;4,24209;
170119;0000;;;4,47339;
170119;0100;;;4,56063;
170119;0200;;;3,75705;
170119;0300;;;3,68163;
170119;0400;;;3,3934;
170119;0500;;;3,15825;
170119;0600;;;3,72962;
170119;0700;;;7,26794;
170119;0800;;;7,03025;
170119;0900;;;374,38;
170119;1000;;;310,404;
170119;1100;;;5,69213;
170119;1200;;;4,97205;
170119;1300;;;5,26403;
170119;1400;;;5,41517;
170119;1500;;;5,71011;
170119;1600;;;5,05338;
170119;1700;;;3,78045;
170119;1800;;;12,1569;
170119;1900;;;6,88592;
170119;2000;;;3,36075;
170119;2100;;;3,62147;
170119;2200;;;3,69087;
170119;2300;;;3,75331;
170120;0000;;;3,14101;
170120;0100;;;2,80013;
170120;0200;;;2,91118;
170120;0300;;;2,60479;
170120;0400;;;2,14396;
170120;0500;;;2,09361;
170120;0600;;;3,23211;
170120;0700;;;2,77149;
170120;0800;;;2,66328;
170120;0900;;;3,03275;
170120;1000;;;4,31905;
170120;1100;;;2,45872;
170120;1200;;;2,70499;
170120;1300;;;4,23177;
170120;1400;;;5,45977;
170120;1500;;;3,32211;
170120;1600;;;1,3943;
170120;1700;;;2,11122;
170120;1800;;;2,4485;
170120;1900;;;1,96723;
170120;2000;;;1,67488;
170120;2100;;;1,31252;
170120;2200;;;1,90703;
170120;2300;;;3,02201;
170121;0000;;;2,97244;
170121;0100;;;3,97488;
170121;0200;;;3,77696;
170121;0300;;;2,98447;
170121;0400;;;3,53194;
170121;0500;;;3,22415;
170121;0600;;;3,44899;
170121;0700;;;3,5921;
170121;0800;;;3,88777;
170121;0900;;;4,26471;
170121;1000;;;4,20381;
170121;1100;;;3,87354;
170121;1200;;;4,72331;
170121;1300;;;5,67854;
170121;1400;;;5,78748;
170121;1500;;;6,29788;
170121;1600;;;6,12616;
170121;1700;;;4,01622;
170121;1800;;;4,67107;
170121;1900;;;3,59095;
170121;2000;;;3,38601;
170121;2100;;;3,03171;
170121;2200;;;3,17885;
170121;2300;;;5,3285;
170122;0000;;;4,00687;
170122;0100;;;3,66842;
170122;0200;;;3,70533;
170122;0300;;;3,53682;
170122;0400;;;4,20835;
170122;0500;;;4,4092;
170122;0600;;;5,80036;
170122;0700;;;5,12671;
170122;0800;;;5,94313;
170122;0900;;;5,82536;
170122;1000;;;7,1367;
170122;1100;;;6,84646;
170122;1200;;;15,424;
170122;1300;;;8,9314;
170122;1400;;;11,5935;
170122;1500;;;13,0276;
170122;1600;;;21,9007;
170122;1700;;;4,17159;
170122;1800;;;3,16729;
170122;1900;;;3,5244;
170122;2000;;;3,66108;
170122;2100;;;3,75433;
170122;2200;;;3,87925;
170122;2300;;;4,03394;
170123;0000;;;6,41845;
170123;0100;;;9,20212;
170123;0200;;;7,96252;
170123;0300;;;8,91699;
170123;0400;;;9,81808;
170123;0500;;;9,14306;
