FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
121129;1500;;;24,0156;
121129;1600;;;17,7522;
121129;1700;;;15,4085;
121129;1800;;;18,6677;
121129;1900;;;14,8376;
121129;2000;;;17,3817;
121129;2100;;;11,0802;
121129;2200;;;14,2349;
121129;2300;;;14,3091;
121130;0000;;;5,44658;
121130;0100;;;6,25459;
121130;0200;;;9,56793;
121130;0300;;;13,617;
121130;0400;;;7,08467;
121130;0500;;;6,24924;
121130;0600;;;3,75255;
121130;0700;;;7,7294;
121130;0800;;;10,058;
121130;0900;;;9,96176;
121130;1000;;;10,6428;
121130;1100;;;14,475;
121130;1200;;;24,4371;
121130;1300;;;19,1324;
121130;1400;;;16,7219;
121130;1500;;;7,44734;
121130;1600;;;5,86629;
121130;1700;;;1,25071;
121130;1800;;;3,54438;
121130;1900;;;8,34251;
121130;2000;;;8,43178;
121130;2100;;;7,62998;
121130;2200;;;6,85531;
121130;2300;;;13,2592;
121201;0000;;;14,1198;
121201;0100;;;6,96329;
121201;0200;;;5,29546;
121201;0300;;;3,68232;
121201;0400;;;6,93723;
121201;0500;;;3,72882;
121201;0600;;;6,13698;
121201;0700;;;1,31717;
121201;0800;;;5,97005;
121201;0900;;;5,14725;
121201;1000;;;5,1102;
121201;1100;;;6,67535;
121201;1200;;;6,67236;
121201;1300;;;8,98369;
121201;1400;;;6,61567;
121201;1500;;;4,32718;
121201;1600;;;3,51588;
121201;1700;;;5,82139;
121201;1800;;;11,292;
121201;1900;;;9,151;
121201;2000;;;2,87772;
121201;2100;;;7,57193;
121201;2200;;;12,4141;
121201;2300;;;14,8869;
121202;0000;;;18,1776;
121202;0100;;;13,395;
121202;0200;;;10,211;
121202;0300;;;7,76511;
121202;0400;;;8,59547;
121202;0500;;;8,60773;
121202;0600;;;7,76694;
121202;0700;;;6,89838;
121202;0800;;;9,95268;
121202;0900;;;9,07243;
121202;1000;;;12,1127;
121202;1100;;;4,47546;
121202;1200;;;3,57654;
121202;1300;;;8,20517;
121202;1400;;;4,41376;
121202;1500;;;8,2007;
121202;1600;;;6,67164;
121202;1700;;;2,83949;
121202;1800;;;4,38514;
121202;1900;;;9,88185;
121202;2000;;;7,63914;
121202;2100;;;5,28426;
121202;2200;;;6,88084;
121202;2300;;;9,31236;
121203;0000;;;11,7417;
121203;0100;;;7,76976;
121203;0200;;;7,76241;
121203;0300;;;2,97871;
121203;0400;;;2,94191;
121203;0500;;;5,33614;
121203;0600;;;4,58343;
121203;0700;;;10,1055;
121203;0800;;;23,4221;
121203;0900;;;5,36806;
121203;1000;;;3,51845;
121203;1100;;;12,0237;
121203;1200;;;4,45158;
121203;1300;;;6,64091;
121203;1400;;;7,41323;
121203;1500;;;5,90011;
121203;1600;;;6,63949;
121203;1700;;;3,58714;
121203;1800;;;5,89525;
121203;1900;;;7,5331;
121203;2000;;;6,05756;
121203;2100;;;6,87679;
121203;2200;;;3,71571;
121203;2300;;;14,0477;
121204;0000;;;13,4112;
121204;0100;;;7,02452;
121204;0200;;;5,33399;
121204;0300;;;2,92484;
121204;0400;;;4,52811;
121204;0500;;;2,13253;
121204;0600;;;8,56052;
121204;0700;;;12,4261;
121204;0800;;;12,3592;
121204;0900;;;;
121204;1000;;;;
121204;1100;;;;
121204;1200;;;;
121204;1300;;;;
121204;1400;;;;
121204;1500;;;;
121204;1600;;;;
121204;1700;;;;
121204;1800;;;;
121204;1900;;;;
121204;2000;;;;
121204;2100;;;;
121204;2200;;;;
121204;2300;;;;
121205;0000;;;;
121205;0100;;;;
121205;0200;;;;
121205;0300;;;;
121205;0400;;;;
121205;0500;;;;
121205;0600;;;;
121205;0700;;;;
121205;0800;;;;
121205;0900;;;;
121205;1000;;;;
121205;1100;;;;
121205;1200;;;;
121205;1300;;;;
121205;1400;;;9,02235;
121205;1500;;;6,67656;
121205;1600;;;8,24509;
121205;1700;;;7,46665;
121205;1800;;;12,9842;
121205;1900;;;20,892;
121205;2000;;;6,02866;
121205;2100;;;6,05078;
121205;2200;;;6,05712;
121205;2300;;;5,30056;
121206;0000;;;10,942;
121206;0100;;;10,1183;
121206;0200;;;7,66428;
121206;0300;;;4,5414;
121206;0400;;;7,71046;
121206;0500;;;6,93605;
121206;0600;;;9,33351;
121206;0700;;;8,53023;
121206;0800;;;17,0402;
121206;0900;;;4,44342;
121206;1000;;;6,74915;
121206;1100;;;11,4017;
121206;1200;;;15,972;
121206;1300;;;9,00148;
121206;1400;;;8,98634;
121206;1500;;;8,97029;
121206;1600;;;7,38492;
121206;1700;;;11,2693;
121206;1800;;;13,6475;
121206;1900;;;12,9831;
121206;2000;;;6,00266;
121206;2100;;;8,45595;
121206;2200;;;10,8294;
121206;2300;;;6,06654;
121207;0000;;;7,66277;
121207;0100;;;7,6395;
121207;0200;;;3,65121;
121207;0300;;;6,07883;
121207;0400;;;3,6622;
121207;0500;;;6,117;
121207;0600;;;7,69952;
121207;0700;;;7,62249;
121207;0800;;;6,75658;
121207;0900;;;6,70264;
121207;1000;;;8,26152;
121207;1100;;;8,24635;
121207;1200;;;8,21666;
121207;1300;;;5,86427;
121207;1400;;;10,4824;
121207;1500;;;8,94383;
121207;1600;;;10,4582;
121207;1700;;;11,9636;
121207;1800;;;8,24606;
121207;1900;;;16,1227;
121207;2000;;;10,7;
121207;2100;;;6,77551;
121207;2200;;;3,60748;
121207;2300;;;5,2105;
121208;0000;;;4,46495;
121208;0100;;;5,20401;
121208;0200;;;6,01872;
121208;0300;;;7,60252;
121208;0400;;;3,62556;
121208;0500;;;3,62873;
121208;0600;;;6,83227;
121208;0700;;;4,43322;
121208;0800;;;5,9346;
121208;0900;;;9,02638;
121208;1000;;;7,38081;
121208;1100;;;4,32308;
121208;1200;;;9,71336;
121208;1300;;;8,15909;
121208;1400;;;8,15286;
121208;1500;;;6,58084;
121208;1600;;;7,3261;
121208;1700;;;11,1909;
121208;1800;;;13,5346;
121208;1900;;;14,45;
121208;2000;;;11,4148;
121208;2100;;;8,34898;
121208;2200;;;10,7281;
121208;2300;;;10,7464;
121209;0000;;;9,95285;
121209;0100;;;5,99953;
121209;0200;;;6,79195;
121209;0300;;;9,2328;
121209;0400;;;6,82592;
121209;0500;;;10,0431;
121209;0600;;;7,62245;
121209;0700;;;6,76367;
121209;0800;;;8,30037;
121209;0900;;;6,66891;
121209;1000;;;11,3134;
121209;1100;;;11,3109;
121209;1200;;;8,22179;
121209;1300;;;10,4788;
121209;1400;;;7,36582;
121209;1500;;;6,58109;
121209;1600;;;7,32211;
121209;1700;;;9,67178;
121209;1800;;;13,5407;
121209;1900;;;12,1344;
121209;2000;;;13,0096;
121209;2100;;;9,18961;
121209;2200;;;10,7974;
121209;2300;;;10,8288;
121210;0000;;;9,24693;
121210;0100;;;8,45477;
121210;0200;;;10,8093;
121210;0300;;;9,24234;
121210;0400;;;7,63298;
121210;0500;;;7,62987;
121210;0600;;;8,4594;
121210;0700;;;12,2674;
121210;0800;;;10,6376;
121210;0900;;;12,0667;
121210;1000;;;8,19833;
121210;1100;;;19,6293;
121210;1200;;;22,7414;
121210;1300;;;10,4839;
121210;1400;;;17,2473;
121210;1500;;;11,9092;
121210;1600;;;8,87524;
121210;1700;;;7,325;
121210;1800;;;12,7381;
121210;1900;;;13,6518;
121210;2000;;;15,3022;
121210;2100;;;3,64634;
121210;2200;;;7,55748;
121210;2300;;;9,98627;
121211;0000;;;8,42795;
121211;0100;;;10,0214;
121211;0200;;;8,45273;
121211;0300;;;5,22441;
121211;0400;;;3,62894;
121211;0500;;;6,03816;
121211;0600;;;4,46124;
121211;0700;;;9,92151;
121211;0800;;;10,627;
121211;0900;;;8,22606;
121211;1000;;;11,9549;
121211;1100;;;12,7248;
121211;1200;;;17,3448;
121211;1300;;;14,2893;
121211;1400;;;9,72702;
121211;1500;;;12,6836;
121211;1600;;;9,71664;
121211;1700;;;11,2356;
121211;1800;;;6,66476;
121211;1900;;;8,27185;
121211;2000;;;10,6737;
121211;2100;;;6,8198;
121211;2200;;;4,46768;
121211;2300;;;6,02028;
121212;0000;;;6,82246;
121212;0100;;;5,21896;
121212;0200;;;6,04911;
121212;0300;;;4,48622;
121212;0400;;;2,86057;
121212;0500;;;6,86774;
121212;0600;;;10,0778;
121212;0700;;;3,65573;
121212;0800;;;7,47601;
121212;0900;;;7,41824;
121212;1000;;;11,2878;
121212;1100;;;14,3797;
121212;1200;;;7,49049;
121212;1300;;;8,99228;
121212;1400;;;9,73419;
121212;1500;;;5,09806;
121212;1600;;;8,96422;
121212;1700;;;8,24744;
121212;1800;;;5,13909;
121212;1900;;;5,16848;
121212;2000;;;4,47332;
121212;2100;;;0,545321;
121212;2200;;;0,504563;
121212;2300;;;1,29347;
121213;0000;;;5,23164;
121213;0100;;;3,69986;
121213;0200;;;2,1105;
121213;0300;;;3,68297;
121213;0400;;;1,32871;
121213;0500;;;3,69168;
121213;0600;;;5,30099;
121213;0700;;;2,91274;
121213;0800;;;1,30137;
121213;0900;;;3,53772;
121213;1000;;;5,1187;
121213;1100;;;8,25322;
121213;1200;;;12,061;
121213;1300;;;2,07555;
121213;1400;;;8,14957;
121213;1500;;;5,08901;
121213;1600;;;8,93576;
121213;1700;;;9,75179;
121213;1800;;;4,40894;
121213;1900;;;9,85638;
121213;2000;;;6,03182;
121213;2100;;;2,06764;
121213;2200;;;6,80091;
121213;2300;;;5,26448;
121214;0000;;;5,23856;
121214;0100;;;8,50824;
121214;0200;;;6,92734;
121214;0300;;;4,5432;
121214;0400;;;5,25109;
121214;0500;;;6,13113;
121214;0600;;;6,12086;
121214;0700;;;5,24152;
121214;0800;;;4,45208;
121214;0900;;;3,58564;
121214;1000;;;5,08772;
121214;1100;;;6,66662;
121214;1200;;;19,0015;
121214;1300;;;19,0866;
121214;1400;;;9,08789;
121214;1500;;;8,2137;
121214;1600;;;11,2355;
121214;1700;;;8,24303;
121214;1800;;;9,79773;
121214;1900;;;9,15506;
121214;2000;;;;
121214;2100;;;;
121214;2200;;;24,4701;
121214;2300;;;4,49881;
121215;0000;;;6,80252;
121215;0100;;;1,26115;
121215;0200;;;4,46651;
121215;0300;;;2,84191;
121215;0400;;;2,85027;
121215;0500;;;3,62879;
121215;0600;;;2,0672;
121215;0700;;;6,03278;
121215;0800;;;5,96278;
121215;0900;;;4,3923;
121215;1000;;;6,66129;
121215;1100;;;4,40273;
121215;1200;;;11,2676;
121215;1300;;;9,0811;
121215;1400;;;9,01773;
121215;1500;;;8,20398;
121215;1600;;;7,38486;
121215;1700;;;8,95586;
121215;1800;;;5,89959;
121215;1900;;;;
121215;2000;;;;
121215;2100;;;;
121215;2200;;;;
121215;2300;;;;
121216;0000;;;;
121216;0100;;;;
121216;0200;;;;
121216;0300;;;4,51715;
121216;0400;;;5,28773;
121216;0500;;;6,89279;
121216;0600;;;1,27809;
121216;0700;;;5,23447;
121216;0800;;;6,75056;
121216;0900;;;5,11374;
121216;1000;;;5,09386;
121216;1100;;;8,19153;
121216;1200;;;5,82832;
121216;1300;;;5,83593;
121216;1400;;;9,00641;
121216;1500;;;13,4316;
121216;1600;;;6,66978;
121216;1700;;;15,1283;
121216;1800;;;19,0857;
121216;1900;;;8,37521;
121216;2000;;;5,22092;
121216;2100;;;2,92077;
121216;2200;;;7,68806;
121216;2300;;;3,70694;
121217;0000;;;3,70514;
121217;0100;;;6,13465;
121217;0200;;;6,12492;
121217;0300;;;3,72387;
121217;0400;;;7,75655;
121217;0500;;;3,72224;
121217;0600;;;6,15901;
121217;0700;;;7,67881;
121217;0800;;;5,22145;
121217;0900;;;9,09645;
121217;1000;;;10,6577;
121217;1100;;;12,172;
121217;1200;;;;
121217;1300;;;;
121217;1400;;;;
121217;1500;;;14,3399;
121217;1600;;;10,4966;
121217;1700;;;8,20529;
121217;1800;;;9,7729;
121217;1900;;;6,71405;
121217;2000;;;7,53442;
121217;2100;;;6,00381;
121217;2200;;;4,48561;
121217;2300;;;4,50832;
121218;0000;;;7,65494;
121218;0100;;;23,6923;
121218;0200;;;10,1148;
121218;0300;;;8,53708;
121218;0400;;;6,10878;
121218;0500;;;6,93336;
121218;0600;;;8,55992;
121218;0700;;;6,05949;
121218;0800;;;7,54853;
121218;0900;;;8,27946;
121218;1000;;;11,3961;
121218;1100;;;12,1454;
121218;1200;;;;
121218;1300;;;;
121218;1400;;;;
121218;1500;;;;
121218;1600;;;8,19199;
121218;1700;;;8,17134;
121218;1800;;;5,05803;
121218;1900;;;5,904;
121218;2000;;;7,48719;
121218;2100;;;4,42221;
121218;2200;;;4,43484;
121218;2300;;;4,42114;
121219;0000;;;5,19322;
121219;0100;;;4,47625;
121219;0200;;;7,6095;
121219;0300;;;2,05704;
121219;0400;;;5,23779;
121219;0500;;;5,25426;
121219;0600;;;6,91911;
121219;0700;;;10,8454;
121219;0800;;;6,74524;
121219;0900;;;6,6953;
121219;1000;;;6,7449;
121219;1100;;;9,03589;
121219;1200;;;5,0436;
121219;1300;;;5,052;
121219;1400;;;5,84509;
121219;1500;;;8,15384;
121219;1600;;;3,51728;
121219;1700;;;7,37083;
121219;1800;;;7,39112;
121219;1900;;;4,3744;
121219;2000;;;5,91736;
121219;2100;;;3,56681;
121219;2200;;;2,80215;
121219;2300;;;4,42808;
121220;0000;;;2,79982;
121220;0100;;;2,0041;
121220;0200;;;2,00219;
121220;0300;;;2,02437;
121220;0400;;;5,19724;
121220;0500;;;2,03145;
121220;0600;;;4,48864;
121220;0700;;;5,20545;
121220;0800;;;5,96371;
121220;0900;;;7,42362;
121220;1000;;;5,86945;
121220;1100;;;11,3036;
121220;1200;;;7,37722;
121220;1300;;;8,97069;
121220;1400;;;11,2301;
121220;1500;;;2,73905;
121220;1600;;;4,30925;
121220;1700;;;5,81576;
121220;1800;;;5,06604;
121220;1900;;;9,0683;
121220;2000;;;5,12585;
121220;2100;;;6,76777;
121220;2200;;;8,39737;
121220;2300;;;10,7937;
121221;0000;;;6,80742;
121221;0100;;;6,81387;
121221;0200;;;6,04729;
121221;0300;;;8,4684;
121221;0400;;;3,63006;
121221;0500;;;6,07408;
121221;0600;;;7,64065;
121221;0700;;;7,58942;
121221;0800;;;5,12578;
121221;0900;;;7,43179;
121221;1000;;;9,77109;
121221;1100;;;8,97946;
121221;1200;;;8,14592;
121221;1300;;;8,87431;
121221;1400;;;8,08833;
121221;1500;;;7,27331;
121221;1600;;;11,1149;
121221;1700;;;7,2653;
121221;1800;;;6,55784;
121221;1900;;;14,3677;
121221;2000;;;8,26988;
121221;2100;;;9,0843;
121221;2200;;;6,71967;
121221;2300;;;9,16266;
121222;0000;;;7,54652;
121222;0100;;;7,56374;
121222;0200;;;6,7784;
121222;0300;;;8,42191;
121222;0400;;;6,79735;
121222;0500;;;7,59042;
121222;0600;;;6,01971;
121222;0700;;;13,0265;
121222;0800;;;8,28342;
121222;0900;;;5,86211;
121222;1000;;;5,82313;
121222;1100;;;7,36864;
121222;1200;;;8,13956;
121222;1300;;;9,63548;
121222;1400;;;4,97523;
121222;1500;;;7,27954;
121222;1600;;;5,7622;
121222;1700;;;9,63228;
121222;1800;;;6,57842;
121222;1900;;;7,4113;
121222;2000;;;5,09756;
121222;2100;;;10,7334;
121222;2200;;;15,5263;
121222;2300;;;25,1356;
121223;0000;;;13,9425;
121223;0100;;;20,3792;
121223;0200;;;12,3867;
121223;0300;;;7,58025;
121223;0400;;;8,4516;
121223;0500;;;10,0452;
121223;0600;;;8,43649;
121223;0700;;;9,16357;
121223;0800;;;6,67283;
121223;0900;;;8,97975;
121223;1000;;;7,3173;
121223;1100;;;11,2452;
121223;1200;;;8,17052;
121223;1300;;;10,4457;
121223;1400;;;12,6926;
121223;1500;;;8,90225;
121223;1600;;;9,65062;
121223;1700;;;8,90086;
121223;1800;;;8,18079;
121223;1900;;;9,78314;
121223;2000;;;5,11186;
121223;2100;;;5,13138;
121223;2200;;;8,39079;
121223;2300;;;8,43304;
121224;0000;;;7,59428;
121224;0100;;;7,59942;
121224;0200;;;6,02522;
121224;0300;;;6,81538;
121224;0400;;;9,26019;
121224;0500;;;3,64396;
121224;0600;;;10,0827;
121224;0700;;;8,43907;
121224;0800;;;5,95058;
121224;0900;;;5,93446;
121224;1000;;;8,22993;
121224;1100;;;10,5195;
121224;1200;;;10,4827;
121224;1300;;;8,9462;
121224;1400;;;8,90915;
121224;1500;;;11,9122;
121224;1600;;;10,4046;
121224;1700;;;10,4513;
121224;1800;;;36,8159;
121224;1900;;;13,0147;
121224;2000;;;8,37553;
121224;2100;;;13,0918;
121224;2200;;;12,4064;
121224;2300;;;13,989;
121225;0000;;;15,6084;
121225;0100;;;9,31805;
121225;0200;;;6,10005;
121225;0300;;;6,88416;
121225;0400;;;6,10224;
121225;0500;;;7,69431;
121225;0600;;;7,69199;
121225;0700;;;9,2439;
121225;0800;;;9,10104;
121225;0900;;;8,97475;
121225;1000;;;8,17494;
121225;1100;;;9,71329;
121225;1200;;;6,58279;
121225;1300;;;6,57767;
121225;1400;;;9,65375;
121225;1500;;;5,03417;
121225;1600;;;10,3635;
121225;1700;;;9,65549;
121225;1800;;;8,17757;
121225;1900;;;9,02119;
121225;2000;;;5,16316;
121225;2100;;;7,54323;
121225;2200;;;10,0329;
121225;2300;;;7,64114;
121226;0000;;;3,6735;
121226;0100;;;6,05737;
121226;0200;;;2,87629;
121226;0300;;;4,49471;
121226;0400;;;1,28783;
121226;0500;;;2,84032;
121226;0600;;;7,6786;
121226;0700;;;11,6048;
121226;0800;;;5,17909;
121226;0900;;;7,35507;
121226;1000;;;9,70642;
121226;1100;;;9,7729;
121226;1200;;;11,264;
121226;1300;;;11,2603;
121226;1400;;;13,5152;
121226;1500;;;12,0054;
121226;1600;;;10,4585;
121226;1700;;;6,64413;
121226;1800;;;5,86394;
121226;1900;;;7,44463;
121226;2000;;;9,11311;
121226;2100;;;6,81249;
121226;2200;;;9,21155;
121226;2300;;;12,3837;
121227;0000;;;10,8838;
121227;0100;;;7,67751;
121227;0200;;;5,26237;
121227;0300;;;5,25391;
121227;0400;;;6,08798;
121227;0500;;;6,89999;
121227;0600;;;6,88857;
121227;0700;;;6,05878;
121227;0800;;;9,11452;
121227;0900;;;7,43607;
121227;1000;;;10,4824;
121227;1100;;;8,98706;
121227;1200;;;13,5009;
121227;1300;;;8,94446;
121227;1400;;;6,56567;
121227;1500;;;5,00329;
121227;1600;;;4,98856;
121227;1700;;;4,27708;
121227;1800;;;5,78629;
121227;1900;;;4,33145;
121227;2000;;;5,91505;
121227;2100;;;7,53339;
121227;2200;;;6,80138;
121227;2300;;;5,2103;
121228;0000;;;7,60973;
121228;0100;;;8,48045;
121228;0200;;;6,89268;
121228;0300;;;6,06033;
121228;0400;;;6,08387;
121228;0500;;;3,66636;
121228;0600;;;6,04876;
121228;0700;;;4,45921;
121228;0800;;;5,12071;
121228;0900;;;7,38297;
121228;1000;;;7,35549;
121228;1100;;;9,6653;
121228;1200;;;8,89709;
121228;1300;;;4,30699;
121228;1400;;;6,51095;
121228;1500;;;4,98652;
121228;1600;;;8,0643;
121228;1700;;;10,3563;
121228;1800;;;6,60103;
121228;1900;;;7,38966;
121228;2000;;;3,57421;
121228;2100;;;4,39286;
121228;2200;;;9,92766;
121228;2300;;;3,65825;
121229;0000;;;4,44044;
121229;0100;;;4,45604;
121229;0200;;;3,63479;
121229;0300;;;2,04095;
121229;0400;;;5,20957;
121229;0500;;;4,49921;
121229;0600;;;2,848;
121229;0700;;;2,81257;
121229;0800;;;3,5498;
121229;0900;;;5,82275;
121229;1000;;;5,81776;
121229;1100;;;8,11642;
121229;1200;;;9,64632;
121229;1300;;;7,3401;
121229;1400;;;7,30138;
121229;1500;;;9,6093;
121229;1600;;;8,11644;
121229;1700;;;6,57302;
121229;1800;;;5,02503;
121229;1900;;;6,62645;
121229;2000;;;5,13432;
121229;2100;;;7,51947;
121229;2200;;;6,81241;
121229;2300;;;5,20732;
121230;0000;;;8,42969;
121230;0100;;;9,26332;
121230;0200;;;1,33115;
121230;0300;;;5,20377;
121230;0400;;;6,85981;
121230;0500;;;2,90624;
121230;0600;;;4,48242;
121230;0700;;;6,02703;
121230;0800;;;5,14989;
121230;0900;;;1,25976;
121230;1000;;;3,53119;
121230;1100;;;6,57623;
121230;1200;;;6,57925;
121230;1300;;;4,31271;
121230;1400;;;4,97971;
121230;1500;;;8,07228;
121230;1600;;;8,88077;
121230;1700;;;8,20396;
121230;1800;;;15,8702;
121230;1900;;;15,2951;
121230;2000;;;14,6687;
121230;2100;;;10,1132;
121230;2200;;;10,0891;
121230;2300;;;9,34538;
121231;0000;;;10,1188;
121231;0100;;;6,16534;
121231;0200;;;4,52695;
121231;0300;;;6,10355;
121231;0400;;;4,56207;
121231;0500;;;7,7246;
121231;0600;;;5,29649;
121231;0700;;;5,21701;
121231;0800;;;5,19094;
121231;0900;;;;
121231;1000;;;;
121231;1100;;;;
121231;1200;;;5,81013;
121231;1300;;;6,5722;
121231;1400;;;8,14227;
121231;1500;;;8,86583;
121231;1600;;;5,79808;
121231;1700;;;6,58529;
121231;1800;;;9,6741;
121231;1900;;;8,30327;
121231;2000;;;17,0764;
121231;2100;;;28,2374;
121231;2200;;;26,9086;
121231;2300;;;35,588;
130101;0000;;;;
130101;0100;;;114,4;
130101;0200;;;21,27;
130101;0300;;;6,04656;
130101;0400;;;4,46566;
130101;0500;;;2,051;
130101;0600;;;2,86221;
130101;0700;;;4,43937;
130101;0800;;;2,764;
130101;0900;;;0,454843;
130101;1000;;;4,3154;
130101;1100;;;6,57993;
130101;1200;;;5,81596;
130101;1300;;;6,58497;
130101;1400;;;8,11531;
130101;1500;;;6,5573;
130101;1600;;;7,27965;
130101;1700;;;3,47609;
130101;1800;;;4,28915;
130101;1900;;;5,83244;
130101;2000;;;3,56791;
130101;2100;;;8,33395;
130101;2200;;;5,94398;
130101;2300;;;2,81585;
130102;0000;;;4,451;
130102;0100;;;4,423;
130102;0200;;;1,254;
130102;0300;;;4,46328;
130102;0400;;;4,46342;
130102;0500;;;2,84609;
130102;0600;;;2,869;
130102;0700;;;6,79736;
130102;0800;;;4,38224;
130102;0900;;;5,05751;
130102;1000;;;7,32102;
130102;1100;;;7,29781;
130102;1200;;;6,50993;
130102;1300;;;4,94873;
130102;1400;;;4,96385;
130102;1500;;;6,4958;
130102;1600;;;4,96276;
130102;1700;;;5,75111;
130102;1800;;;8,10435;
130102;1900;;;6,59177;
130102;2000;;;5,89402;
130102;2100;;;7,47906;
130102;2200;;;2,80698;
130102;2300;;;6,77926;
130103;0000;;;5,19746;
130103;0100;;;2,82211;
130103;0200;;;1,229;
130103;0300;;;2,83804;
130103;0400;;;5,20017;
130103;0500;;;0,451617;
130103;0600;;;2,8549;
130103;0700;;;3,61132;
130103;0800;;;5,10596;
130103;0900;;;8,18437;
130103;1000;;;5,77904;
130103;1100;;;4,22577;
130103;1200;;;4,23388;
130103;1300;;;5,72961;
130103;1400;;;8,78833;
130103;1500;;;6,48274;
130103;1600;;;11,1408;
130103;1700;;;19,5701;
130103;1800;;;10,41;
130103;1900;;;5,03255;
130103;2000;;;7,45844;
130103;2100;;;6,71599;
130103;2200;;;4,42103;
130103;2300;;;7,57154;
130104;0000;;;8,43843;
130104;0100;;;7,60264;
130104;0200;;;5,20129;
130104;0300;;;3,61764;
130104;0400;;;4,45136;
130104;0500;;;2,8269;
130104;0600;;;6,0232;
130104;0700;;;3,59288;
130104;0800;;;4,34196;
130104;0900;;;5,00692;
130104;1000;;;6,51452;
130104;1100;;;3,421;
130104;1200;;;5,73685;
130104;1300;;;7,27322;
130104;1400;;;11,81;
130104;1500;;;4,94599;
130104;1600;;;10,319;
130104;1700;;;8,83408;
130104;1800;;;5,79034;
130104;1900;;;9,0074;
130104;2000;;;4,36171;
130104;2100;;;5,11447;
130104;2200;;;4,39867;
130104;2300;;;6,00545;
130105;0000;;;17,16;
130105;0100;;;8,44774;
130105;0200;;;3,60191;
130105;0300;;;2,032;
130105;0400;;;1,235;
130105;0500;;;2,036;
130105;0600;;;2,04082;
130105;0700;;;3,598;
130105;0800;;;7,46564;
130105;0900;;;4,3132;
130105;1000;;;3,45967;
130105;1100;;;;
130105;1200;;;;
130105;1300;;;;
130105;1400;;;;
130105;1500;;;;
130105;1600;;;2,72696;
130105;1700;;;4,98076;
130105;1800;;;5,84191;
130105;1900;;;10,5;
130105;2000;;;3,555;
130105;2100;;;5,91546;
130105;2200;;;5,15207;
130105;2300;;;8,35649;
130106;0000;;;6,73299;
130106;0100;;;2,814;
130106;0200;;;5,95676;
130106;0300;;;4,41357;
130106;0400;;;4,3958;
130106;0500;;;2,0359;
130106;0600;;;5,99012;
130106;0700;;;4,44878;
130106;0800;;;8,29329;
130106;0900;;;5,90618;
130106;1000;;;8,94888;
130106;1100;;;1,973;
130106;1200;;;3,48679;
130106;1300;;;5,00444;
130106;1400;;;7,29176;
130106;1500;;;6,53255;
130106;1600;;;5,00716;
130106;1700;;;8,89766;
130106;1800;;;8,17487;
130106;1900;;;5,87589;
130106;2000;;;5,90644;
130106;2100;;;5,1413;
130106;2200;;;4,43763;
130106;2300;;;5,96719;
130107;0000;;;2,02286;
130107;0100;;;2,84303;
130107;0200;;;5,23302;
130107;0300;;;6,07102;
130107;0400;;;3,63805;
130107;0500;;;2,853;
130107;0600;;;3,653;
130107;0700;;;3,62476;
130107;0800;;;;
130107;0900;;;;
130107;1000;;;;
130107;1100;;;;
130107;1200;;;;
130107;1300;;;;
130107;1400;;;5,86318;
130107;1500;;;7,39009;
130107;1600;;;9,67572;
130107;1700;;;5,07968;
130107;1800;;;6,65483;
130107;1900;;;6,71146;
130107;2000;;;7,49586;
130107;2100;;;2,887;
130107;2200;;;6,04662;
130107;2300;;;3,6712;
130108;0000;;;4,50306;
130108;0100;;;2,87416;
130108;0200;;;1,314;
130108;0300;;;4,5331;
130108;0400;;;2,896;
130108;0500;;;1,339;
130108;0600;;;6,18878;
130108;0700;;;6,13335;
130108;0800;;;7,53883;
130108;0900;;;5,0835;
130108;1000;;;8,15102;
130108;1100;;;8,88567;
130108;1200;;;8,11108;
130108;1300;;;7,30791;
130108;1400;;;8,08348;
130108;1500;;;6,53071;
130108;1600;;;8,06458;
130108;1700;;;8,07503;
130108;1800;;;8,13678;
130108;1900;;;8,95912;
130108;2000;;;5,90417;
130108;2100;;;9,07411;
130108;2200;;;5,15811;
130108;2300;;;8,38788;
130109;0000;;;6,81374;
130109;0100;;;10;
130109;0200;;;6,01038;
130109;0300;;;2,809;
130109;0400;;;2,063;
130109;0500;;;8,46954;
130109;0600;;;6,79372;
130109;0700;;;5,16586;
130109;0800;;;6,69137;
130109;0900;;;6,61837;
130109;1000;;;8,09627;
130109;1100;;;3,487;
130109;1200;;;9,64958;
130109;1300;;;11,86;
130109;1400;;;9,67001;
130109;1500;;;9,63341;
130109;1600;;;8,06351;
130109;1700;;;4,99475;
130109;1800;;;7,33095;
130109;1900;;;6,63409;
130109;2000;;;9,03107;
130109;2100;;;9,09581;
130109;2200;;;8,34157;
130109;2300;;;6,74255;
130110;0000;;;8,35158;
