FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
080617;0100;;4,7815;;
080617;0200;;1,57199;;
080617;0300;;6,3535;;
080617;0400;;0;;
080617;0500;;0;;
080617;0600;;0;;
080617;0700;;0;;
080617;0800;;0;;
080617;0900;;0;;
080617;1000;;;;
080617;1100;;;;
080617;1200;;;;
080617;1300;;;;
080617;1400;;0;;
080617;1500;;0;;
080617;1600;;0;;
080617;1700;;0;;
080617;1800;;23,0141;;
080617;1900;;0;;
080617;2000;;1,13184;;
080617;2100;;1,13184;;
080617;2200;;0;;
080617;2300;;0;;
080618;0000;;0;;
080618;0100;;0;;
080618;0200;;0;;
080618;0300;;0;;
080618;0400;;0;;
080618;0500;;0;;
080618;0600;;0;;
080618;0700;;0;;
080618;0800;;0;;
080618;0900;;0;;
080618;1000;;0;;
080618;1100;;0;;
080618;1200;;5,75352;;
080618;1300;;18,4395;;
080618;1400;;0;;
080618;1500;;0;;
080618;1600;;0;;
080618;1700;;0;;
080618;1800;;0;;
080618;1900;;0;;
080618;2000;;0;;
080618;2100;;0;;
080618;2200;;0;;
080618;2300;;0;;
080619;0000;;0;;
080619;0100;;0;;
080619;0200;;0;;
080619;0300;;0;;
080619;0400;;0;;
080619;0500;;0;;
080619;0600;;0;;
080619;0700;;0;;
080619;0800;;0;;
080619;0900;;;;
080619;1000;;;;
080619;1100;;;;
080619;1200;;;;
080619;1300;;0;;
080619;1400;;0;;
080619;1500;;0;;
080619;1600;;0;;
080619;1700;;0;;
080619;1800;;0;;
080619;1900;;0;;
080619;2000;;0;;
080619;2100;;0;;
080619;2200;;0;;
080619;2300;;0;;
080620;0000;;8,06436;;
080620;0100;;6,88536;;
080620;0200;;6,88536;;
080620;0300;;4,52736;;
080620;0400;;4,52736;;
080620;0500;;5,70635;;
080620;0600;;5,70635;;
080620;0700;;5,70635;;
080620;0800;;6,93252;;
080620;0900;;0;;
080620;1000;;0;;
080620;1100;;0;;
080620;1200;;0;;
080620;1300;;0;;
080620;1400;;0;;
080620;1500;;0;;
080620;1600;;0;;
080620;1700;;0;;
080620;1800;;0;;
080620;1900;;0;;
080620;2000;;0;;
080620;2100;;0;;
080620;2200;;0;;
080620;2300;;0;;
080621;0000;;0;;
080621;0100;;0;;
080621;0200;;0;;
080621;0300;;0;;
080621;0400;;0;;
080621;0500;;0;;
080621;0600;;0;;
080621;0700;;0;;
080621;0800;;2,26367;;
080621;0900;;0;;
080621;1000;;48,3861;;
080621;1100;;180,764;;
080621;1200;;25,3249;;
080621;1300;;1,13184;;
080621;1400;;0;;
080621;1500;;0;;
080621;1600;;0;;
080621;1700;;0;;
080621;1800;;0;;
080621;1900;;0;;
080621;2000;;0;;
080621;2100;;0;;
080621;2200;;0;;
080621;2300;;0;;
080622;0000;;0;;
080622;0100;;0;;
080622;0200;;0;;
080622;0300;;0;;
080622;0400;;0;;
080622;0500;;0;;
080622;0600;;0;;
080622;0700;;0;;
080622;0800;;0;;
080622;0900;;39,1428;;
080622;1000;;47,2071;;
080622;1100;;29,9466;;
080622;1200;;31,1256;;
080622;1300;;25,2777;;
080622;1400;;1,13184;;
080622;1500;;0;;
080622;1600;;0;;
080622;1700;;0;;
080622;1800;;0;;
080622;1900;;0;;
080622;2000;;0;;
080622;2100;;0;;
080622;2200;;0;;
080622;2300;;0;;
080623;0000;;0;;
080623;0100;;0;;
080623;0200;;0;;
080623;0300;;0;;
080623;0400;;0;;
080623;0500;;0;;
080623;0600;;0;;
080623;0700;;0;;
080623;0800;;0;;
080623;0900;;0;;
080623;1000;;13,8178;;
080623;1100;;26,4567;;
080623;1200;;17,2134;;
080623;1300;;0;;
080623;1400;;0;;
080623;1500;;0;;
080623;1600;;0;;
080623;1700;;0;;
080623;1800;;0;;
080623;1900;;0;;
080623;2000;;0;;
080623;2100;;0;;
080623;2200;;0;;
080623;2300;;0;;
080624;0000;;0;;
080624;0100;;0;;
080624;0200;;0;;
080624;0300;;0;;
080624;0400;;0;;
080624;0500;;0;;
080624;0600;;0;;
080624;0700;;0;;
080624;0800;;0;;
080624;0900;;0;;
080624;1000;;0;;
080624;1100;;0;;
080624;1200;;1,13184;;
080624;1300;;93,2822;;
080624;1400;;17,2606;;
080624;1500;;0;;
080624;1600;;0;;
080624;1700;;0;;
080624;1800;;0;;
080624;1900;;0;;
080624;2000;;0;;
080624;2100;;0;;
080624;2200;;0;;
080624;2300;;0;;
080625;0000;;0;;
080625;0100;;0;;
080625;0200;;0;;
080625;0300;;0;;
080625;0400;;0;;
080625;0500;;0;;
080625;0600;;0;;
080625;0700;;0;;
080625;0800;;0;;
080625;0900;;1,13184;;
080625;1000;;58,7613;;
080625;1100;;35,7001;;
080625;1200;;8,01719;;
080625;1300;;0;;
080625;1400;;0;;
080625;1500;;0;;
080625;1600;;0;;
080625;1700;;0;;
080625;1800;;0;;
080625;1900;;0;;
080625;2000;;0;;
080625;2100;;0;;
080625;2200;;0;;
080625;2300;;0;;
080626;0000;;0;;
080626;0100;;0;;
080626;0200;;0;;
080626;0300;;0;;
080626;0400;;0;;
080626;0500;;0;;
080626;0600;;0;;
080626;0700;;0;;
080626;0800;;;;
080626;0900;;;;
080626;1000;;;;
080626;1100;;1,13184;;
080626;1200;;0;;
080626;1300;;6,88536;;
080626;1400;;0;;
080626;1500;;0;;
080626;1600;;0;;
080626;1700;;0;;
080626;1800;;0;;
080626;1900;;0;;
080626;2000;;0;;
080626;2100;;0;;
080626;2200;;0;;
080626;2300;;0;;
080627;0000;;0;;
080627;0100;;0;;
080627;0200;;0;;
080627;0300;;0;;
080627;0400;;0;;
080627;0500;;0;;
080627;0600;;0;;
080627;0700;;0;;
080627;0800;;0;;
080627;0900;;0;;
080627;1000;;0;;
080627;1100;;0;;
080627;1200;;0;;
080627;1300;;0;;
080627;1400;;0;;
080627;1500;;0;;
080627;1600;;0;;
080627;1700;;0;;
080627;1800;;0;;
080627;1900;;0;;
080627;2000;;0;;
080627;2100;;0;;
080627;2200;;0;;
080627;2300;;0;;
080628;0000;;0;;
080628;0100;;0;;
080628;0200;;0;;
080628;0300;;0;;
080628;0400;;0;;
080628;0500;;0;;
080628;0600;;0;;
080628;0700;;0;;
080628;0800;;0;;
080628;0900;;0;;
080628;1000;;3,44268;;
080628;1100;;16,1759;;
080628;1200;;1,13184;;
080628;1300;;0;;
080628;1400;;0;;
080628;1500;;0;;
080628;1600;;0;;
080628;1700;;0;;
080628;1800;;0;;
080628;1900;;0;;
080628;2000;;0;;
080628;2100;;0;;
080628;2200;;0;;
080628;2300;;0;;
080629;0000;;0;;
080629;0100;;0;;
080629;0200;;0;;
080629;0300;;0;;
080629;0400;;0;;
080629;0500;;0;;
080629;0600;;0;;
080629;0700;;0;;
080629;0800;;0;;
080629;0900;;0;;
080629;1000;;0;;
080629;1100;;2,31084;;
080629;1200;;0;;
080629;1300;;0;;
080629;1400;;0;;
080629;1500;;0;;
080629;1600;;0;;
080629;1700;;0;;
080629;1800;;0;;
080629;1900;;0;;
080629;2000;;0;;
080629;2100;;0;;
080629;2200;;0;;
080629;2300;;0;;
080630;0000;;0;;
080630;0100;;0;;
080630;0200;;0;;
080630;0300;;0;;
080630;0400;;0;;
080630;0500;;0;;
080630;0600;;0;;
080630;0700;;0;;
080630;0800;;0;;
080630;0900;;0;;
080630;1000;;0;;
080630;1100;;0;;
080630;1200;;0;;
080630;1300;;69,1366;;
080630;1400;;4,62168;;
080630;1500;;0;;
080630;1600;;0;;
080630;1700;;0;;
080630;1800;;0;;
080630;1900;;0;;
080630;2000;;0;;
080630;2100;;0;;
080630;2200;;0;;
080630;2300;;0;;
080701;0000;;0;;
080701;0100;;0;;
080701;0200;;0;;
080701;0300;;0;;
080701;0400;;0;;
080701;0500;;0;;
080701;0600;;0;;
080701;0700;;0;;
080701;0800;;0;;
080701;0900;;0;;
080701;1000;;0;;
080701;1100;;0;;
080701;1200;;0;;
080701;1300;;0;;
080701;1400;;0;;
080701;1500;;0;;
080701;1600;;0;;
080701;1700;;0;;
080701;1800;;0;;
080701;1900;;0;;
080701;2000;;0;;
080701;2100;;0;;
080701;2200;;0;;
080701;2300;;0;;
080702;0000;;0;;
080702;0100;;0;;
080702;0200;;0;;
080702;0300;;0;;
080702;0400;;0;;
080702;0500;;0;;
080702;0600;;0;;
080702;0700;;0;;
080702;0800;;0;;
080702;0900;;0;;
080702;1000;;0;;
080702;1100;;0;;
080702;1200;;0;;
080702;1300;;0;;
080702;1400;;12,686;;
080702;1500;;1,13184;;
080702;1600;;0;;
080702;1700;;0;;
080702;1800;;0;;
080702;1900;;0;;
080702;2000;;0;;
080702;2100;;0;;
080702;2200;;0;;
080702;2300;;0;;
080703;0000;;0;;
080703;0100;;0;;
080703;0200;;0;;
080703;0300;;0;;
080703;0400;;0;;
080703;0500;;0;;
080703;0600;;0;;
080703;0700;;0;;
080703;0800;;0;;
080703;0900;;0;;
080703;1000;;0;;
080703;1100;;0;;
080703;1200;;1,13184;;
080703;1300;;0;;
080703;1400;;0;;
080703;1500;;0;;
080703;1600;;0;;
080703;1700;;0;;
080703;1800;;0;;
080703;1900;;0;;
080703;2000;;0;;
080703;2100;;0;;
080703;2200;;0;;
080703;2300;;0;;
080704;0000;;0;;
080704;0100;;0;;
080704;0200;;0;;
080704;0300;;0;;
080704;0400;;0;;
080704;0500;;0;;
080704;0600;;0;;
080704;0700;;0;;
080704;0800;;0;;
080704;0900;;0;;
080704;1000;;0;;
080704;1100;;0;;
080704;1200;;0;;
080704;1300;;0;;
080704;1400;;0;;
080704;1500;;0;;
080704;1600;;0;;
080704;1700;;0;;
080704;1800;;0;;
080704;1900;;0;;
080704;2000;;0;;
080704;2100;;0;;
080704;2200;;0;;
080704;2300;;0;;
080705;0000;;0;;
080705;0100;;0;;
080705;0200;;0;;
080705;0300;;0;;
080705;0400;;0;;
080705;0500;;0;;
080705;0600;;0;;
080705;0700;;0;;
080705;0800;;0;;
080705;0900;;0;;
080705;1000;;0;;
080705;1100;;0;;
080705;1200;;0;;
080705;1300;;0;;
080705;1400;;0;;
080705;1500;;0;;
080705;1600;;;;
080705;1700;;;;
080705;1800;;;;
080705;1900;;;;
080705;2000;;0;;
080705;2100;;0;;
080705;2200;;0;;
080705;2300;;1,13184;;
080706;0000;;6,88536;;
080706;0100;;3,44268;;
080706;0200;;0;;
080706;0300;;8,06436;;
080706;0400;;9,24336;;
080706;0500;;9,24336;;
080706;0600;;9,24336;;
080706;0700;;9,24336;;
080706;0800;;9,24336;;
080706;0900;;9,24336;;
080706;1000;;11,5542;;
080706;1100;;25,3249;;
080706;1200;;8,06436;;
080706;1300;;3,44268;;
080706;1400;;6,88536;;
080706;1500;;6,88536;;
080706;1600;;1,13184;;
080706;1700;;0;;
080706;1800;;0;;
080706;1900;;0;;
080706;2000;;0;;
080706;2100;;1,13184;;
080706;2200;;1,13184;;
080706;2300;;0;;
080707;0000;;0;;
080707;0100;;3,39552;;
080707;0200;;6,88536;;
080707;0300;;8,06436;;
080707;0400;;6,88536;;
080707;0500;;5,70635;;
080707;0600;;9,24336;;
080707;0700;;9,24336;;
080707;0800;;9,24336;;
080707;0900;;2,31084;;
080707;1000;;1,13184;;
080707;1100;;3,44268;;
080707;1200;;13,7707;;
080707;1300;;0;;
080707;1400;;0;;
080707;1500;;0;;
080707;1600;;0;;
080707;1700;;0;;
080707;1800;;0;;
080707;1900;;0;;
080707;2000;;0;;
080707;2100;;0;;
080707;2200;;0;;
080707;2300;;0;;
080708;0000;;0;;
080708;0100;;0;;
080708;0200;;0;;
080708;0300;;0;;
080708;0400;;0;;
080708;0500;;0;;
080708;0600;;0;;
080708;0700;;0;;
080708;0800;;0;;
080708;0900;;0;;
080708;1000;;0;;
080708;1100;;0;;
080708;1200;;0;;
080708;1300;;0;;
080708;1400;;1,13184;;
080708;1500;;0;;
080708;1600;;0;;
080708;1700;;0;;
080708;1800;;0;;
080708;1900;;0;;
080708;2000;;0;;
080708;2100;;0;;
080708;2200;;0;;
080708;2300;;0;;
080709;0000;;0;;
080709;0100;;0;;
080709;0200;;0;;
080709;0300;;0;;
080709;0400;;0;;
080709;0500;;0;;
080709;0600;;0;;
080709;0700;;0;;
080709;0800;;0;;
080709;0900;;0;;
080709;1000;;4,62168;;
080709;1100;;0;;
080709;1200;;0;;
080709;1300;;0;;
080709;1400;;0;;
080709;1500;;0;;
080709;1600;;0;;
080709;1700;;0;;
080709;1800;;0;;
080709;1900;;0;;
080709;2000;;0;;
080709;2100;;0;;
080709;2200;;0;;
080709;2300;;0;;
080710;0000;;0;;
080710;0100;;0;;
080710;0200;;0;;
080710;0300;;0;;
080710;0400;;0;;
080710;0500;;0;;
080710;0600;;0;;
080710;0700;;0;;
080710;0800;;0;;
080710;0900;;0;;
080710;1000;;0;;
080710;1100;;0;;
080710;1200;;1,13184;;
080710;1300;;0;;
080710;1400;;0;;
080710;1500;;0;;
080710;1600;;0;;
080710;1700;;0;;
080710;1800;;0;;
080710;1900;;0;;
080710;2000;;0;;
080710;2100;;0;;
080710;2200;;0;;
080710;2300;;0;;
080711;0000;;0;;
080711;0100;;0;;
080711;0200;;0;;
080711;0300;;0;;
080711;0400;;0;;
080711;0500;;0;;
080711;0600;;0;;
080711;0700;;0;;
080711;0800;;0;;
080711;0900;;0;;
080711;1000;;0;;
080711;1100;;0;;
080711;1200;;0;;
080711;1300;;0;;
080711;1400;;0;;
080711;1500;;0;;
080711;1600;;0;;
080711;1700;;0;;
080711;1800;;0;;
080711;1900;;0;;
080711;2000;;0;;
080711;2100;;0;;
080711;2200;;0;;
080711;2300;;0;;
080712;0000;;0;;
080712;0100;;0;;
080712;0200;;0;;
080712;0300;;0;;
080712;0400;;0;;
080712;0500;;0;;
080712;0600;;0;;
080712;0700;;0;;
080712;0800;;0;;
080712;0900;;0;;
080712;1000;;0;;
080712;1100;;0;;
080712;1200;;3,44268;;
080712;1300;;9,1962;;
080712;1400;;0;;
080712;1500;;0;;
080712;1600;;0;;
080712;1700;;0;;
080712;1800;;0;;
080712;1900;;0;;
080712;2000;;0;;
080712;2100;;0;;
080712;2200;;0;;
080712;2300;;0;;
080713;0000;;0;;
080713;0100;;0;;
080713;0200;;0;;
080713;0300;;0;;
080713;0400;;0;;
080713;0500;;0;;
080713;0600;;0;;
080713;0700;;0;;
080713;0800;;0;;
080713;0900;;0;;
080713;1000;;0;;
080713;1100;;0;;
080713;1200;;0;;
080713;1300;;0;;
080713;1400;;0;;
080713;1500;;0;;
080713;1600;;0;;
080713;1700;;0;;
080713;1800;;0;;
080713;1900;;0;;
080713;2000;;0;;
080713;2100;;0;;
080713;2200;;0;;
080713;2300;;0;;
080714;0000;;0;;
080714;0100;;0;;
080714;0200;;0;;
080714;0300;;0;;
080714;0400;;0;;
080714;0500;;0;;
080714;0600;;0;;
080714;0700;;0;;
080714;0800;;0;;
080714;0900;;0;;
080714;1000;;0;;
080714;1100;;0;;
080714;1200;;0;;
080714;1300;;0;;
080714;1400;;0;;
080714;1500;;0;;
080714;1600;;0;;
080714;1700;;0;;
080714;1800;;0;;
080714;1900;;0;;
080714;2000;;0;;
080714;2100;;0;;
080714;2200;;0;;
080714;2300;;0;;
080715;0000;;0;;
080715;0100;;0;;
080715;0200;;0;;
080715;0300;;0;;
080715;0400;;0;;
080715;0500;;0;;
080715;0600;;0;;
080715;0700;;0;;
080715;0800;;0;;
080715;0900;;0;;
080715;1000;;35,6529;;
080715;1100;;2,31084;;
080715;1200;;0;;
080715;1300;;0;;
080715;1400;;0;;
080715;1500;;0;;
080715;1600;;0;;
080715;1700;;0;;
080715;1800;;0;;
080715;1900;;0;;
080715;2000;;0;;
080715;2100;;0;;
080715;2200;;0;;
080715;2300;;0;;
080716;0000;;0;;
080716;0100;;0;;
080716;0200;;0;;
080716;0300;;0;;
080716;0400;;0;;
080716;0500;;0;;
080716;0600;;0;;
080716;0700;;0;;
080716;0800;;0;;
080716;0900;;0;;
080716;1000;;0;;
080716;1100;;0;;
080716;1200;;6,88536;;
080716;1300;;2,26367;;
080716;1400;;0;;
080716;1500;;0;;
080716;1600;;0;;
080716;1700;;0;;
080716;1800;;0;;
080716;1900;;0;;
080716;2000;;0;;
080716;2100;;0;;
080716;2200;;0;;
080716;2300;;0;;
080717;0000;;0;;
080717;0100;;0;;
080717;0200;;0;;
080717;0300;;0;;
080717;0400;;0;;
080717;0500;;0;;
080717;0600;;0;;
080717;0700;;0;;
080717;0800;;0;;
080717;0900;;1,13184;;
080717;1000;;0;;
080717;1100;;0;;
080717;1200;;1,13184;;
080717;1300;;0;;
080717;1400;;0;;
080717;1500;;0;;
080717;1600;;0;;
080717;1700;;0;;
080717;1800;;0;;
080717;1900;;0;;
080717;2000;;0;;
080717;2100;;0;;
080717;2200;;0;;
080717;2300;;0;;
080718;0000;;0;;
080718;0100;;0;;
080718;0200;;0;;
080718;0300;;0;;
080718;0400;;0;;
080718;0500;;0;;
080718;0600;;0;;
080718;0700;;0;;
080718;0800;;0;;
080718;0900;;9,1962;;
080718;1000;;16,1759;;
080718;1100;;28,7676;;
080718;1200;;36,832;;
080718;1300;;0;;
080718;1400;;3,44268;;
080718;1500;;0;;
080718;1600;;0;;
080718;1700;;0;;
080718;1800;;0;;
080718;1900;;0;;
080718;2000;;0;;
080718;2100;;0;;
080718;2200;;0;;
080718;2300;;0;;
080719;0000;;0;;
080719;0100;;0;;
080719;0200;;0;;
080719;0300;;0;;
080719;0400;;0;;
080719;0500;;0;;
080719;0600;;0;;
080719;0700;;0;;
080719;0800;;0;;
080719;0900;;0;;
080719;1000;;;;
080719;1100;;;;
080719;1200;;;;
080719;1300;;;;
080719;1400;;0;;
080719;1500;;0;;
080719;1600;;0;;
080719;1700;;0;;
080719;1800;;0;;
080719;1900;;0;;
080719;2000;;0;;
080719;2100;;0;;
080719;2200;;0;;
080719;2300;;0;;
080720;0000;;0;;
080720;0100;;0;;
080720;0200;;0;;
080720;0300;;0;;
080720;0400;;0;;
080720;0500;;0;;
080720;0600;;0;;
080720;0700;;0;;
080720;0800;;0;;
080720;0900;;0;;
080720;1000;;0;;
080720;1100;;1,57199;;
080720;1200;;0;;
080720;1300;;0;;
080720;1400;;9,56299;;
080720;1500;;9,56299;;
080720;1600;;54,2994;;
080720;1700;;1,57199;;
080720;1800;;4,7815;;
080720;1900;;0;;
080720;2000;;3,144;;
080720;2100;;0;;
080720;2200;;0;;
080720;2300;;0;;
080721;0000;;0;;
080721;0100;;0;;
080721;0200;;0;;
080721;0300;;0;;
080721;0400;;0;;
080721;0500;;0;;
080721;0600;;1,57199;;
080721;0700;;79,9755;;
080721;0800;;54,365;;
080721;0900;;0;;
080721;1000;;0;;
080721;1100;;0;;
080721;1200;;0;;
080721;1300;;0;;
080721;1400;;0;;
080721;1500;;0;;
080721;1600;;0;;
080721;1700;;0;;
080721;1800;;0;;
080721;1900;;0;;
080721;2000;;0;;
080721;2100;;0;;
080721;2200;;0;;
080721;2300;;0;;
080722;0000;;0;;
080722;0100;;0;;
080722;0200;;0;;
080722;0300;;0;;
080722;0400;;0;;
080722;0500;;0;;
080722;0600;;0;;
080722;0700;;0;;
080722;0800;;0;;
080722;0900;;0;;
080722;1000;;0;;
080722;1100;;19,1915;;
080722;1200;;6,41899;;
080722;1300;;0;;
080722;1400;;0;;
080722;1500;;0;;
080722;1600;;3,2095;;
080722;1700;;0;;
080722;1800;;0;;
080722;1900;;0;;
080722;2000;;0;;
080722;2100;;0;;
080722;2200;;0;;
080722;2300;;1,57199;;
080723;0000;;0;;
080723;0100;;0;;
080723;0200;;0;;
080723;0300;;0;;
080723;0400;;0;;
080723;0500;;0;;
080723;0600;;0;;
080723;0700;;0;;
080723;0800;;0;;
080723;0900;;0;;
080723;1000;;0;;
080723;1100;;0;;
080723;1200;;35,1735;;
080723;1300;;92,7479;;
080723;1400;;0;;
080723;1500;;0;;
080723;1600;;0;;
080723;1700;;0;;
080723;1800;;0;;
080723;1900;;0;;
080723;2000;;0;;
080723;2100;;0;;
080723;2200;;0;;
080723;2300;;0;;
080724;0000;;0;;
080724;0100;;0;;
080724;0200;;0;;
080724;0300;;0;;
080724;0400;;0;;
080724;0500;;0;;
080724;0600;;0;;
080724;0700;;0;;
080724;0800;;0;;
080724;0900;;0;;
080724;1000;;0;;
080724;1100;;30,392;;
080724;1200;;33,6015;;
080724;1300;;0;;
080724;1400;;0;;
080724;1500;;0;;
080724;1600;;0;;
080724;1700;;0;;
080724;1800;;0;;
080724;1900;;0;;
080724;2000;;0;;
080724;2100;;0;;
080724;2200;;0;;
080724;2300;;0;;
080725;0000;;0;;
080725;0100;;0;;
080725;0200;;0;;
080725;0300;;0;;
080725;0400;;0;;
080725;0500;;0;;
080725;0600;;0;;
080725;0700;;0;;
080725;0800;;0;;
080725;0900;;0;;
080725;1000;;0;;
080725;1100;;0;;
080725;1200;;31,964;;
080725;1300;;0;;
080725;1400;;0;;
080725;1500;;0;;
080725;1600;;0;;
080725;1700;;0;;
080725;1800;;0;;
080725;1900;;0;;
080725;2000;;0;;
080725;2100;;0;;
080725;2200;;0;;
080725;2300;;0;;
080726;0000;;0;;
080726;0100;;0;;
080726;0200;;0;;
080726;0300;;0;;
080726;0400;;0;;
080726;0500;;0;;
080726;0600;;0;;
080726;0700;;0;;
080726;0800;;0;;
080726;0900;;0;;
080726;1000;;15,982;;
080726;1100;;47,946;;
080726;1200;;1,57199;;
080726;1300;;0;;
080726;1400;;0;;
080726;1500;;0;;
080726;1600;;0;;
080726;1700;;0;;
080726;1800;;0;;
080726;1900;;0;;
080726;2000;;0;;
080726;2100;;0;;
080726;2200;;0;;
080726;2300;;0;;
080727;0000;;0;;
080727;0100;;0;;
080727;0200;;0;;
080727;0300;;0;;
080727;0400;;0;;
080727;0500;;0;;
080727;0600;;0;;
080727;0700;;0;;
080727;0800;;0;;
080727;0900;;0;;
080727;1000;;0;;
080727;1100;;3,2095;;
080727;1200;;116,721;;
080727;1300;;35,1735;;
080727;1400;;0;;
080727;1500;;0;;
080727;1600;;0;;
080727;1700;;0;;
080727;1800;;0;;
080727;1900;;0;;
080727;2000;;0;;
080727;2100;;0;;
080727;2200;;0;;
080727;2300;;0;;
080728;0000;;0;;
080728;0100;;0;;
080728;0200;;0;;
080728;0300;;0;;
080728;0400;;0;;
080728;0500;;0;;
080728;0600;;0;;
080728;0700;;0;;
080728;0800;;0;;
080728;0900;;0;;
080728;1000;;0;;
080728;1100;;1,57199;;
080728;1200;;0;;
080728;1300;;3,2095;;
080728;1400;;0;;
080728;1500;;0;;
080728;1600;;0;;
080728;1700;;0;;
080728;1800;;0;;
080728;1900;;0;;
080728;2000;;0;;
080728;2100;;0;;
080728;2200;;0;;
080728;2300;;0;;
080729;0000;;0;;
080729;0100;;0;;
080729;0200;;0;;
080729;0300;;0;;
080729;0400;;0;;
080729;0500;;0;;
080729;0600;;0;;
080729;0700;;0;;
080729;0800;;0;;
080729;0900;;36,811;;
080729;1000;;70,4125;;
080729;1100;;12,7725;;
080729;1200;;0;;
080729;1300;;0;;
080729;1400;;6,41899;;
080729;1500;;6,41899;;
080729;1600;;12,7725;;
080729;1700;;0;;
080729;1800;;0;;
080729;1900;;0;;
080729;2000;;0;;
080729;2100;;0;;
080729;2200;;0;;
080729;2300;;0;;
080730;0000;;0;;
080730;0100;;0;;
080730;0200;;0;;
080730;0300;;0;;
080730;0400;;0;;
080730;0500;;0;;
080730;0600;;0;;
080730;0700;;0;;
080730;0800;;0;;
080730;0900;;20,7635;;
080730;1000;;35,1735;;
080730;1100;;35,239;;
080730;1200;;0;;
080730;1300;;0;;
080730;1400;;0;;
080730;1500;;0;;
080730;1600;;0;;
080730;1700;;0;;
080730;1800;;0;;
080730;1900;;0;;
080730;2000;;0;;
080730;2100;;0;;
080730;2200;;0;;
080730;2300;;0;;
080731;0000;;0;;
080731;0100;;0;;
080731;0200;;0;;
080731;0300;;0;;
080731;0400;;0;;
080731;0500;;0;;
080731;0600;;0;;
080731;0700;;0;;
080731;0800;;0;;
080731;0900;;0;;
080731;1000;;0;;
080731;1100;;11,2005;;
080731;1200;;0;;
080731;1300;;0;;
080731;1400;;0;;
080731;1500;;0;;
080731;1600;;0;;
080731;1700;;0;;
080731;1800;;0;;
080731;1900;;0;;
080731;2000;;0;;
080731;2100;;0;;
080731;2200;;0;;
080731;2300;;0;;
080801;0000;;0;;
080801;0100;;0;;
080801;0200;;0;;
080801;0300;;0;;
080801;0400;;0;;
080801;0500;;0;;
080801;0600;;0;;
080801;0700;;0;;
080801;0800;;0;;
080801;0900;;0;;
080801;1000;;0;;
080801;1100;;6,41899;;
080801;1200;;47,946;;
080801;1300;;22,3354;;
080801;1400;;12,7725;;
080801;1500;;0;;
080801;1600;;0;;
080801;1700;;0;;
080801;1800;;0;;
080801;1900;;0;;
080801;2000;;0;;
080801;2100;;0;;
080801;2200;;0;;
080801;2300;;0;;
080802;0000;;0;;
080802;0100;;0;;
080802;0200;;0;;
080802;0300;;0;;
080802;0400;;0;;
080802;0500;;0;;
080802;0600;;0;;
080802;0700;;0;;
080802;0800;;0;;
080802;0900;;0;;
080802;1000;;0;;
080802;1100;;25,545;;
080802;1200;;27,1825;;
080802;1300;;3,2095;;
080802;1400;;0;;
080802;1500;;0;;
080802;1600;;0;;
080802;1700;;0;;
080802;1800;;0;;
080802;1900;;0;;
080802;2000;;0;;
080802;2100;;0;;
080802;2200;;0;;
080802;2300;;0;;
080803;0000;;0;;
080803;0100;;0;;
080803;0200;;0;;
080803;0300;;0;;
080803;0400;;0;;
080803;0500;;0;;
080803;0600;;0;;
080803;0700;;0;;
080803;0800;;0;;
080803;0900;;0;;
080803;1000;;1,57199;;
080803;1100;;4,7815;;
080803;1200;;6,41899;;
080803;1300;;1,57199;;
080803;1400;;0;;
080803;1500;;31,964;;
080803;1600;;11,2005;;
080803;1700;;0;;
080803;1800;;0;;
080803;1900;;0;;
080803;2000;;0;;
080803;2100;;0;;
080803;2200;;0;;
080803;2300;;0;;
080804;0000;;0;;
080804;0100;;0;;
080804;0200;;0;;
080804;0300;;0;;
080804;0400;;0;;
080804;0500;;0;;
080804;0600;;0;;
080804;0700;;0;;
080804;0800;;0;;
080804;0900;;40,0205;;
080804;1000;;140,694;;
080804;1100;;103,948;;
080804;1200;;0;;
080804;1300;;0;;
080804;1400;;0;;
080804;1500;;0;;
080804;1600;;0;;
080804;1700;;0;;
080804;1800;;0;;
080804;1900;;0;;
080804;2000;;0;;
080804;2100;;0;;
080804;2200;;0;;
080804;2300;;0;;
080805;0000;;0;;
080805;0100;;0;;
080805;0200;;0;;
080805;0300;;0;;
080805;0400;;0;;
080805;0500;;0;;
080805;0600;;4,7815;;
080805;0700;;0;;
080805;0800;;0;;
080805;0900;;0;;
080805;1000;;0;;
080805;1100;;129,559;;
080805;1200;;244,642;;
080805;1300;;12,7725;;
080805;1400;;0;;
080805;1500;;0;;
080805;1600;;0;;
080805;1700;;0;;
080805;1800;;0;;
080805;1900;;0;;
080805;2000;;0;;
080805;2100;;0;;
080805;2200;;0;;
080805;2300;;0;;
080806;0000;;0;;
080806;0100;;0;;
080806;0200;;0;;
080806;0300;;0;;
080806;0400;;0;;
080806;0500;;0;;
080806;0600;;0;;
080806;0700;;0;;
080806;0800;;0;;
080806;0900;;0;;
080806;1000;;0;;
080806;1100;;0;;
080806;1200;;33,536;;
080806;1300;;0;;
080806;1400;;0;;
080806;1500;;0;;
080806;1600;;0;;
080806;1700;;0;;
080806;1800;;0;;
080806;1900;;0;;
080806;2000;;0;;
080806;2100;;0;;
080806;2200;;0;;
080806;2300;;0;;
080807;0000;;0;;
080807;0100;;0;;
080807;0200;;0;;
080807;0300;;0;;
080807;0400;;0;;
080807;0500;;0;;
080807;0600;;0;;
