FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170130;1100;;;65,6542;
170130;1200;;;17,9892;
170130;1300;;;23,3483;
170130;1400;;;10,0523;
170130;1500;;;0,832259;
170130;1600;;;0;
170130;1700;;;0,0287321;
170130;1800;;;0,00283691;
170130;1900;;;0;
170130;2000;;;0,209344;
170130;2100;;;0,000283701;
170130;2200;;;0,924438;
170130;2300;;;0,230531;
170131;0000;;;11,6132;
170131;0100;;;31,1346;
170131;0200;;;14,596;
170131;0300;;;9,43916;
170131;0400;;;6,48309;
170131;0500;;;7,74077;
170131;0600;;;8,02898;
170131;0700;;;11,2433;
170131;0800;;;9,13326;
170131;0900;;;26,8845;
170131;1000;;;23,7821;
170131;1100;;;28,2283;
170131;1200;;;11,5135;
170131;1300;;;3,77965;
170131;1400;;;1,97091;
170131;1500;;;2,43685;
170131;1600;;;4,27728;
170131;1700;;;2,89304;
170131;1800;;;0,800023;
170131;1900;;;0,0171515;
170131;2000;;;0;
170131;2100;;;0,0263821;
170131;2200;;;0,533195;
170131;2300;;;4,93204;
170201;0000;;;7,14468;
170201;0100;;;12,679;
170201;0200;;;22,1618;
170201;0300;;;35,9423;
170201;0400;;;7,63581;
170201;0500;;;8,06024;
170201;0600;;;6,36292;
170201;0700;;;0,0524907;
170201;0800;;;1,67211;
170201;0900;;;3,54185;
170201;1000;;;26,6864;
170201;1100;;;41,7116;
170201;1200;;;143,737;
170201;1300;;;48,3549;
170201;1400;;;7,36669;
170201;1500;;;15,4801;
170201;1600;;;9,34253;
170201;1700;;;7,39922;
170201;1800;;;5,27669;
170201;1900;;;0,751912;
170201;2000;;;0;
170201;2100;;;0,84552;
170201;2200;;;0,636968;
170201;2300;;;4,6116;
170202;0000;;;16,1543;
170202;0100;;;30,5938;
170202;0200;;;18,7155;
170202;0300;;;4,3081;
170202;0400;;;5,39999;
170202;0500;;;6,47562;
170202;0600;;;3,99398;
170202;0700;;;0,346327;
170202;0800;;;1,14107;
170202;0900;;;1,40886;
170202;1000;;;14,5579;
170202;1100;;;46,9647;
170202;1200;;;45,7459;
170202;1300;;;46,5483;
170202;1400;;;8,27286;
170202;1500;;;1,23951;
170202;1600;;;0,330441;
170202;1700;;;;
170202;1800;;;;
170202;1900;;;;
170202;2000;;;;
170202;2100;;;;
170202;2200;;;;
170202;2300;;;;
170203;0000;;;;
170203;0100;;;;
170203;0200;;;;
170203;0300;;;;
170203;0400;;;;
170203;0500;;;;
170203;0600;;;;
170203;0700;;;;
170203;0800;;;;
170203;0900;;;;
170203;1000;;;;
170203;1100;;;;
170203;1200;;;;
170203;1300;;;;
170203;1400;;;;
170203;1500;;;;
170203;1600;;;;
170203;1700;;;;
170203;1800;;;;
170203;1900;;;;
170203;2000;;;;
170203;2100;;;;
170203;2200;;;;
170203;2300;;;;
170204;0000;;;;
170204;0100;;;;
170204;0200;;;;
170204;0300;;;;
170204;0400;;;;
170204;0500;;;;
170204;0600;;;;
170204;0700;;;;
170204;0800;;;;
170204;0900;;;;
170204;1000;;;;
170204;1100;;;;
170204;1200;;;;
170204;1300;;;;
170204;1400;;;;
170204;1500;;;;
170204;1600;;;;
170204;1700;;;;
170204;1800;;;;
170204;1900;;;;
170204;2000;;;;
170204;2100;;;;
170204;2200;;;;
170204;2300;;;;
170205;0000;;;;
170205;0100;;;;
170205;0200;;;;
170205;0300;;;;
170205;0400;;;;
170205;0500;;;;
170205;0600;;;;
170205;0700;;;;
170205;0800;;;;
170205;0900;;;;
170205;1000;;;;
170205;1100;;;;
170205;1200;;;;
170205;1300;;;;
170205;1400;;;;
170205;1500;;;;
170205;1600;;;;
170205;1700;;;;
170205;1800;;;;
170205;1900;;;;
170205;2000;;;;
170205;2100;;;;
170205;2200;;;;
170205;2300;;;;
170206;0000;;;;
170206;0100;;;;
170206;0200;;;;
170206;0300;;;;
170206;0400;;;;
170206;0500;;;;
170206;0600;;;;
170206;0700;;;;
170206;0800;;;;
170206;0900;;;;
170206;1000;;;;
170206;1100;;;;
170206;1200;;;;
170206;1300;;;;
170206;1400;;;;
170206;1500;;;;
170206;1600;;;;
170206;1700;;;;
170206;1800;;;;
170206;1900;;;;
170206;2000;;;;
170206;2100;;;;
170206;2200;;;;
170206;2300;;;;
170207;0000;;;;
170207;0100;;;;
170207;0200;;;;
170207;0300;;;;
170207;0400;;;;
170207;0500;;;;
170207;0600;;;;
170207;0700;;;;
170207;0800;;;;
170207;0900;;;;
170207;1000;;;;
170207;1100;;;;
170207;1200;;;;
170207;1300;;;;
170207;1400;;;;
170207;1500;;;;
170207;1600;;;;
170207;1700;;;;
170207;1800;;;;
170207;1900;;;;
170207;2000;;;;
170207;2100;;;;
170207;2200;;;;
170207;2300;;;;
170208;0000;;;;
170208;0100;;;;
170208;0200;;;;
170208;0300;;;;
170208;0400;;;;
170208;0500;;;;
170208;0600;;;;
170208;0700;;;;
170208;0800;;;;
170208;0900;;;;
170208;1000;;;;
170208;1100;;;;
170208;1200;;;;
170208;1300;;;;
170208;1400;;;;
170208;1500;;;;
170208;1600;;;;
170208;1700;;;;
170208;1800;;;;
170208;1900;;;;
170208;2000;;;;
170208;2100;;;;
170208;2200;;;;
170208;2300;;;;
170209;0000;;;;
170209;0100;;;;
170209;0200;;;;
170209;0300;;;;
170209;0400;;;;
170209;0500;;;;
170209;0600;;;;
170209;0700;;;;
170209;0800;;;;
170209;0900;;;;
170209;1000;;;;
170209;1100;;;;
170209;1200;;;;
170209;1300;;;;
170209;1400;;;;
170209;1500;;;;
170209;1600;;;;
170209;1700;;;;
170209;1800;;;;
170209;1900;;;;
170209;2000;;;;
170209;2100;;;;
170209;2200;;;;
170209;2300;;;;
170210;0000;;;;
170210;0100;;;;
170210;0200;;;;
170210;0300;;;;
170210;0400;;;;
170210;0500;;;;
170210;0600;;;;
170210;0700;;;;
170210;0800;;;;
170210;0900;;;;
170210;1000;;;;
170210;1100;;;;
170210;1200;;;;
170210;1300;;;;
170210;1400;;;;
170210;1500;;;;
170210;1600;;;;
170210;1700;;;;
170210;1800;;;;
170210;1900;;;;
170210;2000;;;;
170210;2100;;;;
170210;2200;;;;
170210;2300;;;;
170211;0000;;;;
170211;0100;;;;
170211;0200;;;;
170211;0300;;;;
170211;0400;;;;
170211;0500;;;;
170211;0600;;;;
170211;0700;;;;
170211;0800;;;;
170211;0900;;;;
170211;1000;;;;
170211;1100;;;;
170211;1200;;;;
170211;1300;;;;
170211;1400;;;;
170211;1500;;;;
170211;1600;;;;
170211;1700;;;;
170211;1800;;;;
170211;1900;;;;
170211;2000;;;;
170211;2100;;;;
170211;2200;;;;
170211;2300;;;;
170212;0000;;;;
170212;0100;;;;
170212;0200;;;;
170212;0300;;;;
170212;0400;;;;
170212;0500;;;;
170212;0600;;;;
170212;0700;;;;
170212;0800;;;;
170212;0900;;;;
170212;1000;;;;
170212;1100;;;;
170212;1200;;;;
170212;1300;;;;
170212;1400;;;;
170212;1500;;;;
170212;1600;;;;
170212;1700;;;;
170212;1800;;;;
170212;1900;;;;
170212;2000;;;;
170212;2100;;;;
170212;2200;;;;
170212;2300;;;;
170213;0000;;;;
170213;0100;;;;
170213;0200;;;;
170213;0300;;;;
170213;0400;;;;
170213;0500;;;;
170213;0600;;;;
170213;0700;;;;
170213;0800;;;;
170213;0900;;;;
170213;1000;;;;
170213;1100;;;;
170213;1200;;;;
170213;1300;;;;
170213;1400;;;;
170213;1500;;;;
170213;1600;;;;
170213;1700;;;;
170213;1800;;;;
170213;1900;;;;
170213;2000;;;;
170213;2100;;;;
170213;2200;;;;
170213;2300;;;;
170214;0000;;;;
170214;0100;;;;
170214;0200;;;;
170214;0300;;;;
170214;0400;;;;
170214;0500;;;;
170214;0600;;;;
170214;0700;;;;
170214;0800;;;;
170214;0900;;;;
170214;1000;;;;
170214;1100;;;;
170214;1200;;;;
170214;1300;;;;
170214;1400;;;;
170214;1500;;;;
170214;1600;;;;
170214;1700;;;;
170214;1800;;;;
170214;1900;;;;
170214;2000;;;;
170214;2100;;;;
170214;2200;;;;
170214;2300;;;;
170215;0000;;;;
170215;0100;;;;
170215;0200;;;;
170215;0300;;;;
170215;0400;;;;
170215;0500;;;;
170215;0600;;;;
170215;0700;;;;
170215;0800;;;;
170215;0900;;;;
170215;1000;;;;
170215;1100;;;;
170215;1200;;;;
170215;1300;;;;
170215;1400;;;;
170215;1500;;;;
170215;1600;;;;
170215;1700;;;;
170215;1800;;;;
170215;1900;;;;
170215;2000;;;;
170215;2100;;;;
170215;2200;;;;
170215;2300;;;;
170216;0000;;;;
170216;0100;;;;
170216;0200;;;;
170216;0300;;;;
170216;0400;;;;
170216;0500;;;;
170216;0600;;;;
170216;0700;;;;
170216;0800;;;;
170216;0900;;;;
170216;1000;;;;
170216;1100;;;;
170216;1200;;;;
170216;1300;;;;
170216;1400;;;;
170216;1500;;;;
170216;1600;;;;
170216;1700;;;;
170216;1800;;;;
170216;1900;;;;
170216;2000;;;;
170216;2100;;;;
170216;2200;;;;
170216;2300;;;;
170217;0000;;;;
170217;0100;;;;
170217;0200;;;;
170217;0300;;;;
170217;0400;;;;
170217;0500;;;;
170217;0600;;;;
170217;0700;;;;
170217;0800;;;;
170217;0900;;;;
170217;1000;;;;
170217;1100;;;;
170217;1200;;;;
170217;1300;;;;
170217;1400;;;;
170217;1500;;;;
170217;1600;;;;
170217;1700;;;;
170217;1800;;;;
170217;1900;;;;
170217;2000;;;;
170217;2100;;;;
170217;2200;;;;
170217;2300;;;;
170218;0000;;;;
170218;0100;;;;
170218;0200;;;;
170218;0300;;;;
170218;0400;;;;
170218;0500;;;;
170218;0600;;;;
170218;0700;;;;
170218;0800;;;;
170218;0900;;;;
170218;1000;;;;
170218;1100;;;;
170218;1200;;;;
170218;1300;;;;
170218;1400;;;;
170218;1500;;;;
170218;1600;;;;
170218;1700;;;;
170218;1800;;;;
170218;1900;;;;
170218;2000;;;;
170218;2100;;;;
170218;2200;;;;
170218;2300;;;;
170219;0000;;;;
170219;0100;;;;
170219;0200;;;;
170219;0300;;;;
170219;0400;;;;
170219;0500;;;;
170219;0600;;;;
170219;0700;;;;
170219;0800;;;;
170219;0900;;;;
170219;1000;;;;
170219;1100;;;;
170219;1200;;;;
170219;1300;;;;
170219;1400;;;;
170219;1500;;;;
170219;1600;;;;
170219;1700;;;;
170219;1800;;;;
170219;1900;;;;
170219;2000;;;;
170219;2100;;;;
170219;2200;;;;
170219;2300;;;;
170220;0000;;;;
170220;0100;;;;
170220;0200;;;;
170220;0300;;;;
170220;0400;;;;
170220;0500;;;;
170220;0600;;;;
170220;0700;;;;
170220;0800;;;;
170220;0900;;;;
170220;1000;;;;
170220;1100;;;;
170220;1200;;;;
170220;1300;;;;
170220;1400;;;;
170220;1500;;;;
170220;1600;;;;
170220;1700;;;;
170220;1800;;;;
170220;1900;;;;
170220;2000;;;;
170220;2100;;;;
170220;2200;;;;
170220;2300;;;;
170221;0000;;;;
170221;0100;;;;
170221;0200;;;;
170221;0300;;;;
170221;0400;;;;
170221;0500;;;;
170221;0600;;;;
170221;0700;;;;
170221;0800;;;;
170221;0900;;;;
170221;1000;;;;
170221;1100;;;;
170221;1200;;;;
170221;1300;;;;
170221;1400;;;;
170221;1500;;;;
170221;1600;;;;
170221;1700;;;;
170221;1800;;;;
170221;1900;;;;
170221;2000;;;;
170221;2100;;;;
170221;2200;;;;
170221;2300;;;;
170222;0000;;;;
170222;0100;;;;
170222;0200;;;;
170222;0300;;;;
170222;0400;;;;
170222;0500;;;;
170222;0600;;;;
170222;0700;;;;
170222;0800;;;;
170222;0900;;;;
170222;1000;;;;
170222;1100;;;;
170222;1200;;;;
170222;1300;;;;
170222;1400;;;;
170222;1500;;;;
170222;1600;;;;
170222;1700;;;;
170222;1800;;;;
170222;1900;;;;
170222;2000;;;;
170222;2100;;;;
170222;2200;;;;
170222;2300;;;;
170223;0000;;;;
170223;0100;;;;
170223;0200;;;;
170223;0300;;;;
170223;0400;;;;
170223;0500;;;;
170223;0600;;;;
170223;0700;;;;
170223;0800;;;;
170223;0900;;;;
170223;1000;;;;
170223;1100;;;;
170223;1200;;;;
170223;1300;;;;
170223;1400;;;;
170223;1500;;;;
170223;1600;;;;
170223;1700;;;;
170223;1800;;;;
170223;1900;;;;
170223;2000;;;;
170223;2100;;;;
170223;2200;;;;
170223;2300;;;;
170224;0000;;;;
170224;0100;;;;
170224;0200;;;;
170224;0300;;;;
170224;0400;;;;
170224;0500;;;;
170224;0600;;;;
170224;0700;;;;
170224;0800;;;;
170224;0900;;;;
170224;1000;;;;
170224;1100;;;;
170224;1200;;;;
170224;1300;;;;
170224;1400;;;;
170224;1500;;;;
170224;1600;;;;
170224;1700;;;;
170224;1800;;;;
170224;1900;;;;
170224;2000;;;;
170224;2100;;;;
170224;2200;;;;
170224;2300;;;;
170225;0000;;;;
170225;0100;;;;
170225;0200;;;;
170225;0300;;;;
170225;0400;;;;
170225;0500;;;;
170225;0600;;;;
170225;0700;;;;
170225;0800;;;;
170225;0900;;;;
170225;1000;;;;
170225;1100;;;;
170225;1200;;;;
170225;1300;;;;
170225;1400;;;;
170225;1500;;;;
170225;1600;;;;
170225;1700;;;;
170225;1800;;;;
170225;1900;;;;
170225;2000;;;;
170225;2100;;;;
170225;2200;;;;
170225;2300;;;;
170226;0000;;;;
170226;0100;;;;
170226;0200;;;;
170226;0300;;;;
170226;0400;;;;
170226;0500;;;;
170226;0600;;;;
170226;0700;;;;
170226;0800;;;;
170226;0900;;;;
170226;1000;;;;
170226;1100;;;;
170226;1200;;;;
170226;1300;;;;
170226;1400;;;;
170226;1500;;;;
170226;1600;;;;
170226;1700;;;;
170226;1800;;;;
170226;1900;;;;
170226;2000;;;;
170226;2100;;;;
170226;2200;;;;
170226;2300;;;;
170227;0000;;;;
170227;0100;;;;
170227;0200;;;;
170227;0300;;;;
170227;0400;;;;
170227;0500;;;;
170227;0600;;;;
170227;0700;;;;
170227;0800;;;;
170227;0900;;;;
170227;1000;;;;
170227;1100;;;;
170227;1200;;;;
170227;1300;;;;
170227;1400;;;;
170227;1500;;;;
170227;1600;;;;
170227;1700;;;;
170227;1800;;;;
170227;1900;;;;
170227;2000;;;;
170227;2100;;;;
170227;2200;;;;
170227;2300;;;;
170228;0000;;;;
170228;0100;;;;
170228;0200;;;;
170228;0300;;;;
170228;0400;;;;
170228;0500;;;;
170228;0600;;;;
170228;0700;;;;
170228;0800;;;;
170228;0900;;;;
170228;1000;;;;
170228;1100;;;;
170228;1200;;;;
170228;1300;;;;
170228;1400;;;;
170228;1500;;;;
170228;1600;;;;
170228;1700;;;;
170228;1800;;;;
170228;1900;;;;
170228;2000;;;;
170228;2100;;;;
170228;2200;;;;
170228;2300;;;;
170301;0000;;;;
170301;0100;;;;
170301;0200;;;;
170301;0300;;;;
170301;0400;;;;
170301;0500;;;;
170301;0600;;;;
170301;0700;;;;
170301;0800;;;;
170301;0900;;;;
170301;1000;;;;
170301;1100;;;;
170301;1200;;;;
170301;1300;;;;
170301;1400;;;;
170301;1500;;;;
170301;1600;;;;
170301;1700;;;;
170301;1800;;;;
170301;1900;;;;
170301;2000;;;;
170301;2100;;;;
170301;2200;;;;
170301;2300;;;;
170302;0000;;;;
170302;0100;;;;
170302;0200;;;;
170302;0300;;;;
170302;0400;;;;
170302;0500;;;;
170302;0600;;;;
170302;0700;;;;
170302;0800;;;;
170302;0900;;;;
170302;1000;;;;
170302;1100;;;;
170302;1200;;;;
170302;1300;;;;
170302;1400;;;;
170302;1500;;;;
170302;1600;;;;
170302;1700;;;;
170302;1800;;;;
170302;1900;;;;
170302;2000;;;;
170302;2100;;;;
170302;2200;;;;
170302;2300;;;;
170303;0000;;;;
170303;0100;;;;
170303;0200;;;;
170303;0300;;;;
170303;0400;;;;
170303;0500;;;;
170303;0600;;;;
170303;0700;;;;
170303;0800;;;;
170303;0900;;;;
170303;1000;;;;
170303;1100;;;;
170303;1200;;;;
170303;1300;;;;
170303;1400;;;;
170303;1500;;;;
170303;1600;;;;
170303;1700;;;;
170303;1800;;;;
170303;1900;;;;
170303;2000;;;;
170303;2100;;;;
170303;2200;;;;
170303;2300;;;;
170304;0000;;;;
170304;0100;;;;
170304;0200;;;;
170304;0300;;;;
170304;0400;;;;
170304;0500;;;;
170304;0600;;;;
170304;0700;;;;
170304;0800;;;;
170304;0900;;;;
170304;1000;;;;
170304;1100;;;;
170304;1200;;;;
170304;1300;;;;
170304;1400;;;;
170304;1500;;;;
170304;1600;;;;
170304;1700;;;;
170304;1800;;;;
170304;1900;;;;
170304;2000;;;;
170304;2100;;;;
170304;2200;;;;
170304;2300;;;;
170305;0000;;;;
170305;0100;;;;
170305;0200;;;;
170305;0300;;;;
170305;0400;;;;
170305;0500;;;;
170305;0600;;;;
170305;0700;;;;
170305;0800;;;;
170305;0900;;;;
170305;1000;;;;
170305;1100;;;;
170305;1200;;;;
170305;1300;;;;
170305;1400;;;;
170305;1500;;;;
170305;1600;;;;
170305;1700;;;;
170305;1800;;;;
170305;1900;;;;
170305;2000;;;;
170305;2100;;;;
170305;2200;;;;
170305;2300;;;;
170306;0000;;;;
170306;0100;;;;
170306;0200;;;;
170306;0300;;;;
170306;0400;;;;
170306;0500;;;;
170306;0600;;;;
170306;0700;;;;
170306;0800;;;;
170306;0900;;;;
170306;1000;;;;
170306;1100;;;;
170306;1200;;;;
170306;1300;;;;
170306;1400;;;;
170306;1500;;;;
170306;1600;;;;
170306;1700;;;;
170306;1800;;;;
170306;1900;;;;
170306;2000;;;;
170306;2100;;;;
170306;2200;;;;
170306;2300;;;;
170307;0000;;;;
170307;0100;;;;
170307;0200;;;;
170307;0300;;;;
170307;0400;;;;
170307;0500;;;;
170307;0600;;;;
170307;0700;;;;
170307;0800;;;;
170307;0900;;;;
170307;1000;;;;
170307;1100;;;;
170307;1200;;;;
170307;1300;;;;
170307;1400;;;;
170307;1500;;;;
170307;1600;;;;
170307;1700;;;;
170307;1800;;;;
170307;1900;;;;
170307;2000;;;;
170307;2100;;;;
170307;2200;;;;
170307;2300;;;;
170308;0000;;;;
170308;0100;;;;
170308;0200;;;;
170308;0300;;;;
170308;0400;;;;
170308;0500;;;;
170308;0600;;;;
170308;0700;;;;
170308;0800;;;;
170308;0900;;;;
170308;1000;;;;
170308;1100;;;;
170308;1200;;;;
170308;1300;;;;
170308;1400;;;;
170308;1500;;;;
170308;1600;;;;
170308;1700;;;;
170308;1800;;;;
170308;1900;;;;
170308;2000;;;;
170308;2100;;;;
170308;2200;;;;
170308;2300;;;;
170309;0000;;;;
170309;0100;;;;
170309;0200;;;11,7112;
170309;0300;;;;
170309;0400;;;;
170309;0500;;;;
170309;0600;;;;
170309;0700;;;;
170309;0800;;;;
170309;0900;;;;
170309;1000;;;;
170309;1100;;;;
170309;1200;;;;
170309;1300;;;;
170309;1400;;;;
170309;1500;;;;
170309;1600;;;36,7992;
170309;1700;;;;
170309;1800;;;36,7992;
170309;1900;;;36,7992;
170309;2000;;;36,7992;
170309;2100;;;36,7992;
170309;2200;;;36,7992;
170309;2300;;;36,7992;
170310;0000;;;36,7992;
170310;0100;;;36,7992;
170310;0200;;;36,7992;
170310;0300;;;36,7992;
170310;0400;;;36,7992;
170310;0500;;;36,7992;
170310;0600;;;36,7992;
170310;0700;;;36,7992;
170310;0800;;;36,7992;
170310;0900;;;36,7992;
170310;1000;;;36,7992;
170310;1100;;;36,7992;
170310;1200;;;36,7992;
170310;1300;;;36,7992;
170310;1400;;;36,7992;
170310;1500;;;36,7992;
170310;1600;;;36,7992;
170310;1700;;;36,7992;
170310;1800;;;36,7992;
170310;1900;;;36,7992;
170310;2000;;;36,7992;
170310;2100;;;36,7992;
170310;2200;;;36,7992;
170310;2300;;;36,6573;
170311;0000;;;34,5354;
170311;0100;;;10,6397;
170311;0200;;;6,50919;
170311;0300;;;3,95131;
170311;0400;;;0,250595;
170311;0500;;;0,694445;
170311;0600;;;0,846721;
170311;0700;;;1,86921;
170311;0800;;;2,70679;
170311;0900;;;3,66416;
170311;1000;;;4,48679;
170311;1100;;;2,25337;
170311;1200;;;3,37645;
170311;1300;;;14,234;
170311;1400;;;9,35745;
170311;1500;;;7,26431;
170311;1600;;;4,69612;
170311;1700;;;5,81623;
170311;1800;;;0,429872;
170311;1900;;;2,28085;
170311;2000;;;1,31309;
170311;2100;;;3,58447;
170311;2200;;;15,8431;
170311;2300;;;24,2905;
170312;0000;;;15,811;
170312;0100;;;14,3039;
170312;0200;;;10,1034;
170312;0300;;;6,46806;
170312;0400;;;4,72407;
170312;0500;;;2,76091;
170312;0600;;;0,823424;
170312;0700;;;0,0308091;
170312;0800;;;4,00341;
170312;0900;;;14,6283;
170312;1000;;;13,9076;
170312;1100;;;2,03648;
170312;1200;;;22,3303;
170312;1300;;;34,8607;
170312;1400;;;0;
170312;1500;;;0;
170312;1600;;;0;
170312;1700;;;0;
170312;1800;;;0,998992;
170312;1900;;;0,146516;
170312;2000;;;2,32133;
170312;2100;;;1,46696;
170312;2200;;;12,3598;
170312;2300;;;14,605;
170313;0000;;;17,5558;
170313;0100;;;17,9164;
170313;0200;;;10,1999;
170313;0300;;;7,61226;
170313;0400;;;9,15659;
170313;0500;;;10,8817;
170313;0600;;;13,614;
170313;0700;;;23,2488;
170313;0800;;;13,741;
170313;0900;;;31,8213;
170313;1000;;;35,3777;
170313;1100;;;29,9281;
170313;1200;;;36,3688;
170313;1300;;;25,9121;
170313;1400;;;13,9811;
170313;1500;;;1,86239;
170313;1600;;;0,276064;
170313;1700;;;0,349827;
170313;1800;;;1,39115;
170313;1900;;;1,67552;
170313;2000;;;2,51049;
170313;2100;;;0,495892;
170313;2200;;;5,0102;
170313;2300;;;12,3854;
170314;0000;;;19,7891;
170314;0100;;;21,6;
170314;0200;;;16,0787;
170314;0300;;;25,2719;
170314;0400;;;21,0023;
170314;0500;;;23,1339;
170314;0600;;;27,1926;
170314;0700;;;31,086;
170314;0800;;;32,2943;
170314;0900;;;80,7657;
170314;1000;;;58,7819;
170314;1100;;;15,146;
170314;1200;;;6,18278;
170314;1300;;;5,19369;
170314;1400;;;0,672601;
170314;1500;;;1,27432;
170314;1600;;;2,92952;
170314;1700;;;2,28638;
170314;1800;;;0,801064;
170314;1900;;;0,541391;
170314;2000;;;0,882763;
170314;2100;;;0,472614;
170314;2200;;;2,37724;
170314;2300;;;11,4436;
170315;0000;;;19,1855;
170315;0100;;;24,797;
170315;0200;;;14,1392;
170315;0300;;;10,6287;
170315;0400;;;14,7722;
170315;0500;;;9,60605;
170315;0600;;;14,1765;
170315;0700;;;14,9755;
170315;0800;;;37,4733;
170315;0900;;;78,6654;
170315;1000;;;31,3273;
170315;1100;;;91,2114;
170315;1200;;;31,2952;
170315;1300;;;37,7651;
170315;1400;;;4,89726;
170315;1500;;;1,04283;
170315;1600;;;0,753024;
170315;1700;;;2,71274;
170315;1800;;;2,36828;
170315;1900;;;5,44561;
170315;2000;;;8,533;
170315;2100;;;11,4963;
170315;2200;;;14,3279;
170315;2300;;;14,7894;
170316;0000;;;19,3763;
170316;0100;;;14,4;
170316;0200;;;12,2826;
170316;0300;;;14,6703;
170316;0400;;;25,1346;
170316;0500;;;25,5537;
170316;0600;;;21,9071;
170316;0700;;;31,6889;
170316;0800;;;41,6876;
170316;0900;;;70,7764;
170316;1000;;;59,9637;
170316;1100;;;32,9883;
170316;1200;;;25,3956;
170316;1300;;;47,099;
170316;1400;;;47,6289;
170316;1500;;;;
170316;1600;;;35,4714;
170316;1700;;;47,6187;
170316;1800;;;24,4398;
170316;1900;;;15,3825;
170316;2000;;;11,5113;
170316;2100;;;17,9718;
170316;2200;;;11,2485;
170316;2300;;;18,7763;
170317;0000;;;24,7346;
170317;0100;;;21,0368;
170317;0200;;;21,5862;
170317;0300;;;21,8298;
170317;0400;;;23,1293;
170317;0500;;;29,2634;
170317;0600;;;25,1619;
170317;0700;;;25,6549;
170317;0800;;;49,3881;
170317;0900;;;97,7275;
170317;1000;;;52,8322;
170317;1100;;;38,4013;
170317;1200;;;16,9306;
170317;1300;;;3,11308;
170317;1400;;;4,54479;
170317;1500;;;5,1044;
170317;1600;;;6,56232;
170317;1700;;;8,97337;
170317;1800;;;5,81538;
170317;1900;;;3,99661;
170317;2000;;;2,90622;
170317;2100;;;11,5513;
170317;2200;;;18,7542;
170317;2300;;;16,4151;
170318;0000;;;25,2693;
170318;0100;;;27,025;
170318;0200;;;9,93239;
170318;0300;;;8,7798;
170318;0400;;;11,3021;
170318;0500;;;16,3814;
170318;0600;;;24,5723;
170318;0700;;;24,7538;
170318;0800;;;58,1896;
170318;0900;;;56,1102;
170318;1000;;;41,0714;
170318;1100;;;38,7584;
170318;1200;;;58,0983;
170318;1300;;;14,817;
170318;1400;;;4,71612;
170318;1500;;;8,29269;
170318;1600;;;2,36792;
170318;1700;;;2,93618;
170318;1800;;;0,000630655;
170318;1900;;;0;
170318;2000;;;0;
170318;2100;;;2,94378;
170318;2200;;;11,8786;
170318;2300;;;13,3193;
170319;0000;;;14,2551;
170319;0100;;;12,7384;
170319;0200;;;17,7175;
170319;0300;;;17,6053;
170319;0400;;;14,8954;
170319;0500;;;16,5365;
170319;0600;;;11,8437;
170319;0700;;;29,9;
170319;0800;;;55,9133;
170319;0900;;;46,7662;
170319;1000;;;23,9686;
170319;1100;;;23,839;
170319;1200;;;3,70764;
170319;1300;;;2,75894;
170319;1400;;;0,066138;
170319;1500;;;0;
170319;1600;;;3,06896;
170319;1700;;;4,44378;
170319;1800;;;1,0334;
170319;1900;;;0;
170319;2000;;;3,33838;
170319;2100;;;16,7122;
170319;2200;;;21,5526;
170319;2300;;;18,5586;
170320;0000;;;19,8095;
170320;0100;;;17,0687;
170320;0200;;;15,3805;
170320;0300;;;11,4692;
170320;0400;;;8,68466;
170320;0500;;;8,50055;
170320;0600;;;11,7133;
170320;0700;;;16,9792;
170320;0800;;;21,0425;
170320;0900;;;30,5935;
170320;1000;;;37,3597;
170320;1100;;;16,8439;
170320;1200;;;0,861976;
170320;1300;;;0;
170320;1400;;;0,410545;
170320;1500;;;0;
170320;1600;;;0,0265796;
170320;1700;;;0,120739;
170320;1800;;;0,00231001;
170320;1900;;;0,474115;
170320;2000;;;9,18881;
170320;2100;;;22,8867;
170320;2200;;;31,8593;
170320;2300;;;27,5081;
170321;0000;;;13,1898;
170321;0100;;;31,7048;
170321;0200;;;28,554;
170321;0300;;;7,51345;
170321;0400;;;6,29565;
170321;0500;;;5,16756;
170321;0600;;;14,0271;
170321;0700;;;24,7599;
170321;0800;;;32,1147;
170321;0900;;;81,4612;
170321;1000;;;40,3855;
170321;1100;;;136,373;
170321;1200;;;18,1494;
170321;1300;;;9,84013;
170321;1400;;;20,0421;
170321;1500;;;39,0789;
170321;1600;;;9,27965;
170321;1700;;;26,3047;
170321;1800;;;21,1168;
170321;1900;;;16,182;
170321;2000;;;21,5316;
170321;2100;;;40,8152;
170321;2200;;;22,9742;
170321;2300;;;24,3636;
170322;0000;;;35,7064;
170322;0100;;;39,7635;
170322;0200;;;21,3198;
170322;0300;;;6,97386;
170322;0400;;;15,9006;
170322;0500;;;16,7024;
170322;0600;;;23,6889;
170322;0700;;;25,5177;
170322;0800;;;49,5406;
170322;0900;;;67,0046;
170322;1000;;;68,3773;
170322;1100;;;41,4252;
170322;1200;;;31,6847;
170322;1300;;;53,7566;
170322;1400;;;31,5898;
170322;1500;;;10,4663;
170322;1600;;;9,49823;
170322;1700;;;8,27742;
170322;1800;;;10,6413;
170322;1900;;;5,10366;
170322;2000;;;5,83363;
170322;2100;;;24,2431;
170322;2200;;;24,8725;
170322;2300;;;20,6368;
170323;0000;;;9,88831;
170323;0100;;;4,4798;
170323;0200;;;0,741887;
170323;0300;;;0;
